event_time,trade_time,trade_id,price,quantity,maker
1531321663565,1531321663563,2649346,0.00000261,9514.00000000,0
1531321663575,1531321663575,2649347,0.00000261,2536.00000000,0
1531321663579,1531321663577,2649348,0.00000261,9514.00000000,0
1531321663599,1531321663598,2649349,0.00000261,4866.00000000,0
1531321687625,1531321687621,2649350,0.00000261,4692.00000000,0
1531321687678,1531321687676,2649351,0.00000261,4691.00000000,0
1531321701809,1531321701806,2649352,0.00000261,5743.00000000,0
1531321737312,1531321737309,2649353,0.00000261,5.00000000,0
1531321737815,1531321737814,2649354,0.00000261,3830.00000000,0
1531321744455,1531321744454,2649355,0.00000260,4691.00000000,1
1531321754928,1531321754926,2649356,0.00000261,37.00000000,0
1531321814623,1531321814621,2649357,0.00000261,645.00000000,0
1531322052225,1531322052223,2649358,0.00000261,6.00000000,0
1531322069007,1531322069005,2649359,0.00000260,388245.00000000,1
1531322102519,1531322102515,2649360,0.00000261,43.00000000,0
1531322130373,1531322130372,2649361,0.00000261,406.00000000,0
1531322170546,1531322170544,2649362,0.00000260,2419.00000000,1
1531322182275,1531322182273,2649363,0.00000260,481.00000000,1
1531322188903,1531322188902,2649364,0.00000260,24803.00000000,0
1531322200024,1531322200024,2649365,0.00000261,60000.00000000,0
1531322205922,1531322205921,2649366,0.00000261,60000.00000000,0
1531322222880,1531322222877,2649367,0.00000261,180000.00000000,0
1531322225487,1531322225485,2649368,0.00000261,60000.00000000,0
1531322227214,1531322227212,2649369,0.00000261,60000.00000000,0
1531322303011,1531322303008,2649370,0.00000261,766.00000000,0
1531322382137,1531322382136,2649371,0.00000261,9063.00000000,0
1531322427219,1531322427216,2649372,0.00000261,8002.00000000,0
1531322494630,1531322494632,2649373,0.00000261,989.00000000,0
1531322542428,1531322542427,2649374,0.00000261,57.00000000,0
1531322545208,1531322545208,2649375,0.00000261,2.00000000,0
1531322562891,1531322562892,2649376,0.00000260,989.00000000,1
1531322653818,1531322653818,2649377,0.00000261,1.00000000,0
1531322872000,1531322872000,2649378,0.00000260,989.00000000,1
1531322976986,1531322976987,2649379,0.00000261,60000.00000000,0
1531322978223,1531322978222,2649380,0.00000261,120000.00000000,0
1531322980458,1531322980460,2649381,0.00000261,60000.00000000,0
1531322982199,1531322982202,2649382,0.00000261,60000.00000000,0
1531322990291,1531322990292,2649383,0.00000262,3.00000000,0
1531323013568,1531323013569,2649384,0.00000262,1003.00000000,0
1531323140355,1531323140355,2649385,0.00000261,995.00000000,1
1531323148080,1531323148081,2649386,0.00000261,579.00000000,1
1531323166503,1531323166504,2649387,0.00000261,7171.00000000,1
1531323166503,1531323166504,2649388,0.00000261,2484.00000000,1
1531323167485,1531323167486,2649389,0.00000261,5000.00000000,1
1531323189620,1531323189620,2649390,0.00000261,9981.00000000,1
1531323565490,1531323565489,2649391,0.00000260,37415.00000000,1
1531324088268,1531324088271,2649392,0.00000261,120000.00000000,0
1531324167973,1531324167975,2649393,0.00000260,3706.00000000,1
1531324294605,1531324294606,2649394,0.00000261,21865.00000000,0
1531324369097,1531324369098,2649395,0.00000261,24.00000000,0
1531324645391,1531324645395,2649396,0.00000261,2000.00000000,0
1531324656140,1531324656142,2649397,0.00000261,26.00000000,0
1531324766053,1531324766056,2649398,0.00000261,60000.00000000,0
1531324920239,1531324920242,2649399,0.00000261,5000.00000000,0
1531325019056,1531325019060,2649400,0.00000261,1263.00000000,0
1531325056565,1531325056568,2649401,0.00000260,6186.00000000,1
1531325110790,1531325110793,2649402,0.00000260,7466.00000000,1
1531325119610,1531325119613,2649403,0.00000261,2.00000000,0
1531325120291,1531325120293,2649404,0.00000261,240000.00000000,0
1531325122255,1531325122259,2649405,0.00000261,120000.00000000,0
1531325123975,1531325123979,2649406,0.00000261,60000.00000000,0
1531325242748,1531325242751,2649407,0.00000261,2007.00000000,0
1531325327350,1531325327355,2649408,0.00000260,6270.00000000,1
1531325352737,1531325352741,2649409,0.00000260,5415.00000000,1
1531325352739,1531325352742,2649410,0.00000260,619.00000000,1
1531325352749,1531325352754,2649411,0.00000260,1297.00000000,1
1531325359200,1531325359204,2649412,0.00000260,25743.00000000,1
1531325363117,1531325363121,2649413,0.00000260,406.00000000,1
1531325465652,1531325465656,2649414,0.00000261,384.00000000,0
1531325493585,1531325493589,2649415,0.00000260,1327.00000000,1
1531325504332,1531325504337,2649416,0.00000261,5825.00000000,0
1531325504335,1531325504339,2649417,0.00000261,5825.00000000,0
1531325506010,1531325506013,2649418,0.00000261,3.00000000,0
1531325507450,1531325507454,2649419,0.00000260,5825.00000000,1
1531325513522,1531325513530,2649420,0.00000261,6217.00000000,0
1531325516641,1531325516645,2649421,0.00000260,2536.00000000,1
1531325522150,1531325522154,2649422,0.00000260,2212.00000000,1
1531325552128,1531325552132,2649423,0.00000260,18.00000000,1
1531325568374,1531325568379,2649424,0.00000260,500.00000000,1
1531325588424,1531325588429,2649425,0.00000260,32667.00000000,1
1531325620157,1531325620162,2649426,0.00000261,2618.00000000,0
1531325620631,1531325620635,2649427,0.00000261,2618.00000000,0
1531325662330,1531325662335,2649428,0.00000261,22897.00000000,0
1531325772375,1531325772380,2649429,0.00000261,6931.00000000,0
1531325772384,1531325772390,2649430,0.00000261,6931.00000000,0
1531325772397,1531325772400,2649431,0.00000261,1777.00000000,0
1531325809370,1531325809375,2649432,0.00000261,7418.00000000,0
1531325809387,1531325809392,2649433,0.00000261,6176.00000000,0
1531325810321,1531325810326,2649434,0.00000261,1227.00000000,1
1531325812642,1531325812647,2649435,0.00000260,4949.00000000,1
1531325812926,1531325812930,2649436,0.00000260,1227.00000000,1
1531325861289,1531325861293,2649437,0.00000262,384.00000000,0
1531325884165,1531325884170,2649438,0.00000260,575.00000000,1
1531325884195,1531325884199,2649439,0.00000260,258.00000000,1
1531325884339,1531325884342,2649440,0.00000260,550.00000000,1
1531325884753,1531325884758,2649441,0.00000260,235.00000000,1
1531325885090,1531325885096,2649442,0.00000260,274.00000000,1
1531325885358,1531325885364,2649443,0.00000260,574.00000000,1
1531325885719,1531325885724,2649444,0.00000260,519.00000000,1
1531325952023,1531325952027,2649445,0.00000260,586.00000000,1
1531325973783,1531325973789,2649446,0.00000260,12.00000000,1
1531326064110,1531326064115,2649447,0.00000261,384.00000000,0
1531326085880,1531326085884,2649448,0.00000260,19.00000000,1
1531326089222,1531326089226,2649449,0.00000260,106832.00000000,1
1531326090336,1531326090342,2649450,0.00000260,1510.00000000,0
1531326094863,1531326094865,2649451,0.00000260,6316.00000000,0
1531326094887,1531326094893,2649452,0.00000260,6316.00000000,0
1531326102381,1531326102382,2649453,0.00000259,20303.00000000,1
1531326102381,1531326102382,2649454,0.00000258,82409.00000000,1
1531326102381,1531326102382,2649455,0.00000258,906.00000000,1
1531326107604,1531326107609,2649456,0.00000259,1522.00000000,0
1531326107672,1531326107679,2649457,0.00000259,628.00000000,0
1531326107684,1531326107688,2649458,0.00000259,660.00000000,0
1531326107710,1531326107715,2649459,0.00000259,577.00000000,0
1531326107773,1531326107779,2649460,0.00000259,531.00000000,0
1531326125971,1531326125974,2649461,0.00000259,11583.00000000,0
1531326128592,1531326128595,2649462,0.00000259,62.00000000,0
1531326132606,1531326132610,2649463,0.00000258,14240.00000000,1
1531326138279,1531326138283,2649464,0.00000258,2932.00000000,0
1531326142197,1531326142205,2649465,0.00000259,1081.00000000,0
1531326154155,1531326154157,2649466,0.00000257,590.00000000,1
1531326157247,1531326157253,2649467,0.00000259,3339.00000000,0
1531326201038,1531326201043,2649468,0.00000259,1.00000000,0
1531326250702,1531326250706,2649469,0.00000257,434.00000000,1
1531326250794,1531326250798,2649470,0.00000257,591.00000000,1
1531326251166,1531326251170,2649471,0.00000257,434.00000000,1
1531326251336,1531326251343,2649472,0.00000257,1378.00000000,1
1531326251865,1531326251869,2649473,0.00000257,434.00000000,1
1531326251923,1531326251928,2649474,0.00000257,473.00000000,1
1531326276237,1531326276240,2649475,0.00000259,389.00000000,0
1531326316144,1531326316148,2649476,0.00000259,737.00000000,0
1531326348262,1531326348267,2649477,0.00000259,15795.00000000,0
1531326390647,1531326390650,2649478,0.00000259,5717.00000000,1
1531326425303,1531326425306,2649479,0.00000259,10158.00000000,1
1531326468366,1531326468369,2649480,0.00000260,386.00000000,0
1531326532504,1531326532505,2649481,0.00000260,16940.00000000,0
1531326538923,1531326538924,2649482,0.00000260,5119.00000000,1
1531326542569,1531326542571,2649483,0.00000260,3071.00000000,1
1531326577903,1531326577903,2649484,0.00000260,6279.00000000,1
1531326580215,1531326580217,2649485,0.00000260,2396.00000000,1
1531326585612,1531326585615,2649486,0.00000260,15227.00000000,1
1531326614246,1531326614248,2649487,0.00000260,933.00000000,1
1531326641558,1531326641559,2649488,0.00000260,17170.00000000,1
1531326641583,1531326641584,2649489,0.00000260,7539.00000000,1
1531326643898,1531326643901,2649490,0.00000260,4997.00000000,1
1531326652246,1531326652247,2649491,0.00000260,4984.00000000,1
1531326658423,1531326658424,2649492,0.00000260,10660.00000000,1
1531326659942,1531326659944,2649493,0.00000260,5010.00000000,1
1531326667617,1531326667619,2649494,0.00000260,1876.00000000,1
1531326667798,1531326667801,2649495,0.00000261,2.00000000,0
1531326669308,1531326669309,2649496,0.00000260,13276.00000000,1
1531326754052,1531326754052,2649497,0.00000261,25238.00000000,0
1531326754052,1531326754052,2649498,0.00000262,83310.00000000,0
1531326758726,1531326758727,2649499,0.00000261,5454.00000000,1
1531326758736,1531326758737,2649500,0.00000261,5454.00000000,1
1531326758759,1531326758762,2649501,0.00000261,2536.00000000,1
1531326758809,1531326758813,2649502,0.00000261,5454.00000000,1
1531326759375,1531326759378,2649503,0.00000261,32130.00000000,1
1531326770360,1531326770363,2649504,0.00000261,1038.00000000,1
1531326785626,1531326785627,2649505,0.00000261,958.00000000,1
1531326788967,1531326788968,2649506,0.00000262,23601.00000000,0
1531326850536,1531326850535,2649507,0.00000260,316.00000000,1
1531326850816,1531326850818,2649508,0.00000260,267.00000000,1
1531326851263,1531326851266,2649509,0.00000260,290.00000000,1
1531326851572,1531326851573,2649510,0.00000260,765.00000000,1
1531326852037,1531326852040,2649511,0.00000260,332.00000000,1
1531327061604,1531327061606,2649512,0.00000260,1471.00000000,1
1531327064770,1531327064772,2649513,0.00000260,1810.00000000,1
1531327065224,1531327065224,2649514,0.00000262,5000.00000000,0
1531327171586,1531327171588,2649515,0.00000262,12.00000000,0
1531327176274,1531327176275,2649516,0.00000262,3.00000000,0
1531327205084,1531327205086,2649517,0.00000261,117.00000000,1
1531327212172,1531327212173,2649518,0.00000261,1009.00000000,1
1531327257004,1531327257003,2649519,0.00000261,2720.00000000,1
1531327270144,1531327270144,2649520,0.00000261,2536.00000000,0
1531327270593,1531327270593,2649521,0.00000261,3743.00000000,0
1531327330407,1531327330408,2649522,0.00000261,1336.00000000,1
1531327404269,1531327404270,2649523,0.00000261,26494.00000000,1
1531327459844,1531327459844,2649524,0.00000262,14686.00000000,0
1531327541842,1531327541836,2649525,0.00000262,3031.00000000,0
1531327694220,1531327694217,2649526,0.00000261,3996.00000000,0
1531327694220,1531327694217,2649527,0.00000262,243.00000000,0
1531328018376,1531328018372,2649528,0.00000260,15596.00000000,1
1531328019158,1531328019155,2649529,0.00000262,500.00000000,0
1531328029855,1531328029852,2649530,0.00000259,26.00000000,1
1531328124065,1531328124060,2649531,0.00000260,3490.00000000,1
1531328124065,1531328124060,2649532,0.00000259,9711.00000000,1
1531328142593,1531328142590,2649533,0.00000261,3311.00000000,0
1531328146548,1531328146545,2649534,0.00000261,2017.00000000,0
1531328183994,1531328183989,2649535,0.00000259,41800.00000000,1
1531328185279,1531328185276,2649536,0.00000260,1620.00000000,0
1531328230179,1531328230173,2649537,0.00000260,11538.00000000,0
1531328257042,1531328257037,2649538,0.00000260,8287.00000000,0
1531328257528,1531328257523,2649539,0.00000260,2385.00000000,0
1531328284485,1531328284481,2649540,0.00000260,424.00000000,1
1531328295595,1531328295589,2649541,0.00000260,528.00000000,1
1531328323328,1531328323325,2649542,0.00000261,63.00000000,0
1531328424427,1531328424422,2649543,0.00000261,727.00000000,0
1531328445602,1531328445596,2649544,0.00000261,3065.00000000,0
1531328457911,1531328457907,2649545,0.00000260,39481.00000000,1
1531328457930,1531328457922,2649546,0.00000260,8838.00000000,0
1531328457944,1531328457941,2649547,0.00000260,2921.00000000,0
1531328588934,1531328588928,2649548,0.00000260,7515.00000000,1
1531328653805,1531328653800,2649549,0.00000261,43679.00000000,0
1531328653836,1531328653830,2649550,0.00000261,1810.00000000,1
1531328653853,1531328653848,2649551,0.00000261,489.00000000,1
1531328705011,1531328705003,2649552,0.00000262,955.00000000,0
1531328733809,1531328733803,2649553,0.00000261,5582.00000000,1
1531328733891,1531328733885,2649554,0.00000261,1984.00000000,1
1531328748349,1531328748342,2649555,0.00000261,1666.00000000,1
1531328748752,1531328748746,2649556,0.00000261,1.00000000,1
1531328752184,1531328752177,2649557,0.00000262,200.00000000,0
1531328788610,1531328788603,2649558,0.00000262,2904.00000000,0
1531328789749,1531328789744,2649559,0.00000262,2376.00000000,0
1531328821555,1531328821548,2649560,0.00000262,3816.00000000,0
1531328855906,1531328855900,2649561,0.00000262,2251.00000000,0
1531328896556,1531328896549,2649562,0.00000261,12.00000000,1
1531329018403,1531329018399,2649563,0.00000261,7515.00000000,1
1531329130237,1531329130231,2649564,0.00000261,3.00000000,1
1531329219092,1531329219083,2649565,0.00000261,3682.00000000,1
1531329219099,1531329219091,2649566,0.00000261,1798.00000000,1
1531329336055,1531329336047,2649567,0.00000261,1068.00000000,1
1531329336055,1531329336047,2649568,0.00000261,399.00000000,1
1531329336062,1531329336053,2649569,0.00000261,1921.00000000,1
1531329336062,1531329336053,2649570,0.00000260,1467.00000000,1
1531329336072,1531329336064,2649571,0.00000260,500.00000000,1
1531329350073,1531329350064,2649572,0.00000261,6280.00000000,0
1531329351459,1531329351449,2649573,0.00000261,7092.00000000,1
1531329351467,1531329351463,2649574,0.00000261,397.00000000,1
1531329354216,1531329354208,2649575,0.00000262,3347.00000000,0
1531329369066,1531329369058,2649576,0.00000261,9997.00000000,1
1531329410706,1531329410699,2649577,0.00000260,22434.00000000,1
1531329410717,1531329410710,2649578,0.00000260,5783.00000000,0
1531329542016,1531329542007,2649579,0.00000259,3.00000000,1
1531329585760,1531329585752,2649580,0.00000261,8427.00000000,1
1531329585766,1531329585761,2649581,0.00000261,672.00000000,1
1531329589576,1531329589568,2649582,0.00000261,2094.00000000,1
1531329595231,1531329595222,2649583,0.00000261,10612.00000000,1
1531329662022,1531329662012,2649584,0.00000262,8.00000000,0
1531329724849,1531329724838,2649585,0.00000262,10237.00000000,0
1531329991606,1531329991596,2649586,0.00000261,5096.00000000,0
1531329991606,1531329991600,2649587,0.00000261,2536.00000000,0
1531329994829,1531329994818,2649588,0.00000260,2525.00000000,1
1531330006661,1531330006651,2649589,0.00000261,5256.00000000,0
1531330083927,1531330083917,2649590,0.00000261,422.00000000,1
1531330360998,1531330360987,2649591,0.00000261,2930.00000000,1
1531330382615,1531330382604,2649592,0.00000260,3000.00000000,1
1531330416997,1531330416986,2649593,0.00000260,16655.00000000,1
1531330416997,1531330416986,2649594,0.00000259,28345.00000000,1
1531330417071,1531330417067,2649595,0.00000259,16828.00000000,1
1531330418888,1531330418878,2649596,0.00000260,10325.00000000,0
1531330418892,1531330418885,2649597,0.00000260,395.00000000,0
1531330424911,1531330424904,2649598,0.00000259,10233.00000000,1
1531330570638,1531330570630,2649599,0.00000259,432.00000000,1
1531330580873,1531330580866,2649600,0.00000260,2894.00000000,0
1531330685612,1531330685603,2649601,0.00000260,589.00000000,0
1531330724309,1531330724297,2649602,0.00000259,32895.00000000,1
1531330725047,1531330725041,2649603,0.00000259,34020.00000000,0
1531330725048,1531330725041,2649604,0.00000259,73671.00000000,0
1531330725049,1531330725047,2649605,0.00000259,46302.00000000,0
1531330725147,1531330725137,2649606,0.00000259,1945.00000000,0
1531330725871,1531330725867,2649607,0.00000259,43438.00000000,0
1531330730907,1531330730895,2649608,0.00000259,6610.00000000,0
1531330730907,1531330730895,2649609,0.00000260,53390.00000000,0
1531330906133,1531330906124,2649610,0.00000259,8437.00000000,1
1531330950641,1531330950632,2649611,0.00000259,400.00000000,1
1531331198817,1531331198809,2649612,0.00000260,7591.00000000,0
1531331230856,1531331230846,2649613,0.00000260,649.00000000,0
1531331365785,1531331365774,2649614,0.00000260,2431.00000000,1
1531331377795,1531331377785,2649615,0.00000260,565.00000000,1
1531331387702,1531331387695,2649616,0.00000260,7158.00000000,1
1531331415389,1531331415388,2649617,0.00000260,804.00000000,1
1531331518410,1531331518398,2649618,0.00000260,88848.00000000,1
1531331555053,1531331555043,2649619,0.00000261,12.00000000,0
1531331685381,1531331685371,2649620,0.00000261,3831.00000000,0
1531331688526,1531331688516,2649621,0.00000261,3831.00000000,0
1531331833063,1531331833062,2649622,0.00000260,14.00000000,1
1531332038076,1531332038067,2649623,0.00000260,5279.00000000,1
1531332250406,1531332250398,2649624,0.00000261,10293.00000000,0
1531332256493,1531332256492,2649625,0.00000261,7773.00000000,0
1531332313292,1531332313292,2649626,0.00000261,3.00000000,0
1531332376691,1531332376683,2649627,0.00000260,2499.00000000,1
1531332386925,1531332386915,2649628,0.00000261,20530.00000000,0
1531332449310,1531332449301,2649629,0.00000261,6.00000000,0
1531332497929,1531332497922,2649630,0.00000261,8075.00000000,0
1531332598932,1531332598924,2649631,0.00000260,1458.00000000,1
1531332617256,1531332617250,2649632,0.00000260,4390.00000000,1
1531332618347,1531332618346,2649633,0.00000260,10180.00000000,1
1531332653196,1531332653190,2649634,0.00000260,9713.00000000,1
1531332698609,1531332698601,2649635,0.00000261,4.00000000,0
1531333242771,1531333242765,2649636,0.00000260,2.00000000,1
1531333267092,1531333267084,2649637,0.00000261,927.00000000,0
1531333344184,1531333344187,2649638,0.00000261,283.00000000,0
1531333396506,1531333396498,2649639,0.00000261,44064.00000000,0
1531333396535,1531333396528,2649640,0.00000261,10217.00000000,1
1531333398216,1531333398212,2649641,0.00000261,5299.00000000,1
1531333451741,1531333451735,2649642,0.00000261,4738.00000000,1
1531333456380,1531333456372,2649643,0.00000261,1.00000000,1
1531333460778,1531333460773,2649644,0.00000261,4416.00000000,1
1531334019582,1531334019574,2649645,0.00000261,5805.00000000,1
1531334114191,1531334114184,2649646,0.00000261,2888.00000000,1
1531334201567,1531334201558,2649647,0.00000261,7662.00000000,0
1531334242357,1531334242355,2649648,0.00000260,887.00000000,1
1531334349308,1531334349304,2649649,0.00000260,9777.00000000,1
1531334377226,1531334377220,2649650,0.00000261,14725.00000000,0
1531334377227,1531334377220,2649651,0.00000261,19099.00000000,0
1531334378360,1531334378353,2649652,0.00000261,3025.00000000,1
1531334410997,1531334410988,2649653,0.00000260,5772.00000000,1
1531334491654,1531334491646,2649654,0.00000260,512.00000000,1
1531334491690,1531334491684,2649655,0.00000260,3054.00000000,1
1531334678946,1531334678938,2649656,0.00000260,6300.00000000,1
1531334678959,1531334678955,2649657,0.00000260,1.00000000,1
1531334718299,1531334718292,2649658,0.00000260,3891.00000000,1
1531334749431,1531334749423,2649659,0.00000261,6454.00000000,0
1531334750266,1531334750259,2649660,0.00000261,6454.00000000,1
1531335127647,1531335127642,2649661,0.00000260,19.00000000,1
1531335278845,1531335278835,2649662,0.00000261,5.00000000,0
1531335340749,1531335340747,2649663,0.00000260,3268.00000000,1
1531335391479,1531335391469,2649664,0.00000261,8052.00000000,0
1531335401900,1531335401891,2649665,0.00000260,613.00000000,1
1531335407333,1531335407324,2649666,0.00000260,6134.00000000,0
1531335423968,1531335423960,2649667,0.00000259,5.00000000,1
1531335460290,1531335460281,2649668,0.00000259,13597.00000000,1
1531335611520,1531335611512,2649669,0.00000259,432.00000000,1
1531335705539,1531335705531,2649670,0.00000260,2894.00000000,0
1531335741598,1531335741592,2649671,0.00000260,6.00000000,0
1531335742365,1531335742362,2649672,0.00000260,2426.00000000,1
1531335744364,1531335744355,2649673,0.00000260,2900.00000000,1
1531335878383,1531335878383,2649674,0.00000260,3.00000000,1
1531335878682,1531335878671,2649675,0.00000260,35589.00000000,1
1531335893313,1531335893303,2649676,0.00000260,11538.00000000,0
1531335971274,1531335971265,2649677,0.00000260,3000.00000000,0
1531336014322,1531336014311,2649678,0.00000259,1043.00000000,1
1531336030612,1531336030603,2649679,0.00000259,133461.00000000,1
1531336030629,1531336030623,2649680,0.00000259,23851.00000000,0
1531336030635,1531336030626,2649681,0.00000259,23851.00000000,0
1531336030653,1531336030646,2649682,0.00000259,7698.00000000,0
1531336030664,1531336030656,2649683,0.00000259,512.00000000,0
1531336030878,1531336030867,2649684,0.00000258,16929.00000000,1
1531336048807,1531336048798,2649685,0.00000259,23876.00000000,0
1531336051415,1531336051406,2649686,0.00000259,1.00000000,0
1531336063129,1531336063121,2649687,0.00000259,5841.00000000,0
1531336070117,1531336070112,2649688,0.00000259,4398.00000000,0
1531336091649,1531336091639,2649689,0.00000258,588.00000000,1
1531336097026,1531336097019,2649690,0.00000258,12896.00000000,1
1531336113112,1531336113106,2649691,0.00000258,1582.00000000,1
1531336113516,1531336113508,2649692,0.00000258,1507.00000000,1
1531336150574,1531336150565,2649693,0.00000258,434.00000000,1
1531336150737,1531336150724,2649694,0.00000258,6402.00000000,1
1531336150737,1531336150724,2649695,0.00000257,75714.00000000,1
1531336151801,1531336151793,2649696,0.00000257,434.00000000,1
1531336152242,1531336152232,2649697,0.00000257,591.00000000,1
1531336162661,1531336162650,2649698,0.00000258,9507.00000000,0
1531336162678,1531336162674,2649699,0.00000258,2512.00000000,0
1531336162690,1531336162681,2649700,0.00000258,9526.00000000,0
1531336166287,1531336166277,2649701,0.00000257,15000.00000000,1
1531336173165,1531336173155,2649702,0.00000258,9191.00000000,0
1531336173169,1531336173159,2649703,0.00000258,9173.00000000,0
1531336173472,1531336173462,2649704,0.00000258,3.00000000,0
1531336186123,1531336186114,2649705,0.00000258,10364.00000000,0
1531336196305,1531336196297,2649706,0.00000258,500.00000000,1
1531336209486,1531336209477,2649707,0.00000258,500.00000000,1
1531336209492,1531336209482,2649708,0.00000257,2517.00000000,1
1531336212828,1531336212825,2649709,0.00000257,5109.00000000,1
1531336271436,1531336271431,2649710,0.00000257,1378.00000000,1
1531336332587,1531336332578,2649711,0.00000259,18.00000000,0
1531336370483,1531336370474,2649712,0.00000257,7884.00000000,1
1531336383491,1531336383482,2649713,0.00000258,22937.00000000,0
1531336415228,1531336415218,2649714,0.00000258,24000.00000000,0
1531336474052,1531336474047,2649715,0.00000258,388.00000000,1
1531336474066,1531336474062,2649716,0.00000257,388.00000000,1
1531336521947,1531336521942,2649717,0.00000257,6139.00000000,1
1531336525130,1531336525123,2649718,0.00000258,1162.00000000,1
1531336525130,1531336525123,2649719,0.00000257,1374.00000000,1
1531336547530,1531336547523,2649720,0.00000257,434.00000000,1
1531336577992,1531336577984,2649721,0.00000257,7952.00000000,1
1531336588329,1531336588318,2649722,0.00000259,1500.00000000,0
1531336593048,1531336593037,2649723,0.00000258,8154.00000000,1
1531336630664,1531336630656,2649724,0.00000258,434.00000000,1
1531336682073,1531336682063,2649725,0.00000259,204606.00000000,0
1531336700869,1531336700861,2649726,0.00000260,156.00000000,0
1531336740138,1531336740130,2649727,0.00000260,8.00000000,0
1531336749521,1531336749512,2649728,0.00000259,907.00000000,0
1531336771126,1531336771124,2649729,0.00000260,85.00000000,0
1531336851302,1531336851293,2649730,0.00000260,5.00000000,0
1531336896417,1531336896408,2649731,0.00000258,9830.00000000,1
1531336921243,1531336921234,2649732,0.00000260,527.00000000,0
1531336934828,1531336934819,2649733,0.00000259,11943.00000000,1
1531336948878,1531336948869,2649734,0.00000259,8435.00000000,0
1531336948882,1531336948872,2649735,0.00000259,8435.00000000,0
1531336948912,1531336948903,2649736,0.00000259,2536.00000000,0
1531336960423,1531336960414,2649737,0.00000259,19085.00000000,0
1531336972147,1531336972139,2649738,0.00000260,2.00000000,0
1531336975139,1531336975131,2649739,0.00000260,1.00000000,0
1531337026040,1531337026031,2649740,0.00000260,1.00000000,0
1531337197864,1531337197856,2649741,0.00000260,1475.00000000,0
1531337205297,1531337205289,2649742,0.00000260,600.00000000,0
1531337531582,1531337531572,2649743,0.00000260,1.00000000,0
1531337767486,1531337767477,2649744,0.00000260,60000.00000000,0
1531337774724,1531337774714,2649745,0.00000259,2911.00000000,1
1531337787390,1531337787381,2649746,0.00000258,83.00000000,1
1531337790542,1531337790532,2649747,0.00000259,2905.00000000,0
1531337825914,1531337825906,2649748,0.00000259,6.00000000,0
1531337826206,1531337826203,2649749,0.00000259,960.00000000,1
1531337833615,1531337833606,2649750,0.00000258,1390.00000000,1
1531337944477,1531337944469,2649751,0.00000259,517.00000000,0
1531338046375,1531338046365,2649752,0.00000259,60000.00000000,0
1531338051460,1531338051451,2649753,0.00000259,74328.00000000,0
1531338053222,1531338053214,2649754,0.00000259,10787.00000000,1
1531338097158,1531338097149,2649755,0.00000259,10911.00000000,1
1531338110204,1531338110194,2649756,0.00000259,9582.00000000,1
1531338164491,1531338164482,2649757,0.00000260,4360.00000000,0
1531338222101,1531338222090,2649758,0.00000261,84.00000000,0
1531338256842,1531338256831,2649759,0.00000261,84.00000000,0
1531338277841,1531338277832,2649760,0.00000260,17.00000000,1
1531338502069,1531338502057,2649761,0.00000260,27762.00000000,1
1531338502082,1531338502072,2649762,0.00000260,22238.00000000,0
1531338552502,1531338552493,2649763,0.00000260,1517.00000000,0
1531338638279,1531338638270,2649764,0.00000260,7410.00000000,0
1531338652311,1531338652303,2649765,0.00000260,7359.00000000,0
1531338773806,1531338773801,2649766,0.00000260,5.00000000,0
1531339033244,1531339033236,2649767,0.00000259,2911.00000000,1
1531339081012,1531339081009,2649768,0.00000258,166.00000000,1
1531339090430,1531339090423,2649769,0.00000260,14.00000000,0
1531339138023,1531339138019,2649770,0.00000260,11274.00000000,0
1531339404060,1531339404055,2649771,0.00000260,1.00000000,0
1531339540117,1531339540112,2649772,0.00000258,2.00000000,1
1531340116606,1531340116604,2649773,0.00000260,537.00000000,0
1531340218493,1531340218489,2649774,0.00000259,10.00000000,1
1531340308638,1531340308640,2649775,0.00000259,1237.00000000,1
1531340432281,1531340432278,2649776,0.00000259,22000.00000000,1
1531340434653,1531340434652,2649777,0.00000259,391.00000000,1
1531340437930,1531340437928,2649778,0.00000259,26.00000000,1
1531340461955,1531340461953,2649779,0.00000259,3424.00000000,1
1531340522939,1531340522937,2649780,0.00000260,8.00000000,0
1531340742630,1531340742628,2649781,0.00000260,869.00000000,0
1531340846360,1531340846359,2649782,0.00000260,2417.00000000,0
1531340979783,1531340979781,2649783,0.00000260,5152.00000000,0
1531340979786,1531340979788,2649784,0.00000260,5152.00000000,0
1531341013558,1531341013561,2649785,0.00000260,5202.00000000,0
1531341013788,1531341013788,2649786,0.00000260,4169.00000000,0
1531341026279,1531341026279,2649787,0.00000259,2911.00000000,1
1531341026279,1531341026279,2649788,0.00000258,45096.00000000,1
1531341102637,1531341102633,2649789,0.00000258,4.00000000,1
1531341104574,1531341104571,2649790,0.00000260,1.00000000,0
1531341191420,1531341191418,2649791,0.00000258,434.00000000,1
1531341200634,1531341200633,2649792,0.00000258,465.00000000,1
1531341231108,1531341231106,2649793,0.00000259,3.00000000,0
1531341437319,1531341437318,2649794,0.00000258,10373.00000000,1
1531341575955,1531341575953,2649795,0.00000258,10236.00000000,1
1531341583600,1531341583597,2649796,0.00000258,6648.00000000,1
1531341924683,1531341924680,2649797,0.00000259,5019.00000000,0
1531342102256,1531342102253,2649798,0.00000258,7615.00000000,1
1531342116170,1531342116166,2649799,0.00000258,644.00000000,1
1531342188306,1531342188304,2649800,0.00000259,3830.00000000,0
1531342188306,1531342188304,2649801,0.00000260,56170.00000000,0
