open,high,low,close,open_time,close_time,volume
0.00116660,0.00116660,0.00116180,0.00116600,1531261980000,1531262039999,428.52000000
0.00116600,0.00116600,0.00116600,0.00116600,1531262040000,1531262099999,5.11000000
0.00116600,0.00116600,0.00116600,0.00116600,1531262100000,1531262159999,0.00000000
0.00116600,0.00116600,0.00116600,0.00116600,1531262160000,1531262219999,0.00000000
0.00116450,0.00116450,0.00116230,0.00116230,1531262220000,1531262279999,152.52000000
0.00116290,0.00116290,0.00116290,0.00116290,1531262280000,1531262339999,15.68000000
0.00116170,0.00116170,0.00116170,0.00116170,1531262340000,1531262399999,64.06000000
0.00116560,0.00116560,0.00116560,0.00116560,1531262400000,1531262459999,219.06000000
0.00116550,0.00116560,0.00116360,0.00116560,1531262460000,1531262519999,210.44000000
0.00116560,0.00116560,0.00116210,0.00116210,1531262520000,1531262579999,117.93000000
0.00116560,0.00116560,0.00116560,0.00116560,1531262580000,1531262639999,5.12000000
0.00116560,0.00116560,0.00116330,0.00116560,1531262640000,1531262699999,229.34000000
0.00116560,0.00116560,0.00116560,0.00116560,1531262700000,1531262759999,190.47000000
0.00116570,0.00116720,0.00116170,0.00116530,1531262760000,1531262819999,64.07000000
0.00116710,0.00116710,0.00116710,0.00116710,1531262820000,1531262879999,2.37000000
0.00116720,0.00116720,0.00116720,0.00116720,1531262880000,1531262939999,26.31000000
0.00116870,0.00117150,0.00116870,0.00117150,1531262940000,1531262999999,69.66000000
0.00117200,0.00117280,0.00117120,0.00117280,1531263000000,1531263059999,396.23000000
0.00117120,0.00117120,0.00117120,0.00117120,1531263060000,1531263119999,2.62000000
0.00117230,0.00117280,0.00117110,0.00117280,1531263120000,1531263179999,324.15000000
0.00117290,0.00117290,0.00117290,0.00117290,1531263180000,1531263239999,1.81000000
0.00117330,0.00117340,0.00117300,0.00117340,1531263240000,1531263299999,307.29000000
0.00117310,0.00117350,0.00117300,0.00117310,1531263300000,1531263359999,439.50000000
0.00117310,0.00117330,0.00117300,0.00117300,1531263360000,1531263419999,287.72000000
0.00117300,0.00117340,0.00117290,0.00117340,1531263420000,1531263479999,214.30000000
0.00117390,0.00117390,0.00117390,0.00117390,1531263480000,1531263539999,54.28000000
0.00117390,0.00117390,0.00117300,0.00117300,1531263540000,1531263599999,125.82000000
0.00117350,0.00117390,0.00117310,0.00117390,1531263600000,1531263659999,340.06000000
0.00117350,0.00117390,0.00117350,0.00117390,1531263660000,1531263719999,17.16000000
0.00117390,0.00117390,0.00117390,0.00117390,1531263720000,1531263779999,0.00000000
0.00117400,0.00117450,0.00117400,0.00117450,1531263780000,1531263839999,273.57000000
0.00117400,0.00117590,0.00117390,0.00117410,1531263840000,1531263899999,223.82000000
0.00117460,0.00117580,0.00117390,0.00117400,1531263900000,1531263959999,410.32000000
0.00117580,0.00117580,0.00117400,0.00117400,1531263960000,1531264019999,196.44000000
0.00117400,0.00117580,0.00117400,0.00117580,1531264020000,1531264079999,111.13000000
0.00117480,0.00117580,0.00117390,0.00117570,1531264080000,1531264139999,337.53000000
0.00117400,0.00117400,0.00116870,0.00117340,1531264140000,1531264199999,1125.70000000
0.00117050,0.00117320,0.00117030,0.00117290,1531264200000,1531264259999,268.52000000
0.00117290,0.00117290,0.00117290,0.00117290,1531264260000,1531264319999,0.00000000
0.00116810,0.00117080,0.00116810,0.00117080,1531264320000,1531264379999,278.92000000
0.00116700,0.00116870,0.00116700,0.00116870,1531264380000,1531264439999,233.51000000
0.00116670,0.00116820,0.00116670,0.00116820,1531264440000,1531264499999,178.55000000
0.00116660,0.00116790,0.00116540,0.00116560,1531264500000,1531264559999,18.07000000
0.00116560,0.00116560,0.00116560,0.00116560,1531264560000,1531264619999,0.00000000
0.00116560,0.00116560,0.00116560,0.00116560,1531264620000,1531264679999,0.00000000
0.00116630,0.00116630,0.00116560,0.00116560,1531264680000,1531264739999,0.72000000
0.00116960,0.00116960,0.00116170,0.00116170,1531264740000,1531264799999,416.46000000
0.00116160,0.00116470,0.00114670,0.00114710,1531264800000,1531264859999,612.22000000
0.00114600,0.00115190,0.00114490,0.00115070,1531264860000,1531264919999,194.90000000
0.00114730,0.00115180,0.00114480,0.00115170,1531264920000,1531264979999,357.96000000
0.00114560,0.00115060,0.00114110,0.00115030,1531264980000,1531265039999,208.11000000
0.00114130,0.00114320,0.00114070,0.00114300,1531265040000,1531265099999,66.15000000
0.00114320,0.00114690,0.00114320,0.00114690,1531265100000,1531265159999,137.39000000
0.00114130,0.00114890,0.00114130,0.00114690,1531265160000,1531265219999,209.89000000
0.00114890,0.00114900,0.00114890,0.00114900,1531265220000,1531265279999,77.27000000
0.00114890,0.00114890,0.00114080,0.00114450,1531265280000,1531265339999,318.13000000
0.00114280,0.00114660,0.00114280,0.00114300,1531265340000,1531265399999,428.04000000
0.00114480,0.00114570,0.00114480,0.00114480,1531265400000,1531265459999,153.05000000
0.00114480,0.00114480,0.00114480,0.00114480,1531265460000,1531265519999,3.49000000
0.00114510,0.00114660,0.00114060,0.00114060,1531265520000,1531265579999,321.32000000
0.00114150,0.00114150,0.00113340,0.00113680,1531265580000,1531265639999,1185.28000000
0.00113580,0.00113750,0.00113340,0.00113540,1531265640000,1531265699999,130.48000000
0.00113730,0.00114150,0.00113730,0.00113970,1531265700000,1531265759999,166.78000000
0.00114110,0.00114110,0.00113980,0.00113980,1531265760000,1531265819999,374.40000000
0.00114110,0.00114250,0.00113980,0.00113980,1531265820000,1531265879999,699.94000000
0.00114120,0.00114250,0.00113990,0.00114250,1531265880000,1531265939999,246.66000000
0.00114200,0.00114350,0.00114050,0.00114350,1531265940000,1531265999999,49.48000000
0.00114070,0.00114070,0.00114070,0.00114070,1531266000000,1531266059999,4.98000000
0.00114090,0.00114350,0.00114090,0.00114350,1531266060000,1531266119999,13.93000000
0.00114150,0.00115000,0.00114150,0.00114260,1531266120000,1531266179999,447.34000000
0.00114260,0.00114600,0.00114260,0.00114600,1531266180000,1531266239999,10.58000000
0.00114140,0.00114140,0.00114070,0.00114070,1531266240000,1531266299999,0.26000000
0.00114600,0.00115000,0.00114600,0.00115000,1531266300000,1531266359999,10.50000000
0.00114410,0.00114410,0.00114360,0.00114360,1531266360000,1531266419999,1.10000000
0.00114910,0.00114910,0.00114910,0.00114910,1531266420000,1531266479999,0.03000000
0.00114910,0.00114910,0.00114910,0.00114910,1531266480000,1531266539999,0.00000000
0.00114490,0.00114490,0.00114280,0.00114280,1531266540000,1531266599999,21.62000000
0.00114140,0.00114500,0.00114140,0.00114150,1531266600000,1531266659999,330.09000000
0.00114490,0.00114490,0.00114080,0.00114150,1531266660000,1531266719999,245.45000000
0.00114110,0.00114330,0.00114100,0.00114110,1531266720000,1531266779999,259.90000000
0.00114080,0.00114200,0.00114080,0.00114080,1531266780000,1531266839999,172.78000000
0.00114070,0.00114070,0.00113970,0.00113970,1531266840000,1531266899999,309.98000000
0.00113750,0.00113750,0.00113550,0.00113550,1531266900000,1531266959999,326.47000000
0.00113680,0.00113780,0.00113560,0.00113780,1531266960000,1531267019999,348.96000000
0.00113670,0.00113790,0.00113570,0.00113580,1531267020000,1531267079999,418.30000000
0.00113790,0.00113790,0.00113560,0.00113570,1531267080000,1531267139999,538.09000000
0.00113570,0.00113730,0.00113570,0.00113570,1531267140000,1531267199999,321.48000000
0.00113570,0.00113570,0.00113570,0.00113570,1531267200000,1531267259999,296.69000000
0.00113570,0.00113970,0.00113570,0.00113970,1531267260000,1531267319999,62.63000000
0.00113970,0.00113970,0.00113970,0.00113970,1531267320000,1531267379999,0.00000000
0.00113820,0.00113820,0.00113670,0.00113670,1531267380000,1531267439999,187.20000000
0.00113970,0.00113970,0.00113670,0.00113670,1531267440000,1531267499999,4.24000000
0.00113670,0.00113670,0.00113670,0.00113670,1531267500000,1531267559999,0.00000000
0.00113820,0.00113830,0.00113680,0.00113690,1531267560000,1531267619999,380.32000000
0.00113830,0.00113970,0.00113690,0.00113970,1531267620000,1531267679999,288.96000000
0.00114110,0.00114110,0.00113570,0.00113580,1531267680000,1531267739999,75.48000000
0.00113770,0.00113770,0.00113580,0.00113580,1531267740000,1531267799999,122.99000000
0.00113660,0.00113750,0.00113580,0.00113580,1531267800000,1531267859999,233.53000000
0.00113570,0.00113740,0.00113570,0.00113570,1531267860000,1531267919999,217.84000000
0.00113570,0.00113940,0.00113570,0.00113940,1531267920000,1531267979999,398.21000000
0.00113570,0.00114190,0.00113570,0.00113860,1531267980000,1531268039999,423.99000000
0.00113860,0.00113860,0.00113860,0.00113860,1531268040000,1531268099999,0.00000000
0.00114220,0.00114220,0.00114220,0.00114220,1531268100000,1531268159999,4.37000000
0.00114220,0.00114220,0.00114220,0.00114220,1531268160000,1531268219999,0.00000000
0.00114220,0.00114220,0.00114220,0.00114220,1531268220000,1531268279999,0.00000000
0.00114550,0.00114550,0.00114400,0.00114400,1531268280000,1531268339999,43.67000000
0.00114560,0.00114880,0.00114410,0.00114880,1531268340000,1531268399999,291.33000000
0.00114910,0.00115300,0.00114910,0.00115300,1531268400000,1531268459999,8.00000000
0.00115280,0.00115570,0.00115280,0.00115570,1531268460000,1531268519999,35.09000000
0.00115570,0.00115570,0.00115570,0.00115570,1531268520000,1531268579999,0.00000000
0.00115060,0.00115170,0.00114920,0.00114920,1531268580000,1531268639999,355.58000000
0.00114920,0.00114920,0.00114910,0.00114910,1531268640000,1531268699999,231.97000000
0.00114920,0.00114920,0.00114920,0.00114920,1531268700000,1531268759999,52.39000000
0.00114920,0.00114920,0.00114920,0.00114920,1531268760000,1531268819999,120.45000000
0.00114990,0.00114990,0.00114990,0.00114990,1531268820000,1531268879999,0.05000000
0.00114930,0.00115100,0.00114920,0.00115100,1531268880000,1531268939999,202.48000000
0.00115200,0.00115300,0.00114910,0.00114910,1531268940000,1531268999999,561.90000000
0.00114910,0.00114910,0.00114910,0.00114910,1531269000000,1531269059999,0.00000000
0.00114590,0.00114590,0.00114300,0.00114300,1531269060000,1531269119999,329.48000000
0.00114300,0.00114300,0.00114300,0.00114300,1531269120000,1531269179999,0.00000000
0.00114670,0.00114670,0.00114670,0.00114670,1531269180000,1531269239999,0.03000000
0.00114300,0.00114300,0.00114110,0.00114110,1531269240000,1531269299999,120.77000000
0.00114480,0.00114480,0.00114000,0.00114000,1531269300000,1531269359999,42.49000000
0.00114000,0.00114000,0.00114000,0.00114000,1531269360000,1531269419999,0.00000000
0.00114160,0.00114160,0.00114010,0.00114010,1531269420000,1531269479999,136.64000000
0.00114020,0.00114330,0.00114020,0.00114080,1531269480000,1531269539999,378.18000000
0.00114330,0.00117220,0.00114330,0.00115680,1531269540000,1531269599999,1702.59000000
0.00115490,0.00115490,0.00114990,0.00114990,1531269600000,1531269659999,151.01000000
0.00115420,0.00115660,0.00115210,0.00115210,1531269660000,1531269719999,252.80000000
0.00115210,0.00115520,0.00115050,0.00115060,1531269720000,1531269779999,174.52000000
0.00115630,0.00115630,0.00115630,0.00115630,1531269780000,1531269839999,0.17000000
0.00115610,0.00115670,0.00114960,0.00115670,1531269840000,1531269899999,227.26000000
0.00115670,0.00115670,0.00114970,0.00114970,1531269900000,1531269959999,18.09000000
0.00114970,0.00114970,0.00114970,0.00114970,1531269960000,1531270019999,0.00000000
0.00114970,0.00114970,0.00114970,0.00114970,1531270020000,1531270079999,0.00000000
0.00115450,0.00115450,0.00114980,0.00114980,1531270080000,1531270139999,31.30000000
0.00114980,0.00114980,0.00114980,0.00114980,1531270140000,1531270199999,0.00000000
0.00114980,0.00114980,0.00114980,0.00114980,1531270200000,1531270259999,0.00000000
0.00115300,0.00115410,0.00114980,0.00115030,1531270260000,1531270319999,74.83000000
0.00115200,0.00115200,0.00115040,0.00115040,1531270320000,1531270379999,90.28000000
0.00115100,0.00115100,0.00115100,0.00115100,1531270380000,1531270439999,136.34000000
0.00115160,0.00115160,0.00115160,0.00115160,1531270440000,1531270499999,117.87000000
0.00115330,0.00115330,0.00115220,0.00115220,1531270500000,1531270559999,139.72000000
0.00115200,0.00115370,0.00115040,0.00115040,1531270560000,1531270619999,428.79000000
0.00115190,0.00115350,0.00115040,0.00115340,1531270620000,1531270679999,198.02000000
0.00115280,0.00115450,0.00115280,0.00115450,1531270680000,1531270739999,295.69000000
0.00115280,0.00115450,0.00115280,0.00115450,1531270740000,1531270799999,363.55000000
0.00115450,0.00115450,0.00115160,0.00115440,1531270800000,1531270859999,545.69000000
0.00115440,0.00115440,0.00115440,0.00115440,1531270860000,1531270919999,0.00000000
0.00115290,0.00115450,0.00115290,0.00115450,1531270920000,1531270979999,872.74000000
0.00115290,0.00115450,0.00115160,0.00115160,1531270980000,1531271039999,169.86000000
0.00115300,0.00115450,0.00115300,0.00115450,1531271040000,1531271099999,200.69000000
0.00115310,0.00115450,0.00115290,0.00115450,1531271100000,1531271159999,362.91000000
0.00115440,0.00115440,0.00115160,0.00115390,1531271160000,1531271219999,533.47000000
0.00115380,0.00115380,0.00115380,0.00115380,1531271220000,1531271279999,132.18000000
0.00115150,0.00115370,0.00115150,0.00115150,1531271280000,1531271339999,119.78000000
0.00115290,0.00115440,0.00115150,0.00115150,1531271340000,1531271399999,453.52000000
0.00115440,0.00115440,0.00115280,0.00115290,1531271400000,1531271459999,99.73000000
0.00115290,0.00115450,0.00115150,0.00115450,1531271460000,1531271519999,444.45000000
0.00115450,0.00115450,0.00115450,0.00115450,1531271520000,1531271579999,169.78000000
0.00115300,0.00115450,0.00115300,0.00115450,1531271580000,1531271639999,269.03000000
0.00115290,0.00115450,0.00115180,0.00115450,1531271640000,1531271699999,367.07000000
0.00115450,0.00115450,0.00115290,0.00115440,1531271700000,1531271759999,408.62000000
0.00115440,0.00115450,0.00115290,0.00115450,1531271760000,1531271819999,325.85000000
0.00115280,0.00115450,0.00115280,0.00115450,1531271820000,1531271879999,352.44000000
0.00115420,0.00115420,0.00115140,0.00115140,1531271880000,1531271939999,187.21000000
0.00115380,0.00115380,0.00115030,0.00115030,1531271940000,1531271999999,59.01000000
0.00115250,0.00115450,0.00115140,0.00115270,1531272000000,1531272059999,302.76000000
0.00115270,0.00115680,0.00115250,0.00115670,1531272060000,1531272119999,164.88000000
0.00115470,0.00115670,0.00115470,0.00115670,1531272120000,1531272179999,230.84000000
0.00115470,0.00115670,0.00115470,0.00115670,1531272180000,1531272239999,360.75000000
0.00115490,0.00115670,0.00115490,0.00115670,1531272240000,1531272299999,86.17000000
0.00115500,0.00115670,0.00115500,0.00115670,1531272300000,1531272359999,185.71000000
0.00115670,0.00115670,0.00115400,0.00115670,1531272360000,1531272419999,306.88000000
0.00115410,0.00115660,0.00115170,0.00115660,1531272420000,1531272479999,492.49000000
0.00115430,0.00115670,0.00115430,0.00115670,1531272480000,1531272539999,413.38000000
0.00115670,0.00115670,0.00115450,0.00115670,1531272540000,1531272599999,142.38000000
0.00115670,0.00115670,0.00115240,0.00115240,1531272600000,1531272659999,72.06000000
0.00115250,0.00115670,0.00115250,0.00115260,1531272660000,1531272719999,231.14000000
0.00115670,0.00115670,0.00115320,0.00115320,1531272720000,1531272779999,48.45000000
0.00115670,0.00115670,0.00115670,0.00115670,1531272780000,1531272839999,90.76000000
0.00115670,0.00115670,0.00115510,0.00115670,1531272840000,1531272899999,208.74000000
0.00115510,0.00115670,0.00115460,0.00115660,1531272900000,1531272959999,278.09000000
0.00115460,0.00115660,0.00115460,0.00115650,1531272960000,1531273019999,347.77000000
0.00115650,0.00115650,0.00115650,0.00115650,1531273020000,1531273079999,0.00000000
0.00115490,0.00115670,0.00115490,0.00115670,1531273080000,1531273139999,483.86000000
0.00115310,0.00115660,0.00115260,0.00115660,1531273140000,1531273199999,144.80000000
0.00115460,0.00115670,0.00115260,0.00115670,1531273200000,1531273259999,428.64000000
0.00115640,0.00115640,0.00115450,0.00115630,1531273260000,1531273319999,176.03000000
0.00115430,0.00115590,0.00115430,0.00115590,1531273320000,1531273379999,50.20000000
0.00115280,0.00115570,0.00115280,0.00115570,1531273380000,1531273439999,338.23000000
0.00115560,0.00115570,0.00115390,0.00115570,1531273440000,1531273499999,1148.07000000
0.00115390,0.00115660,0.00115390,0.00115660,1531273500000,1531273559999,324.71000000
0.00115190,0.00115190,0.00115190,0.00115190,1531273560000,1531273619999,6.22000000
0.00115190,0.00115190,0.00115190,0.00115190,1531273620000,1531273679999,0.00000000
0.00115190,0.00115190,0.00115190,0.00115190,1531273680000,1531273739999,0.00000000
0.00115040,0.00115040,0.00115040,0.00115040,1531273740000,1531273799999,40.17000000
0.00115200,0.00115370,0.00115190,0.00115360,1531273800000,1531273859999,373.39000000
0.00115360,0.00115360,0.00115360,0.00115360,1531273860000,1531273919999,0.00000000
0.00115200,0.00115380,0.00115030,0.00115030,1531273920000,1531273979999,308.93000000
0.00115010,0.00115360,0.00115010,0.00115360,1531273980000,1531274039999,156.29000000
0.00115310,0.00115310,0.00115310,0.00115310,1531274040000,1531274099999,127.64000000
0.00115150,0.00115300,0.00115150,0.00115300,1531274100000,1531274159999,199.74000000
0.00115130,0.00115270,0.00115130,0.00115270,1531274160000,1531274219999,298.32000000
0.00115270,0.00115270,0.00115270,0.00115270,1531274220000,1531274279999,0.00000000
0.00115050,0.00115050,0.00115000,0.00115000,1531274280000,1531274339999,70.85000000
0.00115090,0.00115190,0.00115090,0.00115190,1531274340000,1531274399999,210.37000000
0.00115100,0.00115100,0.00115010,0.00115080,1531274400000,1531274459999,361.12000000
0.00115070,0.00115130,0.00115010,0.00115010,1531274460000,1531274519999,215.23000000
0.00115050,0.00115050,0.00115010,0.00115010,1531274520000,1531274579999,252.46000000
0.00115010,0.00115010,0.00115010,0.00115010,1531274580000,1531274639999,0.00000000
0.00115000,0.00115000,0.00115000,0.00115000,1531274640000,1531274699999,10.00000000
0.00115000,0.00115000,0.00115000,0.00115000,1531274700000,1531274759999,0.00000000
0.00115000,0.00115000,0.00115000,0.00115000,1531274760000,1531274819999,0.00000000
0.00115000,0.00115000,0.00115000,0.00115000,1531274820000,1531274879999,0.00000000
0.00115000,0.00115000,0.00115000,0.00115000,1531274880000,1531274939999,0.00000000
0.00115000,0.00115000,0.00115000,0.00115000,1531274940000,1531274999999,0.00000000
0.00115000,0.00115000,0.00114840,0.00114990,1531275000000,1531275059999,98.02000000
0.00114840,0.00114980,0.00114840,0.00114980,1531275060000,1531275119999,176.75000000
0.00114710,0.00114900,0.00114710,0.00114900,1531275120000,1531275179999,136.20000000
0.00114780,0.00114870,0.00114780,0.00114870,1531275180000,1531275239999,291.14000000
0.00114780,0.00114780,0.00114710,0.00114710,1531275240000,1531275299999,317.23000000
0.00114770,0.00115000,0.00114750,0.00114810,1531275300000,1531275359999,416.46000000
0.00114750,0.00114800,0.00114700,0.00114700,1531275360000,1531275419999,228.38000000
0.00114710,0.00114710,0.00114610,0.00114610,1531275420000,1531275479999,204.27000000
0.00114610,0.00114610,0.00114610,0.00114610,1531275480000,1531275539999,7.50000000
0.00114610,0.00114610,0.00114610,0.00114610,1531275540000,1531275599999,9.24000000
0.00114610,0.00114610,0.00114610,0.00114610,1531275600000,1531275659999,72.06000000
0.00114610,0.00114610,0.00114610,0.00114610,1531275660000,1531275719999,0.00000000
0.00114610,0.00114610,0.00114610,0.00114610,1531275720000,1531275779999,0.00000000
0.00114610,0.00114610,0.00114610,0.00114610,1531275780000,1531275839999,0.00000000
0.00114610,0.00114610,0.00114610,0.00114610,1531275840000,1531275899999,0.00000000
0.00114610,0.00114610,0.00114610,0.00114610,1531275900000,1531275959999,0.00000000
0.00114610,0.00114610,0.00114610,0.00114610,1531275960000,1531276019999,0.00000000
0.00114610,0.00114610,0.00114610,0.00114610,1531276020000,1531276079999,0.00000000
0.00114610,0.00114610,0.00114610,0.00114610,1531276080000,1531276139999,0.00000000
0.00114600,0.00114600,0.00113100,0.00113830,1531276140000,1531276199999,476.53000000
0.00113670,0.00114070,0.00113500,0.00113540,1531276200000,1531276259999,703.75000000
0.00113540,0.00113540,0.00113540,0.00113540,1531276260000,1531276319999,0.00000000
0.00113960,0.00113970,0.00113590,0.00113590,1531276320000,1531276379999,44.12000000
0.00114050,0.00114050,0.00114050,0.00114050,1531276380000,1531276439999,0.19000000
0.00114050,0.00114050,0.00114050,0.00114050,1531276440000,1531276499999,0.00000000
0.00113990,0.00114050,0.00113890,0.00114050,1531276500000,1531276559999,261.02000000
0.00114060,0.00114100,0.00114060,0.00114070,1531276560000,1531276619999,320.81000000
0.00114070,0.00114090,0.00114070,0.00114090,1531276620000,1531276679999,66.39000000
0.00114080,0.00114110,0.00114070,0.00114070,1531276680000,1531276739999,530.18000000
0.00114110,0.00114110,0.00114060,0.00114060,1531276740000,1531276799999,379.07000000
0.00114100,0.00114100,0.00114070,0.00114100,1531276800000,1531276859999,178.58000000
0.00114110,0.00114110,0.00114070,0.00114100,1531276860000,1531276919999,372.79000000
0.00114070,0.00114070,0.00114070,0.00114070,1531276920000,1531276979999,122.72000000
0.00114090,0.00114090,0.00114070,0.00114070,1531276980000,1531277039999,245.26000000
0.00114090,0.00114090,0.00114070,0.00114070,1531277040000,1531277099999,691.91000000
0.00114070,0.00114270,0.00114070,0.00114070,1531277100000,1531277159999,73.16000000
0.00114170,0.00114170,0.00114070,0.00114070,1531277160000,1531277219999,364.24000000
0.00114270,0.00114270,0.00114070,0.00114270,1531277220000,1531277279999,167.74000000
0.00114170,0.00114170,0.00114070,0.00114070,1531277280000,1531277339999,442.86000000
0.00114070,0.00114070,0.00114060,0.00114070,1531277340000,1531277399999,164.35000000
0.00114270,0.00114270,0.00114070,0.00114270,1531277400000,1531277459999,522.30000000
0.00114070,0.00114210,0.00114070,0.00114070,1531277460000,1531277519999,199.65000000
0.00114210,0.00114360,0.00114070,0.00114360,1531277520000,1531277579999,315.65000000
0.00114080,0.00114210,0.00114070,0.00114070,1531277580000,1531277639999,109.68000000
0.00114210,0.00114210,0.00114070,0.00114070,1531277640000,1531277699999,566.00000000
0.00114070,0.00114210,0.00114060,0.00114070,1531277700000,1531277759999,209.85000000
0.00114210,0.00114210,0.00114070,0.00114070,1531277760000,1531277819999,370.02000000
0.00114070,0.00114210,0.00114070,0.00114070,1531277820000,1531277879999,231.12000000
0.00114210,0.00114210,0.00114070,0.00114070,1531277880000,1531277939999,140.63000000
0.00114070,0.00114210,0.00114070,0.00114070,1531277940000,1531277999999,331.72000000
0.00114070,0.00114200,0.00114070,0.00114070,1531278000000,1531278059999,167.45000000
0.00114070,0.00114210,0.00114070,0.00114070,1531278060000,1531278119999,447.22000000
0.00114200,0.00114320,0.00114070,0.00114320,1531278120000,1531278179999,432.44000000
0.00114070,0.00114070,0.00114070,0.00114070,1531278180000,1531278239999,67.99000000
0.00114190,0.00114330,0.00114070,0.00114070,1531278240000,1531278299999,467.32000000
0.00114070,0.00114180,0.00114070,0.00114070,1531278300000,1531278359999,242.68000000
0.00114070,0.00114190,0.00114070,0.00114070,1531278360000,1531278419999,206.36000000
0.00114180,0.00114180,0.00114070,0.00114070,1531278420000,1531278479999,330.40000000
0.00114070,0.00114070,0.00114070,0.00114070,1531278480000,1531278539999,117.34000000
0.00114070,0.00114180,0.00114070,0.00114080,1531278540000,1531278599999,285.42000000
0.00114080,0.00114190,0.00114080,0.00114190,1531278600000,1531278659999,313.61000000
0.00114080,0.00114430,0.00114080,0.00114430,1531278660000,1531278719999,350.13000000
0.00114570,0.00114610,0.00114570,0.00114610,1531278720000,1531278779999,1.27000000
0.00114610,0.00114610,0.00114610,0.00114610,1531278780000,1531278839999,0.00000000
0.00114610,0.00114610,0.00114610,0.00114610,1531278840000,1531278899999,0.00000000
0.00114310,0.00114310,0.00114310,0.00114310,1531278900000,1531278959999,68.56000000
0.00114310,0.00114310,0.00114310,0.00114310,1531278960000,1531279019999,0.00000000
0.00114310,0.00114310,0.00114310,0.00114310,1531279020000,1531279079999,0.00000000
0.00114310,0.00114310,0.00114310,0.00114310,1531279080000,1531279139999,0.00000000
0.00114450,0.00114450,0.00114270,0.00114300,1531279140000,1531279199999,370.88000000
0.00114310,0.00114310,0.00114310,0.00114310,1531279200000,1531279259999,104.80000000
0.00114320,0.00114320,0.00114310,0.00114310,1531279260000,1531279319999,16.83000000
0.00114310,0.00114310,0.00114310,0.00114310,1531279320000,1531279379999,0.00000000
0.00114310,0.00114310,0.00114310,0.00114310,1531279380000,1531279439999,0.00000000
0.00114290,0.00114290,0.00114290,0.00114290,1531279440000,1531279499999,167.24000000
0.00114300,0.00114300,0.00114300,0.00114300,1531279500000,1531279559999,269.60000000
0.00114250,0.00114250,0.00114250,0.00114250,1531279560000,1531279619999,75.54000000
0.00114240,0.00114420,0.00114240,0.00114250,1531279620000,1531279679999,78.66000000
0.00114360,0.00114470,0.00114360,0.00114360,1531279680000,1531279739999,457.13000000
0.00114470,0.00114590,0.00114360,0.00114590,1531279740000,1531279799999,519.97000000
0.00114470,0.00114470,0.00114350,0.00114350,1531279800000,1531279859999,279.95000000
0.00114470,0.00114470,0.00114350,0.00114350,1531279860000,1531279919999,373.75000000
0.00114350,0.00114350,0.00114350,0.00114350,1531279920000,1531279979999,0.00000000
0.00114160,0.00114230,0.00114060,0.00114060,1531279980000,1531280039999,72.12000000
0.00114060,0.00114060,0.00114060,0.00114060,1531280040000,1531280099999,0.00000000
0.00114160,0.00114160,0.00114160,0.00114160,1531280100000,1531280159999,104.03000000
0.00114170,0.00114170,0.00114070,0.00114070,1531280160000,1531280219999,162.24000000
0.00114070,0.00114280,0.00114070,0.00114070,1531280220000,1531280279999,506.79000000
0.00114280,0.00114280,0.00114070,0.00114070,1531280280000,1531280339999,283.87000000
0.00114070,0.00114240,0.00114060,0.00114070,1531280340000,1531280399999,555.51000000
0.00114060,0.00114070,0.00114060,0.00114070,1531280400000,1531280459999,134.74000000
0.00114240,0.00114240,0.00114070,0.00114070,1531280460000,1531280519999,156.98000000
0.00114070,0.00114070,0.00114070,0.00114070,1531280520000,1531280579999,0.00000000
0.00114270,0.00114270,0.00114130,0.00114130,1531280580000,1531280639999,280.82000000
0.00114130,0.00114130,0.00114130,0.00114130,1531280640000,1531280699999,0.00000000
0.00114120,0.00114120,0.00114100,0.00114100,1531280700000,1531280759999,365.10000000
0.00114100,0.00114240,0.00114070,0.00114070,1531280760000,1531280819999,210.11000000
0.00114070,0.00114240,0.00114070,0.00114070,1531280820000,1531280879999,390.36000000
0.00114060,0.00114060,0.00114060,0.00114060,1531280880000,1531280939999,0.03000000
0.00114260,0.00114260,0.00114110,0.00114120,1531280940000,1531280999999,176.73000000
0.00114130,0.00114280,0.00114130,0.00114140,1531281000000,1531281059999,167.60000000
0.00114240,0.00114240,0.00114070,0.00114070,1531281060000,1531281119999,302.57000000
0.00114240,0.00114240,0.00114060,0.00114070,1531281120000,1531281179999,32.73000000
0.00114120,0.00114270,0.00114120,0.00114130,1531281180000,1531281239999,128.79000000
0.00114130,0.00114280,0.00114130,0.00114140,1531281240000,1531281299999,395.41000000
0.00114140,0.00114140,0.00114140,0.00114140,1531281300000,1531281359999,135.60000000
0.00114090,0.00114090,0.00114070,0.00114070,1531281360000,1531281419999,59.23000000
0.00114240,0.00114240,0.00114070,0.00114070,1531281420000,1531281479999,318.13000000
0.00114240,0.00114260,0.00114070,0.00114100,1531281480000,1531281539999,226.61000000
0.00114270,0.00114270,0.00114130,0.00114130,1531281540000,1531281599999,162.19000000
0.00114270,0.00114270,0.00114070,0.00114070,1531281600000,1531281659999,394.85000000
0.00114070,0.00114070,0.00114070,0.00114070,1531281660000,1531281719999,140.51000000
0.00114270,0.00114270,0.00114130,0.00114130,1531281720000,1531281779999,237.49000000
0.00114070,0.00114070,0.00114070,0.00114070,1531281780000,1531281839999,111.28000000
0.00114080,0.00114080,0.00114080,0.00114080,1531281840000,1531281899999,2.93000000
