event_time,trade_time,trade_id,price,quantity,maker
1531315800472,1531315800470,2892288,0.00118270,30.32000000,1
1531315800492,1531315800489,2892289,0.00118270,42.00000000,1
1531315831368,1531315831365,2892290,0.00118490,41.46000000,0
1531315831394,1531315831392,2892291,0.00118490,80.31000000,0
1531315853085,1531315853082,2892292,0.00118280,7.45000000,1
1531315853096,1531315853093,2892293,0.00118280,59.71000000,1
1531315856837,1531315856836,2892294,0.00118280,0.02000000,1
1531315892691,1531315892689,2892295,0.00118290,3.56000000,1
1531315892720,1531315892718,2892296,0.00118290,49.53000000,1
1531315913371,1531315913369,2892297,0.00118300,6.85000000,1
1531315914183,1531315914181,2892298,0.00118400,117.04000000,0
1531315914202,1531315914199,2892299,0.00118300,91.59000000,1
1531315915102,1531315915098,2892300,0.00118290,16.00000000,1
1531315915955,1531315915954,2892301,0.00118220,8.27000000,1
1531315918103,1531315918101,2892302,0.00118230,29.07000000,1
1531315919834,1531315919831,2892303,0.00118300,5.95000000,0
1531315952734,1531315952730,2892304,0.00118490,24.23000000,0
1531315952754,1531315952752,2892305,0.00118490,60.71000000,0
1531315952772,1531315952769,2892306,0.00118300,91.59000000,1
1531315967250,1531315967246,2892307,0.00118230,44.75000000,1
1531315967264,1531315967261,2892308,0.00118300,5.95000000,0
1531315980710,1531315980706,2892309,0.00118400,8.08000000,0
1531315980725,1531315980722,2892310,0.00118310,5.16000000,1
1531316011253,1531316011251,2892311,0.00118490,91.81000000,0
1531316019233,1531316019230,2892312,0.00118360,79.32000000,0
1531316019243,1531316019240,2892313,0.00118230,45.78000000,1
1531316019260,1531316019257,2892314,0.00118230,46.10000000,1
1531316030961,1531316030957,2892315,0.00118310,8.06000000,1
1531316039948,1531316039944,2892316,0.00118490,48.53000000,0
1531316039975,1531316039972,2892317,0.00118490,5.79000000,0
1531316071408,1531316071406,2892318,0.00118490,88.73000000,0
1531316071423,1531316071420,2892319,0.00118490,15.56000000,0
1531316082563,1531316082559,2892320,0.00118230,46.21000000,1
1531316090985,1531316090983,2892321,0.00118230,1.00000000,1
1531316100901,1531316100897,2892322,0.00118360,14.02000000,0
1531316100910,1531316100906,2892323,0.00118230,47.96000000,1
1531316100923,1531316100920,2892324,0.00118230,7.62000000,1
1531316101327,1531316101325,2892325,0.00118500,0.84000000,0
1531316131690,1531316131687,2892326,0.00118240,34.71000000,1
1531316131715,1531316131712,2892327,0.00118240,43.89000000,1
1531316132000,1531316131998,2892328,0.00118240,1.00000000,1
1531316136038,1531316136036,2892329,0.00118240,82.98000000,1
1531316137001,1531316136999,2892330,0.00118240,8.44000000,1
1531316137069,1531316137067,2892331,0.00118240,0.01000000,1
1531316139101,1531316139096,2892332,0.00118220,2.81000000,1
1531316139335,1531316139331,2892333,0.00118240,2.00000000,0
1531316159229,1531316159225,2892334,0.00118240,5.44000000,0
1531316159943,1531316159939,2892335,0.00118240,2.00000000,1
1531316160048,1531316160044,2892336,0.00118240,1.91000000,1
1531316162337,1531316162334,2892337,0.00118240,1.90000000,1
1531316252854,1531316252850,2892338,0.00118480,62.10000000,0
1531316297866,1531316297862,2892339,0.00118490,1.17000000,0
1531316305492,1531316305487,2892340,0.00118490,0.83000000,0
1531316305492,1531316305487,2892341,0.00118500,5.41000000,0
1531316305492,1531316305487,2892342,0.00118560,2.19000000,0
1531316318916,1531316318911,2892343,0.00118330,74.99000000,0
1531316318925,1531316318922,2892344,0.00118550,68.79000000,0
1531316318941,1531316318938,2892345,0.00118550,29.76000000,0
1531316338787,1531316338784,2892346,0.00118150,0.43000000,1
1531316340328,1531316340324,2892347,0.00118150,0.43000000,1
1531316371900,1531316371897,2892348,0.00118550,85.95000000,0
1531316386262,1531316386258,2892349,0.00118400,8.99000000,0
1531316386274,1531316386270,2892350,0.00118240,3.77000000,1
1531316400696,1531316400694,2892351,0.00118290,25.30000000,1
1531316429097,1531316429091,2892352,0.00118290,18.70000000,1
1531316488679,1531316488676,2892353,0.00118240,0.02000000,1
1531316491610,1531316491606,2892354,0.00118380,23.78000000,0
1531316491623,1531316491619,2892355,0.00118240,82.29000000,1
1531316491638,1531316491636,2892356,0.00118240,9.23000000,1
1531316512526,1531316512522,2892357,0.00118380,3.76000000,0
1531316512538,1531316512535,2892358,0.00118250,59.89000000,1
1531316513023,1531316513021,2892359,0.00118250,4.51000000,1
1531316513559,1531316513556,2892360,0.00118250,1.90000000,1
1531316513763,1531316513762,2892361,0.00118250,1.00000000,0
1531316516154,1531316516151,2892362,0.00118250,0.60000000,0
1531316551935,1531316551932,2892363,0.00118530,26.28000000,0
1531316551954,1531316551950,2892364,0.00118530,54.71000000,0
1531316568475,1531316568471,2892365,0.00118540,4.00000000,0
1531316568475,1531316568471,2892366,0.00118550,2.00000000,0
1531316568475,1531316568471,2892367,0.00118560,2.43000000,0
1531316568732,1531316568730,2892368,0.00118560,1.70000000,0
1531316568797,1531316568795,2892369,0.00118560,2.30000000,0
1531316571685,1531316571682,2892370,0.00118560,8.43000000,0
1531316580573,1531316580570,2892371,0.00118440,125.10000000,0
1531316580587,1531316580586,2892372,0.00118320,54.85000000,1
1531316612746,1531316612743,2892373,0.00118450,12.75000000,0
1531316612755,1531316612752,2892374,0.00118350,43.39000000,1
1531316612773,1531316612771,2892375,0.00118350,7.25000000,1
1531316614780,1531316614777,2892376,0.00118350,3.80000000,1
1531316614780,1531316614777,2892377,0.00118340,28.26000000,1
1531316614780,1531316614777,2892378,0.00118320,29.58000000,1
1531316620131,1531316620130,2892379,0.00118290,64.95000000,0
1531316620145,1531316620143,2892380,0.00118270,53.25000000,1
1531316640295,1531316640292,2892381,0.00118310,88.68000000,0
1531316658028,1531316658025,2892382,0.00118270,1.90000000,1
1531316671709,1531316671706,2892383,0.00118150,7.82000000,0
1531316671724,1531316671722,2892384,0.00118300,41.07000000,0
1531316671742,1531316671739,2892385,0.00118300,3.18000000,0
1531316760373,1531316760369,2892386,0.00118090,0.04000000,1
1531316760804,1531316760801,2892387,0.00118090,73.54000000,1
1531316783679,1531316783677,2892388,0.00118160,8.59000000,1
1531316825939,1531316825937,2892389,0.00118430,1.01000000,0
1531316839571,1531316839569,2892390,0.00118430,4.87000000,0
1531316839571,1531316839569,2892391,0.00118560,3.57000000,0
1531316861179,1531316861176,2892392,0.00118410,115.24000000,0
1531316861195,1531316861191,2892393,0.00118550,3.37000000,0
1531316861221,1531316861219,2892394,0.00118550,42.35000000,0
1531316884716,1531316884713,2892395,0.00118300,82.09000000,1
1531316884729,1531316884727,2892396,0.00118300,63.64000000,1
1531316887223,1531316887220,2892397,0.00118300,6.80000000,1
1531316890222,1531316890218,2892398,0.00118300,2.00000000,1
1531316937479,1531316937476,2892399,0.00118510,9.87000000,0
1531316939926,1531316939922,2892400,0.00118510,1.32000000,0
1531316940239,1531316940237,2892401,0.00118510,9.86000000,1
1531316942095,1531316942092,2892402,0.00118510,0.90000000,1
1531316978400,1531316978397,2892403,0.00118270,117.03000000,0
1531316978415,1531316978413,2892404,0.00118540,59.71000000,0
1531316999878,1531316999875,2892405,0.00118400,132.74000000,0
1531316999887,1531316999884,2892406,0.00118540,73.62000000,0
1531316999904,1531316999901,2892407,0.00118540,62.03000000,0
1531317032571,1531317032570,2892408,0.00118540,7.62000000,0
1531317032593,1531317032589,2892409,0.00118540,50.89000000,0
1531317042602,1531317042599,2892410,0.00118550,2.00000000,0
1531317043107,1531317043105,2892411,0.00118550,35.68000000,1
1531317044230,1531317044228,2892412,0.00118430,34.83000000,0
1531317044251,1531317044248,2892413,0.00118310,11.75000000,1
1531317044494,1531317044491,2892414,0.00118310,0.90000000,1
1531317047239,1531317047237,2892415,0.00118300,1.80000000,1
1531317059546,1531317059542,2892416,0.00118270,76.26000000,1
1531317060476,1531317060473,2892417,0.00118270,0.90000000,1
1531317062228,1531317062226,2892418,0.00118260,1.75000000,1
1531317065320,1531317065318,2892419,0.00118270,0.90000000,1
1531317068338,1531317068335,2892420,0.00118270,0.90000000,1
1531317152130,1531317152127,2892421,0.00118220,33.39000000,1
1531317154163,1531317154160,2892422,0.00118530,0.90000000,0
1531317167394,1531317167392,2892423,0.00118530,93.79000000,0
1531317179548,1531317179545,2892424,0.00118530,25.92000000,0
1531317186972,1531317186968,2892425,0.00118540,0.22000000,0
1531317211650,1531317211647,2892426,0.00118530,74.18000000,0
1531317236679,1531317236677,2892427,0.00118530,15.80000000,0
1531317239485,1531317239483,2892428,0.00118380,193.19000000,0
1531317239498,1531317239495,2892429,0.00118530,15.91000000,0
1531317239520,1531317239518,2892430,0.00118530,66.76000000,0
1531317240153,1531317240150,2892431,0.00118530,15.80000000,1
1531317272316,1531317272313,2892432,0.00118390,14.44000000,0
1531317272324,1531317272321,2892433,0.00118240,4.87000000,1
1531317280621,1531317280618,2892434,0.00118390,69.24000000,0
1531317280635,1531317280634,2892435,0.00118250,6.58000000,1
1531317280655,1531317280651,2892436,0.00118250,47.42000000,1
1531317332573,1531317332570,2892437,0.00118400,25.63000000,0
1531317332590,1531317332587,2892438,0.00118260,65.68000000,1
1531317332614,1531317332611,2892439,0.00118260,11.85000000,1
1531317335768,1531317335766,2892440,0.00118540,0.07000000,0
1531317338780,1531317338779,2892441,0.00118540,0.01000000,0
1531317353226,1531317353225,2892442,0.00118400,33.17000000,0
1531317353236,1531317353233,2892443,0.00118270,0.97000000,1
1531317353249,1531317353246,2892444,0.00118270,12.84000000,1
1531317392926,1531317392923,2892445,0.00118410,39.63000000,0
1531317392942,1531317392940,2892446,0.00118280,56.46000000,1
1531317392959,1531317392956,2892447,0.00118280,15.74000000,1
1531317402807,1531317402804,2892448,0.00118400,47.66000000,0
1531317402816,1531317402812,2892449,0.00118530,80.62000000,0
1531317402838,1531317402836,2892450,0.00118530,27.07000000,0
1531317419964,1531317419961,2892451,0.00118290,76.34000000,1
1531317420263,1531317420262,2892452,0.00118290,0.90000000,1
1531317449185,1531317449182,2892453,0.00118280,0.90000000,1
1531317451590,1531317451586,2892454,0.00118520,86.59000000,0
1531317451611,1531317451609,2892455,0.00118520,77.15000000,0
1531317468569,1531317468565,2892456,0.00118290,67.01000000,1
1531317468584,1531317468581,2892457,0.00118290,54.96000000,1
1531317469185,1531317469182,2892458,0.00118290,0.90000000,1
1531317471173,1531317471169,2892459,0.00118280,0.90000000,1
1531317524819,1531317524816,2892460,0.00118160,129.35000000,0
1531317524843,1531317524839,2892461,0.00118270,81.45000000,0
1531317524876,1531317524873,2892462,0.00118270,70.29000000,0
1531317572008,1531317572005,2892463,0.00118170,110.08000000,0
1531317572020,1531317572017,2892464,0.00118070,10.50000000,1
1531317572035,1531317572033,2892465,0.00118070,96.56000000,1
1531317573310,1531317573306,2892466,0.00118070,0.90000000,1
1531317608856,1531317608853,2892467,0.00118070,4.93000000,0
1531317629184,1531317629181,2892468,0.00118070,7.73000000,0
1531317691996,1531317691992,2892469,0.00118500,75.98000000,0
1531317692031,1531317692014,2892470,0.00118500,82.93000000,0
1531317721989,1531317721987,2892471,0.00118120,7.82000000,1
1531317723327,1531317723325,2892472,0.00118010,6.39000000,1
1531317724332,1531317724327,2892473,0.00118010,0.90000000,1
1531317724841,1531317724838,2892474,0.00118110,2.00000000,0
1531317738376,1531317738373,2892475,0.00118110,5.00000000,0
1531317753223,1531317753220,2892476,0.00118100,2.00000000,0
1531317753223,1531317753220,2892477,0.00118110,27.76000000,0
1531317779940,1531317779938,2892478,0.00118310,131.48000000,0
1531317779952,1531317779950,2892479,0.00118140,76.84000000,1
1531317779967,1531317779964,2892480,0.00118140,65.09000000,1
1531317812902,1531317812898,2892481,0.00118330,183.21000000,0
1531317812911,1531317812910,2892482,0.00118170,64.06000000,1
1531317828922,1531317828918,2892483,0.00118330,197.22000000,0
1531317828936,1531317828933,2892484,0.00118180,71.45000000,1
1531317839615,1531317839611,2892485,0.00118340,27.34000000,0
1531317839633,1531317839631,2892486,0.00118190,19.53000000,1
1531317839662,1531317839658,2892487,0.00118190,20.10000000,1
1531317872319,1531317872315,2892488,0.00118340,62.31000000,0
1531317872331,1531317872328,2892489,0.00118200,18.00000000,1
1531317872353,1531317872350,2892490,0.00118200,58.78000000,1
1531317899452,1531317899448,2892491,0.00118210,76.79000000,1
1531317899471,1531317899468,2892492,0.00118210,97.29000000,1
1531317907841,1531317907837,2892493,0.00118210,0.83000000,1
1531317931760,1531317931756,2892494,0.00118340,85.95000000,0
1531317931775,1531317931772,2892495,0.00118220,43.39000000,1
1531317955922,1531317955918,2892496,0.00118230,97.25000000,1
1531317963847,1531317963844,2892497,0.00118240,75.01000000,1
1531318020169,1531318020165,2892498,0.00118390,118.94000000,0
1531318020188,1531318020184,2892499,0.00118310,6.83000000,1
1531318020216,1531318020212,2892500,0.00118310,99.12000000,1
1531318028794,1531318028791,2892501,0.00118390,27.66000000,0
1531318028816,1531318028812,2892502,0.00118320,12.47000000,1
1531318053252,1531318053250,2892503,0.00118380,19.57000000,1
1531318071780,1531318071775,2892504,0.00118380,4.60000000,0
1531318071795,1531318071792,2892505,0.00118300,3.02000000,1
1531318075250,1531318075243,2892506,0.00118300,0.90000000,1
1531318078249,1531318078245,2892507,0.00118290,10.25000000,1
1531318081334,1531318081328,2892508,0.00118240,7.77000000,1
1531318091353,1531318091348,2892509,0.00118240,17.79000000,1
1531318108385,1531318108382,2892510,0.00118110,95.55000000,1
1531318158051,1531318158046,2892511,0.00118300,0.16000000,0
1531318231503,1531318231499,2892512,0.00118050,5.91000000,0
1531318231515,1531318231512,2892513,0.00117810,93.84000000,1
1531318231528,1531318231524,2892514,0.00117810,2.31000000,1
1531318257472,1531318257469,2892515,0.00117820,32.60000000,1
1531318265263,1531318265261,2892516,0.00117820,0.90000000,1
1531318265263,1531318265261,2892517,0.00117810,2.00000000,1
1531318265263,1531318265261,2892518,0.00117800,5.38000000,1
1531318284731,1531318284725,2892519,0.00118290,2.00000000,0
1531318284731,1531318284725,2892520,0.00118300,6.45000000,0
1531318291885,1531318291881,2892521,0.00117810,35.75000000,1
1531318291903,1531318291899,2892522,0.00117810,12.41000000,1
1531318307935,1531318307931,2892523,0.00118060,82.34000000,0
1531318307948,1531318307943,2892524,0.00117820,15.08000000,1
1531318307970,1531318307966,2892525,0.00117820,35.17000000,1
1531318309445,1531318309443,2892526,0.00117820,8.26000000,1
1531318316054,1531318316050,2892527,0.00117810,0.90000000,1
1531318316054,1531318316050,2892528,0.00117800,25.41000000,1
1531318376687,1531318376683,2892529,0.00118280,5.91000000,0
1531318380586,1531318380582,2892530,0.00118070,212.74000000,0
1531318380602,1531318380599,2892531,0.00117870,74.90000000,1
1531318411208,1531318411204,2892532,0.00118070,40.31000000,0
1531318411224,1531318411220,2892533,0.00118270,25.82000000,0
1531318417538,1531318417534,2892534,0.00117870,0.59000000,1
1531318431910,1531318431906,2892535,0.00117880,16.17000000,1
1531318473845,1531318473841,2892536,0.00118090,47.92000000,0
1531318473857,1531318473853,2892537,0.00117890,98.48000000,1
1531318473877,1531318473873,2892538,0.00117890,16.19000000,1
1531318492298,1531318492293,2892539,0.00117890,1.80000000,1
1531318496532,1531318496528,2892540,0.00118290,60.85000000,0
1531318548986,1531318548984,2892541,0.00117800,0.02000000,1
1531318576093,1531318576091,2892542,0.00117800,2.75000000,1
1531318609075,1531318609073,2892543,0.00118200,6.88000000,0
1531318609362,1531318609358,2892544,0.00118200,0.04000000,0
1531318609362,1531318609358,2892545,0.00118210,2.00000000,0
1531318609362,1531318609358,2892546,0.00118250,9.25000000,0
1531318609455,1531318609451,2892547,0.00118250,5.80000000,0
1531318609455,1531318609451,2892548,0.00118280,0.90000000,0
1531318609455,1531318609451,2892549,0.00118290,0.21000000,0
1531318657255,1531318657251,2892550,0.00118120,219.97000000,0
1531318657266,1531318657264,2892551,0.00118280,18.44000000,0
1531318657283,1531318657280,2892552,0.00118280,85.26000000,0
1531318680416,1531318680411,2892553,0.00118130,14.26000000,0
1531318680430,1531318680425,2892554,0.00118280,10.98000000,0
1531318734098,1531318734094,2892555,0.00118280,20.32000000,0
1531318772590,1531318772586,2892556,0.00118010,29.30000000,1
1531318773396,1531318773391,2892557,0.00118010,0.90000000,1
1531318786561,1531318786556,2892558,0.00118050,253.09000000,0
1531318786573,1531318786568,2892559,0.00118280,95.15000000,0
1531318846451,1531318846448,2892560,0.00118120,253.62000000,0
1531318846465,1531318846462,2892561,0.00118280,9.15000000,0
1531318846482,1531318846478,2892562,0.00118280,85.09000000,0
1531318854668,1531318854665,2892563,0.00118290,0.69000000,0
1531318855743,1531318855739,2892564,0.00118290,5.55000000,1
1531318865592,1531318865587,2892565,0.00118290,0.90000000,1
1531318891764,1531318891759,2892566,0.00118080,149.50000000,0
1531318891775,1531318891771,2892567,0.00118280,58.82000000,0
1531318891788,1531318891784,2892568,0.00118280,64.43000000,0
1531318924253,1531318924249,2892569,0.00117980,0.48000000,1
1531318951962,1531318951957,2892570,0.00118140,38.00000000,0
1531318951978,1531318951974,2892571,0.00118000,25.00000000,1
1531318973098,1531318973093,2892572,0.00118160,76.33000000,0
1531318973109,1531318973105,2892573,0.00118030,47.71000000,1
1531319011488,1531319011483,2892574,0.00118070,24.55000000,1
1531319036510,1531319036505,2892575,0.00118080,91.65000000,1
1531319037617,1531319037614,2892576,0.00118080,0.90000000,1
1531319131699,1531319131694,2892577,0.00118160,110.17000000,0
1531319131708,1531319131704,2892578,0.00118020,39.92000000,1
1531319190378,1531319190375,2892579,0.00118080,62.19000000,1
1531319191279,1531319191275,2892580,0.00118080,30.72000000,1
1531319191532,1531319191528,2892581,0.00118070,25.62000000,1
1531319195652,1531319195648,2892582,0.00118080,8.45000000,0
1531319196833,1531319196830,2892583,0.00117810,76.68000000,1
1531319196849,1531319196844,2892584,0.00118080,52.84000000,0
1531319219549,1531319219545,2892585,0.00118180,192.43000000,0
1531319219560,1531319219556,2892586,0.00118290,31.07000000,0
1531319219589,1531319219584,2892587,0.00118290,81.54000000,0
1531319219608,1531319219603,2892588,0.00118080,40.07000000,1
1531319251566,1531319251562,2892589,0.00117930,196.00000000,0
1531319251584,1531319251580,2892590,0.00118060,97.04000000,0
1531319251611,1531319251606,2892591,0.00118060,75.95000000,0
1531319260439,1531319260434,2892592,0.00117920,11.29000000,0
1531319260454,1531319260450,2892593,0.00118050,6.08000000,0
1531319313421,1531319313416,2892594,0.00118110,24.19000000,0
1531319313433,1531319313429,2892595,0.00118280,14.24000000,0
1531319336897,1531319336893,2892596,0.00118130,125.47000000,0
1531319336907,1531319336903,2892597,0.00118290,42.39000000,0
1531319372892,1531319372887,2892598,0.00118290,66.34000000,0
1531319372914,1531319372909,2892599,0.00118290,70.90000000,0
1531319381274,1531319381270,2892600,0.00118140,244.06000000,0
1531319381286,1531319381283,2892601,0.00118290,42.82000000,0
1531319381302,1531319381298,2892602,0.00118290,96.84000000,0
1531319399676,1531319399672,2892603,0.00118290,67.37000000,0
1531319399693,1531319399688,2892604,0.00118290,66.81000000,0
1531319455638,1531319455635,2892605,0.00118160,24.32000000,0
1531319455651,1531319455646,2892606,0.00118020,83.26000000,1
1531319455670,1531319455666,2892607,0.00118020,22.51000000,1
1531319462591,1531319462588,2892608,0.00118280,56.79000000,1
1531319491928,1531319491924,2892609,0.00118150,50.45000000,0
1531319491942,1531319491937,2892610,0.00118290,18.17000000,0
1531319491965,1531319491959,2892611,0.00118290,45.03000000,0
1531319504089,1531319504083,2892612,0.00118300,0.01000000,0
1531319511695,1531319511691,2892613,0.00118290,32.25000000,0
1531319551266,1531319551261,2892614,0.00118050,47.42000000,1
1531319560442,1531319560438,2892615,0.00118050,0.90000000,1
1531319563652,1531319563649,2892616,0.00118290,10.81000000,0
1531319563665,1531319563663,2892617,0.00118290,19.28000000,0
1531319580003,1531319579998,2892618,0.00118110,9.40000000,0
1531319580023,1531319580018,2892619,0.00118270,6.45000000,0
1531319613385,1531319613380,2892620,0.00118020,44.21000000,1
1531319616457,1531319616452,2892621,0.00118020,0.90000000,1
1531319658900,1531319658896,2892622,0.00118000,0.90000000,1
1531319658900,1531319658896,2892623,0.00117810,5.93000000,1
1531319658900,1531319658896,2892624,0.00117800,13.17000000,1
1531319687633,1531319687628,2892625,0.00117980,1.80000000,1
1531319790644,1531319790639,2892626,0.00117880,0.90000000,1
1531319814517,1531319814512,2892627,0.00117820,52.75000000,1
1531319814530,1531319814526,2892628,0.00117820,26.26000000,1
1531319824321,1531319824316,2892629,0.00117830,37.25000000,1
1531319837576,1531319837572,2892630,0.00117830,0.90000000,1
1531319848500,1531319848495,2892631,0.00117800,30.68000000,1
1531319849717,1531319849714,2892632,0.00117740,0.85000000,1
1531319851145,1531319851139,2892633,0.00117740,0.56000000,1
1531319851382,1531319851374,2892634,0.00117740,0.34000000,1
1531319852469,1531319852465,2892635,0.00117990,4.32000000,0
1531319852511,1531319852502,2892636,0.00117730,4.00000000,1
1531319879316,1531319879311,2892637,0.00117980,2.95000000,0
1531319939861,1531319939856,2892638,0.00117830,65.24000000,0
1531319939872,1531319939868,2892639,0.00117740,26.73000000,1
1531319969529,1531319969524,2892640,0.00117740,0.90000000,1
1531319974817,1531319974812,2892641,0.00117620,3.06000000,0
1531319974817,1531319974812,2892642,0.00117630,57.77000000,0
1531319974838,1531319974834,2892643,0.00117630,3.06000000,0
1531319974838,1531319974834,2892644,0.00117920,87.89000000,0
1531319974866,1531319974861,2892645,0.00117920,46.10000000,0
1531319980811,1531319980806,2892646,0.00117400,2.00000000,1
1531319980811,1531319980806,2892647,0.00117390,6.70000000,1
1531319990233,1531319990231,2892648,0.00117610,0.06000000,0
1531319990527,1531319990521,2892649,0.00117610,1.94000000,0
1531320101927,1531320101922,2892650,0.00117860,0.01000000,1
1531320103327,1531320103322,2892651,0.00117860,0.01000000,1
1531320120871,1531320120866,2892652,0.00118070,227.87000000,0
1531320120883,1531320120878,2892653,0.00118280,5.75000000,0
1531320120902,1531320120897,2892654,0.00118280,84.40000000,0
1531320132188,1531320132183,2892655,0.00117890,0.02000000,1
1531320133394,1531320133388,2892656,0.00117890,0.02000000,1
1531320169694,1531320169688,2892657,0.00117960,2.02000000,1
1531320176554,1531320176549,2892658,0.00117960,0.90000000,1
1531320177551,1531320177547,2892659,0.00117960,0.90000000,1
1531320179631,1531320179625,2892660,0.00117960,0.90000000,1
1531320284544,1531320284538,2892661,0.00117990,2.00000000,0
1531320284544,1531320284538,2892662,0.00118170,2.02000000,0
1531320284544,1531320284538,2892663,0.00118180,0.90000000,0
1531320284544,1531320284538,2892664,0.00118260,5.08000000,0
1531320300438,1531320300432,2892665,0.00117940,26.30000000,0
1531320300490,1531320300485,2892666,0.00118250,74.34000000,0
1531320300509,1531320300505,2892667,0.00118250,23.92000000,0
1531320308437,1531320308433,2892668,0.00117940,66.92000000,0
1531320308444,1531320308440,2892669,0.00118250,37.60000000,0
1531320391832,1531320391828,2892670,0.00118250,81.23000000,0
1531320518548,1531320518547,2892671,0.00117840,0.04000000,1
1531320520377,1531320520372,2892672,0.00117840,0.04000000,1
1531320566685,1531320566678,2892673,0.00118270,0.90000000,0
1531320566685,1531320566678,2892674,0.00118300,0.84000000,0
1531320566685,1531320566678,2892675,0.00118460,1.62000000,0
1531320566685,1531320566678,2892676,0.00118470,5.09000000,0
1531320577407,1531320577403,2892677,0.00118200,68.07000000,0
1531320577421,1531320577418,2892678,0.00118460,22.89000000,0
1531320577445,1531320577440,2892679,0.00118460,38.67000000,0
1531320600478,1531320600476,2892680,0.00118460,59.50000000,0
1531320682818,1531320682815,2892681,0.00118070,0.01000000,1
1531320684010,1531320684007,2892682,0.00118070,0.01000000,1
1531320692592,1531320692589,2892683,0.00118270,105.24000000,0
1531320692608,1531320692605,2892684,0.00118460,54.96000000,0
1531320692630,1531320692626,2892685,0.00118460,89.18000000,0
1531320720346,1531320720342,2892686,0.00118460,85.00000000,0
1531320720369,1531320720366,2892687,0.00118460,61.50000000,0
1531320751935,1531320751931,2892688,0.00118280,39.60000000,0
1531320751947,1531320751945,2892689,0.00118460,19.03000000,0
1531320802266,1531320802262,2892690,0.00118290,31.09000000,0
1531320802280,1531320802276,2892691,0.00118450,27.42000000,0
1531320802311,1531320802307,2892692,0.00118450,10.66000000,0
1531320829363,1531320829358,2892693,0.00118150,0.15000000,1
1531320840448,1531320840447,2892694,0.00118300,37.67000000,0
1531320840458,1531320840455,2892695,0.00118160,37.67000000,1
1531320866584,1531320866581,2892696,0.00118440,39.67000000,0
1531320900460,1531320900458,2892697,0.00118440,3.58000000,0
1531320900478,1531320900478,2892698,0.00118440,8.27000000,0
1531320923922,1531320923919,2892699,0.00118300,128.71000000,0
1531320923939,1531320923937,2892700,0.00118440,13.33000000,0
1531320923964,1531320923961,2892701,0.00118440,72.31000000,0
1531320951817,1531320951811,2892702,0.00118160,0.05000000,1
1531320959917,1531320959915,2892703,0.00118170,0.89000000,1
1531320959937,1531320959934,2892704,0.00118170,65.79000000,1
1531320960680,1531320960677,2892705,0.00118170,0.90000000,1
1531320970326,1531320970323,2892706,0.00118080,30.24000000,0
1531320970342,1531320970340,2892707,0.00118420,16.26000000,0
1531321139574,1531321139570,2892708,0.00118170,45.55000000,0
1531321139584,1531321139581,2892709,0.00118460,86.40000000,0
1531321139601,1531321139599,2892710,0.00118460,17.51000000,0
1531321166593,1531321166590,2892711,0.00118470,45.27000000,0
1531321171913,1531321171912,2892712,0.00118190,157.93000000,0
1531321171931,1531321171929,2892713,0.00118460,54.85000000,0
1531321194531,1531321194529,2892714,0.00118460,32.75000000,0
1531321194562,1531321194561,2892715,0.00118460,25.89000000,0
1531321208819,1531321208818,2892716,0.00117920,0.03000000,1
1531321210013,1531321210014,2892717,0.00117920,0.03000000,1
1531321243469,1531321243466,2892718,0.00118470,14.15000000,0
1531321257538,1531321257535,2892719,0.00118470,92.41000000,1
1531321257630,1531321257627,2892720,0.00118470,150.62000000,1
1531321292738,1531321292736,2892721,0.00118150,113.00000000,0
1531321292747,1531321292748,2892722,0.00118490,47.46000000,0
1531321314831,1531321314829,2892723,0.00118490,47.03000000,0
1531321314848,1531321314847,2892724,0.00118490,52.67000000,0
1531321352844,1531321352841,2892725,0.00118140,152.27000000,0
1531321352856,1531321352854,2892726,0.00118470,31.82000000,0
1531321352878,1531321352876,2892727,0.00118470,71.81000000,0
1531321365329,1531321365326,2892728,0.00118460,0.86000000,0
1531321370301,1531321370300,2892729,0.00118250,26.25000000,0
1531321370310,1531321370309,2892730,0.00118450,18.75000000,0
1531321373946,1531321373943,2892731,0.00118500,2.00000000,0
1531321373946,1531321373943,2892732,0.00118540,0.60000000,0
1531321373946,1531321373943,2892733,0.00118560,1.15000000,0
1531321398564,1531321398563,2892734,0.00118550,66.06000000,0
1531321466507,1531321466505,2892735,0.00118550,75.20000000,0
1531321466536,1531321466537,2892736,0.00118550,80.65000000,0
1531321500662,1531321500659,2892737,0.00118550,91.59000000,0
1531321500683,1531321500681,2892738,0.00118550,91.73000000,0
1531321517121,1531321517119,2892739,0.00118550,76.31000000,0
1531321531992,1531321531989,2892740,0.00118320,154.79000000,0
1531321532006,1531321532005,2892741,0.00118550,43.00000000,0
1531321532033,1531321532032,2892742,0.00118550,82.34000000,0
1531321556453,1531321556451,2892743,0.00118550,94.18000000,0
1531321556473,1531321556471,2892744,0.00118550,89.15000000,0
1531321588371,1531321588369,2892745,0.00118110,3.75000000,1
1531321593730,1531321593728,2892746,0.00118110,0.90000000,1
1531321616729,1531321616729,2892747,0.00118100,1.75000000,1
1531321618963,1531321618961,2892748,0.00118050,5.14000000,1
1531321662438,1531321662437,2892749,0.00117900,0.05000000,1
1531321662440,1531321662437,2892750,0.00118460,3.75000000,0
1531321662440,1531321662437,2892751,0.00118470,2.00000000,0
1531321662440,1531321662437,2892752,0.00118500,3.60000000,0
