open,high,low,close,open_time,close_time,volume
0.00000259,0.00000260,0.00000259,0.00000259,1531296000000,1531296059999,15364.00000000
0.00000260,0.00000262,0.00000260,0.00000262,1531296060000,1531296119999,1165748.00000000
0.00000262,0.00000262,0.00000261,0.00000262,1531296120000,1531296179999,787872.00000000
0.00000262,0.00000262,0.00000261,0.00000262,1531296180000,1531296239999,447230.00000000
0.00000262,0.00000263,0.00000262,0.00000263,1531296240000,1531296299999,674543.00000000
0.00000263,0.00000263,0.00000262,0.00000262,1531296300000,1531296359999,1964909.00000000
0.00000262,0.00000262,0.00000261,0.00000261,1531296360000,1531296419999,177951.00000000
0.00000260,0.00000262,0.00000260,0.00000262,1531296420000,1531296479999,392817.00000000
0.00000261,0.00000261,0.00000261,0.00000261,1531296480000,1531296539999,16687.00000000
0.00000262,0.00000263,0.00000262,0.00000263,1531296540000,1531296599999,315637.00000000
0.00000264,0.00000264,0.00000262,0.00000263,1531296600000,1531296659999,233138.00000000
0.00000262,0.00000262,0.00000262,0.00000262,1531296660000,1531296719999,1204544.00000000
0.00000261,0.00000263,0.00000261,0.00000263,1531296720000,1531296779999,664404.00000000
0.00000263,0.00000263,0.00000260,0.00000262,1531296780000,1531296839999,589989.00000000
0.00000261,0.00000261,0.00000261,0.00000261,1531296840000,1531296899999,29410.00000000
0.00000262,0.00000262,0.00000260,0.00000261,1531296900000,1531296959999,71631.00000000
0.00000260,0.00000261,0.00000260,0.00000261,1531296960000,1531297019999,74212.00000000
0.00000260,0.00000260,0.00000258,0.00000259,1531297020000,1531297079999,1851602.00000000
0.00000259,0.00000259,0.00000258,0.00000259,1531297080000,1531297139999,131536.00000000
0.00000259,0.00000259,0.00000259,0.00000259,1531297140000,1531297199999,9060.00000000
0.00000259,0.00000259,0.00000259,0.00000259,1531297200000,1531297259999,194422.00000000
0.00000259,0.00000259,0.00000259,0.00000259,1531297260000,1531297319999,385878.00000000
0.00000260,0.00000260,0.00000259,0.00000259,1531297320000,1531297379999,231285.00000000
0.00000259,0.00000259,0.00000259,0.00000259,1531297380000,1531297439999,205767.00000000
0.00000259,0.00000259,0.00000259,0.00000259,1531297440000,1531297499999,22147.00000000
0.00000260,0.00000260,0.00000259,0.00000260,1531297500000,1531297559999,63589.00000000
0.00000260,0.00000260,0.00000259,0.00000260,1531297560000,1531297619999,6170.00000000
0.00000260,0.00000260,0.00000260,0.00000260,1531297620000,1531297679999,116188.00000000
0.00000260,0.00000260,0.00000260,0.00000260,1531297680000,1531297739999,66061.00000000
0.00000260,0.00000261,0.00000260,0.00000260,1531297740000,1531297799999,61760.00000000
0.00000260,0.00000261,0.00000260,0.00000261,1531297800000,1531297859999,173812.00000000
0.00000260,0.00000260,0.00000260,0.00000260,1531297860000,1531297919999,63728.00000000
0.00000260,0.00000260,0.00000259,0.00000259,1531297920000,1531297979999,385919.00000000
0.00000259,0.00000260,0.00000259,0.00000260,1531297980000,1531298039999,320364.00000000
0.00000259,0.00000260,0.00000259,0.00000260,1531298040000,1531298099999,187706.00000000
0.00000260,0.00000261,0.00000259,0.00000260,1531298100000,1531298159999,1328425.00000000
0.00000260,0.00000260,0.00000259,0.00000259,1531298160000,1531298219999,36978.00000000
0.00000260,0.00000261,0.00000259,0.00000261,1531298220000,1531298279999,100725.00000000
0.00000260,0.00000261,0.00000259,0.00000260,1531298280000,1531298339999,113356.00000000
0.00000261,0.00000261,0.00000260,0.00000260,1531298340000,1531298399999,90097.00000000
0.00000260,0.00000260,0.00000260,0.00000260,1531298400000,1531298459999,1056.00000000
0.00000259,0.00000260,0.00000259,0.00000259,1531298460000,1531298519999,391338.00000000
0.00000259,0.00000260,0.00000258,0.00000260,1531298520000,1531298579999,187607.00000000
0.00000259,0.00000260,0.00000259,0.00000259,1531298580000,1531298639999,29945.00000000
0.00000260,0.00000260,0.00000258,0.00000259,1531298640000,1531298699999,162759.00000000
0.00000259,0.00000259,0.00000256,0.00000256,1531298700000,1531298759999,1313559.00000000
0.00000257,0.00000259,0.00000256,0.00000258,1531298760000,1531298819999,1869366.00000000
0.00000257,0.00000258,0.00000257,0.00000258,1531298820000,1531298879999,509063.00000000
0.00000258,0.00000258,0.00000257,0.00000257,1531298880000,1531298939999,157962.00000000
0.00000258,0.00000258,0.00000257,0.00000257,1531298940000,1531298999999,321688.00000000
0.00000258,0.00000258,0.00000257,0.00000257,1531299000000,1531299059999,213196.00000000
0.00000256,0.00000257,0.00000256,0.00000257,1531299060000,1531299119999,87087.00000000
0.00000257,0.00000258,0.00000256,0.00000257,1531299120000,1531299179999,296342.00000000
0.00000256,0.00000257,0.00000256,0.00000257,1531299180000,1531299239999,182102.00000000
0.00000257,0.00000258,0.00000257,0.00000258,1531299240000,1531299299999,321607.00000000
0.00000257,0.00000258,0.00000257,0.00000258,1531299300000,1531299359999,305.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531299360000,1531299419999,1946.00000000
0.00000257,0.00000258,0.00000257,0.00000258,1531299420000,1531299479999,74870.00000000
0.00000257,0.00000258,0.00000257,0.00000258,1531299480000,1531299539999,218426.00000000
0.00000257,0.00000258,0.00000257,0.00000258,1531299540000,1531299599999,90799.00000000
0.00000257,0.00000258,0.00000257,0.00000257,1531299600000,1531299659999,161362.00000000
0.00000257,0.00000258,0.00000257,0.00000258,1531299660000,1531299719999,80273.00000000
0.00000258,0.00000258,0.00000257,0.00000258,1531299720000,1531299779999,104388.00000000
0.00000257,0.00000258,0.00000257,0.00000258,1531299780000,1531299839999,83121.00000000
0.00000257,0.00000258,0.00000257,0.00000258,1531299840000,1531299899999,183855.00000000
0.00000257,0.00000258,0.00000257,0.00000257,1531299900000,1531299959999,7604.00000000
0.00000258,0.00000258,0.00000256,0.00000257,1531299960000,1531300019999,883838.00000000
0.00000257,0.00000257,0.00000255,0.00000256,1531300020000,1531300079999,442526.00000000
0.00000257,0.00000257,0.00000252,0.00000256,1531300080000,1531300139999,3515262.00000000
0.00000255,0.00000257,0.00000254,0.00000256,1531300140000,1531300199999,2448298.00000000
0.00000256,0.00000258,0.00000255,0.00000257,1531300200000,1531300259999,814895.00000000
0.00000256,0.00000258,0.00000253,0.00000256,1531300260000,1531300319999,2119485.00000000
0.00000255,0.00000256,0.00000255,0.00000256,1531300320000,1531300379999,49838.00000000
0.00000256,0.00000256,0.00000255,0.00000256,1531300380000,1531300439999,68977.00000000
0.00000256,0.00000256,0.00000255,0.00000256,1531300440000,1531300499999,331543.00000000
0.00000256,0.00000256,0.00000255,0.00000255,1531300500000,1531300559999,270823.00000000
0.00000256,0.00000256,0.00000255,0.00000256,1531300560000,1531300619999,230264.00000000
0.00000255,0.00000256,0.00000254,0.00000255,1531300620000,1531300679999,190520.00000000
0.00000255,0.00000256,0.00000254,0.00000256,1531300680000,1531300739999,1182592.00000000
0.00000257,0.00000259,0.00000257,0.00000258,1531300740000,1531300799999,1439138.00000000
0.00000258,0.00000261,0.00000258,0.00000259,1531300800000,1531300859999,2690883.00000000
0.00000259,0.00000259,0.00000258,0.00000258,1531300860000,1531300919999,73806.00000000
0.00000259,0.00000260,0.00000258,0.00000259,1531300920000,1531300979999,321092.00000000
0.00000258,0.00000258,0.00000255,0.00000258,1531300980000,1531301039999,1914993.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531301040000,1531301099999,324236.00000000
0.00000256,0.00000257,0.00000256,0.00000257,1531301100000,1531301159999,19584.00000000
0.00000257,0.00000258,0.00000257,0.00000258,1531301160000,1531301219999,133187.00000000
0.00000258,0.00000258,0.00000257,0.00000257,1531301220000,1531301279999,38391.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531301280000,1531301339999,91633.00000000
0.00000258,0.00000259,0.00000258,0.00000259,1531301340000,1531301399999,132127.00000000
0.00000258,0.00000259,0.00000258,0.00000258,1531301400000,1531301459999,81537.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531301460000,1531301519999,126632.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531301520000,1531301579999,43918.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531301580000,1531301639999,496.00000000
0.00000259,0.00000259,0.00000258,0.00000259,1531301640000,1531301699999,370690.00000000
0.00000259,0.00000259,0.00000258,0.00000258,1531301700000,1531301759999,91399.00000000
0.00000258,0.00000258,0.00000257,0.00000257,1531301760000,1531301819999,677050.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531301820000,1531301879999,87736.00000000
0.00000257,0.00000257,0.00000256,0.00000256,1531301880000,1531301939999,659427.00000000
0.00000257,0.00000257,0.00000256,0.00000257,1531301940000,1531301999999,171874.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531302000000,1531302059999,76753.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531302060000,1531302119999,16502.00000000
0.00000256,0.00000257,0.00000256,0.00000256,1531302120000,1531302179999,380082.00000000
0.00000257,0.00000257,0.00000256,0.00000256,1531302180000,1531302239999,507.00000000
0.00000256,0.00000257,0.00000256,0.00000257,1531302240000,1531302299999,15072.00000000
0.00000257,0.00000257,0.00000256,0.00000256,1531302300000,1531302359999,97484.00000000
0.00000256,0.00000257,0.00000256,0.00000256,1531302360000,1531302419999,469901.00000000
0.00000256,0.00000256,0.00000255,0.00000255,1531302420000,1531302479999,817246.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531302480000,1531302539999,167847.00000000
0.00000255,0.00000256,0.00000255,0.00000256,1531302540000,1531302599999,313444.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531302600000,1531302659999,41879.00000000
0.00000256,0.00000256,0.00000255,0.00000255,1531302660000,1531302719999,252611.00000000
0.00000256,0.00000257,0.00000256,0.00000257,1531302720000,1531302779999,233006.00000000
0.00000257,0.00000257,0.00000256,0.00000256,1531302780000,1531302839999,74734.00000000
0.00000257,0.00000257,0.00000256,0.00000257,1531302840000,1531302899999,498659.00000000
0.00000258,0.00000258,0.00000257,0.00000258,1531302900000,1531302959999,450476.00000000
0.00000259,0.00000259,0.00000257,0.00000258,1531302960000,1531303019999,945396.00000000
0.00000259,0.00000259,0.00000258,0.00000258,1531303020000,1531303079999,85019.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531303080000,1531303139999,2615.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531303140000,1531303199999,33910.00000000
0.00000258,0.00000259,0.00000258,0.00000259,1531303200000,1531303259999,9552.00000000
0.00000259,0.00000259,0.00000259,0.00000259,1531303260000,1531303319999,0.00000000
0.00000259,0.00000259,0.00000259,0.00000259,1531303320000,1531303379999,2546.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531303380000,1531303439999,40000.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531303440000,1531303499999,138750.00000000
0.00000259,0.00000259,0.00000258,0.00000259,1531303500000,1531303559999,6868.00000000
0.00000258,0.00000260,0.00000258,0.00000259,1531303560000,1531303619999,309741.00000000
0.00000260,0.00000260,0.00000259,0.00000260,1531303620000,1531303679999,209470.00000000
0.00000259,0.00000259,0.00000258,0.00000258,1531303680000,1531303739999,72004.00000000
0.00000258,0.00000259,0.00000258,0.00000259,1531303740000,1531303799999,54259.00000000
0.00000260,0.00000260,0.00000259,0.00000259,1531303800000,1531303859999,390900.00000000
0.00000260,0.00000260,0.00000257,0.00000258,1531303860000,1531303919999,3086742.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531303920000,1531303979999,37369.00000000
0.00000257,0.00000258,0.00000257,0.00000257,1531303980000,1531304039999,241034.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531304040000,1531304099999,216895.00000000
0.00000258,0.00000258,0.00000257,0.00000258,1531304100000,1531304159999,195290.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531304160000,1531304219999,411747.00000000
0.00000257,0.00000257,0.00000256,0.00000256,1531304220000,1531304279999,66612.00000000
0.00000256,0.00000256,0.00000255,0.00000255,1531304280000,1531304339999,897953.00000000
0.00000256,0.00000257,0.00000255,0.00000255,1531304340000,1531304399999,222607.00000000
0.00000255,0.00000256,0.00000255,0.00000255,1531304400000,1531304459999,667680.00000000
0.00000256,0.00000256,0.00000255,0.00000256,1531304460000,1531304519999,266133.00000000
0.00000257,0.00000258,0.00000256,0.00000258,1531304520000,1531304579999,133004.00000000
0.00000258,0.00000258,0.00000257,0.00000257,1531304580000,1531304639999,12486.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531304640000,1531304699999,416317.00000000
0.00000256,0.00000257,0.00000256,0.00000257,1531304700000,1531304759999,414256.00000000
0.00000256,0.00000257,0.00000256,0.00000256,1531304760000,1531304819999,1040762.00000000
0.00000257,0.00000257,0.00000256,0.00000257,1531304820000,1531304879999,403279.00000000
0.00000257,0.00000257,0.00000256,0.00000256,1531304880000,1531304939999,542885.00000000
0.00000256,0.00000256,0.00000255,0.00000255,1531304940000,1531304999999,321530.00000000
0.00000256,0.00000256,0.00000255,0.00000256,1531305000000,1531305059999,33414.00000000
0.00000256,0.00000256,0.00000255,0.00000256,1531305060000,1531305119999,33661.00000000
0.00000255,0.00000256,0.00000255,0.00000256,1531305120000,1531305179999,216622.00000000
0.00000256,0.00000256,0.00000255,0.00000255,1531305180000,1531305239999,400140.00000000
0.00000255,0.00000255,0.00000253,0.00000254,1531305240000,1531305299999,2178909.00000000
0.00000254,0.00000255,0.00000252,0.00000253,1531305300000,1531305359999,6519118.00000000
0.00000252,0.00000253,0.00000251,0.00000252,1531305360000,1531305419999,2298495.00000000
0.00000251,0.00000252,0.00000251,0.00000251,1531305420000,1531305479999,506465.00000000
0.00000251,0.00000253,0.00000251,0.00000252,1531305480000,1531305539999,526996.00000000
0.00000252,0.00000253,0.00000252,0.00000253,1531305540000,1531305599999,471273.00000000
0.00000252,0.00000253,0.00000251,0.00000252,1531305600000,1531305659999,554077.00000000
0.00000253,0.00000256,0.00000253,0.00000255,1531305660000,1531305719999,1988048.00000000
0.00000256,0.00000256,0.00000254,0.00000255,1531305720000,1531305779999,467257.00000000
0.00000255,0.00000256,0.00000254,0.00000256,1531305780000,1531305839999,211622.00000000
0.00000255,0.00000259,0.00000255,0.00000259,1531305840000,1531305899999,2715014.00000000
0.00000258,0.00000258,0.00000256,0.00000257,1531305900000,1531305959999,1017547.00000000
0.00000258,0.00000259,0.00000257,0.00000257,1531305960000,1531306019999,1454051.00000000
0.00000257,0.00000257,0.00000256,0.00000257,1531306020000,1531306079999,67208.00000000
0.00000257,0.00000258,0.00000257,0.00000257,1531306080000,1531306139999,183951.00000000
0.00000258,0.00000258,0.00000257,0.00000257,1531306140000,1531306199999,53043.00000000
0.00000257,0.00000257,0.00000255,0.00000256,1531306200000,1531306259999,728050.00000000
0.00000257,0.00000257,0.00000256,0.00000256,1531306260000,1531306319999,155445.00000000
0.00000257,0.00000257,0.00000255,0.00000255,1531306320000,1531306379999,510983.00000000
0.00000256,0.00000256,0.00000255,0.00000256,1531306380000,1531306439999,37663.00000000
0.00000256,0.00000256,0.00000255,0.00000255,1531306440000,1531306499999,518236.00000000
0.00000255,0.00000255,0.00000254,0.00000255,1531306500000,1531306559999,540426.00000000
0.00000255,0.00000255,0.00000254,0.00000255,1531306560000,1531306619999,435560.00000000
0.00000255,0.00000256,0.00000255,0.00000255,1531306620000,1531306679999,503476.00000000
0.00000256,0.00000256,0.00000255,0.00000256,1531306680000,1531306739999,390076.00000000
0.00000256,0.00000256,0.00000255,0.00000255,1531306740000,1531306799999,437317.00000000
0.00000256,0.00000256,0.00000255,0.00000255,1531306800000,1531306859999,260233.00000000
0.00000256,0.00000256,0.00000255,0.00000255,1531306860000,1531306919999,174878.00000000
0.00000255,0.00000257,0.00000255,0.00000256,1531306920000,1531306979999,601828.00000000
0.00000256,0.00000256,0.00000255,0.00000255,1531306980000,1531307039999,822348.00000000
0.00000255,0.00000256,0.00000255,0.00000255,1531307040000,1531307099999,196555.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531307100000,1531307159999,139055.00000000
0.00000255,0.00000256,0.00000255,0.00000255,1531307160000,1531307219999,112038.00000000
0.00000256,0.00000256,0.00000255,0.00000255,1531307220000,1531307279999,226063.00000000
0.00000255,0.00000256,0.00000255,0.00000255,1531307280000,1531307339999,1012309.00000000
0.00000256,0.00000256,0.00000255,0.00000255,1531307340000,1531307399999,67414.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531307400000,1531307459999,446207.00000000
0.00000256,0.00000257,0.00000256,0.00000256,1531307460000,1531307519999,12566.00000000
0.00000257,0.00000258,0.00000257,0.00000258,1531307520000,1531307579999,5041989.00000000
0.00000257,0.00000260,0.00000257,0.00000259,1531307580000,1531307639999,2685034.00000000
0.00000260,0.00000261,0.00000259,0.00000261,1531307640000,1531307699999,1768297.00000000
0.00000262,0.00000262,0.00000260,0.00000260,1531307700000,1531307759999,343521.00000000
0.00000261,0.00000262,0.00000260,0.00000260,1531307760000,1531307819999,653491.00000000
0.00000260,0.00000261,0.00000260,0.00000260,1531307820000,1531307879999,522464.00000000
0.00000260,0.00000261,0.00000259,0.00000260,1531307880000,1531307939999,399606.00000000
0.00000260,0.00000261,0.00000259,0.00000259,1531307940000,1531307999999,926691.00000000
0.00000260,0.00000261,0.00000259,0.00000260,1531308000000,1531308059999,236878.00000000
0.00000260,0.00000262,0.00000260,0.00000260,1531308060000,1531308119999,831787.00000000
0.00000260,0.00000260,0.00000260,0.00000260,1531308120000,1531308179999,521.00000000
0.00000260,0.00000261,0.00000260,0.00000261,1531308180000,1531308239999,742526.00000000
0.00000260,0.00000261,0.00000260,0.00000260,1531308240000,1531308299999,132640.00000000
0.00000261,0.00000262,0.00000260,0.00000261,1531308300000,1531308359999,536271.00000000
0.00000261,0.00000262,0.00000261,0.00000261,1531308360000,1531308419999,1019385.00000000
0.00000262,0.00000263,0.00000261,0.00000262,1531308420000,1531308479999,409032.00000000
0.00000262,0.00000263,0.00000262,0.00000262,1531308480000,1531308539999,211603.00000000
0.00000261,0.00000262,0.00000261,0.00000262,1531308540000,1531308599999,123719.00000000
0.00000262,0.00000262,0.00000261,0.00000261,1531308600000,1531308659999,816889.00000000
0.00000261,0.00000261,0.00000260,0.00000261,1531308660000,1531308719999,178612.00000000
0.00000261,0.00000262,0.00000260,0.00000262,1531308720000,1531308779999,535981.00000000
0.00000262,0.00000263,0.00000262,0.00000263,1531308780000,1531308839999,720228.00000000
0.00000263,0.00000265,0.00000263,0.00000264,1531308840000,1531308899999,652217.00000000
0.00000265,0.00000265,0.00000262,0.00000262,1531308900000,1531308959999,1326580.00000000
0.00000262,0.00000266,0.00000262,0.00000265,1531308960000,1531309019999,2641508.00000000
0.00000265,0.00000266,0.00000264,0.00000265,1531309020000,1531309079999,1853510.00000000
0.00000265,0.00000266,0.00000264,0.00000265,1531309080000,1531309139999,1542105.00000000
0.00000265,0.00000266,0.00000265,0.00000265,1531309140000,1531309199999,690259.00000000
0.00000265,0.00000268,0.00000265,0.00000266,1531309200000,1531309259999,1870087.00000000
0.00000267,0.00000272,0.00000266,0.00000271,1531309260000,1531309319999,6028208.00000000
0.00000271,0.00000273,0.00000271,0.00000271,1531309320000,1531309379999,1738671.00000000
0.00000271,0.00000272,0.00000269,0.00000269,1531309380000,1531309439999,813553.00000000
0.00000270,0.00000271,0.00000269,0.00000270,1531309440000,1531309499999,1055685.00000000
0.00000271,0.00000275,0.00000270,0.00000272,1531309500000,1531309559999,2670269.00000000
0.00000273,0.00000275,0.00000272,0.00000273,1531309560000,1531309619999,1058334.00000000
0.00000273,0.00000276,0.00000272,0.00000274,1531309620000,1531309679999,3238460.00000000
0.00000274,0.00000274,0.00000272,0.00000272,1531309680000,1531309739999,825671.00000000
0.00000272,0.00000273,0.00000267,0.00000267,1531309740000,1531309799999,2053845.00000000
0.00000267,0.00000272,0.00000267,0.00000271,1531309800000,1531309859999,3049173.00000000
0.00000272,0.00000272,0.00000270,0.00000270,1531309860000,1531309919999,414165.00000000
0.00000269,0.00000269,0.00000266,0.00000267,1531309920000,1531309979999,1904372.00000000
0.00000267,0.00000269,0.00000267,0.00000269,1531309980000,1531310039999,102655.00000000
0.00000268,0.00000269,0.00000267,0.00000267,1531310040000,1531310099999,678599.00000000
0.00000267,0.00000269,0.00000267,0.00000268,1531310100000,1531310159999,767701.00000000
0.00000268,0.00000270,0.00000268,0.00000269,1531310160000,1531310219999,1111830.00000000
0.00000269,0.00000270,0.00000269,0.00000269,1531310220000,1531310279999,314943.00000000
0.00000269,0.00000269,0.00000268,0.00000268,1531310280000,1531310339999,487389.00000000
0.00000268,0.00000269,0.00000268,0.00000269,1531310340000,1531310399999,542900.00000000
0.00000269,0.00000270,0.00000269,0.00000269,1531310400000,1531310459999,188186.00000000
0.00000268,0.00000269,0.00000268,0.00000269,1531310460000,1531310519999,298206.00000000
0.00000269,0.00000270,0.00000268,0.00000270,1531310520000,1531310579999,441707.00000000
0.00000269,0.00000270,0.00000269,0.00000269,1531310580000,1531310639999,38091.00000000
0.00000269,0.00000269,0.00000268,0.00000269,1531310640000,1531310699999,117788.00000000
0.00000270,0.00000271,0.00000269,0.00000269,1531310700000,1531310759999,602631.00000000
0.00000269,0.00000270,0.00000269,0.00000270,1531310760000,1531310819999,171908.00000000
0.00000270,0.00000271,0.00000270,0.00000270,1531310820000,1531310879999,292468.00000000
0.00000270,0.00000270,0.00000268,0.00000268,1531310880000,1531310939999,2709506.00000000
0.00000267,0.00000267,0.00000266,0.00000266,1531310940000,1531310999999,455118.00000000
0.00000266,0.00000267,0.00000266,0.00000267,1531311000000,1531311059999,144668.00000000
0.00000267,0.00000268,0.00000266,0.00000266,1531311060000,1531311119999,49584.00000000
0.00000267,0.00000267,0.00000267,0.00000267,1531311120000,1531311179999,23252.00000000
0.00000266,0.00000267,0.00000266,0.00000267,1531311180000,1531311239999,126628.00000000
0.00000267,0.00000267,0.00000266,0.00000266,1531311240000,1531311299999,146862.00000000
0.00000266,0.00000266,0.00000265,0.00000265,1531311300000,1531311359999,807209.00000000
0.00000265,0.00000265,0.00000265,0.00000265,1531311360000,1531311419999,737684.00000000
0.00000265,0.00000266,0.00000264,0.00000265,1531311420000,1531311479999,288911.00000000
0.00000265,0.00000266,0.00000265,0.00000265,1531311480000,1531311539999,352574.00000000
0.00000265,0.00000265,0.00000265,0.00000265,1531311540000,1531311599999,43205.00000000
0.00000265,0.00000266,0.00000265,0.00000266,1531311600000,1531311659999,106654.00000000
0.00000266,0.00000266,0.00000265,0.00000265,1531311660000,1531311719999,257432.00000000
0.00000265,0.00000266,0.00000265,0.00000266,1531311720000,1531311779999,141918.00000000
0.00000266,0.00000266,0.00000265,0.00000266,1531311780000,1531311839999,360221.00000000
0.00000266,0.00000266,0.00000265,0.00000266,1531311840000,1531311899999,542696.00000000
0.00000265,0.00000265,0.00000265,0.00000265,1531311900000,1531311959999,25000.00000000
0.00000265,0.00000265,0.00000264,0.00000264,1531311960000,1531312019999,1381562.00000000
0.00000265,0.00000265,0.00000263,0.00000263,1531312020000,1531312079999,1364785.00000000
0.00000264,0.00000264,0.00000263,0.00000263,1531312080000,1531312139999,307040.00000000
0.00000263,0.00000265,0.00000263,0.00000265,1531312140000,1531312199999,396843.00000000
0.00000265,0.00000265,0.00000264,0.00000264,1531312200000,1531312259999,113282.00000000
0.00000265,0.00000265,0.00000265,0.00000265,1531312260000,1531312319999,29957.00000000
0.00000265,0.00000265,0.00000265,0.00000265,1531312320000,1531312379999,101765.00000000
0.00000265,0.00000265,0.00000265,0.00000265,1531312380000,1531312439999,6886.00000000
0.00000265,0.00000265,0.00000263,0.00000263,1531312440000,1531312499999,891211.00000000
0.00000264,0.00000264,0.00000263,0.00000263,1531312500000,1531312559999,273269.00000000
0.00000263,0.00000266,0.00000263,0.00000266,1531312560000,1531312619999,742612.00000000
0.00000265,0.00000266,0.00000265,0.00000266,1531312620000,1531312679999,362754.00000000
0.00000266,0.00000267,0.00000266,0.00000266,1531312680000,1531312739999,126067.00000000
0.00000266,0.00000267,0.00000266,0.00000266,1531312740000,1531312799999,376794.00000000
0.00000266,0.00000266,0.00000265,0.00000265,1531312800000,1531312859999,389810.00000000
0.00000266,0.00000266,0.00000266,0.00000266,1531312860000,1531312919999,131043.00000000
0.00000266,0.00000266,0.00000266,0.00000266,1531312920000,1531312979999,10128.00000000
0.00000266,0.00000267,0.00000266,0.00000267,1531312980000,1531313039999,332139.00000000
0.00000267,0.00000267,0.00000267,0.00000267,1531313040000,1531313099999,220664.00000000
0.00000267,0.00000267,0.00000266,0.00000266,1531313100000,1531313159999,159047.00000000
0.00000266,0.00000266,0.00000266,0.00000266,1531313160000,1531313219999,483646.00000000
0.00000266,0.00000266,0.00000266,0.00000266,1531313220000,1531313279999,128329.00000000
0.00000266,0.00000266,0.00000265,0.00000265,1531313280000,1531313339999,311899.00000000
0.00000265,0.00000266,0.00000265,0.00000266,1531313340000,1531313399999,179977.00000000
0.00000266,0.00000267,0.00000265,0.00000267,1531313400000,1531313459999,16140.00000000
0.00000267,0.00000267,0.00000267,0.00000267,1531313460000,1531313519999,525.00000000
0.00000267,0.00000267,0.00000266,0.00000266,1531313520000,1531313579999,390024.00000000
0.00000267,0.00000269,0.00000266,0.00000268,1531313580000,1531313639999,1378887.00000000
0.00000268,0.00000268,0.00000267,0.00000267,1531313640000,1531313699999,806401.00000000
0.00000267,0.00000267,0.00000267,0.00000267,1531313700000,1531313759999,61043.00000000
0.00000267,0.00000267,0.00000267,0.00000267,1531313760000,1531313819999,43369.00000000
0.00000267,0.00000268,0.00000267,0.00000268,1531313820000,1531313879999,15121.00000000
0.00000268,0.00000268,0.00000268,0.00000268,1531313880000,1531313939999,110343.00000000
0.00000267,0.00000269,0.00000267,0.00000267,1531313940000,1531313999999,491889.00000000
0.00000268,0.00000269,0.00000268,0.00000268,1531314000000,1531314059999,284298.00000000
0.00000269,0.00000270,0.00000268,0.00000269,1531314060000,1531314119999,87370.00000000
0.00000269,0.00000270,0.00000269,0.00000269,1531314120000,1531314179999,85467.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531314180000,1531314239999,302600.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531314240000,1531314299999,6154.00000000
0.00000268,0.00000269,0.00000268,0.00000269,1531314300000,1531314359999,67817.00000000
0.00000269,0.00000269,0.00000268,0.00000269,1531314360000,1531314419999,97775.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531314420000,1531314479999,10838.00000000
0.00000269,0.00000269,0.00000268,0.00000268,1531314480000,1531314539999,3136.00000000
0.00000268,0.00000269,0.00000268,0.00000269,1531314540000,1531314599999,305461.00000000
0.00000268,0.00000269,0.00000268,0.00000269,1531314600000,1531314659999,115205.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531314660000,1531314719999,209033.00000000
0.00000269,0.00000269,0.00000269,0.00000269,1531314720000,1531314779999,78290.00000000
0.00000269,0.00000270,0.00000268,0.00000269,1531314780000,1531314839999,1310037.00000000
0.00000270,0.00000270,0.00000269,0.00000269,1531314840000,1531314899999,102814.00000000
0.00000269,0.00000270,0.00000269,0.00000270,1531314900000,1531314959999,61790.00000000
0.00000270,0.00000271,0.00000269,0.00000270,1531314960000,1531315019999,712801.00000000
0.00000270,0.00000270,0.00000270,0.00000270,1531315020000,1531315079999,19317.00000000
0.00000270,0.00000270,0.00000270,0.00000270,1531315080000,1531315139999,47214.00000000
0.00000269,0.00000270,0.00000269,0.00000269,1531315140000,1531315199999,190424.00000000
0.00000269,0.00000269,0.00000268,0.00000268,1531315200000,1531315259999,358998.00000000
0.00000268,0.00000269,0.00000265,0.00000267,1531315260000,1531315319999,2055994.00000000
0.00000266,0.00000267,0.00000266,0.00000267,1531315320000,1531315379999,361870.00000000
0.00000267,0.00000267,0.00000267,0.00000267,1531315380000,1531315439999,475734.00000000
