event_time,trade_time,trade_id,price,quantity,maker
1531317740335,1531317740331,1197503,0.00009614,14.00000000,1
1531317814344,1531317814339,1197504,0.00009614,412.00000000,1
1531317831386,1531317831384,1197505,0.00009614,413.00000000,1
1531318311866,1531318311863,1197506,0.00009576,53.00000000,1
1531318342829,1531318342825,1197507,0.00009576,30.00000000,0
1531318373485,1531318373480,1197508,0.00009575,31.00000000,1
1531318396284,1531318396280,1197509,0.00009575,38.00000000,1
1531318494238,1531318494233,1197510,0.00009573,59.00000000,1
1531318500856,1531318500852,1197511,0.00009573,37.00000000,1
1531318626305,1531318626301,1197512,0.00009618,1.00000000,0
1531319081602,1531319081599,1197513,0.00009617,58.00000000,0
1531319081602,1531319081599,1197514,0.00009618,60.00000000,0
1531319147198,1531319147194,1197515,0.00009617,83.00000000,0
1531319147580,1531319147573,1197516,0.00009617,167.00000000,1
1531319190832,1531319190828,1197517,0.00009618,122.00000000,0
1531319191629,1531319191624,1197518,0.00009618,1581.00000000,1
1531319203334,1531319203329,1197519,0.00009620,2043.00000000,0
1531319223143,1531319223139,1197520,0.00009621,178.00000000,0
1531319248058,1531319248054,1197521,0.00009674,29.00000000,0
1531319248074,1531319248071,1197522,0.00009674,683.00000000,1
1531319256739,1531319256735,1197523,0.00009674,15.00000000,0
1531319256753,1531319256748,1197524,0.00009674,519.00000000,1
1531319287516,1531319287513,1197525,0.00009674,67.00000000,0
1531319287553,1531319287545,1197526,0.00009674,49.00000000,1
1531319287570,1531319287565,1197527,0.00009674,72.00000000,1
1531319287619,1531319287614,1197528,0.00009674,15.00000000,1
1531319288430,1531319288426,1197529,0.00009674,35.00000000,1
1531319288441,1531319288436,1197530,0.00009674,162.00000000,1
1531319297080,1531319297076,1197531,0.00009683,26.00000000,0
1531319298066,1531319298061,1197532,0.00009683,575.00000000,1
1531319302872,1531319302868,1197533,0.00009684,106.00000000,0
1531319306648,1531319306644,1197534,0.00009684,59.00000000,0
1531319306998,1531319306991,1197535,0.00009684,82.00000000,1
1531319307551,1531319307548,1197536,0.00009684,9.00000000,1
1531319313042,1531319313038,1197537,0.00009684,117.00000000,0
1531319313439,1531319313435,1197538,0.00009684,108.00000000,1
1531319340367,1531319340363,1197539,0.00009657,23.00000000,0
1531319341447,1531319341442,1197540,0.00009657,203.00000000,1
1531319389517,1531319389512,1197541,0.00009587,15.00000000,1
1531319389517,1531319389512,1197542,0.00009586,26.00000000,1
1531319389517,1531319389512,1197543,0.00009584,31.00000000,1
1531319389517,1531319389512,1197544,0.00009583,27.00000000,1
1531319516701,1531319516694,1197545,0.00009583,17.00000000,1
1531319516701,1531319516694,1197546,0.00009575,10.00000000,1
1531319693895,1531319693892,1197547,0.00009659,26.00000000,0
1531319693895,1531319693892,1197548,0.00009660,13.00000000,0
1531320030451,1531320030448,1197549,0.00009576,1.00000000,1
1531320032401,1531320032395,1197550,0.00009653,15.00000000,0
1531320032401,1531320032395,1197551,0.00009654,42.00000000,0
1531320032401,1531320032395,1197552,0.00009655,26.00000000,0
1531320032401,1531320032395,1197553,0.00009660,30.00000000,0
1531320032401,1531320032395,1197554,0.00009683,31.00000000,0
1531320032401,1531320032395,1197555,0.00009685,20.00000000,0
1531320032401,1531320032395,1197556,0.00009699,12.00000000,0
1531320066269,1531320066264,1197557,0.00009698,11.00000000,0
1531320241887,1531320241882,1197558,0.00009699,8.00000000,0
1531320244971,1531320244965,1197559,0.00009653,60.00000000,1
1531320339626,1531320339622,1197560,0.00009664,4.00000000,1
1531320364246,1531320364241,1197561,0.00009664,152.00000000,1
1531320407361,1531320407356,1197562,0.00009664,25.00000000,1
1531320407361,1531320407356,1197563,0.00009663,13.00000000,1
1531320459173,1531320459167,1197564,0.00009667,12.00000000,1
1531320473430,1531320473425,1197565,0.00009667,5.00000000,1
1531320479432,1531320479430,1197566,0.00009713,24.00000000,0
1531320479432,1531320479430,1197567,0.00009714,78.00000000,0
1531320516751,1531320516744,1197568,0.00009672,15.00000000,1
1531320547774,1531320547769,1197569,0.00009713,196.00000000,0
1531320547791,1531320547787,1197570,0.00009713,676.00000000,1
1531320548092,1531320548085,1197571,0.00009691,31.00000000,0
1531320551112,1531320551110,1197572,0.00009672,172.00000000,1
1531320577901,1531320577897,1197573,0.00009700,780.00000000,1
1531320582718,1531320582715,1197574,0.00009622,2.00000000,1
1531320588819,1531320588814,1197575,0.00009700,645.00000000,1
1531320617422,1531320617417,1197576,0.00009640,190.00000000,1
1531320617422,1531320617417,1197577,0.00009638,13.00000000,1
1531320620691,1531320620686,1197578,0.00009583,2.00000000,1
1531320620862,1531320620857,1197579,0.00009583,13.00000000,1
1531320620892,1531320620890,1197580,0.00009583,23.00000000,0
1531320622139,1531320622134,1197581,0.00009582,36.00000000,1
1531320622260,1531320622254,1197582,0.00009582,26.00000000,1
1531320624613,1531320624608,1197583,0.00009582,10.00000000,0
1531320626471,1531320626468,1197584,0.00009584,36.00000000,1
1531320663867,1531320663865,1197585,0.00009680,31.00000000,0
1531321045649,1531321045645,1197586,0.00009589,40.00000000,1
1531321249521,1531321249517,1197587,0.00009593,14.00000000,1
1531321466257,1531321466255,1197588,0.00009592,14.00000000,1
1531322077409,1531322077407,1197589,0.00009592,11.00000000,1
1531322245390,1531322245389,1197590,0.00009664,50.00000000,0
1531322299083,1531322299082,1197591,0.00009592,16.00000000,1
1531322299083,1531322299082,1197592,0.00009590,31.00000000,1
1531322299083,1531322299082,1197593,0.00009586,2.00000000,1
1531322316681,1531322316679,1197594,0.00009647,17.00000000,0
1531322321743,1531322321744,1197595,0.00009647,2.00000000,1
1531322337216,1531322337213,1197596,0.00009646,15.00000000,0
1531322438243,1531322438242,1197597,0.00009645,24.00000000,0
1531322438243,1531322438242,1197598,0.00009646,18.00000000,0
1531322830383,1531322830383,1197599,0.00009652,11.00000000,0
1531323328579,1531323328578,1197600,0.00009652,121.00000000,0
1531323336195,1531323336197,1197601,0.00009652,56.00000000,1
1531323689632,1531323689635,1197602,0.00009680,21.00000000,0
1531323693723,1531323693724,1197603,0.00009652,37.00000000,1
1531323772614,1531323772617,1197604,0.00009652,24.00000000,1
1531323807582,1531323807582,1197605,0.00009652,14.00000000,1
1531323930375,1531323930375,1197606,0.00009633,39.00000000,1
1531324463813,1531324463819,1197607,0.00009636,60.00000000,1
1531324474765,1531324474765,1197608,0.00009636,29.00000000,1
1531324567285,1531324567286,1197609,0.00009636,36.00000000,1
1531324636242,1531324636247,1197610,0.00009636,38.00000000,1
1531324643074,1531324643077,1197611,0.00009636,34.00000000,1
1531324731371,1531324731374,1197612,0.00009633,72.00000000,1
1531324731371,1531324731374,1197613,0.00009630,799.00000000,1
1531324915868,1531324915870,1197614,0.00009680,42.00000000,0
1531324915868,1531324915870,1197615,0.00009681,61.00000000,0
1531325051944,1531325051946,1197616,0.00009680,28.00000000,0
1531325051944,1531325051946,1197617,0.00009681,31.00000000,0
1531325051944,1531325051946,1197618,0.00009684,78.00000000,0
1531325052112,1531325052115,1197619,0.00009684,39.00000000,1
1531325054950,1531325054950,1197620,0.00009643,11.00000000,1
1531325068581,1531325068584,1197621,0.00009643,67.00000000,1
1531325068581,1531325068584,1197622,0.00009630,165.00000000,1
1531325074474,1531325074477,1197623,0.00009700,26.00000000,0
1531325074474,1531325074477,1197624,0.00009701,51.00000000,0
1531325074474,1531325074477,1197625,0.00009714,24.00000000,0
1531325129664,1531325129667,1197626,0.00009645,15.00000000,1
1531325129664,1531325129667,1197627,0.00009644,11.00000000,1
1531325201650,1531325201654,1197628,0.00009640,54.00000000,1
1531325370303,1531325370292,1197629,0.00009640,12.00000000,1
1531325416243,1531325416246,1197630,0.00009640,11.00000000,1
1531325420500,1531325420505,1197631,0.00009640,12.00000000,1
1531325510203,1531325510207,1197632,0.00009640,20.00000000,1
1531325591269,1531325591273,1197633,0.00009640,95.00000000,1
1531325597468,1531325597472,1197634,0.00009630,36.00000000,1
1531325649716,1531325649720,1197635,0.00009616,118.00000000,1
1531325662121,1531325662126,1197636,0.00009605,966.00000000,1
1531325674601,1531325674605,1197637,0.00009600,50.00000000,1
1531325674601,1531325674605,1197638,0.00009592,18.00000000,1
1531325686469,1531325686473,1197639,0.00009592,532.00000000,1
1531325818106,1531325818111,1197640,0.00009592,13.00000000,1
1531325824150,1531325824154,1197641,0.00009559,2.00000000,1
1531325842158,1531325842163,1197642,0.00009559,17.00000000,1
1531325848469,1531325848474,1197643,0.00009532,2.00000000,1
1531325848639,1531325848643,1197644,0.00009540,5.00000000,0
1531325848701,1531325848707,1197645,0.00009540,4.00000000,0
1531325848865,1531325848870,1197646,0.00009540,5.00000000,0
1531325848905,1531325848910,1197647,0.00009540,13.00000000,0
1531325848976,1531325848982,1197648,0.00009540,5.00000000,0
1531325849134,1531325849138,1197649,0.00009540,7.00000000,0
1531325849178,1531325849183,1197650,0.00009540,149.00000000,0
1531325849269,1531325849275,1197651,0.00009540,5.00000000,0
1531325849318,1531325849322,1197652,0.00009540,6.00000000,0
1531325849354,1531325849358,1197653,0.00009540,5.00000000,0
1531325849411,1531325849414,1197654,0.00009559,3.00000000,0
1531325849411,1531325849414,1197655,0.00009584,2.00000000,0
1531325849451,1531325849456,1197656,0.00009584,6.00000000,0
1531325849494,1531325849498,1197657,0.00009584,7.00000000,0
1531325849586,1531325849591,1197658,0.00009584,13.00000000,0
1531325849645,1531325849648,1197659,0.00009584,5.00000000,0
1531325849754,1531325849760,1197660,0.00009584,14.00000000,0
1531325849809,1531325849811,1197661,0.00009584,5.00000000,0
1531325849925,1531325849930,1197662,0.00009584,6.00000000,0
1531325850042,1531325850047,1197663,0.00009591,5.00000000,0
1531325853535,1531325853540,1197664,0.00009540,2.00000000,1
1531325857211,1531325857213,1197665,0.00009540,63.00000000,0
1531325858569,1531325858574,1197666,0.00009532,2.00000000,1
1531325873443,1531325873448,1197667,0.00009591,6.00000000,0
1531325873443,1531325873448,1197668,0.00009592,454.00000000,0
1531325973748,1531325973754,1197669,0.00009593,97.00000000,1
1531325980794,1531325980800,1197670,0.00009594,54.00000000,1
1531325981291,1531325981295,1197671,0.00009594,11.00000000,0
1531325984648,1531325984653,1197672,0.00009591,2.00000000,1
1531325990774,1531325990779,1197673,0.00009592,300.00000000,1
1531325990774,1531325990779,1197674,0.00009591,168.00000000,1
1531326010120,1531326010125,1197675,0.00009562,220.00000000,1
1531326048160,1531326048166,1197676,0.00009580,300.00000000,1
1531326225441,1531326225445,1197677,0.00009532,303.00000000,1
1531326234771,1531326234776,1197678,0.00009532,33.00000000,1
1531326236010,1531326236014,1197679,0.00009532,7.00000000,0
1531326276557,1531326276560,1197680,0.00009532,18.00000000,1
1531326282882,1531326282887,1197681,0.00009531,28.00000000,1
1531326285185,1531326285189,1197682,0.00009518,2.00000000,1
1531326286239,1531326286245,1197683,0.00009581,83.00000000,0
1531326288798,1531326288803,1197684,0.00009581,33.00000000,0
1531326290662,1531326290667,1197685,0.00009581,104.00000000,0
1531326295283,1531326295286,1197686,0.00009581,11.00000000,1
1531326299484,1531326299488,1197687,0.00009581,41.00000000,1
1531326372584,1531326372589,1197688,0.00009518,74.00000000,1
1531326379154,1531326379159,1197689,0.00009518,37.00000000,1
1531326386557,1531326386560,1197690,0.00009518,19.00000000,1
1531326419808,1531326419812,1197691,0.00009517,34.00000000,1
1531326426403,1531326426407,1197692,0.00009516,68.00000000,1
1531326435884,1531326435888,1197693,0.00009515,843.00000000,1
1531326438356,1531326438361,1197694,0.00009505,2.00000000,1
1531326438415,1531326438419,1197695,0.00009561,5.00000000,0
1531326438484,1531326438487,1197696,0.00009561,5.00000000,0
1531326438677,1531326438681,1197697,0.00009561,6.00000000,0
1531326441214,1531326441216,1197698,0.00009504,2.00000000,1
1531326445718,1531326445720,1197699,0.00009504,51.00000000,1
1531326445880,1531326445883,1197700,0.00009503,103.00000000,0
1531326449268,1531326449273,1197701,0.00009500,2.00000000,1
1531326486470,1531326486473,1197702,0.00009560,29.00000000,0
1531326503162,1531326503164,1197703,0.00009560,39.00000000,0
1531326603077,1531326603079,1197704,0.00009519,32.00000000,1
1531326603264,1531326603268,1197705,0.00009551,26.00000000,0
1531326630077,1531326630079,1197706,0.00009501,33.00000000,1
1531326630331,1531326630334,1197707,0.00009501,79.00000000,0
1531326634503,1531326634502,1197708,0.00009531,5.00000000,0
1531326643331,1531326643332,1197709,0.00009523,22.00000000,0
1531326685825,1531326685828,1197710,0.00009500,19.00000000,1
1531326685843,1531326685846,1197711,0.00009500,1380.00000000,0
1531326693592,1531326693594,1197712,0.00009501,1034.00000000,1
1531326693632,1531326693634,1197713,0.00009501,157.00000000,0
1531326698938,1531326698940,1197714,0.00009501,1.00000000,0
1531326698938,1531326698940,1197715,0.00009529,4.00000000,0
1531326698983,1531326698985,1197716,0.00009529,6.00000000,0
1531326699034,1531326699036,1197717,0.00009529,6.00000000,0
1531326699252,1531326699255,1197718,0.00009529,5.00000000,0
1531326699336,1531326699337,1197719,0.00009529,57.00000000,0
1531326699345,1531326699347,1197720,0.00009569,5.00000000,0
1531326699499,1531326699503,1197721,0.00009569,5.00000000,0
1531326700013,1531326700014,1197722,0.00009501,44.00000000,1
1531326700013,1531326700014,1197723,0.00009500,356.00000000,1
1531326705504,1531326705507,1197724,0.00009505,75.00000000,1
1531326760887,1531326760891,1197725,0.00009505,4.00000000,1
1531326762194,1531326762197,1197726,0.00009504,49.00000000,0
1531326762900,1531326762902,1197727,0.00009493,2.00000000,1
1531326763128,1531326763130,1197728,0.00009505,5.00000000,0
1531326768263,1531326768265,1197729,0.00009505,2.00000000,0
1531326768263,1531326768265,1197730,0.00009526,5.00000000,0
1531326768319,1531326768322,1197731,0.00009526,5.00000000,0
1531326768361,1531326768364,1197732,0.00009526,8.00000000,0
1531326771282,1531326771285,1197733,0.00009526,15.00000000,0
1531326777921,1531326777922,1197734,0.00009526,11.00000000,0
1531326790764,1531326790767,1197735,0.00009493,92.00000000,0
1531326795625,1531326795627,1197736,0.00009491,65.00000000,1
1531326795726,1531326795724,1197737,0.00009482,2.00000000,1
1531326805462,1531326805464,1197738,0.00009488,53.00000000,1
1531326841271,1531326841273,1197739,0.00009521,52.00000000,1
1531326852653,1531326852655,1197740,0.00009495,79.00000000,1
1531326865622,1531326865624,1197741,0.00009489,40.00000000,1
1531326872364,1531326872364,1197742,0.00009484,100.00000000,0
1531326872826,1531326872829,1197743,0.00009481,2.00000000,1
1531326874905,1531326874906,1197744,0.00009510,92.00000000,0
1531326874989,1531326874992,1197745,0.00009510,79.00000000,0
1531326878679,1531326878679,1197746,0.00009481,2.00000000,1
1531326882783,1531326882784,1197747,0.00009481,96.00000000,1
1531326889335,1531326889336,1197748,0.00009481,52.00000000,1
1531326889335,1531326889336,1197749,0.00009480,88.00000000,1
1531326890983,1531326890983,1197750,0.00009480,46.00000000,1
1531326931685,1531326931685,1197751,0.00009510,872.00000000,0
1531326952272,1531326952273,1197752,0.00009500,5.00000000,1
1531327207005,1531327207005,1197753,0.00009556,78.00000000,0
1531327213896,1531327213899,1197754,0.00009556,1.00000000,0
1531327223793,1531327223794,1197755,0.00009556,38.00000000,1
1531327302559,1531327302558,1197756,0.00009540,4.00000000,1
1531327343651,1531327343650,1197757,0.00009582,4.00000000,0
1531327573188,1531327573187,1197758,0.00009582,20.00000000,0
1531327685445,1531327685442,1197759,0.00009582,1.00000000,0
1531327792984,1531327792981,1197760,0.00009582,12.00000000,0
1531327836489,1531327836486,1197761,0.00009574,8.00000000,1
1531327836526,1531327836523,1197762,0.00009574,9.00000000,1
1531328293510,1531328293504,1197763,0.00009593,108.00000000,0
1531328293510,1531328293504,1197764,0.00009598,79.00000000,0
1531328293510,1531328293504,1197765,0.00009610,11.00000000,0
1531328326615,1531328326611,1197766,0.00009608,11.00000000,0
1531328502925,1531328502917,1197767,0.00009608,115.00000000,0
1531328502925,1531328502917,1197768,0.00009633,65.00000000,0
1531328502925,1531328502917,1197769,0.00009639,11.00000000,0
1531328502925,1531328502917,1197770,0.00009642,26.00000000,0
1531328502925,1531328502917,1197771,0.00009669,26.00000000,0
1531328502925,1531328502917,1197772,0.00009673,12.00000000,0
1531328502925,1531328502917,1197773,0.00009678,12.00000000,0
1531328545355,1531328545349,1197774,0.00009601,21.00000000,1
1531328546311,1531328546305,1197775,0.00009601,8.00000000,1
1531328562138,1531328562133,1197776,0.00009636,46.00000000,1
1531328563074,1531328563070,1197777,0.00009667,11.00000000,0
1531328568545,1531328568539,1197778,0.00009621,6.00000000,1
1531328586047,1531328586041,1197779,0.00009667,11.00000000,0
1531329173906,1531329173897,1197780,0.00009667,121.00000000,0
1531329173906,1531329173897,1197781,0.00009668,44.00000000,0
1531329173906,1531329173897,1197782,0.00009683,191.00000000,0
1531329173906,1531329173897,1197783,0.00009684,31.00000000,0
1531329173906,1531329173897,1197784,0.00009689,19.00000000,0
1531329173906,1531329173897,1197785,0.00009696,50.00000000,0
1531329173906,1531329173897,1197786,0.00009714,15.00000000,0
1531329173906,1531329173897,1197787,0.00009723,11.00000000,0
1531329208559,1531329208550,1197788,0.00009646,16.00000000,1
1531329253566,1531329253558,1197789,0.00009647,26.00000000,1
1531329315219,1531329315213,1197790,0.00009647,9.00000000,0
1531329315219,1531329315213,1197791,0.00009667,5.00000000,0
1531329404707,1531329404698,1197792,0.00009667,4.00000000,1
1531329477097,1531329477089,1197793,0.00009679,79.00000000,0
1531329477097,1531329477089,1197794,0.00009680,42.00000000,0
1531329521122,1531329521114,1197795,0.00009680,4.00000000,0
1531329521122,1531329521114,1197796,0.00009695,82.00000000,0
1531329522110,1531329522103,1197797,0.00009695,83.00000000,1
1531329522612,1531329522606,1197798,0.00009695,862.00000000,1
1531329573740,1531329573733,1197799,0.00009667,17.00000000,1
1531329704912,1531329704902,1197800,0.00009652,24.00000000,1
1531329752598,1531329752588,1197801,0.00009652,26.00000000,1
1531329784086,1531329784076,1197802,0.00009652,21.00000000,1
1531329822542,1531329822533,1197803,0.00009652,7.00000000,1
1531329822542,1531329822533,1197804,0.00009628,4.00000000,1
1531329908699,1531329908690,1197805,0.00009637,64.00000000,1
1531329950056,1531329950049,1197806,0.00009637,14.00000000,1
1531330050945,1531330050937,1197807,0.00009637,6.00000000,0
1531330057170,1531330057162,1197808,0.00009637,11.00000000,1
1531330166522,1531330166513,1197809,0.00009623,52.00000000,1
1531330600369,1531330600361,1197810,0.00009623,8.00000000,1
1531330643187,1531330643178,1197811,0.00009623,194.00000000,1
1531330643187,1531330643178,1197812,0.00009622,305.00000000,1
1531330890655,1531330890646,1197813,0.00009671,6.00000000,0
1531330999262,1531330999253,1197814,0.00009675,19.00000000,0
1531331050498,1531331050489,1197815,0.00009622,1.00000000,1
1531331146459,1531331146449,1197816,0.00009622,1.00000000,1
1531331280685,1531331280682,1197817,0.00009622,288.00000000,1
1531331429387,1531331429377,1197818,0.00009623,24.00000000,1
1531331563074,1531331563072,1197819,0.00009672,34.00000000,0
1531331563074,1531331563072,1197820,0.00009673,18.00000000,0
1531331585354,1531331585343,1197821,0.00009624,24.00000000,1
1531332250339,1531332250331,1197822,0.00009625,663.00000000,1
1531332251074,1531332251065,1197823,0.00009625,538.00000000,1
1531332251074,1531332251065,1197824,0.00009624,272.00000000,1
1531332251074,1531332251065,1197825,0.00009622,1039.00000000,1
1531332251074,1531332251065,1197826,0.00009620,78.00000000,1
1531332251074,1531332251065,1197827,0.00009597,150.00000000,1
1531332251074,1531332251065,1197828,0.00009590,103.00000000,1
1531332253117,1531332253109,1197829,0.00009596,2180.00000000,1
1531332254560,1531332254552,1197830,0.00009596,35.00000000,1
1531332254560,1531332254552,1197831,0.00009589,2145.00000000,1
1531332256992,1531332256982,1197832,0.00009589,914.00000000,1
1531332315065,1531332315059,1197833,0.00009589,1000.00000000,1
1531332417368,1531332417369,1197834,0.00009589,284.00000000,1
1531332420646,1531332420640,1197835,0.00009589,285.00000000,1
1531332730718,1531332730713,1197836,0.00009589,14.00000000,1
1531332731033,1531332731029,1197837,0.00009589,15.00000000,0
1531332733619,1531332733622,1197838,0.00009582,44.00000000,1
1531332734173,1531332734166,1197839,0.00009582,112.00000000,0
1531332755718,1531332755710,1197840,0.00009560,11.00000000,1
1531332805705,1531332805699,1197841,0.00009560,305.00000000,1
1531332952833,1531332952827,1197842,0.00009570,124.00000000,1
1531332954300,1531332954294,1197843,0.00009560,1655.00000000,1
1531332954692,1531332954683,1197844,0.00009560,121.00000000,1
1531332954692,1531332954683,1197845,0.00009535,66.00000000,1
1531332954692,1531332954683,1197846,0.00009512,68.00000000,1
1531332954692,1531332954683,1197847,0.00009486,7.00000000,1
1531332955076,1531332955068,1197848,0.00009489,52.00000000,1
1531332955119,1531332955112,1197849,0.00009488,370.00000000,1
1531332955129,1531332955122,1197850,0.00009486,66.00000000,1
1531332959727,1531332959719,1197851,0.00009489,31.00000000,1
1531332960366,1531332960359,1197852,0.00009489,164.00000000,1
1531332960677,1531332960680,1197853,0.00009489,13.00000000,1
1531332960677,1531332960680,1197854,0.00009478,159.00000000,1
1531332960682,1531332960680,1197855,0.00009478,896.00000000,1
1531332960682,1531332960680,1197856,0.00009474,34.00000000,1
1531332960682,1531332960680,1197857,0.00009471,40.00000000,1
1531332960704,1531332960705,1197858,0.00009471,233.00000000,1
1531332961499,1531332961491,1197859,0.00009472,2.00000000,1
1531332961744,1531332961738,1197860,0.00009472,2.00000000,1
1531332962530,1531332962518,1197861,0.00009472,7.00000000,1
1531332963331,1531332963325,1197862,0.00009472,70.00000000,1
1531332963331,1531332963325,1197863,0.00009471,160.00000000,1
1531332963922,1531332963915,1197864,0.00009471,87.00000000,1
1531332965111,1531332965103,1197865,0.00009471,106.00000000,1
1531332966128,1531332966121,1197866,0.00009471,96.00000000,1
1531332966705,1531332966703,1197867,0.00009471,165.00000000,1
1531332966830,1531332966822,1197868,0.00009471,367.00000000,1
1531332966854,1531332966847,1197869,0.00009471,234.00000000,1
1531332967004,1531332966997,1197870,0.00009471,209.00000000,1
1531332967007,1531332967008,1197871,0.00009471,209.00000000,1
1531332967066,1531332967058,1197872,0.00009495,20.00000000,0
1531332967066,1531332967058,1197873,0.00009505,42.00000000,0
1531332967758,1531332967721,1197874,0.00009471,2.00000000,1
1531332968838,1531332968832,1197875,0.00009471,1038.00000000,1
1531332972810,1531332972803,1197876,0.00009471,2.00000000,1
1531332976553,1531332976556,1197877,0.00009471,2.00000000,1
1531332977338,1531332977329,1197878,0.00009471,11.00000000,1
1531332985604,1531332985597,1197879,0.00009471,367.00000000,1
1531332985608,1531332985599,1197880,0.00009471,623.00000000,1
1531332985938,1531332985930,1197881,0.00009471,2.00000000,1
1531332986428,1531332986421,1197882,0.00009471,58.00000000,1
1531332986428,1531332986421,1197883,0.00009469,39.00000000,1
1531332991028,1531332991021,1197884,0.00009469,2.00000000,1
1531332992869,1531332992866,1197885,0.00009469,294.00000000,1
1531332994984,1531332994978,1197886,0.00009469,1303.00000000,1
1531332994993,1531332994985,1197887,0.00009469,367.00000000,1
1531332998587,1531332998580,1197888,0.00009469,367.00000000,1
1531332999296,1531332999288,1197889,0.00009469,42.00000000,1
1531332999337,1531332999329,1197890,0.00009464,93.00000000,1
1531332999361,1531332999364,1197891,0.00009450,11.00000000,1
1531332999361,1531332999364,1197892,0.00009441,13.00000000,1
1531332999361,1531332999364,1197893,0.00009432,15.00000000,1
1531333001748,1531333001738,1197894,0.00009490,1.00000000,0
1531333001963,1531333001955,1197895,0.00009467,2.00000000,1
1531333003442,1531333003436,1197896,0.00009467,19.00000000,1
1531333014145,1531333014143,1197897,0.00009467,1.00000000,1
1531333014145,1531333014143,1197898,0.00009436,23.00000000,1
1531333014145,1531333014143,1197899,0.00009432,16.00000000,1
1531333015292,1531333015285,1197900,0.00009432,2.00000000,1
1531333016495,1531333016488,1197901,0.00009434,23.00000000,1
1531333016495,1531333016488,1197902,0.00009432,6.00000000,1
1531333016496,1531333016488,1197903,0.00009425,44.00000000,1
1531333016496,1531333016488,1197904,0.00009423,9.00000000,1
1531333024105,1531333024097,1197905,0.00009423,12.00000000,1
1531333024336,1531333024331,1197906,0.00009423,2.00000000,1
1531333027192,1531333027185,1197907,0.00009423,2.00000000,1
1531333029226,1531333029219,1197908,0.00009435,2.00000000,1
1531333029644,1531333029637,1197909,0.00009435,64.00000000,1
1531333029644,1531333029637,1197910,0.00009424,126.00000000,1
1531333031619,1531333031612,1197911,0.00009424,2.00000000,1
1531333031707,1531333031700,1197912,0.00009461,8.00000000,0
1531333032930,1531333032922,1197913,0.00009424,101.00000000,1
1531333033610,1531333033604,1197914,0.00009424,2.00000000,1
1531333037266,1531333037258,1197915,0.00009424,131.00000000,1
1531333037438,1531333037441,1197916,0.00009424,2.00000000,1
1531333037556,1531333037548,1197917,0.00009424,11.00000000,1
1531333037680,1531333037673,1197918,0.00009424,100.00000000,1
1531333038535,1531333038525,1197919,0.00009424,125.00000000,1
1531333038535,1531333038525,1197920,0.00009423,362.00000000,1
1531333038915,1531333038906,1197921,0.00009423,286.00000000,1
1531333040320,1531333040315,1197922,0.00009423,29.00000000,1
1531333040634,1531333040627,1197923,0.00009423,2.00000000,1
1531333040990,1531333040988,1197924,0.00009423,76.00000000,1
1531333043189,1531333043180,1197925,0.00009423,2.00000000,1
1531333044128,1531333044120,1197926,0.00009423,2.00000000,1
1531333044707,1531333044708,1197927,0.00009423,300.00000000,1
1531333045950,1531333045945,1197928,0.00009423,102.00000000,1
1531333048778,1531333048771,1197929,0.00009423,34.00000000,1
1531333049559,1531333049551,1197930,0.00009423,2.00000000,1
1531333053373,1531333053364,1197931,0.00009448,594.00000000,1
1531333055137,1531333055130,1197932,0.00009423,72.00000000,1
1531333057632,1531333057624,1197933,0.00009423,145.00000000,1
1531333061011,1531333061004,1197934,0.00009423,74.00000000,1
1531333066262,1531333066255,1197935,0.00009424,13.00000000,1
1531333066262,1531333066255,1197936,0.00009423,24.00000000,1
1531333068886,1531333068880,1197937,0.00009423,19.00000000,1
1531333072364,1531333072357,1197938,0.00009423,20.00000000,1
1531333072388,1531333072381,1197939,0.00009423,126.00000000,1
1531333074904,1531333074895,1197940,0.00009423,84.00000000,1
1531333078431,1531333078424,1197941,0.00009423,139.00000000,1
1531333081810,1531333081803,1197942,0.00009423,71.00000000,1
1531333081816,1531333081809,1197943,0.00009423,72.00000000,1
1531333082595,1531333082586,1197944,0.00009423,144.00000000,1
1531333090777,1531333090771,1197945,0.00009423,36.00000000,1
1531333094551,1531333094551,1197946,0.00009423,180.00000000,1
1531333097652,1531333097650,1197947,0.00009423,187.00000000,1
1531333102150,1531333102145,1197948,0.00009423,300.00000000,1
1531333103058,1531333103050,1197949,0.00009423,906.00000000,1
1531333105301,1531333105294,1197950,0.00009404,31.00000000,1
1531333120245,1531333120237,1197951,0.00009404,2.00000000,1
1531333120470,1531333120462,1197952,0.00009404,10.00000000,1
1531333120470,1531333120462,1197953,0.00009400,85.00000000,1
1531333122805,1531333122796,1197954,0.00009400,2.00000000,1
1531333127883,1531333127878,1197955,0.00009400,12.00000000,1
1531333127883,1531333127878,1197956,0.00009395,65.00000000,1
1531333127883,1531333127878,1197957,0.00009392,16.00000000,1
1531333128543,1531333128535,1197958,0.00009392,2.00000000,1
1531333134086,1531333134078,1197959,0.00009392,2.00000000,1
1531333143077,1531333143070,1197960,0.00009392,2.00000000,1
1531333145173,1531333145165,1197961,0.00009392,24.00000000,1
1531333145173,1531333145165,1197962,0.00009388,11.00000000,1
1531333145173,1531333145165,1197963,0.00009360,60.00000000,1
1531333145865,1531333145857,1197964,0.00009391,58.00000000,0
1531333146144,1531333146137,1197965,0.00009391,8.00000000,0
1531333146465,1531333146468,1197966,0.00009409,26.00000000,0
1531333146951,1531333146942,1197967,0.00009409,1.00000000,1
