event_time,trade_time,trade_id,price,quantity,maker
1531243083043,1531243083036,1609089,0.00000530,376.00000000,0
1531243337487,1531243337480,1609090,0.00000530,376.00000000,0
1531243543123,1531243543115,1609091,0.00000530,816.00000000,1
1531243989185,1531243989179,1609092,0.00000528,306.00000000,1
1531244029205,1531244029196,1609093,0.00000528,1122.00000000,1
1531244110831,1531244110830,1609094,0.00000527,1168.00000000,1
1531244251516,1531244251507,1609095,0.00000530,225.00000000,0
1531244537618,1531244537609,1609096,0.00000528,1.00000000,1
1531244636287,1531244636280,1609097,0.00000529,7266.00000000,0
1531244636982,1531244636978,1609098,0.00000529,1314.00000000,0
1531245222475,1531245222467,1609099,0.00000528,1314.00000000,0
1531245632245,1531245632245,1609100,0.00000528,1428.00000000,1
1531245632245,1531245632245,1609101,0.00000527,88.00000000,1
1531245710155,1531245710148,1609102,0.00000531,196.00000000,0
1531245798069,1531245798065,1609103,0.00000529,6.00000000,0
1531245963015,1531245963011,1609104,0.00000527,817.00000000,1
1531245996934,1531245996931,1609105,0.00000527,961.00000000,1
1531246002236,1531246002231,1609106,0.00000530,98.00000000,0
1531246150654,1531246150652,1609107,0.00000526,200.00000000,1
1531246245602,1531246245595,1609108,0.00000526,6.00000000,1
1531246405474,1531246405467,1609109,0.00000526,955.00000000,1
1531246405474,1531246405467,1609110,0.00000524,20.00000000,1
1531246407807,1531246407800,1609111,0.00000527,24.00000000,0
1531246412241,1531246412233,1609112,0.00000524,200.00000000,1
1531246467503,1531246467497,1609113,0.00000524,193.00000000,1
1531246467571,1531246467564,1609114,0.00000524,386.00000000,1
1531246579621,1531246579615,1609115,0.00000527,614.00000000,0
1531246978481,1531246978474,1609116,0.00000526,1341.00000000,0
1531247057377,1531247057371,1609117,0.00000526,4.00000000,0
1531247654501,1531247654494,1609118,0.00000526,1243.00000000,1
1531247881545,1531247881539,1609119,0.00000525,5714.00000000,0
1531247889752,1531247889746,1609120,0.00000526,138.00000000,0
1531247890023,1531247890017,1609121,0.00000526,129.00000000,0
1531247890023,1531247890017,1609122,0.00000527,881.00000000,0
1531247890138,1531247890132,1609123,0.00000527,96.00000000,0
1531247890180,1531247890174,1609124,0.00000527,116.00000000,0
1531247890238,1531247890232,1609125,0.00000527,102.00000000,0
1531247890293,1531247890299,1609126,0.00000527,91.00000000,0
1531247890367,1531247890361,1609127,0.00000527,146.00000000,0
1531247890810,1531247890805,1609128,0.00000527,79.00000000,0
1531248061166,1531248061161,1609129,0.00000529,5.00000000,0
1531248377817,1531248377809,1609130,0.00000529,151.00000000,0
1531248848807,1531248848804,1609131,0.00000529,220.00000000,0
1531249100377,1531249100376,1609132,0.00000526,2039.00000000,1
1531249103146,1531249103135,1609133,0.00000525,18.00000000,1
1531249112009,1531249111998,1609134,0.00000527,93.00000000,0
1531249112068,1531249112060,1609135,0.00000527,107.00000000,0
1531249112135,1531249112125,1609136,0.00000527,162.00000000,0
1531249112213,1531249112205,1609137,0.00000527,84.00000000,0
1531249349244,1531249349235,1609138,0.00000528,1713.00000000,0
1531249353301,1531249353293,1609139,0.00000529,2549.00000000,0
1531249355304,1531249355305,1609140,0.00000526,1980.00000000,1
1531249355304,1531249355305,1609141,0.00000525,1722.00000000,1
1531249355304,1531249355305,1609142,0.00000524,364.00000000,1
1531249356464,1531249356467,1609143,0.00000529,1980.00000000,0
1531249356464,1531249356467,1609144,0.00000530,8979.00000000,0
1531249356464,1531249356467,1609145,0.00000531,10168.00000000,0
1531249358994,1531249358984,1609146,0.00000528,1792.00000000,0
1531249358994,1531249358984,1609147,0.00000531,188.00000000,0
1531249361299,1531249361290,1609148,0.00000526,110.00000000,1
1531249361505,1531249361495,1609149,0.00000527,286.00000000,0
1531249361505,1531249361495,1609150,0.00000531,1792.00000000,0
1531249361735,1531249361732,1609151,0.00000526,212.00000000,1
1531249362305,1531249362298,1609152,0.00000526,139.00000000,1
1531249362855,1531249362846,1609153,0.00000526,122.00000000,1
1531249363158,1531249363153,1609154,0.00000526,190.00000000,1
1531249363618,1531249363609,1609155,0.00000526,119.00000000,1
1531249364160,1531249364151,1609156,0.00000526,151.00000000,1
1531249364530,1531249364520,1609157,0.00000526,133.00000000,1
1531249364777,1531249364768,1609158,0.00000526,126.00000000,1
1531249365203,1531249365197,1609159,0.00000525,1316.00000000,1
1531249365470,1531249365469,1609160,0.00000525,180.00000000,1
1531249368384,1531249368375,1609161,0.00000527,1302.00000000,0
1531249368384,1531249368375,1609162,0.00000528,68285.00000000,0
1531249372021,1531249372014,1609163,0.00000526,1980.00000000,1
1531249372021,1531249372014,1609164,0.00000525,1848.00000000,1
1531249378910,1531249378906,1609165,0.00000528,1831.00000000,0
1531249381795,1531249381786,1609166,0.00000530,1422.00000000,0
1531249381879,1531249381869,1609167,0.00000531,558.00000000,1
1531249381879,1531249381869,1609168,0.00000527,2.00000000,1
1531249384367,1531249384357,1609169,0.00000530,1980.00000000,0
1531249384367,1531249384357,1609170,0.00000531,252.00000000,0
1531249391605,1531249391604,1609171,0.00000531,3038.00000000,0
1531249392725,1531249392714,1609172,0.00000528,1640.00000000,1
1531249392725,1531249392714,1609173,0.00000527,55.00000000,1
1531249399625,1531249399616,1609174,0.00000531,1640.00000000,0
1531249432553,1531249432543,1609175,0.00000530,104.00000000,1
1531249456743,1531249456734,1609176,0.00000531,1243.00000000,0
1531249516203,1531249516204,1609177,0.00000532,6.00000000,0
1531249621768,1531249621765,1609178,0.00000532,5639.00000000,0
1531249744597,1531249744590,1609179,0.00000532,1503.00000000,0
1531249770905,1531249770893,1609180,0.00000532,32.00000000,0
1531249770905,1531249770893,1609181,0.00000533,1166.00000000,0
1531249770905,1531249770893,1609182,0.00000535,5818.00000000,0
1531249770905,1531249770893,1609183,0.00000536,9781.00000000,0
1531249770905,1531249770893,1609184,0.00000537,467.00000000,0
1531249770905,1531249770893,1609185,0.00000538,19236.00000000,0
1531249772686,1531249772677,1609186,0.00000534,500.00000000,0
1531249772686,1531249772677,1609187,0.00000536,500.00000000,0
1531249925946,1531249925938,1609188,0.00000536,252.00000000,0
1531249925946,1531249925938,1609189,0.00000538,3.00000000,0
1531250089272,1531250089263,1609190,0.00000535,258.00000000,1
1531250146783,1531250146773,1609191,0.00000535,5333.00000000,1
1531250146783,1531250146773,1609192,0.00000534,5465.00000000,1
1531250147429,1531250147434,1609193,0.00000534,195.00000000,1
1531250147429,1531250147434,1609194,0.00000534,1220.00000000,1
1531250606979,1531250606969,1609195,0.00000535,9.00000000,1
1531250737356,1531250737347,1609196,0.00000535,9966.00000000,1
1531250768181,1531250768171,1609197,0.00000535,267.00000000,1
1531250991049,1531250991038,1609198,0.00000535,3938.00000000,0
1531250991049,1531250991038,1609199,0.00000536,5606.00000000,0
1531250991049,1531250991038,1609200,0.00000537,12956.00000000,0
1531250991068,1531250991057,1609201,0.00000537,110.00000000,0
1531250991068,1531250991057,1609202,0.00000538,22572.00000000,0
1531250991068,1531250991057,1609203,0.00000544,552.00000000,0
1531250991068,1531250991057,1609204,0.00000545,894.00000000,0
1531250993403,1531250993395,1609205,0.00000539,16.00000000,1
1531250998894,1531250998882,1609206,0.00000544,1498.00000000,0
1531250998894,1531250998882,1609207,0.00000545,19492.00000000,0
1531250998894,1531250998882,1609208,0.00000549,1000.00000000,0
1531250998894,1531250998882,1609209,0.00000550,510.00000000,0
1531250998923,1531250998913,1609210,0.00000550,2914.00000000,0
1531250998923,1531250998913,1609211,0.00000551,12368.00000000,0
1531250998923,1531250998913,1609212,0.00000555,9056.00000000,0
1531250998923,1531250998913,1609213,0.00000556,1163.00000000,0
1531250999297,1531250999287,1609214,0.00000556,215.00000000,0
1531250999791,1531250999782,1609215,0.00000556,1000.00000000,0
1531251000175,1531251000165,1609216,0.00000550,6.00000000,1
1531251008524,1531251008523,1609217,0.00000553,361.00000000,1
1531251008524,1531251008523,1609218,0.00000550,11.00000000,1
1531251008622,1531251008613,1609219,0.00000550,360.00000000,1
1531251012854,1531251012846,1609220,0.00000553,425.00000000,0
1531251012867,1531251012869,1609221,0.00000554,377.00000000,0
1531251012867,1531251012869,1609222,0.00000556,2317.00000000,0
1531251012869,1531251012869,1609223,0.00000556,1220.00000000,0
1531251012876,1531251012869,1609224,0.00000556,2696.00000000,0
1531251012878,1531251012870,1609225,0.00000556,2694.00000000,0
1531251012912,1531251012908,1609226,0.00000556,2271.00000000,0
1531251013211,1531251013200,1609227,0.00000552,905.00000000,1
1531251013211,1531251013200,1609228,0.00000551,25.00000000,1
1531251017840,1531251017845,1609229,0.00000550,682.00000000,1
1531251019252,1531251019242,1609230,0.00000548,142.00000000,1
1531251019868,1531251019861,1609231,0.00000552,2694.00000000,0
1531251019868,1531251019861,1609232,0.00000553,11242.00000000,0
1531251019868,1531251019861,1609233,0.00000554,682.00000000,0
1531251019868,1531251019861,1609234,0.00000555,905.00000000,0
1531251019868,1531251019861,1609235,0.00000556,685.00000000,0
1531251019868,1531251019861,1609236,0.00000557,6292.00000000,0
1531251019888,1531251019878,1609237,0.00000557,27557.00000000,0
1531251021434,1531251021428,1609238,0.00000551,683.00000000,1
1531251023293,1531251023286,1609239,0.00000548,368.00000000,1
1531251026531,1531251026525,1609240,0.00000548,382.00000000,1
1531251027537,1531251027533,1609241,0.00000548,775.00000000,1
1531251028004,1531251027999,1609242,0.00000554,510.00000000,0
1531251028004,1531251027999,1609243,0.00000555,1314.00000000,0
1531251029056,1531251029047,1609244,0.00000553,633.00000000,0
1531251029056,1531251029047,1609245,0.00000555,369.00000000,0
1531251029056,1531251029047,1609246,0.00000557,1700.00000000,0
1531251030511,1531251030502,1609247,0.00000557,2692.00000000,0
1531251036094,1531251036097,1609248,0.00000552,6863.00000000,1
1531251037983,1531251037975,1609249,0.00000552,383.00000000,1
1531251039358,1531251039359,1609250,0.00000552,2769.00000000,1
1531251039636,1531251039640,1609251,0.00000551,774.00000000,1
1531251040264,1531251040259,1609252,0.00000551,60576.00000000,1
1531251040736,1531251040727,1609253,0.00000549,258.00000000,0
1531251042228,1531251042219,1609254,0.00000550,1154.00000000,0
1531251042931,1531251042922,1609255,0.00000548,225.00000000,1
1531251046988,1531251046979,1609256,0.00000549,178.00000000,1
1531251047055,1531251047046,1609257,0.00000549,1302.00000000,1
1531251048513,1531251048502,1609258,0.00000550,3.00000000,0
1531251048513,1531251048502,1609259,0.00000551,5196.00000000,0
1531251048513,1531251048502,1609260,0.00000555,688.00000000,0
1531251048513,1531251048502,1609261,0.00000556,225.00000000,0
1531251048513,1531251048502,1609262,0.00000557,11709.00000000,0
1531251048513,1531251048502,1609263,0.00000558,370.00000000,0
1531251048513,1531251048502,1609264,0.00000560,19347.00000000,0
1531251048513,1531251048502,1609265,0.00000561,13780.00000000,0
1531251048522,1531251048506,1609266,0.00000561,13365.00000000,0
1531251048522,1531251048506,1609267,0.00000564,1824.00000000,0
1531251048522,1531251048506,1609268,0.00000565,41027.00000000,0
1531251048522,1531251048506,1609269,0.00000566,46566.00000000,0
1531251048522,1531251048506,1609270,0.00000567,7121.00000000,0
1531251048522,1531251048506,1609271,0.00000568,22343.00000000,0
1531251048522,1531251048506,1609272,0.00000569,61772.00000000,0
1531251048553,1531251048542,1609273,0.00000569,35294.00000000,0
1531251048565,1531251048560,1609274,0.00000568,11923.00000000,0
1531251048565,1531251048560,1609275,0.00000569,23371.00000000,0
1531251048570,1531251048573,1609276,0.00000569,197.00000000,0
1531251048584,1531251048575,1609277,0.00000569,2136.00000000,0
1531251050107,1531251050096,1609278,0.00000571,15.00000000,1
1531251051361,1531251051351,1609279,0.00000571,264.00000000,1
1531251051361,1531251051351,1609280,0.00000570,170.00000000,1
1531251057814,1531251057803,1609281,0.00000570,356.00000000,1
1531251058492,1531251058481,1609282,0.00000570,236.00000000,1
1531251059562,1531251059558,1609283,0.00000572,33056.00000000,0
1531251059575,1531251059579,1609284,0.00000572,33062.00000000,0
1531251059578,1531251059579,1609285,0.00000572,20291.00000000,0
1531251059578,1531251059579,1609286,0.00000573,381.00000000,0
1531251059578,1531251059579,1609287,0.00000574,9025.00000000,0
1531251059578,1531251059579,1609288,0.00000575,3359.00000000,0
1531251059584,1531251059579,1609289,0.00000575,1220.00000000,0
1531251059594,1531251059590,1609290,0.00000575,5570.00000000,0
1531251059639,1531251059628,1609291,0.00000571,875.00000000,1
1531251059639,1531251059628,1609292,0.00000570,5287.00000000,1
1531251059649,1531251059639,1609293,0.00000570,257.00000000,1
1531251059649,1531251059639,1609294,0.00000569,3860.00000000,1
1531251059658,1531251059648,1609295,0.00000569,4548.00000000,1
1531251059658,1531251059648,1609296,0.00000567,990.00000000,1
1531251059826,1531251059814,1609297,0.00000567,342.00000000,1
1531251059826,1531251059814,1609298,0.00000563,2284.00000000,1
1531251059826,1531251059814,1609299,0.00000562,757.00000000,1
1531251059826,1531251059814,1609300,0.00000561,2155.00000000,1
1531251059872,1531251059863,1609301,0.00000561,5538.00000000,1
1531251059888,1531251059880,1609302,0.00000561,5544.00000000,1
1531251060301,1531251060294,1609303,0.00000567,264.00000000,0
1531251060316,1531251060309,1609304,0.00000567,845.00000000,0
1531251060316,1531251060309,1609305,0.00000570,264.00000000,0
1531251060316,1531251060309,1609306,0.00000571,99.00000000,0
1531251060365,1531251060362,1609307,0.00000567,875.00000000,1
1531251060653,1531251060652,1609308,0.00000564,875.00000000,1
1531251061048,1531251061038,1609309,0.00000564,8642.00000000,1
1531251061048,1531251061038,1609310,0.00000563,1633.00000000,1
1531251061129,1531251061121,1609311,0.00000565,1000.00000000,0
1531251062192,1531251062184,1609312,0.00000564,279.00000000,0
1531251062192,1531251062184,1609313,0.00000565,68.00000000,0
1531251063186,1531251063179,1609314,0.00000562,3378.00000000,1
1531251065239,1531251065231,1609315,0.00000564,215.00000000,0
1531251065239,1531251065231,1609316,0.00000565,40.00000000,0
1531251067227,1531251067217,1609317,0.00000565,158.00000000,1
1531251068246,1531251068236,1609318,0.00000564,9517.00000000,0
1531251068246,1531251068236,1609319,0.00000565,3220.00000000,0
1531251068332,1531251068326,1609320,0.00000565,2128.00000000,1
1531251071963,1531251071953,1609321,0.00000565,73874.00000000,1
1531251072417,1531251072408,1609322,0.00000566,828.00000000,0
1531251078131,1531251078129,1609323,0.00000560,669.00000000,0
1531251078840,1531251078834,1609324,0.00000560,564.00000000,0
1531251089303,1531251089294,1609325,0.00000561,12615.00000000,1
1531251095184,1531251095175,1609326,0.00000561,347.00000000,0
1531251095294,1531251095283,1609327,0.00000562,8454.00000000,1
1531251097394,1531251097384,1609328,0.00000562,303.00000000,1
1531251103041,1531251103032,1609329,0.00000562,647.00000000,1
1531251105032,1531251105027,1609330,0.00000561,1222.00000000,0
1531251109205,1531251109195,1609331,0.00000561,2939.00000000,0
1531251109205,1531251109195,1609332,0.00000562,1601.00000000,0
1531251109205,1531251109195,1609333,0.00000564,1503.00000000,0
1531251109470,1531251109462,1609334,0.00000566,27360.00000000,0
1531251109489,1531251109480,1609335,0.00000566,41003.00000000,0
1531251109508,1531251109498,1609336,0.00000566,37.00000000,0
1531251111139,1531251111129,1609337,0.00000565,102.00000000,1
1531251111182,1531251111179,1609338,0.00000565,124.00000000,1
1531251111228,1531251111219,1609339,0.00000565,131.00000000,1
1531251111278,1531251111272,1609340,0.00000565,149.00000000,1
1531251111505,1531251111497,1609341,0.00000565,117.00000000,1
1531251111581,1531251111572,1609342,0.00000565,188.00000000,1
1531251111639,1531251111630,1609343,0.00000565,120.00000000,1
1531251111685,1531251111674,1609344,0.00000565,137.00000000,1
1531251111711,1531251111702,1609345,0.00000565,209.00000000,1
1531251111731,1531251111721,1609346,0.00000565,108.00000000,1
1531251111786,1531251111779,1609347,0.00000565,131.00000000,1
1531251111814,1531251111805,1609348,0.00000565,95.00000000,1
1531251111880,1531251111870,1609349,0.00000565,94.00000000,1
1531251111905,1531251111897,1609350,0.00000565,255.00000000,1
1531251112098,1531251112095,1609351,0.00000565,150.00000000,1
1531251112578,1531251112569,1609352,0.00000565,78.00000000,1
1531251112625,1531251112616,1609353,0.00000565,41003.00000000,1
1531251112641,1531251112631,1609354,0.00000565,136.00000000,1
1531251112797,1531251112787,1609355,0.00000565,146.00000000,1
1531251112827,1531251112817,1609356,0.00000565,155.00000000,1
1531251112886,1531251112881,1609357,0.00000565,94.00000000,1
1531251112887,1531251112881,1609358,0.00000565,94.00000000,1
1531251112924,1531251112919,1609359,0.00000565,90.00000000,1
1531251113280,1531251113274,1609360,0.00000565,114.00000000,1
1531251113369,1531251113362,1609361,0.00000565,171.00000000,1
1531251113414,1531251113404,1609362,0.00000565,114.00000000,1
1531251113461,1531251113453,1609363,0.00000565,108.00000000,1
1531251113491,1531251113490,1609364,0.00000565,116.00000000,1
1531251113564,1531251113557,1609365,0.00000565,140.00000000,1
1531251113634,1531251113637,1609366,0.00000565,373.00000000,1
1531251113669,1531251113671,1609367,0.00000565,94.00000000,1
1531251113690,1531251113681,1609368,0.00000565,134.00000000,1
1531251114231,1531251114221,1609369,0.00000565,94.00000000,1
1531251114314,1531251114305,1609370,0.00000565,156.00000000,1
1531251114371,1531251114361,1609371,0.00000565,147.00000000,1
1531251114418,1531251114409,1609372,0.00000565,95.00000000,1
1531251114469,1531251114461,1609373,0.00000565,269.00000000,1
1531251115856,1531251115847,1609374,0.00000565,47926.00000000,1
1531251127663,1531251127652,1609375,0.00000565,2125.00000000,0
1531251127663,1531251127652,1609376,0.00000568,44783.00000000,0
1531251127663,1531251127652,1609377,0.00000569,39315.00000000,0
1531251127663,1531251127652,1609378,0.00000570,13777.00000000,0
1531251129018,1531251129012,1609379,0.00000570,238.00000000,0
1531251137796,1531251137786,1609380,0.00000566,933.00000000,1
1531251162823,1531251162813,1609381,0.00000567,10756.00000000,1
1531251163095,1531251163086,1609382,0.00000567,157698.00000000,1
1531251184736,1531251184726,1609383,0.00000566,933.00000000,0
1531251184736,1531251184726,1609384,0.00000567,10756.00000000,0
1531251184736,1531251184726,1609385,0.00000568,828.00000000,0
1531251184736,1531251184726,1609386,0.00000570,9983.00000000,0
1531251186870,1531251186865,1609387,0.00000570,1000.00000000,0
1531251192161,1531251192151,1609388,0.00000570,504.00000000,0
1531251211848,1531251211838,1609389,0.00000570,82285.00000000,0
1531251211862,1531251211851,1609390,0.00000572,263.00000000,0
1531251211862,1531251211851,1609391,0.00000575,138530.00000000,0
1531251211862,1531251211851,1609392,0.00000576,5030.00000000,0
1531251211862,1531251211851,1609393,0.00000577,254.00000000,0
1531251211862,1531251211851,1609394,0.00000578,110154.00000000,0
1531251211916,1531251211907,1609395,0.00000579,232472.00000000,0
1531251211939,1531251211929,1609396,0.00000579,64433.00000000,0
1531251211974,1531251211965,1609397,0.00000579,5181.00000000,0
1531251220655,1531251220644,1609398,0.00000576,5386.00000000,1
1531251221174,1531251221164,1609399,0.00000576,32754.00000000,0
1531251221187,1531251221177,1609400,0.00000576,3026.00000000,0
1531251221193,1531251221187,1609401,0.00000576,23267.00000000,0
1531251221200,1531251221191,1609402,0.00000579,32754.00000000,0
1531251221207,1531251221198,1609403,0.00000579,1220.00000000,0
1531251221209,1531251221199,1609404,0.00000579,5576.00000000,0
1531251221211,1531251221207,1609405,0.00000576,1597.00000000,1
1531251221211,1531251221207,1609406,0.00000575,3973.00000000,1
1531251222260,1531251222250,1609407,0.00000575,32754.00000000,1
1531251224307,1531251224297,1609408,0.00000575,22267.00000000,1
1531251224526,1531251224516,1609409,0.00000575,1597.00000000,1
1531251226368,1531251226358,1609410,0.00000578,3026.00000000,0
1531251226368,1531251226358,1609411,0.00000579,2372.00000000,0
1531251228478,1531251228469,1609412,0.00000579,1755.00000000,0
1531251244823,1531251244814,1609413,0.00000578,117.00000000,0
1531251246761,1531251246752,1609414,0.00000578,206.00000000,0
1531251247407,1531251247398,1609415,0.00000576,676.00000000,1
1531251247407,1531251247398,1609416,0.00000572,1824.00000000,1
1531251247456,1531251247448,1609417,0.00000573,238.00000000,0
1531251254966,1531251254957,1609418,0.00000576,1849.00000000,0
1531251256004,1531251255995,1609419,0.00000572,5000.00000000,1
1531251259369,1531251259360,1609420,0.00000577,4706.00000000,0
1531251277261,1531251277252,1609421,0.00000573,294.00000000,0
1531251281696,1531251281686,1609422,0.00000572,6153.00000000,1
1531251281696,1531251281686,1609423,0.00000571,176.00000000,1
1531251281696,1531251281686,1609424,0.00000570,665.00000000,1
1531251281696,1531251281686,1609425,0.00000569,20739.00000000,1
1531251282150,1531251282147,1609426,0.00000573,666.00000000,0
1531251287139,1531251287130,1609427,0.00000573,7028.00000000,0
1531251287155,1531251287145,1609428,0.00000573,4215.00000000,0
1531251294403,1531251294395,1609429,0.00000570,244.00000000,1
1531251296651,1531251296640,1609430,0.00000570,732.00000000,1
1531251296934,1531251296926,1609431,0.00000570,205.00000000,1
1531251301506,1531251301500,1609432,0.00000570,396.00000000,0
1531251301859,1531251301851,1609433,0.00000569,476.00000000,1
1531251301859,1531251301851,1609434,0.00000569,476.00000000,1
1531251303152,1531251303147,1609435,0.00000569,1093.00000000,1
1531251303152,1531251303147,1609436,0.00000568,708.00000000,1
1531251303599,1531251303598,1609437,0.00000567,669.00000000,1
1531251303599,1531251303598,1609438,0.00000564,1179.00000000,1
1531251303631,1531251303622,1609439,0.00000570,1.00000000,0
1531251303978,1531251303970,1609440,0.00000569,120.00000000,0
1531251304618,1531251304616,1609441,0.00000566,1397.00000000,1
1531251304618,1531251304616,1609442,0.00000565,408.00000000,1
1531251307802,1531251307792,1609443,0.00000568,206.00000000,0
1531251307803,1531251307792,1609444,0.00000569,1612.00000000,0
1531251309537,1531251309527,1609445,0.00000565,549.00000000,1
1531251309537,1531251309527,1609446,0.00000563,1249.00000000,1
1531251309870,1531251309867,1609447,0.00000563,1212.00000000,1
1531251309870,1531251309867,1609448,0.00000562,264.00000000,1
1531251309870,1531251309867,1609449,0.00000561,425.00000000,1
1531251309972,1531251309977,1609450,0.00000561,1876.00000000,1
1531251310371,1531251310361,1609451,0.00000563,1834.00000000,1
1531251310599,1531251310589,1609452,0.00000563,1876.00000000,1
1531251310643,1531251310635,1609453,0.00000563,1278.00000000,1
1531251310643,1531251310635,1609454,0.00000561,546.00000000,1
1531251310691,1531251310680,1609455,0.00000563,1869.00000000,1
1531251310740,1531251310732,1609456,0.00000567,974.00000000,0
1531251310740,1531251310732,1609457,0.00000568,641.00000000,0
1531251310769,1531251310760,1609458,0.00000568,182.00000000,0
1531251310863,1531251310854,1609459,0.00000561,1290.00000000,1
1531251311090,1531251311080,1609460,0.00000561,1811.00000000,1
1531251313541,1531251313536,1609461,0.00000564,676.00000000,0
1531251313541,1531251313536,1609462,0.00000565,1142.00000000,0
1531251313652,1531251313642,1609463,0.00000565,974.00000000,0
1531251314343,1531251314333,1609464,0.00000563,1116.00000000,1
1531251314343,1531251314333,1609465,0.00000561,4757.00000000,1
1531251314389,1531251314385,1609466,0.00000561,208.00000000,0
1531251314846,1531251314836,1609467,0.00000561,209.00000000,0
1531251314998,1531251314994,1609468,0.00000561,562.00000000,0
1531251315524,1531251315515,1609469,0.00000560,669.00000000,1
1531251315708,1531251315698,1609470,0.00000560,800.00000000,1
1531251316127,1531251316116,1609471,0.00000561,1467.00000000,0
1531251316127,1531251316116,1609472,0.00000563,351.00000000,0
1531251316332,1531251316322,1609473,0.00000560,1205.00000000,1
1531251316332,1531251316322,1609474,0.00000558,681.00000000,1
1531251317521,1531251317512,1609475,0.00000558,1872.00000000,1
1531251318172,1531251318162,1609476,0.00000558,112.00000000,1
1531251318172,1531251318162,1609477,0.00000557,1764.00000000,1
1531251318313,1531251318317,1609478,0.00000557,1528.00000000,1
1531251318313,1531251318317,1609479,0.00000556,348.00000000,1
1531251318729,1531251318720,1609480,0.00000556,1879.00000000,1
1531251319317,1531251319307,1609481,0.00000556,2966.00000000,1
1531251319317,1531251319307,1609482,0.00000555,37545.00000000,1
1531251319332,1531251319325,1609483,0.00000555,14587.00000000,0
1531251320153,1531251320146,1609484,0.00000554,192.00000000,1
1531251320707,1531251320698,1609485,0.00000557,232.00000000,0
1531251322247,1531251322236,1609486,0.00000556,1113.00000000,0
1531251322933,1531251322924,1609487,0.00000555,992.00000000,0
1531251323562,1531251323554,1609488,0.00000556,3.00000000,0
1531251323562,1531251323554,1609489,0.00000558,762.00000000,0
1531251323640,1531251323633,1609490,0.00000555,900.00000000,1
1531251323640,1531251323633,1609491,0.00000554,8259.00000000,1
1531251323640,1531251323633,1609492,0.00000553,1127.00000000,1
1531251324531,1531251324521,1609493,0.00000557,992.00000000,0
1531251324531,1531251324521,1609494,0.00000558,8.00000000,0
1531251327835,1531251327825,1609495,0.00000556,4123.00000000,1
1531251327850,1531251327844,1609496,0.00000555,7420.00000000,0
1531251328420,1531251328412,1609497,0.00000557,1446.00000000,0
1531251337840,1531251337829,1609498,0.00000552,2350.00000000,1
1531251337840,1531251337829,1609499,0.00000550,3811.00000000,1
1531251337840,1531251337829,1609500,0.00000549,984.00000000,1
1531251340115,1531251340112,1609501,0.00000553,1446.00000000,1
1531251340115,1531251340112,1609502,0.00000550,7132.00000000,1
1531251340162,1531251340156,1609503,0.00000550,79.00000000,0
1531251341121,1531251341110,1609504,0.00000549,356.00000000,1
1531251343101,1531251343091,1609505,0.00000552,684.00000000,0
1531251343101,1531251343091,1609506,0.00000554,216.00000000,0
1531251345131,1531251345135,1609507,0.00000554,1134.00000000,0
1531251346916,1531251346905,1609508,0.00000550,1126.00000000,1
1531251346919,1531251346907,1609509,0.00000553,708.00000000,0
1531251346919,1531251346907,1609510,0.00000555,361.00000000,0
1531251346919,1531251346907,1609511,0.00000556,3169.00000000,0
1531251346919,1531251346907,1609512,0.00000557,769.00000000,0
1531251346919,1531251346907,1609513,0.00000558,1794.00000000,0
1531251346919,1531251346907,1609514,0.00000560,2982.00000000,0
1531251346951,1531251346943,1609515,0.00000560,1316.00000000,0
1531251350389,1531251350390,1609516,0.00000557,1117.00000000,1
1531251350723,1531251350713,1609517,0.00000553,2063.00000000,1
1531251350971,1531251350961,1609518,0.00000552,1757.00000000,1
1531251355996,1531251355985,1609519,0.00000552,3328.00000000,0
1531251356407,1531251356399,1609520,0.00000551,688.00000000,1
1531251356433,1531251356422,1609521,0.00000551,585.00000000,0
1531251356444,1531251356437,1609522,0.00000551,3596.00000000,0
1531251367086,1531251367077,1609523,0.00000553,1791.00000000,0
1531251383530,1531251383521,1609524,0.00000553,2348.00000000,0
1531251384277,1531251384263,1609525,0.00000553,1367.00000000,0
1531251384277,1531251384263,1609526,0.00000555,688.00000000,0
1531251384277,1531251384263,1609527,0.00000556,1041.00000000,0
1531251384277,1531251384263,1609528,0.00000559,2928.00000000,0
1531251384277,1531251384263,1609529,0.00000560,5194.00000000,0
1531251384277,1531251384263,1609530,0.00000561,17603.00000000,0
1531251384277,1531251384263,1609531,0.00000562,2472.00000000,0
1531251384277,1531251384263,1609532,0.00000563,36878.00000000,0
1531251384277,1531251384263,1609533,0.00000566,7575.00000000,0
1531251384277,1531251384263,1609534,0.00000567,264.00000000,0
1531251384277,1531251384263,1609535,0.00000568,2461.00000000,0
1531251384277,1531251384263,1609536,0.00000570,18116.00000000,0
1531251384405,1531251384400,1609537,0.00000570,484.00000000,1
1531251384507,1531251384497,1609538,0.00000570,900.00000000,1
1531251384873,1531251384865,1609539,0.00000570,381.00000000,1
1531251386001,1531251385991,1609540,0.00000570,795.00000000,1
1531251386639,1531251386633,1609541,0.00000570,5000.00000000,1
1531251386667,1531251386665,1609542,0.00000570,182.00000000,1
1531251387277,1531251387275,1609543,0.00000570,1117.00000000,1
1531251395565,1531251395558,1609544,0.00000570,9041.00000000,1
1531251398805,1531251398799,1609545,0.00000570,229.00000000,1
1531251400782,1531251400772,1609546,0.00000572,1955.00000000,1
