event_time,trade_time,trade_id,price,quantity,maker
1531260081878,1531260081872,352438,0.00000271,2000.00000000,0
1531260096166,1531260096160,352439,0.00000271,2936.00000000,0
1531260142441,1531260142435,352440,0.00000270,40000.00000000,1
1531260154137,1531260154132,352441,0.00000271,1.00000000,0
1531260161558,1531260161552,352442,0.00000270,8386.00000000,1
1531260165804,1531260165797,352443,0.00000271,1.00000000,0
1531260168303,1531260168297,352444,0.00000270,5159.00000000,1
1531260169551,1531260169547,352445,0.00000271,1.00000000,0
1531260175125,1531260175119,352446,0.00000270,8553.00000000,1
1531260176166,1531260176160,352447,0.00000271,1.00000000,0
1531260177331,1531260177325,352448,0.00000271,1000.00000000,0
1531260182929,1531260182923,352449,0.00000270,500.00000000,1
1531260185475,1531260185469,352450,0.00000271,1.00000000,0
1531260190620,1531260190615,352451,0.00000271,10046.00000000,0
1531260190633,1531260190627,352452,0.00000271,10024.00000000,0
1531260190635,1531260190629,352453,0.00000271,10024.00000000,0
1531260190650,1531260190647,352454,0.00000271,2341.00000000,0
1531260190682,1531260190675,352455,0.00000270,2551.00000000,1
1531260192054,1531260192049,352456,0.00000271,1.00000000,0
1531260193269,1531260193263,352457,0.00000270,9324.00000000,1
1531260195032,1531260195026,352458,0.00000270,1.00000000,0
1531260196924,1531260196920,352459,0.00000270,1.00000000,0
1531260198947,1531260198941,352460,0.00000270,615.00000000,0
1531260200600,1531260200595,352461,0.00000270,1.00000000,0
1531260200688,1531260200680,352462,0.00000270,859.00000000,0
1531260201219,1531260201212,352463,0.00000270,901.00000000,0
1531260202796,1531260202790,352464,0.00000270,958.00000000,0
1531260213650,1531260213645,352465,0.00000270,5206.00000000,0
1531260223225,1531260223218,352466,0.00000271,1072.00000000,0
1531260225511,1531260225506,352467,0.00000270,2500.00000000,1
1531260227252,1531260227245,352468,0.00000270,600.00000000,1
1531260228756,1531260228749,352469,0.00000270,535.00000000,1
1531260228927,1531260228925,352470,0.00000270,34877.00000000,1
1531260240800,1531260240793,352471,0.00000270,2118.00000000,1
1531260243323,1531260243318,352472,0.00000270,74552.00000000,1
1531260246106,1531260246101,352473,0.00000271,1.00000000,0
1531260257861,1531260257855,352474,0.00000270,12467.00000000,1
1531260259062,1531260259057,352475,0.00000270,24851.00000000,1
1531260261221,1531260261217,352476,0.00000270,17019.00000000,1
1531260261594,1531260261588,352477,0.00000270,1.00000000,0
1531260278576,1531260278570,352478,0.00000269,33581.00000000,1
1531260279231,1531260279224,352479,0.00000269,14383.00000000,1
1531260281064,1531260281057,352480,0.00000270,1.00000000,0
1531260288499,1531260288492,352481,0.00000269,1000.00000000,1
1531260289114,1531260289108,352482,0.00000270,1122.00000000,0
1531260297576,1531260297568,352483,0.00000269,28418.00000000,1
1531260299068,1531260299062,352484,0.00000270,1.00000000,0
1531260335011,1531260335008,352485,0.00000270,581.00000000,0
1531260338262,1531260338256,352486,0.00000270,2.00000000,0
1531260359072,1531260359066,352487,0.00000269,23463.00000000,1
1531260364211,1531260364205,352488,0.00000270,1.00000000,0
1531260374293,1531260374288,352489,0.00000270,1770.00000000,0
1531260377246,1531260377240,352490,0.00000269,3059.00000000,1
1531260379787,1531260379780,352491,0.00000270,740.00000000,0
1531260380126,1531260380120,352492,0.00000270,1.00000000,0
1531260381452,1531260381445,352493,0.00000270,36667.00000000,0
1531260405153,1531260405147,352494,0.00000270,37037.00000000,0
1531260406123,1531260406116,352495,0.00000270,400261.00000000,0
1531260406415,1531260406409,352496,0.00000270,10024.00000000,1
1531260409007,1531260409001,352497,0.00000271,1.00000000,0
1531260412844,1531260412841,352498,0.00000271,405.00000000,0
1531260444583,1531260444577,352499,0.00000271,2712.00000000,0
1531260448701,1531260448694,352500,0.00000271,20168.00000000,0
1531260464352,1531260464346,352501,0.00000271,47928.00000000,0
1531260474745,1531260474740,352502,0.00000271,1515.00000000,0
1531260484856,1531260484849,352503,0.00000271,9790.00000000,0
1531260491415,1531260491409,352504,0.00000271,2.00000000,0
1531260515092,1531260515086,352505,0.00000271,1189.00000000,0
1531260523241,1531260523239,352506,0.00000270,27725.00000000,1
1531260525808,1531260525802,352507,0.00000271,1.00000000,0
1531260541863,1531260541857,352508,0.00000271,20208.00000000,0
1531260545518,1531260545514,352509,0.00000271,599.00000000,0
1531260548312,1531260548296,352510,0.00000270,14.00000000,1
1531260551353,1531260551347,352511,0.00000271,1.00000000,0
1531260597800,1531260597793,352512,0.00000271,2043.00000000,0
1531260606782,1531260606774,352513,0.00000271,21054.00000000,0
1531260606785,1531260606779,352514,0.00000271,21015.00000000,0
1531260606789,1531260606783,352515,0.00000271,21067.00000000,0
1531260611647,1531260611641,352516,0.00000271,2111.00000000,0
1531260620263,1531260620256,352517,0.00000270,29877.00000000,1
1531260622872,1531260622866,352518,0.00000271,1.00000000,0
1531260634126,1531260634120,352519,0.00000271,1111.00000000,0
1531260637589,1531260637585,352520,0.00000271,2000.00000000,0
1531260638358,1531260638351,352521,0.00000270,1553.00000000,1
1531260640528,1531260640521,352522,0.00000271,1.00000000,0
1531260647350,1531260647344,352523,0.00000271,15807.00000000,0
1531260648004,1531260647997,352524,0.00000271,505.00000000,0
1531260656319,1531260656312,352525,0.00000271,2111.00000000,0
1531260676560,1531260676553,352526,0.00000270,7470.00000000,1
1531260678342,1531260678335,352527,0.00000271,1.00000000,0
1531260722099,1531260722092,352528,0.00000271,364679.00000000,0
1531260728907,1531260728901,352529,0.00000271,18290.00000000,1
1531260731427,1531260731421,352530,0.00000271,1.00000000,0
1531260735553,1531260735547,352531,0.00000271,1334.00000000,0
1531260736445,1531260736438,352532,0.00000271,4111.00000000,0
1531260748785,1531260748780,352533,0.00000271,7736.00000000,0
1531260780677,1531260780674,352534,0.00000271,922.00000000,1
1531260783896,1531260783890,352535,0.00000272,1.00000000,0
1531260887806,1531260887800,352536,0.00000272,12.00000000,0
1531260888953,1531260888949,352537,0.00000271,6111.00000000,1
1531260888966,1531260888961,352538,0.00000271,13965.00000000,0
1531260888985,1531260888978,352539,0.00000271,466.00000000,0
1531260890842,1531260890837,352540,0.00000272,1.00000000,0
1531260924637,1531260924631,352541,0.00000272,23407.00000000,0
1531260927944,1531260927938,352542,0.00000272,360428.00000000,0
1531260935273,1531260935267,352543,0.00000271,678.00000000,1
1531260947610,1531260947605,352544,0.00000271,508.00000000,1
1531260950815,1531260950810,352545,0.00000272,1.00000000,0
1531260954135,1531260954130,352546,0.00000272,370.00000000,0
1531260954140,1531260954135,352547,0.00000272,370.00000000,0
1531260954194,1531260954190,352548,0.00000272,370.00000000,0
1531260954266,1531260954262,352549,0.00000272,370.00000000,0
1531260955417,1531260955411,352550,0.00000272,1839.00000000,0
1531260955509,1531260955502,352551,0.00000272,1839.00000000,0
1531260955968,1531260955961,352552,0.00000272,1839.00000000,0
1531260956025,1531260956019,352553,0.00000272,1839.00000000,0
1531260957185,1531260957179,352554,0.00000272,20000.00000000,0
1531260987650,1531260987645,352555,0.00000272,1121.00000000,0
1531260987869,1531260987863,352556,0.00000272,1735.00000000,0
1531261011976,1531261011970,352557,0.00000272,19696.00000000,0
1531261016713,1531261016709,352558,0.00000272,23.00000000,0
1531261020602,1531261020599,352559,0.00000271,14039.00000000,1
1531261025322,1531261025316,352560,0.00000271,8522.00000000,1
1531261028428,1531261028423,352561,0.00000272,1.00000000,0
1531261043666,1531261043662,352562,0.00000272,71422.00000000,0
1531261049369,1531261049364,352563,0.00000272,45786.00000000,0
1531261078613,1531261078607,352564,0.00000272,84422.00000000,0
1531261096772,1531261096770,352565,0.00000272,11561.00000000,0
1531261098676,1531261098671,352566,0.00000272,26613.00000000,0
1531261110989,1531261110984,352567,0.00000271,922.00000000,1
1531261115543,1531261115538,352568,0.00000272,1.00000000,0
1531261117480,1531261117474,352569,0.00000271,55257.00000000,1
1531261121802,1531261121797,352570,0.00000272,1.00000000,0
1531261122603,1531261122598,352571,0.00000272,50386.00000000,0
1531261129911,1531261129906,352572,0.00000272,1442.00000000,0
1531261134090,1531261134085,352573,0.00000272,480.00000000,0
1531261141974,1531261141970,352574,0.00000271,55258.00000000,1
1531261144189,1531261144185,352575,0.00000272,1.00000000,0
1531261155528,1531261155523,352576,0.00000271,64701.00000000,1
1531261160523,1531261160518,352577,0.00000272,1.00000000,0
1531261165834,1531261165827,352578,0.00000272,238457.00000000,0
1531261173647,1531261173643,352579,0.00000271,21015.00000000,1
1531261178552,1531261178547,352580,0.00000272,1.00000000,0
1531261187888,1531261187884,352581,0.00000271,2.00000000,1
1531261191102,1531261191097,352582,0.00000272,1.00000000,0
1531261196905,1531261196900,352583,0.00000272,4009.00000000,0
1531261199413,1531261199408,352584,0.00000271,95981.00000000,1
1531261200769,1531261200765,352585,0.00000272,1.00000000,0
1531261220408,1531261220404,352586,0.00000271,20000.00000000,1
1531261222348,1531261222343,352587,0.00000272,1.00000000,0
1531261236430,1531261236424,352588,0.00000271,15235.00000000,1
1531261237755,1531261237751,352589,0.00000271,1.00000000,0
1531261244436,1531261244431,352590,0.00000271,4992.00000000,0
1531261255186,1531261255180,352591,0.00000271,18.00000000,1
1531261255509,1531261255504,352592,0.00000272,194.00000000,0
1531261262738,1531261262733,352593,0.00000271,14961.00000000,1
1531261262738,1531261262733,352594,0.00000270,81021.00000000,1
1531261275430,1531261275424,352595,0.00000272,4161.00000000,0
1531261276116,1531261276112,352596,0.00000270,2000.00000000,1
1531261314870,1531261314866,352597,0.00000270,72543.00000000,1
1531261323126,1531261323122,352598,0.00000270,66849.00000000,1
1531261332179,1531261332174,352599,0.00000270,10522.00000000,1
1531261340262,1531261340258,352600,0.00000270,7970.00000000,1
1531261342469,1531261342464,352601,0.00000270,15136.00000000,1
1531261358035,1531261358032,352602,0.00000271,500.00000000,0
1531261360822,1531261360818,352603,0.00000271,375.00000000,0
1531261363650,1531261363647,352604,0.00000271,108.00000000,0
1531261366658,1531261366654,352605,0.00000271,1.00000000,0
1531261384990,1531261384987,352606,0.00000271,11070.00000000,0
1531261438259,1531261438255,352607,0.00000271,500.00000000,0
1531261477177,1531261477174,352608,0.00000271,48190.00000000,0
1531261490140,1531261490137,352609,0.00000271,17.00000000,0
1531261518445,1531261518441,352610,0.00000271,1997.00000000,0
1531261522487,1531261522483,352611,0.00000271,4959.00000000,0
1531261523665,1531261523661,352612,0.00000271,97.00000000,0
1531261529770,1531261529766,352613,0.00000270,86745.00000000,1
1531261545329,1531261545326,352614,0.00000270,3333.00000000,1
1531261547768,1531261547764,352615,0.00000270,41259.00000000,1
1531261550771,1531261550764,352616,0.00000270,364537.00000000,1
1531261558371,1531261558368,352617,0.00000270,5734.00000000,1
1531261561607,1531261561603,352618,0.00000270,70516.00000000,1
1531261563210,1531261563207,352619,0.00000270,25600.00000000,0
1531261582563,1531261582560,352620,0.00000270,8311.00000000,0
1531261606833,1531261606830,352621,0.00000270,111.00000000,0
1531261628062,1531261628059,352622,0.00000270,30596.00000000,0
1531261629686,1531261629683,352623,0.00000269,26587.00000000,1
1531261629788,1531261629786,352624,0.00000269,26145.00000000,1
1531261639781,1531261639777,352625,0.00000269,863.00000000,1
1531261659242,1531261659238,352626,0.00000270,2.00000000,0
1531261662597,1531261662594,352627,0.00000270,3727.00000000,0
1531261662769,1531261662766,352628,0.00000270,995.00000000,0
1531261664535,1531261664532,352629,0.00000270,1112.00000000,0
1531261669123,1531261669121,352630,0.00000270,625.00000000,0
1531261689856,1531261689853,352631,0.00000270,1763.00000000,0
1531261713828,1531261713825,352632,0.00000270,407.00000000,0
1531261724497,1531261724495,352633,0.00000270,3282.00000000,0
1531261744168,1531261744164,352634,0.00000270,408.00000000,0
1531261744431,1531261744428,352635,0.00000269,2490.00000000,1
1531261805966,1531261805962,352636,0.00000269,271163.00000000,1
1531261810656,1531261810654,352637,0.00000270,76331.00000000,0
1531261814598,1531261814595,352638,0.00000270,92179.00000000,0
1531261814613,1531261814609,352639,0.00000270,15291.00000000,1
1531261814644,1531261814641,352640,0.00000270,2733.00000000,1
1531261816955,1531261816952,352641,0.00000271,4747.00000000,0
1531261831218,1531261831215,352642,0.00000271,4024.00000000,0
1531261835451,1531261835448,352643,0.00000270,437.00000000,1
1531261837672,1531261837670,352644,0.00000270,15047.00000000,1
1531261864422,1531261864419,352645,0.00000270,5238.00000000,1
1531261864518,1531261864514,352646,0.00000270,375.00000000,1
1531261876114,1531261876112,352647,0.00000271,56109.00000000,0
1531261878177,1531261878173,352648,0.00000271,1757.00000000,0
1531261890609,1531261890607,352649,0.00000270,20208.00000000,1
1531261893658,1531261893656,352650,0.00000271,2908.00000000,0
1531261895350,1531261895347,352651,0.00000271,1757.00000000,0
1531261898198,1531261898194,352652,0.00000271,1239.00000000,0
1531261913858,1531261913855,352653,0.00000270,107901.00000000,1
1531261927072,1531261927068,352654,0.00000270,7406.00000000,1
1531261940612,1531261940609,352655,0.00000270,168948.00000000,1
1531261950557,1531261950555,352656,0.00000270,9366.00000000,1
1531261965148,1531261965145,352657,0.00000270,3959.00000000,1
1531261968273,1531261968268,352658,0.00000271,1003551.00000000,0
1531261969473,1531261969471,352659,0.00000271,55556.00000000,1
1531261975269,1531261975266,352660,0.00000271,23646.00000000,1
1531261976341,1531261976338,352661,0.00000271,4398.00000000,1
1531261992395,1531261992394,352662,0.00000271,1853.00000000,1
1531261997083,1531261997081,352663,0.00000271,25821.00000000,1
1531261999653,1531261999652,352664,0.00000272,55904.00000000,0
1531262068983,1531262068980,352665,0.00000272,5000.00000000,0
1531262089011,1531262089009,352666,0.00000271,1237.00000000,1
1531262145564,1531262145562,352667,0.00000272,1750.00000000,0
1531262180075,1531262180073,352668,0.00000272,952.00000000,0
1531262192791,1531262192788,352669,0.00000271,635.00000000,1
1531262217561,1531262217559,352670,0.00000271,5.00000000,1
1531262237595,1531262237594,352671,0.00000272,239.00000000,0
1531262239685,1531262239684,352672,0.00000272,79.00000000,0
1531262242123,1531262242121,352673,0.00000271,1267.00000000,1
1531262249467,1531262249465,352674,0.00000272,5565.00000000,0
1531262254042,1531262254041,352675,0.00000271,2646.00000000,1
1531262303653,1531262303652,352676,0.00000271,35142.00000000,1
1531262333946,1531262333945,352677,0.00000271,2553.00000000,1
1531262351400,1531262351399,352678,0.00000271,553.00000000,1
1531262352992,1531262352991,352679,0.00000272,26268.00000000,0
1531262382039,1531262382038,352680,0.00000272,9885.00000000,0
1531262401744,1531262401743,352681,0.00000271,1558.00000000,1
1531262422337,1531262422336,352682,0.00000271,21871.00000000,1
1531262440102,1531262440100,352683,0.00000272,1275.00000000,0
1531262465155,1531262465153,352684,0.00000271,372.00000000,1
1531262469434,1531262469433,352685,0.00000271,109250.00000000,1
1531262515226,1531262515226,352686,0.00000272,1035.00000000,0
1531262518254,1531262518253,352687,0.00000272,3.00000000,0
1531262519387,1531262519386,352688,0.00000271,1600.00000000,1
1531262527482,1531262527481,352689,0.00000271,12006.00000000,1
1531262530019,1531262530017,352690,0.00000271,2415.00000000,0
1531262535285,1531262535285,352691,0.00000271,25830.00000000,0
1531262557745,1531262557744,352692,0.00000270,5500.00000000,1
1531262560694,1531262560693,352693,0.00000271,8625.00000000,0
1531262615373,1531262615372,352694,0.00000270,1033.00000000,1
1531262655986,1531262655986,352695,0.00000270,3607.00000000,1
1531262683062,1531262683061,352696,0.00000270,6678.00000000,1
1531262693671,1531262693671,352697,0.00000271,17468.00000000,0
1531262716735,1531262716734,352698,0.00000270,5500.00000000,1
1531262718584,1531262718584,352699,0.00000271,3690.00000000,0
1531262743022,1531262743022,352700,0.00000271,8710.00000000,0
1531262753898,1531262753898,352701,0.00000271,406644.00000000,0
1531262796417,1531262796417,352702,0.00000270,4995.00000000,1
1531262810949,1531262810948,352703,0.00000270,1176.00000000,1
1531262817029,1531262817028,352704,0.00000270,71350.00000000,1
1531262819276,1531262819276,352705,0.00000270,4995.00000000,1
1531262833758,1531262833758,352706,0.00000271,2469.00000000,0
1531262852062,1531262852061,352707,0.00000270,6264.00000000,1
1531262853508,1531262853507,352708,0.00000270,1896.00000000,1
1531262863049,1531262863049,352709,0.00000271,782.00000000,0
1531262863313,1531262863312,352710,0.00000270,2494.00000000,1
1531262875882,1531262875881,352711,0.00000271,230000.00000000,0
1531262886711,1531262886710,352712,0.00000271,6325.00000000,0
1531262888900,1531262888898,352713,0.00000270,26241.00000000,1
1531262918271,1531262918271,352714,0.00000270,6705.00000000,1
1531262969918,1531262969918,352715,0.00000270,39549.00000000,1
1531262984935,1531262984931,352716,0.00000271,43213.00000000,0
1531262984935,1531262984931,352717,0.00000272,582270.00000000,0
1531263010923,1531263010924,352718,0.00000272,20000.00000000,0
1531263015138,1531263015138,352719,0.00000271,3.00000000,1
1531263016325,1531263016323,352720,0.00000272,370.00000000,0
1531263016387,1531263016387,352721,0.00000272,370.00000000,0
1531263016635,1531263016634,352722,0.00000272,370.00000000,0
1531263018167,1531263018167,352723,0.00000272,1839.00000000,0
1531263018688,1531263018688,352724,0.00000272,1839.00000000,0
1531263036936,1531263036936,352725,0.00000272,1839.00000000,0
1531263061113,1531263061111,352726,0.00000271,12.00000000,1
1531263064000,1531263064000,352727,0.00000271,1088.00000000,1
1531263078655,1531263078654,352728,0.00000272,38852.00000000,0
1531263082980,1531263082981,352729,0.00000272,499.00000000,1
1531263086662,1531263086662,352730,0.00000272,8000.00000000,1
1531263112652,1531263112652,352731,0.00000272,247.00000000,1
1531263113151,1531263113150,352732,0.00000272,435.00000000,1
1531263200176,1531263200176,352733,0.00000273,720.00000000,0
1531263223780,1531263223780,352734,0.00000272,41575.00000000,1
1531263231157,1531263231158,352735,0.00000272,10331.00000000,1
1531263242754,1531263242755,352736,0.00000272,773.00000000,1
1531263243296,1531263243296,352737,0.00000272,36630.00000000,1
1531263243653,1531263243654,352738,0.00000272,25804.00000000,1
1531263244320,1531263244319,352739,0.00000273,25926.00000000,0
1531263244539,1531263244541,352740,0.00000272,30.00000000,1
1531263250303,1531263250304,352741,0.00000272,4075.00000000,1
1531263256682,1531263256681,352742,0.00000272,756.00000000,1
1531263264977,1531263264978,352743,0.00000272,10079.00000000,1
1531263329746,1531263329745,352744,0.00000272,123163.00000000,0
1531263344490,1531263344490,352745,0.00000272,24540.00000000,0
1531263348303,1531263348301,352746,0.00000271,89924.00000000,1
1531263379532,1531263379530,352747,0.00000272,370.00000000,0
1531263381345,1531263381344,352748,0.00000272,1839.00000000,0
1531263406328,1531263406329,352749,0.00000272,1.00000000,0
1531263443166,1531263443166,352750,0.00000271,539.00000000,1
1531263448933,1531263448933,352751,0.00000272,9471.00000000,0
1531263469494,1531263469495,352752,0.00000271,185.00000000,1
1531263502158,1531263502156,352753,0.00000272,51480.00000000,0
1531263530604,1531263530603,352754,0.00000272,5.00000000,1
1531263538607,1531263538606,352755,0.00000272,9364.00000000,1
1531263563142,1531263563142,352756,0.00000273,13097.00000000,0
1531263563377,1531263563376,352757,0.00000272,30.00000000,1
1531263585511,1531263585512,352758,0.00000272,13084.00000000,1
1531263620798,1531263620798,352759,0.00000273,4618.00000000,0
1531263621020,1531263621020,352760,0.00000272,30.00000000,1
1531263621779,1531263621779,352761,0.00000272,6679.00000000,1
1531263625060,1531263625060,352762,0.00000273,1142.00000000,0
1531263625273,1531263625272,352763,0.00000272,30.00000000,1
1531263627824,1531263627825,352764,0.00000273,282.00000000,0
1531263629940,1531263629941,352765,0.00000273,70.00000000,0
1531263633605,1531263633605,352766,0.00000273,23.00000000,0
1531263654434,1531263654434,352767,0.00000272,22826.00000000,1
1531263679680,1531263679680,352768,0.00000272,58.00000000,1
1531263682297,1531263682297,352769,0.00000273,4320.00000000,0
1531263682520,1531263682520,352770,0.00000272,30.00000000,1
1531263684303,1531263684303,352771,0.00000272,576.00000000,1
1531263704642,1531263704641,352772,0.00000273,7234.00000000,0
1531263704759,1531263704759,352773,0.00000272,62.00000000,1
1531263704855,1531263704857,352774,0.00000272,30.00000000,1
1531263711216,1531263711216,352775,0.00000272,17450.00000000,1
1531263717717,1531263717718,352776,0.00000272,7009.00000000,1
1531263735833,1531263735833,352777,0.00000273,2419.00000000,0
1531263736054,1531263736056,352778,0.00000272,30.00000000,1
1531263765575,1531263765575,352779,0.00000272,5511.00000000,1
1531263846040,1531263846040,352780,0.00000272,1000.00000000,1
1531263848500,1531263848500,352781,0.00000272,1090.00000000,1
1531263883485,1531263883484,352782,0.00000272,33721.00000000,1
1531263888580,1531263888578,352783,0.00000273,57465.00000000,0
1531263888809,1531263888808,352784,0.00000272,30.00000000,1
1531263917574,1531263917573,352785,0.00000272,18209.00000000,1
1531263922106,1531263922106,352786,0.00000272,568.00000000,1
1531263924403,1531263924403,352787,0.00000273,369.00000000,0
1531263924689,1531263924688,352788,0.00000273,369.00000000,0
1531263924998,1531263924995,352789,0.00000273,400.00000000,0
1531263925794,1531263925794,352790,0.00000273,1832.00000000,0
1531263926008,1531263926008,352791,0.00000271,30.00000000,1
1531263926182,1531263926182,352792,0.00000273,1832.00000000,0
1531263926363,1531263926362,352793,0.00000272,30.00000000,1
1531263930265,1531263930259,352794,0.00000272,17.00000000,1
1531263954157,1531263954155,352795,0.00000272,741.00000000,1
1531264001308,1531264001306,352796,0.00000273,403.00000000,0
1531264033912,1531264033913,352797,0.00000273,3904.00000000,0
1531264046018,1531264046019,352798,0.00000272,614.00000000,1
1531264057746,1531264057746,352799,0.00000272,5787.00000000,1
1531264068484,1531264068485,352800,0.00000272,407.00000000,0
1531264078445,1531264078445,352801,0.00000271,5228.00000000,1
1531264082182,1531264082181,352802,0.00000271,2.00000000,1
1531264098217,1531264098217,352803,0.00000271,500.00000000,1
1531264118530,1531264118530,352804,0.00000271,5229.00000000,1
1531264158471,1531264158471,352805,0.00000271,10085.00000000,1
1531264174120,1531264174119,352806,0.00000271,24675.00000000,1
1531264174232,1531264174232,352807,0.00000271,3126.00000000,1
1531264184723,1531264184723,352808,0.00000272,426.00000000,0
1531264195899,1531264195899,352809,0.00000272,1087.00000000,0
1531264215520,1531264215518,352810,0.00000272,1099.00000000,0
1531264244084,1531264244084,352811,0.00000272,304.00000000,0
1531264249089,1531264249089,352812,0.00000271,2500.00000000,1
1531264310562,1531264310560,352813,0.00000271,36946.00000000,1
1531264310562,1531264310560,352814,0.00000270,275015.00000000,1
1531264311650,1531264311648,352815,0.00000271,18331.00000000,0
1531264311669,1531264311669,352816,0.00000271,24785.00000000,0
1531264311691,1531264311691,352817,0.00000271,2430.00000000,1
1531264311691,1531264311691,352818,0.00000271,18331.00000000,0
1531264311716,1531264311716,352819,0.00000271,4024.00000000,0
1531264362854,1531264362853,352820,0.00000271,6476.00000000,1
1531264369257,1531264369257,352821,0.00000271,1860.00000000,0
1531264369795,1531264369795,352822,0.00000271,377.00000000,0
1531264380413,1531264380409,352823,0.00000270,273534.00000000,1
1531264389607,1531264389606,352824,0.00000270,205746.00000000,1
1531264399107,1531264399108,352825,0.00000270,5944.00000000,1
1531264412034,1531264412033,352826,0.00000270,6988.00000000,1
1531264470971,1531264470971,352827,0.00000271,901.00000000,0
1531264483221,1531264483217,352828,0.00000270,1797.00000000,1
1531264514871,1531264514870,352829,0.00000270,3689.00000000,1
1531264516838,1531264516836,352830,0.00000270,25900.00000000,1
1531264526527,1531264526527,352831,0.00000271,50.00000000,0
1531264533515,1531264533515,352832,0.00000271,2570.00000000,0
1531264536415,1531264536413,352833,0.00000271,100000.00000000,0
1531264558041,1531264558041,352834,0.00000271,8.00000000,0
1531264569888,1531264569887,352835,0.00000271,843.00000000,0
1531264578235,1531264578235,352836,0.00000270,12480.00000000,1
1531264593494,1531264593492,352837,0.00000271,626.00000000,0
1531264613252,1531264613251,352838,0.00000271,783.00000000,0
1531264613858,1531264613858,352839,0.00000271,2659.00000000,0
1531264613864,1531264613863,352840,0.00000271,8732.00000000,0
1531264613884,1531264613883,352841,0.00000271,496.00000000,0
1531264629418,1531264629417,352842,0.00000271,50.00000000,0
1531264677643,1531264677643,352843,0.00000271,461.00000000,0
1531264687928,1531264687929,352844,0.00000271,3955.00000000,0
1531264716373,1531264716373,352845,0.00000270,5577.00000000,1
1531264723736,1531264723736,352846,0.00000270,144680.00000000,1
1531264728489,1531264728490,352847,0.00000270,146501.00000000,1
1531264729000,1531264728998,352848,0.00000270,292138.00000000,1
1531264729000,1531264728998,352849,0.00000269,1078263.00000000,1
1531264730714,1531264730712,352850,0.00000270,716.00000000,0
1531264734910,1531264734910,352851,0.00000270,6432.00000000,0
1531264743213,1531264743213,352852,0.00000269,152.00000000,1
1531264744280,1531264744280,352853,0.00000269,194.00000000,1
1531264744878,1531264744878,352854,0.00000270,19299.00000000,0
1531264746818,1531264746818,352855,0.00000269,9468.00000000,1
1531264757037,1531264757037,352856,0.00000269,782.00000000,1
1531264771539,1531264771539,352857,0.00000269,5461.00000000,1
1531264776337,1531264776330,352858,0.00000270,20.00000000,0
1531264783679,1531264783679,352859,0.00000270,7565.00000000,0
1531264789520,1531264789520,352860,0.00000270,23659.00000000,0
1531264790381,1531264790380,352861,0.00000270,4035.00000000,0
1531264798336,1531264798335,352862,0.00000269,8732.00000000,1
1531264808003,1531264808003,352863,0.00000269,3284.00000000,1
1531264826091,1531264826090,352864,0.00000269,44947.00000000,1
1531264829909,1531264829909,352865,0.00000269,209853.00000000,1
1531264833903,1531264833902,352866,0.00000269,19.00000000,1
1531264852485,1531264852484,352867,0.00000269,77809.00000000,1
1531264853312,1531264853312,352868,0.00000269,2000.00000000,1
1531264857880,1531264857877,352869,0.00000269,342451.00000000,1
1531264859262,1531264859261,352870,0.00000269,976.00000000,0
1531264859500,1531264859498,352871,0.00000269,4135.00000000,0
1531264864508,1531264864508,352872,0.00000269,1740.00000000,0
1531264895012,1531264895012,352873,0.00000269,27.00000000,0
1531264905099,1531264905092,352874,0.00000268,657694.00000000,1
1531264905099,1531264905092,352875,0.00000267,229168.00000000,1
1531264905099,1531264905092,352876,0.00000267,47928.00000000,1
1531264905099,1531264905092,352877,0.00000267,1500.00000000,1
1531264905099,1531264905092,352878,0.00000267,11207.00000000,1
1531264905100,1531264905092,352879,0.00000267,130000.00000000,1
1531264905100,1531264905092,352880,0.00000267,68000.00000000,1
1531264905100,1531264905092,352881,0.00000267,5785.00000000,1
1531264905101,1531264905092,352882,0.00000267,189433.00000000,1
1531264905101,1531264905092,352883,0.00000267,5421.00000000,1
1531264905102,1531264905092,352884,0.00000267,147664.00000000,1
1531264905102,1531264905092,352885,0.00000267,12000.00000000,1
1531264905102,1531264905092,352886,0.00000267,722.00000000,1
1531264905103,1531264905092,352887,0.00000267,12393.00000000,1
1531264905103,1531264905092,352888,0.00000267,251328.00000000,1
1531264905104,1531264905092,352889,0.00000267,29264.00000000,1
1531264905104,1531264905092,352890,0.00000267,10023.00000000,1
1531264905104,1531264905092,352891,0.00000267,5396.00000000,1
1531264905105,1531264905092,352892,0.00000267,300000.00000000,1
1531264905105,1531264905092,352893,0.00000267,70895.00000000,1
1531264905106,1531264905092,352894,0.00000267,26819.00000000,1
1531264905106,1531264905092,352895,0.00000267,40641.00000000,1
1531264905107,1531264905092,352896,0.00000267,236845.00000000,1
1531264905107,1531264905092,352897,0.00000267,13956.00000000,1
1531264905163,1531264905162,352898,0.00000268,5535.00000000,0
1531264905671,1531264905671,352899,0.00000269,25.00000000,0
1531264905699,1531264905699,352900,0.00000269,25.00000000,0
1531264905701,1531264905700,352901,0.00000269,25.00000000,0
1531264905774,1531264905773,352902,0.00000269,25.00000000,0
1531264905827,1531264905827,352903,0.00000269,25.00000000,0
1531264905909,1531264905907,352904,0.00000269,25.00000000,0
1531264905913,1531264905912,352905,0.00000269,25.00000000,0
1531264905940,1531264905939,352906,0.00000267,20319.00000000,1
1531264906746,1531264906745,352907,0.00000269,25.00000000,0
1531264906747,1531264906745,352908,0.00000269,828.00000000,0
