event_time,trade_time,trade_id,price,quantity,maker
1531338225499,1531338225491,3521165,0.00002665,130.00000000,0
1531338225499,1531338225491,3521166,0.00002666,118.00000000,0
1531338227306,1531338227302,3521167,0.00002658,243.00000000,1
1531338227393,1531338227385,3521168,0.00002657,18.00000000,1
1531338247113,1531338247102,3521169,0.00002662,3938.00000000,0
1531338247131,1531338247121,3521170,0.00002660,791.00000000,1
1531338247153,1531338247144,3521171,0.00002660,1427.00000000,1
1531338248458,1531338248451,3521172,0.00002659,300.00000000,1
1531338250400,1531338250391,3521173,0.00002665,243.00000000,0
1531338251304,1531338251294,3521174,0.00002665,100.00000000,1
1531338259794,1531338259786,3521175,0.00002660,35.00000000,1
1531338286684,1531338286676,3521176,0.00002660,682.00000000,1
1531338289909,1531338289897,3521177,0.00002657,1535.00000000,0
1531338289921,1531338289911,3521178,0.00002664,1022.00000000,0
1531338289936,1531338289925,3521179,0.00002664,1146.00000000,0
1531338292718,1531338292714,3521180,0.00002665,120.00000000,0
1531338309479,1531338309472,3521181,0.00002653,95.00000000,1
1531338332145,1531338332133,3521182,0.00002664,95.00000000,0
1531338332145,1531338332133,3521183,0.00002665,176.00000000,0
1531338332145,1531338332133,3521184,0.00002666,521.00000000,0
1531338332145,1531338332133,3521185,0.00002668,622.00000000,0
1531338332145,1531338332133,3521186,0.00002670,100.00000000,0
1531338332145,1531338332133,3521187,0.00002671,305.00000000,0
1531338332145,1531338332133,3521188,0.00002672,112.00000000,0
1531338332145,1531338332133,3521189,0.00002673,75.00000000,0
1531338332145,1531338332133,3521190,0.00002674,86.00000000,0
1531338332145,1531338332133,3521191,0.00002675,2652.00000000,0
1531338332160,1531338332155,3521192,0.00002675,233.00000000,1
1531338332170,1531338332162,3521193,0.00002675,380.00000000,1
1531338332318,1531338332309,3521194,0.00002675,216.00000000,1
1531338332795,1531338332791,3521195,0.00002676,574.00000000,0
1531338333314,1531338333304,3521196,0.00002677,400.00000000,0
1531338333347,1531338333337,3521197,0.00002678,189.00000000,0
1531338337992,1531338337984,3521198,0.00002675,452.00000000,1
1531338338314,1531338338313,3521199,0.00002675,74.00000000,1
1531338341275,1531338341260,3521200,0.00002681,1247.00000000,0
1531338341275,1531338341260,3521201,0.00002682,174.00000000,0
1531338341275,1531338341260,3521202,0.00002684,76.00000000,0
1531338341275,1531338341260,3521203,0.00002685,314.00000000,0
1531338341275,1531338341260,3521204,0.00002687,81.00000000,0
1531338341275,1531338341260,3521205,0.00002689,2188.00000000,0
1531338341275,1531338341260,3521206,0.00002691,113.00000000,0
1531338341275,1531338341260,3521207,0.00002693,79.00000000,0
1531338341275,1531338341260,3521208,0.00002695,600.00000000,0
1531338341275,1531338341260,3521209,0.00002698,319.00000000,0
1531338341275,1531338341260,3521210,0.00002700,735.00000000,0
1531338341294,1531338341288,3521211,0.00002700,355.00000000,1
1531338341297,1531338341288,3521212,0.00002700,551.00000000,1
1531338341310,1531338341302,3521213,0.00002700,29572.00000000,1
1531338341312,1531338341304,3521214,0.00002700,352.00000000,1
1531338341339,1531338341331,3521215,0.00002700,731.00000000,1
1531338348144,1531338348135,3521216,0.00002700,694.00000000,0
1531338350319,1531338350310,3521217,0.00002679,48.00000000,1
1531338355456,1531338355445,3521218,0.00002696,1026.00000000,0
1531338364460,1531338364455,3521219,0.00002683,122.00000000,1
1531338364779,1531338364768,3521220,0.00002684,57.00000000,1
1531338365664,1531338365663,3521221,0.00002684,87.00000000,1
1531338366047,1531338366037,3521222,0.00002684,21.00000000,1
1531338366311,1531338366300,3521223,0.00002684,90.00000000,1
1531338366312,1531338366303,3521224,0.00002686,3029.00000000,0
1531338366406,1531338366402,3521225,0.00002684,31.00000000,1
1531338366406,1531338366402,3521226,0.00002683,26.00000000,1
1531338366749,1531338366739,3521227,0.00002683,30.00000000,1
1531338367171,1531338367160,3521228,0.00002683,49.00000000,1
1531338367605,1531338367596,3521229,0.00002683,25.00000000,1
1531338367924,1531338367912,3521230,0.00002683,32.00000000,1
1531338367924,1531338367912,3521231,0.00002674,168.00000000,1
1531338368080,1531338368071,3521232,0.00002696,286.00000000,0
1531338368311,1531338368301,3521233,0.00002697,943.00000000,1
1531338368654,1531338368643,3521234,0.00002674,45.00000000,1
1531338368967,1531338368956,3521235,0.00002674,37.00000000,1
1531338369380,1531338369373,3521236,0.00002674,59.00000000,1
1531338369820,1531338369811,3521237,0.00002675,66.00000000,1
1531338370249,1531338370245,3521238,0.00002675,23.00000000,1
1531338370552,1531338370542,3521239,0.00002675,51.00000000,1
1531338370864,1531338370856,3521240,0.00002675,20.00000000,1
1531338371186,1531338371176,3521241,0.00002675,45.00000000,1
1531338371608,1531338371599,3521242,0.00002675,638.00000000,1
1531338371748,1531338371737,3521243,0.00002675,27.00000000,1
1531338372144,1531338372136,3521244,0.00002673,45.00000000,1
1531338373315,1531338373306,3521245,0.00002673,29.00000000,1
1531338373663,1531338373653,3521246,0.00002673,25.00000000,1
1531338373720,1531338373709,3521247,0.00002673,28.00000000,1
1531338373928,1531338373918,3521248,0.00002673,150.00000000,1
1531338374411,1531338374403,3521249,0.00002673,25.00000000,1
1531338374965,1531338374956,3521250,0.00002673,49.00000000,1
1531338374965,1531338374956,3521251,0.00002671,3.00000000,1
1531338375314,1531338375310,3521252,0.00002679,74.00000000,0
1531338375399,1531338375398,3521253,0.00002672,25.00000000,1
1531338375714,1531338375708,3521254,0.00002672,71.00000000,1
1531338375964,1531338375951,3521255,0.00002672,56.00000000,1
1531338376390,1531338376384,3521256,0.00002672,58.00000000,1
1531338376760,1531338376750,3521257,0.00002672,25.00000000,1
1531338377052,1531338377043,3521258,0.00002672,65.00000000,1
1531338377217,1531338377208,3521259,0.00002672,42.00000000,1
1531338377459,1531338377448,3521260,0.00002672,25.00000000,1
1531338377959,1531338377949,3521261,0.00002672,25.00000000,1
1531338378430,1531338378420,3521262,0.00002672,71.00000000,1
1531338379311,1531338379305,3521263,0.00002672,82.00000000,1
1531338381230,1531338381207,3521264,0.00002672,1518.00000000,1
1531338381230,1531338381207,3521265,0.00002671,192.00000000,1
1531338381230,1531338381207,3521266,0.00002670,543.00000000,1
1531338381230,1531338381207,3521267,0.00002669,337.00000000,1
1531338381230,1531338381207,3521268,0.00002668,336.00000000,1
1531338381230,1531338381207,3521269,0.00002665,187.00000000,1
1531338381230,1531338381207,3521270,0.00002663,45.00000000,1
1531338381230,1531338381207,3521271,0.00002661,228.00000000,1
1531338381230,1531338381207,3521272,0.00002660,174.00000000,1
1531338381230,1531338381207,3521273,0.00002659,225.00000000,1
1531338381230,1531338381207,3521274,0.00002658,119.00000000,1
1531338381230,1531338381207,3521275,0.00002657,74.00000000,1
1531338381230,1531338381207,3521276,0.00002656,693.00000000,1
1531338381230,1531338381207,3521277,0.00002655,725.00000000,1
1531338381230,1531338381207,3521278,0.00002654,388.00000000,1
1531338381230,1531338381207,3521279,0.00002653,1448.00000000,1
1531338381230,1531338381207,3521280,0.00002652,463.00000000,1
1531338381230,1531338381207,3521281,0.00002651,2280.00000000,1
1531338381230,1531338381207,3521282,0.00002650,2980.00000000,1
1531338381230,1531338381207,3521283,0.00002649,323.00000000,1
1531338381585,1531338381577,3521284,0.00002668,223.00000000,0
1531338381698,1531338381689,3521285,0.00002659,186.00000000,0
1531338381706,1531338381703,3521286,0.00002659,132.00000000,0
1531338381707,1531338381703,3521287,0.00002659,54.00000000,0
1531338381729,1531338381723,3521288,0.00002652,54.00000000,1
1531338381737,1531338381728,3521289,0.00002679,179.00000000,0
1531338382311,1531338382301,3521290,0.00002659,116.00000000,0
1531338383324,1531338383314,3521291,0.00002653,45.00000000,1
1531338383324,1531338383314,3521292,0.00002651,74.00000000,1
1531338383687,1531338383676,3521293,0.00002654,74.00000000,0
1531338383687,1531338383676,3521294,0.00002657,363.00000000,0
1531338383835,1531338383825,3521295,0.00002658,86.00000000,0
1531338384650,1531338384636,3521296,0.00002657,56.00000000,0
1531338384734,1531338384725,3521297,0.00002656,369.00000000,0
1531338384734,1531338384725,3521298,0.00002657,95.00000000,0
1531338385323,1531338385313,3521299,0.00002652,238.00000000,1
1531338385323,1531338385313,3521300,0.00002649,1631.00000000,1
1531338385323,1531338385313,3521301,0.00002648,417.00000000,1
1531338385323,1531338385313,3521302,0.00002647,748.00000000,1
1531338385344,1531338385337,3521303,0.00002646,157.00000000,1
1531338385344,1531338385337,3521304,0.00002645,4133.00000000,1
1531338385344,1531338385337,3521305,0.00002644,74.00000000,1
1531338385365,1531338385355,3521306,0.00002648,259.00000000,1
1531338385365,1531338385355,3521307,0.00002643,650.00000000,1
1531338385365,1531338385355,3521308,0.00002641,295.00000000,1
1531338385399,1531338385386,3521309,0.00002640,1020.00000000,1
1531338385399,1531338385386,3521310,0.00002639,375.00000000,1
1531338385399,1531338385386,3521311,0.00002638,457.00000000,1
1531338385428,1531338385418,3521312,0.00002637,375.00000000,1
1531338385428,1531338385418,3521313,0.00002636,187.00000000,1
1531338385589,1531338385579,3521314,0.00002653,48.00000000,0
1531338385589,1531338385579,3521315,0.00002655,75.00000000,0
1531338385589,1531338385579,3521316,0.00002657,96.00000000,0
1531338386326,1531338386321,3521317,0.00002653,225.00000000,1
1531338386326,1531338386321,3521318,0.00002643,75.00000000,1
1531338386326,1531338386321,3521319,0.00002641,590.00000000,1
1531338386326,1531338386321,3521320,0.00002640,590.00000000,1
1531338387322,1531338387313,3521321,0.00002650,307.00000000,1
1531338387829,1531338387818,3521322,0.00002653,198.00000000,0
1531338388321,1531338388311,3521323,0.00002637,405.00000000,1
1531338388341,1531338388331,3521324,0.00002636,149.00000000,1
1531338389324,1531338389314,3521325,0.00002637,270.00000000,1
1531338390187,1531338390177,3521326,0.00002645,205.00000000,0
1531338390187,1531338390177,3521327,0.00002648,17.00000000,0
1531338392568,1531338392559,3521328,0.00002639,156.00000000,0
1531338392845,1531338392836,3521329,0.00002640,220.00000000,1
1531338393123,1531338393113,3521330,0.00002636,174.00000000,0
1531338393407,1531338393398,3521331,0.00002639,45.00000000,0
1531338395324,1531338395315,3521332,0.00002633,823.00000000,1
1531338395345,1531338395334,3521333,0.00002632,45.00000000,1
1531338395700,1531338395699,3521334,0.00002636,205.00000000,0
1531338395997,1531338395988,3521335,0.00002636,209.00000000,0
1531338395997,1531338395988,3521336,0.00002637,3.00000000,0
1531338396035,1531338396025,3521337,0.00002637,209.00000000,0
1531338397409,1531338397400,3521338,0.00002633,74.00000000,0
1531338397409,1531338397400,3521339,0.00002634,405.00000000,0
1531338397756,1531338397746,3521340,0.00002631,194.00000000,0
1531338398348,1531338398336,3521341,0.00002629,76.00000000,1
1531338398348,1531338398336,3521342,0.00002627,196.00000000,1
1531338398348,1531338398336,3521343,0.00002626,190.00000000,1
1531338398361,1531338398355,3521344,0.00002625,470.00000000,0
1531338398392,1531338398390,3521345,0.00002636,264.00000000,0
1531338398392,1531338398390,3521346,0.00002637,206.00000000,0
1531338398825,1531338398814,3521347,0.00002637,181.00000000,0
1531338399292,1531338399282,3521348,0.00002635,76.00000000,0
1531338399490,1531338399485,3521349,0.00002635,105.00000000,1
1531338401444,1531338401435,3521350,0.00002634,224.00000000,0
1531338401444,1531338401435,3521351,0.00002635,64.00000000,0
1531338401993,1531338401982,3521352,0.00002634,95.00000000,0
1531338403641,1531338403632,3521353,0.00002633,266.00000000,0
1531338409910,1531338409899,3521354,0.00002631,4.00000000,1
1531338411252,1531338411242,3521355,0.00002633,693.00000000,0
1531338411252,1531338411242,3521356,0.00002635,87.00000000,0
1531338411252,1531338411242,3521357,0.00002639,190.00000000,0
1531338411315,1531338411307,3521358,0.00002639,9.00000000,1
1531338416614,1531338416606,3521359,0.00002642,90.00000000,0
1531338416657,1531338416647,3521360,0.00002642,25.00000000,0
1531338416839,1531338416830,3521361,0.00002642,25.00000000,0
1531338416844,1531338416834,3521362,0.00002642,27.00000000,0
1531338416897,1531338416888,3521363,0.00002642,25.00000000,0
1531338416943,1531338416937,3521364,0.00002642,65.00000000,0
1531338416948,1531338416939,3521365,0.00002642,71.00000000,0
1531338416991,1531338416983,3521366,0.00002642,25.00000000,0
1531338417052,1531338417045,3521367,0.00002642,22.00000000,0
1531338417052,1531338417045,3521368,0.00002645,36.00000000,0
1531338417134,1531338417121,3521369,0.00002645,56.00000000,0
1531338417298,1531338417289,3521370,0.00002645,71.00000000,0
1531338417390,1531338417379,3521371,0.00002645,25.00000000,0
1531338417445,1531338417435,3521372,0.00002645,52.00000000,0
1531338417502,1531338417491,3521373,0.00002645,1.00000000,0
1531338417502,1531338417491,3521374,0.00002648,24.00000000,0
1531338417562,1531338417552,3521375,0.00002648,28.00000000,0
1531338417634,1531338417627,3521376,0.00002648,29.00000000,0
1531338417668,1531338417666,3521377,0.00002648,3.00000000,0
1531338417668,1531338417666,3521378,0.00002649,22.00000000,0
1531338417764,1531338417755,3521379,0.00002649,20.00000000,0
1531338417873,1531338417864,3521380,0.00002649,45.00000000,0
1531338417925,1531338417915,3521381,0.00002649,23.00000000,0
1531338422760,1531338422749,3521382,0.00002649,2.00000000,0
1531338422760,1531338422749,3521383,0.00002650,43.00000000,0
1531338422934,1531338422923,3521384,0.00002650,51.00000000,0
1531338422993,1531338422984,3521385,0.00002650,66.00000000,0
1531338423043,1531338423033,3521386,0.00002650,59.00000000,0
1531338423223,1531338423221,3521387,0.00002650,200.00000000,0
1531338423245,1531338423235,3521388,0.00002650,37.00000000,0
1531338423328,1531338423318,3521389,0.00002650,45.00000000,0
1531338423411,1531338423401,3521390,0.00002649,49.00000000,0
1531338423588,1531338423579,3521391,0.00002649,30.00000000,0
1531338423639,1531338423631,3521392,0.00002649,10.00000000,0
1531338423639,1531338423631,3521393,0.00002650,11.00000000,0
1531338423697,1531338423691,3521394,0.00002650,87.00000000,0
1531338423743,1531338423735,3521395,0.00002650,57.00000000,0
1531338423990,1531338423988,3521396,0.00002650,17.00000000,0
1531338423990,1531338423988,3521397,0.00002651,40.00000000,0
1531338426417,1531338426414,3521398,0.00002650,122.00000000,0
1531338429027,1531338429018,3521399,0.00002650,43.00000000,0
1531338431052,1531338431039,3521400,0.00002650,957.00000000,0
1531338431052,1531338431039,3521401,0.00002651,271.00000000,0
1531338431052,1531338431039,3521402,0.00002652,95.00000000,0
1531338431052,1531338431039,3521403,0.00002653,1272.00000000,0
1531338431330,1531338431321,3521404,0.00002653,1021.00000000,1
1531338432637,1531338432634,3521405,0.00002642,115.00000000,1
1531338442257,1531338442248,3521406,0.00002643,732.00000000,1
1531338442268,1531338442257,3521407,0.00002643,733.00000000,1
1531338442835,1531338442826,3521408,0.00002650,1392.00000000,0
1531338456436,1531338456424,3521409,0.00002652,189.00000000,0
1531338459801,1531338459792,3521410,0.00002643,86.00000000,1
1531338481373,1531338481363,3521411,0.00002643,287.00000000,1
1531338485009,1531338485007,3521412,0.00002643,118.00000000,1
1531338487487,1531338487483,3521413,0.00002647,174.00000000,0
1531338504993,1531338504983,3521414,0.00002648,45.00000000,0
1531338504993,1531338504983,3521415,0.00002649,1016.00000000,0
1531338527305,1531338527294,3521416,0.00002648,454.00000000,0
1531338553298,1531338553289,3521417,0.00002635,455.00000000,1
1531338558013,1531338558006,3521418,0.00002635,1079.00000000,1
1531338558730,1531338558722,3521419,0.00002636,48.00000000,0
1531338558878,1531338558875,3521420,0.00002635,97.00000000,1
1531338566746,1531338566739,3521421,0.00002629,238.00000000,0
1531338576360,1531338576354,3521422,0.00002629,1185.00000000,0
1531338606354,1531338606350,3521423,0.00002630,224.00000000,0
1531338622038,1531338622029,3521424,0.00002638,237.00000000,0
1531338650958,1531338650949,3521425,0.00002633,2194.00000000,0
1531338650977,1531338650969,3521426,0.00002641,1431.00000000,0
1531338650995,1531338650985,3521427,0.00002641,801.00000000,0
1531338668563,1531338668553,3521428,0.00002646,300.00000000,0
1531338669883,1531338669874,3521429,0.00002646,126.00000000,0
1531338670895,1531338670886,3521430,0.00002645,837.00000000,0
1531338679203,1531338679194,3521431,0.00002647,3582.00000000,0
1531338685503,1531338685495,3521432,0.00002648,102.00000000,0
1531338687185,1531338687178,3521433,0.00002648,45.00000000,0
1531338687279,1531338687274,3521434,0.00002648,3.00000000,0
1531338696737,1531338696729,3521435,0.00002648,3431.00000000,0
1531338697929,1531338697921,3521436,0.00002649,1066.00000000,0
1531338711548,1531338711538,3521437,0.00002648,1367.00000000,0
1531338716456,1531338716448,3521438,0.00002648,180.00000000,1
1531338717366,1531338717358,3521439,0.00002648,6769.00000000,1
1531338717924,1531338717917,3521440,0.00002648,63.00000000,0
1531338718267,1531338718259,3521441,0.00002648,31.00000000,0
1531338726756,1531338726747,3521442,0.00002648,377.00000000,0
1531338729732,1531338729718,3521443,0.00002637,265.00000000,1
1531338729732,1531338729718,3521444,0.00002635,472.00000000,1
1531338729732,1531338729718,3521445,0.00002634,2372.00000000,1
1531338729732,1531338729718,3521446,0.00002633,50.00000000,1
1531338729732,1531338729718,3521447,0.00002631,32374.00000000,1
1531338729732,1531338729718,3521448,0.00002624,190.00000000,1
1531338729732,1531338729718,3521449,0.00002623,115.00000000,1
1531338729732,1531338729718,3521450,0.00002622,224.00000000,1
1531338729732,1531338729718,3521451,0.00002618,766.00000000,1
1531338729732,1531338729718,3521452,0.00002617,401.00000000,1
1531338729732,1531338729718,3521453,0.00002616,262.00000000,1
1531338729732,1531338729718,3521454,0.00002615,1030.00000000,1
1531338729732,1531338729718,3521455,0.00002614,4780.00000000,1
1531338729732,1531338729718,3521456,0.00002612,7376.00000000,1
1531338729748,1531338729739,3521457,0.00002626,273.00000000,0
1531338729754,1531338729745,3521458,0.00002626,58.00000000,0
1531338729971,1531338729962,3521459,0.00002638,224.00000000,0
1531338729971,1531338729962,3521460,0.00002645,454.00000000,0
1531338729971,1531338729962,3521461,0.00002648,304.00000000,0
1531338730295,1531338730286,3521462,0.00002648,547.00000000,1
1531338730358,1531338730348,3521463,0.00002648,5402.00000000,1
1531338730580,1531338730574,3521464,0.00002638,47.00000000,1
1531338730705,1531338730695,3521465,0.00002638,28.00000000,1
1531338732149,1531338732141,3521466,0.00002620,188.00000000,0
1531338733213,1531338733205,3521467,0.00002625,113.00000000,0
1531338733303,1531338733292,3521468,0.00002618,45.00000000,1
1531338733368,1531338733360,3521469,0.00002625,43.00000000,0
1531338733487,1531338733479,3521470,0.00002625,372.00000000,0
1531338733815,1531338733815,3521471,0.00002623,630.00000000,0
1531338733869,1531338733864,3521472,0.00002624,265.00000000,0
1531338734117,1531338734107,3521473,0.00002625,1.00000000,0
1531338734805,1531338734798,3521474,0.00002628,179.00000000,0
1531338743342,1531338743334,3521475,0.00002628,1229.00000000,0
1531338745938,1531338745928,3521476,0.00002628,63.00000000,1
1531338746306,1531338746300,3521477,0.00002631,124.00000000,0
1531338751315,1531338751307,3521478,0.00002633,308.00000000,0
1531338755328,1531338755320,3521479,0.00002634,6399.00000000,0
1531338755361,1531338755353,3521480,0.00002636,132.00000000,0
1531338756752,1531338756745,3521481,0.00002637,190.00000000,0
1531338769531,1531338769523,3521482,0.00002634,2861.00000000,0
1531338769538,1531338769530,3521483,0.00002639,1118.00000000,0
1531338769557,1531338769548,3521484,0.00002639,1244.00000000,0
1531338770836,1531338770826,3521485,0.00002640,68.00000000,0
1531338774762,1531338774755,3521486,0.00002630,308.00000000,1
1531338774763,1531338774755,3521487,0.00002629,531.00000000,1
1531338775343,1531338775334,3521488,0.00002630,116.00000000,0
1531338779414,1531338779406,3521489,0.00002629,599.00000000,1
1531338799445,1531338799435,3521490,0.00002635,816.00000000,1
1531338799458,1531338799451,3521491,0.00002635,774.00000000,1
1531338832520,1531338832512,3521492,0.00002637,934.00000000,0
1531338832530,1531338832522,3521493,0.00002636,1078.00000000,1
1531338832552,1531338832542,3521494,0.00002636,341.00000000,1
1531338840754,1531338840746,3521495,0.00002638,57.00000000,0
1531338842442,1531338842435,3521496,0.00002637,38.00000000,0
1531338844201,1531338844191,3521497,0.00002637,270.00000000,0
1531338844201,1531338844191,3521498,0.00002638,716.00000000,0
1531338844201,1531338844191,3521499,0.00002640,609.00000000,0
1531338851477,1531338851468,3521500,0.00002636,417.00000000,1
1531338853268,1531338853261,3521501,0.00002640,678.00000000,0
1531338866382,1531338866375,3521502,0.00002641,68.00000000,0
1531338875592,1531338875585,3521503,0.00002645,393.00000000,0
1531338878365,1531338878357,3521504,0.00002641,48.00000000,0
1531338885975,1531338885969,3521505,0.00002641,628.00000000,1
1531338893294,1531338893287,3521506,0.00002640,181.00000000,1
1531338905821,1531338905813,3521507,0.00002640,301.00000000,1
1531338908897,1531338908889,3521508,0.00002640,566.00000000,1
1531338909364,1531338909357,3521509,0.00002641,241.00000000,0
1531338925375,1531338925369,3521510,0.00002640,814.00000000,0
1531338934913,1531338934904,3521511,0.00002648,917.00000000,0
1531338934936,1531338934929,3521512,0.00002648,1268.00000000,0
1531338950886,1531338950882,3521513,0.00002647,41.00000000,1
1531338993906,1531338993899,3521514,0.00002632,561.00000000,0
1531339013297,1531339013288,3521515,0.00002645,326.00000000,0
1531339013297,1531339013288,3521516,0.00002648,45.00000000,0
1531339013297,1531339013288,3521517,0.00002649,114.00000000,0
1531339013297,1531339013288,3521518,0.00002650,562.00000000,0
1531339013330,1531339013324,3521519,0.00002650,1891.00000000,1
1531339013749,1531339013743,3521520,0.00002650,53.00000000,1
1531339025383,1531339025375,3521521,0.00002651,75.00000000,0
1531339031382,1531339031373,3521522,0.00002652,748.00000000,0
1531339031411,1531339031405,3521523,0.00002653,110.00000000,0
1531339034375,1531339034366,3521524,0.00002654,324.00000000,0
1531339034403,1531339034395,3521525,0.00002655,712.00000000,0
1531339034421,1531339034417,3521526,0.00002656,279.00000000,0
1531339038353,1531339038347,3521527,0.00002651,1321.00000000,1
1531339059577,1531339059572,3521528,0.00002657,41.00000000,1
1531339059577,1531339059572,3521529,0.00002650,35.00000000,1
1531339059655,1531339059646,3521530,0.00002659,798.00000000,0
1531339059655,1531339059646,3521531,0.00002660,4673.00000000,0
1531339060328,1531339060321,3521532,0.00002660,78.00000000,1
1531339060379,1531339060369,3521533,0.00002661,305.00000000,0
1531339060379,1531339060369,3521534,0.00002662,345.00000000,0
1531339060379,1531339060369,3521535,0.00002665,188.00000000,0
1531339060379,1531339060369,3521536,0.00002666,1142.00000000,0
1531339060379,1531339060369,3521537,0.00002667,454.00000000,0
1531339060403,1531339060401,3521538,0.00002668,355.00000000,0
1531339060403,1531339060401,3521539,0.00002669,137.00000000,0
1531339060403,1531339060401,3521540,0.00002670,187.00000000,0
1531339060403,1531339060401,3521541,0.00002672,594.00000000,0
1531339060427,1531339060417,3521542,0.00002673,336.00000000,0
1531339060427,1531339060417,3521543,0.00002674,167.00000000,0
1531339060427,1531339060417,3521544,0.00002675,543.00000000,0
1531339060451,1531339060446,3521545,0.00002676,192.00000000,0
1531339061374,1531339061374,3521546,0.00002680,281.00000000,0
1531339061392,1531339061386,3521547,0.00002681,112.00000000,0
1531339064386,1531339064379,3521548,0.00002680,45.00000000,0
1531339065990,1531339065984,3521549,0.00002682,74.00000000,0
1531339066387,1531339066379,3521550,0.00002682,150.00000000,0
1531339066387,1531339066379,3521551,0.00002684,41.00000000,0
1531339069967,1531339069964,3521552,0.00002681,488.00000000,1
1531339069967,1531339069964,3521553,0.00002681,43.00000000,1
1531339069993,1531339069985,3521554,0.00002681,97.00000000,1
1531339069995,1531339069988,3521555,0.00002686,130.00000000,0
1531339070033,1531339070027,3521556,0.00002681,358.00000000,1
1531339070383,1531339070377,3521557,0.00002684,41.00000000,1
1531339070383,1531339070377,3521558,0.00002681,274.00000000,1
1531339071227,1531339071217,3521559,0.00002671,282.00000000,1
1531339071227,1531339071217,3521560,0.00002669,282.00000000,1
1531339071386,1531339071380,3521561,0.00002681,315.00000000,0
1531339073013,1531339073008,3521562,0.00002676,285.00000000,1
1531339085058,1531339085058,3521563,0.00002671,282.00000000,1
1531339085087,1531339085083,3521564,0.00002667,357.00000000,0
1531339085115,1531339085115,3521565,0.00002667,266.00000000,0
1531339085377,1531339085373,3521566,0.00002667,12356.00000000,0
1531339100383,1531339100375,3521567,0.00002668,46.00000000,0
1531339105833,1531339105828,3521568,0.00002669,46.00000000,1
1531339106383,1531339106377,3521569,0.00002667,28.00000000,0
1531339127904,1531339127898,3521570,0.00002660,45.00000000,0
1531339141447,1531339141439,3521571,0.00002673,67.00000000,0
1531339153393,1531339153386,3521572,0.00002660,1259.00000000,0
1531339176451,1531339176446,3521573,0.00002659,760.00000000,1
1531339176475,1531339176468,3521574,0.00002659,971.00000000,1
1531339176901,1531339176894,3521575,0.00002657,545.00000000,1
1531339176901,1531339176894,3521576,0.00002655,509.00000000,1
1531339176901,1531339176894,3521577,0.00002654,379.00000000,1
1531339176901,1531339176894,3521578,0.00002653,218.00000000,1
1531339178591,1531339178587,3521579,0.00002653,113.00000000,1
1531339192743,1531339192736,3521580,0.00002650,3.00000000,1
1531339201444,1531339201436,3521581,0.00002650,150.00000000,1
1531339208048,1531339208040,3521582,0.00002660,459.00000000,0
1531339208048,1531339208040,3521583,0.00002663,308.00000000,0
1531339208736,1531339208730,3521584,0.00002660,300.00000000,1
1531339209107,1531339209100,3521585,0.00002663,237.00000000,0
1531339209107,1531339209100,3521586,0.00002666,94.00000000,0
1531339209503,1531339209500,3521587,0.00002660,1.00000000,1
1531339210697,1531339210690,3521588,0.00002666,237.00000000,0
1531339218797,1531339218790,3521589,0.00002666,78.00000000,0
1531339219409,1531339219401,3521590,0.00002666,1140.00000000,1
1531339227429,1531339227421,3521591,0.00002667,379.00000000,0
1531339228409,1531339228404,3521592,0.00002667,23.00000000,1
1531339233766,1531339233761,3521593,0.00002661,382.00000000,1
1531339265394,1531339265388,3521594,0.00002664,808.00000000,0
1531339265404,1531339265398,3521595,0.00002661,858.00000000,1
1531339265415,1531339265408,3521596,0.00002661,430.00000000,1
1531339274408,1531339274401,3521597,0.00002660,198.00000000,1
1531339276876,1531339276868,3521598,0.00002667,1183.00000000,0
1531339276899,1531339276891,3521599,0.00002667,583.00000000,0
1531339277902,1531339277892,3521600,0.00002668,509.00000000,0
1531339277902,1531339277892,3521601,0.00002678,228.00000000,0
1531339277902,1531339277892,3521602,0.00002680,50.00000000,0
1531339277902,1531339277892,3521603,0.00002687,112.00000000,0
1531339277902,1531339277892,3521604,0.00002688,295.00000000,0
1531339277902,1531339277892,3521605,0.00002690,2702.00000000,0
1531339277902,1531339277892,3521606,0.00002694,1631.00000000,0
1531339277902,1531339277892,3521607,0.00002695,1644.00000000,0
1531339277902,1531339277892,3521608,0.00002699,40.00000000,0
1531339277902,1531339277892,3521609,0.00002700,2218.00000000,0
1531339277926,1531339277919,3521610,0.00002700,2929.00000000,1
1531339278380,1531339278374,3521611,0.00002700,7670.00000000,1
1531339278400,1531339278393,3521612,0.00002700,17057.00000000,1
1531339280319,1531339280312,3521613,0.00002676,48.00000000,1
1531339301400,1531339301393,3521614,0.00002685,75.00000000,1
1531339310823,1531339310817,3521615,0.00002686,401.00000000,1
1531339310840,1531339310833,3521616,0.00002686,602.00000000,1
1531339332643,1531339332637,3521617,0.00002678,122.00000000,1
1531339332990,1531339332983,3521618,0.00002678,57.00000000,1
1531339333659,1531339333656,3521619,0.00002678,57.00000000,1
1531339334091,1531339334092,3521620,0.00002678,87.00000000,1
1531339334358,1531339334355,3521621,0.00002678,21.00000000,1
1531339334767,1531339334765,3521622,0.00002678,76.00000000,1
1531339334767,1531339334765,3521623,0.00002675,14.00000000,1
1531339335153,1531339335147,3521624,0.00002675,30.00000000,1
1531339335512,1531339335511,3521625,0.00002675,44.00000000,1
1531339335512,1531339335511,3521626,0.00002674,5.00000000,1
1531339336055,1531339336052,3521627,0.00002674,25.00000000,1
