event_time,trade_time,trade_id,price,quantity,maker
1531273509205,1531273509199,3509478,0.00003213,5.00000000,1
1531273510629,1531273510624,3509479,0.00003213,423.00000000,1
1531273514780,1531273514774,3509480,0.00003223,962.00000000,0
1531273514859,1531273514855,3509481,0.00003214,5.00000000,1
1531273516159,1531273516153,3509482,0.00003222,2.00000000,0
1531273517485,1531273517479,3509483,0.00003214,32.00000000,1
1531273520147,1531273520141,3509484,0.00003214,5.00000000,1
1531273522722,1531273522716,3509485,0.00003214,32.00000000,1
1531273524534,1531273524528,3509486,0.00003214,5.00000000,1
1531273525282,1531273525276,3509487,0.00003214,382.00000000,1
1531273527928,1531273527923,3509488,0.00003214,5.00000000,1
1531273530894,1531273530888,3509489,0.00003214,5.00000000,1
1531273537801,1531273537797,3509490,0.00003215,5.00000000,1
1531273538735,1531273538729,3509491,0.00003215,390.00000000,1
1531273540421,1531273540415,3509492,0.00003215,5.00000000,1
1531273542341,1531273542335,3509493,0.00003215,32.00000000,1
1531273546304,1531273546300,3509494,0.00003215,5.00000000,1
1531273551239,1531273551231,3509495,0.00003215,5.00000000,1
1531273552185,1531273552179,3509496,0.00003215,391.00000000,1
1531273554915,1531273554910,3509497,0.00003215,5.00000000,1
1531273558919,1531273558914,3509498,0.00003215,5.00000000,1
1531273562467,1531273562463,3509499,0.00003215,63.00000000,1
1531273564727,1531273564720,3509500,0.00003215,309.00000000,1
1531273579222,1531273579216,3509501,0.00003218,1748.00000000,0
1531273579241,1531273579234,3509502,0.00003216,1038.00000000,1
1531273579265,1531273579260,3509503,0.00003216,1267.00000000,1
1531273592613,1531273592607,3509504,0.00003215,246.00000000,1
1531273601099,1531273601095,3509505,0.00003215,31.00000000,0
1531273606123,1531273606119,3509506,0.00003213,44.00000000,1
1531273606534,1531273606527,3509507,0.00003213,39.00000000,0
1531273610809,1531273610804,3509508,0.00003213,116.00000000,0
1531273617746,1531273617742,3509509,0.00003213,75.00000000,0
1531273619566,1531273619559,3509510,0.00003212,350.00000000,1
1531273622575,1531273622569,3509511,0.00003218,40.00000000,0
1531273622631,1531273622624,3509512,0.00003218,26.00000000,0
1531273622699,1531273622691,3509513,0.00003218,77.00000000,0
1531273622734,1531273622728,3509514,0.00003218,36.00000000,0
1531273622795,1531273622788,3509515,0.00003218,76.00000000,0
1531273622832,1531273622828,3509516,0.00003218,43.00000000,0
1531273622891,1531273622887,3509517,0.00003218,55.00000000,0
1531273622987,1531273622981,3509518,0.00003218,69.00000000,0
1531273623266,1531273623259,3509519,0.00003218,36.00000000,0
1531273623303,1531273623296,3509520,0.00003218,26.00000000,0
1531273623326,1531273623321,3509521,0.00003218,36.00000000,0
1531273623326,1531273623321,3509522,0.00003220,90.00000000,0
1531273623389,1531273623383,3509523,0.00003220,18.00000000,0
1531273623523,1531273623517,3509524,0.00003220,17.00000000,0
1531273623567,1531273623563,3509525,0.00003220,17.00000000,0
1531273623632,1531273623625,3509526,0.00003220,43.00000000,0
1531273623669,1531273623662,3509527,0.00003220,3.00000000,0
1531273623785,1531273623780,3509528,0.00003220,18.00000000,0
1531273623832,1531273623825,3509529,0.00003220,22.00000000,0
1531273623832,1531273623825,3509530,0.00003223,62.00000000,0
1531273624047,1531273624040,3509531,0.00003223,172.00000000,0
1531273624047,1531273624040,3509532,0.00003229,6.00000000,0
1531273624106,1531273624102,3509533,0.00003229,44.00000000,0
1531273627387,1531273627382,3509534,0.00003227,28.00000000,0
1531273627441,1531273627435,3509535,0.00003227,31.00000000,0
1531273627545,1531273627540,3509536,0.00003227,147.00000000,0
1531273627614,1531273627607,3509537,0.00003227,56.00000000,0
1531273627614,1531273627607,3509538,0.00003229,45.00000000,0
1531273627664,1531273627658,3509539,0.00003229,40.00000000,0
1531273627867,1531273627862,3509540,0.00003229,27.00000000,0
1531273627931,1531273627927,3509541,0.00003229,62.00000000,0
1531273627996,1531273627991,3509542,0.00003229,42.00000000,0
1531273628062,1531273628057,3509543,0.00003229,18.00000000,0
1531273628090,1531273628084,3509544,0.00003229,34.00000000,0
1531273631567,1531273631561,3509545,0.00003226,49.00000000,0
1531273631679,1531273631673,3509546,0.00003226,45.00000000,0
1531273631740,1531273631733,3509547,0.00003226,17.00000000,0
1531273631784,1531273631778,3509548,0.00003226,17.00000000,0
1531273631846,1531273631840,3509549,0.00003226,34.00000000,0
1531273631846,1531273631840,3509550,0.00003229,13.00000000,0
1531273631953,1531273631949,3509551,0.00003229,39.00000000,0
1531273632054,1531273632048,3509552,0.00003229,46.00000000,0
1531273632139,1531273632135,3509553,0.00003229,31.00000000,0
1531273632195,1531273632191,3509554,0.00003229,89.00000000,0
1531273632280,1531273632275,3509555,0.00003229,42.00000000,0
1531273632384,1531273632379,3509556,0.00003229,51.00000000,0
1531273632384,1531273632379,3509557,0.00003230,6.00000000,0
1531273632414,1531273632409,3509558,0.00003230,38.00000000,0
1531273632589,1531273632584,3509559,0.00003230,85.00000000,0
1531273632628,1531273632622,3509560,0.00003230,25.00000000,0
1531273632642,1531273632636,3509561,0.00003230,28.00000000,0
1531273632713,1531273632708,3509562,0.00003230,26.00000000,0
1531273632837,1531273632830,3509563,0.00003230,37.00000000,0
1531273632874,1531273632869,3509564,0.00003230,43.00000000,0
1531273632948,1531273632944,3509565,0.00003230,22.00000000,0
1531273633013,1531273633009,3509566,0.00003230,47.00000000,0
1531273633049,1531273633045,3509567,0.00003230,38.00000000,0
1531273633205,1531273633201,3509568,0.00003223,194.00000000,1
1531273633224,1531273633220,3509569,0.00003223,40.00000000,0
1531273633995,1531273633991,3509570,0.00003223,91.00000000,0
1531273634087,1531273634082,3509571,0.00003223,47.00000000,0
1531273634201,1531273634196,3509572,0.00003223,27.00000000,0
1531273634201,1531273634196,3509573,0.00003230,13.00000000,0
1531273634232,1531273634227,3509574,0.00003230,26.00000000,0
1531273634329,1531273634325,3509575,0.00003230,21.00000000,0
1531273634412,1531273634407,3509576,0.00003230,67.00000000,0
1531273634478,1531273634473,3509577,0.00003230,15.00000000,0
1531273634683,1531273634677,3509578,0.00003230,13.00000000,0
1531273634753,1531273634746,3509579,0.00003230,13.00000000,0
1531273634805,1531273634799,3509580,0.00003230,27.00000000,0
1531273634932,1531273634926,3509581,0.00003230,121.00000000,0
1531273635000,1531273634994,3509582,0.00003230,21.00000000,0
1531273635115,1531273635106,3509583,0.00003230,11.00000000,0
1531273635189,1531273635183,3509584,0.00003230,83.00000000,0
1531273637487,1531273637481,3509585,0.00003216,989.00000000,1
1531273637487,1531273637481,3509586,0.00003213,235.00000000,1
1531273637487,1531273637481,3509587,0.00003212,257.00000000,1
1531273637487,1531273637481,3509588,0.00003211,2871.00000000,1
1531273637487,1531273637481,3509589,0.00003210,2521.00000000,1
1531273638953,1531273638948,3509590,0.00003211,6.00000000,1
1531273647851,1531273647843,3509591,0.00003212,293.00000000,1
1531273661141,1531273661133,3509592,0.00003213,193.00000000,1
1531273668122,1531273668116,3509593,0.00003210,5.00000000,1
1531273673318,1531273673312,3509594,0.00003212,45.00000000,0
1531273673619,1531273673614,3509595,0.00003210,319.00000000,1
1531273684569,1531273684565,3509596,0.00003211,35.00000000,0
1531273687184,1531273687179,3509597,0.00003210,507.00000000,1
1531273698111,1531273698105,3509598,0.00003210,32.00000000,1
1531273701760,1531273701753,3509599,0.00003210,495.00000000,1
1531273702872,1531273702866,3509600,0.00003211,46.00000000,0
1531273707770,1531273707765,3509601,0.00003210,3020.00000000,1
1531273714176,1531273714170,3509602,0.00003210,489.00000000,1
1531273716062,1531273716058,3509603,0.00003211,52.00000000,0
1531273720858,1531273720853,3509604,0.00003221,234.00000000,0
1531273732259,1531273732251,3509605,0.00003212,126.00000000,1
1531273742230,1531273742225,3509606,0.00003210,423.00000000,1
1531273754659,1531273754652,3509607,0.00003210,514.00000000,1
1531273769141,1531273769135,3509608,0.00003210,439.00000000,1
1531273781413,1531273781408,3509609,0.00003210,72.00000000,1
1531273782767,1531273782762,3509610,0.00003210,438.00000000,1
1531273795116,1531273795110,3509611,0.00003210,419.00000000,1
1531273808774,1531273808767,3509612,0.00003210,392.00000000,1
1531273823213,1531273823209,3509613,0.00003210,399.00000000,1
1531273837695,1531273837690,3509614,0.00003210,364.00000000,1
1531273849157,1531273849152,3509615,0.00003210,332.00000000,1
1531273862677,1531273862671,3509616,0.00003210,369.00000000,1
1531273868506,1531273868500,3509617,0.00003211,42.00000000,0
1531273869994,1531273869989,3509618,0.00003211,1.00000000,0
1531273877141,1531273877133,3509619,0.00003210,303.00000000,1
1531273885517,1531273885513,3509620,0.00003211,6.00000000,0
1531273886531,1531273886525,3509621,0.00003211,11.00000000,0
1531273914226,1531273914220,3509622,0.00003212,1956.00000000,1
1531273914242,1531273914237,3509623,0.00003212,312.00000000,0
1531273914254,1531273914245,3509624,0.00003212,1956.00000000,1
1531273924675,1531273924670,3509625,0.00003212,31.00000000,0
1531273924809,1531273924802,3509626,0.00003212,90.00000000,0
1531273942602,1531273942598,3509627,0.00003212,17.00000000,1
1531273943178,1531273943174,3509628,0.00003212,15.00000000,1
1531273946834,1531273946827,3509629,0.00003215,1.00000000,0
1531273948522,1531273948517,3509630,0.00003213,1415.00000000,0
1531273948539,1531273948534,3509631,0.00003212,330.00000000,1
1531273948552,1531273948548,3509632,0.00003212,965.00000000,1
1531273957159,1531273957153,3509633,0.00003211,240.00000000,1
1531273970702,1531273970697,3509634,0.00003211,236.00000000,1
1531273975636,1531273975630,3509635,0.00003212,32.00000000,0
1531273979913,1531273979908,3509636,0.00003226,1.00000000,0
1531273999714,1531273999708,3509637,0.00003212,152.00000000,1
1531273999714,1531273999708,3509638,0.00003211,100.00000000,1
1531274009587,1531274009581,3509639,0.00003216,1209.00000000,0
1531274009597,1531274009589,3509640,0.00003212,517.00000000,1
1531274012230,1531274012222,3509641,0.00003211,242.00000000,1
1531274014285,1531274014279,3509642,0.00003220,32.00000000,0
1531274014285,1531274014279,3509643,0.00003221,193.00000000,0
1531274026976,1531274026968,3509644,0.00003222,578.00000000,1
1531274027000,1531274026995,3509645,0.00003222,32.00000000,1
1531274027963,1531274027958,3509646,0.00003221,54.00000000,1
1531274034125,1531274034121,3509647,0.00003221,115.00000000,0
1531274039203,1531274039199,3509648,0.00003211,105.00000000,1
1531274042729,1531274042723,3509649,0.00003211,5.00000000,0
1531274045586,1531274045580,3509650,0.00003211,38.00000000,0
1531274065235,1531274065231,3509651,0.00003210,223.00000000,1
1531274067245,1531274067239,3509652,0.00003220,78.00000000,0
1531274107698,1531274107692,3509653,0.00003210,180.00000000,1
1531274110936,1531274110931,3509654,0.00003220,310.00000000,0
1531274118196,1531274118192,3509655,0.00003220,78.00000000,0
1531274120188,1531274120184,3509656,0.00003210,172.00000000,1
1531274121233,1531274121227,3509657,0.00003220,1.00000000,0
1531274126062,1531274126055,3509658,0.00003211,1683.00000000,1
1531274132629,1531274132624,3509659,0.00003210,179.00000000,1
1531274146243,1531274146236,3509660,0.00003210,139.00000000,1
1531274152212,1531274152208,3509661,0.00003218,1.00000000,0
1531274159775,1531274159769,3509662,0.00003210,146.00000000,1
1531274165883,1531274165875,3509663,0.00003217,44.00000000,0
1531274173257,1531274173252,3509664,0.00003210,181.00000000,1
1531274187808,1531274187803,3509665,0.00003210,151.00000000,1
1531274205977,1531274205970,3509666,0.00003210,1987.00000000,1
1531274227226,1531274227221,3509667,0.00003210,156.00000000,1
1531274281275,1531274281271,3509668,0.00003211,152.00000000,1
1531274290035,1531274290029,3509669,0.00003225,1.00000000,0
1531274293118,1531274293112,3509670,0.00003223,47.00000000,0
1531274294832,1531274294826,3509671,0.00003212,131.00000000,1
1531274326501,1531274326495,3509672,0.00003212,71.00000000,0
1531274352715,1531274352706,3509673,0.00003212,31.00000000,0
1531274403419,1531274403414,3509674,0.00003213,37.00000000,0
1531274412719,1531274412713,3509675,0.00003213,99.00000000,0
1531274412949,1531274412945,3509676,0.00003220,77.00000000,0
1531274414369,1531274414364,3509677,0.00003220,248.00000000,0
1531274417382,1531274417375,3509678,0.00003216,173.00000000,1
1531274421560,1531274421553,3509679,0.00003216,1119.00000000,1
1531274426249,1531274426244,3509680,0.00003215,131.00000000,1
1531274429898,1531274429893,3509681,0.00003215,168.00000000,1
1531274445452,1531274445447,3509682,0.00003215,140.00000000,1
1531274450490,1531274450484,3509683,0.00003216,3.00000000,0
1531274451718,1531274451708,3509684,0.00003216,170.00000000,0
1531274451718,1531274451708,3509685,0.00003220,182.00000000,0
1531274451718,1531274451708,3509686,0.00003222,628.00000000,0
1531274451718,1531274451708,3509687,0.00003226,234.00000000,0
1531274451718,1531274451708,3509688,0.00003227,934.00000000,0
1531274451718,1531274451708,3509689,0.00003230,194.00000000,0
1531274451718,1531274451708,3509690,0.00003232,224.00000000,0
1531274451718,1531274451708,3509691,0.00003234,84.00000000,0
1531274470310,1531274470303,3509692,0.00003216,73.00000000,1
1531274470508,1531274470504,3509693,0.00003216,67.00000000,0
1531274483890,1531274483884,3509694,0.00003216,130.00000000,1
1531274498324,1531274498320,3509695,0.00003216,177.00000000,1
1531274505861,1531274505856,3509696,0.00003225,73.00000000,0
1531274506271,1531274506267,3509697,0.00003225,3.00000000,1
1531274510910,1531274510904,3509698,0.00003225,164.00000000,1
1531274516657,1531274516652,3509699,0.00003226,46.00000000,1
1531274519862,1531274519856,3509700,0.00003226,1549.00000000,1
1531274524345,1531274524340,3509701,0.00003225,39.00000000,1
1531274537906,1531274537900,3509702,0.00003215,179.00000000,1
1531274564823,1531274564818,3509703,0.00003215,134.00000000,1
1531274579499,1531274579496,3509704,0.00003216,136.00000000,1
1531274580398,1531274580394,3509705,0.00003232,1.00000000,0
1531274580605,1531274580599,3509706,0.00003232,19.00000000,0
1531274583634,1531274583628,3509707,0.00003231,1.00000000,0
1531274591981,1531274591976,3509708,0.00003215,136.00000000,1
1531274601537,1531274601528,3509709,0.00003216,1154.00000000,1
1531274627815,1531274627809,3509710,0.00003216,1324.00000000,1
1531274627839,1531274627832,3509711,0.00003216,974.00000000,1
1531274627869,1531274627862,3509712,0.00003216,460.00000000,1
1531274632351,1531274632345,3509713,0.00003215,45.00000000,1
1531274641655,1531274641650,3509714,0.00003214,351.00000000,1
1531274641670,1531274641665,3509715,0.00003214,1003.00000000,1
1531274647402,1531274647395,3509716,0.00003215,106.00000000,0
1531274653184,1531274653180,3509717,0.00003214,2.00000000,0
1531274659559,1531274659554,3509718,0.00003213,174.00000000,1
1531274672995,1531274672988,3509719,0.00003213,196.00000000,1
1531274673591,1531274673582,3509720,0.00003225,509.00000000,0
1531274673591,1531274673582,3509721,0.00003226,156.00000000,0
1531274673591,1531274673582,3509722,0.00003233,2312.00000000,0
1531274673591,1531274673582,3509723,0.00003241,32.00000000,0
1531274673591,1531274673582,3509724,0.00003242,15405.00000000,0
1531274673708,1531274673704,3509725,0.00003242,1606.00000000,1
1531274676827,1531274676822,3509726,0.00003216,1491.00000000,1
1531274685831,1531274685827,3509727,0.00003219,1130.00000000,1
1531274693388,1531274693382,3509728,0.00003218,1.00000000,0
1531274713665,1531274713659,3509729,0.00003214,774.00000000,1
1531274727910,1531274727904,3509730,0.00003217,720.00000000,0
1531274728796,1531274728789,3509731,0.00003226,1.00000000,0
1531274746747,1531274746742,3509732,0.00003218,14.00000000,1
1531274747247,1531274747242,3509733,0.00003218,14.00000000,1
1531274755990,1531274755984,3509734,0.00003218,495.00000000,1
1531274769425,1531274769419,3509735,0.00003216,618.00000000,1
1531274770833,1531274770828,3509736,0.00003216,1632.00000000,1
1531274770866,1531274770860,3509737,0.00003217,742.00000000,0
1531274783999,1531274783994,3509738,0.00003216,473.00000000,1
1531274796548,1531274796542,3509739,0.00003216,474.00000000,1
1531274810005,1531274810000,3509740,0.00003216,481.00000000,1
1531274818698,1531274818692,3509741,0.00003216,14.00000000,0
1531274823434,1531274823428,3509742,0.00003217,602.00000000,1
1531274878371,1531274878367,3509743,0.00003218,34.00000000,1
1531274936094,1531274936089,3509744,0.00003215,45.00000000,0
1531274985546,1531274985540,3509745,0.00003214,231.00000000,1
1531275001097,1531275001090,3509746,0.00003215,189.00000000,1
1531275041603,1531275041597,3509747,0.00003214,143.00000000,1
1531275053414,1531275053406,3509748,0.00003214,149.00000000,1
1531275065018,1531275065012,3509749,0.00003215,1743.00000000,1
1531275096430,1531275096425,3509750,0.00003215,154.00000000,1
1531275108392,1531275108387,3509751,0.00003216,168.00000000,1
1531275120936,1531275120930,3509752,0.00003216,144.00000000,1
1531275136429,1531275136423,3509753,0.00003216,178.00000000,1
1531275147357,1531275147351,3509754,0.00003221,2133.00000000,0
1531275147379,1531275147370,3509755,0.00003217,1461.00000000,1
1531275148034,1531275148029,3509756,0.00003216,177.00000000,1
1531275174904,1531275174901,3509757,0.00003216,179.00000000,1
1531275189863,1531275189857,3509758,0.00003216,149.00000000,1
1531275199882,1531275199874,3509759,0.00003224,1.00000000,0
1531275205424,1531275205419,3509760,0.00003217,3.00000000,0
1531275220730,1531275220726,3509761,0.00003216,1.00000000,0
1531275242411,1531275242404,3509762,0.00003215,133.00000000,1
1531275253640,1531275253634,3509763,0.00003219,4233.00000000,0
1531275253659,1531275253654,3509764,0.00003217,1857.00000000,1
1531275256018,1531275256013,3509765,0.00003216,158.00000000,1
1531275269651,1531275269646,3509766,0.00003217,82.00000000,1
1531275285965,1531275285959,3509767,0.00003217,179.00000000,1
1531275286430,1531275286422,3509768,0.00003219,328.00000000,0
1531275286448,1531275286439,3509769,0.00003217,1411.00000000,1
1531275297346,1531275297340,3509770,0.00003216,171.00000000,1
1531275310854,1531275310848,3509771,0.00003217,246.00000000,1
1531275322885,1531275322878,3509772,0.00003222,3.00000000,0
1531275327423,1531275327418,3509773,0.00003219,255.00000000,1
1531275353335,1531275353329,3509774,0.00003219,254.00000000,1
1531275364871,1531275364866,3509775,0.00003219,269.00000000,1
1531275380347,1531275380342,3509776,0.00003219,187.00000000,1
1531275382661,1531275382656,3509777,0.00003220,1.00000000,0
1531275391851,1531275391848,3509778,0.00003219,187.00000000,1
1531275406456,1531275406451,3509779,0.00003219,184.00000000,1
1531275420925,1531275420920,3509780,0.00003219,197.00000000,1
1531275432554,1531275432549,3509781,0.00003219,164.00000000,1
1531275447089,1531275447082,3509782,0.00003219,157.00000000,1
1531275458558,1531275458553,3509783,0.00003218,1107.00000000,1
1531275458558,1531275458553,3509784,0.00003214,4389.00000000,1
1531275460542,1531275460537,3509785,0.00003213,169.00000000,1
1531275472720,1531275472716,3509786,0.00003216,611.00000000,1
1531275527134,1531275527129,3509787,0.00003216,218.00000000,1
1531275541678,1531275541670,3509788,0.00003216,239.00000000,1
1531275554159,1531275554153,3509789,0.00003216,179.00000000,1
1531275568986,1531275568979,3509790,0.00003217,70.00000000,1
1531275569005,1531275568997,3509791,0.00003217,37.00000000,1
1531275579800,1531275579793,3509792,0.00003217,1171.00000000,1
1531275579825,1531275579819,3509793,0.00003217,70.00000000,1
1531275595586,1531275595580,3509794,0.00003217,186.00000000,1
1531275628078,1531275628071,3509795,0.00003217,1171.00000000,1
1531275635028,1531275635021,3509796,0.00003216,162.00000000,1
1531275648626,1531275648621,3509797,0.00003216,177.00000000,1
1531275662532,1531275662525,3509798,0.00003217,1313.00000000,1
1531275662560,1531275662555,3509799,0.00003217,1331.00000000,1
1531275662582,1531275662573,3509800,0.00003217,1132.00000000,1
1531275663099,1531275663092,3509801,0.00003216,169.00000000,1
1531275675650,1531275675645,3509802,0.00003216,164.00000000,1
1531275690276,1531275690269,3509803,0.00003216,135.00000000,1
1531275702699,1531275702694,3509804,0.00003217,171.00000000,1
1531275708682,1531275708674,3509805,0.00003217,1264.00000000,1
1531275708710,1531275708703,3509806,0.00003217,970.00000000,1
1531275708727,1531275708723,3509807,0.00003217,461.00000000,1
1531275717155,1531275717150,3509808,0.00003216,167.00000000,1
1531275730654,1531275730649,3509809,0.00003216,258.00000000,1
1531275733122,1531275733116,3509810,0.00003218,1.00000000,0
1531275743153,1531275743148,3509811,0.00003216,234.00000000,1
1531275755196,1531275755190,3509812,0.00003217,1460.00000000,1
1531275755204,1531275755197,3509813,0.00003217,408.00000000,0
1531275755211,1531275755206,3509814,0.00003217,1460.00000000,1
1531275756745,1531275756740,3509815,0.00003216,286.00000000,1
1531275763633,1531275763628,3509816,0.00003216,82.00000000,1
1531275770321,1531275770315,3509817,0.00003213,142.00000000,1
1531275781972,1531275781969,3509818,0.00003213,1.00000000,0
1531275782506,1531275782502,3509819,0.00003213,32.00000000,0
1531275783710,1531275783703,3509820,0.00003212,155.00000000,1
1531275798297,1531275798292,3509821,0.00003211,276.00000000,1
1531275807329,1531275807324,3509822,0.00003213,3756.00000000,0
1531275807341,1531275807334,3509823,0.00003212,1387.00000000,1
1531275807365,1531275807359,3509824,0.00003212,1423.00000000,1
1531275813631,1531275813625,3509825,0.00003212,32.00000000,1
1531275825241,1531275825235,3509826,0.00003211,80.00000000,1
1531275830090,1531275830085,3509827,0.00003211,186.00000000,0
1531275830090,1531275830085,3509828,0.00003215,26.00000000,0
1531275838591,1531275838586,3509829,0.00003210,245.00000000,1
1531275866908,1531275866902,3509830,0.00003210,343.00000000,1
1531275867645,1531275867639,3509831,0.00003210,63.00000000,1
1531275880257,1531275880252,3509832,0.00003210,388.00000000,1
1531275893733,1531275893726,3509833,0.00003210,333.00000000,1
1531275907168,1531275907161,3509834,0.00003211,386.00000000,1
1531275910213,1531275910208,3509835,0.00003213,1664.00000000,0
1531275910228,1531275910222,3509836,0.00003211,1045.00000000,1
1531275910246,1531275910240,3509837,0.00003211,654.00000000,1
1531275920768,1531275920762,3509838,0.00003210,324.00000000,1
1531275927041,1531275927035,3509839,0.00003210,496.00000000,1
1531275927061,1531275927056,3509840,0.00003211,386.00000000,0
1531275930716,1531275930713,3509841,0.00003211,1.00000000,1
1531275934338,1531275934333,3509842,0.00003211,252.00000000,1
1531275946767,1531275946761,3509843,0.00003211,328.00000000,1
1531275961169,1531275961162,3509844,0.00003211,73.00000000,1
1531275986896,1531275986890,3509845,0.00003210,368.00000000,1
1531276013817,1531276013809,3509846,0.00003210,372.00000000,1
1531276027431,1531276027424,3509847,0.00003211,266.00000000,1
1531276028895,1531276028888,3509848,0.00003213,1633.00000000,0
1531276028910,1531276028903,3509849,0.00003211,1884.00000000,1
1531276028941,1531276028933,3509850,0.00003211,853.00000000,1
1531276040871,1531276040865,3509851,0.00003210,242.00000000,1
1531276043832,1531276043826,3509852,0.00003211,1119.00000000,0
1531276067858,1531276067854,3509853,0.00003210,214.00000000,1
1531276086911,1531276086904,3509854,0.00003211,33.00000000,0
1531276094958,1531276094950,3509855,0.00003210,244.00000000,1
1531276102990,1531276102983,3509856,0.00003214,933.00000000,0
1531276105489,1531276105484,3509857,0.00003213,9.00000000,0
1531276108354,1531276108349,3509858,0.00003210,283.00000000,1
1531276122914,1531276122909,3509859,0.00003211,315.00000000,1
1531276126759,1531276126750,3509860,0.00003211,1001.00000000,1
1531276126781,1531276126773,3509861,0.00003211,363.00000000,1
1531276136343,1531276136335,3509862,0.00003210,267.00000000,1
1531276146251,1531276146245,3509863,0.00003210,1606.00000000,1
1531276146273,1531276146265,3509864,0.00003211,315.00000000,0
1531276148382,1531276148378,3509865,0.00003215,98.00000000,0
1531276148382,1531276148378,3509866,0.00003216,299.00000000,0
1531276148943,1531276148937,3509867,0.00003211,280.00000000,1
1531276162305,1531276162296,3509868,0.00003212,219.00000000,1
1531276168552,1531276168549,3509869,0.00003214,1572.00000000,0
1531276168565,1531276168558,3509870,0.00003212,415.00000000,1
1531276168583,1531276168576,3509871,0.00003211,83.00000000,1
1531276168599,1531276168596,3509872,0.00003210,1606.00000000,1
1531276176951,1531276176945,3509873,0.00003210,293.00000000,1
1531276190451,1531276190446,3509874,0.00003210,267.00000000,1
1531276195204,1531276195197,3509875,0.00003211,1327.00000000,1
1531276204109,1531276204103,3509876,0.00003210,236.00000000,1
1531276216090,1531276216084,3509877,0.00003210,324.00000000,1
1531276229557,1531276229552,3509878,0.00003210,423.00000000,1
1531276246319,1531276246312,3509879,0.00003211,1331.00000000,1
1531276255933,1531276255929,3509880,0.00003211,32.00000000,1
1531276255945,1531276255939,3509881,0.00003211,22.00000000,0
1531276255958,1531276255952,3509882,0.00003211,32.00000000,1
1531276256558,1531276256553,3509883,0.00003210,350.00000000,1
1531276264956,1531276264952,3509884,0.00003216,3.00000000,0
1531276270066,1531276270059,3509885,0.00003210,348.00000000,1
1531276284583,1531276284575,3509886,0.00003210,368.00000000,1
1531276310593,1531276310590,3509887,0.00003210,267.00000000,1
1531276324447,1531276324442,3509888,0.00003211,1612.00000000,1
1531276325093,1531276325087,3509889,0.00003210,254.00000000,1
1531276337810,1531276337805,3509890,0.00003210,239.00000000,1
1531276351077,1531276351072,3509891,0.00003210,221.00000000,1
1531276357614,1531276357611,3509892,0.00003216,150.00000000,0
1531276365569,1531276365564,3509893,0.00003210,235.00000000,1
1531276369261,1531276369259,3509894,0.00003216,1.00000000,0
1531276378094,1531276378089,3509895,0.00003210,225.00000000,1
1531276386756,1531276386749,3509896,0.00003213,1849.00000000,0
1531276386763,1531276386758,3509897,0.00003211,1101.00000000,1
1531276391607,1531276391602,3509898,0.00003210,207.00000000,1
1531276405046,1531276405040,3509899,0.00003211,231.00000000,1
1531276408865,1531276408857,3509900,0.00003213,2065.00000000,0
1531276408883,1531276408876,3509901,0.00003211,762.00000000,1
1531276409431,1531276409425,3509902,0.00003211,2.00000000,0
1531276418610,1531276418603,3509903,0.00003210,191.00000000,1
1531276434172,1531276434167,3509904,0.00003210,202.00000000,1
1531276445592,1531276445589,3509905,0.00003210,231.00000000,1
1531276448703,1531276448696,3509906,0.00003210,2026.00000000,1
1531276448732,1531276448726,3509907,0.00003211,993.00000000,0
1531276459801,1531276459796,3509908,0.00003211,4.00000000,0
1531276460283,1531276460276,3509909,0.00003210,314.00000000,1
1531276473783,1531276473777,3509910,0.00003210,311.00000000,1
1531276485907,1531276485902,3509911,0.00003210,266.00000000,1
1531276491752,1531276491745,3509912,0.00003210,2026.00000000,1
1531276499330,1531276499325,3509913,0.00003210,308.00000000,1
1531276512771,1531276512765,3509914,0.00003210,305.00000000,1
1531276516707,1531276516700,3509915,0.00003211,1.00000000,0
1531276520762,1531276520756,3509916,0.00003211,3.00000000,0
1531276525031,1531276525026,3509917,0.00003211,1.00000000,0
1531276526362,1531276526357,3509918,0.00003210,285.00000000,1
1531276536901,1531276536897,3509919,0.00003203,5.00000000,1
1531276537035,1531276537030,3509920,0.00003203,6.00000000,1
1531276539783,1531276539780,3509921,0.00003203,141.00000000,1
1531276540000,1531276539994,3509922,0.00003203,159.00000000,0
1531276540176,1531276540173,3509923,0.00003202,5.00000000,1
1531276543174,1531276543168,3509924,0.00003202,27.00000000,1
1531276543174,1531276543168,3509925,0.00003201,32.00000000,1
1531276543174,1531276543168,3509926,0.00003200,128.00000000,1
1531276543174,1531276543169,3509927,0.00003200,244.00000000,1
1531276543347,1531276543340,3509928,0.00003200,90.00000000,1
1531276545472,1531276545467,3509929,0.00003200,6.00000000,1
1531276552804,1531276552799,3509930,0.00003200,32.00000000,1
1531276553353,1531276553347,3509931,0.00003200,367.00000000,1
1531276554058,1531276554050,3509932,0.00003200,956.00000000,1
1531276554073,1531276554070,3509933,0.00003200,186.00000000,0
1531276554855,1531276554848,3509934,0.00003197,35.00000000,1
1531276554855,1531276554848,3509935,0.00003195,100.00000000,1
1531276555607,1531276555601,3509936,0.00003200,1.00000000,0
1531276558002,1531276557997,3509937,0.00003201,27676.00000000,1
1531276558490,1531276558485,3509938,0.00003201,2858.00000000,1
1531276558506,1531276558499,3509939,0.00003204,15.00000000,0
1531276558807,1531276558801,3509940,0.00003204,21.00000000,0
