event_time,trade_time,trade_id,price,quantity,maker
1531290568377,1531290568374,3056608,0.00000185,36149.00000000,1
1531290576174,1531290576169,3056609,0.00000185,4735.00000000,1
1531290576194,1531290576192,3056610,0.00000185,3608.00000000,1
1531290579843,1531290579844,3056611,0.00000185,1.00000000,1
1531290640822,1531290640820,3056612,0.00000185,1000.00000000,1
1531290651499,1531290651496,3056613,0.00000185,4339.00000000,1
1531290656484,1531290656484,3056614,0.00000185,1998.00000000,1
1531290664016,1531290664014,3056615,0.00000185,3156.00000000,1
1531290664016,1531290664014,3056616,0.00000184,2220.00000000,1
1531290689845,1531290689842,3056617,0.00000185,5594.00000000,0
1531290717066,1531290717061,3056618,0.00000184,196791.00000000,1
1531290741198,1531290741194,3056619,0.00000185,11714.00000000,0
1531290741198,1531290741194,3056620,0.00000186,3128.00000000,0
1531290741911,1531290741912,3056621,0.00000185,5560.00000000,0
1531290750921,1531290750917,3056622,0.00000185,5627.00000000,1
1531290752760,1531290752757,3056623,0.00000186,500.00000000,0
1531290785740,1531290785740,3056624,0.00000186,751.00000000,0
1531290832197,1531290832192,3056625,0.00000184,59784.00000000,1
1531290833207,1531290833204,3056626,0.00000185,2000.00000000,0
1531290848354,1531290848351,3056627,0.00000185,8809.00000000,0
1531290859206,1531290859202,3056628,0.00000184,15175.00000000,1
1531290869892,1531290869889,3056629,0.00000184,23197.00000000,1
1531290883681,1531290883678,3056630,0.00000184,3025.00000000,1
1531290883714,1531290883715,3056631,0.00000184,3025.00000000,1
1531290894069,1531290894065,3056632,0.00000184,1098.00000000,1
1531290920763,1531290920763,3056633,0.00000184,3151.00000000,1
1531290927569,1531290927564,3056634,0.00000185,77820.00000000,0
1531290932016,1531290932014,3056635,0.00000184,23240.00000000,1
1531290953951,1531290953951,3056636,0.00000184,18585.00000000,1
1531290968064,1531290968059,3056637,0.00000185,209.00000000,0
1531290971722,1531290971722,3056638,0.00000184,23257.00000000,1
1531290987417,1531290987417,3056639,0.00000184,18584.00000000,1
1531290998105,1531290998103,3056640,0.00000185,142.00000000,0
1531291001148,1531291001142,3056641,0.00000185,1.00000000,0
1531291005039,1531291005033,3056642,0.00000184,23248.00000000,1
1531291022320,1531291022318,3056643,0.00000184,46275.00000000,1
1531291035754,1531291035753,3056644,0.00000184,31000.00000000,1
1531291048511,1531291048511,3056645,0.00000184,3681.00000000,1
1531291054523,1531291054520,3056646,0.00000184,152.00000000,1
1531291056943,1531291056944,3056647,0.00000183,92.00000000,1
1531291056944,1531291056944,3056648,0.00000183,11112.00000000,1
1531291056945,1531291056944,3056649,0.00000183,15528.00000000,1
1531291056991,1531291056988,3056650,0.00000183,74.00000000,1
1531291059737,1531291059733,3056651,0.00000184,4340.00000000,0
1531291059740,1531291059739,3056652,0.00000184,3607.00000000,0
1531291062325,1531291062322,3056653,0.00000184,579.00000000,0
1531291065338,1531291065334,3056654,0.00000183,1173.00000000,1
1531291071168,1531291071166,3056655,0.00000183,5128.00000000,1
1531291071879,1531291071875,3056656,0.00000183,5181.00000000,1
1531291072630,1531291072626,3056657,0.00000183,5181.00000000,1
1531291074584,1531291074581,3056658,0.00000183,4366.00000000,1
1531291075414,1531291075411,3056659,0.00000183,4629.00000000,1
1531291075938,1531291075939,3056660,0.00000183,5181.00000000,1
1531291076539,1531291076536,3056661,0.00000183,5181.00000000,1
1531291077045,1531291077041,3056662,0.00000183,5181.00000000,1
1531291078884,1531291078880,3056663,0.00000183,5376.00000000,1
1531291080769,1531291080766,3056664,0.00000183,585.00000000,1
1531291084101,1531291084099,3056665,0.00000183,1093.00000000,1
1531291084160,1531291084160,3056666,0.00000183,1640.00000000,1
1531291086651,1531291086648,3056667,0.00000183,585.00000000,1
1531291093747,1531291093743,3056668,0.00000184,49850.00000000,0
1531291095860,1531291095858,3056669,0.00000184,6522.00000000,1
1531291112051,1531291112050,3056670,0.00000185,490.00000000,0
1531291115083,1531291115079,3056671,0.00000185,2.00000000,0
1531291130020,1531291130018,3056672,0.00000185,2168.00000000,0
1531291134910,1531291134906,3056673,0.00000184,180343.00000000,1
1531291157522,1531291157521,3056674,0.00000184,652.00000000,0
1531291163849,1531291163848,3056675,0.00000184,2363.00000000,0
1531291163894,1531291163895,3056676,0.00000184,3608.00000000,0
1531291165971,1531291165957,3056677,0.00000183,664968.00000000,1
1531291165971,1531291165957,3056678,0.00000182,377609.00000000,1
1531291165971,1531291165957,3056679,0.00000182,12302.00000000,1
1531291165971,1531291165957,3056680,0.00000182,46909.00000000,1
1531291168793,1531291168792,3056681,0.00000182,600.00000000,1
1531291171122,1531291171118,3056682,0.00000183,1171.00000000,0
1531291174412,1531291174409,3056683,0.00000184,4.00000000,0
1531291176064,1531291176063,3056684,0.00000183,223.00000000,1
1531291176064,1531291176063,3056685,0.00000182,2394.00000000,1
1531291176265,1531291176261,3056686,0.00000182,3000.00000000,1
1531291176393,1531291176390,3056687,0.00000184,296.00000000,0
1531291178693,1531291178687,3056688,0.00000182,92.00000000,1
1531291178720,1531291178718,3056689,0.00000182,74.00000000,1
1531291179418,1531291179415,3056690,0.00000184,1.00000000,0
1531291184229,1531291184225,3056691,0.00000183,588.00000000,1
1531291187170,1531291187168,3056692,0.00000183,588.00000000,1
1531291189062,1531291189057,3056693,0.00000183,4385.00000000,1
1531291189433,1531291189428,3056694,0.00000183,3.00000000,1
1531291189929,1531291189927,3056695,0.00000183,5208.00000000,1
1531291190681,1531291190677,3056696,0.00000183,3.00000000,1
1531291198505,1531291198502,3056697,0.00000183,7400.00000000,1
1531291202016,1531291202012,3056698,0.00000183,308.00000000,1
1531291203787,1531291203784,3056699,0.00000183,1093.00000000,1
1531291216717,1531291216713,3056700,0.00000183,4140.00000000,1
1531291216721,1531291216717,3056701,0.00000183,828.00000000,1
1531291222734,1531291222730,3056702,0.00000183,4995.00000000,1
1531291236728,1531291236727,3056703,0.00000183,552.00000000,1
1531291236872,1531291236873,3056704,0.00000183,552.00000000,1
1531291240049,1531291240045,3056705,0.00000184,124.00000000,0
1531291257230,1531291257227,3056706,0.00000183,1656.00000000,1
1531291263202,1531291263202,3056707,0.00000183,602.00000000,1
1531291264254,1531291264251,3056708,0.00000183,820.00000000,1
1531291264559,1531291264555,3056709,0.00000183,1093.00000000,1
1531291266701,1531291266698,3056710,0.00000183,50500.00000000,1
1531291303916,1531291303915,3056711,0.00000183,2811.00000000,1
1531291304888,1531291304886,3056712,0.00000183,620.00000000,1
1531291320227,1531291320223,3056713,0.00000184,546.00000000,0
1531291321931,1531291321928,3056714,0.00000183,9950.00000000,1
1531291341487,1531291341483,3056715,0.00000184,1893.00000000,0
1531291341501,1531291341497,3056716,0.00000184,1357.00000000,0
1531291346714,1531291346709,3056717,0.00000184,5434.00000000,0
1531291386872,1531291386868,3056718,0.00000183,185064.00000000,1
1531291417310,1531291417308,3056719,0.00000183,1386.00000000,1
1531291441182,1531291441177,3056720,0.00000184,2764.00000000,0
1531291549922,1531291549919,3056721,0.00000184,10135.00000000,0
1531291556588,1531291556584,3056722,0.00000183,20368.00000000,1
1531291559349,1531291559344,3056723,0.00000184,902.00000000,0
1531291622953,1531291622950,3056724,0.00000184,8610.00000000,0
1531291645682,1531291645682,3056725,0.00000184,139.00000000,0
1531291666744,1531291666741,3056726,0.00000184,543.00000000,0
1531291683917,1531291683911,3056727,0.00000184,46.00000000,0
1531291729312,1531291729307,3056728,0.00000183,31448.00000000,1
1531291740403,1531291740397,3056729,0.00000183,3151.00000000,1
1531291758103,1531291758101,3056730,0.00000184,15.00000000,0
1531291777724,1531291777720,3056731,0.00000184,55.00000000,0
1531291782957,1531291782954,3056732,0.00000184,165.00000000,0
1531291785964,1531291785961,3056733,0.00000184,1.00000000,0
1531291794475,1531291794472,3056734,0.00000184,73140.00000000,0
1531291806424,1531291806421,3056735,0.00000184,185.00000000,0
1531291807406,1531291807402,3056736,0.00000184,2.00000000,0
1531291809433,1531291809428,3056737,0.00000184,1.00000000,0
1531291851874,1531291851870,3056738,0.00000184,23.00000000,0
1531291895822,1531291895819,3056739,0.00000184,597.00000000,0
1531291925882,1531291925879,3056740,0.00000184,808.00000000,0
1531291935798,1531291935793,3056741,0.00000184,5000.00000000,0
1531291943055,1531291943051,3056742,0.00000184,100.00000000,0
1531291947757,1531291947752,3056743,0.00000184,2.00000000,0
1531291954500,1531291954497,3056744,0.00000184,1234.00000000,0
1531291965487,1531291965483,3056745,0.00000184,32.00000000,0
1531291968197,1531291968192,3056746,0.00000184,242.00000000,0
1531291968257,1531291968253,3056747,0.00000184,23.00000000,0
1531291970137,1531291970133,3056748,0.00000184,23.00000000,0
1531291971203,1531291971201,3056749,0.00000184,1.00000000,0
1531291979723,1531291979719,3056750,0.00000184,1.00000000,0
1531291981240,1531291981238,3056751,0.00000184,1.00000000,0
1531291982416,1531291982413,3056752,0.00000184,1.00000000,0
1531291983192,1531291983189,3056753,0.00000184,1.00000000,0
1531291984084,1531291984080,3056754,0.00000184,1.00000000,0
1531291984881,1531291984877,3056755,0.00000184,1.00000000,0
1531291985606,1531291985601,3056756,0.00000184,1.00000000,0
1531291986324,1531291986320,3056757,0.00000184,1.00000000,0
1531291987096,1531291987094,3056758,0.00000184,1.00000000,0
1531291987784,1531291987780,3056759,0.00000184,1.00000000,0
1531292000382,1531292000382,3056760,0.00000184,543.00000000,0
1531292022833,1531292022833,3056761,0.00000184,1.00000000,0
1531292023502,1531292023500,3056762,0.00000184,1.00000000,0
1531292024702,1531292024700,3056763,0.00000184,1.00000000,0
1531292025399,1531292025395,3056764,0.00000184,1.00000000,0
1531292027217,1531292027213,3056765,0.00000184,1.00000000,0
1531292028264,1531292028260,3056766,0.00000184,11.00000000,0
1531292030272,1531292030268,3056767,0.00000184,2.00000000,0
1531292031013,1531292031009,3056768,0.00000184,2.00000000,0
1531292031130,1531292031127,3056769,0.00000184,7195.00000000,0
1531292032345,1531292032341,3056770,0.00000184,1.00000000,0
1531292033123,1531292033119,3056771,0.00000184,1.00000000,0
1531292033809,1531292033805,3056772,0.00000184,1.00000000,0
1531292035087,1531292035084,3056773,0.00000184,1.00000000,0
1531292035865,1531292035862,3056774,0.00000184,1.00000000,0
1531292036611,1531292036607,3056775,0.00000184,1.00000000,0
1531292037368,1531292037365,3056776,0.00000184,1.00000000,0
1531292038083,1531292038079,3056777,0.00000184,1.00000000,0
1531292038840,1531292038836,3056778,0.00000184,1.00000000,0
1531292039599,1531292039594,3056779,0.00000184,1.00000000,0
1531292040369,1531292040366,3056780,0.00000184,1.00000000,0
1531292041042,1531292041038,3056781,0.00000184,1.00000000,0
1531292041741,1531292041738,3056782,0.00000184,1.00000000,0
1531292042444,1531292042440,3056783,0.00000184,1.00000000,0
1531292043168,1531292043165,3056784,0.00000184,1.00000000,0
1531292043867,1531292043864,3056785,0.00000184,1.00000000,0
1531292043886,1531292043881,3056786,0.00000184,91.00000000,0
1531292044543,1531292044538,3056787,0.00000184,1.00000000,0
1531292045270,1531292045266,3056788,0.00000184,1.00000000,0
1531292045964,1531292045961,3056789,0.00000184,1.00000000,0
1531292046689,1531292046686,3056790,0.00000184,1.00000000,0
1531292047590,1531292047587,3056791,0.00000184,1.00000000,0
1531292048380,1531292048376,3056792,0.00000184,1.00000000,0
1531292049182,1531292049180,3056793,0.00000184,1.00000000,0
1531292049804,1531292049801,3056794,0.00000184,1.00000000,0
1531292050454,1531292050450,3056795,0.00000184,1.00000000,0
1531292051639,1531292051635,3056796,0.00000184,1.00000000,0
1531292052289,1531292052285,3056797,0.00000184,1.00000000,0
1531292053095,1531292053091,3056798,0.00000184,1.00000000,0
1531292053879,1531292053875,3056799,0.00000184,1.00000000,0
1531292054646,1531292054644,3056800,0.00000184,1.00000000,0
1531292057527,1531292057524,3056801,0.00000184,1.00000000,0
1531292057886,1531292057883,3056802,0.00000184,1.00000000,0
1531292058798,1531292058794,3056803,0.00000184,1.00000000,0
1531292059731,1531292059727,3056804,0.00000184,1.00000000,0
1531292060428,1531292060425,3056805,0.00000184,1.00000000,0
1531292060709,1531292060705,3056806,0.00000184,1.00000000,0
1531292061395,1531292061391,3056807,0.00000184,1.00000000,0
1531292062435,1531292062433,3056808,0.00000184,1.00000000,0
1531292063156,1531292063153,3056809,0.00000184,1.00000000,0
1531292063839,1531292063836,3056810,0.00000184,1.00000000,0
1531292064960,1531292064956,3056811,0.00000184,1.00000000,0
1531292065792,1531292065789,3056812,0.00000184,1.00000000,0
1531292066369,1531292066366,3056813,0.00000184,1.00000000,0
1531292066999,1531292066995,3056814,0.00000184,1.00000000,0
1531292067619,1531292067615,3056815,0.00000184,1.00000000,0
1531292068295,1531292068291,3056816,0.00000184,1.00000000,0
1531292069031,1531292069027,3056817,0.00000184,1.00000000,0
1531292069739,1531292069736,3056818,0.00000184,1.00000000,0
1531292070533,1531292070531,3056819,0.00000184,1.00000000,0
1531292071181,1531292071177,3056820,0.00000184,1.00000000,0
1531292071897,1531292071892,3056821,0.00000184,1.00000000,0
1531292072625,1531292072621,3056822,0.00000184,1.00000000,0
1531292074050,1531292074046,3056823,0.00000184,1.00000000,0
1531292074891,1531292074888,3056824,0.00000184,1.00000000,0
1531292075556,1531292075552,3056825,0.00000184,1.00000000,0
1531292077009,1531292077006,3056826,0.00000184,1.00000000,0
1531292077759,1531292077756,3056827,0.00000184,1.00000000,0
1531292078626,1531292078623,3056828,0.00000184,1.00000000,0
1531292079371,1531292079367,3056829,0.00000184,1.00000000,0
1531292080153,1531292080149,3056830,0.00000184,1.00000000,0
1531292080861,1531292080857,3056831,0.00000184,1.00000000,0
1531292081947,1531292081944,3056832,0.00000184,544.00000000,0
1531292084810,1531292084807,3056833,0.00000184,222.00000000,0
1531292085110,1531292085107,3056834,0.00000184,5164.00000000,0
1531292087073,1531292087070,3056835,0.00000184,111.00000000,0
1531292091768,1531292091765,3056836,0.00000184,5.00000000,0
1531292092541,1531292092537,3056837,0.00000184,1.00000000,0
1531292093461,1531292093458,3056838,0.00000184,1.00000000,0
1531292094233,1531292094228,3056839,0.00000184,1.00000000,0
1531292094992,1531292094989,3056840,0.00000184,1.00000000,0
1531292095698,1531292095693,3056841,0.00000184,1.00000000,0
1531292097453,1531292097449,3056842,0.00000184,1.00000000,0
1531292098081,1531292098078,3056843,0.00000184,1.00000000,0
1531292098766,1531292098763,3056844,0.00000184,1.00000000,0
1531292099400,1531292099396,3056845,0.00000184,1.00000000,0
1531292100421,1531292100418,3056846,0.00000184,1.00000000,0
1531292100519,1531292100515,3056847,0.00000184,1.00000000,0
1531292101275,1531292101271,3056848,0.00000184,1.00000000,0
1531292102065,1531292102062,3056849,0.00000184,1.00000000,0
1531292102811,1531292102807,3056850,0.00000184,1.00000000,0
1531292103525,1531292103522,3056851,0.00000184,1.00000000,0
1531292104694,1531292104690,3056852,0.00000184,1.00000000,0
1531292110774,1531292110771,3056853,0.00000184,2.00000000,0
1531292111526,1531292111523,3056854,0.00000184,2.00000000,0
1531292112496,1531292112493,3056855,0.00000184,2.00000000,0
1531292113791,1531292113788,3056856,0.00000184,2.00000000,0
1531292115063,1531292115059,3056857,0.00000184,2.00000000,0
1531292116654,1531292116651,3056858,0.00000184,1.00000000,0
1531292117564,1531292117564,3056859,0.00000184,1.00000000,0
1531292118763,1531292118759,3056860,0.00000184,11.00000000,0
1531292119787,1531292119783,3056861,0.00000184,1.00000000,0
1531292120904,1531292120900,3056862,0.00000184,1.00000000,0
1531292121644,1531292121640,3056863,0.00000184,1.00000000,0
1531292123080,1531292123077,3056864,0.00000184,1.00000000,0
1531292124539,1531292124535,3056865,0.00000184,1.00000000,0
1531292125427,1531292125423,3056866,0.00000184,1.00000000,0
1531292126260,1531292126256,3056867,0.00000184,1.00000000,0
1531292127883,1531292127880,3056868,0.00000184,1.00000000,0
1531292128712,1531292128709,3056869,0.00000184,1.00000000,0
1531292130465,1531292130462,3056870,0.00000184,1.00000000,0
1531292132964,1531292132961,3056871,0.00000184,3448.00000000,0
1531292145604,1531292145601,3056872,0.00000184,1.00000000,0
1531292146302,1531292146299,3056873,0.00000184,1.00000000,0
1531292147095,1531292147093,3056874,0.00000184,1.00000000,0
1531292147941,1531292147937,3056875,0.00000184,1.00000000,0
1531292148649,1531292148645,3056876,0.00000184,1.00000000,0
1531292149515,1531292149513,3056877,0.00000184,1.00000000,0
1531292150228,1531292150225,3056878,0.00000184,1.00000000,0
1531292150943,1531292150939,3056879,0.00000184,1.00000000,0
1531292151651,1531292151647,3056880,0.00000184,1.00000000,0
1531292152388,1531292152384,3056881,0.00000184,1.00000000,0
1531292153160,1531292153157,3056882,0.00000184,1.00000000,0
1531292153938,1531292153935,3056883,0.00000184,1.00000000,0
1531292154776,1531292154772,3056884,0.00000184,1.00000000,0
1531292155510,1531292155506,3056885,0.00000184,1.00000000,0
1531292156267,1531292156264,3056886,0.00000184,1.00000000,0
1531292157071,1531292157067,3056887,0.00000184,1.00000000,0
1531292157949,1531292157945,3056888,0.00000184,1.00000000,0
1531292158736,1531292158733,3056889,0.00000184,1.00000000,0
1531292159658,1531292159654,3056890,0.00000184,1.00000000,0
1531292160358,1531292160355,3056891,0.00000184,1.00000000,0
1531292161194,1531292161190,3056892,0.00000184,1.00000000,0
1531292164046,1531292164043,3056893,0.00000184,1.00000000,0
1531292164734,1531292164730,3056894,0.00000184,1.00000000,0
1531292165578,1531292165574,3056895,0.00000184,1.00000000,0
1531292166623,1531292166619,3056896,0.00000184,1.00000000,0
1531292168389,1531292168386,3056897,0.00000184,1.00000000,0
1531292169372,1531292169368,3056898,0.00000184,1.00000000,0
1531292175289,1531292175284,3056899,0.00000184,11.00000000,0
1531292175881,1531292175877,3056900,0.00000184,1.00000000,0
1531292176648,1531292176644,3056901,0.00000184,1.00000000,0
1531292177421,1531292177419,3056902,0.00000184,1.00000000,0
1531292178168,1531292178164,3056903,0.00000184,1.00000000,0
1531292178712,1531292178708,3056904,0.00000184,1.00000000,0
1531292179279,1531292179275,3056905,0.00000184,1.00000000,0
1531292180410,1531292180407,3056906,0.00000184,1.00000000,0
1531292185440,1531292185436,3056907,0.00000184,1.00000000,0
1531292186553,1531292186549,3056908,0.00000184,1.00000000,0
1531292187492,1531292187488,3056909,0.00000184,1.00000000,0
1531292188369,1531292188365,3056910,0.00000184,1.00000000,0
1531292189105,1531292189101,3056911,0.00000184,1.00000000,0
1531292189961,1531292189958,3056912,0.00000184,1.00000000,0
1531292190750,1531292190747,3056913,0.00000184,1.00000000,0
1531292191807,1531292191804,3056914,0.00000184,1.00000000,0
1531292192603,1531292192599,3056915,0.00000184,1.00000000,0
1531292193765,1531292193761,3056916,0.00000184,1.00000000,0
1531292194274,1531292194271,3056917,0.00000184,1.00000000,0
1531292194935,1531292194931,3056918,0.00000184,1.00000000,0
1531292195746,1531292195743,3056919,0.00000184,1.00000000,0
1531292196726,1531292196722,3056920,0.00000184,1.00000000,0
1531292197344,1531292197343,3056921,0.00000184,1.00000000,0
1531292198205,1531292198202,3056922,0.00000184,1.00000000,0
1531292199135,1531292199132,3056923,0.00000184,1.00000000,0
1531292199962,1531292199958,3056924,0.00000184,1.00000000,0
1531292201034,1531292201030,3056925,0.00000184,1.00000000,0
1531292202041,1531292202038,3056926,0.00000184,1.00000000,0
1531292202736,1531292202736,3056927,0.00000184,1.00000000,0
1531292204329,1531292204325,3056928,0.00000184,1.00000000,0
1531292204983,1531292204980,3056929,0.00000184,1.00000000,0
1531292205627,1531292205624,3056930,0.00000184,1.00000000,0
1531292206454,1531292206451,3056931,0.00000184,1.00000000,0
1531292207139,1531292207135,3056932,0.00000184,1.00000000,0
1531292207682,1531292207678,3056933,0.00000184,1.00000000,0
1531292208479,1531292208475,3056934,0.00000184,1.00000000,0
1531292209186,1531292209182,3056935,0.00000184,1.00000000,0
1531292209969,1531292209966,3056936,0.00000184,1.00000000,0
1531292210716,1531292210712,3056937,0.00000184,1.00000000,0
1531292211462,1531292211458,3056938,0.00000184,1.00000000,0
1531292212216,1531292212215,3056939,0.00000184,1.00000000,0
1531292212940,1531292212936,3056940,0.00000184,1.00000000,0
1531292213813,1531292213809,3056941,0.00000184,1.00000000,0
1531292214614,1531292214611,3056942,0.00000184,1.00000000,0
1531292215909,1531292215905,3056943,0.00000184,11.00000000,0
1531292217048,1531292217044,3056944,0.00000184,1.00000000,0
1531292218077,1531292218073,3056945,0.00000184,1.00000000,0
1531292218902,1531292218899,3056946,0.00000184,1.00000000,0
1531292219582,1531292219578,3056947,0.00000184,1.00000000,0
1531292220684,1531292220680,3056948,0.00000184,1.00000000,0
1531292221788,1531292221785,3056949,0.00000184,1.00000000,0
1531292229459,1531292229457,3056950,0.00000184,93.00000000,0
1531292253814,1531292253811,3056951,0.00000184,5.00000000,0
1531292254778,1531292254775,3056952,0.00000184,1.00000000,0
1531292255544,1531292255540,3056953,0.00000184,1.00000000,0
1531292256448,1531292256445,3056954,0.00000184,1.00000000,0
1531292257145,1531292257141,3056955,0.00000184,1.00000000,0
1531292257978,1531292257974,3056956,0.00000184,1.00000000,0
1531292258750,1531292258746,3056957,0.00000184,1.00000000,0
1531292288195,1531292288192,3056958,0.00000184,1.00000000,0
1531292288701,1531292288697,3056959,0.00000184,1.00000000,0
1531292289456,1531292289452,3056960,0.00000184,1.00000000,0
1531292290217,1531292290213,3056961,0.00000184,1.00000000,0
1531292291312,1531292291310,3056962,0.00000184,1.00000000,0
1531292291992,1531292291988,3056963,0.00000184,1.00000000,0
1531292292797,1531292292793,3056964,0.00000184,1.00000000,0
1531292294246,1531292294242,3056965,0.00000184,1.00000000,0
1531292294977,1531292294974,3056966,0.00000184,1.00000000,0
1531292295638,1531292295635,3056967,0.00000184,1.00000000,0
1531292296369,1531292296365,3056968,0.00000184,1.00000000,0
1531292296981,1531292296978,3056969,0.00000184,1.00000000,0
1531292297658,1531292297654,3056970,0.00000184,1.00000000,0
1531292298498,1531292298494,3056971,0.00000184,1.00000000,0
1531292299385,1531292299381,3056972,0.00000184,1.00000000,0
1531292300222,1531292300218,3056973,0.00000184,1.00000000,0
1531292304949,1531292304946,3056974,0.00000184,1.00000000,0
1531292305315,1531292305311,3056975,0.00000184,1.00000000,0
1531292306143,1531292306140,3056976,0.00000184,1.00000000,0
1531292306874,1531292306871,3056977,0.00000184,1.00000000,0
1531292307524,1531292307520,3056978,0.00000184,1.00000000,0
1531292308262,1531292308257,3056979,0.00000184,1.00000000,0
1531292310938,1531292310934,3056980,0.00000184,1.00000000,0
1531292311739,1531292311736,3056981,0.00000184,1.00000000,0
1531292312797,1531292312793,3056982,0.00000184,1.00000000,0
1531292341932,1531292341929,3056983,0.00000184,1.00000000,0
1531292342789,1531292342785,3056984,0.00000184,1.00000000,0
1531292343460,1531292343456,3056985,0.00000184,1.00000000,0
1531292343899,1531292343895,3056986,0.00000184,543.00000000,0
1531292344198,1531292344195,3056987,0.00000184,1.00000000,0
1531292345000,1531292344997,3056988,0.00000184,1.00000000,0
1531292345701,1531292345699,3056989,0.00000184,1.00000000,0
1531292346519,1531292346515,3056990,0.00000184,1.00000000,0
1531292347299,1531292347297,3056991,0.00000184,1.00000000,0
1531292347988,1531292347984,3056992,0.00000184,1.00000000,0
1531292354968,1531292354964,3056993,0.00000184,4389.00000000,0
1531292364265,1531292364261,3056994,0.00000184,1.00000000,0
1531292364748,1531292364744,3056995,0.00000184,1.00000000,0
1531292365467,1531292365464,3056996,0.00000184,1.00000000,0
1531292366161,1531292366158,3056997,0.00000184,1.00000000,0
1531292366885,1531292366883,3056998,0.00000184,1.00000000,0
1531292367622,1531292367619,3056999,0.00000184,1.00000000,0
1531292368336,1531292368332,3057000,0.00000184,1.00000000,0
1531292369026,1531292369023,3057001,0.00000184,1.00000000,0
1531292369670,1531292369665,3057002,0.00000184,1.00000000,0
1531292370562,1531292370560,3057003,0.00000184,1.00000000,0
1531292370621,1531292370617,3057004,0.00000184,1.00000000,0
1531292371613,1531292371610,3057005,0.00000184,1.00000000,0
1531292372250,1531292372246,3057006,0.00000184,1.00000000,0
1531292376300,1531292376296,3057007,0.00000184,1.00000000,0
1531292376971,1531292376968,3057008,0.00000184,1.00000000,0
1531292377693,1531292377690,3057009,0.00000184,1.00000000,0
1531292378327,1531292378323,3057010,0.00000184,1.00000000,0
1531292381447,1531292381443,3057011,0.00000184,1.00000000,0
1531292381869,1531292381866,3057012,0.00000184,1.00000000,0
1531292382594,1531292382593,3057013,0.00000184,1.00000000,0
1531292383682,1531292383679,3057014,0.00000184,1.00000000,0
1531292384421,1531292384419,3057015,0.00000184,1.00000000,0
1531292385123,1531292385119,3057016,0.00000184,1.00000000,0
1531292388170,1531292388167,3057017,0.00000184,111.00000000,0
1531292389689,1531292389685,3057018,0.00000184,222.00000000,0
1531292391815,1531292391811,3057019,0.00000184,333.00000000,0
1531292402929,1531292402925,3057020,0.00000183,1000.00000000,1
1531292410805,1531292410801,3057021,0.00000184,1.00000000,0
1531292411144,1531292411141,3057022,0.00000184,1.00000000,0
1531292411651,1531292411648,3057023,0.00000184,1.00000000,0
1531292412400,1531292412396,3057024,0.00000184,1.00000000,0
1531292413163,1531292413160,3057025,0.00000184,1.00000000,0
1531292413811,1531292413807,3057026,0.00000184,1.00000000,0
1531292414615,1531292414612,3057027,0.00000184,1.00000000,0
1531292415437,1531292415433,3057028,0.00000184,1.00000000,0
1531292416155,1531292416152,3057029,0.00000184,1.00000000,0
1531292416931,1531292416932,3057030,0.00000184,1.00000000,0
1531292417667,1531292417663,3057031,0.00000184,1.00000000,0
1531292418436,1531292418432,3057032,0.00000184,1.00000000,0
1531292419355,1531292419353,3057033,0.00000184,1.00000000,0
1531292420124,1531292420120,3057034,0.00000184,1.00000000,0
1531292420882,1531292420879,3057035,0.00000184,1.00000000,0
1531292422106,1531292422102,3057036,0.00000184,1.00000000,0
1531292422843,1531292422839,3057037,0.00000184,1.00000000,0
1531292423596,1531292423593,3057038,0.00000184,1.00000000,0
1531292427038,1531292427035,3057039,0.00000184,1000.00000000,0
1531292429819,1531292429815,3057040,0.00000184,1.00000000,0
1531292430792,1531292430788,3057041,0.00000184,1.00000000,0
1531292431664,1531292431661,3057042,0.00000184,1.00000000,0
1531292433590,1531292433586,3057043,0.00000184,15.00000000,0
1531292437353,1531292437349,3057044,0.00000184,1.00000000,0
1531292437639,1531292437635,3057045,0.00000184,1.00000000,0
1531292438460,1531292438456,3057046,0.00000184,1.00000000,0
1531292442678,1531292442675,3057047,0.00000184,1.00000000,0
1531292443773,1531292443769,3057048,0.00000184,1.00000000,0
1531292444464,1531292444461,3057049,0.00000184,1.00000000,0
1531292448006,1531292448002,3057050,0.00000184,51.00000000,0
1531292450523,1531292450520,3057051,0.00000184,1.00000000,0
1531292450669,1531292450666,3057052,0.00000184,1.00000000,0
1531292474887,1531292474883,3057053,0.00000183,3910.00000000,1
1531292478913,1531292478910,3057054,0.00000183,1955.00000000,1
1531292483023,1531292483019,3057055,0.00000183,977.00000000,1
1531292484949,1531292484946,3057056,0.00000183,244.00000000,1
1531292486343,1531292486340,3057057,0.00000183,183.00000000,1
1531292487778,1531292487775,3057058,0.00000183,138.00000000,1
1531292489087,1531292489083,3057059,0.00000183,103.00000000,1
1531292490489,1531292490486,3057060,0.00000183,77.00000000,1
1531292491760,1531292491756,3057061,0.00000183,58.00000000,1
1531292493153,1531292493151,3057062,0.00000183,44.00000000,1
1531292494454,1531292494450,3057063,0.00000183,33.00000000,1
1531292495652,1531292495649,3057064,0.00000183,24.00000000,1
1531292496998,1531292496994,3057065,0.00000183,18.00000000,1
1531292498823,1531292498819,3057066,0.00000183,28.00000000,1
1531292500247,1531292500245,3057067,0.00000183,20.00000000,1
1531292501611,1531292501607,3057068,0.00000183,7.00000000,1
1531292503402,1531292503399,3057069,0.00000183,1140.00000000,1
