event_time,trade_time,trade_id,price,quantity,maker
1531288806762,1531288806757,2744848,0.00031920,18.21000000,1
1531288806790,1531288806787,2744849,0.00031920,56.71000000,1
1531288810674,1531288810671,2744850,0.00031930,35.52000000,0
1531288816342,1531288816340,2744851,0.00031940,448.81000000,0
1531288816663,1531288816663,2744852,0.00031950,46.92000000,0
1531288818658,1531288818654,2744853,0.00031950,31.33000000,0
1531288819667,1531288819666,2744854,0.00031960,31.33000000,0
1531288821717,1531288821712,2744855,0.00031970,3.13000000,0
1531288822670,1531288822664,2744856,0.00031980,1734.61000000,0
1531288822671,1531288822664,2744857,0.00031980,32.39000000,0
1531288825705,1531288825704,2744858,0.00031940,45.40000000,1
1531288826603,1531288826600,2744859,0.00031970,49.70000000,0
1531288833341,1531288833336,2744860,0.00031980,121.93000000,0
1531288836005,1531288836007,2744861,0.00031970,0.54000000,0
1531288878701,1531288878697,2744862,0.00031980,1.08000000,0
1531288890184,1531288890178,2744863,0.00031920,3.42000000,1
1531288899395,1531288899391,2744864,0.00031970,0.20000000,0
1531288905840,1531288905843,2744865,0.00031980,0.69000000,0
1531288908857,1531288908854,2744866,0.00031980,0.01000000,0
1531288914872,1531288914867,2744867,0.00031920,147.08000000,1
1531288947411,1531288947408,2744868,0.00031980,30.00000000,0
1531288948110,1531288948106,2744869,0.00031920,5.78000000,1
1531288964646,1531288964642,2744870,0.00031980,0.50000000,0
1531288967952,1531288967948,2744871,0.00031980,516.50000000,0
1531288994619,1531288994615,2744872,0.00031940,83.85000000,1
1531289003055,1531289003052,2744873,0.00031940,39.00000000,1
1531289005652,1531289005647,2744874,0.00031940,238.01000000,1
1531289005652,1531289005647,2744875,0.00031920,149.22000000,1
1531289005652,1531289005647,2744876,0.00031840,247.23000000,1
1531289005652,1531289005647,2744877,0.00031830,23.69000000,1
1531289005652,1531289005647,2744878,0.00031810,254.72000000,1
1531289005652,1531289005647,2744879,0.00031790,687.13000000,1
1531289008786,1531289008781,2744880,0.00031960,0.29000000,0
1531289045151,1531289045146,2744881,0.00031940,0.05000000,0
1531289100406,1531289100403,2744882,0.00031930,0.38000000,0
1531289104830,1531289104828,2744883,0.00031930,153.14000000,1
1531289108697,1531289108696,2744884,0.00031930,0.01000000,1
1531289109514,1531289109506,2744885,0.00031840,22.56000000,1
1531289123505,1531289123501,2744886,0.00031940,0.16000000,0
1531289125507,1531289125503,2744887,0.00031810,21.41000000,1
1531289125507,1531289125503,2744888,0.00031800,30.03000000,1
1531289125507,1531289125503,2744889,0.00031790,376.46000000,1
1531289127309,1531289127307,2744890,0.00031920,27.81000000,0
1531289127309,1531289127307,2744891,0.00031930,21.41000000,0
1531289127309,1531289127307,2744892,0.00031940,93.22000000,0
1531289127309,1531289127307,2744893,0.00031950,347.38000000,0
1531289127399,1531289127396,2744894,0.00031790,641.85000000,1
1531289135367,1531289135362,2744895,0.00031800,123.11000000,1
1531289135367,1531289135362,2744896,0.00031790,37.35000000,1
1531289138131,1531289138127,2744897,0.00031790,120.35000000,1
1531289139605,1531289139601,2744898,0.00031790,90.26000000,1
1531289141622,1531289141617,2744899,0.00031790,254.08000000,1
1531289141622,1531289141617,2744900,0.00031710,16.70000000,1
1531289141766,1531289141760,2744901,0.00031710,2.19000000,1
1531289141766,1531289141760,2744902,0.00031700,161.50000000,1
1531289189806,1531289189804,2744903,0.00031730,5.75000000,1
1531289215360,1531289215356,2744904,0.00031820,22.61000000,0
1531289279225,1531289279227,2744905,0.00031740,16.57000000,1
1531289279534,1531289279532,2744906,0.00031730,28.00000000,1
1531289279539,1531289279538,2744907,0.00031730,40.42000000,1
1531289288914,1531289288910,2744908,0.00031730,102.26000000,1
1531289288914,1531289288910,2744909,0.00031720,9.21000000,1
1531289294222,1531289294219,2744910,0.00031770,0.30000000,0
1531289295808,1531289295803,2744911,0.00031720,100.00000000,1
1531289322142,1531289322142,2744912,0.00031750,25.66000000,0
1531289343348,1531289343345,2744913,0.00031750,0.08000000,0
1531289375603,1531289375599,2744914,0.00031750,9.80000000,0
1531289375603,1531289375599,2744915,0.00031760,6.47000000,0
1531289375603,1531289375599,2744916,0.00031770,16.27000000,0
1531289375603,1531289375599,2744917,0.00031780,485.75000000,0
1531289390506,1531289390502,2744918,0.00031790,3.00000000,1
1531289397411,1531289397407,2744919,0.00031790,15.18000000,1
1531289401605,1531289401606,2744920,0.00031720,2.17000000,1
1531289404935,1531289404929,2744921,0.00031860,18.18000000,0
1531289404935,1531289404929,2744922,0.00031870,18.89000000,0
1531289404935,1531289404929,2744923,0.00031900,69.85000000,0
1531289404935,1531289404929,2744924,0.00031910,239.53000000,0
1531289404935,1531289404929,2744925,0.00031920,23.62000000,0
1531289404935,1531289404929,2744926,0.00031960,44.39000000,0
1531289404935,1531289404929,2744927,0.00031970,1752.00000000,0
1531289404935,1531289404929,2744928,0.00031980,93.14000000,0
1531289409072,1531289409072,2744929,0.00031840,24.49000000,1
1531289410097,1531289410098,2744930,0.00031820,17.45000000,1
1531289410943,1531289410940,2744931,0.00031820,12.30000000,1
1531289410943,1531289410940,2744932,0.00031810,5.16000000,1
1531289411367,1531289411363,2744933,0.00031950,41.94000000,0
1531289411367,1531289411363,2744934,0.00031960,555.79000000,0
1531289422184,1531289422185,2744935,0.00031950,12.30000000,0
1531289422184,1531289422185,2744936,0.00031960,110.33000000,0
1531289427510,1531289427510,2744937,0.00031960,22.14000000,0
1531289436213,1531289436209,2744938,0.00031960,5.87000000,0
1531289436484,1531289436483,2744939,0.00031960,0.70000000,0
1531289439228,1531289439224,2744940,0.00031960,0.02000000,0
1531289444880,1531289444879,2744941,0.00031960,43.52000000,0
1531289499077,1531289499073,2744942,0.00031860,21.07000000,1
1531289499350,1531289499346,2744943,0.00031950,5.16000000,0
1531289499350,1531289499346,2744944,0.00031960,26.13000000,0
1531289499521,1531289499519,2744945,0.00031860,9.17000000,1
1531289499661,1531289499657,2744946,0.00031860,11.89000000,0
1531289501208,1531289501203,2744947,0.00031850,6.66000000,1
1531289523147,1531289523141,2744948,0.00031850,17.21000000,1
1531289523171,1531289523166,2744949,0.00031850,17.22000000,1
1531289523251,1531289523245,2744950,0.00031950,0.69000000,0
1531289525386,1531289525382,2744951,0.00031850,8.70000000,1
1531289537238,1531289537238,2744952,0.00031940,0.25000000,0
1531289554659,1531289554657,2744953,0.00031940,0.22000000,0
1531289579010,1531289579004,2744954,0.00031940,0.16000000,0
1531289594648,1531289594646,2744955,0.00031860,28.34000000,1
1531289595004,1531289594998,2744956,0.00031860,28.00000000,1
1531289595411,1531289595414,2744957,0.00031860,28.35000000,1
1531289595880,1531289595875,2744958,0.00031860,14.20000000,1
1531289622068,1531289622069,2744959,0.00031940,0.14000000,0
1531289637829,1531289637824,2744960,0.00031940,0.12000000,0
1531289640658,1531289640661,2744961,0.00031860,665.11000000,1
1531289642042,1531289642040,2744962,0.00031850,1062.08000000,1
1531289643132,1531289643126,2744963,0.00031840,3.15000000,1
1531289644791,1531289644792,2744964,0.00031830,3.15000000,1
1531289645799,1531289645800,2744965,0.00031820,6.30000000,1
1531289653061,1531289653058,2744966,0.00031900,229.90000000,0
1531289655143,1531289655144,2744967,0.00031890,21.96000000,0
1531289655160,1531289655159,2744968,0.00031890,6.70000000,0
1531289666909,1531289666904,2744969,0.00031800,54.33000000,1
1531289667817,1531289667818,2744970,0.00031800,23.71000000,1
1531289669891,1531289669890,2744971,0.00031800,7.38000000,1
1531289673968,1531289673964,2744972,0.00031860,9.07000000,0
1531289676029,1531289676025,2744973,0.00031740,0.47000000,1
1531289685824,1531289685819,2744974,0.00031850,1.27000000,0
1531289688862,1531289688859,2744975,0.00031850,0.01000000,0
1531289697680,1531289697675,2744976,0.00031740,23.28000000,1
1531289697680,1531289697675,2744977,0.00031720,88.62000000,1
1531289697680,1531289697675,2744978,0.00031700,286.46000000,1
1531289697680,1531289697675,2744979,0.00031690,81.42000000,1
1531289697680,1531289697675,2744980,0.00031680,8.87000000,1
1531289701522,1531289701519,2744981,0.00031850,50.00000000,0
1531289759673,1531289759670,2744982,0.00031760,30.28000000,1
1531289786298,1531289786295,2744983,0.00031760,30.56000000,1
1531289786298,1531289786295,2744984,0.00031750,9.45000000,1
1531289786298,1531289786295,2744985,0.00031730,100.00000000,1
1531289786298,1531289786295,2744986,0.00031710,348.64000000,1
1531289802918,1531289802914,2744987,0.00031720,87.09000000,1
1531289808953,1531289808948,2744988,0.00031720,0.86000000,1
1531289811407,1531289811403,2744989,0.00031720,0.89000000,1
1531289814288,1531289814287,2744990,0.00031720,135.92000000,1
1531289842100,1531289842095,2744991,0.00031720,0.08000000,1
1531289882224,1531289882226,2744992,0.00031720,6.70000000,1
1531289882235,1531289882235,2744993,0.00031720,163.69000000,1
1531289883198,1531289883197,2744994,0.00031720,27.95000000,1
1531289893135,1531289893134,2744995,0.00031720,114.81000000,1
1531289901746,1531289901742,2744996,0.00031720,0.87000000,1
1531289927737,1531289927734,2744997,0.00031720,1005.35000000,1
1531289961918,1531289961915,2744998,0.00031730,329.62000000,1
1531289976687,1531289976688,2744999,0.00031720,206.79000000,1
1531290005933,1531290005930,2745000,0.00031730,44.12000000,1
1531290041419,1531290041419,2745001,0.00031720,25.22000000,1
1531290042638,1531290042640,2745002,0.00031710,5.65000000,1
1531290055330,1531290055328,2745003,0.00031710,17.83000000,0
1531290055330,1531290055328,2745004,0.00031720,25.63000000,0
1531290055330,1531290055328,2745005,0.00031750,500.00000000,0
1531290055330,1531290055328,2745006,0.00031770,62.43000000,0
1531290055330,1531290055328,2745007,0.00031780,500.00000000,0
1531290055330,1531290055328,2745008,0.00031830,23.69000000,0
1531290055330,1531290055328,2745009,0.00031870,5.65000000,0
1531290055330,1531290055328,2745010,0.00031880,666.76000000,0
1531290075862,1531290075863,2745011,0.00031770,3.76000000,1
1531290077083,1531290077082,2745012,0.00031780,32.95000000,1
1531290089463,1531290089463,2745013,0.00031780,57.40000000,1
1531290091772,1531290091773,2745014,0.00031850,3.76000000,0
1531290091931,1531290091927,2745015,0.00031850,14.06000000,1
1531290093659,1531290093660,2745016,0.00031870,0.07000000,0
1531290097522,1531290097518,2745017,0.00031780,0.01000000,1
1531290097551,1531290097547,2745018,0.00031780,57.92000000,0
1531290097568,1531290097566,2745019,0.00031780,57.83000000,0
1531290097575,1531290097572,2745020,0.00031780,20.05000000,0
1531290097588,1531290097585,2745021,0.00031780,57.83000000,0
1531290100666,1531290100666,2745022,0.00031750,51.41000000,1
1531290100666,1531290100666,2745023,0.00031720,6.42000000,1
1531290154924,1531290154922,2745024,0.00031730,50.00000000,1
1531290183090,1531290183086,2745025,0.00031730,493.60000000,1
1531290196734,1531290196731,2745026,0.00031770,0.04000000,0
1531290206159,1531290206156,2745027,0.00031720,221.36000000,1
1531290206844,1531290206839,2745028,0.00031710,5.65000000,1
1531290207782,1531290207779,2745029,0.00031700,5.65000000,1
1531290209397,1531290209393,2745030,0.00031720,32.94000000,0
1531290217318,1531290217316,2745031,0.00031720,1.83000000,0
1531290217391,1531290217387,2745032,0.00031720,205.00000000,0
1531290217870,1531290217871,2745033,0.00031720,163.69000000,0
1531290220265,1531290220261,2745034,0.00031720,1932.02000000,0
1531290227414,1531290227414,2745035,0.00031770,46.33000000,0
1531290246411,1531290246407,2745036,0.00031770,39.60000000,0
1531290249737,1531290249736,2745037,0.00031770,203.44000000,0
1531290250319,1531290250316,2745038,0.00031770,68.61000000,0
1531290259178,1531290259175,2745039,0.00031770,146.25000000,0
1531290260817,1531290260816,2745040,0.00031720,0.02000000,1
1531290291945,1531290291942,2745041,0.00031720,6.99000000,1
1531290332645,1531290332636,2745042,0.00031770,0.36000000,0
1531290335750,1531290335747,2745043,0.00031720,41.42000000,1
1531290378999,1531290378996,2745044,0.00031730,15.00000000,1
1531290378999,1531290378996,2745045,0.00031720,47.05000000,1
1531290379263,1531290379261,2745046,0.00031720,0.81000000,1
1531290382575,1531290382571,2745047,0.00031720,2141.86000000,1
1531290437036,1531290437033,2745048,0.00031760,0.19000000,0
1531290438030,1531290438025,2745049,0.00031760,8.80000000,0
1531290481952,1531290481951,2745050,0.00031720,0.68000000,1
1531290482045,1531290482039,2745051,0.00031720,273.27000000,1
1531290495320,1531290495317,2745052,0.00031680,96.77000000,1
1531290495320,1531290495317,2745053,0.00031670,9.23000000,1
1531290495320,1531290495317,2745054,0.00031670,10.00000000,1
1531290525548,1531290525549,2745055,0.00031750,17.80000000,0
1531290526989,1531290526985,2745056,0.00031670,694.52000000,1
1531290534031,1531290534028,2745057,0.00031670,95.15000000,1
1531290534404,1531290534401,2745058,0.00031670,315.31000000,0
1531290535163,1531290535162,2745059,0.00031670,315.31000000,0
1531290541404,1531290541400,2745060,0.00031670,6.86000000,0
1531290547436,1531290547434,2745061,0.00031670,350.00000000,0
1531290549762,1531290549761,2745062,0.00031670,1381.50000000,0
1531290561554,1531290561551,2745063,0.00031670,6.01000000,0
1531290565091,1531290565088,2745064,0.00031670,497.84000000,0
1531290565417,1531290565417,2745065,0.00031750,19.00000000,0
1531290565417,1531290565417,2745066,0.00031760,34.83000000,0
1531290649076,1531290649073,2745067,0.00031680,10.00000000,1
1531290659753,1531290659750,2745068,0.00031760,10.00000000,0
1531290659753,1531290659750,2745069,0.00031770,2269.62000000,0
1531290659753,1531290659750,2745070,0.00031780,60.78000000,0
1531290671449,1531290671447,2745071,0.00031690,10.01000000,1
1531290671839,1531290671836,2745072,0.00031690,5.93000000,0
1531290671839,1531290671836,2745073,0.00031780,0.06000000,0
1531290687620,1531290687616,2745074,0.00031680,1.00000000,1
1531290691378,1531290691377,2745075,0.00031750,10.01000000,0
1531290691378,1531290691377,2745076,0.00031760,19.98000000,0
1531290691378,1531290691377,2745077,0.00031780,189.16000000,0
1531290691378,1531290691377,2745078,0.00031810,23.70000000,0
1531290691378,1531290691377,2745079,0.00031840,5.64000000,0
1531290691378,1531290691377,2745080,0.00031860,5.65000000,0
1531290691378,1531290691377,2745081,0.00031870,5.65000000,0
1531290691378,1531290691377,2745082,0.00031890,262.50000000,0
1531290691378,1531290691377,2745083,0.00031970,477.71000000,0
1531290691627,1531290691624,2745084,0.00031680,38.79000000,1
1531290747164,1531290747160,2745085,0.00031770,38.84000000,1
1531290751841,1531290751842,2745086,0.00031740,23.75000000,1
1531290757023,1531290757023,2745087,0.00031710,5.65000000,1
1531290761051,1531290761053,2745088,0.00031700,43.47000000,1
1531290764244,1531290764241,2745089,0.00031770,90.37000000,1
1531290790324,1531290790320,2745090,0.00031710,520.72000000,1
1531290797292,1531290797292,2745091,0.00031710,0.38000000,1
1531290839817,1531290839815,2745092,0.00031710,34.88000000,1
1531290845861,1531290845856,2745093,0.00031710,574.12000000,1
1531290867082,1531290867081,2745094,0.00031700,0.30000000,1
1531290875192,1531290875188,2745095,0.00031700,469.52000000,1
1531290883775,1531290883771,2745096,0.00031710,998.83000000,1
1531290888613,1531290888614,2745097,0.00031700,0.09000000,1
1531290891230,1531290891225,2745098,0.00031700,1023.08000000,1
1531290892994,1531290892990,2745099,0.00031690,197.96000000,1
1531290895863,1531290895862,2745100,0.00031710,26.15000000,1
1531290901772,1531290901766,2745101,0.00031680,520.71000000,1
1531290903254,1531290903249,2745102,0.00031680,22.04000000,0
1531290903497,1531290903495,2745103,0.00031670,1451.30000000,1
1531290904771,1531290904766,2745104,0.00031660,11.97000000,1
1531290905794,1531290905793,2745105,0.00031650,1308.92000000,1
1531290915595,1531290915592,2745106,0.00031660,23.84000000,1
1531290915595,1531290915592,2745107,0.00031650,26.16000000,1
1531290916913,1531290916911,2745108,0.00031680,65.73000000,0
1531290916913,1531290916911,2745109,0.00031710,24.84000000,0
1531290916913,1531290916911,2745110,0.00031760,23.74000000,0
1531290916913,1531290916911,2745111,0.00031770,4.30000000,0
1531290916913,1531290916911,2745112,0.00031820,5.64000000,0
1531290916913,1531290916911,2745113,0.00031830,81.42000000,0
1531290916913,1531290916911,2745114,0.00031840,18.72000000,0
1531290916913,1531290916911,2745115,0.00031860,30.76000000,0
1531290916913,1531290916911,2745116,0.00031870,5.65000000,0
1531290916913,1531290916911,2745117,0.00031960,459.51000000,0
1531290920461,1531290920458,2745118,0.00031750,21.95000000,1
1531290922052,1531290922049,2745119,0.00031760,32.60000000,1
1531290927750,1531290927751,2745120,0.00031840,20.00000000,0
1531290940841,1531290940836,2745121,0.00031780,35.28000000,1
1531290940841,1531290940836,2745122,0.00031770,400.64000000,1
1531290940841,1531290940836,2745123,0.00031710,29.42000000,1
1531290940841,1531290940836,2745124,0.00031700,5.65000000,1
1531290940841,1531290940836,2745125,0.00031680,5.64000000,1
1531290940841,1531290940836,2745126,0.00031660,464.64000000,1
1531290940841,1531290940836,2745127,0.00031650,1058.73000000,1
1531290947523,1531290947519,2745128,0.00031670,30.79000000,1
1531290949983,1531290949980,2745129,0.00031670,0.58000000,1
1531290954404,1531290954401,2745130,0.00031670,3.19000000,1
1531290973941,1531290973937,2745131,0.00031650,0.44000000,1
1531290988697,1531290988692,2745132,0.00031670,0.76000000,1
1531291007384,1531291007380,2745133,0.00031750,1.00000000,0
1531291012470,1531291012466,2745134,0.00031750,0.17000000,0
1531291037010,1531291037006,2745135,0.00031750,1.06000000,0
1531291070798,1531291070795,2745136,0.00031750,33.04000000,0
1531291077317,1531291077314,2745137,0.00031750,0.01000000,0
1531291078098,1531291078098,2745138,0.00031760,250.00000000,0
1531291079182,1531291079179,2745139,0.00031780,21.95000000,0
1531291081071,1531291081070,2745140,0.00031820,5.64000000,0
1531291082995,1531291082991,2745141,0.00031840,5.64000000,0
1531291084077,1531291084073,2745142,0.00031860,5.65000000,0
1531291087241,1531291087241,2745143,0.00031870,10.25000000,0
1531291088100,1531291088097,2745144,0.00031720,25.99000000,1
1531291088756,1531291088757,2745145,0.00031850,2.04000000,0
1531291115117,1531291115111,2745146,0.00031830,24.99000000,1
1531291124007,1531291124001,2745147,0.00031860,13.00000000,0
1531291132488,1531291132485,2745148,0.00031830,0.01000000,1
1531291132488,1531291132485,2745149,0.00031760,0.02000000,1
1531291156666,1531291156663,2745150,0.00031760,0.69000000,1
1531291162144,1531291162139,2745151,0.00031760,9.38000000,1
1531291162144,1531291162139,2745152,0.00031750,23.74000000,1
1531291162144,1531291162139,2745153,0.00031720,46.86000000,1
1531291162144,1531291162139,2745154,0.00031710,5.65000000,1
1531291162144,1531291162139,2745155,0.00031700,334.95000000,1
1531291165008,1531291165008,2745156,0.00031790,23.08000000,0
1531291167241,1531291167241,2745157,0.00031800,500.00000000,0
1531291191456,1531291191452,2745158,0.00031860,0.26000000,0
1531291192731,1531291192732,2745159,0.00031730,0.38000000,1
1531291201038,1531291201040,2745160,0.00031770,2.26000000,1
1531291210461,1531291210457,2745161,0.00031770,38.00000000,1
1531291210461,1531291210457,2745162,0.00031730,31.05000000,1
1531291210461,1531291210457,2745163,0.00031700,20.99000000,1
1531291210461,1531291210457,2745164,0.00031680,5.64000000,1
1531291210461,1531291210457,2745165,0.00031660,59.82000000,1
1531291214259,1531291214255,2745166,0.00031700,0.48000000,1
1531291217980,1531291217980,2745167,0.00031780,0.01000000,0
1531291238360,1531291238356,2745168,0.00031780,31.42000000,0
1531291238360,1531291238356,2745169,0.00031790,67.36000000,0
1531291243191,1531291243187,2745170,0.00031690,0.50000000,1
1531291259273,1531291259268,2745171,0.00031690,0.01000000,1
1531291270798,1531291270796,2745172,0.00031800,874.15000000,0
1531291297771,1531291297766,2745173,0.00031690,0.12000000,1
1531291333749,1531291333743,2745174,0.00031790,0.02000000,0
1531291337582,1531291337577,2745175,0.00031690,119.40000000,1
1531291412744,1531291412740,2745176,0.00031740,31.81000000,0
1531291428469,1531291428466,2745177,0.00031750,21.02000000,0
1531291428469,1531291428466,2745178,0.00031800,278.98000000,0
1531291430238,1531291430235,2745179,0.00031800,17.98000000,0
1531291438221,1531291438216,2745180,0.00031800,51.03000000,0
1531291438221,1531291438216,2745181,0.00031820,5.64000000,0
1531291438221,1531291438216,2745182,0.00031830,23.69000000,0
1531291438221,1531291438216,2745183,0.00031840,5.64000000,0
1531291438221,1531291438216,2745184,0.00031850,608.02000000,0
1531291439039,1531291439039,2745185,0.00031720,17.86000000,1
1531291454098,1531291454097,2745186,0.00031840,0.38000000,0
1531291485084,1531291485081,2745187,0.00031730,0.18000000,1
1531291486295,1531291486289,2745188,0.00031720,0.18000000,1
1531291491029,1531291491028,2745189,0.00031820,17.48000000,0
1531291494101,1531291494098,2745190,0.00031830,86.60000000,0
1531291496943,1531291496941,2745191,0.00031850,91.98000000,0
1531291497817,1531291497816,2745192,0.00031860,0.15000000,0
1531291498684,1531291498681,2745193,0.00031770,20.54000000,1
1531291522921,1531291522915,2745194,0.00031850,20.54000000,0
1531291523342,1531291523342,2745195,0.00031740,0.05000000,1
1531291523700,1531291523695,2745196,0.00031740,46.19000000,1
1531291523700,1531291523695,2745197,0.00031730,66.70000000,1
1531291523700,1531291523695,2745198,0.00031710,1278.31000000,1
1531291523700,1531291523695,2745199,0.00031690,5829.57000000,1
1531291555869,1531291555869,2745200,0.00031770,0.21000000,1
1531291559785,1531291559786,2745201,0.00031770,0.04000000,1
1531291591434,1531291591431,2745202,0.00031770,21.69000000,0
1531291647949,1531291647950,2745203,0.00031760,11.47000000,0
1531291665605,1531291665603,2745204,0.00031730,0.05000000,1
1531291757641,1531291757641,2745205,0.00031800,20.00000000,0
1531291791334,1531291791331,2745206,0.00031750,0.16000000,1
1531291791772,1531291791769,2745207,0.00031800,0.02000000,0
1531291810439,1531291810436,2745208,0.00031800,2.33000000,0
1531291812056,1531291812054,2745209,0.00031800,48.88000000,0
1531291813456,1531291813453,2745210,0.00031860,0.01000000,0
1531291870670,1531291870667,2745211,0.00031770,0.36000000,1
1531291890692,1531291890687,2745212,0.00031820,125.51000000,0
1531291934257,1531291934254,2745213,0.00031820,86.04000000,0
1531291955342,1531291955338,2745214,0.00031820,67.59000000,0
1531291975131,1531291975127,2745215,0.00031820,190.39000000,0
1531291992753,1531291992750,2745216,0.00031780,12.02000000,1
1531291994822,1531291994819,2745217,0.00031780,2.09000000,0
1531292028203,1531292028203,2745218,0.00031770,0.10000000,1
1531292037621,1531292037616,2745219,0.00031830,4.53000000,0
1531292037621,1531292037616,2745220,0.00031840,11.11000000,0
1531292038508,1531292038502,2745221,0.00031840,12.02000000,0
1531292038508,1531292038502,2745222,0.00031860,5.49000000,0
1531292040715,1531292040711,2745223,0.00031870,179.76000000,0
1531292074998,1531292074994,2745224,0.00031870,83.79000000,0
1531292077290,1531292077288,2745225,0.00031960,0.04000000,0
1531292080685,1531292080681,2745226,0.00031840,12.00000000,1
1531292080685,1531292080681,2745227,0.00031760,15.00000000,1
1531292080685,1531292080681,2745228,0.00031750,14.84000000,1
1531292080685,1531292080681,2745229,0.00031730,232.28000000,1
1531292080685,1531292080681,2745230,0.00031710,54.77000000,1
1531292080703,1531292080700,2745231,0.00031710,10.15000000,0
1531292080705,1531292080701,2745232,0.00031710,370.47000000,0
1531292080722,1531292080717,2745233,0.00031710,17.96000000,0
1531292080728,1531292080726,2745234,0.00031710,42.60000000,0
1531292080739,1531292080735,2745235,0.00031710,5.59000000,0
1531292080757,1531292080754,2745236,0.00031710,0.01000000,0
1531292080787,1531292080784,2745237,0.00031710,42.69000000,0
1531292080848,1531292080839,2745238,0.00031710,10.18000000,0
1531292080874,1531292080871,2745239,0.00031710,42.69000000,0
1531292080980,1531292080975,2745240,0.00031710,4128.77000000,0
1531292081988,1531292081984,2745241,0.00031820,15.77000000,1
1531292099671,1531292099667,2745242,0.00031770,19.73000000,1
1531292099671,1531292099667,2745243,0.00031760,23.32000000,1
1531292100001,1531292099997,2745244,0.00031750,19.49000000,0
1531292104552,1531292104548,2745245,0.00031730,0.03000000,1
1531292126094,1531292126091,2745246,0.00031730,23.32000000,1
1531292126147,1531292126143,2745247,0.00031740,42.69000000,0
1531292127989,1531292127985,2745248,0.00031760,19.49000000,0
1531292129156,1531292129150,2745249,0.00031820,50.96000000,0
1531292140367,1531292140362,2745250,0.00031730,39.33000000,1
1531292140367,1531292140362,2745251,0.00031720,246.66000000,1
1531292140367,1531292140362,2745252,0.00031710,1233.31000000,1
1531292140367,1531292140362,2745253,0.00031700,5.65000000,1
1531292140367,1531292140362,2745254,0.00031690,8863.31000000,1
1531292140385,1531292140384,2745255,0.00031690,101.98000000,0
1531292140728,1531292140724,2745256,0.00031690,111.13000000,0
1531292140736,1531292140733,2745257,0.00031690,9.77000000,0
1531292140757,1531292140753,2745258,0.00031680,5.64000000,1
1531292140790,1531292140785,2745259,0.00031680,14.09000000,0
1531292140790,1531292140785,2745260,0.00031690,821.23000000,0
1531292140991,1531292140985,2745261,0.00031690,702.48000000,0
1531292141084,1531292141080,2745262,0.00031690,22.76000000,0
1531292141304,1531292141300,2745263,0.00031690,825.53000000,0
1531292141413,1531292141409,2745264,0.00031690,333.02000000,0
1531292143946,1531292143942,2745265,0.00031660,83.34000000,1
1531292144203,1531292144200,2745266,0.00031690,32.60000000,0
1531292146042,1531292146039,2745267,0.00031660,14.11000000,1
1531292153506,1531292153501,2745268,0.00031690,0.04000000,0
1531292167812,1531292167808,2745269,0.00031690,0.12000000,0
1531292174315,1531292174311,2745270,0.00031680,21.95000000,0
1531292181155,1531292181152,2745271,0.00031670,3.99000000,0
1531292188295,1531292188291,2745272,0.00031660,386.16000000,1
1531292188308,1531292188303,2745273,0.00031660,37.10000000,1
1531292188308,1531292188303,2745274,0.00031650,61.86000000,1
1531292201287,1531292201283,2745275,0.00031670,38.85000000,0
1531292203306,1531292203303,2745276,0.00031670,9.77000000,1
1531292210068,1531292210065,2745277,0.00031670,15.18000000,1
1531292217429,1531292217424,2745278,0.00031650,0.01000000,1
1531292223129,1531292223125,2745279,0.00031680,60.00000000,0
1531292233874,1531292233869,2745280,0.00031670,246.66000000,0
1531292233874,1531292233869,2745281,0.00031680,251.06000000,0
1531292233874,1531292233869,2745282,0.00031690,1070.45000000,0
1531292235003,1531292235000,2745283,0.00031690,10.99000000,0
1531292236100,1531292236098,2745284,0.00031690,0.28000000,0
1531292247021,1531292247016,2745285,0.00031680,2.17000000,1
1531292251144,1531292251141,2745286,0.00031690,569.36000000,0
1531292280635,1531292280631,2745287,0.00031710,27.00000000,0
1531292280635,1531292280631,2745288,0.00031780,273.72000000,0
1531292280920,1531292280914,2745289,0.00031780,204.34000000,1
1531292282119,1531292282115,2745290,0.00031780,200.88000000,1
1531292286071,1531292286068,2745291,0.00031780,77.00000000,1
1531292287089,1531292287087,2745292,0.00031780,73.69000000,1
1531292314615,1531292314611,2745293,0.00031780,100.00000000,1
1531292322192,1531292322186,2745294,0.00031820,0.03000000,0
1531292330734,1531292330729,2745295,0.00031820,5.61000000,0
1531292330734,1531292330729,2745296,0.00031840,5.64000000,0
1531292330734,1531292330729,2745297,0.00031860,5.65000000,0
1531292330734,1531292330729,2745298,0.00031870,5.65000000,0
1531292330734,1531292330729,2745299,0.00031890,262.50000000,0
1531292330938,1531292330935,2745300,0.00031890,15.40000000,1
1531292331129,1531292331124,2745301,0.00031890,0.01000000,1
1531292343859,1531292343854,2745302,0.00031900,23.63000000,0
1531292343859,1531292343854,2745303,0.00031960,231.70000000,0
1531292374040,1531292374034,2745304,0.00031840,3.28000000,1
1531292379733,1531292379728,2745305,0.00031840,15.64000000,0
1531292384416,1531292384412,2745306,0.00031830,31.29000000,0
1531292392438,1531292392438,2745307,0.00031900,3.38000000,0
1531292392438,1531292392438,2745308,0.00031910,13.83000000,0
1531292424215,1531292424211,2745309,0.00031750,0.38000000,1
1531292433584,1531292433580,2745310,0.00031750,0.02000000,1
1531292446644,1531292446639,2745311,0.00031840,162.31000000,0
1531292446664,1531292446660,2745312,0.00031840,162.31000000,0
