event_time,trade_time,trade_id,price,quantity,maker
1531336385143,1531336385137,1580102,0.00016800,79.86000000,1
1531336386291,1531336386291,1580103,0.00016850,10.89000000,0
1531336386490,1531336386481,1580104,0.00016850,2.20000000,0
1531336386490,1531336386481,1580105,0.00016860,24.90000000,0
1531336387818,1531336387809,1580106,0.00016850,8.91000000,0
1531336388082,1531336388074,1580107,0.00016820,44.97000000,1
1531336388082,1531336388074,1580108,0.00016810,24.51000000,1
1531336389425,1531336389416,1580109,0.00016810,69.48000000,1
1531336389549,1531336389542,1580110,0.00016810,6.86000000,1
1531336389549,1531336389542,1580111,0.00016800,223.43000000,1
1531336389960,1531336389951,1580112,0.00016800,12.04000000,1
1531336390816,1531336390816,1580113,0.00016820,6.65000000,1
1531336391306,1531336391298,1580114,0.00016800,9.75000000,1
1531336391359,1531336391351,1580115,0.00016800,100.00000000,1
1531336391367,1531336391359,1580116,0.00016810,17.27000000,0
1531336391367,1531336391359,1580117,0.00016830,38.44000000,0
1531336391882,1531336391874,1580118,0.00016830,22.35000000,1
1531336392005,1531336392005,1580119,0.00016830,12.34000000,1
1531336392032,1531336392023,1580120,0.00016830,5.92000000,1
1531336392379,1531336392370,1580121,0.00016840,20.95000000,0
1531336393303,1531336393295,1580122,0.00016830,8.43000000,1
1531336394781,1531336394773,1580123,0.00016800,6.02000000,1
1531336396739,1531336396741,1580124,0.00016800,63.22000000,1
1531336396998,1531336396998,1580125,0.00016790,12.98000000,1
1531336396998,1531336396998,1580126,0.00016780,6.26000000,1
1531336396998,1531336396998,1580127,0.00016770,12.95000000,1
1531336396998,1531336396998,1580128,0.00016760,62.12000000,1
1531336397077,1531336397068,1580129,0.00016760,31.75000000,1
1531336397077,1531336397068,1580130,0.00016750,13.06000000,1
1531336397215,1531336397206,1580131,0.00016750,63.61000000,0
1531336397289,1531336397286,1580132,0.00016740,13.00000000,1
1531336397289,1531336397286,1580133,0.00016730,22.03000000,1
1531336397302,1531336397294,1580134,0.00016720,8.22000000,1
1531336397319,1531336397309,1580135,0.00016730,140.47000000,0
1531336397337,1531336397327,1580136,0.00016730,140.52000000,0
1531336397852,1531336397845,1580137,0.00016730,117.53000000,0
1531336398573,1531336398565,1580138,0.00016720,8.95000000,1
1531336399999,1531336399988,1580139,0.00016720,29.94000000,1
1531336399999,1531336399988,1580140,0.00016710,13.08000000,1
1531336399999,1531336399988,1580141,0.00016700,13.16000000,1
1531336399999,1531336399988,1580142,0.00016690,13.06000000,1
1531336399999,1531336399988,1580143,0.00016680,24.35000000,1
1531336400809,1531336400798,1580144,0.00016670,12.97000000,1
1531336400809,1531336400798,1580145,0.00016660,26.38000000,1
1531336400809,1531336400798,1580146,0.00016650,13.06000000,1
1531336400809,1531336400798,1580147,0.00016640,13.08000000,1
1531336400809,1531336400798,1580148,0.00016630,13.06000000,1
1531336400809,1531336400798,1580149,0.00016620,20.78000000,1
1531336400809,1531336400798,1580150,0.00016610,15.76000000,1
1531336400871,1531336400862,1580151,0.00016610,35.14000000,1
1531336400871,1531336400862,1580152,0.00016600,39.55000000,1
1531336402301,1531336402279,1580153,0.00016620,41.53000000,0
1531336402301,1531336402279,1580154,0.00016700,168.17000000,0
1531336402301,1531336402279,1580155,0.00016710,37.60000000,0
1531336402301,1531336402279,1580156,0.00016730,244.03000000,0
1531336402301,1531336402279,1580157,0.00016750,7.67000000,0
1531336402301,1531336402279,1580158,0.00016760,11.26000000,0
1531336402301,1531336402279,1580159,0.00016780,6.31000000,0
1531336402301,1531336402279,1580160,0.00016790,6.30000000,0
1531336402301,1531336402279,1580161,0.00016800,6.30000000,0
1531336402301,1531336402279,1580162,0.00016810,6.30000000,0
1531336402301,1531336402279,1580163,0.00016820,6.29000000,0
1531336402301,1531336402279,1580164,0.00016830,13.05000000,0
1531336402301,1531336402279,1580165,0.00016840,13.15000000,0
1531336402301,1531336402279,1580166,0.00016850,132.83000000,0
1531336402301,1531336402279,1580167,0.00016860,26.34000000,0
1531336402301,1531336402279,1580168,0.00016870,13.07000000,0
1531336402301,1531336402279,1580169,0.00016880,12.99000000,0
1531336402301,1531336402279,1580170,0.00016890,13.06000000,0
1531336402301,1531336402279,1580171,0.00016900,22.56000000,0
1531336402301,1531336402279,1580172,0.00016910,23.08000000,0
1531336402301,1531336402279,1580173,0.00016920,9.11000000,0
1531336402301,1531336402279,1580174,0.00016930,12.87000000,0
1531336402301,1531336402279,1580175,0.00016940,152.93000000,0
1531336402301,1531336402279,1580176,0.00016950,487.84000000,0
1531336402301,1531336402279,1580177,0.00016960,62.84000000,0
1531336402301,1531336402279,1580178,0.00016970,322.34000000,0
1531336402301,1531336402279,1580179,0.00016980,609.58000000,0
1531336402301,1531336402279,1580180,0.00016990,229.26000000,0
1531336402301,1531336402279,1580181,0.00017000,403.12000000,0
1531336402318,1531336402314,1580182,0.00017000,693.60000000,1
1531336402327,1531336402318,1580183,0.00017000,304.71000000,1
1531336402328,1531336402320,1580184,0.00017000,6.31000000,1
1531336402461,1531336402453,1580185,0.00017000,143.21000000,1
1531336402501,1531336402493,1580186,0.00017000,6.79000000,1
1531336402512,1531336402504,1580187,0.00017000,267.63000000,1
1531336402735,1531336402727,1580188,0.00017000,6.32000000,1
1531336402809,1531336402809,1580189,0.00017000,245.28000000,1
1531336402826,1531336402827,1580190,0.00017000,37.63000000,1
1531336402910,1531336402901,1580191,0.00017000,6.67000000,1
1531336403044,1531336403034,1580192,0.00017000,255.18000000,1
1531336403063,1531336403055,1580193,0.00017000,45.27000000,1
1531336403090,1531336403080,1580194,0.00017000,6.32000000,1
1531336403420,1531336403412,1580195,0.00017000,6.32000000,1
1531336403433,1531336403425,1580196,0.00017000,6.71000000,1
1531336403754,1531336403746,1580197,0.00017000,6.33000000,1
1531336403951,1531336403942,1580198,0.00017000,6.75000000,1
1531336404443,1531336404434,1580199,0.00017000,6.76000000,1
1531336404972,1531336404962,1580200,0.00017000,6.74000000,1
1531336405252,1531336405242,1580201,0.00017000,2335.96000000,1
1531336405479,1531336405471,1580202,0.00017000,6.79000000,1
1531336406053,1531336406044,1580203,0.00017000,6.91000000,1
1531336406412,1531336406402,1580204,0.00017010,12.60000000,0
1531336406412,1531336406402,1580205,0.00017020,12.74000000,0
1531336406412,1531336406402,1580206,0.00017030,12.68000000,0
1531336406678,1531336406670,1580207,0.00017030,40.56000000,1
1531336406678,1531336406670,1580208,0.00017000,224.88000000,1
1531336408113,1531336408105,1580209,0.00017010,37.12000000,1
1531336408113,1531336408105,1580210,0.00017000,1224.15000000,1
1531336408886,1531336408876,1580211,0.00017000,490.09000000,1
1531336410367,1531336410357,1580212,0.00016960,54.18000000,0
1531336410367,1531336410357,1580213,0.00017040,12.72000000,0
1531336410367,1531336410357,1580214,0.00017050,12.71000000,0
1531336410367,1531336410357,1580215,0.00017060,34.90000000,0
1531336410726,1531336410723,1580216,0.00016870,41.76000000,1
1531336410726,1531336410723,1580217,0.00016860,24.87000000,1
1531336410726,1531336410723,1580218,0.00016850,23.18000000,1
1531336410726,1531336410723,1580219,0.00016840,22.69000000,1
1531336410726,1531336410723,1580220,0.00016830,48.64000000,1
1531336410726,1531336410723,1580221,0.00016820,28.02000000,1
1531336410726,1531336410723,1580222,0.00016810,40.40000000,1
1531336410726,1531336410723,1580223,0.00016800,6.25000000,1
1531336410726,1531336410723,1580224,0.00016790,6.26000000,1
1531336410726,1531336410723,1580225,0.00016780,42.43000000,1
1531336411060,1531336411051,1580226,0.00017010,60.13000000,1
1531336411146,1531336411135,1580227,0.00017010,3.11000000,1
1531336411147,1531336411140,1580228,0.00017010,7.03000000,1
1531336411190,1531336411182,1580229,0.00017010,35.40000000,1
1531336411541,1531336411532,1580230,0.00017010,182.32000000,1
1531336411609,1531336411601,1580231,0.00017010,21.77000000,1
1531336411679,1531336411671,1580232,0.00017010,40.24000000,1
1531336411679,1531336411671,1580233,0.00016860,6.23000000,1
1531336411679,1531336411671,1580234,0.00016850,6.24000000,1
1531336411703,1531336411696,1580235,0.00016840,7.45000000,0
1531336412030,1531336412020,1580236,0.00016920,33.20000000,0
1531336413129,1531336413120,1580237,0.00016920,0.95000000,0
1531336413129,1531336413120,1580238,0.00016960,35.29000000,0
1531336413129,1531336413120,1580239,0.00016990,7.11000000,0
1531336413130,1531336413120,1580240,0.00017000,306.65000000,0
1531336413840,1531336413831,1580241,0.00017000,43.51000000,0
1531336413840,1531336413831,1580242,0.00017010,1.86000000,0
1531336414028,1531336414018,1580243,0.00017010,5.94000000,0
1531336414045,1531336414040,1580244,0.00017010,5.94000000,0
1531336414072,1531336414065,1580245,0.00017010,2.71000000,0
1531336414420,1531336414412,1580246,0.00017020,41.76000000,1
1531336414767,1531336414757,1580247,0.00017020,3.02000000,1
1531336414767,1531336414757,1580248,0.00016900,6.22000000,1
1531336414767,1531336414757,1580249,0.00016890,6.22000000,1
1531336414767,1531336414757,1580250,0.00016880,6.23000000,1
1531336414767,1531336414757,1580251,0.00016870,5.03000000,1
1531336416307,1531336416298,1580252,0.00017020,6.24000000,1
1531336416372,1531336416363,1580253,0.00017020,23.44000000,1
1531336416825,1531336416817,1580254,0.00016940,6.20000000,1
1531336416825,1531336416817,1580255,0.00016930,6.21000000,1
1531336416825,1531336416817,1580256,0.00016920,1.88000000,1
1531336417619,1531336417609,1580257,0.00016920,4.33000000,1
1531336417619,1531336417609,1580258,0.00016910,6.21000000,1
1531336417619,1531336417609,1580259,0.00016890,11.86000000,1
1531336417619,1531336417609,1580260,0.00016870,10.80000000,1
1531336418313,1531336418302,1580261,0.00016910,6.26000000,0
1531336418313,1531336418302,1580262,0.00016920,6.25000000,0
1531336418313,1531336418302,1580263,0.00016930,6.25000000,0
1531336418313,1531336418302,1580264,0.00016940,6.25000000,0
1531336418313,1531336418302,1580265,0.00016950,6.24000000,0
1531336418858,1531336418851,1580266,0.00016960,12.26000000,1
1531336418862,1531336418857,1580267,0.00016960,29.68000000,1
1531336419278,1531336419268,1580268,0.00016960,23.18000000,1
1531336420236,1531336420228,1580269,0.00016970,6.24000000,0
1531336420236,1531336420228,1580270,0.00016980,6.23000000,0
1531336420236,1531336420228,1580271,0.00017000,282.37000000,0
1531336421773,1531336421765,1580272,0.00017000,372.39000000,1
1531336421890,1531336421884,1580273,0.00017010,34.59000000,0
1531336421890,1531336421884,1580274,0.00017020,6.22000000,0
1531336421890,1531336421884,1580275,0.00017030,6.21000000,0
1531336421890,1531336421884,1580276,0.00017040,6.21000000,0
1531336421890,1531336421884,1580277,0.00017050,46.77000000,0
1531336422137,1531336422128,1580278,0.00017000,6.23000000,1
1531336422152,1531336422151,1580279,0.00017000,39.51000000,1
1531336425738,1531336425729,1580280,0.00017010,19.62000000,1
1531336425738,1531336425729,1580281,0.00017000,39.48000000,1
1531336427009,1531336427004,1580282,0.00017000,3.19000000,1
1531336428054,1531336428044,1580283,0.00017050,12.83000000,0
1531336430116,1531336430105,1580284,0.00017050,203.14000000,0
1531336430195,1531336430187,1580285,0.00017050,179.64000000,1
1531336430417,1531336430408,1580286,0.00017060,43.90000000,0
1531336431144,1531336431136,1580287,0.00017060,259.11000000,1
1531336431144,1531336431136,1580288,0.00017050,90.89000000,1
1531336431451,1531336431443,1580289,0.00017050,0.32000000,1
1531336431671,1531336431662,1580290,0.00017070,18.61000000,0
1531336431671,1531336431662,1580291,0.00017080,12.70000000,0
1531336431673,1531336431662,1580292,0.00017090,10.08000000,0
1531336431859,1531336431851,1580293,0.00017080,22.21000000,1
1531336433742,1531336433733,1580294,0.00017070,0.27000000,0
1531336433742,1531336433733,1580295,0.00017090,2.63000000,0
1531336433742,1531336433733,1580296,0.00017100,57.99000000,0
1531336434174,1531336434170,1580297,0.00017100,9.60000000,1
1531336436216,1531336436206,1580298,0.00017100,5.00000000,1
1531336436900,1531336436889,1580299,0.00017110,45.57000000,0
1531336436900,1531336436889,1580300,0.00017120,12.67000000,0
1531336436900,1531336436889,1580301,0.00017130,12.63000000,0
1531336436900,1531336436889,1580302,0.00017140,12.64000000,0
1531336436900,1531336436889,1580303,0.00017150,28.76000000,0
1531336436900,1531336436889,1580304,0.00017160,28.60000000,0
1531336436900,1531336436889,1580305,0.00017170,21.13000000,0
1531336437249,1531336437240,1580306,0.00017100,23.19000000,1
1531336437249,1531336437240,1580307,0.00017090,36.60000000,1
1531336437283,1531336437274,1580308,0.00017090,750.93000000,0
1531336437481,1531336437472,1580309,0.00017080,100.90000000,1
1531336438856,1531336438846,1580310,0.00017080,17.03000000,1
1531336439457,1531336439449,1580311,0.00017090,23.52000000,0
1531336439679,1531336439670,1580312,0.00017090,6.54000000,0
1531336439811,1531336439803,1580313,0.00017080,100.00000000,1
1531336440520,1531336440515,1580314,0.00017090,31.46000000,0
1531336441108,1531336441099,1580315,0.00017080,0.29000000,1
1531336441633,1531336441626,1580316,0.00017080,17.89000000,1
1531336443079,1531336443070,1580317,0.00017070,25.11000000,0
1531336443082,1531336443072,1580318,0.00017060,175.95000000,1
1531336443936,1531336443929,1580319,0.00017060,70.01000000,0
1531336444141,1531336444132,1580320,0.00017070,10.85000000,0
1531336444303,1531336444292,1580321,0.00017070,55.72000000,0
1531336445620,1531336445613,1580322,0.00017060,15.53000000,1
1531336445620,1531336445613,1580323,0.00017050,6.16000000,1
1531336447102,1531336447091,1580324,0.00017040,6.17000000,1
1531336447102,1531336447091,1580325,0.00017030,12.63000000,1
1531336447102,1531336447091,1580326,0.00017020,24.50000000,1
1531336447102,1531336447091,1580327,0.00017010,12.68000000,1
1531336447102,1531336447091,1580328,0.00017000,333.70000000,1
1531336447102,1531336447091,1580329,0.00016990,12.67000000,1
1531336447102,1531336447091,1580330,0.00016980,12.72000000,1
1531336447102,1531336447091,1580331,0.00016970,12.70000000,1
1531336447102,1531336447091,1580332,0.00016960,12.71000000,1
1531336447102,1531336447091,1580333,0.00016950,12.76000000,1
1531336447102,1531336447091,1580334,0.00016940,12.73000000,1
1531336447102,1531336447091,1580335,0.00016930,56.68000000,1
1531336447102,1531336447091,1580336,0.00016920,12.73000000,1
1531336447102,1531336447091,1580337,0.00016910,57.71000000,1
1531336447102,1531336447091,1580338,0.00016900,12.76000000,1
1531336447102,1531336447091,1580339,0.00016890,41.74000000,1
1531336447305,1531336447297,1580340,0.00017010,19.62000000,1
1531336448224,1531336448213,1580341,0.00017030,44.96000000,0
1531336448224,1531336448213,1580342,0.00017050,176.58000000,0
1531336449239,1531336449230,1580343,0.00017070,294.46000000,1
1531336449373,1531336449363,1580344,0.00017010,23.19000000,1
1531336450642,1531336450635,1580345,0.00017010,14.29000000,1
1531336452537,1531336452528,1580346,0.00017000,221.08000000,1
1531336452547,1531336452539,1580347,0.00017000,78.58000000,1
1531336455234,1531336455225,1580348,0.00017000,5.91000000,1
1531336455952,1531336455941,1580349,0.00017000,150.00000000,1
1531336456165,1531336456155,1580350,0.00017000,796.37000000,1
1531336456165,1531336456155,1580351,0.00016940,5.91000000,1
1531336456165,1531336456155,1580352,0.00016900,29.59000000,1
1531336456165,1531336456155,1580353,0.00016890,37.38000000,1
1531336456165,1531336456155,1580354,0.00016880,115.26000000,1
1531336456165,1531336456155,1580355,0.00016870,47.85000000,1
1531336456182,1531336456173,1580356,0.00016870,205.04000000,0
1531336456217,1531336456208,1580357,0.00016870,45.32000000,0
1531336456261,1531336456249,1580358,0.00016860,12.65000000,1
1531336456261,1531336456249,1580359,0.00016850,103.67000000,1
1531336456261,1531336456249,1580360,0.00016840,48.08000000,1
1531336456261,1531336456249,1580361,0.00016830,40.64000000,1
1531336456708,1531336456700,1580362,0.00016860,195.79000000,0
1531336458299,1531336458290,1580363,0.00016860,1.01000000,0
1531336458817,1531336458806,1580364,0.00016840,7.66000000,0
1531336458957,1531336458948,1580365,0.00016860,8.39000000,0
1531336461141,1531336461131,1580366,0.00016820,8.39000000,1
1531336461447,1531336461439,1580367,0.00016820,4.50000000,1
1531336462785,1531336462785,1580368,0.00016820,0.39000000,0
1531336463655,1531336463646,1580369,0.00016820,91.12000000,0
1531336464709,1531336464700,1580370,0.00016820,1.81000000,0
1531336464709,1531336464700,1580371,0.00016830,23.52000000,0
1531336467573,1531336467565,1580372,0.00016840,148.27000000,1
1531336469586,1531336469577,1580373,0.00016870,17.97000000,0
1531336469606,1531336469597,1580374,0.00016890,7.48000000,1
1531336469636,1531336469627,1580375,0.00016890,45.32000000,1
1531336470359,1531336470354,1580376,0.00016900,7.48000000,1
1531336471513,1531336471509,1580377,0.00016940,33.86000000,0
1531336471513,1531336471509,1580378,0.00016950,35.26000000,0
1531336471513,1531336471509,1580379,0.00016960,85.54000000,0
1531336471513,1531336471509,1580380,0.00016970,12.80000000,0
1531336471513,1531336471509,1580381,0.00016980,34.52000000,0
1531336471513,1531336471509,1580382,0.00016990,12.77000000,0
1531336471513,1531336471509,1580383,0.00017000,39.25000000,0
1531336472573,1531336472562,1580384,0.00017000,305.16000000,0
1531336472573,1531336472562,1580385,0.00017010,24.61000000,0
1531336474026,1531336474013,1580386,0.00017010,136.29000000,0
1531336474026,1531336474013,1580387,0.00017020,12.78000000,0
1531336474026,1531336474013,1580388,0.00017030,12.71000000,0
1531336474026,1531336474013,1580389,0.00017040,61.83000000,0
1531336474026,1531336474013,1580390,0.00017050,133.06000000,0
1531336474026,1531336474013,1580391,0.00017060,81.89000000,0
1531336474026,1531336474013,1580392,0.00017070,12.72000000,0
1531336474026,1531336474013,1580393,0.00017080,19.74000000,0
1531336474026,1531336474013,1580394,0.00017090,12.75000000,0
1531336474026,1531336474013,1580395,0.00017100,49.64000000,0
1531336476615,1531336476606,1580396,0.00017100,59.07000000,1
1531336476930,1531336476921,1580397,0.00017100,316.06000000,1
1531336477325,1531336477314,1580398,0.00017080,13.71000000,0
1531336477325,1531336477314,1580399,0.00017110,33.70000000,0
1531336479230,1531336479222,1580400,0.00017000,83.09000000,0
1531336479230,1531336479222,1580401,0.00017100,377.68000000,0
1531336479274,1531336479265,1580402,0.00016990,28.58000000,1
1531336480344,1531336480338,1580403,0.00016990,70.77000000,1
1531336480687,1531336480676,1580404,0.00016990,6.19000000,1
1531336480687,1531336480676,1580405,0.00016980,155.91000000,1
1531336480687,1531336480676,1580406,0.00016970,12.73000000,1
1531336480687,1531336480676,1580407,0.00016960,12.74000000,1
1531336481396,1531336481398,1580408,0.00016950,12.80000000,1
1531336481480,1531336481470,1580409,0.00016940,12.76000000,1
1531336481823,1531336481812,1580410,0.00016940,37.24000000,0
1531336483359,1531336483350,1580411,0.00016930,12.83000000,1
1531336484897,1531336484892,1580412,0.00016930,15.39000000,1
1531336484897,1531336484892,1580413,0.00016920,12.77000000,1
1531336484897,1531336484892,1580414,0.00016910,18.70000000,1
1531336484897,1531336484892,1580415,0.00016900,335.94000000,1
1531336484948,1531336484939,1580416,0.00016900,75.49000000,1
1531336485569,1531336485560,1580417,0.00016930,117.26000000,0
1531336485569,1531336485560,1580418,0.00016990,99.65000000,0
1531336486101,1531336486093,1580419,0.00017000,19.66000000,1
1531336489193,1531336489182,1580420,0.00017000,13.02000000,1
1531336494409,1531336494399,1580421,0.00017000,57.47000000,1
1531336494438,1531336494429,1580422,0.00017020,5.94000000,0
1531336494517,1531336494509,1580423,0.00017000,36.60000000,1
1531336494942,1531336494934,1580424,0.00017000,5.91000000,1
1531336496190,1531336496185,1580425,0.00017020,44.84000000,0
1531336497506,1531336497498,1580426,0.00017020,12.56000000,1
1531336503827,1531336503816,1580427,0.00017030,15.85000000,0
1531336503827,1531336503816,1580428,0.00017040,6.21000000,0
1531336503827,1531336503816,1580429,0.00017050,12.78000000,0
1531336503827,1531336503816,1580430,0.00017060,56.62000000,0
1531336503827,1531336503816,1580431,0.00017070,12.75000000,0
1531336503827,1531336503816,1580432,0.00017080,18.68000000,0
1531336506779,1531336506770,1580433,0.00017080,321.74000000,1
1531336510818,1531336510808,1580434,0.00017080,11.96000000,1
1531336511054,1531336511044,1580435,0.00017080,50.00000000,1
1531336511183,1531336511174,1580436,0.00017090,58.51000000,0
1531336511185,1531336511178,1580437,0.00017090,207.62000000,0
1531336511813,1531336511804,1580438,0.00017080,20.66000000,1
1531336512428,1531336512420,1580439,0.00017080,87.93000000,0
1531336512701,1531336512690,1580440,0.00017080,67.90000000,1
1531336512701,1531336512690,1580441,0.00017050,1561.13000000,1
1531336512701,1531336512690,1580442,0.00017020,87.54000000,1
1531336512701,1531336512690,1580443,0.00017000,108.21000000,1
1531336516234,1531336516225,1580444,0.00017080,126.68000000,0
1531336516234,1531336516225,1580445,0.00017090,259.20000000,0
1531336516439,1531336516431,1580446,0.00017090,5.91000000,0
1531336517375,1531336517366,1580447,0.00017010,87.92000000,1
1531336517375,1531336517366,1580448,0.00017000,165.84000000,1
1531336527643,1531336527633,1580449,0.00017010,43.48000000,1
1531336527643,1531336527633,1580450,0.00017000,32.12000000,1
1531336534192,1531336534181,1580451,0.00016970,17.99000000,1
1531336535231,1531336535222,1580452,0.00016970,29.71000000,0
1531336535253,1531336535255,1580453,0.00016970,20.80000000,0
1531336535306,1531336535298,1580454,0.00016970,5.95000000,0
1531336535733,1531336535724,1580455,0.00016960,6.20000000,1
1531336535733,1531336535724,1580456,0.00016950,12.83000000,1
1531336535733,1531336535724,1580457,0.00016940,15.30000000,1
1531336538507,1531336538497,1580458,0.00016940,1104.57000000,1
1531336539336,1531336539327,1580459,0.00016940,87.52000000,1
1531336539351,1531336539340,1580460,0.00016940,47.36000000,1
1531336540881,1531336540871,1580461,0.00016940,624.14000000,1
1531336540881,1531336540871,1580462,0.00016930,12.79000000,1
1531336540881,1531336540871,1580463,0.00016920,18.72000000,1
1531336540881,1531336540871,1580464,0.00016910,12.82000000,1
1531336540881,1531336540871,1580465,0.00016900,1216.34000000,1
1531336543512,1531336543503,1580466,0.00016890,12.76000000,1
1531336544348,1531336544341,1580467,0.00016880,12.82000000,1
1531336544348,1531336544341,1580468,0.00016870,12.67000000,1
1531336544348,1531336544341,1580469,0.00016860,18.63000000,1
1531336544348,1531336544341,1580470,0.00016850,69.20000000,1
1531336544348,1531336544341,1580471,0.00016840,1.19000000,1
1531336547716,1531336547707,1580472,0.00016840,8.84000000,1
1531336551640,1531336551631,1580473,0.00016840,20.59000000,1
1531336551640,1531336551631,1580474,0.00016830,21.70000000,1
1531336551640,1531336551631,1580475,0.00016820,12.92000000,1
1531336551640,1531336551631,1580476,0.00016810,12.85000000,1
1531336551640,1531336551631,1580477,0.00016800,21.86000000,1
1531336551640,1531336551631,1580478,0.00016790,12.92000000,1
1531336551640,1531336551631,1580479,0.00016780,12.91000000,1
1531336551640,1531336551631,1580480,0.00016770,12.99000000,1
1531336551640,1531336551631,1580481,0.00016760,12.96000000,1
1531336551640,1531336551631,1580482,0.00016750,85.10000000,1
1531336551640,1531336551631,1580483,0.00016740,13.03000000,1
1531336551640,1531336551631,1580484,0.00016730,13.12000000,1
1531336551640,1531336551631,1580485,0.00016720,55.74000000,1
1531336551640,1531336551631,1580486,0.00016710,19.11000000,1
1531336551640,1531336551631,1580487,0.00016700,340.87000000,1
1531336551640,1531336551631,1580488,0.00016690,43.06000000,1
1531336551640,1531336551631,1580489,0.00016680,110.88000000,1
1531336551640,1531336551631,1580490,0.00016670,85.02000000,1
1531336551715,1531336551706,1580491,0.00016720,8.95000000,1
1531336551715,1531336551706,1580492,0.00016680,29.97000000,1
1531336551715,1531336551706,1580493,0.00016670,8.55000000,1
1531336551924,1531336551916,1580494,0.00016660,20.56000000,1
1531336552296,1531336552289,1580495,0.00016760,7.60000000,0
1531336552338,1531336552340,1580496,0.00016760,17.74000000,0
1531336552338,1531336552340,1580497,0.00016770,27.58000000,0
1531336552629,1531336552623,1580498,0.00016700,0.31000000,1
1531336552673,1531336552664,1580499,0.00016700,29.97000000,1
1531336552804,1531336552792,1580500,0.00016730,7.51000000,0
1531336552804,1531336552792,1580501,0.00016770,22.87000000,0
1531336554584,1531336554574,1580502,0.00016760,5.98000000,0
1531336555548,1531336555539,1580503,0.00016700,134.88000000,1
1531336556270,1531336556262,1580504,0.00016710,5.99000000,1
1531336556270,1531336556262,1580505,0.00016700,97.43000000,1
1531336556448,1531336556375,1580506,0.00016700,156.86000000,1
1531336556448,1531336556375,1580507,0.00016670,18.84000000,1
1531336556448,1531336556375,1580508,0.00016650,13.10000000,1
1531336556448,1531336556375,1580509,0.00016640,231.36000000,1
1531336556448,1531336556375,1580510,0.00016630,41.07000000,1
1531336556448,1531336556375,1580511,0.00016620,623.60000000,1
1531336556448,1531336556375,1580512,0.00016610,13.28000000,1
1531336556448,1531336556375,1580513,0.00016600,473.21000000,1
1531336556448,1531336556375,1580514,0.00016590,13.60000000,1
1531336556448,1531336556375,1580515,0.00016580,13.63000000,1
1531336556448,1531336556375,1580516,0.00016570,13.72000000,1
1531336556448,1531336556375,1580517,0.00016560,98.08000000,1
1531336556448,1531336556375,1580518,0.00016550,13.76000000,1
1531336556448,1531336556375,1580519,0.00016540,13.77000000,1
1531336556448,1531336556375,1580520,0.00016530,13.83000000,1
1531336556448,1531336556375,1580521,0.00016520,87.53000000,1
1531336556448,1531336556375,1580522,0.00016510,122.54000000,1
1531336556448,1531336556375,1580523,0.00016500,186.66000000,1
1531336556448,1531336556375,1580524,0.00016490,43.85000000,1
1531336556448,1531336556375,1580525,0.00016480,368.30000000,1
1531336556448,1531336556375,1580526,0.00016470,249.65000000,1
1531336556448,1531336556375,1580527,0.00016460,99.37000000,1
1531336556448,1531336556375,1580528,0.00016450,546.82000000,1
1531336556448,1531336556375,1580529,0.00016440,1917.91000000,1
1531336556448,1531336556375,1580530,0.00016430,112.54000000,1
1531336556448,1531336556375,1580531,0.00016420,4314.37000000,1
1531336556448,1531336556375,1580532,0.00016410,340.23000000,1
1531336556448,1531336556375,1580533,0.00016400,4032.05000000,1
1531336556448,1531336556375,1580534,0.00016390,111.71000000,1
1531336556448,1531336556375,1580535,0.00016380,448.21000000,1
1531336556448,1531336556375,1580536,0.00016370,134.41000000,1
1531336556448,1531336556375,1580537,0.00016360,92.24000000,1
1531336556448,1531336556375,1580538,0.00016350,264.39000000,1
1531336556448,1531336556375,1580539,0.00016340,96.71000000,1
1531336556448,1531336556375,1580540,0.00016330,44.57000000,1
1531336556448,1531336556375,1580541,0.00016320,508.83000000,1
1531336556448,1531336556375,1580542,0.00016310,118.04000000,1
1531336556448,1531336556375,1580543,0.00016300,231.22000000,1
1531336556448,1531336556375,1580544,0.00016290,282.08000000,1
1531336556448,1531336556375,1580545,0.00016280,14.41000000,1
1531336556448,1531336556375,1580546,0.00016270,42.14000000,1
1531336556448,1531336556375,1580547,0.00016260,76.55000000,1
1531336556448,1531336556375,1580548,0.00016250,14.65000000,1
1531336556448,1531336556375,1580549,0.00016240,318.79000000,1
1531336556448,1531336556375,1580550,0.00016230,308.94000000,1
1531336556448,1531336556375,1580551,0.00016220,24.05000000,1
1531336556448,1531336556375,1580552,0.00016210,366.73000000,1
1531336556448,1531336556375,1580553,0.00016200,77.08000000,1
1531336556448,1531336556375,1580554,0.00016190,22.14000000,1
1531336556448,1531336556375,1580555,0.00016180,148.21000000,1
1531336556448,1531336556375,1580556,0.00016170,591.20000000,1
1531336556448,1531336556375,1580557,0.00016160,301.01000000,1
1531336556448,1531336556375,1580558,0.00016150,417.94000000,1
1531336556448,1531336556375,1580559,0.00016140,72.68000000,1
1531336556448,1531336556375,1580560,0.00016130,39.47000000,1
1531336556448,1531336556375,1580561,0.00016120,63.92000000,1
1531336556448,1531336556375,1580562,0.00016110,106.66000000,1
1531336556448,1531336556375,1580563,0.00016100,402.31000000,1
1531336556448,1531336556375,1580564,0.00016090,68.79000000,1
1531336556448,1531336556375,1580565,0.00016080,321.86000000,1
1531336556782,1531336556775,1580566,0.00016660,8.98000000,1
