event_time,trade_time,trade_id,price,quantity,maker
1531320142308,1531320142303,1630111,0.00001015,1588.00000000,0
1531320142327,1531320142322,1630112,0.00001015,36.00000000,1
1531320245326,1531320245322,1630113,0.00001016,1.00000000,0
1531320363955,1531320363950,1630114,0.00001015,5492.00000000,0
1531320782498,1531320782494,1630115,0.00001016,46979.00000000,0
1531320795750,1531320795745,1630116,0.00001018,2092.00000000,0
1531320795750,1531320795745,1630117,0.00001019,2716.00000000,0
1531320795750,1531320795745,1630118,0.00001021,959.00000000,0
1531320814087,1531320814083,1630119,0.00001016,1908.00000000,1
1531320814091,1531320814087,1630120,0.00001016,1304.00000000,1
1531320814091,1531320814087,1630121,0.00001015,604.00000000,1
1531320814098,1531320814096,1630122,0.00001015,4322.00000000,1
1531320814098,1531320814096,1630123,0.00001014,2902.00000000,1
1531320814098,1531320814096,1630124,0.00001013,1652.00000000,1
1531320880773,1531320880768,1630125,0.00001014,103.00000000,1
1531321046398,1531321046395,1630126,0.00001015,148.00000000,0
1531321165155,1531321165151,1630127,0.00001015,1.00000000,0
1531321218456,1531321218452,1630128,0.00001015,141.00000000,0
1531321218768,1531321218767,1630129,0.00001015,2049.00000000,0
1531321232743,1531321232739,1630130,0.00001015,196.00000000,1
1531321235090,1531321235088,1630131,0.00001015,364.00000000,1
1531321245618,1531321245617,1630132,0.00001016,199.00000000,0
1531321390779,1531321390775,1630133,0.00001015,1.00000000,1
1531321406170,1531321406168,1630134,0.00001015,1.00000000,1
1531321506807,1531321506806,1630135,0.00001015,2437.00000000,1
1531321599931,1531321599929,1630136,0.00001016,867.00000000,0
1531321599931,1531321599929,1630137,0.00001016,276.00000000,0
1531321599931,1531321599929,1630138,0.00001017,320.00000000,0
1531321599935,1531321599937,1630139,0.00001017,1428.00000000,0
1531321673848,1531321673846,1630140,0.00001016,1262.00000000,0
1531321673848,1531321673846,1630141,0.00001017,43794.00000000,0
1531321705883,1531321705882,1630142,0.00001017,1025.00000000,1
1531321705924,1531321705922,1630143,0.00001017,188.00000000,1
1531321707950,1531321707947,1630144,0.00001017,1432.00000000,1
1531321722380,1531321722377,1630145,0.00001017,6818.00000000,1
1531321732269,1531321732268,1630146,0.00001017,112.00000000,1
1531321734594,1531321734592,1630147,0.00001019,1206.00000000,0
1531321734594,1531321734592,1630148,0.00001020,738.00000000,0
1531321740689,1531321740687,1630149,0.00001020,2991.00000000,0
1531321745012,1531321745010,1630150,0.00001020,839.00000000,0
1531321745156,1531321745156,1630151,0.00001021,2995.00000000,0
1531321749428,1531321749426,1630152,0.00001020,799.00000000,1
1531321751194,1531321751192,1630153,0.00001020,148.00000000,1
1531321757008,1531321757005,1630154,0.00001021,6587.00000000,0
1531321886498,1531321886495,1630155,0.00001021,2132.00000000,0
1531321954625,1531321954621,1630156,0.00001017,2.00000000,1
1531322064295,1531322064293,1630157,0.00001017,1841.00000000,1
1531322064424,1531322064421,1630158,0.00001017,23120.00000000,1
1531322064424,1531322064421,1630159,0.00001013,1501.00000000,1
1531322064424,1531322064421,1630160,0.00001011,340.00000000,1
1531322204328,1531322204328,1630161,0.00001012,130.00000000,1
1531322255504,1531322255503,1630162,0.00001013,1730.00000000,1
1531322315162,1531322315164,1630163,0.00001014,985.00000000,0
1531322339757,1531322339751,1630164,0.00001015,1425.00000000,0
1531322339757,1531322339751,1630165,0.00001016,872.00000000,0
1531322339757,1531322339751,1630166,0.00001017,741.00000000,0
1531322339757,1531322339751,1630167,0.00001019,2473.00000000,0
1531322339757,1531322339751,1630168,0.00001021,9539.00000000,0
1531322339757,1531322339751,1630169,0.00001023,1618.00000000,0
1531322339757,1531322339751,1630170,0.00001024,12960.00000000,0
1531322339757,1531322339751,1630171,0.00001025,537.00000000,0
1531322339757,1531322339751,1630172,0.00001026,430.00000000,0
1531322339757,1531322339751,1630173,0.00001030,500.00000000,0
1531322339757,1531322339751,1630174,0.00001031,389.00000000,0
1531322339757,1531322339751,1630175,0.00001032,6889.00000000,0
1531322339757,1531322339751,1630176,0.00001033,7649.00000000,0
1531322339757,1531322339751,1630177,0.00001034,3239.00000000,0
1531322355186,1531322355189,1630178,0.00001027,197.00000000,0
1531322403078,1531322403078,1630179,0.00001022,766.00000000,1
1531322405242,1531322405241,1630180,0.00001025,272.00000000,0
1531322405242,1531322405241,1630181,0.00001026,703.00000000,0
1531322468080,1531322468079,1630182,0.00001025,1288.00000000,1
1531322497517,1531322497518,1630183,0.00001024,779.00000000,1
1531322497702,1531322497701,1630184,0.00001024,201.00000000,1
1531322616505,1531322616504,1630185,0.00001019,1.00000000,1
1531322715043,1531322715043,1630186,0.00001019,999.00000000,1
1531322733313,1531322733315,1630187,0.00001017,13.00000000,1
1531322863412,1531322863411,1630188,0.00001017,282.00000000,1
1531322863444,1531322863444,1630189,0.00001016,2220.00000000,0
1531322863802,1531322863806,1630190,0.00001016,349.00000000,0
1531322886578,1531322886578,1630191,0.00001022,255.00000000,0
1531322886578,1531322886578,1630192,0.00001023,1383.00000000,0
1531322886578,1531322886578,1630193,0.00001024,250.00000000,0
1531322886603,1531322886578,1630194,0.00001027,117.00000000,0
1531322886603,1531322886578,1630195,0.00001029,726.00000000,0
1531322886603,1531322886578,1630196,0.00001032,107.00000000,0
1531322891642,1531322891646,1630197,0.00001021,535.00000000,1
1531322893460,1531322893461,1630198,0.00001022,200.00000000,1
1531322893643,1531322893644,1630199,0.00001022,330.00000000,1
1531323181148,1531323181148,1630200,0.00001018,4.00000000,1
1531323388878,1531323388877,1630201,0.00001021,1884.00000000,0
1531323399023,1531323399024,1630202,0.00001018,1.00000000,1
1531323426271,1531323426274,1630203,0.00001018,200.00000000,1
1531323426441,1531323426440,1630204,0.00001018,217.00000000,1
1531323428274,1531323428274,1630205,0.00001018,200.00000000,1
1531323475271,1531323475273,1630206,0.00001021,1111.00000000,0
1531323475596,1531323475597,1630207,0.00001021,618.00000000,1
1531323475984,1531323475984,1630208,0.00001021,200.00000000,1
1531323476066,1531323476066,1630209,0.00001021,309.00000000,1
1531323478982,1531323478983,1630210,0.00001021,200.00000000,1
1531323501734,1531323501735,1630211,0.00001022,4.00000000,1
1531323693421,1531323693422,1630212,0.00001022,131.00000000,0
1531323773298,1531323773299,1630213,0.00001022,107.00000000,1
1531323859600,1531323859601,1630214,0.00001022,264.00000000,1
1531324016062,1531324016064,1630215,0.00001023,906.00000000,0
1531324037976,1531324037976,1630216,0.00001024,1604.00000000,1
1531324038375,1531324038376,1630217,0.00001024,449.00000000,1
1531324155486,1531324155488,1630218,0.00001027,1191.00000000,0
1531324155486,1531324155488,1630219,0.00001028,701.00000000,0
1531324186360,1531324186362,1630220,0.00001022,1854.00000000,1
1531324568198,1531324568198,1630221,0.00001022,689.00000000,1
1531324568198,1531324568198,1630222,0.00001021,738.00000000,1
1531324568198,1531324568198,1630223,0.00001018,929.00000000,1
1531324621928,1531324621932,1630224,0.00001020,4.00000000,1
1531324721094,1531324721096,1630225,0.00001019,640.00000000,1
1531324721094,1531324721096,1630226,0.00001017,7724.00000000,1
1531324925441,1531324925444,1630227,0.00001017,7.00000000,1
1531324977817,1531324977820,1630228,0.00001017,18.00000000,1
1531325139353,1531325139355,1630229,0.00001021,1010.00000000,0
1531325140586,1531325140589,1630230,0.00001021,251.00000000,0
1531325140586,1531325140589,1630231,0.00001022,243.00000000,0
1531325142392,1531325142396,1630232,0.00001022,247.00000000,0
1531325144313,1531325144317,1630233,0.00001022,248.00000000,0
1531325144313,1531325144317,1630234,0.00001026,929.00000000,0
1531325144313,1531325144317,1630235,0.00001029,640.00000000,0
1531325144313,1531325144317,1630236,0.00001032,183.00000000,0
1531325145594,1531325145597,1630237,0.00001026,2000.00000000,0
1531325147653,1531325147656,1630238,0.00001026,2000.00000000,0
1531325148642,1531325148645,1630239,0.00001025,2000.00000000,0
1531325149350,1531325149353,1630240,0.00001024,640.00000000,0
1531325149642,1531325149646,1630241,0.00001025,2000.00000000,0
1531325151682,1531325151684,1630242,0.00001025,1231.00000000,0
1531325152748,1531325152750,1630243,0.00001025,1232.00000000,0
1531325172316,1531325172320,1630244,0.00001023,2000.00000000,0
1531325173081,1531325173082,1630245,0.00001023,253.00000000,0
1531325173081,1531325173082,1630246,0.00001024,1010.00000000,0
1531325173452,1531325173454,1630247,0.00001025,1107.00000000,0
1531325173521,1531325173524,1630248,0.00001026,1249.00000000,0
1531325174072,1531325174075,1630249,0.00001026,7190.00000000,0
1531325174142,1531325174144,1630250,0.00001026,1099.00000000,0
1531325174521,1531325174525,1630251,0.00001026,825.00000000,0
1531325176825,1531325176827,1630252,0.00001026,493.00000000,0
1531325176832,1531325176835,1630253,0.00001026,1717.00000000,0
1531325176882,1531325176887,1630254,0.00001026,1123.00000000,0
1531325176986,1531325176990,1630255,0.00001026,665.00000000,0
1531325177090,1531325177090,1630256,0.00001026,8869.00000000,0
1531325178626,1531325178630,1630257,0.00001026,1227.00000000,0
1531325178871,1531325178878,1630258,0.00001026,2000.00000000,0
1531325178968,1531325178970,1630259,0.00001026,8869.00000000,0
1531325179716,1531325179718,1630260,0.00001026,2152.00000000,0
1531325180678,1531325180681,1630261,0.00001026,8869.00000000,0
1531325180882,1531325180886,1630262,0.00001026,858.00000000,0
1531325182234,1531325182237,1630263,0.00001026,90.00000000,0
1531325182234,1531325182237,1630264,0.00001027,512.00000000,0
1531325184910,1531325184913,1630265,0.00001024,928.00000000,1
1531325186890,1531325186893,1630266,0.00001029,421.00000000,0
1531325188297,1531325188300,1630267,0.00001028,1084.00000000,0
1531325189915,1531325189919,1630268,0.00001030,137.00000000,0
1531325191159,1531325191161,1630269,0.00001030,880.00000000,0
1531325191444,1531325191446,1630270,0.00001031,731.00000000,0
1531325192905,1531325192910,1630271,0.00001026,1039.00000000,1
1531325192905,1531325192910,1630272,0.00001025,1.00000000,1
1531325192920,1531325192924,1630273,0.00001025,1038.00000000,1
1531325192920,1531325192924,1630274,0.00001024,1.00000000,1
1531325192931,1531325192934,1630275,0.00001024,1039.00000000,1
1531325194439,1531325194441,1630276,0.00001031,2476.00000000,0
1531325195705,1531325195710,1630277,0.00001032,325.00000000,0
1531325195705,1531325195710,1630278,0.00001033,398.00000000,0
1531325195928,1531325195932,1630279,0.00001025,2288.00000000,1
1531325196588,1531325196593,1630280,0.00001031,615.00000000,0
1531325196588,1531325196593,1630281,0.00001033,1.00000000,0
1531325196588,1531325196593,1630282,0.00001034,437.00000000,0
1531325198485,1531325198492,1630283,0.00001031,3081.00000000,0
1531325200173,1531325200175,1630284,0.00001028,484.00000000,0
1531325200173,1531325200175,1630285,0.00001030,398.00000000,0
1531325203319,1531325203322,1630286,0.00001031,1144.00000000,0
1531325203319,1531325203322,1630287,0.00001032,460.00000000,0
1531325203897,1531325203904,1630288,0.00001031,517.00000000,1
1531325204239,1531325204241,1630289,0.00001031,122.00000000,1
1531325204287,1531325204291,1630290,0.00001032,684.00000000,0
1531325204921,1531325204925,1630291,0.00001033,640.00000000,0
1531325206875,1531325206878,1630292,0.00001032,1064.00000000,0
1531325206928,1531325206931,1630293,0.00001032,140.00000000,0
1531325206928,1531325206931,1630294,0.00001034,367.00000000,0
1531325207665,1531325207669,1630295,0.00001034,510.00000000,0
1531325208933,1531325208939,1630296,0.00001034,1345.00000000,0
1531325209530,1531325209534,1630297,0.00001034,725.00000000,0
1531325211232,1531325211237,1630298,0.00001034,719.00000000,0
1531325212928,1531325212930,1630299,0.00001034,400.00000000,0
1531325213531,1531325213536,1630300,0.00001034,1138.00000000,0
1531325216879,1531325216883,1630301,0.00001034,417.00000000,0
1531325216950,1531325216954,1630302,0.00001034,145.00000000,0
1531325217825,1531325217829,1630303,0.00001034,2116.00000000,0
1531325217913,1531325217916,1630304,0.00001034,10000.00000000,0
1531325221600,1531325221604,1630305,0.00001033,1220.00000000,0
1531325221600,1531325221604,1630306,0.00001034,9810.00000000,0
1531325234216,1531325234224,1630307,0.00001034,1379.00000000,0
1531325239191,1531325239195,1630308,0.00001034,676.00000000,0
1531325241762,1531325241761,1630309,0.00001033,1215.00000000,0
1531325247321,1531325247325,1630310,0.00001034,127.00000000,0
1531325259727,1531325259731,1630311,0.00001033,410.00000000,0
1531325259727,1531325259731,1630312,0.00001034,1054.00000000,0
1531325264794,1531325264797,1630313,0.00001034,274.00000000,0
1531325275139,1531325275142,1630314,0.00001034,967.00000000,0
1531325283493,1531325283496,1630315,0.00001034,69098.00000000,0
1531325286662,1531325286665,1630316,0.00001036,397.00000000,0
1531325286662,1531325286665,1630317,0.00001037,27280.00000000,0
1531325289148,1531325289150,1630318,0.00001038,101.00000000,0
1531325289148,1531325289150,1630319,0.00001039,245.00000000,0
1531325289148,1531325289150,1630320,0.00001040,954.00000000,0
1531325296636,1531325296643,1630321,0.00001040,2720.00000000,0
1531325339286,1531325339290,1630322,0.00001034,12.00000000,1
1531325342178,1531325342180,1630323,0.00001034,2838.00000000,1
1531325348056,1531325348060,1630324,0.00001034,12.00000000,1
1531325350815,1531325350820,1630325,0.00001034,173.00000000,1
1531325351053,1531325351058,1630326,0.00001034,325.00000000,1
1531325352345,1531325352349,1630327,0.00001039,399.00000000,0
1531325352345,1531325352349,1630328,0.00001040,2411.00000000,0
1531325354279,1531325354284,1630329,0.00001034,12.00000000,1
1531325359192,1531325359196,1630330,0.00001034,12.00000000,1
1531325361479,1531325361483,1630331,0.00001034,1.00000000,1
1531325362336,1531325362341,1630332,0.00001034,1.00000000,1
1531325363208,1531325363212,1630333,0.00001034,1.00000000,1
1531325368301,1531325368305,1630334,0.00001038,287.00000000,0
1531325368325,1531325368329,1630335,0.00001038,369.00000000,1
1531325368327,1531325368331,1630336,0.00001038,2028.00000000,1
1531325368566,1531325368571,1630337,0.00001038,369.00000000,1
1531325369164,1531325369169,1630338,0.00001038,227.00000000,1
1531325369416,1531325369421,1630339,0.00001040,566.00000000,0
1531325370225,1531325370229,1630340,0.00001040,444.00000000,0
1531325372588,1531325372592,1630341,0.00001040,5830.00000000,0
1531325372626,1531325372629,1630342,0.00001040,200.00000000,1
1531325372633,1531325372638,1630343,0.00001040,517.00000000,1
1531325372669,1531325372673,1630344,0.00001040,960.00000000,1
1531325372679,1531325372684,1630345,0.00001040,344.00000000,1
1531325373195,1531325373200,1630346,0.00001041,327.00000000,0
1531325374190,1531325374192,1630347,0.00001041,95.00000000,0
1531325377822,1531325377826,1630348,0.00001041,9559.00000000,0
1531325379236,1531325379240,1630349,0.00001041,562.00000000,0
1531325381268,1531325381272,1630350,0.00001041,14938.00000000,0
1531325382441,1531325382444,1630351,0.00001042,1345.00000000,0
1531325382441,1531325382444,1630352,0.00001044,640.00000000,0
1531325382492,1531325382496,1630353,0.00001044,96.00000000,1
1531325384185,1531325384189,1630354,0.00001046,562.00000000,0
1531325386368,1531325386372,1630355,0.00001046,4922.00000000,0
1531325389208,1531325389215,1630356,0.00001046,560.00000000,0
1531325394190,1531325394193,1630357,0.00001046,556.00000000,0
1531325394474,1531325394479,1630358,0.00001046,17093.00000000,0
1531325395380,1531325395383,1630359,0.00001044,80.00000000,1
1531325397929,1531325397937,1630360,0.00001046,1788.00000000,0
1531325397973,1531325397977,1630361,0.00001046,5114.00000000,1
1531325399178,1531325399182,1630362,0.00001048,551.00000000,0
1531325403918,1531325403921,1630363,0.00001048,224.00000000,0
1531325403918,1531325403921,1630364,0.00001049,4907.00000000,0
1531325403918,1531325403921,1630365,0.00001050,30786.00000000,0
1531325404190,1531325404196,1630366,0.00001050,551.00000000,0
1531325406246,1531325406249,1630367,0.00001044,226.00000000,1
1531325409270,1531325409274,1630368,0.00001050,551.00000000,0
1531325409599,1531325409603,1630369,0.00001044,7181.00000000,1
1531325413577,1531325413580,1630370,0.00001042,3842.00000000,1
1531325413577,1531325413580,1630371,0.00001041,64.00000000,1
1531325416222,1531325416226,1630372,0.00001043,1474.00000000,0
1531325416222,1531325416226,1630373,0.00001044,3604.00000000,0
1531325416222,1531325416226,1630374,0.00001050,3962.00000000,0
1531325418648,1531325418653,1630375,0.00001050,9505.00000000,0
1531325420820,1531325420826,1630376,0.00001049,188.00000000,0
1531325420820,1531325420826,1630377,0.00001050,198.00000000,0
1531325421078,1531325421084,1630378,0.00001050,2000.00000000,0
1531325421573,1531325421578,1630379,0.00001050,8872.00000000,0
1531325423041,1531325423045,1630380,0.00001044,226.00000000,1
1531325423121,1531325423125,1630381,0.00001050,34399.00000000,0
1531325423145,1531325423148,1630382,0.00001050,7925.00000000,1
1531325423529,1531325423531,1630383,0.00001050,3307.00000000,1
1531325423529,1531325423531,1630384,0.00001044,1981.00000000,1
1531325423529,1531325423531,1630385,0.00001042,1869.00000000,1
1531325423529,1531325423531,1630386,0.00001041,3477.00000000,1
1531325423529,1531325423531,1630387,0.00001039,3622.00000000,1
1531325423529,1531325423531,1630388,0.00001038,640.00000000,1
1531325423529,1531325423531,1630389,0.00001036,2287.00000000,1
1531325423529,1531325423531,1630390,0.00001035,168.00000000,1
1531325423529,1531325423531,1630391,0.00001034,1811.00000000,1
1531325423529,1531325423531,1630392,0.00001033,732.00000000,1
1531325423979,1531325423983,1630393,0.00001048,191.00000000,0
1531325424017,1531325424022,1630394,0.00001050,201.00000000,1
1531325424135,1531325424139,1630395,0.00001050,318.00000000,1
1531325424208,1531325424212,1630396,0.00001050,3622.00000000,1
1531325424364,1531325424368,1630397,0.00001051,519.00000000,0
1531325424501,1531325424507,1630398,0.00001051,162.00000000,0
1531325424570,1531325424575,1630399,0.00001044,488.00000000,1
1531325424570,1531325424575,1630400,0.00001051,8903.00000000,0
1531325424588,1531325424591,1630401,0.00001044,116.00000000,1
1531325424855,1531325424860,1630402,0.00001040,392.00000000,0
1531325425405,1531325425409,1630403,0.00001040,434.00000000,0
1531325425433,1531325425437,1630404,0.00001041,591.00000000,0
1531325426753,1531325426756,1630405,0.00001040,168.00000000,0
1531325427041,1531325427045,1630406,0.00001041,480.00000000,0
1531325427200,1531325427206,1630407,0.00001041,240.00000000,0
1531325427276,1531325427280,1630408,0.00001041,382.00000000,1
1531325428269,1531325428277,1630409,0.00001042,478.00000000,1
1531325428338,1531325428342,1630410,0.00001050,2207.00000000,0
1531325428338,1531325428342,1630411,0.00001051,6712.00000000,0
1531325428580,1531325428584,1630412,0.00001042,497.00000000,1
1531325430223,1531325430225,1630413,0.00001048,660.00000000,1
1531325430355,1531325430358,1630414,0.00001048,382.00000000,1
1531325430959,1531325430963,1630415,0.00001051,8927.00000000,0
1531325433000,1531325433005,1630416,0.00001044,10.00000000,1
1531325434923,1531325434927,1630417,0.00001044,779.00000000,1
1531325435130,1531325435132,1630418,0.00001049,1509.00000000,0
1531325435130,1531325435132,1630419,0.00001050,975.00000000,0
1531325435130,1531325435132,1630420,0.00001051,2005.00000000,0
1531325435130,1531325435132,1630421,0.00001053,381.00000000,0
1531325435130,1531325435132,1630422,0.00001055,4025.00000000,0
1531325439021,1531325439024,1630423,0.00001055,4739.00000000,0
1531325439069,1531325439072,1630424,0.00001055,8911.00000000,0
1531325440420,1531325440422,1630425,0.00001055,4716.00000000,0
1531325441484,1531325441488,1630426,0.00001050,8224.00000000,1
1531325441587,1531325441591,1630427,0.00001050,1248.00000000,0
1531325441634,1531325441638,1630428,0.00001050,528.00000000,0
1531325441634,1531325441638,1630429,0.00001055,3320.00000000,0
1531325441634,1531325441638,1630430,0.00001056,297.00000000,0
1531325441635,1531325441638,1630431,0.00001059,1903.00000000,0
1531325441635,1531325441638,1630432,0.00001060,2911.00000000,0
1531325441957,1531325441960,1630433,0.00001060,4716.00000000,0
1531325442091,1531325442096,1630434,0.00001060,8983.00000000,0
1531325442993,1531325442997,1630435,0.00001059,97.00000000,0
1531325442993,1531325442997,1630436,0.00001060,4257.00000000,0
1531325443307,1531325443311,1630437,0.00001060,4694.00000000,0
1531325444418,1531325444422,1630438,0.00001060,1920.00000000,0
1531325444441,1531325444445,1630439,0.00001060,33129.00000000,1
1531325444609,1531325444612,1630440,0.00001060,139.00000000,1
1531325444613,1531325444612,1630441,0.00001060,209.00000000,1
1531325444655,1531325444660,1630442,0.00001060,225.00000000,1
1531325444662,1531325444666,1630443,0.00001061,4694.00000000,0
1531325444664,1531325444666,1630444,0.00001061,989.00000000,0
1531325444664,1531325444666,1630445,0.00001064,519.00000000,0
1531325444702,1531325444707,1630446,0.00001064,472.00000000,1
1531325444900,1531325444908,1630447,0.00001064,1002.00000000,1
1531325445805,1531325445809,1630448,0.00001065,4694.00000000,0
1531325446407,1531325446412,1630449,0.00001065,8991.00000000,0
1531325446767,1531325446772,1630450,0.00001065,1000.00000000,0
1531325447248,1531325447253,1630451,0.00001065,4681.00000000,0
1531325447902,1531325447906,1630452,0.00001065,592.00000000,0
1531325448753,1531325448758,1630453,0.00001065,347.00000000,0
1531325448914,1531325448919,1630454,0.00001065,5176.00000000,0
1531325448914,1531325448919,1630455,0.00001066,1033.00000000,0
1531325448954,1531325448958,1630456,0.00001067,278.00000000,0
1531325448954,1531325448958,1630457,0.00001068,6278.00000000,0
1531325448954,1531325448958,1630458,0.00001069,354.00000000,0
1531325448954,1531325448958,1630459,0.00001070,500.00000000,0
1531325448954,1531325448958,1630460,0.00001073,592.00000000,0
1531325448954,1531325448958,1630461,0.00001074,998.00000000,0
1531325449645,1531325449650,1630462,0.00001067,185.00000000,1
1531325449648,1531325449650,1630463,0.00001068,205.00000000,1
1531325449659,1531325449663,1630464,0.00001068,947.00000000,1
1531325449675,1531325449678,1630465,0.00001073,4293.00000000,0
1531325449675,1531325449678,1630466,0.00001074,362.00000000,0
1531325449762,1531325449767,1630467,0.00001068,2078.00000000,1
1531325449882,1531325449886,1630468,0.00001068,400.00000000,1
1531325449886,1531325449890,1630469,0.00001068,1628.00000000,1
1531325449886,1531325449890,1630470,0.00001067,400.00000000,1
1531325449903,1531325449909,1630471,0.00001067,609.00000000,1
1531325451365,1531325451371,1630472,0.00001072,5258.00000000,0
1531325451365,1531325451371,1630473,0.00001073,1603.00000000,0
1531325451365,1531325451371,1630474,0.00001074,9270.00000000,0
1531325451365,1531325451371,1630475,0.00001075,4786.00000000,0
1531325451932,1531325451934,1630476,0.00001069,213.00000000,1
1531325452072,1531325452075,1630477,0.00001075,5047.00000000,0
1531325452072,1531325452075,1630478,0.00001078,3977.00000000,0
1531325452440,1531325452444,1630479,0.00001072,111.00000000,1
1531325452838,1531325452840,1630480,0.00001072,222.00000000,0
1531325452838,1531325452840,1630481,0.00001074,1378.00000000,0
1531325452838,1531325452840,1630482,0.00001078,12052.00000000,0
1531325452838,1531325452840,1630483,0.00001079,1363.00000000,0
1531325452855,1531325452859,1630484,0.00001080,5097.00000000,1
1531325452879,1531325452882,1630485,0.00001080,10097.00000000,1
1531325452925,1531325452931,1630486,0.00001080,2778.00000000,1
1531325452943,1531325452946,1630487,0.00001080,184.00000000,1
1531325452959,1531325452964,1630488,0.00001082,2256.00000000,0
1531325452959,1531325452964,1630489,0.00001080,887.00000000,1
1531325453179,1531325453182,1630490,0.00001080,10.00000000,1
1531325454372,1531325454376,1630491,0.00001082,6209.00000000,0
1531325454372,1531325454376,1630492,0.00001083,3014.00000000,0
1531325454510,1531325454514,1630493,0.00001080,114.00000000,1
1531325454793,1531325454796,1630494,0.00001083,1509.00000000,0
1531325454793,1531325454796,1630495,0.00001086,2705.00000000,0
1531325454793,1531325454796,1630496,0.00001087,657.00000000,0
1531325454793,1531325454796,1630497,0.00001088,4145.00000000,0
1531325455158,1531325455161,1630498,0.00001082,123.00000000,0
1531325455293,1531325455296,1630499,0.00001082,90.00000000,0
1531325455293,1531325455296,1630500,0.00001088,8942.00000000,0
1531325456513,1531325456518,1630501,0.00001088,29001.00000000,0
1531325456661,1531325456665,1630502,0.00001088,913.00000000,0
1531325457470,1531325457474,1630503,0.00001084,325.00000000,1
1531325457706,1531325457710,1630504,0.00001084,3192.00000000,1
1531325458077,1531325458083,1630505,0.00001088,9048.00000000,0
1531325458096,1531325458099,1630506,0.00001084,640.00000000,1
1531325458114,1531325458117,1630507,0.00001084,4355.00000000,1
1531325458141,1531325458144,1630508,0.00001084,620.00000000,1
1531325458141,1531325458144,1630509,0.00001083,2568.00000000,1
1531325458241,1531325458245,1630510,0.00001083,3194.00000000,1
1531325458302,1531325458306,1630511,0.00001083,148.00000000,1
1531325458314,1531325458316,1630512,0.00001088,8368.00000000,0
1531325458460,1531325458462,1630513,0.00001089,1085.00000000,0
1531325458460,1531325458462,1630514,0.00001090,808.00000000,0
1531325458460,1531325458462,1630515,0.00001093,512.00000000,0
1531325458460,1531325458462,1630516,0.00001096,1599.00000000,0
1531325458460,1531325458462,1630517,0.00001097,1176.00000000,0
1531325458849,1531325458854,1630518,0.00001089,1099.00000000,1
1531325459084,1531325459086,1630519,0.00001090,376.00000000,1
1531325459096,1531325459100,1630520,0.00001090,376.00000000,1
1531325459768,1531325459776,1630521,0.00001090,134.00000000,1
1531325459865,1531325459867,1630522,0.00001090,377.00000000,1
1531325460053,1531325460056,1630523,0.00001090,943.00000000,1
1531325460081,1531325460085,1630524,0.00001097,2320.00000000,0
1531325460857,1531325460860,1630525,0.00001096,2125.00000000,0
1531325460857,1531325460860,1630526,0.00001097,3150.00000000,0
1531325460857,1531325460860,1630527,0.00001098,334.00000000,0
1531325460857,1531325460860,1630528,0.00001099,1193.00000000,0
1531325460857,1531325460860,1630529,0.00001100,2214.00000000,0
1531325461512,1531325461516,1630530,0.00001090,523.00000000,1
1531325461530,1531325461534,1630531,0.00001090,982.00000000,1
1531325461530,1531325461534,1630532,0.00001089,8150.00000000,1
1531325461544,1531325461548,1630533,0.00001099,399.00000000,0
1531325461544,1531325461548,1630534,0.00001100,8473.00000000,0
1531325462863,1531325462869,1630535,0.00001099,6040.00000000,0
1531325462863,1531325462869,1630536,0.00001100,4067.00000000,0
1531325462932,1531325462936,1630537,0.00001100,571.00000000,0
1531325463166,1531325463171,1630538,0.00001092,312.00000000,1
1531325463935,1531325463936,1630539,0.00001098,3209.00000000,0
1531325463935,1531325463936,1630540,0.00001099,711.00000000,0
1531325463935,1531325463936,1630541,0.00001100,17202.00000000,0
1531325463935,1531325463936,1630542,0.00001101,9221.00000000,0
1531325463935,1531325463936,1630543,0.00001102,2585.00000000,0
1531325463935,1531325463936,1630544,0.00001103,4531.00000000,0
1531325463935,1531325463936,1630545,0.00001104,1912.00000000,0
1531325463935,1531325463936,1630546,0.00001106,1919.00000000,0
1531325463935,1531325463936,1630547,0.00001108,10491.00000000,0
1531325464477,1531325464482,1630548,0.00001100,808.00000000,1
1531325464639,1531325464645,1630549,0.00001100,1247.00000000,1
1531325464926,1531325464931,1630550,0.00001107,5831.00000000,0
1531325464926,1531325464931,1630551,0.00001109,2886.00000000,0
1531325465003,1531325465008,1630552,0.00001101,5403.00000000,1
1531325465003,1531325465008,1630553,0.00001100,814.00000000,1
1531325465652,1531325465656,1630554,0.00001103,162.00000000,1
1531325465791,1531325465795,1630555,0.00001106,572.00000000,0
1531325467289,1531325467292,1630556,0.00001106,4831.00000000,0
1531325467289,1531325467292,1630557,0.00001107,2033.00000000,0
1531325467289,1531325467292,1630558,0.00001109,13495.00000000,0
1531325467289,1531325467292,1630559,0.00001110,6792.00000000,0
1531325467377,1531325467382,1630560,0.00001111,136.00000000,0
1531325467451,1531325467450,1630561,0.00001101,573.00000000,1
1531325467451,1531325467450,1630562,0.00001100,11328.00000000,1
1531325467451,1531325467450,1630563,0.00001093,3037.00000000,1
1531325467451,1531325467450,1630564,0.00001092,3682.00000000,1
1531325467451,1531325467450,1630565,0.00001091,3112.00000000,1
1531325467451,1531325467450,1630566,0.00001089,3676.00000000,1
1531325467451,1531325467450,1630567,0.00001086,793.00000000,1
1531325467451,1531325467450,1630568,0.00001085,383.00000000,1
