open,high,low,close,open_time,close_time,volume
0.00015669,0.00015669,0.00015669,0.00015669,1531249560000,1531249619999,937.00000000
0.00015670,0.00015671,0.00015670,0.00015670,1531249620000,1531249679999,2669.00000000
0.00015650,0.00015670,0.00015650,0.00015668,1531249680000,1531249739999,940.00000000
0.00015650,0.00015670,0.00015648,0.00015670,1531249740000,1531249799999,676.00000000
0.00015654,0.00015670,0.00015654,0.00015670,1531249800000,1531249859999,2222.00000000
0.00015670,0.00015670,0.00015637,0.00015637,1531249860000,1531249919999,651.00000000
0.00015640,0.00015654,0.00015640,0.00015640,1531249920000,1531249979999,495.00000000
0.00015640,0.00015640,0.00015625,0.00015628,1531249980000,1531250039999,758.00000000
0.00015668,0.00015668,0.00015668,0.00015668,1531250040000,1531250099999,4.00000000
0.00015634,0.00015634,0.00015626,0.00015626,1531250100000,1531250159999,1510.00000000
0.00015647,0.00015667,0.00015627,0.00015628,1531250160000,1531250219999,589.00000000
0.00015627,0.00015668,0.00015627,0.00015668,1531250220000,1531250279999,348.00000000
0.00015648,0.00015666,0.00015628,0.00015661,1531250280000,1531250339999,2099.00000000
0.00015630,0.00015658,0.00015629,0.00015629,1531250340000,1531250399999,1181.00000000
0.00015663,0.00015663,0.00015618,0.00015618,1531250400000,1531250459999,2428.00000000
0.00015625,0.00015663,0.00015620,0.00015621,1531250460000,1531250519999,5945.00000000
0.00015641,0.00015661,0.00015619,0.00015661,1531250520000,1531250579999,1739.00000000
0.00015629,0.00015663,0.00015618,0.00015663,1531250580000,1531250639999,647.00000000
0.00015661,0.00015666,0.00015634,0.00015634,1531250640000,1531250699999,4082.00000000
0.00015668,0.00015671,0.00015629,0.00015671,1531250700000,1531250759999,2375.00000000
0.00015671,0.00015671,0.00015610,0.00015642,1531250760000,1531250819999,1737.00000000
0.00015642,0.00015669,0.00015641,0.00015669,1531250820000,1531250879999,72.00000000
0.00015668,0.00015671,0.00015635,0.00015671,1531250880000,1531250939999,718.00000000
0.00015653,0.00015653,0.00015625,0.00015635,1531250940000,1531250999999,3060.00000000
0.00015652,0.00015652,0.00015629,0.00015635,1531251000000,1531251059999,1775.00000000
0.00015641,0.00015641,0.00015627,0.00015627,1531251060000,1531251119999,2275.00000000
0.00015627,0.00015627,0.00015627,0.00015627,1531251120000,1531251179999,1030.00000000
0.00015639,0.00015670,0.00015628,0.00015670,1531251180000,1531251239999,2760.00000000
0.00015670,0.00015670,0.00015670,0.00015670,1531251240000,1531251299999,7.00000000
0.00015663,0.00015669,0.00015663,0.00015669,1531251300000,1531251359999,83.00000000
0.00015646,0.00015663,0.00015646,0.00015653,1531251360000,1531251419999,1441.00000000
0.00015648,0.00015657,0.00015648,0.00015648,1531251420000,1531251479999,1509.00000000
0.00015657,0.00015661,0.00015648,0.00015653,1531251480000,1531251539999,3200.00000000
0.00015656,0.00015662,0.00015648,0.00015662,1531251540000,1531251599999,770.00000000
0.00015654,0.00015660,0.00015654,0.00015656,1531251600000,1531251659999,1242.00000000
0.00015661,0.00015661,0.00015655,0.00015655,1531251660000,1531251719999,1842.00000000
0.00015665,0.00015665,0.00015655,0.00015656,1531251720000,1531251779999,577.00000000
0.00015655,0.00015663,0.00015655,0.00015656,1531251780000,1531251839999,1422.00000000
0.00015660,0.00015664,0.00015656,0.00015663,1531251840000,1531251899999,2095.00000000
0.00015659,0.00015663,0.00015655,0.00015655,1531251900000,1531251959999,1695.00000000
0.00015655,0.00015655,0.00015655,0.00015655,1531251960000,1531252019999,0.00000000
0.00015655,0.00015664,0.00015655,0.00015655,1531252020000,1531252079999,1118.00000000
0.00015661,0.00015666,0.00015656,0.00015663,1531252080000,1531252139999,995.00000000
0.00015666,0.00015667,0.00015653,0.00015654,1531252140000,1531252199999,1892.00000000
0.00015657,0.00015657,0.00015653,0.00015653,1531252200000,1531252259999,2167.00000000
0.00015652,0.00015666,0.00015630,0.00015666,1531252260000,1531252319999,1573.00000000
0.00015666,0.00015666,0.00015647,0.00015666,1531252320000,1531252379999,462.00000000
0.00015666,0.00015666,0.00015657,0.00015657,1531252380000,1531252439999,276.00000000
0.00015650,0.00015658,0.00015628,0.00015628,1531252440000,1531252499999,9.00000000
0.00015647,0.00015660,0.00015628,0.00015628,1531252500000,1531252559999,64.00000000
0.00015628,0.00015667,0.00015626,0.00015626,1531252560000,1531252619999,1625.00000000
0.00015630,0.00015630,0.00015626,0.00015626,1531252620000,1531252679999,723.00000000
0.00015625,0.00015626,0.00015624,0.00015625,1531252680000,1531252739999,1378.00000000
0.00015625,0.00015625,0.00015610,0.00015610,1531252740000,1531252799999,2025.00000000
0.00015610,0.00015633,0.00015588,0.00015601,1531252800000,1531252859999,2938.00000000
0.00015603,0.00015618,0.00015588,0.00015592,1531252860000,1531252919999,881.00000000
0.00015593,0.00015629,0.00015590,0.00015629,1531252920000,1531252979999,33.00000000
0.00015589,0.00015665,0.00015589,0.00015659,1531252980000,1531253039999,869.00000000
0.00015600,0.00015626,0.00015592,0.00015626,1531253040000,1531253099999,688.00000000
0.00015623,0.00015647,0.00015594,0.00015633,1531253100000,1531253159999,656.00000000
0.00015623,0.00015625,0.00015589,0.00015589,1531253160000,1531253219999,560.00000000
0.00015589,0.00015589,0.00015589,0.00015589,1531253220000,1531253279999,1242.00000000
0.00015589,0.00015589,0.00015589,0.00015589,1531253280000,1531253339999,90.00000000
0.00015588,0.00015588,0.00015568,0.00015568,1531253340000,1531253399999,241.00000000
0.00015588,0.00015610,0.00015560,0.00015610,1531253400000,1531253459999,846.00000000
0.00015588,0.00015607,0.00015568,0.00015604,1531253460000,1531253519999,1010.00000000
0.00015584,0.00015605,0.00015583,0.00015605,1531253520000,1531253579999,1586.00000000
0.00015564,0.00015618,0.00015564,0.00015607,1531253580000,1531253639999,1254.00000000
0.00015606,0.00015620,0.00015606,0.00015620,1531253640000,1531253699999,693.00000000
0.00015620,0.00015621,0.00015620,0.00015620,1531253700000,1531253759999,560.00000000
0.00015619,0.00015656,0.00015581,0.00015656,1531253760000,1531253819999,1954.00000000
0.00015653,0.00015656,0.00015598,0.00015656,1531253820000,1531253879999,1290.00000000
0.00015619,0.00015652,0.00015598,0.00015652,1531253880000,1531253939999,706.00000000
0.00015605,0.00015605,0.00015600,0.00015600,1531253940000,1531253999999,355.00000000
0.00015596,0.00015657,0.00015596,0.00015657,1531254000000,1531254059999,621.00000000
0.00015606,0.00015644,0.00015594,0.00015594,1531254060000,1531254119999,1889.00000000
0.00015624,0.00015624,0.00015600,0.00015600,1531254120000,1531254179999,1594.00000000
0.00015624,0.00015624,0.00015584,0.00015584,1531254180000,1531254239999,1045.00000000
0.00015591,0.00015624,0.00015581,0.00015620,1531254240000,1531254299999,2200.00000000
0.00015621,0.00015623,0.00015605,0.00015623,1531254300000,1531254359999,1090.00000000
0.00015622,0.00015622,0.00015582,0.00015582,1531254360000,1531254419999,54.00000000
0.00015598,0.00015623,0.00015598,0.00015623,1531254420000,1531254479999,1676.00000000
0.00015622,0.00015622,0.00015575,0.00015604,1531254480000,1531254539999,1436.00000000
0.00015604,0.00015605,0.00015604,0.00015604,1531254540000,1531254599999,895.00000000
0.00015605,0.00015605,0.00015604,0.00015605,1531254600000,1531254659999,362.00000000
0.00015606,0.00015606,0.00015585,0.00015600,1531254660000,1531254719999,1849.00000000
0.00015595,0.00015604,0.00015586,0.00015586,1531254720000,1531254779999,572.00000000
0.00015584,0.00015605,0.00015584,0.00015605,1531254780000,1531254839999,1720.00000000
0.00015605,0.00015605,0.00015591,0.00015604,1531254840000,1531254899999,791.00000000
0.00015604,0.00015604,0.00015604,0.00015604,1531254900000,1531254959999,0.00000000
0.00015606,0.00015620,0.00015606,0.00015606,1531254960000,1531255019999,1598.00000000
0.00015612,0.00015620,0.00015559,0.00015559,1531255020000,1531255079999,3074.00000000
0.00015599,0.00015600,0.00015565,0.00015565,1531255080000,1531255139999,1993.00000000
0.00015571,0.00015594,0.00015571,0.00015572,1531255140000,1531255199999,1164.00000000
0.00015597,0.00015598,0.00015572,0.00015572,1531255200000,1531255259999,527.00000000
0.00015593,0.00015599,0.00015572,0.00015599,1531255260000,1531255319999,2003.00000000
0.00015601,0.00015616,0.00015601,0.00015606,1531255320000,1531255379999,912.00000000
0.00015612,0.00015614,0.00015588,0.00015614,1531255380000,1531255439999,620.00000000
0.00015577,0.00015594,0.00015577,0.00015579,1531255440000,1531255499999,386.00000000
0.00015582,0.00015600,0.00015582,0.00015599,1531255500000,1531255559999,1229.00000000
0.00015591,0.00015600,0.00015582,0.00015582,1531255560000,1531255619999,2588.00000000
0.00015582,0.00015582,0.00015580,0.00015581,1531255620000,1531255679999,596.00000000
0.00015580,0.00015599,0.00015577,0.00015577,1531255680000,1531255739999,2366.00000000
0.00015576,0.00015576,0.00015559,0.00015560,1531255740000,1531255799999,1133.00000000
0.00015587,0.00015590,0.00015558,0.00015558,1531255800000,1531255859999,263.00000000
0.00015574,0.00015580,0.00015559,0.00015580,1531255860000,1531255919999,948.00000000
0.00015562,0.00015578,0.00015558,0.00015559,1531255920000,1531255979999,1036.00000000
0.00015558,0.00015559,0.00015530,0.00015538,1531255980000,1531256039999,5763.00000000
0.00015537,0.00015545,0.00015531,0.00015531,1531256040000,1531256099999,4021.00000000
0.00015531,0.00015560,0.00015529,0.00015529,1531256100000,1531256159999,1205.00000000
0.00015547,0.00015550,0.00015530,0.00015530,1531256160000,1531256219999,2086.00000000
0.00015537,0.00015550,0.00015530,0.00015550,1531256220000,1531256279999,6565.00000000
0.00015553,0.00015553,0.00015534,0.00015534,1531256280000,1531256339999,498.00000000
0.00015553,0.00015563,0.00015526,0.00015526,1531256340000,1531256399999,1708.00000000
0.00015524,0.00015553,0.00015523,0.00015553,1531256400000,1531256459999,1375.00000000
0.00015540,0.00015575,0.00015527,0.00015575,1531256460000,1531256519999,1280.00000000
0.00015574,0.00015575,0.00015569,0.00015575,1531256520000,1531256579999,2569.00000000
0.00015559,0.00015591,0.00015530,0.00015588,1531256580000,1531256639999,8817.00000000
0.00015586,0.00015586,0.00015540,0.00015577,1531256640000,1531256699999,1055.00000000
0.00015577,0.00015577,0.00015577,0.00015577,1531256700000,1531256759999,0.00000000
0.00015570,0.00015575,0.00015542,0.00015542,1531256760000,1531256819999,611.00000000
0.00015541,0.00015574,0.00015541,0.00015544,1531256820000,1531256879999,785.00000000
0.00015542,0.00015561,0.00015542,0.00015546,1531256880000,1531256939999,872.00000000
0.00015574,0.00015574,0.00015538,0.00015538,1531256940000,1531256999999,2638.00000000
0.00015537,0.00015574,0.00015528,0.00015574,1531257000000,1531257059999,40.00000000
0.00015529,0.00015536,0.00015515,0.00015536,1531257060000,1531257119999,700.00000000
0.00015535,0.00015544,0.00015515,0.00015516,1531257120000,1531257179999,20108.00000000
0.00015521,0.00015545,0.00015517,0.00015545,1531257180000,1531257239999,15735.00000000
0.00015529,0.00015544,0.00015510,0.00015512,1531257240000,1531257299999,3879.00000000
0.00015513,0.00015530,0.00015512,0.00015513,1531257300000,1531257359999,2027.00000000
0.00015513,0.00015534,0.00015513,0.00015514,1531257360000,1531257419999,1375.00000000
0.00015514,0.00015533,0.00015514,0.00015516,1531257420000,1531257479999,2483.00000000
0.00015516,0.00015534,0.00015516,0.00015517,1531257480000,1531257539999,1271.00000000
0.00015534,0.00015534,0.00015518,0.00015518,1531257540000,1531257599999,106.00000000
0.00015531,0.00015552,0.00015521,0.00015552,1531257600000,1531257659999,1743.00000000
0.00015550,0.00015573,0.00015522,0.00015573,1531257660000,1531257719999,1968.00000000
0.00015567,0.00015567,0.00015567,0.00015567,1531257720000,1531257779999,410.00000000
0.00015547,0.00015569,0.00015522,0.00015569,1531257780000,1531257839999,3069.00000000
0.00015526,0.00015569,0.00015494,0.00015529,1531257840000,1531257899999,18597.00000000
0.00015528,0.00015569,0.00015510,0.00015510,1531257900000,1531257959999,5668.00000000
0.00015565,0.00015565,0.00015510,0.00015510,1531257960000,1531258019999,856.00000000
0.00015510,0.00015539,0.00015510,0.00015539,1531258020000,1531258079999,2171.00000000
0.00015511,0.00015511,0.00015509,0.00015509,1531258080000,1531258139999,155.00000000
0.00015509,0.00015526,0.00015504,0.00015504,1531258140000,1531258199999,2709.00000000
0.00015511,0.00015515,0.00015490,0.00015514,1531258200000,1531258259999,3590.00000000
0.00015488,0.00015527,0.00015488,0.00015527,1531258260000,1531258319999,12019.00000000
0.00015528,0.00015552,0.00015516,0.00015531,1531258320000,1531258379999,2301.00000000
0.00015541,0.00015551,0.00015525,0.00015526,1531258380000,1531258439999,3296.00000000
0.00015538,0.00015557,0.00015538,0.00015557,1531258440000,1531258499999,810.00000000
0.00015559,0.00015563,0.00015558,0.00015563,1531258500000,1531258559999,2166.00000000
0.00015563,0.00015572,0.00015563,0.00015572,1531258560000,1531258619999,630.00000000
0.00015573,0.00015577,0.00015573,0.00015576,1531258620000,1531258679999,1954.00000000
0.00015573,0.00015576,0.00015572,0.00015573,1531258680000,1531258739999,2677.00000000
0.00015574,0.00015593,0.00015574,0.00015578,1531258740000,1531258799999,3407.00000000
0.00015578,0.00015593,0.00015578,0.00015578,1531258800000,1531258859999,919.00000000
0.00015578,0.00015616,0.00015578,0.00015616,1531258860000,1531258919999,1074.00000000
0.00015615,0.00015616,0.00015611,0.00015611,1531258920000,1531258979999,378.00000000
0.00015605,0.00015606,0.00015596,0.00015596,1531258980000,1531259039999,1006.00000000
0.00015597,0.00015597,0.00015586,0.00015587,1531259040000,1531259099999,1365.00000000
0.00015588,0.00015616,0.00015588,0.00015598,1531259100000,1531259159999,1691.00000000
0.00015616,0.00015630,0.00015616,0.00015629,1531259160000,1531259219999,1413.00000000
0.00015635,0.00015635,0.00015599,0.00015599,1531259220000,1531259279999,3475.00000000
0.00015602,0.00015617,0.00015600,0.00015600,1531259280000,1531259339999,2391.00000000
0.00015605,0.00015635,0.00015599,0.00015600,1531259340000,1531259399999,528.00000000
0.00015633,0.00015635,0.00015633,0.00015635,1531259400000,1531259459999,4570.00000000
0.00015635,0.00015635,0.00015635,0.00015635,1531259460000,1531259519999,234.00000000
0.00015611,0.00015636,0.00015600,0.00015636,1531259520000,1531259579999,998.00000000
0.00015600,0.00015629,0.00015597,0.00015597,1531259580000,1531259639999,3143.00000000
0.00015631,0.00015631,0.00015631,0.00015631,1531259640000,1531259699999,7.00000000
0.00015632,0.00015632,0.00015632,0.00015632,1531259700000,1531259759999,375.00000000
0.00015634,0.00015693,0.00015632,0.00015649,1531259760000,1531259819999,7431.00000000
0.00015663,0.00015677,0.00015648,0.00015660,1531259820000,1531259879999,5934.00000000
0.00015655,0.00015677,0.00015655,0.00015667,1531259880000,1531259939999,1875.00000000
0.00015672,0.00015672,0.00015652,0.00015657,1531259940000,1531259999999,1363.00000000
0.00015661,0.00015661,0.00015661,0.00015661,1531260000000,1531260059999,22.00000000
0.00015662,0.00015662,0.00015633,0.00015650,1531260060000,1531260119999,2221.00000000
0.00015642,0.00015661,0.00015634,0.00015650,1531260120000,1531260179999,1615.00000000
0.00015662,0.00015674,0.00015638,0.00015647,1531260180000,1531260239999,1784.00000000
0.00015673,0.00015675,0.00015642,0.00015675,1531260240000,1531260299999,1976.00000000
0.00015685,0.00015685,0.00015674,0.00015675,1531260300000,1531260359999,3435.00000000
0.00015674,0.00015678,0.00015643,0.00015643,1531260360000,1531260419999,3023.00000000
0.00015660,0.00015663,0.00015642,0.00015651,1531260420000,1531260479999,1755.00000000
0.00015663,0.00015663,0.00015652,0.00015652,1531260480000,1531260539999,859.00000000
0.00015662,0.00015675,0.00015650,0.00015651,1531260540000,1531260599999,2535.00000000
0.00015651,0.00015672,0.00015651,0.00015652,1531260600000,1531260659999,617.00000000
0.00015672,0.00015672,0.00015652,0.00015652,1531260660000,1531260719999,1661.00000000
0.00015661,0.00015672,0.00015651,0.00015653,1531260720000,1531260779999,1281.00000000
0.00015662,0.00015672,0.00015654,0.00015654,1531260780000,1531260839999,1903.00000000
0.00015662,0.00015671,0.00015651,0.00015651,1531260840000,1531260899999,4469.00000000
0.00015651,0.00015654,0.00015650,0.00015651,1531260900000,1531260959999,1247.00000000
0.00015654,0.00015670,0.00015651,0.00015651,1531260960000,1531261019999,937.00000000
0.00015650,0.00015651,0.00015635,0.00015635,1531261020000,1531261079999,1211.00000000
0.00015641,0.00015651,0.00015634,0.00015651,1531261080000,1531261139999,3218.00000000
0.00015651,0.00015651,0.00015634,0.00015651,1531261140000,1531261199999,1564.00000000
0.00015635,0.00015650,0.00015633,0.00015633,1531261200000,1531261259999,1944.00000000
0.00015650,0.00015650,0.00015628,0.00015649,1531261260000,1531261319999,1617.00000000
0.00015638,0.00015649,0.00015628,0.00015629,1531261320000,1531261379999,2095.00000000
0.00015628,0.00015629,0.00015627,0.00015629,1531261380000,1531261439999,1863.00000000
0.00015628,0.00015630,0.00015597,0.00015597,1531261440000,1531261499999,1902.00000000
0.00015628,0.00015628,0.00015628,0.00015628,1531261500000,1531261559999,21.00000000
0.00015607,0.00015626,0.00015607,0.00015626,1531261560000,1531261619999,198.00000000
0.00015601,0.00015601,0.00015598,0.00015598,1531261620000,1531261679999,330.00000000
0.00015606,0.00015611,0.00015602,0.00015602,1531261680000,1531261739999,582.00000000
0.00015605,0.00015611,0.00015605,0.00015611,1531261740000,1531261799999,2215.00000000
0.00015611,0.00015611,0.00015604,0.00015611,1531261800000,1531261859999,1658.00000000
0.00015611,0.00015612,0.00015604,0.00015611,1531261860000,1531261919999,1424.00000000
0.00015603,0.00015610,0.00015603,0.00015609,1531261920000,1531261979999,1241.00000000
0.00015604,0.00015610,0.00015603,0.00015609,1531261980000,1531262039999,3721.00000000
0.00015610,0.00015610,0.00015603,0.00015609,1531262040000,1531262099999,839.00000000
0.00015607,0.00015607,0.00015594,0.00015594,1531262100000,1531262159999,1967.00000000
0.00015606,0.00015610,0.00015602,0.00015610,1531262160000,1531262219999,987.00000000
0.00015612,0.00015612,0.00015610,0.00015610,1531262220000,1531262279999,172.00000000
0.00015611,0.00015627,0.00015611,0.00015627,1531262280000,1531262339999,1857.00000000
0.00015610,0.00015627,0.00015610,0.00015627,1531262340000,1531262399999,2573.00000000
0.00015627,0.00015670,0.00015626,0.00015628,1531262400000,1531262459999,2750.00000000
0.00015632,0.00015670,0.00015632,0.00015632,1531262460000,1531262519999,1485.00000000
0.00015628,0.00015647,0.00015627,0.00015627,1531262520000,1531262579999,682.00000000
0.00015626,0.00015646,0.00015626,0.00015627,1531262580000,1531262639999,1085.00000000
0.00015632,0.00015669,0.00015626,0.00015669,1531262640000,1531262699999,480.00000000
0.00015642,0.00015669,0.00015642,0.00015669,1531262700000,1531262759999,5029.00000000
0.00015670,0.00015678,0.00015669,0.00015678,1531262760000,1531262819999,13659.00000000
0.00015670,0.00015675,0.00015669,0.00015675,1531262820000,1531262879999,15398.00000000
0.00015675,0.00015675,0.00015669,0.00015674,1531262880000,1531262939999,2838.00000000
0.00015672,0.00015675,0.00015671,0.00015672,1531262940000,1531262999999,2423.00000000
0.00015670,0.00015676,0.00015670,0.00015676,1531263000000,1531263059999,2171.00000000
0.00015672,0.00015682,0.00015672,0.00015682,1531263060000,1531263119999,1583.00000000
0.00015682,0.00015684,0.00015672,0.00015673,1531263120000,1531263179999,3358.00000000
0.00015674,0.00015674,0.00015637,0.00015649,1531263180000,1531263239999,2636.00000000
0.00015661,0.00015673,0.00015650,0.00015650,1531263240000,1531263299999,1107.00000000
0.00015650,0.00015673,0.00015650,0.00015657,1531263300000,1531263359999,540.00000000
0.00015672,0.00015672,0.00015664,0.00015664,1531263360000,1531263419999,777.00000000
0.00015673,0.00015682,0.00015672,0.00015673,1531263420000,1531263479999,1975.00000000
0.00015674,0.00015696,0.00015672,0.00015673,1531263480000,1531263539999,2146.00000000
0.00015696,0.00015697,0.00015675,0.00015676,1531263540000,1531263599999,1210.00000000
0.00015676,0.00015690,0.00015675,0.00015682,1531263600000,1531263659999,1857.00000000
0.00015682,0.00015696,0.00015682,0.00015696,1531263660000,1531263719999,2831.00000000
0.00015689,0.00015696,0.00015675,0.00015676,1531263720000,1531263779999,2963.00000000
0.00015696,0.00015696,0.00015665,0.00015666,1531263780000,1531263839999,871.00000000
0.00015667,0.00015681,0.00015666,0.00015669,1531263840000,1531263899999,996.00000000
0.00015680,0.00015686,0.00015669,0.00015676,1531263900000,1531263959999,2118.00000000
0.00015695,0.00015697,0.00015673,0.00015697,1531263960000,1531264019999,1271.00000000
0.00015681,0.00015685,0.00015673,0.00015673,1531264020000,1531264079999,1069.00000000
0.00015690,0.00015701,0.00015683,0.00015701,1531264080000,1531264139999,1072.00000000
0.00015701,0.00015713,0.00015700,0.00015712,1531264140000,1531264199999,2262.00000000
0.00015712,0.00015743,0.00015700,0.00015739,1531264200000,1531264259999,4826.00000000
0.00015739,0.00015739,0.00015702,0.00015705,1531264260000,1531264319999,3828.00000000
0.00015705,0.00015722,0.00015700,0.00015700,1531264320000,1531264379999,1767.00000000
0.00015700,0.00015718,0.00015679,0.00015696,1531264380000,1531264439999,3295.00000000
0.00015712,0.00015712,0.00015679,0.00015679,1531264440000,1531264499999,28.00000000
0.00015680,0.00015723,0.00015679,0.00015723,1531264500000,1531264559999,1184.00000000
0.00015702,0.00015722,0.00015697,0.00015722,1531264560000,1531264619999,1010.00000000
0.00015720,0.00015720,0.00015719,0.00015720,1531264620000,1531264679999,543.00000000
0.00015701,0.00015818,0.00015701,0.00015746,1531264680000,1531264739999,19236.00000000
0.00015747,0.00015788,0.00015737,0.00015784,1531264740000,1531264799999,4611.00000000
0.00015770,0.00015813,0.00015758,0.00015801,1531264800000,1531264859999,2535.00000000
0.00015801,0.00015801,0.00015743,0.00015746,1531264860000,1531264919999,17945.00000000
0.00015746,0.00015888,0.00015744,0.00015885,1531264920000,1531264979999,29606.00000000
0.00015885,0.00015908,0.00015809,0.00015809,1531264980000,1531265039999,22681.00000000
0.00015810,0.00015859,0.00015805,0.00015813,1531265040000,1531265099999,5821.00000000
0.00015849,0.00015874,0.00015814,0.00015874,1531265100000,1531265159999,13271.00000000
0.00015865,0.00015865,0.00015813,0.00015838,1531265160000,1531265219999,2913.00000000
0.00015836,0.00015866,0.00015815,0.00015836,1531265220000,1531265279999,1028.00000000
0.00015836,0.00015864,0.00015756,0.00015842,1531265280000,1531265339999,12322.00000000
0.00015843,0.00015850,0.00015799,0.00015822,1531265340000,1531265399999,5335.00000000
0.00015835,0.00015900,0.00015800,0.00015857,1531265400000,1531265459999,8452.00000000
0.00015856,0.00015907,0.00015838,0.00015860,1531265460000,1531265519999,3611.00000000
0.00015860,0.00015871,0.00015858,0.00015859,1531265520000,1531265579999,3460.00000000
0.00015858,0.00015858,0.00015845,0.00015845,1531265580000,1531265639999,273.00000000
0.00015846,0.00015892,0.00015830,0.00015892,1531265640000,1531265699999,9401.00000000
0.00015887,0.00015887,0.00015824,0.00015835,1531265700000,1531265759999,2869.00000000
0.00015846,0.00015846,0.00015828,0.00015835,1531265760000,1531265819999,2059.00000000
0.00015831,0.00015898,0.00015830,0.00015837,1531265820000,1531265879999,6546.00000000
0.00015839,0.00015852,0.00015839,0.00015843,1531265880000,1531265939999,1392.00000000
0.00015861,0.00015863,0.00015847,0.00015852,1531265940000,1531265999999,4318.00000000
0.00015852,0.00015863,0.00015834,0.00015834,1531266000000,1531266059999,1990.00000000
0.00015861,0.00015920,0.00015833,0.00015834,1531266060000,1531266119999,12183.00000000
0.00015834,0.00015867,0.00015828,0.00015830,1531266120000,1531266179999,6610.00000000
0.00015830,0.00015861,0.00015830,0.00015833,1531266180000,1531266239999,1454.00000000
0.00015833,0.00015834,0.00015829,0.00015833,1531266240000,1531266299999,6620.00000000
0.00015834,0.00015834,0.00015800,0.00015834,1531266300000,1531266359999,2672.00000000
0.00015833,0.00015833,0.00015810,0.00015832,1531266360000,1531266419999,1468.00000000
0.00015829,0.00015848,0.00015826,0.00015826,1531266420000,1531266479999,2709.00000000
0.00015847,0.00015848,0.00015847,0.00015847,1531266480000,1531266539999,1318.00000000
0.00015847,0.00015869,0.00015847,0.00015866,1531266540000,1531266599999,7593.00000000
0.00015866,0.00015866,0.00015828,0.00015828,1531266600000,1531266659999,4501.00000000
0.00015829,0.00015830,0.00015829,0.00015830,1531266660000,1531266719999,382.00000000
0.00015847,0.00015848,0.00015833,0.00015848,1531266720000,1531266779999,1594.00000000
0.00015833,0.00015848,0.00015833,0.00015848,1531266780000,1531266839999,1643.00000000
0.00015848,0.00015848,0.00015830,0.00015848,1531266840000,1531266899999,4442.00000000
0.00015832,0.00015839,0.00015831,0.00015839,1531266900000,1531266959999,2280.00000000
0.00015831,0.00015860,0.00015830,0.00015832,1531266960000,1531267019999,1971.00000000
0.00015845,0.00015859,0.00015831,0.00015859,1531267020000,1531267079999,1777.00000000
0.00015847,0.00015860,0.00015830,0.00015834,1531267080000,1531267139999,2306.00000000
0.00015831,0.00015846,0.00015831,0.00015846,1531267140000,1531267199999,761.00000000
0.00015859,0.00015860,0.00015832,0.00015839,1531267200000,1531267259999,3479.00000000
0.00015860,0.00015860,0.00015851,0.00015851,1531267260000,1531267319999,854.00000000
0.00015852,0.00015860,0.00015852,0.00015852,1531267320000,1531267379999,2712.00000000
0.00015852,0.00015858,0.00015852,0.00015852,1531267380000,1531267439999,2018.00000000
0.00015852,0.00015865,0.00015851,0.00015852,1531267440000,1531267499999,2358.00000000
0.00015857,0.00015857,0.00015851,0.00015852,1531267500000,1531267559999,2317.00000000
0.00015857,0.00015857,0.00015852,0.00015853,1531267560000,1531267619999,3169.00000000
0.00015853,0.00015887,0.00015853,0.00015867,1531267620000,1531267679999,2570.00000000
0.00015867,0.00015878,0.00015867,0.00015870,1531267680000,1531267739999,1572.00000000
0.00015871,0.00015871,0.00015806,0.00015806,1531267740000,1531267799999,22775.00000000
0.00015826,0.00015826,0.00015799,0.00015818,1531267800000,1531267859999,3261.00000000
0.00015802,0.00015803,0.00015790,0.00015793,1531267860000,1531267919999,1578.00000000
0.00015791,0.00015793,0.00015791,0.00015793,1531267920000,1531267979999,1779.00000000
0.00015793,0.00015793,0.00015624,0.00015639,1531267980000,1531268039999,36574.00000000
0.00015624,0.00015672,0.00015542,0.00015655,1531268040000,1531268099999,15588.00000000
0.00015648,0.00015696,0.00015648,0.00015696,1531268100000,1531268159999,867.00000000
0.00015696,0.00015696,0.00015639,0.00015677,1531268160000,1531268219999,3547.00000000
0.00015675,0.00015686,0.00015675,0.00015686,1531268220000,1531268279999,570.00000000
0.00015686,0.00015694,0.00015645,0.00015645,1531268280000,1531268339999,2703.00000000
0.00015648,0.00015689,0.00015549,0.00015611,1531268340000,1531268399999,8916.00000000
0.00015610,0.00015631,0.00015600,0.00015621,1531268400000,1531268459999,7730.00000000
0.00015635,0.00015635,0.00015627,0.00015633,1531268460000,1531268519999,1056.00000000
0.00015621,0.00015621,0.00015542,0.00015588,1531268520000,1531268579999,31220.00000000
0.00015632,0.00015634,0.00015589,0.00015634,1531268580000,1531268639999,2610.00000000
0.00015592,0.00015635,0.00015592,0.00015635,1531268640000,1531268699999,2138.00000000
0.00015607,0.00015638,0.00015607,0.00015609,1531268700000,1531268759999,1881.00000000
0.00015634,0.00015634,0.00015608,0.00015609,1531268760000,1531268819999,235.00000000
0.00015609,0.00015621,0.00015608,0.00015609,1531268820000,1531268879999,3064.00000000
0.00015608,0.00015632,0.00015608,0.00015632,1531268880000,1531268939999,26012.00000000
0.00015621,0.00015621,0.00015609,0.00015609,1531268940000,1531268999999,1240.00000000
0.00015609,0.00015626,0.00015609,0.00015609,1531269000000,1531269059999,1816.00000000
0.00015610,0.00015610,0.00015608,0.00015608,1531269060000,1531269119999,309.00000000
0.00015608,0.00015608,0.00015594,0.00015594,1531269120000,1531269179999,1664.00000000
