event_time,trade_time,trade_id,price,quantity,maker
1531266435301,1531266435301,3987893,0.00001070,936.00000000,1
1531266435826,1531266435827,3987894,0.00001070,300.00000000,1
1531266435976,1531266435975,3987895,0.00001071,87.00000000,0
1531266436001,1531266436000,3987896,0.00001071,81.00000000,0
1531266436163,1531266436162,3987897,0.00001071,85.00000000,0
1531266436203,1531266436202,3987898,0.00001070,3760.00000000,1
1531266436790,1531266436789,3987899,0.00001070,435.00000000,1
1531266438331,1531266438331,3987900,0.00001070,1.00000000,1
1531266438379,1531266438379,3987901,0.00001071,253.00000000,0
1531266440173,1531266440173,3987902,0.00001070,1061.00000000,1
1531266440561,1531266440561,3987903,0.00001070,455.00000000,1
1531266440622,1531266440622,3987904,0.00001071,223.00000000,0
1531266443010,1531266443009,3987905,0.00001070,888.00000000,1
1531266443863,1531266443859,3987906,0.00001070,4935.00000000,1
1531266443863,1531266443859,3987907,0.00001066,2953.00000000,1
1531266443863,1531266443859,3987908,0.00001065,73350.00000000,1
1531266443863,1531266443859,3987909,0.00001064,46992.00000000,1
1531266443863,1531266443859,3987910,0.00001063,1493.00000000,1
1531266443863,1531266443859,3987911,0.00001062,338663.00000000,1
1531266445130,1531266445129,3987912,0.00001071,125.00000000,0
1531266445533,1531266445533,3987913,0.00001071,8.00000000,0
1531266447129,1531266447130,3987914,0.00001069,333.00000000,0
1531266447217,1531266447217,3987915,0.00001069,85.00000000,0
1531266447255,1531266447255,3987916,0.00001069,85.00000000,0
1531266448967,1531266448966,3987917,0.00001067,596.00000000,0
1531266449180,1531266449178,3987918,0.00001065,450.00000000,1
1531266449189,1531266449189,3987919,0.00001069,1843.00000000,0
1531266449189,1531266449190,3987920,0.00001065,95.00000000,1
1531266449256,1531266449255,3987921,0.00001065,266.00000000,1
1531266449487,1531266449487,3987922,0.00001069,1217.00000000,0
1531266449631,1531266449632,3987923,0.00001065,233.00000000,1
1531266449635,1531266449635,3987924,0.00001065,95.00000000,1
1531266450240,1531266450240,3987925,0.00001065,285.00000000,1
1531266450335,1531266450329,3987926,0.00001066,244.00000000,0
1531266451540,1531266451484,3987927,0.00001065,33985.00000000,1
1531266451540,1531266451484,3987928,0.00001063,199231.00000000,1
1531266451540,1531266451484,3987929,0.00001062,11955.00000000,1
1531266451540,1531266451484,3987930,0.00001061,107655.00000000,1
1531266451540,1531266451484,3987931,0.00001060,3680.00000000,1
1531266451540,1531266451484,3987932,0.00001059,28839.00000000,1
1531266451540,1531266451484,3987933,0.00001058,115361.00000000,1
1531266451540,1531266451484,3987934,0.00001057,83151.00000000,1
1531266451540,1531266451484,3987935,0.00001056,33414.00000000,1
1531266451540,1531266451484,3987936,0.00001055,39298.00000000,1
1531266451540,1531266451484,3987937,0.00001054,47049.00000000,1
1531266451540,1531266451484,3987938,0.00001053,31169.00000000,1
1531266451540,1531266451484,3987939,0.00001052,43694.00000000,1
1531266451540,1531266451484,3987940,0.00001051,165647.00000000,1
1531266451540,1531266451484,3987941,0.00001050,227172.00000000,1
1531266451540,1531266451484,3987942,0.00001050,7452.00000000,1
1531266451540,1531266451484,3987943,0.00001050,4451.00000000,1
1531266451540,1531266451484,3987944,0.00001050,5000.00000000,1
1531266451540,1531266451484,3987945,0.00001050,4923.00000000,1
1531266451540,1531266451484,3987946,0.00001050,2939.00000000,1
1531266451540,1531266451494,3987947,0.00001055,10111.00000000,0
1531266451559,1531266451560,3987948,0.00001058,113.00000000,0
1531266451573,1531266451573,3987949,0.00001067,549.00000000,0
1531266451573,1531266451573,3987950,0.00001070,9562.00000000,0
1531266451681,1531266451679,3987951,0.00001064,4748.00000000,1
1531266451810,1531266451808,3987952,0.00001064,9496.00000000,1
1531266452162,1531266452162,3987953,0.00001064,598.00000000,1
1531266452163,1531266452163,3987954,0.00001064,284.00000000,1
1531266452200,1531266452198,3987955,0.00001064,385.00000000,1
1531266452355,1531266452354,3987956,0.00001064,284.00000000,1
1531266452357,1531266452358,3987957,0.00001064,554.00000000,1
1531266452368,1531266452368,3987958,0.00001064,546.00000000,1
1531266452418,1531266452418,3987959,0.00001064,294.00000000,1
1531266452450,1531266452450,3987960,0.00001064,441.00000000,1
1531266452474,1531266452472,3987961,0.00001064,284.00000000,1
1531266452486,1531266452486,3987962,0.00001064,312.00000000,1
1531266452486,1531266452486,3987963,0.00001064,546.00000000,1
1531266452506,1531266452506,3987964,0.00001064,4260.00000000,1
1531266452509,1531266452508,3987965,0.00001064,294.00000000,1
1531266452509,1531266452509,3987966,0.00001064,21905.00000000,1
1531266452510,1531266452509,3987967,0.00001064,284.00000000,1
1531266452532,1531266452531,3987968,0.00001064,350.00000000,1
1531266452556,1531266452555,3987969,0.00001064,331.00000000,1
1531266452560,1531266452557,3987970,0.00001065,601.00000000,0
1531266452560,1531266452557,3987971,0.00001067,1166.00000000,0
1531266452572,1531266452573,3987972,0.00001064,949.00000000,1
1531266452573,1531266452573,3987973,0.00001064,293.00000000,1
1531266452584,1531266452583,3987974,0.00001064,950.00000000,1
1531266452653,1531266452654,3987975,0.00001064,508.00000000,1
1531266452654,1531266452654,3987976,0.00001064,388.00000000,1
1531266452681,1531266452680,3987977,0.00001064,352.00000000,1
1531266452682,1531266452680,3987978,0.00001061,606.00000000,1
1531266452715,1531266452713,3987979,0.00001061,1016.00000000,1
1531266452730,1531266452730,3987980,0.00001060,2373.00000000,0
1531266452741,1531266452742,3987981,0.00001060,227.00000000,0
1531266452751,1531266452751,3987982,0.00001060,227.00000000,0
1531266452765,1531266452764,3987983,0.00001060,5344.00000000,0
1531266452801,1531266452801,3987984,0.00001058,446.00000000,0
1531266452874,1531266452874,3987985,0.00001060,1234.00000000,1
1531266452914,1531266452914,3987986,0.00001060,20.00000000,1
1531266452927,1531266452928,3987987,0.00001058,1895.00000000,1
1531266452940,1531266452939,3987988,0.00001058,512.00000000,1
1531266452965,1531266452963,3987989,0.00001060,826.00000000,0
1531266452965,1531266452963,3987990,0.00001063,115.00000000,0
1531266452966,1531266452967,3987991,0.00001058,207.00000000,1
1531266452967,1531266452967,3987992,0.00001063,941.00000000,0
1531266452974,1531266452974,3987993,0.00001059,161.00000000,0
1531266452980,1531266452979,3987994,0.00001058,446.00000000,1
1531266453005,1531266453005,3987995,0.00001058,470.00000000,1
1531266453010,1531266453009,3987996,0.00001058,209.00000000,1
1531266453065,1531266453065,3987997,0.00001059,405.00000000,0
1531266453065,1531266453065,3987998,0.00001062,162.00000000,0
1531266453174,1531266453172,3987999,0.00001060,568.00000000,0
1531266453280,1531266453281,3988000,0.00001058,1601.00000000,1
1531266453340,1531266453339,3988001,0.00001060,172.00000000,0
1531266453444,1531266453444,3988002,0.00001060,208.00000000,0
1531266453464,1531266453462,3988003,0.00001060,46.00000000,0
1531266453464,1531266453462,3988004,0.00001062,787.00000000,0
1531266453563,1531266453563,3988005,0.00001059,3328.00000000,1
1531266453563,1531266453563,3988006,0.00001058,1416.00000000,1
1531266453569,1531266453564,3988007,0.00001062,544.00000000,0
1531266453569,1531266453564,3988008,0.00001063,1097.00000000,0
1531266453569,1531266453564,3988009,0.00001064,906.00000000,0
1531266453569,1531266453564,3988010,0.00001065,3231.00000000,0
1531266453571,1531266453571,3988011,0.00001065,33335.00000000,0
1531266453617,1531266453617,3988012,0.00001059,474.00000000,0
1531266453679,1531266453679,3988013,0.00001060,426.00000000,1
1531266453817,1531266453816,3988014,0.00001061,455.00000000,0
1531266453820,1531266453816,3988015,0.00001060,5209.00000000,1
1531266453832,1531266453833,3988016,0.00001060,1412.00000000,1
1531266453852,1531266453853,3988017,0.00001061,300.00000000,0
1531266453946,1531266453944,3988018,0.00001061,456.00000000,0
1531266454025,1531266454023,3988019,0.00001061,700.00000000,0
1531266454025,1531266454023,3988020,0.00001063,720.00000000,0
1531266454202,1531266454202,3988021,0.00001060,442.00000000,1
1531266454241,1531266454241,3988022,0.00001060,284.00000000,1
1531266454386,1531266454385,3988023,0.00001060,493.00000000,1
1531266454572,1531266454571,3988024,0.00001062,5029.00000000,0
1531266454943,1531266454943,3988025,0.00001060,12445.00000000,1
1531266454974,1531266454972,3988026,0.00001062,968.00000000,0
1531266455010,1531266455010,3988027,0.00001060,3.00000000,1
1531266455442,1531266455440,3988028,0.00001061,1112.00000000,0
1531266455442,1531266455440,3988029,0.00001062,3793.00000000,0
1531266456612,1531266456610,3988030,0.00001061,602.00000000,0
1531266456612,1531266456610,3988031,0.00001063,4102.00000000,0
1531266456751,1531266456751,3988032,0.00001060,3134.00000000,1
1531266457502,1531266457473,3988033,0.00001060,283.00000000,1
1531266457626,1531266457625,3988034,0.00001061,600.00000000,0
1531266457626,1531266457625,3988035,0.00001063,341.00000000,0
1531266457723,1531266457723,3988036,0.00001063,3636.00000000,0
1531266458095,1531266458095,3988037,0.00001060,208.00000000,1
1531266458292,1531266458291,3988038,0.00001063,1211.00000000,1
1531266458458,1531266458458,3988039,0.00001063,377.00000000,1
1531266458692,1531266458693,3988040,0.00001063,601.00000000,1
1531266459007,1531266459006,3988041,0.00001063,208.00000000,1
1531266459029,1531266459029,3988042,0.00001064,141.00000000,0
1531266459186,1531266459186,3988043,0.00001063,264.00000000,1
1531266459617,1531266459616,3988044,0.00001063,10111.00000000,1
1531266460627,1531266460627,3988045,0.00001064,2988.00000000,0
1531266460640,1531266460639,3988046,0.00001065,68.00000000,0
1531266460778,1531266460777,3988047,0.00001065,80.00000000,0
1531266460808,1531266460808,3988048,0.00001063,1.00000000,1
1531266460810,1531266460810,3988049,0.00001065,284.00000000,0
1531266460873,1531266460874,3988050,0.00001065,54.00000000,0
1531266460876,1531266460875,3988051,0.00001065,49659.00000000,0
1531266460894,1531266460893,3988052,0.00001066,80.00000000,0
1531266460929,1531266460928,3988053,0.00001066,342.00000000,0
1531266461047,1531266461046,3988054,0.00001066,330.00000000,0
1531266461098,1531266461098,3988055,0.00001066,334.00000000,0
1531266461128,1531266461127,3988056,0.00001066,342.00000000,0
1531266461169,1531266461165,3988057,0.00001066,284.00000000,0
1531266461185,1531266461184,3988058,0.00001066,284.00000000,0
1531266461389,1531266461389,3988059,0.00001066,284.00000000,0
1531266461494,1531266461494,3988060,0.00001066,214.00000000,0
1531266461494,1531266461494,3988061,0.00001067,7.00000000,0
1531266461509,1531266461509,3988062,0.00001067,284.00000000,0
1531266461810,1531266461805,3988063,0.00001067,286.00000000,0
1531266461842,1531266461844,3988064,0.00001063,568.00000000,1
1531266461864,1531266461864,3988065,0.00001067,342.00000000,0
1531266462028,1531266462024,3988066,0.00001067,10437.00000000,0
1531266462414,1531266462412,3988067,0.00001063,599.00000000,1
1531266462442,1531266462441,3988068,0.00001063,387.00000000,1
1531266462512,1531266462511,3988069,0.00001063,233.00000000,1
1531266462822,1531266462822,3988070,0.00001063,416.00000000,1
1531266462996,1531266462995,3988071,0.00001066,37.00000000,0
1531266463125,1531266463120,3988072,0.00001066,11916.00000000,0
1531266463353,1531266463352,3988073,0.00001063,18727.00000000,1
1531266464381,1531266464380,3988074,0.00001063,236.00000000,1
1531266464478,1531266464478,3988075,0.00001065,207.00000000,0
1531266466558,1531266466557,3988076,0.00001063,115.00000000,1
1531266466838,1531266466831,3988077,0.00001063,51300.00000000,1
1531266466838,1531266466831,3988078,0.00001061,3464.00000000,1
1531266466838,1531266466831,3988079,0.00001060,13520.00000000,1
1531266466838,1531266466831,3988080,0.00001059,560.00000000,1
1531266466838,1531266466831,3988081,0.00001058,2705.00000000,1
1531266466838,1531266466831,3988082,0.00001057,561.00000000,1
1531266466838,1531266466831,3988083,0.00001056,599.00000000,1
1531266466838,1531266466831,3988084,0.00001055,84359.00000000,1
1531266466838,1531266466831,3988085,0.00001054,39392.00000000,1
1531266466838,1531266466831,3988086,0.00001053,4682.00000000,1
1531266466838,1531266466831,3988087,0.00001052,305203.00000000,1
1531266466952,1531266466950,3988088,0.00001057,474.00000000,0
1531266467024,1531266467022,3988089,0.00001064,5756.00000000,1
1531266467024,1531266467022,3988090,0.00001053,3329.00000000,1
1531266467024,1531266467022,3988091,0.00001052,3471.00000000,1
1531266467024,1531266467022,3988092,0.00001051,2527.00000000,1
1531266467429,1531266467430,3988093,0.00001062,175.00000000,0
1531266467622,1531266467623,3988094,0.00001058,600.00000000,0
1531266467845,1531266467844,3988095,0.00001058,2.00000000,0
1531266467845,1531266467844,3988096,0.00001062,298.00000000,0
1531266468020,1531266468019,3988097,0.00001059,557.00000000,0
1531266468213,1531266468213,3988098,0.00001058,200.00000000,1
1531266468238,1531266468238,3988099,0.00001057,179.00000000,0
1531266468987,1531266468986,3988100,0.00001055,4906.00000000,1
1531266469037,1531266469037,3988101,0.00001059,2.00000000,0
1531266469037,1531266469037,3988102,0.00001062,1864.00000000,0
1531266469245,1531266469244,3988103,0.00001056,890.00000000,1
1531266469463,1531266469462,3988104,0.00001056,16.00000000,1
1531266469554,1531266469554,3988105,0.00001060,969.00000000,0
1531266469561,1531266469560,3988106,0.00001060,926.00000000,0
1531266469563,1531266469563,3988107,0.00001060,17.00000000,1
1531266469671,1531266469671,3988108,0.00001056,891.00000000,1
1531266469672,1531266469673,3988109,0.00001056,16.00000000,1
1531266469745,1531266469745,3988110,0.00001058,728.00000000,0
1531266469745,1531266469745,3988111,0.00001062,1214.00000000,0
1531266469868,1531266469866,3988112,0.00001058,302.00000000,0
1531266469961,1531266469956,3988113,0.00001058,302.00000000,1
1531266470232,1531266470230,3988114,0.00001057,303.00000000,0
1531266470476,1531266470475,3988115,0.00001058,189.00000000,0
1531266470856,1531266470855,3988116,0.00001058,48.00000000,0
1531266470872,1531266470871,3988117,0.00001060,602.00000000,0
1531266470872,1531266470871,3988118,0.00001062,1157.00000000,0
1531266471336,1531266471335,3988119,0.00001058,138.00000000,1
1531266472452,1531266472451,3988120,0.00001059,179.00000000,1
1531266472518,1531266472518,3988121,0.00001059,1155.00000000,1
1531266472536,1531266472533,3988122,0.00001061,602.00000000,0
1531266473005,1531266473004,3988123,0.00001059,111.00000000,1
1531266473399,1531266473398,3988124,0.00001059,593.00000000,1
1531266473881,1531266473881,3988125,0.00001060,9903.00000000,0
1531266474004,1531266474004,3988126,0.00001061,1415.00000000,0
1531266474059,1531266474059,3988127,0.00001059,236.00000000,1
1531266474297,1531266474296,3988128,0.00001059,3784.00000000,1
1531266475573,1531266475572,3988129,0.00001060,301.00000000,1
1531266476028,1531266476028,3988130,0.00001061,41910.00000000,0
1531266476450,1531266476448,3988131,0.00001060,1099.00000000,1
1531266476450,1531266476448,3988132,0.00001059,9500.00000000,1
1531266476450,1531266476448,3988133,0.00001058,14.00000000,1
1531266476450,1531266476448,3988134,0.00001056,176.00000000,1
1531266477047,1531266477046,3988135,0.00001056,856.00000000,1
1531266477533,1531266477532,3988136,0.00001061,6113.00000000,0
1531266477533,1531266477532,3988137,0.00001062,1988.00000000,0
1531266477854,1531266477851,3988138,0.00001062,70.00000000,0
1531266477941,1531266477941,3988139,0.00001056,910.00000000,1
1531266478053,1531266478054,3988140,0.00001062,79.00000000,0
1531266478154,1531266478154,3988141,0.00001062,85.00000000,0
1531266478190,1531266478190,3988142,0.00001062,289.00000000,0
1531266478216,1531266478216,3988143,0.00001062,352.00000000,0
1531266478252,1531266478251,3988144,0.00001062,342.00000000,0
1531266478410,1531266478410,3988145,0.00001060,116.00000000,0
1531266478440,1531266478439,3988146,0.00001060,284.00000000,0
1531266478466,1531266478465,3988147,0.00001060,100.00000000,0
1531266479050,1531266479048,3988148,0.00001060,142.00000000,0
1531266479140,1531266479140,3988149,0.00001059,415.00000000,1
1531266479140,1531266479140,3988150,0.00001056,477.00000000,1
1531266479810,1531266479810,3988151,0.00001058,593.00000000,0
1531266479908,1531266479904,3988152,0.00001058,3.00000000,0
1531266480087,1531266480086,3988153,0.00001057,892.00000000,1
1531266480388,1531266480388,3988154,0.00001057,208.00000000,1
1531266480753,1531266480752,3988155,0.00001062,11953.00000000,0
1531266480753,1531266480752,3988156,0.00001063,3276.00000000,0
1531266480907,1531266480906,3988157,0.00001058,95.00000000,1
1531266480907,1531266480906,3988158,0.00001057,21.00000000,1
1531266480948,1531266480948,3988159,0.00001057,891.00000000,1
1531266484135,1531266484136,3988160,0.00001061,114.00000000,1
1531266484260,1531266484258,3988161,0.00001061,104.00000000,1
1531266485466,1531266485464,3988162,0.00001060,189.00000000,0
1531266485466,1531266485464,3988163,0.00001061,1484.00000000,0
1531266485466,1531266485464,3988164,0.00001062,3233.00000000,0
1531266486016,1531266486015,3988165,0.00001060,941.00000000,0
1531266486315,1531266486314,3988166,0.00001060,3.00000000,0
1531266486315,1531266486314,3988167,0.00001062,1957.00000000,0
1531266487702,1531266487702,3988168,0.00001062,720.00000000,0
1531266489249,1531266489248,3988169,0.00001062,3.00000000,0
1531266490764,1531266490761,3988170,0.00001061,96.00000000,0
1531266491188,1531266491188,3988171,0.00001060,2446.00000000,0
1531266491491,1531266491490,3988172,0.00001060,97.00000000,0
1531266491741,1531266491741,3988173,0.00001060,80.00000000,0
1531266492516,1531266492514,3988174,0.00001059,678.00000000,1
1531266492812,1531266492813,3988175,0.00001059,21.00000000,0
1531266492901,1531266492900,3988176,0.00001059,164.00000000,0
1531266493064,1531266493062,3988177,0.00001061,9.00000000,0
1531266494047,1531266493994,3988178,0.00001058,303.00000000,1
1531266494047,1531266493994,3988179,0.00001057,26631.00000000,1
1531266494047,1531266493994,3988180,0.00001056,41908.00000000,1
1531266494047,1531266493994,3988181,0.00001055,43812.00000000,1
1531266494047,1531266493994,3988182,0.00001054,60627.00000000,1
1531266494047,1531266493994,3988183,0.00001053,158766.00000000,1
1531266494047,1531266493994,3988184,0.00001052,1173.00000000,1
1531266494047,1531266493994,3988185,0.00001051,18254.00000000,1
1531266494047,1531266493994,3988186,0.00001050,556327.00000000,1
1531266494047,1531266493994,3988187,0.00001049,31553.00000000,1
1531266494047,1531266493994,3988188,0.00001048,60941.00000000,1
1531266494047,1531266493994,3988189,0.00001047,126866.00000000,1
1531266494047,1531266493994,3988190,0.00001046,25435.00000000,1
1531266494047,1531266493994,3988191,0.00001045,279753.00000000,1
1531266494047,1531266493994,3988192,0.00001044,624595.00000000,1
1531266494047,1531266493994,3988193,0.00001043,9846.00000000,1
1531266494047,1531266493994,3988194,0.00001042,4697.00000000,1
1531266494047,1531266493994,3988195,0.00001042,150000.00000000,1
1531266494059,1531266494054,3988196,0.00001044,4373.00000000,0
1531266494258,1531266494257,3988197,0.00001055,855.00000000,0
1531266494277,1531266494271,3988198,0.00001055,855.00000000,0
1531266494350,1531266494350,3988199,0.00001055,2844.00000000,0
1531266494357,1531266494357,3988200,0.00001053,189.00000000,0
1531266494357,1531266494357,3988201,0.00001055,8569.00000000,0
1531266494405,1531266494405,3988202,0.00001055,1176.00000000,0
1531266494405,1531266494405,3988203,0.00001056,5829.00000000,0
1531266494728,1531266494727,3988204,0.00001051,194.00000000,0
1531266494729,1531266494729,3988205,0.00001051,194.00000000,0
1531266494822,1531266494822,3988206,0.00001051,89.00000000,0
1531266494822,1531266494822,3988207,0.00001053,367.00000000,0
1531266495029,1531266495028,3988208,0.00001051,287.00000000,0
1531266495047,1531266495046,3988209,0.00001053,108.00000000,0
1531266495078,1531266495076,3988210,0.00001053,1662.00000000,0
1531266495078,1531266495076,3988211,0.00001054,683.00000000,0
1531266495078,1531266495076,3988212,0.00001055,302.00000000,0
1531266495078,1531266495076,3988213,0.00001056,14700.00000000,0
1531266495159,1531266495160,3988214,0.00001049,210.00000000,0
1531266495174,1531266495174,3988215,0.00001050,956.00000000,0
1531266495198,1531266495199,3988216,0.00001050,956.00000000,0
1531266495204,1531266495204,3988217,0.00001050,956.00000000,0
1531266495230,1531266495232,3988218,0.00001050,956.00000000,0
1531266495254,1531266495254,3988219,0.00001048,607.00000000,1
1531266495260,1531266495260,3988220,0.00001050,1397.00000000,0
1531266495278,1531266495277,3988221,0.00001052,411.00000000,0
1531266495278,1531266495277,3988222,0.00001053,1463.00000000,0
1531266495278,1531266495277,3988223,0.00001054,134.00000000,0
1531266495278,1531266495277,3988224,0.00001055,561.00000000,0
1531266495278,1531266495277,3988225,0.00001056,839.00000000,0
1531266495381,1531266495380,3988226,0.00001051,955.00000000,0
1531266495381,1531266495380,3988227,0.00001052,951.00000000,0
1531266495491,1531266495491,3988228,0.00001048,233.00000000,1
1531266495504,1531266495504,3988229,0.00001049,199.00000000,0
1531266495505,1531266495505,3988230,0.00001049,11.00000000,0
1531266495505,1531266495505,3988231,0.00001050,381.00000000,0
1531266495505,1531266495505,3988232,0.00001051,407.00000000,0
1531266495540,1531266495540,3988233,0.00001051,1.00000000,0
1531266495540,1531266495540,3988234,0.00001052,955.00000000,0
1531266495614,1531266495613,3988235,0.00001048,8932.00000000,1
1531266495614,1531266495613,3988236,0.00001047,190.00000000,1
1531266495614,1531266495613,3988237,0.00001046,1501.00000000,1
1531266495644,1531266495643,3988238,0.00001052,604.00000000,0
1531266495765,1531266495765,3988239,0.00001050,606.00000000,0
1531266495765,1531266495765,3988240,0.00001051,581.00000000,0
1531266495887,1531266495887,3988241,0.00001049,597.00000000,0
1531266495887,1531266495887,3988242,0.00001052,707.00000000,0
1531266495898,1531266495898,3988243,0.00001052,1154.00000000,0
1531266495916,1531266495917,3988244,0.00001052,562.00000000,0
1531266495956,1531266495956,3988245,0.00001051,5003.00000000,0
1531266496047,1531266496047,3988246,0.00001052,2103.00000000,0
1531266496111,1531266496110,3988247,0.00001052,593.00000000,0
1531266496132,1531266496132,3988248,0.00001049,597.00000000,1
1531266496145,1531266496145,3988249,0.00001049,4183.00000000,0
1531266496187,1531266496187,3988250,0.00001052,361.00000000,0
1531266496537,1531266496536,3988251,0.00001051,295.00000000,0
1531266496564,1531266496563,3988252,0.00001051,295.00000000,1
1531266496587,1531266496588,3988253,0.00001050,75.00000000,0
1531266496587,1531266496588,3988254,0.00001052,183.00000000,0
1531266496714,1531266496714,3988255,0.00001050,854.00000000,0
1531266496840,1531266496840,3988256,0.00001048,895.00000000,1
1531266497021,1531266497018,3988257,0.00001052,75.00000000,0
1531266497021,1531266497018,3988258,0.00001053,7310.00000000,0
1531266497166,1531266497166,3988259,0.00001049,2038.00000000,0
1531266497166,1531266497166,3988260,0.00001052,73.00000000,0
1531266497171,1531266497171,3988261,0.00001052,1658.00000000,0
1531266497205,1531266497204,3988262,0.00001052,2926.00000000,0
1531266497563,1531266497563,3988263,0.00001049,449.00000000,1
1531266497760,1531266497760,3988264,0.00001051,951.00000000,0
1531266498036,1531266498035,3988265,0.00001051,181.00000000,0
1531266498211,1531266498210,3988266,0.00001051,553.00000000,0
1531266498235,1531266498234,3988267,0.00001051,7884.00000000,0
1531266498244,1531266498241,3988268,0.00001052,1576.00000000,0
1531266498244,1531266498241,3988269,0.00001053,6443.00000000,0
1531266498579,1531266498578,3988270,0.00001049,590.00000000,1
1531266498828,1531266498829,3988271,0.00001053,750.00000000,0
1531266499555,1531266499553,3988272,0.00001053,3916.00000000,0
1531266499630,1531266499630,3988273,0.00001053,417.00000000,1
1531266499936,1531266499936,3988274,0.00001053,191.00000000,1
1531266500372,1531266500371,3988275,0.00001054,3029.00000000,0
1531266500650,1531266500649,3988276,0.00001053,6201.00000000,1
1531266500877,1531266500877,3988277,0.00001050,434.00000000,1
1531266501174,1531266501173,3988278,0.00001052,4300.00000000,0
1531266501176,1531266501175,3988279,0.00001052,951.00000000,0
1531266501348,1531266501349,3988280,0.00001052,3500.00000000,0
1531266501460,1531266501460,3988281,0.00001050,193.00000000,1
1531266501685,1531266501685,3988282,0.00001052,9178.00000000,0
1531266501701,1531266501700,3988283,0.00001050,594.00000000,1
1531266501970,1531266501970,3988284,0.00001050,97.00000000,1
1531266502447,1531266502446,3988285,0.00001052,96.00000000,0
1531266502622,1531266502617,3988286,0.00001050,97.00000000,1
1531266502821,1531266502819,3988287,0.00001052,456.00000000,0
1531266502864,1531266502864,3988288,0.00001052,6521.00000000,0
1531266502964,1531266502962,3988289,0.00001050,210.00000000,1
1531266503151,1531266503151,3988290,0.00001050,605.00000000,1
1531266503163,1531266503160,3988291,0.00001050,290.00000000,1
1531266503286,1531266503287,3988292,0.00001050,3785.00000000,1
1531266503307,1531266503305,3988293,0.00001050,30204.00000000,1
1531266503307,1531266503305,3988294,0.00001049,426.00000000,1
1531266503307,1531266503305,3988295,0.00001047,5542.00000000,1
1531266503374,1531266503374,3988296,0.00001050,1202.00000000,0
1531266503435,1531266503435,3988297,0.00001049,1164.00000000,1
1531266503502,1531266503497,3988298,0.00001049,164.00000000,1
1531266503512,1531266503512,3988299,0.00001048,17.00000000,0
1531266503512,1531266503512,3988300,0.00001052,6497.00000000,0
1531266503544,1531266503543,3988301,0.00001048,3823.00000000,0
1531266504372,1531266504369,3988302,0.00001050,1509.00000000,0
1531266504773,1531266504770,3988303,0.00001049,3806.00000000,1
1531266504773,1531266504770,3988304,0.00001048,1703.00000000,1
1531266504773,1531266504770,3988305,0.00001047,60523.00000000,1
1531266504773,1531266504770,3988306,0.00001046,2637.00000000,1
1531266504773,1531266504770,3988307,0.00001045,3936.00000000,1
1531266504773,1531266504770,3988308,0.00001044,56928.00000000,1
1531266505102,1531266505099,3988309,0.00001049,430.00000000,0
1531266505102,1531266505099,3988310,0.00001050,1188.00000000,0
1531266505102,1531266505099,3988311,0.00001051,496.00000000,0
1531266505102,1531266505099,3988312,0.00001052,1251.00000000,0
1531266505449,1531266505450,3988313,0.00001049,238.00000000,0
1531266505588,1531266505588,3988314,0.00001052,3577.00000000,0
1531266506226,1531266506225,3988315,0.00001051,12.00000000,0
1531266506652,1531266506650,3988316,0.00001048,210.00000000,1
1531266506836,1531266506835,3988317,0.00001049,208.00000000,0
1531266506907,1531266506907,3988318,0.00001048,283.00000000,1
1531266507103,1531266507102,3988319,0.00001051,557.00000000,0
1531266507103,1531266507102,3988320,0.00001052,3071.00000000,0
1531266508875,1531266508874,3988321,0.00001052,3293.00000000,0
1531266508999,1531266508997,3988322,0.00001048,801.00000000,1
1531266509889,1531266509888,3988323,0.00001050,97.00000000,0
1531266510221,1531266510220,3988324,0.00001051,2952.00000000,0
1531266511107,1531266511105,3988325,0.00001050,743.00000000,0
1531266511107,1531266511105,3988326,0.00001051,61.00000000,0
1531266511172,1531266511171,3988327,0.00001048,835.00000000,1
1531266511750,1531266511750,3988328,0.00001048,896.00000000,1
1531266511871,1531266511870,3988329,0.00001049,370.00000000,1
1531266512352,1531266512350,3988330,0.00001049,382.00000000,1
1531266512378,1531266512378,3988331,0.00001049,889.00000000,1
1531266512378,1531266512378,3988332,0.00001048,7.00000000,1
1531266512420,1531266512416,3988333,0.00001048,43462.00000000,1
1531266512420,1531266512416,3988334,0.00001045,12407.00000000,1
1531266512420,1531266512416,3988335,0.00001044,10885.00000000,1
1531266512420,1531266512416,3988336,0.00001043,245381.00000000,1
1531266512420,1531266512416,3988337,0.00001042,604508.00000000,1
1531266512708,1531266512704,3988338,0.00001049,583.00000000,0
1531266512938,1531266512938,3988339,0.00001045,898.00000000,1
1531266513354,1531266513354,3988340,0.00001049,239.00000000,0
1531266513354,1531266513354,3988341,0.00001050,702.00000000,0
1531266513354,1531266513354,3988342,0.00001051,608.00000000,0
1531266513354,1531266513354,3988343,0.00001052,603.00000000,0
1531266513638,1531266513637,3988344,0.00001050,250.00000000,1
1531266513638,1531266513637,3988345,0.00001047,190.00000000,1
1531266513638,1531266513637,3988346,0.00001045,460.00000000,1
1531266514213,1531266514213,3988347,0.00001044,900.00000000,1
1531266514567,1531266514568,3988348,0.00001048,65.00000000,0
1531266514782,1531266514782,3988349,0.00001048,240.00000000,0
1531266515626,1531266515626,3988350,0.00001047,568.00000000,0
1531266516267,1531266516266,3988351,0.00001047,3.00000000,0
1531266516536,1531266516533,3988352,0.00001048,181.00000000,0
