event_time,trade_time,trade_id,price,quantity,maker
1531275593840,1531275593835,2076811,0.00002607,15.00000000,0
1531275593842,1531275593838,2076812,0.00002607,73.00000000,0
1531275593890,1531275593886,2076813,0.00002607,53.00000000,0
1531275594117,1531275594110,2076814,0.00002607,145.00000000,0
1531275594139,1531275594133,2076815,0.00002607,35.00000000,0
1531275594178,1531275594174,2076816,0.00002607,31.00000000,0
1531275594178,1531275594174,2076817,0.00002608,6.00000000,0
1531275594188,1531275594182,2076818,0.00002608,27.00000000,0
1531275594225,1531275594220,2076819,0.00002608,17.00000000,0
1531275594319,1531275594314,2076820,0.00002608,53.00000000,0
1531275594370,1531275594363,2076821,0.00002608,47.00000000,0
1531275594489,1531275594482,2076822,0.00002608,6.00000000,0
1531275594489,1531275594482,2076823,0.00002610,9.00000000,0
1531275605921,1531275605916,2076824,0.00002605,55.00000000,1
1531275606458,1531275606451,2076825,0.00002605,95.00000000,1
1531275636688,1531275636682,2076826,0.00002606,355.00000000,0
1531275727564,1531275727558,2076827,0.00002602,173.00000000,1
1531275762697,1531275762691,2076828,0.00002602,43.00000000,1
1531275764960,1531275764955,2076829,0.00002606,300.00000000,0
1531275784566,1531275784562,2076830,0.00002606,576.00000000,1
1531275784588,1531275784585,2076831,0.00002606,5000.00000000,1
1531275786292,1531275786287,2076832,0.00002607,38.00000000,0
1531275804996,1531275804991,2076833,0.00002606,82.00000000,1
1531275843628,1531275843622,2076834,0.00002602,1040.00000000,0
1531275862720,1531275862716,2076835,0.00002604,592.00000000,0
1531275873094,1531275873086,2076836,0.00002604,1348.00000000,0
1531275898043,1531275898039,2076837,0.00002607,38.00000000,0
1531275898043,1531275898039,2076838,0.00002608,2795.00000000,0
1531275912406,1531275912399,2076839,0.00002608,75.00000000,0
1531275941040,1531275941036,2076840,0.00002608,1.00000000,0
1531275962181,1531275962176,2076841,0.00002607,6.00000000,0
1531275965922,1531275965918,2076842,0.00002607,22.00000000,0
1531276045383,1531276045374,2076843,0.00002601,57.00000000,1
1531276045383,1531276045374,2076844,0.00002595,1926.00000000,1
1531276045409,1531276045404,2076845,0.00002595,289.00000000,0
1531276045442,1531276045440,2076846,0.00002595,121.00000000,0
1531276061383,1531276061379,2076847,0.00002595,817.00000000,1
1531276061697,1531276061692,2076848,0.00002595,1103.00000000,0
1531276061790,1531276061783,2076849,0.00002595,3040.00000000,0
1531276062689,1531276062683,2076850,0.00002595,612.00000000,0
1531276069612,1531276069605,2076851,0.00002605,23.00000000,0
1531276069669,1531276069665,2076852,0.00002605,21.00000000,0
1531276069755,1531276069750,2076853,0.00002605,15.00000000,0
1531276069778,1531276069773,2076854,0.00002605,15.00000000,0
1531276069807,1531276069800,2076855,0.00002605,94.00000000,0
1531276069828,1531276069823,2076856,0.00002605,17.00000000,0
1531276069935,1531276069927,2076857,0.00002605,19.00000000,0
1531276070544,1531276070539,2076858,0.00002605,15.00000000,0
1531276086108,1531276086103,2076859,0.00002605,6093.00000000,0
1531276086108,1531276086103,2076860,0.00002606,5289.00000000,0
1531276086132,1531276086128,2076861,0.00002606,763.00000000,1
1531276092557,1531276092551,2076862,0.00002607,176.00000000,0
1531276092588,1531276092582,2076863,0.00002607,264.00000000,1
1531276093797,1531276093791,2076864,0.00002607,710.00000000,1
1531276103391,1531276103384,2076865,0.00002607,387.00000000,0
1531276103391,1531276103384,2076866,0.00002608,6990.00000000,0
1531276154260,1531276154256,2076867,0.00002608,139.00000000,0
1531276154260,1531276154256,2076868,0.00002610,1984.00000000,0
1531276154281,1531276154278,2076869,0.00002610,10355.00000000,1
1531276154284,1531276154278,2076870,0.00002601,57.00000000,1
1531276154284,1531276154278,2076871,0.00002599,290.00000000,1
1531276154284,1531276154278,2076872,0.00002596,815.00000000,1
1531276154284,1531276154278,2076873,0.00002595,3989.00000000,1
1531276154284,1531276154278,2076874,0.00002593,4835.00000000,1
1531276154284,1531276154278,2076875,0.00002585,231.00000000,1
1531276154284,1531276154278,2076876,0.00002584,138.00000000,1
1531276156172,1531276156165,2076877,0.00002596,310.00000000,0
1531276210428,1531276210424,2076878,0.00002592,390.00000000,1
1531276216131,1531276216127,2076879,0.00002594,57.00000000,0
1531276218458,1531276218453,2076880,0.00002596,1.00000000,0
1531276218458,1531276218453,2076881,0.00002602,307.00000000,0
1531276218488,1531276218482,2076882,0.00002602,296.00000000,0
1531276224086,1531276224081,2076883,0.00002602,108.00000000,0
1531276236431,1531276236426,2076884,0.00002602,57.00000000,0
1531276264458,1531276264454,2076885,0.00002600,57.00000000,0
1531276264458,1531276264454,2076886,0.00002602,120.00000000,0
1531276280836,1531276280832,2076887,0.00002603,1600.00000000,0
1531276333455,1531276333452,2076888,0.00002603,1772.00000000,0
1531276532827,1531276532821,2076889,0.00002608,57.00000000,0
1531276532827,1531276532821,2076890,0.00002610,8.00000000,0
1531276535381,1531276535375,2076891,0.00002610,958.00000000,0
1531276535843,1531276535838,2076892,0.00002610,1.00000000,0
1531276632912,1531276632908,2076893,0.00002605,1728.00000000,0
1531276645730,1531276645725,2076894,0.00002605,8.00000000,0
1531276665043,1531276665036,2076895,0.00002603,1798.00000000,1
1531276696314,1531276696308,2076896,0.00002603,2401.00000000,1
1531276709059,1531276709056,2076897,0.00002602,242.00000000,0
1531276714741,1531276714736,2076898,0.00002602,20.00000000,0
1531276716635,1531276716631,2076899,0.00002601,57.00000000,1
1531276733965,1531276733961,2076900,0.00002600,2.00000000,0
1531276750774,1531276750769,2076901,0.00002598,50.00000000,0
1531276758007,1531276758004,2076902,0.00002597,1081.00000000,0
1531276833605,1531276833597,2076903,0.00002596,258.00000000,1
1531276833605,1531276833597,2076904,0.00002595,1156.00000000,1
1531276833605,1531276833597,2076905,0.00002594,3641.00000000,1
1531276862440,1531276862433,2076906,0.00002605,2.00000000,0
1531276866568,1531276866563,2076907,0.00002594,300.00000000,1
1531276878360,1531276878353,2076908,0.00002605,27.00000000,0
1531276922666,1531276922663,2076909,0.00002594,1000.00000000,1
1531277044851,1531277044846,2076910,0.00002605,369.00000000,0
1531277044851,1531277044846,2076911,0.00002606,289.00000000,0
1531277044851,1531277044846,2076912,0.00002608,3085.00000000,0
1531277044851,1531277044846,2076913,0.00002610,1400.00000000,0
1531277060770,1531277060767,2076914,0.00002595,991.00000000,1
1531277060784,1531277060778,2076915,0.00002595,73.00000000,1
1531277060784,1531277060778,2076916,0.00002594,1409.00000000,1
1531277060784,1531277060778,2076917,0.00002593,1074.00000000,1
1531277060785,1531277060781,2076918,0.00002593,911.00000000,1
1531277060785,1531277060781,2076919,0.00002583,428.00000000,1
1531277060961,1531277060957,2076920,0.00002582,347.00000000,1
1531277060961,1531277060957,2076921,0.00002581,1064.00000000,1
1531277061393,1531277061388,2076922,0.00002593,266.00000000,0
1531277062140,1531277062134,2076923,0.00002582,500.00000000,1
1531277063414,1531277063409,2076924,0.00002579,326.00000000,0
1531277064889,1531277064883,2076925,0.00002578,39.00000000,1
1531277064925,1531277064920,2076926,0.00002578,165.00000000,0
1531277066021,1531277066016,2076927,0.00002578,70.00000000,0
1531277066028,1531277066029,2076928,0.00002577,171.00000000,1
1531277066817,1531277066813,2076929,0.00002577,159.00000000,1
1531277077052,1531277077047,2076930,0.00002577,1723.00000000,1
1531277077063,1531277077054,2076931,0.00002577,1.00000000,1
1531277077063,1531277077054,2076932,0.00002576,58.00000000,1
1531277077063,1531277077054,2076933,0.00002575,545.00000000,1
1531277077063,1531277077054,2076934,0.00002574,390.00000000,1
1531277077063,1531277077054,2076935,0.00002573,98.00000000,1
1531277077063,1531277077054,2076936,0.00002572,536.00000000,1
1531277077063,1531277077054,2076937,0.00002571,77.00000000,1
1531277077063,1531277077054,2076938,0.00002568,244.00000000,1
1531277077063,1531277077054,2076939,0.00002559,2757.00000000,1
1531277077063,1531277077054,2076940,0.00002558,100.00000000,1
1531277077068,1531277077064,2076941,0.00002558,734.00000000,1
1531277077068,1531277077064,2076942,0.00002557,605.00000000,1
1531277077070,1531277077065,2076943,0.00002557,1724.00000000,1
1531277077161,1531277077156,2076944,0.00002564,1724.00000000,0
1531277077451,1531277077445,2076945,0.00002564,144.00000000,0
1531277077670,1531277077665,2076946,0.00002558,593.00000000,0
1531277077770,1531277077765,2076947,0.00002557,1493.00000000,1
1531277078030,1531277078025,2076948,0.00002558,498.00000000,0
1531277078118,1531277078112,2076949,0.00002559,94.00000000,0
1531277078118,1531277078112,2076950,0.00002566,628.00000000,0
1531277079409,1531277079404,2076951,0.00002558,3.00000000,0
1531277079590,1531277079584,2076952,0.00002557,2228.00000000,1
1531277079642,1531277079638,2076953,0.00002557,593.00000000,1
1531277079645,1531277079640,2076954,0.00002558,1031.00000000,0
1531277079948,1531277079939,2076955,0.00002558,817.00000000,0
1531277080184,1531277080179,2076956,0.00002565,190.00000000,0
1531277080879,1531277080872,2076957,0.00002561,157.00000000,1
1531277082041,1531277082036,2076958,0.00002564,593.00000000,0
1531277084037,1531277084032,2076959,0.00002566,380.00000000,0
1531277084814,1531277084809,2076960,0.00002570,180.00000000,0
1531277085393,1531277085390,2076961,0.00002570,113.00000000,0
1531277085428,1531277085429,2076962,0.00002570,265.00000000,1
1531277085430,1531277085429,2076963,0.00002570,205.00000000,1
1531277085627,1531277085624,2076964,0.00002579,24.00000000,0
1531277087879,1531277087873,2076965,0.00002579,97.00000000,0
1531277088983,1531277088977,2076966,0.00002574,243.00000000,1
1531277092896,1531277092891,2076967,0.00002571,54.00000000,0
1531277096539,1531277096533,2076968,0.00002564,319.00000000,1
1531277098467,1531277098463,2076969,0.00002563,30.00000000,1
1531277103041,1531277103035,2076970,0.00002571,89.00000000,0
1531277110007,1531277110007,2076971,0.00002562,1489.00000000,1
1531277119025,1531277119020,2076972,0.00002565,28.00000000,1
1531277119576,1531277119571,2076973,0.00002565,119.00000000,1
1531277128066,1531277128060,2076974,0.00002565,29.00000000,1
1531277128066,1531277128060,2076975,0.00002564,1998.00000000,1
1531277128066,1531277128060,2076976,0.00002563,5283.00000000,1
1531277128067,1531277128060,2076977,0.00002562,4569.00000000,1
1531277128067,1531277128060,2076978,0.00002560,49961.00000000,1
1531277133940,1531277133935,2076979,0.00002560,3585.00000000,1
1531277133940,1531277133935,2076980,0.00002559,295.00000000,1
1531277133940,1531277133935,2076981,0.00002558,78.00000000,1
1531277133940,1531277133935,2076982,0.00002555,400.00000000,1
1531277133940,1531277133935,2076983,0.00002554,3011.00000000,1
1531277133940,1531277133935,2076984,0.00002553,1976.00000000,1
1531277138977,1531277138974,2076985,0.00002559,395.00000000,1
1531277138979,1531277138975,2076986,0.00002559,56.00000000,1
1531277158888,1531277158882,2076987,0.00002561,97.00000000,1
1531277164943,1531277164939,2076988,0.00002561,127.00000000,1
1531277172106,1531277172100,2076989,0.00002561,44.00000000,1
1531277178513,1531277178509,2076990,0.00002562,6.00000000,0
1531277184567,1531277184560,2076991,0.00002562,6.00000000,0
1531277185096,1531277185089,2076992,0.00002561,564.00000000,1
1531277202947,1531277202940,2076993,0.00002562,145.00000000,0
1531277269467,1531277269462,2076994,0.00002564,66.00000000,0
1531277280563,1531277280557,2076995,0.00002562,581.00000000,1
1531277280563,1531277280557,2076996,0.00002561,8845.00000000,1
1531277280563,1531277280557,2076997,0.00002560,399.00000000,1
1531277280571,1531277280566,2076998,0.00002557,158.00000000,1
1531277280571,1531277280566,2076999,0.00002555,427.00000000,1
1531277280573,1531277280572,2077000,0.00002555,581.00000000,1
1531277280584,1531277280580,2077001,0.00002555,399.00000000,1
1531277303339,1531277303334,2077002,0.00002560,351.00000000,0
1531277325231,1531277325231,2077003,0.00002557,11.00000000,0
1531277347641,1531277347635,2077004,0.00002556,219.00000000,0
1531277347641,1531277347635,2077005,0.00002557,825.00000000,0
1531277352363,1531277352359,2077006,0.00002555,1336.00000000,1
1531277352365,1531277352360,2077007,0.00002555,242.00000000,1
1531277369709,1531277369703,2077008,0.00002557,21.00000000,0
1531277380647,1531277380640,2077009,0.00002555,1154.00000000,1
1531277513996,1531277513991,2077010,0.00002558,5341.00000000,1
1531277691210,1531277691206,2077011,0.00002559,555.00000000,1
1531277780568,1531277780565,2077012,0.00002558,16054.00000000,1
1531277787123,1531277787118,2077013,0.00002559,1172.00000000,1
1531277787453,1531277787449,2077014,0.00002561,312.00000000,0
1531277789123,1531277789117,2077015,0.00002558,702.00000000,1
1531277792124,1531277792121,2077016,0.00002557,127.00000000,1
1531277805148,1531277805149,2077017,0.00002556,234.00000000,1
1531277819148,1531277819143,2077018,0.00002555,58.00000000,1
1531277825923,1531277825917,2077019,0.00002554,78.00000000,1
1531277825923,1531277825917,2077020,0.00002552,578.00000000,1
1531277867585,1531277867579,2077021,0.00002552,667.00000000,1
1531277961306,1531277961301,2077022,0.00002557,351.00000000,1
1531277968326,1531277968326,2077023,0.00002558,2151.00000000,0
1531277968421,1531277968418,2077024,0.00002558,3677.00000000,1
1531277987138,1531277987135,2077025,0.00002555,58.00000000,1
1531277995356,1531277995353,2077026,0.00002553,112.00000000,1
1531278075360,1531278075358,2077027,0.00002556,500.00000000,1
1531278213171,1531278213166,2077028,0.00002556,383.00000000,0
1531278228463,1531278228460,2077029,0.00002556,214.00000000,0
1531278247331,1531278247326,2077030,0.00002558,12.00000000,0
1531278279733,1531278279727,2077031,0.00002555,185.00000000,1
1531278279733,1531278279727,2077032,0.00002554,500.00000000,1
1531278279733,1531278279727,2077033,0.00002553,940.00000000,1
1531278279733,1531278279727,2077034,0.00002552,91.00000000,1
1531278279733,1531278279727,2077035,0.00002550,908.00000000,1
1531278279733,1531278279727,2077036,0.00002548,587.00000000,1
1531278279733,1531278279727,2077037,0.00002547,58.00000000,1
1531278279733,1531278279727,2077038,0.00002546,3544.00000000,1
1531278279736,1531278279727,2077039,0.00002544,47.00000000,1
1531278279736,1531278279727,2077040,0.00002543,87.00000000,1
1531278279736,1531278279727,2077041,0.00002541,395.00000000,1
1531278279736,1531278279727,2077042,0.00002540,350.00000000,1
1531278279736,1531278279727,2077043,0.00002538,97.00000000,1
1531278279736,1531278279727,2077044,0.00002537,2493.00000000,1
1531278279736,1531278279727,2077045,0.00002536,1145.00000000,1
1531278279736,1531278279727,2077046,0.00002532,886.00000000,1
1531278279784,1531278279780,2077047,0.00002549,215.00000000,0
1531278279792,1531278279788,2077048,0.00002549,242.00000000,0
1531278279795,1531278279791,2077049,0.00002549,215.00000000,0
1531278279921,1531278279916,2077050,0.00002549,25.00000000,0
1531278279921,1531278279916,2077051,0.00002550,23.00000000,0
1531278284794,1531278284784,2077052,0.00002541,1378.00000000,1
1531278284794,1531278284784,2077053,0.00002536,1493.00000000,1
1531278284794,1531278284784,2077054,0.00002532,141.00000000,1
1531278284794,1531278284784,2077055,0.00002531,282.00000000,1
1531278284794,1531278284784,2077056,0.00002530,374.00000000,1
1531278284794,1531278284784,2077057,0.00002529,122.00000000,1
1531278284794,1531278284784,2077058,0.00002528,695.00000000,1
1531278284794,1531278284784,2077059,0.00002527,162.00000000,1
1531278284794,1531278284784,2077060,0.00002526,39836.00000000,1
1531278284805,1531278284801,2077061,0.00002526,9649.00000000,0
1531278285545,1531278285542,2077062,0.00002538,592.00000000,0
1531278285779,1531278285775,2077063,0.00002535,2.00000000,1
1531278285857,1531278285851,2077064,0.00002538,162.00000000,0
1531278285922,1531278285921,2077065,0.00002537,94.00000000,0
1531278286887,1531278286882,2077066,0.00002538,94.00000000,0
1531278287071,1531278287072,2077067,0.00002538,2246.00000000,0
1531278288388,1531278288383,2077068,0.00002539,18.00000000,0
1531278289026,1531278289023,2077069,0.00002536,247.00000000,0
1531278289466,1531278289462,2077070,0.00002533,43.00000000,1
1531278291712,1531278291707,2077071,0.00002535,104.00000000,1
1531278291957,1531278291952,2077072,0.00002535,126.00000000,1
1531278292011,1531278292007,2077073,0.00002535,822.00000000,1
1531278292011,1531278292007,2077074,0.00002533,16.00000000,1
1531278292011,1531278292007,2077075,0.00002524,500.00000000,1
1531278292011,1531278292007,2077076,0.00002523,745.00000000,1
1531278292011,1531278292007,2077077,0.00002522,1756.00000000,1
1531278292011,1531278292007,2077078,0.00002521,554.00000000,1
1531278292011,1531278292007,2077079,0.00002518,191.00000000,1
1531278292417,1531278292413,2077080,0.00002522,12.00000000,0
1531278293539,1531278293537,2077081,0.00002522,24.00000000,0
1531278294130,1531278294125,2077082,0.00002529,298.00000000,0
1531278294862,1531278294857,2077083,0.00002524,1470.00000000,1
1531278294862,1531278294857,2077084,0.00002523,74.00000000,1
1531278297044,1531278297039,2077085,0.00002525,1391.00000000,1
1531278297044,1531278297039,2077086,0.00002524,7394.00000000,1
1531278298682,1531278298675,2077087,0.00002523,728.00000000,1
1531278300817,1531278300813,2077088,0.00002522,299.00000000,1
1531278300817,1531278300813,2077089,0.00002518,248.00000000,1
1531278300817,1531278300813,2077090,0.00002517,3052.00000000,1
1531278300830,1531278300825,2077091,0.00002517,1000.00000000,0
1531278300832,1531278300828,2077092,0.00002517,999.00000000,0
1531278300845,1531278300841,2077093,0.00002517,736.00000000,0
1531278300865,1531278300863,2077094,0.00002517,242.00000000,0
1531278300887,1531278300885,2077095,0.00002517,750.00000000,0
1531278300948,1531278300945,2077096,0.00002517,1004.00000000,0
1531278301090,1531278301090,2077097,0.00002517,236.00000000,0
1531278301194,1531278301194,2077098,0.00002517,843.00000000,0
1531278304645,1531278304635,2077099,0.00002520,55.00000000,1
1531278304645,1531278304635,2077100,0.00002516,50.00000000,1
1531278304645,1531278304635,2077101,0.00002515,971.00000000,1
1531278304645,1531278304635,2077102,0.00002514,167.00000000,1
1531278304645,1531278304635,2077103,0.00002513,106.00000000,1
1531278304645,1531278304635,2077104,0.00002511,1596.00000000,1
1531278304645,1531278304635,2077105,0.00002510,5080.00000000,1
1531278304645,1531278304635,2077106,0.00002509,558.00000000,1
1531278304645,1531278304635,2077107,0.00002508,553.00000000,1
1531278304645,1531278304635,2077108,0.00002507,12027.00000000,1
1531278304645,1531278304635,2077109,0.00002506,6059.00000000,1
1531278304645,1531278304635,2077110,0.00002506,114.00000000,1
1531278304645,1531278304635,2077111,0.00002505,1748.00000000,1
1531278304646,1531278304635,2077112,0.00002505,210.00000000,1
1531278304646,1531278304635,2077113,0.00002504,300.00000000,1
1531278304646,1531278304635,2077114,0.00002503,613.00000000,1
1531278304646,1531278304635,2077115,0.00002502,162.00000000,1
1531278304670,1531278304665,2077116,0.00002507,480.00000000,0
1531278304839,1531278304842,2077117,0.00002526,81.00000000,0
1531278305051,1531278305047,2077118,0.00002522,3159.00000000,0
1531278307525,1531278307519,2077119,0.00002516,377.00000000,1
1531278307609,1531278307603,2077120,0.00002516,1142.00000000,1
1531278309011,1531278309005,2077121,0.00002515,679.00000000,1
1531278309011,1531278309005,2077122,0.00002502,59.00000000,1
1531278309011,1531278309005,2077123,0.00002501,2535.00000000,1
1531278309011,1531278309005,2077124,0.00002500,10301.00000000,1
1531278309012,1531278309005,2077125,0.00002499,253.00000000,1
1531278309012,1531278309005,2077126,0.00002498,1607.00000000,1
1531278309012,1531278309005,2077127,0.00002498,150.00000000,1
1531278309026,1531278309021,2077128,0.00002500,3407.00000000,0
1531278311048,1531278311045,2077129,0.00002506,659.00000000,1
1531278311072,1531278311068,2077130,0.00002506,586.00000000,1
1531278312005,1531278312000,2077131,0.00002510,6.00000000,0
1531278312529,1531278312523,2077132,0.00002506,159.00000000,1
1531278312529,1531278312523,2077133,0.00002504,1395.00000000,1
1531278312529,1531278312523,2077134,0.00002501,163.00000000,1
1531278312529,1531278312523,2077135,0.00002499,259.00000000,1
1531278312622,1531278312620,2077136,0.00002499,3736.00000000,1
1531278312627,1531278312624,2077137,0.00002499,1769.00000000,0
1531278312644,1531278312640,2077138,0.00002499,1452.00000000,0
1531278312669,1531278312666,2077139,0.00002510,475.00000000,0
1531278312669,1531278312666,2077140,0.00002512,310.00000000,0
1531278312669,1531278312666,2077141,0.00002513,186.00000000,0
1531278312669,1531278312666,2077142,0.00002514,67.00000000,0
1531278312669,1531278312666,2077143,0.00002515,731.00000000,0
1531278314468,1531278314464,2077144,0.00002512,61.00000000,1
1531278317006,1531278317003,2077145,0.00002513,415.00000000,0
1531278317006,1531278317003,2077146,0.00002514,870.00000000,0
1531278317793,1531278317789,2077147,0.00002512,189.00000000,1
1531278317793,1531278317789,2077148,0.00002508,1580.00000000,1
1531278317920,1531278317915,2077149,0.00002515,33.00000000,0
1531278322213,1531278322210,2077150,0.00002509,153.00000000,0
1531278322213,1531278322210,2077151,0.00002512,251.00000000,0
1531278325964,1531278325957,2077152,0.00002508,375.00000000,0
1531278325964,1531278325957,2077153,0.00002509,342.00000000,0
1531278325964,1531278325957,2077154,0.00002512,37.00000000,0
1531278325964,1531278325957,2077155,0.00002515,115.00000000,0
1531278325964,1531278325957,2077156,0.00002517,922.00000000,0
1531278327331,1531278327325,2077157,0.00002506,47.00000000,0
1531278327331,1531278327325,2077158,0.00002512,300.00000000,0
1531278327331,1531278327325,2077159,0.00002517,1518.00000000,0
1531278327331,1531278327325,2077160,0.00002518,163.00000000,0
1531278327331,1531278327325,2077161,0.00002520,1929.00000000,0
1531278329900,1531278329896,2077162,0.00002503,299.00000000,1
1531278329900,1531278329896,2077163,0.00002502,106.00000000,1
1531278331065,1531278331068,2077164,0.00002503,336.00000000,1
1531278331239,1531278331234,2077165,0.00002519,240.00000000,0
1531278332260,1531278332256,2077166,0.00002504,349.00000000,1
1531278334715,1531278334712,2077167,0.00002519,5.00000000,0
1531278337493,1531278337489,2077168,0.00002507,312.00000000,1
1531278337783,1531278337779,2077169,0.00002517,54.00000000,0
1531278337783,1531278337779,2077170,0.00002518,87.00000000,0
1531278343381,1531278343374,2077171,0.00002509,243.00000000,1
1531278343381,1531278343374,2077172,0.00002508,3987.00000000,1
1531278343381,1531278343374,2077173,0.00002507,467.00000000,1
1531278343381,1531278343374,2077174,0.00002506,407.00000000,1
1531278343381,1531278343374,2077175,0.00002502,1894.00000000,1
1531278343381,1531278343374,2077176,0.00002500,79.00000000,1
1531278343381,1531278343374,2077177,0.00002497,1720.00000000,1
1531278343381,1531278343374,2077178,0.00002495,2116.00000000,1
1531278344863,1531278344858,2077179,0.00002517,50.00000000,0
1531278345229,1531278345224,2077180,0.00002517,193.00000000,0
1531278345229,1531278345224,2077181,0.00002520,4351.00000000,0
1531278345229,1531278345224,2077182,0.00002521,59.00000000,0
1531278347953,1531278347948,2077183,0.00002505,244.00000000,1
1531278347953,1531278347948,2077184,0.00002504,2357.00000000,1
1531278347953,1531278347948,2077185,0.00002503,59.00000000,1
1531278347953,1531278347948,2077186,0.00002497,389.00000000,1
1531278347953,1531278347948,2077187,0.00002496,6000.00000000,1
1531278347953,1531278347948,2077188,0.00002495,21606.00000000,1
1531278349308,1531278349302,2077189,0.00002519,954.00000000,0
1531278354903,1531278354898,2077190,0.00002504,163.00000000,1
1531278358055,1531278358050,2077191,0.00002500,40.00000000,1
1531278358055,1531278358050,2077192,0.00002498,330.00000000,1
1531278358166,1531278358162,2077193,0.00002501,242.00000000,0
1531278358186,1531278358181,2077194,0.00002501,43.00000000,0
1531278358753,1531278358747,2077195,0.00002500,41.00000000,0
1531278358771,1531278358766,2077196,0.00002500,95.00000000,0
1531278359054,1531278359049,2077197,0.00002500,50.00000000,0
1531278359054,1531278359049,2077198,0.00002501,45.00000000,0
1531278361089,1531278361084,2077199,0.00002500,249.00000000,0
1531278361089,1531278361084,2077200,0.00002501,1044.00000000,0
1531278361134,1531278361132,2077201,0.00002501,983.00000000,0
1531278361138,1531278361134,2077202,0.00002505,244.00000000,0
1531278361138,1531278361134,2077203,0.00002506,79.00000000,0
1531278361917,1531278361914,2077204,0.00002507,40.00000000,1
1531278361928,1531278361931,2077205,0.00002507,242.00000000,1
1531278364215,1531278364211,2077206,0.00002508,44.00000000,0
1531278364418,1531278364415,2077207,0.00002507,165.00000000,1
1531278364441,1531278364437,2077208,0.00002507,110.00000000,1
1531278365308,1531278365304,2077209,0.00002509,41.00000000,0
1531278365308,1531278365304,2077210,0.00002517,275.00000000,0
1531278365308,1531278365304,2077211,0.00002518,464.00000000,0
1531278365835,1531278365830,2077212,0.00002518,286.00000000,0
1531278365835,1531278365830,2077213,0.00002519,59.00000000,0
1531278365835,1531278365830,2077214,0.00002520,3605.00000000,0
1531278370583,1531278370579,2077215,0.00002508,121.00000000,1
1531278370632,1531278370628,2077216,0.00002508,57.00000000,1
1531278370682,1531278370679,2077217,0.00002509,99.00000000,1
1531278373303,1531278373299,2077218,0.00002518,277.00000000,0
1531278373303,1531278373299,2077219,0.00002519,79.00000000,0
1531278373303,1531278373299,2077220,0.00002520,163.00000000,0
1531278373303,1531278373299,2077221,0.00002522,1275.00000000,0
1531278382358,1531278382354,2077222,0.00002518,119.00000000,0
1531278382358,1531278382354,2077223,0.00002521,361.00000000,0
1531278384527,1531278384524,2077224,0.00002522,7514.00000000,0
1531278386178,1531278386175,2077225,0.00002522,162.00000000,1
1531278387586,1531278387583,2077226,0.00002522,56.00000000,1
1531278390133,1531278390129,2077227,0.00002522,76.00000000,1
1531278395725,1531278395721,2077228,0.00002522,397.00000000,1
1531278406852,1531278406846,2077229,0.00002524,1556.00000000,0
1531278406852,1531278406846,2077230,0.00002526,736.00000000,0
1531278406852,1531278406846,2077231,0.00002527,162.00000000,0
1531278406852,1531278406846,2077232,0.00002528,1227.00000000,0
1531278406852,1531278406846,2077233,0.00002530,253.00000000,0
1531278418638,1531278418634,2077234,0.00002530,121.00000000,0
1531278421048,1531278421043,2077235,0.00002530,509.00000000,0
1531278421048,1531278421043,2077236,0.00002531,47.00000000,0
1531278421048,1531278421043,2077237,0.00002532,59.00000000,0
1531278421048,1531278421043,2077238,0.00002534,249.00000000,0
1531278421048,1531278421043,2077239,0.00002535,936.00000000,0
1531278455367,1531278455361,2077240,0.00002532,118.00000000,0
1531278457640,1531278457635,2077241,0.00002524,736.00000000,1
1531278468184,1531278468176,2077242,0.00002531,1787.00000000,0
1531278472200,1531278472194,2077243,0.00002524,142.00000000,1
1531278472200,1531278472194,2077244,0.00002522,2191.00000000,1
1531278472200,1531278472194,2077245,0.00002509,1880.00000000,1
1531278472350,1531278472345,2077246,0.00002509,284.00000000,1
1531278472350,1531278472345,2077247,0.00002507,77.00000000,1
1531278473935,1531278473931,2077248,0.00002511,1404.00000000,1
1531278473935,1531278473931,2077249,0.00002510,386.00000000,1
1531278474214,1531278474211,2077250,0.00002507,1372.00000000,1
1531278477052,1531278477045,2077251,0.00002507,18.00000000,1
1531278477052,1531278477045,2077252,0.00002505,257.00000000,1
1531278477052,1531278477045,2077253,0.00002504,527.00000000,1
1531278477052,1531278477045,2077254,0.00002503,1141.00000000,1
1531278477843,1531278477840,2077255,0.00002501,14.00000000,0
1531278478498,1531278478493,2077256,0.00002500,1815.00000000,1
1531278478776,1531278478772,2077257,0.00002499,51.00000000,0
1531278490577,1531278490574,2077258,0.00002498,488.00000000,0
1531278491415,1531278491408,2077259,0.00002496,22.00000000,1
1531278498732,1531278498728,2077260,0.00002498,40.00000000,0
1531278498844,1531278498839,2077261,0.00002498,70.00000000,0
1531278510622,1531278510618,2077262,0.00002498,1440.00000000,0
1531278511233,1531278511229,2077263,0.00002499,338.00000000,0
1531278517063,1531278517058,2077264,0.00002501,320.00000000,1
1531278521334,1531278521327,2077265,0.00002513,320.00000000,0
1531278521334,1531278521327,2077266,0.00002514,51.00000000,0
1531278521334,1531278521327,2077267,0.00002518,197.00000000,0
1531278521334,1531278521327,2077268,0.00002522,450.00000000,0
1531278521334,1531278521327,2077269,0.00002523,250.00000000,0
1531278521334,1531278521327,2077270,0.00002525,500.00000000,0
1531278521334,1531278521327,2077271,0.00002526,462.00000000,0
1531278532092,1531278532087,2077272,0.00002509,235.00000000,1
