event_time,trade_time,trade_id,price,quantity,maker
1531288766337,1531288766331,4284013,0.01958800,0.99000000,1
1531288766337,1531288766331,4284014,0.01957300,0.22200000,1
1531288768635,1531288768631,4284015,0.01957300,0.09900000,1
1531288768681,1531288768680,4284016,0.01957300,0.09900000,1
1531288768759,1531288768760,4284017,0.01957300,0.11100000,1
1531288768802,1531288768796,4284018,0.01957300,0.11100000,1
1531288768899,1531288768896,4284019,0.01957300,0.12200000,1
1531288769025,1531288769021,4284020,0.01957300,0.12200000,1
1531288769086,1531288769084,4284021,0.01957300,0.11400000,1
1531288769086,1531288769084,4284022,0.01957200,0.00800000,1
1531288769144,1531288769138,4284023,0.01957200,0.12200000,1
1531288769251,1531288769250,4284024,0.01957200,0.12300000,1
1531288769327,1531288769327,4284025,0.01957200,0.12200000,1
1531288769353,1531288769349,4284026,0.01957200,0.09100000,1
1531288769414,1531288769414,4284027,0.01957200,0.13400000,1
1531288769567,1531288769566,4284028,0.01957200,0.10100000,1
1531288769620,1531288769618,4284029,0.01957200,0.13400000,1
1531288769699,1531288769695,4284030,0.01957200,0.13400000,1
1531288769773,1531288769770,4284031,0.01957200,0.09200000,1
1531288770874,1531288770870,4284032,0.01957300,0.12200000,1
1531288771026,1531288771023,4284033,0.01957300,0.12200000,1
1531288771227,1531288771222,4284034,0.01957300,0.09200000,1
1531288771253,1531288771249,4284035,0.01957300,0.09100000,1
1531288771318,1531288771317,4284036,0.01957300,0.12200000,1
1531288771378,1531288771379,4284037,0.01957300,0.12200000,1
1531288771438,1531288771435,4284038,0.01957300,0.12300000,1
1531288771478,1531288771473,4284039,0.01957300,0.08500000,1
1531288771655,1531288771653,4284040,0.01957300,0.91100000,1
1531288773147,1531288773143,4284041,0.01957300,0.12200000,1
1531288775893,1531288775887,4284042,0.01957300,0.00300000,1
1531288779127,1531288779122,4284043,0.01957400,0.12200000,1
1531288780637,1531288780633,4284044,0.01957400,0.00200000,1
1531288783668,1531288783671,4284045,0.01957400,0.12400000,1
1531288788613,1531288788610,4284046,0.01957400,0.00100000,1
1531288810638,1531288810638,4284047,0.01960200,0.03100000,0
1531288811194,1531288811194,4284048,0.01960200,0.03400000,0
1531288824528,1531288824529,4284049,0.01959400,0.26400000,0
1531288825782,1531288825778,4284050,0.01957500,0.00100000,1
1531288829818,1531288829817,4284051,0.01957500,1.75100000,1
1531288837685,1531288837687,4284052,0.01957500,0.09900000,1
1531288841534,1531288841531,4284053,0.01957600,0.00800000,1
1531288844019,1531288844020,4284054,0.01957600,0.00100000,1
1531288861234,1531288861233,4284055,0.01957600,0.30800000,1
1531288861234,1531288861233,4284056,0.01956200,0.09200000,1
1531288895812,1531288895814,4284057,0.01956400,0.00200000,1
1531288903930,1531288903924,4284058,0.01956400,0.00300000,1
1531288921864,1531288921859,4284059,0.01956400,0.02800000,1
1531288934470,1531288934465,4284060,0.01956600,0.01100000,1
1531288965100,1531288965096,4284061,0.01956700,0.05200000,1
1531288965100,1531288965096,4284062,0.01956600,0.44800000,1
1531288971727,1531288971724,4284063,0.01956600,0.00400000,1
1531288976928,1531288976922,4284064,0.01961900,0.03800000,0
1531288981568,1531288981566,4284065,0.01956600,0.02100000,1
1531289042248,1531289042247,4284066,0.01961100,0.07200000,0
1531289080286,1531289080283,4284067,0.01956800,0.00500000,1
1531289085546,1531289085538,4284068,0.01956800,0.08000000,1
1531289085546,1531289085538,4284069,0.01956700,1.42000000,1
1531289101169,1531289101165,4284070,0.01961500,0.01000000,0
1531289103015,1531289103011,4284071,0.01961500,0.07000000,0
1531289111867,1531289111863,4284072,0.01959200,0.89800000,0
1531289111876,1531289111872,4284073,0.01961400,0.70000000,0
1531289112471,1531289112466,4284074,0.01956500,0.00400000,1
1531289133384,1531289133383,4284075,0.01957100,0.05200000,1
1531289133384,1531289133383,4284076,0.01956600,0.07200000,1
1531289133384,1531289133383,4284077,0.01956500,0.40000000,1
1531289150827,1531289150822,4284078,0.01959200,0.30800000,0
1531289150827,1531289150822,4284079,0.01959300,0.05900000,0
1531289150827,1531289150822,4284080,0.01959400,0.51000000,0
1531289150827,1531289150822,4284081,0.01960600,0.99000000,0
1531289150827,1531289150822,4284082,0.01961500,3.09200000,0
1531289161814,1531289161812,4284083,0.01956600,0.15600000,1
1531289167336,1531289167326,4284084,0.01961400,0.15600000,0
1531289167336,1531289167326,4284085,0.01961500,0.83600000,0
1531289167336,1531289167326,4284086,0.01961900,1.24900000,0
1531289167336,1531289167326,4284087,0.01963200,0.99000000,0
1531289167336,1531289167326,4284088,0.01965600,0.05200000,0
1531289167336,1531289167326,4284089,0.01967200,0.13400000,0
1531289167336,1531289167326,4284090,0.01968000,1.85100000,0
1531289167336,1531289167326,4284091,0.01968200,0.10400000,0
1531289167336,1531289167326,4284092,0.01970100,0.15300000,0
1531289167336,1531289167326,4284093,0.01970200,0.24700000,0
1531289167336,1531289167326,4284094,0.01970300,2.33200000,0
1531289167336,1531289167326,4284095,0.01970800,0.26100000,0
1531289167336,1531289167326,4284096,0.01971100,0.26200000,0
1531289167336,1531289167326,4284097,0.01971300,0.06200000,0
1531289167336,1531289167326,4284098,0.01972000,5.25300000,0
1531289167336,1531289167326,4284099,0.01972100,0.55100000,0
1531289167336,1531289167326,4284100,0.01973500,0.10300000,0
1531289167336,1531289167326,4284101,0.01973600,0.05400000,0
1531289167336,1531289167326,4284102,0.01973800,0.15800000,0
1531289167336,1531289167326,4284103,0.01974000,2.51900000,0
1531289167336,1531289167326,4284104,0.01974900,0.24500000,0
1531289167336,1531289167326,4284105,0.01975000,0.50400000,0
1531289167336,1531289167326,4284106,0.01975300,0.48100000,0
1531289167336,1531289167326,4284107,0.01976000,1.20000000,0
1531289167336,1531289167326,4284108,0.01976300,3.03600000,0
1531289167336,1531289167326,4284109,0.01978100,0.07700000,0
1531289167336,1531289167326,4284110,0.01978200,7.31200000,0
1531289167353,1531289167347,4284111,0.01975500,0.29800000,1
1531289167860,1531289167858,4284112,0.01963000,0.11200000,1
1531289168384,1531289168378,4284113,0.01977900,0.17100000,0
1531289168384,1531289168378,4284114,0.01978000,0.50000000,0
1531289168384,1531289168378,4284115,0.01978100,3.52600000,0
1531289168589,1531289168584,4284116,0.01964800,0.05600000,1
1531289168604,1531289168600,4284117,0.01964800,0.07800000,1
1531289169407,1531289169401,4284118,0.01964900,0.06800000,1
1531289169661,1531289169655,4284119,0.01964900,0.33100000,1
1531289169771,1531289169767,4284120,0.01964900,0.33600000,0
1531289170104,1531289170101,4284121,0.01964800,0.05600000,1
1531289170129,1531289170125,4284122,0.01964800,0.19400000,1
1531289170387,1531289170387,4284123,0.01964200,0.20000000,1
1531289170397,1531289170394,4284124,0.01964200,0.19900000,1
1531289170632,1531289170628,4284125,0.01964800,0.82200000,0
1531289171046,1531289171043,4284126,0.01964200,1.14600000,1
1531289171046,1531289171043,4284127,0.01964000,0.32100000,1
1531289171046,1531289171043,4284128,0.01963500,0.17300000,1
1531289171156,1531289171154,4284129,0.01963500,0.02800000,1
1531289171197,1531289171200,4284130,0.01964900,0.01100000,0
1531289171245,1531289171242,4284131,0.01964900,0.01000000,0
1531289171732,1531289171732,4284132,0.01964900,0.25000000,0
1531289172764,1531289172758,4284133,0.01964800,0.24500000,0
1531289176369,1531289176369,4284134,0.01964800,0.19400000,0
1531289176423,1531289176419,4284135,0.01964900,0.07800000,0
1531289182021,1531289182015,4284136,0.01970300,0.01000000,0
1531289182044,1531289182044,4284137,0.01970300,0.01100000,0
1531289182146,1531289182144,4284138,0.01970300,0.01200000,0
1531289183680,1531289183679,4284139,0.01970300,0.30300000,0
1531289183680,1531289183679,4284140,0.01970400,0.38300000,0
1531289183680,1531289183679,4284141,0.01977200,38.80200000,0
1531289184339,1531289184334,4284142,0.01965500,0.00100000,1
1531289185480,1531289185476,4284143,0.01965700,0.10900000,1
1531289185909,1531289185908,4284144,0.01965800,0.02800000,1
1531289185983,1531289185983,4284145,0.01977000,0.01200000,0
1531289186032,1531289186026,4284146,0.01977000,0.01100000,0
1531289186049,1531289186045,4284147,0.01977000,0.01000000,0
1531289186092,1531289186087,4284148,0.01977000,0.03200000,0
1531289186092,1531289186087,4284149,0.01977300,0.03500000,0
1531289186176,1531289186172,4284150,0.01977300,0.01000000,0
1531289186200,1531289186198,4284151,0.01977300,0.01200000,0
1531289186378,1531289186373,4284152,0.01977000,0.07000000,1
1531289186508,1531289186503,4284153,0.01977000,0.01200000,0
1531289186552,1531289186550,4284154,0.01977000,0.01000000,0
1531289186615,1531289186613,4284155,0.01977000,0.01200000,0
1531289186647,1531289186643,4284156,0.01977000,0.00900000,0
1531289186690,1531289186684,4284157,0.01977000,0.01100000,0
1531289186719,1531289186714,4284158,0.01977000,0.01200000,0
1531289186737,1531289186736,4284159,0.01977000,0.00900000,0
1531289186737,1531289186736,4284160,0.01977000,0.01100000,0
1531289186793,1531289186791,4284161,0.01977000,0.01000000,0
1531289186825,1531289186824,4284162,0.01965700,2.91200000,1
1531289186947,1531289186947,4284163,0.01965700,0.01000000,0
1531289186991,1531289186986,4284164,0.01965700,0.01200000,0
1531289187082,1531289187079,4284165,0.01965700,0.01200000,0
1531289187144,1531289187144,4284166,0.01965700,0.01200000,0
1531289187173,1531289187171,4284167,0.01965700,0.01200000,0
1531289187252,1531289187250,4284168,0.01965700,0.00900000,0
1531289187371,1531289187370,4284169,0.01965700,0.01200000,0
1531289187528,1531289187528,4284170,0.01977000,0.01200000,0
1531289187548,1531289187544,4284171,0.01965600,0.02800000,1
1531289187590,1531289187590,4284172,0.01977000,0.01200000,0
1531289187938,1531289187937,4284173,0.01977000,0.01200000,0
1531289187949,1531289187942,4284174,0.01977000,0.01200000,0
1531289188007,1531289188006,4284175,0.01977000,0.01200000,0
1531289188008,1531289188006,4284176,0.01977000,0.01200000,0
1531289188037,1531289188034,4284177,0.01977000,0.01200000,0
1531289188076,1531289188076,4284178,0.01977000,0.01200000,0
1531289188094,1531289188091,4284179,0.01977000,0.01200000,0
1531289188179,1531289188176,4284180,0.01977000,0.01200000,0
1531289188182,1531289188185,4284181,0.01977000,0.01200000,0
1531289188189,1531289188186,4284182,0.01977000,0.01200000,0
1531289188337,1531289188335,4284183,0.01977000,0.01600000,0
1531289188594,1531289188589,4284184,0.01977000,0.01200000,0
1531289188635,1531289188635,4284185,0.01977000,0.01200000,0
1531289188652,1531289188649,4284186,0.01977000,0.00900000,0
1531289188662,1531289188661,4284187,0.01977000,0.01200000,0
1531289188672,1531289188671,4284188,0.01977000,0.01200000,0
1531289188682,1531289188681,4284189,0.01977000,0.02300000,0
1531289188712,1531289188708,4284190,0.01977000,0.01200000,0
1531289188758,1531289188755,4284191,0.01977000,0.01200000,0
1531289188766,1531289188766,4284192,0.01977000,0.01000000,0
1531289188766,1531289188766,4284193,0.01977200,0.00200000,0
1531289188767,1531289188766,4284194,0.01977200,0.01200000,0
1531289188775,1531289188771,4284195,0.01977200,0.01200000,0
1531289188852,1531289188849,4284196,0.01977200,0.01000000,0
1531289188854,1531289188854,4284197,0.01977200,0.01200000,0
1531289188878,1531289188874,4284198,0.01977200,0.01200000,0
1531289188894,1531289188888,4284199,0.01977200,0.01200000,0
1531289188926,1531289188927,4284200,0.01977200,0.01100000,0
1531289188929,1531289188927,4284201,0.01977200,0.01200000,0
1531289188949,1531289188943,4284202,0.01977200,0.01000000,0
1531289188963,1531289188962,4284203,0.01977200,0.01200000,0
1531289188974,1531289188973,4284204,0.01977200,0.01200000,0
1531289189052,1531289189048,4284205,0.01977200,0.01200000,0
1531289189056,1531289189055,4284206,0.01977200,0.01200000,0
1531289189100,1531289189096,4284207,0.01977200,0.01000000,0
1531289189107,1531289189105,4284208,0.01977200,0.01200000,0
1531289189150,1531289189127,4284209,0.01977200,0.00300000,0
1531289189150,1531289189127,4284210,0.01977300,0.00900000,0
1531289189405,1531289189402,4284211,0.01977300,0.01200000,0
1531289189411,1531289189409,4284212,0.01977300,0.02300000,0
1531289190155,1531289190150,4284213,0.01977000,0.01200000,0
1531289190429,1531289190426,4284214,0.01977000,0.01200000,0
1531289190484,1531289190482,4284215,0.01977000,0.02200000,0
1531289190542,1531289190543,4284216,0.01977000,0.01200000,0
1531289190579,1531289190574,4284217,0.01977000,0.01200000,0
1531289190603,1531289190599,4284218,0.01977000,0.01300000,0
1531289190643,1531289190635,4284219,0.01977000,0.01200000,0
1531289190670,1531289190668,4284220,0.01977000,0.01200000,0
1531289190717,1531289190719,4284221,0.01977000,0.01200000,0
1531289190783,1531289190777,4284222,0.01977000,0.01200000,0
1531289190882,1531289190876,4284223,0.01977000,0.01200000,0
1531289190906,1531289190907,4284224,0.01977000,0.06400000,0
1531289190967,1531289190964,4284225,0.01977000,0.01000000,0
1531289191280,1531289191276,4284226,0.01977000,0.01100000,0
1531289191294,1531289191292,4284227,0.01977000,0.01200000,0
1531289191836,1531289191838,4284228,0.01965900,0.66700000,1
1531289192194,1531289192191,4284229,0.01977000,0.01200000,0
1531289192763,1531289192759,4284230,0.01965900,0.49300000,1
1531289192763,1531289192759,4284231,0.01965800,0.32700000,1
1531289196540,1531289196539,4284232,0.01976500,0.05200000,0
1531289197474,1531289197469,4284233,0.01976400,0.44900000,0
1531289197474,1531289197469,4284234,0.01976500,0.28400000,0
1531289197474,1531289197469,4284235,0.01976600,0.35300000,0
1531289197474,1531289197469,4284236,0.01976700,3.91400000,0
1531289198559,1531289198560,4284237,0.01968100,0.05100000,1
1531289198559,1531289198560,4284238,0.01965500,0.65200000,1
1531289198859,1531289198855,4284239,0.01976700,0.02400000,0
1531289199141,1531289199139,4284240,0.01976700,0.01200000,0
1531289202918,1531289202913,4284241,0.01968400,0.03100000,1
1531289204289,1531289204284,4284242,0.01968500,0.30700000,1
1531289204590,1531289204587,4284243,0.01968500,0.03100000,1
1531289205730,1531289205727,4284244,0.01968600,0.01200000,1
1531289207934,1531289207934,4284245,0.01966000,0.01200000,1
1531289207994,1531289207989,4284246,0.01966000,0.00300000,1
1531289208956,1531289208952,4284247,0.01966000,0.28200000,1
1531289208996,1531289208992,4284248,0.01966000,0.01200000,1
1531289209149,1531289209150,4284249,0.01966000,0.02300000,1
1531289209181,1531289209180,4284250,0.01966000,0.09700000,1
1531289209261,1531289209259,4284251,0.01966000,0.46200000,1
1531289212335,1531289212331,4284252,0.01964500,0.57100000,1
1531289213469,1531289213465,4284253,0.01964500,0.11100000,1
1531289213518,1531289213515,4284254,0.01964500,0.11500000,1
1531289213654,1531289213655,4284255,0.01964500,0.09300000,1
1531289213707,1531289213702,4284256,0.01964500,0.10000000,1
1531289213707,1531289213702,4284257,0.01964000,0.58100000,1
1531289213750,1531289213747,4284258,0.01964000,0.10300000,1
1531289213807,1531289213801,4284259,0.01964000,0.12300000,1
1531289213940,1531289213939,4284260,0.01964000,0.11100000,1
1531289214243,1531289214240,4284261,0.01964000,0.12300000,1
1531289214310,1531289214307,4284262,0.01964000,0.13400000,1
1531289214325,1531289214325,4284263,0.01964000,0.11200000,1
1531289215261,1531289215262,4284264,0.01968100,0.50600000,0
1531289215926,1531289215920,4284265,0.01964000,0.24000000,1
1531289215926,1531289215920,4284266,0.01960600,0.47300000,1
1531289215984,1531289215982,4284267,0.01963000,0.12200000,1
1531289216161,1531289216159,4284268,0.01963000,0.12200000,1
1531289216174,1531289216171,4284269,0.01963000,0.10100000,1
1531289216188,1531289216187,4284270,0.01963000,0.08900000,1
1531289216331,1531289216328,4284271,0.01963000,0.14600000,1
1531289216398,1531289216392,4284272,0.01963000,0.11100000,1
1531289218555,1531289218555,4284273,0.01963000,0.12300000,1
1531289218580,1531289218576,4284274,0.01963000,0.10300000,1
1531289218614,1531289218609,4284275,0.01963000,0.07300000,1
1531289218614,1531289218609,4284276,0.01960600,0.05600000,1
1531289218773,1531289218775,4284277,0.01960600,0.11700000,1
1531289221521,1531289221517,4284278,0.01967600,0.33800000,0
1531289221521,1531289221517,4284279,0.01967800,0.21100000,0
1531289223084,1531289223081,4284280,0.01960900,0.13400000,1
1531289231738,1531289231737,4284281,0.01962300,0.10300000,1
1531289242622,1531289242618,4284282,0.01962300,0.00800000,1
1531289248521,1531289248517,4284283,0.01962600,0.13500000,1
1531289249374,1531289249375,4284284,0.01963500,0.19000000,0
1531289261011,1531289261014,4284285,0.01963400,1.19000000,0
1531289265263,1531289265263,4284286,0.01963000,1.29000000,0
1531289265279,1531289265276,4284287,0.01963400,0.00200000,0
1531289267672,1531289267672,4284288,0.01963500,0.13000000,0
1531289270973,1531289270970,4284289,0.01963400,0.78600000,1
1531289270978,1531289270974,4284290,0.01963400,0.77300000,0
1531289270988,1531289270986,4284291,0.01963400,0.78600000,1
1531289276103,1531289276103,4284292,0.01963400,0.00200000,0
1531289276103,1531289276103,4284293,0.01963500,0.07800000,0
1531289281229,1531289281226,4284294,0.01962900,0.08100000,1
1531289283180,1531289283176,4284295,0.01963400,0.06000000,0
1531289283650,1531289283646,4284296,0.01963000,0.00300000,1
1531289287028,1531289287028,4284297,0.01963400,0.24500000,0
1531289288866,1531289288866,4284298,0.01963400,0.05900000,1
1531289291990,1531289291987,4284299,0.01963500,0.06000000,0
1531289292553,1531289292550,4284300,0.01963400,0.28100000,0
1531289292553,1531289292550,4284301,0.01963500,0.11300000,0
1531289311146,1531289311143,4284302,0.01963200,0.41800000,1
1531289311161,1531289311158,4284303,0.01963200,0.85900000,1
1531289322354,1531289322349,4284304,0.01963100,0.00100000,1
1531289337280,1531289337279,4284305,0.01964600,0.16300000,0
1531289337294,1531289337290,4284306,0.01963200,0.07100000,1
1531289344383,1531289344379,4284307,0.01965900,0.51200000,0
1531289345424,1531289345421,4284308,0.01965900,0.13600000,0
1531289366695,1531289366696,4284309,0.01966000,0.00500000,0
1531289377953,1531289377949,4284310,0.01965900,0.05200000,0
1531289383892,1531289383889,4284311,0.01965900,0.70100000,0
1531289384650,1531289384646,4284312,0.01965900,0.05200000,1
1531289390918,1531289390913,4284313,0.01963300,0.00800000,1
1531289391704,1531289391703,4284314,0.01963300,0.00300000,1
1531289397421,1531289397418,4284315,0.01964500,0.85600000,0
1531289397427,1531289397423,4284316,0.01965900,0.43500000,0
1531289397435,1531289397431,4284317,0.01965900,0.31800000,0
1531289401521,1531289401522,4284318,0.01963100,0.05000000,1
1531289401521,1531289401522,4284319,0.01962900,0.01800000,1
1531289406090,1531289406088,4284320,0.01963400,0.06400000,1
1531289413652,1531289413652,4284321,0.01963400,0.04000000,1
1531289419155,1531289419152,4284322,0.01965900,0.15800000,0
1531289419180,1531289419176,4284323,0.01965900,0.55800000,0
1531289432786,1531289432783,4284324,0.01964600,1.53600000,0
1531289432803,1531289432799,4284325,0.01965900,0.88900000,0
1531289432814,1531289432810,4284326,0.01965900,0.88400000,0
1531289446599,1531289446597,4284327,0.01961600,0.00500000,1
1531289458652,1531289458639,4284328,0.01965500,0.53600000,0
1531289458652,1531289458639,4284329,0.01965600,5.00000000,0
1531289458652,1531289458639,4284330,0.01966000,0.17600000,0
1531289458652,1531289458639,4284331,0.01966900,0.21600000,0
1531289458652,1531289458639,4284332,0.01970400,0.99000000,0
1531289458652,1531289458639,4284333,0.01970500,0.38300000,0
1531289458652,1531289458639,4284334,0.01970900,0.11200000,0
1531289458652,1531289458639,4284335,0.01971400,0.52100000,0
1531289458652,1531289458639,4284336,0.01971800,0.05200000,0
1531289458652,1531289458639,4284337,0.01971900,1.31100000,0
1531289458652,1531289458639,4284338,0.01972000,0.50600000,0
1531289458652,1531289458639,4284339,0.01975100,1.51900000,0
1531289458652,1531289458639,4284340,0.01975300,5.00000000,0
1531289458652,1531289458639,4284341,0.01975900,0.05100000,0
1531289458652,1531289458639,4284342,0.01976100,0.12200000,0
1531289458652,1531289458639,4284343,0.01976200,0.30000000,0
1531289458652,1531289458639,4284344,0.01976900,0.08200000,0
1531289458652,1531289458639,4284345,0.01977400,0.10300000,0
1531289458652,1531289458639,4284346,0.01977900,1.54500000,0
1531289458652,1531289458639,4284347,0.01978600,0.05200000,0
1531289458652,1531289458639,4284348,0.01978900,0.31300000,0
1531289458652,1531289458639,4284349,0.01979000,0.05300000,0
1531289458652,1531289458639,4284350,0.01980000,0.12200000,0
1531289458652,1531289458639,4284351,0.01980400,0.05100000,0
1531289458652,1531289458639,4284352,0.01980700,0.25600000,0
1531289458652,1531289458639,4284353,0.01981000,0.05600000,0
1531289458652,1531289458639,4284354,0.01981700,0.61900000,0
1531289458652,1531289458639,4284355,0.01982400,0.25000000,0
1531289458652,1531289458639,4284356,0.01982500,3.09100000,0
1531289458652,1531289458639,4284357,0.01982600,3.42000000,0
1531289458652,1531289458639,4284358,0.01982900,0.25700000,0
1531289458652,1531289458639,4284359,0.01983400,0.48600000,0
1531289458652,1531289458639,4284360,0.01983700,0.05200000,0
1531289458652,1531289458639,4284361,0.01984000,0.07700000,0
1531289458652,1531289458639,4284362,0.01984200,0.25300000,0
1531289458652,1531289458639,4284363,0.01984600,1.00000000,0
1531289458652,1531289458639,4284364,0.01984900,7.60500000,0
1531289460188,1531289460187,4284365,0.01969000,0.01000000,1
1531289461184,1531289461180,4284366,0.01971400,0.09400000,0
1531289466377,1531289466376,4284367,0.01969000,0.07400000,1
1531289468347,1531289468344,4284368,0.01971400,39.71500000,0
1531289468652,1531289468654,4284369,0.01971500,0.08000000,0
1531289469255,1531289469252,4284370,0.01970600,0.13500000,1
1531289469292,1531289469288,4284371,0.01970600,0.09800000,1
1531289469366,1531289469367,4284372,0.01970600,0.11000000,1
1531289469439,1531289469437,4284373,0.01970600,0.12200000,1
1531289469488,1531289469490,4284374,0.01970600,0.12200000,1
1531289469531,1531289469531,4284375,0.01970600,0.12200000,1
1531289469588,1531289469588,4284376,0.01970600,0.20700000,1
1531289469794,1531289469792,4284377,0.01970600,0.12200000,1
1531289469875,1531289469870,4284378,0.01970600,0.13400000,1
1531289469905,1531289469901,4284379,0.01970600,0.14600000,1
1531289471459,1531289471454,4284380,0.01970700,0.40300000,1
1531289471459,1531289471454,4284381,0.01970600,0.20400000,1
1531289475633,1531289475632,4284382,0.01966100,0.12800000,1
1531289477253,1531289477247,4284383,0.01966100,0.50000000,1
1531289478177,1531289478172,4284384,0.01970400,0.05200000,0
1531289478244,1531289478241,4284385,0.01966100,0.16400000,1
1531289478574,1531289478572,4284386,0.01970400,0.05200000,0
1531289521763,1531289521760,4284387,0.01965500,0.03300000,1
1531289522506,1531289522502,4284388,0.01970300,0.48700000,0
1531289522506,1531289522502,4284389,0.01970400,4.51300000,0
1531289525276,1531289525273,4284390,0.01970400,35.51400000,0
1531289525749,1531289525746,4284391,0.01970600,0.50000000,0
1531289525750,1531289525750,4284392,0.01970600,0.08300000,0
1531289525750,1531289525750,4284393,0.01975000,0.08000000,0
1531289528343,1531289528343,4284394,0.01970500,1.00600000,1
1531289528343,1531289528343,4284395,0.01970400,1.55100000,1
1531289528612,1531289528607,4284396,0.01970400,0.10300000,1
1531289529391,1531289529387,4284397,0.01970400,2.85900000,1
1531289529391,1531289529387,4284398,0.01965600,0.05100000,1
1531289529391,1531289529387,4284399,0.01965500,0.01800000,1
1531289529391,1531289529387,4284400,0.01965300,0.89100000,1
1531289529391,1531289529387,4284401,0.01964000,0.64100000,1
1531289560641,1531289560642,4284402,0.01971700,0.61500000,1
1531289581505,1531289581500,4284403,0.01966400,0.03200000,1
1531289588848,1531289588847,4284404,0.01971700,40.00000000,0
1531289594707,1531289594701,4284405,0.01971800,0.00100000,0
1531289594830,1531289594826,4284406,0.01966500,0.12700000,1
1531289594830,1531289594826,4284407,0.01966400,0.95800000,1
1531289594830,1531289594826,4284408,0.01966300,0.07600000,1
1531289608433,1531289608429,4284409,0.01968900,1.94200000,0
1531289608442,1531289608439,4284410,0.01971700,0.60000000,0
1531289608457,1531289608454,4284411,0.01971700,0.65700000,0
1531289617221,1531289617219,4284412,0.01966200,0.00500000,1
1531289628887,1531289628887,4284413,0.01966200,0.30000000,1
1531289641193,1531289641190,4284414,0.01971800,0.13700000,0
1531289641983,1531289641986,4284415,0.01964400,0.15400000,1
1531289643721,1531289643722,4284416,0.01964400,0.01300000,1
1531289657927,1531289657928,4284417,0.01964400,0.02600000,1
1531289658391,1531289658387,4284418,0.01971700,0.91600000,0
1531289658401,1531289658398,4284419,0.01971700,0.51100000,0
1531289661702,1531289661697,4284420,0.01964400,0.02700000,1
1531289677791,1531289677787,4284421,0.01971800,0.52700000,0
1531289677791,1531289677787,4284422,0.01971900,0.10300000,0
1531289677791,1531289677787,4284423,0.01975100,0.34100000,0
1531289677791,1531289677787,4284424,0.01975200,0.99000000,0
1531289677791,1531289677787,4284425,0.01975300,0.30000000,0
1531289677791,1531289677787,4284426,0.01975900,1.01100000,0
1531289677791,1531289677787,4284427,0.01977100,27.33200000,0
1531289678012,1531289678009,4284428,0.01971600,0.18600000,0
1531289678026,1531289678023,4284429,0.01966300,0.47500000,1
1531289678066,1531289678066,4284430,0.01966300,0.12800000,1
1531289690113,1531289690110,4284431,0.01966600,1.04000000,1
1531289721285,1531289721285,4284432,0.01967000,0.12200000,1
1531289721343,1531289721340,4284433,0.01967000,0.09200000,1
1531289721390,1531289721387,4284434,0.01967000,0.11200000,1
1531289721454,1531289721454,4284435,0.01967000,0.12200000,1
1531289721569,1531289721570,4284436,0.01967000,0.11100000,1
1531289724883,1531289724882,4284437,0.01967100,0.18000000,1
1531289732940,1531289732937,4284438,0.01967300,0.37000000,1
1531289732942,1531289732938,4284439,0.01967300,0.04000000,1
1531289734209,1531289734208,4284440,0.01967300,0.09800000,1
1531289756740,1531289756737,4284441,0.01967600,0.00100000,1
1531289761447,1531289761445,4284442,0.01967700,0.37800000,1
1531289761447,1531289761445,4284443,0.01967600,0.06200000,1
1531289766306,1531289766303,4284444,0.01967800,0.22400000,1
1531289768156,1531289768152,4284445,0.01967800,0.07600000,1
1531289768156,1531289768152,4284446,0.01967600,0.19900000,1
1531289782411,1531289782407,4284447,0.01970900,0.05200000,0
1531289805394,1531289805390,4284448,0.01966400,0.06000000,1
1531289810774,1531289810770,4284449,0.01966500,0.00400000,1
1531289815270,1531289815272,4284450,0.01967000,0.03800000,1
1531289821176,1531289821179,4284451,0.01973000,0.06400000,0
1531289825057,1531289825053,4284452,0.01967200,0.00400000,1
1531289873985,1531289873981,4284453,0.01966300,0.07600000,1
1531289877006,1531289877002,4284454,0.01966200,0.18500000,1
1531289881111,1531289881108,4284455,0.01967400,0.50800000,0
1531289881296,1531289881293,4284456,0.01969900,0.03800000,0
1531289881790,1531289881790,4284457,0.01969900,0.03700000,0
1531289881903,1531289881900,4284458,0.01969900,0.03300000,0
1531289886164,1531289886160,4284459,0.01970000,0.03700000,0
1531289891388,1531289891383,4284460,0.01966300,0.03200000,1
1531289892777,1531289892775,4284461,0.01966300,0.10700000,1
1531289942929,1531289942931,4284462,0.01966300,0.00700000,1
1531289956412,1531289956412,4284463,0.01969200,2.47500000,0
1531289956425,1531289956421,4284464,0.01966600,0.51600000,1
1531289956452,1531289956449,4284465,0.01966600,0.83500000,1
1531289980939,1531289980904,4284466,0.01966300,0.02800000,1
1531289991689,1531289991688,4284467,0.01966500,0.69300000,1
1531290021142,1531290021138,4284468,0.01969400,0.34300000,0
1531290021142,1531290021138,4284469,0.01971500,0.27000000,0
1531290021142,1531290021138,4284470,0.01971600,34.46200000,0
1531290028825,1531290028824,4284471,0.01967900,0.10500000,1
1531290031566,1531290031563,4284472,0.01968900,1.98600000,0
1531290031581,1531290031584,4284473,0.01966400,0.77100000,1
1531290033680,1531290033675,4284474,0.01966500,5.51200000,1
1531290036681,1531290036677,4284475,0.01966500,0.48700000,1
1531290037355,1531290037355,4284476,0.01971500,30.24900000,0
1531290040686,1531290040684,4284477,0.01966400,0.35100000,1
