event_time,trade_time,trade_id,price,quantity,maker
1531228853559,1531228853556,251271,0.00020900,79.03000000,0
1531228859554,1531228859550,251272,0.00020920,79.03000000,0
1531228909998,1531228909992,251273,0.00021000,11.16000000,0
1531228909998,1531228909992,251274,0.00021010,18.42000000,0
1531228909998,1531228909992,251275,0.00021020,65.65000000,0
1531228909998,1531228909992,251276,0.00021030,62.12000000,0
1531228909998,1531228909992,251277,0.00021060,62.53000000,0
1531228909998,1531228909992,251278,0.00021070,19.11000000,0
1531228909998,1531228909992,251279,0.00021120,242.65000000,0
1531228921646,1531228921642,251280,0.00021030,31.01000000,1
1531228936948,1531228936944,251281,0.00021140,28.98000000,0
1531228936948,1531228936944,251282,0.00021160,22.10000000,0
1531228936948,1531228936944,251283,0.00021180,343.09000000,0
1531228946930,1531228946925,251284,0.00021110,72.78000000,1
1531228947555,1531228947550,251285,0.00021220,4.72000000,0
1531228947555,1531228947550,251286,0.00021280,276.63000000,0
1531228949891,1531228949886,251287,0.00021270,1.41000000,0
1531228970741,1531228970737,251288,0.00021210,35.10000000,1
1531228970858,1531228970852,251289,0.00021210,50.77000000,1
1531228970858,1531228970852,251290,0.00021200,10.00000000,1
1531228970858,1531228970852,251291,0.00021160,25.10000000,1
1531228975137,1531228975133,251292,0.00021170,29.21000000,1
1531228986438,1531228986434,251293,0.00021310,9.48000000,0
1531228989404,1531228989398,251294,0.00021310,31.00000000,0
1531229002060,1531229002053,251295,0.00021200,19.63000000,1
1531229002060,1531229002053,251296,0.00021190,1.97000000,1
1531229002552,1531229002546,251297,0.00021190,286.93000000,1
1531229002568,1531229002564,251298,0.00021190,105.09000000,1
1531229046682,1531229046678,251299,0.00021250,189.62000000,0
1531229046692,1531229046686,251300,0.00021210,160.68000000,1
1531229078565,1531229078560,251301,0.00021210,135.56000000,1
1531229078586,1531229078582,251302,0.00021210,246.12000000,1
1531229096399,1531229096395,251303,0.00021260,662.50000000,0
1531229096408,1531229096407,251304,0.00021240,260.81000000,1
1531229116024,1531229116021,251305,0.00021250,200.00000000,1
1531229121319,1531229121315,251306,0.00021260,40.39000000,1
1531229143561,1531229143557,251307,0.00021250,0.38000000,1
1531229166960,1531229166955,251308,0.00021300,612.40000000,0
1531229166969,1531229166964,251309,0.00021280,235.53000000,1
1531229198663,1531229198658,251310,0.00021280,368.03000000,1
1531229198663,1531229198658,251311,0.00021270,82.68000000,1
1531229198663,1531229198658,251312,0.00021170,166.47000000,1
1531229242201,1531229242195,251313,0.00021230,296.49000000,1
1531229242218,1531229242213,251314,0.00021230,276.36000000,1
1531229286297,1531229286292,251315,0.00021290,11.90000000,0
1531229287295,1531229287289,251316,0.00021290,67.82000000,0
1531229287957,1531229287953,251317,0.00021290,0.01000000,0
1531229287957,1531229287953,251318,0.00021300,11.89000000,0
1531229290088,1531229290084,251319,0.00021300,11.90000000,0
1531229292226,1531229292223,251320,0.00021300,11.90000000,0
1531229293868,1531229293864,251321,0.00021300,11.90000000,0
1531229295539,1531229295535,251322,0.00021300,11.90000000,0
1531229297194,1531229297190,251323,0.00021290,11.90000000,0
1531229297584,1531229297581,251324,0.00021290,35.31000000,0
1531229303179,1531229303173,251325,0.00021290,96.32000000,0
1531229315329,1531229315325,251326,0.00021300,131.43000000,0
1531229336944,1531229336939,251327,0.00021310,33.53000000,1
1531229336961,1531229336957,251328,0.00021310,18.12000000,0
1531229336980,1531229336975,251329,0.00021310,33.53000000,1
1531229353201,1531229353197,251330,0.00021310,168.84000000,1
1531229395546,1531229395542,251331,0.00021310,168.46000000,1
1531229395567,1531229395563,251332,0.00021310,42.75000000,1
1531229395587,1531229395584,251333,0.00021310,145.21000000,1
1531229400883,1531229400879,251334,0.00021320,26.52000000,0
1531229400883,1531229400879,251335,0.00021330,11.46000000,0
1531229421148,1531229421145,251336,0.00021340,58.46000000,0
1531229421148,1531229421145,251337,0.00021350,789.97000000,0
1531229439898,1531229439894,251338,0.00021360,299.00000000,1
1531229439916,1531229439912,251339,0.00021360,169.06000000,1
1531229466098,1531229466095,251340,0.00021380,100.00000000,1
1531229467219,1531229467216,251341,0.00021390,528.31000000,0
1531229467226,1531229467224,251342,0.00021380,270.93000000,1
1531229467240,1531229467235,251343,0.00021380,80.93000000,1
1531229473038,1531229473033,251344,0.00021380,100.00000000,0
1531229511376,1531229511371,251345,0.00021390,19.50000000,1
1531229514129,1531229514124,251346,0.00021390,11.70000000,1
1531229527474,1531229527469,251347,0.00021390,1.41000000,1
1531229543724,1531229543721,251348,0.00021400,19.35000000,0
1531229580308,1531229580303,251349,0.00021390,32.15000000,1
1531229583147,1531229583142,251350,0.00021260,40.24000000,1
1531229583147,1531229583142,251351,0.00021240,8.42000000,1
1531229590222,1531229590217,251352,0.00021220,48.30000000,1
1531229696281,1531229696277,251353,0.00021290,623.40000000,0
1531229696293,1531229696288,251354,0.00021370,236.12000000,0
1531229713184,1531229713179,251355,0.00021240,30.35000000,1
1531229713184,1531229713179,251356,0.00021210,0.65000000,1
1531229889890,1531229889885,251357,0.00021210,80.00000000,0
1531230075126,1531230075121,251358,0.00021280,24.78000000,0
1531230075147,1531230075142,251359,0.00021260,24.78000000,1
1531230075888,1531230075882,251360,0.00021310,10.50000000,0
1531230081171,1531230081164,251361,0.00021300,34.74000000,0
1531230083487,1531230083482,251362,0.00021250,289.53000000,0
1531230083497,1531230083493,251363,0.00021300,149.61000000,0
1531230118318,1531230118313,251364,0.00021300,4.39000000,1
1531230142340,1531230142336,251365,0.00021220,19.64000000,1
1531230142362,1531230142357,251366,0.00021220,266.11000000,1
1531230142373,1531230142370,251367,0.00021300,149.61000000,0
1531230176184,1531230176180,251368,0.00021300,4.39000000,1
1531230176196,1531230176192,251369,0.00021300,656.38000000,0
1531230176214,1531230176210,251370,0.00021300,4.39000000,1
1531230238690,1531230238684,251371,0.00021220,57.64000000,1
1531230279808,1531230279804,251372,0.00021230,140.59000000,1
1531230283959,1531230283954,251373,0.00021220,0.64000000,1
1531230318059,1531230318056,251374,0.00021230,408.37000000,0
1531230318078,1531230318073,251375,0.00021210,265.26000000,1
1531230318106,1531230318101,251376,0.00021210,279.69000000,1
1531230330431,1531230330426,251377,0.00021210,15.49000000,1
1531230330431,1531230330426,251378,0.00021200,19.53000000,1
1531230340498,1531230340495,251379,0.00021160,48.40000000,1
1531230341193,1531230341189,251380,0.00021160,48.40000000,1
1531230356173,1531230356168,251381,0.00021170,12.65000000,1
1531230356196,1531230356192,251382,0.00021170,240.37000000,1
1531230368157,1531230368152,251383,0.00021170,186.71000000,1
1531230368174,1531230368171,251384,0.00021170,82.90000000,1
1531230429872,1531230429868,251385,0.00021330,239.03000000,0
1531230429883,1531230429879,251386,0.00021380,66.75000000,0
1531230429908,1531230429903,251387,0.00021380,85.37000000,0
1531230455515,1531230455511,251388,0.00021290,16.13000000,1
1531230512550,1531230512546,251389,0.00021230,64.59000000,1
1531230575036,1531230575031,251390,0.00021230,117.84000000,1
1531230656794,1531230656789,251391,0.00021340,70.37000000,0
1531230656812,1531230656807,251392,0.00021340,239.87000000,0
1531230717210,1531230717205,251393,0.00021300,331.69000000,0
1531230717229,1531230717225,251394,0.00021340,129.56000000,0
1531230747071,1531230747068,251395,0.00021300,409.67000000,0
1531230747080,1531230747074,251396,0.00021340,246.78000000,0
1531230833996,1531230833991,251397,0.00021340,266.87000000,0
1531230834024,1531230834020,251398,0.00021340,174.84000000,0
1531230860160,1531230860156,251399,0.00021260,39.75000000,1
1531230900501,1531230900497,251400,0.00021290,200.43000000,0
1531230900519,1531230900514,251401,0.00021340,150.15000000,0
1531230900545,1531230900540,251402,0.00021340,98.25000000,0
1531230965320,1531230965316,251403,0.00021340,61.39000000,0
1531231000012,1531231000008,251404,0.00021300,146.83000000,0
1531231000022,1531231000018,251405,0.00021260,57.82000000,1
1531231019603,1531231019598,251406,0.00021350,37.81000000,0
1531231028404,1531231028399,251407,0.00021380,46.10000000,1
1531231045996,1531231045992,251408,0.00021370,448.54000000,1
1531231047907,1531231047902,251409,0.00021360,4.73000000,1
1531231058455,1531231058452,251410,0.00021280,32.50000000,1
1531231092024,1531231092021,251411,0.00021270,311.84000000,0
1531231092046,1531231092041,251412,0.00021260,108.29000000,1
1531231102242,1531231102239,251413,0.00021270,46.61000000,0
1531231102252,1531231102248,251414,0.00021260,43.96000000,1
1531231134324,1531231134319,251415,0.00021260,244.81000000,1
1531231134336,1531231134333,251416,0.00021260,179.53000000,1
1531231145981,1531231145977,251417,0.00021270,436.58000000,0
1531231145995,1531231145992,251418,0.00021260,291.06000000,1
1531231154092,1531231154088,251419,0.00021270,194.09000000,0
1531231154103,1531231154099,251420,0.00021270,36.50000000,0
1531231195821,1531231195817,251421,0.00021270,385.27000000,0
1531231195840,1531231195836,251422,0.00021260,211.68000000,1
1531231213503,1531231213498,251423,0.00021270,97.25000000,0
1531231227074,1531231227070,251424,0.00021280,33.21000000,0
1531231227405,1531231227401,251425,0.00021280,4.75000000,0
1531231227507,1531231227503,251426,0.00021280,4.75000000,0
1531231227783,1531231227778,251427,0.00021280,23.73000000,0
1531231227888,1531231227883,251428,0.00021280,4.75000000,0
1531231228500,1531231228495,251429,0.00021280,4.75000000,0
1531231228947,1531231228941,251430,0.00021280,4.75000000,0
1531231239015,1531231239011,251431,0.00021260,24.17000000,1
1531231250365,1531231250362,251432,0.00021270,703.78000000,0
1531231250377,1531231250372,251433,0.00021260,247.81000000,1
1531231258342,1531231258337,251434,0.00021250,4.71000000,1
1531231263729,1531231263725,251435,0.00021220,4.72000000,1
1531231264636,1531231264633,251436,0.00021210,11.40000000,1
1531231275499,1531231275495,251437,0.00021210,413.05000000,1
1531231275815,1531231275812,251438,0.00021210,150.00000000,0
1531231275848,1531231275845,251439,0.00021210,35.10000000,0
1531231275962,1531231275958,251440,0.00021210,27.92000000,0
1531231279324,1531231279317,251441,0.00021200,36.86000000,1
1531231283117,1531231283112,251442,0.00021210,274.62000000,0
1531231283144,1531231283140,251443,0.00021210,223.59000000,0
1531231328886,1531231328882,251444,0.00021200,50.20000000,1
1531231337846,1531231337840,251445,0.00021190,33.90000000,0
1531231341749,1531231341745,251446,0.00021190,55.50000000,0
1531231354019,1531231354014,251447,0.00021190,33.90000000,1
1531231372447,1531231372441,251448,0.00021170,12.50000000,1
1531231403389,1531231403385,251449,0.00021180,282.81000000,0
1531231403409,1531231403403,251450,0.00021170,35.28000000,1
1531231403428,1531231403425,251451,0.00021170,125.15000000,1
1531231415789,1531231415784,251452,0.00021180,77.97000000,0
1531231415808,1531231415803,251453,0.00021170,72.20000000,1
1531231436694,1531231436689,251454,0.00021170,58.57000000,1
1531231461961,1531231461951,251455,0.00021190,21.04000000,0
1531231461961,1531231461951,251456,0.00021200,435.66000000,0
1531231461961,1531231461951,251457,0.00021220,4.46000000,0
1531231461961,1531231461951,251458,0.00021240,36.86000000,0
1531231461961,1531231461951,251459,0.00021280,418.81000000,0
1531231461961,1531231461951,251460,0.00021330,9.44000000,0
1531231461961,1531231461951,251461,0.00021360,70.96000000,0
1531231461961,1531231461951,251462,0.00021370,51.46000000,0
1531231461961,1531231461951,251463,0.00021390,9.45000000,0
1531231461961,1531231461951,251464,0.00021400,81.94000000,0
1531231461961,1531231461951,251465,0.00021440,9.48000000,0
1531231461961,1531231461951,251466,0.00021450,214.61000000,0
1531231461961,1531231461951,251467,0.00021470,939.24000000,0
1531231461961,1531231461951,251468,0.00021480,1337.00000000,0
1531231461961,1531231461951,251469,0.00021490,631.82000000,0
1531231461961,1531231461951,251470,0.00021500,1272.52000000,0
1531231461983,1531231461979,251471,0.00021500,1160.20000000,1
1531231461988,1531231461983,251472,0.00021500,49.90000000,1
1531231461993,1531231461988,251473,0.00021500,49.89000000,1
1531231462005,1531231462003,251474,0.00021500,36.38000000,1
1531231462009,1531231462005,251475,0.00021500,38.47000000,1
1531231462024,1531231462019,251476,0.00021500,1501.00000000,1
1531231462041,1531231462036,251477,0.00021510,234.55000000,0
1531231462041,1531231462036,251478,0.00021530,20.00000000,0
1531231462041,1531231462036,251479,0.00021600,400.00000000,0
1531231462041,1531231462036,251480,0.00021670,38.18000000,0
1531231462041,1531231462036,251481,0.00021680,24.67000000,0
1531231462395,1531231462391,251482,0.00021510,5.57000000,0
1531231462481,1531231462477,251483,0.00021500,3383.49000000,1
1531231462484,1531231462483,251484,0.00021500,373.52000000,1
1531231462771,1531231462767,251485,0.00021500,494.80000000,1
1531231462923,1531231462918,251486,0.00021400,29.30000000,1
1531231462935,1531231462932,251487,0.00021380,5.80000000,0
1531231463171,1531231463165,251488,0.00021410,124.30000000,1
1531231463171,1531231463165,251489,0.00021400,3.53000000,1
1531231463198,1531231463194,251490,0.00021390,22.17000000,0
1531231463245,1531231463240,251491,0.00021500,186.04000000,0
1531231463601,1531231463597,251492,0.00021400,9.33000000,1
1531231463614,1531231463609,251493,0.00021390,114.97000000,0
1531231476561,1531231476556,251494,0.00021420,18.62000000,1
1531231476561,1531231476556,251495,0.00021410,31.29000000,1
1531231489889,1531231489888,251496,0.00021460,9.41000000,0
1531231489918,1531231489913,251497,0.00021460,4.71000000,0
1531231490146,1531231490141,251498,0.00021460,32.93000000,0
1531231490393,1531231490387,251499,0.00021460,4.71000000,0
1531231490524,1531231490520,251500,0.00021460,23.53000000,0
1531231490598,1531231490594,251501,0.00021460,4.71000000,0
1531231500339,1531231500335,251502,0.00021460,75.59000000,0
1531231500339,1531231500335,251503,0.00021470,49.59000000,0
1531231500339,1531231500335,251504,0.00021500,136.82000000,0
1531231506509,1531231506505,251505,0.00021390,79.92000000,1
1531231506509,1531231506505,251506,0.00021380,117.36000000,1
1531231506509,1531231506505,251507,0.00021370,64.83000000,1
1531231509629,1531231509625,251508,0.00021480,1.00000000,0
1531231524923,1531231524919,251509,0.00021480,18.50000000,0
1531231540642,1531231540638,251510,0.00021480,4.70000000,0
1531231551191,1531231551185,251511,0.00021470,9.42000000,1
1531231573824,1531231573819,251512,0.00021420,96.79000000,1
1531231573846,1531231573842,251513,0.00021420,141.28000000,1
1531231582637,1531231582633,251514,0.00021420,144.03000000,1
1531231582655,1531231582651,251515,0.00021420,66.23000000,0
1531231582671,1531231582667,251516,0.00021420,144.03000000,1
1531231601571,1531231601567,251517,0.00021410,4.68000000,1
1531231608667,1531231608664,251518,0.00021330,243.78000000,1
1531231612451,1531231612447,251519,0.00021390,9.44000000,0
1531231621425,1531231621421,251520,0.00021360,67.35000000,0
1531231621425,1531231621421,251521,0.00021370,155.35000000,0
1531231621425,1531231621421,251522,0.00021380,234.00000000,0
1531231659633,1531231659627,251523,0.00021330,4.69000000,1
1531231662529,1531231662524,251524,0.00021320,9.33000000,1
1531231664472,1531231664467,251525,0.00021320,49.86000000,1
1531231666136,1531231666133,251526,0.00021320,16.90000000,1
1531231666964,1531231666958,251527,0.00021320,19.51000000,1
1531231666964,1531231666958,251528,0.00021310,4.70000000,1
1531231666964,1531231666958,251529,0.00021300,60.32000000,1
1531231667828,1531231667825,251530,0.00021320,16.90000000,1
1531231667855,1531231667850,251531,0.00021320,28.87000000,1
1531231667855,1531231667850,251532,0.00021300,24.21000000,1
1531231667855,1531231667850,251533,0.00021250,27.20000000,1
1531231673112,1531231673108,251534,0.00021290,23.46000000,0
1531231762104,1531231762102,251535,0.00021250,105.54000000,0
1531231762123,1531231762119,251536,0.00021240,88.68000000,1
1531231762152,1531231762147,251537,0.00021240,65.15000000,1
1531231794824,1531231794820,251538,0.00021230,14.15000000,1
1531231794824,1531231794820,251539,0.00021160,5.36000000,1
1531231803198,1531231803194,251540,0.00021170,14.37000000,0
1531231804130,1531231804125,251541,0.00021160,22.63000000,1
1531231804130,1531231804125,251542,0.00021140,6.67000000,1
1531231805023,1531231805017,251543,0.00021170,18.80000000,1
1531231818184,1531231818179,251544,0.00021260,16.01000000,0
1531231849140,1531231849135,251545,0.00021190,19.67000000,0
1531231849157,1531231849153,251546,0.00021190,214.31000000,0
1531231851720,1531231851715,251547,0.00021200,4.77000000,0
1531231852304,1531231852300,251548,0.00021200,4.77000000,0
1531231864653,1531231864648,251549,0.00021190,99.81000000,0
1531231915296,1531231915292,251550,0.00021190,292.11000000,0
1531231942495,1531231942490,251551,0.00021190,251.21000000,0
1531231966103,1531231966099,251552,0.00021140,0.50000000,1
1531231985547,1531231985542,251553,0.00021190,145.84000000,0
1531232010067,1531232010062,251554,0.00021170,271.48000000,0
1531232010077,1531232010072,251555,0.00021150,134.40000000,1
1531232059283,1531232059279,251556,0.00021150,47.25000000,1
1531232074187,1531232074181,251557,0.00021140,16.51000000,1
1531232074187,1531232074181,251558,0.00021110,58.32000000,1
1531232074187,1531232074181,251559,0.00021100,73.34000000,1
1531232087102,1531232087098,251560,0.00021110,2.79000000,1
1531232091784,1531232091780,251561,0.00021110,74.18000000,1
1531232112967,1531232112962,251562,0.00021250,1.00000000,0
1531232131705,1531232131700,251563,0.00021240,232.31000000,0
1531232132333,1531232132328,251564,0.00021250,1.00000000,0
1531232134539,1531232134535,251565,0.00021250,7.48000000,0
1531232139994,1531232139988,251566,0.00021280,0.88000000,0
1531232153742,1531232153738,251567,0.00021280,1.00000000,0
1531232156615,1531232156612,251568,0.00021100,2.21000000,1
1531232159620,1531232159615,251569,0.00021280,0.84000000,0
1531232169604,1531232169599,251570,0.00021320,0.72000000,0
1531232170609,1531232170604,251571,0.00021320,84.81000000,0
1531232170609,1531232170604,251572,0.00021330,352.19000000,0
1531232177861,1531232177857,251573,0.00021340,150.00000000,1
1531232178031,1531232178025,251574,0.00021340,12.16000000,1
1531232178031,1531232178025,251575,0.00021330,4.74000000,1
1531232178031,1531232178025,251576,0.00021200,18.20000000,1
1531232220458,1531232220453,251577,0.00021270,0.19000000,1
1531232242756,1531232242752,251578,0.00021310,17.20000000,0
1531232253934,1531232253928,251579,0.00021270,4.52000000,1
1531232253934,1531232253928,251580,0.00021190,80.51000000,1
1531232253934,1531232253928,251581,0.00021180,27.11000000,1
1531232253962,1531232253956,251582,0.00021120,37.82000000,1
1531232253962,1531232253956,251583,0.00021110,66.01000000,1
1531232253962,1531232253956,251584,0.00021100,7.96000000,1
1531232253997,1531232253992,251585,0.00021100,11.83000000,1
1531232257158,1531232257153,251586,0.00021110,83.52000000,1
1531232257354,1531232257350,251587,0.00021110,112.13000000,1
1531232257461,1531232257455,251588,0.00021110,0.01000000,1
1531232259035,1531232259031,251589,0.00021120,523.45000000,0
1531232259045,1531232259040,251590,0.00021110,71.40000000,1
1531232267975,1531232267970,251591,0.00021110,4.72000000,0
1531232275928,1531232275922,251592,0.00021100,162.34000000,1
1531232275928,1531232275922,251593,0.00021070,6.17000000,1
1531232275928,1531232275922,251594,0.00021030,59.58000000,1
1531232276369,1531232276366,251595,0.00021110,190.94000000,0
1531232306135,1531232306131,251596,0.00021120,8.77000000,1
1531232313062,1531232313060,251597,0.00021120,17.85000000,1
1531232366073,1531232366069,251598,0.00021120,4.09000000,0
1531232395127,1531232395123,251599,0.00021110,27.25000000,0
1531232449499,1531232449495,251600,0.00021100,146.74000000,1
1531232449522,1531232449521,251601,0.00021110,89.48000000,0
1531232474188,1531232474183,251602,0.00021110,8.44000000,0
1531232477736,1531232477733,251603,0.00021110,67.98000000,0
1531232483075,1531232483072,251604,0.00021130,187.15000000,0
1531232483095,1531232483093,251605,0.00021130,169.50000000,0
1531232489493,1531232489489,251606,0.00021140,14.19000000,0
1531232517368,1531232517365,251607,0.00021140,241.93000000,0
1531232533270,1531232533266,251608,0.00021120,355.27000000,0
1531232533284,1531232533279,251609,0.00021140,81.34000000,0
1531232533299,1531232533295,251610,0.00021140,191.00000000,0
1531232575823,1531232575819,251611,0.00021120,14.16000000,0
1531232575833,1531232575828,251612,0.00021140,12.00000000,0
1531232582818,1531232582815,251613,0.00021140,204.71000000,0
1531232582842,1531232582838,251614,0.00021140,82.12000000,0
1531232602834,1531232602829,251615,0.00021150,60.01000000,0
1531232603737,1531232603735,251616,0.00021150,6.00000000,0
1531232613829,1531232613825,251617,0.00021270,6.08000000,0
1531232618863,1531232618859,251618,0.00021260,40.06000000,0
1531232619833,1531232619830,251619,0.00021210,419.62000000,0
1531232619847,1531232619845,251620,0.00021260,127.78000000,0
1531232630517,1531232630513,251621,0.00021270,40.98000000,0
1531232650492,1531232650488,251622,0.00021260,18.30000000,1
1531232655713,1531232655709,251623,0.00021260,21.76000000,1
1531232655725,1531232655721,251624,0.00021260,451.64000000,0
1531232655739,1531232655735,251625,0.00021260,21.76000000,1
1531232681812,1531232681808,251626,0.00021260,4.75000000,0
1531232682700,1531232682696,251627,0.00021260,141.33000000,0
1531232696642,1531232696637,251628,0.00021220,431.48000000,0
1531232696654,1531232696650,251629,0.00021260,201.62000000,0
1531232714533,1531232714529,251630,0.00021220,392.08000000,0
1531232714550,1531232714545,251631,0.00021260,108.40000000,0
1531232714568,1531232714564,251632,0.00021260,292.61000000,0
1531232726919,1531232726913,251633,0.00021270,0.10000000,0
1531232738671,1531232738666,251634,0.00021230,610.19000000,0
1531232738690,1531232738686,251635,0.00021260,204.75000000,0
1531232738710,1531232738705,251636,0.00021260,285.12000000,0
1531232745714,1531232745710,251637,0.00021240,57.73000000,0
1531232745725,1531232745721,251638,0.00021210,53.46000000,1
1531232778607,1531232778601,251639,0.00021200,8.44000000,1
1531232782505,1531232782502,251640,0.00021260,61.42000000,0
1531232782516,1531232782511,251641,0.00021260,280.31000000,0
1531232813026,1531232813022,251642,0.00021260,5.58000000,0
1531232843416,1531232843413,251643,0.00021240,774.56000000,0
1531232843424,1531232843419,251644,0.00021220,172.15000000,1
1531232843442,1531232843438,251645,0.00021220,276.62000000,1
1531232857723,1531232857719,251646,0.00021240,432.76000000,0
1531232857733,1531232857728,251647,0.00021260,196.71000000,0
1531232884968,1531232884965,251648,0.00021260,288.31000000,0
1531232884988,1531232884984,251649,0.00021260,231.28000000,0
1531232889673,1531232889669,251650,0.00021260,82.08000000,1
1531232901844,1531232901840,251651,0.00021270,2.90000000,0
1531232901844,1531232901840,251652,0.00021300,6.22000000,0
1531232920292,1531232920289,251653,0.00021270,71.68000000,0
1531232920304,1531232920301,251654,0.00021240,41.67000000,1
1531232933775,1531232933771,251655,0.00021260,78.51000000,0
1531232933790,1531232933789,251656,0.00021290,60.39000000,0
1531232953270,1531232953265,251657,0.00021300,22.06000000,0
1531232953270,1531232953265,251658,0.00021310,13.94000000,0
1531232962372,1531232962368,251659,0.00021300,81.43000000,0
1531232971840,1531232971838,251660,0.00021280,247.63000000,0
1531232971850,1531232971847,251661,0.00021250,253.71000000,1
1531232971875,1531232971872,251662,0.00021250,84.23000000,1
1531232985286,1531232985279,251663,0.00021310,9.48000000,0
1531233021219,1531233021216,251664,0.00021300,146.84000000,0
1531233043445,1531233043442,251665,0.00021300,233.53000000,0
1531233043455,1531233043450,251666,0.00021300,284.49000000,0
1531233082502,1531233082497,251667,0.00021310,4.69000000,0
1531233082502,1531233082497,251668,0.00021320,9.57000000,0
1531233083489,1531233083486,251669,0.00021260,68.65000000,1
1531233083513,1531233083509,251670,0.00021260,80.70000000,1
1531233103999,1531233103995,251671,0.00021280,459.99000000,0
1531233104016,1531233104012,251672,0.00021310,234.68000000,0
1531233125421,1531233125418,251673,0.00021290,259.95000000,0
1531233125435,1531233125432,251674,0.00021260,212.65000000,1
1531233125448,1531233125444,251675,0.00021260,127.43000000,1
1531233143459,1531233143455,251676,0.00021310,247.96000000,0
1531233198896,1531233198894,251677,0.00021270,187.87000000,0
1531233198906,1531233198903,251678,0.00021310,264.19000000,0
1531233198933,1531233198929,251679,0.00021310,123.59000000,0
1531233236288,1531233236285,251680,0.00021310,119.84000000,0
1531233236308,1531233236306,251681,0.00021310,191.65000000,0
1531233262266,1531233262262,251682,0.00021270,61.14000000,1
1531233267975,1531233267971,251683,0.00021270,138.51000000,1
1531233268007,1531233268004,251684,0.00021270,61.14000000,0
1531233295251,1531233295248,251685,0.00021300,472.14000000,0
1531233295260,1531233295256,251686,0.00021310,253.84000000,0
1531233308980,1531233308976,251687,0.00021310,373.52000000,0
1531233308997,1531233308993,251688,0.00021300,151.84000000,1
1531233324050,1531233324046,251689,0.00021320,10.87000000,0
1531233338742,1531233338738,251690,0.00021310,172.34000000,0
1531233338752,1531233338748,251691,0.00021310,22.48000000,0
1531233367819,1531233367816,251692,0.00021320,4.00000000,0
1531233367819,1531233367816,251693,0.00021330,0.74000000,0
1531233374155,1531233374132,251694,0.00021320,38.60000000,0
1531233374162,1531233374159,251695,0.00021320,149.75000000,0
1531233396129,1531233396126,251696,0.00021320,71.00000000,1
1531233436852,1531233436848,251697,0.00021320,195.62000000,0
1531233436867,1531233436864,251698,0.00021320,126.81000000,0
1531233450439,1531233450437,251699,0.00021320,55.44000000,1
1531233450498,1531233450494,251700,0.00021310,8.08000000,1
1531233450498,1531233450494,251701,0.00021300,47.36000000,1
1531233464034,1531233464030,251702,0.00021310,221.78000000,0
1531233469699,1531233469695,251703,0.00021310,4.74000000,0
1531233496077,1531233496074,251704,0.00021300,236.67000000,1
1531233496089,1531233496085,251705,0.00021300,477.24000000,0
1531233496106,1531233496102,251706,0.00021310,290.19000000,0
1531233498097,1531233498094,251707,0.00021300,76.87000000,1
1531233498470,1531233498466,251708,0.00021320,61.52000000,0
1531233513162,1531233513160,251709,0.00021330,27.62000000,0
1531233519882,1531233519878,251710,0.00021330,0.01000000,0
1531233521961,1531233521957,251711,0.00021340,35.21000000,0
1531233525258,1531233525255,251712,0.00021340,22.00000000,0
1531233532006,1531233532003,251713,0.00021330,244.01000000,0
1531233537657,1531233537653,251714,0.00021340,57.01000000,0
1531233537657,1531233537653,251715,0.00021360,349.75000000,0
1531233549815,1531233549812,251716,0.00021360,559.03000000,0
1531233561964,1531233561961,251717,0.00021300,68.12000000,1
1531233570110,1531233570107,251718,0.00021370,23.63000000,0
1531233599060,1531233599056,251719,0.00021330,227.89000000,0
1531233599075,1531233599071,251720,0.00021300,104.54000000,1
1531233602953,1531233602950,251721,0.00021360,472.34000000,0
1531233605698,1531233605694,251722,0.00021290,467.81000000,1
1531233617763,1531233617760,251723,0.00021300,234.74000000,1
1531233618248,1531233618244,251724,0.00021300,101.09000000,1
1531233621266,1531233621263,251725,0.00021330,778.73000000,0
1531233621276,1531233621273,251726,0.00021300,0.01000000,1
1531233642333,1531233642330,251727,0.00021300,179.29000000,0
1531233659427,1531233659424,251728,0.00021300,104.89000000,0
1531233681240,1531233681237,251729,0.00021320,386.72000000,0
1531233681249,1531233681246,251730,0.00021350,52.85000000,0
1531233681267,1531233681263,251731,0.00021350,261.31000000,0
1531233681291,1531233681288,251732,0.00021300,179.29000000,1
1531233707532,1531233707529,251733,0.00021280,186.21000000,1
1531233713916,1531233713913,251734,0.00021350,3.66000000,0
1531233742841,1531233742837,251735,0.00021280,267.00000000,1
1531233757800,1531233757797,251736,0.00021350,10.50000000,0
1531233757800,1531233757797,251737,0.00021360,17.82000000,0
1531233779797,1531233779793,251738,0.00021290,131.62000000,1
1531233779813,1531233779810,251739,0.00021290,84.95000000,1
1531233784572,1531233784568,251740,0.00021280,0.26000000,1
1531233785760,1531233785756,251741,0.00021270,0.26000000,1
1531233812337,1531233812333,251742,0.00021280,12.09000000,1
1531233812342,1531233812335,251743,0.00021280,19.63000000,1
1531233812342,1531233812335,251744,0.00021270,24.74000000,1
1531233812342,1531233812335,251745,0.00021260,4.71000000,1
1531233812342,1531233812335,251746,0.00021210,20.15000000,1
1531233812971,1531233812967,251747,0.00021210,17.57000000,1
1531233818308,1531233818305,251748,0.00021230,304.70000000,0
1531233818328,1531233818325,251749,0.00021180,200.43000000,1
1531233818349,1531233818347,251750,0.00021180,234.37000000,1
1531233825939,1531233825936,251751,0.00021200,58.51000000,1
