event_time,trade_time,trade_id,price,quantity,maker
1531308029983,1531308029977,1605027,0.00006987,15.00000000,1
1531308094202,1531308094196,1605028,0.00007017,1005.00000000,0
1531308117653,1531308117646,1605029,0.00006987,58.00000000,1
1531308118364,1531308118359,1605030,0.00006987,58.00000000,1
1531308119612,1531308119607,1605031,0.00006987,58.00000000,1
1531308599705,1531308599700,1605032,0.00006987,2.00000000,1
1531308773967,1531308773962,1605033,0.00007018,34.00000000,0
1531308839679,1531308839672,1605034,0.00007018,29.00000000,0
1531309000457,1531309000451,1605035,0.00007016,89.00000000,0
1531309224215,1531309224207,1605036,0.00007016,39.00000000,0
1531309232277,1531309232270,1605037,0.00007017,74.00000000,0
1531309318008,1531309318003,1605038,0.00007017,1.00000000,0
1531309423517,1531309423511,1605039,0.00007019,49.00000000,0
1531309555551,1531309555544,1605040,0.00007016,50.00000000,0
1531309593055,1531309593048,1605041,0.00007016,9.00000000,0
1531309605790,1531309605784,1605042,0.00007010,260.00000000,1
1531309605790,1531309605784,1605043,0.00006985,903.00000000,1
1531309605843,1531309605836,1605044,0.00006985,81.00000000,0
1531309605893,1531309605886,1605045,0.00006985,49.00000000,0
1531309622668,1531309622662,1605046,0.00006984,264.00000000,0
1531309629355,1531309629352,1605047,0.00006984,69.00000000,0
1531309666611,1531309666604,1605048,0.00006984,570.00000000,0
1531309691304,1531309691298,1605049,0.00006983,901.00000000,1
1531309699023,1531309699017,1605050,0.00006982,18.00000000,1
1531309742761,1531309742755,1605051,0.00006982,474.00000000,1
1531309742761,1531309742755,1605052,0.00006981,801.00000000,1
1531309742761,1531309742755,1605053,0.00006980,464.00000000,1
1531309743439,1531309743435,1605054,0.00006980,112.00000000,1
1531309768787,1531309768781,1605055,0.00006983,143.00000000,0
1531309780218,1531309780210,1605056,0.00006960,444.00000000,1
1531309780218,1531309780210,1605057,0.00006952,108.00000000,1
1531309780218,1531309780210,1605058,0.00006950,385.00000000,1
1531309780218,1531309780210,1605059,0.00006945,108.00000000,1
1531309780218,1531309780210,1605060,0.00006920,562.00000000,1
1531309780218,1531309780210,1605061,0.00006917,287.00000000,1
1531309780218,1531309780210,1605062,0.00006915,159.00000000,1
1531309780634,1531309780627,1605063,0.00006943,159.00000000,0
1531309781584,1531309781577,1605064,0.00006941,42.00000000,0
1531309786979,1531309786973,1605065,0.00006976,108.00000000,0
1531309786979,1531309786973,1605066,0.00006983,35.00000000,0
1531309814466,1531309814460,1605067,0.00006983,15.00000000,0
1531309846523,1531309846521,1605068,0.00006983,57.00000000,0
1531309860379,1531309860372,1605069,0.00006950,30.00000000,1
1531310112099,1531310112093,1605070,0.00006978,5.00000000,0
1531310490569,1531310490563,1605071,0.00006978,21.00000000,0
1531310504122,1531310504118,1605072,0.00006978,1.00000000,0
1531310601082,1531310601076,1605073,0.00006978,65.00000000,0
1531310743294,1531310743291,1605074,0.00006978,8.00000000,0
1531310761723,1531310761716,1605075,0.00006952,5.00000000,1
1531310858907,1531310858905,1605076,0.00006974,1.00000000,0
1531310867968,1531310867964,1605077,0.00006974,143.00000000,0
1531310964812,1531310964807,1605078,0.00006974,143.00000000,0
1531311144275,1531311144271,1605079,0.00006974,297.00000000,0
1531311158549,1531311158546,1605080,0.00006978,141.00000000,0
1531311351025,1531311351024,1605081,0.00006983,153.00000000,0
1531311931615,1531311931611,1605082,0.00007017,100.00000000,0
1531311931615,1531311931611,1605083,0.00007018,42.00000000,0
1531312000664,1531312000661,1605084,0.00006962,1391.00000000,0
1531312379561,1531312379558,1605085,0.00007017,1.00000000,0
1531312716623,1531312716618,1605086,0.00007017,1.00000000,0
1531312722080,1531312722077,1605087,0.00007017,68.00000000,0
1531312722093,1531312722090,1605088,0.00007017,217.00000000,1
1531312904236,1531312904232,1605089,0.00006971,3.00000000,1
1531313452661,1531313452657,1605090,0.00006968,20.00000000,1
1531313554712,1531313554708,1605091,0.00006971,42.00000000,0
1531314253254,1531314253252,1605092,0.00006968,1.00000000,1
1531314284721,1531314284718,1605093,0.00006963,17.00000000,0
1531314583415,1531314583413,1605094,0.00006990,1.00000000,0
1531314664775,1531314664774,1605095,0.00006990,20.00000000,0
1531314664775,1531314664774,1605096,0.00007018,123.00000000,0
1531314997744,1531314997739,1605097,0.00006972,40.00000000,1
1531314997914,1531314997910,1605098,0.00007010,42.00000000,1
1531315595778,1531315595775,1605099,0.00007011,90.00000000,1
1531315595826,1531315595821,1605100,0.00007011,20.00000000,1
1531315595932,1531315595930,1605101,0.00007011,32.00000000,1
1531315754158,1531315754156,1605102,0.00007018,142.00000000,0
1531316140453,1531316140450,1605103,0.00007017,1.00000000,0
1531316162000,1531316161996,1605104,0.00007006,375.00000000,1
1531316225455,1531316225452,1605105,0.00007018,1.00000000,0
1531316392597,1531316392596,1605106,0.00007018,16.00000000,0
1531316470361,1531316470357,1605107,0.00007018,8.00000000,0
1531316486504,1531316486501,1605108,0.00006979,880.00000000,1
1531316742295,1531316742293,1605109,0.00006977,100.00000000,1
1531316742295,1531316742293,1605110,0.00006974,135.00000000,1
1531316742295,1531316742293,1605111,0.00006970,108.00000000,1
1531316884038,1531316884036,1605112,0.00006993,108.00000000,0
1531316884038,1531316884036,1605113,0.00006996,34.00000000,0
1531317019054,1531317019050,1605114,0.00006981,100.00000000,0
1531317019054,1531317019050,1605115,0.00006988,43.00000000,0
1531317026495,1531317026492,1605116,0.00006988,143.00000000,0
1531317367421,1531317367420,1605117,0.00006960,101.00000000,0
1531317367657,1531317367654,1605118,0.00006960,49.00000000,0
1531317367775,1531317367771,1605119,0.00006969,43.00000000,0
1531317368152,1531317368150,1605120,0.00006969,58.00000000,0
1531317368165,1531317368161,1605121,0.00006960,78.00000000,1
1531317405006,1531317405003,1605122,0.00006950,59.00000000,1
1531317405384,1531317405382,1605123,0.00006941,52.00000000,1
1531317417183,1531317417179,1605124,0.00006950,51.00000000,0
1531317785692,1531317785679,1605125,0.00006935,289.00000000,1
1531317785692,1531317785679,1605126,0.00006934,203.00000000,1
1531317785692,1531317785679,1605127,0.00006925,109.00000000,1
1531317785692,1531317785679,1605128,0.00006901,72.00000000,1
1531317785692,1531317785679,1605129,0.00006892,108.00000000,1
1531317785692,1531317785679,1605130,0.00006891,1451.00000000,1
1531317785692,1531317785679,1605131,0.00006888,574.00000000,1
1531317785692,1531317785679,1605132,0.00006880,15.00000000,1
1531317785692,1531317785679,1605133,0.00006875,152.00000000,1
1531317785692,1531317785679,1605134,0.00006864,30.00000000,1
1531317785692,1531317785679,1605135,0.00006857,87.00000000,1
1531317785692,1531317785679,1605136,0.00006853,105.00000000,1
1531317785692,1531317785679,1605137,0.00006849,795.00000000,1
1531317785692,1531317785679,1605138,0.00006846,30.00000000,1
1531317785692,1531317785679,1605139,0.00006838,32.00000000,1
1531317785692,1531317785679,1605140,0.00006837,1096.00000000,1
1531317785692,1531317785679,1605141,0.00006836,242.00000000,1
1531317785692,1531317785679,1605142,0.00006831,76.00000000,1
1531317785692,1531317785679,1605143,0.00006823,399.00000000,1
1531317785692,1531317785679,1605144,0.00006820,64.00000000,1
1531317785692,1531317785679,1605145,0.00006819,898.00000000,1
1531317785692,1531317785679,1605146,0.00006818,32.00000000,1
1531317785692,1531317785679,1605147,0.00006813,734.00000000,1
1531317785692,1531317785679,1605148,0.00006800,1969.00000000,1
1531317785692,1531317785679,1605149,0.00006799,23.00000000,1
1531317785692,1531317785679,1605150,0.00006798,24.00000000,1
1531317785692,1531317785679,1605151,0.00006779,1545.00000000,1
1531317785692,1531317785679,1605152,0.00006767,1005.00000000,1
1531317785692,1531317785679,1605153,0.00006766,4433.00000000,1
1531317785692,1531317785679,1605154,0.00006724,372.00000000,1
1531317785692,1531317785679,1605155,0.00006721,15.00000000,1
1531317785692,1531317785679,1605156,0.00006719,1494.00000000,1
1531317785692,1531317785679,1605157,0.00006702,1600.00000000,1
1531317785692,1531317785679,1605158,0.00006701,4820.00000000,1
1531317785692,1531317785679,1605159,0.00006701,300.00000000,1
1531317785711,1531317785707,1605160,0.00006740,143.00000000,0
1531317785711,1531317785707,1605161,0.00006800,41.00000000,0
1531317785712,1531317785708,1605162,0.00006800,143.00000000,0
1531317785731,1531317785730,1605163,0.00006924,143.00000000,1
1531317785788,1531317785786,1605164,0.00006839,275.00000000,1
1531317785788,1531317785786,1605165,0.00006837,10.00000000,1
1531317786070,1531317786067,1605166,0.00006840,17.00000000,1
1531317787075,1531317787070,1605167,0.00006880,21.00000000,1
1531317787128,1531317787125,1605168,0.00006841,143.00000000,1
1531317787129,1531317787127,1605169,0.00006876,143.00000000,0
1531317787152,1531317787148,1605170,0.00006876,384.00000000,0
1531317787175,1531317787172,1605171,0.00006876,247.00000000,0
1531317788336,1531317788333,1605172,0.00006897,32.00000000,1
1531317788336,1531317788333,1605173,0.00006893,168.00000000,1
1531317793204,1531317793201,1605174,0.00006880,110.00000000,1
1531317794205,1531317794202,1605175,0.00006876,78.00000000,1
1531317795413,1531317795410,1605176,0.00006893,143.00000000,0
1531317795413,1531317795410,1605177,0.00006894,43.00000000,0
1531317796392,1531317796391,1605178,0.00006900,20.00000000,0
1531317798254,1531317798252,1605179,0.00006882,110.00000000,0
1531317798254,1531317798252,1605180,0.00006884,135.00000000,0
1531317798957,1531317798952,1605181,0.00006881,431.00000000,0
1531317799991,1531317799986,1605182,0.00006871,76.00000000,0
1531317799991,1531317799986,1605183,0.00006880,148.00000000,0
1531317799991,1531317799986,1605184,0.00006881,260.00000000,0
1531317801226,1531317801223,1605185,0.00006859,46.00000000,0
1531317801390,1531317801387,1605186,0.00006859,140.00000000,0
1531317801442,1531317801438,1605187,0.00006859,460.00000000,0
1531317801473,1531317801469,1605188,0.00006859,500.00000000,0
1531317801802,1531317801798,1605189,0.00006859,164.00000000,0
1531317802217,1531317802215,1605190,0.00006859,50.00000000,0
1531317802823,1531317802820,1605191,0.00006859,250.00000000,0
1531317803239,1531317803236,1605192,0.00006859,79.00000000,0
1531317805105,1531317805102,1605193,0.00006840,142.00000000,1
1531317805190,1531317805187,1605194,0.00006838,237.00000000,0
1531317805287,1531317805285,1605195,0.00006838,24.00000000,0
1531317805391,1531317805388,1605196,0.00006838,62.00000000,0
1531317805423,1531317805419,1605197,0.00006838,122.00000000,0
1531317805449,1531317805446,1605198,0.00006838,309.00000000,0
1531317805485,1531317805480,1605199,0.00006838,2796.00000000,0
1531317805707,1531317805706,1605200,0.00006846,384.00000000,0
1531317807197,1531317807195,1605201,0.00006845,199.00000000,0
1531317807766,1531317807764,1605202,0.00006845,7.00000000,0
1531317807793,1531317807789,1605203,0.00006845,33.00000000,0
1531317807812,1531317807807,1605204,0.00006845,363.00000000,0
1531317807887,1531317807884,1605205,0.00006845,7.00000000,0
1531317807891,1531317807887,1605206,0.00006845,8.00000000,0
1531317807998,1531317807994,1605207,0.00006845,7.00000000,0
1531317808144,1531317808142,1605208,0.00006845,7.00000000,0
1531317808258,1531317808254,1605209,0.00006845,664.00000000,0
1531317808261,1531317808257,1605210,0.00006846,8.00000000,0
1531317808282,1531317808279,1605211,0.00006845,16.00000000,1
1531317808314,1531317808310,1605212,0.00006844,132.00000000,0
1531317808364,1531317808363,1605213,0.00006846,7.00000000,0
1531317808414,1531317808411,1605214,0.00006846,7.00000000,0
1531317809079,1531317809076,1605215,0.00006846,168.00000000,0
1531317809504,1531317809501,1605216,0.00006862,29.00000000,0
1531317809597,1531317809593,1605217,0.00006862,80.00000000,0
1531317810127,1531317810124,1605218,0.00006847,15.00000000,1
1531317810327,1531317810323,1605219,0.00006848,1112.00000000,1
1531317810327,1531317810323,1605220,0.00006847,169.00000000,1
1531317811896,1531317811893,1605221,0.00006856,2.00000000,1
1531317814851,1531317814850,1605222,0.00006856,108.00000000,1
1531317814851,1531317814850,1605223,0.00006847,291.00000000,1
1531317815089,1531317815085,1605224,0.00006899,17.00000000,0
1531317817985,1531317817981,1605225,0.00006896,15.00000000,0
1531317819906,1531317819903,1605226,0.00006846,2.00000000,1
1531317821105,1531317821102,1605227,0.00006846,310.00000000,1
1531317821594,1531317821591,1605228,0.00006846,4.00000000,1
1531317821594,1531317821591,1605229,0.00006837,238.00000000,1
1531317822181,1531317822179,1605230,0.00006826,108.00000000,0
1531317827054,1531317827052,1605231,0.00006859,160.00000000,0
1531317827866,1531317827862,1605232,0.00006847,2.00000000,1
1531317831279,1531317831275,1605233,0.00006856,30.00000000,0
1531317831444,1531317831440,1605234,0.00006847,15.00000000,1
1531317835075,1531317835072,1605235,0.00006853,36.00000000,0
1531317835843,1531317835838,1605236,0.00006847,230.00000000,1
1531317837123,1531317837119,1605237,0.00006847,1.00000000,1
1531317837123,1531317837119,1605238,0.00006846,1.00000000,1
1531317840865,1531317840861,1605239,0.00006849,217.00000000,0
1531317840865,1531317840861,1605240,0.00006850,339.00000000,0
1531317841832,1531317841829,1605241,0.00006850,1573.00000000,0
1531317841857,1531317841855,1605242,0.00006852,6.00000000,0
1531317841921,1531317841917,1605243,0.00006852,33.00000000,0
1531317842540,1531317842536,1605244,0.00006847,2.00000000,1
1531317843239,1531317843235,1605245,0.00006851,556.00000000,0
1531317846242,1531317846239,1605246,0.00006850,1017.00000000,0
1531317848461,1531317848457,1605247,0.00006847,40.00000000,1
1531317848461,1531317848457,1605248,0.00006846,20.00000000,1
1531317848914,1531317848912,1605249,0.00006862,149.00000000,0
1531317849475,1531317849472,1605250,0.00006846,2.00000000,1
1531317849484,1531317849482,1605251,0.00006863,36.00000000,0
1531317849585,1531317849580,1605252,0.00006863,42.00000000,0
1531317850412,1531317850409,1605253,0.00006863,53.00000000,0
1531317851222,1531317851221,1605254,0.00006863,156.00000000,1
1531317851234,1531317851233,1605255,0.00006867,15.00000000,0
1531317851243,1531317851241,1605256,0.00006834,110.00000000,1
1531317851243,1531317851241,1605257,0.00006827,46.00000000,1
1531317855245,1531317855240,1605258,0.00006899,38.00000000,0
1531317874418,1531317874415,1605259,0.00006868,46.00000000,0
1531317888454,1531317888450,1605260,0.00006869,1.00000000,0
1531317889235,1531317889233,1605261,0.00006855,21.00000000,0
1531317898738,1531317898734,1605262,0.00006868,2.00000000,0
1531317905410,1531317905405,1605263,0.00006850,62.00000000,1
1531317915216,1531317915214,1605264,0.00006850,668.00000000,1
1531317915216,1531317915214,1605265,0.00006841,731.00000000,1
1531317915216,1531317915214,1605266,0.00006835,732.00000000,1
1531317915247,1531317915245,1605267,0.00006832,213.00000000,0
1531317916869,1531317916867,1605268,0.00006832,707.00000000,0
1531317921290,1531317921288,1605269,0.00006870,42.00000000,0
1531317925414,1531317925411,1605270,0.00006870,106.00000000,0
1531317927516,1531317927511,1605271,0.00006871,8.00000000,0
1531317931660,1531317931656,1605272,0.00006870,10.00000000,1
1531317934014,1531317934012,1605273,0.00006870,5.00000000,0
1531317934276,1531317934274,1605274,0.00006871,34.00000000,0
1531317992898,1531317992897,1605275,0.00006875,34.00000000,0
1531317993306,1531317993303,1605276,0.00006876,113.00000000,1
1531317993306,1531317993303,1605277,0.00006871,615.00000000,1
1531318018026,1531318018022,1605278,0.00006877,149.00000000,0
1531318024378,1531318024375,1605279,0.00006877,215.00000000,1
1531318030684,1531318030681,1605280,0.00006878,139.00000000,0
1531318079299,1531318079297,1605281,0.00006881,134.00000000,0
1531318082733,1531318082728,1605282,0.00006881,14.00000000,0
1531318082733,1531318082728,1605283,0.00006883,248.00000000,0
1531318082733,1531318082728,1605284,0.00006886,253.00000000,0
1531318086965,1531318086960,1605285,0.00006886,21.00000000,0
1531318091466,1531318091463,1605286,0.00006885,118.00000000,0
1531318192333,1531318192328,1605287,0.00006885,31.00000000,0
1531318192333,1531318192328,1605288,0.00006886,1.00000000,0
1531318192333,1531318192328,1605289,0.00006887,15.00000000,0
1531318192519,1531318192516,1605290,0.00006912,30.00000000,0
1531318192519,1531318192516,1605291,0.00006932,115.00000000,0
1531318192850,1531318192847,1605292,0.00006892,38.00000000,1
1531318305377,1531318305373,1605293,0.00006874,82.00000000,1
1531318307562,1531318307559,1605294,0.00006874,8.00000000,1
1531318317886,1531318317883,1605295,0.00006905,82.00000000,0
1531318320945,1531318320944,1605296,0.00006906,29.00000000,0
1531318327108,1531318327106,1605297,0.00006874,724.00000000,1
1531318467442,1531318467438,1605298,0.00006874,15.00000000,1
1531318552844,1531318552840,1605299,0.00006905,386.00000000,0
1531318590881,1531318590875,1605300,0.00006902,39.00000000,0
1531318640911,1531318640907,1605301,0.00006902,1.00000000,0
1531318667727,1531318667723,1605302,0.00006890,90.00000000,1
1531318732485,1531318732481,1605303,0.00006895,96.00000000,1
1531318733340,1531318733337,1605304,0.00006895,754.00000000,1
1531318811506,1531318811500,1605305,0.00006874,178.00000000,1
1531318921997,1531318921992,1605306,0.00006871,11.00000000,1
1531318947640,1531318947635,1605307,0.00006902,72.00000000,0
1531318950534,1531318950531,1605308,0.00006902,126.00000000,0
1531319098314,1531319098310,1605309,0.00006902,144.00000000,0
1531319238965,1531319238963,1605310,0.00006875,168.00000000,1
1531319257454,1531319257450,1605311,0.00006902,4.00000000,0
1531319456596,1531319456592,1605312,0.00006902,3.00000000,0
1531319475232,1531319475228,1605313,0.00006902,326.00000000,0
1531319475333,1531319475328,1605314,0.00006902,90.00000000,1
1531319475443,1531319475438,1605315,0.00006902,84.00000000,1
1531319674534,1531319674529,1605316,0.00006907,1.00000000,0
1531319706931,1531319706926,1605317,0.00006907,14.00000000,0
1531319706931,1531319706926,1605318,0.00006911,24.00000000,0
1531319750109,1531319750105,1605319,0.00006883,43.00000000,1
1531319799162,1531319799158,1605320,0.00006883,47.00000000,1
1531319824553,1531319824548,1605321,0.00006883,118.00000000,1
1531319830562,1531319830557,1605322,0.00006911,3.00000000,0
1531319863830,1531319863824,1605323,0.00006888,99.00000000,1
1531319905813,1531319905808,1605324,0.00006910,3.00000000,0
1531319934381,1531319934376,1605325,0.00006883,26.00000000,0
1531320013082,1531320013079,1605326,0.00006881,178.00000000,1
1531320130409,1531320130404,1605327,0.00006910,144.00000000,0
1531320262261,1531320262256,1605328,0.00006905,15.00000000,0
1531320262261,1531320262256,1605329,0.00006911,13.00000000,0
1531320313336,1531320313331,1605330,0.00006881,90.00000000,1
1531320323804,1531320323799,1605331,0.00006911,25.00000000,0
1531320334097,1531320334095,1605332,0.00006881,27.00000000,1
1531320492559,1531320492556,1605333,0.00006911,1.00000000,0
1531320494538,1531320494529,1605334,0.00006911,2.00000000,0
1531320501671,1531320501666,1605335,0.00006883,8.00000000,1
1531320550343,1531320550339,1605336,0.00006887,34.00000000,1
1531320567410,1531320567406,1605337,0.00006911,41.00000000,0
1531320567410,1531320567406,1605338,0.00006927,103.00000000,0
1531320681671,1531320681667,1605339,0.00006891,177.00000000,1
1531320862356,1531320862353,1605340,0.00006927,1.00000000,0
1531320943508,1531320943504,1605341,0.00006927,144.00000000,0
1531321391080,1531321391080,1605342,0.00006896,3.00000000,1
1531321489654,1531321489651,1605343,0.00006927,144.00000000,0
1531321500734,1531321500732,1605344,0.00006926,38.00000000,0
1531321513334,1531321513312,1605345,0.00006896,88.00000000,1
1531322133424,1531322133422,1605346,0.00006924,144.00000000,0
1531322482836,1531322482835,1605347,0.00006887,6.00000000,1
1531322526391,1531322526391,1605348,0.00006890,178.00000000,1
1531322545528,1531322545527,1605349,0.00006892,8.00000000,1
1531322587106,1531322587092,1605350,0.00006892,51.00000000,1
1531322673300,1531322673302,1605351,0.00006892,125.00000000,1
1531322680043,1531322680045,1605352,0.00006893,170.00000000,1
1531322713331,1531322713334,1605353,0.00006893,90.00000000,1
1531322726117,1531322726118,1605354,0.00006920,15.00000000,0
1531322825669,1531322825670,1605355,0.00006891,1.00000000,1
1531323331987,1531323331986,1605356,0.00006891,205.00000000,1
1531323522842,1531323522843,1605357,0.00006902,89.00000000,1
1531323550718,1531323550719,1605358,0.00006920,303.00000000,0
1531323577876,1531323577879,1605359,0.00006926,107.00000000,0
1531323594995,1531323594996,1605360,0.00006919,203.00000000,0
1531323597079,1531323597080,1605361,0.00006919,30.00000000,0
1531323637193,1531323637193,1605362,0.00006891,12.00000000,1
1531323666918,1531323666920,1605363,0.00006891,82.00000000,1
1531323876925,1531323876928,1605364,0.00006916,144.00000000,0
1531323876943,1531323876944,1605365,0.00006916,177.00000000,1
1531323877077,1531323877078,1605366,0.00006916,111.00000000,1
1531323877147,1531323877148,1605367,0.00006916,1045.00000000,1
1531323877963,1531323877963,1605368,0.00006916,177.00000000,1
1531323878067,1531323878068,1605369,0.00006916,87.00000000,1
1531324396903,1531324396905,1605370,0.00006891,32.00000000,1
1531324489210,1531324489211,1605371,0.00006891,2.00000000,1
1531324962759,1531324962762,1605372,0.00006891,1.00000000,1
1531325242717,1531325242720,1605373,0.00006892,1.00000000,1
1531325275196,1531325275204,1605374,0.00006909,45.00000000,0
1531325275196,1531325275204,1605375,0.00006921,99.00000000,0
1531325275339,1531325275343,1605376,0.00006921,144.00000000,0
1531325287120,1531325287124,1605377,0.00006891,18.00000000,1
1531325342068,1531325342072,1605378,0.00006891,90.00000000,1
1531325344081,1531325344086,1605379,0.00006891,27.00000000,1
1531325352187,1531325352192,1605380,0.00006891,18.00000000,1
1531325359071,1531325359076,1605381,0.00006891,17.00000000,1
1531325413504,1531325413508,1605382,0.00006893,176.00000000,1
1531325425263,1531325425268,1605383,0.00006893,19.00000000,1
1531325571552,1531325571556,1605384,0.00006893,238.00000000,1
1531325744254,1531325744259,1605385,0.00006894,51.00000000,1
1531325750110,1531325750115,1605386,0.00006894,90.00000000,1
1531325813338,1531325813341,1605387,0.00006923,37.00000000,0
1531325912054,1531325912059,1605388,0.00006925,109.00000000,0
1531325912054,1531325912059,1605389,0.00006927,35.00000000,0
1531326011293,1531326011298,1605390,0.00006900,24.00000000,1
1531326044936,1531326044940,1605391,0.00006900,6.00000000,1
1531326371058,1531326371063,1605392,0.00006923,90.00000000,1
1531326371446,1531326371448,1605393,0.00006923,231.00000000,1
1531326451585,1531326451587,1605394,0.00006923,167.00000000,0
1531326473390,1531326473393,1605395,0.00006900,2.00000000,1
1531326600761,1531326600766,1605396,0.00006900,1.00000000,1
1531326635462,1531326635465,1605397,0.00006923,144.00000000,0
1531327029330,1531327029332,1605398,0.00006900,1.00000000,1
1531327273342,1531327273341,1605399,0.00006900,18.00000000,1
1531327684127,1531327684127,1605400,0.00006901,1.00000000,1
1531327755326,1531327755325,1605401,0.00006901,24.00000000,1
1531328275718,1531328275714,1605402,0.00006900,366.00000000,1
1531328275802,1531328275797,1605403,0.00006900,716.00000000,1
1531328312021,1531328312016,1605404,0.00006894,345.00000000,1
1531328312115,1531328312110,1605405,0.00006894,314.00000000,1
1531328313467,1531328313463,1605406,0.00006891,1090.00000000,1
1531328553323,1531328553319,1605407,0.00006879,70.00000000,1
1531328562450,1531328562446,1605408,0.00006879,1.00000000,1
1531328684470,1531328684465,1605409,0.00006879,111.00000000,1
1531329225988,1531329225980,1605410,0.00006894,145.00000000,0
1531329394273,1531329394266,1605411,0.00006880,590.00000000,1
1531329441219,1531329441212,1605412,0.00006880,65.00000000,1
1531329441407,1531329441399,1605413,0.00006880,65.00000000,1
1531329441407,1531329441399,1605414,0.00006879,861.00000000,1
1531329441657,1531329441646,1605415,0.00006879,1099.00000000,1
1531329441892,1531329441883,1605416,0.00006879,320.00000000,0
1531329443241,1531329443232,1605417,0.00006879,62.00000000,0
1531329443292,1531329443282,1605418,0.00006871,466.00000000,1
1531329443292,1531329443282,1605419,0.00006867,110.00000000,1
1531329443292,1531329443282,1605420,0.00006859,24.00000000,1
1531329443542,1531329443534,1605421,0.00006879,19.00000000,0
1531329443542,1531329443534,1605422,0.00006880,81.00000000,0
1531329445495,1531329445486,1605423,0.00006880,49.00000000,0
1531329452240,1531329452232,1605424,0.00006859,3.00000000,1
1531329457067,1531329457058,1605425,0.00006860,3.00000000,1
1531329461242,1531329461233,1605426,0.00006860,3.00000000,1
1531329566634,1531329566627,1605427,0.00006890,37.00000000,0
1531329580604,1531329580596,1605428,0.00006890,38.00000000,0
1531329751648,1531329751639,1605429,0.00006890,34.00000000,0
1531329860120,1531329860111,1605430,0.00006898,62.00000000,0
1531329877957,1531329877947,1605431,0.00006897,36.00000000,0
1531330066029,1531330066020,1605432,0.00006897,1.00000000,0
1531330423704,1531330423696,1605433,0.00006897,15.00000000,1
1531330469621,1531330469611,1605434,0.00006898,148.00000000,0
1531330469623,1531330469614,1605435,0.00006898,148.00000000,0
1531330469626,1531330469620,1605436,0.00006898,387.00000000,0
1531330469626,1531330469620,1605437,0.00006899,584.00000000,0
1531330469695,1531330469686,1605438,0.00006899,42.00000000,0
1531330470371,1531330470362,1605439,0.00006899,45.00000000,0
1531330470826,1531330470816,1605440,0.00006899,51.00000000,0
1531330470848,1531330470840,1605441,0.00006898,365.00000000,1
1531330480423,1531330480414,1605442,0.00006859,2.00000000,1
1531330535134,1531330535131,1605443,0.00006859,46.00000000,1
1531330535134,1531330535131,1605444,0.00006858,102.00000000,1
1531330535692,1531330535683,1605445,0.00006858,8.00000000,1
1531330535692,1531330535683,1605446,0.00006850,100.00000000,1
1531330544213,1531330544204,1605447,0.00006846,3.00000000,1
1531330553144,1531330553135,1605448,0.00006846,3.00000000,1
1531330565678,1531330565668,1605449,0.00006860,15.00000000,1
1531330582160,1531330582153,1605450,0.00006884,15.00000000,0
1531330825925,1531330825914,1605451,0.00006880,15.00000000,0
1531330825925,1531330825914,1605452,0.00006887,71.00000000,0
1531330957322,1531330957314,1605453,0.00006887,25.00000000,0
1531330974500,1531330974493,1605454,0.00006887,13.00000000,0
1531330974500,1531330974493,1605455,0.00006896,6.00000000,0
1531331118100,1531331118090,1605456,0.00006896,43.00000000,0
1531331118616,1531331118606,1605457,0.00006896,44.00000000,0
1531331356536,1531331356525,1605458,0.00006897,87.00000000,0
1531331356536,1531331356525,1605459,0.00006898,10.00000000,0
1531331963511,1531331963502,1605460,0.00006874,42.00000000,1
1531331964462,1531331964453,1605461,0.00006874,52.00000000,1
1531331964774,1531331964764,1605462,0.00006874,125.00000000,0
1531331964834,1531331964828,1605463,0.00006874,32.00000000,0
1531331968511,1531331968502,1605464,0.00006898,27.00000000,0
1531332034056,1531332034047,1605465,0.00006874,116.00000000,1
1531332083197,1531332083190,1605466,0.00006898,20.00000000,0
1531332086041,1531332086033,1605467,0.00006898,20.00000000,0
1531332088045,1531332088033,1605468,0.00006898,20.00000000,0
1531332146268,1531332146259,1605469,0.00006898,4.00000000,0
1531332362396,1531332362387,1605470,0.00006898,3.00000000,0
1531332362396,1531332362387,1605471,0.00006899,2.00000000,0
1531332364840,1531332364832,1605472,0.00006899,14.00000000,0
1531332364840,1531332364832,1605473,0.00006900,1.00000000,0
1531332605294,1531332605294,1605474,0.00006874,1.00000000,1
1531332609214,1531332609215,1605475,0.00006874,8.00000000,1
1531332812699,1531332812692,1605476,0.00006865,61.00000000,1
1531332938057,1531332938049,1605477,0.00006865,69.00000000,1
1531332939251,1531332939251,1605478,0.00006898,36.00000000,0
1531332941069,1531332941060,1605479,0.00006898,23.00000000,0
1531333299150,1531333299141,1605480,0.00006863,235.00000000,1
1531333572240,1531333572232,1605481,0.00006861,110.00000000,1
1531333572241,1531333572232,1605482,0.00006860,27.00000000,1
1531333572241,1531333572232,1605483,0.00006833,15.00000000,1
1531333572241,1531333572232,1605484,0.00006826,36.00000000,1
1531333572241,1531333572232,1605485,0.00006825,31.00000000,1
1531333572241,1531333572232,1605486,0.00006822,34.00000000,1
1531333572241,1531333572232,1605487,0.00006819,368.00000000,1
1531333575676,1531333575672,1605488,0.00006827,3.00000000,1
1531333578791,1531333578785,1605489,0.00006827,3.00000000,1
1531333583028,1531333583023,1605490,0.00006827,3.00000000,1
1531333603388,1531333603380,1605491,0.00006828,15.00000000,1
