open,high,low,close,open_time,close_time,volume
0.06897200,0.06900000,0.06896300,0.06899500,1531301760000,1531301819999,49.17100000
0.06899500,0.06900000,0.06896300,0.06898100,1531301820000,1531301879999,53.31300000
0.06899500,0.06903300,0.06898300,0.06900000,1531301880000,1531301939999,47.15300000
0.06900000,0.06906800,0.06899900,0.06906500,1531301940000,1531301999999,22.72100000
0.06906100,0.06906600,0.06902700,0.06902800,1531302000000,1531302059999,55.67400000
0.06902800,0.06906600,0.06902700,0.06906000,1531302060000,1531302119999,33.80700000
0.06903200,0.06906500,0.06900000,0.06900000,1531302120000,1531302179999,100.04700000
0.06901500,0.06901500,0.06896200,0.06896200,1531302180000,1531302239999,132.96800000
0.06896200,0.06906500,0.06896200,0.06901800,1531302240000,1531302299999,82.96200000
0.06901800,0.06905100,0.06896300,0.06898800,1531302300000,1531302359999,148.13900000
0.06900600,0.06901400,0.06896300,0.06896300,1531302360000,1531302419999,67.92400000
0.06897700,0.06897800,0.06896200,0.06897200,1531302420000,1531302479999,18.26400000
0.06896200,0.06896700,0.06885700,0.06890400,1531302480000,1531302539999,87.93600000
0.06893000,0.06899000,0.06891600,0.06897300,1531302540000,1531302599999,24.93300000
0.06897300,0.06900500,0.06897200,0.06897200,1531302600000,1531302659999,40.92000000
0.06897200,0.06900700,0.06895900,0.06900000,1531302660000,1531302719999,87.04400000
0.06896500,0.06900100,0.06894400,0.06896600,1531302720000,1531302779999,24.01000000
0.06894500,0.06896600,0.06894400,0.06896600,1531302780000,1531302839999,41.24600000
0.06896600,0.06900500,0.06895100,0.06899300,1531302840000,1531302899999,12.83600000
0.06898800,0.06900500,0.06895700,0.06899900,1531302900000,1531302959999,21.02300000
0.06899900,0.06900700,0.06894700,0.06898400,1531302960000,1531303019999,26.53500000
0.06895100,0.06900000,0.06894400,0.06899900,1531303020000,1531303079999,17.92600000
0.06896200,0.06900500,0.06894800,0.06900500,1531303080000,1531303139999,27.83200000
0.06899000,0.06900700,0.06897300,0.06897400,1531303140000,1531303199999,34.22500000
0.06897500,0.06900500,0.06897500,0.06900400,1531303200000,1531303259999,40.70600000
0.06900400,0.06904600,0.06898600,0.06904600,1531303260000,1531303319999,99.59400000
0.06905100,0.06906500,0.06902200,0.06902800,1531303320000,1531303379999,15.75700000
0.06902800,0.06906500,0.06902000,0.06906500,1531303380000,1531303439999,38.55600000
0.06906500,0.06908500,0.06904900,0.06908500,1531303440000,1531303499999,368.43900000
0.06908500,0.06908500,0.06905100,0.06905100,1531303500000,1531303559999,29.33400000
0.06905200,0.06908900,0.06905200,0.06908700,1531303560000,1531303619999,63.05400000
0.06908700,0.06909500,0.06907000,0.06909000,1531303620000,1531303679999,201.55900000
0.06909000,0.06909500,0.06907200,0.06909400,1531303680000,1531303739999,162.94600000
0.06909400,0.06909400,0.06907000,0.06908500,1531303740000,1531303799999,135.67600000
0.06908000,0.06910500,0.06908000,0.06909900,1531303800000,1531303859999,92.09900000
0.06909900,0.06913800,0.06909900,0.06913200,1531303860000,1531303919999,47.61000000
0.06913100,0.06913500,0.06909900,0.06913400,1531303920000,1531303979999,27.68200000
0.06913400,0.06913400,0.06907600,0.06913400,1531303980000,1531304039999,17.06000000
0.06913400,0.06913700,0.06909900,0.06910800,1531304040000,1531304099999,32.29600000
0.06913600,0.06913700,0.06907700,0.06910500,1531304100000,1531304159999,46.55300000
0.06910500,0.06913700,0.06910100,0.06910400,1531304160000,1531304219999,40.43600000
0.06910400,0.06914800,0.06907800,0.06911500,1531304220000,1531304279999,62.03400000
0.06911400,0.06913200,0.06907700,0.06911400,1531304280000,1531304339999,55.64200000
0.06908100,0.06911500,0.06906500,0.06907600,1531304340000,1531304399999,35.78400000
0.06907100,0.06907600,0.06901700,0.06902800,1531304400000,1531304459999,122.30500000
0.06902800,0.06902800,0.06901700,0.06902400,1531304460000,1531304519999,418.09000000
0.06902800,0.06907100,0.06901700,0.06903400,1531304520000,1531304579999,42.36500000
0.06906800,0.06906800,0.06901800,0.06905500,1531304580000,1531304639999,32.48000000
0.06906300,0.06906800,0.06894200,0.06900600,1531304640000,1531304699999,59.31300000
0.06898900,0.06898900,0.06893700,0.06894600,1531304700000,1531304759999,30.63800000
0.06895000,0.06903800,0.06893900,0.06898700,1531304760000,1531304819999,244.77300000
0.06898600,0.06903500,0.06896500,0.06898700,1531304820000,1531304879999,116.61400000
0.06898600,0.06902800,0.06893700,0.06899900,1531304880000,1531304939999,323.93700000
0.06900300,0.06903500,0.06899900,0.06900000,1531304940000,1531304999999,125.57200000
0.06900100,0.06911400,0.06900000,0.06909300,1531305000000,1531305059999,374.51900000
0.06909100,0.06914800,0.06904200,0.06908600,1531305060000,1531305119999,51.96600000
0.06908500,0.06915000,0.06908100,0.06910000,1531305120000,1531305179999,35.88800000
0.06909400,0.06913200,0.06907100,0.06912600,1531305180000,1531305239999,40.78400000
0.06912500,0.06913200,0.06907100,0.06912600,1531305240000,1531305299999,43.95500000
0.06909300,0.06912700,0.06907300,0.06907300,1531305300000,1531305359999,29.82700000
0.06910800,0.06911100,0.06907100,0.06907200,1531305360000,1531305419999,28.89700000
0.06907300,0.06910500,0.06902000,0.06905100,1531305420000,1531305479999,102.53100000
0.06905300,0.06907800,0.06904200,0.06907700,1531305480000,1531305539999,153.55100000
0.06907400,0.06910000,0.06904200,0.06906500,1531305540000,1531305599999,22.35800000
0.06909600,0.06914800,0.06906600,0.06914700,1531305600000,1531305659999,58.27400000
0.06912200,0.06914800,0.06909300,0.06909300,1531305660000,1531305719999,46.67700000
0.06909300,0.06912500,0.06905200,0.06912400,1531305720000,1531305779999,37.31300000
0.06912400,0.06912500,0.06909000,0.06912500,1531305780000,1531305839999,72.62800000
0.06912500,0.06914200,0.06909800,0.06910200,1531305840000,1531305899999,42.50500000
0.06910500,0.06914500,0.06910300,0.06914500,1531305900000,1531305959999,178.86500000
0.06912300,0.06915000,0.06912000,0.06914500,1531305960000,1531306019999,86.64700000
0.06912700,0.06915000,0.06912000,0.06915000,1531306020000,1531306079999,73.30400000
0.06914900,0.06927000,0.06912500,0.06927000,1531306080000,1531306139999,281.20100000
0.06927000,0.06928500,0.06922100,0.06928000,1531306140000,1531306199999,43.87900000
0.06924800,0.06935800,0.06924800,0.06932100,1531306200000,1531306259999,36.87000000
0.06932200,0.06935700,0.06918300,0.06920200,1531306260000,1531306319999,150.91000000
0.06920200,0.06924400,0.06918800,0.06922900,1531306320000,1531306379999,179.97800000
0.06922900,0.06923600,0.06919800,0.06923500,1531306380000,1531306439999,162.67800000
0.06923500,0.06924600,0.06920600,0.06921000,1531306440000,1531306499999,21.25400000
0.06924200,0.06924500,0.06920100,0.06920200,1531306500000,1531306559999,6.95400000
0.06920200,0.06924000,0.06920200,0.06923800,1531306560000,1531306619999,49.03200000
0.06923900,0.06924300,0.06920400,0.06921100,1531306620000,1531306679999,40.61400000
0.06921100,0.06926000,0.06921100,0.06921400,1531306680000,1531306739999,29.75400000
0.06925000,0.06925900,0.06921300,0.06925900,1531306740000,1531306799999,17.35000000
0.06922500,0.06929900,0.06922500,0.06929200,1531306800000,1531306859999,32.45000000
0.06924800,0.06932300,0.06924700,0.06932000,1531306860000,1531306919999,52.75000000
0.06932000,0.06934200,0.06928900,0.06929500,1531306920000,1531306979999,62.19300000
0.06929500,0.06933500,0.06928900,0.06929000,1531306980000,1531307039999,34.64100000
0.06929000,0.06935700,0.06928900,0.06935700,1531307040000,1531307099999,58.89000000
0.06932300,0.06936700,0.06929700,0.06936700,1531307100000,1531307159999,124.80300000
0.06936000,0.06939000,0.06932000,0.06935300,1531307160000,1531307219999,55.17300000
0.06932000,0.06934300,0.06923500,0.06924100,1531307220000,1531307279999,98.98000000
0.06928700,0.06932300,0.06923800,0.06928900,1531307280000,1531307339999,87.41300000
0.06925400,0.06933700,0.06925400,0.06929100,1531307340000,1531307399999,31.10600000
0.06929200,0.06934400,0.06926300,0.06927900,1531307400000,1531307459999,45.75700000
0.06927200,0.06933400,0.06927200,0.06932300,1531307460000,1531307519999,121.71000000
0.06932300,0.06934200,0.06927200,0.06931700,1531307520000,1531307579999,29.61100000
0.06930900,0.06931100,0.06920400,0.06927200,1531307580000,1531307639999,63.54100000
0.06930900,0.06931100,0.06927200,0.06927400,1531307640000,1531307699999,42.30600000
0.06927400,0.06929200,0.06925200,0.06926500,1531307700000,1531307759999,33.84800000
0.06925500,0.06928900,0.06924700,0.06928400,1531307760000,1531307819999,107.58800000
0.06928300,0.06930000,0.06921700,0.06921700,1531307820000,1531307879999,35.37900000
0.06925200,0.06928000,0.06921700,0.06928000,1531307880000,1531307939999,37.48200000
0.06928000,0.06928000,0.06920400,0.06924800,1531307940000,1531307999999,27.76000000
0.06924800,0.06928000,0.06920200,0.06927900,1531308000000,1531308059999,28.51600000
0.06927800,0.06928000,0.06920600,0.06924600,1531308060000,1531308119999,22.82700000
0.06924600,0.06926700,0.06921300,0.06925100,1531308120000,1531308179999,11.04600000
0.06927500,0.06927900,0.06920700,0.06924500,1531308180000,1531308239999,9.21900000
0.06924400,0.06927400,0.06921200,0.06927400,1531308240000,1531308299999,14.48600000
0.06923500,0.06928000,0.06922300,0.06925800,1531308300000,1531308359999,54.19700000
0.06925500,0.06932500,0.06922600,0.06930000,1531308360000,1531308419999,127.72000000
0.06930000,0.06934400,0.06930000,0.06932300,1531308420000,1531308479999,83.55100000
0.06930000,0.06934800,0.06930000,0.06932700,1531308480000,1531308539999,47.85900000
0.06932600,0.06933700,0.06930000,0.06933300,1531308540000,1531308599999,21.51300000
0.06933300,0.06933800,0.06930100,0.06933600,1531308600000,1531308659999,22.03000000
0.06930200,0.06934800,0.06930000,0.06930000,1531308660000,1531308719999,42.78500000
0.06933500,0.06934700,0.06928000,0.06934500,1531308720000,1531308779999,28.16200000
0.06933300,0.06939000,0.06930200,0.06937800,1531308780000,1531308839999,42.10500000
0.06936900,0.06943300,0.06936800,0.06939500,1531308840000,1531308899999,41.18400000
0.06939700,0.06948900,0.06938000,0.06938100,1531308900000,1531308959999,38.43600000
0.06941700,0.06942100,0.06938000,0.06941700,1531308960000,1531309019999,43.17400000
0.06938900,0.06944700,0.06938900,0.06941500,1531309020000,1531309079999,40.91100000
0.06941600,0.06944700,0.06941200,0.06942100,1531309080000,1531309139999,122.47400000
0.06944700,0.06944700,0.06936800,0.06943000,1531309140000,1531309199999,63.59800000
0.06941100,0.06947400,0.06939300,0.06947400,1531309200000,1531309259999,52.55700000
0.06947300,0.06962200,0.06947300,0.06957200,1531309260000,1531309319999,136.59600000
0.06957400,0.06994600,0.06957000,0.06973800,1531309320000,1531309379999,879.58100000
0.06976700,0.06986800,0.06970300,0.06985500,1531309380000,1531309439999,184.78300000
0.06982100,0.06986700,0.06978500,0.06980700,1531309440000,1531309499999,140.86200000
0.06986100,0.06991200,0.06966800,0.06970300,1531309500000,1531309559999,280.61100000
0.06976500,0.06982500,0.06966700,0.06971400,1531309560000,1531309619999,274.21600000
0.06971400,0.06974600,0.06966400,0.06971600,1531309620000,1531309679999,189.82100000
0.06967800,0.06972200,0.06945300,0.06959500,1531309680000,1531309739999,145.37100000
0.06956300,0.06956300,0.06949800,0.06949800,1531309740000,1531309799999,58.56700000
0.06949800,0.06956300,0.06945300,0.06950900,1531309800000,1531309859999,33.78400000
0.06951000,0.06952000,0.06935900,0.06947400,1531309860000,1531309919999,78.79400000
0.06946900,0.06956300,0.06946900,0.06954300,1531309920000,1531309979999,262.57500000
0.06956300,0.06969200,0.06954400,0.06965400,1531309980000,1531310039999,115.28700000
0.06965500,0.06969100,0.06960100,0.06965600,1531310040000,1531310099999,92.15300000
0.06962000,0.06969200,0.06956000,0.06957200,1531310100000,1531310159999,72.38600000
0.06957200,0.06968000,0.06955500,0.06957200,1531310160000,1531310219999,61.97000000
0.06957200,0.06968400,0.06954200,0.06959200,1531310220000,1531310279999,36.53200000
0.06961500,0.06965900,0.06955700,0.06959700,1531310280000,1531310339999,72.45000000
0.06959800,0.06965900,0.06959800,0.06963000,1531310340000,1531310399999,34.98300000
0.06963000,0.06979900,0.06957900,0.06978000,1531310400000,1531310459999,57.83300000
0.06978000,0.06979900,0.06970600,0.06974300,1531310460000,1531310519999,127.59000000
0.06974300,0.06975100,0.06969700,0.06974600,1531310520000,1531310579999,153.98300000
0.06974600,0.06984700,0.06972900,0.06980100,1531310580000,1531310639999,127.29900000
0.06983800,0.06983800,0.06972900,0.06973300,1531310640000,1531310699999,40.80800000
0.06973000,0.06983800,0.06970200,0.06971500,1531310700000,1531310759999,56.28800000
0.06976700,0.06976700,0.06963600,0.06969100,1531310760000,1531310819999,41.80700000
0.06968500,0.06968500,0.06958000,0.06962600,1531310820000,1531310879999,87.15400000
0.06962600,0.06966300,0.06935900,0.06942600,1531310880000,1531310939999,135.86800000
0.06942400,0.06946300,0.06933400,0.06943900,1531310940000,1531310999999,93.07800000
0.06943900,0.06955000,0.06943900,0.06947300,1531311000000,1531311059999,95.91200000
0.06951000,0.06960000,0.06947300,0.06955500,1531311060000,1531311119999,41.20000000
0.06955500,0.06973000,0.06955500,0.06969000,1531311120000,1531311179999,113.10700000
0.06969000,0.06972900,0.06962800,0.06965800,1531311180000,1531311239999,153.83000000
0.06965900,0.06966500,0.06941500,0.06946200,1531311240000,1531311299999,126.67300000
0.06948700,0.06951900,0.06942200,0.06945000,1531311300000,1531311359999,146.56300000
0.06942400,0.06947900,0.06942400,0.06945400,1531311360000,1531311419999,204.79700000
0.06947900,0.06952000,0.06946100,0.06951900,1531311420000,1531311479999,28.98400000
0.06951900,0.06954400,0.06947800,0.06949700,1531311480000,1531311539999,46.76500000
0.06949700,0.06953000,0.06948200,0.06948200,1531311540000,1531311599999,110.55300000
0.06948200,0.06951300,0.06942500,0.06942800,1531311600000,1531311659999,51.96200000
0.06942700,0.06948500,0.06941800,0.06942700,1531311660000,1531311719999,20.60700000
0.06944000,0.06951900,0.06942400,0.06944500,1531311720000,1531311779999,20.36300000
0.06944600,0.06949700,0.06942800,0.06948500,1531311780000,1531311839999,13.84700000
0.06945100,0.06949800,0.06945100,0.06949800,1531311840000,1531311899999,17.18400000
0.06949300,0.06952800,0.06946300,0.06952300,1531311900000,1531311959999,24.39800000
0.06952300,0.06952700,0.06946800,0.06952200,1531311960000,1531312019999,21.31500000
0.06952200,0.06952200,0.06937700,0.06938500,1531312020000,1531312079999,60.63400000
0.06938500,0.06945400,0.06937800,0.06941000,1531312080000,1531312139999,37.00100000
0.06937900,0.06941000,0.06933400,0.06935700,1531312140000,1531312199999,61.49700000
0.06933400,0.06935700,0.06930000,0.06933400,1531312200000,1531312259999,83.37800000
0.06933400,0.06933400,0.06930000,0.06930100,1531312260000,1531312319999,119.75500000
0.06931400,0.06932600,0.06930000,0.06930100,1531312320000,1531312379999,82.18200000
0.06931200,0.06933600,0.06925700,0.06925700,1531312380000,1531312439999,70.80100000
0.06930500,0.06931300,0.06923100,0.06929200,1531312440000,1531312499999,86.32400000
0.06925700,0.06929400,0.06923500,0.06929400,1531312500000,1531312559999,76.96300000
0.06929400,0.06932600,0.06923700,0.06925500,1531312560000,1531312619999,61.59400000
0.06929000,0.06929000,0.06923600,0.06926500,1531312620000,1531312679999,20.63300000
0.06926600,0.06930500,0.06923500,0.06930400,1531312680000,1531312739999,40.79000000
0.06930300,0.06930400,0.06923500,0.06925100,1531312740000,1531312799999,58.38700000
0.06925100,0.06933600,0.06924000,0.06933600,1531312800000,1531312859999,90.61100000
0.06933600,0.06944100,0.06931000,0.06944100,1531312860000,1531312919999,34.25300000
0.06944100,0.06950000,0.06942000,0.06950000,1531312920000,1531312979999,40.27500000
0.06949200,0.06950000,0.06946500,0.06946500,1531312980000,1531313039999,20.03300000
0.06946500,0.06950000,0.06946500,0.06949800,1531313040000,1531313099999,58.31300000
0.06946500,0.06949400,0.06940300,0.06944400,1531313100000,1531313159999,57.99600000
0.06944400,0.06947500,0.06940800,0.06947000,1531313160000,1531313219999,39.20700000
0.06943900,0.06947500,0.06943800,0.06943800,1531313220000,1531313279999,36.88400000
0.06947000,0.06953000,0.06941500,0.06949500,1531313280000,1531313339999,59.56600000
0.06949400,0.06950500,0.06945900,0.06950500,1531313340000,1531313399999,61.25600000
0.06950400,0.06950500,0.06941600,0.06945800,1531313400000,1531313459999,47.94600000
0.06945700,0.06949100,0.06941500,0.06946600,1531313460000,1531313519999,28.46500000
0.06946600,0.06949000,0.06942200,0.06943900,1531313520000,1531313579999,40.71400000
0.06947600,0.06950900,0.06942500,0.06946700,1531313580000,1531313639999,56.16600000
0.06948500,0.06950900,0.06940200,0.06946900,1531313640000,1531313699999,45.09200000
0.06947200,0.06950700,0.06943700,0.06944900,1531313700000,1531313759999,27.90900000
0.06943900,0.06947500,0.06940200,0.06941900,1531313760000,1531313819999,28.26500000
0.06944000,0.06944000,0.06940400,0.06941900,1531313820000,1531313879999,31.33800000
0.06941900,0.06943100,0.06936600,0.06939600,1531313880000,1531313939999,20.43800000
0.06939600,0.06944000,0.06939500,0.06939600,1531313940000,1531313999999,40.91700000
0.06939700,0.06943800,0.06935300,0.06943300,1531314000000,1531314059999,33.30300000
0.06943300,0.06946400,0.06940000,0.06944300,1531314060000,1531314119999,29.45800000
0.06941100,0.06946500,0.06940900,0.06946500,1531314120000,1531314179999,30.58400000
0.06942900,0.06946400,0.06941400,0.06942900,1531314180000,1531314239999,21.03500000
0.06941800,0.06942900,0.06941500,0.06942900,1531314240000,1531314299999,31.58300000
0.06941500,0.06945900,0.06941500,0.06945600,1531314300000,1531314359999,29.56700000
0.06942000,0.06946900,0.06941500,0.06946900,1531314360000,1531314419999,27.81500000
0.06945700,0.06950000,0.06945700,0.06946200,1531314420000,1531314479999,21.40400000
0.06946200,0.06950000,0.06941600,0.06946700,1531314480000,1531314539999,29.44900000
0.06946700,0.06949800,0.06945100,0.06948900,1531314540000,1531314599999,16.71500000
0.06945200,0.06953500,0.06942000,0.06950400,1531314600000,1531314659999,44.57400000
0.06953500,0.06954800,0.06948800,0.06954000,1531314660000,1531314719999,23.96300000
0.06950300,0.06954800,0.06950300,0.06950800,1531314720000,1531314779999,22.77300000
0.06951000,0.06961300,0.06951000,0.06958700,1531314780000,1531314839999,25.07100000
0.06958700,0.06965800,0.06955600,0.06965800,1531314840000,1531314899999,74.25600000
0.06964000,0.06970000,0.06963300,0.06967300,1531314900000,1531314959999,34.33700000
0.06967000,0.06969900,0.06961600,0.06967900,1531314960000,1531315019999,31.08000000
0.06967900,0.06968100,0.06959000,0.06959700,1531315020000,1531315079999,12.93600000
0.06959700,0.06963000,0.06950600,0.06953600,1531315080000,1531315139999,44.60000000
0.06953300,0.06956200,0.06942700,0.06942700,1531315140000,1531315199999,47.41900000
0.06948900,0.06961000,0.06948900,0.06958700,1531315200000,1531315259999,92.86800000
0.06958600,0.06959300,0.06947000,0.06955900,1531315260000,1531315319999,121.04900000
0.06955900,0.06965200,0.06951600,0.06957100,1531315320000,1531315379999,77.76800000
0.06962500,0.06962500,0.06954400,0.06958600,1531315380000,1531315439999,125.87100000
0.06958300,0.06960800,0.06954600,0.06958600,1531315440000,1531315499999,101.34500000
0.06958800,0.06960800,0.06953400,0.06959400,1531315500000,1531315559999,62.83600000
0.06959400,0.06960800,0.06953800,0.06954200,1531315560000,1531315619999,36.45600000
0.06954400,0.06964000,0.06954400,0.06963900,1531315620000,1531315679999,60.71600000
0.06960600,0.06963800,0.06957700,0.06958900,1531315680000,1531315739999,18.62400000
0.06958900,0.06964100,0.06958800,0.06960200,1531315740000,1531315799999,55.87900000
0.06963900,0.06964000,0.06958800,0.06959000,1531315800000,1531315859999,28.96200000
0.06961700,0.06963000,0.06958800,0.06959400,1531315860000,1531315919999,31.54400000
0.06962600,0.06963000,0.06959000,0.06959300,1531315920000,1531315979999,16.57500000
0.06962500,0.06964100,0.06959200,0.06963600,1531315980000,1531316039999,20.50900000
0.06960100,0.06964100,0.06959100,0.06959200,1531316040000,1531316099999,34.32100000
0.06959200,0.06962800,0.06959100,0.06959100,1531316100000,1531316159999,33.61400000
0.06959200,0.06964100,0.06959200,0.06963500,1531316160000,1531316219999,17.57400000
0.06963500,0.06964100,0.06959100,0.06959200,1531316220000,1531316279999,25.37300000
0.06959200,0.06964100,0.06959100,0.06964000,1531316280000,1531316339999,20.82600000
0.06964000,0.06964100,0.06959100,0.06960400,1531316340000,1531316399999,49.49500000
0.06964000,0.06964100,0.06960200,0.06963400,1531316400000,1531316459999,39.70000000
0.06960700,0.06964100,0.06957800,0.06964100,1531316460000,1531316519999,66.24000000
0.06964100,0.06965100,0.06958500,0.06960300,1531316520000,1531316579999,61.73800000
0.06958700,0.06964100,0.06957800,0.06964000,1531316580000,1531316639999,55.64100000
0.06959100,0.06965200,0.06957900,0.06963900,1531316640000,1531316699999,24.00200000
0.06961500,0.06963700,0.06955200,0.06959100,1531316700000,1531316759999,72.67500000
0.06957900,0.06966500,0.06955200,0.06965000,1531316760000,1531316819999,96.03500000
0.06961500,0.06963900,0.06956500,0.06961600,1531316820000,1531316879999,24.24400000
0.06958100,0.06965000,0.06955200,0.06955400,1531316880000,1531316939999,45.85300000
0.06960600,0.06960600,0.06955800,0.06957400,1531316940000,1531316999999,72.37700000
0.06957400,0.06959600,0.06955300,0.06955600,1531317000000,1531317059999,22.85400000
0.06958900,0.06958900,0.06955200,0.06955300,1531317060000,1531317119999,34.44200000
0.06955300,0.06958900,0.06952400,0.06957700,1531317120000,1531317179999,48.84100000
0.06957200,0.06959600,0.06953400,0.06955800,1531317180000,1531317239999,54.42900000
0.06959000,0.06959600,0.06955800,0.06956900,1531317240000,1531317299999,95.79700000
0.06956900,0.06959100,0.06955800,0.06958300,1531317300000,1531317359999,52.26100000
0.06958300,0.06958300,0.06947700,0.06955900,1531317360000,1531317419999,53.24800000
0.06957500,0.06958300,0.06951900,0.06953100,1531317420000,1531317479999,33.53600000
0.06953900,0.06957700,0.06952200,0.06953700,1531317480000,1531317539999,18.23800000
0.06953100,0.06957100,0.06953000,0.06955900,1531317540000,1531317599999,31.35200000
0.06955800,0.06958300,0.06946100,0.06948000,1531317600000,1531317659999,66.61500000
0.06947600,0.06948000,0.06940700,0.06944400,1531317660000,1531317719999,55.17000000
0.06942800,0.06946000,0.06938900,0.06940000,1531317720000,1531317779999,85.14500000
0.06940000,0.06941500,0.06935300,0.06941000,1531317780000,1531317839999,39.82500000
0.06941000,0.06941500,0.06937700,0.06941400,1531317840000,1531317899999,45.01400000
0.06941500,0.06943400,0.06938000,0.06939600,1531317900000,1531317959999,47.10100000
0.06939600,0.06944500,0.06937700,0.06938800,1531317960000,1531318019999,116.93600000
0.06938800,0.06943900,0.06938000,0.06940100,1531318020000,1531318079999,56.81200000
0.06940100,0.06943700,0.06931200,0.06934500,1531318080000,1531318139999,284.62400000
0.06934600,0.06941800,0.06934600,0.06941800,1531318140000,1531318199999,65.66600000
0.06941800,0.06944000,0.06937700,0.06937700,1531318200000,1531318259999,31.26100000
0.06937800,0.06941100,0.06931300,0.06939300,1531318260000,1531318319999,31.02200000
0.06940900,0.06944500,0.06932800,0.06940200,1531318320000,1531318379999,44.17400000
0.06940300,0.06945200,0.06937500,0.06942500,1531318380000,1531318439999,181.31800000
0.06942400,0.06942500,0.06931200,0.06938900,1531318440000,1531318499999,44.99400000
0.06935500,0.06943500,0.06935300,0.06943500,1531318500000,1531318559999,83.81000000
0.06945200,0.06945200,0.06935300,0.06939800,1531318560000,1531318619999,54.85100000
0.06939500,0.06944700,0.06933600,0.06942800,1531318620000,1531318679999,46.78100000
0.06942700,0.06944500,0.06940000,0.06941800,1531318680000,1531318739999,21.39500000
0.06940000,0.06941300,0.06920100,0.06928000,1531318740000,1531318799999,141.11900000
0.06928000,0.06933200,0.06923900,0.06929300,1531318800000,1531318859999,38.43400000
0.06929000,0.06931800,0.06920100,0.06931400,1531318860000,1531318919999,37.77200000
0.06925700,0.06931800,0.06924600,0.06926100,1531318920000,1531318979999,42.87100000
0.06926100,0.06935000,0.06926000,0.06933700,1531318980000,1531319039999,76.88700000
0.06930200,0.06939400,0.06927700,0.06939400,1531319040000,1531319099999,206.30500000
0.06939400,0.06941700,0.06936400,0.06939200,1531319100000,1531319159999,223.18900000
0.06939300,0.06942500,0.06938200,0.06942400,1531319160000,1531319219999,60.90800000
0.06942400,0.06946100,0.06939300,0.06943000,1531319220000,1531319279999,39.36800000
0.06943000,0.06949500,0.06943000,0.06944000,1531319280000,1531319339999,37.87800000
0.06944000,0.06947000,0.06943300,0.06946400,1531319340000,1531319399999,28.82800000
0.06943600,0.06947000,0.06938200,0.06941700,1531319400000,1531319459999,37.90000000
0.06941700,0.06945800,0.06938400,0.06938600,1531319460000,1531319519999,40.97700000
0.06941100,0.06941600,0.06938200,0.06941200,1531319520000,1531319579999,51.52500000
0.06941200,0.06941200,0.06934100,0.06937200,1531319580000,1531319639999,46.64100000
0.06937200,0.06943900,0.06935300,0.06939900,1531319640000,1531319699999,57.06200000
0.06939900,0.06941900,0.06937900,0.06938000,1531319700000,1531319759999,174.98400000
0.06938000,0.06941000,0.06930000,0.06937500,1531319760000,1531319819999,71.01900000
0.06934200,0.06940200,0.06930000,0.06932000,1531319820000,1531319879999,147.07900000
0.06934600,0.06934600,0.06931000,0.06934300,1531319880000,1531319939999,101.68700000
0.06931100,0.06934600,0.06930900,0.06934400,1531319940000,1531319999999,36.92200000
0.06934200,0.06934600,0.06930000,0.06930000,1531320000000,1531320059999,47.18400000
0.06930100,0.06933800,0.06930000,0.06931100,1531320060000,1531320119999,79.79000000
0.06932800,0.06933300,0.06930000,0.06930100,1531320120000,1531320179999,68.62200000
0.06930000,0.06933300,0.06925000,0.06928200,1531320180000,1531320239999,62.72300000
0.06925100,0.06929300,0.06921800,0.06922300,1531320240000,1531320299999,47.08900000
0.06925600,0.06925600,0.06920100,0.06922300,1531320300000,1531320359999,76.87100000
0.06922300,0.06925500,0.06920100,0.06925500,1531320360000,1531320419999,67.13300000
0.06921800,0.06928400,0.06921800,0.06922600,1531320420000,1531320479999,30.81000000
0.06927800,0.06930400,0.06921300,0.06929300,1531320480000,1531320539999,32.54300000
0.06925600,0.06930400,0.06920900,0.06929200,1531320540000,1531320599999,74.26300000
0.06929000,0.06932500,0.06926000,0.06926500,1531320600000,1531320659999,155.01000000
0.06926700,0.06932600,0.06921600,0.06928300,1531320660000,1531320719999,83.91300000
0.06928800,0.06941100,0.06925000,0.06939100,1531320720000,1531320779999,105.03500000
0.06939100,0.06939800,0.06933700,0.06938300,1531320780000,1531320839999,43.08700000
0.06938300,0.06939800,0.06934000,0.06938500,1531320840000,1531320899999,50.45800000
0.06938500,0.06943900,0.06934500,0.06934800,1531320900000,1531320959999,29.30500000
0.06941800,0.06942000,0.06936800,0.06941300,1531320960000,1531321019999,37.70700000
0.06941300,0.06942100,0.06935900,0.06942000,1531321020000,1531321079999,30.31400000
0.06940300,0.06944900,0.06938600,0.06944600,1531321080000,1531321139999,31.21500000
0.06941800,0.06944700,0.06936500,0.06943100,1531321140000,1531321199999,46.08100000
0.06936800,0.06944700,0.06932500,0.06935700,1531321200000,1531321259999,64.61400000
0.06935600,0.06944500,0.06932500,0.06932500,1531321260000,1531321319999,35.93600000
0.06932500,0.06942000,0.06932500,0.06941700,1531321320000,1531321379999,77.49600000
0.06941700,0.06942000,0.06932500,0.06936100,1531321380000,1531321439999,30.76100000
0.06935700,0.06936100,0.06932500,0.06932500,1531321440000,1531321499999,59.35200000
0.06932500,0.06934800,0.06930100,0.06930400,1531321500000,1531321559999,30.12300000
0.06930400,0.06933800,0.06930200,0.06933800,1531321560000,1531321619999,32.79800000
0.06933600,0.06939000,0.06930500,0.06939000,1531321620000,1531321679999,98.90300000
