event_time,trade_time,trade_id,price,quantity,maker
1531250643725,1531250643716,124064,0.00000174,6768.00000000,0
1531250654000,1531250653991,124065,0.00000174,634.00000000,0
1531250657111,1531250657103,124066,0.00000174,86.00000000,0
1531250694009,1531250694001,124067,0.00000174,1878.00000000,0
1531250711752,1531250711744,124068,0.00000174,50000.00000000,0
1531250738374,1531250738365,124069,0.00000174,818.00000000,0
1531250747221,1531250747215,124070,0.00000174,2000.00000000,0
1531250749645,1531250749639,124071,0.00000174,30453.00000000,0
1531250784001,1531250783991,124072,0.00000174,1686.00000000,0
1531250784736,1531250784726,124073,0.00000174,467.00000000,0
1531250786908,1531250786899,124074,0.00000173,140760.00000000,1
1531250787770,1531250787761,124075,0.00000174,1.00000000,0
1531250789566,1531250789556,124076,0.00000173,2999.00000000,1
1531250798635,1531250798628,124077,0.00000174,194705.00000000,0
1531250802378,1531250802368,124078,0.00000173,4995.00000000,1
1531250817905,1531250817894,124079,0.00000174,578.00000000,0
1531250830294,1531250830297,124080,0.00000174,2561.00000000,0
1531250877504,1531250877494,124081,0.00000173,8154.00000000,1
1531250877599,1531250877590,124082,0.00000173,129135.00000000,1
1531250877815,1531250877806,124083,0.00000173,24573.00000000,1
1531250879654,1531250879643,124084,0.00000173,29239.00000000,1
1531250880049,1531250880053,124085,0.00000173,241241.00000000,1
1531250885480,1531250885471,124086,0.00000173,2355.00000000,1
1531250885576,1531250885581,124087,0.00000174,47512.00000000,0
1531250889150,1531250889150,124088,0.00000174,313992.00000000,0
1531250890100,1531250890091,124089,0.00000173,59280.00000000,1
1531250892268,1531250892262,124090,0.00000174,1276.00000000,0
1531250895069,1531250895060,124091,0.00000174,111598.00000000,0
1531250898405,1531250898406,124092,0.00000174,6182.00000000,0
1531250905075,1531250905065,124093,0.00000173,8960.00000000,1
1531250925678,1531250925669,124094,0.00000173,8119.00000000,1
1531250944524,1531250944517,124095,0.00000173,4000.00000000,1
1531250951960,1531250951956,124096,0.00000173,91268.00000000,1
1531250958956,1531250958951,124097,0.00000173,12974.00000000,1
1531250961162,1531250961153,124098,0.00000173,12739.00000000,1
1531250961170,1531250961171,124099,0.00000173,12731.00000000,1
1531250961186,1531250961183,124100,0.00000173,4532.00000000,1
1531250961205,1531250961197,124101,0.00000173,8470.00000000,1
1531250961272,1531250961270,124102,0.00000173,9008.00000000,1
1531250961307,1531250961297,124103,0.00000173,7104.00000000,1
1531250961358,1531250961353,124104,0.00000174,8470.00000000,0
1531250962952,1531250962946,124105,0.00000173,52570.00000000,1
1531250964262,1531250964253,124106,0.00000174,19701.00000000,0
1531250965407,1531250965396,124107,0.00000173,202524.00000000,1
1531250966975,1531250966965,124108,0.00000173,140000.00000000,1
1531250967116,1531250967107,124109,0.00000173,18296.00000000,1
1531250967577,1531250967567,124110,0.00000173,87088.00000000,1
1531250968499,1531250968491,124111,0.00000173,35439.00000000,1
1531250968736,1531250968727,124112,0.00000173,152826.00000000,1
1531250970881,1531250970872,124113,0.00000173,17636.00000000,1
1531250971743,1531250971733,124114,0.00000173,35439.00000000,1
1531250973119,1531250973108,124115,0.00000173,182359.00000000,1
1531250974961,1531250974958,124116,0.00000174,1663.00000000,0
1531250981266,1531250981257,124117,0.00000174,304.00000000,0
1531250982308,1531250982299,124118,0.00000173,25221.00000000,1
1531250984295,1531250984286,124119,0.00000174,1.00000000,0
1531250985680,1531250985671,124120,0.00000173,106164.00000000,1
1531250987166,1531250987156,124121,0.00000173,31491.00000000,0
1531250989260,1531250989251,124122,0.00000173,9803.00000000,0
1531251009263,1531251009253,124123,0.00000172,147225.00000000,1
1531251013130,1531251013120,124124,0.00000173,927.00000000,0
1531251018099,1531251018091,124125,0.00000173,228.00000000,0
1531251021660,1531251021650,124126,0.00000173,581.00000000,0
1531251029060,1531251029050,124127,0.00000173,56.00000000,0
1531251032231,1531251032222,124128,0.00000173,14.00000000,0
1531251035991,1531251035982,124129,0.00000172,259356.00000000,1
1531251036480,1531251036471,124130,0.00000173,3.00000000,0
1531251044944,1531251044935,124131,0.00000173,1.00000000,0
1531251045174,1531251045166,124132,0.00000173,17570.00000000,0
1531251058425,1531251058416,124133,0.00000173,219391.00000000,0
1531251066283,1531251066273,124134,0.00000173,59984.00000000,1
1531251081224,1531251081213,124135,0.00000174,578.00000000,0
1531251086953,1531251086944,124136,0.00000174,1109.00000000,0
1531251089524,1531251089515,124137,0.00000173,2500.00000000,1
1531251094478,1531251094469,124138,0.00000174,7366.00000000,0
1531251097659,1531251097650,124139,0.00000173,1443.00000000,1
1531251116568,1531251116558,124140,0.00000174,141956.00000000,0
1531251122170,1531251122169,124141,0.00000174,8957.00000000,0
1531251138107,1531251138097,124142,0.00000173,116842.00000000,1
1531251148219,1531251148210,124143,0.00000173,5768.00000000,1
1531251162547,1531251162551,124144,0.00000173,58924.00000000,1
1531251163072,1531251163063,124145,0.00000173,3998.00000000,1
1531251172727,1531251172717,124146,0.00000173,50231.00000000,1
1531251175820,1531251175814,124147,0.00000173,85818.00000000,1
1531251211774,1531251211765,124148,0.00000173,1651.00000000,1
1531251240683,1531251240673,124149,0.00000173,78572.00000000,1
1531251249011,1531251249016,124150,0.00000173,6475.00000000,1
1531251249176,1531251249166,124151,0.00000173,1228.00000000,1
1531251260900,1531251260903,124152,0.00000174,1200.00000000,0
1531251265514,1531251265505,124153,0.00000174,1639.00000000,0
1531251267198,1531251267189,124154,0.00000174,806.00000000,0
1531251280317,1531251280309,124155,0.00000174,5322.00000000,0
1531251292506,1531251292498,124156,0.00000173,23799.00000000,1
1531251293129,1531251293119,124157,0.00000174,139.00000000,0
1531251296141,1531251296131,124158,0.00000174,1.00000000,0
1531251301065,1531251301058,124159,0.00000174,578.00000000,0
1531251318241,1531251318235,124160,0.00000174,82.00000000,0
1531251331621,1531251331613,124161,0.00000174,6386.00000000,0
1531251360620,1531251360611,124162,0.00000174,183132.00000000,0
1531251367435,1531251367430,124163,0.00000174,37000.00000000,0
1531251392946,1531251392940,124164,0.00000174,10000.00000000,0
1531251406445,1531251406437,124165,0.00000174,1000.00000000,0
1531251425273,1531251425266,124166,0.00000173,1697.00000000,1
1531251432741,1531251432731,124167,0.00000174,19497.00000000,0
1531251439430,1531251439420,124168,0.00000174,176.00000000,0
1531251443737,1531251443728,124169,0.00000174,9749.00000000,0
1531251455042,1531251455033,124170,0.00000174,9749.00000000,0
1531251463072,1531251463062,124171,0.00000174,17.00000000,0
1531251466710,1531251466702,124172,0.00000174,630.00000000,0
1531251469300,1531251469291,124173,0.00000174,977.00000000,0
1531251487819,1531251487810,124174,0.00000173,1167.00000000,1
1531251520775,1531251520766,124175,0.00000173,23032.00000000,1
1531251523665,1531251523663,124176,0.00000173,66490.00000000,1
1531251527741,1531251527744,124177,0.00000173,2225.00000000,1
1531251544489,1531251544482,124178,0.00000173,37227.00000000,1
1531251564573,1531251564564,124179,0.00000173,2476.00000000,1
1531251590172,1531251590163,124180,0.00000174,3999.00000000,0
1531251592248,1531251592240,124181,0.00000173,590.00000000,1
1531251596703,1531251596694,124182,0.00000173,1663.00000000,1
1531251606609,1531251606599,124183,0.00000174,74193.00000000,0
1531251612127,1531251612118,124184,0.00000174,24458.00000000,0
1531251657587,1531251657576,124185,0.00000174,1630.00000000,0
1531251660599,1531251660593,124186,0.00000174,4.00000000,0
1531251670412,1531251670403,124187,0.00000173,10000.00000000,1
1531251672911,1531251672903,124188,0.00000174,10980.00000000,0
1531251687581,1531251687572,124189,0.00000174,74194.00000000,0
1531251688757,1531251688749,124190,0.00000174,1833.00000000,0
1531251694349,1531251694349,124191,0.00000173,284020.00000000,1
1531251700309,1531251700299,124192,0.00000173,362496.00000000,1
1531251704782,1531251704773,124193,0.00000174,2376.00000000,0
1531251707694,1531251707686,124194,0.00000173,297267.00000000,1
1531251708415,1531251708406,124195,0.00000174,498.00000000,0
1531251712621,1531251712613,124196,0.00000173,84755.00000000,1
1531251728167,1531251728157,124197,0.00000173,105015.00000000,1
1531251728195,1531251728185,124198,0.00000173,3790.00000000,0
1531251728213,1531251728204,124199,0.00000173,3776.00000000,0
1531251728576,1531251728567,124200,0.00000173,74411.00000000,0
1531251728642,1531251728633,124201,0.00000173,76936.00000000,1
1531251730742,1531251730733,124202,0.00000173,7101.00000000,1
1531251735534,1531251735525,124203,0.00000173,28522.00000000,1
1531251735567,1531251735558,124204,0.00000173,5215.00000000,0
1531251738285,1531251738278,124205,0.00000172,977.00000000,1
1531251747001,1531251746992,124206,0.00000173,454.00000000,0
1531251750164,1531251750154,124207,0.00000172,132814.00000000,1
1531251752560,1531251752551,124208,0.00000173,35387.00000000,0
1531251769210,1531251769213,124209,0.00000173,50130.00000000,0
1531251775614,1531251775604,124210,0.00000173,37373.00000000,0
1531251775736,1531251775726,124211,0.00000172,4602.00000000,1
1531251784495,1531251784485,124212,0.00000173,3000.00000000,0
1531251791838,1531251791833,124213,0.00000173,2934.00000000,0
1531251792017,1531251792008,124214,0.00000172,58823.00000000,1
1531251799230,1531251799223,124215,0.00000173,26573.00000000,0
1531251802158,1531251802150,124216,0.00000173,8740.00000000,0
1531251805607,1531251805598,124217,0.00000173,95.00000000,0
1531251810005,1531251809995,124218,0.00000173,404221.00000000,0
1531251832040,1531251832032,124219,0.00000172,4.00000000,1
1531251838947,1531251838937,124220,0.00000173,321166.00000000,0
1531251839921,1531251839917,124221,0.00000173,10446.00000000,0
1531251854819,1531251854809,124222,0.00000173,1556.00000000,0
1531251855852,1531251855850,124223,0.00000172,27245.00000000,1
1531251868359,1531251868349,124224,0.00000173,1.00000000,0
1531251870884,1531251870875,124225,0.00000173,9030.00000000,0
1531251880706,1531251880697,124226,0.00000173,1071.00000000,0
1531251885003,1531251884998,124227,0.00000173,109766.00000000,0
1531251889703,1531251889694,124228,0.00000172,6379.00000000,1
1531251899162,1531251899153,124229,0.00000173,3000.00000000,0
1531251932852,1531251932846,124230,0.00000172,7675.00000000,1
1531252017357,1531252017348,124231,0.00000173,230937.00000000,0
1531252021214,1531252021204,124232,0.00000172,38551.00000000,1
1531252029648,1531252029643,124233,0.00000173,6.00000000,0
1531252035544,1531252035534,124234,0.00000173,219707.00000000,0
1531252063198,1531252063190,124235,0.00000172,2855.00000000,1
1531252071518,1531252071521,124236,0.00000172,6532.00000000,1
1531252100558,1531252100548,124237,0.00000173,123.00000000,0
1531252124688,1531252124679,124238,0.00000172,70000.00000000,1
1531252153404,1531252153395,124239,0.00000173,226.00000000,0
1531252153954,1531252153944,124240,0.00000172,51542.00000000,1
1531252159697,1531252159689,124241,0.00000172,3347.00000000,1
1531252159718,1531252159716,124242,0.00000172,164872.00000000,1
1531252159719,1531252159716,124243,0.00000172,12715.00000000,1
1531252160741,1531252160735,124244,0.00000172,6363.00000000,1
1531252162647,1531252162634,124245,0.00000172,701573.00000000,1
1531252164278,1531252164273,124246,0.00000171,810.00000000,1
1531252164279,1531252164273,124247,0.00000171,41280.00000000,1
1531252164279,1531252164273,124248,0.00000171,13134.00000000,1
1531252164812,1531252164803,124249,0.00000171,1446.00000000,1
1531252176557,1531252176548,124250,0.00000172,8032.00000000,0
1531252184012,1531252184003,124251,0.00000172,1773.00000000,0
1531252193112,1531252193104,124252,0.00000172,5183.00000000,1
1531252203767,1531252203759,124253,0.00000172,16460.00000000,1
1531252212358,1531252212351,124254,0.00000172,588.00000000,1
1531252218623,1531252218613,124255,0.00000172,11225.00000000,1
1531252228691,1531252228681,124256,0.00000172,16375.00000000,1
1531252232447,1531252232440,124257,0.00000173,6966.00000000,0
1531252233834,1531252233825,124258,0.00000172,23796.00000000,1
1531252237739,1531252237730,124259,0.00000172,2500.00000000,0
1531252238303,1531252238292,124260,0.00000171,6399.00000000,1
1531252246696,1531252246687,124261,0.00000172,6102.00000000,0
1531252262852,1531252262843,124262,0.00000171,1188.00000000,1
1531252262852,1531252262843,124263,0.00000171,1713.00000000,1
1531252266824,1531252266820,124264,0.00000172,8503.00000000,0
1531252268093,1531252268084,124265,0.00000172,33354.00000000,0
1531252282827,1531252282816,124266,0.00000171,29240.00000000,1
1531252315262,1531252315253,124267,0.00000171,4281.00000000,1
1531252340304,1531252340296,124268,0.00000171,6182.00000000,1
1531252341058,1531252341053,124269,0.00000171,24575.00000000,1
1531252351029,1531252351020,124270,0.00000171,634.00000000,1
1531252363826,1531252363817,124271,0.00000171,599.00000000,1
1531252374494,1531252374485,124272,0.00000172,1.00000000,0
1531252374632,1531252374623,124273,0.00000171,7322.00000000,1
1531252374904,1531252374894,124274,0.00000172,131911.00000000,0
1531252375769,1531252375759,124275,0.00000172,1.00000000,0
1531252377042,1531252377032,124276,0.00000172,1.00000000,0
1531252381542,1531252381532,124277,0.00000172,6.00000000,0
1531252396803,1531252396794,124278,0.00000171,15000.00000000,1
1531252404390,1531252404381,124279,0.00000171,1563.00000000,1
1531252413393,1531252413384,124280,0.00000171,56462.00000000,1
1531252416521,1531252416510,124281,0.00000171,756060.00000000,1
1531252419684,1531252419675,124282,0.00000171,33354.00000000,1
1531252425267,1531252425258,124283,0.00000171,7889.00000000,1
1531252426937,1531252426926,124284,0.00000172,72.00000000,0
1531252440620,1531252440611,124285,0.00000171,35629.00000000,1
1531252460676,1531252460667,124286,0.00000171,60391.00000000,1
1531252461867,1531252461858,124287,0.00000171,24282.00000000,1
1531252464107,1531252464094,124288,0.00000171,127568.00000000,1
1531252464818,1531252464809,124289,0.00000171,990.00000000,1
1531252475420,1531252475409,124290,0.00000171,256203.00000000,1
1531252481818,1531252481812,124291,0.00000170,100.00000000,1
1531252481818,1531252481812,124292,0.00000170,204488.00000000,1
1531252487668,1531252487672,124293,0.00000171,5845.00000000,0
1531252490437,1531252490428,124294,0.00000170,22853.00000000,1
1531252499362,1531252499353,124295,0.00000171,87719.00000000,0
1531252521345,1531252521334,124296,0.00000170,695493.00000000,1
1531252530604,1531252530606,124297,0.00000171,1225.00000000,0
1531252531819,1531252531810,124298,0.00000170,17552.00000000,1
1531252533555,1531252533545,124299,0.00000171,163.00000000,0
1531252536826,1531252536817,124300,0.00000170,20592.00000000,1
1531252537878,1531252537869,124301,0.00000171,3719.00000000,0
1531252549742,1531252549732,124302,0.00000171,122.00000000,0
1531252559456,1531252559445,124303,0.00000170,214191.00000000,1
1531252560572,1531252560563,124304,0.00000171,1.00000000,0
1531252562277,1531252562273,124305,0.00000171,1.00000000,0
1531252565884,1531252565875,124306,0.00000170,39960.00000000,1
1531252571141,1531252571132,124307,0.00000171,5000.00000000,0
1531252573790,1531252573780,124308,0.00000171,5848.00000000,0
1531252578984,1531252578975,124309,0.00000170,340365.00000000,1
1531252579109,1531252579100,124310,0.00000171,30000.00000000,0
1531252581689,1531252581679,124311,0.00000170,223119.00000000,1
1531252581707,1531252581697,124312,0.00000170,16881.00000000,0
1531252584321,1531252584312,124313,0.00000170,724.00000000,1
1531252587257,1531252587248,124314,0.00000170,12018.00000000,1
1531252587895,1531252587886,124315,0.00000171,19000.00000000,0
1531252590901,1531252590893,124316,0.00000171,5848.00000000,0
1531252593975,1531252593965,124317,0.00000170,68508.00000000,1
1531252595045,1531252595035,124318,0.00000170,1.00000000,1
1531252597172,1531252597165,124319,0.00000170,324220.00000000,1
1531252597194,1531252597184,124320,0.00000170,23514.00000000,0
1531252597413,1531252597407,124321,0.00000171,23514.00000000,0
1531252600129,1531252600120,124322,0.00000170,1463.00000000,0
1531252600368,1531252600359,124323,0.00000169,100.00000000,1
1531252600368,1531252600359,124324,0.00000169,615.00000000,1
1531252600370,1531252600359,124325,0.00000169,7825.00000000,1
1531252600370,1531252600359,124326,0.00000169,3741.00000000,1
1531252600370,1531252600359,124327,0.00000169,23549.00000000,1
1531252600505,1531252600508,124328,0.00000170,852.00000000,0
1531252600643,1531252600642,124329,0.00000171,1.00000000,0
1531252602040,1531252602033,124330,0.00000170,3498.00000000,1
1531252602933,1531252602923,124331,0.00000171,1.00000000,0
1531252605467,1531252605465,124332,0.00000171,25.00000000,0
1531252608756,1531252608747,124333,0.00000170,5997.00000000,1
1531252608925,1531252608916,124334,0.00000170,39425.00000000,1
1531252610387,1531252610378,124335,0.00000170,145143.00000000,1
1531252610977,1531252610968,124336,0.00000170,28165.00000000,1
1531252610992,1531252610982,124337,0.00000170,204259.00000000,0
1531252611005,1531252610997,124338,0.00000170,203855.00000000,0
1531252611014,1531252611013,124339,0.00000170,18780.00000000,0
1531252611081,1531252611072,124340,0.00000170,65072.00000000,1
1531252611098,1531252611093,124341,0.00000169,65072.00000000,1
1531252611745,1531252611739,124342,0.00000170,1.00000000,0
1531252613170,1531252613161,124343,0.00000170,1.00000000,0
1531252638709,1531252638705,124344,0.00000169,598.00000000,1
1531252639666,1531252639655,124345,0.00000170,6691.00000000,0
1531252642273,1531252642264,124346,0.00000170,58536.00000000,0
1531252642284,1531252642274,124347,0.00000170,12967.00000000,1
1531252647934,1531252647923,124348,0.00000170,11111.00000000,0
1531252649719,1531252649709,124349,0.00000170,936.00000000,0
1531252657965,1531252657959,124350,0.00000170,6.00000000,0
1531252669399,1531252669390,124351,0.00000169,50.00000000,1
1531252671088,1531252671079,124352,0.00000170,1.00000000,0
1531252681435,1531252681425,124353,0.00000170,1408.00000000,0
1531252688307,1531252688298,124354,0.00000169,32.00000000,1
1531252688381,1531252688374,124355,0.00000170,6.00000000,0
1531252688865,1531252688855,124356,0.00000169,7141.00000000,1
1531252697974,1531252697964,124357,0.00000170,5464.00000000,0
1531252723164,1531252723154,124358,0.00000170,124325.00000000,0
1531252724347,1531252724346,124359,0.00000170,789653.00000000,0
1531252724389,1531252724379,124360,0.00000170,56675.00000000,1
1531252725130,1531252725120,124361,0.00000170,91297.00000000,1
1531252725573,1531252725564,124362,0.00000170,39018.00000000,1
1531252729571,1531252729562,124363,0.00000170,51776.00000000,1
1531252731387,1531252731378,124364,0.00000170,77664.00000000,1
1531252733089,1531252733082,124365,0.00000170,77665.00000000,1
1531252734663,1531252734653,124366,0.00000170,84932.00000000,1
1531252735013,1531252735010,124367,0.00000171,1.00000000,0
1531252738288,1531252738279,124368,0.00000171,1.00000000,0
1531252738673,1531252738664,124369,0.00000171,1.00000000,0
1531252739008,1531252738999,124370,0.00000171,1.00000000,0
1531252743304,1531252743295,124371,0.00000170,1.00000000,1
1531252743600,1531252743590,124372,0.00000171,585.00000000,0
1531252744623,1531252744614,124373,0.00000171,2924.00000000,0
1531252744964,1531252744955,124374,0.00000171,1.00000000,0
1531252753518,1531252753515,124375,0.00000171,183.00000000,0
1531252768074,1531252768065,124376,0.00000170,1729.00000000,1
1531252774120,1531252774115,124377,0.00000170,1738.00000000,1
1531252775959,1531252775949,124378,0.00000171,87762.00000000,0
1531252778649,1531252778640,124379,0.00000170,48006.00000000,1
1531252780522,1531252780515,124380,0.00000171,1.00000000,0
1531252782035,1531252782025,124381,0.00000170,4107.00000000,1
1531252784390,1531252784381,124382,0.00000171,1.00000000,0
1531252785478,1531252785479,124383,0.00000170,1153.00000000,1
1531252786595,1531252786586,124384,0.00000171,1.00000000,0
1531252789370,1531252789361,124385,0.00000170,64130.00000000,1
1531252791501,1531252791492,124386,0.00000171,1.00000000,0
1531252799406,1531252799397,124387,0.00000171,1.00000000,0
1531252801882,1531252801873,124388,0.00000170,25000.00000000,1
1531252802018,1531252802009,124389,0.00000170,1.00000000,1
1531252803375,1531252803367,124390,0.00000170,10624.00000000,1
1531252803657,1531252803648,124391,0.00000171,1.00000000,0
1531252813028,1531252813018,124392,0.00000171,5878.00000000,0
1531252813737,1531252813727,124393,0.00000170,7881.00000000,1
1531252817914,1531252817906,124394,0.00000171,1.00000000,0
1531252834225,1531252834216,124395,0.00000171,93.00000000,0
1531252846216,1531252846218,124396,0.00000171,1.00000000,0
1531252853468,1531252853459,124397,0.00000171,1.00000000,0
1531252854183,1531252854174,124398,0.00000170,17900.00000000,1
1531252856143,1531252856135,124399,0.00000171,1.00000000,0
1531252858639,1531252858638,124400,0.00000171,1.00000000,0
1531252861343,1531252861334,124401,0.00000170,1.00000000,1
1531252863052,1531252863043,124402,0.00000171,1.00000000,0
1531252867540,1531252867531,124403,0.00000171,518.00000000,0
1531252870523,1531252870513,124404,0.00000171,1.00000000,0
1531252901855,1531252901846,124405,0.00000170,112383.00000000,1
1531252903355,1531252903347,124406,0.00000171,1.00000000,0
1531252912265,1531252912256,124407,0.00000171,1.00000000,0
1531252916214,1531252916205,124408,0.00000171,1.00000000,0
1531252921801,1531252921792,124409,0.00000170,1.00000000,1
1531252924510,1531252924501,124410,0.00000171,1.00000000,0
1531252929699,1531252929695,124411,0.00000170,3894.00000000,1
1531252930459,1531252930448,124412,0.00000171,4082.00000000,0
1531252930963,1531252930952,124413,0.00000170,228970.00000000,1
1531252937796,1531252937786,124414,0.00000170,77.00000000,0
1531252942238,1531252942234,124415,0.00000170,1.00000000,0
1531252944082,1531252944074,124416,0.00000169,7569.00000000,1
1531252946217,1531252946208,124417,0.00000170,1.00000000,0
1531252954564,1531252954554,124418,0.00000169,5484.00000000,1
1531252956320,1531252956311,124419,0.00000170,1.00000000,0
1531252983065,1531252983058,124420,0.00000170,1.00000000,0
1531252984052,1531252984043,124421,0.00000170,1167.00000000,0
1531252986684,1531252986675,124422,0.00000169,245047.00000000,1
1531252990790,1531252990780,124423,0.00000170,5882.00000000,0
1531253015387,1531253015376,124424,0.00000170,121142.00000000,0
1531253033990,1531253033989,124425,0.00000170,10038.00000000,0
1531253039219,1531253039208,124426,0.00000170,126115.00000000,0
1531253039276,1531253039265,124427,0.00000170,25455.00000000,0
1531253039580,1531253039573,124428,0.00000170,10000.00000000,0
1531253040594,1531253040585,124429,0.00000170,93146.00000000,0
1531253041217,1531253041211,124430,0.00000171,35455.00000000,0
1531253042276,1531253042267,124431,0.00000171,93146.00000000,0
1531253044995,1531253044985,124432,0.00000171,1.00000000,0
1531253049672,1531253049663,124433,0.00000170,2053.00000000,1
1531253051415,1531253051405,124434,0.00000171,182.00000000,0
1531253068022,1531253068020,124435,0.00000170,1428.00000000,1
1531253074605,1531253074595,124436,0.00000170,75653.00000000,1
1531253076720,1531253076711,124437,0.00000171,1.00000000,0
1531253083051,1531253083041,124438,0.00000171,18.00000000,0
1531253084965,1531253084955,124439,0.00000171,1.00000000,0
1531253090849,1531253090840,124440,0.00000171,1.00000000,0
1531253096909,1531253096899,124441,0.00000171,1.00000000,0
1531253101923,1531253101916,124442,0.00000170,1.00000000,1
1531253104567,1531253104558,124443,0.00000171,1.00000000,0
1531253139908,1531253139652,124444,0.00000171,211.00000000,0
1531253145352,1531253145342,124445,0.00000170,32.00000000,1
1531253145796,1531253145786,124446,0.00000170,849369.00000000,1
1531253145839,1531253145829,124447,0.00000170,32.00000000,0
1531253153088,1531253153075,124448,0.00000170,1171.00000000,1
1531253153088,1531253153075,124449,0.00000169,1649428.00000000,1
1531253153546,1531253153536,124450,0.00000170,855.00000000,0
1531253161277,1531253161267,124451,0.00000170,1229.00000000,1
1531253174642,1531253174632,124452,0.00000170,58903.00000000,1
1531253174853,1531253174845,124453,0.00000170,9290.00000000,0
1531253178705,1531253178700,124454,0.00000170,1.00000000,0
1531253202662,1531253202653,124455,0.00000169,1793.00000000,1
1531253204694,1531253204684,124456,0.00000170,1.00000000,0
1531253214111,1531253214101,124457,0.00000170,1.00000000,0
1531253217751,1531253217742,124458,0.00000170,1.00000000,0
1531253221456,1531253221454,124459,0.00000169,1.00000000,1
1531253224195,1531253224197,124460,0.00000170,1.00000000,0
1531253227338,1531253227328,124461,0.00000170,25.00000000,0
1531253232910,1531253232901,124462,0.00000170,1852.00000000,0
1531253242925,1531253242915,124463,0.00000169,5882.00000000,1
1531253253017,1531253253008,124464,0.00000169,133080.00000000,1
1531253256678,1531253256669,124465,0.00000170,6500.00000000,0
1531253268103,1531253268099,124466,0.00000169,6152.00000000,1
1531253275725,1531253275716,124467,0.00000170,67.00000000,0
1531253280643,1531253280634,124468,0.00000170,1.00000000,0
1531253282973,1531253282964,124469,0.00000169,1.00000000,1
1531253286050,1531253286052,124470,0.00000169,24669.00000000,1
1531253286162,1531253286153,124471,0.00000170,1.00000000,0
1531253288655,1531253288645,124472,0.00000169,16787.00000000,1
1531253302604,1531253302595,124473,0.00000170,1.00000000,0
1531253308894,1531253308885,124474,0.00000169,15272.00000000,1
1531253309513,1531253309504,124475,0.00000169,16175.00000000,1
1531253311514,1531253311510,124476,0.00000170,1.00000000,0
1531253314272,1531253314263,124477,0.00000170,11834.00000000,0
1531253326393,1531253326383,124478,0.00000170,200641.00000000,0
1531253381318,1531253381308,124479,0.00000169,415.00000000,1
1531253382255,1531253382246,124480,0.00000169,98891.00000000,1
1531253390548,1531253390539,124481,0.00000169,11427.00000000,1
1531253391433,1531253391424,124482,0.00000169,1000.00000000,1
1531253395398,1531253395388,124483,0.00000170,1.00000000,0
1531253398371,1531253398358,124484,0.00000169,441172.00000000,1
1531253399614,1531253399605,124485,0.00000169,5184.00000000,1
1531253400892,1531253400883,124486,0.00000169,2.00000000,1
1531253401464,1531253401455,124487,0.00000170,1.00000000,0
1531253430598,1531253430591,124488,0.00000169,21.00000000,1
1531253441261,1531253441251,124489,0.00000169,3602.00000000,1
1531253449636,1531253449626,124490,0.00000169,3956.00000000,1
1531253465576,1531253465564,124491,0.00000169,438695.00000000,1
1531253465600,1531253465594,124492,0.00000169,4122.00000000,0
1531253465818,1531253465808,124493,0.00000169,48364.00000000,0
1531253466191,1531253466185,124494,0.00000169,48364.00000000,0
1531253466364,1531253466357,124495,0.00000169,48364.00000000,0
1531253466425,1531253466416,124496,0.00000168,824.00000000,1
1531253466427,1531253466416,124497,0.00000168,20943.00000000,1
1531253466430,1531253466416,124498,0.00000168,90909.00000000,1
1531253466430,1531253466416,124499,0.00000168,817.00000000,1
1531253466431,1531253466416,124500,0.00000168,230706.00000000,1
1531253466431,1531253466416,124501,0.00000168,117647.00000000,1
1531253466515,1531253466507,124502,0.00000169,13011.00000000,0
1531253466760,1531253466751,124503,0.00000169,48364.00000000,0
1531253467058,1531253467051,124504,0.00000169,22500.00000000,0
1531253467242,1531253467243,124505,0.00000169,486.00000000,0
1531253467476,1531253467467,124506,0.00000168,1179.00000000,1
1531253467603,1531253467594,124507,0.00000168,100.00000000,1
1531253467623,1531253467615,124508,0.00000168,1472.00000000,1
1531253467691,1531253467685,124509,0.00000168,2624.00000000,1
1531253467912,1531253467913,124510,0.00000169,17595.00000000,0
1531253468016,1531253468007,124511,0.00000168,1157.00000000,1
1531253468266,1531253468259,124512,0.00000169,135031.00000000,0
1531253468448,1531253468436,124513,0.00000169,36934.00000000,0
1531253468448,1531253468436,124514,0.00000170,11430.00000000,0
1531253468666,1531253468656,124515,0.00000168,1158.00000000,1
1531253470256,1531253470247,124516,0.00000170,1.00000000,0
1531253473071,1531253473062,124517,0.00000170,1.00000000,0
1531253477902,1531253477893,124518,0.00000169,5741.00000000,0
1531253478405,1531253478407,124519,0.00000169,11045.00000000,0
1531253478966,1531253478957,124520,0.00000169,11490.00000000,0
1531253482281,1531253482272,124521,0.00000168,5564.00000000,1
1531253488107,1531253488098,124522,0.00000169,1.00000000,0
1531253494229,1531253494223,124523,0.00000169,625.00000000,0
1531253502858,1531253502848,124524,0.00000168,18640.00000000,1
1531253503454,1531253503444,124525,0.00000169,5917.00000000,0
1531253503670,1531253503662,124526,0.00000168,73096.00000000,1
1531253504398,1531253504387,124527,0.00000168,602.00000000,1
1531253504452,1531253504451,124528,0.00000168,602.00000000,1
1531253508881,1531253508872,124529,0.00000169,21892.00000000,0
1531253510131,1531253510122,124530,0.00000169,36428.00000000,0
1531253518053,1531253518043,124531,0.00000170,27329.00000000,0
1531253526737,1531253526740,124532,0.00000169,16199.00000000,1
1531253540651,1531253540642,124533,0.00000169,5528.00000000,1
