event_time,trade_time,trade_id,price,quantity,maker
1531238881486,1531238881484,1872936,0.00022600,224.90000000,0
1531238881693,1531238881691,1872937,0.00022600,50.00000000,0
1531238882716,1531238882715,1872938,0.00022600,71.36000000,0
1531238901575,1531238901575,1872939,0.00022660,0.38000000,0
1531238908307,1531238908305,1872940,0.00022590,134.91000000,1
1531238908307,1531238908305,1872941,0.00022530,33.46000000,1
1531238908307,1531238908305,1872942,0.00022500,31.59000000,1
1531238909081,1531238909075,1872943,0.00022660,3.62000000,0
1531238912109,1531238912106,1872944,0.00022660,0.01000000,0
1531239046941,1531239046938,1872945,0.00022550,29.44000000,1
1531239047794,1531239047789,1872946,0.00022550,17.96000000,0
1531239084483,1531239084481,1872947,0.00022650,0.06000000,0
1531239151063,1531239151062,1872948,0.00022650,0.13000000,0
1531239230826,1531239230823,1872949,0.00022650,29.25000000,0
1531239230827,1531239230823,1872950,0.00022660,33.97000000,0
1531239230827,1531239230823,1872951,0.00022690,27.48000000,0
1531239230827,1531239230823,1872952,0.00022790,93.82000000,0
1531239244879,1531239244877,1872953,0.00022730,15.63000000,0
1531239245038,1531239245035,1872954,0.00022570,3.01000000,1
1531239245407,1531239245404,1872955,0.00022570,4.85000000,1
1531239245957,1531239245954,1872956,0.00022570,1.89000000,1
1531239246415,1531239246410,1872957,0.00022570,3.93000000,1
1531239247571,1531239247568,1872958,0.00022570,6.60000000,1
1531239248027,1531239248024,1872959,0.00022570,2.78000000,1
1531239248036,1531239248030,1872960,0.00022570,3.11000000,1
1531239248425,1531239248423,1872961,0.00022570,7.01000000,1
1531239248910,1531239248908,1872962,0.00022570,0.22000000,1
1531239248910,1531239248908,1872963,0.00022540,6.40000000,1
1531239249730,1531239249725,1872964,0.00022540,10.60000000,1
1531239250232,1531239250228,1872965,0.00022540,2.64000000,1
1531239250597,1531239250593,1872966,0.00022540,3.32000000,1
1531239251183,1531239251180,1872967,0.00022540,7.11000000,1
1531239251453,1531239251451,1872968,0.00022540,2.68000000,1
1531239251964,1531239251961,1872969,0.00022530,3.16000000,1
1531239252480,1531239252478,1872970,0.00022530,10.66000000,1
1531239253061,1531239253060,1872971,0.00022530,2.94000000,1
1531239253884,1531239253882,1872972,0.00022530,11.99000000,1
1531239253884,1531239253882,1872973,0.00022500,6.32000000,1
1531239254587,1531239254584,1872974,0.00022550,5.79000000,1
1531239255112,1531239255108,1872975,0.00022550,5.30000000,1
1531239255112,1531239255108,1872976,0.00022510,0.73000000,1
1531239255844,1531239255841,1872977,0.00022510,3.83000000,1
1531239256327,1531239256323,1872978,0.00022530,3.42000000,1
1531239256635,1531239256631,1872979,0.00022510,3.45000000,1
1531239257307,1531239257302,1872980,0.00022530,2.70000000,1
1531239257867,1531239257864,1872981,0.00022530,6.43000000,1
1531239258871,1531239258867,1872982,0.00022540,5.73000000,1
1531239259304,1531239259299,1872983,0.00022530,3.41000000,1
1531239259829,1531239259827,1872984,0.00022530,3.17000000,1
1531239260197,1531239260193,1872985,0.00022540,3.53000000,1
1531239260818,1531239260814,1872986,0.00022540,1.92000000,1
1531239260818,1531239260814,1872987,0.00022530,1.35000000,1
1531239261359,1531239261357,1872988,0.00022530,3.71000000,1
1531239261820,1531239261818,1872989,0.00022530,2.80000000,1
1531239262506,1531239262501,1872990,0.00022530,3.54000000,1
1531239262970,1531239262966,1872991,0.00022530,6.35000000,1
1531239262970,1531239262966,1872992,0.00022500,14.96000000,1
1531239263537,1531239263534,1872993,0.00022500,7.25000000,1
1531239264129,1531239264125,1872994,0.00022500,3.54000000,1
1531239264425,1531239264423,1872995,0.00022500,3.18000000,1
1531239264907,1531239264903,1872996,0.00022500,2.75000000,1
1531239265587,1531239265586,1872997,0.00022500,6.11000000,1
1531239278961,1531239278958,1872998,0.00022500,20.46000000,1
1531239278970,1531239278966,1872999,0.00022500,154.54000000,1
1531239278989,1531239278987,1873000,0.00022500,29.81000000,1
1531239281516,1531239281513,1873001,0.00022510,3.65000000,0
1531239281640,1531239281638,1873002,0.00022510,1.07000000,0
1531239281640,1531239281638,1873003,0.00022530,2.37000000,0
1531239281716,1531239281713,1873004,0.00022530,3.33000000,0
1531239281760,1531239281754,1873005,0.00022530,2.55000000,0
1531239284298,1531239284295,1873006,0.00022530,0.49000000,0
1531239284298,1531239284295,1873007,0.00022590,5.82000000,0
1531239284396,1531239284394,1873008,0.00022590,7.38000000,0
1531239284433,1531239284429,1873009,0.00022590,3.43000000,0
1531239284760,1531239284756,1873010,0.00022590,3.37000000,0
1531239284867,1531239284862,1873011,0.00022590,5.98000000,0
1531239292670,1531239292666,1873012,0.00022500,30.04000000,1
1531239313965,1531239313963,1873013,0.00022590,0.04000000,0
1531239349354,1531239349350,1873014,0.00022590,0.12000000,0
1531239372782,1531239372779,1873015,0.00022550,3.60000000,0
1531239372839,1531239372837,1873016,0.00022550,1.98000000,0
1531239372924,1531239372919,1873017,0.00022550,2.22000000,0
1531239372978,1531239372974,1873018,0.00022540,3.13000000,0
1531239373034,1531239373031,1873019,0.00022540,2.60000000,0
1531239373034,1531239373031,1873020,0.00022550,1.05000000,0
1531239373148,1531239373145,1873021,0.00022550,1.98000000,0
1531239373214,1531239373212,1873022,0.00022550,3.11000000,0
1531239373351,1531239373349,1873023,0.00022550,10.07000000,0
1531239382919,1531239382917,1873024,0.00022500,76.37000000,1
1531239382919,1531239382917,1873025,0.00022460,95.23000000,1
1531239382919,1531239382917,1873026,0.00022450,12.74000000,1
1531239389853,1531239389851,1873027,0.00022590,4.45000000,0
1531239427985,1531239427978,1873028,0.00022450,20.84000000,1
1531239427985,1531239427978,1873029,0.00022420,4.47000000,1
1531239431120,1531239431118,1873030,0.00022400,4.86000000,1
1531239431298,1531239431296,1873031,0.00022450,12.00000000,0
1531239432775,1531239432771,1873032,0.00022450,8.83000000,0
1531239432775,1531239432771,1873033,0.00022490,24.69000000,0
1531239432878,1531239432875,1873034,0.00022490,8.83000000,0
1531239432878,1531239432875,1873035,0.00022640,4.47000000,0
1531239432878,1531239432875,1873036,0.00022660,11.09000000,0
1531239432878,1531239432875,1873037,0.00022720,19.87000000,0
1531239433477,1531239433474,1873038,0.00022490,18.77000000,1
1531239433584,1531239433582,1873039,0.00022500,15.03000000,1
1531239433719,1531239433715,1873040,0.00022500,224.69000000,1
1531239433719,1531239433715,1873041,0.00022490,47.23000000,1
1531239433719,1531239433715,1873042,0.00022430,26.71000000,1
1531239434650,1531239434646,1873043,0.00022430,15.03000000,0
1531239436397,1531239436392,1873044,0.00022410,4.51000000,1
1531239436397,1531239436392,1873045,0.00022390,42.72000000,1
1531239468132,1531239468128,1873046,0.00022430,0.71000000,0
1531239480196,1531239480192,1873047,0.00022390,2.84000000,1
1531239480196,1531239480192,1873048,0.00022380,0.27000000,1
1531239480728,1531239480725,1873049,0.00022380,3.45000000,1
1531239481415,1531239481411,1873050,0.00022390,2.22000000,1
1531239481629,1531239481626,1873051,0.00022390,1.98000000,1
1531239482028,1531239482023,1873052,0.00022390,7.38000000,1
1531239482660,1531239482658,1873053,0.00022390,1.98000000,1
1531239483276,1531239483273,1873054,0.00022390,4.64000000,1
1531239483276,1531239483273,1873055,0.00022380,7.75000000,1
1531239484153,1531239484149,1873056,0.00022380,3.18000000,1
1531239484736,1531239484733,1873057,0.00022380,6.15000000,1
1531239484736,1531239484733,1873058,0.00022360,6.13000000,1
1531239485306,1531239485302,1873059,0.00022360,3.37000000,1
1531239485776,1531239485773,1873060,0.00022360,4.48000000,1
1531239486252,1531239486249,1873061,0.00022360,3.65000000,1
1531239486620,1531239486616,1873062,0.00022360,2.19000000,1
1531239487104,1531239487101,1873063,0.00022360,3.60000000,1
1531239487689,1531239487686,1873064,0.00022360,3.01000000,1
1531239487997,1531239487994,1873065,0.00022390,4.53000000,1
1531239488603,1531239488601,1873066,0.00022390,5.98000000,1
1531239488870,1531239488867,1873067,0.00022390,3.44000000,1
1531239489565,1531239489562,1873068,0.00022390,3.49000000,1
1531239490218,1531239490215,1873069,0.00022390,6.31000000,1
1531239490676,1531239490673,1873070,0.00022390,3.33000000,1
1531239490876,1531239490872,1873071,0.00022390,10.07000000,1
1531239492068,1531239492063,1873072,0.00022390,2.55000000,1
1531239492573,1531239492570,1873073,0.00022390,3.43000000,1
1531239493173,1531239493170,1873074,0.00022390,7.53000000,1
1531239493594,1531239493589,1873075,0.00022390,3.65000000,1
1531239494219,1531239494216,1873076,0.00022390,3.13000000,1
1531239494487,1531239494483,1873077,0.00022390,3.65000000,1
1531239567820,1531239567817,1873078,0.00022420,29.21000000,0
1531239568877,1531239568874,1873079,0.00022420,11.15000000,0
1531239573778,1531239573775,1873080,0.00022420,11.15000000,0
1531239573863,1531239573858,1873081,0.00022420,188.41000000,0
1531239577918,1531239577913,1873082,0.00022440,3.65000000,0
1531239577972,1531239577968,1873083,0.00022440,3.55000000,0
1531239578014,1531239578010,1873084,0.00022440,39.40000000,0
1531239578023,1531239578020,1873085,0.00022480,3.62000000,0
1531239578074,1531239578071,1873086,0.00022480,3.17000000,0
1531239578342,1531239578338,1873087,0.00022480,0.40000000,0
1531239578342,1531239578338,1873088,0.00022490,1.98000000,0
1531239578419,1531239578416,1873089,0.00022490,3.74000000,0
1531239578482,1531239578477,1873090,0.00022490,3.15000000,0
1531239578527,1531239578522,1873091,0.00022490,3.63000000,0
1531239578591,1531239578587,1873092,0.00022490,3.27000000,0
1531239578638,1531239578634,1873093,0.00022490,7.59000000,0
1531239578695,1531239578690,1873094,0.00022490,1.98000000,0
1531239578786,1531239578784,1873095,0.00022490,2.70000000,0
1531239579278,1531239579274,1873096,0.00022490,2.42000000,0
1531239586044,1531239586041,1873097,0.00022480,6.42000000,0
1531239586142,1531239586139,1873098,0.00022480,0.77000000,0
1531239586142,1531239586139,1873099,0.00022490,8.80000000,0
1531239586216,1531239586212,1873100,0.00022490,2.42000000,0
1531239586270,1531239586267,1873101,0.00022490,2.73000000,0
1531239586311,1531239586308,1873102,0.00022490,2.17000000,0
1531239586860,1531239586855,1873103,0.00022490,0.65000000,0
1531239586860,1531239586855,1873104,0.00022500,1.82000000,0
1531239587183,1531239587180,1873105,0.00022500,4.83000000,0
1531239594196,1531239594191,1873106,0.00022490,7.19000000,0
1531239594196,1531239594191,1873107,0.00022500,30.35000000,0
1531239594260,1531239594258,1873108,0.00022500,3.16000000,0
1531239594364,1531239594361,1873109,0.00022500,9.84000000,0
1531239594364,1531239594361,1873110,0.00022530,11.39000000,0
1531239594425,1531239594421,1873111,0.00022530,16.42000000,0
1531239594468,1531239594463,1873112,0.00022530,3.08000000,0
1531239594516,1531239594513,1873113,0.00022530,2.78000000,0
1531239594762,1531239594758,1873114,0.00022530,3.83000000,0
1531239595035,1531239595031,1873115,0.00022530,3.07000000,0
1531239595101,1531239595096,1873116,0.00022530,5.74000000,0
1531239595181,1531239595177,1873117,0.00022530,3.53000000,0
1531239604291,1531239604287,1873118,0.00022500,3.22000000,0
1531239604379,1531239604376,1873119,0.00022500,3.48000000,0
1531239604435,1531239604430,1873120,0.00022500,3.70000000,0
1531239604482,1531239604478,1873121,0.00022500,3.61000000,0
1531239604879,1531239604876,1873122,0.00022500,3.57000000,0
1531239605169,1531239605165,1873123,0.00022500,7.00000000,0
1531239605544,1531239605541,1873124,0.00022500,8.92000000,0
1531239605544,1531239605541,1873125,0.00022510,1.98000000,0
1531239605830,1531239605827,1873126,0.00022510,3.62000000,0
1531239605874,1531239605871,1873127,0.00022510,1.59000000,0
1531239605874,1531239605871,1873128,0.00022530,1.44000000,0
1531239605916,1531239605911,1873129,0.00022530,5.12000000,0
1531239605981,1531239605977,1873130,0.00022530,3.97000000,0
1531239606028,1531239606026,1873131,0.00022530,7.24000000,0
1531239610967,1531239610961,1873132,0.00022400,4.49000000,1
1531239610967,1531239610961,1873133,0.00022390,45.71000000,1
1531239610967,1531239610961,1873134,0.00022360,16.20000000,1
1531239622081,1531239622078,1873135,0.00022500,3.16000000,0
1531239625106,1531239625102,1873136,0.00022490,0.01000000,0
1531239638248,1531239638244,1873137,0.00022400,47.37000000,0
1531239638346,1531239638343,1873138,0.00022400,0.03000000,0
1531239653755,1531239653751,1873139,0.00022470,4.46000000,0
1531239706781,1531239706776,1873140,0.00022470,2.72000000,0
1531239706781,1531239706776,1873141,0.00022500,24.94000000,0
1531239706781,1531239706776,1873142,0.00022520,16.84000000,0
1531239721794,1531239721789,1873143,0.00022450,50.76000000,1
1531239721801,1531239721797,1873144,0.00022450,51.00000000,1
1531239721879,1531239721874,1873145,0.00022450,50.76000000,1
1531239722210,1531239722205,1873146,0.00022450,50.76000000,1
1531239723033,1531239723030,1873147,0.00022450,50.76000000,1
1531239727582,1531239727578,1873148,0.00022450,9.00000000,1
1531239729116,1531239729110,1873149,0.00022510,7.19000000,0
1531239729116,1531239729110,1873150,0.00022520,10.78000000,0
1531239729116,1531239729110,1873151,0.00022540,25.68000000,0
1531239734684,1531239734679,1873152,0.00022540,0.06000000,0
1531239900400,1531239900395,1873153,0.00022490,9.00000000,1
1531239900400,1531239900395,1873154,0.00022460,40.75000000,1
1531239916918,1531239916914,1873155,0.00022540,0.13000000,0
1531239941811,1531239941800,1873156,0.00022540,0.84000000,0
1531239941811,1531239941800,1873157,0.00022550,3.59000000,0
1531240040021,1531240040015,1873158,0.00022540,22.79000000,0
1531240040024,1531240040020,1873159,0.00022540,0.05000000,0
1531240040024,1531240040020,1873160,0.00022570,32.42000000,0
1531240040052,1531240040047,1873161,0.00022570,101.00000000,0
1531240040075,1531240040070,1873162,0.00022570,6.18000000,0
1531240040511,1531240040506,1873163,0.00022460,45.43000000,1
1531240138664,1531240138656,1873164,0.00022570,18.77000000,0
1531240142674,1531240142666,1873165,0.00022580,50.00000000,0
1531240143904,1531240143900,1873166,0.00022580,28.95000000,0
1531240153314,1531240153309,1873167,0.00022660,0.01000000,0
1531240256485,1531240256481,1873168,0.00022650,0.16000000,0
1531240342168,1531240342163,1873169,0.00022650,0.26000000,0
1531240395674,1531240395670,1873170,0.00022650,0.02000000,0
1531240429218,1531240429214,1873171,0.00022560,9.00000000,1
1531240430582,1531240430579,1873172,0.00022560,50.00000000,1
1531240431102,1531240431097,1873173,0.00022560,191.00000000,1
1531240431140,1531240431135,1873174,0.00022560,9.77000000,1
1531240431369,1531240431364,1873175,0.00022560,131.00000000,1
1531240496812,1531240496807,1873176,0.00022630,0.15000000,0
1531240519804,1531240519789,1873177,0.00022620,44.99000000,0
1531240527803,1531240527798,1873178,0.00022650,4.42000000,0
1531240527803,1531240527798,1873179,0.00022660,4.69000000,0
1531240527803,1531240527798,1873180,0.00022690,57.12000000,0
1531240673754,1531240673748,1873181,0.00022650,0.25000000,0
1531240787732,1531240787727,1873182,0.00022550,29.44000000,1
1531240787732,1531240787727,1873183,0.00022530,3.11000000,1
1531240789777,1531240789771,1873184,0.00022530,20.00000000,1
1531240866312,1531240866307,1873185,0.00022540,10.00000000,1
1531240888768,1531240888762,1873186,0.00022660,0.06000000,0
1531240906766,1531240906760,1873187,0.00022660,29.38000000,0
1531240935835,1531240935829,1873188,0.00022660,149.78000000,1
1531240967983,1531240967978,1873189,0.00022660,10.00000000,1
1531240970212,1531240970205,1873190,0.00022660,109.69000000,1
1531240983485,1531240983479,1873191,0.00022670,0.16000000,0
1531241000577,1531241000571,1873192,0.00022670,0.80000000,0
1531241125976,1531241125970,1873193,0.00022600,0.41000000,0
1531241240028,1531241240023,1873194,0.00022600,0.10000000,0
1531241243060,1531241243054,1873195,0.00022600,0.01000000,0
1531241254174,1531241254169,1873196,0.00022600,19.00000000,0
1531241273217,1531241273210,1873197,0.00022590,380.00000000,0
1531241299515,1531241299508,1873198,0.00022590,0.66000000,0
1531241299515,1531241299508,1873199,0.00022600,474.34000000,0
1531241313866,1531241313861,1873200,0.00022590,11.07000000,1
1531241363900,1531241363896,1873201,0.00022600,0.04000000,0
1531241414821,1531241414815,1873202,0.00022590,88.33000000,0
1531241423897,1531241423889,1873203,0.00022590,50.00000000,1
1531241429430,1531241429425,1873204,0.00022600,0.74000000,0
1531241441444,1531241441439,1873205,0.00022600,80.00000000,0
1531241471700,1531241471696,1873206,0.00022600,0.02000000,0
1531241494509,1531241494504,1873207,0.00022600,0.02000000,0
1531241569766,1531241569760,1873208,0.00022600,1.25000000,0
1531241606035,1531241606029,1873209,0.00022600,0.01000000,0
1531241742169,1531241742163,1873210,0.00022600,0.23000000,0
1531241749814,1531241749810,1873211,0.00022530,4.44000000,1
1531241749814,1531241749810,1873212,0.00022500,61.79000000,1
1531241970955,1531241970949,1873213,0.00022510,27.94000000,1
1531241970955,1531241970949,1873214,0.00022500,48.18000000,1
1531241973997,1531241973992,1873215,0.00022500,20.00000000,0
1531241974629,1531241974623,1873216,0.00022500,0.02000000,0
1531241974958,1531241974953,1873217,0.00022500,44.84000000,0
1531241979534,1531241979528,1873218,0.00022550,0.20000000,0
1531242024721,1531242024714,1873219,0.00022550,0.01000000,0
1531242071682,1531242071679,1873220,0.00022550,85.36000000,0
1531242071703,1531242071698,1873221,0.00022550,85.36000000,0
1531242071717,1531242071711,1873222,0.00022550,32.43000000,0
1531242078036,1531242078032,1873223,0.00022550,269.82000000,0
1531242078054,1531242078048,1873224,0.00022550,98.59000000,0
1531242078058,1531242078052,1873225,0.00022560,23.11000000,0
1531242078058,1531242078052,1873226,0.00022570,109.97000000,0
1531242078084,1531242078079,1873227,0.00022600,18.98000000,0
1531242078084,1531242078079,1873228,0.00022680,13.28000000,0
1531242078084,1531242078079,1873229,0.00022720,4.51000000,0
1531242078084,1531242078079,1873230,0.00022770,8.90000000,0
1531242078084,1531242078079,1873231,0.00022780,52.91000000,0
1531242078116,1531242078108,1873232,0.00022480,4.45000000,1
1531242078116,1531242078108,1873233,0.00022450,74.36000000,1
1531242079871,1531242079864,1873234,0.00022540,8.99000000,1
1531242080519,1531242080513,1873235,0.00022490,4.55000000,1
1531242080519,1531242080513,1873236,0.00022480,33.54000000,1
1531242080519,1531242080513,1873237,0.00022470,30.57000000,1
1531242127085,1531242127079,1873238,0.00022490,26.19000000,1
1531242149204,1531242149199,1873239,0.00022510,33.01000000,1
1531242216827,1531242216822,1873240,0.00022600,0.05000000,0
1531242242614,1531242242609,1873241,0.00022600,4.82000000,0
1531242242635,1531242242630,1873242,0.00022600,61.67000000,1
1531242242638,1531242242633,1873243,0.00022600,33.51000000,1
1531242299579,1531242299574,1873244,0.00022600,13.27000000,0
1531242301034,1531242301029,1873245,0.00022480,42.60000000,1
1531242313652,1531242313648,1873246,0.00022480,14.91000000,1
1531242325654,1531242325647,1873247,0.00022490,42.60000000,1
1531242336561,1531242336555,1873248,0.00022490,108.00000000,1
1531242336591,1531242336586,1873249,0.00022490,108.00000000,1
1531242337301,1531242337295,1873250,0.00022490,42.60000000,1
1531242340681,1531242340674,1873251,0.00022490,5.41000000,1
1531242340681,1531242340674,1873252,0.00022480,13.36000000,1
1531242359163,1531242359159,1873253,0.00022480,24.11000000,1
1531242359163,1531242359159,1873254,0.00022470,18.49000000,1
1531242402619,1531242402614,1873255,0.00022500,18.47000000,0
1531242404470,1531242404463,1873256,0.00022590,0.03000000,0
1531242552220,1531242552214,1873257,0.00022590,0.23000000,0
1531242553501,1531242553500,1873258,0.00022590,0.02000000,0
1531242622737,1531242622732,1873259,0.00022590,0.04000000,0
1531242718470,1531242718464,1873260,0.00022590,7.71000000,0
1531242729743,1531242729738,1873261,0.00022590,0.19000000,0
1531242968820,1531242968815,1873262,0.00022590,25.16000000,0
1531242968820,1531242968815,1873263,0.00022700,41.24000000,0
1531242983029,1531242983028,1873264,0.00022530,4.83000000,1
1531242983425,1531242983418,1873265,0.00022540,4.20000000,1
1531242983906,1531242983898,1873266,0.00022540,6.67000000,1
1531242984136,1531242984131,1873267,0.00022540,2.59000000,1
1531242984513,1531242984506,1873268,0.00022540,3.11000000,1
1531242984919,1531242984913,1873269,0.00022540,4.76000000,1
1531242985097,1531242985090,1873270,0.00022540,4.14000000,1
1531242985682,1531242985681,1873271,0.00022540,4.00000000,1
1531242986042,1531242986037,1873272,0.00022530,11.10000000,1
1531242986042,1531242986037,1873273,0.00022520,3.11000000,1
1531242986539,1531242986533,1873274,0.00022520,4.66000000,1
1531242986680,1531242986673,1873275,0.00022520,7.48000000,1
1531242986946,1531242986940,1873276,0.00022520,4.00000000,1
1531242987375,1531242987369,1873277,0.00022520,3.22000000,1
1531242987633,1531242987632,1873278,0.00022520,4.63000000,1
1531242988059,1531242988053,1873279,0.00022520,3.16000000,1
1531242988284,1531242988276,1873280,0.00022520,3.22000000,1
1531242988284,1531242988276,1873281,0.00022500,0.89000000,1
1531242988664,1531242988657,1873282,0.00022500,3.56000000,1
1531242989019,1531242989013,1873283,0.00022500,5.19000000,1
1531242989298,1531242989293,1873284,0.00022500,21.39000000,1
1531242989701,1531242989695,1873285,0.00022500,4.72000000,1
1531242989954,1531242989953,1873286,0.00022500,3.37000000,1
1531242989954,1531242989953,1873287,0.00022480,1.36000000,1
1531242990592,1531242990587,1873288,0.00022480,6.30000000,1
1531242991021,1531242991016,1873289,0.00022480,3.53000000,1
1531242991170,1531242991166,1873290,0.00022480,37.54000000,1
1531242991446,1531242991441,1873291,0.00022480,9.88000000,1
1531242991959,1531242991953,1873292,0.00022480,27.65000000,1
1531242992506,1531242992499,1873293,0.00022480,4.88000000,1
1531242992761,1531242992754,1873294,0.00022480,4.99000000,1
1531242993300,1531242993293,1873295,0.00022480,2.82000000,1
1531242993664,1531242993657,1873296,0.00022480,3.63000000,1
1531242993943,1531242993937,1873297,0.00022480,4.26000000,1
1531242994515,1531242994510,1873298,0.00022480,3.16000000,1
1531242994893,1531242994892,1873299,0.00022480,8.37000000,1
1531242995286,1531242995280,1873300,0.00022480,4.10000000,1
1531242995913,1531242995907,1873301,0.00022490,4.71000000,1
1531242996308,1531242996302,1873302,0.00022490,4.26000000,1
1531242996308,1531242996302,1873303,0.00022480,4.87000000,1
1531242996569,1531242996561,1873304,0.00022480,4.54000000,1
1531242996875,1531242996869,1873305,0.00022480,4.72000000,1
1531242997464,1531242997459,1873306,0.00022480,4.60000000,1
1531243142414,1531243142407,1873307,0.00022490,32.36000000,1
1531243143451,1531243143445,1873308,0.00022480,4.49000000,1
1531243143474,1531243143468,1873309,0.00022480,5.81000000,1
1531243191226,1531243191221,1873310,0.00022480,52.95000000,1
1531243191226,1531243191221,1873311,0.00022450,18.57000000,1
1531243192111,1531243192104,1873312,0.00022490,66.00000000,0
1531243253799,1531243253792,1873313,0.00022450,27.77000000,1
1531243516670,1531243516664,1873314,0.00022490,6.00000000,0
1531243732330,1531243732326,1873315,0.00022550,0.02000000,0
1531243810355,1531243810348,1873316,0.00022450,0.02000000,1
1531243817140,1531243817133,1873317,0.00022450,66.40000000,1
1531243875994,1531243875987,1873318,0.00022450,0.91000000,1
1531243880554,1531243880547,1873319,0.00022550,0.20000000,0
1531243994199,1531243994198,1873320,0.00022450,74.43000000,1
1531244033642,1531244033635,1873321,0.00022550,58.15000000,0
1531244033642,1531244033635,1873322,0.00022610,32.36000000,0
1531244033642,1531244033635,1873323,0.00022630,110.89000000,0
1531244033658,1531244033649,1873324,0.00022630,13.20000000,1
1531244077441,1531244077433,1873325,0.00022650,0.14000000,0
1531244088271,1531244088265,1873326,0.00022480,0.17000000,1
1531244088528,1531244088520,1873327,0.00022480,9.44000000,1
1531244088696,1531244088692,1873328,0.00022480,3.95000000,1
1531244089025,1531244089021,1873329,0.00022480,12.47000000,1
1531244161378,1531244161371,1873330,0.00022630,22.07000000,1
1531244192578,1531244192570,1873331,0.00022650,10.96000000,0
1531244192578,1531244192570,1873332,0.00022660,4.42000000,0
1531244192578,1531244192570,1873333,0.00022730,28.77000000,0
1531244211649,1531244211642,1873334,0.00022540,33.45000000,1
1531244216658,1531244216654,1873335,0.00022540,22.54000000,1
1531244225564,1531244225556,1873336,0.00022550,11.09000000,1
1531244225564,1531244225556,1873337,0.00022540,10.91000000,1
1531244260548,1531244260542,1873338,0.00022540,0.02000000,0
1531244364511,1531244364504,1873339,0.00022540,0.11000000,0
1531244448010,1531244448002,1873340,0.00022540,0.01000000,0
1531244524500,1531244524493,1873341,0.00022460,0.19000000,1
1531244575425,1531244575417,1873342,0.00022540,4.48000000,0
1531244581316,1531244581309,1873343,0.00022540,52.42000000,0
1531244595783,1531244595777,1873344,0.00022590,9.00000000,1
1531244595783,1531244595777,1873345,0.00022540,0.01000000,1
1531244596841,1531244596832,1873346,0.00022540,0.14000000,1
1531244610403,1531244610399,1873347,0.00022540,0.13000000,1
1531244710405,1531244710397,1873348,0.00022620,19.59000000,0
1531244783507,1531244783499,1873349,0.00022620,0.14000000,0
1531244867537,1531244867530,1873350,0.00022570,0.04000000,1
1531244898401,1531244898394,1873351,0.00022640,22.06000000,1
1531244934755,1531244934748,1873352,0.00022570,0.13000000,1
1531244984982,1531244984981,1873353,0.00022540,0.34000000,1
1531245066707,1531245066700,1873354,0.00022540,0.18000000,1
1531245068446,1531245068438,1873355,0.00022540,0.93000000,1
1531245107900,1531245107892,1873356,0.00022660,0.01000000,0
1531245114852,1531245114847,1873357,0.00022540,0.20000000,1
1531245154692,1531245154682,1873358,0.00022550,52.42000000,1
1531245154692,1531245154682,1873359,0.00022540,46.67000000,1
1531245154692,1531245154682,1873360,0.00022490,84.58000000,1
1531245154692,1531245154682,1873361,0.00022470,48.68000000,1
1531245154692,1531245154682,1873362,0.00022450,323.09000000,1
1531245225498,1531245225491,1873363,0.00022490,0.02000000,1
1531245241490,1531245241486,1873364,0.00022490,0.12000000,1
1531245255505,1531245255501,1873365,0.00022490,0.98000000,1
1531245273492,1531245273486,1873366,0.00022490,8.00000000,1
1531245346256,1531245346249,1873367,0.00022610,50.00000000,0
1531245403119,1531245403110,1873368,0.00022490,0.88000000,1
1531245455512,1531245455506,1873369,0.00022610,10.00000000,0
1531245468399,1531245468396,1873370,0.00022620,33.33000000,0
1531245468399,1531245468396,1873371,0.00022640,10.87000000,0
1531245538195,1531245538188,1873372,0.00022490,0.14000000,1
1531245539278,1531245539270,1873373,0.00022490,0.38000000,1
1531245610271,1531245610265,1873374,0.00022490,0.07000000,1
1531245671069,1531245671064,1873375,0.00022630,0.20000000,0
1531245733595,1531245733587,1873376,0.00022640,0.14000000,0
1531245813443,1531245813436,1873377,0.00022640,150.00000000,1
1531245851396,1531245851390,1873378,0.00022560,50.00000000,1
1531245920977,1531245920972,1873379,0.00022560,0.47000000,1
1531245920977,1531245920972,1873380,0.00022550,42.13000000,1
1531246009545,1531246009538,1873381,0.00022550,0.35000000,1
1531246048365,1531246048359,1873382,0.00022550,16.15000000,1
1531246105655,1531246105649,1873383,0.00022550,298.50000000,1
1531246106833,1531246106828,1873384,0.00022550,0.12000000,1
1531246306004,1531246305993,1873385,0.00022560,0.24000000,1
1531246307198,1531246307189,1873386,0.00022550,0.24000000,1
1531246331411,1531246331403,1873387,0.00022570,27.48000000,1
1531246331411,1531246331403,1873388,0.00022560,101.45000000,1
1531246331411,1531246331403,1873389,0.00022550,85.45000000,1
1531246402621,1531246402614,1873390,0.00022550,0.01000000,1
1531246555555,1531246555556,1873391,0.00022550,0.12000000,1
1531246698479,1531246698472,1873392,0.00022620,0.32000000,0
1531246729152,1531246729146,1873393,0.00022550,1.29000000,1
1531246969941,1531246969934,1873394,0.00022550,0.07000000,1
1531246975750,1531246975747,1873395,0.00022550,0.05000000,1
1531247204012,1531247204008,1873396,0.00022620,27.16000000,0
1531247204012,1531247204008,1873397,0.00022640,17.04000000,0
1531247269328,1531247269324,1873398,0.00022640,0.02000000,0
1531247412831,1531247412826,1873399,0.00022620,0.10000000,1
1531247419017,1531247419013,1873400,0.00022640,0.22000000,0
