open,high,low,close,open_time,close_time,volume
0.00037926,0.00037999,0.00037791,0.00037791,1531245300000,1531245359999,118.00000000
0.00037794,0.00037938,0.00037794,0.00037938,1531245360000,1531245419999,103.00000000
0.00037937,0.00037948,0.00037937,0.00037948,1531245420000,1531245479999,436.00000000
0.00037813,0.00037813,0.00037813,0.00037813,1531245480000,1531245539999,12.00000000
0.00037814,0.00037948,0.00037813,0.00037948,1531245540000,1531245599999,268.00000000
0.00037948,0.00037948,0.00037948,0.00037948,1531245600000,1531245659999,0.00000000
0.00037795,0.00037944,0.00037795,0.00037944,1531245660000,1531245719999,303.00000000
0.00037944,0.00037944,0.00037944,0.00037944,1531245720000,1531245779999,0.00000000
0.00037944,0.00037944,0.00037944,0.00037944,1531245780000,1531245839999,0.00000000
0.00037801,0.00037801,0.00037792,0.00037801,1531245840000,1531245899999,64.00000000
0.00037792,0.00037792,0.00037792,0.00037792,1531245900000,1531245959999,44.00000000
0.00037792,0.00037792,0.00037792,0.00037792,1531245960000,1531246019999,0.00000000
0.00037801,0.00037801,0.00037801,0.00037801,1531246020000,1531246079999,62.00000000
0.00037792,0.00037912,0.00037733,0.00037912,1531246080000,1531246139999,174.00000000
0.00037912,0.00037946,0.00037912,0.00037946,1531246140000,1531246199999,27.00000000
0.00037770,0.00037770,0.00037770,0.00037770,1531246200000,1531246259999,9.00000000
0.00037770,0.00037770,0.00037770,0.00037770,1531246260000,1531246319999,0.00000000
0.00037932,0.00038081,0.00037932,0.00038081,1531246320000,1531246379999,191.00000000
0.00038081,0.00038081,0.00038081,0.00038081,1531246380000,1531246439999,0.00000000
0.00038081,0.00038081,0.00038081,0.00038081,1531246440000,1531246499999,0.00000000
0.00038081,0.00038081,0.00038081,0.00038081,1531246500000,1531246559999,132.00000000
0.00038081,0.00038081,0.00038081,0.00038081,1531246560000,1531246619999,0.00000000
0.00037965,0.00037965,0.00037922,0.00037922,1531246620000,1531246679999,9.00000000
0.00037922,0.00037922,0.00037922,0.00037922,1531246680000,1531246739999,0.00000000
0.00038068,0.00038071,0.00037923,0.00037923,1531246740000,1531246799999,43.00000000
0.00037923,0.00037923,0.00037923,0.00037923,1531246800000,1531246859999,0.00000000
0.00037922,0.00037922,0.00037842,0.00037842,1531246860000,1531246919999,23.00000000
0.00037842,0.00037842,0.00037842,0.00037842,1531246920000,1531246979999,0.00000000
0.00037842,0.00037842,0.00037842,0.00037842,1531246980000,1531247039999,0.00000000
0.00037872,0.00038070,0.00037872,0.00038070,1531247040000,1531247099999,13.00000000
0.00037997,0.00038070,0.00037997,0.00038070,1531247100000,1531247159999,30.00000000
0.00038070,0.00038071,0.00038070,0.00038071,1531247160000,1531247219999,36.00000000
0.00038071,0.00038071,0.00038071,0.00038071,1531247220000,1531247279999,0.00000000
0.00038071,0.00038071,0.00038071,0.00038071,1531247280000,1531247339999,0.00000000
0.00038070,0.00038071,0.00038070,0.00038071,1531247340000,1531247399999,121.00000000
0.00038071,0.00038071,0.00038071,0.00038071,1531247400000,1531247459999,0.00000000
0.00038071,0.00038071,0.00038071,0.00038071,1531247460000,1531247519999,0.00000000
0.00038071,0.00038071,0.00038071,0.00038071,1531247520000,1531247579999,0.00000000
0.00037950,0.00037953,0.00037771,0.00037850,1531247580000,1531247639999,815.00000000
0.00037999,0.00038000,0.00037997,0.00037998,1531247640000,1531247699999,66.00000000
0.00037998,0.00037998,0.00037998,0.00037998,1531247700000,1531247759999,20.00000000
0.00037998,0.00037998,0.00037998,0.00037998,1531247760000,1531247819999,1.00000000
0.00037998,0.00038000,0.00037998,0.00038000,1531247820000,1531247879999,92.00000000
0.00038081,0.00038081,0.00038081,0.00038081,1531247880000,1531247939999,107.00000000
0.00038081,0.00038082,0.00038081,0.00038082,1531247940000,1531247999999,375.00000000
0.00038082,0.00038082,0.00038082,0.00038082,1531248000000,1531248059999,61.00000000
0.00038082,0.00038082,0.00038082,0.00038082,1531248060000,1531248119999,0.00000000
0.00038082,0.00038082,0.00038082,0.00038082,1531248120000,1531248179999,101.00000000
0.00038082,0.00038082,0.00038082,0.00038082,1531248180000,1531248239999,0.00000000
0.00038082,0.00038082,0.00038082,0.00038082,1531248240000,1531248299999,0.00000000
0.00037971,0.00037971,0.00037971,0.00037971,1531248300000,1531248359999,4.00000000
0.00037971,0.00037971,0.00037971,0.00037971,1531248360000,1531248419999,0.00000000
0.00037971,0.00037971,0.00037971,0.00037971,1531248420000,1531248479999,0.00000000
0.00037970,0.00037970,0.00037932,0.00037932,1531248480000,1531248539999,197.00000000
0.00037932,0.00037932,0.00037932,0.00037932,1531248540000,1531248599999,0.00000000
0.00037932,0.00037932,0.00037932,0.00037932,1531248600000,1531248659999,0.00000000
0.00037932,0.00037932,0.00037932,0.00037932,1531248660000,1531248719999,0.00000000
0.00037932,0.00037932,0.00037932,0.00037932,1531248720000,1531248779999,0.00000000
0.00037932,0.00037932,0.00037932,0.00037932,1531248780000,1531248839999,0.00000000
0.00037932,0.00037932,0.00037932,0.00037932,1531248840000,1531248899999,0.00000000
0.00037932,0.00037932,0.00037932,0.00037932,1531248900000,1531248959999,190.00000000
0.00037801,0.00037801,0.00037801,0.00037801,1531248960000,1531249019999,12.00000000
0.00037801,0.00037801,0.00037800,0.00037800,1531249020000,1531249079999,13.00000000
0.00037800,0.00037800,0.00037800,0.00037800,1531249080000,1531249139999,0.00000000
0.00037800,0.00037800,0.00037800,0.00037800,1531249140000,1531249199999,0.00000000
0.00037932,0.00037932,0.00037932,0.00037932,1531249200000,1531249259999,1.00000000
0.00037932,0.00037932,0.00037932,0.00037932,1531249260000,1531249319999,0.00000000
0.00037932,0.00037932,0.00037932,0.00037932,1531249320000,1531249379999,0.00000000
0.00037932,0.00037932,0.00037932,0.00037932,1531249380000,1531249439999,0.00000000
0.00037932,0.00037932,0.00037932,0.00037932,1531249440000,1531249499999,0.00000000
0.00037806,0.00037806,0.00037805,0.00037805,1531249500000,1531249559999,403.00000000
0.00037805,0.00037805,0.00037805,0.00037805,1531249560000,1531249619999,0.00000000
0.00037805,0.00037805,0.00037805,0.00037805,1531249620000,1531249679999,0.00000000
0.00037805,0.00037908,0.00037805,0.00037908,1531249680000,1531249739999,60.00000000
0.00037908,0.00037908,0.00037907,0.00037907,1531249740000,1531249799999,599.00000000
0.00037907,0.00037908,0.00037907,0.00037908,1531249800000,1531249859999,262.00000000
0.00037908,0.00037908,0.00037908,0.00037908,1531249860000,1531249919999,13.00000000
0.00037908,0.00037908,0.00037908,0.00037908,1531249920000,1531249979999,1.00000000
0.00037813,0.00037932,0.00037800,0.00037932,1531249980000,1531250039999,422.00000000
0.00037932,0.00037932,0.00037932,0.00037932,1531250040000,1531250099999,0.00000000
0.00037932,0.00037932,0.00037932,0.00037932,1531250100000,1531250159999,0.00000000
0.00037932,0.00037932,0.00037932,0.00037932,1531250160000,1531250219999,6.00000000
0.00037932,0.00037932,0.00037932,0.00037932,1531250220000,1531250279999,0.00000000
0.00037932,0.00037985,0.00037932,0.00037985,1531250280000,1531250339999,29.00000000
0.00037985,0.00037985,0.00037850,0.00037850,1531250340000,1531250399999,6.00000000
0.00037849,0.00037849,0.00037849,0.00037849,1531250400000,1531250459999,5.00000000
0.00037849,0.00037849,0.00037849,0.00037849,1531250460000,1531250519999,0.00000000
0.00037849,0.00037849,0.00037849,0.00037849,1531250520000,1531250579999,0.00000000
0.00037849,0.00037849,0.00037849,0.00037849,1531250580000,1531250639999,0.00000000
0.00037849,0.00037849,0.00037849,0.00037849,1531250640000,1531250699999,0.00000000
0.00037979,0.00037980,0.00037979,0.00037980,1531250700000,1531250759999,1439.00000000
0.00037849,0.00037849,0.00037849,0.00037849,1531250760000,1531250819999,18.00000000
0.00037849,0.00037849,0.00037849,0.00037849,1531250820000,1531250879999,0.00000000
0.00037849,0.00037849,0.00037849,0.00037849,1531250880000,1531250939999,0.00000000
0.00037849,0.00037849,0.00037849,0.00037849,1531250940000,1531250999999,0.00000000
0.00037849,0.00037849,0.00037849,0.00037849,1531251000000,1531251059999,0.00000000
0.00037849,0.00037849,0.00037849,0.00037849,1531251060000,1531251119999,20.00000000
0.00037849,0.00037849,0.00037849,0.00037849,1531251120000,1531251179999,0.00000000
0.00037849,0.00037849,0.00037849,0.00037849,1531251180000,1531251239999,0.00000000
0.00037979,0.00037979,0.00037849,0.00037849,1531251240000,1531251299999,266.00000000
0.00037978,0.00037979,0.00037978,0.00037979,1531251300000,1531251359999,22.00000000
0.00037979,0.00037979,0.00037849,0.00037978,1531251360000,1531251419999,71.00000000
0.00037978,0.00037979,0.00037978,0.00037979,1531251420000,1531251479999,19.00000000
0.00037979,0.00037980,0.00037979,0.00037980,1531251480000,1531251539999,32.00000000
0.00037980,0.00037980,0.00037980,0.00037980,1531251540000,1531251599999,645.00000000
0.00037979,0.00037979,0.00037979,0.00037979,1531251600000,1531251659999,16.00000000
0.00037979,0.00037980,0.00037979,0.00037980,1531251660000,1531251719999,50.00000000
0.00037980,0.00037980,0.00037980,0.00037980,1531251720000,1531251779999,20.00000000
0.00037980,0.00037980,0.00037980,0.00037980,1531251780000,1531251839999,16.00000000
0.00037980,0.00037980,0.00037980,0.00037980,1531251840000,1531251899999,4.00000000
0.00037980,0.00037980,0.00037980,0.00037980,1531251900000,1531251959999,14.00000000
0.00037980,0.00037980,0.00037980,0.00037980,1531251960000,1531252019999,16.00000000
0.00037980,0.00037980,0.00037980,0.00037980,1531252020000,1531252079999,18.00000000
0.00037980,0.00037980,0.00037980,0.00037980,1531252080000,1531252139999,200.00000000
0.00037980,0.00037980,0.00037980,0.00037980,1531252140000,1531252199999,16.00000000
0.00037980,0.00037980,0.00037980,0.00037980,1531252200000,1531252259999,16.00000000
0.00037850,0.00037980,0.00037848,0.00037980,1531252260000,1531252319999,264.00000000
0.00037980,0.00037980,0.00037980,0.00037980,1531252320000,1531252379999,17.00000000
0.00037980,0.00037980,0.00037850,0.00037979,1531252380000,1531252439999,54.00000000
0.00037979,0.00037980,0.00037979,0.00037980,1531252440000,1531252499999,27.00000000
0.00037980,0.00037980,0.00037980,0.00037980,1531252500000,1531252559999,20.00000000
0.00037851,0.00037979,0.00037851,0.00037979,1531252560000,1531252619999,6.00000000
0.00037980,0.00037980,0.00037980,0.00037980,1531252620000,1531252679999,158.00000000
0.00037980,0.00037980,0.00037980,0.00037980,1531252680000,1531252739999,22.00000000
0.00037980,0.00037980,0.00037861,0.00037980,1531252740000,1531252799999,13.00000000
0.00037980,0.00037980,0.00037850,0.00037850,1531252800000,1531252859999,21.00000000
0.00037980,0.00037980,0.00037980,0.00037980,1531252860000,1531252919999,6.00000000
0.00037980,0.00037980,0.00037980,0.00037980,1531252920000,1531252979999,18.00000000
0.00037980,0.00037980,0.00037980,0.00037980,1531252980000,1531253039999,19.00000000
0.00037980,0.00037980,0.00037980,0.00037980,1531253040000,1531253099999,529.00000000
0.00037980,0.00037980,0.00037980,0.00037980,1531253100000,1531253159999,7.00000000
0.00037980,0.00037980,0.00037980,0.00037980,1531253160000,1531253219999,15.00000000
0.00037980,0.00037980,0.00037980,0.00037980,1531253220000,1531253279999,29.00000000
0.00037980,0.00038020,0.00037980,0.00038020,1531253280000,1531253339999,7.00000000
0.00038020,0.00038020,0.00038020,0.00038020,1531253340000,1531253399999,6.00000000
0.00038020,0.00038020,0.00038020,0.00038020,1531253400000,1531253459999,11.00000000
0.00038020,0.00038020,0.00038020,0.00038020,1531253460000,1531253519999,19.00000000
0.00038020,0.00038020,0.00038020,0.00038020,1531253520000,1531253579999,22.00000000
0.00038020,0.00038020,0.00038020,0.00038020,1531253580000,1531253639999,25.00000000
0.00038020,0.00038101,0.00038020,0.00038101,1531253640000,1531253699999,97.00000000
0.00038101,0.00038101,0.00038100,0.00038101,1531253700000,1531253759999,18.00000000
0.00038101,0.00038137,0.00038101,0.00038137,1531253760000,1531253819999,309.00000000
0.00038136,0.00038137,0.00038102,0.00038102,1531253820000,1531253879999,15.00000000
0.00038137,0.00038180,0.00038137,0.00038180,1531253880000,1531253939999,13.00000000
0.00038186,0.00038232,0.00038186,0.00038232,1531253940000,1531253999999,15.00000000
0.00038102,0.00038232,0.00038102,0.00038232,1531254000000,1531254059999,19.00000000
0.00038102,0.00038232,0.00038102,0.00038232,1531254060000,1531254119999,13.00000000
0.00038232,0.00038232,0.00038232,0.00038232,1531254120000,1531254179999,11.00000000
0.00038232,0.00038232,0.00038232,0.00038232,1531254180000,1531254239999,0.00000000
0.00038270,0.00038289,0.00037965,0.00038289,1531254240000,1531254299999,782.00000000
0.00038270,0.00038289,0.00038051,0.00038051,1531254300000,1531254359999,19.00000000
0.00038285,0.00038285,0.00038285,0.00038285,1531254360000,1531254419999,4.00000000
0.00038285,0.00038285,0.00038059,0.00038280,1531254420000,1531254479999,52.00000000
0.00038074,0.00038074,0.00038006,0.00038057,1531254480000,1531254539999,728.00000000
0.00038057,0.00038159,0.00038006,0.00038159,1531254540000,1531254599999,31.00000000
0.00038159,0.00038159,0.00038057,0.00038159,1531254600000,1531254659999,17.00000000
0.00038159,0.00038256,0.00038018,0.00038245,1531254660000,1531254719999,32.00000000
0.00038245,0.00038245,0.00038245,0.00038245,1531254720000,1531254779999,21.00000000
0.00038245,0.00038245,0.00038245,0.00038245,1531254780000,1531254839999,62.00000000
0.00038245,0.00038245,0.00038245,0.00038245,1531254840000,1531254899999,115.00000000
0.00038075,0.00038245,0.00038037,0.00038245,1531254900000,1531254959999,16.00000000
0.00038245,0.00038246,0.00038245,0.00038246,1531254960000,1531255019999,89.00000000
0.00038244,0.00038288,0.00038243,0.00038288,1531255020000,1531255079999,1713.00000000
0.00038288,0.00038391,0.00038096,0.00038312,1531255080000,1531255139999,1503.00000000
0.00038296,0.00038296,0.00038243,0.00038290,1531255140000,1531255199999,494.00000000
0.00038370,0.00038390,0.00038290,0.00038390,1531255200000,1531255259999,129.00000000
0.00038390,0.00038400,0.00038290,0.00038400,1531255260000,1531255319999,554.00000000
0.00038400,0.00038400,0.00038400,0.00038400,1531255320000,1531255379999,20.00000000
0.00038400,0.00038461,0.00038400,0.00038461,1531255380000,1531255439999,22.00000000
0.00038461,0.00038478,0.00038291,0.00038291,1531255440000,1531255499999,229.00000000
0.00038470,0.00038470,0.00038291,0.00038291,1531255500000,1531255559999,5.00000000
0.00038292,0.00038468,0.00038291,0.00038468,1531255560000,1531255619999,17.00000000
0.00038468,0.00038468,0.00038468,0.00038468,1531255620000,1531255679999,21.00000000
0.00038467,0.00038467,0.00038467,0.00038467,1531255680000,1531255739999,15.00000000
0.00038467,0.00038485,0.00038467,0.00038485,1531255740000,1531255799999,795.00000000
0.00038499,0.00038499,0.00038499,0.00038499,1531255800000,1531255859999,15.00000000
0.00038499,0.00038499,0.00038345,0.00038498,1531255860000,1531255919999,27.00000000
0.00038498,0.00038498,0.00038498,0.00038498,1531255920000,1531255979999,19.00000000
0.00038498,0.00038498,0.00038498,0.00038498,1531255980000,1531256039999,19.00000000
0.00038498,0.00038500,0.00038498,0.00038500,1531256040000,1531256099999,4264.00000000
0.00038500,0.00038700,0.00038500,0.00038561,1531256100000,1531256159999,4664.00000000
0.00038644,0.00038730,0.00038644,0.00038730,1531256160000,1531256219999,219.00000000
0.00038777,0.00038850,0.00038731,0.00038850,1531256220000,1531256279999,175.00000000
0.00038850,0.00039741,0.00038850,0.00039388,1531256280000,1531256339999,4742.00000000
0.00039197,0.00039428,0.00039138,0.00039427,1531256340000,1531256399999,409.00000000
0.00039427,0.00039428,0.00038973,0.00038973,1531256400000,1531256459999,1059.00000000
0.00038974,0.00039085,0.00038729,0.00039080,1531256460000,1531256519999,1027.00000000
0.00039078,0.00039079,0.00038742,0.00038965,1531256520000,1531256579999,191.00000000
0.00038965,0.00039068,0.00038965,0.00039011,1531256580000,1531256639999,50.00000000
0.00039011,0.00039050,0.00038965,0.00038965,1531256640000,1531256699999,313.00000000
0.00039050,0.00039051,0.00039050,0.00039051,1531256700000,1531256759999,19.00000000
0.00039002,0.00039040,0.00038963,0.00039040,1531256760000,1531256819999,118.00000000
0.00039040,0.00039051,0.00039040,0.00039051,1531256820000,1531256879999,77.00000000
0.00039051,0.00039051,0.00039051,0.00039051,1531256880000,1531256939999,11.00000000
0.00039051,0.00039981,0.00039051,0.00039400,1531256940000,1531256999999,2082.00000000
0.00039400,0.00039976,0.00039330,0.00039669,1531257000000,1531257059999,1284.00000000
0.00039508,0.00039690,0.00039508,0.00039669,1531257060000,1531257119999,811.00000000
0.00039669,0.00039689,0.00039331,0.00039440,1531257120000,1531257179999,1541.00000000
0.00039301,0.00039485,0.00039136,0.00039375,1531257180000,1531257239999,951.00000000
0.00039130,0.00039448,0.00039012,0.00039190,1531257240000,1531257299999,802.00000000
0.00039175,0.00039176,0.00039005,0.00039148,1531257300000,1531257359999,165.00000000
0.00039005,0.00039164,0.00039000,0.00039152,1531257360000,1531257419999,2923.00000000
0.00039152,0.00039161,0.00039096,0.00039096,1531257420000,1531257479999,40.00000000
0.00039096,0.00039161,0.00039000,0.00039161,1531257480000,1531257539999,1066.00000000
0.00039161,0.00039161,0.00039000,0.00039161,1531257540000,1531257599999,28.00000000
0.00039161,0.00039161,0.00039000,0.00039161,1531257600000,1531257659999,24.00000000
0.00039161,0.00039176,0.00039161,0.00039176,1531257660000,1531257719999,91.00000000
0.00039176,0.00039176,0.00039010,0.00039010,1531257720000,1531257779999,29.00000000
0.00039175,0.00039219,0.00039175,0.00039219,1531257780000,1531257839999,24.00000000
0.00039219,0.00039399,0.00039219,0.00039399,1531257840000,1531257899999,100.00000000
0.00039182,0.00039372,0.00039182,0.00039372,1531257900000,1531257959999,16.00000000
0.00039369,0.00039378,0.00039369,0.00039375,1531257960000,1531258019999,185.00000000
0.00039375,0.00039378,0.00039375,0.00039375,1531258020000,1531258079999,310.00000000
0.00039375,0.00039378,0.00039271,0.00039275,1531258080000,1531258139999,273.00000000
0.00039374,0.00039374,0.00039367,0.00039367,1531258140000,1531258199999,26.00000000
0.00039366,0.00039366,0.00038910,0.00039095,1531258200000,1531258259999,1188.00000000
0.00039087,0.00039094,0.00038677,0.00039094,1531258260000,1531258319999,1258.00000000
0.00039092,0.00039092,0.00038923,0.00038923,1531258320000,1531258379999,48.00000000
0.00038978,0.00038979,0.00038923,0.00038937,1531258380000,1531258439999,297.00000000
0.00038900,0.00038937,0.00038859,0.00038900,1531258440000,1531258499999,201.00000000
0.00038900,0.00038900,0.00038900,0.00038900,1531258500000,1531258559999,37.00000000
0.00038900,0.00038900,0.00038801,0.00038900,1531258560000,1531258619999,21.00000000
0.00038802,0.00038900,0.00038646,0.00038855,1531258620000,1531258679999,2422.00000000
0.00038971,0.00038971,0.00038777,0.00038777,1531258680000,1531258739999,240.00000000
0.00038930,0.00038930,0.00038414,0.00038597,1531258740000,1531258799999,1386.00000000
0.00038589,0.00038589,0.00038389,0.00038437,1531258800000,1531258859999,395.00000000
0.00038385,0.00038435,0.00038127,0.00038304,1531258860000,1531258919999,829.00000000
0.00038300,0.00038329,0.00038227,0.00038227,1531258920000,1531258979999,67.00000000
0.00038272,0.00038344,0.00038151,0.00038151,1531258980000,1531259039999,33.00000000
0.00038318,0.00038318,0.00038095,0.00038215,1531259040000,1531259099999,319.00000000
0.00038215,0.00038360,0.00038101,0.00038101,1531259100000,1531259159999,420.00000000
0.00038336,0.00038336,0.00038207,0.00038207,1531259160000,1531259219999,19.00000000
0.00038101,0.00038229,0.00038101,0.00038229,1531259220000,1531259279999,32.00000000
0.00038229,0.00038229,0.00038228,0.00038228,1531259280000,1531259339999,22.00000000
0.00038112,0.00038228,0.00038102,0.00038102,1531259340000,1531259399999,87.00000000
0.00038216,0.00038216,0.00038215,0.00038215,1531259400000,1531259459999,34.00000000
0.00038103,0.00038215,0.00038102,0.00038211,1531259460000,1531259519999,32.00000000
0.00038103,0.00038251,0.00038103,0.00038221,1531259520000,1531259579999,194.00000000
0.00038270,0.00038270,0.00038211,0.00038266,1531259580000,1531259639999,27.00000000
0.00038261,0.00038266,0.00038261,0.00038266,1531259640000,1531259699999,30.00000000
0.00038211,0.00038266,0.00038211,0.00038211,1531259700000,1531259759999,32.00000000
0.00038266,0.00038266,0.00038211,0.00038266,1531259760000,1531259819999,134.00000000
0.00038266,0.00038266,0.00038211,0.00038266,1531259820000,1531259879999,24.00000000
0.00038266,0.00038266,0.00038266,0.00038266,1531259880000,1531259939999,26.00000000
0.00038266,0.00038266,0.00038101,0.00038108,1531259940000,1531259999999,371.00000000
0.00038108,0.00038268,0.00038101,0.00038265,1531260000000,1531260059999,144.00000000
0.00038257,0.00038257,0.00038252,0.00038252,1531260060000,1531260119999,19.00000000
0.00038252,0.00038252,0.00038250,0.00038250,1531260120000,1531260179999,26.00000000
0.00038244,0.00038244,0.00038240,0.00038240,1531260180000,1531260239999,15.00000000
0.00038234,0.00038234,0.00038234,0.00038234,1531260240000,1531260299999,24.00000000
0.00038228,0.00038228,0.00038228,0.00038228,1531260300000,1531260359999,16.00000000
0.00038222,0.00038222,0.00038101,0.00038101,1531260360000,1531260419999,271.00000000
0.00038216,0.00038216,0.00038188,0.00038188,1531260420000,1531260479999,8.00000000
0.00038188,0.00038240,0.00038101,0.00038101,1531260480000,1531260539999,31.00000000
0.00038231,0.00038231,0.00038211,0.00038211,1531260540000,1531260599999,20.00000000
0.00038202,0.00038202,0.00038175,0.00038175,1531260600000,1531260659999,35.00000000
0.00038167,0.00038184,0.00038166,0.00038176,1531260660000,1531260719999,49.00000000
0.00038176,0.00038184,0.00038166,0.00038166,1531260720000,1531260779999,117.00000000
0.00038184,0.00038204,0.00038166,0.00038196,1531260780000,1531260839999,92.00000000
0.00038188,0.00038188,0.00038166,0.00038172,1531260840000,1531260899999,29.00000000
0.00038242,0.00038242,0.00038226,0.00038226,1531260900000,1531260959999,39.00000000
0.00038218,0.00038218,0.00038202,0.00038202,1531260960000,1531261019999,21.00000000
0.00038194,0.00038194,0.00038178,0.00038178,1531261020000,1531261079999,19.00000000
0.00038178,0.00038178,0.00038166,0.00038170,1531261080000,1531261139999,36.00000000
0.00038170,0.00038170,0.00038168,0.00038168,1531261140000,1531261199999,42.00000000
0.00038168,0.00038168,0.00038168,0.00038168,1531261200000,1531261259999,18.00000000
0.00038168,0.00038169,0.00038120,0.00038120,1531261260000,1531261319999,39.00000000
0.00038168,0.00038168,0.00038168,0.00038168,1531261320000,1531261379999,19.00000000
0.00038168,0.00038168,0.00038077,0.00038152,1531261380000,1531261439999,855.00000000
0.00038144,0.00038168,0.00038136,0.00038168,1531261440000,1531261499999,20.00000000
0.00038160,0.00038160,0.00038144,0.00038144,1531261500000,1531261559999,28.00000000
0.00038136,0.00038136,0.00038120,0.00038120,1531261560000,1531261619999,15.00000000
0.00038112,0.00038112,0.00038071,0.00038096,1531261620000,1531261679999,156.00000000
0.00038096,0.00038096,0.00038043,0.00038079,1531261680000,1531261739999,87.00000000
0.00038071,0.00038071,0.00038026,0.00038026,1531261740000,1531261799999,227.00000000
0.00038026,0.00038079,0.00038002,0.00038002,1531261800000,1531261859999,87.00000000
0.00038000,0.00038000,0.00037845,0.00037982,1531261860000,1531261919999,680.00000000
0.00037973,0.00037973,0.00037956,0.00037956,1531261920000,1531261979999,25.00000000
0.00037948,0.00037948,0.00037846,0.00037939,1531261980000,1531262039999,37.00000000
0.00037939,0.00037940,0.00037495,0.00037617,1531262040000,1531262099999,3415.00000000
0.00037504,0.00037603,0.00037365,0.00037426,1531262100000,1531262159999,988.00000000
0.00037391,0.00037600,0.00037365,0.00037582,1531262160000,1531262219999,3354.00000000
0.00037582,0.00037582,0.00037368,0.00037370,1531262220000,1531262279999,775.00000000
0.00037557,0.00037558,0.00037359,0.00037549,1531262280000,1531262339999,531.00000000
0.00037368,0.00037545,0.00037269,0.00037269,1531262340000,1531262399999,1263.00000000
0.00037259,0.00037519,0.00037259,0.00037501,1531262400000,1531262459999,196.00000000
0.00037298,0.00037476,0.00037250,0.00037450,1531262460000,1531262519999,2809.00000000
0.00037638,0.00037638,0.00037255,0.00037464,1531262520000,1531262579999,880.00000000
0.00037614,0.00037614,0.00037574,0.00037574,1531262580000,1531262639999,13.00000000
0.00037500,0.00037564,0.00037500,0.00037564,1531262640000,1531262699999,230.00000000
0.00037564,0.00037667,0.00037564,0.00037667,1531262700000,1531262759999,259.00000000
0.00037658,0.00037658,0.00037564,0.00037642,1531262760000,1531262819999,923.00000000
0.00037634,0.00037634,0.00037618,0.00037618,1531262820000,1531262879999,30.00000000
0.00037610,0.00037667,0.00037600,0.00037667,1531262880000,1531262939999,118.00000000
0.00037667,0.00037672,0.00037667,0.00037672,1531262940000,1531262999999,263.00000000
0.00037672,0.00037886,0.00037670,0.00037886,1531263000000,1531263059999,160.00000000
0.00037864,0.00037886,0.00037864,0.00037886,1531263060000,1531263119999,580.00000000
0.00037886,0.00037977,0.00037886,0.00037977,1531263120000,1531263179999,876.00000000
0.00037977,0.00037977,0.00037958,0.00037977,1531263180000,1531263239999,22.00000000
0.00037977,0.00037977,0.00037788,0.00037976,1531263240000,1531263299999,15.00000000
0.00037976,0.00037976,0.00037732,0.00037973,1531263300000,1531263359999,333.00000000
0.00037967,0.00037967,0.00037368,0.00037514,1531263360000,1531263419999,2046.00000000
0.00037540,0.00037540,0.00037480,0.00037518,1531263420000,1531263479999,186.00000000
0.00037603,0.00037603,0.00037518,0.00037518,1531263480000,1531263539999,31.00000000
0.00037591,0.00037591,0.00037569,0.00037569,1531263540000,1531263599999,25.00000000
0.00037569,0.00037569,0.00037480,0.00037567,1531263600000,1531263659999,125.00000000
0.00037567,0.00037567,0.00037565,0.00037566,1531263660000,1531263719999,48.00000000
0.00037566,0.00037582,0.00037507,0.00037507,1531263720000,1531263779999,102.00000000
0.00037492,0.00037685,0.00037492,0.00037685,1531263780000,1531263839999,106.00000000
0.00037685,0.00037685,0.00037685,0.00037685,1531263840000,1531263899999,21.00000000
0.00037685,0.00037686,0.00037685,0.00037685,1531263900000,1531263959999,14.00000000
0.00037685,0.00037686,0.00037685,0.00037686,1531263960000,1531264019999,13.00000000
0.00037686,0.00037739,0.00037686,0.00037739,1531264020000,1531264079999,13.00000000
0.00037739,0.00037739,0.00037739,0.00037739,1531264080000,1531264139999,33.00000000
0.00037739,0.00037751,0.00037739,0.00037751,1531264140000,1531264199999,70.00000000
0.00037815,0.00037815,0.00037497,0.00037628,1531264200000,1531264259999,70.00000000
0.00037679,0.00037679,0.00037679,0.00037679,1531264260000,1531264319999,36.00000000
0.00037679,0.00037737,0.00037679,0.00037737,1531264320000,1531264379999,38.00000000
0.00037737,0.00037737,0.00037737,0.00037737,1531264380000,1531264439999,138.00000000
0.00037737,0.00037737,0.00037515,0.00037737,1531264440000,1531264499999,29.00000000
0.00037737,0.00037737,0.00037737,0.00037737,1531264500000,1531264559999,39.00000000
0.00037737,0.00037737,0.00037601,0.00037736,1531264560000,1531264619999,29.00000000
0.00037736,0.00037736,0.00037736,0.00037736,1531264620000,1531264679999,22.00000000
0.00037736,0.00037736,0.00037625,0.00037735,1531264680000,1531264739999,44.00000000
0.00037735,0.00037735,0.00037735,0.00037735,1531264740000,1531264799999,23.00000000
0.00037735,0.00037735,0.00037507,0.00037715,1531264800000,1531264859999,135.00000000
0.00037710,0.00037710,0.00037496,0.00037496,1531264860000,1531264919999,2692.00000000
0.00037496,0.00037496,0.00037200,0.00037340,1531264920000,1531264979999,1776.00000000
0.00037340,0.00037340,0.00037000,0.00037115,1531264980000,1531265039999,3157.00000000
0.00037077,0.00037207,0.00037000,0.00037202,1531265040000,1531265099999,4617.00000000
0.00037164,0.00037207,0.00036934,0.00037207,1531265100000,1531265159999,222.00000000
0.00037295,0.00037295,0.00037277,0.00037277,1531265160000,1531265219999,31.00000000
