event_time,trade_time,trade_id,price,quantity,maker
1531301984883,1531301984881,1177692,0.00010577,98.00000000,1
1531301984883,1531301984881,1177693,0.00010560,46.00000000,1
1531301985334,1531301985332,1177694,0.00010560,1932.00000000,0
1531301985406,1531301985404,1177695,0.00010549,42.00000000,1
1531301992487,1531301992484,1177696,0.00010550,50.00000000,1
1531301992487,1531301992484,1177697,0.00010549,4.00000000,1
1531302034157,1531302034152,1177698,0.00010579,25.00000000,0
1531302034157,1531302034152,1177699,0.00010581,25.00000000,0
1531302034157,1531302034152,1177700,0.00010596,71.00000000,0
1531302034157,1531302034152,1177701,0.00010602,101.00000000,0
1531302034157,1531302034152,1177702,0.00010609,245.00000000,0
1531302039478,1531302039474,1177703,0.00010612,5.00000000,0
1531302068664,1531302068662,1177704,0.00010612,10.00000000,0
1531302076468,1531302076464,1177705,0.00010550,69.00000000,1
1531302076468,1531302076464,1177706,0.00010549,23.00000000,1
1531302076468,1531302076464,1177707,0.00010546,18.00000000,1
1531302076726,1531302076725,1177708,0.00010538,100.00000000,1
1531302082590,1531302082586,1177709,0.00010557,44.00000000,0
1531302082590,1531302082586,1177710,0.00010563,34.00000000,0
1531302084187,1531302084185,1177711,0.00010546,14.00000000,1
1531302084593,1531302084591,1177712,0.00010536,43.00000000,0
1531302122793,1531302122790,1177713,0.00010551,10.00000000,1
1531302124656,1531302124654,1177714,0.00010551,5.00000000,1
1531302124656,1531302124654,1177715,0.00010550,425.00000000,1
1531302124845,1531302124841,1177716,0.00010550,48.00000000,1
1531302186239,1531302186238,1177717,0.00010556,14.00000000,0
1531302226713,1531302226711,1177718,0.00010555,2200.00000000,0
1531302227002,1531302227000,1177719,0.00010551,397.00000000,1
1531302227063,1531302227061,1177720,0.00010554,1100.00000000,0
1531302267019,1531302267017,1177721,0.00010531,59.00000000,1
1531302278167,1531302278165,1177722,0.00010534,331.00000000,1
1531302279334,1531302279332,1177723,0.00010534,1685.00000000,0
1531302316645,1531302316643,1177724,0.00010578,28.00000000,0
1531302316645,1531302316643,1177725,0.00010580,59.00000000,0
1531302316645,1531302316643,1177726,0.00010609,432.00000000,0
1531302316645,1531302316643,1177727,0.00010610,202.00000000,0
1531302320951,1531302320948,1177728,0.00010609,69.00000000,0
1531302320951,1531302320948,1177729,0.00010611,18.00000000,0
1531302320951,1531302320948,1177730,0.00010619,88.00000000,0
1531302357021,1531302357017,1177731,0.00010534,28.00000000,1
1531302357021,1531302357017,1177732,0.00010533,65.00000000,1
1531302371154,1531302371151,1177733,0.00010608,28.00000000,0
1531302371154,1531302371151,1177734,0.00010609,16.00000000,0
1531302383298,1531302383294,1177735,0.00010607,14.00000000,0
1531302399435,1531302399432,1177736,0.00010525,174.00000000,1
1531302543388,1531302543386,1177737,0.00010521,25.00000000,1
1531302543388,1531302543386,1177738,0.00010507,87.00000000,1
1531302547318,1531302547317,1177739,0.00010503,19.00000000,1
1531302559851,1531302559844,1177740,0.00010503,106.00000000,1
1531302559851,1531302559844,1177741,0.00010492,72.00000000,1
1531302559851,1531302559844,1177742,0.00010485,20.00000000,1
1531302559851,1531302559844,1177743,0.00010437,112.00000000,1
1531302559851,1531302559844,1177744,0.00010435,39.00000000,1
1531302559851,1531302559844,1177745,0.00010433,44.00000000,1
1531302559851,1531302559844,1177746,0.00010428,69.00000000,1
1531302559851,1531302559844,1177747,0.00010423,38.00000000,1
1531302559851,1531302559844,1177748,0.00010422,134.00000000,1
1531302559851,1531302559844,1177749,0.00010421,60.00000000,1
1531302559851,1531302559844,1177750,0.00010420,42.00000000,1
1531302559851,1531302559844,1177751,0.00010415,92.00000000,1
1531302559864,1531302559862,1177752,0.00010430,46.00000000,0
1531302559898,1531302559896,1177753,0.00010423,46.00000000,1
1531302560371,1531302560369,1177754,0.00010474,277.00000000,0
1531302560689,1531302560686,1177755,0.00010467,91.00000000,0
1531302561380,1531302561376,1177756,0.00010467,1.00000000,0
1531302561380,1531302561376,1177757,0.00010472,42.00000000,0
1531302561380,1531302561376,1177758,0.00010474,52.00000000,0
1531302561570,1531302561567,1177759,0.00010474,81.00000000,0
1531302561632,1531302561629,1177760,0.00010424,55.00000000,1
1531302561880,1531302561876,1177761,0.00010444,38.00000000,0
1531302562817,1531302562813,1177762,0.00010474,35.00000000,0
1531302563092,1531302563090,1177763,0.00010474,29.00000000,0
1531302563110,1531302563108,1177764,0.00010474,215.00000000,0
1531302563651,1531302563651,1177765,0.00010476,2.00000000,0
1531302563790,1531302563787,1177766,0.00010474,28.00000000,1
1531302563971,1531302563969,1177767,0.00010427,14.00000000,1
1531302563971,1531302563969,1177768,0.00010415,14.00000000,1
1531302564471,1531302564469,1177769,0.00010416,20.00000000,1
1531302564471,1531302564469,1177770,0.00010415,50.00000000,1
1531302565262,1531302565258,1177771,0.00010456,46.00000000,0
1531302565274,1531302565270,1177772,0.00010445,46.00000000,0
1531302565274,1531302565272,1177773,0.00010445,46.00000000,0
1531302565298,1531302565295,1177774,0.00010413,46.00000000,1
1531302566362,1531302566357,1177775,0.00010413,28.00000000,1
1531302572805,1531302572804,1177776,0.00010413,6.00000000,1
1531302573796,1531302573793,1177777,0.00010413,40.00000000,0
1531302581993,1531302581990,1177778,0.00010412,14.00000000,0
1531302584146,1531302584144,1177779,0.00010406,28.00000000,1
1531302588338,1531302588335,1177780,0.00010403,20.00000000,1
1531302597083,1531302597081,1177781,0.00010403,10.00000000,1
1531302599505,1531302599502,1177782,0.00010403,33.00000000,1
1531302618594,1531302618591,1177783,0.00010405,23.00000000,0
1531302620107,1531302620105,1177784,0.00010406,204.00000000,0
1531302639148,1531302639146,1177785,0.00010413,244.00000000,0
1531302641378,1531302641375,1177786,0.00010440,11.00000000,0
1531302641428,1531302641426,1177787,0.00010440,15.00000000,0
1531302661322,1531302661319,1177788,0.00010404,24.00000000,1
1531302661322,1531302661319,1177789,0.00010403,86.00000000,1
1531302661322,1531302661319,1177790,0.00010400,11.00000000,1
1531302661322,1531302661319,1177791,0.00010382,19.00000000,1
1531302661322,1531302661319,1177792,0.00010378,73.00000000,1
1531302661322,1531302661319,1177793,0.00010361,57.00000000,1
1531302668891,1531302668886,1177794,0.00010366,1.00000000,1
1531302687745,1531302687745,1177795,0.00010366,13.00000000,1
1531302687745,1531302687745,1177796,0.00010361,31.00000000,1
1531302692320,1531302692317,1177797,0.00010338,32.00000000,1
1531302694387,1531302694384,1177798,0.00010356,59.00000000,0
1531302710037,1531302710032,1177799,0.00010323,441.00000000,1
1531302710037,1531302710032,1177800,0.00010322,39.00000000,1
1531302710037,1531302710032,1177801,0.00010309,48.00000000,1
1531302710037,1531302710032,1177802,0.00010304,39.00000000,1
1531302710037,1531302710032,1177803,0.00010301,97.00000000,1
1531302710038,1531302710032,1177804,0.00010300,43.00000000,1
1531302710038,1531302710032,1177805,0.00010297,159.00000000,1
1531302712791,1531302712788,1177806,0.00010350,12.00000000,0
1531302789225,1531302789222,1177807,0.00010268,50.00000000,1
1531302789521,1531302789518,1177808,0.00010263,38.00000000,1
1531302789521,1531302789518,1177809,0.00010260,10.00000000,1
1531302789537,1531302789534,1177810,0.00010260,30.00000000,0
1531302789561,1531302789559,1177811,0.00010260,48.00000000,0
1531302789944,1531302789939,1177812,0.00010255,56.00000000,1
1531302789944,1531302789939,1177813,0.00010246,48.00000000,1
1531302789944,1531302789939,1177814,0.00010233,214.00000000,1
1531302789944,1531302789939,1177815,0.00010231,45.00000000,1
1531302789944,1531302789939,1177816,0.00010228,86.00000000,1
1531302789944,1531302789939,1177817,0.00010226,61.00000000,1
1531302789944,1531302789939,1177818,0.00010223,48.00000000,1
1531302789944,1531302789939,1177819,0.00010222,39.00000000,1
1531302789944,1531302789939,1177820,0.00010216,3.00000000,1
1531302791957,1531302791955,1177821,0.00010273,39.00000000,1
1531302792533,1531302792530,1177822,0.00010287,45.00000000,0
1531302792938,1531302792934,1177823,0.00010303,2.00000000,0
1531302793158,1531302793154,1177824,0.00010273,22.00000000,1
1531302793158,1531302793154,1177825,0.00010209,26.00000000,1
1531302799217,1531302799213,1177826,0.00010242,17.00000000,1
1531302799217,1531302799213,1177827,0.00010241,43.00000000,1
1531302799652,1531302799649,1177828,0.00010268,12.00000000,0
1531302799652,1531302799649,1177829,0.00010269,14.00000000,0
1531302799652,1531302799649,1177830,0.00010280,10.00000000,0
1531302801746,1531302801742,1177831,0.00010289,11.00000000,0
1531302803281,1531302803279,1177832,0.00010242,134.00000000,0
1531302839656,1531302839653,1177833,0.00010236,10.00000000,1
1531302842150,1531302842146,1177834,0.00010237,10.00000000,1
1531302842150,1531302842146,1177835,0.00010236,7.00000000,1
1531302842150,1531302842146,1177836,0.00010235,58.00000000,1
1531302843642,1531302843639,1177837,0.00010209,88.00000000,1
1531302844212,1531302844211,1177838,0.00010234,32.00000000,0
1531302857451,1531302857444,1177839,0.00010208,297.00000000,1
1531302857451,1531302857444,1177840,0.00010207,61.00000000,1
1531302857451,1531302857444,1177841,0.00010187,118.00000000,1
1531302857451,1531302857444,1177842,0.00010184,147.00000000,1
1531302857451,1531302857444,1177843,0.00010155,19.00000000,1
1531302857451,1531302857444,1177844,0.00010115,61.00000000,1
1531302857451,1531302857444,1177845,0.00010114,122.00000000,1
1531302857451,1531302857444,1177846,0.00010109,62.00000000,1
1531302857451,1531302857444,1177847,0.00010107,22.00000000,1
1531302858844,1531302858839,1177848,0.00010164,22.00000000,1
1531302859175,1531302859173,1177849,0.00010179,19.00000000,0
1531302859270,1531302859264,1177850,0.00010164,61.00000000,1
1531302859915,1531302859914,1177851,0.00010229,66.00000000,0
1531302862259,1531302862257,1177852,0.00010229,279.00000000,0
1531302862261,1531302862257,1177853,0.00010229,1.00000000,0
1531302862261,1531302862257,1177854,0.00010230,62.00000000,0
1531302862261,1531302862257,1177855,0.00010232,19.00000000,0
1531302862261,1531302862257,1177856,0.00010235,197.00000000,0
1531302862261,1531302862257,1177857,0.00010236,61.00000000,0
1531302862796,1531302862794,1177858,0.00010278,60.00000000,0
1531302876302,1531302876301,1177859,0.00010259,49.00000000,1
1531302885600,1531302885592,1177860,0.00010278,1.00000000,0
1531302885600,1531302885592,1177861,0.00010290,26.00000000,0
1531302885600,1531302885592,1177862,0.00010296,149.00000000,0
1531302885600,1531302885592,1177863,0.00010302,43.00000000,0
1531302885600,1531302885592,1177864,0.00010304,48.00000000,0
1531302885600,1531302885592,1177865,0.00010305,214.00000000,0
1531302885600,1531302885592,1177866,0.00010314,38.00000000,0
1531302885600,1531302885592,1177867,0.00010325,39.00000000,0
1531302885600,1531302885592,1177868,0.00010331,43.00000000,0
1531302885600,1531302885592,1177869,0.00010333,97.00000000,0
1531302885600,1531302885592,1177870,0.00010341,48.00000000,0
1531302885600,1531302885592,1177871,0.00010348,159.00000000,0
1531302885600,1531302885592,1177872,0.00010349,61.00000000,0
1531302885600,1531302885592,1177873,0.00010358,147.00000000,0
1531302885600,1531302885592,1177874,0.00010360,32.00000000,0
1531302885600,1531302885592,1177875,0.00010367,267.00000000,0
1531302896838,1531302896835,1177876,0.00010361,274.00000000,0
1531302897144,1531302897141,1177877,0.00010361,453.00000000,1
1531302897802,1531302897799,1177878,0.00010367,134.00000000,0
1531302901888,1531302901885,1177879,0.00010362,28.00000000,1
1531302901888,1531302901885,1177880,0.00010361,44.00000000,1
1531302932653,1531302932650,1177881,0.00010362,28.00000000,1
1531302947806,1531302947804,1177882,0.00010274,32.00000000,0
1531302963432,1531302963429,1177883,0.00010264,95.00000000,1
1531302979583,1531302979580,1177884,0.00010311,61.00000000,1
1531303039052,1531303039046,1177885,0.00010313,4.00000000,1
1531303056685,1531303056683,1177886,0.00010383,61.00000000,0
1531303056685,1531303056683,1177887,0.00010397,92.00000000,0
1531303063471,1531303063466,1177888,0.00010396,56.00000000,0
1531303063471,1531303063466,1177889,0.00010397,21.00000000,0
1531303063471,1531303063466,1177890,0.00010398,61.00000000,0
1531303063817,1531303063813,1177891,0.00010400,47.00000000,0
1531303063864,1531303063861,1177892,0.00010398,63.00000000,1
1531303075389,1531303075385,1177893,0.00010399,28.00000000,1
1531303075389,1531303075385,1177894,0.00010398,16.00000000,1
1531303077084,1531303077082,1177895,0.00010398,44.00000000,1
1531303177816,1531303177811,1177896,0.00010430,11.00000000,1
1531303210904,1531303210902,1177897,0.00010429,1.00000000,0
1531303264310,1531303264306,1177898,0.00010428,23.00000000,0
1531303264912,1531303264909,1177899,0.00010436,118.00000000,0
1531303266067,1531303266064,1177900,0.00010428,303.00000000,1
1531303335252,1531303335250,1177901,0.00010442,9.00000000,0
1531303434158,1531303434154,1177902,0.00010442,5.00000000,0
1531303434158,1531303434154,1177903,0.00010451,14.00000000,0
1531303434158,1531303434154,1177904,0.00010463,56.00000000,0
1531303492700,1531303492695,1177905,0.00010429,36.00000000,1
1531303499472,1531303499468,1177906,0.00010429,58.00000000,1
1531303552666,1531303552661,1177907,0.00010460,10.00000000,0
1531303572889,1531303572885,1177908,0.00010460,2.00000000,0
1531303610415,1531303610412,1177909,0.00010429,27.00000000,1
1531303807784,1531303807783,1177910,0.00010428,16.00000000,1
1531303928048,1531303928044,1177911,0.00010428,8.00000000,1
1531303956075,1531303956072,1177912,0.00010453,45.00000000,0
1531303988420,1531303988417,1177913,0.00010429,188.00000000,1
1531303994128,1531303994124,1177914,0.00010429,57.00000000,1
1531304000506,1531304000501,1177915,0.00010429,451.00000000,1
1531304001079,1531304001075,1177916,0.00010429,84.00000000,1
1531304044714,1531304044711,1177917,0.00010378,62.00000000,1
1531304044881,1531304044877,1177918,0.00010377,14.00000000,1
1531304063199,1531304063196,1177919,0.00010348,10.00000000,1
1531304063199,1531304063196,1177920,0.00010311,538.00000000,1
1531304310028,1531304310022,1177921,0.00010312,65.00000000,1
1531304310028,1531304310022,1177922,0.00010311,626.00000000,1
1531304312936,1531304312932,1177923,0.00010207,2.00000000,1
1531304320919,1531304320915,1177924,0.00010242,11.00000000,0
1531304320919,1531304320915,1177925,0.00010307,138.00000000,0
1531304320919,1531304320915,1177926,0.00010309,79.00000000,0
1531304320919,1531304320915,1177927,0.00010311,833.00000000,0
1531304335372,1531304335367,1177928,0.00010241,47.00000000,1
1531304385688,1531304385683,1177929,0.00010298,36.00000000,0
1531304418021,1531304418016,1177930,0.00010299,11.00000000,1
1531304486182,1531304486177,1177931,0.00010302,11.00000000,0
1531304486182,1531304486177,1177932,0.00010303,15.00000000,0
1531304486182,1531304486177,1177933,0.00010311,71.00000000,0
1531304748908,1531304748904,1177934,0.00010270,16.00000000,1
1531305010611,1531305010606,1177935,0.00010352,19.00000000,0
1531305092347,1531305092344,1177936,0.00010347,197.00000000,0
1531305092347,1531305092344,1177937,0.00010352,54.00000000,0
1531305110981,1531305110977,1177938,0.00010353,198.00000000,0
1531305139976,1531305139971,1177939,0.00010370,28.00000000,0
1531305214968,1531305214963,1177940,0.00010353,58.00000000,1
1531305229762,1531305229757,1177941,0.00010353,50.00000000,1
1531305230370,1531305230367,1177942,0.00010353,102.00000000,1
1531305235808,1531305235805,1177943,0.00010353,108.00000000,1
1531305236009,1531305236005,1177944,0.00010353,274.00000000,0
1531305248375,1531305248371,1177945,0.00010352,193.00000000,1
1531305284259,1531305284254,1177946,0.00010353,57.00000000,1
1531305310149,1531305310145,1177947,0.00010382,28.00000000,0
1531305310695,1531305310691,1177948,0.00010382,49.00000000,1
1531305322458,1531305322454,1177949,0.00010353,62.00000000,1
1531305341251,1531305341248,1177950,0.00010353,60.00000000,1
1531305359179,1531305359174,1177951,0.00010353,85.00000000,1
1531305398680,1531305398676,1177952,0.00010354,42.00000000,1
1531305401327,1531305401323,1177953,0.00010354,8.00000000,1
1531305419343,1531305419338,1177954,0.00010357,56.00000000,1
1531305460445,1531305460441,1177955,0.00010354,49.00000000,1
1531305493942,1531305493936,1177956,0.00010354,37.00000000,1
1531305510673,1531305510669,1177957,0.00010354,37.00000000,1
1531305567878,1531305567872,1177958,0.00010354,31.00000000,1
1531305580716,1531305580712,1177959,0.00010354,328.00000000,1
1531305580716,1531305580712,1177960,0.00010352,281.00000000,1
1531305591187,1531305591182,1177961,0.00010352,68.00000000,1
1531305614677,1531305614674,1177962,0.00010352,344.00000000,1
1531305642376,1531305642371,1177963,0.00010352,31.00000000,1
1531305664758,1531305664754,1177964,0.00010352,38.00000000,1
1531305734279,1531305734273,1177965,0.00010352,42.00000000,1
1531305761717,1531305761710,1177966,0.00010352,25.00000000,1
1531305811895,1531305811891,1177967,0.00010352,36.00000000,1
1531305842484,1531305842481,1177968,0.00010352,44.00000000,1
1531305869523,1531305869519,1177969,0.00010352,46.00000000,1
1531305888767,1531305888762,1177970,0.00010352,41.00000000,1
1531305906280,1531305906276,1177971,0.00010352,44.00000000,1
1531305927104,1531305927100,1177972,0.00010352,44.00000000,1
1531305936466,1531305936463,1177973,0.00010352,14.00000000,1
1531305939627,1531305939621,1177974,0.00010352,44.00000000,1
1531305945069,1531305945064,1177975,0.00010352,14.00000000,1
1531305951870,1531305951865,1177976,0.00010330,73.00000000,1
1531305992992,1531305992987,1177977,0.00010290,29.00000000,1
1531305993738,1531305993731,1177978,0.00010290,156.00000000,1
1531306108626,1531306108619,1177979,0.00010290,37.00000000,1
1531306162764,1531306162762,1177980,0.00010290,28.00000000,1
1531306171178,1531306171172,1177981,0.00010253,72.00000000,1
1531306184075,1531306184071,1177982,0.00010290,38.00000000,1
1531306456913,1531306456909,1177983,0.00010266,66.00000000,1
1531306543079,1531306543073,1177984,0.00010267,194.00000000,1
1531306543079,1531306543073,1177985,0.00010266,734.00000000,1
1531306543079,1531306543073,1177986,0.00010253,46.00000000,1
1531306543079,1531306543073,1177987,0.00010221,21.00000000,1
1531306543079,1531306543073,1177988,0.00010181,418.00000000,1
1531306543079,1531306543073,1177989,0.00010169,11.00000000,1
1531306543079,1531306543073,1177990,0.00010165,98.00000000,1
1531306543079,1531306543073,1177991,0.00010159,19.00000000,1
1531306545317,1531306545311,1177992,0.00010218,21.00000000,1
1531306547341,1531306547336,1177993,0.00010191,1.00000000,1
1531306553812,1531306553806,1177994,0.00010212,264.00000000,0
1531306556315,1531306556310,1177995,0.00010191,41.00000000,1
1531306558835,1531306558829,1177996,0.00010138,2.00000000,1
1531306559071,1531306559065,1177997,0.00010200,14.00000000,0
1531306569186,1531306569181,1177998,0.00010176,28.00000000,0
1531306571077,1531306571072,1177999,0.00010167,11.00000000,0
1531306586632,1531306586629,1178000,0.00010181,74.00000000,0
1531306599282,1531306599277,1178001,0.00010200,60.00000000,0
1531306611735,1531306611730,1178002,0.00010202,154.00000000,0
1531306617909,1531306617905,1178003,0.00010202,128.00000000,1
1531306622263,1531306622259,1178004,0.00010202,138.00000000,1
1531306622755,1531306622750,1178005,0.00010202,300.00000000,1
1531306643365,1531306643360,1178006,0.00010202,34.00000000,1
1531306643571,1531306643563,1178007,0.00010194,29.00000000,1
1531306643571,1531306643563,1178008,0.00010135,5.00000000,1
1531306666573,1531306666568,1178009,0.00010155,128.00000000,1
1531306731229,1531306731224,1178010,0.00010157,33.00000000,1
1531306769754,1531306769747,1178011,0.00010220,1.00000000,0
1531306855651,1531306855647,1178012,0.00010158,25.00000000,1
1531306855651,1531306855647,1178013,0.00010157,19.00000000,1
1531306866283,1531306866278,1178014,0.00010218,56.00000000,0
1531306866283,1531306866278,1178015,0.00010220,103.00000000,0
1531306871039,1531306871033,1178016,0.00010220,54.00000000,1
1531306871498,1531306871495,1178017,0.00010220,2.00000000,1
1531306877829,1531306877823,1178018,0.00010197,5.00000000,0
1531306878967,1531306878962,1178019,0.00010169,65.00000000,1
1531306882847,1531306882841,1178020,0.00010198,11.00000000,0
1531306933094,1531306933092,1178021,0.00010186,65.00000000,0
1531306933094,1531306933092,1178022,0.00010187,19.00000000,0
1531306936556,1531306936551,1178023,0.00010170,69.00000000,1
1531306978274,1531306978268,1178024,0.00010170,45.00000000,1
1531306978629,1531306978625,1178025,0.00010170,91.00000000,1
1531307014354,1531307014348,1178026,0.00010170,95.00000000,1
1531307014354,1531307014348,1178027,0.00010135,53.00000000,1
1531307014354,1531307014348,1178028,0.00010128,152.00000000,1
1531307014693,1531307014688,1178029,0.00010186,2.00000000,0
1531307026633,1531307026627,1178030,0.00010128,148.00000000,1
1531307026633,1531307026627,1178031,0.00010121,47.00000000,1
1531307026633,1531307026627,1178032,0.00010116,181.00000000,1
1531307026633,1531307026627,1178033,0.00010096,583.00000000,1
1531307027502,1531307027498,1178034,0.00010096,36.00000000,0
1531307028236,1531307028204,1178035,0.00010096,26.00000000,0
1531307029544,1531307029539,1178036,0.00010144,24.00000000,0
1531307029544,1531307029539,1178037,0.00010145,351.00000000,0
1531307034111,1531307034104,1178038,0.00010096,2.00000000,1
1531307048148,1531307048144,1178039,0.00010144,36.00000000,0
1531307065492,1531307065488,1178040,0.00010094,37.00000000,1
1531307101538,1531307101530,1178041,0.00010094,10.00000000,0
1531307102579,1531307102575,1178042,0.00010142,10.00000000,0
1531307163705,1531307163699,1178043,0.00010094,60.00000000,1
1531307191620,1531307191616,1178044,0.00010140,14.00000000,0
1531307206275,1531307206267,1178045,0.00010095,14.00000000,1
1531307206275,1531307206267,1178046,0.00010094,1136.00000000,1
1531307217086,1531307217082,1178047,0.00010094,92.00000000,1
1531307259299,1531307259293,1178048,0.00010093,10.00000000,1
1531307259299,1531307259293,1178049,0.00010040,51.00000000,1
1531307259299,1531307259293,1178050,0.00010035,49.00000000,1
1531307259299,1531307259293,1178051,0.00010032,30.00000000,1
1531307259299,1531307259293,1178052,0.00010030,454.00000000,1
1531307259299,1531307259293,1178053,0.00010020,16.00000000,1
1531307259299,1531307259293,1178054,0.00010010,131.00000000,1
1531307259299,1531307259293,1178055,0.00010003,52.00000000,1
1531307259299,1531307259293,1178056,0.00010002,30.00000000,1
1531307259299,1531307259293,1178057,0.00010000,1168.00000000,1
1531307261258,1531307261252,1178058,0.00010085,2.00000000,0
1531307263225,1531307263218,1178059,0.00010062,102.00000000,1
1531307265169,1531307265166,1178060,0.00010008,331.00000000,1
1531307266444,1531307266439,1178061,0.00010013,227.00000000,1
1531307266444,1531307266439,1178062,0.00010012,185.00000000,1
1531307267218,1531307267213,1178063,0.00010044,19.00000000,0
1531307285032,1531307285027,1178064,0.00010044,5.00000000,0
1531307288552,1531307288547,1178065,0.00010044,377.00000000,1
1531307288552,1531307288547,1178066,0.00010034,15.00000000,1
1531307288552,1531307288547,1178067,0.00010014,1945.00000000,1
1531307296207,1531307296202,1178068,0.00010083,36.00000000,0
1531307306794,1531307306789,1178069,0.00010025,11.00000000,1
1531307307568,1531307307562,1178070,0.00010083,36.00000000,0
1531307317983,1531307317975,1178071,0.00010081,35.00000000,0
1531307326959,1531307326954,1178072,0.00010080,52.00000000,0
1531307337686,1531307337680,1178073,0.00010080,193.00000000,0
1531307348340,1531307348334,1178074,0.00010085,47.00000000,0
1531307371388,1531307371382,1178075,0.00010082,36.00000000,0
1531307381685,1531307381680,1178076,0.00010082,36.00000000,0
1531307392864,1531307392858,1178077,0.00010082,30.00000000,0
1531307441258,1531307441253,1178078,0.00010070,50.00000000,0
1531307604283,1531307604278,1178079,0.00010040,4.00000000,1
1531307629551,1531307629544,1178080,0.00010070,1.00000000,0
1531307645031,1531307645025,1178081,0.00010071,48.00000000,1
1531307672012,1531307672006,1178082,0.00010105,29.00000000,0
1531307704128,1531307704124,1178083,0.00010059,28.00000000,1
1531307733618,1531307733611,1178084,0.00010105,15.00000000,0
1531307753675,1531307753670,1178085,0.00010105,1.00000000,0
1531307778155,1531307778149,1178086,0.00010060,18.00000000,1
1531307779122,1531307779115,1178087,0.00010060,10.00000000,1
1531307779122,1531307779115,1178088,0.00010059,1.00000000,1
1531307779122,1531307779115,1178089,0.00010058,26.00000000,1
1531307779316,1531307779311,1178090,0.00010058,49.00000000,1
1531307875015,1531307875008,1178091,0.00010099,36.00000000,0
1531307913234,1531307913229,1178092,0.00010059,19.00000000,1
1531307913234,1531307913229,1178093,0.00010058,20.00000000,1
1531307914359,1531307914354,1178094,0.00010058,41.00000000,1
1531307914382,1531307914378,1178095,0.00010058,20.00000000,1
1531307986370,1531307986364,1178096,0.00010059,73.00000000,1
1531308019606,1531308019601,1178097,0.00010058,80.00000000,1
1531308138342,1531308138335,1178098,0.00010088,11.00000000,0
1531308174317,1531308174312,1178099,0.00010099,73.00000000,0
1531308174317,1531308174312,1178100,0.00010100,2.00000000,0
1531308174324,1531308174317,1178101,0.00010100,73.00000000,0
1531308174324,1531308174317,1178102,0.00010106,4.00000000,0
1531308262311,1531308262306,1178103,0.00010070,11.00000000,1
1531308270702,1531308270696,1178104,0.00010062,11.00000000,1
1531308424988,1531308424982,1178105,0.00010102,1.00000000,0
1531308578025,1531308578019,1178106,0.00010103,34.00000000,0
1531308578025,1531308578019,1178107,0.00010105,46.00000000,0
1531308578025,1531308578019,1178108,0.00010106,228.00000000,0
1531308578308,1531308578303,1178109,0.00010109,15.00000000,0
1531308579313,1531308579307,1178110,0.00010115,75.00000000,0
1531308581318,1531308581313,1178111,0.00010122,30.00000000,0
1531308597811,1531308597802,1178112,0.00010137,168.00000000,0
1531308689166,1531308689160,1178113,0.00010137,2.00000000,0
1531308921608,1531308921601,1178114,0.00010137,11.00000000,0
1531308922475,1531308922469,1178115,0.00010144,74.00000000,0
1531308963276,1531308963269,1178116,0.00010204,29.00000000,0
1531308986194,1531308986193,1178117,0.00010155,6.00000000,1
1531308986706,1531308986701,1178118,0.00010155,5.00000000,1
1531308990491,1531308990485,1178119,0.00010158,11.00000000,0
1531309030818,1531309030810,1178120,0.00010213,25.00000000,0
1531309033820,1531309033815,1178121,0.00010214,74.00000000,0
1531309037168,1531309037163,1178122,0.00010230,19.00000000,0
1531309039855,1531309039845,1178123,0.00010238,10.00000000,0
1531309043197,1531309043191,1178124,0.00010242,14.00000000,0
1531309046211,1531309046205,1178125,0.00010259,19.00000000,0
1531309049242,1531309049236,1178126,0.00010293,42.00000000,0
1531309051916,1531309051912,1178127,0.00010296,10.00000000,0
1531309054947,1531309054940,1178128,0.00010311,21.00000000,0
1531309058285,1531309058284,1178129,0.00010213,66.00000000,0
1531309058285,1531309058284,1178130,0.00010317,21.00000000,0
1531309059481,1531309059476,1178131,0.00010191,14.00000000,1
1531309060967,1531309060957,1178132,0.00010326,10.00000000,0
1531309061757,1531309061749,1178133,0.00010350,360.00000000,0
1531309061757,1531309061749,1178134,0.00010353,710.00000000,0
1531309062208,1531309062199,1178135,0.00010353,1010.00000000,1
1531309062576,1531309062568,1178136,0.00010193,116.00000000,1
1531309062939,1531309062931,1178137,0.00010192,396.00000000,1
1531309064279,1531309064272,1178138,0.00010351,407.00000000,0
1531309064279,1531309064272,1178139,0.00010352,116.00000000,0
1531309064279,1531309064272,1178140,0.00010353,101.00000000,0
1531309070326,1531309070320,1178141,0.00010412,32.00000000,0
1531309071232,1531309071226,1178142,0.00010220,412.00000000,1
1531309071590,1531309071584,1178143,0.00010220,564.00000000,1
1531309071933,1531309071924,1178144,0.00010219,110.00000000,1
1531309072310,1531309072304,1178145,0.00010216,67.00000000,1
1531309072651,1531309072646,1178146,0.00010214,38.00000000,1
1531309073042,1531309073035,1178147,0.00010186,25.00000000,1
1531309073354,1531309073347,1178148,0.00010478,529.00000000,0
1531309073354,1531309073347,1178149,0.00010479,697.00000000,0
1531309073447,1531309073438,1178150,0.00010185,29.00000000,1
1531309073836,1531309073831,1178151,0.00010182,491.00000000,1
1531309074234,1531309074227,1178152,0.00010217,29.00000000,1
1531309074327,1531309074321,1178153,0.00010265,35.00000000,0
1531309074557,1531309074550,1178154,0.00010265,3.00000000,0
1531309075453,1531309075446,1178155,0.00010284,90.00000000,1
1531309075453,1531309075446,1178156,0.00010283,50.00000000,1
