event_time,trade_time,trade_id,price,quantity,maker
1531274945243,1531274945237,2619494,0.00101950,1.00000000,1
1531274945243,1531274945237,2619495,0.00101910,11.73000000,1
1531275027652,1531275027641,2619496,0.00102040,17.57000000,0
1531275027652,1531275027641,2619497,0.00102050,22.95000000,0
1531275027652,1531275027641,2619498,0.00102100,0.98000000,0
1531275027652,1531275027641,2619499,0.00102180,7.38000000,0
1531275027652,1531275027641,2619500,0.00102380,6.13000000,0
1531275027652,1531275027641,2619501,0.00102400,9.66000000,0
1531275027652,1531275027641,2619502,0.00102410,1.96000000,0
1531275027652,1531275027641,2619503,0.00102480,1.17000000,0
1531275027652,1531275027641,2619504,0.00102590,5.91000000,0
1531275027652,1531275027641,2619505,0.00102720,1.47000000,0
1531275027652,1531275027641,2619506,0.00102780,0.98000000,0
1531275027652,1531275027641,2619507,0.00102800,3.67000000,0
1531275027652,1531275027641,2619508,0.00102810,1.00000000,0
1531275027652,1531275027641,2619509,0.00102820,115.66000000,0
1531275027652,1531275027641,2619510,0.00102830,14.59000000,0
1531275027652,1531275027641,2619511,0.00102870,24.92000000,0
1531275175178,1531275175172,2619512,0.00102240,13.90000000,1
1531275232136,1531275232131,2619513,0.00102300,1.80000000,1
1531275308014,1531275308009,2619514,0.00102310,1.46000000,1
1531275428249,1531275428244,2619515,0.00102280,29.64000000,1
1531275591580,1531275591572,2619516,0.00102320,18.02000000,1
1531275593969,1531275593962,2619517,0.00102260,9.05000000,1
1531275623972,1531275623967,2619518,0.00102150,10.00000000,1
1531275633010,1531275633005,2619519,0.00102060,14.00000000,1
1531275633010,1531275633005,2619520,0.00101910,7.40000000,1
1531275633010,1531275633005,2619521,0.00101710,3.60000000,1
1531275707935,1531275707931,2619522,0.00102000,0.25000000,1
1531275716598,1531275716592,2619523,0.00102000,0.02000000,1
1531275843533,1531275843528,2619524,0.00102000,0.05000000,1
1531275855005,1531275855002,2619525,0.00102000,10.68000000,1
1531275897444,1531275897438,2619526,0.00101800,15.51000000,1
1531275965693,1531275965689,2619527,0.00101800,44.97000000,1
1531275969796,1531275969791,2619528,0.00101700,143.41000000,1
1531275971731,1531275971724,2619529,0.00101800,20.01000000,0
1531275984562,1531275984556,2619530,0.00101700,135.21000000,1
1531276042349,1531276042345,2619531,0.00101700,93.48000000,1
1531276070247,1531276070240,2619532,0.00101700,93.66000000,1
1531276081320,1531276081314,2619533,0.00101700,3.38000000,1
1531276095619,1531276095615,2619534,0.00101700,10.00000000,1
1531276339259,1531276339254,2619535,0.00101700,8.48000000,1
1531276378019,1531276378011,2619536,0.00101700,0.75000000,1
1531276485663,1531276485658,2619537,0.00102140,0.58000000,0
1531276532015,1531276532010,2619538,0.00101900,1.00000000,1
1531276541892,1531276541887,2619539,0.00101800,0.88000000,1
1531276541985,1531276541983,2619540,0.00101800,0.12000000,1
1531276747829,1531276747825,2619541,0.00101710,6.98000000,1
1531276747829,1531276747825,2619542,0.00101700,1.49000000,1
1531277331102,1531277331092,2619543,0.00101630,7.42000000,1
1531277331102,1531277331092,2619544,0.00101500,1.00000000,1
1531277331102,1531277331092,2619545,0.00101440,2.98000000,1
1531277331102,1531277331092,2619546,0.00101400,0.97000000,1
1531277331102,1531277331092,2619547,0.00101330,3.24000000,1
1531277331102,1531277331092,2619548,0.00101230,37.35000000,1
1531277331102,1531277331092,2619549,0.00101200,5.00000000,1
1531277331102,1531277331092,2619550,0.00101170,1.98000000,1
1531277331102,1531277331092,2619551,0.00101140,4.46000000,1
1531277331102,1531277331092,2619552,0.00101130,3.27000000,1
1531277331102,1531277331092,2619553,0.00100830,320.27000000,1
1531277331102,1531277331092,2619554,0.00100750,72.64000000,1
1531277332174,1531277332169,2619555,0.00100760,7.60000000,1
1531277341817,1531277341811,2619556,0.00100760,0.01000000,1
1531277360794,1531277360788,2619557,0.00100810,1.01000000,1
1531277380995,1531277380991,2619558,0.00101020,1.51000000,1
1531277410446,1531277410441,2619559,0.00101030,0.05000000,1
1531277580466,1531277580465,2619560,0.00101030,56.68000000,1
1531277580466,1531277580465,2619561,0.00100870,7.47000000,1
1531277580466,1531277580465,2619562,0.00100750,72.67000000,1
1531277603404,1531277603399,2619563,0.00100750,5.02000000,1
1531277622562,1531277622558,2619564,0.00100750,0.14000000,1
1531277750380,1531277750379,2619565,0.00101000,9.90000000,0
1531277918923,1531277918925,2619566,0.00100990,0.09000000,0
1531277976051,1531277976046,2619567,0.00100990,0.19000000,0
1531278019143,1531278019138,2619568,0.00100990,0.09000000,0
1531278087161,1531278087163,2619569,0.00100970,3.04000000,0
1531278144873,1531278144870,2619570,0.00100970,6.58000000,0
1531278144873,1531278144870,2619571,0.00100990,0.72000000,0
1531278258951,1531278258946,2619572,0.00101260,0.01000000,0
1531278325775,1531278325770,2619573,0.00101220,5.40000000,0
1531278408826,1531278408823,2619574,0.00101260,0.06000000,0
1531278469980,1531278469976,2619575,0.00101260,0.01000000,0
1531278600255,1531278600251,2619576,0.00101000,101.94000000,0
1531278707237,1531278707235,2619577,0.00101220,1.50000000,0
1531278707237,1531278707235,2619578,0.00101230,14.04000000,0
1531278731791,1531278731784,2619579,0.00101280,8.69000000,0
1531278731791,1531278731784,2619580,0.00101320,7.44000000,0
1531278731791,1531278731784,2619581,0.00101820,0.99000000,0
1531278731791,1531278731784,2619582,0.00101830,9.17000000,0
1531278731791,1531278731784,2619583,0.00102000,1.08000000,0
1531278731791,1531278731784,2619584,0.00102040,63.23000000,0
1531278731791,1531278731784,2619585,0.00102280,139.66000000,0
1531278731791,1531278731784,2619586,0.00102420,9.66000000,0
1531278731791,1531278731784,2619587,0.00102640,73.94000000,0
1531278731791,1531278731784,2619588,0.00102800,110.15000000,0
1531278731903,1531278731900,2619589,0.00102740,7.39000000,0
1531278739581,1531278739577,2619590,0.00102720,0.68000000,0
1531278750827,1531278750825,2619591,0.00102690,1.41000000,0
1531278863027,1531278863021,2619592,0.00102320,7.97000000,0
1531278863027,1531278863021,2619593,0.00102440,7.36000000,0
1531278863027,1531278863021,2619594,0.00102730,22.02000000,0
1531278863027,1531278863021,2619595,0.00102800,5.23000000,0
1531278863027,1531278863021,2619596,0.00102830,0.98000000,0
1531278863027,1531278863021,2619597,0.00102870,62.61000000,0
1531278877312,1531278877308,2619598,0.00102010,7.30000000,1
1531278910700,1531278910696,2619599,0.00102010,2.09000000,1
1531278931501,1531278931501,2619600,0.00102010,8.40000000,1
1531278935092,1531278935089,2619601,0.00102010,1.00000000,1
1531278973718,1531278973714,2619602,0.00102580,18.79000000,0
1531278973718,1531278973714,2619603,0.00102590,53.49000000,0
1531278973718,1531278973714,2619604,0.00102850,42.73000000,0
1531279279214,1531279279211,2619605,0.00101850,2.45000000,1
1531279279214,1531279279211,2619606,0.00101840,20.41000000,1
1531279319503,1531279319499,2619607,0.00101840,0.01000000,1
1531279401334,1531279401329,2619608,0.00101850,0.10000000,1
1531279403357,1531279403362,2619609,0.00101820,0.10000000,1
1531279950949,1531279950946,2619610,0.00102100,20.42000000,0
1531279950949,1531279950946,2619611,0.00102110,53.49000000,0
1531279975949,1531279975951,2619612,0.00102290,18.40000000,0
1531279975968,1531279975964,2619613,0.00102310,23.65000000,1
1531279975978,1531279975974,2619614,0.00101870,23.65000000,1
1531280006124,1531280006119,2619615,0.00101850,23.65000000,1
1531280028056,1531280028052,2619616,0.00101850,0.28000000,1
1531280235198,1531280235193,2619617,0.00101850,31.45000000,1
1531280236197,1531280236194,2619618,0.00101850,31.44000000,1
1531280236204,1531280236201,2619619,0.00101850,31.40000000,1
1531280236429,1531280236431,2619620,0.00101850,0.34000000,1
1531280237517,1531280237513,2619621,0.00101840,1.00000000,1
1531280647211,1531280647207,2619622,0.00101810,6.50000000,0
1531280647211,1531280647207,2619623,0.00101820,6.50000000,0
1531280760387,1531280760393,2619624,0.00101400,2.98000000,1
1531280760388,1531280760393,2619625,0.00101670,53.49000000,0
1531280760388,1531280760393,2619626,0.00101680,18.39000000,0
1531280760405,1531280760402,2619627,0.00101680,6.12000000,1
1531280761479,1531280761475,2619628,0.00101350,6.12000000,1
1531280771450,1531280771450,2619629,0.00101350,1.00000000,1
1531280779401,1531280779397,2619630,0.00101350,25.52000000,1
1531280787837,1531280787834,2619631,0.00101350,0.54000000,0
1531280811871,1531280811870,2619632,0.00101020,1.00000000,1
1531280831535,1531280831538,2619633,0.00101020,5.00000000,1
1531280869728,1531280869722,2619634,0.00101020,4.04000000,1
1531280952700,1531280952701,2619635,0.00101080,0.01000000,1
1531281006499,1531281006494,2619636,0.00101080,0.10000000,1
1531281065910,1531281065916,2619637,0.00101090,0.01000000,1
1531281067094,1531281067096,2619638,0.00101090,0.01000000,1
1531281158760,1531281158756,2619639,0.00101100,0.43000000,1
1531281159937,1531281159944,2619640,0.00101010,0.43000000,1
1531281353041,1531281353036,2619641,0.00101080,0.03000000,1
1531281355249,1531281355246,2619642,0.00101070,0.03000000,1
1531281356935,1531281356936,2619643,0.00101080,0.25000000,1
1531281358252,1531281358246,2619644,0.00101070,0.25000000,1
1531281472992,1531281472987,2619645,0.00101100,5.34000000,1
1531281624129,1531281624124,2619646,0.00101070,0.31000000,1
1531281670756,1531281670750,2619647,0.00101070,0.34000000,1
1531281693932,1531281693927,2619648,0.00101070,1.00000000,1
1531281914524,1531281914521,2619649,0.00101070,0.12000000,1
1531281942702,1531281942698,2619650,0.00101070,0.01000000,1
1531282011649,1531282011643,2619651,0.00101490,5.34000000,0
1531282011678,1531282011674,2619652,0.00101490,12.22000000,1
1531282011714,1531282011710,2619653,0.00101240,2.91000000,0
1531282045819,1531282045815,2619654,0.00101080,0.04000000,1
1531282109856,1531282109851,2619655,0.00101090,0.06000000,1
1531282141762,1531282141756,2619656,0.00101550,27.59000000,0
1531282141762,1531282141756,2619657,0.00101600,7.42000000,0
1531282141762,1531282141756,2619658,0.00101680,12.00000000,0
1531282165536,1531282165531,2619659,0.00101690,6.83000000,1
1531282169595,1531282169590,2619660,0.00101680,48.12000000,1
1531282170649,1531282170643,2619661,0.00101680,5.60000000,1
1531282170649,1531282170643,2619662,0.00101550,7.42000000,1
1531282170649,1531282170643,2619663,0.00101090,10.46000000,1
1531282172053,1531282172048,2619664,0.00101110,48.54000000,1
1531282172783,1531282172782,2619665,0.00101260,7.45000000,1
1531282172783,1531282172782,2619666,0.00101110,3.09000000,1
1531282172783,1531282172782,2619667,0.00101080,11.34000000,1
1531282172783,1531282172782,2619668,0.00101070,20.69000000,1
1531282172783,1531282172782,2619669,0.00100990,1.00000000,1
1531282172783,1531282172782,2619670,0.00100960,2.72000000,1
1531282175404,1531282175397,2619671,0.00101110,7.46000000,1
1531282175404,1531282175397,2619672,0.00100960,0.27000000,1
1531282175404,1531282175397,2619673,0.00100940,2.00000000,1
1531282175404,1531282175397,2619674,0.00100930,5.61000000,1
1531282176329,1531282176325,2619675,0.00100930,24.39000000,1
1531282177475,1531282177469,2619676,0.00100930,47.04000000,1
1531282177776,1531282177770,2619677,0.00100860,34.99000000,1
1531282177776,1531282177770,2619678,0.00100840,3.17000000,1
1531282177776,1531282177770,2619679,0.00100830,7.05000000,1
1531282182074,1531282182069,2619680,0.00100850,11.87000000,1
1531282182074,1531282182069,2619681,0.00100830,6.69000000,1
1531282182074,1531282182069,2619682,0.00100800,1.35000000,1
1531282182074,1531282182069,2619683,0.00100760,4.59000000,1
1531282227045,1531282227044,2619684,0.00100800,1.51000000,1
1531282247419,1531282247414,2619685,0.00100800,5.01000000,1
1531282282977,1531282282975,2619686,0.00100810,5.75000000,1
1531282282977,1531282282975,2619687,0.00100790,0.14000000,1
1531282307522,1531282307517,2619688,0.00100790,5.88000000,1
1531282308301,1531282308297,2619689,0.00100790,5.43000000,1
1531282309938,1531282309936,2619690,0.00100900,2.28000000,0
1531282316426,1531282316424,2619691,0.00100790,0.13000000,1
1531282325916,1531282325910,2619692,0.00100790,1.51000000,1
1531282335928,1531282335925,2619693,0.00100790,2.73000000,1
1531282350706,1531282350701,2619694,0.00100840,1.10000000,0
1531282408603,1531282408598,2619695,0.00100790,1.01000000,1
1531282455912,1531282455909,2619696,0.00100810,21.56000000,0
1531282456901,1531282456896,2619697,0.00100810,10.78000000,0
1531282458910,1531282458905,2619698,0.00100860,12.22000000,0
1531282504906,1531282504903,2619699,0.00100890,6.83000000,0
1531282513917,1531282513911,2619700,0.00100900,51.63000000,0
1531282521911,1531282521906,2619701,0.00100950,3.00000000,0
1531282571372,1531282571368,2619702,0.00100790,48.50000000,1
1531282576528,1531282576523,2619703,0.00100790,7.90000000,1
1531282579697,1531282579692,2619704,0.00100790,11.83000000,1
1531282581379,1531282581375,2619705,0.00100790,16.61000000,1
1531282581705,1531282581699,2619706,0.00100760,1.00000000,1
1531282581705,1531282581699,2619707,0.00100750,4.09000000,1
1531282582272,1531282582267,2619708,0.00100750,23.34000000,1
1531282587424,1531282587419,2619709,0.00100750,2.34000000,1
1531282597132,1531282597128,2619710,0.00100750,60.25000000,1
1531282600636,1531282600631,2619711,0.00100750,15.19000000,1
1531282608184,1531282608179,2619712,0.00100750,125.81000000,1
1531282626434,1531282626432,2619713,0.00100750,4.69000000,1
1531282654502,1531282654497,2619714,0.00100760,3.26000000,1
1531282654502,1531282654497,2619715,0.00100750,8.77000000,1
1531282658002,1531282657997,2619716,0.00100750,14.50000000,1
1531282728633,1531282728630,2619717,0.00100760,6.47000000,1
1531282729423,1531282729417,2619718,0.00100750,7.78000000,1
1531282822645,1531282822640,2619719,0.00100750,5.39000000,1
1531282872927,1531282872922,2619720,0.00100750,3.53000000,1
1531282873342,1531282873338,2619721,0.00100750,0.13000000,1
1531282905436,1531282905431,2619722,0.00100750,6.02000000,1
1531282949843,1531282949837,2619723,0.00101120,9.73000000,0
1531282949843,1531282949837,2619724,0.00101140,0.15000000,0
1531283019626,1531283019620,2619725,0.00100760,0.08000000,1
1531283022009,1531283022004,2619726,0.00100750,0.08000000,1
1531283152709,1531283152705,2619727,0.00100750,61.88000000,1
1531283163083,1531283163078,2619728,0.00100750,5.09000000,1
1531283222685,1531283222683,2619729,0.00101000,9.90000000,0
1531283424713,1531283424709,2619730,0.00100750,18.30000000,1
1531283424801,1531283424798,2619731,0.00100750,577.64000000,1
1531283425978,1531283425973,2619732,0.00100720,6.85000000,1
1531283426986,1531283426981,2619733,0.00100670,21.67000000,1
1531283428129,1531283428125,2619734,0.00100660,2.00000000,1
1531283428992,1531283428985,2619735,0.00100610,1.00000000,1
1531283430001,1531283429997,2619736,0.00100580,7.44000000,1
1531283463290,1531283463286,2619737,0.00100770,19.64000000,0
1531283478754,1531283478750,2619738,0.00100500,1.01000000,1
1531283519064,1531283519059,2619739,0.00100500,0.24000000,1
1531283539442,1531283539438,2619740,0.00100500,0.75000000,1
1531283589854,1531283589850,2619741,0.00100420,3.02000000,1
1531283590190,1531283590185,2619742,0.00100420,15.10000000,1
1531283592171,1531283592166,2619743,0.00100420,15.10000000,1
1531283610097,1531283610095,2619744,0.00100420,13.49000000,1
1531283613012,1531283613007,2619745,0.00100390,55.18000000,1
1531283614258,1531283614254,2619746,0.00100370,2.00000000,1
1531283616233,1531283616228,2619747,0.00100290,1.01000000,1
1531283659916,1531283659912,2619748,0.00100250,2.00000000,1
1531283659916,1531283659912,2619749,0.00100240,1.51000000,1
1531283661136,1531283661131,2619750,0.00100240,16.64000000,0
1531283664215,1531283664210,2619751,0.00100190,1.10000000,1
1531283664215,1531283664210,2619752,0.00100140,2.18000000,1
1531283664215,1531283664210,2619753,0.00100010,9.74000000,1
1531283680541,1531283680536,2619754,0.00100010,2.66000000,1
1531283684019,1531283684016,2619755,0.00100010,0.65000000,0
1531283687714,1531283687709,2619756,0.00100000,38.77000000,1
1531283714479,1531283714474,2619757,0.00100000,20.21000000,1
1531283714733,1531283714731,2619758,0.00100000,15.16000000,1
1531283721756,1531283721751,2619759,0.00100000,1.52000000,1
1531283792497,1531283792491,2619760,0.00100010,4.20000000,0
1531283800723,1531283800718,2619761,0.00100430,0.91000000,0
1531283800751,1531283800747,2619762,0.00100430,1.65000000,0
1531283800813,1531283800810,2619763,0.00100430,0.68000000,0
1531283800951,1531283800946,2619764,0.00100430,3.18000000,0
1531283801002,1531283800998,2619765,0.00100430,1.09000000,0
1531283801002,1531283800998,2619766,0.00100580,2.05000000,0
1531283801047,1531283801043,2619767,0.00100580,1.67000000,0
1531283801059,1531283801056,2619768,0.00100580,0.79000000,0
1531283801256,1531283801251,2619769,0.00100580,1.77000000,0
1531283801279,1531283801276,2619770,0.00100580,0.79000000,0
1531283801345,1531283801339,2619771,0.00100580,2.58000000,0
1531283801345,1531283801339,2619772,0.00100630,0.62000000,0
1531283801392,1531283801385,2619773,0.00100630,1.20000000,0
1531283801433,1531283801428,2619774,0.00100630,1.34000000,0
1531283801624,1531283801619,2619775,0.00100630,1.76000000,0
1531283801765,1531283801760,2619776,0.00100630,0.66000000,0
1531283807672,1531283807668,2619777,0.00100430,1.98000000,0
1531283807804,1531283807798,2619778,0.00100430,0.78000000,0
1531283807953,1531283807949,2619779,0.00100430,1.18000000,0
1531283808024,1531283808018,2619780,0.00100430,0.61000000,0
1531283808072,1531283808067,2619781,0.00100430,1.56000000,0
1531283808175,1531283808169,2619782,0.00100430,1.50000000,0
1531283808275,1531283808272,2619783,0.00100430,1.20000000,0
1531283808426,1531283808422,2619784,0.00100430,0.78000000,0
1531283808461,1531283808457,2619785,0.00100430,0.77000000,0
1531283808466,1531283808461,2619786,0.00100430,4.07000000,0
1531283808517,1531283808513,2619787,0.00100430,1.70000000,0
1531283808569,1531283808565,2619788,0.00100430,1.72000000,0
1531283808729,1531283808701,2619789,0.00100430,1.59000000,0
1531283808800,1531283808796,2619790,0.00100430,1.48000000,0
1531283808943,1531283808938,2619791,0.00100430,0.73000000,0
1531283808943,1531283808938,2619792,0.00100630,0.83000000,0
1531283809019,1531283809015,2619793,0.00100630,1.60000000,0
1531283809039,1531283809035,2619794,0.00100630,4.35000000,0
1531283809191,1531283809187,2619795,0.00100630,0.92000000,0
1531283809339,1531283809333,2619796,0.00100630,0.80000000,0
1531283809452,1531283809448,2619797,0.00100630,0.77000000,0
1531283809543,1531283809539,2619798,0.00100630,2.87000000,0
1531283809594,1531283809588,2619799,0.00100630,1.48000000,0
1531283809679,1531283809673,2619800,0.00100630,0.67000000,0
1531283864297,1531283864294,2619801,0.00100110,1.01000000,0
1531283881772,1531283881766,2619802,0.00100620,1.13000000,0
1531283881829,1531283881825,2619803,0.00100620,1.24000000,0
1531283882078,1531283882072,2619804,0.00100620,1.43000000,0
1531283882113,1531283882112,2619805,0.00100620,1.30000000,0
1531283882285,1531283882281,2619806,0.00100620,2.13000000,0
1531283893443,1531283893436,2619807,0.00100080,6.99000000,1
1531283893443,1531283893436,2619808,0.00100020,7.54000000,1
1531283893443,1531283893436,2619809,0.00100000,50.48000000,1
1531283898444,1531283898441,2619810,0.00100610,1.84000000,0
1531283898523,1531283898520,2619811,0.00100610,1.35000000,0
1531283898569,1531283898563,2619812,0.00100610,0.78000000,0
1531283898618,1531283898611,2619813,0.00100610,1.32000000,0
1531283898675,1531283898670,2619814,0.00100610,1.43000000,0
1531283907464,1531283907460,2619815,0.00100000,11.06000000,1
1531283907464,1531283907460,2619816,0.00099820,12.57000000,1
1531283926079,1531283926076,2619817,0.00099840,2.05000000,1
1531283926151,1531283926146,2619818,0.00099840,0.20000000,0
1531283930599,1531283930594,2619819,0.00099820,0.17000000,1
1531283930713,1531283930708,2619820,0.00099820,0.17000000,1
1531283972340,1531283972334,2619821,0.00099820,8.76000000,1
1531283972340,1531283972334,2619822,0.00099720,5.06000000,1
1531283972340,1531283972334,2619823,0.00099620,6.27000000,1
1531283972340,1531283972334,2619824,0.00099610,1.01000000,1
1531283972340,1531283972334,2619825,0.00099600,7.24000000,1
1531283973054,1531283973048,2619826,0.00099600,33.34000000,1
1531283974547,1531283974546,2619827,0.00099610,0.27000000,1
1531283978433,1531283978429,2619828,0.00099610,0.17000000,1
1531283978493,1531283978487,2619829,0.00099610,0.17000000,1
1531283978709,1531283978704,2619830,0.00100410,3.24000000,0
1531283978751,1531283978745,2619831,0.00100410,1.35000000,0
1531283978794,1531283978790,2619832,0.00100410,0.91000000,0
1531283979040,1531283979035,2619833,0.00100410,1.49000000,0
1531283979113,1531283979107,2619834,0.00100410,1.47000000,0
1531283979122,1531283979118,2619835,0.00100410,1.50000000,0
1531283979162,1531283979158,2619836,0.00100410,1.65000000,0
1531283979223,1531283979217,2619837,0.00100410,1.61000000,0
1531283979564,1531283979558,2619838,0.00100410,0.56000000,0
1531283982141,1531283982137,2619839,0.00100630,2.58000000,0
1531283982208,1531283982202,2619840,0.00100630,1.44000000,0
1531283982266,1531283982263,2619841,0.00100630,1.33000000,0
1531283982449,1531283982444,2619842,0.00100630,1.56000000,0
1531283990023,1531283990016,2619843,0.00100430,1.58000000,0
1531283990309,1531283990304,2619844,0.00100430,1.55000000,0
1531283990659,1531283990654,2619845,0.00100430,1.28000000,0
1531283991232,1531283991228,2619846,0.00100430,2.87000000,0
1531283993847,1531283993842,2619847,0.00099750,8.53000000,1
1531284005622,1531284005617,2619848,0.00099810,1.09000000,1
1531284005622,1531284005617,2619849,0.00099800,1.09000000,1
1531284005622,1531284005617,2619850,0.00099760,2.72000000,1
1531284010725,1531284010717,2619851,0.00100390,1.09000000,0
1531284010725,1531284010717,2619852,0.00100400,2.65000000,0
1531284010762,1531284010759,2619853,0.00100400,1.65000000,0
1531284010815,1531284010811,2619854,0.00100400,1.75000000,0
1531284010857,1531284010851,2619855,0.00100400,1.56000000,0
1531284010932,1531284010927,2619856,0.00100400,1.82000000,0
1531284010987,1531284010981,2619857,0.00100400,2.89000000,0
1531284011149,1531284011144,2619858,0.00100400,2.21000000,0
1531284011211,1531284011209,2619859,0.00100400,1.35000000,0
1531284014980,1531284014975,2619860,0.00099800,2.25000000,0
1531284030386,1531284030383,2619861,0.00099830,1.49000000,1
1531284030386,1531284030383,2619862,0.00099820,3.71000000,1
1531284045620,1531284045615,2619863,0.00099760,1.09000000,1
1531284045680,1531284045676,2619864,0.00099760,3.98000000,0
1531284060234,1531284060229,2619865,0.00099760,1.48000000,0
1531284073385,1531284073383,2619866,0.00099600,29.18000000,1
1531284093314,1531284093309,2619867,0.00099740,0.70000000,0
1531284104902,1531284104901,2619868,0.00099700,18.09000000,0
1531284104936,1531284104930,2619869,0.00099700,6.70000000,0
1531284106802,1531284106796,2619870,0.00099680,48.16000000,0
1531284106883,1531284106879,2619871,0.00099690,3.71000000,0
1531284108061,1531284108056,2619872,0.00099710,2.50000000,0
1531284108102,1531284108096,2619873,0.00099720,8.52000000,0
1531284135122,1531284135118,2619874,0.00099650,35.30000000,1
1531284137380,1531284137374,2619875,0.00099650,35.30000000,1
1531284137380,1531284137374,2619876,0.00099630,53.49000000,1
1531284137380,1531284137374,2619877,0.00099600,4.18000000,1
1531284137380,1531284137374,2619878,0.00099460,7.58000000,1
1531284137380,1531284137374,2619879,0.00099450,1.52000000,1
1531284137380,1531284137374,2619880,0.00099360,1.10000000,1
1531284137380,1531284137374,2619881,0.00099080,60.23000000,1
1531284137380,1531284137374,2619882,0.00099050,2.97000000,1
1531284137380,1531284137374,2619883,0.00099010,3.77000000,1
1531284137380,1531284137374,2619884,0.00099000,420.14000000,1
1531284137381,1531284137374,2619885,0.00099000,584.85000000,1
1531284137392,1531284137390,2619886,0.00099000,400.64000000,0
1531284137400,1531284137395,2619887,0.00099000,14.51000000,0
1531284137400,1531284137395,2619888,0.00099720,0.01000000,0
1531284140138,1531284140133,2619889,0.00100010,5.73000000,0
1531284140292,1531284140285,2619890,0.00100010,1.51000000,0
1531284140365,1531284140361,2619891,0.00100010,1.63000000,0
1531284140369,1531284140366,2619892,0.00100010,1.68000000,0
1531284140496,1531284140493,2619893,0.00100010,1.51000000,0
1531284140535,1531284140530,2619894,0.00100010,1.64000000,0
1531284140537,1531284140533,2619895,0.00099750,14.52000000,1
1531284140546,1531284140541,2619896,0.00100010,4.96000000,0
1531284140712,1531284140708,2619897,0.00100010,1.59000000,0
1531284140878,1531284140873,2619898,0.00100010,1.40000000,0
1531284140878,1531284140873,2619899,0.00100160,0.29000000,0
1531284140895,1531284140890,2619900,0.00100160,0.79000000,0
1531284140985,1531284140980,2619901,0.00100160,1.74000000,0
1531284141133,1531284141128,2619902,0.00100160,0.96000000,0
1531284141249,1531284141244,2619903,0.00100160,3.75000000,0
1531284141249,1531284141244,2619904,0.00100280,0.49000000,0
1531284150317,1531284150312,2619905,0.00099280,35.30000000,1
1531284150317,1531284150312,2619906,0.00099270,9.71000000,1
1531284150317,1531284150312,2619907,0.00099260,4.32000000,1
1531284150571,1531284150566,2619908,0.00099470,0.17000000,1
1531284150610,1531284150607,2619909,0.00099470,0.17000000,1
1531284150801,1531284150797,2619910,0.00100260,1.31000000,0
1531284150866,1531284150861,2619911,0.00100260,1.42000000,0
1531284151080,1531284151075,2619912,0.00100260,1.50000000,0
1531284151157,1531284151157,2619913,0.00100260,4.64000000,0
1531284151284,1531284151280,2619914,0.00100250,0.58000000,0
1531284151454,1531284151449,2619915,0.00100250,0.86000000,0
1531284151624,1531284151621,2619916,0.00100250,1.56000000,0
1531284151710,1531284151710,2619917,0.00100250,2.79000000,0
1531284151803,1531284151798,2619918,0.00100250,1.39000000,0
1531284151822,1531284151817,2619919,0.00100250,1.63000000,0
1531284151866,1531284151861,2619920,0.00100250,1.71000000,0
1531284151908,1531284151903,2619921,0.00100250,1.28000000,0
1531284155465,1531284155460,2619922,0.00100250,0.85000000,0
1531284155499,1531284155495,2619923,0.00100250,0.56000000,0
1531284155624,1531284155619,2619924,0.00100250,1.24000000,0
1531284155783,1531284155776,2619925,0.00100250,0.37000000,0
1531284155783,1531284155776,2619926,0.00100260,0.19000000,0
1531284155839,1531284155834,2619927,0.00100260,1.58000000,0
1531284155984,1531284155982,2619928,0.00100260,1.70000000,0
1531284156204,1531284156199,2619929,0.00099520,9.17000000,1
1531284156360,1531284156355,2619930,0.00100260,0.40000000,0
1531284156360,1531284156355,2619931,0.00100280,1.23000000,0
1531284156436,1531284156434,2619932,0.00100280,1.63000000,0
1531284156812,1531284156807,2619933,0.00099520,9.77000000,1
1531284157488,1531284157483,2619934,0.00100260,0.01000000,0
1531284162231,1531284162225,2619935,0.00100260,1.83000000,0
1531284162344,1531284162338,2619936,0.00100260,0.36000000,0
1531284162344,1531284162338,2619937,0.00100280,1.08000000,0
1531284162403,1531284162399,2619938,0.00100280,1.42000000,0
1531284162461,1531284162456,2619939,0.00100280,1.90000000,0
1531284162525,1531284162521,2619940,0.00100280,0.79000000,0
1531284179271,1531284179270,2619941,0.00100280,0.24000000,0
1531284179271,1531284179270,2619942,0.00100310,3.92000000,0
1531284188275,1531284188270,2619943,0.00100310,2.17000000,0
1531284192909,1531284192905,2619944,0.00099850,24.21000000,1
1531284206768,1531284206763,2619945,0.00099910,5.97000000,1
1531284206885,1531284206881,2619946,0.00099900,14.26000000,0
1531284208090,1531284208084,2619947,0.00099900,2.54000000,0
1531284228182,1531284228178,2619948,0.00099850,1.02000000,0
1531284237214,1531284237210,2619949,0.00100200,5.97000000,0
1531284248125,1531284248118,2619950,0.00099910,3.04000000,1
1531284263563,1531284263558,2619951,0.00100300,9.00000000,0
1531284263649,1531284263643,2619952,0.00100300,16.32000000,0
1531284267100,1531284267094,2619953,0.00100310,15.29000000,0
1531284271060,1531284271060,2619954,0.00100410,2.00000000,0
1531284274416,1531284274414,2619955,0.00100410,14.00000000,0
1531284278940,1531284278936,2619956,0.00100410,3.92000000,0
1531284282448,1531284282443,2619957,0.00100830,1.37000000,0
1531284345820,1531284345815,2619958,0.00100830,9.19000000,0
