event_time,trade_time,trade_id,price,quantity,maker
1531230162785,1531230162780,1822614,0.00005789,64.00000000,0
1531230163686,1531230163683,1822615,0.00005789,428.00000000,0
1531230188752,1531230188747,1822616,0.00005796,19.00000000,0
1531230190549,1531230190545,1822617,0.00005788,539.00000000,0
1531230222425,1531230222419,1822618,0.00005796,17.00000000,0
1531230232520,1531230232518,1822619,0.00005796,6.00000000,0
1531230239608,1531230239601,1822620,0.00005772,19.00000000,1
1531230286343,1531230286339,1822621,0.00005773,22.00000000,1
1531230289450,1531230289445,1822622,0.00005773,145.00000000,1
1531230481711,1531230481707,1822623,0.00005796,17.00000000,0
1531230553693,1531230553690,1822624,0.00005796,146.00000000,0
1531230640844,1531230640839,1822625,0.00005796,5.00000000,0
1531230648172,1531230648167,1822626,0.00005775,225.00000000,1
1531230648172,1531230648167,1822627,0.00005772,554.00000000,1
1531230703607,1531230703603,1822628,0.00005770,19.00000000,1
1531230711180,1531230711177,1822629,0.00005796,5.00000000,0
1531230724076,1531230724069,1822630,0.00005796,480.00000000,0
1531230724076,1531230724069,1822631,0.00005812,27.00000000,0
1531230724076,1531230724069,1822632,0.00005823,334.00000000,0
1531230724076,1531230724069,1822633,0.00005824,133.00000000,0
1531230747775,1531230747772,1822634,0.00005774,18.00000000,1
1531230748225,1531230748221,1822635,0.00005774,8.00000000,1
1531230748608,1531230748604,1822636,0.00005774,11.00000000,1
1531230748922,1531230748919,1822637,0.00005774,9.00000000,1
1531230757350,1531230757345,1822638,0.00005808,17.00000000,0
1531230975257,1531230975251,1822639,0.00005806,65.00000000,0
1531230975257,1531230975251,1822640,0.00005807,35.00000000,0
1531230975257,1531230975251,1822641,0.00005816,72.00000000,0
1531231025907,1531231025902,1822642,0.00005787,25.00000000,1
1531231076229,1531231076226,1822643,0.00005807,17.00000000,0
1531231133506,1531231133500,1822644,0.00005807,1.00000000,0
1531231134237,1531231134232,1822645,0.00005786,19.00000000,1
1531231164155,1531231164151,1822646,0.00005786,534.00000000,1
1531231171463,1531231171459,1822647,0.00005807,82.00000000,0
1531231171463,1531231171459,1822648,0.00005808,90.00000000,0
1531231224181,1531231224177,1822649,0.00005788,19.00000000,1
1531231250789,1531231250783,1822650,0.00005792,19.00000000,1
1531231256294,1531231256292,1822651,0.00005792,9.00000000,1
1531231265634,1531231265629,1822652,0.00005808,2.00000000,0
1531231276186,1531231276178,1822653,0.00005786,19.00000000,1
1531231285855,1531231285850,1822654,0.00005786,558.00000000,1
1531231285855,1531231285850,1822655,0.00005782,451.00000000,1
1531231287767,1531231287762,1822656,0.00005780,3.00000000,1
1531231288895,1531231288891,1822657,0.00005780,17.00000000,1
1531231303522,1531231303518,1822658,0.00005781,19.00000000,1
1531231317225,1531231317221,1822659,0.00005781,19.00000000,1
1531231341100,1531231341095,1822660,0.00005781,19.00000000,1
1531231365571,1531231365567,1822661,0.00005781,19.00000000,1
1531231380355,1531231380351,1822662,0.00005781,979.00000000,1
1531231418154,1531231418151,1822663,0.00005788,101.00000000,0
1531231419885,1531231419881,1822664,0.00005782,74.00000000,0
1531231420317,1531231420312,1822665,0.00005788,175.00000000,0
1531231422040,1531231422036,1822666,0.00005782,74.00000000,0
1531231432605,1531231432602,1822667,0.00005781,19.00000000,1
1531231450629,1531231450624,1822668,0.00005781,262.00000000,1
1531231465799,1531231465793,1822669,0.00005782,18.00000000,0
1531231490605,1531231490600,1822670,0.00005788,1.00000000,0
1531231490605,1531231490600,1822671,0.00005797,4.00000000,0
1531231529753,1531231529749,1822672,0.00005774,19.00000000,1
1531231542407,1531231542402,1822673,0.00005774,196.00000000,1
1531231590315,1531231590310,1822674,0.00005774,86.00000000,1
1531231590315,1531231590310,1822675,0.00005772,84.00000000,1
1531231594884,1531231594879,1822676,0.00005774,295.00000000,1
1531231603364,1531231603360,1822677,0.00005770,3.00000000,1
1531231611168,1531231611163,1822678,0.00005774,18.00000000,0
1531231621087,1531231621083,1822679,0.00005773,295.00000000,1
1531231655952,1531231655948,1822680,0.00005770,19.00000000,1
1531231680133,1531231680128,1822681,0.00005794,63.00000000,0
1531231706543,1531231706538,1822682,0.00005794,743.00000000,1
1531231720581,1531231720576,1822683,0.00005794,19.00000000,1
1531231729784,1531231729780,1822684,0.00005794,172.00000000,1
1531231748756,1531231748755,1822685,0.00005780,19.00000000,1
1531231815321,1531231815317,1822686,0.00005780,18.00000000,0
1531231815321,1531231815317,1822687,0.00005786,22.00000000,0
1531231858521,1531231858518,1822688,0.00005771,170.00000000,1
1531232020798,1531232020794,1822689,0.00005786,1.00000000,0
1531232030838,1531232030833,1822690,0.00005786,1.00000000,0
1531232050949,1531232050943,1822691,0.00005776,104.00000000,0
1531232112885,1531232112882,1822692,0.00005770,18.00000000,1
1531232150700,1531232150694,1822693,0.00005767,19.00000000,1
1531232236581,1531232236577,1822694,0.00005770,19.00000000,1
1531232259655,1531232259650,1822695,0.00005786,1.00000000,0
1531232302745,1531232302742,1822696,0.00005767,19.00000000,1
1531232304907,1531232304902,1822697,0.00005767,85.00000000,1
1531232315969,1531232315968,1822698,0.00005767,17.00000000,1
1531232328740,1531232328735,1822699,0.00005768,69.00000000,1
1531232343208,1531232343203,1822700,0.00005767,19.00000000,1
1531232361438,1531232361434,1822701,0.00005767,96.00000000,1
1531232386405,1531232386402,1822702,0.00005767,19.00000000,1
1531232403598,1531232403595,1822703,0.00005767,13.00000000,1
1531232411174,1531232411170,1822704,0.00005770,140.00000000,1
1531232411174,1531232411170,1822705,0.00005767,2664.00000000,1
1531232411174,1531232411170,1822706,0.00005765,999.00000000,1
1531232411199,1531232411195,1822707,0.00005765,604.00000000,0
1531232415775,1531232415770,1822708,0.00005750,3.00000000,1
1531232501154,1531232501149,1822709,0.00005750,588.00000000,1
1531232592184,1531232592181,1822710,0.00005750,126.00000000,1
1531232684505,1531232684502,1822711,0.00005776,1.00000000,0
1531232734289,1531232734285,1822712,0.00005776,129.00000000,0
1531232734289,1531232734285,1822713,0.00005792,13.00000000,0
1531232772093,1531232772088,1822714,0.00005776,218.00000000,0
1531232848186,1531232848183,1822715,0.00005758,131.00000000,1
1531232862883,1531232862877,1822716,0.00005758,54.00000000,1
1531232863587,1531232863584,1822717,0.00005758,75.00000000,1
1531232863634,1531232863629,1822718,0.00005758,18.00000000,0
1531232868907,1531232868905,1822719,0.00005751,357.00000000,1
1531232868907,1531232868905,1822720,0.00005750,3086.00000000,1
1531232870398,1531232870395,1822721,0.00005749,70.00000000,1
1531232870879,1531232870874,1822722,0.00005744,229.00000000,1
1531232870879,1531232870874,1822723,0.00005741,131.00000000,1
1531232870879,1531232870874,1822724,0.00005738,47.00000000,1
1531232875620,1531232875615,1822725,0.00005738,3.00000000,1
1531232883365,1531232883359,1822726,0.00005738,3.00000000,1
1531232923802,1531232923796,1822727,0.00005738,56.00000000,1
1531232923802,1531232923796,1822728,0.00005731,215.00000000,1
1531232924328,1531232924324,1822729,0.00005731,303.00000000,1
1531232934152,1531232934146,1822730,0.00005747,23.00000000,0
1531232934218,1531232934214,1822731,0.00005747,22.00000000,0
1531232934259,1531232934255,1822732,0.00005747,27.00000000,0
1531232934324,1531232934321,1822733,0.00005747,11.00000000,0
1531232934371,1531232934369,1822734,0.00005747,9.00000000,0
1531232934453,1531232934449,1822735,0.00005747,27.00000000,0
1531232934560,1531232934556,1822736,0.00005747,11.00000000,0
1531232934637,1531232934631,1822737,0.00005747,1.00000000,0
1531232934637,1531232934631,1822738,0.00005755,7.00000000,0
1531232934751,1531232934746,1822739,0.00005755,8.00000000,0
1531232934821,1531232934817,1822740,0.00005755,17.00000000,0
1531232934829,1531232934827,1822741,0.00005755,11.00000000,0
1531232936090,1531232936087,1822742,0.00005727,13.00000000,1
1531232941009,1531232941005,1822743,0.00005733,204.00000000,0
1531232942915,1531232942912,1822744,0.00005755,9.00000000,0
1531232971287,1531232971283,1822745,0.00005748,243.00000000,0
1531232999107,1531232999101,1822746,0.00005730,125.00000000,1
1531232999107,1531232999101,1822747,0.00005727,137.00000000,1
1531232999107,1531232999101,1822748,0.00005725,36.00000000,1
1531232999107,1531232999101,1822749,0.00005723,132.00000000,1
1531232999107,1531232999101,1822750,0.00005721,446.00000000,1
1531233004708,1531233004704,1822751,0.00005724,3.00000000,1
1531233009195,1531233009194,1822752,0.00005724,3.00000000,1
1531233013538,1531233013537,1822753,0.00005724,611.00000000,1
1531233013538,1531233013537,1822754,0.00005722,873.00000000,1
1531233018874,1531233018869,1822755,0.00005717,3.00000000,1
1531233018874,1531233018869,1822756,0.00005717,47.00000000,1
1531233018874,1531233018869,1822757,0.00005715,387.00000000,1
1531233018929,1531233018926,1822758,0.00005715,69.00000000,0
1531233019884,1531233019879,1822759,0.00005715,207.00000000,0
1531233025987,1531233025983,1822760,0.00005712,3.00000000,1
1531233030249,1531233030247,1822761,0.00005712,3.00000000,1
1531233045695,1531233045691,1822762,0.00005712,18.00000000,1
1531233049744,1531233049740,1822763,0.00005721,296.00000000,0
1531233049835,1531233049833,1822764,0.00005721,125.00000000,0
1531233050900,1531233050895,1822765,0.00005721,2178.00000000,0
1531233052896,1531233052893,1822766,0.00005722,70.00000000,0
1531233054899,1531233054893,1822767,0.00005728,131.00000000,0
1531233062408,1531233062403,1822768,0.00005742,11.00000000,0
1531233062489,1531233062485,1822769,0.00005742,7.00000000,0
1531233062542,1531233062538,1822770,0.00005742,4.00000000,0
1531233062589,1531233062585,1822771,0.00005742,9.00000000,0
1531233062658,1531233062652,1822772,0.00005742,5.00000000,0
1531233062754,1531233062752,1822773,0.00005742,8.00000000,0
1531233062823,1531233062818,1822774,0.00005742,9.00000000,0
1531233062889,1531233062885,1822775,0.00005742,3.00000000,0
1531233062943,1531233062938,1822776,0.00005742,10.00000000,0
1531233063004,1531233063000,1822777,0.00005742,4.00000000,0
1531233063154,1531233063150,1822778,0.00005742,9.00000000,0
1531233063302,1531233063298,1822779,0.00005728,14.00000000,0
1531233063365,1531233063361,1822780,0.00005728,14.00000000,0
1531233063413,1531233063405,1822781,0.00005728,5.00000000,0
1531233063486,1531233063484,1822782,0.00005728,3.00000000,0
1531233063604,1531233063599,1822783,0.00005728,10.00000000,0
1531233063653,1531233063648,1822784,0.00005728,10.00000000,0
1531233063702,1531233063697,1822785,0.00005728,13.00000000,0
1531233063753,1531233063748,1822786,0.00005728,7.00000000,0
1531233063885,1531233063880,1822787,0.00005728,204.00000000,0
1531233063954,1531233063951,1822788,0.00005742,27.00000000,0
1531233064037,1531233064032,1822789,0.00005742,12.00000000,0
1531233064144,1531233064139,1822790,0.00005742,5.00000000,0
1531233064198,1531233064195,1822791,0.00005742,15.00000000,0
1531233064247,1531233064242,1822792,0.00005742,12.00000000,0
1531233064400,1531233064396,1822793,0.00005742,13.00000000,0
1531233064457,1531233064452,1822794,0.00005742,6.00000000,0
1531233064613,1531233064609,1822795,0.00005742,14.00000000,0
1531233064725,1531233064725,1822796,0.00005742,9.00000000,0
1531233064837,1531233064833,1822797,0.00005742,13.00000000,0
1531233064866,1531233064862,1822798,0.00005716,480.00000000,1
1531233064887,1531233064884,1822799,0.00005742,9.00000000,0
1531233064925,1531233064921,1822800,0.00005742,9.00000000,0
1531233064986,1531233064982,1822801,0.00005742,11.00000000,0
1531233065082,1531233065078,1822802,0.00005742,6.00000000,0
1531233065303,1531233065299,1822803,0.00005742,3.00000000,0
1531233065824,1531233065819,1822804,0.00005717,64.00000000,1
1531233065824,1531233065819,1822805,0.00005716,433.00000000,1
1531233066145,1531233066143,1822806,0.00005716,370.00000000,1
1531233090968,1531233090963,1822807,0.00005720,160.00000000,1
1531233099042,1531233099038,1822808,0.00005721,64.00000000,0
1531233099916,1531233099910,1822809,0.00005722,654.00000000,0
1531233113052,1531233113049,1822810,0.00005728,216.00000000,0
1531233230996,1531233230990,1822811,0.00005728,20.00000000,1
1531233230996,1531233230990,1822812,0.00005714,202.00000000,1
1531233230996,1531233230990,1822813,0.00005712,126.00000000,1
1531233230996,1531233230990,1822814,0.00005711,90.00000000,1
1531233230996,1531233230990,1822815,0.00005708,26.00000000,1
1531233230996,1531233230990,1822816,0.00005707,230.00000000,1
1531233231060,1531233231057,1822817,0.00005707,204.00000000,1
1531233253178,1531233253173,1822818,0.00005707,475.00000000,1
1531233253178,1531233253173,1822819,0.00005706,35.00000000,1
1531233253178,1531233253173,1822820,0.00005704,148.00000000,1
1531233253178,1531233253173,1822821,0.00005703,84.00000000,1
1531233257380,1531233257376,1822822,0.00005703,116.00000000,1
1531233257380,1531233257376,1822823,0.00005701,1401.00000000,1
1531233257380,1531233257376,1822824,0.00005701,50.00000000,1
1531233259288,1531233259285,1822825,0.00005701,3.00000000,1
1531233264791,1531233264787,1822826,0.00005701,1017.00000000,1
1531233269397,1531233269393,1822827,0.00005701,249.00000000,1
1531233290852,1531233290848,1822828,0.00005710,78.00000000,0
1531233294559,1531233294554,1822829,0.00005701,1572.00000000,1
1531233307261,1531233307257,1822830,0.00005701,36.00000000,1
1531233314172,1531233314168,1822831,0.00005709,27.00000000,0
1531233314172,1531233314168,1822832,0.00005710,4.00000000,0
1531233314172,1531233314168,1822833,0.00005720,115.00000000,0
1531233318145,1531233318142,1822834,0.00005702,20.00000000,1
1531233319726,1531233319723,1822835,0.00005720,11.00000000,0
1531233319794,1531233319791,1822836,0.00005720,27.00000000,0
1531233319830,1531233319826,1822837,0.00005720,9.00000000,0
1531233319878,1531233319874,1822838,0.00005720,8.00000000,0
1531233320018,1531233320015,1822839,0.00005720,18.00000000,0
1531233320163,1531233320159,1822840,0.00005720,8.00000000,0
1531233320194,1531233320190,1822841,0.00005720,11.00000000,0
1531233320404,1531233320400,1822842,0.00005719,11.00000000,0
1531233320421,1531233320418,1822843,0.00005719,5.00000000,0
1531233320450,1531233320445,1822844,0.00005719,3.00000000,0
1531233320665,1531233320661,1822845,0.00005719,1.00000000,0
1531233320665,1531233320661,1822846,0.00005720,181.00000000,0
1531233324405,1531233324402,1822847,0.00005720,24.00000000,0
1531233349935,1531233349933,1822848,0.00005702,167.00000000,1
1531233380926,1531233380918,1822849,0.00005704,31.00000000,0
1531233382061,1531233382057,1822850,0.00005705,31.00000000,0
1531233387357,1531233387354,1822851,0.00005719,19.00000000,0
1531233391003,1531233390997,1822852,0.00005701,1510.00000000,1
1531233391003,1531233390997,1822853,0.00005700,850.00000000,1
1531233391004,1531233390997,1822854,0.00005700,568.00000000,1
1531233391004,1531233390997,1822855,0.00005697,53.00000000,1
1531233391004,1531233390997,1822856,0.00005685,70.00000000,1
1531233391004,1531233390997,1822857,0.00005683,510.00000000,1
1531233391005,1531233390997,1822858,0.00005683,260.00000000,1
1531233391021,1531233391018,1822859,0.00005685,337.00000000,0
1531233391063,1531233391063,1822860,0.00005685,63.00000000,0
1531233392102,1531233392099,1822861,0.00005694,354.00000000,0
1531233393151,1531233393148,1822862,0.00005691,150.00000000,0
1531233393662,1531233393661,1822863,0.00005694,100.00000000,0
1531233393870,1531233393867,1822864,0.00005694,53.00000000,0
1531233399767,1531233399763,1822865,0.00005694,44.00000000,0
1531233400080,1531233400075,1822866,0.00005694,128.00000000,0
1531233416977,1531233416972,1822867,0.00005682,50.00000000,1
1531233416985,1531233416981,1822868,0.00005682,50.00000000,1
1531233417063,1531233417060,1822869,0.00005682,16.00000000,1
1531233417063,1531233417060,1822870,0.00005674,44.00000000,1
1531233418203,1531233418202,1822871,0.00005675,24.00000000,1
1531233418203,1531233418202,1822872,0.00005674,26.00000000,1
1531233420060,1531233420057,1822873,0.00005674,50.00000000,1
1531233425258,1531233425253,1822874,0.00005696,24.00000000,0
1531233425258,1531233425253,1822875,0.00005698,53.00000000,0
1531233425258,1531233425253,1822876,0.00005700,5.00000000,0
1531233438217,1531233438213,1822877,0.00005700,75.00000000,0
1531233530238,1531233530235,1822878,0.00005699,71.00000000,0
1531233534262,1531233534258,1822879,0.00005700,86.00000000,0
1531233554397,1531233554393,1822880,0.00005700,27.00000000,0
1531233579639,1531233579636,1822881,0.00005717,164.00000000,0
1531233582318,1531233582314,1822882,0.00005694,132.00000000,1
1531233582318,1531233582314,1822883,0.00005683,621.00000000,1
1531233593422,1531233593418,1822884,0.00005686,132.00000000,1
1531233593422,1531233593418,1822885,0.00005683,183.00000000,1
1531233609433,1531233609429,1822886,0.00005714,46.00000000,0
1531233622362,1531233622358,1822887,0.00005711,118.00000000,0
1531233655202,1531233655199,1822888,0.00005706,9.00000000,0
1531233679287,1531233679284,1822889,0.00005691,9.00000000,1
1531233714003,1531233713997,1822890,0.00005706,1.00000000,0
1531233732321,1531233732319,1822891,0.00005692,19.00000000,1
1531233756597,1531233756592,1822892,0.00005706,17.00000000,0
1531233756597,1531233756592,1822893,0.00005714,157.00000000,0
1531233774650,1531233774646,1822894,0.00005694,19.00000000,1
1531233808672,1531233808668,1822895,0.00005713,1.00000000,0
1531233863592,1531233863588,1822896,0.00005695,19.00000000,1
1531233881922,1531233881919,1822897,0.00005722,164.00000000,0
1531233893814,1531233893810,1822898,0.00005678,3.00000000,1
1531233997222,1531233997219,1822899,0.00005713,9.00000000,0
1531234064215,1531234064212,1822900,0.00005713,92.00000000,0
1531234078023,1531234078021,1822901,0.00005692,53.00000000,1
1531234218995,1531234218992,1822902,0.00005712,33.00000000,0
1531234237923,1531234237918,1822903,0.00005712,35.00000000,0
1531234237984,1531234237980,1822904,0.00005712,1019.00000000,0
1531234238016,1531234238011,1822905,0.00005719,56.00000000,0
1531234238016,1531234238011,1822906,0.00005723,84.00000000,0
1531234238028,1531234238024,1822907,0.00005723,48.00000000,0
1531234238028,1531234238024,1822908,0.00005741,39.00000000,0
1531234238057,1531234238054,1822909,0.00005741,134.00000000,0
1531234251992,1531234251988,1822910,0.00005741,19.00000000,0
1531234311158,1531234311155,1822911,0.00005738,2831.00000000,0
1531234312169,1531234312166,1822912,0.00005744,131.00000000,0
1531234334630,1531234334626,1822913,0.00005751,122.00000000,0
1531234341994,1531234341990,1822914,0.00005755,1432.00000000,0
1531234358721,1531234358720,1822915,0.00005751,8.00000000,1
1531234662986,1531234662984,1822916,0.00005758,1.00000000,0
1531234662986,1531234662984,1822917,0.00005766,34.00000000,0
1531234687881,1531234687878,1822918,0.00005776,1.00000000,0
1531234735819,1531234735816,1822919,0.00005776,45.00000000,0
1531234803036,1531234803035,1822920,0.00005758,117.00000000,1
1531234803036,1531234803035,1822921,0.00005755,200.00000000,1
1531234803036,1531234803035,1822922,0.00005751,33.00000000,1
1531234803036,1531234803035,1822923,0.00005735,3017.00000000,1
1531234803036,1531234803035,1822924,0.00005718,34.00000000,1
1531234803036,1531234803035,1822925,0.00005715,77.00000000,1
1531234810589,1531234810586,1822926,0.00005735,140.00000000,1
1531234811593,1531234811591,1822927,0.00005735,3.00000000,1
1531234863001,1531234863000,1822928,0.00005735,1159.00000000,0
1531234863508,1531234863507,1822929,0.00005735,41.00000000,0
1531234947207,1531234947210,1822930,0.00005735,19.00000000,0
1531234959948,1531234959950,1822931,0.00005735,4.00000000,0
1531234993979,1531234993977,1822932,0.00005735,278.00000000,0
1531235075502,1531235075499,1822933,0.00005723,1134.00000000,1
1531235075502,1531235075499,1822934,0.00005722,155.00000000,1
1531235075502,1531235075499,1822935,0.00005719,250.00000000,1
1531235075502,1531235075499,1822936,0.00005717,164.00000000,1
1531235076068,1531235076067,1822937,0.00005717,203.00000000,0
1531235076155,1531235076153,1822938,0.00005717,1331.00000000,0
1531235118747,1531235118750,1822939,0.00005737,30.00000000,0
1531235162258,1531235162256,1822940,0.00005749,2.00000000,0
1531235176927,1531235176924,1822941,0.00005732,40.00000000,0
1531235206122,1531235206120,1822942,0.00005731,221.00000000,0
1531235206362,1531235206361,1822943,0.00005731,221.00000000,0
1531235236249,1531235236248,1822944,0.00005731,793.00000000,0
1531235247252,1531235247247,1822945,0.00005743,47.00000000,0
1531235291189,1531235291188,1822946,0.00005738,357.00000000,0
1531235306532,1531235306531,1822947,0.00005739,165.00000000,1
1531235358223,1531235358223,1822948,0.00005743,40.00000000,1
1531235400052,1531235400052,1822949,0.00005766,1.00000000,0
1531235496080,1531235496079,1822950,0.00005759,2.00000000,0
1531235497869,1531235497869,1822951,0.00005759,100.00000000,0
1531235508123,1531235508123,1822952,0.00005759,1733.00000000,0
1531235538541,1531235538541,1822953,0.00005744,18.00000000,1
1531235662613,1531235662611,1822954,0.00005767,2.00000000,0
1531235662708,1531235662708,1822955,0.00005767,129.00000000,0
1531235855456,1531235855455,1822956,0.00005766,95.00000000,0
1531235891545,1531235891545,1822957,0.00005766,997.00000000,1
1531235891550,1531235891550,1822958,0.00005766,997.00000000,1
1531235904303,1531235904302,1822959,0.00005766,280.00000000,1
1531235953952,1531235953950,1822960,0.00005769,136.00000000,1
1531235974531,1531235974532,1822961,0.00005766,34.00000000,1
1531235999073,1531235999074,1822962,0.00005766,19.00000000,1
1531236060920,1531236060920,1822963,0.00005766,34.00000000,1
1531236125098,1531236125097,1822964,0.00005769,93.00000000,1
1531236206708,1531236206708,1822965,0.00005769,63.00000000,1
1531236215070,1531236215068,1822966,0.00005769,19.00000000,1
1531236257017,1531236257016,1822967,0.00005767,60.00000000,1
1531236265583,1531236265581,1822968,0.00005767,117.00000000,0
1531236299600,1531236299599,1822969,0.00005766,73.00000000,1
1531236299863,1531236299862,1822970,0.00005766,24.00000000,1
1531236303112,1531236303113,1822971,0.00005766,35.00000000,1
1531236309334,1531236309335,1822972,0.00005766,896.00000000,1
1531236343986,1531236343986,1822973,0.00005766,79.00000000,1
1531236343986,1531236343986,1822974,0.00005761,131.00000000,1
1531236343986,1531236343986,1822975,0.00005755,123.00000000,1
1531236467870,1531236467867,1822976,0.00005782,18.00000000,0
1531236467934,1531236467936,1822977,0.00005782,99.00000000,0
1531236534635,1531236534636,1822978,0.00005783,164.00000000,0
1531236534674,1531236534673,1822979,0.00005783,170.00000000,1
1531236535835,1531236535834,1822980,0.00005783,1.00000000,1
1531236535835,1531236535834,1822981,0.00005751,7.00000000,1
1531236536638,1531236536637,1822982,0.00005770,6.00000000,1
1531236550119,1531236550118,1822983,0.00005770,9.00000000,1
1531236708813,1531236708812,1822984,0.00005774,157.00000000,1
1531236709276,1531236709278,1822985,0.00005773,21.00000000,0
1531236710381,1531236710381,1822986,0.00005774,77.00000000,0
1531236722502,1531236722501,1822987,0.00005771,19.00000000,1
1531236751719,1531236751720,1822988,0.00005785,45.00000000,0
1531236878787,1531236878787,1822989,0.00005774,19.00000000,1
1531236887337,1531236887336,1822990,0.00005774,118.00000000,1
1531236887337,1531236887336,1822991,0.00005771,756.00000000,1
1531236891605,1531236891605,1822992,0.00005771,93.00000000,1
1531236987797,1531236987798,1822993,0.00005771,30.00000000,1
1531237013904,1531237013905,1822994,0.00005771,109.00000000,1
1531237150741,1531237150742,1822995,0.00005771,28.00000000,1
1531237219971,1531237219971,1822996,0.00005772,380.00000000,1
1531237219971,1531237219971,1822997,0.00005771,1286.00000000,1
1531237370586,1531237370586,1822998,0.00005783,21.00000000,0
1531237372576,1531237372577,1822999,0.00005783,5.00000000,0
1531237374506,1531237374504,1823000,0.00005783,1.00000000,0
1531237451375,1531237451373,1823001,0.00005774,37.00000000,1
1531237455914,1531237455914,1823002,0.00005783,3.00000000,0
1531237477006,1531237477005,1823003,0.00005783,70.00000000,0
1531237549095,1531237549094,1823004,0.00005774,31.00000000,1
1531237593885,1531237593884,1823005,0.00005771,19.00000000,1
1531237613604,1531237613605,1823006,0.00005771,1081.00000000,1
1531237614432,1531237614430,1823007,0.00005771,586.00000000,0
1531237614432,1531237614430,1823008,0.00005785,25.00000000,0
1531237614432,1531237614430,1823009,0.00005786,134.00000000,0
1531237615484,1531237615483,1823010,0.00005786,71.00000000,1
1531237618465,1531237618465,1823011,0.00005752,3.00000000,1
1531237648434,1531237648433,1823012,0.00005759,34.00000000,0
1531237655999,1531237655998,1823013,0.00005759,5.00000000,1
1531237657330,1531237657332,1823014,0.00005758,5.00000000,1
1531237718532,1531237718533,1823015,0.00005759,3.00000000,1
1531237719721,1531237719720,1823016,0.00005753,3.00000000,1
1531237736538,1531237736538,1823017,0.00005767,639.00000000,1
1531237863982,1531237863982,1823018,0.00005766,19.00000000,1
1531237887761,1531237887759,1823019,0.00005759,88.00000000,1
1531238032243,1531238032243,1823020,0.00005763,22.00000000,1
1531238032891,1531238032890,1823021,0.00005787,172.00000000,0
1531238057988,1531238057988,1823022,0.00005761,18.00000000,1
1531238058532,1531238058531,1823023,0.00005761,20.00000000,1
1531238058928,1531238058927,1823024,0.00005761,7.00000000,1
1531238059261,1531238059260,1823025,0.00005761,27.00000000,1
1531238059718,1531238059715,1823026,0.00005761,18.00000000,1
1531238060269,1531238060267,1823027,0.00005762,18.00000000,1
1531238060390,1531238060389,1823028,0.00005762,105.00000000,1
1531238060390,1531238060389,1823029,0.00005761,77.00000000,1
1531238060678,1531238060677,1823030,0.00005761,23.00000000,1
1531238061234,1531238061232,1823031,0.00005761,7.00000000,1
1531238061524,1531238061524,1823032,0.00005761,20.00000000,1
1531238062183,1531238062182,1823033,0.00005761,2.00000000,1
1531238062183,1531238062182,1823034,0.00005759,5.00000000,1
1531238062673,1531238062673,1823035,0.00005759,23.00000000,1
1531238063171,1531238063170,1823036,0.00005759,17.00000000,1
1531238063649,1531238063646,1823037,0.00005759,19.00000000,1
1531238064173,1531238064173,1823038,0.00005759,11.00000000,1
1531238064728,1531238064727,1823039,0.00005761,11.00000000,1
1531238065179,1531238065181,1823040,0.00005761,19.00000000,1
1531238065644,1531238065645,1823041,0.00005761,8.00000000,1
1531238066032,1531238066029,1823042,0.00005761,12.00000000,1
1531238066297,1531238066296,1823043,0.00005761,15.00000000,1
1531238067705,1531238067704,1823044,0.00005761,11.00000000,1
1531238068034,1531238068031,1823045,0.00005761,22.00000000,1
1531238068656,1531238068655,1823046,0.00005761,11.00000000,1
1531238068656,1531238068655,1823047,0.00005759,16.00000000,1
1531238069158,1531238069157,1823048,0.00005759,27.00000000,1
1531238069643,1531238069641,1823049,0.00005759,16.00000000,1
1531238070302,1531238070302,1823050,0.00005759,8.00000000,1
1531238070808,1531238070807,1823051,0.00005759,9.00000000,1
1531238071269,1531238071268,1823052,0.00005759,10.00000000,1
1531238071658,1531238071658,1823053,0.00005759,8.00000000,1
1531238071658,1531238071658,1823054,0.00005758,19.00000000,1
1531238072202,1531238072202,1823055,0.00005758,11.00000000,1
1531238072779,1531238072779,1823056,0.00005758,23.00000000,1
1531238073255,1531238073254,1823057,0.00005758,9.00000000,1
1531238073749,1531238073748,1823058,0.00005758,8.00000000,1
1531238074051,1531238074050,1823059,0.00005758,12.00000000,1
1531238074651,1531238074650,1823060,0.00005758,17.00000000,1
1531238075084,1531238075083,1823061,0.00005758,27.00000000,1
1531238075398,1531238075398,1823062,0.00005758,5.00000000,1
1531238075398,1531238075398,1823063,0.00005752,2.00000000,1
1531238075867,1531238075867,1823064,0.00005752,29.00000000,1
1531238076421,1531238076422,1823065,0.00005752,20.00000000,1
1531238077024,1531238077023,1823066,0.00005752,18.00000000,1
1531238098857,1531238098853,1823067,0.00005736,3.00000000,1
1531238116552,1531238116551,1823068,0.00005732,116.00000000,1
1531238117123,1531238117121,1823069,0.00005730,13.00000000,0
1531238117746,1531238117742,1823070,0.00005730,1257.00000000,0
1531238227988,1531238227985,1823071,0.00005729,258.00000000,1
1531238227988,1531238227985,1823072,0.00005726,132.00000000,1
1531238227988,1531238227985,1823073,0.00005719,562.00000000,1
1531238227988,1531238227985,1823074,0.00005716,711.00000000,1
1531238232546,1531238232545,1823075,0.00005717,3.00000000,1
1531238294009,1531238294007,1823076,0.00005748,17.00000000,0
1531238366504,1531238366502,1823077,0.00005744,106.00000000,0
1531238382762,1531238382760,1823078,0.00005757,1.00000000,0
