event_time,trade_time,trade_id,price,quantity,maker
1531269142697,1531269142699,1356327,0.00002581,235.00000000,1
1531269146324,1531269146327,1356328,0.00002581,213.00000000,1
1531269156161,1531269156165,1356329,0.00002581,59.00000000,1
1531269159063,1531269159065,1356330,0.00002580,100.00000000,1
1531269160184,1531269160186,1356331,0.00002580,60.00000000,0
1531269162477,1531269162479,1356332,0.00002580,36.00000000,0
1531269162477,1531269162479,1356333,0.00002581,14.00000000,0
1531269169714,1531269169716,1356334,0.00002579,264.00000000,1
1531269176167,1531269176170,1356335,0.00002580,173.00000000,0
1531269177067,1531269177069,1356336,0.00002579,43.00000000,1
1531269183169,1531269183171,1356337,0.00002579,236.00000000,1
1531269195946,1531269195948,1356338,0.00002580,196.00000000,0
1531269196593,1531269196595,1356339,0.00002579,215.00000000,1
1531269198830,1531269198834,1356340,0.00002579,222.00000000,1
1531269203116,1531269203118,1356341,0.00002579,76.00000000,1
1531269206295,1531269206298,1356342,0.00002584,3258.00000000,0
1531269210178,1531269210181,1356343,0.00002579,210.00000000,1
1531269213080,1531269213083,1356344,0.00002579,191.00000000,1
1531269222618,1531269222619,1356345,0.00002579,162.00000000,1
1531269225662,1531269225663,1356346,0.00002579,163.00000000,1
1531269238930,1531269238933,1356347,0.00002579,186.00000000,1
1531269239791,1531269239793,1356348,0.00002580,93.00000000,0
1531269249695,1531269249697,1356349,0.00002578,217.00000000,1
1531269251230,1531269251233,1356350,0.00002578,90.00000000,1
1531269251474,1531269251477,1356351,0.00002578,215.00000000,1
1531269259187,1531269259190,1356352,0.00002584,634.00000000,0
1531269264955,1531269264959,1356353,0.00002580,215.00000000,0
1531269266542,1531269266543,1356354,0.00002580,34.00000000,0
1531269271197,1531269271199,1356355,0.00002580,5.00000000,0
1531269271436,1531269271439,1356356,0.00002580,213.00000000,0
1531269277264,1531269277267,1356357,0.00002586,3395.00000000,0
1531269279347,1531269279349,1356358,0.00002579,248.00000000,1
1531269281893,1531269281896,1356359,0.00002580,225.00000000,0
1531269288073,1531269288075,1356360,0.00002581,177.00000000,1
1531269289643,1531269289644,1356361,0.00002587,100.00000000,0
1531269292643,1531269292645,1356362,0.00002588,678.00000000,0
1531269296320,1531269296324,1356363,0.00002583,205.00000000,0
1531269299751,1531269299753,1356364,0.00002582,175.00000000,1
1531269302763,1531269302765,1356365,0.00002588,21.00000000,0
1531269302763,1531269302765,1356366,0.00002589,29.00000000,0
1531269307890,1531269307894,1356367,0.00002583,100.00000000,1
1531269308758,1531269308761,1356368,0.00002583,191.00000000,0
1531269312143,1531269312145,1356369,0.00002582,206.00000000,1
1531269312703,1531269312705,1356370,0.00002582,124.00000000,1
1531269314353,1531269314355,1356371,0.00002589,1352.00000000,0
1531269320298,1531269320301,1356372,0.00002582,246.00000000,1
1531269324314,1531269324317,1356373,0.00002582,194.00000000,1
1531269335263,1531269335266,1356374,0.00002582,246.00000000,1
1531269348095,1531269348095,1356375,0.00002580,97.00000000,0
1531269348420,1531269348420,1356376,0.00002579,302.00000000,1
1531269367545,1531269367547,1356377,0.00002579,194.00000000,1
1531269372369,1531269372372,1356378,0.00002580,2.00000000,0
1531269374453,1531269374452,1356379,0.00002579,92.00000000,1
1531269380400,1531269380403,1356380,0.00002579,258.00000000,1
1531269415352,1531269415355,1356381,0.00002584,308.00000000,0
1531269424757,1531269424759,1356382,0.00002579,155.00000000,1
1531269446424,1531269446423,1356383,0.00002584,210.00000000,0
1531269504351,1531269504354,1356384,0.00002584,188.00000000,0
1531269517563,1531269517565,1356385,0.00002584,187.00000000,0
1531269526415,1531269526417,1356386,0.00002588,4.00000000,0
1531269527522,1531269527524,1356387,0.00002581,209.00000000,1
1531269541095,1531269541098,1356388,0.00002581,207.00000000,1
1531269566817,1531269566815,1356389,0.00002582,171.00000000,0
1531269568066,1531269568068,1356390,0.00002581,220.00000000,1
1531269573699,1531269573700,1356391,0.00002588,42.00000000,0
1531269582654,1531269582656,1356392,0.00002581,207.00000000,1
1531269583741,1531269583744,1356393,0.00002588,1.00000000,0
1531269585145,1531269585149,1356394,0.00002588,1058.00000000,0
1531269590298,1531269590300,1356395,0.00002588,42.00000000,0
1531269595946,1531269595949,1356396,0.00002581,163.00000000,1
1531269617559,1531269617562,1356397,0.00002582,193.00000000,0
1531269623735,1531269623737,1356398,0.00002588,79.00000000,0
1531269623777,1531269623778,1356399,0.00002581,185.00000000,1
1531269632404,1531269632407,1356400,0.00002589,444.00000000,0
1531269647333,1531269647335,1356401,0.00002587,170.00000000,0
1531269647401,1531269647401,1356402,0.00002581,117.00000000,1
1531269653632,1531269653633,1356403,0.00002582,216.00000000,0
1531269671942,1531269671944,1356404,0.00002585,99.00000000,0
1531269684090,1531269684093,1356405,0.00002586,215.00000000,0
1531269711802,1531269711804,1356406,0.00002587,185.00000000,0
1531269717580,1531269717582,1356407,0.00002587,2.00000000,0
1531269734526,1531269734490,1356408,0.00002587,88.00000000,0
1531269767092,1531269767094,1356409,0.00002582,220.00000000,0
1531269772829,1531269772831,1356410,0.00002582,194.00000000,0
1531269772829,1531269772831,1356411,0.00002586,776.00000000,0
1531269772839,1531269772840,1356412,0.00002586,194.00000000,0
1531269801816,1531269801819,1356413,0.00002582,167.00000000,0
1531269802216,1531269802219,1356414,0.00002581,42.00000000,1
1531269807743,1531269807746,1356415,0.00002582,54.00000000,0
1531269812996,1531269812999,1356416,0.00002581,224.00000000,1
1531269837820,1531269837822,1356417,0.00002587,212.00000000,0
1531269864918,1531269864919,1356418,0.00002586,215.00000000,0
1531269891801,1531269891803,1356419,0.00002585,212.00000000,0
1531269892003,1531269892004,1356420,0.00002585,8.00000000,0
1531269892003,1531269892004,1356421,0.00002589,42.00000000,0
1531269898010,1531269898013,1356422,0.00002582,196.00000000,0
1531269911548,1531269911550,1356423,0.00002582,219.00000000,0
1531269922075,1531269922073,1356424,0.00002582,42.00000000,0
1531269922965,1531269922967,1356425,0.00002581,42.00000000,1
1531269923543,1531269923542,1356426,0.00002582,122.00000000,0
1531269927879,1531269927883,1356427,0.00002587,3375.00000000,0
1531269936142,1531269936141,1356428,0.00002583,613.00000000,0
1531269936375,1531269936377,1356429,0.00002581,195.00000000,1
1531269947909,1531269947909,1356430,0.00002581,175.00000000,1
1531269962427,1531269962430,1356431,0.00002581,182.00000000,1
1531269974894,1531269974895,1356432,0.00002581,188.00000000,1
1531269989953,1531269989954,1356433,0.00002582,192.00000000,0
1531270003001,1531270003003,1356434,0.00002581,187.00000000,1
1531270009612,1531270009613,1356435,0.00002587,114.00000000,0
1531270009612,1531270009613,1356436,0.00002589,2720.00000000,0
1531270015347,1531270015349,1356437,0.00002581,36.00000000,1
1531270015628,1531270015630,1356438,0.00002581,156.00000000,0
1531270017078,1531270017079,1356439,0.00002582,48.00000000,0
1531270033205,1531270033208,1356440,0.00002584,220.00000000,0
1531270042702,1531270042703,1356441,0.00002584,210.00000000,0
1531270059062,1531270059065,1356442,0.00002583,177.00000000,1
1531270083894,1531270083895,1356443,0.00002583,172.00000000,1
1531270095686,1531270095689,1356444,0.00002583,43.00000000,1
1531270096433,1531270096436,1356445,0.00002583,165.00000000,1
1531270101170,1531270101173,1356446,0.00002584,4.00000000,0
1531270104695,1531270104697,1356447,0.00002584,592.00000000,0
1531270110073,1531270110074,1356448,0.00002583,198.00000000,1
1531270123514,1531270123516,1356449,0.00002583,171.00000000,1
1531270132566,1531270132569,1356450,0.00002584,5030.00000000,0
1531270139921,1531270139922,1356451,0.00002583,164.00000000,1
1531270142562,1531270142563,1356452,0.00002583,43.00000000,1
1531270150392,1531270150394,1356453,0.00002583,280.00000000,1
1531270163220,1531270163222,1356454,0.00002584,219.00000000,0
1531270169515,1531270169518,1356455,0.00002580,50.00000000,0
1531270186904,1531270186907,1356456,0.00002579,289.00000000,0
1531270191930,1531270191932,1356457,0.00002578,271.00000000,1
1531270193760,1531270193761,1356458,0.00002578,48.00000000,1
1531270208555,1531270208555,1356459,0.00002579,219.00000000,0
1531270218133,1531270218136,1356460,0.00002579,203.00000000,0
1531270218191,1531270218194,1356461,0.00002579,1.00000000,0
1531270218191,1531270218194,1356462,0.00002584,42.00000000,0
1531270219338,1531270219340,1356463,0.00002578,43.00000000,1
1531270231561,1531270231563,1356464,0.00002578,208.00000000,1
1531270244139,1531270244141,1356465,0.00002578,42.00000000,1
1531270246011,1531270246011,1356466,0.00002579,193.00000000,0
1531270260500,1531270260501,1356467,0.00002578,235.00000000,1
1531270273982,1531270273982,1356468,0.00002579,88.00000000,1
1531270280742,1531270280742,1356469,0.00002579,4.00000000,0
1531270288539,1531270288541,1356470,0.00002578,184.00000000,1
1531270290981,1531270290979,1356471,0.00002578,43.00000000,1
1531270299082,1531270299082,1356472,0.00002579,204.00000000,0
1531270314659,1531270314662,1356473,0.00002578,167.00000000,1
1531270326690,1531270326692,1356474,0.00002578,173.00000000,1
1531270339624,1531270339625,1356475,0.00002579,166.00000000,0
1531270354052,1531270354054,1356476,0.00002578,204.00000000,1
1531270367576,1531270367579,1356477,0.00002579,210.00000000,0
1531270383017,1531270383020,1356478,0.00002578,172.00000000,1
1531270386660,1531270386663,1356479,0.00002578,49.00000000,1
1531270393637,1531270393636,1356480,0.00002578,219.00000000,1
1531270407148,1531270407150,1356481,0.00002578,214.00000000,1
1531270420577,1531270420579,1356482,0.00002578,179.00000000,1
1531270434227,1531270434229,1356483,0.00002578,209.00000000,1
1531270447700,1531270447701,1356484,0.00002578,180.00000000,1
1531270449730,1531270449733,1356485,0.00002578,67.00000000,1
1531270474829,1531270474831,1356486,0.00002578,215.00000000,1
1531270490281,1531270490281,1356487,0.00002579,170.00000000,0
1531270502210,1531270502212,1356488,0.00002578,218.00000000,1
1531270505993,1531270505995,1356489,0.00002578,52.00000000,1
1531270515701,1531270515703,1356490,0.00002578,223.00000000,1
1531270547495,1531270547497,1356491,0.00002578,174.00000000,1
1531270561366,1531270561367,1356492,0.00002578,165.00000000,1
1531270572174,1531270572173,1356493,0.00002584,1.00000000,0
1531270573264,1531270573266,1356494,0.00002578,206.00000000,1
1531270585260,1531270585263,1356495,0.00002584,1943.00000000,0
1531270588724,1531270588727,1356496,0.00002580,192.00000000,1
1531270600317,1531270600320,1356497,0.00002581,209.00000000,1
1531270602144,1531270602146,1356498,0.00002581,50.00000000,1
1531270614653,1531270614652,1356499,0.00002581,174.00000000,1
1531270618007,1531270618008,1356500,0.00002584,59.00000000,0
1531270618007,1531270618008,1356501,0.00002587,290.00000000,0
1531270618007,1531270618008,1356502,0.00002589,211.00000000,0
1531270618007,1531270618008,1356503,0.00002590,4355.00000000,0
1531270618007,1531270618008,1356504,0.00002594,724.00000000,0
1531270618007,1531270618008,1356505,0.00002595,762.00000000,0
1531270629997,1531270629997,1356506,0.00002583,200.00000000,0
1531270654201,1531270654203,1356507,0.00002582,266.00000000,1
1531270658559,1531270658559,1356508,0.00002583,93.00000000,1
1531270661796,1531270661798,1356509,0.00002589,1.00000000,0
1531270678019,1531270678019,1356510,0.00002583,277.00000000,0
1531270681732,1531270681735,1356511,0.00002583,92.00000000,1
1531270688173,1531270688173,1356512,0.00002583,52.00000000,1
1531270694985,1531270694985,1356513,0.00002584,1.00000000,0
1531270709255,1531270709256,1356514,0.00002583,184.00000000,1
1531270724158,1531270724159,1356515,0.00002584,207.00000000,0
1531270735235,1531270735237,1356516,0.00002584,216.00000000,1
1531270749057,1531270749060,1356517,0.00002584,164.00000000,1
1531270753882,1531270753883,1356518,0.00002588,2.00000000,0
1531270757483,1531270757484,1356519,0.00002588,3.00000000,0
1531270777285,1531270777286,1356520,0.00002584,225.00000000,1
1531270792743,1531270792745,1356521,0.00002584,221.00000000,1
1531270804816,1531270804819,1356522,0.00002584,161.00000000,1
1531270808401,1531270808403,1356523,0.00002593,75.00000000,0
1531270818209,1531270818211,1356524,0.00002585,71.00000000,1
1531270826687,1531270826688,1356525,0.00002585,30.00000000,0
1531270840435,1531270840434,1356526,0.00002585,1.00000000,0
1531270844131,1531270844132,1356527,0.00002585,48.00000000,0
1531270857378,1531270857379,1356528,0.00002585,186.00000000,0
1531270861847,1531270861849,1356529,0.00002584,205.00000000,1
1531270864716,1531270864714,1356530,0.00002593,31.00000000,0
1531270874465,1531270874466,1356531,0.00002584,160.00000000,1
1531270878506,1531270878506,1356532,0.00002584,210.00000000,1
1531270890388,1531270890391,1356533,0.00002584,181.00000000,1
1531270898696,1531270898698,1356534,0.00002585,42.00000000,1
1531270904071,1531270904073,1356535,0.00002585,185.00000000,1
1531270916447,1531270916444,1356536,0.00002585,177.00000000,1
1531270932895,1531270932895,1356537,0.00002585,189.00000000,1
1531270943302,1531270943300,1356538,0.00002591,321.00000000,0
1531270949561,1531270949564,1356539,0.00002586,197.00000000,0
1531270958676,1531270958675,1356540,0.00002587,36.00000000,0
1531270961566,1531270961567,1356541,0.00002587,136.00000000,0
1531270961800,1531270961802,1356542,0.00002591,650.00000000,0
1531270970618,1531270970619,1356543,0.00002587,181.00000000,1
1531270970972,1531270970974,1356544,0.00002587,43.00000000,1
1531270987121,1531270987122,1356545,0.00002588,215.00000000,1
1531270996817,1531270996817,1356546,0.00002589,357.00000000,1
1531270996828,1531270996829,1356547,0.00002592,9.00000000,0
1531270997124,1531270997125,1356548,0.00002589,387.00000000,1
1531270998197,1531270998198,1356549,0.00002589,387.00000000,1
1531270998275,1531270998274,1356550,0.00002589,100.00000000,1
1531270999104,1531270999099,1356551,0.00002589,387.00000000,1
1531271001413,1531271001411,1356552,0.00002589,722.00000000,1
1531271001625,1531271001625,1356553,0.00002589,442.00000000,0
1531271007877,1531271007874,1356554,0.00002590,444.00000000,0
1531271007877,1531271007874,1356555,0.00002594,1950.00000000,0
1531271007877,1531271007874,1356556,0.00002595,1837.00000000,0
1531271007877,1531271007874,1356557,0.00002596,200.00000000,0
1531271007877,1531271007874,1356558,0.00002600,1318.00000000,0
1531271007895,1531271007896,1356559,0.00002600,6127.00000000,1
1531271007898,1531271007897,1356560,0.00002584,436.00000000,1
1531271007898,1531271007897,1356561,0.00002583,119.00000000,1
1531271007898,1531271007897,1356562,0.00002582,3000.00000000,1
1531271007898,1531271007897,1356563,0.00002580,1220.00000000,1
1531271007898,1531271007897,1356564,0.00002579,292.00000000,1
1531271007898,1531271007897,1356565,0.00002578,42.00000000,1
1531271007898,1531271007897,1356566,0.00002577,1018.00000000,1
1531271007969,1531271007971,1356567,0.00002577,3317.00000000,1
1531271014071,1531271014070,1356568,0.00002587,213.00000000,0
1531271019824,1531271019824,1356569,0.00002594,119.00000000,0
1531271020262,1531271020263,1356570,0.00002594,619.00000000,1
1531271025825,1531271025826,1356571,0.00002589,197.00000000,0
1531271035880,1531271035880,1356572,0.00002589,217.00000000,1
1531271038297,1531271038297,1356573,0.00002589,209.00000000,1
1531271046867,1531271046866,1356574,0.00002596,322.00000000,0
1531271047723,1531271047722,1356575,0.00002596,11.00000000,0
1531271047723,1531271047722,1356576,0.00002599,1.00000000,0
1531271052650,1531271052651,1356577,0.00002592,662.00000000,1
1531271055101,1531271055100,1356578,0.00002592,216.00000000,1
1531271065945,1531271065946,1356579,0.00002599,162.00000000,0
1531271065961,1531271065963,1356580,0.00002599,5529.00000000,1
1531271065987,1531271065986,1356581,0.00002599,349.00000000,1
1531271068560,1531271068560,1356582,0.00002592,638.00000000,1
1531271068778,1531271068777,1356583,0.00002594,299.00000000,0
1531271074805,1531271074804,1356584,0.00002592,141.00000000,1
1531271081513,1531271081512,1356585,0.00002593,649.00000000,0
1531271095569,1531271095569,1356586,0.00002593,171.00000000,0
1531271101036,1531271101034,1356587,0.00002593,491.00000000,0
1531271101036,1531271101034,1356588,0.00002595,3587.00000000,0
1531271106397,1531271106395,1356589,0.00002595,42.00000000,1
1531271117952,1531271117949,1356590,0.00002595,80.00000000,0
1531271123017,1531271123017,1356591,0.00002593,661.00000000,0
1531271140298,1531271140297,1356592,0.00002593,621.00000000,0
1531271148140,1531271148140,1356593,0.00002592,644.00000000,1
1531271158272,1531271158273,1356594,0.00002595,229.00000000,0
1531271162233,1531271162231,1356595,0.00002592,354.00000000,1
1531271173997,1531271173997,1356596,0.00002590,447.00000000,0
1531271175535,1531271175535,1356597,0.00002589,2935.00000000,1
1531271175535,1531271175535,1356598,0.00002587,1000.00000000,1
1531271175535,1531271175535,1356599,0.00002585,1965.00000000,1
1531271175535,1531271175535,1356600,0.00002583,292.00000000,1
1531271175535,1531271175535,1356601,0.00002581,3000.00000000,1
1531271175535,1531271175535,1356602,0.00002580,2852.00000000,1
1531271188069,1531271188070,1356603,0.00002583,2339.00000000,1
1531271188069,1531271188070,1356604,0.00002580,4007.00000000,1
1531271188615,1531271188615,1356605,0.00002580,196.00000000,1
1531271189685,1531271189686,1356606,0.00002583,20.00000000,0
1531271190091,1531271190091,1356607,0.00002583,119.00000000,0
1531271197132,1531271197132,1356608,0.00002583,485.00000000,0
1531271199149,1531271199149,1356609,0.00002581,3029.00000000,1
1531271199149,1531271199149,1356610,0.00002580,720.00000000,1
1531271199149,1531271199149,1356611,0.00002578,24004.00000000,1
1531271199163,1531271199164,1356612,0.00002578,1014.00000000,0
1531271201018,1531271201016,1356613,0.00002580,783.00000000,1
1531271207570,1531271207571,1356614,0.00002591,353.00000000,0
1531271207570,1531271207571,1356615,0.00002592,291.00000000,0
1531271207570,1531271207571,1356616,0.00002593,720.00000000,0
1531271207570,1531271207571,1356617,0.00002594,2313.00000000,0
1531271208359,1531271208359,1356618,0.00002594,1408.00000000,1
1531271212843,1531271212841,1356619,0.00002588,364.00000000,1
1531271212843,1531271212841,1356620,0.00002587,114.00000000,1
1531271215270,1531271215270,1356621,0.00002587,177.00000000,1
1531271220246,1531271220246,1356622,0.00002588,52.00000000,0
1531271227938,1531271227938,1356623,0.00002582,1897.00000000,1
1531271231561,1531271231561,1356624,0.00002582,562.00000000,1
1531271231561,1531271231561,1356625,0.00002580,292.00000000,1
1531271241358,1531271241356,1356626,0.00002581,1727.00000000,0
1531271241366,1531271241366,1356627,0.00002581,245.00000000,0
1531271243876,1531271243873,1356628,0.00002586,352.00000000,0
1531271247197,1531271247196,1356629,0.00002580,2038.00000000,1
1531271247197,1531271247196,1356630,0.00002579,354.00000000,1
1531271252904,1531271252901,1356631,0.00002577,5978.00000000,1
1531271254610,1531271254609,1356632,0.00002585,354.00000000,0
1531271256000,1531271255997,1356633,0.00002579,365.00000000,1
1531271256018,1531271256018,1356634,0.00002579,1072.00000000,0
1531271260613,1531271260612,1356635,0.00002579,1.00000000,0
1531271269269,1531271269265,1356636,0.00002584,49.00000000,1
1531271271292,1531271271292,1356637,0.00002584,1844.00000000,0
1531271274034,1531271274034,1356638,0.00002584,55.00000000,0
1531271277194,1531271277194,1356639,0.00002586,47.00000000,0
1531271281829,1531271281830,1356640,0.00002584,1538.00000000,1
1531271285521,1531271285521,1356641,0.00002585,97.00000000,0
1531271291175,1531271291174,1356642,0.00002585,388.00000000,1
1531271293162,1531271293162,1356643,0.00002592,320.00000000,0
1531271296378,1531271296378,1356644,0.00002585,1530.00000000,1
1531271302474,1531271302474,1356645,0.00002585,65.00000000,1
1531271302726,1531271302724,1356646,0.00002585,200.00000000,1
1531271308831,1531271308830,1356647,0.00002585,1675.00000000,1
1531271324347,1531271324347,1356648,0.00002585,741.00000000,1
1531271339290,1531271339289,1356649,0.00002582,1411.00000000,0
1531271352229,1531271352230,1356650,0.00002583,1547.00000000,0
1531271352323,1531271352323,1356651,0.00002583,6.00000000,0
1531271363893,1531271363893,1356652,0.00002581,1360.00000000,1
1531271377142,1531271377141,1356653,0.00002591,4.00000000,0
1531271378289,1531271378290,1356654,0.00002583,78.00000000,0
1531271378333,1531271378332,1356655,0.00002583,1449.00000000,0
1531271379299,1531271379298,1356656,0.00002588,78.00000000,1
1531271391952,1531271391952,1356657,0.00002581,1291.00000000,1
1531271391952,1531271391952,1356658,0.00002580,169.00000000,1
1531271405501,1531271405502,1356659,0.00002581,1079.00000000,0
1531271405590,1531271405591,1356660,0.00002581,429.00000000,0
1531271418049,1531271418049,1356661,0.00002581,1073.00000000,1
1531271430568,1531271430565,1356662,0.00002581,971.00000000,1
1531271444687,1531271444685,1356663,0.00002582,108.00000000,0
1531271448638,1531271448637,1356664,0.00002582,894.00000000,0
1531271450367,1531271450365,1356665,0.00002587,168.00000000,0
1531271459567,1531271459565,1356666,0.00002581,27.00000000,1
1531271462319,1531271462318,1356667,0.00002581,367.00000000,0
1531271468398,1531271468396,1356668,0.00002581,340.00000000,0
1531271471298,1531271471298,1356669,0.00002580,60.00000000,0
1531271475843,1531271475842,1356670,0.00002580,340.00000000,0
1531271478305,1531271478303,1356671,0.00002580,376.00000000,0
1531271478305,1531271478303,1356672,0.00002587,1.00000000,0
1531271478305,1531271478303,1356673,0.00002588,318.00000000,0
1531271487719,1531271487718,1356674,0.00002582,618.00000000,0
1531271511450,1531271511448,1356675,0.00002583,277.00000000,1
1531271511450,1531271511448,1356676,0.00002582,384.00000000,1
1531271539647,1531271539644,1356677,0.00002582,328.00000000,1
1531271554054,1531271554053,1356678,0.00002582,431.00000000,1
1531271566812,1531271566810,1356679,0.00002583,424.00000000,0
1531271580129,1531271580127,1356680,0.00002582,392.00000000,1
1531271580796,1531271580795,1356681,0.00002591,3.00000000,0
1531271597697,1531271597693,1356682,0.00002583,229.00000000,0
1531271598164,1531271598162,1356683,0.00002591,1.00000000,0
1531271605169,1531271605168,1356684,0.00002591,263.00000000,0
1531271610433,1531271610430,1356685,0.00002584,251.00000000,0
1531271619657,1531271619657,1356686,0.00002584,256.00000000,1
1531271623827,1531271623825,1356687,0.00002586,603.00000000,0
1531271633086,1531271633084,1356688,0.00002584,250.00000000,1
1531271659283,1531271659281,1356689,0.00002585,6.00000000,0
1531271662343,1531271662340,1356690,0.00002584,176.00000000,1
1531271671577,1531271671575,1356691,0.00002591,2.00000000,0
1531271674629,1531271674628,1356692,0.00002584,217.00000000,1
1531271687130,1531271687128,1356693,0.00002584,208.00000000,1
1531271700583,1531271700581,1356694,0.00002584,195.00000000,1
1531271722936,1531271722935,1356695,0.00002585,198.00000000,0
1531271749657,1531271749654,1356696,0.00002585,1.00000000,0
1531271754551,1531271754550,1356697,0.00002585,175.00000000,0
1531271793013,1531271793010,1356698,0.00002583,224.00000000,0
1531271794989,1531271794988,1356699,0.00002583,172.00000000,1
1531271808546,1531271808545,1356700,0.00002584,214.00000000,1
1531271810083,1531271810081,1356701,0.00002586,613.00000000,0
1531271810159,1531271810157,1356702,0.00002591,8.00000000,0
1531271810159,1531271810157,1356703,0.00002592,64.00000000,0
1531271810159,1531271810157,1356704,0.00002593,522.00000000,0
1531271815056,1531271815053,1356705,0.00002592,4.00000000,0
1531271823114,1531271823109,1356706,0.00002585,184.00000000,0
1531271836741,1531271836739,1356707,0.00002585,170.00000000,1
1531271849216,1531271849213,1356708,0.00002586,100.00000000,1
1531271850093,1531271850091,1356709,0.00002586,206.00000000,1
1531271863805,1531271863802,1356710,0.00002587,22.00000000,0
1531271872174,1531271872171,1356711,0.00002587,186.00000000,0
1531271876100,1531271876096,1356712,0.00002586,174.00000000,1
1531271904185,1531271904183,1356713,0.00002585,42.00000000,1
1531271916616,1531271916613,1356714,0.00002580,195.00000000,1
1531271930202,1531271930197,1356715,0.00002581,194.00000000,1
1531271945761,1531271945755,1356716,0.00002581,79.00000000,1
1531271959145,1531271959142,1356717,0.00002580,202.00000000,1
1531272000145,1531272000140,1356718,0.00002581,165.00000000,0
1531272015460,1531272015457,1356719,0.00002581,211.00000000,0
1531272023627,1531272023624,1356720,0.00002581,170.00000000,1
1531272023627,1531272023624,1356721,0.00002580,185.00000000,1
1531272026206,1531272026203,1356722,0.00002581,213.00000000,0
1531272030546,1531272030543,1356723,0.00002588,187.00000000,0
1531272038027,1531272038023,1356724,0.00002588,2.00000000,0
1531272038049,1531272038046,1356725,0.00002582,186.00000000,1
1531272052440,1531272052435,1356726,0.00002583,205.00000000,0
1531272059859,1531272059856,1356727,0.00002588,5.00000000,0
1531272059859,1531272059856,1356728,0.00002591,291.00000000,0
1531272059859,1531272059856,1356729,0.00002592,112.00000000,0
1531272075891,1531272075887,1356730,0.00002588,301.00000000,0
1531272078949,1531272078947,1356731,0.00002582,198.00000000,1
1531272087491,1531272087488,1356732,0.00002583,82.00000000,1
1531272093984,1531272093981,1356733,0.00002584,214.00000000,0
1531272117223,1531272117219,1356734,0.00002587,380.00000000,0
1531272133715,1531272133710,1356735,0.00002586,42.00000000,1
1531272149148,1531272149144,1356736,0.00002589,158.00000000,0
1531272268737,1531272268732,1356737,0.00002585,180.00000000,1
1531272288199,1531272288196,1356738,0.00002589,175.00000000,0
1531272311281,1531272311278,1356739,0.00002585,205.00000000,1
1531272322722,1531272322714,1356740,0.00002586,139.00000000,0
1531272328564,1531272328559,1356741,0.00002586,50.00000000,0
1531272335424,1531272335422,1356742,0.00002586,50.00000000,0
1531272340720,1531272340714,1356743,0.00002586,126.00000000,0
1531272350815,1531272350811,1356744,0.00002587,173.00000000,1
1531272353670,1531272353663,1356745,0.00002593,99.00000000,0
1531272364489,1531272364485,1356746,0.00002587,194.00000000,1
1531272375829,1531272375827,1356747,0.00002587,167.00000000,1
1531272387999,1531272387996,1356748,0.00002592,126.00000000,0
1531272394169,1531272394163,1356749,0.00002588,195.00000000,0
1531272395626,1531272395621,1356750,0.00002592,42.00000000,0
1531272409279,1531272409276,1356751,0.00002588,172.00000000,0
1531272417278,1531272417275,1356752,0.00002588,6.00000000,0
1531272417278,1531272417275,1356753,0.00002593,44.00000000,0
1531272417377,1531272417372,1356754,0.00002587,224.00000000,1
1531272431766,1531272431761,1356755,0.00002587,185.00000000,1
1531272456877,1531272456873,1356756,0.00002586,40.00000000,1
1531272472663,1531272472658,1356757,0.00002584,171.00000000,0
1531272483830,1531272483826,1356758,0.00002582,198.00000000,1
1531272510413,1531272510409,1356759,0.00002587,204.00000000,0
1531272510864,1531272510861,1356760,0.00002586,218.00000000,1
1531272524403,1531272524395,1356761,0.00002586,162.00000000,1
1531272537792,1531272537787,1356762,0.00002586,164.00000000,1
1531272552489,1531272552485,1356763,0.00002587,42.00000000,0
1531272553451,1531272553446,1356764,0.00002587,42.00000000,0
1531272567948,1531272567945,1356765,0.00002586,193.00000000,1
1531272591926,1531272591921,1356766,0.00002586,178.00000000,1
1531272605538,1531272605535,1356767,0.00002586,221.00000000,1
1531272624883,1531272624878,1356768,0.00002586,6.00000000,1
1531272632453,1531272632449,1356769,0.00002586,178.00000000,1
1531272642091,1531272642084,1356770,0.00002586,1109.00000000,1
1531272646916,1531272646912,1356771,0.00002586,196.00000000,1
1531272661482,1531272661476,1356772,0.00002586,205.00000000,1
1531272672852,1531272672847,1356773,0.00002586,191.00000000,1
1531272688265,1531272688260,1356774,0.00002587,42.00000000,0
1531272692268,1531272692264,1356775,0.00002586,3.00000000,1
1531272693478,1531272693473,1356776,0.00002586,170.00000000,1
1531272731316,1531272731312,1356777,0.00002586,1500.00000000,1
1531272732257,1531272732253,1356778,0.00002586,55.00000000,1
1531272740373,1531272740367,1356779,0.00002586,183.00000000,1
1531272769438,1531272769433,1356780,0.00002586,225.00000000,1
1531272782367,1531272782363,1356781,0.00002588,182.00000000,0
1531272794475,1531272794470,1356782,0.00002587,216.00000000,1
1531272805708,1531272805704,1356783,0.00002593,251.00000000,0
1531272810250,1531272810246,1356784,0.00002588,42.00000000,0
1531272810305,1531272810301,1356785,0.00002588,50.00000000,0
1531272818058,1531272818054,1356786,0.00002588,129.00000000,0
1531272821590,1531272821586,1356787,0.00002587,194.00000000,1
1531272823950,1531272823946,1356788,0.00002588,917.00000000,0
1531272829509,1531272829503,1356789,0.00002593,9.00000000,0
1531272829509,1531272829503,1356790,0.00002594,41.00000000,0
