open,high,low,close,open_time,close_time,volume
0.00103460,0.00103460,0.00103460,0.00103460,1531247760000,1531247819999,0.00000000
0.00103460,0.00103460,0.00103460,0.00103460,1531247820000,1531247879999,0.00000000
0.00103200,0.00103200,0.00103170,0.00103170,1531247880000,1531247939999,22.06000000
0.00103440,0.00103450,0.00103440,0.00103450,1531247940000,1531247999999,6.92000000
0.00103520,0.00103660,0.00103520,0.00103660,1531248000000,1531248059999,60.68000000
0.00103210,0.00103210,0.00103160,0.00103160,1531248060000,1531248119999,29.00000000
0.00103160,0.00103160,0.00103160,0.00103160,1531248120000,1531248179999,0.00000000
0.00103160,0.00103160,0.00103160,0.00103160,1531248180000,1531248239999,0.00000000
0.00103160,0.00103160,0.00103160,0.00103160,1531248240000,1531248299999,0.00000000
0.00103160,0.00103160,0.00103160,0.00103160,1531248300000,1531248359999,0.00000000
0.00103160,0.00103160,0.00103160,0.00103160,1531248360000,1531248419999,0.00000000
0.00103720,0.00103720,0.00103720,0.00103720,1531248420000,1531248479999,22.03000000
0.00103410,0.00103410,0.00103410,0.00103410,1531248480000,1531248539999,5.87000000
0.00103410,0.00103410,0.00103410,0.00103410,1531248540000,1531248599999,0.00000000
0.00103420,0.00103420,0.00103410,0.00103410,1531248600000,1531248659999,0.68000000
0.00103800,0.00103800,0.00103800,0.00103800,1531248660000,1531248719999,0.20000000
0.00103800,0.00103800,0.00103800,0.00103800,1531248720000,1531248779999,6.72000000
0.00103800,0.00103800,0.00103800,0.00103800,1531248780000,1531248839999,11.64000000
0.00103800,0.00103800,0.00103800,0.00103800,1531248840000,1531248899999,0.00000000
0.00103800,0.00103800,0.00103800,0.00103800,1531248900000,1531248959999,0.30000000
0.00103800,0.00103800,0.00103410,0.00103410,1531248960000,1531249019999,39.95000000
0.00103410,0.00103410,0.00103410,0.00103410,1531249020000,1531249079999,0.00000000
0.00103410,0.00103410,0.00103410,0.00103410,1531249080000,1531249139999,0.00000000
0.00103440,0.00103440,0.00103440,0.00103440,1531249140000,1531249199999,0.11000000
0.00103410,0.00103410,0.00103410,0.00103410,1531249200000,1531249259999,0.11000000
0.00103410,0.00103410,0.00103410,0.00103410,1531249260000,1531249319999,0.00000000
0.00103410,0.00103410,0.00103410,0.00103410,1531249320000,1531249379999,0.00000000
0.00103810,0.00103960,0.00103410,0.00103410,1531249380000,1531249439999,9.67000000
0.00103410,0.00103410,0.00103410,0.00103410,1531249440000,1531249499999,0.00000000
0.00103410,0.00103410,0.00103410,0.00103410,1531249500000,1531249559999,0.00000000
0.00103450,0.00103450,0.00103420,0.00103420,1531249560000,1531249619999,0.18000000
0.00103430,0.00103430,0.00103420,0.00103420,1531249620000,1531249679999,0.10000000
0.00103450,0.00103450,0.00103220,0.00103220,1531249680000,1531249739999,0.28000000
0.00103220,0.00103220,0.00103220,0.00103220,1531249740000,1531249799999,0.00000000
0.00103220,0.00103220,0.00103220,0.00103220,1531249800000,1531249859999,0.00000000
0.00103220,0.00103220,0.00103220,0.00103220,1531249860000,1531249919999,0.00000000
0.00103220,0.00103220,0.00103220,0.00103220,1531249920000,1531249979999,0.00000000
0.00103220,0.00103220,0.00103220,0.00103220,1531249980000,1531250039999,0.00000000
0.00103220,0.00103220,0.00103220,0.00103220,1531250040000,1531250099999,0.00000000
0.00103220,0.00103220,0.00103220,0.00103220,1531250100000,1531250159999,0.00000000
0.00103890,0.00103890,0.00103890,0.00103890,1531250160000,1531250219999,39.38000000
0.00103890,0.00103890,0.00103890,0.00103890,1531250220000,1531250279999,64.46000000
0.00103890,0.00103890,0.00103890,0.00103890,1531250280000,1531250339999,0.00000000
0.00103890,0.00103890,0.00103890,0.00103890,1531250340000,1531250399999,0.00000000
0.00103560,0.00103560,0.00103560,0.00103560,1531250400000,1531250459999,0.40000000
0.00103560,0.00103560,0.00103560,0.00103560,1531250460000,1531250519999,0.00000000
0.00103560,0.00103560,0.00103560,0.00103560,1531250520000,1531250579999,0.00000000
0.00103560,0.00103560,0.00103560,0.00103560,1531250580000,1531250639999,0.00000000
0.00103650,0.00103650,0.00103650,0.00103650,1531250640000,1531250699999,0.44000000
0.00103660,0.00103660,0.00103660,0.00103660,1531250700000,1531250759999,3.21000000
0.00103660,0.00103660,0.00103660,0.00103660,1531250760000,1531250819999,0.00000000
0.00103660,0.00103660,0.00103660,0.00103660,1531250820000,1531250879999,0.00000000
0.00103660,0.00103660,0.00103660,0.00103660,1531250880000,1531250939999,0.00000000
0.00103660,0.00103660,0.00103660,0.00103660,1531250940000,1531250999999,0.00000000
0.00103950,0.00107100,0.00103660,0.00104380,1531251000000,1531251059999,655.25000000
0.00104670,0.00104670,0.00103970,0.00104010,1531251060000,1531251119999,103.77000000
0.00104040,0.00105210,0.00104040,0.00105210,1531251120000,1531251179999,99.10000000
0.00105210,0.00105210,0.00105210,0.00105210,1531251180000,1531251239999,80.71000000
0.00105210,0.00105210,0.00104210,0.00105160,1531251240000,1531251299999,11.46000000
0.00105160,0.00105160,0.00105160,0.00105160,1531251300000,1531251359999,0.00000000
0.00104480,0.00104480,0.00104160,0.00104160,1531251360000,1531251419999,84.56000000
0.00104160,0.00104160,0.00103800,0.00103800,1531251420000,1531251479999,523.34000000
0.00103800,0.00103800,0.00103800,0.00103800,1531251480000,1531251539999,0.00000000
0.00103800,0.00103800,0.00103800,0.00103800,1531251540000,1531251599999,0.00000000
0.00103800,0.00103800,0.00103800,0.00103800,1531251600000,1531251659999,0.00000000
0.00103800,0.00103800,0.00103800,0.00103800,1531251660000,1531251719999,19.73000000
0.00103800,0.00103800,0.00103800,0.00103800,1531251720000,1531251779999,0.00000000
0.00103660,0.00103920,0.00103660,0.00103920,1531251780000,1531251839999,20.62000000
0.00103920,0.00103920,0.00103920,0.00103920,1531251840000,1531251899999,0.00000000
0.00103660,0.00104550,0.00103660,0.00104550,1531251900000,1531251959999,105.01000000
0.00103850,0.00103850,0.00103850,0.00103850,1531251960000,1531252019999,9.30000000
0.00103850,0.00103850,0.00103850,0.00103850,1531252020000,1531252079999,0.00000000
0.00103850,0.00103850,0.00103850,0.00103850,1531252080000,1531252139999,0.00000000
0.00103850,0.00103850,0.00103850,0.00103850,1531252140000,1531252199999,0.00000000
0.00103850,0.00103850,0.00103850,0.00103850,1531252200000,1531252259999,0.00000000
0.00103860,0.00103860,0.00103760,0.00103760,1531252260000,1531252319999,41.21000000
0.00103760,0.00103760,0.00103760,0.00103760,1531252320000,1531252379999,0.00000000
0.00103730,0.00103730,0.00103730,0.00103730,1531252380000,1531252439999,0.06000000
0.00103730,0.00103730,0.00103730,0.00103730,1531252440000,1531252499999,0.00000000
0.00103700,0.00103700,0.00103700,0.00103700,1531252500000,1531252559999,0.03000000
0.00103700,0.00103700,0.00103700,0.00103700,1531252560000,1531252619999,0.00000000
0.00103720,0.00103720,0.00103720,0.00103720,1531252620000,1531252679999,0.42000000
0.00103720,0.00103720,0.00103720,0.00103720,1531252680000,1531252739999,0.00000000
0.00103720,0.00103720,0.00103720,0.00103720,1531252740000,1531252799999,0.00000000
0.00103810,0.00103810,0.00103810,0.00103810,1531252800000,1531252859999,0.07000000
0.00103900,0.00103900,0.00103900,0.00103900,1531252860000,1531252919999,0.15000000
0.00103900,0.00103900,0.00103900,0.00103900,1531252920000,1531252979999,0.01000000
0.00103900,0.00103900,0.00103900,0.00103900,1531252980000,1531253039999,0.02000000
0.00103900,0.00103900,0.00103900,0.00103900,1531253040000,1531253099999,0.00000000
0.00103900,0.00103900,0.00103900,0.00103900,1531253100000,1531253159999,0.00000000
0.00103900,0.00103900,0.00103900,0.00103900,1531253160000,1531253219999,0.01000000
0.00104200,0.00104370,0.00104200,0.00104370,1531253220000,1531253279999,12.96000000
0.00104370,0.00104370,0.00104370,0.00104370,1531253280000,1531253339999,0.00000000
0.00104570,0.00104570,0.00104570,0.00104570,1531253340000,1531253399999,3.03000000
0.00104350,0.00104350,0.00104300,0.00104300,1531253400000,1531253459999,6.00000000
0.00104300,0.00104300,0.00104300,0.00104300,1531253460000,1531253519999,0.00000000
0.00104300,0.00104300,0.00104020,0.00104020,1531253520000,1531253579999,68.15000000
0.00104020,0.00104260,0.00104020,0.00104250,1531253580000,1531253639999,77.70000000
0.00104250,0.00104250,0.00104250,0.00104250,1531253640000,1531253699999,0.00000000
0.00104250,0.00104250,0.00104250,0.00104250,1531253700000,1531253759999,0.00000000
0.00104250,0.00104250,0.00104250,0.00104250,1531253760000,1531253819999,0.00000000
0.00104250,0.00104250,0.00104250,0.00104250,1531253820000,1531253879999,0.00000000
0.00103920,0.00103920,0.00103920,0.00103920,1531253880000,1531253939999,1.38000000
0.00103920,0.00103920,0.00103920,0.00103920,1531253940000,1531253999999,0.00000000
0.00103920,0.00103920,0.00103920,0.00103920,1531254000000,1531254059999,0.00000000
0.00103920,0.00103920,0.00103920,0.00103920,1531254060000,1531254119999,0.00000000
0.00103960,0.00103960,0.00103960,0.00103960,1531254120000,1531254179999,0.03000000
0.00103960,0.00103960,0.00103960,0.00103960,1531254180000,1531254239999,0.00000000
0.00103940,0.00103940,0.00103920,0.00103920,1531254240000,1531254299999,0.02000000
0.00103920,0.00103920,0.00103920,0.00103920,1531254300000,1531254359999,0.00000000
0.00103920,0.00103920,0.00103920,0.00103920,1531254360000,1531254419999,0.00000000
0.00103920,0.00103920,0.00103920,0.00103920,1531254420000,1531254479999,0.00000000
0.00103920,0.00103920,0.00103920,0.00103920,1531254480000,1531254539999,0.00000000
0.00103920,0.00103920,0.00103920,0.00103920,1531254540000,1531254599999,0.00000000
0.00103920,0.00104080,0.00103900,0.00103910,1531254600000,1531254659999,281.71000000
0.00103690,0.00103910,0.00103690,0.00103910,1531254660000,1531254719999,5.67000000
0.00103910,0.00103910,0.00103690,0.00103690,1531254720000,1531254779999,1.03000000
0.00103690,0.00103690,0.00103570,0.00103570,1531254780000,1531254839999,138.21000000
0.00103400,0.00103400,0.00103400,0.00103400,1531254840000,1531254899999,1.11000000
0.00103410,0.00103410,0.00103410,0.00103410,1531254900000,1531254959999,4.89000000
0.00103410,0.00103410,0.00103410,0.00103410,1531254960000,1531255019999,0.00000000
0.00103400,0.00103400,0.00103400,0.00103400,1531255020000,1531255079999,3.11000000
0.00103310,0.00103310,0.00102710,0.00103300,1531255080000,1531255139999,208.68000000
0.00102860,0.00102860,0.00102750,0.00102770,1531255140000,1531255199999,146.22000000
0.00102770,0.00103100,0.00102760,0.00102770,1531255200000,1531255259999,343.51000000
0.00102940,0.00102950,0.00102900,0.00102900,1531255260000,1531255319999,230.97000000
0.00103110,0.00103110,0.00103110,0.00103110,1531255320000,1531255379999,3.98000000
0.00103110,0.00103110,0.00102800,0.00102800,1531255380000,1531255439999,1.86000000
0.00103360,0.00103360,0.00103360,0.00103360,1531255440000,1531255499999,1.25000000
0.00103360,0.00103360,0.00103360,0.00103360,1531255500000,1531255559999,0.00000000
0.00103360,0.00103360,0.00103360,0.00103360,1531255560000,1531255619999,0.00000000
0.00103360,0.00103360,0.00103360,0.00103360,1531255620000,1531255679999,0.01000000
0.00103360,0.00103360,0.00103360,0.00103360,1531255680000,1531255739999,0.00000000
0.00103360,0.00103360,0.00103360,0.00103360,1531255740000,1531255799999,0.18000000
0.00103360,0.00103360,0.00103360,0.00103360,1531255800000,1531255859999,0.00000000
0.00103360,0.00103360,0.00103360,0.00103360,1531255860000,1531255919999,0.27000000
0.00103360,0.00103360,0.00103360,0.00103360,1531255920000,1531255979999,0.00000000
0.00103360,0.00103500,0.00103360,0.00103500,1531255980000,1531256039999,82.00000000
0.00103500,0.00103500,0.00103500,0.00103500,1531256040000,1531256099999,0.00000000
0.00103500,0.00103500,0.00103500,0.00103500,1531256100000,1531256159999,0.00000000
0.00103600,0.00103600,0.00103600,0.00103600,1531256160000,1531256219999,0.16000000
0.00103600,0.00103600,0.00103600,0.00103600,1531256220000,1531256279999,0.00000000
0.00103600,0.00103600,0.00103600,0.00103600,1531256280000,1531256339999,11.05000000
0.00103600,0.00103600,0.00103600,0.00103600,1531256340000,1531256399999,0.00000000
0.00103600,0.00103600,0.00103600,0.00103600,1531256400000,1531256459999,1.24000000
0.00103070,0.00103070,0.00103070,0.00103070,1531256460000,1531256519999,50.00000000
0.00103290,0.00103290,0.00103290,0.00103290,1531256520000,1531256579999,0.27000000
0.00103290,0.00103290,0.00103290,0.00103290,1531256580000,1531256639999,0.00000000
0.00103000,0.00103000,0.00103000,0.00103000,1531256640000,1531256699999,150.00000000
0.00102990,0.00103000,0.00102990,0.00103000,1531256700000,1531256759999,512.02000000
0.00103000,0.00103000,0.00102900,0.00102900,1531256760000,1531256819999,196.05000000
0.00102900,0.00103010,0.00102900,0.00103000,1531256820000,1531256879999,579.44000000
0.00103000,0.00103000,0.00102670,0.00102670,1531256880000,1531256939999,547.87000000
0.00102990,0.00102990,0.00102990,0.00102990,1531256940000,1531256999999,0.06000000
0.00102700,0.00103030,0.00102700,0.00103030,1531257000000,1531257059999,210.27000000
0.00102940,0.00102950,0.00102930,0.00102930,1531257060000,1531257119999,65.66000000
0.00103040,0.00103050,0.00103040,0.00103050,1531257120000,1531257179999,36.24000000
0.00102730,0.00102730,0.00102730,0.00102730,1531257180000,1531257239999,0.55000000
0.00102730,0.00102730,0.00102730,0.00102730,1531257240000,1531257299999,0.00000000
0.00102730,0.00102730,0.00102730,0.00102730,1531257300000,1531257359999,0.00000000
0.00102730,0.00102730,0.00102730,0.00102730,1531257360000,1531257419999,0.00000000
0.00102730,0.00102730,0.00102730,0.00102730,1531257420000,1531257479999,0.00000000
0.00102730,0.00102730,0.00102730,0.00102730,1531257480000,1531257539999,0.00000000
0.00102730,0.00102730,0.00102730,0.00102730,1531257540000,1531257599999,0.00000000
0.00102800,0.00102800,0.00102630,0.00102630,1531257600000,1531257659999,536.94000000
0.00102630,0.00102700,0.00102630,0.00102700,1531257660000,1531257719999,160.45000000
0.00102700,0.00102700,0.00102350,0.00102350,1531257720000,1531257779999,54.01000000
0.00102450,0.00102960,0.00102330,0.00102960,1531257780000,1531257839999,105.32000000
0.00102330,0.00102330,0.00102330,0.00102330,1531257840000,1531257899999,1.98000000
0.00102490,0.00102490,0.00102490,0.00102490,1531257900000,1531257959999,0.03000000
0.00102330,0.00102330,0.00102330,0.00102330,1531257960000,1531258019999,0.99000000
0.00102370,0.00102370,0.00101990,0.00102040,1531258020000,1531258079999,962.94000000
0.00102040,0.00102050,0.00102040,0.00102050,1531258080000,1531258139999,21.46000000
0.00102050,0.00102050,0.00102050,0.00102050,1531258140000,1531258199999,0.00000000
0.00102060,0.00102060,0.00101980,0.00101980,1531258200000,1531258259999,512.76000000
0.00101990,0.00101990,0.00101990,0.00101990,1531258260000,1531258319999,28.03000000
0.00101990,0.00101990,0.00101990,0.00101990,1531258320000,1531258379999,1.00000000
0.00101990,0.00101990,0.00101990,0.00101990,1531258380000,1531258439999,124.28000000
0.00102330,0.00102330,0.00102330,0.00102330,1531258440000,1531258499999,2.20000000
0.00101990,0.00101990,0.00101990,0.00101990,1531258500000,1531258559999,0.55000000
0.00101990,0.00101990,0.00101990,0.00101990,1531258560000,1531258619999,0.00000000
0.00101990,0.00101990,0.00101990,0.00101990,1531258620000,1531258679999,0.00000000
0.00101990,0.00101990,0.00101990,0.00101990,1531258680000,1531258739999,0.00000000
0.00102330,0.00102330,0.00102330,0.00102330,1531258740000,1531258799999,2.52000000
0.00102330,0.00102330,0.00102330,0.00102330,1531258800000,1531258859999,1.49000000
0.00102330,0.00102500,0.00102330,0.00102500,1531258860000,1531258919999,9.77000000
0.00102500,0.00102500,0.00102500,0.00102500,1531258920000,1531258979999,48.78000000
0.00102500,0.00102500,0.00102500,0.00102500,1531258980000,1531259039999,0.00000000
0.00102500,0.00102500,0.00102500,0.00102500,1531259040000,1531259099999,0.00000000
0.00102500,0.00102500,0.00102500,0.00102500,1531259100000,1531259159999,0.00000000
0.00102500,0.00102500,0.00102500,0.00102500,1531259160000,1531259219999,0.00000000
0.00102500,0.00102500,0.00102500,0.00102500,1531259220000,1531259279999,0.02000000
0.00102500,0.00102500,0.00102500,0.00102500,1531259280000,1531259339999,0.00000000
0.00102500,0.00102500,0.00102500,0.00102500,1531259340000,1531259399999,0.00000000
0.00102500,0.00102500,0.00102500,0.00102500,1531259400000,1531259459999,5.23000000
0.00102500,0.00102500,0.00102500,0.00102500,1531259460000,1531259519999,0.00000000
0.00102500,0.00102500,0.00102500,0.00102500,1531259520000,1531259579999,0.29000000
0.00102500,0.00102500,0.00102500,0.00102500,1531259580000,1531259639999,2.50000000
0.00102500,0.00102500,0.00102500,0.00102500,1531259640000,1531259699999,0.00000000
0.00102500,0.00102500,0.00102500,0.00102500,1531259700000,1531259759999,92.75000000
0.00102500,0.00102500,0.00102500,0.00102500,1531259760000,1531259819999,0.00000000
0.00102500,0.00102500,0.00102500,0.00102500,1531259820000,1531259879999,0.00000000
0.00102500,0.00102500,0.00102500,0.00102500,1531259880000,1531259939999,0.00000000
0.00102500,0.00102500,0.00102500,0.00102500,1531259940000,1531259999999,0.14000000
0.00102500,0.00102500,0.00102500,0.00102500,1531260000000,1531260059999,0.22000000
0.00102500,0.00102500,0.00102500,0.00102500,1531260060000,1531260119999,0.00000000
0.00102180,0.00102180,0.00102170,0.00102170,1531260120000,1531260179999,24.63000000
0.00102450,0.00102450,0.00102450,0.00102450,1531260180000,1531260239999,2.50000000
0.00102450,0.00102450,0.00102170,0.00102170,1531260240000,1531260299999,3.85000000
0.00102450,0.00102450,0.00102450,0.00102450,1531260300000,1531260359999,0.09000000
0.00102450,0.00102450,0.00102450,0.00102450,1531260360000,1531260419999,0.00000000
0.00102450,0.00102450,0.00102450,0.00102450,1531260420000,1531260479999,0.00000000
0.00102450,0.00102450,0.00102450,0.00102450,1531260480000,1531260539999,0.00000000
0.00102450,0.00102450,0.00102450,0.00102450,1531260540000,1531260599999,0.03000000
0.00102450,0.00102450,0.00102450,0.00102450,1531260600000,1531260659999,2.25000000
0.00102450,0.00102450,0.00102450,0.00102450,1531260660000,1531260719999,0.00000000
0.00102450,0.00102450,0.00102450,0.00102450,1531260720000,1531260779999,0.00000000
0.00102450,0.00102450,0.00102450,0.00102450,1531260780000,1531260839999,0.00000000
0.00102180,0.00102390,0.00102180,0.00102390,1531260840000,1531260899999,7.79000000
0.00102390,0.00102390,0.00102390,0.00102390,1531260900000,1531260959999,0.00000000
0.00102390,0.00102390,0.00102390,0.00102390,1531260960000,1531261019999,0.00000000
0.00102390,0.00102390,0.00102390,0.00102390,1531261020000,1531261079999,0.00000000
0.00102390,0.00102390,0.00102390,0.00102390,1531261080000,1531261139999,0.00000000
0.00102390,0.00102390,0.00102390,0.00102390,1531261140000,1531261199999,0.00000000
0.00102220,0.00102220,0.00102000,0.00102000,1531261200000,1531261259999,756.14000000
0.00102000,0.00102000,0.00101300,0.00101300,1531261260000,1531261319999,138.96000000
0.00101300,0.00101530,0.00101300,0.00101320,1531261320000,1531261379999,2.52000000
0.00101510,0.00101550,0.00101510,0.00101550,1531261380000,1531261439999,10.29000000
0.00101580,0.00101580,0.00101580,0.00101580,1531261440000,1531261499999,20.93000000
0.00101520,0.00101580,0.00101520,0.00101580,1531261500000,1531261559999,38.68000000
0.00101580,0.00101880,0.00101580,0.00101590,1531261560000,1531261619999,76.98000000
0.00101880,0.00102340,0.00101670,0.00101670,1531261620000,1531261679999,3.34000000
0.00102200,0.00102200,0.00102200,0.00102200,1531261680000,1531261739999,26.95000000
0.00102330,0.00102450,0.00102320,0.00102450,1531261740000,1531261799999,636.31000000
0.00102280,0.00102370,0.00102280,0.00102370,1531261800000,1531261859999,9.17000000
0.00102370,0.00102370,0.00102370,0.00102370,1531261860000,1531261919999,0.00000000
0.00101920,0.00101920,0.00101810,0.00101810,1531261920000,1531261979999,0.36000000
0.00101810,0.00101810,0.00101810,0.00101810,1531261980000,1531262039999,0.00000000
0.00102370,0.00102370,0.00102360,0.00102360,1531262040000,1531262099999,33.35000000
0.00102360,0.00102360,0.00102360,0.00102360,1531262100000,1531262159999,0.00000000
0.00102360,0.00102360,0.00102360,0.00102360,1531262160000,1531262219999,0.00000000
0.00102360,0.00102360,0.00102360,0.00102360,1531262220000,1531262279999,2.25000000
0.00102360,0.00102360,0.00102360,0.00102360,1531262280000,1531262339999,0.00000000
0.00102360,0.00102360,0.00102360,0.00102360,1531262340000,1531262399999,0.00000000
0.00102360,0.00102360,0.00102360,0.00102360,1531262400000,1531262459999,0.00000000
0.00102360,0.00102360,0.00102360,0.00102360,1531262460000,1531262519999,3.20000000
0.00102360,0.00102360,0.00102360,0.00102360,1531262520000,1531262579999,0.00000000
0.00102360,0.00102360,0.00102360,0.00102360,1531262580000,1531262639999,0.00000000
0.00102010,0.00102010,0.00102000,0.00102000,1531262640000,1531262699999,0.02000000
0.00102000,0.00102000,0.00102000,0.00102000,1531262700000,1531262759999,0.00000000
0.00102000,0.00102000,0.00102000,0.00102000,1531262760000,1531262819999,0.00000000
0.00102000,0.00102000,0.00102000,0.00102000,1531262820000,1531262879999,0.00000000
0.00102000,0.00102000,0.00102000,0.00102000,1531262880000,1531262939999,0.00000000
0.00102010,0.00102010,0.00102010,0.00102010,1531262940000,1531262999999,37.74000000
0.00102010,0.00102010,0.00101980,0.00101990,1531263000000,1531263059999,106.69000000
0.00101960,0.00101970,0.00101960,0.00101970,1531263060000,1531263119999,17.34000000
0.00101950,0.00101950,0.00101950,0.00101950,1531263120000,1531263179999,104.64000000
0.00101950,0.00101950,0.00101950,0.00101950,1531263180000,1531263239999,0.00000000
0.00101950,0.00101950,0.00101950,0.00101950,1531263240000,1531263299999,0.00000000
0.00101950,0.00102010,0.00101950,0.00102010,1531263300000,1531263359999,6.18000000
0.00102010,0.00102010,0.00102010,0.00102010,1531263360000,1531263419999,0.00000000
0.00101680,0.00101680,0.00101680,0.00101680,1531263420000,1531263479999,1.02000000
0.00101680,0.00101680,0.00101680,0.00101680,1531263480000,1531263539999,0.00000000
0.00102000,0.00102000,0.00102000,0.00102000,1531263540000,1531263599999,0.06000000
0.00101840,0.00101840,0.00101840,0.00101840,1531263600000,1531263659999,5.54000000
0.00101840,0.00101840,0.00101840,0.00101840,1531263660000,1531263719999,0.00000000
0.00101840,0.00101840,0.00101840,0.00101840,1531263720000,1531263779999,0.00000000
0.00101840,0.00102000,0.00101840,0.00102000,1531263780000,1531263839999,9.89000000
0.00102000,0.00102000,0.00102000,0.00102000,1531263840000,1531263899999,0.00000000
0.00101700,0.00101700,0.00101700,0.00101700,1531263900000,1531263959999,9.83000000
0.00101970,0.00101970,0.00101970,0.00101970,1531263960000,1531264019999,4.60000000
0.00101970,0.00101970,0.00101970,0.00101970,1531264020000,1531264079999,0.00000000
0.00101970,0.00101970,0.00101970,0.00101970,1531264080000,1531264139999,0.00000000
0.00101970,0.00101970,0.00101970,0.00101970,1531264140000,1531264199999,0.00000000
0.00101970,0.00101970,0.00101970,0.00101970,1531264200000,1531264259999,0.00000000
0.00101590,0.00101590,0.00101590,0.00101590,1531264260000,1531264319999,6.91000000
0.00101550,0.00101550,0.00100740,0.00100890,1531264320000,1531264379999,2001.46000000
0.00100890,0.00101440,0.00100740,0.00101440,1531264380000,1531264439999,138.88000000
0.00101380,0.00101380,0.00101380,0.00101380,1531264440000,1531264499999,9.32000000
0.00101260,0.00101260,0.00100730,0.00100730,1531264500000,1531264559999,21.39000000
0.00100690,0.00100690,0.00100000,0.00100070,1531264560000,1531264619999,864.16000000
0.00100080,0.00100690,0.00100000,0.00100010,1531264620000,1531264679999,1053.93000000
0.00100210,0.00101400,0.00100210,0.00101400,1531264680000,1531264739999,393.08000000
0.00100590,0.00101380,0.00100290,0.00100540,1531264740000,1531264799999,214.00000000
0.00100390,0.00100390,0.00100210,0.00100210,1531264800000,1531264859999,86.15000000
0.00100250,0.00100250,0.00100210,0.00100250,1531264860000,1531264919999,27.98000000
0.00100250,0.00100250,0.00100170,0.00100250,1531264920000,1531264979999,196.30000000
0.00100020,0.00100250,0.00100020,0.00100250,1531264980000,1531265039999,1.13000000
0.00100020,0.00100020,0.00099990,0.00100010,1531265040000,1531265099999,9.41000000
0.00100250,0.00100250,0.00100000,0.00100000,1531265100000,1531265159999,24.22000000
0.00100000,0.00100250,0.00100000,0.00100250,1531265160000,1531265219999,31.68000000
0.00100250,0.00100250,0.00100250,0.00100250,1531265220000,1531265279999,5.24000000
0.00100250,0.00100250,0.00100250,0.00100250,1531265280000,1531265339999,18.88000000
0.00100250,0.00100440,0.00100250,0.00100440,1531265340000,1531265399999,14.24000000
0.00100040,0.00100440,0.00100040,0.00100120,1531265400000,1531265459999,17.06000000
0.00100120,0.00100560,0.00100120,0.00100560,1531265460000,1531265519999,20.85000000
0.00100560,0.00100560,0.00100560,0.00100560,1531265520000,1531265579999,1.53000000
0.00100560,0.00100560,0.00100560,0.00100560,1531265580000,1531265639999,0.00000000
0.00100560,0.00100560,0.00100560,0.00100560,1531265640000,1531265699999,26.33000000
0.00100560,0.00100900,0.00100560,0.00100900,1531265700000,1531265759999,201.65000000
0.00100900,0.00101000,0.00100580,0.00100590,1531265760000,1531265819999,131.02000000
0.00100990,0.00101050,0.00100990,0.00101050,1531265820000,1531265879999,50.56000000
0.00101050,0.00101050,0.00101050,0.00101050,1531265880000,1531265939999,0.00000000
0.00101090,0.00101090,0.00101090,0.00101090,1531265940000,1531265999999,0.78000000
0.00100600,0.00100960,0.00100600,0.00100960,1531266000000,1531266059999,7.74000000
0.00100960,0.00100960,0.00100960,0.00100960,1531266060000,1531266119999,0.00000000
0.00100960,0.00100960,0.00100960,0.00100960,1531266120000,1531266179999,0.00000000
0.00100960,0.00100960,0.00100960,0.00100960,1531266180000,1531266239999,0.00000000
0.00100600,0.00100600,0.00100600,0.00100600,1531266240000,1531266299999,0.02000000
0.00100600,0.00100600,0.00100600,0.00100600,1531266300000,1531266359999,2.07000000
0.00100600,0.00100600,0.00100600,0.00100600,1531266360000,1531266419999,0.00000000
0.00100460,0.00100760,0.00100460,0.00100760,1531266420000,1531266479999,137.02000000
0.00100460,0.00100460,0.00100010,0.00100120,1531266480000,1531266539999,41.01000000
0.00100110,0.00100110,0.00100100,0.00100100,1531266540000,1531266599999,18.45000000
0.00100470,0.00100470,0.00100090,0.00100300,1531266600000,1531266659999,5.01000000
0.00100450,0.00100460,0.00100450,0.00100460,1531266660000,1531266719999,39.12000000
0.00100460,0.00100580,0.00100460,0.00100580,1531266720000,1531266779999,1.07000000
0.00100580,0.00100580,0.00100580,0.00100580,1531266780000,1531266839999,0.00000000
0.00100580,0.00100580,0.00100580,0.00100580,1531266840000,1531266899999,0.00000000
0.00100580,0.00100580,0.00100580,0.00100580,1531266900000,1531266959999,0.08000000
0.00100580,0.00100580,0.00100580,0.00100580,1531266960000,1531267019999,0.00000000
0.00100580,0.00100580,0.00100580,0.00100580,1531267020000,1531267079999,0.00000000
0.00100580,0.00100580,0.00100580,0.00100580,1531267080000,1531267139999,0.00000000
0.00100580,0.00100580,0.00100580,0.00100580,1531267140000,1531267199999,0.15000000
0.00100570,0.00100580,0.00100480,0.00100480,1531267200000,1531267259999,62.97000000
0.00100580,0.00100580,0.00100580,0.00100580,1531267260000,1531267319999,12.24000000
0.00100580,0.00100580,0.00100580,0.00100580,1531267320000,1531267379999,0.00000000
0.00100580,0.00100580,0.00100480,0.00100480,1531267380000,1531267439999,11.22000000
0.00100620,0.00100620,0.00100620,0.00100620,1531267440000,1531267499999,0.06000000
0.00100620,0.00100620,0.00100620,0.00100620,1531267500000,1531267559999,0.03000000
0.00100620,0.00100620,0.00100620,0.00100620,1531267560000,1531267619999,0.00000000
0.00100620,0.00100620,0.00100620,0.00100620,1531267620000,1531267679999,0.02000000
