event_time,trade_time,trade_id,price,quantity,maker
1531322774961,1531322774963,2517511,0.00118010,2.93000000,0
1531322843484,1531322843484,2517512,0.00117950,6.20000000,0
1531322843484,1531322843484,2517513,0.00117960,111.90000000,0
1531322843949,1531322843953,2517514,0.00118010,14.42000000,1
1531322906841,1531322906842,2517515,0.00117810,31.78000000,1
1531322952455,1531322952455,2517516,0.00117820,171.87000000,0
1531322952467,1531322952471,2517517,0.00118000,19.37000000,0
1531322952490,1531322952491,2517518,0.00118000,76.04000000,0
1531323000404,1531323000404,2517519,0.00118000,3.39000000,0
1531323005431,1531323005432,2517520,0.00118140,360.25000000,0
1531323005443,1531323005443,2517521,0.00118280,237.00000000,0
1531323018582,1531323018584,2517522,0.00118150,477.92000000,0
1531323018596,1531323018599,2517523,0.00118010,178.34000000,1
1531323034143,1531323034143,2517524,0.00118000,131.35000000,1
1531323108880,1531323108881,2517525,0.00118260,3.00000000,0
1531323109855,1531323109855,2517526,0.00118270,18.13000000,1
1531323167087,1531323167089,2517527,0.00117990,424.49000000,0
1531323167097,1531323167098,2517528,0.00118280,249.18000000,0
1531323193262,1531323193256,2517529,0.00118290,23.10000000,0
1531323193262,1531323193256,2517530,0.00118330,6.38000000,0
1531323193262,1531323193256,2517531,0.00118380,1.71000000,0
1531323193262,1531323193256,2517532,0.00118390,42.48000000,0
1531323193262,1531323193256,2517533,0.00118460,5.29000000,0
1531323193262,1531323193256,2517534,0.00118490,34.35000000,0
1531323193262,1531323193256,2517535,0.00118500,48.51000000,0
1531323193262,1531323193256,2517536,0.00118640,1.26000000,0
1531323193262,1531323193256,2517537,0.00118800,22.91000000,0
1531323193262,1531323193256,2517538,0.00118810,2.94000000,0
1531323193262,1531323193256,2517539,0.00118870,5.12000000,0
1531323193262,1531323193256,2517540,0.00118920,5.27000000,0
1531323193262,1531323193256,2517541,0.00119280,5.25000000,0
1531323193262,1531323193256,2517542,0.00119310,3.56000000,0
1531323193262,1531323193256,2517543,0.00119360,8.47000000,0
1531323193262,1531323193256,2517544,0.00119390,2.65000000,0
1531323193262,1531323193256,2517545,0.00119450,1.76000000,0
1531323193262,1531323193256,2517546,0.00119660,2.58000000,0
1531323193262,1531323193256,2517547,0.00119900,8.49000000,0
1531323193262,1531323193256,2517548,0.00119910,80.10000000,0
1531323193262,1531323193256,2517549,0.00119930,3.00000000,0
1531323193262,1531323193256,2517550,0.00119990,28.71000000,0
1531323193262,1531323193256,2517551,0.00120000,190.62000000,0
1531323193293,1531323193293,2517552,0.00119000,1.00000000,1
1531323193401,1531323193401,2517553,0.00119000,32.28000000,1
1531323193944,1531323193944,2517554,0.00118700,10.60000000,1
1531323193944,1531323193944,2517555,0.00118690,15.90000000,1
1531323193944,1531323193944,2517556,0.00118500,3.40000000,1
1531323194539,1531323194540,2517557,0.00118500,30.00000000,1
1531323200308,1531323200306,2517558,0.00119000,33.28000000,0
1531323200308,1531323200306,2517559,0.00119200,6.33000000,0
1531323200308,1531323200306,2517560,0.00119350,26.50000000,0
1531323200308,1531323200306,2517561,0.00120000,63.44000000,0
1531323203862,1531323203861,2517562,0.00119850,34.09000000,0
1531323203862,1531323203861,2517563,0.00119910,7.40000000,0
1531323207126,1531323207126,2517564,0.00118680,13.37000000,1
1531323213462,1531323213462,2517565,0.00118950,8.42000000,1
1531323213462,1531323213462,2517566,0.00118940,4.94000000,1
1531323222503,1531323222505,2517567,0.00118990,4.94000000,1
1531323222517,1531323222517,2517568,0.00119030,2.00000000,0
1531323240220,1531323240220,2517569,0.00119020,7.54000000,0
1531323283798,1531323283799,2517570,0.00118920,145.28000000,1
1531323283798,1531323283799,2517571,0.00118910,7.58000000,1
1531323283798,1531323283799,2517572,0.00118650,6.36000000,1
1531323283798,1531323283799,2517573,0.00118250,1.77000000,1
1531323283798,1531323283799,2517574,0.00118090,5.18000000,1
1531323291954,1531323291953,2517575,0.00118330,3.68000000,1
1531323363873,1531323363874,2517576,0.00118500,40.95000000,1
1531323402032,1531323402033,2517577,0.00118300,0.01000000,1
1531323495949,1531323495950,2517578,0.00118110,9.39000000,1
1531323495949,1531323495950,2517579,0.00118050,3.58000000,1
1531323495949,1531323495950,2517580,0.00117960,12.00000000,1
1531323518796,1531323518797,2517581,0.00118470,211.65000000,0
1531323518817,1531323518818,2517582,0.00118470,224.93000000,0
1531323671909,1531323671911,2517583,0.00117850,6.40000000,1
1531323671909,1531323671911,2517584,0.00117680,1.13000000,1
1531323687773,1531323687775,2517585,0.00117740,8.87000000,1
1531323688301,1531323688302,2517586,0.00117740,24.98000000,1
1531323730502,1531323730503,2517587,0.00118190,0.88000000,0
1531323768189,1531323768190,2517588,0.00118350,2.00000000,0
1531323826263,1531323826263,2517589,0.00118300,3.68000000,0
1531323826263,1531323826263,2517590,0.00118320,4.77000000,0
1531323826910,1531323826913,2517591,0.00118000,70.15000000,0
1531323826919,1531323826921,2517592,0.00118320,171.62000000,0
1531323826940,1531323826941,2517593,0.00118320,45.33000000,0
1531323836154,1531323836156,2517594,0.00118440,74.48000000,0
1531323836164,1531323836165,2517595,0.00118320,4.77000000,1
1531323836883,1531323836887,2517596,0.00118320,3.00000000,0
1531323851144,1531323851146,2517597,0.00118310,30.00000000,0
1531323851157,1531323851152,2517598,0.00118310,1.85000000,0
1531323866797,1531323866799,2517599,0.00118320,42.33000000,0
1531323891256,1531323891257,2517600,0.00118570,0.86000000,0
1531323893004,1531323893005,2517601,0.00118570,21.07000000,0
1531323893021,1531323893024,2517602,0.00118570,150.93000000,0
1531323905152,1531323905154,2517603,0.00118320,3.00000000,1
1531323905152,1531323905154,2517604,0.00118310,27.00000000,1
1531323918444,1531323918446,2517605,0.00118570,3.00000000,0
1531323918444,1531323918446,2517606,0.00118580,3.00000000,0
1531323918444,1531323918446,2517607,0.00118590,0.60000000,0
1531323925055,1531323925057,2517608,0.00118440,52.84000000,0
1531323925064,1531323925066,2517609,0.00118580,81.68000000,0
1531323926085,1531323926087,2517610,0.00118580,23.57000000,0
1531323930872,1531323930874,2517611,0.00118580,4.50000000,0
1531323932171,1531323932173,2517612,0.00118580,26.51000000,0
1531323932909,1531323932909,2517613,0.00118580,4.50000000,1
1531323964403,1531323964404,2517614,0.00118440,310.42000000,0
1531323964418,1531323964419,2517615,0.00118580,218.84000000,0
1531324007125,1531324007123,2517616,0.00118590,2.40000000,0
1531324007125,1531324007123,2517617,0.00118670,6.03000000,0
1531324014273,1531324014274,2517618,0.00118660,223.84000000,0
1531324016975,1531324016974,2517619,0.00118670,5.97000000,0
1531324021725,1531324021727,2517620,0.00119000,15.00000000,0
1531324067014,1531324067015,2517621,0.00118990,135.40000000,0
1531324088452,1531324088454,2517622,0.00118790,181.10000000,0
1531324088462,1531324088464,2517623,0.00118990,34.10000000,0
1531324088484,1531324088486,2517624,0.00118990,141.50000000,0
1531324126147,1531324126149,2517625,0.00118610,6.47000000,1
1531324126147,1531324126149,2517626,0.00118580,36.50000000,1
1531324133067,1531324133067,2517627,0.00118570,3.00000000,0
1531324138689,1531324138692,2517628,0.00118570,105.59000000,0
1531324138707,1531324138708,2517629,0.00118570,19.32000000,0
1531324161966,1531324161967,2517630,0.00118580,2.03000000,0
1531324161966,1531324161967,2517631,0.00118800,6.35000000,0
1531324161966,1531324161967,2517632,0.00118980,6.47000000,0
1531324161966,1531324161967,2517633,0.00118990,3.00000000,0
1531324161966,1531324161967,2517634,0.00119000,57.01000000,0
1531324200493,1531324200494,2517635,0.00118990,43.78000000,0
1531324225853,1531324225856,2517636,0.00118990,139.62000000,0
1531324246441,1531324246444,2517637,0.00118780,228.59000000,0
1531324246453,1531324246456,2517638,0.00118990,28.96000000,0
1531324246464,1531324246467,2517639,0.00118990,219.81000000,0
1531324286498,1531324286500,2517640,0.00118780,297.48000000,0
1531324286510,1531324286513,2517641,0.00118990,139.00000000,0
1531324291385,1531324291387,2517642,0.00118580,3.00000000,1
1531324293759,1531324293761,2517643,0.00118430,5.00000000,1
1531324294706,1531324294707,2517644,0.00118430,0.06000000,1
1531324333307,1531324333308,2517645,0.00118870,3.00000000,0
1531324333307,1531324333308,2517646,0.00118890,14.99000000,0
1531324333307,1531324333308,2517647,0.00118900,12.01000000,0
1531324333967,1531324333970,2517648,0.00118900,30.00000000,0
1531324345699,1531324345701,2517649,0.00118890,225.31000000,0
1531324345723,1531324345725,2517650,0.00118890,99.18000000,0
1531324386456,1531324386460,2517651,0.00118660,324.79000000,0
1531324386466,1531324386469,2517652,0.00118890,182.46000000,0
1531324427926,1531324427929,2517653,0.00118660,273.59000000,0
1531324427943,1531324427947,2517654,0.00118890,69.31000000,0
1531324427956,1531324427959,2517655,0.00118890,188.12000000,0
1531324450485,1531324450487,2517656,0.00118670,116.19000000,0
1531324450494,1531324450497,2517657,0.00118890,202.18000000,0
1531324451522,1531324451525,2517658,0.00118890,212.34000000,0
1531324487884,1531324487887,2517659,0.00118670,17.34000000,0
1531324487896,1531324487899,2517660,0.00118890,13.33000000,0
1531324510159,1531324510161,2517661,0.00118890,123.29000000,0
1531324545858,1531324545860,2517662,0.00118670,172.47000000,0
1531324545875,1531324545878,2517663,0.00118890,72.45000000,0
1531324716979,1531324716982,2517664,0.00118450,0.85000000,1
1531324789834,1531324789837,2517665,0.00118430,0.02000000,1
1531324805468,1531324805471,2517666,0.00118800,0.85000000,0
1531324805468,1531324805471,2517667,0.00118900,0.77000000,0
1531324866066,1531324866069,2517668,0.00118880,2.91000000,0
1531324873177,1531324873182,2517669,0.00118460,10.73000000,1
1531324873177,1531324873182,2517670,0.00118450,19.27000000,1
1531324873690,1531324873693,2517671,0.00118450,30.00000000,1
1531324874537,1531324874539,2517672,0.00118450,70.73000000,1
1531324874657,1531324874661,2517673,0.00118310,1.15000000,1
1531324876346,1531324876349,2517674,0.00118450,3.00000000,0
1531324923513,1531324923516,2517675,0.00118000,0.02000000,1
1531324939922,1531324939923,2517676,0.00118000,6.38000000,1
1531324939922,1531324939923,2517677,0.00117820,41.20000000,1
1531324939922,1531324939923,2517678,0.00117810,5.08000000,1
1531324939922,1531324939923,2517679,0.00117780,4.63000000,1
1531324939922,1531324939923,2517680,0.00117740,5.08000000,1
1531324939922,1531324939923,2517681,0.00117710,11.28000000,1
1531324939922,1531324939923,2517682,0.00117680,1.87000000,1
1531324939922,1531324939923,2517683,0.00117660,1.61000000,1
1531324939922,1531324939923,2517684,0.00117650,5.94000000,1
1531324939922,1531324939923,2517685,0.00117560,56.45000000,1
1531324939950,1531324939952,2517686,0.00117560,3.60000000,0
1531324939984,1531324939988,2517687,0.00117540,1.01000000,1
1531324939984,1531324939988,2517688,0.00117510,1.69000000,1
1531324939984,1531324939988,2517689,0.00117500,0.90000000,1
1531324945056,1531324945060,2517690,0.00117960,7.35000000,0
1531324945222,1531324945225,2517691,0.00118000,0.90000000,1
1531324967972,1531324967976,2517692,0.00117860,1.01000000,0
1531324967972,1531324967976,2517693,0.00117980,3.00000000,0
1531325014194,1531325014195,2517694,0.00117930,5.07000000,0
1531325014194,1531325014195,2517695,0.00118020,3.00000000,0
1531325014194,1531325014195,2517696,0.00118030,3.73000000,0
1531325163086,1531325163090,2517697,0.00118050,3.10000000,0
1531325164632,1531325164636,2517698,0.00118040,3.09000000,0
1531325312197,1531325312202,2517699,0.00117510,7.38000000,1
1531325333358,1531325333359,2517700,0.00117390,0.86000000,1
1531325334483,1531325334486,2517701,0.00117200,9.30000000,1
1531325334615,1531325334619,2517702,0.00117190,29.90000000,0
1531325334731,1531325334735,2517703,0.00117190,30.00000000,0
1531325334753,1531325334756,2517704,0.00117190,1.15000000,0
1531325335197,1531325335201,2517705,0.00117190,30.00000000,0
1531325335289,1531325335293,2517706,0.00117190,30.00000000,0
1531325335558,1531325335562,2517707,0.00117100,1.69000000,1
1531325335787,1531325335792,2517708,0.00117190,14.02000000,0
1531325343705,1531325343710,2517709,0.00117840,7.38000000,0
1531325343705,1531325343710,2517710,0.00117850,22.62000000,0
1531325344368,1531325344372,2517711,0.00117850,11.76000000,0
1531325344786,1531325344790,2517712,0.00117850,2.00000000,1
1531325345310,1531325345316,2517713,0.00117850,46.24000000,1
1531325346696,1531325346700,2517714,0.00117500,21.53000000,0
1531325346703,1531325346708,2517715,0.00117860,64.95000000,0
1531325346726,1531325346729,2517716,0.00117860,7.87000000,0
1531325348884,1531325348886,2517717,0.00117190,16.37000000,0
1531325348884,1531325348886,2517718,0.00117800,9.23000000,0
1531325385294,1531325385297,2517719,0.00117260,0.01000000,1
1531325385720,1531325385723,2517720,0.00117790,30.00000000,0
1531325386442,1531325386446,2517721,0.00117790,30.00000000,0
1531325386937,1531325386941,2517722,0.00117250,0.01000000,1
1531325387027,1531325387032,2517723,0.00117250,4.97000000,1
1531325422452,1531325422458,2517724,0.00117500,20.13000000,0
1531325422452,1531325422458,2517725,0.00117750,6.67000000,0
1531325422584,1531325422562,2517726,0.00117490,4.98000000,0
1531325425405,1531325425409,2517727,0.00117440,281.28000000,0
1531325425418,1531325425422,2517728,0.00117750,194.71000000,0
1531325425440,1531325425444,2517729,0.00117750,116.84000000,0
1531325426311,1531325426312,2517730,0.00117750,6.67000000,1
1531325596472,1531325596476,2517731,0.00117950,35.75000000,0
1531325643877,1531325643881,2517732,0.00118000,132.00000000,0
1531325649819,1531325649824,2517733,0.00117770,11.51000000,0
1531325649826,1531325649831,2517734,0.00117990,58.17000000,0
1531325649845,1531325649851,2517735,0.00117990,8.58000000,0
1531325669625,1531325669629,2517736,0.00117570,0.17000000,1
1531325671299,1531325671304,2517737,0.00117040,0.17000000,1
1531325733504,1531325733510,2517738,0.00118010,5.42000000,0
1531325794878,1531325794882,2517739,0.00117990,97.45000000,0
1531325797642,1531325797647,2517740,0.00117980,3.00000000,0
1531325797642,1531325797647,2517741,0.00118000,3.00000000,0
1531325801327,1531325801332,2517742,0.00118010,8.01000000,0
1531325802198,1531325802202,2517743,0.00118010,4.38000000,1
1531325845783,1531325845787,2517744,0.00118040,109.18000000,0
1531325845793,1531325845800,2517745,0.00118040,57.32000000,0
1531325859420,1531325859426,2517746,0.00118050,34.09000000,0
1531325881187,1531325881191,2517747,0.00118040,6.99000000,0
1531325885183,1531325885189,2517748,0.00118040,45.53000000,0
1531325885206,1531325885212,2517749,0.00118040,136.73000000,0
1531325886298,1531325886304,2517750,0.00118040,6.98000000,1
1531325888072,1531325888076,2517751,0.00118050,3.79000000,0
1531325933231,1531325933235,2517752,0.00118050,30.00000000,0
1531325934164,1531325934171,2517753,0.00118050,30.00000000,0
1531325934169,1531325934173,2517754,0.00118050,30.00000000,0
1531325935169,1531325935174,2517755,0.00118050,22.12000000,0
1531325935169,1531325935174,2517756,0.00118130,0.85000000,0
1531325935169,1531325935174,2517757,0.00118220,6.38000000,0
1531325935169,1531325935174,2517758,0.00118240,0.65000000,0
1531325955674,1531325955678,2517759,0.00117620,0.02000000,1
1531325957524,1531325957529,2517760,0.00117520,0.02000000,1
1531325960128,1531325960134,2517761,0.00118220,71.04000000,0
1531325960143,1531325960149,2517762,0.00118220,176.25000000,0
1531326002903,1531326002911,2517763,0.00118230,1.04000000,0
1531326002903,1531326002911,2517764,0.00118360,7.41000000,0
1531326013490,1531326013497,2517765,0.00118350,0.86000000,0
1531326046511,1531326046517,2517766,0.00118290,65.75000000,0
1531326046530,1531326046536,2517767,0.00118290,1.43000000,0
1531326085313,1531326085318,2517768,0.00117940,12.71000000,0
1531326085329,1531326085335,2517769,0.00118240,10.97000000,0
1531326098234,1531326098238,2517770,0.00118180,10.31000000,1
1531326117801,1531326117806,2517771,0.00118250,2.77000000,0
1531326130952,1531326130958,2517772,0.00117950,62.91000000,0
1531326130957,1531326130963,2517773,0.00118240,166.34000000,0
1531326130972,1531326130978,2517774,0.00118240,32.78000000,0
1531326198291,1531326198296,2517775,0.00118240,240.09000000,0
1531326219427,1531326219433,2517776,0.00118240,107.52000000,1
1531326226228,1531326226232,2517777,0.00117960,247.52000000,0
1531326226240,1531326226244,2517778,0.00118240,194.28000000,0
1531326226258,1531326226262,2517779,0.00118240,106.68000000,0
1531326256961,1531326256966,2517780,0.00117960,65.31000000,0
1531326256975,1531326256980,2517781,0.00118240,33.89000000,0
1531326256985,1531326256990,2517782,0.00118240,49.46000000,0
1531326287524,1531326287529,2517783,0.00118240,249.75000000,0
1531326296698,1531326296701,2517784,0.00117960,56.12000000,0
1531326296705,1531326296711,2517785,0.00118240,35.96000000,0
1531326303138,1531326303143,2517786,0.00117690,0.03000000,1
1531326304349,1531326304351,2517787,0.00117690,0.03000000,1
1531326324757,1531326324762,2517788,0.00118240,14.33000000,0
1531326353980,1531326353984,2517789,0.00117700,50.29000000,1
1531326364301,1531326364305,2517790,0.00117930,182.80000000,0
1531326364313,1531326364318,2517791,0.00117690,70.31000000,1
1531326398698,1531326398698,2517792,0.00117690,118.53000000,1
1531326398698,1531326398698,2517793,0.00117680,11.49000000,1
1531326398698,1531326398698,2517794,0.00117650,6.41000000,1
1531326398698,1531326398698,2517795,0.00117290,23.06000000,1
1531326398698,1531326398698,2517796,0.00117250,3.00000000,1
1531326398698,1531326398698,2517797,0.00117180,3.49000000,1
1531326398698,1531326398698,2517798,0.00117170,0.86000000,1
1531326398698,1531326398698,2517799,0.00117020,1.70000000,1
1531326398698,1531326398698,2517800,0.00117010,3.32000000,1
1531326398698,1531326398698,2517801,0.00117000,12.70000000,1
1531326398698,1531326398698,2517802,0.00116910,7.44000000,1
1531326398698,1531326398698,2517803,0.00116870,13.67000000,1
1531326398698,1531326398698,2517804,0.00116850,224.84000000,1
1531326398698,1531326398698,2517805,0.00116830,75.00000000,1
1531326398698,1531326398698,2517806,0.00116810,1.02000000,1
1531326398698,1531326398698,2517807,0.00116740,137.42000000,1
1531326400731,1531326400733,2517808,0.00117550,7.44000000,0
1531326401446,1531326401450,2517809,0.00117550,2.78000000,1
1531326424284,1531326424287,2517810,0.00117480,1.00000000,0
1531326426038,1531326426041,2517811,0.00117470,8.76000000,0
1531326426324,1531326426327,2517812,0.00117210,8.68000000,1
1531326427793,1531326427796,2517813,0.00117020,6.45000000,1
1531326427793,1531326427796,2517814,0.00116830,2.22000000,1
1531326430303,1531326430306,2517815,0.00117440,22.36000000,0
1531326431096,1531326431099,2517816,0.00117440,138.52000000,0
1531326439136,1531326439140,2517817,0.00117400,7.51000000,0
1531326440312,1531326440318,2517818,0.00117380,7.51000000,0
1531326480990,1531326480992,2517819,0.00117050,30.14000000,0
1531326481011,1531326481013,2517820,0.00116880,23.42000000,1
1531326481044,1531326481047,2517821,0.00116880,10.52000000,1
1531326490771,1531326490774,2517822,0.00116930,2.00000000,0
1531326519141,1531326519143,2517823,0.00116810,6.01000000,1
1531326519313,1531326519316,2517824,0.00116800,89.58000000,1
1531326524409,1531326524412,2517825,0.00116740,246.95000000,1
1531326524779,1531326524783,2517826,0.00116700,2.00000000,1
1531326526470,1531326526470,2517827,0.00116700,58.00000000,1
1531326527308,1531326527310,2517828,0.00116690,6.13000000,1
1531326534025,1531326534026,2517829,0.00116610,2.14000000,0
1531326535676,1531326535678,2517830,0.00116520,11.28000000,1
1531326541704,1531326541706,2517831,0.00116740,8.57000000,0
1531326545742,1531326545746,2517832,0.00116630,132.62000000,0
1531326545754,1531326545756,2517833,0.00116740,154.53000000,0
1531326545771,1531326545774,2517834,0.00116740,114.22000000,0
1531326549124,1531326549127,2517835,0.00116900,1.03000000,0
1531326555528,1531326555531,2517836,0.00116880,45.29000000,0
1531326555830,1531326555815,2517837,0.00116900,14.95000000,1
1531326556464,1531326556466,2517838,0.00116900,39.65000000,1
1531326573225,1531326573227,2517839,0.00116830,155.98000000,0
1531326573245,1531326573247,2517840,0.00116920,71.43000000,0
1531326573269,1531326573274,2517841,0.00116920,102.62000000,0
1531326573282,1531326573286,2517842,0.00116740,8.57000000,1
1531326595675,1531326595677,2517843,0.00116520,38.14000000,1
1531326598290,1531326598292,2517844,0.00116530,0.87000000,1
1531326617971,1531326617974,2517845,0.00116720,79.12000000,0
1531326617988,1531326617990,2517846,0.00116530,30.19000000,1
1531326647753,1531326647754,2517847,0.00116730,45.30000000,0
1531326647766,1531326647767,2517848,0.00116550,216.18000000,1
1531326647789,1531326647790,2517849,0.00116550,22.42000000,1
1531326654734,1531326654736,2517850,0.00116530,51.08000000,1
1531326654734,1531326654736,2517851,0.00116520,592.87000000,1
1531326673680,1531326673683,2517852,0.00116520,12.28000000,1
1531326700745,1531326700747,2517853,0.00116710,229.37000000,0
1531326700759,1531326700761,2517854,0.00116540,122.01000000,1
1531326728437,1531326728440,2517855,0.00116650,1.08000000,0
1531326728468,1531326728472,2517856,0.00116650,0.91000000,0
1531326744450,1531326744452,2517857,0.00116550,11.51000000,1
1531326745466,1531326745468,2517858,0.00116550,202.18000000,1
1531326767061,1531326767064,2517859,0.00116660,10.69000000,0
1531326783010,1531326783012,2517860,0.00116770,252.30000000,0
1531326783030,1531326783032,2517861,0.00116670,166.00000000,1
1531326806249,1531326806249,2517862,0.00116670,19.39000000,1
1531326882356,1531326882357,2517863,0.00116660,11.31000000,1
1531326887828,1531326887830,2517864,0.00116650,362.70000000,0
1531326887844,1531326887844,2517865,0.00116770,176.06000000,0
1531326898329,1531326898331,2517866,0.00116660,56.82000000,0
1531326898345,1531326898347,2517867,0.00116550,1.31000000,1
1531326898362,1531326898364,2517868,0.00116550,41.78000000,1
1531326904391,1531326904391,2517869,0.00116780,3.60000000,0
1531326904391,1531326904391,2517870,0.00116990,4.96000000,0
1531326921654,1531326921654,2517871,0.00116550,3.17000000,1
1531326924739,1531326924740,2517872,0.00116550,221.21000000,1
1531326924752,1531326924754,2517873,0.00116550,76.76000000,1
1531326929874,1531326929876,2517874,0.00116550,1.09000000,0
1531326929973,1531326929973,2517875,0.00116550,2.08000000,0
1531326962523,1531326962523,2517876,0.00116930,0.08000000,0
1531326965085,1531326965086,2517877,0.00116560,137.50000000,1
1531326965110,1531326965111,2517878,0.00116560,57.67000000,1
1531326998550,1531326998551,2517879,0.00116550,0.79000000,1
1531327002324,1531327002325,2517880,0.00116740,334.20000000,0
1531327002333,1531327002335,2517881,0.00116920,146.59000000,0
1531327067741,1531327067741,2517882,0.00116950,183.18000000,0
1531327111895,1531327111897,2517883,0.00116940,53.60000000,0
1531327111912,1531327111913,2517884,0.00116940,107.65000000,0
1531327164506,1531327164507,2517885,0.00116750,267.42000000,0
1531327164523,1531327164523,2517886,0.00116950,153.53000000,0
1531327164542,1531327164542,2517887,0.00116950,190.93000000,0
1531327192200,1531327192201,2517888,0.00116750,329.65000000,0
1531327192211,1531327192211,2517889,0.00116950,35.71000000,0
1531327192226,1531327192227,2517890,0.00116950,246.62000000,0
1531327205200,1531327205203,2517891,0.00116760,106.03000000,0
1531327205214,1531327205215,2517892,0.00116960,47.35000000,0
1531327205231,1531327205231,2517893,0.00116960,88.34000000,0
1531327223894,1531327223895,2517894,0.00116940,12.39000000,0
1531327223909,1531327223909,2517895,0.00116940,205.03000000,0
1531327302866,1531327302866,2517896,0.00116970,10.00000000,0
1531327307068,1531327307068,2517897,0.00116760,28.32000000,0
1531327307080,1531327307080,2517898,0.00116970,15.24000000,0
1531327405080,1531327405080,2517899,0.00116960,116.75000000,0
1531327405098,1531327405099,2517900,0.00116960,21.71000000,0
1531327422372,1531327422372,2517901,0.00116960,132.43000000,0
1531327422395,1531327422395,2517902,0.00116960,244.43000000,0
1531327497809,1531327497809,2517903,0.00116950,247.68000000,0
1531327497822,1531327497821,2517904,0.00116950,146.78000000,0
1531327568729,1531327568728,2517905,0.00116720,161.17000000,0
1531327568738,1531327568736,2517906,0.00116890,202.53000000,0
1531327568758,1531327568758,2517907,0.00116890,61.03000000,0
1531327592119,1531327592118,2517908,0.00116880,1.97000000,0
1531327592119,1531327592118,2517909,0.00116900,0.17000000,0
1531327607309,1531327607307,2517910,0.00116720,277.71000000,0
1531327607327,1531327607326,2517911,0.00116890,164.56000000,0
1531327608357,1531327608357,2517912,0.00116890,169.87000000,0
1531327635863,1531327635862,2517913,0.00116710,232.93000000,0
1531327635873,1531327635872,2517914,0.00116860,149.31000000,0
1531327639540,1531327639538,2517915,0.00116560,1.97000000,1
1531327639540,1531327639538,2517916,0.00116550,8.63000000,1
1531327639540,1531327639538,2517917,0.00116540,3.43000000,1
1531327639540,1531327639538,2517918,0.00116520,17.37000000,1
1531327646343,1531327646342,2517919,0.00116860,29.76000000,0
1531327646359,1531327646356,2517920,0.00116860,87.87000000,0
1531327685860,1531327685859,2517921,0.00116700,237.25000000,0
1531327685869,1531327685868,2517922,0.00116880,118.62000000,0
1531327703518,1531327703517,2517923,0.00116700,190.49000000,0
1531327703530,1531327703529,2517924,0.00116870,241.93000000,0
1531327703555,1531327703554,2517925,0.00116870,179.71000000,0
1531327799437,1531327799435,2517926,0.00116890,77.62000000,0
1531327847668,1531327847666,2517927,0.00116860,31.14000000,0
1531327847681,1531327847678,2517928,0.00116860,132.15000000,0
1531327859911,1531327859907,2517929,0.00116990,2.14000000,0
1531327864934,1531327864930,2517930,0.00116990,2.14000000,0
1531327888259,1531327888256,2517931,0.00116870,217.95000000,0
1531327888272,1531327888270,2517932,0.00116980,197.71000000,0
1531327888299,1531327888296,2517933,0.00116980,195.81000000,0
1531327945896,1531327945892,2517934,0.00116780,124.50000000,1
1531327945923,1531327945920,2517935,0.00116780,115.34000000,1
1531327960132,1531327960129,2517936,0.00116990,0.09000000,0
1531327986757,1531327986755,2517937,0.00116980,80.76000000,0
1531328025813,1531328025810,2517938,0.00116870,416.66000000,0
1531328025823,1531328025819,2517939,0.00116980,181.15000000,0
1531328046576,1531328046572,2517940,0.00116780,125.62000000,1
1531328046593,1531328046590,2517941,0.00116780,66.79000000,1
1531328087473,1531328087469,2517942,0.00116980,209.43000000,0
1531328126813,1531328126808,2517943,0.00116960,6.91000000,0
1531328139579,1531328139575,2517944,0.00116780,62.75000000,1
1531328139593,1531328139588,2517945,0.00116780,107.93000000,1
1531328180246,1531328180244,2517946,0.00116770,10.00000000,1
1531328186808,1531328186802,2517947,0.00116870,238.21000000,0
1531328186823,1531328186818,2517948,0.00116980,101.79000000,0
1531328387682,1531328387677,2517949,0.00116990,0.02000000,0
1531328405635,1531328405628,2517950,0.00116900,27.76000000,1
1531328419405,1531328419398,2517951,0.00116770,0.03000000,1
1531328425290,1531328425284,2517952,0.00116780,128.12000000,1
1531328425307,1531328425302,2517953,0.00116780,238.37000000,1
1531328432692,1531328432684,2517954,0.00116990,0.01000000,0
1531328457713,1531328457709,2517955,0.00116890,67.50000000,0
1531328457723,1531328457717,2517956,0.00116780,41.67000000,1
1531328457934,1531328457929,2517957,0.00116770,4.26000000,1
1531328457934,1531328457929,2517958,0.00116600,5.80000000,1
1531328479500,1531328479493,2517959,0.00116610,6.32000000,1
1531328479500,1531328479493,2517960,0.00116600,0.67000000,1
1531328479500,1531328479493,2517961,0.00116520,3.07000000,1
1531328507559,1531328507553,2517962,0.00116530,161.78000000,1
1531328507577,1531328507570,2517963,0.00116530,153.46000000,1
1531328584368,1531328584362,2517964,0.00116880,209.56000000,0
1531328584379,1531328584373,2517965,0.00116880,206.06000000,0
1531328639743,1531328639739,2517966,0.00116520,28.67000000,1
1531328644482,1531328644477,2517967,0.00116410,194.62000000,1
1531328659284,1531328659279,2517968,0.00116460,1.46000000,0
1531328667562,1531328667556,2517969,0.00116440,6.32000000,0
1531328705975,1531328705971,2517970,0.00116440,11.95000000,0
1531328705991,1531328705987,2517971,0.00116510,65.43000000,0
1531328706013,1531328706007,2517972,0.00116510,11.73000000,0
1531328752165,1531328752157,2517973,0.00116440,232.36000000,0
1531328752176,1531328752169,2517974,0.00116510,147.12000000,0
1531328752193,1531328752187,2517975,0.00116510,235.87000000,0
