open,high,low,close,open_time,close_time,volume
0.00000526,0.00000528,0.00000526,0.00000526,1531252920000,1531252979999,260426.00000000
0.00000526,0.00000527,0.00000526,0.00000526,1531252980000,1531253039999,164367.00000000
0.00000527,0.00000529,0.00000526,0.00000528,1531253040000,1531253099999,979473.00000000
0.00000529,0.00000529,0.00000528,0.00000529,1531253100000,1531253159999,120577.00000000
0.00000529,0.00000529,0.00000528,0.00000529,1531253160000,1531253219999,80780.00000000
0.00000528,0.00000530,0.00000528,0.00000529,1531253220000,1531253279999,677471.00000000
0.00000528,0.00000529,0.00000528,0.00000528,1531253280000,1531253339999,204888.00000000
0.00000529,0.00000530,0.00000528,0.00000530,1531253340000,1531253399999,543249.00000000
0.00000529,0.00000530,0.00000528,0.00000529,1531253400000,1531253459999,462514.00000000
0.00000529,0.00000530,0.00000528,0.00000530,1531253460000,1531253519999,304199.00000000
0.00000529,0.00000530,0.00000528,0.00000528,1531253520000,1531253579999,300192.00000000
0.00000528,0.00000530,0.00000527,0.00000530,1531253580000,1531253639999,1959087.00000000
0.00000529,0.00000530,0.00000528,0.00000529,1531253640000,1531253699999,97212.00000000
0.00000529,0.00000530,0.00000528,0.00000528,1531253700000,1531253759999,123588.00000000
0.00000529,0.00000529,0.00000528,0.00000529,1531253760000,1531253819999,303403.00000000
0.00000530,0.00000530,0.00000529,0.00000529,1531253820000,1531253879999,93899.00000000
0.00000530,0.00000530,0.00000529,0.00000529,1531253880000,1531253939999,163600.00000000
0.00000530,0.00000530,0.00000528,0.00000529,1531253940000,1531253999999,431442.00000000
0.00000529,0.00000530,0.00000528,0.00000529,1531254000000,1531254059999,233813.00000000
0.00000528,0.00000530,0.00000528,0.00000530,1531254060000,1531254119999,442713.00000000
0.00000530,0.00000530,0.00000529,0.00000529,1531254120000,1531254179999,15770.00000000
0.00000529,0.00000530,0.00000529,0.00000529,1531254180000,1531254239999,38215.00000000
0.00000529,0.00000530,0.00000529,0.00000530,1531254240000,1531254299999,93047.00000000
0.00000530,0.00000531,0.00000529,0.00000529,1531254300000,1531254359999,420777.00000000
0.00000531,0.00000531,0.00000529,0.00000529,1531254360000,1531254419999,146019.00000000
0.00000530,0.00000530,0.00000529,0.00000530,1531254420000,1531254479999,115653.00000000
0.00000530,0.00000530,0.00000529,0.00000530,1531254480000,1531254539999,192592.00000000
0.00000530,0.00000530,0.00000529,0.00000530,1531254540000,1531254599999,175000.00000000
0.00000529,0.00000530,0.00000529,0.00000529,1531254600000,1531254659999,221220.00000000
0.00000529,0.00000530,0.00000529,0.00000529,1531254660000,1531254719999,13437.00000000
0.00000529,0.00000530,0.00000529,0.00000529,1531254720000,1531254779999,587908.00000000
0.00000529,0.00000530,0.00000528,0.00000529,1531254780000,1531254839999,235672.00000000
0.00000529,0.00000530,0.00000529,0.00000529,1531254840000,1531254899999,70503.00000000
0.00000530,0.00000530,0.00000529,0.00000529,1531254900000,1531254959999,227901.00000000
0.00000529,0.00000530,0.00000529,0.00000529,1531254960000,1531255019999,54882.00000000
0.00000529,0.00000531,0.00000529,0.00000530,1531255020000,1531255079999,157983.00000000
0.00000530,0.00000531,0.00000530,0.00000531,1531255080000,1531255139999,48824.00000000
0.00000530,0.00000530,0.00000530,0.00000530,1531255140000,1531255199999,233786.00000000
0.00000531,0.00000532,0.00000530,0.00000532,1531255200000,1531255259999,1898804.00000000
0.00000531,0.00000532,0.00000530,0.00000532,1531255260000,1531255319999,218085.00000000
0.00000531,0.00000532,0.00000530,0.00000531,1531255320000,1531255379999,293644.00000000
0.00000530,0.00000532,0.00000530,0.00000532,1531255380000,1531255439999,285100.00000000
0.00000532,0.00000532,0.00000531,0.00000532,1531255440000,1531255499999,36977.00000000
0.00000532,0.00000532,0.00000531,0.00000531,1531255500000,1531255559999,333921.00000000
0.00000532,0.00000532,0.00000531,0.00000532,1531255560000,1531255619999,88109.00000000
0.00000532,0.00000533,0.00000532,0.00000533,1531255620000,1531255679999,287265.00000000
0.00000533,0.00000533,0.00000531,0.00000533,1531255680000,1531255739999,1320959.00000000
0.00000534,0.00000534,0.00000532,0.00000533,1531255740000,1531255799999,198589.00000000
0.00000533,0.00000535,0.00000533,0.00000535,1531255800000,1531255859999,874294.00000000
0.00000535,0.00000535,0.00000533,0.00000534,1531255860000,1531255919999,438590.00000000
0.00000534,0.00000535,0.00000534,0.00000535,1531255920000,1531255979999,149504.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531255980000,1531256039999,390526.00000000
0.00000534,0.00000535,0.00000534,0.00000535,1531256040000,1531256099999,188831.00000000
0.00000535,0.00000536,0.00000534,0.00000534,1531256100000,1531256159999,454774.00000000
0.00000535,0.00000537,0.00000535,0.00000536,1531256160000,1531256219999,701558.00000000
0.00000537,0.00000538,0.00000536,0.00000538,1531256220000,1531256279999,776607.00000000
0.00000537,0.00000538,0.00000534,0.00000534,1531256280000,1531256339999,2449978.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531256340000,1531256399999,436551.00000000
0.00000535,0.00000537,0.00000534,0.00000537,1531256400000,1531256459999,1741511.00000000
0.00000538,0.00000538,0.00000536,0.00000538,1531256460000,1531256519999,1087264.00000000
0.00000537,0.00000539,0.00000537,0.00000537,1531256520000,1531256579999,907274.00000000
0.00000538,0.00000538,0.00000537,0.00000537,1531256580000,1531256639999,1262995.00000000
0.00000537,0.00000538,0.00000536,0.00000536,1531256640000,1531256699999,1275952.00000000
0.00000536,0.00000537,0.00000536,0.00000537,1531256700000,1531256759999,280042.00000000
0.00000537,0.00000537,0.00000536,0.00000536,1531256760000,1531256819999,183747.00000000
0.00000536,0.00000538,0.00000536,0.00000538,1531256820000,1531256879999,589157.00000000
0.00000538,0.00000538,0.00000537,0.00000538,1531256880000,1531256939999,114487.00000000
0.00000537,0.00000538,0.00000537,0.00000537,1531256940000,1531256999999,499418.00000000
0.00000537,0.00000538,0.00000536,0.00000537,1531257000000,1531257059999,671474.00000000
0.00000537,0.00000537,0.00000536,0.00000537,1531257060000,1531257119999,619079.00000000
0.00000537,0.00000537,0.00000536,0.00000537,1531257120000,1531257179999,731947.00000000
0.00000537,0.00000538,0.00000537,0.00000537,1531257180000,1531257239999,489182.00000000
0.00000537,0.00000539,0.00000537,0.00000539,1531257240000,1531257299999,2236636.00000000
0.00000540,0.00000540,0.00000538,0.00000539,1531257300000,1531257359999,860363.00000000
0.00000539,0.00000540,0.00000539,0.00000539,1531257360000,1531257419999,607456.00000000
0.00000539,0.00000540,0.00000539,0.00000539,1531257420000,1531257479999,384955.00000000
0.00000540,0.00000540,0.00000539,0.00000539,1531257480000,1531257539999,180649.00000000
0.00000540,0.00000540,0.00000538,0.00000538,1531257540000,1531257599999,563947.00000000
0.00000538,0.00000540,0.00000538,0.00000540,1531257600000,1531257659999,310713.00000000
0.00000539,0.00000540,0.00000539,0.00000540,1531257660000,1531257719999,263294.00000000
0.00000540,0.00000540,0.00000539,0.00000540,1531257720000,1531257779999,659135.00000000
0.00000540,0.00000544,0.00000539,0.00000543,1531257780000,1531257839999,6003670.00000000
0.00000543,0.00000545,0.00000542,0.00000544,1531257840000,1531257899999,1814924.00000000
0.00000545,0.00000546,0.00000543,0.00000545,1531257900000,1531257959999,1076616.00000000
0.00000546,0.00000546,0.00000544,0.00000546,1531257960000,1531258019999,570124.00000000
0.00000546,0.00000547,0.00000545,0.00000547,1531258020000,1531258079999,1000824.00000000
0.00000546,0.00000548,0.00000546,0.00000547,1531258080000,1531258139999,1365909.00000000
0.00000547,0.00000549,0.00000547,0.00000549,1531258140000,1531258199999,1747983.00000000
0.00000549,0.00000549,0.00000541,0.00000541,1531258200000,1531258259999,3565011.00000000
0.00000542,0.00000543,0.00000540,0.00000541,1531258260000,1531258319999,2397323.00000000
0.00000541,0.00000543,0.00000541,0.00000543,1531258320000,1531258379999,1018487.00000000
0.00000542,0.00000545,0.00000542,0.00000545,1531258380000,1531258439999,1400754.00000000
0.00000545,0.00000545,0.00000543,0.00000543,1531258440000,1531258499999,1597374.00000000
0.00000543,0.00000544,0.00000542,0.00000543,1531258500000,1531258559999,703764.00000000
0.00000543,0.00000544,0.00000542,0.00000542,1531258560000,1531258619999,608733.00000000
0.00000542,0.00000544,0.00000542,0.00000543,1531258620000,1531258679999,569276.00000000
0.00000543,0.00000544,0.00000540,0.00000542,1531258680000,1531258739999,2250977.00000000
0.00000543,0.00000544,0.00000542,0.00000544,1531258740000,1531258799999,303025.00000000
0.00000543,0.00000544,0.00000542,0.00000542,1531258800000,1531258859999,988707.00000000
0.00000542,0.00000543,0.00000542,0.00000542,1531258860000,1531258919999,710073.00000000
0.00000541,0.00000542,0.00000539,0.00000539,1531258920000,1531258979999,1007855.00000000
0.00000540,0.00000541,0.00000539,0.00000539,1531258980000,1531259039999,1943541.00000000
0.00000540,0.00000540,0.00000538,0.00000538,1531259040000,1531259099999,624975.00000000
0.00000538,0.00000539,0.00000536,0.00000536,1531259100000,1531259159999,494777.00000000
0.00000537,0.00000537,0.00000536,0.00000536,1531259160000,1531259219999,578672.00000000
0.00000536,0.00000537,0.00000536,0.00000536,1531259220000,1531259279999,359994.00000000
0.00000536,0.00000536,0.00000534,0.00000536,1531259280000,1531259339999,992543.00000000
0.00000537,0.00000538,0.00000536,0.00000538,1531259340000,1531259399999,796308.00000000
0.00000538,0.00000538,0.00000536,0.00000537,1531259400000,1531259459999,2157123.00000000
0.00000537,0.00000540,0.00000537,0.00000538,1531259460000,1531259519999,589380.00000000
0.00000538,0.00000542,0.00000537,0.00000541,1531259520000,1531259579999,2481667.00000000
0.00000541,0.00000542,0.00000540,0.00000541,1531259580000,1531259639999,758457.00000000
0.00000540,0.00000541,0.00000539,0.00000541,1531259640000,1531259699999,314172.00000000
0.00000540,0.00000542,0.00000540,0.00000540,1531259700000,1531259759999,239664.00000000
0.00000540,0.00000541,0.00000538,0.00000539,1531259760000,1531259819999,908721.00000000
0.00000539,0.00000541,0.00000539,0.00000540,1531259820000,1531259879999,910535.00000000
0.00000540,0.00000541,0.00000540,0.00000540,1531259880000,1531259939999,319770.00000000
0.00000540,0.00000541,0.00000540,0.00000541,1531259940000,1531259999999,211743.00000000
0.00000541,0.00000541,0.00000539,0.00000540,1531260000000,1531260059999,833438.00000000
0.00000540,0.00000541,0.00000539,0.00000540,1531260060000,1531260119999,482113.00000000
0.00000540,0.00000545,0.00000539,0.00000542,1531260120000,1531260179999,2530029.00000000
0.00000542,0.00000544,0.00000542,0.00000543,1531260180000,1531260239999,306887.00000000
0.00000542,0.00000543,0.00000541,0.00000542,1531260240000,1531260299999,296580.00000000
0.00000542,0.00000543,0.00000541,0.00000541,1531260300000,1531260359999,184279.00000000
0.00000541,0.00000542,0.00000541,0.00000542,1531260360000,1531260419999,151814.00000000
0.00000542,0.00000542,0.00000541,0.00000542,1531260420000,1531260479999,30518.00000000
0.00000541,0.00000542,0.00000540,0.00000541,1531260480000,1531260539999,335746.00000000
0.00000541,0.00000541,0.00000539,0.00000539,1531260540000,1531260599999,761084.00000000
0.00000539,0.00000540,0.00000539,0.00000540,1531260600000,1531260659999,387499.00000000
0.00000539,0.00000540,0.00000538,0.00000538,1531260660000,1531260719999,445668.00000000
0.00000538,0.00000539,0.00000538,0.00000538,1531260720000,1531260779999,60963.00000000
0.00000538,0.00000539,0.00000538,0.00000538,1531260780000,1531260839999,36126.00000000
0.00000539,0.00000540,0.00000538,0.00000540,1531260840000,1531260899999,1561068.00000000
0.00000540,0.00000541,0.00000539,0.00000540,1531260900000,1531260959999,108425.00000000
0.00000540,0.00000541,0.00000539,0.00000539,1531260960000,1531261019999,641187.00000000
0.00000539,0.00000540,0.00000538,0.00000538,1531261020000,1531261079999,197961.00000000
0.00000540,0.00000540,0.00000538,0.00000538,1531261080000,1531261139999,287413.00000000
0.00000538,0.00000539,0.00000538,0.00000538,1531261140000,1531261199999,8564.00000000
0.00000538,0.00000540,0.00000538,0.00000539,1531261200000,1531261259999,525450.00000000
0.00000540,0.00000540,0.00000539,0.00000539,1531261260000,1531261319999,224546.00000000
0.00000539,0.00000540,0.00000538,0.00000539,1531261320000,1531261379999,279369.00000000
0.00000539,0.00000539,0.00000538,0.00000539,1531261380000,1531261439999,137518.00000000
0.00000539,0.00000539,0.00000538,0.00000538,1531261440000,1531261499999,205369.00000000
0.00000539,0.00000540,0.00000538,0.00000540,1531261500000,1531261559999,263937.00000000
0.00000540,0.00000540,0.00000539,0.00000540,1531261560000,1531261619999,355298.00000000
0.00000540,0.00000540,0.00000538,0.00000539,1531261620000,1531261679999,242619.00000000
0.00000539,0.00000539,0.00000538,0.00000539,1531261680000,1531261739999,226364.00000000
0.00000539,0.00000539,0.00000538,0.00000538,1531261740000,1531261799999,939888.00000000
0.00000538,0.00000539,0.00000538,0.00000539,1531261800000,1531261859999,1500028.00000000
0.00000538,0.00000540,0.00000538,0.00000539,1531261860000,1531261919999,132359.00000000
0.00000539,0.00000539,0.00000538,0.00000538,1531261920000,1531261979999,205986.00000000
0.00000537,0.00000539,0.00000537,0.00000538,1531261980000,1531262039999,326359.00000000
0.00000538,0.00000538,0.00000537,0.00000537,1531262040000,1531262099999,176358.00000000
0.00000537,0.00000539,0.00000537,0.00000539,1531262100000,1531262159999,705430.00000000
0.00000539,0.00000539,0.00000537,0.00000539,1531262160000,1531262219999,1316015.00000000
0.00000539,0.00000539,0.00000537,0.00000537,1531262220000,1531262279999,236594.00000000
0.00000537,0.00000538,0.00000537,0.00000538,1531262280000,1531262339999,333669.00000000
0.00000538,0.00000538,0.00000538,0.00000538,1531262340000,1531262399999,729803.00000000
0.00000537,0.00000538,0.00000537,0.00000538,1531262400000,1531262459999,701324.00000000
0.00000537,0.00000538,0.00000537,0.00000537,1531262460000,1531262519999,884378.00000000
0.00000537,0.00000538,0.00000537,0.00000538,1531262520000,1531262579999,2163513.00000000
0.00000537,0.00000539,0.00000537,0.00000539,1531262580000,1531262639999,723764.00000000
0.00000539,0.00000539,0.00000538,0.00000538,1531262640000,1531262699999,449956.00000000
0.00000538,0.00000539,0.00000538,0.00000538,1531262700000,1531262759999,907099.00000000
0.00000539,0.00000539,0.00000537,0.00000538,1531262760000,1531262819999,627537.00000000
0.00000538,0.00000540,0.00000537,0.00000537,1531262820000,1531262879999,780526.00000000
0.00000538,0.00000539,0.00000537,0.00000538,1531262880000,1531262939999,717991.00000000
0.00000538,0.00000539,0.00000538,0.00000538,1531262940000,1531262999999,592926.00000000
0.00000538,0.00000539,0.00000537,0.00000538,1531263000000,1531263059999,461510.00000000
0.00000538,0.00000539,0.00000537,0.00000537,1531263060000,1531263119999,1290392.00000000
0.00000537,0.00000538,0.00000536,0.00000537,1531263120000,1531263179999,526850.00000000
0.00000538,0.00000538,0.00000536,0.00000538,1531263180000,1531263239999,749114.00000000
0.00000537,0.00000538,0.00000536,0.00000536,1531263240000,1531263299999,587344.00000000
0.00000536,0.00000537,0.00000535,0.00000536,1531263300000,1531263359999,750251.00000000
0.00000536,0.00000536,0.00000535,0.00000536,1531263360000,1531263419999,490254.00000000
0.00000535,0.00000537,0.00000535,0.00000536,1531263420000,1531263479999,785979.00000000
0.00000537,0.00000538,0.00000536,0.00000536,1531263480000,1531263539999,686422.00000000
0.00000536,0.00000537,0.00000536,0.00000537,1531263540000,1531263599999,300723.00000000
0.00000536,0.00000537,0.00000535,0.00000535,1531263600000,1531263659999,1092885.00000000
0.00000535,0.00000536,0.00000534,0.00000535,1531263660000,1531263719999,636726.00000000
0.00000536,0.00000537,0.00000535,0.00000536,1531263720000,1531263779999,772308.00000000
0.00000536,0.00000537,0.00000535,0.00000536,1531263780000,1531263839999,658428.00000000
0.00000535,0.00000536,0.00000534,0.00000534,1531263840000,1531263899999,795186.00000000
0.00000536,0.00000536,0.00000534,0.00000535,1531263900000,1531263959999,322716.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531263960000,1531264019999,255636.00000000
0.00000534,0.00000535,0.00000533,0.00000534,1531264020000,1531264079999,652967.00000000
0.00000534,0.00000534,0.00000533,0.00000533,1531264080000,1531264139999,1148845.00000000
0.00000533,0.00000533,0.00000532,0.00000532,1531264140000,1531264199999,291368.00000000
0.00000532,0.00000533,0.00000532,0.00000532,1531264200000,1531264259999,68391.00000000
0.00000533,0.00000533,0.00000532,0.00000533,1531264260000,1531264319999,368830.00000000
0.00000532,0.00000533,0.00000531,0.00000531,1531264320000,1531264379999,499995.00000000
0.00000532,0.00000532,0.00000531,0.00000531,1531264380000,1531264439999,85968.00000000
0.00000532,0.00000532,0.00000531,0.00000531,1531264440000,1531264499999,234816.00000000
0.00000532,0.00000532,0.00000531,0.00000532,1531264500000,1531264559999,333440.00000000
0.00000532,0.00000532,0.00000531,0.00000532,1531264560000,1531264619999,136872.00000000
0.00000532,0.00000532,0.00000531,0.00000531,1531264620000,1531264679999,660609.00000000
0.00000532,0.00000532,0.00000530,0.00000531,1531264680000,1531264739999,1772604.00000000
0.00000532,0.00000532,0.00000530,0.00000530,1531264740000,1531264799999,526929.00000000
0.00000531,0.00000531,0.00000529,0.00000529,1531264800000,1531264859999,1113919.00000000
0.00000530,0.00000530,0.00000528,0.00000528,1531264860000,1531264919999,553687.00000000
0.00000529,0.00000529,0.00000526,0.00000526,1531264920000,1531264979999,1647158.00000000
0.00000527,0.00000529,0.00000525,0.00000527,1531264980000,1531265039999,2422899.00000000
0.00000526,0.00000528,0.00000525,0.00000527,1531265040000,1531265099999,567469.00000000
0.00000528,0.00000528,0.00000526,0.00000528,1531265100000,1531265159999,178491.00000000
0.00000528,0.00000530,0.00000526,0.00000530,1531265160000,1531265219999,1202900.00000000
0.00000530,0.00000532,0.00000529,0.00000530,1531265220000,1531265279999,2229376.00000000
0.00000531,0.00000532,0.00000530,0.00000531,1531265280000,1531265339999,691943.00000000
0.00000531,0.00000533,0.00000531,0.00000533,1531265340000,1531265399999,157701.00000000
0.00000532,0.00000533,0.00000531,0.00000532,1531265400000,1531265459999,266598.00000000
0.00000532,0.00000533,0.00000531,0.00000532,1531265460000,1531265519999,227962.00000000
0.00000532,0.00000533,0.00000531,0.00000531,1531265520000,1531265579999,170819.00000000
0.00000531,0.00000532,0.00000530,0.00000531,1531265580000,1531265639999,270892.00000000
0.00000530,0.00000531,0.00000530,0.00000531,1531265640000,1531265699999,30597.00000000
0.00000530,0.00000532,0.00000529,0.00000531,1531265700000,1531265759999,276258.00000000
0.00000530,0.00000531,0.00000530,0.00000530,1531265760000,1531265819999,164806.00000000
0.00000531,0.00000532,0.00000531,0.00000531,1531265820000,1531265879999,189125.00000000
0.00000531,0.00000532,0.00000530,0.00000532,1531265880000,1531265939999,116292.00000000
0.00000532,0.00000533,0.00000532,0.00000533,1531265940000,1531265999999,280723.00000000
0.00000532,0.00000533,0.00000532,0.00000532,1531266000000,1531266059999,451412.00000000
0.00000532,0.00000533,0.00000532,0.00000533,1531266060000,1531266119999,96212.00000000
0.00000533,0.00000533,0.00000531,0.00000533,1531266120000,1531266179999,284004.00000000
0.00000532,0.00000534,0.00000532,0.00000533,1531266180000,1531266239999,435040.00000000
0.00000532,0.00000533,0.00000532,0.00000533,1531266240000,1531266299999,2463.00000000
0.00000533,0.00000534,0.00000530,0.00000532,1531266300000,1531266359999,494535.00000000
0.00000532,0.00000533,0.00000531,0.00000532,1531266360000,1531266419999,424889.00000000
0.00000532,0.00000533,0.00000531,0.00000532,1531266420000,1531266479999,470838.00000000
0.00000532,0.00000532,0.00000531,0.00000531,1531266480000,1531266539999,132264.00000000
0.00000531,0.00000532,0.00000530,0.00000531,1531266540000,1531266599999,337544.00000000
0.00000530,0.00000532,0.00000530,0.00000530,1531266600000,1531266659999,94298.00000000
0.00000531,0.00000531,0.00000530,0.00000531,1531266660000,1531266719999,52587.00000000
0.00000531,0.00000531,0.00000531,0.00000531,1531266720000,1531266779999,55720.00000000
0.00000531,0.00000531,0.00000529,0.00000531,1531266780000,1531266839999,217053.00000000
0.00000530,0.00000531,0.00000529,0.00000530,1531266840000,1531266899999,173458.00000000
0.00000531,0.00000531,0.00000529,0.00000530,1531266900000,1531266959999,303875.00000000
0.00000530,0.00000530,0.00000530,0.00000530,1531266960000,1531267019999,1.00000000
0.00000529,0.00000530,0.00000529,0.00000530,1531267020000,1531267079999,108076.00000000
0.00000529,0.00000529,0.00000527,0.00000527,1531267080000,1531267139999,963302.00000000
0.00000528,0.00000528,0.00000527,0.00000527,1531267140000,1531267199999,74856.00000000
0.00000527,0.00000531,0.00000526,0.00000528,1531267200000,1531267259999,1238873.00000000
0.00000528,0.00000529,0.00000528,0.00000529,1531267260000,1531267319999,9065.00000000
0.00000528,0.00000529,0.00000527,0.00000528,1531267320000,1531267379999,207613.00000000
0.00000528,0.00000529,0.00000527,0.00000528,1531267380000,1531267439999,232348.00000000
0.00000527,0.00000529,0.00000527,0.00000529,1531267440000,1531267499999,385589.00000000
0.00000529,0.00000529,0.00000528,0.00000528,1531267500000,1531267559999,129492.00000000
0.00000529,0.00000529,0.00000528,0.00000528,1531267560000,1531267619999,833.00000000
0.00000529,0.00000529,0.00000528,0.00000529,1531267620000,1531267679999,521348.00000000
0.00000529,0.00000529,0.00000528,0.00000528,1531267680000,1531267739999,2119089.00000000
0.00000529,0.00000530,0.00000528,0.00000529,1531267740000,1531267799999,324018.00000000
0.00000529,0.00000530,0.00000528,0.00000528,1531267800000,1531267859999,405170.00000000
0.00000528,0.00000530,0.00000528,0.00000529,1531267860000,1531267919999,624044.00000000
0.00000529,0.00000533,0.00000529,0.00000533,1531267920000,1531267979999,1542913.00000000
0.00000533,0.00000535,0.00000531,0.00000533,1531267980000,1531268039999,2066181.00000000
0.00000533,0.00000535,0.00000532,0.00000534,1531268040000,1531268099999,1207424.00000000
0.00000535,0.00000535,0.00000533,0.00000534,1531268100000,1531268159999,398479.00000000
0.00000534,0.00000534,0.00000534,0.00000534,1531268160000,1531268219999,101974.00000000
0.00000534,0.00000534,0.00000533,0.00000533,1531268220000,1531268279999,188029.00000000
0.00000533,0.00000533,0.00000533,0.00000533,1531268280000,1531268339999,49623.00000000
0.00000533,0.00000537,0.00000533,0.00000535,1531268340000,1531268399999,651677.00000000
0.00000535,0.00000536,0.00000534,0.00000536,1531268400000,1531268459999,247295.00000000
0.00000537,0.00000538,0.00000536,0.00000538,1531268460000,1531268519999,1007517.00000000
0.00000538,0.00000539,0.00000536,0.00000538,1531268520000,1531268579999,828200.00000000
0.00000538,0.00000539,0.00000536,0.00000537,1531268580000,1531268639999,671520.00000000
0.00000537,0.00000539,0.00000537,0.00000537,1531268640000,1531268699999,660172.00000000
0.00000538,0.00000539,0.00000538,0.00000539,1531268700000,1531268759999,67469.00000000
0.00000539,0.00000539,0.00000538,0.00000539,1531268760000,1531268819999,262845.00000000
0.00000538,0.00000539,0.00000538,0.00000538,1531268820000,1531268879999,911903.00000000
0.00000538,0.00000538,0.00000537,0.00000538,1531268880000,1531268939999,42385.00000000
0.00000537,0.00000538,0.00000536,0.00000537,1531268940000,1531268999999,1449959.00000000
0.00000536,0.00000537,0.00000536,0.00000536,1531269000000,1531269059999,227196.00000000
0.00000536,0.00000537,0.00000536,0.00000536,1531269060000,1531269119999,28406.00000000
0.00000536,0.00000539,0.00000536,0.00000538,1531269120000,1531269179999,506791.00000000
0.00000538,0.00000539,0.00000537,0.00000538,1531269180000,1531269239999,385389.00000000
0.00000538,0.00000538,0.00000537,0.00000538,1531269240000,1531269299999,419335.00000000
0.00000538,0.00000539,0.00000538,0.00000539,1531269300000,1531269359999,19440.00000000
0.00000539,0.00000539,0.00000537,0.00000538,1531269360000,1531269419999,271427.00000000
0.00000538,0.00000538,0.00000536,0.00000537,1531269420000,1531269479999,287814.00000000
0.00000538,0.00000538,0.00000537,0.00000537,1531269480000,1531269539999,60160.00000000
0.00000538,0.00000539,0.00000537,0.00000538,1531269540000,1531269599999,419498.00000000
0.00000537,0.00000539,0.00000537,0.00000538,1531269600000,1531269659999,196801.00000000
0.00000539,0.00000540,0.00000538,0.00000539,1531269660000,1531269719999,751126.00000000
0.00000539,0.00000540,0.00000538,0.00000539,1531269720000,1531269779999,415881.00000000
0.00000539,0.00000540,0.00000539,0.00000539,1531269780000,1531269839999,130924.00000000
0.00000539,0.00000540,0.00000539,0.00000539,1531269840000,1531269899999,479774.00000000
0.00000539,0.00000540,0.00000539,0.00000539,1531269900000,1531269959999,99127.00000000
0.00000540,0.00000540,0.00000539,0.00000539,1531269960000,1531270019999,97203.00000000
0.00000539,0.00000539,0.00000539,0.00000539,1531270020000,1531270079999,62662.00000000
0.00000540,0.00000540,0.00000539,0.00000539,1531270080000,1531270139999,162281.00000000
0.00000539,0.00000540,0.00000539,0.00000539,1531270140000,1531270199999,21980.00000000
0.00000539,0.00000539,0.00000538,0.00000538,1531270200000,1531270259999,711364.00000000
0.00000538,0.00000539,0.00000538,0.00000538,1531270260000,1531270319999,72251.00000000
0.00000539,0.00000540,0.00000538,0.00000538,1531270320000,1531270379999,196616.00000000
0.00000539,0.00000539,0.00000538,0.00000538,1531270380000,1531270439999,335936.00000000
0.00000537,0.00000539,0.00000537,0.00000538,1531270440000,1531270499999,178779.00000000
0.00000537,0.00000538,0.00000537,0.00000537,1531270500000,1531270559999,128886.00000000
0.00000537,0.00000538,0.00000537,0.00000538,1531270560000,1531270619999,616945.00000000
0.00000538,0.00000538,0.00000537,0.00000537,1531270620000,1531270679999,3376.00000000
0.00000537,0.00000538,0.00000537,0.00000537,1531270680000,1531270739999,72885.00000000
0.00000538,0.00000539,0.00000537,0.00000539,1531270740000,1531270799999,185362.00000000
0.00000538,0.00000539,0.00000538,0.00000538,1531270800000,1531270859999,155198.00000000
0.00000538,0.00000539,0.00000538,0.00000538,1531270860000,1531270919999,128852.00000000
0.00000538,0.00000538,0.00000538,0.00000538,1531270920000,1531270979999,377523.00000000
0.00000538,0.00000539,0.00000538,0.00000539,1531270980000,1531271039999,393937.00000000
0.00000539,0.00000539,0.00000538,0.00000538,1531271040000,1531271099999,105265.00000000
0.00000538,0.00000538,0.00000537,0.00000538,1531271100000,1531271159999,117806.00000000
0.00000538,0.00000539,0.00000537,0.00000537,1531271160000,1531271219999,302087.00000000
0.00000538,0.00000538,0.00000537,0.00000538,1531271220000,1531271279999,69500.00000000
0.00000538,0.00000538,0.00000537,0.00000537,1531271280000,1531271339999,27706.00000000
0.00000537,0.00000539,0.00000537,0.00000537,1531271340000,1531271399999,177012.00000000
0.00000538,0.00000538,0.00000537,0.00000538,1531271400000,1531271459999,177778.00000000
0.00000537,0.00000538,0.00000536,0.00000537,1531271460000,1531271519999,296317.00000000
0.00000538,0.00000538,0.00000536,0.00000538,1531271520000,1531271579999,478706.00000000
0.00000537,0.00000538,0.00000535,0.00000536,1531271580000,1531271639999,681705.00000000
0.00000535,0.00000537,0.00000533,0.00000535,1531271640000,1531271699999,817973.00000000
0.00000535,0.00000536,0.00000535,0.00000536,1531271700000,1531271759999,123280.00000000
0.00000536,0.00000536,0.00000535,0.00000535,1531271760000,1531271819999,178689.00000000
0.00000535,0.00000536,0.00000534,0.00000535,1531271820000,1531271879999,148199.00000000
0.00000535,0.00000536,0.00000535,0.00000535,1531271880000,1531271939999,130220.00000000
0.00000535,0.00000536,0.00000535,0.00000536,1531271940000,1531271999999,152269.00000000
0.00000535,0.00000536,0.00000535,0.00000535,1531272000000,1531272059999,223504.00000000
0.00000536,0.00000536,0.00000534,0.00000535,1531272060000,1531272119999,346337.00000000
0.00000535,0.00000536,0.00000535,0.00000535,1531272120000,1531272179999,955272.00000000
0.00000535,0.00000536,0.00000535,0.00000535,1531272180000,1531272239999,454238.00000000
0.00000536,0.00000536,0.00000535,0.00000536,1531272240000,1531272299999,175933.00000000
0.00000536,0.00000536,0.00000535,0.00000536,1531272300000,1531272359999,205311.00000000
