event_time,trade_time,trade_id,price,quantity,maker
1531283362966,1531283362963,8760871,0.00035000,290.00000000,0
1531283362978,1531283362974,8760872,0.00035016,575.00000000,0
1531283362998,1531283362994,8760873,0.00035016,184.00000000,0
1531283374201,1531283374196,8760874,0.00034984,7.00000000,1
1531283375204,1531283375199,8760875,0.00034983,4.00000000,1
1531283378205,1531283378200,8760876,0.00034951,80.00000000,1
1531283379207,1531283379202,8760877,0.00034924,3.00000000,1
1531283398992,1531283398989,8760878,0.00034996,2.00000000,0
1531283399570,1531283399565,8760879,0.00034996,2.00000000,0
1531283412184,1531283412180,8760880,0.00034930,6.00000000,1
1531283413245,1531283413242,8760881,0.00034930,4.00000000,1
1531283413510,1531283413506,8760882,0.00034930,24.00000000,1
1531283413510,1531283413506,8760883,0.00034927,4.00000000,1
1531283413524,1531283413520,8760884,0.00034927,6.00000000,1
1531283415202,1531283415200,8760885,0.00034963,14.00000000,1
1531283416668,1531283416662,8760886,0.00034927,20.00000000,1
1531283421167,1531283421162,8760887,0.00034964,13.00000000,0
1531283429041,1531283429037,8760888,0.00034962,32.00000000,1
1531283444192,1531283444189,8760889,0.00034929,6.00000000,0
1531283453074,1531283453069,8760890,0.00034928,34.00000000,0
1531283455945,1531283455941,8760891,0.00034927,53.00000000,1
1531283455957,1531283455952,8760892,0.00034927,1489.00000000,0
1531283455969,1531283455965,8760893,0.00034928,625.00000000,0
1531283459630,1531283459625,8760894,0.00034929,34.00000000,1
1531283459630,1531283459625,8760895,0.00034928,34.00000000,1
1531283459630,1531283459625,8760896,0.00034927,53.00000000,1
1531283463802,1531283463796,8760897,0.00034890,80.00000000,1
1531283463802,1531283463796,8760898,0.00034879,4.00000000,1
1531283463802,1531283463796,8760899,0.00034842,22.00000000,1
1531283463802,1531283463796,8760900,0.00034831,67.00000000,1
1531283464424,1531283464419,8760901,0.00034833,4.00000000,1
1531283539205,1531283539201,8760902,0.00034883,87.00000000,0
1531283541198,1531283541195,8760903,0.00034899,3.00000000,0
1531283543204,1531283543199,8760904,0.00034900,19.00000000,0
1531283552455,1531283552451,8760905,0.00034907,7.00000000,1
1531283554418,1531283554414,8760906,0.00034907,7.00000000,1
1531283554443,1531283554439,8760907,0.00034907,7.00000000,1
1531283556388,1531283556383,8760908,0.00034908,7.00000000,1
1531283556388,1531283556383,8760909,0.00034907,7.00000000,1
1531283557199,1531283557193,8760910,0.00034908,7.00000000,0
1531283557469,1531283557464,8760911,0.00034907,3.00000000,1
1531283557936,1531283557934,8760912,0.00034907,8.00000000,1
1531283558120,1531283558117,8760913,0.00034907,23.00000000,1
1531283558215,1531283558211,8760914,0.00034893,11.00000000,0
1531283559478,1531283559472,8760915,0.00034907,16.00000000,1
1531283560367,1531283560365,8760916,0.00034907,18.00000000,1
1531283577861,1531283577855,8760917,0.00034883,60.00000000,1
1531283598127,1531283598122,8760918,0.00034883,223.00000000,1
1531283598208,1531283598203,8760919,0.00034879,4.00000000,1
1531283600209,1531283600206,8760920,0.00034841,3.00000000,1
1531283631213,1531283631209,8760921,0.00034840,34.00000000,1
1531283643318,1531283643314,8760922,0.00034888,7.00000000,0
1531283643318,1531283643314,8760923,0.00034889,57.00000000,0
1531283650412,1531283650407,8760924,0.00034843,7.00000000,1
1531283650437,1531283650434,8760925,0.00034840,18.00000000,0
1531283650531,1531283650526,8760926,0.00034840,60.00000000,0
1531283651199,1531283651195,8760927,0.00034840,278.00000000,0
1531283655627,1531283655620,8760928,0.00034803,12.00000000,1
1531283655627,1531283655620,8760929,0.00034802,8.00000000,1
1531283664324,1531283664320,8760930,0.00034821,2636.00000000,0
1531283664338,1531283664334,8760931,0.00034839,1117.00000000,0
1531283671995,1531283671990,8760932,0.00034806,34.00000000,1
1531283671995,1531283671990,8760933,0.00034801,3.00000000,1
1531283671995,1531283671990,8760934,0.00034800,51.00000000,1
1531283671995,1531283671990,8760935,0.00034795,129.00000000,1
1531283672436,1531283672432,8760936,0.00034795,32.00000000,0
1531283672436,1531283672433,8760937,0.00034795,62.00000000,0
1531283683886,1531283683880,8760938,0.00034795,60.00000000,1
1531283689797,1531283689793,8760939,0.00034834,1285.00000000,0
1531283689818,1531283689815,8760940,0.00034834,163.00000000,0
1531283755167,1531283755163,8760941,0.00034814,237.00000000,0
1531283755182,1531283755179,8760942,0.00034815,13.00000000,0
1531283762472,1531283762466,8760943,0.00034834,29.00000000,0
1531283786212,1531283786208,8760944,0.00034830,21.00000000,0
1531283803501,1531283803498,8760945,0.00034829,242.00000000,0
1531283810623,1531283810617,8760946,0.00034829,1.00000000,0
1531283814237,1531283814233,8760947,0.00034829,1239.00000000,0
1531283814264,1531283814260,8760948,0.00034829,35.00000000,0
1531283841052,1531283841047,8760949,0.00034829,1.00000000,1
1531283841052,1531283841047,8760950,0.00034777,1.00000000,1
1531283852361,1531283852357,8760951,0.00034817,100.00000000,0
1531283853422,1531283853417,8760952,0.00034800,116.00000000,0
1531283853422,1531283853417,8760953,0.00034800,417.00000000,0
1531283857978,1531283857972,8760954,0.00034800,1.00000000,0
1531283858037,1531283858031,8760955,0.00034800,1.00000000,0
1531283858149,1531283858145,8760956,0.00034800,2.00000000,0
1531283858150,1531283858146,8760957,0.00034800,1.00000000,0
1531283875376,1531283875373,8760958,0.00034792,1371.00000000,0
1531283875389,1531283875385,8760959,0.00034799,585.00000000,0
1531283875407,1531283875403,8760960,0.00034799,1270.00000000,0
1531283876261,1531283876258,8760961,0.00034800,2658.00000000,0
1531283901241,1531283901237,8760962,0.00034825,79.00000000,0
1531283902494,1531283902489,8760963,0.00034800,80.00000000,0
1531283902513,1531283902509,8760964,0.00034800,1215.00000000,0
1531283902529,1531283902524,8760965,0.00034800,80.00000000,0
1531283904058,1531283904053,8760966,0.00034800,1821.00000000,0
1531283904077,1531283904072,8760967,0.00034834,938.00000000,0
1531283917814,1531283917809,8760968,0.00034833,1.00000000,0
1531283920538,1531283920534,8760969,0.00034833,255.00000000,0
1531283920563,1531283920559,8760970,0.00034833,371.00000000,0
1531283948500,1531283948496,8760971,0.00034833,1.00000000,1
1531283987402,1531283987396,8760972,0.00034790,28.00000000,1
1531283987402,1531283987396,8760973,0.00034778,7.00000000,1
1531283987402,1531283987396,8760974,0.00034777,8.00000000,1
1531283987402,1531283987396,8760975,0.00034774,4.00000000,1
1531283987402,1531283987396,8760976,0.00034750,125.00000000,1
1531284006524,1531284006518,8760977,0.00034834,1.00000000,0
1531284020178,1531284020176,8760978,0.00034804,67.00000000,0
1531284021202,1531284021196,8760979,0.00034833,7.00000000,0
1531284021595,1531284021589,8760980,0.00034833,60.00000000,1
1531284022211,1531284022206,8760981,0.00034832,67.00000000,0
1531284023201,1531284023196,8760982,0.00034833,173.00000000,0
1531284027867,1531284027863,8760983,0.00034833,16.00000000,1
1531284028220,1531284028217,8760984,0.00034833,51.00000000,1
1531284029017,1531284029012,8760985,0.00034834,153.00000000,0
1531284029018,1531284029014,8760986,0.00034834,91.00000000,0
1531284029024,1531284029019,8760987,0.00034834,14.00000000,0
1531284036063,1531284036059,8760988,0.00034833,67.00000000,1
1531284045361,1531284045356,8760989,0.00034774,3.00000000,1
1531284067229,1531284067225,8760990,0.00034816,1132.00000000,0
1531284067397,1531284067395,8760991,0.00034774,1.00000000,1
1531284104608,1531284104604,8760992,0.00034833,5.00000000,0
1531284126935,1531284126934,8760993,0.00034803,540.00000000,0
1531284126947,1531284126943,8760994,0.00034832,966.00000000,0
1531284126967,1531284126963,8760995,0.00034832,218.00000000,0
1531284145359,1531284145355,8760996,0.00034809,1837.00000000,0
1531284145375,1531284145372,8760997,0.00034832,1081.00000000,0
1531284155122,1531284155117,8760998,0.00034833,17.00000000,0
1531284168246,1531284168237,8760999,0.00034788,53.00000000,1
1531284168246,1531284168237,8761000,0.00034775,7.00000000,1
1531284168246,1531284168237,8761001,0.00034774,4.00000000,1
1531284168246,1531284168237,8761002,0.00034750,158.00000000,1
1531284168246,1531284168237,8761003,0.00034747,21.00000000,1
1531284168246,1531284168237,8761004,0.00034744,75.00000000,1
1531284168246,1531284168237,8761005,0.00034738,6.00000000,1
1531284168246,1531284168237,8761006,0.00034731,71.00000000,1
1531284168246,1531284168237,8761007,0.00034725,3.00000000,1
1531284168246,1531284168237,8761008,0.00034724,66.00000000,1
1531284168246,1531284168237,8761009,0.00034723,2950.00000000,1
1531284168246,1531284168237,8761010,0.00034717,53.00000000,1
1531284168246,1531284168237,8761011,0.00034714,73.00000000,1
1531284168246,1531284168237,8761012,0.00034710,80.00000000,1
1531284168246,1531284168237,8761013,0.00034709,9.00000000,1
1531284168246,1531284168237,8761014,0.00034701,22.00000000,1
1531284168246,1531284168237,8761015,0.00034700,1135.00000000,1
1531284168246,1531284168237,8761016,0.00034686,214.00000000,1
1531284168483,1531284168478,8761017,0.00034832,55.00000000,0
1531284168693,1531284168687,8761018,0.00034833,1.00000000,0
1531284168693,1531284168687,8761019,0.00034840,5.00000000,0
1531284168716,1531284168711,8761020,0.00034840,6.00000000,0
1531284168745,1531284168745,8761021,0.00034840,6.00000000,0
1531284168788,1531284168782,8761022,0.00034840,6.00000000,0
1531284168795,1531284168792,8761023,0.00034840,45.00000000,0
1531284168799,1531284168794,8761024,0.00034840,6.00000000,0
1531284168924,1531284168919,8761025,0.00034840,6.00000000,0
1531284168931,1531284168925,8761026,0.00034840,6.00000000,0
1531284168933,1531284168928,8761027,0.00034840,6.00000000,0
1531284169264,1531284169259,8761028,0.00034840,7.00000000,0
1531284170887,1531284170881,8761029,0.00034840,125.00000000,0
1531284171895,1531284171891,8761030,0.00034840,76.00000000,0
1531284173150,1531284173146,8761031,0.00034834,6.00000000,0
1531284206967,1531284206963,8761032,0.00034788,3.00000000,0
1531284206972,1531284206971,8761033,0.00034788,32.00000000,0
1531284226636,1531284226632,8761034,0.00034790,3.00000000,1
1531284226965,1531284226959,8761035,0.00034790,12.00000000,1
1531284227424,1531284227418,8761036,0.00034790,3.00000000,1
1531284227501,1531284227500,8761037,0.00034790,3.00000000,1
1531284236283,1531284236279,8761038,0.00034843,8.00000000,0
1531284246585,1531284246580,8761039,0.00034774,4.00000000,1
1531284288643,1531284288640,8761040,0.00034819,211.00000000,0
1531284289645,1531284289642,8761041,0.00034824,40.00000000,0
1531284290640,1531284290636,8761042,0.00034824,91.00000000,0
1531284302403,1531284302398,8761043,0.00034822,2.00000000,0
1531284302818,1531284302812,8761044,0.00034822,2.00000000,0
1531284308083,1531284308077,8761045,0.00034783,3.00000000,1
1531284310294,1531284310290,8761046,0.00034803,1161.00000000,0
1531284310304,1531284310300,8761047,0.00034823,1142.00000000,0
1531284310328,1531284310324,8761048,0.00034823,523.00000000,0
1531284318262,1531284318257,8761049,0.00034803,14.00000000,0
1531284343162,1531284343160,8761050,0.00034817,3.00000000,0
1531284343852,1531284343848,8761051,0.00034817,545.00000000,0
1531284343870,1531284343870,8761052,0.00034817,907.00000000,0
1531284344137,1531284344135,8761053,0.00034818,4.00000000,0
1531284384443,1531284384441,8761054,0.00034861,90.00000000,0
1531284403266,1531284403262,8761055,0.00034817,93.00000000,0
1531284438722,1531284438713,8761056,0.00034783,990.00000000,1
1531284438722,1531284438713,8761057,0.00034774,10.00000000,1
1531284438722,1531284438713,8761058,0.00034705,232.00000000,1
1531284438722,1531284438713,8761059,0.00034701,748.00000000,1
1531284438722,1531284438713,8761060,0.00034677,288.00000000,1
1531284438722,1531284438713,8761061,0.00034676,3.00000000,1
1531284438722,1531284438713,8761062,0.00034670,4.00000000,1
1531284438722,1531284438713,8761063,0.00034669,9.00000000,1
1531284438722,1531284438713,8761064,0.00034666,1000.00000000,1
1531284438722,1531284438713,8761065,0.00034664,6.00000000,1
1531284438722,1531284438713,8761066,0.00034653,25.00000000,1
1531284438722,1531284438713,8761067,0.00034650,60.00000000,1
1531284438722,1531284438713,8761068,0.00034648,4.00000000,1
1531284438722,1531284438713,8761069,0.00034646,20.00000000,1
1531284438722,1531284438713,8761070,0.00034643,288.00000000,1
1531284438722,1531284438713,8761071,0.00034641,6.00000000,1
1531284438722,1531284438713,8761072,0.00034640,54.00000000,1
1531284438722,1531284438713,8761073,0.00034638,23.00000000,1
1531284438722,1531284438713,8761074,0.00034637,19.00000000,1
1531284438722,1531284438713,8761075,0.00034633,15.00000000,1
1531284438722,1531284438713,8761076,0.00034630,75.00000000,1
1531284438722,1531284438713,8761077,0.00034626,1121.00000000,1
1531284440034,1531284440029,8761078,0.00034719,1.00000000,1
1531284441127,1531284441123,8761079,0.00034783,170.00000000,1
1531284442271,1531284442268,8761080,0.00034783,102.00000000,1
1531284444128,1531284444123,8761081,0.00034783,220.00000000,1
1531284446719,1531284446715,8761082,0.00034784,1.00000000,0
1531284446785,1531284446779,8761083,0.00034784,1.00000000,0
1531284446842,1531284446836,8761084,0.00034784,1.00000000,0
1531284446877,1531284446873,8761085,0.00034784,2.00000000,0
1531284446928,1531284446923,8761086,0.00034784,1.00000000,0
1531284447083,1531284447081,8761087,0.00034784,1.00000000,0
1531284462517,1531284462512,8761088,0.00034728,736.00000000,1
1531284463339,1531284463337,8761089,0.00034717,31.00000000,0
1531284463376,1531284463374,8761090,0.00034717,8.00000000,0
1531284463398,1531284463398,8761091,0.00034717,31.00000000,0
1531284463403,1531284463401,8761092,0.00034717,18.00000000,0
1531284463613,1531284463611,8761093,0.00034717,8.00000000,0
1531284464309,1531284464305,8761094,0.00034717,15.00000000,0
1531284464809,1531284464805,8761095,0.00034717,1.00000000,0
1531284464840,1531284464835,8761096,0.00034717,1.00000000,0
1531284464870,1531284464867,8761097,0.00034717,1.00000000,0
1531284464997,1531284464993,8761098,0.00034697,1.00000000,1
1531284465403,1531284465399,8761099,0.00034717,87.00000000,0
1531284465971,1531284465966,8761100,0.00034717,77.00000000,0
1531284467166,1531284467162,8761101,0.00034716,7.00000000,0
1531284467166,1531284467162,8761102,0.00034717,70.00000000,0
1531284468007,1531284468008,8761103,0.00034716,72.00000000,0
1531284472061,1531284472059,8761104,0.00034714,8.00000000,0
1531284473011,1531284473006,8761105,0.00034713,8.00000000,0
1531284474417,1531284474412,8761106,0.00034713,8.00000000,0
1531284490043,1531284490041,8761107,0.00034659,3.00000000,1
1531284500809,1531284500804,8761108,0.00034629,1.00000000,1
1531284509731,1531284509728,8761109,0.00034636,3.00000000,1
1531284510144,1531284510140,8761110,0.00034636,11.00000000,1
1531284510254,1531284510251,8761111,0.00034638,3.00000000,1
1531284517688,1531284517684,8761112,0.00034694,8.00000000,0
1531284517829,1531284517827,8761113,0.00034650,3.00000000,1
1531284518459,1531284518453,8761114,0.00034693,473.00000000,0
1531284518459,1531284518453,8761115,0.00034694,10.00000000,0
1531284519448,1531284519449,8761116,0.00034694,149.00000000,0
1531284521972,1531284521968,8761117,0.00034672,3078.00000000,0
1531284521980,1531284521976,8761118,0.00034694,792.00000000,0
1531284521994,1531284521990,8761119,0.00034694,873.00000000,0
1531284540593,1531284540589,8761120,0.00034706,384.00000000,0
1531284547246,1531284547242,8761121,0.00034694,167.00000000,1
1531284547275,1531284547270,8761122,0.00034694,62.00000000,0
1531284547297,1531284547292,8761123,0.00034694,62.00000000,0
1531284549391,1531284549387,8761124,0.00034694,29.00000000,0
1531284550272,1531284550270,8761125,0.00034694,67.00000000,0
1531284550404,1531284550399,8761126,0.00034694,200.00000000,0
1531284551057,1531284551054,8761127,0.00034690,8.00000000,0
1531284551058,1531284551054,8761128,0.00034690,2.00000000,0
1531284551058,1531284551054,8761129,0.00034694,152.00000000,0
1531284551272,1531284551267,8761130,0.00034694,8.00000000,0
1531284551746,1531284551742,8761131,0.00034694,226.00000000,0
1531284553126,1531284553121,8761132,0.00034694,67.00000000,0
1531284560288,1531284560283,8761133,0.00034717,4.00000000,0
1531284563825,1531284563821,8761134,0.00034717,6.00000000,0
1531284583821,1531284583817,8761135,0.00034693,287.00000000,0
1531284583840,1531284583836,8761136,0.00034716,1245.00000000,0
1531284583864,1531284583861,8761137,0.00034716,123.00000000,0
1531284633667,1531284633661,8761138,0.00034682,16.00000000,0
1531284634533,1531284634529,8761139,0.00034682,7.00000000,0
1531284643929,1531284643925,8761140,0.00034682,33.00000000,0
1531284644025,1531284644020,8761141,0.00034682,5.00000000,0
1531284657627,1531284657621,8761142,0.00034681,63.00000000,0
1531284662446,1531284662441,8761143,0.00034675,2168.00000000,0
1531284662459,1531284662456,8761144,0.00034681,1402.00000000,0
1531284668609,1531284668605,8761145,0.00034670,4.00000000,1
1531284670923,1531284670918,8761146,0.00034667,1.00000000,0
1531284671033,1531284671028,8761147,0.00034667,1.00000000,0
1531284675693,1531284675687,8761148,0.00034667,107.00000000,0
1531284676177,1531284676172,8761149,0.00034682,67.00000000,0
1531284676177,1531284676172,8761150,0.00034694,55.00000000,0
1531284676177,1531284676172,8761151,0.00034717,532.00000000,0
1531284722335,1531284722332,8761152,0.00034694,2574.00000000,0
1531284722351,1531284722350,8761153,0.00034716,1038.00000000,0
1531284743169,1531284743164,8761154,0.00034716,72.00000000,1
1531284747076,1531284747071,8761155,0.00034716,33.00000000,0
1531284747076,1531284747071,8761156,0.00034717,17.00000000,0
1531284761116,1531284761113,8761157,0.00034682,115.00000000,1
1531284761116,1531284761113,8761158,0.00034677,1271.00000000,1
1531284761128,1531284761124,8761159,0.00034677,743.00000000,1
1531284817707,1531284817703,8761160,0.00034699,2428.00000000,0
1531284817723,1531284817720,8761161,0.00034715,837.00000000,0
1531284817737,1531284817733,8761162,0.00034715,1114.00000000,0
1531284864586,1531284864582,8761163,0.00034685,408.00000000,1
1531284889887,1531284889881,8761164,0.00034716,1.00000000,0
1531284891397,1531284891393,8761165,0.00034703,887.00000000,0
1531284891406,1531284891403,8761166,0.00034716,343.00000000,0
1531284903134,1531284903130,8761167,0.00034716,1.00000000,1
1531284917677,1531284917674,8761168,0.00034691,1050.00000000,1
1531284950993,1531284950989,8761169,0.00034715,3.00000000,0
1531284954121,1531284954116,8761170,0.00034715,6.00000000,0
1531284963912,1531284963906,8761171,0.00034715,102.00000000,0
1531284963912,1531284963906,8761172,0.00034717,1178.00000000,0
1531284963912,1531284963906,8761173,0.00034765,80.00000000,0
1531284963912,1531284963906,8761174,0.00034790,22.00000000,0
1531284963912,1531284963906,8761175,0.00034820,80.00000000,0
1531284963912,1531284963906,8761176,0.00034821,1121.00000000,0
1531284963912,1531284963906,8761177,0.00034822,66.00000000,0
1531284963912,1531284963906,8761178,0.00034824,1800.00000000,0
1531284963912,1531284963906,8761179,0.00034864,3.00000000,0
1531284963912,1531284963906,8761180,0.00034877,497.00000000,0
1531284963912,1531284963906,8761181,0.00034878,332.00000000,0
1531284964594,1531284964590,8761182,0.00034767,154.00000000,0
1531284966645,1531284966640,8761183,0.00034709,3.00000000,1
1531284968141,1531284968137,8761184,0.00034764,4.00000000,0
1531284968174,1531284968169,8761185,0.00034764,3.00000000,0
1531284968229,1531284968230,8761186,0.00034764,3.00000000,0
1531284968275,1531284968270,8761187,0.00034764,2.00000000,0
1531284968346,1531284968341,8761188,0.00034764,2.00000000,0
1531284968560,1531284968556,8761189,0.00034764,1.00000000,0
1531284968617,1531284968615,8761190,0.00034764,1.00000000,0
1531284968675,1531284968670,8761191,0.00034764,9.00000000,0
1531284972753,1531284972748,8761192,0.00034710,7.00000000,1
1531284972753,1531284972748,8761193,0.00034709,7.00000000,1
1531284972753,1531284972748,8761194,0.00034692,56.00000000,1
1531284972753,1531284972748,8761195,0.00034677,6.00000000,1
1531284972753,1531284972748,8761196,0.00034670,4.00000000,1
1531284972753,1531284972748,8761197,0.00034650,70.00000000,1
1531284986910,1531284986906,8761198,0.00034687,39.00000000,1
1531284992925,1531284992920,8761199,0.00034650,206.00000000,1
1531284998500,1531284998496,8761200,0.00034652,36.00000000,1
1531284998500,1531284998496,8761201,0.00034651,183.00000000,1
1531284998507,1531284998504,8761202,0.00034651,36.00000000,1
1531285001781,1531285001778,8761203,0.00034683,1213.00000000,0
1531285001801,1531285001797,8761204,0.00034651,788.00000000,1
1531285001817,1531285001814,8761205,0.00034651,549.00000000,1
1531285001858,1531285001855,8761206,0.00034651,54.00000000,0
1531285002202,1531285002201,8761207,0.00034651,165.00000000,0
1531285003467,1531285003462,8761208,0.00034650,2.00000000,1
1531285030242,1531285030245,8761209,0.00034666,162.00000000,1
1531285030502,1531285030499,8761210,0.00034650,162.00000000,1
1531285030502,1531285030499,8761211,0.00034625,1596.00000000,1
1531285030880,1531285030876,8761212,0.00034650,46.00000000,1
1531285048773,1531285048771,8761213,0.00034640,27.00000000,1
1531285048773,1531285048771,8761214,0.00034615,17.00000000,1
1531285054473,1531285054475,8761215,0.00034616,5.00000000,1
1531285060931,1531285060927,8761216,0.00034662,605.00000000,0
1531285060943,1531285060943,8761217,0.00034634,268.00000000,1
1531285061856,1531285061851,8761218,0.00034633,1.00000000,1
1531285092469,1531285092464,8761219,0.00034635,153.00000000,1
1531285092469,1531285092464,8761220,0.00034615,7.00000000,1
1531285092469,1531285092464,8761221,0.00034602,41.00000000,1
1531285093602,1531285093599,8761222,0.00034632,5.00000000,0
1531285093924,1531285093927,8761223,0.00034632,6.00000000,0
1531285101025,1531285101024,8761224,0.00034632,2.00000000,0
1531285101065,1531285101064,8761225,0.00034632,2.00000000,0
1531285101085,1531285101079,8761226,0.00034632,1.00000000,0
1531285101110,1531285101108,8761227,0.00034632,1.00000000,0
1531285104185,1531285104180,8761228,0.00034632,40.00000000,0
1531285105546,1531285105541,8761229,0.00034633,5.00000000,0
1531285117693,1531285117690,8761230,0.00034616,12.00000000,1
1531285120451,1531285120447,8761231,0.00034633,28.00000000,0
1531285120724,1531285120720,8761232,0.00034616,983.00000000,1
1531285126908,1531285126904,8761233,0.00034602,27.00000000,1
1531285126908,1531285126904,8761234,0.00034601,31.00000000,1
1531285126939,1531285126938,8761235,0.00034601,7.00000000,1
1531285127098,1531285127094,8761236,0.00034601,566.00000000,1
1531285127098,1531285127094,8761237,0.00034600,1159.00000000,1
1531285139763,1531285139759,8761238,0.00034600,68.00000000,1
1531285139771,1531285139768,8761239,0.00034600,68.00000000,1
1531285139775,1531285139772,8761240,0.00034600,69.00000000,1
1531285139802,1531285139799,8761241,0.00034600,15.00000000,1
1531285139961,1531285139958,8761242,0.00034600,1716.00000000,1
1531285147820,1531285147815,8761243,0.00034616,12.00000000,0
1531285156016,1531285156013,8761244,0.00034617,12.00000000,1
1531285157629,1531285157626,8761245,0.00034622,1690.00000000,0
1531285157647,1531285157643,8761246,0.00034617,907.00000000,1
1531285157677,1531285157674,8761247,0.00034616,3.00000000,1
1531285176484,1531285176479,8761248,0.00034600,6.00000000,1
1531285179430,1531285179429,8761249,0.00034600,228.00000000,1
1531285179431,1531285179429,8761250,0.00034600,231.00000000,1
1531285179431,1531285179429,8761251,0.00034592,30.00000000,1
1531285179431,1531285179429,8761252,0.00034590,147.00000000,1
1531285184432,1531285184426,8761253,0.00034590,19.00000000,1
1531285184910,1531285184905,8761254,0.00034590,383.00000000,1
1531285184910,1531285184905,8761255,0.00034589,6.00000000,1
1531285184910,1531285184905,8761256,0.00034582,3.00000000,1
1531285184910,1531285184905,8761257,0.00034579,3.00000000,1
1531285184910,1531285184905,8761258,0.00034567,7.00000000,1
1531285184933,1531285184929,8761259,0.00034567,124.00000000,0
1531285184935,1531285184933,8761260,0.00034567,1.00000000,0
1531285185738,1531285185734,8761261,0.00034566,1.00000000,1
1531285186317,1531285186313,8761262,0.00034600,7.00000000,0
1531285196286,1531285196285,8761263,0.00034567,21.00000000,1
1531285201373,1531285201370,8761264,0.00034597,2.00000000,0
1531285201673,1531285201669,8761265,0.00034567,668.00000000,1
1531285201695,1531285201693,8761266,0.00034567,1389.00000000,1
1531285202025,1531285202019,8761267,0.00034567,21.00000000,0
1531285202025,1531285202019,8761268,0.00034597,7.00000000,0
1531285205358,1531285205358,8761269,0.00034597,2.00000000,0
1531285210758,1531285210762,8761270,0.00034581,2728.00000000,0
1531285210768,1531285210765,8761271,0.00034567,1003.00000000,1
1531285212194,1531285212192,8761272,0.00034590,1.00000000,0
1531285215080,1531285215076,8761273,0.00034583,71.00000000,1
1531285215080,1531285215076,8761274,0.00034566,3.00000000,1
1531285218035,1531285218028,8761275,0.00034566,7.00000000,0
1531285220485,1531285220488,8761276,0.00034566,3.00000000,0
1531285220600,1531285220596,8761277,0.00034566,1.00000000,0
1531285220660,1531285220655,8761278,0.00034566,1.00000000,0
1531285220716,1531285220712,8761279,0.00034566,2.00000000,0
1531285220740,1531285220736,8761280,0.00034566,1.00000000,0
1531285220778,1531285220775,8761281,0.00034566,2.00000000,0
1531285220802,1531285220798,8761282,0.00034566,1.00000000,0
1531285220840,1531285220836,8761283,0.00034566,2.00000000,0
1531285220869,1531285220866,8761284,0.00034566,2.00000000,0
1531285220924,1531285220919,8761285,0.00034566,2.00000000,0
1531285220946,1531285220942,8761286,0.00034566,2.00000000,0
1531285220974,1531285220970,8761287,0.00034566,1.00000000,0
1531285221792,1531285221789,8761288,0.00034566,4.00000000,0
1531285227028,1531285227024,8761289,0.00034563,18.00000000,1
1531285229327,1531285229323,8761290,0.00034563,1.00000000,0
1531285229354,1531285229348,8761291,0.00034563,2.00000000,0
1531285229409,1531285229404,8761292,0.00034563,2.00000000,0
1531285232082,1531285232078,8761293,0.00034563,32.00000000,0
1531285232152,1531285232148,8761294,0.00034563,52.00000000,0
1531285236422,1531285236419,8761295,0.00034560,27.00000000,1
1531285237430,1531285237429,8761296,0.00034560,3.00000000,1
1531285239865,1531285239860,8761297,0.00034556,1.00000000,1
1531285244422,1531285244417,8761298,0.00034556,263.00000000,1
1531285244422,1531285244417,8761299,0.00034555,352.00000000,1
1531285253426,1531285253429,8761300,0.00034554,73.00000000,1
1531285255568,1531285255565,8761301,0.00034551,304.00000000,1
1531285259244,1531285259241,8761302,0.00034553,1337.00000000,0
1531285259254,1531285259252,8761303,0.00034551,456.00000000,1
1531285259391,1531285259386,8761304,0.00034551,3.00000000,0
1531285265526,1531285265521,8761305,0.00034550,85.00000000,1
1531285265526,1531285265521,8761306,0.00034544,35.00000000,1
1531285265526,1531285265521,8761307,0.00034540,3.00000000,1
1531285265526,1531285265521,8761308,0.00034538,3.00000000,1
1531285265526,1531285265521,8761309,0.00034523,154.00000000,1
1531285265526,1531285265521,8761310,0.00034519,23.00000000,1
1531285265526,1531285265521,8761311,0.00034517,3.00000000,1
1531285265526,1531285265521,8761312,0.00034515,2135.00000000,1
1531285267436,1531285267439,8761313,0.00034513,200.00000000,1
1531285269441,1531285269438,8761314,0.00034513,73.00000000,0
1531285270620,1531285270616,8761315,0.00034513,4.00000000,0
1531285270776,1531285270771,8761316,0.00034513,5.00000000,0
1531285270792,1531285270795,8761317,0.00034513,5.00000000,0
1531285270794,1531285270795,8761318,0.00034513,3.00000000,0
1531285270840,1531285270838,8761319,0.00034513,2.00000000,0
1531285270870,1531285270868,8761320,0.00034513,3.00000000,0
1531285270870,1531285270868,8761321,0.00034554,4.00000000,0
1531285270870,1531285270868,8761322,0.00034555,11.00000000,0
1531285270974,1531285270970,8761323,0.00034555,5.00000000,0
1531285271085,1531285271081,8761324,0.00034555,3.00000000,0
1531285271145,1531285271142,8761325,0.00034555,3.00000000,0
1531285271189,1531285271189,8761326,0.00034555,4.00000000,0
1531285271282,1531285271279,8761327,0.00034555,3.00000000,0
1531285271288,1531285271285,8761328,0.00034512,9.00000000,1
1531285271315,1531285271311,8761329,0.00034555,5.00000000,0
1531285271348,1531285271345,8761330,0.00034555,5.00000000,0
1531285271355,1531285271350,8761331,0.00034555,3.00000000,0
1531285271396,1531285271393,8761332,0.00034555,5.00000000,0
1531285271439,1531285271436,8761333,0.00034555,5.00000000,0
1531285271440,1531285271437,8761334,0.00034555,5.00000000,0
