event_time,trade_time,trade_id,price,quantity,maker
1531180740437,1531180740444,1071348,0.00000237,222.00000000,0
1531180744321,1531180744326,1071349,0.00000236,2149.00000000,1
1531180754317,1531180754325,1071350,0.00000237,111.00000000,0
1531180762593,1531180762600,1071351,0.00000237,11.00000000,0
1531180764034,1531180764040,1071352,0.00000236,2243.00000000,1
1531180765002,1531180765007,1071353,0.00000237,425.00000000,0
1531180766316,1531180766323,1071354,0.00000237,2110.00000000,0
1531180766362,1531180766367,1071355,0.00000237,111.00000000,0
1531180770964,1531180770971,1071356,0.00000237,222.00000000,0
1531180771747,1531180771753,1071357,0.00000237,20178.00000000,0
1531180774266,1531180774272,1071358,0.00000237,9456.00000000,0
1531180775607,1531180775613,1071359,0.00000237,111.00000000,0
1531180780079,1531180780086,1071360,0.00000237,222.00000000,0
1531180780914,1531180780920,1071361,0.00000237,9986.00000000,0
1531180781504,1531180781509,1071362,0.00000236,6224.00000000,1
1531180784907,1531180784911,1071363,0.00000237,111.00000000,0
1531180789632,1531180789639,1071364,0.00000237,222.00000000,0
1531180792396,1531180792403,1071365,0.00000237,10890.00000000,0
1531180794402,1531180794408,1071366,0.00000237,9903.00000000,0
1531180794578,1531180794582,1071367,0.00000237,111.00000000,0
1531180799105,1531180799112,1071368,0.00000237,111.00000000,0
1531180804142,1531180804148,1071369,0.00000237,222.00000000,0
1531180804520,1531180804500,1071370,0.00000237,1.00000000,0
1531180805530,1531180805535,1071371,0.00000237,1367.00000000,0
1531180805563,1531180805569,1071372,0.00000237,2453.00000000,0
1531180808828,1531180808833,1071373,0.00000237,111.00000000,0
1531180812946,1531180812951,1071374,0.00000237,2000.00000000,0
1531180813471,1531180813476,1071375,0.00000236,4237.00000000,1
1531180813494,1531180813499,1071376,0.00000237,111.00000000,0
1531180813598,1531180813604,1071377,0.00000237,8036.00000000,0
1531180818053,1531180818059,1071378,0.00000237,222.00000000,0
1531180818515,1531180818522,1071379,0.00000237,1999.00000000,0
1531180821827,1531180821830,1071380,0.00000237,364823.00000000,0
1531180822763,1531180822767,1071381,0.00000237,4802.00000000,1
1531180822822,1531180822829,1071382,0.00000238,111.00000000,0
1531180824305,1531180824310,1071383,0.00000237,2563.00000000,1
1531180827428,1531180827433,1071384,0.00000238,11.00000000,0
1531180831551,1531180831555,1071385,0.00000238,222.00000000,0
1531180831992,1531180831998,1071386,0.00000237,222748.00000000,1
1531180832981,1531180832987,1071387,0.00000237,42372.00000000,1
1531180833039,1531180833044,1071388,0.00000238,67563.00000000,0
1531180834993,1531180834999,1071389,0.00000238,1079.00000000,0
1531180835895,1531180835901,1071390,0.00000238,8306.00000000,0
1531180836105,1531180836111,1071391,0.00000238,328898.00000000,0
1531180837564,1531180837570,1071392,0.00000238,11241.00000000,0
1531180841225,1531180841229,1071393,0.00000238,344617.00000000,0
1531180841265,1531180841270,1071394,0.00000238,1852.00000000,1
1531180841282,1531180841288,1071395,0.00000238,9136.00000000,1
1531180842202,1531180842208,1071396,0.00000238,3957.00000000,1
1531180842424,1531180842430,1071397,0.00000238,318.00000000,1
1531180842476,1531180842482,1071398,0.00000238,2353.00000000,1
1531180850734,1531180850738,1071399,0.00000239,2000.00000000,0
1531180851420,1531180851426,1071400,0.00000238,4105.00000000,1
1531180851584,1531180851590,1071401,0.00000238,39922.00000000,1
1531180855662,1531180855666,1071402,0.00000238,6242.00000000,1
1531180857271,1531180857275,1071403,0.00000239,4054.00000000,0
1531180860888,1531180860893,1071404,0.00000238,3862.00000000,1
1531180863057,1531180863063,1071405,0.00000239,461.00000000,0
1531180863566,1531180863572,1071406,0.00000239,420.00000000,0
1531180864210,1531180864216,1071407,0.00000239,9010.00000000,0
1531180865939,1531180865945,1071408,0.00000239,1992.00000000,0
1531180866436,1531180866443,1071409,0.00000238,3862.00000000,1
1531180866988,1531180866992,1071410,0.00000239,296116.00000000,0
1531180867468,1531180867472,1071411,0.00000239,506.00000000,0
1531180867851,1531180867857,1071412,0.00000239,75329.00000000,0
1531180868197,1531180868204,1071413,0.00000238,443.00000000,1
1531180869604,1531180869610,1071414,0.00000239,93400.00000000,0
1531180869924,1531180869930,1071415,0.00000239,4495.00000000,0
1531180870369,1531180870372,1071416,0.00000239,4184.00000000,0
1531180871032,1531180871037,1071417,0.00000239,26499.00000000,0
1531180871122,1531180871129,1071418,0.00000239,215549.00000000,0
1531180871226,1531180871229,1071419,0.00000239,318671.00000000,0
1531180873400,1531180873404,1071420,0.00000239,3700.00000000,1
1531180873727,1531180873732,1071421,0.00000240,137386.00000000,0
1531180874497,1531180874504,1071422,0.00000239,1582.00000000,1
1531180875491,1531180875498,1071423,0.00000239,56068.00000000,1
1531180877305,1531180877311,1071424,0.00000240,6625.00000000,0
1531180879211,1531180879218,1071425,0.00000239,2243.00000000,1
1531180879383,1531180879386,1071426,0.00000240,97339.00000000,0
1531180880972,1531180880978,1071427,0.00000240,2172.00000000,0
1531180881242,1531180881247,1071428,0.00000239,3846.00000000,1
1531180881309,1531180881313,1071429,0.00000239,4410.00000000,1
1531180882150,1531180882154,1071430,0.00000240,25007.00000000,0
1531180882274,1531180882281,1071431,0.00000240,111.00000000,0
1531180882790,1531180882796,1071432,0.00000240,70501.00000000,0
1531180882802,1531180882806,1071433,0.00000239,20000.00000000,1
1531180884982,1531180884987,1071434,0.00000239,596369.00000000,1
1531180885358,1531180885362,1071435,0.00000240,404554.00000000,0
1531180886230,1531180886235,1071436,0.00000240,420.00000000,0
1531180886625,1531180886629,1071437,0.00000240,52802.00000000,0
1531180886820,1531180886825,1071438,0.00000240,27785.00000000,0
1531180886852,1531180886858,1071439,0.00000240,111.00000000,0
1531180886864,1531180886870,1071440,0.00000240,420.00000000,0
1531180886877,1531180886882,1071441,0.00000240,420.00000000,0
1531180888222,1531180888228,1071442,0.00000240,417.00000000,0
1531180888268,1531180888274,1071443,0.00000240,109322.00000000,0
1531180889640,1531180889646,1071444,0.00000240,118147.00000000,0
1531180891517,1531180891521,1071445,0.00000240,222.00000000,0
1531180891712,1531180891719,1071446,0.00000240,39382.00000000,0
1531180892007,1531180892011,1071447,0.00000240,3297.00000000,0
1531180895200,1531180895206,1071448,0.00000240,13067.00000000,0
1531180895821,1531180895827,1071449,0.00000240,221.00000000,0
1531180897258,1531180897262,1071450,0.00000240,133723.00000000,0
1531180899521,1531180899528,1071451,0.00000240,100.00000000,0
1531180899594,1531180899599,1071452,0.00000240,3527.00000000,0
1531180900141,1531180900143,1071453,0.00000239,249393.00000000,1
1531180900598,1531180900602,1071454,0.00000240,111.00000000,0
1531180903622,1531180903627,1071455,0.00000240,16143.00000000,0
1531180904743,1531180904747,1071456,0.00000239,2136.00000000,1
1531180905132,1531180905136,1071457,0.00000240,22.00000000,0
1531180905545,1531180905552,1071458,0.00000240,39682.00000000,0
1531180906061,1531180906065,1071459,0.00000239,16540.00000000,1
1531180906259,1531180906264,1071460,0.00000239,1304.00000000,1
1531180906668,1531180906672,1071461,0.00000240,420.00000000,0
1531180906903,1531180906909,1071462,0.00000240,420.00000000,0
1531180908484,1531180908487,1071463,0.00000240,459.00000000,0
1531180908653,1531180908658,1071464,0.00000240,2084.00000000,0
1531180909629,1531180909635,1071465,0.00000240,11.00000000,0
1531180909663,1531180909667,1071466,0.00000240,37.00000000,0
1531180911076,1531180911080,1071467,0.00000240,19841.00000000,0
1531180911855,1531180911861,1071468,0.00000240,38641.00000000,0
1531180914145,1531180914151,1071469,0.00000240,11.00000000,0
1531180918583,1531180918589,1071470,0.00000240,22.00000000,0
1531180919169,1531180919175,1071471,0.00000240,5000.00000000,0
1531180921150,1531180921156,1071472,0.00000239,1905.00000000,1
1531180923613,1531180923617,1071473,0.00000240,23433.00000000,0
1531180923749,1531180923756,1071474,0.00000240,417.00000000,0
1531180925840,1531180925844,1071475,0.00000240,11.00000000,0
1531180926329,1531180926335,1071476,0.00000239,4729.00000000,1
1531180929258,1531180929262,1071477,0.00000239,61964.00000000,1
1531180930299,1531180930305,1071478,0.00000239,90200.00000000,0
1531180930422,1531180930428,1071479,0.00000239,11.00000000,0
1531180930988,1531180930990,1071480,0.00000238,2542.00000000,1
1531180934074,1531180934080,1071481,0.00000239,7936.00000000,0
1531180934270,1531180934276,1071482,0.00000239,135868.00000000,0
1531180935157,1531180935162,1071483,0.00000239,111.00000000,0
1531180935882,1531180935886,1071484,0.00000238,14260.00000000,1
1531180937552,1531180937556,1071485,0.00000239,67366.00000000,0
1531180939033,1531180939038,1071486,0.00000238,1650.00000000,1
1531180939056,1531180939063,1071487,0.00000238,29989.00000000,1
1531180939451,1531180939456,1071488,0.00000238,136109.00000000,1
1531180939566,1531180939570,1071489,0.00000239,94495.00000000,0
1531180940599,1531180940605,1071490,0.00000239,222.00000000,0
1531180940820,1531180940823,1071491,0.00000239,27902.00000000,0
1531180941254,1531180941260,1071492,0.00000239,21337.00000000,0
1531180942489,1531180942492,1071493,0.00000240,50525.00000000,0
1531180944384,1531180944390,1071494,0.00000240,16561.00000000,0
1531180944616,1531180944622,1071495,0.00000240,8945.00000000,0
1531180945421,1531180945426,1071496,0.00000240,111.00000000,0
1531180945560,1531180945563,1071497,0.00000239,89555.00000000,1
1531180946790,1531180946796,1071498,0.00000239,26054.00000000,0
1531180948201,1531180948205,1071499,0.00000238,99118.00000000,1
1531180948231,1531180948238,1071500,0.00000237,300000.00000000,1
1531180948253,1531180948258,1071501,0.00000238,15522.00000000,1
1531180948253,1531180948258,1071502,0.00000237,185360.00000000,1
1531180948575,1531180948578,1071503,0.00000239,23187.00000000,0
1531180949575,1531180949581,1071504,0.00000238,6299.00000000,0
1531180950813,1531180950818,1071505,0.00000237,4310.00000000,1
1531180950829,1531180950836,1071506,0.00000238,111.00000000,0
1531180952370,1531180952376,1071507,0.00000238,8368.00000000,0
1531180953416,1531180953421,1071508,0.00000237,302298.00000000,1
1531180953706,1531180953712,1071509,0.00000237,1650.00000000,1
1531180953793,1531180953798,1071510,0.00000237,137248.00000000,1
1531180954293,1531180954299,1071511,0.00000237,61999.00000000,1
1531180954782,1531180954786,1071512,0.00000237,749227.00000000,1
1531180956937,1531180956939,1071513,0.00000236,20437.00000000,1
1531180956987,1531180956993,1071514,0.00000236,1863.00000000,1
1531180957362,1531180957368,1071515,0.00000236,4140.00000000,1
1531180957626,1531180957630,1071516,0.00000237,1992.00000000,0
1531180958375,1531180958379,1071517,0.00000236,2484.00000000,1
1531180959081,1531180959087,1071518,0.00000236,3726.00000000,1
1531180960321,1531180960327,1071519,0.00000237,111.00000000,0
1531180960397,1531180960402,1071520,0.00000236,2070.00000000,1
1531180960848,1531180960855,1071521,0.00000236,42794.00000000,1
1531180961504,1531180961509,1071522,0.00000236,1048.00000000,0
1531180963229,1531180963235,1071523,0.00000236,932.00000000,0
1531180965248,1531180965251,1071524,0.00000236,93625.00000000,0
1531180965610,1531180965616,1071525,0.00000236,12315.00000000,1
1531180965659,1531180965664,1071526,0.00000237,111.00000000,0
1531180966331,1531180966336,1071527,0.00000236,127457.00000000,1
1531180966331,1531180966336,1071528,0.00000235,263569.00000000,1
1531180966366,1531180966371,1071529,0.00000237,1323.00000000,0
1531180966658,1531180966663,1071530,0.00000236,640.00000000,0
1531180966840,1531180966846,1071531,0.00000235,288.00000000,1
1531180967411,1531180967393,1071532,0.00000235,27164.00000000,1
1531180970637,1531180970643,1071533,0.00000236,111.00000000,0
1531180971195,1531180971202,1071534,0.00000236,467.00000000,0
1531180972565,1531180972570,1071535,0.00000236,20092.00000000,0
1531180974009,1531180974014,1071536,0.00000235,276.00000000,1
1531180976015,1531180976022,1071537,0.00000236,111.00000000,0
1531180978079,1531180978083,1071538,0.00000236,2017.00000000,0
1531180979986,1531180979992,1071539,0.00000236,4329.00000000,0
1531180980395,1531180980399,1071540,0.00000236,14904.00000000,0
1531180980940,1531180980945,1071541,0.00000236,111.00000000,0
1531180982029,1531180982031,1071542,0.00000236,441696.00000000,0
1531180982172,1531180982176,1071543,0.00000236,3729.00000000,0
1531180984915,1531180984921,1071544,0.00000236,467.00000000,0
1531180985295,1531180985298,1071545,0.00000236,40221.00000000,0
1531180987402,1531180987407,1071546,0.00000236,16737.00000000,0
1531180988874,1531180988880,1071547,0.00000236,443.00000000,0
1531180989489,1531180989492,1071548,0.00000236,471.00000000,0
1531180990738,1531180990743,1071549,0.00000236,18845.00000000,0
1531180993444,1531180993448,1071550,0.00000236,111.00000000,0
1531180996020,1531180996024,1071551,0.00000236,34973.00000000,0
1531180998341,1531180998347,1071552,0.00000237,671087.00000000,0
1531180998388,1531180998393,1071553,0.00000237,2453.00000000,1
1531180998444,1531180998449,1071554,0.00000237,1650.00000000,1
1531180999749,1531180999753,1071555,0.00000238,111.00000000,0
1531181000744,1531181000750,1071556,0.00000238,1650.00000000,0
1531181001789,1531181001795,1071557,0.00000237,6543.00000000,1
1531181003367,1531181003372,1071558,0.00000237,6838.00000000,1
1531181003795,1531181003801,1071559,0.00000237,7161.00000000,1
1531181004257,1531181004263,1071560,0.00000238,111.00000000,0
1531181004790,1531181004795,1071561,0.00000237,3312.00000000,1
1531181005056,1531181005060,1071562,0.00000237,7497.00000000,1
1531181005183,1531181005187,1071563,0.00000237,99999.00000000,1
1531181005472,1531181005478,1071564,0.00000237,7606.00000000,1
1531181005771,1531181005776,1071565,0.00000238,2.00000000,0
1531181005867,1531181005872,1071566,0.00000238,2.00000000,0
1531181006088,1531181006093,1071567,0.00000238,2.00000000,0
1531181006157,1531181006161,1071568,0.00000238,2.00000000,0
1531181006187,1531181006193,1071569,0.00000237,4140.00000000,1
1531181006631,1531181006637,1071570,0.00000238,2.00000000,0
1531181006802,1531181006808,1071571,0.00000238,2.00000000,0
1531181007239,1531181007245,1071572,0.00000238,2.00000000,0
1531181007241,1531181007247,1071573,0.00000237,2070.00000000,1
1531181007388,1531181007392,1071574,0.00000238,2.00000000,0
1531181007833,1531181007839,1071575,0.00000238,2.00000000,0
1531181007877,1531181007882,1071576,0.00000237,8281.00000000,1
1531181008017,1531181008023,1071577,0.00000238,2.00000000,0
1531181008438,1531181008443,1071578,0.00000238,2.00000000,0
1531181008586,1531181008590,1071579,0.00000238,2.00000000,0
1531181008635,1531181008640,1071580,0.00000238,111.00000000,0
1531181008664,1531181008670,1071581,0.00000237,4140.00000000,1
1531181009042,1531181009048,1071582,0.00000238,2.00000000,0
1531181009410,1531181009414,1071583,0.00000238,20008.00000000,0
1531181009435,1531181009440,1071584,0.00000237,4140.00000000,1
1531181009495,1531181009501,1071585,0.00000238,2.00000000,0
1531181009830,1531181009836,1071586,0.00000238,2.00000000,0
1531181009975,1531181009976,1071587,0.00000238,2.00000000,0
1531181010148,1531181010153,1071588,0.00000237,4140.00000000,1
1531181010465,1531181010471,1071589,0.00000238,2.00000000,0
1531181010791,1531181010794,1071590,0.00000238,22.00000000,0
1531181010942,1531181010947,1071591,0.00000238,2.00000000,0
1531181011118,1531181011123,1071592,0.00000237,22456.00000000,1
1531181011118,1531181011123,1071593,0.00000236,18951.00000000,1
1531181011228,1531181011232,1071594,0.00000236,15166.00000000,1
1531181011404,1531181011410,1071595,0.00000238,2.00000000,0
1531181011552,1531181011558,1071596,0.00000237,2.00000000,0
1531181011999,1531181012003,1071597,0.00000237,2.00000000,0
1531181012010,1531181012014,1071598,0.00000236,4140.00000000,1
1531181012205,1531181012211,1071599,0.00000237,2.00000000,0
1531181012643,1531181012645,1071600,0.00000237,2.00000000,0
1531181012718,1531181012723,1071601,0.00000236,3298.00000000,1
1531181012780,1531181012786,1071602,0.00000237,2.00000000,0
1531181013164,1531181013169,1071603,0.00000236,4122.00000000,1
1531181013244,1531181013249,1071604,0.00000237,2.00000000,0
1531181013424,1531181013430,1071605,0.00000237,2.00000000,0
1531181013864,1531181013870,1071606,0.00000237,2.00000000,0
1531181013923,1531181013928,1071607,0.00000236,2061.00000000,1
1531181014040,1531181014044,1071608,0.00000237,2.00000000,0
1531181014432,1531181014437,1071609,0.00000236,9533.00000000,1
1531181014481,1531181014487,1071610,0.00000237,2.00000000,0
1531181014538,1531181014542,1071611,0.00000236,8245.00000000,1
1531181014663,1531181014667,1071612,0.00000237,2.00000000,0
1531181014932,1531181014937,1071613,0.00000236,2061.00000000,1
1531181015116,1531181015120,1071614,0.00000237,2.00000000,0
1531181015297,1531181015301,1071615,0.00000237,2.00000000,0
1531181015335,1531181015340,1071616,0.00000236,4122.00000000,1
1531181015755,1531181015760,1071617,0.00000237,2.00000000,0
1531181015757,1531181015763,1071618,0.00000236,4122.00000000,1
1531181015870,1531181015876,1071619,0.00000237,111.00000000,0
1531181015970,1531181015976,1071620,0.00000237,2.00000000,0
1531181016142,1531181016147,1071621,0.00000236,4122.00000000,1
1531181016388,1531181016393,1071622,0.00000237,2.00000000,0
1531181016725,1531181016730,1071623,0.00000237,2.00000000,0
1531181017149,1531181017155,1071624,0.00000237,2.00000000,0
1531181017165,1531181017171,1071625,0.00000236,4122.00000000,1
1531181017456,1531181017462,1071626,0.00000237,2.00000000,0
1531181017514,1531181017518,1071627,0.00000237,2.00000000,0
1531181017840,1531181017845,1071628,0.00000236,3284.00000000,1
1531181018006,1531181018010,1071629,0.00000237,2.00000000,0
1531181018232,1531181018238,1071630,0.00000236,2052.00000000,1
1531181018352,1531181018356,1071631,0.00000237,2.00000000,0
1531181018688,1531181018692,1071632,0.00000237,22.00000000,0
1531181018860,1531181018864,1071633,0.00000236,8210.00000000,1
1531181018872,1531181018876,1071634,0.00000237,2.00000000,0
1531181019258,1531181019263,1071635,0.00000236,8174.00000000,1
1531181019318,1531181019324,1071636,0.00000237,2.00000000,0
1531181019661,1531181019666,1071637,0.00000237,2.00000000,0
1531181020005,1531181020011,1071638,0.00000237,2.00000000,0
1531181020336,1531181020342,1071639,0.00000237,2.00000000,0
1531181020518,1531181020521,1071640,0.00000236,4105.00000000,1
1531181020525,1531181020531,1071641,0.00000237,2.00000000,0
1531181021010,1531181021015,1071642,0.00000237,2.00000000,0
1531181021150,1531181021155,1071643,0.00000236,2043.00000000,1
1531181021341,1531181021346,1071644,0.00000237,22.00000000,0
1531181021691,1531181021695,1071645,0.00000237,2.00000000,0
1531181021833,1531181021839,1071646,0.00000237,2.00000000,0
1531181021845,1531181021851,1071647,0.00000236,2043.00000000,1
1531181022323,1531181022328,1071648,0.00000237,2.00000000,0
1531181022347,1531181022354,1071649,0.00000236,1650.00000000,1
1531181022490,1531181022495,1071650,0.00000237,2.00000000,0
1531181022821,1531181022825,1071651,0.00000236,20525.00000000,1
1531181022972,1531181022976,1071652,0.00000237,2.00000000,0
1531181023155,1531181023160,1071653,0.00000237,2.00000000,0
1531181023629,1531181023633,1071654,0.00000237,22.00000000,0
1531181023816,1531181023820,1071655,0.00000237,2.00000000,0
1531181023833,1531181023838,1071656,0.00000236,2052.00000000,1
1531181024231,1531181024236,1071657,0.00000236,20525.00000000,1
1531181024274,1531181024280,1071658,0.00000237,2.00000000,0
1531181024326,1531181024332,1071659,0.00000237,111.00000000,0
1531181024434,1531181024439,1071660,0.00000237,2.00000000,0
1531181024981,1531181024987,1071661,0.00000237,2.00000000,0
1531181025311,1531181025314,1071662,0.00000237,2.00000000,0
1531181025476,1531181025480,1071663,0.00000237,2.00000000,0
1531181025864,1531181025869,1071664,0.00000237,22.00000000,0
1531181025917,1531181025920,1071665,0.00000237,138342.00000000,0
1531181025948,1531181025953,1071666,0.00000237,10775.00000000,1
1531181026167,1531181026172,1071667,0.00000237,81989.00000000,1
1531181026189,1531181026195,1071668,0.00000238,2.00000000,0
1531181026527,1531181026533,1071669,0.00000238,22.00000000,0
1531181026575,1531181026581,1071670,0.00000237,5963.00000000,1
1531181026669,1531181026674,1071671,0.00000238,2.00000000,0
1531181026794,1531181026797,1071672,0.00000237,4105.00000000,1
1531181026980,1531181026985,1071673,0.00000237,914.00000000,1
1531181027131,1531181027137,1071674,0.00000238,2.00000000,0
1531181027293,1531181027299,1071675,0.00000237,2052.00000000,1
1531181027444,1531181027450,1071676,0.00000238,2.00000000,0
1531181027446,1531181027451,1071677,0.00000237,2149.00000000,1
1531181027676,1531181027681,1071678,0.00000237,2052.00000000,1
1531181027766,1531181027771,1071679,0.00000238,22.00000000,0
1531181027946,1531181027952,1071680,0.00000238,2.00000000,0
1531181028259,1531181028263,1071681,0.00000237,4105.00000000,1
1531181028407,1531181028413,1071682,0.00000238,2.00000000,0
1531181028587,1531181028593,1071683,0.00000238,2.00000000,0
1531181029030,1531181029035,1071684,0.00000238,2.00000000,0
1531181029059,1531181029062,1071685,0.00000238,9160.00000000,0
1531181029344,1531181029350,1071686,0.00000237,2052.00000000,1
1531181029358,1531181029364,1071687,0.00000238,2.00000000,0
1531181029471,1531181029475,1071688,0.00000238,111.00000000,0
1531181029539,1531181029544,1071689,0.00000238,2.00000000,0
1531181030007,1531181030012,1071690,0.00000238,2.00000000,0
1531181030045,1531181030051,1071691,0.00000237,2052.00000000,1
1531181030172,1531181030178,1071692,0.00000238,2.00000000,0
1531181030635,1531181030641,1071693,0.00000238,2.00000000,0
1531181030817,1531181030823,1071694,0.00000237,3046.00000000,1
1531181030817,1531181030823,1071695,0.00000236,1059.00000000,1
1531181030831,1531181030835,1071696,0.00000238,2.00000000,0
1531181031245,1531181031251,1071697,0.00000237,2463.00000000,1
1531181031283,1531181031287,1071698,0.00000238,2.00000000,0
1531181031311,1531181031316,1071699,0.00000238,20092.00000000,0
1531181031613,1531181031617,1071700,0.00000238,22.00000000,0
1531181031622,1531181031626,1071701,0.00000237,80.00000000,1
1531181031622,1531181031626,1071702,0.00000236,4042.00000000,1
1531181032117,1531181032121,1071703,0.00000238,2.00000000,0
1531181032134,1531181032138,1071704,0.00000238,280.00000000,0
1531181032241,1531181032246,1071705,0.00000238,2.00000000,0
1531181032602,1531181032606,1071706,0.00000238,2.00000000,0
1531181032774,1531181032779,1071707,0.00000238,2.00000000,0
1531181033078,1531181033083,1071708,0.00000236,4122.00000000,1
1531181033248,1531181033252,1071709,0.00000238,2.00000000,0
1531181033435,1531181033441,1071710,0.00000238,2.00000000,0
1531181033887,1531181033893,1071711,0.00000238,2.00000000,0
1531181034051,1531181034055,1071712,0.00000238,2.00000000,0
1531181034390,1531181034396,1071713,0.00000238,111.00000000,0
1531181034531,1531181034535,1071714,0.00000238,2.00000000,0
1531181034712,1531181034718,1071715,0.00000238,2.00000000,0
1531181035136,1531181035139,1071716,0.00000238,1.00000000,0
1531181035189,1531181035195,1071717,0.00000238,2.00000000,0
1531181035512,1531181035517,1071718,0.00000238,22.00000000,0
1531181035688,1531181035693,1071719,0.00000238,2.00000000,0
1531181036146,1531181036152,1071720,0.00000238,2.00000000,0
1531181036482,1531181036488,1071721,0.00000238,2.00000000,0
1531181036813,1531181036818,1071722,0.00000238,22.00000000,0
1531181037239,1531181037245,1071723,0.00000238,2.00000000,0
1531181037304,1531181037310,1071724,0.00000238,2.00000000,0
1531181037785,1531181037791,1071725,0.00000238,2.00000000,0
1531181037969,1531181037972,1071726,0.00000238,2.00000000,0
1531181038455,1531181038460,1071727,0.00000238,2.00000000,0
1531181038614,1531181038618,1071728,0.00000238,2.00000000,0
1531181039108,1531181039111,1071729,0.00000238,2.00000000,0
1531181039287,1531181039294,1071730,0.00000238,2.00000000,0
1531181039341,1531181039347,1071731,0.00000238,111.00000000,0
1531181039767,1531181039771,1071732,0.00000238,2.00000000,0
1531181040105,1531181040110,1071733,0.00000238,22.00000000,0
1531181040303,1531181040308,1071734,0.00000238,2.00000000,0
1531181040769,1531181040774,1071735,0.00000238,2.00000000,0
1531181041203,1531181041209,1071736,0.00000238,2.00000000,0
1531181041258,1531181041264,1071737,0.00000238,2.00000000,0
1531181041735,1531181041740,1071738,0.00000238,2.00000000,0
1531181042075,1531181042078,1071739,0.00000238,2.00000000,0
1531181042389,1531181042393,1071740,0.00000238,22.00000000,0
1531181042583,1531181042588,1071741,0.00000238,2.00000000,0
1531181043028,1531181043032,1071742,0.00000238,2.00000000,0
1531181043371,1531181043377,1071743,0.00000238,22.00000000,0
1531181043701,1531181043707,1071744,0.00000238,22.00000000,0
1531181044027,1531181044033,1071745,0.00000238,2.00000000,0
1531181044051,1531181044057,1071746,0.00000238,222.00000000,0
1531181044356,1531181044361,1071747,0.00000238,2.00000000,0
1531181044688,1531181044692,1071748,0.00000238,2.00000000,0
1531181044874,1531181044879,1071749,0.00000238,2.00000000,0
1531181045352,1531181045358,1071750,0.00000238,2.00000000,0
1531181045528,1531181045531,1071751,0.00000238,2.00000000,0
1531181046021,1531181046025,1071752,0.00000238,2.00000000,0
1531181046358,1531181046363,1071753,0.00000238,2.00000000,0
1531181046701,1531181046707,1071754,0.00000238,22.00000000,0
1531181047205,1531181047208,1071755,0.00000238,2.00000000,0
1531181047342,1531181047348,1071756,0.00000238,2.00000000,0
1531181047719,1531181047723,1071757,0.00000238,2.00000000,0
1531181048061,1531181048065,1071758,0.00000238,2.00000000,0
1531181048532,1531181048538,1071759,0.00000238,5956.00000000,0
1531181048570,1531181048574,1071760,0.00000238,2.00000000,0
1531181048866,1531181048869,1071761,0.00000238,417861.00000000,0
1531181048901,1531181048904,1071762,0.00000238,2.00000000,0
1531181048936,1531181048941,1071763,0.00000238,222.00000000,0
1531181049246,1531181049251,1071764,0.00000238,2.00000000,0
1531181049425,1531181049430,1071765,0.00000238,2.00000000,0
1531181049905,1531181049909,1071766,0.00000238,2.00000000,0
1531181050087,1531181050092,1071767,0.00000238,2.00000000,0
1531181050552,1531181050558,1071768,0.00000238,2.00000000,0
1531181050730,1531181050735,1071769,0.00000238,2.00000000,0
1531181051147,1531181051153,1071770,0.00000236,20703.00000000,1
1531181051200,1531181051206,1071771,0.00000238,2.00000000,0
1531181051651,1531181051656,1071772,0.00000238,2.00000000,0
1531181051671,1531181051675,1071773,0.00000238,2.00000000,0
1531181051848,1531181051853,1071774,0.00000236,8210.00000000,1
1531181052163,1531181052168,1071775,0.00000238,2.00000000,0
1531181052329,1531181052334,1071776,0.00000238,2.00000000,0
1531181052804,1531181052807,1071777,0.00000238,2.00000000,0
1531181053124,1531181053130,1071778,0.00000238,2.00000000,0
1531181053452,1531181053455,1071779,0.00000238,2.00000000,0
1531181053710,1531181053713,1071780,0.00000238,222.00000000,0
1531181053800,1531181053804,1071781,0.00000238,2.00000000,0
1531181054228,1531181054233,1071782,0.00000238,2.00000000,0
1531181054272,1531181054277,1071783,0.00000238,2.00000000,0
1531181054773,1531181054778,1071784,0.00000238,2.00000000,0
1531181055113,1531181055118,1071785,0.00000238,2.00000000,0
1531181055314,1531181055320,1071786,0.00000238,2.00000000,0
1531181055778,1531181055783,1071787,0.00000238,2.00000000,0
1531181055973,1531181055980,1071788,0.00000238,2.00000000,0
1531181056435,1531181056440,1071789,0.00000238,2.00000000,0
1531181056757,1531181056763,1071790,0.00000238,2.00000000,0
1531181057078,1531181057082,1071791,0.00000238,2.00000000,0
1531181057422,1531181057427,1071792,0.00000238,2.00000000,0
1531181057599,1531181057604,1071793,0.00000238,2.00000000,0
1531181058087,1531181058084,1071794,0.00000238,2.00000000,0
1531181058427,1531181058433,1071795,0.00000238,2.00000000,0
1531181058502,1531181058507,1071796,0.00000238,225.00000000,0
1531181058759,1531181058765,1071797,0.00000238,22.00000000,0
1531181059122,1531181059128,1071798,0.00000238,2.00000000,0
1531181059471,1531181059476,1071799,0.00000238,22.00000000,0
1531181059802,1531181059807,1071800,0.00000238,2.00000000,0
1531181060181,1531181060186,1071801,0.00000238,2.00000000,0
1531181060377,1531181060381,1071802,0.00000238,2.00000000,0
1531181060855,1531181060858,1071803,0.00000238,2.00000000,0
1531181061206,1531181061212,1071804,0.00000238,22.00000000,0
1531181061530,1531181061536,1071805,0.00000238,2.00000000,0
1531181061893,1531181061897,1071806,0.00000238,2.00000000,0
