open,high,low,close,open_time,close_time,volume
0.00107800,0.00108200,0.00107800,0.00108200,1531180140000,1531180199999,16.90000000
0.00108200,0.00108200,0.00107800,0.00108200,1531180200000,1531180259999,140.15000000
0.00108200,0.00108200,0.00108200,0.00108200,1531180260000,1531180319999,0.77000000
0.00108200,0.00108200,0.00108200,0.00108200,1531180320000,1531180379999,46.25000000
0.00108000,0.00108200,0.00108000,0.00108200,1531180380000,1531180439999,2.40000000
0.00108100,0.00108100,0.00108100,0.00108100,1531180440000,1531180499999,0.04000000
0.00108400,0.00108400,0.00107900,0.00107900,1531180500000,1531180559999,253.23000000
0.00108000,0.00108400,0.00108000,0.00108400,1531180560000,1531180619999,0.82000000
0.00108400,0.00108400,0.00108300,0.00108300,1531180620000,1531180679999,27.23000000
0.00108300,0.00108300,0.00108300,0.00108300,1531180680000,1531180739999,0.23000000
0.00108300,0.00108600,0.00108200,0.00108200,1531180740000,1531180799999,235.59000000
0.00108100,0.00108300,0.00107900,0.00108200,1531180800000,1531180859999,105.10000000
0.00108000,0.00108200,0.00107900,0.00108000,1531180860000,1531180919999,99.45000000
0.00108200,0.00108200,0.00107900,0.00107900,1531180920000,1531180979999,184.99000000
0.00107900,0.00108500,0.00107900,0.00108400,1531180980000,1531181039999,87.48000000
0.00108400,0.00108400,0.00108400,0.00108400,1531181040000,1531181099999,0.00000000
0.00108200,0.00108200,0.00108200,0.00108200,1531181100000,1531181159999,9.24000000
0.00108100,0.00108100,0.00108000,0.00108000,1531181160000,1531181219999,37.11000000
0.00108000,0.00108100,0.00107800,0.00107800,1531181220000,1531181279999,450.02000000
0.00107900,0.00107900,0.00107800,0.00107800,1531181280000,1531181339999,59.76000000
0.00107800,0.00107900,0.00107500,0.00107500,1531181340000,1531181399999,928.27000000
0.00107900,0.00107900,0.00107500,0.00107500,1531181400000,1531181459999,74.79000000
0.00107600,0.00107600,0.00107600,0.00107600,1531181460000,1531181519999,94.75000000
0.00107600,0.00107600,0.00107600,0.00107600,1531181520000,1531181579999,1.98000000
0.00108000,0.00108000,0.00108000,0.00108000,1531181580000,1531181639999,4.80000000
0.00107600,0.00108000,0.00107600,0.00108000,1531181640000,1531181699999,20.10000000
0.00108000,0.00108000,0.00107600,0.00107600,1531181700000,1531181759999,27.76000000
0.00108000,0.00108000,0.00108000,0.00108000,1531181760000,1531181819999,0.02000000
0.00107600,0.00107600,0.00107600,0.00107600,1531181820000,1531181879999,5.99000000
0.00107600,0.00107900,0.00107600,0.00107900,1531181880000,1531181939999,27.93000000
0.00108000,0.00108000,0.00107800,0.00107800,1531181940000,1531181999999,19.23000000
0.00107800,0.00108000,0.00107800,0.00108000,1531182000000,1531182059999,8.29000000
0.00107800,0.00108000,0.00107800,0.00108000,1531182060000,1531182119999,11.56000000
0.00107800,0.00108000,0.00107700,0.00108000,1531182120000,1531182179999,135.97000000
0.00107700,0.00108000,0.00107700,0.00107700,1531182180000,1531182239999,0.40000000
0.00107700,0.00108000,0.00107700,0.00107900,1531182240000,1531182299999,41.54000000
0.00107900,0.00108000,0.00107900,0.00108000,1531182300000,1531182359999,539.33000000
0.00107900,0.00108000,0.00107900,0.00108000,1531182360000,1531182419999,424.80000000
0.00108000,0.00108000,0.00107800,0.00108000,1531182420000,1531182479999,279.73000000
0.00108000,0.00108000,0.00107800,0.00108000,1531182480000,1531182539999,276.90000000
0.00108000,0.00108000,0.00107800,0.00107800,1531182540000,1531182599999,5.81000000
0.00107800,0.00108000,0.00107600,0.00107600,1531182600000,1531182659999,143.37000000
0.00107800,0.00108000,0.00107600,0.00107600,1531182660000,1531182719999,86.22000000
0.00107900,0.00107900,0.00107500,0.00107500,1531182720000,1531182779999,90.71000000
0.00107500,0.00107900,0.00107500,0.00107500,1531182780000,1531182839999,75.65000000
0.00107500,0.00107900,0.00107500,0.00107500,1531182840000,1531182899999,57.22000000
0.00107500,0.00107600,0.00107500,0.00107600,1531182900000,1531182959999,30.04000000
0.00107600,0.00108000,0.00107600,0.00107700,1531182960000,1531183019999,605.58000000
0.00107700,0.00108000,0.00107700,0.00107700,1531183020000,1531183079999,136.34000000
0.00107700,0.00107900,0.00107700,0.00107700,1531183080000,1531183139999,155.37000000
0.00107700,0.00108000,0.00107600,0.00107600,1531183140000,1531183199999,200.25000000
0.00107600,0.00108000,0.00107600,0.00108000,1531183200000,1531183259999,49.21000000
0.00107900,0.00108000,0.00107700,0.00107800,1531183260000,1531183319999,44.78000000
0.00107900,0.00108100,0.00107900,0.00107900,1531183320000,1531183379999,338.73000000
0.00107900,0.00107900,0.00107900,0.00107900,1531183380000,1531183439999,0.11000000
0.00107900,0.00107900,0.00107900,0.00107900,1531183440000,1531183499999,97.80000000
0.00107900,0.00107900,0.00107900,0.00107900,1531183500000,1531183559999,9.62000000
0.00107900,0.00108400,0.00107500,0.00107900,1531183560000,1531183619999,358.68000000
0.00108200,0.00108200,0.00108200,0.00108200,1531183620000,1531183679999,0.59000000
0.00108200,0.00108500,0.00108200,0.00108200,1531183680000,1531183739999,145.25000000
0.00108200,0.00108600,0.00107900,0.00108200,1531183740000,1531183799999,269.81000000
0.00108200,0.00108500,0.00108100,0.00108200,1531183800000,1531183859999,51.67000000
0.00108200,0.00108400,0.00108200,0.00108200,1531183860000,1531183919999,53.49000000
0.00108200,0.00108500,0.00108200,0.00108200,1531183920000,1531183979999,33.00000000
0.00108200,0.00108200,0.00108200,0.00108200,1531183980000,1531184039999,37.30000000
0.00108200,0.00108200,0.00108100,0.00108100,1531184040000,1531184099999,9.63000000
0.00108100,0.00108200,0.00108100,0.00108200,1531184100000,1531184159999,16.22000000
0.00108000,0.00108000,0.00108000,0.00108000,1531184160000,1531184219999,0.18000000
0.00108000,0.00108200,0.00108000,0.00108200,1531184220000,1531184279999,24.22000000
0.00108300,0.00108400,0.00108100,0.00108100,1531184280000,1531184339999,31.28000000
0.00108100,0.00108400,0.00108100,0.00108200,1531184340000,1531184399999,27.00000000
0.00108100,0.00108300,0.00108000,0.00108000,1531184400000,1531184459999,27.50000000
0.00108000,0.00108300,0.00108000,0.00108100,1531184460000,1531184519999,28.59000000
0.00108000,0.00108000,0.00107900,0.00107900,1531184520000,1531184579999,81.84000000
0.00107900,0.00108100,0.00107900,0.00108000,1531184580000,1531184639999,30.46000000
0.00108000,0.00108000,0.00108000,0.00108000,1531184640000,1531184699999,23.46000000
0.00108000,0.00108300,0.00108000,0.00108000,1531184700000,1531184759999,30.53000000
0.00108000,0.00108300,0.00107900,0.00108100,1531184760000,1531184819999,103.92000000
0.00107900,0.00108200,0.00107900,0.00108200,1531184820000,1531184879999,127.67000000
0.00108000,0.00108000,0.00107900,0.00108000,1531184880000,1531184939999,26.04000000
0.00107900,0.00108300,0.00107900,0.00108300,1531184940000,1531184999999,33.13000000
0.00107900,0.00108000,0.00107900,0.00108000,1531185000000,1531185059999,5.76000000
0.00108100,0.00108300,0.00108000,0.00108200,1531185060000,1531185119999,67.62000000
0.00108100,0.00108500,0.00108000,0.00108000,1531185120000,1531185179999,389.42000000
0.00108000,0.00108000,0.00108000,0.00108000,1531185180000,1531185239999,0.03000000
0.00108200,0.00108400,0.00108100,0.00108100,1531185240000,1531185299999,87.31000000
0.00108300,0.00108400,0.00108100,0.00108300,1531185300000,1531185359999,43.77000000
0.00108100,0.00108300,0.00108100,0.00108300,1531185360000,1531185419999,64.12000000
0.00108100,0.00108300,0.00108100,0.00108300,1531185420000,1531185479999,57.47000000
0.00108200,0.00108400,0.00108200,0.00108200,1531185480000,1531185539999,105.37000000
0.00108200,0.00108200,0.00108200,0.00108200,1531185540000,1531185599999,31.08000000
0.00108200,0.00108600,0.00108200,0.00108600,1531185600000,1531185659999,16.45000000
0.00108200,0.00108300,0.00108200,0.00108300,1531185660000,1531185719999,9.24000000
0.00108200,0.00108300,0.00108200,0.00108300,1531185720000,1531185779999,17.32000000
0.00108300,0.00108600,0.00108300,0.00108600,1531185780000,1531185839999,39.65000000
0.00108300,0.00108400,0.00108300,0.00108300,1531185840000,1531185899999,27.30000000
0.00108300,0.00108500,0.00108300,0.00108300,1531185900000,1531185959999,38.03000000
0.00108300,0.00108400,0.00108300,0.00108400,1531185960000,1531186019999,30.46000000
0.00108300,0.00108400,0.00108300,0.00108400,1531186020000,1531186079999,31.26000000
0.00108300,0.00108400,0.00108300,0.00108300,1531186080000,1531186139999,51.38000000
0.00108300,0.00108600,0.00108200,0.00108400,1531186140000,1531186199999,33.35000000
0.00108300,0.00108700,0.00107900,0.00108100,1531186200000,1531186259999,444.38000000
0.00108000,0.00108400,0.00107800,0.00107900,1531186260000,1531186319999,1077.05000000
0.00108200,0.00108300,0.00107900,0.00107900,1531186320000,1531186379999,257.25000000
0.00107900,0.00108300,0.00107800,0.00108100,1531186380000,1531186439999,252.23000000
0.00107900,0.00108100,0.00107700,0.00107700,1531186440000,1531186499999,100.40000000
0.00107900,0.00107900,0.00107700,0.00107800,1531186500000,1531186559999,48.10000000
0.00107900,0.00108200,0.00107800,0.00108000,1531186560000,1531186619999,124.04000000
0.00108000,0.00108200,0.00108000,0.00108000,1531186620000,1531186679999,66.09000000
0.00108000,0.00108000,0.00108000,0.00108000,1531186680000,1531186739999,31.33000000
0.00108000,0.00108000,0.00107900,0.00107900,1531186740000,1531186799999,173.50000000
0.00107900,0.00108000,0.00107900,0.00107900,1531186800000,1531186859999,29.60000000
0.00107900,0.00108200,0.00107900,0.00107900,1531186860000,1531186919999,96.82000000
0.00107900,0.00108200,0.00107900,0.00108200,1531186920000,1531186979999,19.15000000
0.00107900,0.00108200,0.00107800,0.00108200,1531186980000,1531187039999,218.08000000
0.00108200,0.00108200,0.00108200,0.00108200,1531187040000,1531187099999,0.00000000
0.00108000,0.00108000,0.00107800,0.00107800,1531187100000,1531187159999,0.08000000
0.00108100,0.00108100,0.00108100,0.00108100,1531187160000,1531187219999,0.03000000
0.00107900,0.00107900,0.00107800,0.00107800,1531187220000,1531187279999,130.97000000
0.00107800,0.00107900,0.00107800,0.00107900,1531187280000,1531187339999,18.87000000
0.00108000,0.00108200,0.00107900,0.00108200,1531187340000,1531187399999,30.23000000
0.00108000,0.00108100,0.00107800,0.00107800,1531187400000,1531187459999,72.04000000
0.00107900,0.00108200,0.00107800,0.00108200,1531187460000,1531187519999,46.70000000
0.00107900,0.00108200,0.00107900,0.00107900,1531187520000,1531187579999,75.37000000
0.00107900,0.00108200,0.00107900,0.00108200,1531187580000,1531187639999,83.75000000
0.00107900,0.00108400,0.00107800,0.00107800,1531187640000,1531187699999,112.21000000
0.00108100,0.00108100,0.00107700,0.00108000,1531187700000,1531187759999,38.93000000
0.00107800,0.00108000,0.00107500,0.00107500,1531187760000,1531187819999,372.26000000
0.00107500,0.00107800,0.00107500,0.00107500,1531187820000,1531187879999,88.52000000
0.00107700,0.00107700,0.00107500,0.00107500,1531187880000,1531187939999,61.22000000
0.00107500,0.00107700,0.00107500,0.00107500,1531187940000,1531187999999,60.65000000
0.00107500,0.00107500,0.00106800,0.00107100,1531188000000,1531188059999,1590.66000000
0.00107000,0.00107200,0.00106800,0.00107000,1531188060000,1531188119999,530.16000000
0.00106800,0.00107000,0.00106700,0.00106900,1531188120000,1531188179999,321.64000000
0.00106600,0.00106900,0.00106600,0.00106900,1531188180000,1531188239999,42.69000000
0.00106900,0.00106900,0.00106500,0.00106600,1531188240000,1531188299999,131.16000000
0.00106600,0.00106900,0.00106600,0.00106600,1531188300000,1531188359999,99.29000000
0.00106700,0.00107000,0.00106600,0.00106900,1531188360000,1531188419999,46.57000000
0.00106800,0.00107200,0.00106800,0.00107200,1531188420000,1531188479999,53.46000000
0.00106800,0.00107200,0.00106800,0.00106800,1531188480000,1531188539999,11.86000000
0.00106600,0.00107200,0.00106600,0.00106700,1531188540000,1531188599999,18.32000000
0.00106700,0.00107000,0.00106600,0.00106600,1531188600000,1531188659999,21.74000000
0.00106600,0.00107100,0.00106600,0.00107100,1531188660000,1531188719999,27.53000000
0.00106600,0.00107200,0.00106600,0.00106600,1531188720000,1531188779999,188.94000000
0.00106800,0.00107200,0.00106600,0.00106700,1531188780000,1531188839999,36.13000000
0.00106700,0.00106700,0.00106700,0.00106700,1531188840000,1531188899999,2.02000000
0.00107000,0.00107400,0.00107000,0.00107200,1531188900000,1531188959999,145.87000000
0.00107200,0.00107200,0.00106900,0.00106900,1531188960000,1531189019999,55.77000000
0.00106900,0.00107200,0.00106900,0.00107000,1531189020000,1531189079999,69.75000000
0.00107100,0.00107100,0.00106700,0.00107000,1531189080000,1531189139999,43.70000000
0.00106800,0.00106800,0.00106700,0.00106700,1531189140000,1531189199999,28.13000000
0.00106700,0.00107000,0.00106700,0.00106700,1531189200000,1531189259999,29.36000000
0.00106700,0.00107000,0.00106700,0.00106700,1531189260000,1531189319999,28.51000000
0.00107000,0.00107000,0.00106700,0.00106700,1531189320000,1531189379999,23.33000000
0.00106700,0.00106700,0.00106700,0.00106700,1531189380000,1531189439999,2.46000000
0.00106900,0.00106900,0.00106900,0.00106900,1531189440000,1531189499999,3.86000000
0.00106600,0.00106800,0.00105900,0.00106800,1531189500000,1531189559999,1026.37000000
0.00106600,0.00106600,0.00106100,0.00106400,1531189560000,1531189619999,570.03000000
0.00106300,0.00106700,0.00106100,0.00106500,1531189620000,1531189679999,139.89000000
0.00106200,0.00106500,0.00106200,0.00106500,1531189680000,1531189739999,1.08000000
0.00106500,0.00106600,0.00106500,0.00106600,1531189740000,1531189799999,2.95000000
0.00106200,0.00106500,0.00106000,0.00106100,1531189800000,1531189859999,110.41000000
0.00106100,0.00106600,0.00106100,0.00106300,1531189860000,1531189919999,142.28000000
0.00106200,0.00106700,0.00106100,0.00106500,1531189920000,1531189979999,113.54000000
0.00106200,0.00106500,0.00106200,0.00106400,1531189980000,1531190039999,101.86000000
0.00106400,0.00106500,0.00106200,0.00106200,1531190040000,1531190099999,914.29000000
0.00106200,0.00106500,0.00106200,0.00106400,1531190100000,1531190159999,289.45000000
0.00106400,0.00106500,0.00106200,0.00106500,1531190160000,1531190219999,133.21000000
0.00106200,0.00106500,0.00106200,0.00106200,1531190220000,1531190279999,126.76000000
0.00106200,0.00106500,0.00106200,0.00106300,1531190280000,1531190339999,146.01000000
0.00106300,0.00106500,0.00106200,0.00106500,1531190340000,1531190399999,585.13000000
0.00106200,0.00106500,0.00106200,0.00106200,1531190400000,1531190459999,197.81000000
0.00106500,0.00106500,0.00106200,0.00106200,1531190460000,1531190519999,188.30000000
0.00106200,0.00106500,0.00106000,0.00106500,1531190520000,1531190579999,603.58000000
0.00106300,0.00106500,0.00106200,0.00106300,1531190580000,1531190639999,104.40000000
0.00106300,0.00106400,0.00106300,0.00106400,1531190640000,1531190699999,11.61000000
0.00106400,0.00106400,0.00106300,0.00106300,1531190700000,1531190759999,5.04000000
0.00106300,0.00106300,0.00106300,0.00106300,1531190760000,1531190819999,0.00000000
0.00106300,0.00106300,0.00106200,0.00106200,1531190820000,1531190879999,426.68000000
0.00106100,0.00106300,0.00106000,0.00106300,1531190880000,1531190939999,26.92000000
0.00106000,0.00106100,0.00105900,0.00105900,1531190940000,1531190999999,300.77000000
0.00105900,0.00106200,0.00105600,0.00106100,1531191000000,1531191059999,180.59000000
0.00106100,0.00106100,0.00105800,0.00105800,1531191060000,1531191119999,110.91000000
0.00106100,0.00106100,0.00105800,0.00106000,1531191120000,1531191179999,19.99000000
0.00105800,0.00106000,0.00105600,0.00106000,1531191180000,1531191239999,88.55000000
0.00105900,0.00105900,0.00105900,0.00105900,1531191240000,1531191299999,5.15000000
0.00105900,0.00105900,0.00105600,0.00105600,1531191300000,1531191359999,6.91000000
0.00105600,0.00105800,0.00105600,0.00105800,1531191360000,1531191419999,11.22000000
0.00105800,0.00105800,0.00105800,0.00105800,1531191420000,1531191479999,0.10000000
0.00105800,0.00105800,0.00105600,0.00105600,1531191480000,1531191539999,38.95000000
0.00105500,0.00105600,0.00105400,0.00105400,1531191540000,1531191599999,391.10000000
0.00105600,0.00105700,0.00105200,0.00105200,1531191600000,1531191659999,267.91000000
0.00105200,0.00105500,0.00105100,0.00105400,1531191660000,1531191719999,583.66000000
0.00105100,0.00105100,0.00104300,0.00104900,1531191720000,1531191779999,2642.71000000
0.00104900,0.00105000,0.00104600,0.00104600,1531191780000,1531191839999,240.28000000
0.00104800,0.00104800,0.00104600,0.00104600,1531191840000,1531191899999,31.84000000
0.00104800,0.00104800,0.00104800,0.00104800,1531191900000,1531191959999,17.51000000
0.00105000,0.00105000,0.00104700,0.00105000,1531191960000,1531192019999,669.44000000
0.00105000,0.00105100,0.00105000,0.00105000,1531192020000,1531192079999,238.87000000
0.00105000,0.00105000,0.00105000,0.00105000,1531192080000,1531192139999,1.45000000
0.00105100,0.00105100,0.00105000,0.00105000,1531192140000,1531192199999,5.88000000
0.00105100,0.00105500,0.00105000,0.00105100,1531192200000,1531192259999,733.68000000
0.00105500,0.00105500,0.00105500,0.00105500,1531192260000,1531192319999,78.14000000
0.00105500,0.00105500,0.00105500,0.00105500,1531192320000,1531192379999,412.92000000
0.00105500,0.00105500,0.00105500,0.00105500,1531192380000,1531192439999,0.19000000
0.00105500,0.00105600,0.00105500,0.00105600,1531192440000,1531192499999,23.09000000
0.00105600,0.00105800,0.00105600,0.00105800,1531192500000,1531192559999,252.90000000
0.00105700,0.00105800,0.00105700,0.00105700,1531192560000,1531192619999,37.80000000
0.00105700,0.00105800,0.00105700,0.00105800,1531192620000,1531192679999,110.91000000
0.00105700,0.00105900,0.00105700,0.00105900,1531192680000,1531192739999,832.15000000
0.00105900,0.00105900,0.00105900,0.00105900,1531192740000,1531192799999,0.21000000
0.00105900,0.00106000,0.00105900,0.00106000,1531192800000,1531192859999,42.71000000
0.00106000,0.00106000,0.00105600,0.00106000,1531192860000,1531192919999,483.19000000
0.00106000,0.00106000,0.00106000,0.00106000,1531192920000,1531192979999,0.12000000
0.00105800,0.00105900,0.00105800,0.00105900,1531192980000,1531193039999,10.01000000
0.00105700,0.00105900,0.00105700,0.00105900,1531193040000,1531193099999,5.20000000
0.00105900,0.00105900,0.00105900,0.00105900,1531193100000,1531193159999,21.70000000
0.00105900,0.00106000,0.00105800,0.00106000,1531193160000,1531193219999,69.43000000
0.00105900,0.00105900,0.00105900,0.00105900,1531193220000,1531193279999,111.46000000
0.00105900,0.00106100,0.00105300,0.00106100,1531193280000,1531193339999,1555.85000000
0.00106000,0.00106000,0.00105900,0.00105900,1531193340000,1531193399999,59.24000000
0.00105900,0.00105900,0.00105100,0.00105800,1531193400000,1531193459999,657.39000000
0.00105800,0.00105800,0.00105800,0.00105800,1531193460000,1531193519999,94.78000000
0.00105800,0.00105800,0.00105600,0.00105600,1531193520000,1531193579999,119.66000000
0.00105600,0.00105700,0.00105400,0.00105700,1531193580000,1531193639999,348.57000000
0.00105400,0.00105600,0.00105400,0.00105500,1531193640000,1531193699999,135.39000000
0.00105500,0.00105500,0.00105400,0.00105500,1531193700000,1531193759999,195.96000000
0.00105500,0.00105500,0.00105100,0.00105500,1531193760000,1531193819999,516.75000000
0.00105200,0.00105500,0.00105200,0.00105500,1531193820000,1531193879999,381.64000000
0.00105500,0.00106300,0.00105500,0.00106300,1531193880000,1531193939999,1337.47000000
0.00106300,0.00106500,0.00105800,0.00106300,1531193940000,1531193999999,660.40000000
0.00105800,0.00106400,0.00105800,0.00106400,1531194000000,1531194059999,18.99000000
0.00105800,0.00106400,0.00105800,0.00106400,1531194060000,1531194119999,0.21000000
0.00106300,0.00106300,0.00106100,0.00106100,1531194120000,1531194179999,0.57000000
0.00106100,0.00106100,0.00106100,0.00106100,1531194180000,1531194239999,0.00000000
0.00105900,0.00105900,0.00105900,0.00105900,1531194240000,1531194299999,0.02000000
0.00105900,0.00105900,0.00105900,0.00105900,1531194300000,1531194359999,18.80000000
0.00105900,0.00106400,0.00105900,0.00106400,1531194360000,1531194419999,18.57000000
0.00106400,0.00106500,0.00106400,0.00106500,1531194420000,1531194479999,259.32000000
0.00106100,0.00106500,0.00106100,0.00106500,1531194480000,1531194539999,86.20000000
0.00106100,0.00106100,0.00106100,0.00106100,1531194540000,1531194599999,0.35000000
0.00106100,0.00106500,0.00106100,0.00106500,1531194600000,1531194659999,110.80000000
0.00106100,0.00106500,0.00106100,0.00106100,1531194660000,1531194719999,3.38000000
0.00106100,0.00106200,0.00106100,0.00106200,1531194720000,1531194779999,0.37000000
0.00106200,0.00106200,0.00106200,0.00106200,1531194780000,1531194839999,5.24000000
0.00106500,0.00106500,0.00106200,0.00106500,1531194840000,1531194899999,538.34000000
0.00106200,0.00106500,0.00106200,0.00106200,1531194900000,1531194959999,146.02000000
0.00106200,0.00106200,0.00106100,0.00106200,1531194960000,1531195019999,170.15000000
0.00106500,0.00106500,0.00106100,0.00106100,1531195020000,1531195079999,9.70000000
0.00106500,0.00106500,0.00106500,0.00106500,1531195080000,1531195139999,237.01000000
0.00106500,0.00106500,0.00106100,0.00106500,1531195140000,1531195199999,33.05000000
0.00106500,0.00106500,0.00106100,0.00106100,1531195200000,1531195259999,9.92000000
0.00106100,0.00106500,0.00106100,0.00106500,1531195260000,1531195319999,42.77000000
0.00106200,0.00106200,0.00106200,0.00106200,1531195320000,1531195379999,0.73000000
0.00106200,0.00106200,0.00106200,0.00106200,1531195380000,1531195439999,9.45000000
0.00106200,0.00106400,0.00106200,0.00106300,1531195440000,1531195499999,9.90000000
0.00106400,0.00106400,0.00105500,0.00106100,1531195500000,1531195559999,1325.93000000
0.00105800,0.00105800,0.00105800,0.00105800,1531195560000,1531195619999,0.02000000
0.00105900,0.00106300,0.00105900,0.00106300,1531195620000,1531195679999,3.29000000
0.00106300,0.00106300,0.00105900,0.00106300,1531195680000,1531195739999,59.60000000
0.00105800,0.00106300,0.00105800,0.00105900,1531195740000,1531195799999,26.47000000
0.00106300,0.00106400,0.00106000,0.00106000,1531195800000,1531195859999,362.05000000
0.00106000,0.00106000,0.00106000,0.00106000,1531195860000,1531195919999,15.01000000
0.00106000,0.00106000,0.00106000,0.00106000,1531195920000,1531195979999,6.68000000
0.00106000,0.00106000,0.00106000,0.00106000,1531195980000,1531196039999,8.31000000
0.00106000,0.00106400,0.00106000,0.00106400,1531196040000,1531196099999,158.87000000
0.00106500,0.00106900,0.00106400,0.00106900,1531196100000,1531196159999,1775.93000000
0.00106700,0.00106700,0.00106700,0.00106700,1531196160000,1531196219999,8.50000000
0.00106900,0.00107100,0.00106800,0.00107100,1531196220000,1531196279999,323.86000000
0.00106900,0.00107100,0.00106700,0.00107100,1531196280000,1531196339999,80.07000000
0.00106800,0.00107100,0.00106800,0.00107100,1531196340000,1531196399999,74.08000000
0.00106900,0.00107100,0.00106900,0.00107100,1531196400000,1531196459999,7.48000000
0.00107100,0.00107100,0.00106900,0.00107100,1531196460000,1531196519999,19.85000000
0.00107000,0.00107100,0.00106900,0.00107100,1531196520000,1531196579999,15.53000000
0.00107100,0.00107300,0.00106900,0.00107000,1531196580000,1531196639999,181.66000000
0.00106900,0.00106900,0.00106900,0.00106900,1531196640000,1531196699999,0.01000000
0.00107300,0.00107300,0.00106900,0.00107300,1531196700000,1531196759999,143.25000000
0.00107000,0.00107000,0.00107000,0.00107000,1531196760000,1531196819999,0.55000000
0.00107000,0.00107000,0.00107000,0.00107000,1531196820000,1531196879999,61.85000000
0.00107300,0.00107600,0.00107100,0.00107500,1531196880000,1531196939999,305.66000000
0.00107500,0.00107600,0.00107500,0.00107500,1531196940000,1531196999999,34.23000000
0.00107300,0.00107800,0.00107200,0.00107200,1531197000000,1531197059999,84.85000000
0.00107300,0.00107300,0.00107200,0.00107300,1531197060000,1531197119999,0.04000000
0.00107300,0.00107300,0.00107200,0.00107300,1531197120000,1531197179999,11.54000000
0.00107200,0.00107200,0.00107200,0.00107200,1531197180000,1531197239999,14.72000000
0.00107200,0.00107200,0.00107200,0.00107200,1531197240000,1531197299999,1.82000000
0.00107300,0.00107300,0.00107300,0.00107300,1531197300000,1531197359999,0.23000000
0.00107300,0.00107700,0.00107300,0.00107300,1531197360000,1531197419999,4.75000000
0.00107300,0.00107400,0.00107300,0.00107400,1531197420000,1531197479999,24.90000000
0.00107700,0.00108300,0.00107300,0.00108000,1531197480000,1531197539999,623.05000000
0.00108300,0.00108700,0.00107900,0.00108200,1531197540000,1531197599999,1102.73000000
0.00108300,0.00108600,0.00108100,0.00108600,1531197600000,1531197659999,173.02000000
0.00108300,0.00108600,0.00108300,0.00108300,1531197660000,1531197719999,173.23000000
0.00108600,0.00108700,0.00108300,0.00108300,1531197720000,1531197779999,99.00000000
0.00108700,0.00109200,0.00108600,0.00109000,1531197780000,1531197839999,1290.88000000
0.00109200,0.00109300,0.00109000,0.00109100,1531197840000,1531197899999,725.90000000
0.00109200,0.00109400,0.00109100,0.00109200,1531197900000,1531197959999,128.87000000
0.00109400,0.00109800,0.00109300,0.00109800,1531197960000,1531198019999,423.38000000
0.00109400,0.00109800,0.00109300,0.00109400,1531198020000,1531198079999,424.05000000
0.00109700,0.00109800,0.00109500,0.00109800,1531198080000,1531198139999,304.70000000
0.00109800,0.00109800,0.00109500,0.00109500,1531198140000,1531198199999,155.35000000
0.00109600,0.00109700,0.00109500,0.00109700,1531198200000,1531198259999,284.38000000
0.00109800,0.00109900,0.00109600,0.00109900,1531198260000,1531198319999,229.61000000
0.00109900,0.00109900,0.00109700,0.00109700,1531198320000,1531198379999,81.46000000
0.00109700,0.00109700,0.00109700,0.00109700,1531198380000,1531198439999,0.00000000
0.00109700,0.00109900,0.00109700,0.00109700,1531198440000,1531198499999,68.42000000
0.00109700,0.00109900,0.00109700,0.00109700,1531198500000,1531198559999,11.00000000
0.00109700,0.00109700,0.00109600,0.00109700,1531198560000,1531198619999,11.42000000
0.00109700,0.00109700,0.00109200,0.00109600,1531198620000,1531198679999,3180.55000000
0.00109500,0.00109500,0.00109500,0.00109500,1531198680000,1531198739999,26.47000000
0.00109600,0.00109600,0.00109500,0.00109500,1531198740000,1531198799999,13.33000000
0.00109500,0.00109700,0.00109500,0.00109500,1531198800000,1531198859999,200.29000000
0.00109500,0.00109500,0.00109500,0.00109500,1531198860000,1531198919999,0.83000000
0.00109500,0.00109500,0.00109400,0.00109400,1531198920000,1531198979999,14.40000000
0.00109400,0.00109600,0.00109400,0.00109500,1531198980000,1531199039999,31.22000000
0.00109400,0.00109500,0.00109300,0.00109300,1531199040000,1531199099999,488.31000000
0.00109400,0.00109400,0.00109400,0.00109400,1531199100000,1531199159999,36.59000000
0.00109400,0.00109500,0.00109300,0.00109300,1531199160000,1531199219999,165.03000000
0.00109300,0.00109400,0.00109300,0.00109400,1531199220000,1531199279999,22.20000000
0.00109300,0.00109300,0.00109100,0.00109100,1531199280000,1531199339999,402.33000000
0.00109100,0.00109100,0.00109100,0.00109100,1531199340000,1531199399999,323.14000000
0.00109400,0.00109500,0.00109100,0.00109100,1531199400000,1531199459999,170.19000000
0.00109200,0.00109300,0.00109200,0.00109300,1531199460000,1531199519999,1.86000000
0.00109300,0.00109600,0.00109200,0.00109200,1531199520000,1531199579999,14.44000000
0.00109500,0.00109600,0.00109500,0.00109600,1531199580000,1531199639999,302.07000000
0.00109700,0.00109700,0.00109600,0.00109600,1531199640000,1531199699999,21.31000000
0.00109600,0.00109600,0.00109200,0.00109200,1531199700000,1531199759999,73.42000000
0.00109300,0.00109300,0.00109200,0.00109200,1531199760000,1531199819999,37.18000000
0.00109200,0.00109200,0.00109200,0.00109200,1531199820000,1531199879999,1.21000000
0.00109200,0.00109300,0.00109200,0.00109200,1531199880000,1531199939999,149.76000000
0.00109200,0.00109300,0.00109000,0.00109100,1531199940000,1531199999999,226.93000000
0.00109100,0.00110400,0.00109100,0.00110400,1531200000000,1531200059999,2021.15000000
