event_time,trade_time,trade_id,price,quantity,maker
1531184340252,1531184340248,2338640,0.00000746,351.00000000,1
1531184340271,1531184340268,2338641,0.00000746,738.00000000,1
1531184345956,1531184345953,2338642,0.00000745,64.00000000,1
1531184367531,1531184367528,2338643,0.00000746,1112.00000000,0
1531184367538,1531184367534,2338644,0.00000748,714.00000000,0
1531184370304,1531184370301,2338645,0.00000745,7178.00000000,1
1531184380518,1531184380516,2338646,0.00000747,1630.00000000,0
1531184380532,1531184380530,2338647,0.00000746,431.00000000,1
1531184380545,1531184380543,2338648,0.00000746,652.00000000,1
1531184394679,1531184394677,2338649,0.00000748,134.00000000,0
1531184394700,1531184394695,2338650,0.00000748,134.00000000,0
1531184498993,1531184498990,2338651,0.00000749,667.00000000,0
1531184500268,1531184500263,2338652,0.00000748,783.00000000,1
1531184500280,1531184500276,2338653,0.00000748,953.00000000,0
1531184500291,1531184500286,2338654,0.00000748,783.00000000,1
1531184517402,1531184517398,2338655,0.00000748,556.00000000,1
1531184517419,1531184517415,2338656,0.00000748,121.00000000,0
1531184517429,1531184517425,2338657,0.00000748,556.00000000,1
1531184543686,1531184543682,2338658,0.00000748,607.00000000,1
1531184543707,1531184543704,2338659,0.00000748,266.00000000,0
1531184543717,1531184543713,2338660,0.00000748,607.00000000,1
1531184556516,1531184556512,2338661,0.00000748,758.00000000,1
1531184556533,1531184556529,2338662,0.00000748,338.00000000,1
1531184570230,1531184570226,2338663,0.00000747,145.00000000,1
1531184593020,1531184593016,2338664,0.00000747,216.00000000,1
1531184596546,1531184596544,2338665,0.00000747,251.00000000,1
1531184606398,1531184606395,2338666,0.00000748,134.00000000,0
1531184606416,1531184606413,2338667,0.00000748,134.00000000,0
1531184634769,1531184634767,2338668,0.00000748,542.00000000,1
1531184634795,1531184634790,2338669,0.00000748,788.00000000,1
1531184680711,1531184680709,2338670,0.00000748,186.00000000,1
1531184687185,1531184687047,2338671,0.00000748,558.00000000,0
1531184687185,1531184687047,2338672,0.00000749,135.00000000,0
1531184687185,1531184687047,2338673,0.00000750,4307.00000000,0
1531184705860,1531184705858,2338674,0.00000748,134.00000000,1
1531184817177,1531184817173,2338675,0.00000748,814.00000000,0
1531184817177,1531184817173,2338676,0.00000750,1142.00000000,0
1531184817719,1531184817715,2338677,0.00000750,8675.00000000,1
1531184929585,1531184929580,2338678,0.00000750,23.00000000,1
1531184929585,1531184929580,2338679,0.00000749,738.00000000,1
1531184943699,1531184943694,2338680,0.00000750,134.00000000,1
1531184943716,1531184943712,2338681,0.00000750,609.00000000,1
1531184982152,1531184982147,2338682,0.00000750,160.00000000,1
1531185001207,1531185001202,2338683,0.00000750,272.00000000,1
1531185036365,1531185036360,2338684,0.00000751,1333.00000000,0
1531185040323,1531185040318,2338685,0.00000750,418.00000000,1
1531185040338,1531185040333,2338686,0.00000750,419.00000000,1
1531185077748,1531185077745,2338687,0.00000750,653.00000000,1
1531185109796,1531185109791,2338688,0.00000751,666.00000000,0
1531185118187,1531185118183,2338689,0.00000750,145.00000000,1
1531185120003,1531185119998,2338690,0.00000750,153.00000000,1
1531185120024,1531185120018,2338691,0.00000750,237.00000000,0
1531185120032,1531185120027,2338692,0.00000750,146.00000000,1
1531185120051,1531185120046,2338693,0.00000750,7.00000000,1
1531185157923,1531185157918,2338694,0.00000750,145.00000000,0
1531185186743,1531185186738,2338695,0.00000750,7.00000000,1
1531185208665,1531185208660,2338696,0.00000750,145.00000000,0
1531185226135,1531185226129,2338697,0.00000750,677.00000000,1
1531185248204,1531185248199,2338698,0.00000750,1325.00000000,1
1531185380110,1531185380105,2338699,0.00000750,368.00000000,1
1531185452252,1531185452247,2338700,0.00000751,2595.00000000,0
1531185515878,1531185515873,2338701,0.00000751,1710.00000000,0
1531185562937,1531185562930,2338702,0.00000751,469.00000000,1
1531185562956,1531185562950,2338703,0.00000751,272.00000000,0
1531185562973,1531185562966,2338704,0.00000751,469.00000000,1
1531185571551,1531185571545,2338705,0.00000751,6398.00000000,1
1531185582992,1531185582986,2338706,0.00000750,4882.00000000,1
1531185603784,1531185603779,2338707,0.00000751,134.00000000,1
1531185603798,1531185603793,2338708,0.00000751,204.00000000,1
1531185641577,1531185641570,2338709,0.00000751,618.00000000,1
1531185641588,1531185641584,2338710,0.00000751,353.00000000,1
1531185671686,1531185671680,2338711,0.00000751,488.00000000,1
1531185671704,1531185671698,2338712,0.00000751,740.00000000,1
1531185678114,1531185678107,2338713,0.00000750,5113.00000000,1
1531185678170,1531185678165,2338714,0.00000751,1319.00000000,1
1531185679064,1531185679057,2338715,0.00000751,81.00000000,1
1531185679064,1531185679057,2338716,0.00000750,1510.00000000,1
1531185679086,1531185679082,2338717,0.00000750,682.00000000,1
1531185801095,1531185801090,2338718,0.00000749,228.00000000,1
1531185802833,1531185802827,2338719,0.00000750,296.00000000,0
1531185802833,1531185802827,2338720,0.00000752,1039.00000000,0
1531185826285,1531185826279,2338721,0.00000750,4.00000000,1
1531185828645,1531185828639,2338722,0.00000750,166.00000000,1
1531185847188,1531185847183,2338723,0.00000750,4.00000000,0
1531185884131,1531185884125,2338724,0.00000750,166.00000000,1
1531185884146,1531185884138,2338725,0.00000750,1017.00000000,0
1531185884162,1531185884155,2338726,0.00000751,883.00000000,0
1531185884185,1531185884179,2338727,0.00000751,553.00000000,0
1531185884209,1531185884202,2338728,0.00000750,166.00000000,1
1531185906375,1531185906368,2338729,0.00000749,99.00000000,1
1531185906394,1531185906387,2338730,0.00000749,1527.00000000,0
1531185906408,1531185906401,2338731,0.00000750,4.00000000,0
1531185921065,1531185921059,2338732,0.00000751,644.00000000,1
1531185921088,1531185921082,2338733,0.00000751,134.00000000,1
1531185921102,1531185921096,2338734,0.00000750,170.00000000,1
1531185938138,1531185938132,2338735,0.00000751,442.00000000,1
1531185943552,1531185943546,2338736,0.00000751,190.00000000,1
1531185943560,1531185943555,2338737,0.00000751,151.00000000,0
1531185943578,1531185943570,2338738,0.00000751,190.00000000,1
1531185960238,1531185960230,2338739,0.00000751,331.00000000,0
1531185986897,1531185986889,2338740,0.00000751,134.00000000,1
1531186002857,1531186002852,2338741,0.00000751,457.00000000,1
1531186003858,1531186003852,2338742,0.00000751,137.00000000,1
1531186010900,1531186010894,2338743,0.00000751,60.00000000,1
1531186045283,1531186045277,2338744,0.00000751,594.00000000,0
1531186059997,1531186059991,2338745,0.00000751,60.00000000,1
1531186080582,1531186080576,2338746,0.00000750,466.00000000,1
1531186080610,1531186080605,2338747,0.00000751,654.00000000,0
1531186100558,1531186100552,2338748,0.00000750,1384.00000000,1
1531186100572,1531186100566,2338749,0.00000750,428.00000000,0
1531186100589,1531186100582,2338750,0.00000750,466.00000000,1
1531186108163,1531186108157,2338751,0.00000747,570.00000000,1
1531186108192,1531186108186,2338752,0.00000747,570.00000000,1
1531186108192,1531186108186,2338753,0.00000746,1273.00000000,1
1531186114102,1531186114096,2338754,0.00000747,1068.00000000,1
1531186114102,1531186114096,2338755,0.00000746,345.00000000,1
1531186114863,1531186114857,2338756,0.00000746,1413.00000000,1
1531186142293,1531186142286,2338757,0.00000748,611.00000000,0
1531186142308,1531186142301,2338758,0.00000747,266.00000000,1
1531186177859,1531186177852,2338759,0.00000747,136.00000000,1
1531186179269,1531186179263,2338760,0.00000747,1395.00000000,1
1531186179289,1531186179283,2338761,0.00000747,893.00000000,1
1531186179808,1531186179802,2338762,0.00000747,136.00000000,0
1531186225105,1531186225099,2338763,0.00000748,173.00000000,0
1531186225120,1531186225113,2338764,0.00000747,887.00000000,1
1531186225138,1531186225130,2338765,0.00000747,134.00000000,1
1531186233397,1531186233390,2338766,0.00000747,1126.00000000,1
1531186233413,1531186233405,2338767,0.00000747,322.00000000,1
1531186264541,1531186264535,2338768,0.00000748,1439.00000000,0
1531186264550,1531186264544,2338769,0.00000747,1091.00000000,1
1531186283996,1531186283989,2338770,0.00000748,1143.00000000,0
1531186284008,1531186284002,2338771,0.00000747,1279.00000000,1
1531186284031,1531186284024,2338772,0.00000747,550.00000000,1
1531186303778,1531186303772,2338773,0.00000748,936.00000000,0
1531186325971,1531186325965,2338774,0.00000747,445.00000000,0
1531186362340,1531186362334,2338775,0.00000747,1002.00000000,1
1531186368991,1531186368986,2338776,0.00000747,134.00000000,0
1531186405300,1531186405293,2338777,0.00000747,246.00000000,1
1531186440161,1531186440155,2338778,0.00000747,1395.00000000,1
1531186440190,1531186440183,2338779,0.00000747,408.00000000,1
1531186463389,1531186463384,2338780,0.00000747,134.00000000,1
1531186463404,1531186463397,2338781,0.00000747,89.00000000,0
1531186463421,1531186463415,2338782,0.00000747,134.00000000,1
1531186499858,1531186499851,2338783,0.00000747,17281.00000000,1
1531186499865,1531186499860,2338784,0.00000747,1524.00000000,0
1531186499875,1531186499868,2338785,0.00000747,10970.00000000,1
1531186499896,1531186499890,2338786,0.00000747,6311.00000000,1
1531186544087,1531186544080,2338787,0.00000746,3508.00000000,1
1531186544102,1531186544095,2338788,0.00000746,10970.00000000,0
1531186544108,1531186544103,2338789,0.00000747,8938.00000000,0
1531186552878,1531186552871,2338790,0.00000746,3508.00000000,1
1531186552895,1531186552889,2338791,0.00000746,37623.00000000,0
1531186552902,1531186552897,2338792,0.00000746,3508.00000000,1
1531186586226,1531186586220,2338793,0.00000745,986.00000000,1
1531186586241,1531186586234,2338794,0.00000746,12627.00000000,0
1531186586327,1531186586320,2338795,0.00000746,1851.00000000,1
1531186586327,1531186586320,2338796,0.00000745,25475.00000000,1
1531186587868,1531186587863,2338797,0.00000745,1851.00000000,1
1531186588881,1531186588875,2338798,0.00000745,8282.00000000,1
1531186596197,1531186596191,2338799,0.00000746,41693.00000000,0
1531186596215,1531186596209,2338800,0.00000745,10005.00000000,1
1531186688110,1531186688104,2338801,0.00000745,2500.00000000,1
1531186709704,1531186709699,2338802,0.00000744,1072.00000000,1
1531186710997,1531186710990,2338803,0.00000743,23.00000000,1
1531186784599,1531186784593,2338804,0.00000744,134.00000000,0
1531186816448,1531186816443,2338805,0.00000744,285.00000000,0
1531186915305,1531186915300,2338806,0.00000744,9895.00000000,0
1531186967126,1531186967120,2338807,0.00000743,843.00000000,1
1531186967126,1531186967120,2338808,0.00000742,1075.00000000,1
1531186967126,1531186967120,2338809,0.00000740,11631.00000000,1
1531186971044,1531186971039,2338810,0.00000740,23.00000000,1
1531186981809,1531186981804,2338811,0.00000742,17898.00000000,0
1531186983091,1531186983085,2338812,0.00000740,9249.00000000,1
1531186984071,1531186984065,2338813,0.00000740,2775.00000000,1
1531186984409,1531186984403,2338814,0.00000740,833.00000000,1
1531186985403,1531186985396,2338815,0.00000740,249.00000000,1
1531187023765,1531187023758,2338816,0.00000739,20.00000000,1
1531187031991,1531187031986,2338817,0.00000741,135.00000000,0
1531187058454,1531187058448,2338818,0.00000740,1849.00000000,1
1531187059455,1531187059451,2338819,0.00000740,555.00000000,1
1531187060470,1531187060465,2338820,0.00000740,166.00000000,1
1531187062195,1531187062190,2338821,0.00000740,191.00000000,1
1531187064852,1531187064845,2338822,0.00000740,18219.00000000,1
1531187064869,1531187064865,2338823,0.00000740,5553.00000000,1
1531187104000,1531187103995,2338824,0.00000739,2149.00000000,1
1531187104009,1531187104003,2338825,0.00000739,26343.00000000,0
1531187104027,1531187104022,2338826,0.00000740,2761.00000000,0
1531187141516,1531187141510,2338827,0.00000740,4736.00000000,1
1531187141546,1531187141540,2338828,0.00000740,5808.00000000,1
1531187146675,1531187146670,2338829,0.00000737,23.00000000,1
1531187151204,1531187151198,2338830,0.00000740,5.00000000,0
1531187153523,1531187153517,2338831,0.00000738,17981.00000000,0
1531187153541,1531187153536,2338832,0.00000740,3759.00000000,0
1531187153555,1531187153550,2338833,0.00000740,12145.00000000,0
1531187166771,1531187166766,2338834,0.00000740,5.00000000,1
1531187173685,1531187173679,2338835,0.00000740,814.00000000,0
1531187174613,1531187174607,2338836,0.00000740,401.00000000,1
1531187174642,1531187174636,2338837,0.00000740,172.00000000,1
1531187184364,1531187184358,2338838,0.00000739,12841.00000000,0
1531187219253,1531187219249,2338839,0.00000738,736.00000000,0
1531187219267,1531187219261,2338840,0.00000737,695.00000000,1
1531187221331,1531187221324,2338841,0.00000736,3863.00000000,1
1531187221331,1531187221324,2338842,0.00000735,4327.00000000,1
1531187221331,1531187221324,2338843,0.00000734,561.00000000,1
1531187221377,1531187221372,2338844,0.00000734,3491.00000000,1
1531187223331,1531187223325,2338845,0.00000734,667.00000000,1
1531187225032,1531187225028,2338846,0.00000736,796.00000000,0
1531187226009,1531187226004,2338847,0.00000734,23.00000000,1
1531187229037,1531187229030,2338848,0.00000736,2.00000000,0
1531187229037,1531187229030,2338849,0.00000737,473.00000000,0
1531187231179,1531187231174,2338850,0.00000734,23.00000000,1
1531187231901,1531187231894,2338851,0.00000738,887.00000000,0
1531187236112,1531187236107,2338852,0.00000736,1575.00000000,0
1531187241146,1531187241139,2338853,0.00000736,2408.00000000,0
1531187241163,1531187241157,2338854,0.00000736,1047.00000000,0
1531187243292,1531187243286,2338855,0.00000736,2115.00000000,0
1531187244148,1531187244143,2338856,0.00000736,636.00000000,1
1531187247069,1531187247064,2338857,0.00000736,1217.00000000,0
1531187247552,1531187247523,2338858,0.00000735,2812.00000000,1
1531187247552,1531187247523,2338859,0.00000734,243.00000000,1
1531187280624,1531187280617,2338860,0.00000736,1927.00000000,0
1531187280640,1531187280635,2338861,0.00000738,1507.00000000,0
1531187287788,1531187287782,2338862,0.00000737,135.00000000,0
1531187308476,1531187308471,2338863,0.00000736,170.00000000,0
1531187328893,1531187328889,2338864,0.00000736,1357.00000000,0
1531187329448,1531187329443,2338865,0.00000736,2251.00000000,1
1531187330426,1531187330421,2338866,0.00000736,676.00000000,1
1531187331416,1531187331410,2338867,0.00000736,203.00000000,1
1531187377683,1531187377676,2338868,0.00000736,87.00000000,1
1531187377683,1531187377676,2338869,0.00000734,13255.00000000,1
1531187377854,1531187377847,2338870,0.00000734,3542.00000000,1
1531187378003,1531187377997,2338871,0.00000734,1000.00000000,1
1531187378237,1531187378232,2338872,0.00000734,3542.00000000,1
1531187381756,1531187381751,2338873,0.00000735,2133.00000000,1
1531187381777,1531187381771,2338874,0.00000735,2262.00000000,1
1531187381777,1531187381771,2338875,0.00000734,2133.00000000,1
1531187408431,1531187408424,2338876,0.00000734,1728.00000000,1
1531187408457,1531187408452,2338877,0.00000735,3179.00000000,0
1531187408475,1531187408468,2338878,0.00000735,703.00000000,0
1531187411970,1531187411964,2338879,0.00000736,7711.00000000,0
1531187415298,1531187415294,2338880,0.00000734,20.00000000,1
1531187419062,1531187419055,2338881,0.00000734,3766.00000000,1
1531187419062,1531187419055,2338882,0.00000732,3588.00000000,1
1531187419367,1531187419363,2338883,0.00000732,2000.00000000,1
1531187419444,1531187419438,2338884,0.00000732,17993.00000000,1
1531187420566,1531187420560,2338885,0.00000732,1939.00000000,1
1531187420644,1531187420640,2338886,0.00000733,787.00000000,0
1531187421150,1531187421145,2338887,0.00000732,4982.00000000,1
1531187421248,1531187421243,2338888,0.00000733,789.00000000,0
1531187421592,1531187421586,2338889,0.00000732,23.00000000,1
1531187422663,1531187422658,2338890,0.00000733,1.00000000,0
1531187424448,1531187424445,2338891,0.00000732,23.00000000,1
1531187425560,1531187425556,2338892,0.00000732,20.00000000,1
1531187430263,1531187430257,2338893,0.00000732,20.00000000,1
1531187430704,1531187430698,2338894,0.00000732,969.00000000,1
1531187449087,1531187449082,2338895,0.00000732,138.00000000,1
1531187459540,1531187459534,2338896,0.00000732,1297.00000000,1
1531187460730,1531187460725,2338897,0.00000733,137.00000000,0
1531187466656,1531187466652,2338898,0.00000732,4141.00000000,1
1531187482090,1531187482085,2338899,0.00000733,1163.00000000,0
1531187482090,1531187482087,2338900,0.00000733,379.00000000,0
1531187490042,1531187490037,2338901,0.00000732,147.00000000,1
1531187504074,1531187504069,2338902,0.00000732,450.00000000,1
1531187504088,1531187504083,2338903,0.00000732,175.00000000,0
1531187504100,1531187504095,2338904,0.00000733,418.00000000,0
1531187522114,1531187522110,2338905,0.00000734,199.00000000,0
1531187537502,1531187537498,2338906,0.00000732,208.00000000,1
1531187537523,1531187537519,2338907,0.00000733,137.00000000,0
1531187537546,1531187537541,2338908,0.00000732,625.00000000,1
1531187556181,1531187556174,2338909,0.00000733,1402.00000000,0
1531187556212,1531187556205,2338910,0.00000733,1.00000000,0
1531187592812,1531187592807,2338911,0.00000734,136.00000000,0
1531187624498,1531187624494,2338912,0.00000733,894.00000000,1
1531187624498,1531187624494,2338913,0.00000732,223.00000000,1
1531187624514,1531187624508,2338914,0.00000732,205.00000000,0
1531187624824,1531187624818,2338915,0.00000734,204.00000000,0
1531187626977,1531187626973,2338916,0.00000733,651.00000000,0
1531187634192,1531187634187,2338917,0.00000731,20.00000000,1
1531187634192,1531187634187,2338918,0.00000731,12886.00000000,1
1531187638452,1531187638447,2338919,0.00000732,5174.00000000,0
1531187638459,1531187638455,2338920,0.00000733,3081.00000000,0
1531187639705,1531187639700,2338921,0.00000731,4302.00000000,1
1531187642706,1531187642703,2338922,0.00000732,4955.00000000,0
1531187642717,1531187642713,2338923,0.00000732,998.00000000,0
1531187642738,1531187642733,2338924,0.00000732,1467.00000000,0
1531187643011,1531187643007,2338925,0.00000732,996.00000000,1
1531187646026,1531187646021,2338926,0.00000731,471.00000000,1
1531187646328,1531187646322,2338927,0.00000731,996.00000000,1
1531187666451,1531187666446,2338928,0.00000732,841.00000000,1
1531187666469,1531187666465,2338929,0.00000732,5564.00000000,1
1531187685992,1531187685988,2338930,0.00000732,367.00000000,1
1531187686002,1531187685996,2338931,0.00000732,219.00000000,0
1531187686019,1531187686014,2338932,0.00000732,367.00000000,1
1531187715097,1531187715091,2338933,0.00000732,140.00000000,0
1531187729787,1531187729782,2338934,0.00000731,830.00000000,1
1531187761293,1531187761288,2338935,0.00000730,85.00000000,1
1531187762238,1531187762234,2338936,0.00000731,1091.00000000,0
1531187765995,1531187765991,2338937,0.00000730,23.00000000,1
1531187771815,1531187771810,2338938,0.00000730,23.00000000,1
1531187778838,1531187778834,2338939,0.00000732,1388.00000000,0
1531187786534,1531187786529,2338940,0.00000731,137.00000000,1
1531187786554,1531187786548,2338941,0.00000731,295.00000000,1
1531187803545,1531187803541,2338942,0.00000733,289.00000000,0
1531187820232,1531187820228,2338943,0.00000732,53508.00000000,0
1531187820246,1531187820240,2338944,0.00000731,32339.00000000,1
1531187843280,1531187843275,2338945,0.00000731,30255.00000000,1
1531187843300,1531187843296,2338946,0.00000731,3447.00000000,1
1531187859600,1531187859596,2338947,0.00000731,9285.00000000,0
1531187859613,1531187859609,2338948,0.00000732,10111.00000000,0
1531187859626,1531187859622,2338949,0.00000732,4422.00000000,0
1531187862822,1531187862818,2338950,0.00000733,191.00000000,0
1531187885634,1531187885630,2338951,0.00000731,5749.00000000,1
1531187886161,1531187886157,2338952,0.00000731,3110.00000000,0
1531187889037,1531187889032,2338953,0.00000731,17247.00000000,0
1531187916604,1531187916599,2338954,0.00000731,4520.00000000,0
1531187917760,1531187917757,2338955,0.00000731,136.00000000,0
1531187970025,1531187970022,2338956,0.00000731,220.00000000,0
1531188002346,1531188002343,2338957,0.00000731,2358.00000000,0
1531188069401,1531188069395,2338958,0.00000730,10354.00000000,1
1531188069419,1531188069415,2338959,0.00000730,199.00000000,0
1531188069455,1531188069451,2338960,0.00000730,199.00000000,0
1531188073799,1531188073796,2338961,0.00000728,23.00000000,1
1531188074638,1531188074632,2338962,0.00000728,20.00000000,1
1531188076786,1531188076782,2338963,0.00000728,23.00000000,1
1531188081552,1531188081548,2338964,0.00000729,863.00000000,1
1531188081572,1531188081566,2338965,0.00000729,852.00000000,1
1531188095888,1531188095885,2338966,0.00000728,550.00000000,1
1531188097448,1531188097444,2338967,0.00000728,1369.00000000,0
1531188111576,1531188111572,2338968,0.00000727,1170.00000000,1
1531188116064,1531188116060,2338969,0.00000727,1.00000000,1
1531188122726,1531188122721,2338970,0.00000727,20.00000000,1
1531188123023,1531188123021,2338971,0.00000727,20.00000000,1
1531188172914,1531188172910,2338972,0.00000728,269.00000000,0
1531188184436,1531188184430,2338973,0.00000727,2627.00000000,1
1531188184608,1531188184605,2338974,0.00000727,2000.00000000,0
1531188184621,1531188184617,2338975,0.00000727,12579.00000000,0
1531188185584,1531188185579,2338976,0.00000727,2373.00000000,0
1531188186577,1531188186573,2338977,0.00000727,712.00000000,0
1531188186610,1531188186604,2338978,0.00000727,393.00000000,0
1531188187591,1531188187587,2338979,0.00000726,18464.00000000,1
1531188191168,1531188191163,2338980,0.00000726,23.00000000,1
1531188195929,1531188195924,2338981,0.00000726,23.00000000,1
1531188233734,1531188233729,2338982,0.00000727,2.00000000,0
1531188245796,1531188245792,2338983,0.00000727,283.00000000,0
1531188294680,1531188294676,2338984,0.00000727,7100.00000000,0
1531188304773,1531188304768,2338985,0.00000727,144.00000000,0
1531188317211,1531188317207,2338986,0.00000727,363.00000000,0
1531188385205,1531188385202,2338987,0.00000726,425.00000000,1
1531188427086,1531188427083,2338988,0.00000726,124.00000000,1
1531188479180,1531188479177,2338989,0.00000727,3679.00000000,0
1531188485679,1531188485676,2338990,0.00000727,999.00000000,1
1531188485777,1531188485775,2338991,0.00000727,78.00000000,1
1531188557498,1531188557492,2338992,0.00000728,10979.00000000,0
1531188557498,1531188557492,2338993,0.00000730,394.00000000,0
1531188557498,1531188557492,2338994,0.00000732,1323.00000000,0
1531188558417,1531188558412,2338995,0.00000729,1496.00000000,1
1531188558417,1531188558412,2338996,0.00000728,1302.00000000,1
1531188561208,1531188561203,2338997,0.00000731,259.00000000,0
1531188566116,1531188566112,2338998,0.00000731,236.00000000,0
1531188575943,1531188575939,2338999,0.00000731,1898.00000000,0
1531188575943,1531188575939,2339000,0.00000733,1323.00000000,0
1531188583879,1531188583875,2339001,0.00000730,748.00000000,0
1531188583896,1531188583892,2339002,0.00000732,344.00000000,0
1531188588771,1531188588766,2339003,0.00000733,4.00000000,0
1531188617776,1531188617771,2339004,0.00000732,226.00000000,0
1531188623213,1531188623209,2339005,0.00000731,597.00000000,0
1531188623227,1531188623223,2339006,0.00000730,328.00000000,1
1531188623253,1531188623250,2339007,0.00000730,308.00000000,1
1531188634281,1531188634277,2339008,0.00000732,191.00000000,0
1531188640410,1531188640407,2339009,0.00000732,272.00000000,0
1531188657105,1531188657102,2339010,0.00000730,137.00000000,1
1531188657121,1531188657116,2339011,0.00000730,581.00000000,1
1531188665497,1531188665494,2339012,0.00000730,137.00000000,1
1531188674408,1531188674403,2339013,0.00000731,660.00000000,0
1531188674420,1531188674415,2339014,0.00000730,646.00000000,1
1531188674435,1531188674432,2339015,0.00000730,235.00000000,1
1531188720620,1531188720616,2339016,0.00000731,508.00000000,0
1531188720634,1531188720631,2339017,0.00000730,723.00000000,1
1531188720649,1531188720645,2339018,0.00000730,490.00000000,1
1531188737125,1531188737122,2339019,0.00000729,301.00000000,1
1531188737193,1531188737189,2339020,0.00000729,421.00000000,1
1531188750283,1531188750279,2339021,0.00000730,812.00000000,1
1531188750295,1531188750292,2339022,0.00000730,454.00000000,1
1531188772048,1531188772044,2339023,0.00000729,163.00000000,1
1531188802199,1531188802194,2339024,0.00000731,8957.00000000,0
1531188810044,1531188810039,2339025,0.00000729,209.00000000,1
1531188810541,1531188810538,2339026,0.00000727,418.00000000,1
1531188820289,1531188820284,2339027,0.00000729,45586.00000000,0
1531188820303,1531188820300,2339028,0.00000728,41757.00000000,1
1531188848532,1531188848530,2339029,0.00000729,41432.00000000,0
1531188848546,1531188848544,2339030,0.00000728,45911.00000000,1
1531188850821,1531188850817,2339031,0.00000728,2448.00000000,1
1531188863245,1531188863242,2339032,0.00000727,2668.00000000,1
1531188887729,1531188887726,2339033,0.00000727,1488.00000000,1
1531188901566,1531188901562,2339034,0.00000727,14752.00000000,1
1531188901566,1531188901562,2339035,0.00000726,98631.00000000,1
1531188902512,1531188902508,2339036,0.00000725,328.00000000,0
1531188903417,1531188903416,2339037,0.00000725,108.00000000,0
1531188903441,1531188903437,2339038,0.00000724,24.00000000,1
1531188920053,1531188920049,2339039,0.00000724,1001.00000000,0
1531188938744,1531188938740,2339040,0.00000724,1247.00000000,0
1531188941501,1531188941498,2339041,0.00000724,692.00000000,1
1531188941501,1531188941498,2339042,0.00000723,646.00000000,1
1531188942464,1531188942460,2339043,0.00000726,162.00000000,0
1531188942994,1531188942990,2339044,0.00000723,20.00000000,1
1531188943729,1531188943725,2339045,0.00000723,20.00000000,1
1531188945907,1531188945902,2339046,0.00000726,173.00000000,0
1531188957461,1531188957458,2339047,0.00000724,1959.00000000,1
1531188959460,1531188959457,2339048,0.00000724,13203.00000000,1
1531188959481,1531188959476,2339049,0.00000724,5522.00000000,1
1531188978395,1531188978391,2339050,0.00000723,1.00000000,1
1531188985800,1531188985797,2339051,0.00000723,422.00000000,1
1531188985812,1531188985808,2339052,0.00000723,1435.00000000,0
1531188985824,1531188985822,2339053,0.00000724,1959.00000000,0
1531188993434,1531188993431,2339054,0.00000725,26188.00000000,1
1531188993444,1531188993442,2339055,0.00000725,21450.00000000,0
1531188993454,1531188993450,2339056,0.00000725,3062.00000000,1
1531188993471,1531188993469,2339057,0.00000725,23126.00000000,1
1531188993495,1531188993493,2339058,0.00000724,5522.00000000,1
1531188993515,1531188993512,2339059,0.00000723,422.00000000,1
1531188993633,1531188993630,2339060,0.00000723,1435.00000000,0
1531189001483,1531189001479,2339061,0.00000723,191.00000000,0
1531189002565,1531189002563,2339062,0.00000723,191.00000000,0
1531189003581,1531189003578,2339063,0.00000721,24.00000000,1
1531189022528,1531189022525,2339064,0.00000721,1342.00000000,1
1531189022736,1531189022732,2339065,0.00000721,1246.00000000,1
1531189026292,1531189026289,2339066,0.00000721,141.00000000,1
1531189039591,1531189039587,2339067,0.00000723,1317.00000000,0
1531189043069,1531189043065,2339068,0.00000723,2.00000000,0
1531189045082,1531189045079,2339069,0.00000721,841.00000000,1
1531189051241,1531189051238,2339070,0.00000723,905.00000000,0
1531189051252,1531189051248,2339071,0.00000724,841.00000000,0
1531189051252,1531189051248,2339072,0.00000725,39.00000000,0
1531189051274,1531189051270,2339073,0.00000725,366.00000000,0
1531189074827,1531189074823,2339074,0.00000726,424.00000000,0
1531189082276,1531189082263,2339075,0.00000722,139.00000000,1
1531189117873,1531189117869,2339076,0.00000725,629.00000000,0
1531189117900,1531189117897,2339077,0.00000725,321.00000000,0
1531189122259,1531189122256,2339078,0.00000726,165.00000000,0
1531189141120,1531189141118,2339079,0.00000724,3962.00000000,0
1531189141133,1531189141130,2339080,0.00000722,3717.00000000,1
1531189141148,1531189141145,2339081,0.00000722,3196.00000000,1
1531189177469,1531189177466,2339082,0.00000722,6470.00000000,0
1531189177481,1531189177478,2339083,0.00000725,1633.00000000,0
1531189177496,1531189177494,2339084,0.00000725,2186.00000000,0
1531189206035,1531189206031,2339085,0.00000723,7267.00000000,0
1531189206050,1531189206046,2339086,0.00000721,3634.00000000,1
1531189243468,1531189243465,2339087,0.00000723,7973.00000000,0
1531189243478,1531189243476,2339088,0.00000722,4287.00000000,1
1531189246156,1531189246140,2339089,0.00000721,2411.00000000,1
1531189246172,1531189246171,2339090,0.00000721,5656.00000000,0
1531189246173,1531189246173,2339091,0.00000721,18617.00000000,0
1531189246188,1531189246186,2339092,0.00000721,876.00000000,0
1531189249025,1531189249021,2339093,0.00000720,20.00000000,1
1531189249026,1531189249021,2339094,0.00000720,1209.00000000,1
1531189249860,1531189249855,2339095,0.00000720,5309.00000000,1
1531189250120,1531189250117,2339096,0.00000720,280.00000000,0
1531189250308,1531189250305,2339097,0.00000719,4002.00000000,1
1531189250310,1531189250306,2339098,0.00000720,9724.00000000,0
