open,high,low,close,open_time,close_time,volume
0.00012385,0.00012385,0.00012385,0.00012385,1531180140000,1531180199999,0.00000000
0.00012380,0.00012453,0.00012380,0.00012453,1531180200000,1531180259999,91.00000000
0.00012453,0.00012453,0.00012453,0.00012453,1531180260000,1531180319999,0.00000000
0.00012453,0.00012453,0.00012453,0.00012453,1531180320000,1531180379999,0.00000000
0.00012453,0.00012453,0.00012453,0.00012453,1531180380000,1531180439999,0.00000000
0.00012453,0.00012453,0.00012453,0.00012453,1531180440000,1531180499999,0.00000000
0.00012453,0.00012453,0.00012453,0.00012453,1531180500000,1531180559999,0.00000000
0.00012453,0.00012453,0.00012453,0.00012453,1531180560000,1531180619999,0.00000000
0.00012453,0.00012453,0.00012453,0.00012453,1531180620000,1531180679999,0.00000000
0.00012453,0.00012453,0.00012453,0.00012453,1531180680000,1531180739999,0.00000000
0.00012453,0.00012453,0.00012453,0.00012453,1531180740000,1531180799999,0.00000000
0.00012453,0.00012453,0.00012453,0.00012453,1531180800000,1531180859999,0.00000000
0.00012453,0.00012453,0.00012453,0.00012453,1531180860000,1531180919999,0.00000000
0.00012380,0.00012380,0.00012157,0.00012293,1531180920000,1531180979999,3930.00000000
0.00012360,0.00012375,0.00012231,0.00012231,1531180980000,1531181039999,510.00000000
0.00012274,0.00012276,0.00012232,0.00012271,1531181040000,1531181099999,358.00000000
0.00012270,0.00012276,0.00012270,0.00012276,1531181100000,1531181159999,81.00000000
0.00012232,0.00012232,0.00012232,0.00012232,1531181160000,1531181219999,80.00000000
0.00012223,0.00012223,0.00012223,0.00012223,1531181220000,1531181279999,77.00000000
0.00012327,0.00012327,0.00012327,0.00012327,1531181280000,1531181339999,8.00000000
0.00012327,0.00012327,0.00012327,0.00012327,1531181340000,1531181399999,0.00000000
0.00012289,0.00012289,0.00012289,0.00012289,1531181400000,1531181459999,1.00000000
0.00012289,0.00012289,0.00012289,0.00012289,1531181460000,1531181519999,0.00000000
0.00012259,0.00012259,0.00012259,0.00012259,1531181520000,1531181579999,150.00000000
0.00012259,0.00012259,0.00012259,0.00012259,1531181580000,1531181639999,0.00000000
0.00012259,0.00012259,0.00012259,0.00012259,1531181640000,1531181699999,0.00000000
0.00012259,0.00012259,0.00012259,0.00012259,1531181700000,1531181759999,0.00000000
0.00012259,0.00012259,0.00012259,0.00012259,1531181760000,1531181819999,0.00000000
0.00012259,0.00012259,0.00012259,0.00012259,1531181820000,1531181879999,0.00000000
0.00012259,0.00012259,0.00012259,0.00012259,1531181880000,1531181939999,0.00000000
0.00012256,0.00012256,0.00012225,0.00012225,1531181940000,1531181999999,6.00000000
0.00012256,0.00012256,0.00012256,0.00012256,1531182000000,1531182059999,25.00000000
0.00012222,0.00012222,0.00012213,0.00012213,1531182060000,1531182119999,62.00000000
0.00012214,0.00012256,0.00012214,0.00012256,1531182120000,1531182179999,22.00000000
0.00012256,0.00012256,0.00012256,0.00012256,1531182180000,1531182239999,0.00000000
0.00012256,0.00012256,0.00012256,0.00012256,1531182240000,1531182299999,0.00000000
0.00012256,0.00012256,0.00012256,0.00012256,1531182300000,1531182359999,0.00000000
0.00012215,0.00012215,0.00012215,0.00012215,1531182360000,1531182419999,74.00000000
0.00012215,0.00012215,0.00012215,0.00012215,1531182420000,1531182479999,0.00000000
0.00012215,0.00012215,0.00012215,0.00012215,1531182480000,1531182539999,0.00000000
0.00012256,0.00012257,0.00012256,0.00012257,1531182540000,1531182599999,153.00000000
0.00012257,0.00012257,0.00012257,0.00012257,1531182600000,1531182659999,0.00000000
0.00012262,0.00012262,0.00012262,0.00012262,1531182660000,1531182719999,65.00000000
0.00012276,0.00012390,0.00012276,0.00012390,1531182720000,1531182779999,375.00000000
0.00012390,0.00012390,0.00012390,0.00012390,1531182780000,1531182839999,0.00000000
0.00012317,0.00012342,0.00012272,0.00012342,1531182840000,1531182899999,1279.00000000
0.00012329,0.00012329,0.00012253,0.00012253,1531182900000,1531182959999,465.00000000
0.00012294,0.00012402,0.00012294,0.00012400,1531182960000,1531183019999,252.00000000
0.00012400,0.00012541,0.00012400,0.00012541,1531183020000,1531183079999,626.00000000
0.00012541,0.00012541,0.00012541,0.00012541,1531183080000,1531183139999,0.00000000
0.00012541,0.00012541,0.00012541,0.00012541,1531183140000,1531183199999,0.00000000
0.00012541,0.00012541,0.00012541,0.00012541,1531183200000,1531183259999,0.00000000
0.00012499,0.00012499,0.00012499,0.00012499,1531183260000,1531183319999,2.00000000
0.00012541,0.00012591,0.00012541,0.00012591,1531183320000,1531183379999,85.00000000
0.00012592,0.00012592,0.00012592,0.00012592,1531183380000,1531183439999,3.00000000
0.00012559,0.00012559,0.00012555,0.00012555,1531183440000,1531183499999,100.00000000
0.00012555,0.00012555,0.00012555,0.00012555,1531183500000,1531183559999,0.00000000
0.00012555,0.00012555,0.00012555,0.00012555,1531183560000,1531183619999,0.00000000
0.00012555,0.00012555,0.00012555,0.00012555,1531183620000,1531183679999,0.00000000
0.00012542,0.00012542,0.00012542,0.00012542,1531183680000,1531183739999,24.00000000
0.00012591,0.00012591,0.00012591,0.00012591,1531183740000,1531183799999,1.00000000
0.00012548,0.00012548,0.00012548,0.00012548,1531183800000,1531183859999,110.00000000
0.00012548,0.00012548,0.00012548,0.00012548,1531183860000,1531183919999,0.00000000
0.00012548,0.00012549,0.00012542,0.00012549,1531183920000,1531183979999,25.00000000
0.00012542,0.00012542,0.00012471,0.00012471,1531183980000,1531184039999,108.00000000
0.00012471,0.00012471,0.00012471,0.00012471,1531184040000,1531184099999,0.00000000
0.00012471,0.00012471,0.00012471,0.00012471,1531184100000,1531184159999,0.00000000
0.00012471,0.00012471,0.00012471,0.00012471,1531184160000,1531184219999,0.00000000
0.00012471,0.00012471,0.00012471,0.00012471,1531184220000,1531184279999,0.00000000
0.00012471,0.00012471,0.00012471,0.00012471,1531184280000,1531184339999,0.00000000
0.00012506,0.00012506,0.00012505,0.00012505,1531184340000,1531184399999,2.00000000
0.00012505,0.00012505,0.00012505,0.00012505,1531184400000,1531184459999,895.00000000
0.00012521,0.00012522,0.00012521,0.00012522,1531184460000,1531184519999,165.00000000
0.00012480,0.00012480,0.00012480,0.00012480,1531184520000,1531184579999,3.00000000
0.00012480,0.00012480,0.00012480,0.00012480,1531184580000,1531184639999,0.00000000
0.00012480,0.00012480,0.00012480,0.00012480,1531184640000,1531184699999,0.00000000
0.00012524,0.00012590,0.00012524,0.00012590,1531184700000,1531184759999,174.00000000
0.00012590,0.00012590,0.00012590,0.00012590,1531184760000,1531184819999,0.00000000
0.00012590,0.00012590,0.00012590,0.00012590,1531184820000,1531184879999,0.00000000
0.00012530,0.00012530,0.00012515,0.00012515,1531184880000,1531184939999,57.00000000
0.00012515,0.00012515,0.00012515,0.00012515,1531184940000,1531184999999,0.00000000
0.00012516,0.00012516,0.00012516,0.00012516,1531185000000,1531185059999,24.00000000
0.00012516,0.00012516,0.00012516,0.00012516,1531185060000,1531185119999,0.00000000
0.00012553,0.00012553,0.00012520,0.00012521,1531185120000,1531185179999,137.00000000
0.00012521,0.00012521,0.00012521,0.00012521,1531185180000,1531185239999,1.00000000
0.00012521,0.00012521,0.00012520,0.00012520,1531185240000,1531185299999,40.00000000
0.00012537,0.00012537,0.00012537,0.00012537,1531185300000,1531185359999,205.00000000
0.00012537,0.00012561,0.00012537,0.00012561,1531185360000,1531185419999,50.00000000
0.00012561,0.00012561,0.00012561,0.00012561,1531185420000,1531185479999,0.00000000
0.00012561,0.00012561,0.00012561,0.00012561,1531185480000,1531185539999,0.00000000
0.00012561,0.00012561,0.00012561,0.00012561,1531185540000,1531185599999,0.00000000
0.00012561,0.00012561,0.00012561,0.00012561,1531185600000,1531185659999,0.00000000
0.00012561,0.00012561,0.00012561,0.00012561,1531185660000,1531185719999,0.00000000
0.00012561,0.00012561,0.00012561,0.00012561,1531185720000,1531185779999,0.00000000
0.00012561,0.00012561,0.00012561,0.00012561,1531185780000,1531185839999,0.00000000
0.00012561,0.00012561,0.00012561,0.00012561,1531185840000,1531185899999,0.00000000
0.00012561,0.00012561,0.00012561,0.00012561,1531185900000,1531185959999,0.00000000
0.00012561,0.00012561,0.00012561,0.00012561,1531185960000,1531186019999,0.00000000
0.00012521,0.00012521,0.00012521,0.00012521,1531186020000,1531186079999,52.00000000
0.00012515,0.00012515,0.00012387,0.00012422,1531186080000,1531186139999,4202.00000000
0.00012474,0.00012474,0.00012461,0.00012474,1531186140000,1531186199999,233.00000000
0.00012455,0.00012455,0.00012453,0.00012453,1531186200000,1531186259999,803.00000000
0.00012469,0.00012531,0.00012469,0.00012470,1531186260000,1531186319999,504.00000000
0.00012470,0.00012470,0.00012470,0.00012470,1531186320000,1531186379999,0.00000000
0.00012470,0.00012470,0.00012470,0.00012470,1531186380000,1531186439999,0.00000000
0.00012470,0.00012470,0.00012470,0.00012470,1531186440000,1531186499999,0.00000000
0.00012470,0.00012470,0.00012470,0.00012470,1531186500000,1531186559999,0.00000000
0.00012470,0.00012470,0.00012470,0.00012470,1531186560000,1531186619999,0.00000000
0.00012470,0.00012470,0.00012470,0.00012470,1531186620000,1531186679999,0.00000000
0.00012470,0.00012470,0.00012470,0.00012470,1531186680000,1531186739999,0.00000000
0.00012413,0.00012413,0.00012397,0.00012397,1531186740000,1531186799999,142.00000000
0.00012397,0.00012397,0.00012397,0.00012397,1531186800000,1531186859999,0.00000000
0.00012395,0.00012395,0.00012385,0.00012385,1531186860000,1531186919999,127.00000000
0.00012367,0.00012367,0.00012363,0.00012363,1531186920000,1531186979999,41.00000000
0.00012363,0.00012363,0.00012363,0.00012363,1531186980000,1531187039999,0.00000000
0.00012371,0.00012371,0.00012371,0.00012371,1531187040000,1531187099999,30.00000000
0.00012371,0.00012371,0.00012371,0.00012371,1531187100000,1531187159999,0.00000000
0.00012350,0.00012350,0.00012349,0.00012349,1531187160000,1531187219999,187.00000000
0.00012359,0.00012359,0.00012359,0.00012359,1531187220000,1531187279999,142.00000000
0.00012349,0.00012349,0.00012349,0.00012349,1531187280000,1531187339999,172.00000000
0.00012349,0.00012349,0.00012349,0.00012349,1531187340000,1531187399999,0.00000000
0.00012349,0.00012349,0.00012349,0.00012349,1531187400000,1531187459999,0.00000000
0.00012318,0.00012318,0.00012317,0.00012317,1531187460000,1531187519999,56.00000000
0.00012341,0.00012350,0.00012341,0.00012350,1531187520000,1531187579999,1352.00000000
0.00012332,0.00012333,0.00012332,0.00012333,1531187580000,1531187639999,1194.00000000
0.00012333,0.00012333,0.00012333,0.00012333,1531187640000,1531187699999,0.00000000
0.00012333,0.00012333,0.00012333,0.00012333,1531187700000,1531187759999,0.00000000
0.00012333,0.00012333,0.00012333,0.00012333,1531187760000,1531187819999,0.00000000
0.00012333,0.00012333,0.00012333,0.00012333,1531187820000,1531187879999,0.00000000
0.00012333,0.00012333,0.00012333,0.00012333,1531187880000,1531187939999,0.00000000
0.00012333,0.00012333,0.00012333,0.00012333,1531187940000,1531187999999,0.00000000
0.00012333,0.00012333,0.00012333,0.00012333,1531188000000,1531188059999,0.00000000
0.00012333,0.00012333,0.00012333,0.00012333,1531188060000,1531188119999,0.00000000
0.00012333,0.00012333,0.00012333,0.00012333,1531188120000,1531188179999,0.00000000
0.00012333,0.00012333,0.00012333,0.00012333,1531188180000,1531188239999,0.00000000
0.00012333,0.00012333,0.00012333,0.00012333,1531188240000,1531188299999,0.00000000
0.00012356,0.00012356,0.00012356,0.00012356,1531188300000,1531188359999,55.00000000
0.00012356,0.00012359,0.00012356,0.00012359,1531188360000,1531188419999,103.00000000
0.00012389,0.00012389,0.00012389,0.00012389,1531188420000,1531188479999,2.00000000
0.00012341,0.00012342,0.00012341,0.00012341,1531188480000,1531188539999,185.00000000
0.00012341,0.00012341,0.00012341,0.00012341,1531188540000,1531188599999,0.00000000
0.00012388,0.00012388,0.00012388,0.00012388,1531188600000,1531188659999,46.00000000
0.00012388,0.00012389,0.00012388,0.00012389,1531188660000,1531188719999,58.00000000
0.00012389,0.00012389,0.00012264,0.00012264,1531188720000,1531188779999,490.00000000
0.00012269,0.00012273,0.00012269,0.00012273,1531188780000,1531188839999,39.00000000
0.00012274,0.00012274,0.00012273,0.00012273,1531188840000,1531188899999,135.00000000
0.00012271,0.00012271,0.00012256,0.00012256,1531188900000,1531188959999,448.00000000
0.00012301,0.00012301,0.00012251,0.00012251,1531188960000,1531189019999,74.00000000
0.00012251,0.00012251,0.00012251,0.00012251,1531189020000,1531189079999,0.00000000
0.00012269,0.00012269,0.00012269,0.00012269,1531189080000,1531189139999,87.00000000
0.00012269,0.00012269,0.00012269,0.00012269,1531189140000,1531189199999,302.00000000
0.00012269,0.00012269,0.00012269,0.00012269,1531189200000,1531189259999,0.00000000
0.00012238,0.00012285,0.00012238,0.00012285,1531189260000,1531189319999,115.00000000
0.00012285,0.00012285,0.00012285,0.00012285,1531189320000,1531189379999,0.00000000
0.00012285,0.00012285,0.00012285,0.00012285,1531189380000,1531189439999,0.00000000
0.00012285,0.00012285,0.00012285,0.00012285,1531189440000,1531189499999,0.00000000
0.00012285,0.00012285,0.00012285,0.00012285,1531189500000,1531189559999,0.00000000
0.00012240,0.00012240,0.00012217,0.00012217,1531189560000,1531189619999,165.00000000
0.00012217,0.00012217,0.00012217,0.00012217,1531189620000,1531189679999,0.00000000
0.00012217,0.00012217,0.00012217,0.00012217,1531189680000,1531189739999,0.00000000
0.00012217,0.00012217,0.00012217,0.00012217,1531189740000,1531189799999,0.00000000
0.00012217,0.00012217,0.00012217,0.00012217,1531189800000,1531189859999,0.00000000
0.00012217,0.00012217,0.00012217,0.00012217,1531189860000,1531189919999,0.00000000
0.00012217,0.00012217,0.00012217,0.00012217,1531189920000,1531189979999,0.00000000
0.00012217,0.00012217,0.00012217,0.00012217,1531189980000,1531190039999,0.00000000
0.00012219,0.00012219,0.00012215,0.00012219,1531190040000,1531190099999,277.00000000
0.00012219,0.00012219,0.00012219,0.00012219,1531190100000,1531190159999,0.00000000
0.00012219,0.00012219,0.00012219,0.00012219,1531190160000,1531190219999,0.00000000
0.00012219,0.00012219,0.00012219,0.00012219,1531190220000,1531190279999,0.00000000
0.00012214,0.00012214,0.00012214,0.00012214,1531190280000,1531190339999,9.00000000
0.00012214,0.00012214,0.00012214,0.00012214,1531190340000,1531190399999,0.00000000
0.00012214,0.00012214,0.00012214,0.00012214,1531190400000,1531190459999,0.00000000
0.00012214,0.00012214,0.00012214,0.00012214,1531190460000,1531190519999,0.00000000
0.00012205,0.00012205,0.00012193,0.00012193,1531190520000,1531190579999,19.00000000
0.00012193,0.00012193,0.00012178,0.00012178,1531190580000,1531190639999,71.00000000
0.00012178,0.00012178,0.00012100,0.00012100,1531190640000,1531190699999,1186.00000000
0.00012116,0.00012156,0.00012116,0.00012156,1531190700000,1531190759999,608.00000000
0.00012156,0.00012156,0.00012156,0.00012156,1531190760000,1531190819999,0.00000000
0.00012166,0.00012329,0.00012166,0.00012329,1531190820000,1531190879999,82.00000000
0.00012329,0.00012329,0.00012329,0.00012329,1531190880000,1531190939999,0.00000000
0.00012203,0.00012203,0.00012156,0.00012156,1531190940000,1531190999999,167.00000000
0.00012156,0.00012156,0.00012156,0.00012156,1531191000000,1531191059999,0.00000000
0.00012151,0.00012152,0.00012100,0.00012100,1531191060000,1531191119999,218.00000000
0.00012100,0.00012100,0.00012100,0.00012100,1531191120000,1531191179999,0.00000000
0.00012101,0.00012101,0.00012101,0.00012101,1531191180000,1531191239999,218.00000000
0.00012101,0.00012101,0.00012101,0.00012101,1531191240000,1531191299999,0.00000000
0.00012139,0.00012139,0.00012139,0.00012139,1531191300000,1531191359999,82.00000000
0.00012139,0.00012139,0.00012139,0.00012139,1531191360000,1531191419999,0.00000000
0.00012139,0.00012139,0.00012139,0.00012139,1531191420000,1531191479999,0.00000000
0.00012101,0.00012101,0.00012100,0.00012100,1531191480000,1531191539999,27.00000000
0.00012101,0.00012101,0.00012101,0.00012101,1531191540000,1531191599999,9.00000000
0.00012101,0.00012101,0.00012101,0.00012101,1531191600000,1531191659999,60.00000000
0.00012144,0.00012144,0.00012144,0.00012144,1531191660000,1531191719999,1.00000000
0.00012148,0.00012148,0.00012148,0.00012148,1531191720000,1531191779999,66.00000000
0.00012171,0.00012171,0.00012101,0.00012101,1531191780000,1531191839999,141.00000000
0.00012101,0.00012101,0.00012101,0.00012101,1531191840000,1531191899999,0.00000000
0.00012106,0.00012106,0.00012106,0.00012106,1531191900000,1531191959999,13.00000000
0.00012140,0.00012140,0.00012140,0.00012140,1531191960000,1531192019999,1.00000000
0.00012145,0.00012158,0.00012143,0.00012158,1531192020000,1531192079999,483.00000000
0.00012157,0.00012170,0.00012157,0.00012170,1531192080000,1531192139999,248.00000000
0.00012210,0.00012210,0.00012210,0.00012210,1531192140000,1531192199999,65.00000000
0.00012168,0.00012221,0.00012162,0.00012221,1531192200000,1531192259999,430.00000000
0.00012221,0.00012221,0.00012221,0.00012221,1531192260000,1531192319999,0.00000000
0.00012221,0.00012221,0.00012221,0.00012221,1531192320000,1531192379999,0.00000000
0.00012221,0.00012221,0.00012221,0.00012221,1531192380000,1531192439999,0.00000000
0.00012196,0.00012196,0.00012196,0.00012196,1531192440000,1531192499999,26.00000000
0.00012196,0.00012196,0.00012196,0.00012196,1531192500000,1531192559999,20.00000000
0.00012196,0.00012196,0.00012196,0.00012196,1531192560000,1531192619999,0.00000000
0.00012196,0.00012196,0.00012196,0.00012196,1531192620000,1531192679999,0.00000000
0.00012196,0.00012197,0.00012196,0.00012197,1531192680000,1531192739999,6.00000000
0.00012197,0.00012197,0.00012197,0.00012197,1531192740000,1531192799999,0.00000000
0.00012197,0.00012197,0.00012197,0.00012197,1531192800000,1531192859999,0.00000000
0.00012154,0.00012154,0.00012153,0.00012153,1531192860000,1531192919999,71.00000000
0.00012154,0.00012154,0.00012153,0.00012153,1531192920000,1531192979999,60.00000000
0.00012153,0.00012153,0.00012153,0.00012153,1531192980000,1531193039999,0.00000000
0.00012153,0.00012153,0.00012153,0.00012153,1531193040000,1531193099999,0.00000000
0.00012153,0.00012153,0.00012153,0.00012153,1531193100000,1531193159999,0.00000000
0.00012153,0.00012153,0.00012153,0.00012153,1531193160000,1531193219999,0.00000000
0.00012153,0.00012153,0.00012153,0.00012153,1531193220000,1531193279999,0.00000000
0.00012193,0.00012194,0.00012148,0.00012148,1531193280000,1531193339999,1585.00000000
0.00012148,0.00012148,0.00012148,0.00012148,1531193340000,1531193399999,0.00000000
0.00012139,0.00012139,0.00012139,0.00012139,1531193400000,1531193459999,16.00000000
0.00012184,0.00012184,0.00012184,0.00012184,1531193460000,1531193519999,200.00000000
0.00012184,0.00012184,0.00012184,0.00012184,1531193520000,1531193579999,0.00000000
0.00012184,0.00012184,0.00012184,0.00012184,1531193580000,1531193639999,0.00000000
0.00012184,0.00012184,0.00012184,0.00012184,1531193640000,1531193699999,0.00000000
0.00012184,0.00012184,0.00012184,0.00012184,1531193700000,1531193759999,0.00000000
0.00012184,0.00012184,0.00012184,0.00012184,1531193760000,1531193819999,0.00000000
0.00012113,0.00012126,0.00012113,0.00012119,1531193820000,1531193879999,129.00000000
0.00012119,0.00012119,0.00012119,0.00012119,1531193880000,1531193939999,0.00000000
0.00012133,0.00012133,0.00012133,0.00012133,1531193940000,1531193999999,47.00000000
0.00012133,0.00012133,0.00012133,0.00012133,1531194000000,1531194059999,0.00000000
0.00012133,0.00012133,0.00012133,0.00012133,1531194060000,1531194119999,0.00000000
0.00012132,0.00012132,0.00012132,0.00012132,1531194120000,1531194179999,36.00000000
0.00012136,0.00012136,0.00012136,0.00012136,1531194180000,1531194239999,25.00000000
0.00012136,0.00012136,0.00012136,0.00012136,1531194240000,1531194299999,0.00000000
0.00012136,0.00012136,0.00012136,0.00012136,1531194300000,1531194359999,0.00000000
0.00012154,0.00012154,0.00012154,0.00012154,1531194360000,1531194419999,50.00000000
0.00012154,0.00012154,0.00012154,0.00012154,1531194420000,1531194479999,0.00000000
0.00012154,0.00012154,0.00012154,0.00012154,1531194480000,1531194539999,0.00000000
0.00012126,0.00012126,0.00012124,0.00012124,1531194540000,1531194599999,127.00000000
0.00012124,0.00012124,0.00012124,0.00012124,1531194600000,1531194659999,0.00000000
0.00012124,0.00012124,0.00012124,0.00012124,1531194660000,1531194719999,0.00000000
0.00012124,0.00012124,0.00012124,0.00012124,1531194720000,1531194779999,0.00000000
0.00012124,0.00012124,0.00012124,0.00012124,1531194780000,1531194839999,0.00000000
0.00012124,0.00012124,0.00012124,0.00012124,1531194840000,1531194899999,0.00000000
0.00012124,0.00012124,0.00012124,0.00012124,1531194900000,1531194959999,0.00000000
0.00012124,0.00012124,0.00012124,0.00012124,1531194960000,1531195019999,0.00000000
0.00012124,0.00012124,0.00012124,0.00012124,1531195020000,1531195079999,0.00000000
0.00012124,0.00012124,0.00012124,0.00012124,1531195080000,1531195139999,0.00000000
0.00012124,0.00012124,0.00012124,0.00012124,1531195140000,1531195199999,0.00000000
0.00012124,0.00012124,0.00012124,0.00012124,1531195200000,1531195259999,0.00000000
0.00012124,0.00012124,0.00012124,0.00012124,1531195260000,1531195319999,0.00000000
0.00012124,0.00012124,0.00012124,0.00012124,1531195320000,1531195379999,0.00000000
0.00012124,0.00012124,0.00012124,0.00012124,1531195380000,1531195439999,0.00000000
0.00012124,0.00012124,0.00012124,0.00012124,1531195440000,1531195499999,0.00000000
0.00012124,0.00012124,0.00012124,0.00012124,1531195500000,1531195559999,0.00000000
0.00012124,0.00012124,0.00012124,0.00012124,1531195560000,1531195619999,0.00000000
0.00012124,0.00012124,0.00012124,0.00012124,1531195620000,1531195679999,0.00000000
0.00012124,0.00012124,0.00012124,0.00012124,1531195680000,1531195739999,0.00000000
0.00012124,0.00012124,0.00012124,0.00012124,1531195740000,1531195799999,0.00000000
0.00012124,0.00012124,0.00012124,0.00012124,1531195800000,1531195859999,0.00000000
0.00012124,0.00012124,0.00012124,0.00012124,1531195860000,1531195919999,0.00000000
0.00012180,0.00012180,0.00012180,0.00012180,1531195920000,1531195979999,1.00000000
0.00012180,0.00012180,0.00012180,0.00012180,1531195980000,1531196039999,0.00000000
0.00012180,0.00012180,0.00012180,0.00012180,1531196040000,1531196099999,0.00000000
0.00012180,0.00012180,0.00012180,0.00012180,1531196100000,1531196159999,0.00000000
0.00012180,0.00012180,0.00012180,0.00012180,1531196160000,1531196219999,0.00000000
0.00012180,0.00012180,0.00012180,0.00012180,1531196220000,1531196279999,0.00000000
0.00012123,0.00012123,0.00012100,0.00012100,1531196280000,1531196339999,1097.00000000
0.00012178,0.00012178,0.00012174,0.00012174,1531196340000,1531196399999,11.00000000
0.00012174,0.00012174,0.00012174,0.00012174,1531196400000,1531196459999,0.00000000
0.00012174,0.00012174,0.00012174,0.00012174,1531196460000,1531196519999,0.00000000
0.00012174,0.00012174,0.00012174,0.00012174,1531196520000,1531196579999,0.00000000
0.00012174,0.00012174,0.00012174,0.00012174,1531196580000,1531196639999,0.00000000
0.00012150,0.00012150,0.00012150,0.00012150,1531196640000,1531196699999,2.00000000
0.00012150,0.00012150,0.00012150,0.00012150,1531196700000,1531196759999,0.00000000
0.00012150,0.00012150,0.00012150,0.00012150,1531196760000,1531196819999,0.00000000
0.00012150,0.00012150,0.00012150,0.00012150,1531196820000,1531196879999,0.00000000
0.00012150,0.00012150,0.00012150,0.00012150,1531196880000,1531196939999,0.00000000
0.00012150,0.00012150,0.00012150,0.00012150,1531196940000,1531196999999,0.00000000
0.00012150,0.00012150,0.00012150,0.00012150,1531197000000,1531197059999,0.00000000
0.00012150,0.00012150,0.00012150,0.00012150,1531197060000,1531197119999,0.00000000
0.00012150,0.00012150,0.00012150,0.00012150,1531197120000,1531197179999,0.00000000
0.00012101,0.00012101,0.00012100,0.00012100,1531197180000,1531197239999,27.00000000
0.00012100,0.00012100,0.00012100,0.00012100,1531197240000,1531197299999,0.00000000
0.00012100,0.00012100,0.00012100,0.00012100,1531197300000,1531197359999,0.00000000
0.00012100,0.00012100,0.00012100,0.00012100,1531197360000,1531197419999,0.00000000
0.00012120,0.00012120,0.00012120,0.00012120,1531197420000,1531197479999,1.00000000
0.00012120,0.00012120,0.00012120,0.00012120,1531197480000,1531197539999,0.00000000
0.00012120,0.00012120,0.00012120,0.00012120,1531197540000,1531197599999,0.00000000
0.00012120,0.00012120,0.00012120,0.00012120,1531197600000,1531197659999,0.00000000
0.00012116,0.00012116,0.00012116,0.00012116,1531197660000,1531197719999,210.00000000
0.00012116,0.00012116,0.00012116,0.00012116,1531197720000,1531197779999,0.00000000
0.00012116,0.00012116,0.00012116,0.00012116,1531197780000,1531197839999,0.00000000
0.00012116,0.00012116,0.00012116,0.00012116,1531197840000,1531197899999,0.00000000
0.00012100,0.00012100,0.00012100,0.00012100,1531197900000,1531197959999,198.00000000
0.00012100,0.00012100,0.00012100,0.00012100,1531197960000,1531198019999,0.00000000
0.00012100,0.00012100,0.00012100,0.00012100,1531198020000,1531198079999,0.00000000
0.00012116,0.00012116,0.00012116,0.00012116,1531198080000,1531198139999,150.00000000
0.00012116,0.00012116,0.00012116,0.00012116,1531198140000,1531198199999,0.00000000
0.00012100,0.00012100,0.00012100,0.00012100,1531198200000,1531198259999,134.00000000
0.00012100,0.00012100,0.00012100,0.00012100,1531198260000,1531198319999,0.00000000
0.00012100,0.00012100,0.00012100,0.00012100,1531198320000,1531198379999,0.00000000
0.00012100,0.00012100,0.00012100,0.00012100,1531198380000,1531198439999,67.00000000
0.00012100,0.00012100,0.00012100,0.00012100,1531198440000,1531198499999,0.00000000
0.00012100,0.00012100,0.00012100,0.00012100,1531198500000,1531198559999,0.00000000
0.00012100,0.00012100,0.00012100,0.00012100,1531198560000,1531198619999,0.00000000
0.00012100,0.00012100,0.00012100,0.00012100,1531198620000,1531198679999,0.00000000
0.00012100,0.00012100,0.00012100,0.00012100,1531198680000,1531198739999,0.00000000
0.00012100,0.00012100,0.00012100,0.00012100,1531198740000,1531198799999,0.00000000
0.00012100,0.00012100,0.00012100,0.00012100,1531198800000,1531198859999,0.00000000
0.00012108,0.00012108,0.00012108,0.00012108,1531198860000,1531198919999,19.00000000
0.00012108,0.00012108,0.00012108,0.00012108,1531198920000,1531198979999,0.00000000
0.00012108,0.00012108,0.00012108,0.00012108,1531198980000,1531199039999,0.00000000
0.00012108,0.00012108,0.00012108,0.00012108,1531199040000,1531199099999,0.00000000
0.00012108,0.00012108,0.00012108,0.00012108,1531199100000,1531199159999,0.00000000
0.00012108,0.00012108,0.00012108,0.00012108,1531199160000,1531199219999,0.00000000
0.00012100,0.00012100,0.00012097,0.00012097,1531199220000,1531199279999,1458.00000000
0.00012079,0.00012079,0.00011978,0.00011989,1531199280000,1531199339999,4226.00000000
0.00012025,0.00012031,0.00011990,0.00011998,1531199340000,1531199399999,283.00000000
0.00011998,0.00012010,0.00011998,0.00012010,1531199400000,1531199459999,32.00000000
0.00012010,0.00012010,0.00012010,0.00012010,1531199460000,1531199519999,0.00000000
0.00012009,0.00012009,0.00012009,0.00012009,1531199520000,1531199579999,49.00000000
0.00012010,0.00012013,0.00012010,0.00012012,1531199580000,1531199639999,33.00000000
0.00012017,0.00012017,0.00012017,0.00012017,1531199640000,1531199699999,15.00000000
0.00012017,0.00012017,0.00012017,0.00012017,1531199700000,1531199759999,0.00000000
0.00011998,0.00011998,0.00011900,0.00011957,1531199760000,1531199819999,3731.00000000
0.00011954,0.00011954,0.00011900,0.00011915,1531199820000,1531199879999,130.00000000
0.00011940,0.00011981,0.00011882,0.00011981,1531199880000,1531199939999,666.00000000
0.00011949,0.00011949,0.00011915,0.00011915,1531199940000,1531199999999,184.00000000
0.00011915,0.00011915,0.00011915,0.00011915,1531200000000,1531200059999,0.00000000
