event_time,trade_time,trade_id,price,quantity,maker
1531183853047,1531183853046,1677398,0.00009250,14.00000000,0
1531183853292,1531183853291,1677399,0.00009240,14.00000000,0
1531183853404,1531183853403,1677400,0.00009240,14.00000000,0
1531183853569,1531183853567,1677401,0.00009240,14.00000000,0
1531183853846,1531183853845,1677402,0.00009240,14.00000000,0
1531183854059,1531183854057,1677403,0.00009240,14.00000000,0
1531183854249,1531183854247,1677404,0.00009240,14.00000000,0
1531183854271,1531183854271,1677405,0.00009210,10.97000000,1
1531183854407,1531183854406,1677406,0.00009240,14.00000000,0
1531183854600,1531183854599,1677407,0.00009240,14.00000000,0
1531183856777,1531183856776,1677408,0.00009230,14.00000000,0
1531183856982,1531183856980,1677409,0.00009230,14.00000000,0
1531183857395,1531183857394,1677410,0.00009230,14.00000000,0
1531183857863,1531183857862,1677411,0.00009230,14.00000000,0
1531183858094,1531183858092,1677412,0.00009230,14.00000000,0
1531183858318,1531183858317,1677413,0.00009230,14.00000000,0
1531183858522,1531183858520,1677414,0.00009230,2.06000000,0
1531183858522,1531183858520,1677415,0.00009240,11.94000000,0
1531183858679,1531183858678,1677416,0.00009240,14.00000000,0
1531183858875,1531183858874,1677417,0.00009240,14.00000000,0
1531183859034,1531183859033,1677418,0.00009240,14.00000000,0
1531183870494,1531183870491,1677419,0.00009220,28.00000000,1
1531183870494,1531183870491,1677420,0.00009210,79.00000000,1
1531183875891,1531183875888,1677421,0.00009210,488.90000000,1
1531183875891,1531183875888,1677422,0.00009200,825.55000000,1
1531183875891,1531183875888,1677423,0.00009190,11694.55000000,1
1531183875902,1531183875901,1677424,0.00009200,79.50000000,0
1531183884523,1531183884522,1677425,0.00009190,2117.18000000,1
1531183884541,1531183884539,1677426,0.00009190,17.61000000,0
1531183884570,1531183884568,1677427,0.00009190,46.75000000,0
1531183886842,1531183886841,1677428,0.00009190,14.00000000,0
1531183887108,1531183887107,1677429,0.00009190,14.00000000,0
1531183887357,1531183887355,1677430,0.00009190,5.20000000,0
1531183887357,1531183887355,1677431,0.00009200,8.80000000,0
1531183887581,1531183887580,1677432,0.00009200,14.00000000,0
1531183887822,1531183887821,1677433,0.00009200,14.00000000,0
1531183888041,1531183888038,1677434,0.00009200,14.00000000,0
1531183888243,1531183888242,1677435,0.00009200,14.00000000,0
1531183888489,1531183888487,1677436,0.00009200,14.00000000,0
1531183888714,1531183888714,1677437,0.00009200,7.91000000,0
1531183888714,1531183888714,1677438,0.00009240,6.09000000,0
1531183888927,1531183888924,1677439,0.00009240,14.00000000,0
1531183889132,1531183889127,1677440,0.00009240,12.38000000,0
1531183889132,1531183889127,1677441,0.00009250,1.62000000,0
1531183893481,1531183893480,1677442,0.00009250,14.00000000,0
1531183893700,1531183893700,1677443,0.00009250,14.00000000,0
1531183893897,1531183893895,1677444,0.00009250,14.00000000,0
1531183894189,1531183894187,1677445,0.00009250,14.00000000,0
1531183894678,1531183894676,1677446,0.00009180,11.02000000,1
1531183894905,1531183894904,1677447,0.00009250,14.00000000,0
1531183895233,1531183895230,1677448,0.00009250,14.00000000,0
1531183895447,1531183895444,1677449,0.00009250,14.00000000,0
1531183895695,1531183895694,1677450,0.00009250,14.00000000,0
1531183896006,1531183896005,1677451,0.00009250,14.00000000,0
1531183896206,1531183896206,1677452,0.00009250,14.00000000,0
1531183918381,1531183918377,1677453,0.00009180,123.25000000,1
1531183918398,1531183918395,1677454,0.00009180,13.89000000,0
1531183918431,1531183918428,1677455,0.00009180,13.89000000,0
1531183918613,1531183918612,1677456,0.00009180,51.59000000,0
1531183923603,1531183923600,1677457,0.00009190,123.25000000,0
1531183929969,1531183929968,1677458,0.00009190,13.89000000,1
1531183930609,1531183930608,1677459,0.00009200,11.02000000,0
1531183935455,1531183935454,1677460,0.00009200,20.43000000,0
1531183936711,1531183936708,1677461,0.00009200,594.66000000,0
1531183978708,1531183978705,1677462,0.00009200,0.01000000,0
1531183979647,1531183979646,1677463,0.00009210,86.62000000,0
1531183986728,1531183986727,1677464,0.00009230,102.69000000,0
1531183993880,1531183993876,1677465,0.00009250,363.33000000,0
1531183994637,1531183994636,1677466,0.00009260,29.16000000,0
1531184037079,1531184037078,1677467,0.00009260,86.15000000,1
1531184037079,1531184037078,1677468,0.00009220,1513.04000000,1
1531184105994,1531184105992,1677469,0.00009240,1023.18000000,1
1531184106303,1531184106301,1677470,0.00009250,1.01000000,0
1531184109322,1531184109320,1677471,0.00009250,0.01000000,0
1531184110644,1531184110642,1677472,0.00009250,85.22000000,0
1531184166113,1531184166111,1677473,0.00009280,0.05000000,0
1531184187351,1531184187349,1677474,0.00009280,112.10000000,0
1531184190819,1531184190815,1677475,0.00009290,158.13000000,0
1531184194299,1531184194295,1677476,0.00009300,707.56000000,0
1531184200392,1531184200391,1677477,0.00009320,568.41000000,0
1531184200425,1531184200423,1677478,0.00009320,21.87000000,1
1531184200427,1531184200425,1677479,0.00009320,21.87000000,1
1531184203234,1531184203232,1677480,0.00009320,40.40000000,1
1531184204508,1531184204507,1677481,0.00009310,85.69000000,1
1531184212673,1531184212672,1677482,0.00009280,20.38000000,1
1531184235190,1531184235187,1677483,0.00009280,0.05000000,1
1531184258941,1531184258937,1677484,0.00009280,65.53000000,1
1531184262577,1531184262575,1677485,0.00009280,78.31000000,0
1531184262577,1531184262575,1677486,0.00009300,60.15000000,0
1531184530355,1531184530350,1677487,0.00009310,53.70000000,0
1531184688191,1531184688187,1677488,0.00009270,0.63000000,1
1531184806369,1531184806364,1677489,0.00009300,889.85000000,0
1531184829209,1531184829205,1677490,0.00009310,14.00000000,0
1531184829653,1531184829649,1677491,0.00009310,14.00000000,0
1531184829692,1531184829687,1677492,0.00009310,14.00000000,0
1531184829972,1531184829968,1677493,0.00009310,14.00000000,0
1531184830104,1531184830100,1677494,0.00009310,14.00000000,0
1531184856670,1531184856665,1677495,0.00009300,1110.15000000,1
1531184856670,1531184856665,1677496,0.00009290,6567.06000000,1
1531184858688,1531184858684,1677497,0.00009280,5010.79000000,1
1531184859685,1531184859681,1677498,0.00009270,29.43000000,1
1531184861799,1531184861794,1677499,0.00009290,107.00000000,0
1531184883600,1531184883596,1677500,0.00009280,85.96000000,0
1531184883600,1531184883596,1677501,0.00009290,21.79000000,0
1531185009971,1531185009968,1677502,0.00009250,10.79000000,1
1531185191233,1531185191227,1677503,0.00009250,21.65000000,1
1531185352721,1531185352715,1677504,0.00009250,1131.73000000,1
1531185354864,1531185354858,1677505,0.00009240,146.61000000,1
1531185417947,1531185417942,1677506,0.00009270,409.55000000,0
1531185501491,1531185501485,1677507,0.00009270,0.38000000,0
1531185792123,1531185792116,1677508,0.00009270,107.87000000,0
1531185847438,1531185847433,1677509,0.00009270,2.35000000,0
1531185847934,1531185847928,1677510,0.00009270,23.89000000,1
1531185874276,1531185874269,1677511,0.00009260,26.21000000,1
1531185927248,1531185927243,1677512,0.00009290,0.12000000,0
1531185942786,1531185942780,1677513,0.00009260,196.88000000,1
1531185943878,1531185943871,1677514,0.00009250,356.51000000,1
1531185944284,1531185944277,1677515,0.00009270,11.42000000,0
1531185944284,1531185944280,1677516,0.00009270,11.42000000,0
1531186039165,1531186039158,1677517,0.00009230,1297.03000000,1
1531186051806,1531186051802,1677518,0.00009220,60.40000000,1
1531186069766,1531186069761,1677519,0.00009210,53.70000000,1
1531186076593,1531186076588,1677520,0.00009210,10.97000000,1
1531186079870,1531186079863,1677521,0.00009210,258.47000000,1
1531186110590,1531186110585,1677522,0.00009230,14.31000000,0
1531186119771,1531186119765,1677523,0.00009230,0.36000000,0
1531186136252,1531186136246,1677524,0.00009210,10.97000000,1
1531186183324,1531186183318,1677525,0.00009210,709.30000000,1
1531186183324,1531186183318,1677526,0.00009190,385.75000000,1
1531186207340,1531186207331,1677527,0.00009190,854.72000000,1
1531186207340,1531186207331,1677528,0.00009180,48.93000000,1
1531186207340,1531186207331,1677529,0.00009170,37.97000000,1
1531186207340,1531186207331,1677530,0.00009160,202.85000000,1
1531186207340,1531186207331,1677531,0.00009150,620.73000000,1
1531186207340,1531186207331,1677532,0.00009140,181.10000000,1
1531186262757,1531186262750,1677533,0.00009170,16.41000000,0
1531186299158,1531186299154,1677534,0.00009160,13.95000000,0
1531186303280,1531186303273,1677535,0.00009150,11.72000000,1
1531186304967,1531186304960,1677536,0.00009150,20.13000000,0
1531186304967,1531186304960,1677537,0.00009170,66.31000000,0
1531186306913,1531186306908,1677538,0.00009140,34.84000000,1
1531186318706,1531186318700,1677539,0.00009140,115.00000000,1
1531186335567,1531186335560,1677540,0.00009140,103.84000000,1
1531186363512,1531186363507,1677541,0.00009140,74.98000000,1
1531186363590,1531186363585,1677542,0.00009140,11.70000000,0
1531186378587,1531186378553,1677543,0.00009130,104.05000000,1
1531186419837,1531186419832,1677544,0.00009130,11.07000000,1
1531186447853,1531186447848,1677545,0.00009160,13.70000000,1
1531186457161,1531186457156,1677546,0.00009130,42.62000000,1
1531186481703,1531186481697,1677547,0.00009130,395.02000000,1
1531186511862,1531186511855,1677548,0.00009160,15.43000000,1
1531186522834,1531186522828,1677549,0.00009140,11.72000000,1
1531186527784,1531186527779,1677550,0.00009160,26.61000000,0
1531186534217,1531186534211,1677551,0.00009160,217.66000000,0
1531186566351,1531186566344,1677552,0.00009170,55.73000000,0
1531186583116,1531186583111,1677553,0.00009170,13.00000000,0
1531186589992,1531186589987,1677554,0.00009170,40.49000000,0
1531186604213,1531186604206,1677555,0.00009170,509.21000000,0
1531186608309,1531186608304,1677556,0.00009170,2318.20000000,0
1531186608867,1531186608862,1677557,0.00009180,16.34000000,0
1531186703136,1531186703131,1677558,0.00009170,11.03000000,1
1531186716911,1531186716905,1677559,0.00009190,10.89000000,0
1531187085421,1531187085412,1677560,0.00009180,11.98000000,1
1531187085421,1531187085412,1677561,0.00009170,594.65000000,1
1531187085421,1531187085412,1677562,0.00009160,1156.53000000,1
1531187085421,1531187085412,1677563,0.00009140,219.26000000,1
1531187085421,1531187085412,1677564,0.00009130,235.71000000,1
1531187085421,1531187085412,1677565,0.00009120,604.94000000,1
1531187085421,1531187085412,1677566,0.00009110,1999.75000000,1
1531187085421,1531187085412,1677567,0.00009100,645.34000000,1
1531187085421,1531187085412,1677568,0.00009100,20.00000000,1
1531187085422,1531187085412,1677569,0.00009100,370.87000000,1
1531187085437,1531187085433,1677570,0.00009110,505.25000000,0
1531187085447,1531187085441,1677571,0.00009110,27.44000000,0
1531187085452,1531187085445,1677572,0.00009110,13.73000000,0
1531187085808,1531187085802,1677573,0.00009110,13.73000000,1
1531187088022,1531187088017,1677574,0.00009150,0.10000000,0
1531187090169,1531187090164,1677575,0.00009140,126.90000000,0
1531187093095,1531187093089,1677576,0.00009130,1196.38000000,0
1531187093118,1531187093113,1677577,0.00009150,46.98000000,0
1531187093308,1531187093302,1677578,0.00009130,126.91000000,1
1531187095088,1531187095083,1677579,0.00009150,40.21000000,0
1531187097092,1531187097086,1677580,0.00009150,11.03000000,0
1531187103089,1531187103083,1677581,0.00009160,144.66000000,0
1531187145981,1531187145976,1677582,0.00009150,11.04000000,1
1531187146367,1531187146361,1677583,0.00009150,36.43000000,1
1531187147875,1531187147869,1677584,0.00009150,8.60000000,1
1531187293040,1531187293036,1677585,0.00009170,12.00000000,0
1531187379641,1531187379635,1677586,0.00009170,104.03000000,0
1531187380525,1531187380520,1677587,0.00009170,19.53000000,1
1531187402972,1531187402968,1677588,0.00009180,86.90000000,0
1531187474369,1531187474364,1677589,0.00009200,85.63000000,0
1531187611379,1531187611375,1677590,0.00009190,0.06000000,0
1531187663034,1531187663028,1677591,0.00009190,0.52000000,0
1531187675442,1531187675436,1677592,0.00009170,13.70000000,1
1531187706486,1531187706481,1677593,0.00009190,348.56000000,0
1531188152501,1531188152498,1677594,0.00009190,23.76000000,1
1531188153074,1531188153071,1677595,0.00009190,85.56000000,1
1531188274089,1531188274084,1677596,0.00009170,76.09000000,1
1531188327184,1531188327180,1677597,0.00009180,3.52000000,0
1531188330205,1531188330202,1677598,0.00009180,0.01000000,0
1531188337206,1531188337203,1677599,0.00009180,38.09000000,0
1531188472101,1531188472098,1677600,0.00009160,63.22000000,1
1531188536753,1531188536747,1677601,0.00009180,45.28000000,0
1531188536753,1531188536747,1677602,0.00009190,11.78000000,0
1531188628974,1531188628969,1677603,0.00009190,63.77000000,0
1531189046286,1531189046280,1677604,0.00009150,87.19000000,1
1531189046286,1531189046280,1677605,0.00009140,545.76000000,1
1531189046286,1531189046280,1677606,0.00009130,367.05000000,1
1531189105100,1531189105097,1677607,0.00009120,11.09000000,1
1531189136311,1531189136307,1677608,0.00009120,104.05000000,1
1531189161213,1531189161212,1677609,0.00009130,103.65000000,1
1531189179930,1531189179928,1677610,0.00009140,0.47000000,0
1531189271966,1531189271960,1677611,0.00009120,10.52000000,1
1531189271966,1531189271960,1677612,0.00009100,459.19000000,1
1531189271966,1531189271960,1677613,0.00009070,77.66000000,1
1531189271967,1531189271960,1677614,0.00009070,295.69000000,1
1531189271967,1531189271960,1677615,0.00009060,80.74000000,1
1531189273363,1531189273359,1677616,0.00009130,23.66000000,0
1531189274496,1531189274492,1677617,0.00009080,12.91000000,1
1531189281137,1531189281133,1677618,0.00009110,87.42000000,0
1531189281552,1531189281549,1677619,0.00009110,179.04000000,0
1531189283452,1531189283449,1677620,0.00009090,64.10000000,0
1531189287318,1531189287314,1677621,0.00009110,0.30000000,0
1531189287318,1531189287314,1677622,0.00009140,55.97000000,0
1531189288523,1531189288519,1677623,0.00009140,20.73000000,0
1531189289999,1531189289998,1677624,0.00009140,28.12000000,0
1531189306319,1531189306315,1677625,0.00009090,27.50000000,1
1531189306319,1531189306315,1677626,0.00009080,60.52000000,1
1531189307065,1531189307061,1677627,0.00009080,27.34000000,1
1531189307065,1531189307061,1677628,0.00009060,25.73000000,1
1531189307065,1531189307061,1677629,0.00009050,51.42000000,1
1531189307066,1531189307061,1677630,0.00009050,100.00000000,1
1531189307066,1531189307061,1677631,0.00009050,17.15000000,1
1531189307066,1531189307061,1677632,0.00009040,22.85000000,1
1531189307067,1531189307061,1677633,0.00009040,150.25000000,1
1531189307484,1531189307481,1677634,0.00009090,38.30000000,1
1531189307484,1531189307481,1677635,0.00009030,68.08000000,1
1531189309121,1531189309119,1677636,0.00009050,2.52000000,1
1531189310157,1531189310155,1677637,0.00009090,51.14000000,0
1531189311235,1531189311232,1677638,0.00009090,43.50000000,1
1531189314175,1531189314173,1677639,0.00009080,38.40000000,0
1531189317587,1531189317586,1677640,0.00009080,49.00000000,0
1531189318041,1531189318038,1677641,0.00009080,0.46000000,0
1531189318041,1531189318038,1677642,0.00009090,56.10000000,0
1531189320464,1531189320462,1677643,0.00009060,52.73000000,1
1531189327505,1531189327501,1677644,0.00009060,17.28000000,1
1531189328118,1531189328116,1677645,0.00009060,11.15000000,1
1531189335944,1531189335941,1677646,0.00009060,6.89000000,1
1531189335944,1531189335941,1677647,0.00009040,96.73000000,1
1531189338512,1531189338511,1677648,0.00009070,43.37000000,0
1531189342064,1531189342062,1677649,0.00009040,0.08000000,1
1531189363967,1531189363962,1677650,0.00009040,88.49000000,1
1531189367905,1531189367902,1677651,0.00009040,11.18000000,1
1531189368344,1531189368340,1677652,0.00009040,36.87000000,1
1531189368468,1531189368465,1677653,0.00009040,11.18000000,1
1531189385417,1531189385413,1677654,0.00009070,71.56000000,0
1531189423580,1531189423577,1677655,0.00009040,138.46000000,1
1531189445009,1531189445009,1677656,0.00009030,97.37000000,1
1531189481659,1531189481659,1677657,0.00009030,13.59000000,1
1531189530517,1531189530514,1677658,0.00009070,11.13000000,0
1531189547502,1531189547498,1677659,0.00009050,250.94000000,1
1531189551705,1531189551702,1677660,0.00009060,185.83000000,0
1531189552407,1531189552405,1677661,0.00009060,0.40000000,0
1531189561773,1531189561770,1677662,0.00009050,674.11000000,1
1531189567887,1531189567885,1677663,0.00009030,317.65000000,1
1531189569526,1531189569523,1677664,0.00009030,23.68000000,0
1531189576898,1531189576894,1677665,0.00009050,546.79000000,0
1531189584476,1531189584474,1677666,0.00009030,23.65000000,1
1531189611930,1531189611926,1677667,0.00009030,11.19000000,1
1531189649300,1531189649296,1677668,0.00009050,110.49000000,0
1531189665149,1531189665145,1677669,0.00009050,879.24000000,0
1531189676954,1531189676952,1677670,0.00009050,14.79000000,0
1531189775801,1531189775797,1677671,0.00009050,1.20000000,0
1531189778834,1531189778831,1677672,0.00009050,0.01000000,0
1531189830958,1531189830954,1677673,0.00009030,229.72000000,1
1531189835260,1531189835257,1677674,0.00009020,56.42000000,1
1531189835261,1531189835257,1677675,0.00009020,100.00000000,1
1531189837436,1531189837433,1677676,0.00009020,873.13000000,1
1531189853080,1531189853076,1677677,0.00009010,763.00000000,1
1531189858175,1531189858172,1677678,0.00009010,94.25000000,1
1531189871676,1531189871673,1677679,0.00009010,80.26000000,1
1531189875492,1531189875489,1677680,0.00009000,76.16000000,1
1531189875492,1531189875489,1677681,0.00009000,13.88000000,1
1531189875492,1531189875489,1677682,0.00009000,25.00000000,1
1531189875494,1531189875489,1677683,0.00009000,425.53000000,1
1531189875495,1531189875489,1677684,0.00009000,1267.40000000,1
1531189875519,1531189875515,1677685,0.00008980,150.41000000,0
1531189875524,1531189875522,1677686,0.00008980,150.41000000,0
1531189875558,1531189875556,1677687,0.00008980,150.41000000,0
1531189875560,1531189875558,1677688,0.00008980,150.41000000,0
1531189875993,1531189875992,1677689,0.00008980,150.74000000,0
1531189877843,1531189877839,1677690,0.00008970,11.18000000,1
1531189877843,1531189877839,1677691,0.00008960,10.52000000,1
1531189880638,1531189880635,1677692,0.00008960,14.40000000,1
1531189880638,1531189880635,1677693,0.00008950,1.83000000,1
1531189883107,1531189883104,1677694,0.00008980,5.76000000,0
1531189889406,1531189889403,1677695,0.00008970,59.33000000,1
1531189889406,1531189889403,1677696,0.00008950,36.36000000,1
1531189890283,1531189890279,1677697,0.00008950,32.57000000,1
1531189890283,1531189890279,1677698,0.00008940,75.18000000,1
1531189899310,1531189899308,1677699,0.00008960,14.86000000,1
1531189899328,1531189899325,1677700,0.00008960,63.72000000,0
1531189914384,1531189914381,1677701,0.00008940,11.30000000,1
1531189934736,1531189934732,1677702,0.00008940,11.30000000,1
1531189936321,1531189936319,1677703,0.00008940,208.01000000,1
1531189936350,1531189936347,1677704,0.00008940,86.39000000,0
1531189936535,1531189936532,1677705,0.00008930,190.37000000,1
1531189936558,1531189936555,1677706,0.00008930,58.74000000,0
1531189936601,1531189936599,1677707,0.00008930,145.13000000,0
1531189937448,1531189937446,1677708,0.00008930,168.22000000,0
1531189942401,1531189942397,1677709,0.00008930,87.38000000,0
1531189950091,1531189950088,1677710,0.00008920,141.69000000,1
1531189950161,1531189950158,1677711,0.00008920,40.63000000,1
1531189950161,1531189950158,1677712,0.00008910,22.46000000,1
1531189950161,1531189950158,1677713,0.00008900,1146.09000000,1
1531189951225,1531189951222,1677714,0.00008900,176.58000000,0
1531189958210,1531189958210,1677715,0.00008890,19.08000000,1
1531189958210,1531189958210,1677716,0.00008880,76.62000000,1
1531189959176,1531189959176,1677717,0.00008910,123.45000000,0
1531189959977,1531189959974,1677718,0.00008890,32.49000000,1
1531189962909,1531189962905,1677719,0.00008910,43.16000000,0
1531189963200,1531189963198,1677720,0.00008890,0.29000000,1
1531189968761,1531189968758,1677721,0.00008890,263.37000000,1
1531189970196,1531189970192,1677722,0.00008890,197.52000000,1
1531189971543,1531189971541,1677723,0.00008890,148.14000000,1
1531189972050,1531189972048,1677724,0.00008890,101.83000000,1
1531189972450,1531189972446,1677725,0.00008890,103.73000000,1
1531189973524,1531189973523,1677726,0.00008890,106.38000000,1
1531189973826,1531189973824,1677727,0.00008890,111.11000000,1
1531189975248,1531189975246,1677728,0.00008890,101.52000000,1
1531189975633,1531189975629,1677729,0.00008890,333.34000000,1
1531189975883,1531189975879,1677730,0.00008890,102.24000000,1
1531189976384,1531189976381,1677731,0.00008890,11.27000000,1
1531189988162,1531189988159,1677732,0.00008900,11.24000000,0
1531189988228,1531189988225,1677733,0.00008900,16.26000000,0
1531189988250,1531189988249,1677734,0.00008910,133.09000000,0
1531189988274,1531189988272,1677735,0.00008910,137.22000000,1
1531189988310,1531189988307,1677736,0.00008910,71.62000000,1
1531189988438,1531189988435,1677737,0.00008910,58.24000000,1
1531189988666,1531189988665,1677738,0.00008910,418.27000000,1
1531189988825,1531189988821,1677739,0.00008910,0.03000000,1
1531189989275,1531189989271,1677740,0.00008910,0.08000000,1
1531189989279,1531189989275,1677741,0.00008910,429.45000000,1
1531189990066,1531189990064,1677742,0.00008900,37.54000000,1
1531189991965,1531189991963,1677743,0.00008900,0.02000000,1
1531189992600,1531189992597,1677744,0.00008900,17.63000000,1
1531189994143,1531189994139,1677745,0.00008920,32.02000000,0
1531189997191,1531189997188,1677746,0.00008910,8.78000000,1
1531190004542,1531190004540,1677747,0.00008920,7.24000000,0
1531190006749,1531190006745,1677748,0.00008920,1093.18000000,1
1531190006749,1531190006745,1677749,0.00008910,1366.83000000,1
1531190006749,1531190006745,1677750,0.00008900,827.56000000,1
1531190014756,1531190014753,1677751,0.00008940,0.05000000,0
1531190015291,1531190015288,1677752,0.00008940,12.29000000,1
1531190035967,1531190035963,1677753,0.00008920,7.98000000,1
1531190036608,1531190036604,1677754,0.00008920,11.33000000,1
1531190057310,1531190057307,1677755,0.00008950,16.93000000,1
1531190079586,1531190079582,1677756,0.00008950,14.07000000,0
1531190088809,1531190088804,1677757,0.00008930,382.99000000,1
1531190091355,1531190091352,1677758,0.00008930,795.62000000,1
1531190097309,1531190097307,1677759,0.00008930,883.96000000,1
1531190099314,1531190099311,1677760,0.00008920,261.14000000,1
1531190101320,1531190101317,1677761,0.00008930,662.97000000,1
1531190107314,1531190107310,1677762,0.00008920,497.78000000,1
1531190113315,1531190113312,1677763,0.00008920,373.34000000,1
1531190117322,1531190117318,1677764,0.00008920,280.00000000,1
1531190119311,1531190119308,1677765,0.00008910,22.44000000,1
1531190121313,1531190121310,1677766,0.00008920,210.00000000,1
1531190133339,1531190133336,1677767,0.00008920,25.84000000,1
1531190149059,1531190149055,1677768,0.00008900,117.93000000,1
1531190159696,1531190159692,1677769,0.00008940,172.79000000,0
1531190174257,1531190174254,1677770,0.00008940,280.78000000,0
1531190174257,1531190174254,1677771,0.00008970,298.50000000,0
1531190232273,1531190232270,1677772,0.00008910,44.75000000,1
1531190232273,1531190232270,1677773,0.00008900,1062.60000000,1
1531190248850,1531190248848,1677774,0.00008940,11.23000000,0
1531190258683,1531190258680,1677775,0.00008900,11.37000000,1
1531190318998,1531190318996,1677776,0.00008900,11.37000000,1
1531190322270,1531190322267,1677777,0.00008900,158.12000000,1
1531190332849,1531190332847,1677778,0.00008900,73.61000000,1
1531190372815,1531190372813,1677779,0.00008900,104.89000000,1
1531190377165,1531190377162,1677780,0.00008900,77.68000000,0
1531190380366,1531190380362,1677781,0.00008900,44.94000000,0
1531190443236,1531190443233,1677782,0.00008890,85.63000000,1
1531190450906,1531190450901,1677783,0.00008890,313.24000000,1
1531190459373,1531190459371,1677784,0.00008880,111.96000000,1
1531190465340,1531190465337,1677785,0.00008880,1266.69000000,1
1531190467338,1531190467334,1677786,0.00008870,50.56000000,1
1531190473000,1531190472997,1677787,0.00008860,45.22000000,1
1531190473000,1531190472997,1677788,0.00008850,67.90000000,1
1531190473000,1531190472997,1677789,0.00008840,118.91000000,1
1531190473000,1531190472997,1677790,0.00008830,355.03000000,1
1531190483050,1531190483049,1677791,0.00008880,89.84000000,0
1531190483050,1531190483049,1677792,0.00008890,22.64000000,0
1531190483933,1531190483928,1677793,0.00008830,56.84000000,1
1531190483933,1531190483928,1677794,0.00008820,20.09000000,1
1531190483933,1531190483928,1677795,0.00008810,125.94000000,1
1531190484406,1531190484402,1677796,0.00008820,23.24000000,0
1531190484407,1531190484403,1677797,0.00008820,25.02000000,0
1531190484489,1531190484485,1677798,0.00008820,446.24000000,0
1531190489421,1531190489416,1677799,0.00008840,64.58000000,1
1531190513134,1531190513130,1677800,0.00008840,25.66000000,1
1531190513683,1531190513678,1677801,0.00008800,94.15000000,1
1531190513683,1531190513678,1677802,0.00008790,29.01000000,1
1531190513683,1531190513678,1677803,0.00008770,275.32000000,1
1531190514613,1531190514610,1677804,0.00008780,68.27000000,1
1531190514613,1531190514610,1677805,0.00008760,177.29000000,1
1531190514613,1531190514610,1677806,0.00008750,25.30000000,1
1531190514614,1531190514610,1677807,0.00008750,54.59000000,1
1531190514614,1531190514610,1677808,0.00008740,694.66000000,1
1531190515454,1531190515450,1677809,0.00008780,443.30000000,0
1531190517815,1531190517813,1677810,0.00008780,170.00000000,0
1531190518416,1531190518406,1677811,0.00008750,197.57000000,1
1531190518416,1531190518406,1677812,0.00008730,28.64000000,1
1531190518416,1531190518406,1677813,0.00008720,313.21000000,1
1531190518416,1531190518406,1677814,0.00008710,160.50000000,1
1531190518416,1531190518406,1677815,0.00008700,162.89000000,1
1531190518416,1531190518406,1677816,0.00008690,108.88000000,1
1531190518416,1531190518406,1677817,0.00008670,91.70000000,1
1531190518416,1531190518406,1677818,0.00008660,3252.13000000,1
1531190518416,1531190518406,1677819,0.00008650,651.33000000,1
1531190518416,1531190518406,1677820,0.00008640,3196.55000000,1
1531190518416,1531190518406,1677821,0.00008630,1569.99000000,1
1531190518416,1531190518406,1677822,0.00008620,822.83000000,1
1531190518416,1531190518406,1677823,0.00008620,102.80000000,1
1531190518432,1531190518429,1677824,0.00008680,93.51000000,0
1531190518566,1531190518563,1677825,0.00008700,50.70000000,1
1531190518772,1531190518769,1677826,0.00008780,1.13000000,0
1531190518885,1531190518882,1677827,0.00008720,13.90000000,1
1531190519167,1531190519164,1677828,0.00008710,57.09000000,1
1531190519586,1531190519581,1677829,0.00008710,16.02000000,1
1531190519857,1531190519853,1677830,0.00008710,34.14000000,1
1531190520227,1531190520223,1677831,0.00008710,172.07000000,1
1531190520274,1531190520272,1677832,0.00008720,115.31000000,0
1531190520300,1531190520298,1677833,0.00008750,64.45000000,0
1531190520302,1531190520300,1677834,0.00008730,22.47000000,1
1531190520975,1531190520972,1677835,0.00008750,4.38000000,0
1531190520975,1531190520972,1677836,0.00008760,40.56000000,0
1531190522336,1531190522332,1677837,0.00008750,46.29000000,0
1531190522987,1531190522985,1677838,0.00008740,34.13000000,0
1531190523351,1531190523346,1677839,0.00008750,11.55000000,0
1531190525348,1531190525345,1677840,0.00008760,68.58000000,0
1531190527184,1531190527180,1677841,0.00008780,20.73000000,0
1531190530096,1531190530093,1677842,0.00008780,157.98000000,0
1531190537354,1531190537350,1677843,0.00008770,93.77000000,0
1531190537637,1531190537633,1677844,0.00008750,0.08000000,1
1531190537737,1531190537733,1677845,0.00008750,0.01000000,1
1531190538262,1531190538258,1677846,0.00008750,0.06000000,1
1531190541425,1531190541422,1677847,0.00008770,761.69000000,0
1531190541511,1531190541508,1677848,0.00008770,1433.76000000,0
1531190542079,1531190542076,1677849,0.00008750,104.60000000,1
1531190542503,1531190542502,1677850,0.00008740,107.87000000,1
1531190544555,1531190544552,1677851,0.00008740,108.10000000,1
1531190545280,1531190545278,1677852,0.00008740,107.87000000,1
1531190551137,1531190551135,1677853,0.00008780,11.44000000,0
1531190551345,1531190551340,1677854,0.00008780,501.26000000,0
1531190554339,1531190554336,1677855,0.00008790,379.39000000,0
1531190554713,1531190554709,1677856,0.00008750,105.37000000,1
1531190561264,1531190561260,1677857,0.00008750,17.90000000,1
1531190561492,1531190561488,1677858,0.00008750,11.55000000,1
1531190562025,1531190562021,1677859,0.00008750,8.93000000,1
1531190566996,1531190566992,1677860,0.00008750,415.29000000,1
1531190567455,1531190567451,1677861,0.00008750,986.98000000,1
1531190569158,1531190569156,1677862,0.00008750,160.11000000,1
