event_time,trade_time,trade_id,price,quantity,maker
1531180403158,1531180403166,1004301,0.00014770,3.00000000,1
1531180425213,1531180425220,1004302,0.00014762,234.00000000,0
1531180425225,1531180425231,1004303,0.00014770,275.00000000,0
1531180441295,1531180441301,1004304,0.00014771,232.00000000,0
1531180441320,1531180441327,1004305,0.00014770,3.00000000,1
1531180451457,1531180451463,1004306,0.00014751,20.00000000,1
1531180454454,1531180454461,1004307,0.00014751,20.00000000,1
1531180457341,1531180457348,1004308,0.00014760,39.00000000,0
1531180457350,1531180457356,1004309,0.00014770,37.00000000,0
1531180457474,1531180457481,1004310,0.00014750,20.00000000,1
1531180460983,1531180460991,1004311,0.00014770,168.00000000,0
1531180489002,1531180489010,1004312,0.00014770,135.00000000,0
1531180489022,1531180489029,1004313,0.00014770,212.00000000,0
1531180500086,1531180500093,1004314,0.00014770,146.00000000,0
1531180503131,1531180503136,1004315,0.00014771,7.00000000,0
1531180506860,1531180506866,1004316,0.00014770,230.00000000,0
1531180525119,1531180525127,1004317,0.00014770,267.00000000,1
1531180525133,1531180525140,1004318,0.00014770,556.00000000,0
1531180525152,1531180525160,1004319,0.00014771,177.00000000,0
1531180525170,1531180525178,1004320,0.00014771,290.00000000,0
1531180530365,1531180530372,1004321,0.00014771,170.00000000,0
1531180530380,1531180530388,1004322,0.00014771,203.00000000,0
1531180538932,1531180538939,1004323,0.00014771,130.00000000,0
1531180544368,1531180544377,1004324,0.00014771,24.00000000,0
1531180596184,1531180596191,1004325,0.00014772,5082.00000000,0
1531180596184,1531180596191,1004326,0.00014775,28.00000000,0
1531180601872,1531180601878,1004327,0.00014776,425.00000000,0
1531180601890,1531180601896,1004328,0.00014772,128.00000000,1
1531180601901,1531180601907,1004329,0.00014772,153.00000000,1
1531180619643,1531180619650,1004330,0.00014772,166.00000000,1
1531180619665,1531180619672,1004331,0.00014772,122.00000000,1
1531180625359,1531180625366,1004332,0.00014772,261.00000000,1
1531180630690,1531180630696,1004333,0.00014776,223.00000000,0
1531180630707,1531180630712,1004334,0.00014772,153.00000000,1
1531180637176,1531180637183,1004335,0.00014776,8.00000000,0
1531180637190,1531180637197,1004336,0.00014772,7.00000000,1
1531180652852,1531180652859,1004337,0.00014776,194.00000000,0
1531180652861,1531180652867,1004338,0.00014772,109.00000000,1
1531180667205,1531180667212,1004339,0.00014772,151.00000000,1
1531180667222,1531180667229,1004340,0.00014772,234.00000000,1
1531180684326,1531180684333,1004341,0.00014776,70.00000000,0
1531180684337,1531180684343,1004342,0.00014772,58.00000000,1
1531180692723,1531180692728,1004343,0.00014776,550.00000000,0
1531180692735,1531180692741,1004344,0.00014772,248.00000000,1
1531180704277,1531180704283,1004345,0.00014780,85.00000000,0
1531180714336,1531180714341,1004346,0.00014776,517.00000000,0
1531180714345,1531180714353,1004347,0.00014772,278.00000000,1
1531180714372,1531180714378,1004348,0.00014772,193.00000000,1
1531180725471,1531180725477,1004349,0.00014776,54.00000000,0
1531180725483,1531180725489,1004350,0.00014772,33.00000000,1
1531180733937,1531180733943,1004351,0.00014776,592.00000000,0
1531180733952,1531180733957,1004352,0.00014772,228.00000000,1
1531180745057,1531180745064,1004353,0.00014781,11.00000000,0
1531180748736,1531180748741,1004354,0.00014782,17.00000000,1
1531180750838,1531180750844,1004355,0.00014778,684.00000000,0
1531180750853,1531180750859,1004356,0.00014785,224.00000000,0
1531180750875,1531180750880,1004357,0.00014785,295.00000000,0
1531180762601,1531180762607,1004358,0.00014785,1013.00000000,1
1531180762684,1531180762690,1004359,0.00014785,658.00000000,1
1531180764467,1531180764471,1004360,0.00014772,259.00000000,1
1531180765844,1531180765851,1004361,0.00014771,658.00000000,1
1531180778746,1531180778752,1004362,0.00014785,135.00000000,0
1531180778763,1531180778768,1004363,0.00014785,294.00000000,0
1531180781880,1531180781885,1004364,0.00014771,340.00000000,1
1531180782455,1531180782461,1004365,0.00014771,3529.00000000,1
1531180791148,1531180791154,1004366,0.00014756,14.00000000,1
1531180804166,1531180804168,1004367,0.00014785,14.00000000,0
1531180804166,1531180804168,1004368,0.00014786,39.00000000,0
1531180804166,1531180804168,1004369,0.00014798,45.00000000,0
1531180804166,1531180804168,1004370,0.00014803,75.00000000,0
1531180804166,1531180804168,1004371,0.00014805,1192.00000000,0
1531180804166,1531180804168,1004372,0.00014806,1229.00000000,0
1531180821784,1531180821790,1004373,0.00014755,7.00000000,1
1531180902723,1531180902729,1004374,0.00014786,773.00000000,0
1531180902733,1531180902738,1004375,0.00014768,8.00000000,1
1531180902752,1531180902758,1004376,0.00014768,263.00000000,1
1531180945928,1531180945933,1004377,0.00014769,260.00000000,1
1531180945953,1531180945958,1004378,0.00014769,7.00000000,1
1531180972495,1531180972500,1004379,0.00014788,167.00000000,0
1531180972507,1531180972512,1004380,0.00014773,112.00000000,1
1531180972527,1531180972532,1004381,0.00014773,72.00000000,1
1531180980985,1531180980990,1004382,0.00014773,13.00000000,1
1531180980985,1531180980990,1004383,0.00014772,55.00000000,1
1531180981014,1531180981019,1004384,0.00014767,55.00000000,1
1531180984276,1531180984282,1004385,0.00014767,743.00000000,1
1531180984476,1531180984481,1004386,0.00014767,143.00000000,1
1531180984582,1531180984588,1004387,0.00014767,251.00000000,1
1531180984723,1531180984728,1004388,0.00014766,469.00000000,1
1531180987094,1531180987099,1004389,0.00014756,233.00000000,1
1531181028005,1531181028010,1004390,0.00014766,147.00000000,1
1531181029525,1531181029529,1004391,0.00014765,40.00000000,1
1531181078057,1531181078062,1004392,0.00014765,1110.00000000,1
1531181081181,1531181081185,1004393,0.00014766,40.00000000,1
1531181084784,1531181084789,1004394,0.00014765,21.00000000,1
1531181089784,1531181089790,1004395,0.00014765,500.00000000,1
1531181092026,1531181092031,1004396,0.00014795,20.00000000,0
1531181092026,1531181092031,1004397,0.00014796,98.00000000,0
1531181092026,1531181092031,1004398,0.00014797,145.00000000,0
1531181092026,1531181092031,1004399,0.00014803,40.00000000,0
1531181092026,1531181092031,1004400,0.00014805,224.00000000,0
1531181093412,1531181093416,1004401,0.00014794,40.00000000,0
1531181093412,1531181093416,1004402,0.00014805,134.00000000,0
1531181093692,1531181093686,1004403,0.00014805,3913.00000000,0
1531181093692,1531181093686,1004404,0.00014808,1192.00000000,0
1531181093692,1531181093686,1004405,0.00014809,7440.00000000,0
1531181093692,1531181093686,1004406,0.00014816,863.00000000,0
1531181093692,1531181093686,1004407,0.00014822,55.00000000,0
1531181093692,1531181093686,1004408,0.00014826,28.00000000,0
1531181093692,1531181093686,1004409,0.00014827,36.00000000,0
1531181093692,1531181093686,1004410,0.00014828,82.00000000,0
1531181093692,1531181093686,1004411,0.00014829,108.00000000,0
1531181093692,1531181093686,1004412,0.00014830,30.00000000,0
1531181093692,1531181093686,1004413,0.00014832,314.00000000,0
1531181093692,1531181093686,1004414,0.00014838,7.00000000,0
1531181093692,1531181093686,1004415,0.00014844,7.00000000,0
1531181093692,1531181093686,1004416,0.00014848,784.00000000,0
1531181093692,1531181093686,1004417,0.00014849,990.00000000,0
1531181093692,1531181093686,1004418,0.00014850,459.00000000,0
1531181093692,1531181093686,1004419,0.00014854,80.00000000,0
1531181093692,1531181093686,1004420,0.00014855,2010.00000000,0
1531181093692,1531181093686,1004421,0.00014860,357.00000000,0
1531181093692,1531181093686,1004422,0.00014861,29.00000000,0
1531181093692,1531181093686,1004423,0.00014862,50.00000000,0
1531181093692,1531181093686,1004424,0.00014864,69.00000000,0
1531181093692,1531181093686,1004425,0.00014865,300.00000000,0
1531181093692,1531181093686,1004426,0.00014870,22.00000000,0
1531181093692,1531181093686,1004427,0.00014871,86.00000000,0
1531181093692,1531181093686,1004428,0.00014877,1529.00000000,0
1531181093692,1531181093686,1004429,0.00014878,7.00000000,0
1531181093692,1531181093686,1004430,0.00014879,116.00000000,0
1531181093692,1531181093686,1004431,0.00014880,520.00000000,0
1531181093692,1531181093686,1004432,0.00014881,16.00000000,0
1531181093692,1531181093686,1004433,0.00014884,11.00000000,0
1531181093692,1531181093686,1004434,0.00014888,10772.00000000,0
1531181094116,1531181094120,1004435,0.00014842,5.00000000,0
1531181094436,1531181094441,1004436,0.00014781,40.00000000,1
1531181095856,1531181095859,1004437,0.00014841,100.00000000,0
1531181095856,1531181095859,1004438,0.00014842,5279.00000000,0
1531181095856,1531181095859,1004439,0.00014844,2535.00000000,0
1531181097886,1531181097892,1004440,0.00014843,100.00000000,0
1531181097886,1531181097892,1004441,0.00014844,1858.00000000,0
1531181098478,1531181098483,1004442,0.00014775,742.00000000,1
1531181098683,1531181098688,1004443,0.00014775,148.00000000,1
1531181099877,1531181099880,1004444,0.00014882,100.00000000,0
1531181099877,1531181099880,1004445,0.00014883,390.00000000,0
1531181099960,1531181099965,1004446,0.00014776,227.00000000,1
1531181100702,1531181100706,1004447,0.00014776,20.00000000,1
1531181100702,1531181100706,1004448,0.00014775,650.00000000,1
1531181100818,1531181100824,1004449,0.00014777,100.00000000,1
1531181101381,1531181101386,1004450,0.00014776,783.00000000,1
1531181101382,1531181101386,1004451,0.00014776,409.00000000,1
1531181102378,1531181102381,1004452,0.00014775,339.00000000,1
1531181103286,1531181103291,1004453,0.00014774,220.00000000,1
1531181103311,1531181103315,1004454,0.00014809,38.00000000,1
1531181103523,1531181103527,1004455,0.00014790,214.00000000,1
1531181103798,1531181103803,1004456,0.00014792,18.00000000,1
1531181104563,1531181104566,1004457,0.00014774,408.00000000,1
1531181104691,1531181104695,1004458,0.00014773,346.00000000,1
1531181104691,1531181104697,1004459,0.00014773,743.00000000,1
1531181104860,1531181104866,1004460,0.00014788,39.00000000,0
1531181104867,1531181104872,1004461,0.00014773,743.00000000,1
1531181104932,1531181104937,1004462,0.00014773,309.00000000,1
1531181105073,1531181105078,1004463,0.00014773,743.00000000,1
1531181105268,1531181105274,1004464,0.00014773,280.00000000,1
1531181105486,1531181105490,1004465,0.00014773,743.00000000,1
1531181105700,1531181105703,1004466,0.00014773,486.00000000,1
1531181109366,1531181109371,1004467,0.00014783,7.00000000,0
1531181109773,1531181109777,1004468,0.00014765,743.00000000,1
1531181110074,1531181110080,1004469,0.00014765,743.00000000,1
1531181110291,1531181110297,1004470,0.00014765,743.00000000,1
1531181110486,1531181110490,1004471,0.00014765,743.00000000,1
1531181112399,1531181112403,1004472,0.00014767,8.00000000,1
1531181112399,1531181112403,1004473,0.00014765,510.00000000,1
1531181117819,1531181117824,1004474,0.00014768,136.00000000,0
1531181117837,1531181117843,1004475,0.00014762,53.00000000,1
1531181119125,1531181119130,1004476,0.00014758,92.00000000,1
1531181128065,1531181128069,1004477,0.00014757,109.00000000,1
1531181129470,1531181129475,1004478,0.00014768,7.00000000,0
1531181131089,1531181131094,1004479,0.00014757,154.00000000,1
1531181131998,1531181132002,1004480,0.00014756,220.00000000,1
1531181133649,1531181133653,1004481,0.00014756,344.00000000,1
1531181134995,1531181135001,1004482,0.00014756,174.00000000,1
1531181139917,1531181139922,1004483,0.00014757,38.00000000,0
1531181141471,1531181141475,1004484,0.00014757,135.00000000,1
1531181141823,1531181141827,1004485,0.00014756,106.00000000,1
1531181143096,1531181143101,1004486,0.00014756,128.00000000,1
1531181152934,1531181152939,1004487,0.00014756,23.00000000,1
1531181158497,1531181158502,1004488,0.00014756,744.00000000,1
1531181158705,1531181158710,1004489,0.00014756,744.00000000,1
1531181159375,1531181159380,1004490,0.00014756,52.00000000,1
1531181163202,1531181163207,1004491,0.00014751,14.00000000,1
1531181163202,1531181163207,1004492,0.00014751,47.00000000,1
1531181163319,1531181163322,1004493,0.00014752,89.00000000,1
1531181163319,1531181163322,1004494,0.00014751,602.00000000,1
1531181170865,1531181170869,1004495,0.00014753,150.00000000,1
1531181170975,1531181170978,1004496,0.00014753,339.00000000,1
1531181171260,1531181171266,1004497,0.00014753,4422.00000000,1
1531181173186,1531181173190,1004498,0.00014752,34.00000000,1
1531181174699,1531181174703,1004499,0.00014752,14.00000000,1
1531181175823,1531181175827,1004500,0.00014753,714.00000000,1
1531181181583,1531181181586,1004501,0.00014769,166.00000000,0
1531181181600,1531181181604,1004502,0.00014769,15.00000000,0
1531181187279,1531181187284,1004503,0.00014753,107.00000000,1
1531181187692,1531181187697,1004504,0.00014753,796.00000000,1
1531181189209,1531181189214,1004505,0.00014753,248.00000000,1
1531181197226,1531181197215,1004506,0.00014751,449.00000000,1
1531181197616,1531181197621,1004507,0.00014751,2319.00000000,1
1531181197665,1531181197670,1004508,0.00014750,1076.00000000,1
1531181197908,1531181197913,1004509,0.00014744,13.00000000,1
1531181198214,1531181198219,1004510,0.00014738,333.00000000,0
1531181198214,1531181198219,1004511,0.00014739,624.00000000,0
1531181202856,1531181202861,1004512,0.00014736,8.00000000,1
1531181203952,1531181203957,1004513,0.00014729,8.00000000,1
1531181204947,1531181204951,1004514,0.00014729,6.00000000,1
1531181204947,1531181204951,1004515,0.00014713,208.00000000,1
1531181205245,1531181205249,1004516,0.00014713,4.00000000,1
1531181206318,1531181206322,1004517,0.00014713,18.00000000,1
1531181206347,1531181206352,1004518,0.00014731,100.00000000,0
1531181207993,1531181207999,1004519,0.00014725,435.00000000,0
1531181210226,1531181210231,1004520,0.00014713,38.00000000,1
1531181211107,1531181211111,1004521,0.00014725,4.00000000,0
1531181211572,1531181211577,1004522,0.00014732,3.00000000,1
1531181211572,1531181211577,1004523,0.00014713,36.00000000,1
1531181228924,1531181228928,1004524,0.00014723,49.00000000,1
1531181230618,1531181230622,1004525,0.00014724,7.00000000,1
1531181230618,1531181230622,1004526,0.00014723,42.00000000,1
1531181231021,1531181231024,1004527,0.00014756,1.00000000,0
1531181234610,1531181234614,1004528,0.00014722,39.00000000,1
1531181257910,1531181257913,1004529,0.00014722,90.00000000,1
1531181284284,1531181284287,1004530,0.00014755,90.00000000,0
1531181284284,1531181284287,1004531,0.00014756,93.00000000,0
1531181311486,1531181311490,1004532,0.00014733,124.00000000,0
1531181311504,1531181311507,1004533,0.00014750,76.00000000,0
1531181316466,1531181316471,1004534,0.00014720,2.00000000,1
1531181322762,1531181322765,1004535,0.00014754,636.00000000,0
1531181322831,1531181322835,1004536,0.00014755,522.00000000,1
1531181322869,1531181322874,1004537,0.00014755,108.00000000,1
1531181322910,1531181322914,1004538,0.00014719,18.00000000,1
1531181322910,1531181322914,1004539,0.00014718,90.00000000,1
1531181323502,1531181323508,1004540,0.00014725,271.00000000,0
1531181323510,1531181323513,1004541,0.00014718,84.00000000,1
1531181324296,1531181324301,1004542,0.00014718,53.00000000,0
1531181332253,1531181332257,1004543,0.00014717,51.00000000,1
1531181332697,1531181332702,1004544,0.00014718,107.00000000,0
1531181335415,1531181335420,1004545,0.00014717,1.00000000,1
1531181346150,1531181346154,1004546,0.00014735,19.00000000,0
1531181346162,1531181346166,1004547,0.00014751,16.00000000,0
1531181362677,1531181362682,1004548,0.00014713,152.00000000,1
1531181407141,1531181407145,1004549,0.00014748,20.00000000,0
1531181407141,1531181407145,1004550,0.00014749,140.00000000,0
1531181412383,1531181412388,1004551,0.00014748,62.00000000,0
1531181412403,1531181412408,1004552,0.00014748,43.00000000,0
1531181483146,1531181483149,1004553,0.00014736,64.00000000,0
1531181503069,1531181503074,1004554,0.00014717,287.00000000,1
1531181516992,1531181516995,1004555,0.00014732,108.00000000,0
1531181517038,1531181517041,1004556,0.00014732,198.00000000,1
1531181520660,1531181520662,1004557,0.00014732,164.00000000,0
1531181520677,1531181520681,1004558,0.00014732,62.00000000,0
1531181537242,1531181537245,1004559,0.00014715,102.00000000,1
1531181537252,1531181537256,1004560,0.00014715,102.00000000,1
1531181541659,1531181541663,1004561,0.00014732,129.00000000,0
1531181541659,1531181541663,1004562,0.00014733,587.00000000,0
1531181541682,1531181541685,1004563,0.00014733,5301.00000000,1
1531181541767,1531181541770,1004564,0.00014733,152.00000000,1
1531181558193,1531181558197,1004565,0.00014733,745.00000000,1
1531181558199,1531181558202,1004566,0.00014733,183.00000000,1
1531181561338,1531181561342,1004567,0.00014714,20.00000000,1
1531181561338,1531181561342,1004568,0.00014713,27.00000000,1
1531181624280,1531181624283,1004569,0.00014758,12.00000000,0
1531181625800,1531181625802,1004570,0.00014719,97.00000000,1
1531181625827,1531181625830,1004571,0.00014719,220.00000000,1
1531181634456,1531181634459,1004572,0.00014758,7.00000000,0
1531181655737,1531181655740,1004573,0.00014741,289.00000000,0
1531181655751,1531181655755,1004574,0.00014757,252.00000000,0
1531181655768,1531181655771,1004575,0.00014757,149.00000000,0
1531181674101,1531181674104,1004576,0.00014759,13.00000000,0
1531181674119,1531181674122,1004577,0.00014760,8.00000000,1
1531181693227,1531181693231,1004578,0.00014744,34.00000000,1
1531181693555,1531181693559,1004579,0.00014772,42.00000000,0
1531181700121,1531181700123,1004580,0.00014771,67.00000000,0
1531181706537,1531181706541,1004581,0.00014773,7.00000000,0
1531181706537,1531181706541,1004582,0.00014795,617.00000000,0
1531181710002,1531181710006,1004583,0.00014795,51.00000000,0
1531181712525,1531181712517,1004584,0.00014794,103.00000000,0
1531181713322,1531181713323,1004585,0.00014738,70.00000000,1
1531181713322,1531181713323,1004586,0.00014737,23.00000000,1
1531181715540,1531181715542,1004587,0.00014793,7.00000000,0
1531181718231,1531181718233,1004588,0.00014793,13.00000000,0
1531181719225,1531181719227,1004589,0.00014758,39.00000000,1
1531181721969,1531181721973,1004590,0.00014791,26.00000000,0
1531181724616,1531181724620,1004591,0.00014790,3.00000000,0
1531181725917,1531181725921,1004592,0.00014789,7.00000000,0
1531181728325,1531181728328,1004593,0.00014789,2.00000000,0
1531181730408,1531181730411,1004594,0.00014789,2.00000000,0
1531181735355,1531181735359,1004595,0.00014786,7.00000000,0
1531181736944,1531181736947,1004596,0.00014785,14.00000000,0
1531181736944,1531181736947,1004597,0.00014786,105.00000000,0
1531181736944,1531181736947,1004598,0.00014788,618.00000000,0
1531181742335,1531181742338,1004599,0.00014766,789.00000000,0
1531181742349,1531181742352,1004600,0.00014794,168.00000000,0
1531181742367,1531181742371,1004601,0.00014794,276.00000000,0
1531181752397,1531181752398,1004602,0.00014807,16.00000000,0
1531181752397,1531181752398,1004603,0.00014808,12.00000000,0
1531181756576,1531181756581,1004604,0.00014756,100.00000000,1
1531181759575,1531181759579,1004605,0.00014758,42.00000000,1
1531181838175,1531181838178,1004606,0.00014738,247.00000000,1
1531181874585,1531181874589,1004607,0.00014767,20.00000000,0
1531181874944,1531181874948,1004608,0.00014767,79.00000000,0
1531181875135,1531181875140,1004609,0.00014768,42.00000000,0
1531181879468,1531181879470,1004610,0.00014766,215.00000000,0
1531181879475,1531181879478,1004611,0.00014787,161.00000000,0
1531181889479,1531181889482,1004612,0.00014753,744.00000000,1
1531181889673,1531181889676,1004613,0.00014753,47.00000000,1
1531181896685,1531181896688,1004614,0.00014788,35.00000000,0
1531181906680,1531181906682,1004615,0.00014749,10.00000000,1
1531181906680,1531181906682,1004616,0.00014748,20.00000000,1
1531181907280,1531181907284,1004617,0.00014749,47.00000000,1
1531181911977,1531181911980,1004618,0.00014736,203.00000000,1
1531181926935,1531181926938,1004619,0.00014754,366.00000000,0
1531181926947,1531181926950,1004620,0.00014736,154.00000000,1
1531181926969,1531181926972,1004621,0.00014736,141.00000000,1
1531181937042,1531181937044,1004622,0.00014777,7.00000000,0
1531181968048,1531181968050,1004623,0.00014741,1.00000000,1
1531181969422,1531181969423,1004624,0.00014766,1.00000000,0
1531181997047,1531181997049,1004625,0.00014747,187.00000000,1
1531182011432,1531182011435,1004626,0.00014752,292.00000000,1
1531182021996,1531182021999,1004627,0.00014760,46.00000000,0
1531182036293,1531182036293,1004628,0.00014754,1.00000000,1
1531182038333,1531182038336,1004629,0.00014759,238.00000000,0
1531182063841,1531182063843,1004630,0.00014764,760.00000000,0
1531182063853,1531182063855,1004631,0.00014752,286.00000000,1
1531182067651,1531182067652,1004632,0.00014776,19.00000000,0
1531182067651,1531182067652,1004633,0.00014777,3.00000000,0
1531182067651,1531182067652,1004634,0.00014788,4.00000000,0
1531182067651,1531182067652,1004635,0.00014805,1192.00000000,0
1531182067651,1531182067652,1004636,0.00014806,750.00000000,0
1531182067651,1531182067652,1004637,0.00014808,26.00000000,0
1531182067651,1531182067652,1004638,0.00014812,55.00000000,0
1531182067651,1531182067652,1004639,0.00014819,68.00000000,0
1531182067651,1531182067652,1004640,0.00014825,40.00000000,0
1531182067651,1531182067652,1004641,0.00014831,7.00000000,0
1531182067651,1531182067652,1004642,0.00014833,990.00000000,0
1531182067651,1531182067652,1004643,0.00014838,7.00000000,0
1531182067651,1531182067652,1004644,0.00014845,7.00000000,0
1531182067651,1531182067652,1004645,0.00014849,34.00000000,0
1531182067651,1531182067652,1004646,0.00014852,28.00000000,0
1531182067651,1531182067652,1004647,0.00014854,707.00000000,0
1531182075874,1531182075875,1004648,0.00014826,1287.00000000,0
1531182076769,1531182076772,1004649,0.00014780,4.00000000,1
1531182077664,1531182077667,1004650,0.00014826,28.00000000,0
1531182081766,1531182081768,1004651,0.00014784,20.00000000,1
1531182082014,1531182082016,1004652,0.00014783,46.00000000,1
1531182082050,1531182082053,1004653,0.00014784,286.00000000,0
1531182082193,1531182082196,1004654,0.00014784,460.00000000,1
1531182084337,1531182084341,1004655,0.00014822,3.00000000,0
1531182094650,1531182094654,1004656,0.00014822,7513.00000000,1
1531182094662,1531182094664,1004657,0.00014781,99.00000000,1
1531182094662,1531182094664,1004658,0.00014779,1192.00000000,1
1531182094662,1531182094664,1004659,0.00014767,400.00000000,1
1531182097721,1531182097724,1004660,0.00014806,7.00000000,0
1531182098304,1531182098307,1004661,0.00014806,7.00000000,0
1531182098313,1531182098315,1004662,0.00014806,7.00000000,0
1531182098814,1531182098818,1004663,0.00014806,7.00000000,0
1531182120066,1531182120069,1004664,0.00014777,211.00000000,0
1531182120078,1531182120080,1004665,0.00014766,161.00000000,1
1531182120096,1531182120098,1004666,0.00014766,91.00000000,1
1531182137612,1531182137614,1004667,0.00014785,141.00000000,0
1531182137637,1531182137639,1004668,0.00014785,75.00000000,0
1531182151704,1531182151706,1004669,0.00014769,267.00000000,1
1531182152114,1531182152117,1004670,0.00014794,67.00000000,0
1531182201169,1531182201173,1004671,0.00014775,119.00000000,1
1531182205274,1531182205277,1004672,0.00014791,171.00000000,0
1531182205290,1531182205293,1004673,0.00014775,49.00000000,1
1531182218957,1531182218959,1004674,0.00014769,166.00000000,1
1531182218971,1531182218974,1004675,0.00014769,253.00000000,1
1531182218989,1531182218992,1004676,0.00014775,119.00000000,0
1531182222474,1531182222478,1004677,0.00014781,34.00000000,1
1531182223392,1531182223395,1004678,0.00014781,67.00000000,1
1531182223584,1531182223584,1004679,0.00014781,34.00000000,1
1531182227393,1531182227394,1004680,0.00014782,9.00000000,1
1531182227393,1531182227394,1004681,0.00014781,21.00000000,1
1531182227393,1531182227394,1004682,0.00014775,49.00000000,1
1531182227393,1531182227394,1004683,0.00014768,753.00000000,1
1531182242529,1531182242531,1004684,0.00014769,284.00000000,1
1531182260037,1531182260041,1004685,0.00014804,7.00000000,1
1531182266678,1531182266680,1004686,0.00014787,517.00000000,0
1531182266691,1531182266694,1004687,0.00014769,294.00000000,1
1531182278329,1531182278332,1004688,0.00014788,106.00000000,0
1531182278339,1531182278342,1004689,0.00014774,235.00000000,1
1531182278361,1531182278363,1004690,0.00014774,106.00000000,1
1531182283513,1531182283514,1004691,0.00014774,160.00000000,1
1531182285603,1531182285605,1004692,0.00014774,95.00000000,1
1531182300628,1531182300631,1004693,0.00014773,34.00000000,1
1531182300638,1531182300639,1004694,0.00014773,432.00000000,0
1531182300654,1531182300657,1004695,0.00014774,160.00000000,0
1531182320478,1531182320482,1004696,0.00014803,7.00000000,1
1531182320502,1531182320505,1004697,0.00014768,7.00000000,1
1531182334856,1531182334857,1004698,0.00014786,301.00000000,0
1531182334867,1531182334869,1004699,0.00014805,179.00000000,0
1531182334886,1531182334888,1004700,0.00014805,222.00000000,0
1531182345523,1531182345525,1004701,0.00014786,286.00000000,0
1531182345530,1531182345533,1004702,0.00014770,179.00000000,1
1531182358751,1531182358754,1004703,0.00014806,204.00000000,0
1531182358774,1531182358776,1004704,0.00014806,47.00000000,0
1531182370616,1531182370618,1004705,0.00014770,209.00000000,1
1531182370634,1531182370637,1004706,0.00014770,98.00000000,1
1531182377207,1531182377208,1004707,0.00014787,275.00000000,0
1531182377218,1531182377221,1004708,0.00014772,139.00000000,1
1531182391531,1531182391534,1004709,0.00014786,684.00000000,0
1531182391550,1531182391552,1004710,0.00014769,285.00000000,1
1531182425454,1531182425456,1004711,0.00014804,1.00000000,0
1531182431906,1531182431909,1004712,0.00014801,23.00000000,0
1531182431923,1531182431926,1004713,0.00014801,26.00000000,0
1531182444189,1531182444191,1004714,0.00014769,74.00000000,1
1531182449847,1531182449850,1004715,0.00014769,206.00000000,1
1531182459513,1531182459516,1004716,0.00014769,16.00000000,1
1531182487717,1531182487719,1004717,0.00014799,1.00000000,0
1531182502793,1531182502795,1004718,0.00014769,190.00000000,1
1531182502808,1531182502810,1004719,0.00014769,239.00000000,1
1531182507037,1531182507040,1004720,0.00014800,1.00000000,0
1531182512635,1531182512636,1004721,0.00014768,443.00000000,1
1531182518272,1531182518275,1004722,0.00014782,145.00000000,0
1531182518284,1531182518285,1004723,0.00014797,101.00000000,0
1531182643742,1531182643745,1004724,0.00014769,1.00000000,0
1531182645437,1531182645440,1004725,0.00014768,682.00000000,1
1531182655495,1531182655499,1004726,0.00014768,110.00000000,0
1531182656286,1531182656286,1004727,0.00014767,25.00000000,0
1531182656286,1531182656286,1004728,0.00014768,155.00000000,0
1531182656286,1531182656286,1004729,0.00014769,290.00000000,0
1531182656286,1531182656286,1004730,0.00014810,409.00000000,0
1531182656286,1531182656286,1004731,0.00014813,691.00000000,0
1531182670205,1531182670208,1004732,0.00014820,1.00000000,0
1531182690923,1531182690925,1004733,0.00014781,304.00000000,1
1531182709753,1531182709755,1004734,0.00014808,1.00000000,0
1531182721557,1531182721559,1004735,0.00014802,1.00000000,0
1531182743235,1531182743238,1004736,0.00014773,7.00000000,1
1531182754783,1531182754785,1004737,0.00014808,2.00000000,0
1531182765351,1531182765352,1004738,0.00014802,22.00000000,0
1531182765369,1531182765370,1004739,0.00014802,161.00000000,0
1531182778842,1531182778844,1004740,0.00014810,1.00000000,0
1531182817143,1531182817145,1004741,0.00014806,1.00000000,0
1531182818728,1531182818730,1004742,0.00014807,264.00000000,0
1531182849600,1531182849600,1004743,0.00014776,115.00000000,1
1531182849719,1531182849721,1004744,0.00014776,244.00000000,1
1531182849721,1531182849725,1004745,0.00014776,18.00000000,1
1531182849724,1531182849726,1004746,0.00014776,245.00000000,1
1531182849728,1531182849729,1004747,0.00014776,18.00000000,1
1531182856250,1531182856251,1004748,0.00014778,44.00000000,1
1531182865702,1531182865703,1004749,0.00014777,140.00000000,1
1531182865711,1531182865713,1004750,0.00014777,204.00000000,0
1531182865721,1531182865721,1004751,0.00014777,140.00000000,1
1531182873329,1531182873329,1004752,0.00014777,191.00000000,1
1531182893780,1531182893780,1004753,0.00014776,465.00000000,1
1531182893812,1531182893814,1004754,0.00014777,171.00000000,0
1531182902882,1531182902883,1004755,0.00014777,132.00000000,1
1531182902910,1531182902911,1004756,0.00014777,292.00000000,1
1531182916315,1531182916316,1004757,0.00014776,2.00000000,1
1531182917686,1531182917687,1004758,0.00014777,222.00000000,0
1531182917711,1531182917712,1004759,0.00014777,107.00000000,0
1531182929722,1531182929723,1004760,0.00014777,118.00000000,1
1531182929733,1531182929734,1004761,0.00014777,80.00000000,0
1531182929751,1531182929754,1004762,0.00014777,118.00000000,1
1531182939745,1531182939745,1004763,0.00014777,9.00000000,0
1531182939773,1531182939773,1004764,0.00014777,159.00000000,0
1531182948498,1531182948498,1004765,0.00014777,140.00000000,0
