event_time,trade_time,trade_id,price,quantity,maker
1531180258526,1531180258533,2224148,0.00003241,727.00000000,1
1531180261503,1531180261511,2224149,0.00003242,135.00000000,0
1531180261537,1531180261545,2224150,0.00003256,520.00000000,1
1531180264645,1531180264651,2224151,0.00003242,999.00000000,1
1531180267639,1531180267646,2224152,0.00003242,684.00000000,1
1531180267639,1531180267646,2224153,0.00003241,199.00000000,1
1531180271816,1531180271823,2224154,0.00003243,39.00000000,1
1531180272674,1531180272680,2224155,0.00003243,134.00000000,1
1531180272764,1531180272771,2224156,0.00003250,202.00000000,0
1531180272764,1531180272771,2224157,0.00003251,104.00000000,0
1531180272796,1531180272803,2224158,0.00003243,356.00000000,1
1531180277176,1531180277181,2224159,0.00003240,1000.00000000,1
1531180282323,1531180282329,2224160,0.00003243,78.00000000,1
1531180282323,1531180282329,2224161,0.00003240,90.00000000,1
1531180282323,1531180282329,2224162,0.00003238,2007.00000000,1
1531180287207,1531180287212,2224163,0.00003248,2642.00000000,0
1531180287501,1531180287508,2224164,0.00003238,545.00000000,1
1531180289424,1531180289432,2224165,0.00003238,2362.00000000,1
1531180290022,1531180290028,2224166,0.00003238,37.00000000,1
1531180290998,1531180291005,2224167,0.00003238,471.00000000,1
1531180291932,1531180291938,2224168,0.00003246,51.00000000,0
1531180292174,1531180292182,2224169,0.00003240,172.00000000,1
1531180296529,1531180296537,2224170,0.00003240,3686.00000000,1
1531180296529,1531180296537,2224171,0.00003238,6338.00000000,1
1531180296793,1531180296801,2224172,0.00003238,11923.00000000,1
1531180297014,1531180297019,2224173,0.00003242,1132.00000000,0
1531180298943,1531180298950,2224174,0.00003241,1481.00000000,0
1531180299429,1531180299434,2224175,0.00003238,7493.00000000,1
1531180299429,1531180299434,2224176,0.00003237,347.00000000,1
1531180299640,1531180299646,2224177,0.00003237,920.00000000,1
1531180299955,1531180299961,2224178,0.00003238,1161.00000000,0
1531180299955,1531180299961,2224179,0.00003240,427.00000000,0
1531180300166,1531180300172,2224180,0.00003240,1161.00000000,0
1531180300356,1531180300364,2224181,0.00003241,446.00000000,1
1531180300951,1531180300959,2224182,0.00003237,10090.00000000,1
1531180301215,1531180301222,2224183,0.00003238,231.00000000,1
1531180302245,1531180302252,2224184,0.00003238,2457.00000000,1
1531180302245,1531180302252,2224185,0.00003237,6311.00000000,1
1531180303664,1531180303672,2224186,0.00003237,8869.00000000,1
1531180303832,1531180303837,2224187,0.00003237,109.00000000,1
1531180305103,1531180305110,2224188,0.00003238,215.00000000,1
1531180305103,1531180305110,2224189,0.00003237,4769.00000000,1
1531180305359,1531180305365,2224190,0.00003237,1250.00000000,1
1531180306239,1531180306242,2224191,0.00003237,1805.00000000,1
1531180306554,1531180306561,2224192,0.00003237,876.00000000,1
1531180306681,1531180306688,2224193,0.00003237,1025.00000000,1
1531180307248,1531180307253,2224194,0.00003236,116.00000000,1
1531180307248,1531180307253,2224195,0.00003235,31.00000000,1
1531180307248,1531180307253,2224196,0.00003228,155.00000000,1
1531180307248,1531180307253,2224197,0.00003227,155.00000000,1
1531180307248,1531180307253,2224198,0.00003223,94.00000000,1
1531180307248,1531180307253,2224199,0.00003220,596.00000000,1
1531180307248,1531180307253,2224200,0.00003220,1467.00000000,1
1531180307248,1531180307253,2224201,0.00003220,859.00000000,1
1531180310105,1531180310105,2224202,0.00003221,621.00000000,1
1531180310105,1531180310105,2224203,0.00003220,1424.00000000,1
1531180310105,1531180310105,2224204,0.00003219,32.00000000,1
1531180310105,1531180310105,2224205,0.00003218,75.00000000,1
1531180310105,1531180310105,2224206,0.00003217,94.00000000,1
1531180310105,1531180310105,2224207,0.00003215,64.00000000,1
1531180310105,1531180310105,2224208,0.00003211,180.00000000,1
1531180310105,1531180310105,2224209,0.00003209,69.00000000,1
1531180310105,1531180310105,2224210,0.00003208,145.00000000,1
1531180310105,1531180310105,2224211,0.00003207,475.00000000,1
1531180310105,1531180310105,2224212,0.00003205,63.00000000,1
1531180310105,1531180310105,2224213,0.00003204,246.00000000,1
1531180310105,1531180310105,2224214,0.00003201,185.00000000,1
1531180310105,1531180310105,2224215,0.00003200,370.00000000,1
1531180310105,1531180310105,2224216,0.00003199,1067.00000000,1
1531180310105,1531180310105,2224217,0.00003194,882.00000000,1
1531180310996,1531180311001,2224218,0.00003213,235.00000000,0
1531180311160,1531180311168,2224219,0.00003196,219.00000000,1
1531180311966,1531180311974,2224220,0.00003213,1749.00000000,0
1531180312976,1531180312984,2224221,0.00003207,655.00000000,0
1531180312976,1531180312984,2224222,0.00003212,492.00000000,0
1531180314891,1531180314896,2224223,0.00003202,32.00000000,1
1531180314891,1531180314896,2224224,0.00003198,157.00000000,1
1531180314891,1531180314896,2224225,0.00003197,32.00000000,1
1531180314891,1531180314896,2224226,0.00003193,235.00000000,1
1531180314891,1531180314896,2224227,0.00003189,105.00000000,1
1531180314891,1531180314896,2224228,0.00003185,447.00000000,1
1531180314891,1531180314896,2224229,0.00003182,34.00000000,1
1531180314891,1531180314896,2224230,0.00003180,1105.00000000,1
1531180316071,1531180316076,2224231,0.00003210,2.00000000,0
1531180316426,1531180316432,2224232,0.00003210,369.00000000,0
1531180317213,1531180317221,2224233,0.00003203,141.00000000,1
1531180317213,1531180317221,2224234,0.00003190,42.00000000,1
1531180317281,1531180317287,2224235,0.00003208,169.00000000,0
1531180317281,1531180317287,2224236,0.00003210,199.00000000,0
1531180319293,1531180319300,2224237,0.00003202,188.00000000,0
1531180321556,1531180321561,2224238,0.00003205,145.00000000,0
1531180321556,1531180321561,2224239,0.00003208,104.00000000,0
1531180323022,1531180323028,2224240,0.00003207,215.00000000,0
1531180323583,1531180323589,2224241,0.00003206,361.00000000,0
1531180324547,1531180324554,2224242,0.00003205,374.00000000,0
1531180326720,1531180326725,2224243,0.00003205,262.00000000,0
1531180327183,1531180327190,2224244,0.00003205,34.00000000,1
1531180327214,1531180327222,2224245,0.00003195,34.00000000,1
1531180331356,1531180331362,2224246,0.00003192,858.00000000,1
1531180331602,1531180331610,2224247,0.00003195,186.00000000,0
1531180331993,1531180331999,2224248,0.00003192,950.00000000,1
1531180332327,1531180332335,2224249,0.00003195,171.00000000,0
1531180332552,1531180332557,2224250,0.00003204,500.00000000,0
1531180335006,1531180335012,2224251,0.00003192,216.00000000,1
1531180336442,1531180336448,2224252,0.00003192,500.00000000,1
1531180336710,1531180336718,2224253,0.00003202,1151.00000000,0
1531180338005,1531180338010,2224254,0.00003193,216.00000000,1
1531180338005,1531180338010,2224255,0.00003192,81.00000000,1
1531180340371,1531180340377,2224256,0.00003185,150.00000000,1
1531180346020,1531180346027,2224257,0.00003185,459.00000000,1
1531180346340,1531180346344,2224258,0.00003188,1111.00000000,0
1531180346340,1531180346344,2224259,0.00003189,145.00000000,0
1531180346340,1531180346344,2224260,0.00003190,145.00000000,0
1531180346340,1531180346344,2224261,0.00003192,459.00000000,0
1531180346340,1531180346344,2224262,0.00003199,216.00000000,0
1531180346340,1531180346344,2224263,0.00003200,1818.00000000,0
1531180346340,1531180346344,2224264,0.00003202,41.00000000,0
1531180347003,1531180347008,2224265,0.00003192,117.00000000,1
1531180347273,1531180347281,2224266,0.00003193,217.00000000,1
1531180347279,1531180347287,2224267,0.00003186,217.00000000,1
1531180348582,1531180348590,2224268,0.00003186,1645.00000000,1
1531180349308,1531180349316,2224269,0.00003185,621.00000000,1
1531180350989,1531180350994,2224270,0.00003182,1059.00000000,1
1531180350989,1531180350994,2224271,0.00003180,32.00000000,1
1531180350989,1531180350994,2224272,0.00003177,60.00000000,1
1531180352518,1531180352525,2224273,0.00003181,1.00000000,1
1531180354653,1531180354660,2224274,0.00003181,503.00000000,1
1531180355197,1531180355204,2224275,0.00003180,186.00000000,1
1531180359225,1531180359230,2224276,0.00003180,270.00000000,1
1531180359498,1531180359504,2224277,0.00003180,143.00000000,1
1531180360344,1531180360352,2224278,0.00003181,526.00000000,0
1531180361193,1531180361200,2224279,0.00003180,460.00000000,1
1531180361809,1531180361816,2224280,0.00003180,376.00000000,0
1531180369326,1531180369334,2224281,0.00003180,1026.00000000,0
1531180373154,1531180373162,2224282,0.00003181,988.00000000,0
1531180374288,1531180374296,2224283,0.00003181,560.00000000,1
1531180374760,1531180374768,2224284,0.00003181,50.00000000,1
1531180377859,1531180377864,2224285,0.00003181,162.00000000,1
1531180381618,1531180381626,2224286,0.00003181,64.00000000,1
1531180384181,1531180384188,2224287,0.00003181,312.00000000,1
1531180385120,1531180385129,2224288,0.00003181,936.00000000,1
1531180390343,1531180390347,2224289,0.00003177,2.00000000,1
1531180392551,1531180392558,2224290,0.00003177,7.00000000,1
1531180400389,1531180400397,2224291,0.00003177,504.00000000,1
1531180401394,1531180401400,2224292,0.00003184,571.00000000,0
1531180402784,1531180402789,2224293,0.00003178,942.00000000,1
1531180402784,1531180402789,2224294,0.00003177,1816.00000000,1
1531180402784,1531180402789,2224295,0.00003172,96.00000000,1
1531180404049,1531180404056,2224296,0.00003171,203.00000000,1
1531180404049,1531180404056,2224297,0.00003170,1280.00000000,1
1531180404049,1531180404056,2224298,0.00003168,124.00000000,1
1531180404057,1531180404065,2224299,0.00003167,202.00000000,1
1531180404062,1531180404069,2224300,0.00003167,203.00000000,1
1531180404089,1531180404097,2224301,0.00003167,203.00000000,1
1531180404145,1531180404154,2224302,0.00003168,203.00000000,0
1531180404162,1531180404170,2224303,0.00003167,832.00000000,1
1531180404195,1531180404203,2224304,0.00003167,69.00000000,1
1531180405094,1531180405101,2224305,0.00003168,37.00000000,1
1531180406496,1531180406501,2224306,0.00003170,136.00000000,1
1531180409046,1531180409053,2224307,0.00003171,365.00000000,0
1531180413659,1531180413666,2224308,0.00003175,44.00000000,1
1531180413659,1531180413666,2224309,0.00003172,584.00000000,1
1531180413661,1531180413670,2224310,0.00003172,44.00000000,1
1531180413679,1531180413685,2224311,0.00003172,323.00000000,1
1531180417828,1531180417833,2224312,0.00003178,988.00000000,1
1531180419246,1531180419253,2224313,0.00003178,1122.00000000,1
1531180419529,1531180419537,2224314,0.00003180,1119.00000000,0
1531180425753,1531180425760,2224315,0.00003179,217.00000000,0
1531180425753,1531180425760,2224316,0.00003180,1240.00000000,0
1531180425827,1531180425835,2224317,0.00003184,15.00000000,0
1531180436270,1531180436276,2224318,0.00003179,186.00000000,1
1531180439074,1531180439082,2224319,0.00003179,34.00000000,1
1531180442117,1531180442124,2224320,0.00003184,32.00000000,0
1531180444948,1531180444953,2224321,0.00003180,375.00000000,1
1531180445803,1531180445810,2224322,0.00003180,185.00000000,1
1531180445856,1531180445864,2224323,0.00003180,186.00000000,1
1531180446653,1531180446659,2224324,0.00003180,736.00000000,1
1531180448322,1531180448330,2224325,0.00003180,382.00000000,0
1531180448322,1531180448330,2224326,0.00003182,1550.00000000,0
1531180448322,1531180448330,2224327,0.00003184,33.00000000,0
1531180453323,1531180453330,2224328,0.00003190,85.00000000,0
1531180453323,1531180453330,2224329,0.00003198,937.00000000,0
1531180453323,1531180453330,2224330,0.00003200,317.00000000,0
1531180453641,1531180453648,2224331,0.00003187,942.00000000,1
1531180454638,1531180454646,2224332,0.00003188,216.00000000,1
1531180456075,1531180456083,2224333,0.00003184,1042.00000000,1
1531180456084,1531180456090,2224334,0.00003184,1042.00000000,1
1531180456283,1531180456292,2224335,0.00003184,500.00000000,1
1531180456867,1531180456874,2224336,0.00003184,1042.00000000,1
1531180457379,1531180457385,2224337,0.00003184,962.00000000,1
1531180457436,1531180457444,2224338,0.00003184,162.00000000,1
1531180459101,1531180459109,2224339,0.00003184,185.00000000,1
1531180459762,1531180459769,2224340,0.00003191,205.00000000,1
1531180460381,1531180460388,2224341,0.00003191,36.00000000,1
1531180460663,1531180460669,2224342,0.00003191,160.00000000,1
1531180460663,1531180460669,2224343,0.00003190,1141.00000000,1
1531180461046,1531180461054,2224344,0.00003184,186.00000000,1
1531180463071,1531180463077,2224345,0.00003184,345.00000000,1
1531180463201,1531180463207,2224346,0.00003184,68.00000000,1
1531180463306,1531180463314,2224347,0.00003184,142.00000000,1
1531180465858,1531180465865,2224348,0.00003184,68.00000000,0
1531180465858,1531180465865,2224349,0.00003190,216.00000000,0
1531180465858,1531180465865,2224350,0.00003191,24.00000000,0
1531180471308,1531180471314,2224351,0.00003183,185.00000000,1
1531180471944,1531180471952,2224352,0.00003183,274.00000000,1
1531180471944,1531180471952,2224353,0.00003181,111.00000000,1
1531180473100,1531180473106,2224354,0.00003184,75.00000000,0
1531180475088,1531180475093,2224355,0.00003181,42.00000000,1
1531180476047,1531180476053,2224356,0.00003182,186.00000000,0
1531180476185,1531180476193,2224357,0.00003180,63.00000000,1
1531180480523,1531180480529,2224358,0.00003183,440.00000000,1
1531180481337,1531180481343,2224359,0.00003191,53.00000000,0
1531180483026,1531180483034,2224360,0.00003190,240.00000000,1
1531180483706,1531180483714,2224361,0.00003187,188.00000000,1
1531180485552,1531180485559,2224362,0.00003191,119.00000000,0
1531180485552,1531180485559,2224363,0.00003196,291.00000000,0
1531180485552,1531180485559,2224364,0.00003198,756.00000000,0
1531180485552,1531180485559,2224365,0.00003200,1490.00000000,0
1531180487052,1531180487060,2224366,0.00003185,77.00000000,1
1531180487184,1531180487191,2224367,0.00003200,1059.00000000,1
1531180487362,1531180487370,2224368,0.00003200,1597.00000000,1
1531180487584,1531180487592,2224369,0.00003202,65.00000000,0
1531180495718,1531180495724,2224370,0.00003187,215.00000000,1
1531180495874,1531180495880,2224371,0.00003186,306.00000000,1
1531180495874,1531180495880,2224372,0.00003183,1548.00000000,1
1531180495874,1531180495880,2224373,0.00003182,696.00000000,1
1531180498457,1531180498464,2224374,0.00003200,135.00000000,0
1531180499713,1531180499720,2224375,0.00003190,1877.00000000,1
1531180501239,1531180501247,2224376,0.00003200,2173.00000000,0
1531180502734,1531180502741,2224377,0.00003187,216.00000000,1
1531180503701,1531180503707,2224378,0.00003202,12.00000000,0
1531180503701,1531180503707,2224379,0.00003203,191.00000000,0
1531180503701,1531180503707,2224380,0.00003205,105.00000000,0
1531180503701,1531180503707,2224381,0.00003207,132.00000000,0
1531180503718,1531180503726,2224382,0.00003200,4787.00000000,1
1531180503718,1531180503726,2224383,0.00003187,8473.00000000,1
1531180505615,1531180505620,2224384,0.00003193,376.00000000,1
1531180506182,1531180506190,2224385,0.00003199,216.00000000,0
1531180506182,1531180506190,2224386,0.00003200,3264.00000000,0
1531180510087,1531180510095,2224387,0.00003200,1275.00000000,0
1531180511408,1531180511416,2224388,0.00003206,500.00000000,0
1531180511590,1531180511598,2224389,0.00003200,416.00000000,1
1531180512256,1531180512264,2224390,0.00003206,398.00000000,0
1531180512433,1531180512438,2224391,0.00003200,186.00000000,1
1531180512457,1531180512465,2224392,0.00003200,448.00000000,1
1531180513850,1531180513857,2224393,0.00003200,380.00000000,1
1531180514422,1531180514429,2224394,0.00003200,372.00000000,1
1531180520752,1531180520758,2224395,0.00003200,409.00000000,1
1531180521005,1531180521012,2224396,0.00003202,942.00000000,0
1531180521005,1531180521012,2224397,0.00003203,459.00000000,0
1531180522461,1531180522468,2224398,0.00003205,563.00000000,1
1531180524333,1531180524340,2224399,0.00003207,233.00000000,0
1531180524333,1531180524340,2224400,0.00003208,8464.00000000,0
1531180524333,1531180524340,2224401,0.00003209,1471.00000000,0
1531180524980,1531180524986,2224402,0.00003209,267.00000000,0
1531180525403,1531180525409,2224403,0.00003209,1587.00000000,0
1531180525431,1531180525437,2224404,0.00003205,1228.00000000,1
1531180525718,1531180525725,2224405,0.00003205,443.00000000,1
1531180526709,1531180526712,2224406,0.00003209,449.00000000,0
1531180526709,1531180526712,2224407,0.00003210,185.00000000,0
1531180526709,1531180526712,2224408,0.00003219,188.00000000,0
1531180526709,1531180526712,2224409,0.00003220,1347.00000000,0
1531180526709,1531180526712,2224410,0.00003222,212.00000000,0
1531180526709,1531180526712,2224411,0.00003225,1148.00000000,0
1531180526709,1531180526712,2224412,0.00003227,226.00000000,0
1531180526709,1531180526712,2224413,0.00003228,520.00000000,0
1531180526709,1531180526712,2224414,0.00003232,43.00000000,0
1531180526709,1531180526712,2224415,0.00003234,34.00000000,0
1531180526709,1531180526712,2224416,0.00003235,2448.00000000,0
1531180526709,1531180526712,2224417,0.00003240,3411.00000000,0
1531180526709,1531180526712,2224418,0.00003243,543.00000000,0
1531180526709,1531180526712,2224419,0.00003248,365.00000000,0
1531180526709,1531180526712,2224420,0.00003250,252.00000000,0
1531180526709,1531180526712,2224421,0.00003251,88.00000000,0
1531180526709,1531180526712,2224422,0.00003254,808.00000000,0
1531180526765,1531180526773,2224423,0.00003206,447.00000000,1
1531180527122,1531180527130,2224424,0.00003254,36.00000000,0
1531180527756,1531180527764,2224425,0.00003211,136.00000000,1
1531180528761,1531180528768,2224426,0.00003212,136.00000000,1
1531180529760,1531180529768,2224427,0.00003214,1574.00000000,1
1531180531014,1531180531022,2224428,0.00003217,170.00000000,1
1531180531074,1531180531082,2224429,0.00003217,164.00000000,1
1531180531074,1531180531082,2224430,0.00003216,20.00000000,1
1531180531294,1531180531299,2224431,0.00003251,1574.00000000,0
1531180531294,1531180531299,2224432,0.00003252,577.00000000,0
1531180531294,1531180531299,2224433,0.00003254,808.00000000,0
1531180531547,1531180531555,2224434,0.00003216,136.00000000,1
1531180531768,1531180531776,2224435,0.00003216,84.00000000,1
1531180532080,1531180532087,2224436,0.00003217,203.00000000,1
1531180532080,1531180532087,2224437,0.00003216,693.00000000,1
1531180532925,1531180532932,2224438,0.00003216,349.00000000,1
1531180533079,1531180533086,2224439,0.00003216,715.00000000,1
1531180533079,1531180533086,2224440,0.00003212,349.00000000,1
1531180533222,1531180533229,2224441,0.00003237,156.00000000,0
1531180533222,1531180533229,2224442,0.00003250,334.00000000,0
1531180533222,1531180533229,2224443,0.00003256,370.00000000,0
1531180533222,1531180533229,2224444,0.00003257,76.00000000,0
1531180533566,1531180533572,2224445,0.00003236,203.00000000,0
1531180533712,1531180533720,2224446,0.00003251,4.00000000,1
1531180533752,1531180533761,2224447,0.00003251,67.00000000,1
1531180533762,1531180533771,2224448,0.00003251,119.00000000,1
1531180533762,1531180533771,2224449,0.00003216,925.00000000,1
1531180533762,1531180533771,2224450,0.00003213,67.00000000,1
1531180533812,1531180533818,2224451,0.00003231,67.00000000,0
1531180533843,1531180533850,2224452,0.00003231,26.00000000,0
1531180534120,1531180534127,2224453,0.00003235,67.00000000,0
1531180534120,1531180534127,2224454,0.00003251,215.00000000,0
1531180535438,1531180535446,2224455,0.00003250,775.00000000,1
1531180535774,1531180535781,2224456,0.00003250,1396.00000000,1
1531180536539,1531180536543,2224457,0.00003250,853.00000000,1
1531180536605,1531180536612,2224458,0.00003250,831.00000000,1
1531180536731,1531180536739,2224459,0.00003250,158.00000000,1
1531180536769,1531180536777,2224460,0.00003250,942.00000000,1
1531180536771,1531180536777,2224461,0.00003250,456.00000000,1
1531180536771,1531180536777,2224462,0.00003218,730.00000000,1
1531180536771,1531180536777,2224463,0.00003213,46.00000000,1
1531180536771,1531180536777,2224464,0.00003210,166.00000000,1
1531180541964,1531180541970,2224465,0.00003231,47.00000000,0
1531180542053,1531180542058,2224466,0.00003220,53.00000000,1
1531180542155,1531180542161,2224467,0.00003231,156.00000000,0
1531180542160,1531180542168,2224468,0.00003231,156.00000000,0
1531180542695,1531180542702,2224469,0.00003231,94.00000000,0
1531180542741,1531180542747,2224470,0.00003231,32.00000000,0
1531180542904,1531180542912,2224471,0.00003231,63.00000000,0
1531180544067,1531180544074,2224472,0.00003230,53.00000000,0
1531180544067,1531180544074,2224473,0.00003231,307.00000000,0
1531180544145,1531180544152,2224474,0.00003231,263.00000000,0
1531180545008,1531180545013,2224475,0.00003231,723.00000000,0
1531180545791,1531180545797,2224476,0.00003231,323.00000000,1
1531180545828,1531180545834,2224477,0.00003231,63.00000000,1
1531180546110,1531180546116,2224478,0.00003232,46.00000000,0
1531180547128,1531180547136,2224479,0.00003240,324.00000000,1
1531180547541,1531180547549,2224480,0.00003251,90.00000000,0
1531180547927,1531180547933,2224481,0.00003240,65.00000000,1
1531180548575,1531180548582,2224482,0.00003250,30.00000000,0
1531180552409,1531180552414,2224483,0.00003241,942.00000000,1
1531180552409,1531180552414,2224484,0.00003240,7480.00000000,1
1531180552678,1531180552686,2224485,0.00003251,52.00000000,0
1531180554818,1531180554824,2224486,0.00003240,459.00000000,1
1531180555797,1531180555804,2224487,0.00003240,483.00000000,1
1531180557074,1531180557081,2224488,0.00003240,625.00000000,0
1531180558913,1531180558920,2224489,0.00003240,1863.00000000,0
1531180558913,1531180558920,2224490,0.00003249,1406.00000000,0
1531180563112,1531180563120,2224491,0.00003241,30.00000000,1
1531180564183,1531180564190,2224492,0.00003245,32.00000000,0
1531180564183,1531180564190,2224493,0.00003249,1330.00000000,0
1531180571431,1531180571438,2224494,0.00003246,459.00000000,0
1531180571431,1531180571438,2224495,0.00003247,231.00000000,0
1531180572038,1531180572046,2224496,0.00003241,2.00000000,1
1531180572038,1531180572046,2224497,0.00003219,50.00000000,1
1531180573088,1531180573094,2224498,0.00003221,47.00000000,1
1531180574545,1531180574550,2224499,0.00003245,47.00000000,0
1531180574545,1531180574550,2224500,0.00003246,639.00000000,0
1531180575490,1531180575497,2224501,0.00003246,7.00000000,0
1531180576293,1531180576300,2224502,0.00003226,156.00000000,1
1531180576293,1531180576300,2224503,0.00003225,621.00000000,1
1531180576293,1531180576300,2224504,0.00003224,153.00000000,1
1531180577505,1531180577512,2224505,0.00003243,156.00000000,0
1531180577505,1531180577512,2224506,0.00003244,153.00000000,0
1531180577505,1531180577512,2224507,0.00003245,677.00000000,0
1531180580827,1531180580833,2224508,0.00003229,231.00000000,1
1531180581840,1531180581847,2224509,0.00003242,156.00000000,0
1531180589659,1531180589666,2224510,0.00003239,465.00000000,0
1531180589659,1531180589666,2224511,0.00003240,32.00000000,0
1531180589659,1531180589666,2224512,0.00003241,31.00000000,0
1531180591399,1531180591406,2224513,0.00003226,219.00000000,1
1531180591399,1531180591406,2224514,0.00003225,303.00000000,1
1531180600345,1531180600352,2224515,0.00003236,219.00000000,0
1531180600345,1531180600352,2224516,0.00003240,303.00000000,0
1531180600345,1531180600352,2224517,0.00003241,2079.00000000,0
1531180601137,1531180601143,2224518,0.00003242,2449.00000000,1
1531180602084,1531180602091,2224519,0.00003245,172.00000000,0
1531180602084,1531180602091,2224520,0.00003251,19.00000000,0
1531180602084,1531180602091,2224521,0.00003256,916.00000000,0
1531180602283,1531180602289,2224522,0.00003256,264.00000000,0
1531180602346,1531180602351,2224523,0.00003256,62.00000000,0
1531180602571,1531180602579,2224524,0.00003256,1107.00000000,0
1531180602761,1531180602766,2224525,0.00003256,255.00000000,0
1531180602877,1531180602885,2224526,0.00003256,326.00000000,1
1531180603046,1531180603053,2224527,0.00003256,526.00000000,1
1531180603046,1531180603053,2224528,0.00003242,326.00000000,1
1531180604008,1531180604014,2224529,0.00003255,260.00000000,0
1531180604483,1531180604488,2224530,0.00003242,50.00000000,1
1531180609833,1531180609840,2224531,0.00003244,674.00000000,1
1531180613107,1531180613114,2224532,0.00003243,674.00000000,0
1531180623203,1531180623209,2224533,0.00003244,14.00000000,1
1531180623567,1531180623572,2224534,0.00003247,32.00000000,0
1531180624142,1531180624149,2224535,0.00003246,32.00000000,0
1531180626728,1531180626734,2224536,0.00003246,2.00000000,0
1531180627515,1531180627523,2224537,0.00003247,43.00000000,1
1531180627515,1531180627523,2224538,0.00003244,13.00000000,1
1531180628100,1531180628107,2224539,0.00003248,37.00000000,0
1531180630583,1531180630590,2224540,0.00003248,129.00000000,0
1531180630583,1531180630590,2224541,0.00003249,225.00000000,0
1531180636897,1531180636905,2224542,0.00003246,500.00000000,1
1531180640273,1531180640280,2224543,0.00003244,36.00000000,1
1531180643417,1531180643424,2224544,0.00003246,133.00000000,0
1531180643417,1531180643424,2224545,0.00003249,23.00000000,0
1531180644112,1531180644117,2224546,0.00003244,355.00000000,1
1531180653245,1531180653250,2224547,0.00003246,605.00000000,0
1531180653251,1531180653258,2224548,0.00003249,106.00000000,0
1531180653251,1531180653258,2224549,0.00003250,351.00000000,0
1531180653953,1531180653961,2224550,0.00003250,1114.00000000,1
1531180653953,1531180653961,2224551,0.00003249,577.00000000,1
1531180654942,1531180654947,2224552,0.00003249,675.00000000,1
1531180654942,1531180654947,2224553,0.00003247,537.00000000,1
1531180659429,1531180659434,2224554,0.00003244,686.00000000,0
1531180662123,1531180662131,2224555,0.00003244,6594.00000000,0
1531180665347,1531180665353,2224556,0.00003244,112.00000000,0
1531180665478,1531180665484,2224557,0.00003244,52.00000000,0
1531180665980,1531180665986,2224558,0.00003244,942.00000000,0
1531180666000,1531180666008,2224559,0.00003244,277.00000000,0
1531180666115,1531180666122,2224560,0.00003244,182.00000000,1
1531180666115,1531180666122,2224561,0.00003243,655.00000000,1
1531180666516,1531180666523,2224562,0.00003244,3953.00000000,1
1531180666802,1531180666810,2224563,0.00003247,100.00000000,0
1531180667099,1531180667106,2224564,0.00003244,590.00000000,1
1531180685901,1531180685907,2224565,0.00003245,1571.00000000,1
1531180688828,1531180688835,2224566,0.00003246,237.00000000,0
1531180689774,1531180689780,2224567,0.00003245,942.00000000,1
1531180690231,1531180690238,2224568,0.00003245,625.00000000,1
1531180690965,1531180690972,2224569,0.00003245,46.00000000,1
1531180690965,1531180690972,2224570,0.00003244,1095.00000000,1
1531180691647,1531180691653,2224571,0.00003244,511.00000000,1
1531180691793,1531180691799,2224572,0.00003246,37.00000000,0
1531180692086,1531180692090,2224573,0.00003244,124.00000000,1
1531180693600,1531180693606,2224574,0.00003244,2334.00000000,1
1531180696448,1531180696455,2224575,0.00003241,3369.00000000,1
1531180696658,1531180696663,2224576,0.00003240,368.00000000,1
1531180698313,1531180698319,2224577,0.00003228,280.00000000,1
1531180698313,1531180698319,2224578,0.00003226,199.00000000,1
1531180708543,1531180708550,2224579,0.00003227,197.00000000,1
1531180708543,1531180708550,2224580,0.00003226,1165.00000000,1
1531180710949,1531180710956,2224581,0.00003226,7271.00000000,1
1531180711655,1531180711662,2224582,0.00003226,805.00000000,1
1531180712113,1531180712120,2224583,0.00003226,1635.00000000,1
1531180712113,1531180712120,2224584,0.00003225,7213.00000000,1
1531180712113,1531180712120,2224585,0.00003225,314.00000000,1
1531180712114,1531180712120,2224586,0.00003225,2622.00000000,1
1531180718797,1531180718803,2224587,0.00003225,1012.00000000,1
1531180719157,1531180719163,2224588,0.00003225,1473.00000000,1
1531180720388,1531180720395,2224589,0.00003225,387.00000000,1
1531180721379,1531180721385,2224590,0.00003225,34.00000000,0
1531180722410,1531180722414,2224591,0.00003224,555.00000000,0
1531180725138,1531180725145,2224592,0.00003225,689.00000000,0
1531180730445,1531180730452,2224593,0.00003223,32.00000000,1
1531180734996,1531180735003,2224594,0.00003217,32.00000000,1
1531180737218,1531180737224,2224595,0.00003214,115.00000000,1
1531180739669,1531180739675,2224596,0.00003214,151.00000000,1
1531180743731,1531180743735,2224597,0.00003210,156.00000000,1
1531180743731,1531180743735,2224598,0.00003202,118.00000000,1
1531180743731,1531180743735,2224599,0.00003200,310.00000000,1
1531180743731,1531180743735,2224600,0.00003200,3068.00000000,1
1531180743748,1531180743756,2224601,0.00003200,561.00000000,0
1531180743756,1531180743763,2224602,0.00003200,538.00000000,0
1531180743785,1531180743791,2224603,0.00003200,538.00000000,0
1531180744723,1531180744730,2224604,0.00003200,413.00000000,0
1531180747068,1531180747075,2224605,0.00003200,515.00000000,0
1531180747519,1531180747525,2224606,0.00003199,94.00000000,1
1531180747519,1531180747525,2224607,0.00003197,94.00000000,1
1531180747519,1531180747525,2224608,0.00003196,70.00000000,1
1531180747519,1531180747525,2224609,0.00003193,32.00000000,1
1531180747519,1531180747525,2224610,0.00003189,34.00000000,1
