event_time,trade_time,trade_id,price,quantity,maker
1531183240930,1531183240929,1784098,0.00000910,13055.00000000,1
1531183374027,1531183374025,1784099,0.00000913,1138.00000000,1
1531183483547,1531183483547,1784100,0.00000915,1000.00000000,0
1531183496300,1531183496300,1784101,0.00000915,237.00000000,0
1531183551245,1531183551242,1784102,0.00000915,4069.00000000,0
1531183551245,1531183551242,1784103,0.00000917,870.00000000,0
1531183551245,1531183551242,1784104,0.00000919,2181.00000000,0
1531183551245,1531183551242,1784105,0.00000920,2880.00000000,0
1531183559615,1531183559615,1784106,0.00000916,8933.00000000,1
1531183592503,1531183592501,1784107,0.00000919,868.00000000,0
1531183592503,1531183592501,1784108,0.00000920,132.00000000,0
1531183592987,1531183592986,1784109,0.00000920,1300.00000000,0
1531183656532,1531183656531,1784110,0.00000916,145.00000000,1
1531183768659,1531183768657,1784111,0.00000919,868.00000000,0
1531183801791,1531183801790,1784112,0.00000920,22721.00000000,0
1531183803850,1531183803848,1784113,0.00000920,9290.00000000,0
1531183806257,1531183806255,1784114,0.00000921,3557.00000000,0
1531183808648,1531183808645,1784115,0.00000922,1100.00000000,0
1531183809671,1531183809671,1784116,0.00000923,120.00000000,0
1531183847291,1531183847289,1784117,0.00000922,113.00000000,1
1531183952946,1531183952943,1784118,0.00000925,543.00000000,0
1531183952947,1531183952943,1784119,0.00000926,324.00000000,0
1531183952947,1531183952943,1784120,0.00000928,1133.00000000,0
1531183957659,1531183957657,1784121,0.00000928,148.00000000,0
1531183995729,1531183995727,1784122,0.00000923,109.00000000,1
1531183995729,1531183995727,1784123,0.00000921,275.00000000,1
1531184074123,1531184074120,1784124,0.00000927,275.00000000,0
1531184074879,1531184074877,1784125,0.00000927,1484.00000000,1
1531184075878,1531184075876,1784126,0.00000927,3236.00000000,1
1531184077655,1531184077654,1784127,0.00000927,992.00000000,1
1531184460022,1531184460019,1784128,0.00000922,254.00000000,1
1531184462050,1531184462047,1784129,0.00000925,188.00000000,0
1531184463668,1531184463665,1784130,0.00000924,216.00000000,1
1531184545293,1531184545289,1784131,0.00000925,1300.00000000,0
1531184545294,1531184545289,1784132,0.00000925,1000.00000000,0
1531184777434,1531184777430,1784133,0.00000922,8.00000000,1
1531184989537,1531184989532,1784134,0.00000922,519.00000000,1
1531184989609,1531184989604,1784135,0.00000922,1338.00000000,1
1531184989609,1531184989604,1784136,0.00000920,5339.00000000,1
1531184989609,1531184989604,1784137,0.00000919,2000.00000000,1
1531184989609,1531184989604,1784138,0.00000917,1254.00000000,1
1531184989609,1531184989604,1784139,0.00000916,1823.00000000,1
1531184989609,1531184989604,1784140,0.00000915,7930.00000000,1
1531184989694,1531184989690,1784141,0.00000915,837.00000000,1
1531185018038,1531185018034,1784142,0.00000917,138.00000000,0
1531185025701,1531185025697,1784143,0.00000916,4003.00000000,1
1531185036635,1531185036632,1784144,0.00000915,801.00000000,1
1531185163866,1531185163860,1784145,0.00000916,7170.00000000,1
1531185286448,1531185286442,1784146,0.00000916,2043.00000000,1
1531185317546,1531185317539,1784147,0.00000917,964.00000000,0
1531185338964,1531185338959,1784148,0.00000916,6192.00000000,1
1531185407828,1531185407824,1784149,0.00000916,25.00000000,1
1531185526591,1531185526586,1784150,0.00000917,1000.00000000,0
1531185527789,1531185527783,1784151,0.00000916,5626.00000000,1
1531185528873,1531185528869,1784152,0.00000916,6360.00000000,1
1531185529871,1531185529867,1784153,0.00000916,1122.00000000,1
1531185532728,1531185532723,1784154,0.00000915,616.00000000,1
1531185535868,1531185535862,1784155,0.00000916,467.00000000,1
1531185600597,1531185600592,1784156,0.00000917,522.00000000,0
1531185619503,1531185619496,1784157,0.00000917,742.00000000,0
1531185637216,1531185637210,1784158,0.00000917,447.00000000,0
1531185644927,1531185644921,1784159,0.00000917,119.00000000,0
1531185650320,1531185650314,1784160,0.00000917,4046.00000000,0
1531185662020,1531185662015,1784161,0.00000917,789.00000000,0
1531185847963,1531185847957,1784162,0.00000921,1000.00000000,0
1531185860494,1531185860488,1784163,0.00000921,113.00000000,0
1531185917546,1531185917541,1784164,0.00000920,445.00000000,0
1531185968536,1531185968529,1784165,0.00000920,4647.00000000,0
1531185984442,1531185984437,1784166,0.00000921,4708.00000000,0
1531186251119,1531186251112,1784167,0.00000922,2107.00000000,0
1531186406742,1531186406735,1784168,0.00000921,109.00000000,1
1531186406742,1531186406735,1784169,0.00000920,867.00000000,1
1531186406742,1531186406735,1784170,0.00000916,486.00000000,1
1531186406742,1531186406735,1784171,0.00000915,626.00000000,1
1531186406742,1531186406735,1784172,0.00000914,2663.00000000,1
1531186406742,1531186406735,1784173,0.00000913,716.00000000,1
1531186442048,1531186442041,1784174,0.00000920,437.00000000,0
1531186481243,1531186481236,1784175,0.00000922,1000.00000000,0
1531186509574,1531186509567,1784176,0.00000922,130.00000000,0
1531186553972,1531186553966,1784177,0.00000922,130.00000000,0
1531186563835,1531186563829,1784178,0.00000919,109.00000000,1
1531186627062,1531186627058,1784179,0.00000919,10.00000000,1
1531186676169,1531186676163,1784180,0.00000922,91.00000000,0
1531186676169,1531186676163,1784181,0.00000923,5909.00000000,0
1531186685853,1531186685848,1784182,0.00000923,225.00000000,0
1531186685853,1531186685848,1784183,0.00000925,79.00000000,0
1531186793237,1531186793232,1784184,0.00000919,695.00000000,1
1531187036238,1531187036231,1784185,0.00000923,2267.00000000,0
1531187036324,1531187036319,1784186,0.00000923,331.00000000,1
1531187037089,1531187037083,1784187,0.00000923,402.00000000,1
1531187043089,1531187043084,1784188,0.00000923,3000.00000000,1
1531187045945,1531187045941,1784189,0.00000923,3000.00000000,1
1531187051951,1531187051945,1784190,0.00000923,3000.00000000,1
1531187059087,1531187059082,1784191,0.00000921,289.00000000,1
1531187089752,1531187089746,1784192,0.00000923,1848.00000000,0
1531187201954,1531187201947,1784193,0.00000920,867.00000000,1
1531187243671,1531187243665,1784194,0.00000919,122.00000000,1
1531187291092,1531187291088,1784195,0.00000920,177.00000000,1
1531187309959,1531187309950,1784196,0.00000919,237.00000000,1
1531187309959,1531187309950,1784197,0.00000918,869.00000000,1
1531187309959,1531187309950,1784198,0.00000915,5358.00000000,1
1531187309959,1531187309950,1784199,0.00000914,437.00000000,1
1531187309959,1531187309950,1784200,0.00000913,5907.00000000,1
1531187309959,1531187309950,1784201,0.00000912,4048.00000000,1
1531187311490,1531187311486,1784202,0.00000916,678.00000000,0
1531187322971,1531187322967,1784203,0.00000914,1763.00000000,0
1531187323602,1531187323597,1784204,0.00000914,2900.00000000,0
1531187324290,1531187324286,1784205,0.00000914,1930.00000000,0
1531187325036,1531187325029,1784206,0.00000914,1148.00000000,0
1531187325036,1531187325029,1784207,0.00000916,871.00000000,0
1531187325036,1531187325029,1784208,0.00000917,186.00000000,0
1531187325798,1531187325793,1784209,0.00000917,1719.00000000,0
1531187345743,1531187345737,1784210,0.00000917,854.00000000,0
1531187346613,1531187346609,1784211,0.00000917,639.00000000,0
1531187347296,1531187347289,1784212,0.00000917,478.00000000,0
1531187348282,1531187348276,1784213,0.00000917,342.00000000,0
1531187349358,1531187349352,1784214,0.00000917,215.00000000,0
1531187350748,1531187350743,1784215,0.00000919,217.00000000,0
1531187352271,1531187352266,1784216,0.00000915,180.00000000,0
1531187353261,1531187353254,1784217,0.00000915,180.00000000,0
1531187358715,1531187358709,1784218,0.00000915,8.00000000,0
1531187358715,1531187358709,1784219,0.00000919,172.00000000,0
1531187365866,1531187365861,1784220,0.00000919,359.00000000,0
1531187366284,1531187366279,1784221,0.00000919,226.00000000,0
1531187367742,1531187367737,1784222,0.00000919,180.00000000,0
1531187368731,1531187368725,1784223,0.00000919,180.00000000,0
1531187368786,1531187368782,1784224,0.00000914,332.00000000,1
1531187375567,1531187375561,1784225,0.00000918,194.00000000,0
1531187376298,1531187376293,1784226,0.00000918,138.00000000,0
1531187376298,1531187376293,1784227,0.00000919,26.00000000,0
1531187376298,1531187376293,1784228,0.00000921,16.00000000,0
1531187387020,1531187387013,1784229,0.00000916,1080.00000000,1
1531187387020,1531187387013,1784230,0.00000912,2690.00000000,1
1531187406281,1531187406277,1784231,0.00000919,602.00000000,0
1531187407775,1531187407771,1784232,0.00000919,180.00000000,0
1531187408313,1531187408308,1784233,0.00000918,209.00000000,0
1531187408313,1531187408308,1784234,0.00000919,817.00000000,0
1531187409333,1531187409327,1784235,0.00000919,724.00000000,0
1531187410737,1531187410732,1784236,0.00000919,456.00000000,0
1531187411283,1531187411278,1784237,0.00000919,288.00000000,0
1531187412297,1531187412292,1784238,0.00000919,181.00000000,0
1531187413272,1531187413267,1784239,0.00000919,180.00000000,0
1531187449988,1531187449984,1784240,0.00000919,388.00000000,0
1531187451319,1531187451315,1784241,0.00000919,245.00000000,0
1531187452273,1531187452267,1784242,0.00000919,180.00000000,0
1531187453269,1531187453265,1784243,0.00000919,180.00000000,0
1531187468907,1531187468901,1784244,0.00000919,58.00000000,0
1531187468907,1531187468901,1784245,0.00000921,2499.00000000,0
1531187470291,1531187470288,1784246,0.00000921,673.00000000,0
1531187470782,1531187470777,1784247,0.00000921,630.00000000,0
1531187471762,1531187471757,1784248,0.00000921,345.00000000,0
1531187483064,1531187483058,1784249,0.00000921,1.00000000,0
1531187515474,1531187515470,1784250,0.00000917,177.00000000,1
1531187644078,1531187644073,1784251,0.00000921,1000.00000000,0
1531187708460,1531187708455,1784252,0.00000921,1099.00000000,0
1531187713549,1531187713544,1784253,0.00000920,335.00000000,0
1531187714024,1531187714020,1784254,0.00000920,681.00000000,0
1531187717732,1531187717727,1784255,0.00000920,319.00000000,0
1531187732956,1531187732951,1784256,0.00000919,655.00000000,1
1531187733054,1531187733048,1784257,0.00000919,190.00000000,1
1531187793140,1531187793136,1784258,0.00000920,319.00000000,0
1531187915746,1531187915742,1784259,0.00000920,319.00000000,0
1531187987953,1531187987949,1784260,0.00000921,1000.00000000,0
1531187987960,1531187987957,1784261,0.00000921,343.00000000,0
1531187990369,1531187990365,1784262,0.00000921,311.00000000,0
1531188003588,1531188003584,1784263,0.00000921,130.00000000,0
1531188007615,1531188007608,1784264,0.00000920,1617.00000000,0
1531188007615,1531188007608,1784265,0.00000921,247.00000000,0
1531188007761,1531188007757,1784266,0.00000921,1300.00000000,0
1531188007825,1531188007822,1784267,0.00000921,689.00000000,0
1531188008588,1531188008583,1784268,0.00000921,1000.00000000,0
1531188009671,1531188009667,1784269,0.00000921,572.00000000,0
1531188010062,1531188010057,1784270,0.00000921,361.00000000,0
1531188011379,1531188011375,1784271,0.00000921,228.00000000,0
1531188012227,1531188012222,1784272,0.00000921,318.00000000,0
1531188013216,1531188013212,1784273,0.00000921,191.00000000,0
1531188014238,1531188014234,1784274,0.00000921,180.00000000,0
1531188017187,1531188017184,1784275,0.00000921,220.00000000,0
1531188024109,1531188024104,1784276,0.00000919,394.00000000,1
1531188025467,1531188025463,1784277,0.00000919,72.00000000,0
1531188025467,1531188025463,1784278,0.00000921,108.00000000,0
1531188275495,1531188275490,1784279,0.00000921,759.00000000,0
1531188433212,1531188433208,1784280,0.00000916,871.00000000,1
1531188441116,1531188441111,1784281,0.00000914,2368.00000000,0
1531188553560,1531188553555,1784282,0.00000917,3.00000000,0
1531188567699,1531188567694,1784283,0.00000914,380.00000000,1
1531188567699,1531188567694,1784284,0.00000913,1935.00000000,1
1531188648261,1531188648256,1784285,0.00000914,898.00000000,1
1531188693293,1531188693290,1784286,0.00000914,1000.00000000,0
1531188693296,1531188693292,1784287,0.00000914,1300.00000000,0
1531188698206,1531188698203,1784288,0.00000914,1000.00000000,0
1531188701214,1531188701210,1784289,0.00000914,62.00000000,0
1531188701214,1531188701210,1784290,0.00000915,938.00000000,0
1531188704260,1531188704256,1784291,0.00000915,771.00000000,0
1531188704260,1531188704256,1784292,0.00000917,229.00000000,0
1531188708660,1531188708655,1784293,0.00000917,638.00000000,0
1531188708660,1531188708655,1784294,0.00000919,362.00000000,0
1531188708819,1531188708815,1784295,0.00000919,1000.00000000,0
1531188716021,1531188716017,1784296,0.00000919,1000.00000000,0
1531188716472,1531188716469,1784297,0.00000919,300.00000000,0
1531188719922,1531188719918,1784298,0.00000919,914.00000000,0
1531188719922,1531188719918,1784299,0.00000920,86.00000000,0
1531188720040,1531188720036,1784300,0.00000920,1000.00000000,0
1531188720305,1531188720300,1784301,0.00000920,300.00000000,0
1531188721068,1531188721064,1784302,0.00000920,300.00000000,0
1531188721767,1531188721763,1784303,0.00000920,300.00000000,0
1531188721779,1531188721775,1784304,0.00000920,700.00000000,0
1531188729722,1531188729719,1784305,0.00000920,700.00000000,0
1531188729829,1531188729826,1784306,0.00000920,1000.00000000,0
1531188729884,1531188729881,1784307,0.00000920,300.00000000,0
1531188755568,1531188755564,1784308,0.00000919,601.00000000,0
1531188758631,1531188758627,1784309,0.00000919,399.00000000,0
1531188763849,1531188763845,1784310,0.00000919,1000.00000000,0
1531188764017,1531188764016,1784311,0.00000919,1300.00000000,0
1531188774276,1531188774273,1784312,0.00000919,1000.00000000,0
1531188889415,1531188889412,1784313,0.00000915,124.00000000,1
1531188919581,1531188919577,1784314,0.00000918,1089.00000000,0
1531188971903,1531188971899,1784315,0.00000918,799.00000000,0
1531189088049,1531189088045,1784316,0.00000918,892.00000000,0
1531189088049,1531189088045,1784317,0.00000919,607.00000000,0
1531189119595,1531189119592,1784318,0.00000915,877.00000000,1
1531189122156,1531189122152,1784319,0.00000919,707.00000000,0
1531189204904,1531189204901,1784320,0.00000919,1890.00000000,0
1531189210537,1531189210535,1784321,0.00000918,600.00000000,0
1531189227412,1531189227409,1784322,0.00000917,402.00000000,0
1531189232859,1531189232856,1784323,0.00000917,342.00000000,0
1531189329229,1531189329226,1784324,0.00000915,445.00000000,1
1531189352905,1531189352902,1784325,0.00000917,385.00000000,0
1531189357871,1531189357868,1784326,0.00000917,1366.00000000,0
1531189478253,1531189478250,1784327,0.00000917,1008.00000000,0
1531189502256,1531189502253,1784328,0.00000917,226.00000000,0
1531189503754,1531189503750,1784329,0.00000917,250.00000000,0
1531189504122,1531189504119,1784330,0.00000917,130.00000000,0
1531189523649,1531189523646,1784331,0.00000914,278.00000000,0
1531189524750,1531189524747,1784332,0.00000914,308.00000000,0
1531189544793,1531189544792,1784333,0.00000914,341.00000000,0
1531189565644,1531189565640,1784334,0.00000914,121.00000000,0
1531189571606,1531189571605,1784335,0.00000916,1276.00000000,0
1531189584866,1531189584862,1784336,0.00000916,1084.00000000,0
1531189596851,1531189596848,1784337,0.00000916,922.00000000,0
1531189601921,1531189601919,1784338,0.00000916,7.00000000,0
1531189601921,1531189601919,1784339,0.00000917,4830.00000000,0
1531189624956,1531189624956,1784340,0.00000914,2868.00000000,1
1531189701027,1531189701022,1784341,0.00000916,278.00000000,0
1531189701027,1531189701022,1784342,0.00000917,111.00000000,0
1531189701027,1531189701022,1784343,0.00000919,2858.00000000,0
1531189805452,1531189805450,1784344,0.00000920,722.00000000,0
1531189812205,1531189812203,1784345,0.00000919,856.00000000,0
1531189818102,1531189818100,1784346,0.00000919,370.00000000,0
1531189844572,1531189844570,1784347,0.00000917,639.00000000,0
1531189893812,1531189893811,1784348,0.00000919,272.00000000,0
1531189894632,1531189894630,1784349,0.00000919,121.00000000,0
1531189894632,1531189894630,1784350,0.00000920,2779.00000000,0
1531189903093,1531189903090,1784351,0.00000921,1487.00000000,0
1531189903594,1531189903591,1784352,0.00000921,180.00000000,0
1531189904355,1531189904353,1784353,0.00000921,2900.00000000,0
1531189905786,1531189905783,1784354,0.00000921,2900.00000000,0
1531189909376,1531189909372,1784355,0.00000921,180.00000000,0
1531189911597,1531189911596,1784356,0.00000921,180.00000000,0
1531189914688,1531189914686,1784357,0.00000921,180.00000000,0
1531189915709,1531189915707,1784358,0.00000921,180.00000000,0
1531189916640,1531189916637,1784359,0.00000921,180.00000000,0
1531189916947,1531189916945,1784360,0.00000921,2089.00000000,0
1531189977848,1531189977844,1784361,0.00000921,34181.00000000,0
1531189977862,1531189977858,1784362,0.00000921,34181.00000000,0
1531190041792,1531190041789,1784363,0.00000916,871.00000000,1
1531190044859,1531190044856,1784364,0.00000916,1168.00000000,0
1531190062661,1531190062659,1784365,0.00000913,5621.00000000,1
1531190065391,1531190065387,1784366,0.00000913,432.00000000,0
1531190067154,1531190067151,1784367,0.00000912,968.00000000,0
1531190067579,1531190067577,1784368,0.00000912,905.00000000,0
1531190068365,1531190068361,1784369,0.00000912,1448.00000000,0
1531190070013,1531190070011,1784370,0.00000912,2300.00000000,0
1531190070013,1531190070011,1784371,0.00000913,345.00000000,0
1531190072054,1531190072051,1784372,0.00000913,27783.00000000,0
1531190075219,1531190075219,1784373,0.00000921,865.00000000,0
1531190087305,1531190087305,1784374,0.00000916,1119.00000000,1
1531190087305,1531190087305,1784375,0.00000912,48.00000000,1
1531190116200,1531190116199,1784376,0.00000914,873.00000000,1
1531190141199,1531190141198,1784377,0.00000913,248.00000000,0
1531190149669,1531190149666,1784378,0.00000914,109.00000000,0
1531190157502,1531190157499,1784379,0.00000914,111.00000000,0
1531190164082,1531190164081,1784380,0.00000914,4780.00000000,0
1531190197562,1531190197559,1784381,0.00000914,332.00000000,0
1531190205186,1531190205182,1784382,0.00000914,1094.00000000,0
1531190253654,1531190253653,1784383,0.00000911,1170.00000000,1
1531190275023,1531190275020,1784384,0.00000911,29.00000000,1
1531190290823,1531190290821,1784385,0.00000914,945.00000000,0
1531190291655,1531190291652,1784386,0.00000914,55.00000000,0
1531190292065,1531190292062,1784387,0.00000914,266.00000000,0
1531190293140,1531190293136,1784388,0.00000914,489.00000000,0
1531190293700,1531190293697,1784389,0.00000914,443.00000000,0
1531190299575,1531190299573,1784390,0.00000911,112.00000000,1
1531190346278,1531190346274,1784391,0.00000911,2300.00000000,1
1531190360405,1531190360400,1784392,0.00000911,14.00000000,1
1531190360405,1531190360400,1784393,0.00000910,2683.00000000,1
1531190360405,1531190360400,1784394,0.00000908,17403.00000000,1
1531190360405,1531190360400,1784395,0.00000907,2059.00000000,1
1531190427546,1531190427544,1784396,0.00000912,110.00000000,0
1531190512125,1531190512121,1784397,0.00000908,879.00000000,1
1531190512125,1531190512121,1784398,0.00000907,4573.00000000,1
1531190745200,1531190745196,1784399,0.00000913,110.00000000,0
1531190883264,1531190883261,1784400,0.00000913,2.00000000,0
1531190895427,1531190895423,1784401,0.00000913,762.00000000,0
1531190895427,1531190895423,1784402,0.00000914,132.00000000,0
1531190956545,1531190956543,1784403,0.00000914,1000.00000000,0
1531190956615,1531190956613,1784404,0.00000914,406.00000000,0
1531190985737,1531190985735,1784405,0.00000914,17.00000000,0
1531191030742,1531191030740,1784406,0.00000913,234.00000000,0
1531191034261,1531191034257,1784407,0.00000913,1049.00000000,0
1531191034264,1531191034260,1784408,0.00000913,342.00000000,0
1531191034264,1531191034260,1784409,0.00000914,488.00000000,0
1531191035434,1531191035431,1784410,0.00000914,170.00000000,0
1531191035895,1531191035891,1784411,0.00000914,1300.00000000,0
1531191036865,1531191036862,1784412,0.00000914,1000.00000000,0
1531191036868,1531191036865,1784413,0.00000914,470.00000000,0
1531191040203,1531191040201,1784414,0.00000908,995.00000000,1
1531191040210,1531191040209,1784415,0.00000908,371.00000000,1
1531191040911,1531191040908,1784416,0.00000908,2349.00000000,1
1531191044582,1531191044580,1784417,0.00000907,1.00000000,1
1531191045072,1531191045068,1784418,0.00000908,1845.00000000,1
1531191045154,1531191045150,1784419,0.00000913,1.00000000,0
1531191066063,1531191066060,1784420,0.00000907,9908.00000000,1
1531191070624,1531191070622,1784421,0.00000906,1.00000000,1
1531191072580,1531191072577,1784422,0.00000906,1212.00000000,1
1531191083906,1531191083900,1784423,0.00000908,437.00000000,0
1531191083906,1531191083900,1784424,0.00000909,1015.00000000,0
1531191103132,1531191103131,1784425,0.00000909,1.00000000,0
1531191103132,1531191103131,1784426,0.00000913,109.00000000,0
1531191127306,1531191127302,1784427,0.00000905,335.00000000,1
1531191191402,1531191191398,1784428,0.00000905,115.00000000,1
1531191228687,1531191228683,1784429,0.00000913,1095.00000000,0
1531191475951,1531191475943,1784430,0.00000905,543.00000000,1
1531191475951,1531191475943,1784431,0.00000904,1080.00000000,1
1531191475951,1531191475943,1784432,0.00000903,200.00000000,1
1531191475951,1531191475943,1784433,0.00000902,497.00000000,1
1531191475951,1531191475943,1784434,0.00000901,6534.00000000,1
1531191475951,1531191475943,1784435,0.00000900,2162.00000000,1
1531191475951,1531191475943,1784436,0.00000899,633.00000000,1
1531191475951,1531191475943,1784437,0.00000898,904.00000000,1
1531191475952,1531191475943,1784438,0.00000898,406.00000000,1
1531191475969,1531191475966,1784439,0.00000899,9175.00000000,0
1531191475970,1531191475966,1784440,0.00000899,139.00000000,0
1531191475976,1531191475974,1784441,0.00000899,570.00000000,0
1531191475977,1531191475974,1784442,0.00000899,3835.00000000,0
1531191475981,1531191475979,1784443,0.00000899,1235.00000000,0
1531191476028,1531191476027,1784444,0.00000899,570.00000000,1
1531191476077,1531191476075,1784445,0.00000900,187.00000000,0
1531191476133,1531191476128,1784446,0.00000900,240.00000000,0
1531191476430,1531191476428,1784447,0.00000900,1000.00000000,0
1531191476577,1531191476573,1784448,0.00000900,5054.00000000,0
1531191476717,1531191476714,1784449,0.00000908,633.00000000,0
1531191476717,1531191476714,1784450,0.00000911,876.00000000,0
1531191476717,1531191476714,1784451,0.00000912,17.00000000,0
1531191478297,1531191478295,1784452,0.00000901,124.00000000,1
1531191482255,1531191482251,1784453,0.00000904,1000.00000000,0
1531191484231,1531191484226,1784454,0.00000903,124.00000000,0
1531191484231,1531191484226,1784455,0.00000904,180.00000000,0
1531191487437,1531191487434,1784456,0.00000903,543.00000000,0
1531191487555,1531191487551,1784457,0.00000901,885.00000000,1
1531191488727,1531191488722,1784458,0.00000901,2794.00000000,0
1531191489667,1531191489665,1784459,0.00000901,2769.00000000,0
1531191490128,1531191490127,1784460,0.00000900,225.00000000,1
1531191490179,1531191490175,1784461,0.00000901,2091.00000000,0
1531191490729,1531191490726,1784462,0.00000901,1564.00000000,0
1531191491731,1531191491727,1784463,0.00000901,1098.00000000,0
1531191492426,1531191492422,1784464,0.00000901,491.00000000,0
1531191493719,1531191493716,1784465,0.00000901,491.00000000,0
1531191494202,1531191494198,1784466,0.00000901,491.00000000,0
1531191494410,1531191494407,1784467,0.00000901,2692.00000000,0
1531191495652,1531191495650,1784468,0.00000901,8281.00000000,0
1531191495652,1531191495650,1784469,0.00000903,2854.00000000,0
1531191500784,1531191500780,1784470,0.00000903,1.00000000,0
1531191501243,1531191501239,1784471,0.00000903,321.00000000,0
1531191513878,1531191513877,1784472,0.00000903,1588.00000000,0
1531191530365,1531191530360,1784473,0.00000903,881.00000000,0
1531191530365,1531191530360,1784474,0.00000905,133.00000000,0
1531191530377,1531191530373,1784475,0.00000905,721.00000000,1
1531191532154,1531191532154,1784476,0.00000905,113.00000000,1
1531191537916,1531191537912,1784477,0.00000905,2259.00000000,1
1531191570673,1531191570669,1784478,0.00000901,1328.00000000,1
1531191570673,1531191570669,1784479,0.00000900,5832.00000000,1
1531191584559,1531191584558,1784480,0.00000905,111.00000000,0
1531191591122,1531191591118,1784481,0.00000900,5613.00000000,1
1531191612819,1531191612817,1784482,0.00000903,188.00000000,0
1531191629238,1531191629235,1784483,0.00000901,527.00000000,0
1531191631012,1531191631008,1784484,0.00000901,575.00000000,0
1531191631724,1531191631721,1784485,0.00000901,430.00000000,0
1531191632760,1531191632756,1784486,0.00000901,708.00000000,0
1531191633461,1531191633461,1784487,0.00000901,708.00000000,0
1531191634891,1531191634887,1784488,0.00000901,708.00000000,0
1531191635821,1531191635819,1784489,0.00000901,637.00000000,0
1531191639211,1531191639208,1784490,0.00000901,311.00000000,0
1531191640198,1531191640195,1784491,0.00000901,83.00000000,0
1531191640201,1531191640198,1784492,0.00000901,502.00000000,0
1531191640947,1531191640943,1784493,0.00000901,520.00000000,0
1531191641252,1531191641249,1784494,0.00000901,474.00000000,0
1531191641252,1531191641249,1784495,0.00000903,16.00000000,0
1531191642287,1531191642283,1784496,0.00000903,511.00000000,0
1531191662387,1531191662383,1784497,0.00000903,139.00000000,0
1531191839643,1531191839639,1784498,0.00000903,119.00000000,0
1531191978431,1531191978429,1784499,0.00000903,3838.00000000,1
1531191991700,1531191991696,1784500,0.00000902,3080.00000000,1
1531192139700,1531192139696,1784501,0.00000905,1.00000000,0
1531192201193,1531192201188,1784502,0.00000905,121.00000000,0
1531192256899,1531192256886,1784503,0.00000902,220.00000000,1
1531192256899,1531192256886,1784504,0.00000900,646.00000000,1
1531192256899,1531192256886,1784505,0.00000898,2966.00000000,1
1531192256899,1531192256886,1784506,0.00000897,1951.00000000,1
1531192256899,1531192256886,1784507,0.00000894,9747.00000000,1
1531192256899,1531192256886,1784508,0.00000893,1061.00000000,1
1531192256899,1531192256886,1784509,0.00000892,675.00000000,1
1531192256899,1531192256886,1784510,0.00000891,17516.00000000,1
1531192256899,1531192256886,1784511,0.00000890,21880.00000000,1
1531192256899,1531192256886,1784512,0.00000889,11224.00000000,1
1531192256899,1531192256886,1784513,0.00000888,525992.00000000,1
1531192256899,1531192256886,1784514,0.00000887,149.00000000,1
1531192256925,1531192256920,1784515,0.00000890,4466.00000000,0
1531192256929,1531192256925,1784516,0.00000890,1123.00000000,0
1531192257011,1531192257007,1784517,0.00000890,29.00000000,0
1531192257894,1531192257890,1784518,0.00000895,2014.00000000,0
1531192258799,1531192258795,1784519,0.00000895,1341.00000000,0
1531192259154,1531192259150,1784520,0.00000895,1450.00000000,0
1531192259664,1531192259659,1784521,0.00000895,1341.00000000,0
1531192259743,1531192259741,1784522,0.00000895,2.00000000,0
1531192260271,1531192260266,1784523,0.00000895,862.00000000,0
1531192260765,1531192260761,1784524,0.00000895,307.00000000,0
1531192262248,1531192262245,1784525,0.00000895,2900.00000000,0
1531192262382,1531192262378,1784526,0.00000895,1848.00000000,0
1531192262382,1531192262378,1784527,0.00000897,751.00000000,0
1531192263261,1531192263257,1784528,0.00000897,2170.00000000,0
1531192263684,1531192263679,1784529,0.00000897,1545.00000000,0
1531192263684,1531192263679,1784530,0.00000899,643.00000000,0
1531192263783,1531192263780,1784531,0.00000890,116.00000000,1
1531192264544,1531192264529,1784532,0.00000899,31.00000000,0
1531192264544,1531192264529,1784533,0.00000901,149.00000000,0
1531192265147,1531192265142,1784534,0.00000896,134.00000000,0
1531192265147,1531192265142,1784535,0.00000901,834.00000000,0
1531192265784,1531192265780,1784536,0.00000901,724.00000000,0
1531192266206,1531192266202,1784537,0.00000901,542.00000000,0
1531192267696,1531192267691,1784538,0.00000901,860.00000000,0
1531192268282,1531192268277,1784539,0.00000901,404.00000000,0
1531192268770,1531192268768,1784540,0.00000901,318.00000000,0
1531192269619,1531192269617,1784541,0.00000901,238.00000000,0
1531192281743,1531192281739,1784542,0.00000891,1063.00000000,1
1531192287140,1531192287134,1784543,0.00000897,173.00000000,0
1531192289202,1531192289199,1784544,0.00000897,487.00000000,0
1531192289905,1531192289901,1784545,0.00000893,115.00000000,1
1531192296920,1531192296917,1784546,0.00000897,215.00000000,0
1531192303804,1531192303797,1784547,0.00000896,636.00000000,0
1531192303804,1531192303797,1784548,0.00000897,425.00000000,0
1531192305234,1531192305229,1784549,0.00000897,652.00000000,0
1531192305234,1531192305229,1784550,0.00000900,5042.00000000,0
1531192305234,1531192305229,1784551,0.00000901,4923.00000000,0
1531192308385,1531192308381,1784552,0.00000901,530.00000000,0
1531192309567,1531192309562,1784553,0.00000901,951.00000000,0
1531192310414,1531192310411,1784554,0.00000901,885.00000000,0
1531192310414,1531192310411,1784555,0.00000902,4400.00000000,0
1531192313645,1531192313644,1784556,0.00000902,1057.00000000,0
1531192314733,1531192314729,1784557,0.00000902,1057.00000000,0
