event_time,trade_time,trade_id,price,quantity,maker
1531185925713,1531185925707,9478853,0.00024290,404.62000000,0
1531185933371,1531185933365,9478854,0.00024290,67.13000000,1
1531185936295,1531185936288,9478855,0.00024290,0.04000000,0
1531185949534,1531185949528,9478856,0.00024250,122.55000000,1
1531185951734,1531185951728,9478857,0.00024280,148.24000000,0
1531185953712,1531185953705,9478858,0.00024260,6.42000000,0
1531185953726,1531185953720,9478859,0.00024280,1164.19000000,0
1531185953743,1531185953737,9478860,0.00024280,811.12000000,0
1531185953761,1531185953755,9478861,0.00024290,404.58000000,0
1531185960044,1531185960038,9478862,0.00024300,0.09000000,0
1531185967158,1531185967151,9478863,0.00024290,67.17000000,1
1531185967177,1531185967171,9478864,0.00024290,153.78000000,0
1531185967189,1531185967183,9478865,0.00024290,67.17000000,1
1531185978374,1531185978368,9478866,0.00024280,1212.04000000,0
1531185982684,1531185982677,9478867,0.00024270,715.98000000,0
1531185982697,1531185982690,9478868,0.00024280,255.68000000,0
1531185982717,1531185982711,9478869,0.00024280,361.62000000,0
1531185999764,1531185999758,9478870,0.00024270,568.97000000,0
1531185999777,1531185999771,9478871,0.00024270,828.16000000,0
1531186005619,1531186005612,9478872,0.00024280,0.22000000,0
1531186010411,1531186010405,9478873,0.00024260,115.65000000,0
1531186010426,1531186010418,9478874,0.00024270,874.61000000,0
1531186010446,1531186010440,9478875,0.00024270,43.46000000,0
1531186010455,1531186010448,9478876,0.00024270,0.01000000,0
1531186021113,1531186021107,9478877,0.00024270,167.31000000,0
1531186021133,1531186021126,9478878,0.00024270,902.39000000,0
1531186031687,1531186031587,9478879,0.00024270,782.04000000,0
1531186042145,1531186042138,9478880,0.00024270,15.45000000,0
1531186046215,1531186046209,9478881,0.00024270,1348.25000000,0
1531186055222,1531186055217,9478882,0.00024270,15.45000000,1
1531186055242,1531186055236,9478883,0.00024270,2278.68000000,0
1531186055251,1531186055246,9478884,0.00024270,15.45000000,1
1531186055802,1531186055797,9478885,0.00024260,198.30000000,1
1531186056265,1531186056260,9478886,0.00024270,1348.25000000,0
1531186067691,1531186067685,9478887,0.00024260,392.81000000,1
1531186067709,1531186067701,9478888,0.00024260,1626.49000000,0
1531186067728,1531186067721,9478889,0.00024270,1074.08000000,0
1531186069721,1531186069716,9478890,0.00024260,29.69000000,0
1531186082684,1531186082678,9478891,0.00024280,588.20000000,0
1531186082700,1531186082694,9478892,0.00024260,251.37000000,1
1531186091365,1531186091358,9478893,0.00024260,1290.27000000,1
1531186091384,1531186091378,9478894,0.00024260,807.65000000,1
1531186105253,1531186105246,9478895,0.00024260,768.60000000,1
1531186105271,1531186105264,9478896,0.00024260,681.48000000,1
1531186107730,1531186107724,9478897,0.00024250,0.01000000,1
1531186127492,1531186127485,9478898,0.00024260,426.55000000,1
1531186127514,1531186127509,9478899,0.00024270,224.50000000,0
1531186132934,1531186132929,9478900,0.00024270,995.10000000,1
1531186132946,1531186132939,9478901,0.00024270,1631.93000000,0
1531186132960,1531186132954,9478902,0.00024270,995.10000000,1
1531186140438,1531186140432,9478903,0.00024270,245.06000000,1
1531186140496,1531186140490,9478904,0.00024270,245.07000000,0
1531186140513,1531186140507,9478905,0.00024270,245.06000000,1
1531186155467,1531186155462,9478906,0.00024260,2.36000000,1
1531186157857,1531186157851,9478907,0.00024260,263.23000000,1
1531186161248,1531186161242,9478908,0.00024270,0.36000000,0
1531186165509,1531186165503,9478909,0.00024260,2146.95000000,1
1531186168392,1531186168386,9478910,0.00024250,0.26000000,1
1531186188101,1531186188095,9478911,0.00024260,520.42000000,0
1531186190216,1531186190210,9478912,0.00024250,0.03000000,1
1531186208779,1531186208774,9478913,0.00024260,0.01000000,0
1531186247071,1531186247065,9478914,0.00024260,349.46000000,0
1531186273385,1531186273377,9478915,0.00024250,0.44000000,1
1531186275954,1531186275947,9478916,0.00024260,0.01000000,0
1531186278681,1531186278675,9478917,0.00024250,839.49000000,1
1531186301439,1531186301432,9478918,0.00024250,330.62000000,1
1531186320975,1531186320970,9478919,0.00024250,1441.45000000,1
1531186320986,1531186320980,9478920,0.00024250,576.56000000,0
1531186320999,1531186320993,9478921,0.00024250,1441.45000000,1
1531186329542,1531186329537,9478922,0.00024260,1.86000000,0
1531186334086,1531186334079,9478923,0.00024250,57.06000000,0
1531186337058,1531186337053,9478924,0.00024250,1000.79000000,0
1531186337313,1531186337307,9478925,0.00024250,1165.79000000,0
1531186339001,1531186338996,9478926,0.00024250,49.48000000,1
1531186340170,1531186340165,9478927,0.00024250,108.98000000,1
1531186340170,1531186340165,9478928,0.00024240,435.73000000,1
1531186340170,1531186340165,9478929,0.00024230,456.08000000,1
1531186342323,1531186342317,9478930,0.00024230,0.71000000,1
1531186367749,1531186367743,9478931,0.00024260,0.17000000,0
1531186397683,1531186397676,9478932,0.00024260,1272.98000000,0
1531186421830,1531186421823,9478933,0.00024260,83.94000000,0
1531186423302,1531186423297,9478934,0.00024250,0.34000000,1
1531186434629,1531186434624,9478935,0.00024260,0.02000000,0
1531186445809,1531186445804,9478936,0.00024260,0.04000000,0
1531186446570,1531186446564,9478937,0.00024260,0.10000000,0
1531186457490,1531186457484,9478938,0.00024260,280.31000000,0
1531186480434,1531186480427,9478939,0.00024260,2.42000000,0
1531186483444,1531186483439,9478940,0.00024260,0.01000000,0
1531186506977,1531186506972,9478941,0.00024260,0.05000000,0
1531186513823,1531186513816,9478942,0.00024250,0.29000000,1
1531186516090,1531186516085,9478943,0.00024250,8.97000000,1
1531186516090,1531186516085,9478944,0.00024240,139.46000000,1
1531186517192,1531186517187,9478945,0.00024240,0.20000000,1
1531186519206,1531186519200,9478946,0.00024240,148.48000000,1
1531186522305,1531186522299,9478947,0.00024240,148.48000000,1
1531186523543,1531186523538,9478948,0.00024240,0.12000000,1
1531186531677,1531186531670,9478949,0.00024250,49.49000000,1
1531186534836,1531186534829,9478950,0.00024250,49.49000000,1
1531186534851,1531186534845,9478951,0.00024250,181.21000000,1
1531186534861,1531186534856,9478952,0.00024250,213.94000000,1
1531186543099,1531186543094,9478953,0.00024250,50.00000000,0
1531186554034,1531186554027,9478954,0.00024250,48.98000000,0
1531186554121,1531186554116,9478955,0.00024250,58.86000000,1
1531186554531,1531186554526,9478956,0.00024250,41.24000000,1
1531186555110,1531186555104,9478957,0.00024250,163.84000000,1
1531186557353,1531186557348,9478958,0.00024250,0.10000000,0
1531186557353,1531186557348,9478959,0.00024260,0.09000000,0
1531186567181,1531186567177,9478960,0.00024250,371.13000000,1
1531186567324,1531186567318,9478961,0.00024250,267.34000000,1
1531186568322,1531186568314,9478962,0.00024250,496.25000000,1
1531186571725,1531186571718,9478963,0.00024250,764.25000000,1
1531186574220,1531186574215,9478964,0.00024260,100.00000000,0
1531186575806,1531186575800,9478965,0.00024250,0.40000000,0
1531186579029,1531186579022,9478966,0.00024250,876.70000000,0
1531186592489,1531186592483,9478967,0.00024250,0.40000000,1
1531186592501,1531186592495,9478968,0.00024250,1300.72000000,0
1531186592510,1531186592503,9478969,0.00024250,0.40000000,1
1531186597640,1531186597634,9478970,0.00024250,2.11000000,0
1531186604635,1531186604630,9478971,0.00024240,764.71000000,1
1531186604655,1531186604649,9478972,0.00024240,553.12000000,0
1531186604673,1531186604667,9478973,0.00024250,874.59000000,0
1531186620046,1531186620039,9478974,0.00024250,2.51000000,1
1531186627817,1531186627811,9478975,0.00024250,130.68000000,0
1531186632094,1531186632088,9478976,0.00024250,743.91000000,0
1531186632837,1531186632833,9478977,0.00024260,15.52000000,0
1531186634835,1531186634830,9478978,0.00024290,32.84000000,0
1531186634936,1531186634931,9478979,0.00024280,8.48000000,1
1531186636843,1531186636838,9478980,0.00024300,6.17000000,0
1531186643007,1531186643001,9478981,0.00024280,2.35000000,1
1531186645442,1531186645435,9478982,0.00024310,0.06000000,0
1531186645864,1531186645832,9478983,0.00024310,6.11000000,0
1531186659910,1531186659904,9478984,0.00024310,62.23000000,1
1531186675667,1531186675661,9478985,0.00024280,0.44000000,1
1531186677378,1531186677374,9478986,0.00024290,0.20000000,1
1531186679896,1531186679890,9478987,0.00024290,106.36000000,1
1531186680500,1531186680495,9478988,0.00024280,0.25000000,1
1531186684075,1531186684069,9478989,0.00024280,0.03000000,1
1531186689018,1531186689011,9478990,0.00024290,0.20000000,0
1531186691038,1531186691032,9478991,0.00024290,2.86000000,1
1531186694966,1531186694961,9478992,0.00024300,756.00000000,1
1531186694966,1531186694961,9478993,0.00024290,714.50000000,1
1531186695866,1531186695861,9478994,0.00024280,28.01000000,0
1531186706658,1531186706652,9478995,0.00024280,102.90000000,1
1531186716234,1531186716227,9478996,0.00024310,331.98000000,0
1531186732626,1531186732619,9478997,0.00024280,4.12000000,1
1531186732639,1531186732633,9478998,0.00024280,485.61000000,1
1531186739246,1531186739240,9478999,0.00024290,0.34000000,1
1531186744527,1531186744521,9479000,0.00024280,0.41000000,1
1531186751424,1531186751419,9479001,0.00024280,0.06000000,1
1531186758452,1531186758444,9479002,0.00024290,726.35000000,1
1531186758474,1531186758469,9479003,0.00024290,524.27000000,1
1531186771163,1531186771158,9479004,0.00024290,88.38000000,1
1531186775957,1531186775951,9479005,0.00024290,775.15000000,1
1531186777271,1531186777266,9479006,0.00024280,2.35000000,1
1531186804936,1531186804932,9479007,0.00024320,0.10000000,0
1531186806021,1531186806016,9479008,0.00024290,9.36000000,0
1531186806031,1531186806025,9479009,0.00024320,5.98000000,0
1531186806867,1531186806861,9479010,0.00024320,0.10000000,1
1531186817198,1531186817192,9479011,0.00024290,0.51000000,1
1531186818995,1531186818990,9479012,0.00024320,0.03000000,0
1531186819852,1531186819846,9479013,0.00024300,2459.23000000,0
1531186819871,1531186819864,9479014,0.00024320,513.86000000,0
1531186819896,1531186819890,9479015,0.00024320,1397.25000000,0
1531186821868,1531186821862,9479016,0.00024320,0.02000000,1
1531186823042,1531186823037,9479017,0.00024330,6.17000000,0
1531186824038,1531186824032,9479018,0.00024330,6.17000000,0
1531186824592,1531186824586,9479019,0.00024300,6.17000000,1
1531186824592,1531186824586,9479020,0.00024290,32.35000000,1
1531186824592,1531186824586,9479021,0.00024280,32.86000000,1
1531186824592,1531186824586,9479022,0.00024250,493.07000000,1
1531186831046,1531186831039,9479023,0.00024310,0.01000000,0
1531186831140,1531186831134,9479024,0.00024290,2482.46000000,0
1531186831156,1531186831149,9479025,0.00024310,977.36000000,0
1531186842866,1531186842861,9479026,0.00024310,12.33000000,0
1531186846066,1531186846060,9479027,0.00024300,1105.98000000,0
1531186846074,1531186846069,9479028,0.00024290,521.70000000,1
1531186846097,1531186846092,9479029,0.00024310,6.17000000,0
1531186848351,1531186848346,9479030,0.00024330,0.03000000,0
1531186848789,1531186848784,9479031,0.00024270,0.18000000,1
1531186855774,1531186855770,9479032,0.00024290,672.20000000,1
1531186856011,1531186856006,9479033,0.00024290,74.80000000,1
1531186856011,1531186856006,9479034,0.00024270,122.86000000,1
1531186856868,1531186856864,9479035,0.00024270,7.22000000,0
1531186867985,1531186867980,9479036,0.00024250,220.53000000,1
1531186871167,1531186871162,9479037,0.00024290,1877.72000000,0
1531186871182,1531186871177,9479038,0.00024310,1304.98000000,0
1531186871205,1531186871198,9479039,0.00024310,1369.82000000,0
1531186874051,1531186874047,9479040,0.00024290,43.63000000,1
1531186877156,1531186877151,9479041,0.00024290,43.63000000,1
1531186877548,1531186877543,9479042,0.00024310,531.68000000,0
1531186877565,1531186877559,9479043,0.00024290,120.42000000,1
1531186877860,1531186877855,9479044,0.00024290,87.26000000,0
1531186882616,1531186882610,9479045,0.00024280,0.14000000,1
1531186885943,1531186885939,9479046,0.00024280,126.64000000,1
1531186885959,1531186885954,9479047,0.00024280,43.78000000,1
1531186885965,1531186885959,9479048,0.00024280,126.64000000,1
1531186885990,1531186885985,9479049,0.00024280,126.21000000,1
1531186885997,1531186885990,9479050,0.00024280,41.20000000,1
1531186886248,1531186886242,9479051,0.00024280,220.53000000,1
1531186897621,1531186897617,9479052,0.00024300,0.55000000,1
1531186900574,1531186900569,9479053,0.00024330,0.01000000,0
1531186916773,1531186916767,9479054,0.00024310,2.35000000,1
1531186916849,1531186916843,9479055,0.00024310,0.44000000,1
1531186920768,1531186920763,9479056,0.00024320,960.77000000,0
1531186920795,1531186920787,9479057,0.00024320,208.53000000,0
1531186927032,1531186927028,9479058,0.00024310,0.63000000,1
1531186944512,1531186944507,9479059,0.00024310,767.06000000,0
1531186944522,1531186944516,9479060,0.00024320,316.98000000,0
1531186952860,1531186952855,9479061,0.00024330,0.04000000,0
1531186956215,1531186956210,9479062,0.00024320,250.00000000,1
1531186959869,1531186959865,9479063,0.00024320,197.08000000,0
1531186975101,1531186975096,9479064,0.00024320,53.67000000,1
1531186975396,1531186975391,9479065,0.00024280,0.01000000,1
1531186980973,1531186980967,9479066,0.00024280,20.27000000,1
1531186998617,1531186998613,9479067,0.00024330,4.52000000,0
1531187001661,1531187001656,9479068,0.00024330,0.01000000,0
1531187006855,1531187006849,9479069,0.00024280,0.72000000,1
1531187014081,1531187014075,9479070,0.00024330,0.09000000,0
1531187022191,1531187022186,9479071,0.00024280,0.11000000,1
1531187053876,1531187053871,9479072,0.00024310,399.88000000,1
1531187059248,1531187059242,9479073,0.00024320,1307.99000000,0
1531187059275,1531187059270,9479074,0.00024320,617.76000000,0
1531187082181,1531187082176,9479075,0.00024290,2.35000000,1
1531187094838,1531187094832,9479076,0.00024300,2030.86000000,0
1531187094854,1531187094848,9479077,0.00024320,894.11000000,0
1531187094874,1531187094870,9479078,0.00024320,746.62000000,0
1531187115975,1531187115970,9479079,0.00024310,0.36000000,1
1531187118849,1531187118844,9479080,0.00024310,0.02000000,1
1531187121202,1531187121197,9479081,0.00024300,30.00000000,1
1531187141136,1531187141131,9479082,0.00024330,0.05000000,0
1531187145809,1531187145804,9479083,0.00024320,885.77000000,1
1531187145821,1531187145816,9479084,0.00024320,1169.23000000,0
1531187145831,1531187145826,9479085,0.00024320,885.76000000,1
1531187161015,1531187161010,9479086,0.00024300,0.01000000,1
1531187174368,1531187174363,9479087,0.00024280,0.01000000,1
1531187179411,1531187179407,9479088,0.00024300,1062.08000000,0
1531187179428,1531187179423,9479089,0.00024320,340.12000000,0
1531187179446,1531187179442,9479090,0.00024320,769.62000000,0
1531187189260,1531187189253,9479091,0.00024320,1228.25000000,0
1531187189275,1531187189270,9479092,0.00024320,460.81000000,0
1531187198822,1531187198810,9479093,0.00024320,1000.50000000,0
1531187200456,1531187200451,9479094,0.00024280,0.25000000,1
1531187206779,1531187206772,9479095,0.00024320,324.50000000,0
1531187217239,1531187217233,9479096,0.00024280,60.80000000,0
1531187217247,1531187217241,9479097,0.00024280,29.50000000,0
1531187217378,1531187217373,9479098,0.00024280,49.38000000,0
1531187217690,1531187217684,9479099,0.00024280,110.35000000,0
1531187221440,1531187221435,9479100,0.00024290,26.03000000,0
1531187221454,1531187221447,9479101,0.00024310,10.83000000,0
1531187230253,1531187230247,9479102,0.00024300,102.81000000,1
1531187238752,1531187238746,9479103,0.00024310,1450.07000000,1
1531187238764,1531187238759,9479104,0.00024310,2871.16000000,0
1531187238778,1531187238773,9479105,0.00024310,1450.06000000,1
1531187240237,1531187240230,9479106,0.00024300,2.35000000,1
1531187248845,1531187248839,9479107,0.00024300,1036.83000000,1
1531187248872,1531187248867,9479108,0.00024300,701.48000000,1
1531187255142,1531187255138,9479109,0.00024300,0.01000000,1
1531187259575,1531187259570,9479110,0.00024310,664.04000000,0
1531187259582,1531187259577,9479111,0.00024300,933.37000000,1
1531187259595,1531187259588,9479112,0.00024300,228.96000000,1
1531187271777,1531187271771,9479113,0.00024310,69.71000000,0
1531187271778,1531187271773,9479114,0.00024310,69.84000000,0
1531187274007,1531187274003,9479115,0.00024300,335.00000000,1
1531187274893,1531187274888,9479116,0.00024290,69.70000000,1
1531187275021,1531187275017,9479117,0.00024290,0.01000000,1
1531187279903,1531187279898,9479118,0.00024290,0.11000000,1
1531187285378,1531187285372,9479119,0.00024300,0.10000000,1
1531187285706,1531187285699,9479120,0.00024300,1014.62000000,1
1531187285724,1531187285719,9479121,0.00024300,99.21000000,1
1531187285882,1531187285878,9479122,0.00024300,0.10000000,0
1531187299276,1531187299271,9479123,0.00024290,253.93000000,1
1531187299313,1531187299307,9479124,0.00024300,748.59000000,0
1531187299336,1531187299331,9479125,0.00024300,88.79000000,0
1531187303888,1531187303881,9479126,0.00024300,92.20000000,1
1531187312887,1531187312882,9479127,0.00024300,11.00000000,1
1531187326825,1531187326820,9479128,0.00024300,94.79000000,1
1531187326854,1531187326849,9479129,0.00024300,390.06000000,1
1531187326871,1531187326864,9479130,0.00024300,94.79000000,1
1531187334458,1531187334454,9479131,0.00024300,0.28000000,1
1531187335637,1531187335630,9479132,0.00024300,566.34000000,1
1531187335646,1531187335640,9479133,0.00024300,335.84000000,0
1531187335659,1531187335654,9479134,0.00024300,251.18000000,1
1531187335673,1531187335667,9479135,0.00024300,315.16000000,1
1531187344739,1531187344733,9479136,0.00024300,54.10000000,0
1531187352412,1531187352405,9479137,0.00024300,261.33000000,1
1531187352428,1531187352424,9479138,0.00024300,276.03000000,0
1531187352443,1531187352436,9479139,0.00024300,261.33000000,1
1531187358570,1531187358566,9479140,0.00024290,37.95000000,1
1531187358580,1531187358573,9479141,0.00024290,4274.62000000,0
1531187358592,1531187358587,9479142,0.00024300,54.10000000,0
1531187363196,1531187363192,9479143,0.00024300,4.40000000,1
1531187369188,1531187369182,9479144,0.00024300,256.93000000,1
1531187369203,1531187369198,9479145,0.00024300,44.17000000,0
1531187369218,1531187369212,9479146,0.00024300,256.93000000,1
1531187369241,1531187369234,9479147,0.00024290,37.95000000,1
1531187369299,1531187369295,9479148,0.00024290,148.08000000,0
1531187370086,1531187370081,9479149,0.00024290,382.59000000,0
1531187372708,1531187372704,9479150,0.00024290,2.25000000,0
1531187382523,1531187382519,9479151,0.00024290,148.10000000,0
1531187383018,1531187383015,9479152,0.00024290,107.62000000,0
1531187385424,1531187385419,9479153,0.00024290,29.50000000,0
1531187386312,1531187386307,9479154,0.00024280,35.06000000,1
1531187386602,1531187386597,9479155,0.00024280,466.38000000,1
1531187386616,1531187386610,9479156,0.00024280,1494.32000000,0
1531187386628,1531187386622,9479157,0.00024290,3456.47000000,0
1531187392059,1531187392052,9479158,0.00024300,546.62000000,1
1531187392077,1531187392072,9479159,0.00024300,62.67000000,1
1531187401150,1531187401146,9479160,0.00024280,140.16000000,1
1531187408119,1531187408113,9479161,0.00024300,734.00000000,0
1531187408253,1531187408247,9479162,0.00024300,20.41000000,0
1531187411461,1531187411456,9479163,0.00024290,869.87000000,1
1531187422889,1531187422884,9479164,0.00024290,407.00000000,1
1531187422911,1531187422907,9479165,0.00024290,527.60000000,1
1531187486697,1531187486693,9479166,0.00024290,22.30000000,1
1531187487695,1531187487689,9479167,0.00024280,717.00000000,1
1531187498155,1531187498151,9479168,0.00024290,0.07000000,0
1531187499158,1531187499153,9479169,0.00024280,526.47000000,1
1531187499171,1531187499166,9479170,0.00024280,131.25000000,1
1531187506223,1531187506218,9479171,0.00024280,0.04000000,1
1531187513615,1531187513610,9479172,0.00024280,1626.69000000,1
1531187513623,1531187513618,9479173,0.00024280,415.00000000,0
1531187513638,1531187513633,9479174,0.00024280,6.45000000,1
1531187513659,1531187513654,9479175,0.00024280,945.24000000,1
1531187548634,1531187548630,9479176,0.00024280,182.63000000,1
1531187548826,1531187548821,9479177,0.00024300,0.06000000,0
1531187560385,1531187560379,9479178,0.00024290,665.65000000,1
1531187560405,1531187560398,9479179,0.00024290,525.01000000,1
1531187572282,1531187572276,9479180,0.00024280,378.62000000,1
1531187581028,1531187581022,9479181,0.00024280,179.00000000,1
1531187581048,1531187581043,9479182,0.00024280,360.80000000,1
1531187582834,1531187582829,9479183,0.00024270,0.05000000,1
1531187588177,1531187588171,9479184,0.00024290,648.88000000,0
1531187588188,1531187588182,9479185,0.00024280,328.07000000,1
1531187588211,1531187588207,9479186,0.00024280,499.12000000,1
1531187596444,1531187596439,9479187,0.00024300,0.05000000,0
1531187598117,1531187598112,9479188,0.00024280,992.37000000,1
1531187610981,1531187610975,9479189,0.00024280,0.43000000,1
1531187613195,1531187613189,9479190,0.00024290,1576.09000000,0
1531187613206,1531187613199,9479191,0.00024280,645.52000000,1
1531187616666,1531187616662,9479192,0.00024280,0.43000000,0
1531187629765,1531187629758,9479193,0.00024290,868.00000000,1
1531187629782,1531187629778,9479194,0.00024290,99.84000000,1
1531187630773,1531187630770,9479195,0.00024300,0.02000000,0
1531187640040,1531187640034,9479196,0.00024290,525.21000000,1
1531187645722,1531187645718,9479197,0.00024290,191.37000000,1
1531187666232,1531187666225,9479198,0.00024290,1193.29000000,1
1531187666248,1531187666242,9479199,0.00024290,1553.76000000,0
1531187666261,1531187666256,9479200,0.00024290,94.48000000,1
1531187666276,1531187666270,9479201,0.00024290,1098.80000000,1
1531187675581,1531187675575,9479202,0.00024290,1061.81000000,1
1531187682066,1531187682061,9479203,0.00024280,0.22000000,1
1531187687108,1531187687104,9479204,0.00024290,398.11000000,1
1531187699246,1531187699242,9479205,0.00024290,1356.83000000,1
1531187699256,1531187699251,9479206,0.00024290,1980.99000000,0
1531187699270,1531187699265,9479207,0.00024290,1356.82000000,1
1531187710447,1531187710442,9479208,0.00024290,20.76000000,1
1531187710464,1531187710460,9479209,0.00024290,1003.91000000,1
1531187722168,1531187722161,9479210,0.00024290,0.15000000,1
1531187726250,1531187726245,9479211,0.00024290,1227.91000000,1
1531187726275,1531187726271,9479212,0.00024290,1322.61000000,1
1531187728881,1531187728875,9479213,0.00024280,404.69000000,1
1531187732775,1531187732770,9479214,0.00024280,331.25000000,1
1531187732794,1531187732788,9479215,0.00024280,1667.34000000,0
1531187732806,1531187732800,9479216,0.00024290,0.14000000,0
1531187738802,1531187738797,9479217,0.00024290,0.02000000,1
1531187746868,1531187746863,9479218,0.00024290,927.81000000,1
1531187746900,1531187746895,9479219,0.00024290,1322.75000000,1
1531187764390,1531187764384,9479220,0.00024290,327.38000000,1
1531187769657,1531187769653,9479221,0.00024290,177.78000000,1
1531187778001,1531187777997,9479222,0.00024290,1129.79000000,1
1531187781270,1531187781264,9479223,0.00024290,0.36000000,1
1531187784948,1531187784945,9479224,0.00024290,332.34000000,1
1531187784968,1531187784962,9479225,0.00024290,299.80000000,0
1531187784987,1531187784981,9479226,0.00024290,332.34000000,1
1531187791489,1531187791485,9479227,0.00024290,0.35000000,0
1531187798635,1531187798629,9479228,0.00024290,332.33000000,1
1531187820260,1531187820255,9479229,0.00024290,0.35000000,0
1531187821374,1531187821370,9479230,0.00024290,332.33000000,1
1531187841805,1531187841801,9479231,0.00024300,5.92000000,0
1531187844796,1531187844792,9479232,0.00024300,0.02000000,0
1531187852611,1531187852607,9479233,0.00024300,0.04000000,0
1531187853690,1531187853684,9479234,0.00024290,1181.10000000,1
1531187853711,1531187853706,9479235,0.00024290,1309.59000000,1
1531187853733,1531187853729,9479236,0.00024290,656.15000000,1
1531187862158,1531187862153,9479237,0.00024290,63.46000000,1
1531187862957,1531187862953,9479238,0.00024300,69.97000000,0
1531187867213,1531187867207,9479239,0.00024290,1102.58000000,1
1531187876539,1531187876534,9479240,0.00024280,171.98000000,1
1531187876546,1531187876541,9479241,0.00024280,1430.73000000,0
1531187876564,1531187876559,9479242,0.00024290,63.45000000,0
1531187876613,1531187876607,9479243,0.00024300,4.42000000,0
1531187880783,1531187880779,9479244,0.00024290,50.00000000,1
1531187882719,1531187882715,9479245,0.00024290,2.35000000,1
1531187891484,1531187891479,9479246,0.00024290,1050.22000000,1
1531187891746,1531187891742,9479247,0.00024270,2.00000000,1
1531187896347,1531187896342,9479248,0.00024280,211.46000000,1
1531187896358,1531187896354,9479249,0.00024280,17.55000000,1
1531187896375,1531187896370,9479250,0.00024290,115.79000000,0
1531187898474,1531187898469,9479251,0.00024300,329.73000000,0
1531187898476,1531187898473,9479252,0.00024310,859.57000000,0
1531187898483,1531187898479,9479253,0.00024310,29.47000000,0
1531187898644,1531187898639,9479254,0.00024310,444.44000000,0
1531187904879,1531187904875,9479255,0.00024300,49.53000000,1
1531187904888,1531187904884,9479256,0.00024300,29.50000000,1
1531187906366,1531187906361,9479257,0.00024320,0.22000000,0
1531187906642,1531187906638,9479258,0.00024310,145.95000000,0
1531187906659,1531187906655,9479259,0.00024300,198.87000000,1
1531187906675,1531187906669,9479260,0.00024300,53.65000000,1
1531187906695,1531187906691,9479261,0.00024290,1050.21000000,1
1531187914929,1531187914923,9479262,0.00024300,1478.84000000,0
1531187914938,1531187914934,9479263,0.00024280,528.14000000,1
1531187933092,1531187933088,9479264,0.00024280,93.40000000,1
1531187935487,1531187935483,9479265,0.00024270,1000.00000000,1
1531187944212,1531187944208,9479266,0.00024300,3322.85000000,0
1531187944225,1531187944221,9479267,0.00024280,1217.09000000,1
1531187944245,1531187944240,9479268,0.00024280,1339.84000000,1
1531187951419,1531187951415,9479269,0.00024280,1006.96000000,1
1531187956520,1531187956514,9479270,0.00024290,0.21000000,1
1531187957673,1531187957668,9479271,0.00024300,4052.72000000,0
1531187957693,1531187957688,9479272,0.00024290,1387.72000000,1
1531187967164,1531187967159,9479273,0.00024270,104.65000000,1
1531187973441,1531187973435,9479274,0.00024280,1488.80000000,1
1531187973456,1531187973452,9479275,0.00024290,0.21000000,0
1531187973536,1531187973533,9479276,0.00024290,1387.72000000,1
1531187982247,1531187982242,9479277,0.00024280,549.11000000,1
1531187986062,1531187986058,9479278,0.00024270,45.45000000,1
1531187986170,1531187986165,9479279,0.00024270,45.40000000,1
1531187989072,1531187989069,9479280,0.00024280,333.95000000,1
1531187989072,1531187989069,9479281,0.00024270,61.81000000,1
1531187990998,1531187990994,9479282,0.00024270,325.20000000,1
1531187997602,1531187997596,9479283,0.00024280,32.86000000,1
1531187999627,1531187999622,9479284,0.00024280,0.24000000,1
1531188001527,1531188001523,9479285,0.00024280,506.86000000,1
1531188001616,1531188001612,9479286,0.00024280,200.79000000,1
1531188001836,1531188001831,9479287,0.00024280,576.20000000,1
1531188004389,1531188004384,9479288,0.00024270,0.56000000,1
1531188012155,1531188012152,9479289,0.00024280,49.53000000,0
1531188016255,1531188016251,9479290,0.00024280,49.53000000,0
1531188019380,1531188019376,9479291,0.00024270,0.02000000,1
1531188019397,1531188019392,9479292,0.00024270,895.98000000,1
1531188019411,1531188019407,9479293,0.00024270,510.69000000,0
1531188019425,1531188019420,9479294,0.00024280,134.83000000,0
1531188024503,1531188024498,9479295,0.00024280,4.50000000,1
1531188032524,1531188032518,9479296,0.00024280,670.76000000,1
1531188032541,1531188032538,9479297,0.00024270,895.98000000,1
1531188033689,1531188033685,9479298,0.00024250,0.71000000,1
1531188037057,1531188037051,9479299,0.00024250,0.05000000,1
1531188039491,1531188039487,9479300,0.00024250,0.71000000,1
1531188046222,1531188046217,9479301,0.00024260,0.45000000,1
1531188046392,1531188046388,9479302,0.00024260,2564.80000000,1
1531188046409,1531188046403,9479303,0.00024260,472.54000000,0
1531188046427,1531188046421,9479304,0.00024260,1159.05000000,1
1531188046452,1531188046448,9479305,0.00024260,1405.75000000,1
1531188049267,1531188049263,9479306,0.00024250,4.70000000,1
1531188049267,1531188049263,9479307,0.00024240,20.30000000,1
1531188054975,1531188054970,9479308,0.00024250,0.71000000,1
1531188055507,1531188055503,9479309,0.00024250,274.21000000,1
1531188059489,1531188059484,9479310,0.00024250,106.12000000,0
1531188059508,1531188059504,9479311,0.00024260,0.44000000,0
1531188068735,1531188068730,9479312,0.00024270,0.11000000,1
1531188070350,1531188070345,9479313,0.00024280,349.03000000,0
1531188070369,1531188070365,9479314,0.00024270,229.51000000,1
1531188070392,1531188070388,9479315,0.00024260,1405.75000000,1
