open,high,low,close,open_time,close_time,volume
0.00000079,0.00000080,0.00000079,0.00000080,1531179540000,1531179599999,116669.00000000
0.00000079,0.00000080,0.00000079,0.00000079,1531179600000,1531179659999,994045.00000000
0.00000080,0.00000080,0.00000080,0.00000080,1531179660000,1531179719999,638167.00000000
0.00000079,0.00000080,0.00000079,0.00000080,1531179720000,1531179779999,10451.00000000
0.00000079,0.00000080,0.00000078,0.00000079,1531179780000,1531179839999,3699825.00000000
0.00000079,0.00000079,0.00000078,0.00000079,1531179840000,1531179899999,987311.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531179900000,1531179959999,2361760.00000000
0.00000079,0.00000079,0.00000078,0.00000079,1531179960000,1531180019999,298579.00000000
0.00000078,0.00000079,0.00000078,0.00000078,1531180020000,1531180079999,136714.00000000
0.00000078,0.00000079,0.00000078,0.00000079,1531180080000,1531180139999,4062286.00000000
0.00000078,0.00000079,0.00000078,0.00000079,1531180140000,1531180199999,178463.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531180200000,1531180259999,624476.00000000
0.00000079,0.00000079,0.00000078,0.00000078,1531180260000,1531180319999,209910.00000000
0.00000078,0.00000079,0.00000078,0.00000078,1531180320000,1531180379999,860625.00000000
0.00000078,0.00000079,0.00000078,0.00000079,1531180380000,1531180439999,48707.00000000
0.00000078,0.00000079,0.00000078,0.00000078,1531180440000,1531180499999,37991.00000000
0.00000078,0.00000079,0.00000078,0.00000079,1531180500000,1531180559999,310798.00000000
0.00000079,0.00000079,0.00000078,0.00000079,1531180560000,1531180619999,3019964.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531180620000,1531180679999,481307.00000000
0.00000079,0.00000079,0.00000078,0.00000078,1531180680000,1531180739999,890065.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531180740000,1531180799999,57817.00000000
0.00000078,0.00000079,0.00000078,0.00000078,1531180800000,1531180859999,161262.00000000
0.00000079,0.00000079,0.00000078,0.00000079,1531180860000,1531180919999,1054898.00000000
0.00000079,0.00000079,0.00000078,0.00000079,1531180920000,1531180979999,709599.00000000
0.00000078,0.00000080,0.00000078,0.00000080,1531180980000,1531181039999,3934563.00000000
0.00000080,0.00000080,0.00000079,0.00000079,1531181040000,1531181099999,354933.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531181100000,1531181159999,241829.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531181160000,1531181219999,613451.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531181220000,1531181279999,80239.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531181280000,1531181339999,166175.00000000
0.00000079,0.00000080,0.00000079,0.00000080,1531181340000,1531181399999,164776.00000000
0.00000080,0.00000080,0.00000080,0.00000080,1531181400000,1531181459999,28566.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531181460000,1531181519999,465664.00000000
0.00000079,0.00000079,0.00000078,0.00000078,1531181520000,1531181579999,2844070.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531181580000,1531181639999,800000.00000000
0.00000079,0.00000079,0.00000078,0.00000079,1531181640000,1531181699999,68139.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531181700000,1531181759999,462053.00000000
0.00000079,0.00000080,0.00000079,0.00000080,1531181760000,1531181819999,155649.00000000
0.00000080,0.00000080,0.00000078,0.00000079,1531181820000,1531181879999,1162888.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531181880000,1531181939999,0.00000000
0.00000079,0.00000080,0.00000079,0.00000080,1531181940000,1531181999999,642275.00000000
0.00000080,0.00000080,0.00000079,0.00000079,1531182000000,1531182059999,104339.00000000
0.00000079,0.00000080,0.00000078,0.00000078,1531182060000,1531182119999,1444139.00000000
0.00000079,0.00000079,0.00000078,0.00000079,1531182120000,1531182179999,94169.00000000
0.00000079,0.00000079,0.00000078,0.00000079,1531182180000,1531182239999,1332144.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531182240000,1531182299999,30555.00000000
0.00000080,0.00000080,0.00000080,0.00000080,1531182300000,1531182359999,50000.00000000
0.00000080,0.00000080,0.00000080,0.00000080,1531182360000,1531182419999,744362.00000000
0.00000080,0.00000080,0.00000079,0.00000079,1531182420000,1531182479999,151383.00000000
0.00000079,0.00000080,0.00000079,0.00000079,1531182480000,1531182539999,17196.00000000
0.00000080,0.00000080,0.00000079,0.00000079,1531182540000,1531182599999,316524.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531182600000,1531182659999,1259362.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531182660000,1531182719999,778222.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531182720000,1531182779999,6327.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531182780000,1531182839999,952.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531182840000,1531182899999,1845613.00000000
0.00000079,0.00000080,0.00000079,0.00000079,1531182900000,1531182959999,436173.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531182960000,1531183019999,642237.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531183020000,1531183079999,10660.00000000
0.00000078,0.00000079,0.00000078,0.00000079,1531183080000,1531183139999,266982.00000000
0.00000078,0.00000079,0.00000078,0.00000079,1531183140000,1531183199999,929805.00000000
0.00000079,0.00000080,0.00000079,0.00000080,1531183200000,1531183259999,153781.00000000
0.00000080,0.00000080,0.00000080,0.00000080,1531183260000,1531183319999,0.00000000
0.00000080,0.00000080,0.00000080,0.00000080,1531183320000,1531183379999,21564.00000000
0.00000080,0.00000080,0.00000079,0.00000080,1531183380000,1531183439999,535486.00000000
0.00000080,0.00000080,0.00000079,0.00000079,1531183440000,1531183499999,580443.00000000
0.00000080,0.00000080,0.00000079,0.00000079,1531183500000,1531183559999,46323.00000000
0.00000079,0.00000080,0.00000079,0.00000080,1531183560000,1531183619999,58324.00000000
0.00000080,0.00000080,0.00000079,0.00000079,1531183620000,1531183679999,65979.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531183680000,1531183739999,18126.00000000
0.00000079,0.00000080,0.00000079,0.00000080,1531183740000,1531183799999,560660.00000000
0.00000080,0.00000080,0.00000079,0.00000079,1531183800000,1531183859999,466811.00000000
0.00000079,0.00000080,0.00000079,0.00000080,1531183860000,1531183919999,346335.00000000
0.00000079,0.00000080,0.00000079,0.00000080,1531183920000,1531183979999,186489.00000000
0.00000080,0.00000080,0.00000079,0.00000080,1531183980000,1531184039999,29068.00000000
0.00000080,0.00000080,0.00000078,0.00000078,1531184040000,1531184099999,3857056.00000000
0.00000078,0.00000079,0.00000078,0.00000078,1531184100000,1531184159999,147547.00000000
0.00000078,0.00000079,0.00000078,0.00000079,1531184160000,1531184219999,303980.00000000
0.00000079,0.00000079,0.00000078,0.00000078,1531184220000,1531184279999,8467.00000000
0.00000078,0.00000079,0.00000078,0.00000078,1531184280000,1531184339999,34575.00000000
0.00000078,0.00000079,0.00000078,0.00000079,1531184340000,1531184399999,393488.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531184400000,1531184459999,303384.00000000
0.00000079,0.00000079,0.00000078,0.00000079,1531184460000,1531184519999,429475.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531184520000,1531184579999,99214.00000000
0.00000079,0.00000079,0.00000078,0.00000078,1531184580000,1531184639999,1023014.00000000
0.00000078,0.00000079,0.00000078,0.00000078,1531184640000,1531184699999,2577975.00000000
0.00000078,0.00000079,0.00000078,0.00000078,1531184700000,1531184759999,371272.00000000
0.00000078,0.00000079,0.00000078,0.00000078,1531184760000,1531184819999,50272.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531184820000,1531184879999,32.00000000
0.00000078,0.00000079,0.00000078,0.00000078,1531184880000,1531184939999,793776.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531184940000,1531184999999,568803.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531185000000,1531185059999,34268.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531185060000,1531185119999,78.00000000
0.00000079,0.00000079,0.00000078,0.00000079,1531185120000,1531185179999,18801.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531185180000,1531185239999,11.00000000
0.00000078,0.00000079,0.00000078,0.00000079,1531185240000,1531185299999,183010.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531185300000,1531185359999,13743.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531185360000,1531185419999,0.00000000
0.00000079,0.00000079,0.00000078,0.00000078,1531185420000,1531185479999,196045.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531185480000,1531185539999,6612.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531185540000,1531185599999,9999.00000000
0.00000078,0.00000078,0.00000077,0.00000077,1531185600000,1531185659999,21692078.00000000
0.00000077,0.00000078,0.00000077,0.00000077,1531185660000,1531185719999,124098.00000000
0.00000077,0.00000078,0.00000077,0.00000077,1531185720000,1531185779999,2517517.00000000
0.00000078,0.00000078,0.00000077,0.00000077,1531185780000,1531185839999,2427545.00000000
0.00000077,0.00000078,0.00000077,0.00000077,1531185840000,1531185899999,4437532.00000000
0.00000077,0.00000078,0.00000077,0.00000077,1531185900000,1531185959999,715801.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531185960000,1531186019999,516330.00000000
0.00000077,0.00000078,0.00000077,0.00000078,1531186020000,1531186079999,4822357.00000000
0.00000077,0.00000077,0.00000076,0.00000077,1531186080000,1531186139999,1784284.00000000
0.00000076,0.00000078,0.00000076,0.00000077,1531186140000,1531186199999,1990857.00000000
0.00000077,0.00000078,0.00000077,0.00000077,1531186200000,1531186259999,845037.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531186260000,1531186319999,454.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531186320000,1531186379999,230.00000000
0.00000077,0.00000078,0.00000077,0.00000078,1531186380000,1531186439999,1753837.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531186440000,1531186499999,117614.00000000
0.00000077,0.00000078,0.00000077,0.00000078,1531186500000,1531186559999,591921.00000000
0.00000078,0.00000079,0.00000078,0.00000078,1531186560000,1531186619999,5458238.00000000
0.00000079,0.00000079,0.00000078,0.00000078,1531186620000,1531186679999,490418.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531186680000,1531186739999,125779.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531186740000,1531186799999,190432.00000000
0.00000078,0.00000079,0.00000078,0.00000079,1531186800000,1531186859999,111680.00000000
0.00000078,0.00000080,0.00000078,0.00000079,1531186860000,1531186919999,29988543.00000000
0.00000080,0.00000081,0.00000079,0.00000080,1531186920000,1531186979999,4717061.00000000
0.00000080,0.00000081,0.00000080,0.00000081,1531186980000,1531187039999,25363.00000000
0.00000081,0.00000081,0.00000080,0.00000081,1531187040000,1531187099999,1579458.00000000
0.00000081,0.00000081,0.00000080,0.00000081,1531187100000,1531187159999,222861.00000000
0.00000081,0.00000081,0.00000080,0.00000080,1531187160000,1531187219999,128381.00000000
0.00000081,0.00000081,0.00000080,0.00000081,1531187220000,1531187279999,312235.00000000
0.00000081,0.00000081,0.00000080,0.00000080,1531187280000,1531187339999,8162652.00000000
0.00000080,0.00000080,0.00000079,0.00000080,1531187340000,1531187399999,1379499.00000000
0.00000080,0.00000080,0.00000079,0.00000079,1531187400000,1531187459999,1456902.00000000
0.00000079,0.00000080,0.00000079,0.00000080,1531187460000,1531187519999,36834.00000000
0.00000079,0.00000080,0.00000079,0.00000080,1531187520000,1531187579999,2296655.00000000
0.00000080,0.00000080,0.00000079,0.00000079,1531187580000,1531187639999,206295.00000000
0.00000080,0.00000080,0.00000079,0.00000080,1531187640000,1531187699999,695216.00000000
0.00000080,0.00000080,0.00000078,0.00000078,1531187700000,1531187759999,2181411.00000000
0.00000078,0.00000079,0.00000078,0.00000078,1531187760000,1531187819999,937322.00000000
0.00000079,0.00000080,0.00000079,0.00000080,1531187820000,1531187879999,1093379.00000000
0.00000079,0.00000080,0.00000079,0.00000080,1531187880000,1531187939999,257658.00000000
0.00000079,0.00000080,0.00000079,0.00000080,1531187940000,1531187999999,49286.00000000
0.00000079,0.00000080,0.00000078,0.00000078,1531188000000,1531188059999,1808100.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531188060000,1531188119999,0.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531188120000,1531188179999,180762.00000000
0.00000079,0.00000079,0.00000078,0.00000079,1531188180000,1531188239999,307274.00000000
0.00000078,0.00000079,0.00000078,0.00000078,1531188240000,1531188299999,130385.00000000
0.00000079,0.00000079,0.00000078,0.00000078,1531188300000,1531188359999,225455.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531188360000,1531188419999,1387896.00000000
0.00000078,0.00000079,0.00000078,0.00000079,1531188420000,1531188479999,24508.00000000
0.00000079,0.00000079,0.00000078,0.00000078,1531188480000,1531188539999,172785.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531188540000,1531188599999,426684.00000000
0.00000079,0.00000079,0.00000079,0.00000079,1531188600000,1531188659999,7513.00000000
0.00000079,0.00000079,0.00000078,0.00000078,1531188660000,1531188719999,506753.00000000
0.00000078,0.00000079,0.00000078,0.00000079,1531188720000,1531188779999,391899.00000000
0.00000078,0.00000079,0.00000078,0.00000079,1531188780000,1531188839999,137664.00000000
0.00000079,0.00000079,0.00000078,0.00000078,1531188840000,1531188899999,85424.00000000
0.00000078,0.00000079,0.00000078,0.00000078,1531188900000,1531188959999,60928.00000000
0.00000079,0.00000079,0.00000078,0.00000079,1531188960000,1531189019999,1805300.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531189020000,1531189079999,14461.00000000
0.00000078,0.00000079,0.00000078,0.00000078,1531189080000,1531189139999,447449.00000000
0.00000079,0.00000079,0.00000078,0.00000078,1531189140000,1531189199999,645948.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531189200000,1531189259999,251131.00000000
0.00000078,0.00000079,0.00000078,0.00000078,1531189260000,1531189319999,160181.00000000
0.00000079,0.00000079,0.00000078,0.00000079,1531189320000,1531189379999,2745.00000000
0.00000078,0.00000079,0.00000078,0.00000079,1531189380000,1531189439999,338846.00000000
0.00000078,0.00000079,0.00000078,0.00000079,1531189440000,1531189499999,847878.00000000
0.00000078,0.00000078,0.00000077,0.00000078,1531189500000,1531189559999,8003701.00000000
0.00000077,0.00000078,0.00000077,0.00000077,1531189560000,1531189619999,79150.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531189620000,1531189679999,582436.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531189680000,1531189739999,0.00000000
0.00000077,0.00000078,0.00000077,0.00000078,1531189740000,1531189799999,76170.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531189800000,1531189859999,11338.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531189860000,1531189919999,1302364.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531189920000,1531189979999,238686.00000000
0.00000077,0.00000078,0.00000077,0.00000078,1531189980000,1531190039999,315305.00000000
0.00000078,0.00000078,0.00000077,0.00000078,1531190040000,1531190099999,38771.00000000
0.00000077,0.00000078,0.00000077,0.00000078,1531190100000,1531190159999,305526.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531190160000,1531190219999,223887.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531190220000,1531190279999,0.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531190280000,1531190339999,422048.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531190340000,1531190399999,4733.00000000
0.00000078,0.00000078,0.00000077,0.00000078,1531190400000,1531190459999,67754.00000000
0.00000078,0.00000078,0.00000077,0.00000077,1531190460000,1531190519999,28286.00000000
0.00000077,0.00000078,0.00000077,0.00000078,1531190520000,1531190579999,433452.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531190580000,1531190639999,4209.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531190640000,1531190699999,35976.00000000
0.00000078,0.00000078,0.00000077,0.00000078,1531190700000,1531190759999,589231.00000000
0.00000077,0.00000078,0.00000077,0.00000078,1531190760000,1531190819999,898413.00000000
0.00000078,0.00000078,0.00000077,0.00000077,1531190820000,1531190879999,1302.00000000
0.00000077,0.00000078,0.00000077,0.00000078,1531190880000,1531190939999,10651.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531190940000,1531190999999,937087.00000000
0.00000077,0.00000078,0.00000077,0.00000077,1531191000000,1531191059999,4013180.00000000
0.00000077,0.00000077,0.00000076,0.00000076,1531191060000,1531191119999,12997262.00000000
0.00000076,0.00000077,0.00000076,0.00000077,1531191120000,1531191179999,1293474.00000000
0.00000076,0.00000078,0.00000076,0.00000078,1531191180000,1531191239999,3772150.00000000
0.00000078,0.00000078,0.00000076,0.00000077,1531191240000,1531191299999,1744393.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531191300000,1531191359999,110759.00000000
0.00000077,0.00000078,0.00000077,0.00000078,1531191360000,1531191419999,749998.00000000
0.00000078,0.00000078,0.00000077,0.00000077,1531191420000,1531191479999,892360.00000000
0.00000077,0.00000078,0.00000077,0.00000077,1531191480000,1531191539999,3243503.00000000
0.00000076,0.00000077,0.00000076,0.00000076,1531191540000,1531191599999,2335746.00000000
0.00000076,0.00000077,0.00000076,0.00000076,1531191600000,1531191659999,3982119.00000000
0.00000077,0.00000078,0.00000076,0.00000078,1531191660000,1531191719999,1251595.00000000
0.00000077,0.00000078,0.00000077,0.00000078,1531191720000,1531191779999,504045.00000000
0.00000077,0.00000078,0.00000077,0.00000077,1531191780000,1531191839999,491034.00000000
0.00000077,0.00000078,0.00000077,0.00000078,1531191840000,1531191899999,233944.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531191900000,1531191959999,384615.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531191960000,1531192019999,0.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531192020000,1531192079999,1410.00000000
0.00000077,0.00000078,0.00000077,0.00000077,1531192080000,1531192139999,183719.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531192140000,1531192199999,225262.00000000
0.00000077,0.00000078,0.00000077,0.00000077,1531192200000,1531192259999,1542651.00000000
0.00000077,0.00000077,0.00000076,0.00000077,1531192260000,1531192319999,2243672.00000000
0.00000077,0.00000077,0.00000076,0.00000077,1531192320000,1531192379999,206186.00000000
0.00000077,0.00000078,0.00000076,0.00000077,1531192380000,1531192439999,1051135.00000000
0.00000076,0.00000077,0.00000076,0.00000077,1531192440000,1531192499999,2238700.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531192500000,1531192559999,35061.00000000
0.00000077,0.00000078,0.00000077,0.00000078,1531192560000,1531192619999,470180.00000000
0.00000077,0.00000078,0.00000077,0.00000078,1531192620000,1531192679999,158809.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531192680000,1531192739999,449044.00000000
0.00000078,0.00000078,0.00000077,0.00000078,1531192740000,1531192799999,370752.00000000
0.00000077,0.00000078,0.00000077,0.00000078,1531192800000,1531192859999,889456.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531192860000,1531192919999,447608.00000000
0.00000077,0.00000078,0.00000077,0.00000078,1531192920000,1531192979999,13981.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531192980000,1531193039999,2170.00000000
0.00000078,0.00000078,0.00000077,0.00000078,1531193040000,1531193099999,17205.00000000
0.00000077,0.00000078,0.00000077,0.00000078,1531193100000,1531193159999,21090.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531193160000,1531193219999,111748.00000000
0.00000078,0.00000078,0.00000077,0.00000078,1531193220000,1531193279999,741388.00000000
0.00000078,0.00000078,0.00000077,0.00000077,1531193280000,1531193339999,126884.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531193340000,1531193399999,301408.00000000
0.00000078,0.00000078,0.00000077,0.00000077,1531193400000,1531193459999,1234389.00000000
0.00000077,0.00000077,0.00000076,0.00000076,1531193460000,1531193519999,6328109.00000000
0.00000076,0.00000077,0.00000076,0.00000077,1531193520000,1531193579999,52507.00000000
0.00000076,0.00000076,0.00000076,0.00000076,1531193580000,1531193639999,19587.00000000
0.00000076,0.00000077,0.00000076,0.00000077,1531193640000,1531193699999,584824.00000000
0.00000077,0.00000077,0.00000076,0.00000077,1531193700000,1531193759999,1124206.00000000
0.00000077,0.00000077,0.00000076,0.00000076,1531193760000,1531193819999,387224.00000000
0.00000077,0.00000077,0.00000076,0.00000077,1531193820000,1531193879999,81075.00000000
0.00000077,0.00000077,0.00000076,0.00000076,1531193880000,1531193939999,511008.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531193940000,1531193999999,12466.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531194000000,1531194059999,281764.00000000
0.00000076,0.00000077,0.00000076,0.00000076,1531194060000,1531194119999,4440702.00000000
0.00000077,0.00000077,0.00000076,0.00000077,1531194120000,1531194179999,763609.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531194180000,1531194239999,184317.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531194240000,1531194299999,166846.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531194300000,1531194359999,448709.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531194360000,1531194419999,63133.00000000
0.00000077,0.00000077,0.00000076,0.00000076,1531194420000,1531194479999,416751.00000000
0.00000076,0.00000076,0.00000076,0.00000076,1531194480000,1531194539999,146785.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531194540000,1531194599999,216032.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531194600000,1531194659999,443347.00000000
0.00000078,0.00000078,0.00000077,0.00000077,1531194660000,1531194719999,861333.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531194720000,1531194779999,330008.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531194780000,1531194839999,46239.00000000
0.00000077,0.00000078,0.00000077,0.00000077,1531194840000,1531194899999,151853.00000000
0.00000077,0.00000078,0.00000077,0.00000078,1531194900000,1531194959999,240649.00000000
0.00000078,0.00000078,0.00000077,0.00000077,1531194960000,1531195019999,480564.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531195020000,1531195079999,4950.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531195080000,1531195139999,0.00000000
0.00000078,0.00000078,0.00000077,0.00000077,1531195140000,1531195199999,441914.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531195200000,1531195259999,782393.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531195260000,1531195319999,1200561.00000000
0.00000077,0.00000077,0.00000076,0.00000077,1531195320000,1531195379999,53581.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531195380000,1531195439999,1045849.00000000
0.00000077,0.00000077,0.00000076,0.00000076,1531195440000,1531195499999,691197.00000000
0.00000076,0.00000077,0.00000076,0.00000077,1531195500000,1531195559999,72264.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531195560000,1531195619999,1742663.00000000
0.00000076,0.00000077,0.00000076,0.00000077,1531195620000,1531195679999,1191491.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531195680000,1531195739999,0.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531195740000,1531195799999,423688.00000000
0.00000077,0.00000077,0.00000076,0.00000076,1531195800000,1531195859999,236827.00000000
0.00000077,0.00000077,0.00000076,0.00000076,1531195860000,1531195919999,2026391.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531195920000,1531195979999,245550.00000000
0.00000078,0.00000078,0.00000076,0.00000077,1531195980000,1531196039999,519755.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531196040000,1531196099999,479526.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531196100000,1531196159999,1244289.00000000
0.00000077,0.00000078,0.00000077,0.00000077,1531196160000,1531196219999,721829.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531196220000,1531196279999,2347.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531196280000,1531196339999,20000.00000000
0.00000078,0.00000078,0.00000077,0.00000077,1531196340000,1531196399999,17996.00000000
0.00000077,0.00000078,0.00000077,0.00000078,1531196400000,1531196459999,50305.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531196460000,1531196519999,60737.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531196520000,1531196579999,0.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531196580000,1531196639999,1581.00000000
0.00000078,0.00000078,0.00000077,0.00000078,1531196640000,1531196699999,68204.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531196700000,1531196759999,147.00000000
0.00000077,0.00000078,0.00000077,0.00000078,1531196760000,1531196819999,96043.00000000
0.00000078,0.00000078,0.00000078,0.00000078,1531196820000,1531196879999,9256.00000000
0.00000077,0.00000078,0.00000077,0.00000077,1531196880000,1531196939999,1411105.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531196940000,1531196999999,0.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531197000000,1531197059999,142520.00000000
0.00000077,0.00000078,0.00000077,0.00000078,1531197060000,1531197119999,2123583.00000000
0.00000077,0.00000077,0.00000076,0.00000077,1531197120000,1531197179999,1364484.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531197180000,1531197239999,894877.00000000
0.00000077,0.00000077,0.00000076,0.00000077,1531197240000,1531197299999,156032.00000000
0.00000077,0.00000077,0.00000076,0.00000076,1531197300000,1531197359999,1075140.00000000
0.00000076,0.00000076,0.00000076,0.00000076,1531197360000,1531197419999,194669.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531197420000,1531197479999,53863.00000000
0.00000076,0.00000077,0.00000076,0.00000077,1531197480000,1531197539999,797759.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531197540000,1531197599999,7958.00000000
0.00000077,0.00000077,0.00000076,0.00000076,1531197600000,1531197659999,445833.00000000
0.00000077,0.00000077,0.00000076,0.00000076,1531197660000,1531197719999,139564.00000000
0.00000076,0.00000076,0.00000076,0.00000076,1531197720000,1531197779999,133544.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531197780000,1531197839999,52665.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531197840000,1531197899999,1064273.00000000
0.00000077,0.00000077,0.00000076,0.00000077,1531197900000,1531197959999,514092.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531197960000,1531198019999,120932.00000000
0.00000076,0.00000077,0.00000076,0.00000077,1531198020000,1531198079999,51414.00000000
0.00000077,0.00000077,0.00000076,0.00000076,1531198080000,1531198139999,428997.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531198140000,1531198199999,19735.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531198200000,1531198259999,200593.00000000
0.00000076,0.00000077,0.00000076,0.00000077,1531198260000,1531198319999,1211087.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531198320000,1531198379999,437496.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531198380000,1531198439999,1817627.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531198440000,1531198499999,180285.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531198500000,1531198559999,0.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531198560000,1531198619999,106668.00000000
0.00000077,0.00000078,0.00000077,0.00000077,1531198620000,1531198679999,996847.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531198680000,1531198739999,432612.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531198740000,1531198799999,0.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531198800000,1531198859999,0.00000000
0.00000077,0.00000077,0.00000077,0.00000077,1531198860000,1531198919999,126677.00000000
0.00000077,0.00000077,0.00000076,0.00000077,1531198920000,1531198979999,1504747.00000000
