event_time,trade_time,trade_id,price,quantity,maker
1531185971096,1531185971090,1374798,0.00003286,851.00000000,0
1531185971798,1531185971790,1374799,0.00003286,902.00000000,0
1531185972101,1531185972095,1374800,0.00003286,7.00000000,0
1531185977865,1531185977839,1374801,0.00003280,215.00000000,1
1531185979815,1531185979810,1374802,0.00003280,136.00000000,1
1531185984457,1531185984450,1374803,0.00003281,2160.00000000,0
1531185984671,1531185984666,1374804,0.00003280,295.00000000,1
1531185984960,1531185984955,1374805,0.00003281,309.00000000,1
1531185990199,1531185990192,1374806,0.00003288,466.00000000,0
1531185992297,1531185992292,1374807,0.00003286,7.00000000,0
1531185993474,1531185993467,1374808,0.00003286,32.00000000,0
1531185993502,1531185993497,1374809,0.00003286,301.00000000,1
1531186001577,1531186001571,1374810,0.00003280,932.00000000,1
1531186061115,1531186061109,1374811,0.00003285,292.00000000,1
1531186061115,1531186061109,1374812,0.00003280,3136.00000000,1
1531186061115,1531186061109,1374813,0.00003278,243.00000000,1
1531186061134,1531186061128,1374814,0.00003273,124.00000000,1
1531186061134,1531186061128,1374815,0.00003271,43.00000000,1
1531186061134,1531186061128,1374816,0.00003270,100.00000000,1
1531186061392,1531186061385,1374817,0.00003270,292.00000000,1
1531186061958,1531186061952,1374818,0.00003274,584.00000000,0
1531186061958,1531186061952,1374819,0.00003275,292.00000000,0
1531186061958,1531186061952,1374820,0.00003285,15000.00000000,0
1531186061958,1531186061952,1374821,0.00003286,10000.00000000,0
1531186061976,1531186061971,1374822,0.00003286,729.00000000,1
1531186062835,1531186062830,1374823,0.00003287,240.00000000,0
1531186077066,1531186077059,1374824,0.00003300,31.00000000,0
1531186077553,1531186077548,1374825,0.00003300,62.00000000,0
1531186140840,1531186140834,1374826,0.00003292,108.00000000,1
1531186140840,1531186140834,1374827,0.00003286,1513.00000000,1
1531186140862,1531186140858,1374828,0.00003286,831.00000000,1
1531186140980,1531186140974,1374829,0.00003286,5591.00000000,1
1531186141173,1531186141167,1374830,0.00003286,96.00000000,1
1531186141726,1531186141720,1374831,0.00003286,1148.00000000,1
1531186141909,1531186141888,1374832,0.00003292,454.00000000,0
1531186142717,1531186142712,1374833,0.00003286,1715.00000000,1
1531186153248,1531186153236,1374834,0.00003286,180.00000000,1
1531186153248,1531186153236,1374835,0.00003274,181.00000000,1
1531186153248,1531186153236,1374836,0.00003268,2611.00000000,1
1531186153248,1531186153236,1374837,0.00003267,218.00000000,1
1531186153248,1531186153236,1374838,0.00003264,91.00000000,1
1531186153248,1531186153236,1374839,0.00003263,307.00000000,1
1531186153248,1531186153236,1374840,0.00003262,498.00000000,1
1531186153248,1531186153236,1374841,0.00003261,45.00000000,1
1531186153248,1531186153236,1374842,0.00003260,437.00000000,1
1531186153248,1531186153236,1374843,0.00003259,1484.00000000,1
1531186153248,1531186153236,1374844,0.00003258,2439.00000000,1
1531186153248,1531186153236,1374845,0.00003257,124.00000000,1
1531186153248,1531186153236,1374846,0.00003256,644.00000000,1
1531186153248,1531186153236,1374847,0.00003255,7235.00000000,1
1531186153248,1531186153236,1374848,0.00003254,546.00000000,1
1531186153257,1531186153249,1374849,0.00003253,180.00000000,1
1531186153260,1531186153254,1374850,0.00003253,34.00000000,1
1531186153260,1531186153254,1374851,0.00003252,147.00000000,1
1531186153276,1531186153270,1374852,0.00003256,76.00000000,0
1531186153282,1531186153277,1374853,0.00003252,180.00000000,1
1531186153291,1531186153285,1374854,0.00003252,153.00000000,1
1531186153298,1531186153293,1374855,0.00003256,814.00000000,0
1531186153307,1531186153301,1374856,0.00003256,1.00000000,0
1531186153957,1531186153953,1374857,0.00003268,314.00000000,0
1531186154280,1531186154274,1374858,0.00003264,183.00000000,0
1531186155261,1531186155256,1374859,0.00003256,800.00000000,1
1531186155485,1531186155478,1374860,0.00003256,1370.00000000,0
1531186155485,1531186155478,1374861,0.00003261,37.00000000,0
1531186155485,1531186155478,1374862,0.00003264,1.00000000,0
1531186155485,1531186155478,1374863,0.00003268,2284.00000000,0
1531186155485,1531186155478,1374864,0.00003270,181.00000000,0
1531186155485,1531186155478,1374865,0.00003271,59.00000000,0
1531186155485,1531186155478,1374866,0.00003273,214.00000000,0
1531186155485,1531186155478,1374867,0.00003274,351.00000000,0
1531186158481,1531186158475,1374868,0.00003273,34.00000000,0
1531186164705,1531186164698,1374869,0.00003266,181.00000000,0
1531186164705,1531186164698,1374870,0.00003268,194.00000000,0
1531186164705,1531186164698,1374871,0.00003269,6141.00000000,0
1531186177479,1531186177474,1374872,0.00003258,206.00000000,1
1531186177479,1531186177474,1374873,0.00003256,77.00000000,1
1531186177479,1531186177474,1374874,0.00003251,7.00000000,1
1531186178041,1531186178035,1374875,0.00003272,37.00000000,0
1531186181456,1531186181450,1374876,0.00003271,10.00000000,0
1531186188841,1531186188835,1374877,0.00003253,290.00000000,1
1531186190561,1531186190555,1374878,0.00003269,4.00000000,0
1531186197471,1531186197465,1374879,0.00003253,156.00000000,1
1531186203364,1531186203357,1374880,0.00003259,102.00000000,1
1531186213104,1531186213096,1374881,0.00003259,156.00000000,1
1531186217633,1531186217628,1374882,0.00003259,70.00000000,1
1531186228137,1531186228130,1374883,0.00003253,77.00000000,1
1531186231042,1531186231037,1374884,0.00003253,23.00000000,0
1531186232525,1531186232519,1374885,0.00003253,191.00000000,0
1531186237716,1531186237711,1374886,0.00003258,41.00000000,0
1531186259452,1531186259447,1374887,0.00003254,32.00000000,1
1531186265106,1531186265100,1374888,0.00003257,36.00000000,0
1531186284302,1531186284297,1374889,0.00003258,10.00000000,0
1531186299306,1531186299299,1374890,0.00003257,186.00000000,0
1531186304573,1531186304569,1374891,0.00003257,6.00000000,0
1531186315713,1531186315708,1374892,0.00003258,10.00000000,0
1531186318286,1531186318281,1374893,0.00003262,109.00000000,0
1531186322819,1531186322814,1374894,0.00003262,200.00000000,0
1531186327146,1531186327141,1374895,0.00003262,43.00000000,0
1531186327149,1531186327142,1374896,0.00003262,450.00000000,0
1531186327763,1531186327759,1374897,0.00003263,643.00000000,0
1531186328640,1531186328634,1374898,0.00003262,145.00000000,1
1531186328702,1531186328694,1374899,0.00003260,62.00000000,0
1531186330749,1531186330743,1374900,0.00003260,86.00000000,0
1531186331294,1531186331287,1374901,0.00003260,39.00000000,0
1531186350625,1531186350618,1374902,0.00003263,1.00000000,0
1531186350625,1531186350618,1374903,0.00003264,29.00000000,0
1531186363748,1531186363743,1374904,0.00003264,15.00000000,0
1531186389970,1531186389964,1374905,0.00003267,1.00000000,0
1531186401917,1531186401912,1374906,0.00003267,11.00000000,0
1531186496340,1531186496333,1374907,0.00003265,49.00000000,1
1531186496489,1531186496484,1374908,0.00003265,42.00000000,1
1531186531681,1531186531674,1374909,0.00003265,211.00000000,1
1531186551706,1531186551701,1374910,0.00003265,304.00000000,0
1531186555123,1531186555118,1374911,0.00003265,5.00000000,0
1531186581129,1531186581122,1374912,0.00003265,3485.00000000,0
1531186595144,1531186595139,1374913,0.00003265,36.00000000,0
1531186596604,1531186596598,1374914,0.00003265,275.00000000,0
1531186601915,1531186601909,1374915,0.00003264,124.00000000,1
1531186633948,1531186633942,1374916,0.00003265,321.00000000,0
1531186634040,1531186634035,1374917,0.00003265,320.00000000,0
1531186635852,1531186635846,1374918,0.00003266,1142.00000000,1
1531186636343,1531186636338,1374919,0.00003266,6.00000000,1
1531186636343,1531186636338,1374920,0.00003265,315.00000000,1
1531186645710,1531186645705,1374921,0.00003265,83.00000000,1
1531186698091,1531186698084,1374922,0.00003258,293.00000000,1
1531186700866,1531186700861,1374923,0.00003266,7.00000000,0
1531186720341,1531186720336,1374924,0.00003266,154.00000000,0
1531186723344,1531186723339,1374925,0.00003266,1.00000000,0
1531186796766,1531186796760,1374926,0.00003267,48.00000000,0
1531186796766,1531186796760,1374927,0.00003268,3244.00000000,0
1531186796766,1531186796760,1374928,0.00003270,39.00000000,0
1531186810228,1531186810222,1374929,0.00003266,62.00000000,1
1531186865387,1531186865383,1374930,0.00003266,957.00000000,0
1531186940691,1531186940686,1374931,0.00003260,3008.00000000,0
1531186940736,1531186940731,1374932,0.00003260,1201.00000000,1
1531186956485,1531186956481,1374933,0.00003261,139.00000000,1
1531186993467,1531186993462,1374934,0.00003258,498.00000000,1
1531187002396,1531187002388,1374935,0.00003257,2868.00000000,1
1531187016156,1531187016151,1374936,0.00003257,938.00000000,1
1531187022857,1531187022853,1374937,0.00003266,54.00000000,0
1531187115566,1531187115560,1374938,0.00003265,4.00000000,0
1531187164030,1531187164025,1374939,0.00003266,138.00000000,0
1531187185214,1531187185209,1374940,0.00003270,3221.00000000,0
1531187185234,1531187185230,1374941,0.00003270,248.00000000,1
1531187185265,1531187185260,1374942,0.00003270,208.00000000,1
1531187185266,1531187185260,1374943,0.00003270,248.00000000,1
1531187185883,1531187185877,1374944,0.00003270,96.00000000,1
1531187189058,1531187189052,1374945,0.00003270,214.00000000,1
1531187190536,1531187190530,1374946,0.00003270,1343.00000000,1
1531187199617,1531187199611,1374947,0.00003270,153.00000000,1
1531187253967,1531187253962,1374948,0.00003272,301.00000000,0
1531187270031,1531187270026,1374949,0.00003276,153.00000000,0
1531187270031,1531187270026,1374950,0.00003277,2396.00000000,0
1531187283250,1531187283244,1374951,0.00003278,138.00000000,0
1531187297362,1531187297355,1374952,0.00003281,62.00000000,0
1531187297362,1531187297355,1374953,0.00003283,124.00000000,0
1531187299292,1531187299286,1374954,0.00003286,1.00000000,0
1531187303983,1531187303976,1374955,0.00003286,6348.00000000,0
1531187316801,1531187316795,1374956,0.00003288,339.00000000,0
1531187321522,1531187321517,1374957,0.00003286,76.00000000,1
1531187371137,1531187371132,1374958,0.00003289,672.00000000,0
1531187371155,1531187371150,1374959,0.00003289,137.00000000,0
1531187371155,1531187371150,1374960,0.00003291,242.00000000,0
1531187371155,1531187371150,1374961,0.00003292,43.00000000,0
1531187371155,1531187371150,1374962,0.00003294,119.00000000,0
1531187389086,1531187389081,1374963,0.00003300,62.00000000,0
1531187428007,1531187428002,1374964,0.00003300,303.00000000,0
1531187439533,1531187439528,1374965,0.00003295,63.00000000,1
1531187463452,1531187463446,1374966,0.00003300,60.00000000,0
1531187463488,1531187463485,1374967,0.00003300,301.00000000,1
1531187463503,1531187463499,1374968,0.00003300,35.00000000,1
1531187463546,1531187463541,1374969,0.00003300,301.00000000,1
1531187470594,1531187470590,1374970,0.00003300,3270.00000000,1
1531187472661,1531187472657,1374971,0.00003300,482.00000000,1
1531187474005,1531187474000,1374972,0.00003300,439.00000000,1
1531187475180,1531187475175,1374973,0.00003300,135.00000000,1
1531187482695,1531187482691,1374974,0.00003300,85.00000000,1
1531187493367,1531187493361,1374975,0.00003300,216.00000000,1
1531187499235,1531187499230,1374976,0.00003300,587.00000000,1
1531187504393,1531187504388,1374977,0.00003300,163.00000000,1
1531187505593,1531187505589,1374978,0.00003301,3671.00000000,0
1531187505962,1531187505957,1374979,0.00003300,77.00000000,1
1531187507690,1531187507686,1374980,0.00003300,482.00000000,1
1531187510759,1531187510753,1374981,0.00003305,183.00000000,0
1531187510759,1531187510753,1374982,0.00003307,340.00000000,0
1531187510759,1531187510753,1374983,0.00003310,123.00000000,0
1531187510759,1531187510753,1374984,0.00003313,182.00000000,0
1531187510759,1531187510753,1374985,0.00003314,3173.00000000,0
1531187510773,1531187510769,1374986,0.00003314,2236.00000000,1
1531187524725,1531187524720,1374987,0.00003296,65.00000000,1
1531187548476,1531187548472,1374988,0.00003303,1199.00000000,1
1531187577217,1531187577212,1374989,0.00003297,186.00000000,1
1531187578680,1531187578677,1374990,0.00003308,26.00000000,0
1531187599468,1531187599462,1374991,0.00003305,4.00000000,0
1531187649845,1531187649840,1374992,0.00003311,160.00000000,0
1531187677183,1531187677179,1374993,0.00003311,62.00000000,1
1531187716281,1531187716277,1374994,0.00003313,1.00000000,0
1531187718796,1531187718792,1374995,0.00003313,60.00000000,0
1531187718796,1531187718792,1374996,0.00003314,2236.00000000,0
1531187719479,1531187719476,1374997,0.00003314,293.00000000,1
1531187792079,1531187792075,1374998,0.00003315,248.00000000,0
1531187801789,1531187801786,1374999,0.00003315,208.00000000,1
1531187849851,1531187849847,1375000,0.00003315,361.00000000,1
1531187966820,1531187966815,1375001,0.00003318,2.00000000,0
1531188006284,1531188006279,1375002,0.00003318,210.00000000,0
1531188008047,1531188008044,1375003,0.00003315,380.00000000,1
1531188008047,1531188008044,1375004,0.00003314,1338.00000000,1
1531188075746,1531188075742,1375005,0.00003314,81.00000000,0
1531188098927,1531188098924,1375006,0.00003314,3.00000000,0
1531188099685,1531188099681,1375007,0.00003311,62.00000000,1
1531188111400,1531188111394,1375008,0.00003311,35.00000000,1
1531188133969,1531188133965,1375009,0.00003314,608.00000000,0
1531188135708,1531188135704,1375010,0.00003311,44.00000000,1
1531188153542,1531188153538,1375011,0.00003314,2.00000000,0
1531188201361,1531188201356,1375012,0.00003311,25.00000000,1
1531188230676,1531188230673,1375013,0.00003311,211.00000000,1
1531188237070,1531188237063,1375014,0.00003311,8.00000000,1
1531188237070,1531188237063,1375015,0.00003305,122.00000000,1
1531188266374,1531188266371,1375016,0.00003305,119.00000000,1
1531188277312,1531188277309,1375017,0.00003305,84.00000000,0
1531188277312,1531188277309,1375018,0.00003309,124.00000000,0
1531188277335,1531188277330,1375019,0.00003309,117.00000000,0
1531188277335,1531188277330,1375020,0.00003312,389.00000000,0
1531188277338,1531188277335,1375021,0.00003312,507.00000000,0
1531188280469,1531188280465,1375022,0.00003301,77.00000000,1
1531188280469,1531188280465,1375023,0.00003300,429.00000000,1
1531188286684,1531188286680,1375024,0.00003312,284.00000000,0
1531188320315,1531188320312,1375025,0.00003301,203.00000000,1
1531188321454,1531188321450,1375026,0.00003300,98.00000000,1
1531188333624,1531188333620,1375027,0.00003300,229.00000000,1
1531188335888,1531188335883,1375028,0.00003297,154.00000000,1
1531188335888,1531188335883,1375029,0.00003296,242.00000000,1
1531188335888,1531188335883,1375030,0.00003295,77.00000000,1
1531188335888,1531188335883,1375031,0.00003286,8.00000000,1
1531188335914,1531188335910,1375032,0.00003286,146.00000000,1
1531188335914,1531188335910,1375033,0.00003284,45.00000000,1
1531188335914,1531188335910,1375034,0.00003278,639.00000000,1
1531188338673,1531188338669,1375035,0.00003280,89.00000000,1
1531188354958,1531188354954,1375036,0.00003280,231.00000000,1
1531188355925,1531188355920,1375037,0.00003273,889.00000000,1
1531188379068,1531188379063,1375038,0.00003291,3.00000000,0
1531188397333,1531188397329,1375039,0.00003288,3.00000000,0
1531188422356,1531188422352,1375040,0.00003274,321.00000000,1
1531188429235,1531188429231,1375041,0.00003273,584.00000000,1
1531188443566,1531188443562,1375042,0.00003272,102.00000000,1
1531188453504,1531188453499,1375043,0.00003272,667.00000000,1
1531188461875,1531188461868,1375044,0.00003271,154.00000000,1
1531188461875,1531188461868,1375045,0.00003270,77.00000000,1
1531188461875,1531188461868,1375046,0.00003256,216.00000000,1
1531188461875,1531188461868,1375047,0.00003255,154.00000000,1
1531188461875,1531188461868,1375048,0.00003254,77.00000000,1
1531188461875,1531188461868,1375049,0.00003252,7322.00000000,1
1531188479992,1531188479988,1375050,0.00003253,156.00000000,1
1531188481037,1531188481033,1375051,0.00003268,31.00000000,0
1531188483882,1531188483878,1375052,0.00003260,31.00000000,1
1531188483882,1531188483878,1375053,0.00003252,799.00000000,1
1531188512877,1531188512872,1375054,0.00003251,1273.00000000,1
1531188531515,1531188531511,1375055,0.00003251,516.00000000,1
1531188533556,1531188533554,1375056,0.00003260,84.00000000,0
1531188533702,1531188533699,1375057,0.00003251,5521.00000000,1
1531188534165,1531188534160,1375058,0.00003260,38.00000000,0
1531188541109,1531188541105,1375059,0.00003260,34.00000000,0
1531188541874,1531188541869,1375060,0.00003251,214.00000000,1
1531188542450,1531188542446,1375061,0.00003252,123.00000000,1
1531188542459,1531188542454,1375062,0.00003252,66.00000000,1
1531188542459,1531188542454,1375063,0.00003251,123.00000000,1
1531188543443,1531188543439,1375064,0.00003259,203.00000000,0
1531188545919,1531188545916,1375065,0.00003261,221.00000000,0
1531188546513,1531188546510,1375066,0.00003261,101.00000000,0
1531188550172,1531188550166,1375067,0.00003251,225.00000000,1
1531188550172,1531188550166,1375068,0.00003250,175.00000000,1
1531188550172,1531188550166,1375069,0.00003250,305.00000000,1
1531188551758,1531188551754,1375070,0.00003261,46.00000000,0
1531188558861,1531188558858,1375071,0.00003261,19.00000000,0
1531188566930,1531188566926,1375072,0.00003251,120.00000000,1
1531188612918,1531188612914,1375073,0.00003251,160.00000000,1
1531188616082,1531188616079,1375074,0.00003250,401.00000000,1
1531188629933,1531188629928,1375075,0.00003260,189.00000000,0
1531188629933,1531188629928,1375076,0.00003261,1148.00000000,0
1531188635472,1531188635468,1375077,0.00003262,4.00000000,0
1531188638005,1531188638000,1375078,0.00003262,2.00000000,0
1531188644653,1531188644648,1375079,0.00003251,252.00000000,1
1531188663093,1531188663088,1375080,0.00003250,3924.00000000,1
1531188676494,1531188676490,1375081,0.00003250,90.00000000,1
1531188678941,1531188678937,1375082,0.00003250,123.00000000,1
1531188678941,1531188678937,1375083,0.00003244,178.00000000,1
1531188679874,1531188679871,1375084,0.00003266,175.00000000,0
1531188679874,1531188679871,1375085,0.00003268,225.00000000,0
1531188705269,1531188705267,1375086,0.00003247,252.00000000,1
1531188705269,1531188705267,1375087,0.00003244,39.00000000,1
1531188718799,1531188718796,1375088,0.00003261,109.00000000,0
1531188741952,1531188741949,1375089,0.00003247,66.00000000,0
1531188741952,1531188741949,1375090,0.00003248,13.00000000,0
1531188749632,1531188749628,1375091,0.00003248,537.00000000,0
1531188749632,1531188749628,1375092,0.00003250,578.00000000,0
1531188749632,1531188749628,1375093,0.00003252,1000.00000000,0
1531188762653,1531188762651,1375094,0.00003246,32.00000000,0
1531188781333,1531188781330,1375095,0.00003246,532.00000000,0
1531188782137,1531188782131,1375096,0.00003245,214.00000000,1
1531188782137,1531188782131,1375097,0.00003244,4898.00000000,1
1531188782137,1531188782131,1375098,0.00003241,1549.00000000,1
1531188782137,1531188782131,1375099,0.00003240,38.00000000,1
1531188782137,1531188782131,1375100,0.00003239,46.00000000,1
1531188782137,1531188782131,1375101,0.00003238,1218.00000000,1
1531188782137,1531188782131,1375102,0.00003237,499.00000000,1
1531188782137,1531188782131,1375103,0.00003234,124.00000000,1
1531188782137,1531188782131,1375104,0.00003231,1084.00000000,1
1531188782137,1531188782131,1375105,0.00003227,139.00000000,1
1531188782137,1531188782131,1375106,0.00003226,1483.00000000,1
1531188782152,1531188782149,1375107,0.00003228,2172.00000000,0
1531188782861,1531188782858,1375108,0.00003242,1.00000000,1
1531188786337,1531188786333,1375109,0.00003243,75.00000000,0
1531188802314,1531188802309,1375110,0.00003242,22.00000000,1
1531188825076,1531188825073,1375111,0.00003242,238.00000000,1
1531188825934,1531188825930,1375112,0.00003241,214.00000000,0
1531188825934,1531188825930,1375113,0.00003242,28.00000000,0
1531188826160,1531188826156,1375114,0.00003242,242.00000000,0
1531188840533,1531188840531,1375115,0.00003242,18.00000000,0
1531188869737,1531188869734,1375116,0.00003241,36.00000000,0
1531188877649,1531188877645,1375117,0.00003242,16.00000000,0
1531188883126,1531188883123,1375118,0.00003229,294.00000000,1
1531188901353,1531188901350,1375119,0.00003241,6635.00000000,0
1531188903320,1531188903317,1375120,0.00003241,1904.00000000,0
1531188903320,1531188903317,1375121,0.00003242,7091.00000000,0
1531188911518,1531188911516,1375122,0.00003242,3004.00000000,0
1531188994251,1531188994249,1375123,0.00003230,1074.00000000,1
1531189009930,1531189009929,1375124,0.00003230,1081.00000000,1
1531189012566,1531189012563,1375125,0.00003234,2.00000000,0
1531189037163,1531189037159,1375126,0.00003234,62.00000000,0
1531189046405,1531189046402,1375127,0.00003244,39.00000000,0
1531189076134,1531189076129,1375128,0.00003244,598.00000000,0
1531189076134,1531189076129,1375129,0.00003253,3000.00000000,0
1531189076134,1531189076129,1375130,0.00003255,2225.00000000,0
1531189100794,1531189100792,1375131,0.00003256,112.00000000,1
1531189132563,1531189132561,1375132,0.00003255,1659.00000000,1
1531189247352,1531189247349,1375133,0.00003261,9.00000000,0
1531189255531,1531189255528,1375134,0.00003261,236.00000000,0
1531189279256,1531189279255,1375135,0.00003262,25.00000000,0
1531189295456,1531189295453,1375136,0.00003261,203.00000000,1
1531189316967,1531189316964,1375137,0.00003256,184.00000000,1
1531189316967,1531189316964,1375138,0.00003255,322.00000000,1
1531189316967,1531189316964,1375139,0.00003250,1494.00000000,1
1531189440185,1531189440183,1375140,0.00003255,130.00000000,0
1531189479159,1531189479158,1375141,0.00003262,1.00000000,0
1531189482152,1531189482149,1375142,0.00003262,974.00000000,0
1531189482152,1531189482149,1375143,0.00003264,178.00000000,0
1531189482152,1531189482149,1375144,0.00003265,184.00000000,0
1531189482152,1531189482149,1375145,0.00003269,183.00000000,0
1531189482167,1531189482165,1375146,0.00003269,445.00000000,1
1531189500716,1531189500713,1375147,0.00003269,3.00000000,0
1531189502549,1531189502546,1375148,0.00003252,7.00000000,1
1531189504757,1531189504754,1375149,0.00003252,7.00000000,1
1531189572696,1531189572693,1375150,0.00003253,271.00000000,1
1531189572705,1531189572703,1375151,0.00003252,77.00000000,1
1531189576505,1531189576501,1375152,0.00003265,1.00000000,0
1531189611736,1531189611733,1375153,0.00003251,43.00000000,1
1531189635787,1531189635785,1375154,0.00003265,7.00000000,0
1531189637768,1531189637763,1375155,0.00003265,186.00000000,0
1531189637768,1531189637763,1375156,0.00003266,194.00000000,0
1531189637768,1531189637763,1375157,0.00003268,244.00000000,0
1531189637768,1531189637763,1375158,0.00003270,306.00000000,0
1531189637768,1531189637763,1375159,0.00003273,2620.00000000,0
1531189656737,1531189656733,1375160,0.00003272,1148.00000000,0
1531189656737,1531189656733,1375161,0.00003273,380.00000000,0
1531189656807,1531189656803,1375162,0.00003273,158.00000000,1
1531189656814,1531189656810,1375163,0.00003256,158.00000000,1
1531189691654,1531189691652,1375164,0.00003273,4.00000000,0
1531190021078,1531190021076,1375165,0.00003273,305.00000000,0
1531190066543,1531190066539,1375166,0.00003260,9.00000000,1
1531190069746,1531190069740,1375167,0.00003260,9.00000000,1
1531190131399,1531190131394,1375168,0.00003273,93.00000000,0
1531190131399,1531190131394,1375169,0.00003274,32.00000000,0
1531190131399,1531190131394,1375170,0.00003276,270.00000000,0
1531190131399,1531190131394,1375171,0.00003281,456.00000000,0
1531190131399,1531190131394,1375172,0.00003288,170.00000000,0
1531190131587,1531190131582,1375173,0.00003288,198.00000000,0
1531190131587,1531190131582,1375174,0.00003290,133.00000000,0
1531190131587,1531190131582,1375175,0.00003298,1669.00000000,0
1531190135730,1531190135728,1375176,0.00003298,281.00000000,0
1531190139346,1531190139344,1375177,0.00003263,4.00000000,1
1531190140816,1531190140813,1375178,0.00003263,4.00000000,1
1531190142585,1531190142582,1375179,0.00003264,14.00000000,1
1531190142629,1531190142626,1375180,0.00003298,4302.00000000,0
1531190143033,1531190143030,1375181,0.00003298,423.00000000,0
1531190144797,1531190144795,1375182,0.00003298,250.00000000,0
1531190146545,1531190146542,1375183,0.00003298,284.00000000,0
1531190153427,1531190153420,1375184,0.00003298,830.00000000,0
1531190153427,1531190153420,1375185,0.00003307,340.00000000,0
1531190153427,1531190153420,1375186,0.00003310,52.00000000,0
1531190153427,1531190153420,1375187,0.00003318,41.00000000,0
1531190153427,1531190153420,1375188,0.00003320,31.00000000,0
1531190153427,1531190153420,1375189,0.00003325,823.00000000,0
1531190153427,1531190153420,1375190,0.00003327,358.00000000,0
1531190153427,1531190153420,1375191,0.00003333,566.00000000,0
1531190153427,1531190153420,1375192,0.00003339,1076.00000000,0
1531190154853,1531190154851,1375193,0.00003337,20.00000000,0
1531190162031,1531190162026,1375194,0.00003337,249.00000000,0
1531190165936,1531190165934,1375195,0.00003304,144.00000000,1
1531190166503,1531190166499,1375196,0.00003299,19.00000000,1
1531190167877,1531190167875,1375197,0.00003300,144.00000000,0
1531190167877,1531190167875,1375198,0.00003301,106.00000000,0
1531190178665,1531190178663,1375199,0.00003301,62.00000000,0
1531190181359,1531190181356,1375200,0.00003300,115.00000000,0
1531190181409,1531190181403,1375201,0.00003299,74.00000000,1
1531190181409,1531190181403,1375202,0.00003293,242.00000000,1
1531190181409,1531190181403,1375203,0.00003289,569.00000000,1
1531190253563,1531190253558,1375204,0.00003295,507.00000000,0
1531190253563,1531190253558,1375205,0.00003296,721.00000000,0
1531190253563,1531190253558,1375206,0.00003297,1258.00000000,0
1531190253563,1531190253558,1375207,0.00003298,1659.00000000,0
1531190253563,1531190253558,1375208,0.00003299,1121.00000000,0
1531190253563,1531190253558,1375209,0.00003300,1525.00000000,0
1531190253563,1531190253558,1375210,0.00003307,8805.00000000,0
1531190253594,1531190253591,1375211,0.00003307,271.00000000,1
1531190254318,1531190254315,1375212,0.00003312,73.00000000,0
1531190254318,1531190254315,1375213,0.00003320,62.00000000,0
1531190254318,1531190254315,1375214,0.00003324,136.00000000,0
1531190280967,1531190280965,1375215,0.00003295,440.00000000,1
1531190295696,1531190295693,1375216,0.00003295,7.00000000,1
1531190299097,1531190299094,1375217,0.00003304,242.00000000,0
1531190299097,1531190299094,1375218,0.00003306,60.00000000,0
1531190337425,1531190337422,1375219,0.00003305,198.00000000,0
1531190340293,1531190340290,1375220,0.00003306,188.00000000,1
1531190340293,1531190340290,1375221,0.00003305,31.00000000,1
1531190341987,1531190341983,1375222,0.00003307,2419.00000000,1
1531190358697,1531190358696,1375223,0.00003307,520.00000000,1
1531190358698,1531190358696,1375224,0.00003307,744.00000000,1
1531190358698,1531190358696,1375225,0.00003306,888.00000000,1
1531190399778,1531190399776,1375226,0.00003304,154.00000000,1
1531190402870,1531190402867,1375227,0.00003301,99.00000000,1
1531190455602,1531190455598,1375228,0.00003311,319.00000000,0
1531190455602,1531190455598,1375229,0.00003313,181.00000000,0
1531190494485,1531190494483,1375230,0.00003313,20.00000000,0
1531190499294,1531190499291,1375231,0.00003301,248.00000000,1
1531190501249,1531190501246,1375232,0.00003301,5925.00000000,1
1531190501252,1531190501249,1375233,0.00003300,1071.00000000,1
1531190501261,1531190501260,1375234,0.00003300,107.00000000,1
1531190501261,1531190501260,1375235,0.00003300,50.00000000,1
1531190501263,1531190501261,1375236,0.00003300,22633.00000000,1
1531190501270,1531190501264,1375237,0.00003295,70.00000000,1
1531190501270,1531190501264,1375238,0.00003291,108.00000000,1
1531190501270,1531190501264,1375239,0.00003290,1635.00000000,1
1531190501270,1531190501264,1375240,0.00003287,136.00000000,1
1531190501270,1531190501264,1375241,0.00003285,45.00000000,1
1531190501270,1531190501264,1375242,0.00003284,1487.00000000,1
1531190501270,1531190501264,1375243,0.00003282,307.00000000,1
1531190501270,1531190501264,1375244,0.00003281,318.00000000,1
1531190501270,1531190501264,1375245,0.00003279,126.00000000,1
1531190501270,1531190501264,1375246,0.00003278,189.00000000,1
1531190501270,1531190501264,1375247,0.00003276,59.00000000,1
1531190501270,1531190501264,1375248,0.00003275,151.00000000,1
1531190501270,1531190501264,1375249,0.00003274,183.00000000,1
1531190501270,1531190501264,1375250,0.00003273,1908.00000000,1
1531190503041,1531190503039,1375251,0.00003272,457.00000000,1
1531190503055,1531190503052,1375252,0.00003272,1679.00000000,0
1531190509581,1531190509577,1375253,0.00003279,151.00000000,0
1531190523201,1531190523198,1375254,0.00003277,34.00000000,0
1531190530624,1531190530622,1375255,0.00003271,636.00000000,1
1531190530889,1531190530885,1375256,0.00003270,77.00000000,1
1531190533423,1531190533419,1375257,0.00003268,92.00000000,1
1531190542543,1531190542538,1375258,0.00003262,37.00000000,0
1531190542910,1531190542907,1375259,0.00003261,77.00000000,1
1531190543916,1531190543912,1375260,0.00003260,203.00000000,1
