open,high,low,close,open_time,close_time,volume
0.00000266,0.00000266,0.00000266,0.00000266,1531179900000,1531179959999,451.00000000
0.00000266,0.00000266,0.00000264,0.00000264,1531179960000,1531180019999,11824.00000000
0.00000265,0.00000265,0.00000265,0.00000265,1531180020000,1531180079999,5206.00000000
0.00000266,0.00000266,0.00000266,0.00000266,1531180080000,1531180139999,602.00000000
0.00000266,0.00000266,0.00000266,0.00000266,1531180140000,1531180199999,0.00000000
0.00000266,0.00000266,0.00000266,0.00000266,1531180200000,1531180259999,451.00000000
0.00000266,0.00000266,0.00000266,0.00000266,1531180260000,1531180319999,0.00000000
0.00000266,0.00000266,0.00000266,0.00000266,1531180320000,1531180379999,0.00000000
0.00000264,0.00000264,0.00000264,0.00000264,1531180380000,1531180439999,30641.00000000
0.00000264,0.00000264,0.00000263,0.00000263,1531180440000,1531180499999,44709.00000000
0.00000264,0.00000264,0.00000263,0.00000263,1531180500000,1531180559999,8060.00000000
0.00000264,0.00000264,0.00000264,0.00000264,1531180560000,1531180619999,12030.00000000
0.00000265,0.00000268,0.00000265,0.00000265,1531180620000,1531180679999,99934.00000000
0.00000265,0.00000267,0.00000265,0.00000267,1531180680000,1531180739999,7035.00000000
0.00000266,0.00000266,0.00000266,0.00000266,1531180740000,1531180799999,400.00000000
0.00000266,0.00000266,0.00000266,0.00000266,1531180800000,1531180859999,2529.00000000
0.00000266,0.00000266,0.00000265,0.00000265,1531180860000,1531180919999,56673.00000000
0.00000264,0.00000264,0.00000264,0.00000264,1531180920000,1531180979999,101288.00000000
0.00000263,0.00000264,0.00000263,0.00000264,1531180980000,1531181039999,57678.00000000
0.00000263,0.00000265,0.00000263,0.00000265,1531181040000,1531181099999,7245.00000000
0.00000265,0.00000265,0.00000264,0.00000264,1531181100000,1531181159999,27501.00000000
0.00000264,0.00000264,0.00000264,0.00000264,1531181160000,1531181219999,5000.00000000
0.00000264,0.00000265,0.00000264,0.00000265,1531181220000,1531181279999,617.00000000
0.00000264,0.00000264,0.00000264,0.00000264,1531181280000,1531181339999,383.00000000
0.00000264,0.00000264,0.00000264,0.00000264,1531181340000,1531181399999,1819.00000000
0.00000265,0.00000265,0.00000265,0.00000265,1531181400000,1531181459999,69.00000000
0.00000265,0.00000265,0.00000265,0.00000265,1531181460000,1531181519999,0.00000000
0.00000265,0.00000266,0.00000264,0.00000265,1531181520000,1531181579999,42267.00000000
0.00000265,0.00000265,0.00000265,0.00000265,1531181580000,1531181639999,9472.00000000
0.00000265,0.00000265,0.00000265,0.00000265,1531181640000,1531181699999,0.00000000
0.00000265,0.00000265,0.00000265,0.00000265,1531181700000,1531181759999,3773.00000000
0.00000265,0.00000266,0.00000265,0.00000266,1531181760000,1531181819999,42400.00000000
0.00000265,0.00000266,0.00000265,0.00000266,1531181820000,1531181879999,20707.00000000
0.00000266,0.00000266,0.00000266,0.00000266,1531181880000,1531181939999,0.00000000
0.00000265,0.00000265,0.00000265,0.00000265,1531181940000,1531181999999,26.00000000
0.00000266,0.00000266,0.00000266,0.00000266,1531182000000,1531182059999,555.00000000
0.00000265,0.00000266,0.00000265,0.00000265,1531182060000,1531182119999,17838.00000000
0.00000265,0.00000265,0.00000264,0.00000264,1531182120000,1531182179999,80894.00000000
0.00000264,0.00000264,0.00000264,0.00000264,1531182180000,1531182239999,7163.00000000
0.00000264,0.00000264,0.00000264,0.00000264,1531182240000,1531182299999,0.00000000
0.00000265,0.00000265,0.00000264,0.00000264,1531182300000,1531182359999,86850.00000000
0.00000266,0.00000266,0.00000264,0.00000264,1531182360000,1531182419999,16692.00000000
0.00000264,0.00000264,0.00000263,0.00000263,1531182420000,1531182479999,200000.00000000
0.00000263,0.00000263,0.00000263,0.00000263,1531182480000,1531182539999,0.00000000
0.00000263,0.00000263,0.00000263,0.00000263,1531182540000,1531182599999,0.00000000
0.00000263,0.00000263,0.00000263,0.00000263,1531182600000,1531182659999,0.00000000
0.00000264,0.00000264,0.00000264,0.00000264,1531182660000,1531182719999,9420.00000000
0.00000264,0.00000264,0.00000264,0.00000264,1531182720000,1531182779999,0.00000000
0.00000264,0.00000264,0.00000264,0.00000264,1531182780000,1531182839999,0.00000000
0.00000264,0.00000264,0.00000263,0.00000263,1531182840000,1531182899999,178236.00000000
0.00000264,0.00000264,0.00000264,0.00000264,1531182900000,1531182959999,2899.00000000
0.00000264,0.00000264,0.00000264,0.00000264,1531182960000,1531183019999,0.00000000
0.00000264,0.00000264,0.00000263,0.00000264,1531183020000,1531183079999,35735.00000000
0.00000264,0.00000264,0.00000263,0.00000264,1531183080000,1531183139999,325865.00000000
0.00000263,0.00000263,0.00000263,0.00000263,1531183140000,1531183199999,1155.00000000
0.00000263,0.00000264,0.00000263,0.00000263,1531183200000,1531183259999,5461.00000000
0.00000263,0.00000263,0.00000259,0.00000259,1531183260000,1531183319999,943956.00000000
0.00000260,0.00000260,0.00000259,0.00000260,1531183320000,1531183379999,96213.00000000
0.00000259,0.00000260,0.00000258,0.00000258,1531183380000,1531183439999,320736.00000000
0.00000258,0.00000260,0.00000258,0.00000260,1531183440000,1531183499999,193334.00000000
0.00000260,0.00000260,0.00000258,0.00000258,1531183500000,1531183559999,165160.00000000
0.00000259,0.00000259,0.00000259,0.00000259,1531183560000,1531183619999,41732.00000000
0.00000260,0.00000260,0.00000259,0.00000260,1531183620000,1531183679999,10556.00000000
0.00000259,0.00000260,0.00000259,0.00000260,1531183680000,1531183739999,22161.00000000
0.00000259,0.00000259,0.00000259,0.00000259,1531183740000,1531183799999,7353.00000000
0.00000259,0.00000259,0.00000258,0.00000258,1531183800000,1531183859999,103575.00000000
0.00000259,0.00000259,0.00000259,0.00000259,1531183860000,1531183919999,500.00000000
0.00000259,0.00000260,0.00000259,0.00000260,1531183920000,1531183979999,129090.00000000
0.00000260,0.00000260,0.00000260,0.00000260,1531183980000,1531184039999,4162.00000000
0.00000260,0.00000260,0.00000260,0.00000260,1531184040000,1531184099999,0.00000000
0.00000259,0.00000259,0.00000259,0.00000259,1531184100000,1531184159999,24817.00000000
0.00000259,0.00000259,0.00000256,0.00000256,1531184160000,1531184219999,406606.00000000
0.00000256,0.00000258,0.00000255,0.00000258,1531184220000,1531184279999,117538.00000000
0.00000257,0.00000258,0.00000257,0.00000258,1531184280000,1531184339999,6021.00000000
0.00000258,0.00000259,0.00000258,0.00000259,1531184340000,1531184399999,68424.00000000
0.00000259,0.00000260,0.00000258,0.00000259,1531184400000,1531184459999,159921.00000000
0.00000259,0.00000259,0.00000257,0.00000257,1531184460000,1531184519999,155499.00000000
0.00000258,0.00000258,0.00000257,0.00000258,1531184520000,1531184579999,29914.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531184580000,1531184639999,1880.00000000
0.00000257,0.00000258,0.00000257,0.00000258,1531184640000,1531184699999,1497.00000000
0.00000258,0.00000259,0.00000257,0.00000257,1531184700000,1531184759999,12235.00000000
0.00000257,0.00000258,0.00000257,0.00000257,1531184760000,1531184819999,15337.00000000
0.00000257,0.00000259,0.00000257,0.00000257,1531184820000,1531184879999,21303.00000000
0.00000257,0.00000258,0.00000257,0.00000257,1531184880000,1531184939999,13403.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531184940000,1531184999999,11144.00000000
0.00000257,0.00000258,0.00000257,0.00000257,1531185000000,1531185059999,11956.00000000
0.00000258,0.00000258,0.00000257,0.00000257,1531185060000,1531185119999,14784.00000000
0.00000257,0.00000258,0.00000257,0.00000257,1531185120000,1531185179999,39601.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531185180000,1531185239999,42479.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531185240000,1531185299999,11529.00000000
0.00000257,0.00000258,0.00000257,0.00000257,1531185300000,1531185359999,12467.00000000
0.00000257,0.00000258,0.00000257,0.00000257,1531185360000,1531185419999,17735.00000000
0.00000257,0.00000258,0.00000257,0.00000257,1531185420000,1531185479999,12482.00000000
0.00000257,0.00000258,0.00000257,0.00000257,1531185480000,1531185539999,13806.00000000
0.00000257,0.00000258,0.00000257,0.00000257,1531185540000,1531185599999,16909.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531185600000,1531185659999,105853.00000000
0.00000257,0.00000257,0.00000256,0.00000256,1531185660000,1531185719999,79454.00000000
0.00000256,0.00000257,0.00000256,0.00000256,1531185720000,1531185779999,55376.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531185780000,1531185839999,31026.00000000
0.00000256,0.00000257,0.00000256,0.00000257,1531185840000,1531185899999,19886.00000000
0.00000256,0.00000257,0.00000256,0.00000256,1531185900000,1531185959999,15121.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531185960000,1531186019999,12119.00000000
0.00000256,0.00000257,0.00000256,0.00000256,1531186020000,1531186079999,23019.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531186080000,1531186139999,103483.00000000
0.00000256,0.00000256,0.00000255,0.00000255,1531186140000,1531186199999,22525.00000000
0.00000256,0.00000256,0.00000255,0.00000256,1531186200000,1531186259999,48430.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531186260000,1531186319999,14288.00000000
0.00000256,0.00000257,0.00000255,0.00000255,1531186320000,1531186379999,26758.00000000
0.00000256,0.00000257,0.00000256,0.00000256,1531186380000,1531186439999,33351.00000000
0.00000257,0.00000257,0.00000256,0.00000256,1531186440000,1531186499999,20672.00000000
0.00000256,0.00000257,0.00000256,0.00000256,1531186500000,1531186559999,19230.00000000
0.00000256,0.00000257,0.00000256,0.00000256,1531186560000,1531186619999,14034.00000000
0.00000256,0.00000257,0.00000256,0.00000257,1531186620000,1531186679999,55999.00000000
0.00000256,0.00000259,0.00000256,0.00000257,1531186680000,1531186739999,208398.00000000
0.00000258,0.00000260,0.00000258,0.00000258,1531186740000,1531186799999,202871.00000000
0.00000258,0.00000259,0.00000257,0.00000258,1531186800000,1531186859999,43449.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531186860000,1531186919999,21619.00000000
0.00000258,0.00000258,0.00000257,0.00000257,1531186920000,1531186979999,11646.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531186980000,1531187039999,20971.00000000
0.00000258,0.00000259,0.00000258,0.00000259,1531187040000,1531187099999,53061.00000000
0.00000259,0.00000260,0.00000259,0.00000259,1531187100000,1531187159999,188140.00000000
0.00000259,0.00000260,0.00000259,0.00000259,1531187160000,1531187219999,101200.00000000
0.00000259,0.00000259,0.00000259,0.00000259,1531187220000,1531187279999,4651.00000000
0.00000259,0.00000260,0.00000258,0.00000258,1531187280000,1531187339999,44795.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531187340000,1531187399999,20629.00000000
0.00000258,0.00000259,0.00000258,0.00000258,1531187400000,1531187459999,18815.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531187460000,1531187519999,11625.00000000
0.00000258,0.00000259,0.00000258,0.00000258,1531187520000,1531187579999,17931.00000000
0.00000258,0.00000259,0.00000258,0.00000258,1531187580000,1531187639999,12756.00000000
0.00000259,0.00000259,0.00000258,0.00000258,1531187640000,1531187699999,21917.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531187700000,1531187759999,22082.00000000
0.00000258,0.00000258,0.00000258,0.00000258,1531187760000,1531187819999,9552.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531187820000,1531187879999,12739.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531187880000,1531187939999,11564.00000000
0.00000258,0.00000259,0.00000257,0.00000257,1531187940000,1531187999999,44676.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531188000000,1531188059999,12730.00000000
0.00000257,0.00000258,0.00000257,0.00000257,1531188060000,1531188119999,22794.00000000
0.00000257,0.00000258,0.00000257,0.00000257,1531188120000,1531188179999,11867.00000000
0.00000257,0.00000258,0.00000257,0.00000257,1531188180000,1531188239999,11673.00000000
0.00000257,0.00000259,0.00000256,0.00000259,1531188240000,1531188299999,10604.00000000
0.00000256,0.00000257,0.00000256,0.00000257,1531188300000,1531188359999,66376.00000000
0.00000257,0.00000257,0.00000256,0.00000257,1531188360000,1531188419999,11694.00000000
0.00000258,0.00000259,0.00000256,0.00000257,1531188420000,1531188479999,28687.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531188480000,1531188539999,0.00000000
0.00000257,0.00000257,0.00000256,0.00000256,1531188540000,1531188599999,27480.00000000
0.00000256,0.00000259,0.00000256,0.00000259,1531188600000,1531188659999,4679.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531188660000,1531188719999,11509.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531188720000,1531188779999,0.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531188780000,1531188839999,22.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531188840000,1531188899999,1827.00000000
0.00000257,0.00000259,0.00000257,0.00000257,1531188900000,1531188959999,22879.00000000
0.00000257,0.00000257,0.00000256,0.00000256,1531188960000,1531189019999,14959.00000000
0.00000256,0.00000257,0.00000256,0.00000256,1531189020000,1531189079999,12410.00000000
0.00000256,0.00000256,0.00000255,0.00000255,1531189080000,1531189139999,185067.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531189140000,1531189199999,24533.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531189200000,1531189259999,26231.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531189260000,1531189319999,15379.00000000
0.00000255,0.00000256,0.00000255,0.00000255,1531189320000,1531189379999,112286.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531189380000,1531189439999,38507.00000000
0.00000255,0.00000256,0.00000255,0.00000255,1531189440000,1531189499999,55757.00000000
0.00000255,0.00000256,0.00000255,0.00000255,1531189500000,1531189559999,30882.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531189560000,1531189619999,15534.00000000
0.00000255,0.00000256,0.00000255,0.00000255,1531189620000,1531189679999,29842.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531189680000,1531189739999,9120.00000000
0.00000255,0.00000256,0.00000255,0.00000256,1531189740000,1531189799999,24565.00000000
0.00000256,0.00000256,0.00000255,0.00000255,1531189800000,1531189859999,21887.00000000
0.00000255,0.00000257,0.00000255,0.00000257,1531189860000,1531189919999,21641.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531189920000,1531189979999,0.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531189980000,1531190039999,9407.00000000
0.00000255,0.00000256,0.00000255,0.00000255,1531190040000,1531190099999,18724.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531190100000,1531190159999,11282.00000000
0.00000255,0.00000256,0.00000255,0.00000255,1531190160000,1531190219999,17896.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531190220000,1531190279999,12060.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531190280000,1531190339999,12013.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531190340000,1531190399999,13547.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531190400000,1531190459999,76738.00000000
0.00000255,0.00000259,0.00000255,0.00000259,1531190460000,1531190519999,168086.00000000
0.00000259,0.00000259,0.00000257,0.00000257,1531190520000,1531190579999,63371.00000000
0.00000257,0.00000257,0.00000255,0.00000255,1531190580000,1531190639999,159905.00000000
0.00000255,0.00000256,0.00000255,0.00000255,1531190640000,1531190699999,40726.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531190700000,1531190759999,239136.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531190760000,1531190819999,41118.00000000
0.00000255,0.00000258,0.00000255,0.00000257,1531190820000,1531190879999,140631.00000000
0.00000257,0.00000258,0.00000257,0.00000257,1531190880000,1531190939999,35321.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531190940000,1531190999999,32672.00000000
0.00000257,0.00000257,0.00000257,0.00000257,1531191000000,1531191059999,11129.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531191060000,1531191119999,14914.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531191120000,1531191179999,11665.00000000
0.00000256,0.00000257,0.00000256,0.00000256,1531191180000,1531191239999,16951.00000000
0.00000256,0.00000257,0.00000253,0.00000254,1531191240000,1531191299999,1167292.00000000
0.00000254,0.00000256,0.00000253,0.00000254,1531191300000,1531191359999,236472.00000000
0.00000254,0.00000255,0.00000254,0.00000254,1531191360000,1531191419999,216739.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531191420000,1531191479999,86125.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531191480000,1531191539999,77601.00000000
0.00000253,0.00000254,0.00000253,0.00000253,1531191540000,1531191599999,89614.00000000
0.00000254,0.00000254,0.00000253,0.00000253,1531191600000,1531191659999,33837.00000000
0.00000253,0.00000254,0.00000253,0.00000253,1531191660000,1531191719999,31408.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531191720000,1531191779999,17098.00000000
0.00000253,0.00000253,0.00000252,0.00000252,1531191780000,1531191839999,229584.00000000
0.00000252,0.00000253,0.00000252,0.00000252,1531191840000,1531191899999,35968.00000000
0.00000252,0.00000252,0.00000251,0.00000252,1531191900000,1531191959999,147147.00000000
0.00000252,0.00000253,0.00000252,0.00000252,1531191960000,1531192019999,32806.00000000
0.00000252,0.00000252,0.00000252,0.00000252,1531192020000,1531192079999,33582.00000000
0.00000252,0.00000253,0.00000252,0.00000252,1531192080000,1531192139999,123826.00000000
0.00000253,0.00000254,0.00000252,0.00000253,1531192140000,1531192199999,30328.00000000
0.00000253,0.00000254,0.00000253,0.00000253,1531192200000,1531192259999,21780.00000000
0.00000253,0.00000254,0.00000253,0.00000253,1531192260000,1531192319999,17940.00000000
0.00000254,0.00000254,0.00000253,0.00000254,1531192320000,1531192379999,12685.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531192380000,1531192439999,15150.00000000
0.00000253,0.00000254,0.00000253,0.00000253,1531192440000,1531192499999,11933.00000000
0.00000253,0.00000254,0.00000253,0.00000253,1531192500000,1531192559999,12844.00000000
0.00000254,0.00000256,0.00000253,0.00000255,1531192560000,1531192619999,67890.00000000
0.00000255,0.00000256,0.00000255,0.00000256,1531192620000,1531192679999,68879.00000000
0.00000256,0.00000256,0.00000255,0.00000255,1531192680000,1531192739999,40814.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531192740000,1531192799999,17382.00000000
0.00000255,0.00000256,0.00000255,0.00000255,1531192800000,1531192859999,14504.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531192860000,1531192919999,7229.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531192920000,1531192979999,0.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531192980000,1531193039999,5741.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531193040000,1531193099999,11355.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531193100000,1531193159999,13689.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531193160000,1531193219999,92886.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531193220000,1531193279999,7792.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531193280000,1531193339999,2571.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531193340000,1531193399999,1810.00000000
0.00000253,0.00000254,0.00000253,0.00000254,1531193400000,1531193459999,43480.00000000
0.00000254,0.00000255,0.00000254,0.00000254,1531193460000,1531193519999,9424.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531193520000,1531193579999,13148.00000000
0.00000254,0.00000254,0.00000253,0.00000254,1531193580000,1531193639999,536552.00000000
0.00000254,0.00000254,0.00000253,0.00000253,1531193640000,1531193699999,1787.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531193700000,1531193759999,52146.00000000
0.00000254,0.00000254,0.00000252,0.00000252,1531193760000,1531193819999,68387.00000000
0.00000252,0.00000252,0.00000252,0.00000252,1531193820000,1531193879999,37206.00000000
0.00000252,0.00000252,0.00000252,0.00000252,1531193880000,1531193939999,42742.00000000
0.00000252,0.00000252,0.00000252,0.00000252,1531193940000,1531193999999,15381.00000000
0.00000252,0.00000253,0.00000252,0.00000253,1531194000000,1531194059999,14014.00000000
0.00000253,0.00000253,0.00000252,0.00000252,1531194060000,1531194119999,9268.00000000
0.00000253,0.00000253,0.00000252,0.00000253,1531194120000,1531194179999,18762.00000000
0.00000253,0.00000254,0.00000253,0.00000253,1531194180000,1531194239999,15294.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531194240000,1531194299999,11992.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531194300000,1531194359999,10276.00000000
0.00000253,0.00000254,0.00000253,0.00000254,1531194360000,1531194419999,107275.00000000
0.00000253,0.00000255,0.00000253,0.00000254,1531194420000,1531194479999,150032.00000000
0.00000255,0.00000255,0.00000254,0.00000254,1531194480000,1531194539999,28336.00000000
0.00000254,0.00000256,0.00000253,0.00000253,1531194540000,1531194599999,212009.00000000
0.00000253,0.00000254,0.00000253,0.00000254,1531194600000,1531194659999,56381.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531194660000,1531194719999,107698.00000000
0.00000254,0.00000255,0.00000254,0.00000255,1531194720000,1531194779999,74640.00000000
0.00000254,0.00000255,0.00000254,0.00000254,1531194780000,1531194839999,29434.00000000
0.00000254,0.00000254,0.00000253,0.00000253,1531194840000,1531194899999,11016.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531194900000,1531194959999,439.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531194960000,1531195019999,1.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531195020000,1531195079999,0.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531195080000,1531195139999,22.00000000
0.00000254,0.00000255,0.00000254,0.00000255,1531195140000,1531195199999,59248.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531195200000,1531195259999,15142.00000000
0.00000254,0.00000255,0.00000254,0.00000255,1531195260000,1531195319999,6646.00000000
0.00000254,0.00000254,0.00000253,0.00000253,1531195320000,1531195379999,3451.00000000
0.00000253,0.00000254,0.00000253,0.00000253,1531195380000,1531195439999,11681.00000000
0.00000253,0.00000254,0.00000253,0.00000253,1531195440000,1531195499999,9034.00000000
0.00000253,0.00000254,0.00000253,0.00000254,1531195500000,1531195559999,3710.00000000
0.00000254,0.00000255,0.00000254,0.00000254,1531195560000,1531195619999,30793.00000000
0.00000254,0.00000256,0.00000254,0.00000255,1531195620000,1531195679999,44623.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531195680000,1531195739999,13436.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531195740000,1531195799999,45009.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531195800000,1531195859999,26182.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531195860000,1531195919999,11290.00000000
0.00000254,0.00000255,0.00000254,0.00000254,1531195920000,1531195979999,43878.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531195980000,1531196039999,16902.00000000
0.00000254,0.00000254,0.00000253,0.00000253,1531196040000,1531196099999,9039.00000000
0.00000255,0.00000255,0.00000254,0.00000255,1531196100000,1531196159999,13778.00000000
0.00000254,0.00000255,0.00000254,0.00000254,1531196160000,1531196219999,11322.00000000
0.00000254,0.00000255,0.00000254,0.00000254,1531196220000,1531196279999,13870.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531196280000,1531196339999,11094.00000000
0.00000254,0.00000256,0.00000254,0.00000256,1531196340000,1531196399999,136846.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531196400000,1531196459999,11433.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531196460000,1531196519999,9171.00000000
0.00000255,0.00000256,0.00000255,0.00000255,1531196520000,1531196579999,12242.00000000
0.00000255,0.00000256,0.00000255,0.00000256,1531196580000,1531196639999,27034.00000000
0.00000255,0.00000256,0.00000255,0.00000256,1531196640000,1531196699999,11356.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531196700000,1531196759999,11406.00000000
0.00000255,0.00000256,0.00000255,0.00000255,1531196760000,1531196819999,20083.00000000
0.00000255,0.00000255,0.00000254,0.00000254,1531196820000,1531196879999,21161.00000000
0.00000254,0.00000255,0.00000253,0.00000254,1531196880000,1531196939999,67293.00000000
0.00000253,0.00000254,0.00000253,0.00000253,1531196940000,1531196999999,265847.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531197000000,1531197059999,30845.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531197060000,1531197119999,33546.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531197120000,1531197179999,181103.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531197180000,1531197239999,28485.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531197240000,1531197299999,11858.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531197300000,1531197359999,2288.00000000
0.00000252,0.00000252,0.00000252,0.00000252,1531197360000,1531197419999,331.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531197420000,1531197479999,6382.00000000
0.00000253,0.00000254,0.00000252,0.00000252,1531197480000,1531197539999,63365.00000000
0.00000252,0.00000253,0.00000252,0.00000252,1531197540000,1531197599999,270610.00000000
0.00000251,0.00000255,0.00000251,0.00000254,1531197600000,1531197659999,176080.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531197660000,1531197719999,0.00000000
0.00000253,0.00000254,0.00000253,0.00000254,1531197720000,1531197779999,13192.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531197780000,1531197839999,4989.00000000
0.00000253,0.00000254,0.00000253,0.00000254,1531197840000,1531197899999,7231.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531197900000,1531197959999,7941.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531197960000,1531198019999,0.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531198020000,1531198079999,7776.00000000
0.00000253,0.00000254,0.00000252,0.00000253,1531198080000,1531198139999,9906.00000000
0.00000252,0.00000253,0.00000252,0.00000252,1531198140000,1531198199999,32173.00000000
0.00000252,0.00000253,0.00000252,0.00000253,1531198200000,1531198259999,13515.00000000
0.00000252,0.00000254,0.00000252,0.00000253,1531198260000,1531198319999,73818.00000000
0.00000253,0.00000253,0.00000253,0.00000253,1531198320000,1531198379999,11921.00000000
0.00000254,0.00000255,0.00000254,0.00000254,1531198380000,1531198439999,50055.00000000
0.00000254,0.00000255,0.00000254,0.00000254,1531198440000,1531198499999,21555.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531198500000,1531198559999,13459.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531198560000,1531198619999,11790.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531198620000,1531198679999,24739.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531198680000,1531198739999,23417.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531198740000,1531198799999,25244.00000000
0.00000254,0.00000254,0.00000254,0.00000254,1531198800000,1531198859999,11234.00000000
0.00000254,0.00000255,0.00000254,0.00000255,1531198860000,1531198919999,72469.00000000
0.00000256,0.00000256,0.00000255,0.00000255,1531198920000,1531198979999,24317.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531198980000,1531199039999,12940.00000000
0.00000255,0.00000255,0.00000255,0.00000255,1531199040000,1531199099999,17240.00000000
0.00000255,0.00000257,0.00000255,0.00000256,1531199100000,1531199159999,44556.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531199160000,1531199219999,11549.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531199220000,1531199279999,21249.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531199280000,1531199339999,4240.00000000
0.00000256,0.00000256,0.00000256,0.00000256,1531199340000,1531199399999,19247.00000000
