event_time,trade_time,trade_id,price,quantity,maker
1531183371658,1531183371658,2070437,0.00002945,734.00000000,1
1531183371658,1531183371658,2070438,0.00002942,1395.00000000,1
1531183538800,1531183538800,2070439,0.00002956,1.00000000,0
1531183578568,1531183578566,2070440,0.00002942,736.00000000,1
1531183596366,1531183596366,2070441,0.00002942,755.00000000,1
1531183596893,1531183596891,2070442,0.00002942,582.00000000,1
1531183847773,1531183847772,2070443,0.00002939,3.00000000,0
1531183900753,1531183900753,2070444,0.00002939,10.00000000,0
1531184086958,1531184086956,2070445,0.00002934,4.00000000,1
1531184137628,1531184137626,2070446,0.00002934,54.00000000,1
1531184145967,1531184145965,2070447,0.00002933,51.00000000,1
1531184381159,1531184381154,2070448,0.00002929,536.00000000,1
1531184575681,1531184575677,2070449,0.00002931,541.00000000,0
1531184575681,1531184575677,2070450,0.00002936,272.00000000,0
1531184575681,1531184575677,2070451,0.00002938,647.00000000,0
1531184724028,1531184724025,2070452,0.00002939,6.00000000,0
1531184824108,1531184824105,2070453,0.00002939,8.00000000,0
1531184827117,1531184827113,2070454,0.00002939,1.00000000,0
1531184952700,1531184952696,2070455,0.00002939,2285.00000000,0
1531184953872,1531184953866,2070456,0.00002941,271.00000000,0
1531184961783,1531184961778,2070457,0.00002948,40.00000000,0
1531184965711,1531184965706,2070458,0.00002950,51.00000000,0
1531185147562,1531185147557,2070459,0.00002944,297.00000000,1
1531185147599,1531185147595,2070460,0.00002943,297.00000000,1
1531185147627,1531185147624,2070461,0.00002943,665.00000000,1
1531185147627,1531185147624,2070462,0.00002942,222.00000000,1
1531185304000,1531185303994,2070463,0.00002947,458.00000000,0
1531185405213,1531185405206,2070464,0.00002948,271.00000000,0
1531185405213,1531185405206,2070465,0.00002950,50.00000000,0
1531185405213,1531185405206,2070466,0.00002951,297.00000000,0
1531185405213,1531185405206,2070467,0.00002954,1000.00000000,0
1531185405242,1531185405236,2070468,0.00002954,241.00000000,1
1531185405562,1531185405557,2070469,0.00002954,555.00000000,1
1531185499868,1531185499863,2070470,0.00002956,65.00000000,0
1531185503623,1531185503618,2070471,0.00002959,51.00000000,0
1531185503671,1531185503666,2070472,0.00002959,66.00000000,1
1531185504112,1531185504108,2070473,0.00002960,34.00000000,0
1531185504150,1531185504144,2070474,0.00002960,472.00000000,1
1531185513086,1531185513080,2070475,0.00002960,286.00000000,0
1531185513136,1531185513131,2070476,0.00002960,29.00000000,1
1531185545245,1531185545239,2070477,0.00002961,47.00000000,1
1531185624771,1531185624765,2070478,0.00002960,576.00000000,1
1531185641314,1531185641307,2070479,0.00002968,50.00000000,0
1531185641314,1531185641307,2070480,0.00002969,61.00000000,0
1531185641314,1531185641307,2070481,0.00002977,51.00000000,0
1531185641314,1531185641307,2070482,0.00002979,616.00000000,0
1531185641314,1531185641307,2070483,0.00002980,930.00000000,0
1531185641331,1531185641327,2070484,0.00002980,135.00000000,1
1531185644197,1531185644192,2070485,0.00002964,117.00000000,1
1531185645884,1531185645880,2070486,0.00002964,152.00000000,1
1531185669703,1531185669698,2070487,0.00002964,8.00000000,0
1531185671346,1531185671339,2070488,0.00002964,346.00000000,0
1531185671346,1531185671339,2070489,0.00002968,269.00000000,0
1531185671346,1531185671339,2070490,0.00002979,3217.00000000,0
1531185671576,1531185671570,2070491,0.00002979,322.00000000,1
1531185672145,1531185672139,2070492,0.00002959,309.00000000,1
1531185690887,1531185690880,2070493,0.00002959,6.00000000,0
1531185709297,1531185709292,2070494,0.00002977,371.00000000,0
1531185709297,1531185709292,2070495,0.00002978,689.00000000,0
1531185709297,1531185709292,2070496,0.00002979,320.00000000,0
1531185713514,1531185713508,2070497,0.00002979,341.00000000,0
1531185713523,1531185713518,2070498,0.00002980,141.00000000,0
1531185713530,1531185713525,2070499,0.00002980,427.00000000,0
1531185713581,1531185713577,2070500,0.00002967,241.00000000,1
1531185713581,1531185713577,2070501,0.00002964,186.00000000,1
1531185762688,1531185762681,2070502,0.00002976,237.00000000,0
1531185762708,1531185762701,2070503,0.00002976,4.00000000,0
1531185860022,1531185860015,2070504,0.00002965,1.00000000,1
1531185860124,1531185860117,2070505,0.00002965,24.00000000,1
1531185862034,1531185862028,2070506,0.00002965,239.00000000,0
1531185862035,1531185862030,2070507,0.00002965,239.00000000,0
1531185862037,1531185862032,2070508,0.00002965,238.00000000,0
1531185862055,1531185862049,2070509,0.00002964,25.00000000,1
1531185940972,1531185940966,2070510,0.00002961,4.00000000,1
1531185941885,1531185941879,2070511,0.00002964,202.00000000,0
1531185972186,1531185972181,2070512,0.00002961,8.00000000,1
1531185989389,1531185989384,2070513,0.00002961,84.00000000,1
1531186016384,1531186016378,2070514,0.00002962,613.00000000,1
1531186016384,1531186016378,2070515,0.00002961,146.00000000,1
1531186022555,1531186022548,2070516,0.00002961,79.00000000,1
1531186022791,1531186022786,2070517,0.00002960,50.00000000,1
1531186049050,1531186049043,2070518,0.00002958,89.00000000,1
1531186133072,1531186133065,2070519,0.00002957,336.00000000,0
1531186140391,1531186140386,2070520,0.00002957,372.00000000,0
1531186140797,1531186140791,2070521,0.00002958,1644.00000000,0
1531186141874,1531186141869,2070522,0.00002959,309.00000000,0
1531186143939,1531186143933,2070523,0.00002962,211.00000000,0
1531186149203,1531186149196,2070524,0.00002966,243.00000000,1
1531186239332,1531186239325,2070525,0.00002970,475.00000000,1
1531186284674,1531186284669,2070526,0.00002973,714.00000000,1
1531186310961,1531186310955,2070527,0.00002975,112.00000000,1
1531186312825,1531186312818,2070528,0.00002977,50.00000000,0
1531186378842,1531186378837,2070529,0.00002980,243.00000000,0
1531186433837,1531186433830,2070530,0.00002981,420.00000000,0
1531186445848,1531186445842,2070531,0.00002986,51.00000000,0
1531186460283,1531186460277,2070532,0.00002985,54.00000000,1
1531186500067,1531186500032,2070533,0.00002987,251.00000000,1
1531186504394,1531186504388,2070534,0.00002988,383.00000000,1
1531186515117,1531186515110,2070535,0.00002988,12.00000000,1
1531186523817,1531186523811,2070536,0.00002988,10.00000000,1
1531186545647,1531186545640,2070537,0.00002988,12.00000000,1
1531186598211,1531186598206,2070538,0.00002988,542.00000000,1
1531186611492,1531186611487,2070539,0.00002988,267.00000000,1
1531186611523,1531186611517,2070540,0.00002987,16.00000000,1
1531186611534,1531186611528,2070541,0.00002986,36.00000000,1
1531186611534,1531186611528,2070542,0.00002983,175.00000000,1
1531186763693,1531186763688,2070543,0.00002983,19.00000000,1
1531186806875,1531186806870,2070544,0.00002983,1.00000000,1
1531186847941,1531186847937,2070545,0.00002983,72.00000000,1
1531186896176,1531186896171,2070546,0.00002982,383.00000000,1
1531186899039,1531186899033,2070547,0.00002978,318.00000000,1
1531186964950,1531186964946,2070548,0.00002970,269.00000000,1
1531186966942,1531186966936,2070549,0.00002969,50.00000000,1
1531186999428,1531186999423,2070550,0.00002961,78.00000000,1
1531187064771,1531187064765,2070551,0.00002961,3.00000000,1
1531187066235,1531187066230,2070552,0.00002961,93.00000000,1
1531187094492,1531187094485,2070553,0.00002961,2.00000000,1
1531187145546,1531187145541,2070554,0.00002961,93.00000000,1
1531187145546,1531187145541,2070555,0.00002960,50.00000000,1
1531187145546,1531187145541,2070556,0.00002956,7224.00000000,1
1531187145558,1531187145554,2070557,0.00002955,478.00000000,0
1531187145565,1531187145560,2070558,0.00002955,239.00000000,0
1531187145565,1531187145561,2070559,0.00002955,239.00000000,0
1531187145583,1531187145578,2070560,0.00002955,214.00000000,0
1531187145594,1531187145589,2070561,0.00002955,1213.00000000,0
1531187145625,1531187145621,2070562,0.00002957,239.00000000,1
1531187146189,1531187146185,2070563,0.00002957,215.00000000,1
1531187334961,1531187334955,2070564,0.00002956,42.00000000,1
1531187335974,1531187335969,2070565,0.00002954,64.00000000,1
1531187340970,1531187340966,2070566,0.00002951,50.00000000,1
1531187341005,1531187341000,2070567,0.00002950,239.00000000,0
1531187380956,1531187380950,2070568,0.00002944,697.00000000,1
1531187381969,1531187381964,2070569,0.00002943,1105.00000000,1
1531187419008,1531187419002,2070570,0.00002935,119.00000000,1
1531187421345,1531187421340,2070571,0.00002933,322.00000000,1
1531187450762,1531187450757,2070572,0.00002931,467.00000000,1
1531187450762,1531187450757,2070573,0.00002930,1942.00000000,1
1531187450762,1531187450757,2070574,0.00002923,308.00000000,1
1531187450802,1531187450796,2070575,0.00002923,65.00000000,0
1531187450812,1531187450806,2070576,0.00002923,250.00000000,0
1531187457981,1531187457976,2070577,0.00002922,239.00000000,1
1531187469247,1531187469241,2070578,0.00002922,915.00000000,1
1531187469744,1531187469739,2070579,0.00002922,346.00000000,1
1531187510183,1531187510178,2070580,0.00002925,35.00000000,1
1531187578738,1531187578731,2070581,0.00002925,9.00000000,1
1531187578738,1531187578731,2070582,0.00002922,8697.00000000,1
1531187578738,1531187578731,2070583,0.00002921,1344.00000000,1
1531187578738,1531187578731,2070584,0.00002920,205.00000000,1
1531187578738,1531187578731,2070585,0.00002919,139.00000000,1
1531187578738,1531187578731,2070586,0.00002918,203.00000000,1
1531187578738,1531187578731,2070587,0.00002917,1168.00000000,1
1531187578738,1531187578731,2070588,0.00002916,1387.00000000,1
1531187591012,1531187591003,2070589,0.00002916,970.00000000,1
1531187591012,1531187591003,2070590,0.00002911,154.00000000,1
1531187591012,1531187591003,2070591,0.00002910,377.00000000,1
1531187591012,1531187591003,2070592,0.00002908,35.00000000,1
1531187591012,1531187591003,2070593,0.00002907,5289.00000000,1
1531187591012,1531187591003,2070594,0.00002905,3400.00000000,1
1531187591012,1531187591003,2070595,0.00002903,75.00000000,1
1531187591012,1531187591003,2070596,0.00002902,4172.00000000,1
1531187591012,1531187591003,2070597,0.00002901,3362.00000000,1
1531187591012,1531187591003,2070598,0.00002900,1895.00000000,1
1531187591012,1531187591003,2070599,0.00002900,1160.00000000,1
1531187591012,1531187591003,2070600,0.00002900,350.00000000,1
1531187591013,1531187591003,2070601,0.00002900,328.00000000,1
1531187591013,1531187591003,2070602,0.00002900,38.00000000,1
1531187591015,1531187591003,2070603,0.00002899,1018.00000000,1
1531187591015,1531187591003,2070604,0.00002898,242.00000000,1
1531187591030,1531187591026,2070605,0.00002900,801.00000000,0
1531187591682,1531187591678,2070606,0.00002912,516.00000000,0
1531187592181,1531187592176,2070607,0.00002913,404.00000000,0
1531187593050,1531187593043,2070608,0.00002915,369.00000000,0
1531187593657,1531187593651,2070609,0.00002913,1964.00000000,0
1531187594175,1531187594170,2070610,0.00002914,133.00000000,0
1531187594175,1531187594170,2070611,0.00002915,76.00000000,0
1531187596618,1531187596613,2070612,0.00002911,1210.00000000,1
1531187596618,1531187596613,2070613,0.00002909,5833.00000000,1
1531187596618,1531187596613,2070614,0.00002907,12687.00000000,1
1531187604844,1531187604838,2070615,0.00002913,487.00000000,0
1531187624188,1531187624184,2070616,0.00002909,83.00000000,1
1531187624994,1531187624990,2070617,0.00002912,320.00000000,0
1531187643851,1531187643846,2070618,0.00002911,38.00000000,0
1531187652088,1531187652084,2070619,0.00002909,348.00000000,1
1531187652182,1531187652178,2070620,0.00002909,77.00000000,1
1531187659114,1531187659109,2070621,0.00002909,702.00000000,1
1531187661029,1531187661025,2070622,0.00002909,1207.00000000,1
1531187683972,1531187683966,2070623,0.00002911,54.00000000,0
1531187693965,1531187693961,2070624,0.00002912,1.00000000,0
1531187706055,1531187706052,2070625,0.00002913,1.00000000,0
1531187733654,1531187733649,2070626,0.00002918,99.00000000,0
1531187750174,1531187750167,2070627,0.00002914,982.00000000,0
1531187751169,1531187751162,2070628,0.00002914,982.00000000,0
1531187752180,1531187752175,2070629,0.00002914,982.00000000,0
1531187753178,1531187753173,2070630,0.00002914,982.00000000,0
1531187753610,1531187753605,2070631,0.00002912,61.00000000,1
1531187753652,1531187753647,2070632,0.00002912,104.00000000,0
1531187754175,1531187754170,2070633,0.00002914,982.00000000,0
1531187755071,1531187755067,2070634,0.00002914,1566.00000000,0
1531187755178,1531187755173,2070635,0.00002914,982.00000000,0
1531187766708,1531187766704,2070636,0.00002913,193.00000000,0
1531187768683,1531187768677,2070637,0.00002913,861.00000000,0
1531187769848,1531187769843,2070638,0.00002913,303.00000000,0
1531187785837,1531187785832,2070639,0.00002915,106.00000000,0
1531187789615,1531187789611,2070640,0.00002913,205.00000000,0
1531187828808,1531187828804,2070641,0.00002913,1.00000000,0
1531187828837,1531187828833,2070642,0.00002915,852.00000000,0
1531187928590,1531187928585,2070643,0.00002914,535.00000000,0
1531187945804,1531187945801,2070644,0.00002914,3566.00000000,0
1531187985514,1531187985510,2070645,0.00002914,945.00000000,0
1531188149330,1531188149326,2070646,0.00002914,2.00000000,0
1531188228030,1531188228026,2070647,0.00002911,267.00000000,1
1531188257004,1531188256999,2070648,0.00002912,267.00000000,0
1531188292649,1531188292645,2070649,0.00002912,138.00000000,1
1531188354228,1531188354223,2070650,0.00002912,70.00000000,0
1531188407449,1531188407443,2070651,0.00002912,405.00000000,0
1531188463439,1531188463435,2070652,0.00002907,34.00000000,1
1531188566919,1531188566917,2070653,0.00002907,17.00000000,1
1531188594845,1531188594840,2070654,0.00002900,58.00000000,1
1531188594845,1531188594840,2070655,0.00002898,111.00000000,1
1531188596862,1531188596859,2070656,0.00002898,164.00000000,1
1531188596862,1531188596859,2070657,0.00002891,5.00000000,1
1531188596863,1531188596859,2070658,0.00002891,628.00000000,1
1531188596863,1531188596859,2070659,0.00002890,209.00000000,1
1531188596863,1531188596859,2070660,0.00002888,63.00000000,1
1531188599759,1531188599753,2070661,0.00002893,1210.00000000,1
1531188599759,1531188599753,2070662,0.00002888,285.00000000,1
1531188599759,1531188599753,2070663,0.00002885,83.00000000,1
1531188599759,1531188599753,2070664,0.00002882,1679.00000000,1
1531188600449,1531188600443,2070665,0.00002904,477.00000000,0
1531188600449,1531188600443,2070666,0.00002907,776.00000000,0
1531188600449,1531188600443,2070667,0.00002911,244.00000000,0
1531188600581,1531188600577,2070668,0.00002911,161.00000000,0
1531188600581,1531188600577,2070669,0.00002912,12.00000000,0
1531188601809,1531188601806,2070670,0.00002893,700.00000000,1
1531188610814,1531188610810,2070671,0.00002897,275.00000000,1
1531188610814,1531188610810,2070672,0.00002883,2158.00000000,1
1531188619664,1531188619661,2070673,0.00002891,294.00000000,1
1531188630956,1531188630953,2070674,0.00002905,200.00000000,0
1531188639801,1531188639797,2070675,0.00002905,75.00000000,0
1531188639801,1531188639797,2070676,0.00002911,269.00000000,0
1531188661368,1531188661364,2070677,0.00002896,35.00000000,1
1531188662051,1531188662048,2070678,0.00002896,240.00000000,1
1531188666425,1531188666424,2070679,0.00002896,383.00000000,0
1531188697065,1531188697061,2070680,0.00002889,72.00000000,1
1531188771202,1531188771199,2070681,0.00002896,1.00000000,0
1531188850589,1531188850585,2070682,0.00002894,83.00000000,0
1531188864021,1531188864018,2070683,0.00002904,9.00000000,0
1531188900867,1531188900864,2070684,0.00002895,1210.00000000,1
1531188900867,1531188900864,2070685,0.00002893,276.00000000,1
1531188900882,1531188900879,2070686,0.00002890,67.00000000,0
1531188900882,1531188900880,2070687,0.00002890,67.00000000,0
1531188900885,1531188900882,2070688,0.00002890,16203.00000000,0
1531188900901,1531188900899,2070689,0.00002890,18471.00000000,0
1531188953354,1531188953349,2070690,0.00002894,295.00000000,1
1531189137031,1531189137028,2070691,0.00002885,318.00000000,1
1531189203192,1531189203189,2070692,0.00002885,214.00000000,1
1531189203204,1531189203202,2070693,0.00002885,2761.00000000,0
1531189204590,1531189204588,2070694,0.00002883,277.00000000,1
1531189220003,1531189219999,2070695,0.00002886,637.00000000,0
1531189225167,1531189225164,2070696,0.00002886,1.00000000,0
1531189309771,1531189309768,2070697,0.00002890,172.00000000,0
1531189418621,1531189418618,2070698,0.00002882,1878.00000000,1
1531189418677,1531189418672,2070699,0.00002882,238.00000000,0
1531189418693,1531189418690,2070700,0.00002882,993.00000000,0
1531189418755,1531189418752,2070701,0.00002882,1256.00000000,0
1531189424175,1531189424174,2070702,0.00002881,37.00000000,1
1531189424176,1531189424174,2070703,0.00002878,28.00000000,1
1531189442124,1531189442118,2070704,0.00002880,1222.00000000,1
1531189442124,1531189442118,2070705,0.00002878,10.00000000,1
1531189442124,1531189442118,2070706,0.00002875,349.00000000,1
1531189442124,1531189442118,2070707,0.00002874,77.00000000,1
1531189442124,1531189442118,2070708,0.00002871,105.00000000,1
1531189442124,1531189442118,2070709,0.00002870,83.00000000,1
1531189442124,1531189442118,2070710,0.00002869,105.00000000,1
1531189442124,1531189442118,2070711,0.00002863,523.00000000,1
1531189442124,1531189442118,2070712,0.00002861,35.00000000,1
1531189442124,1531189442118,2070713,0.00002860,3116.00000000,1
1531189442125,1531189442118,2070714,0.00002860,1884.00000000,1
1531189442125,1531189442118,2070715,0.00002859,2128.00000000,1
1531189442125,1531189442118,2070716,0.00002857,243.00000000,1
1531189442125,1531189442118,2070717,0.00002852,1155.00000000,1
1531189442126,1531189442118,2070718,0.00002852,998.00000000,1
1531189442126,1531189442118,2070719,0.00002851,2359.00000000,1
1531189442989,1531189442986,2070720,0.00002869,208.00000000,1
1531189443123,1531189443119,2070721,0.00002874,523.00000000,0
1531189443207,1531189443205,2070722,0.00002871,69.00000000,1
1531189443284,1531189443281,2070723,0.00002873,135.00000000,0
1531189444214,1531189444211,2070724,0.00002872,89.00000000,1
1531189444214,1531189444211,2070725,0.00002871,1153.00000000,1
1531189444214,1531189444211,2070726,0.00002870,667.00000000,1
1531189450680,1531189450676,2070727,0.00002882,206.00000000,0
1531189450681,1531189450676,2070728,0.00002883,787.00000000,0
1531189451676,1531189451673,2070729,0.00002882,105.00000000,0
1531189451676,1531189451673,2070730,0.00002883,888.00000000,0
1531189452683,1531189452678,2070731,0.00002883,318.00000000,0
1531189485638,1531189485634,2070732,0.00002884,7.00000000,0
1531189489519,1531189489516,2070733,0.00002880,351.00000000,0
1531189490983,1531189490978,2070734,0.00002880,36.00000000,0
1531189504628,1531189504624,2070735,0.00002878,78.00000000,1
1531189506174,1531189506170,2070736,0.00002882,97.00000000,0
1531189506174,1531189506170,2070737,0.00002883,123.00000000,0
1531189522214,1531189522210,2070738,0.00002878,430.00000000,1
1531189522214,1531189522210,2070739,0.00002875,1891.00000000,1
1531189534470,1531189534467,2070740,0.00002877,295.00000000,1
1531189551785,1531189551781,2070741,0.00002870,729.00000000,1
1531189554326,1531189554324,2070742,0.00002868,74.00000000,0
1531189557483,1531189557480,2070743,0.00002862,46.00000000,1
1531189557563,1531189557560,2070744,0.00002862,46.00000000,0
1531189558153,1531189558149,2070745,0.00002862,50.00000000,0
1531189558170,1531189558166,2070746,0.00002862,32.00000000,0
1531189558302,1531189558299,2070747,0.00002868,52.00000000,0
1531189558693,1531189558690,2070748,0.00002861,41.00000000,1
1531189561677,1531189561675,2070749,0.00002860,41.00000000,1
1531189564068,1531189564068,2070750,0.00002861,41.00000000,1
1531189564823,1531189564820,2070751,0.00002860,41.00000000,1
1531189567460,1531189567455,2070752,0.00002868,1.00000000,0
1531189568391,1531189568387,2070753,0.00002868,22.00000000,0
1531189569631,1531189569629,2070754,0.00002860,41.00000000,1
1531189574995,1531189574992,2070755,0.00002860,41.00000000,1
1531189580379,1531189580376,2070756,0.00002860,41.00000000,1
1531189580549,1531189580545,2070757,0.00002860,172.00000000,1
1531189581840,1531189581836,2070758,0.00002862,330.00000000,1
1531189583004,1531189583001,2070759,0.00002868,71.00000000,0
1531189586553,1531189586551,2070760,0.00002868,371.00000000,0
1531189593431,1531189593431,2070761,0.00002871,20.00000000,0
1531189631866,1531189631862,2070762,0.00002861,354.00000000,1
1531189656948,1531189656943,2070763,0.00002859,84.00000000,1
1531189656948,1531189656943,2070764,0.00002855,52.00000000,1
1531189656948,1531189656943,2070765,0.00002851,792.00000000,1
1531189664553,1531189664551,2070766,0.00002859,1235.00000000,1
1531189664569,1531189664566,2070767,0.00002859,3232.00000000,0
1531189671463,1531189671460,2070768,0.00002859,132.00000000,1
1531189677391,1531189677388,2070769,0.00002859,582.00000000,1
1531189682628,1531189682625,2070770,0.00002871,28.00000000,0
1531189704492,1531189704488,2070771,0.00002861,248.00000000,1
1531189704492,1531189704488,2070772,0.00002850,84.00000000,1
1531189704493,1531189704488,2070773,0.00002850,5.00000000,1
1531189704493,1531189704488,2070774,0.00002849,1278.00000000,1
1531189704504,1531189704501,2070775,0.00002850,858.00000000,0
1531189706910,1531189706893,2070776,0.00002855,1.00000000,1
1531189716232,1531189716229,2070777,0.00002870,7.00000000,0
1531189743510,1531189743507,2070778,0.00002860,914.00000000,1
1531189811698,1531189811695,2070779,0.00002862,39.00000000,0
1531189812782,1531189812778,2070780,0.00002862,84.00000000,0
1531190166863,1531190166860,2070781,0.00002870,17.00000000,0
1531190201875,1531190201871,2070782,0.00002869,500.00000000,1
1531190207532,1531190207529,2070783,0.00002868,224.00000000,0
1531190207532,1531190207529,2070784,0.00002869,124.00000000,0
1531190218807,1531190218803,2070785,0.00002863,150.00000000,1
1531190218807,1531190218803,2070786,0.00002859,68.00000000,1
1531190218807,1531190218803,2070787,0.00002850,858.00000000,1
1531190218807,1531190218803,2070788,0.00002849,160.00000000,1
1531190230837,1531190230833,2070789,0.00002865,110.00000000,0
1531190232962,1531190232960,2070790,0.00002849,550.00000000,1
1531190235911,1531190235907,2070791,0.00002849,202.00000000,0
1531190236318,1531190236315,2070792,0.00002846,4.00000000,1
1531190236533,1531190236530,2070793,0.00002846,32.00000000,1
1531190236533,1531190236530,2070794,0.00002844,78.00000000,1
1531190236533,1531190236530,2070795,0.00002841,354.00000000,1
1531190236533,1531190236530,2070796,0.00002838,72.00000000,1
1531190236534,1531190236530,2070797,0.00002838,12.00000000,1
1531190236534,1531190236530,2070798,0.00002836,228.00000000,1
1531190247099,1531190247096,2070799,0.00002836,883.00000000,1
1531190247099,1531190247096,2070800,0.00002830,5.00000000,1
1531190247100,1531190247096,2070801,0.00002830,800.00000000,1
1531190247101,1531190247096,2070802,0.00002830,991.00000000,1
1531190247101,1531190247096,2070803,0.00002827,141.00000000,1
1531190247101,1531190247096,2070804,0.00002824,38.00000000,1
1531190247149,1531190247146,2070805,0.00002820,61.00000000,0
1531190247149,1531190247146,2070806,0.00002819,675.00000000,1
1531190248066,1531190248063,2070807,0.00002822,912.00000000,1
1531190249553,1531190249550,2070808,0.00002823,89.00000000,1
1531190249553,1531190249550,2070809,0.00002822,2631.00000000,1
1531190249553,1531190249550,2070810,0.00002821,462.00000000,1
1531190249714,1531190249713,2070811,0.00002836,3.00000000,0
1531190261360,1531190261357,2070812,0.00002823,332.00000000,1
1531190263036,1531190263032,2070813,0.00002823,2058.00000000,1
1531190265959,1531190265956,2070814,0.00002823,1248.00000000,1
1531190270567,1531190270562,2070815,0.00002824,248.00000000,1
1531190270567,1531190270562,2070816,0.00002823,287.00000000,1
1531190270875,1531190270874,2070817,0.00002823,94.00000000,1
1531190279276,1531190279272,2070818,0.00002825,26.00000000,1
1531190282178,1531190282175,2070819,0.00002825,50.00000000,1
1531190282178,1531190282175,2070820,0.00002823,284.00000000,1
1531190282973,1531190282970,2070821,0.00002823,333.00000000,1
1531190294520,1531190294516,2070822,0.00002823,89.00000000,1
1531190295255,1531190295255,2070823,0.00002823,125.00000000,1
1531190298557,1531190298552,2070824,0.00002821,150.00000000,1
1531190298557,1531190298552,2070825,0.00002819,1528.00000000,1
1531190298816,1531190298813,2070826,0.00002819,26.00000000,1
1531190299601,1531190299598,2070827,0.00002819,76.00000000,1
1531190319416,1531190319414,2070828,0.00002823,421.00000000,0
1531190325696,1531190325694,2070829,0.00002823,52.00000000,0
1531190351500,1531190351496,2070830,0.00002823,29.00000000,1
1531190351500,1531190351496,2070831,0.00002821,57.00000000,1
1531190364314,1531190364312,2070832,0.00002825,248.00000000,0
1531190364314,1531190364312,2070833,0.00002826,39.00000000,0
1531190364314,1531190364312,2070834,0.00002829,58.00000000,0
1531190366719,1531190366715,2070835,0.00002831,162.00000000,0
1531190369992,1531190369990,2070836,0.00002831,1254.00000000,0
1531190370043,1531190370040,2070837,0.00002831,674.00000000,1
1531190378125,1531190378122,2070838,0.00002831,1918.00000000,1
1531190405472,1531190405470,2070839,0.00002834,35.00000000,0
1531190420152,1531190420150,2070840,0.00002833,612.00000000,0
1531190439293,1531190439289,2070841,0.00002834,207.00000000,0
1531190444065,1531190444061,2070842,0.00002838,541.00000000,0
1531190450516,1531190450512,2070843,0.00002840,165.00000000,0
1531190452766,1531190452763,2070844,0.00002844,6.00000000,0
1531190474774,1531190474772,2070845,0.00002844,55.00000000,0
1531190533006,1531190533003,2070846,0.00002844,33.00000000,0
1531190533031,1531190533027,2070847,0.00002845,188.00000000,1
1531190533050,1531190533047,2070848,0.00002832,188.00000000,1
1531190546930,1531190546926,2070849,0.00002831,95.00000000,1
1531190559803,1531190559799,2070850,0.00002846,62.00000000,0
1531190692984,1531190692981,2070851,0.00002839,152.00000000,0
1531190692984,1531190692981,2070852,0.00002846,126.00000000,0
1531190692984,1531190692981,2070853,0.00002847,141.00000000,0
1531190692984,1531190692981,2070854,0.00002849,2803.00000000,0
1531190701794,1531190701791,2070855,0.00002849,740.00000000,0
1531190794748,1531190794744,2070856,0.00002849,105.00000000,0
1531190813245,1531190813241,2070857,0.00002849,2895.00000000,0
1531190830410,1531190830404,2070858,0.00002852,8.00000000,0
1531190833437,1531190833435,2070859,0.00002852,1.00000000,0
1531190860210,1531190860207,2070860,0.00002852,342.00000000,0
1531190862141,1531190862139,2070861,0.00002852,241.00000000,1
1531190865562,1531190865559,2070862,0.00002852,37.00000000,1
1531190868503,1531190868499,2070863,0.00002851,4.00000000,0
1531190871776,1531190871774,2070864,0.00002851,237.00000000,0
1531190872393,1531190872389,2070865,0.00002858,61.00000000,0
1531190872393,1531190872389,2070866,0.00002860,35.00000000,0
1531190872393,1531190872389,2070867,0.00002864,500.00000000,0
1531190872393,1531190872389,2070868,0.00002865,351.00000000,0
1531190881069,1531190881065,2070869,0.00002865,1389.00000000,0
1531190901387,1531190901384,2070870,0.00002865,127.00000000,0
1531190902659,1531190902656,2070871,0.00002864,227.00000000,0
1531191038914,1531191038910,2070872,0.00002853,216.00000000,1
1531191046087,1531191046083,2070873,0.00002859,279.00000000,0
1531191046087,1531191046083,2070874,0.00002863,70.00000000,0
1531191066321,1531191066317,2070875,0.00002849,280.00000000,1
1531191154817,1531191154813,2070876,0.00002840,4.00000000,1
1531191186469,1531191186464,2070877,0.00002840,819.00000000,1
1531191186469,1531191186464,2070878,0.00002838,500.00000000,1
1531191186469,1531191186464,2070879,0.00002834,65.00000000,1
1531191186469,1531191186464,2070880,0.00002831,523.00000000,1
1531191186469,1531191186464,2070881,0.00002827,412.00000000,1
1531191186469,1531191186464,2070882,0.00002826,119.00000000,1
1531191186469,1531191186464,2070883,0.00002825,107.00000000,1
1531191186478,1531191186472,2070884,0.00002824,1148.00000000,1
1531191186478,1531191186472,2070885,0.00002822,38.00000000,1
1531191186478,1531191186472,2070886,0.00002820,50.00000000,1
1531191186491,1531191186490,2070887,0.00002820,354.00000000,1
1531191186758,1531191186755,2070888,0.00002820,207.00000000,1
1531191186758,1531191186755,2070889,0.00002819,70.00000000,1
1531191186758,1531191186755,2070890,0.00002818,1065.00000000,1
1531191186982,1531191186977,2070891,0.00002816,212.00000000,1
1531191186982,1531191186977,2070892,0.00002813,212.00000000,1
1531191186982,1531191186977,2070893,0.00002812,248.00000000,1
1531191186982,1531191186977,2070894,0.00002811,420.00000000,1
1531191186982,1531191186977,2070895,0.00002809,287.00000000,1
1531191186982,1531191186977,2070896,0.00002808,250.00000000,1
1531191186982,1531191186977,2070897,0.00002805,1111.00000000,1
1531191186982,1531191186977,2070898,0.00002804,623.00000000,1
1531191186982,1531191186977,2070899,0.00002803,330.00000000,1
