event_time,trade_time,trade_id,price,quantity,maker
1531182879608,1531182879609,796785,0.00060270,16.59000000,0
1531182892445,1531182892447,796786,0.00060270,0.02000000,0
1531183081350,1531183081350,796787,0.00060110,0.23000000,1
1531183088937,1531183088937,796788,0.00060110,19.89000000,1
1531183088937,1531183088937,796789,0.00060100,667.96000000,1
1531183088937,1531183088937,796790,0.00060030,768.45000000,1
1531183088937,1531183088937,796791,0.00060010,6.00000000,1
1531183088937,1531183088937,796792,0.00060000,104.90000000,1
1531183088959,1531183088959,796793,0.00060000,17.04000000,0
1531183088965,1531183088967,796794,0.00060000,17.00000000,0
1531183088972,1531183088971,796795,0.00060000,17.00000000,0
1531183088996,1531183088996,796796,0.00060000,17.00000000,0
1531183089010,1531183089011,796797,0.00060000,17.00000000,0
1531183089085,1531183089086,796798,0.00059980,13.30000000,1
1531183089085,1531183089086,796799,0.00059920,3.70000000,1
1531183089111,1531183089111,796800,0.00060000,17.32000000,0
1531183090947,1531183090948,796801,0.00059920,9.66000000,1
1531183108421,1531183108420,796802,0.00059850,1.68000000,1
1531183108421,1531183108420,796803,0.00059810,23.19000000,1
1531183108421,1531183108420,796804,0.00059810,6.87000000,1
1531183109305,1531183109306,796805,0.00059800,1.28000000,0
1531183111394,1531183111394,796806,0.00059780,4.13000000,1
1531183115515,1531183115515,796807,0.00059800,0.78000000,0
1531183126999,1531183126999,796808,0.00059790,32.46000000,0
1531183127877,1531183127876,796809,0.00059780,0.20000000,1
1531183127877,1531183127876,796810,0.00059740,3.14000000,1
1531183127879,1531183127876,796811,0.00059740,38.14000000,1
1531183127879,1531183127876,796812,0.00059720,13.40000000,1
1531183127879,1531183127876,796813,0.00059650,3.36000000,1
1531183127879,1531183127876,796814,0.00059640,15.06000000,1
1531183127879,1531183127876,796815,0.00059620,2.84000000,1
1531183127879,1531183127876,796816,0.00059600,2.84000000,1
1531183127893,1531183127892,796817,0.00059600,14.36000000,0
1531183127905,1531183127906,796818,0.00059700,7.08000000,0
1531183131021,1531183131021,796819,0.00059740,1.07000000,1
1531183133811,1531183133811,796820,0.00059670,17.87000000,0
1531183134585,1531183134586,796821,0.00059550,9.68000000,0
1531183147826,1531183147827,796822,0.00059530,1.70000000,1
1531183161431,1531183161430,796823,0.00059530,0.01000000,1
1531183162834,1531183162835,796824,0.00059520,0.01000000,1
1531183171567,1531183171567,796825,0.00059520,8.17000000,1
1531183189464,1531183189463,796826,0.00059520,30.00000000,1
1531183234878,1531183234878,796827,0.00059530,10.87000000,1
1531183234878,1531183234878,796828,0.00059520,174.36000000,1
1531183243082,1531183243082,796829,0.00059750,1.46000000,0
1531183268328,1531183268329,796830,0.00059520,265.87000000,1
1531183268696,1531183268698,796831,0.00059520,100.00000000,0
1531183271307,1531183271307,796832,0.00059520,13.43000000,0
1531183271327,1531183271326,796833,0.00059520,13.41000000,0
1531183273064,1531183273065,796834,0.00059520,50.00000000,0
1531183276589,1531183276590,796835,0.00059520,0.61000000,0
1531183281493,1531183281492,796836,0.00059520,28.58000000,0
1531183365378,1531183365377,796837,0.00059510,13.45000000,1
1531183365378,1531183365377,796838,0.00059500,1.69000000,1
1531183365378,1531183365377,796839,0.00059480,1.69000000,1
1531183365378,1531183365377,796840,0.00059430,1.69000000,1
1531183365378,1531183365377,796841,0.00059290,13.50000000,1
1531183365378,1531183365377,796842,0.00059200,1.69000000,1
1531183365378,1531183365377,796843,0.00059160,6.86000000,1
1531183365378,1531183365377,796844,0.00059060,11.89000000,1
1531183368058,1531183368056,796845,0.00059790,0.05000000,0
1531183368615,1531183368614,796846,0.00059320,0.05000000,1
1531183385043,1531183385043,796847,0.00059410,7.29000000,1
1531183388952,1531183388951,796848,0.00059790,10.82000000,0
1531183388952,1531183388951,796849,0.00059800,22.96000000,0
1531183430427,1531183430427,796850,0.00059530,3.57000000,1
1531183433688,1531183433688,796851,0.00059790,3.57000000,0
1531183433688,1531183433688,796852,0.00059800,18.77000000,0
1531183726169,1531183726168,796853,0.00059520,10.67000000,1
1531183726169,1531183726168,796854,0.00059450,112.22000000,1
1531183930570,1531183930569,796855,0.00059790,0.11000000,0
1531184308613,1531184308612,796856,0.00059790,8.43000000,0
1531184518425,1531184518421,796857,0.00059790,15.05000000,0
1531184874770,1531184874765,796858,0.00059790,40.00000000,0
1531184937352,1531184937348,796859,0.00059790,0.08000000,0
1531185020060,1531185020055,796860,0.00059790,15.05000000,0
1531185349789,1531185349784,796861,0.00059790,10.00000000,0
1531185480341,1531185480335,796862,0.00059750,20.00000000,0
1531185509876,1531185509872,796863,0.00059750,0.02000000,0
1531185533779,1531185533774,796864,0.00059510,33.86000000,1
1531185534737,1531185534733,796865,0.00059500,33.86000000,1
1531185536108,1531185536104,796866,0.00059500,22.48000000,1
1531185647911,1531185647905,796867,0.00059500,1.66000000,1
1531185877265,1531185877261,796868,0.00059510,0.26000000,0
1531185922067,1531185922061,796869,0.00059500,5.88000000,1
1531185941535,1531185941529,796870,0.00059510,0.03000000,0
1531186080987,1531186080982,796871,0.00059510,5.98000000,0
1531186235624,1531186235619,796872,0.00059510,0.01000000,0
1531186248196,1531186248190,796873,0.00059510,0.38000000,0
1531186384863,1531186384857,796874,0.00059500,65.56000000,1
1531186418138,1531186418133,796875,0.00059490,128.99000000,1
1531186592022,1531186592016,796876,0.00059500,2.00000000,0
1531186757318,1531186757313,796877,0.00059500,2.18000000,0
1531186765364,1531186765357,796878,0.00059500,170.02000000,0
1531187087615,1531187087611,796879,0.00059510,10.68000000,0
1531187088343,1531187088338,796880,0.00059510,8.49000000,0
1531187306111,1531187306105,796881,0.00059510,2.51000000,1
1531187576285,1531187576281,796882,0.00059650,13.37000000,0
1531187734561,1531187734555,796883,0.00059790,4.00000000,0
1531187757878,1531187757873,796884,0.00059790,2.50000000,0
1531187817386,1531187817381,796885,0.00059790,11.04000000,0
1531187836430,1531187836425,796886,0.00059800,2.55000000,0
1531187897148,1531187897145,796887,0.00059870,5.19000000,0
1531187923457,1531187923453,796888,0.00059900,4.75000000,0
1531188045330,1531188045326,796889,0.00059730,23.19000000,1
1531188097577,1531188097573,796890,0.00059740,13.35000000,0
1531188134231,1531188134227,796891,0.00059720,11.41000000,0
1531188351878,1531188351874,796892,0.00059780,4.59000000,0
1531188525616,1531188525612,796893,0.00059600,0.05000000,1
1531188567229,1531188567227,796894,0.00059600,4.30000000,1
1531188633499,1531188633496,796895,0.00059730,7.29000000,0
1531188633499,1531188633496,796896,0.00059860,2.53000000,0
1531188778813,1531188778810,796897,0.00059830,13.35000000,0
1531188912956,1531188912955,796898,0.00059820,16.71000000,0
1531188952117,1531188952113,796899,0.00059630,10.98000000,1
1531188952117,1531188952113,796900,0.00059600,22.99000000,1
1531188952117,1531188952113,796901,0.00059570,6.05000000,1
1531189153160,1531189153157,796902,0.00059570,10.69000000,1
1531189494994,1531189494992,796903,0.00059500,0.03000000,1
1531189551699,1531189551696,796904,0.00059500,0.34000000,1
1531189668000,1531189667997,796905,0.00059500,48.71000000,1
1531189860760,1531189860758,796906,0.00059490,0.36000000,1
1531189864406,1531189864404,796907,0.00059490,39.95000000,1
1531189927582,1531189927578,796908,0.00059500,0.01000000,0
1531190052524,1531190052522,796909,0.00059490,121.35000000,1
1531190059624,1531190059618,796910,0.00059490,495.79000000,1
1531190059624,1531190059618,796911,0.00059440,67.30000000,1
1531190059624,1531190059618,796912,0.00059390,13.43000000,1
1531190059624,1531190059618,796913,0.00059290,5.19000000,1
1531190059624,1531190059618,796914,0.00059200,1.69000000,1
1531190059624,1531190059618,796915,0.00059060,13.55000000,1
1531190059624,1531190059618,796916,0.00059010,8.18000000,1
1531190059624,1531190059618,796917,0.00059000,148.95000000,1
1531190059624,1531190059618,796918,0.00058960,1.70000000,1
1531190059639,1531190059636,796919,0.00058960,21.93000000,0
1531190059639,1531190059637,796920,0.00058960,105.65000000,0
1531190059649,1531190059646,796921,0.00058960,1.71000000,0
1531190059657,1531190059653,796922,0.00058960,16.96000000,0
1531190059682,1531190059679,796923,0.00058920,30.50000000,1
1531190059690,1531190059685,796924,0.00058900,3.00000000,1
1531190059690,1531190059685,796925,0.00058850,3.36000000,1
1531190059690,1531190059685,796926,0.00058830,13.60000000,1
1531190059690,1531190059685,796927,0.00058810,1.71000000,1
1531190059690,1531190059685,796928,0.00058740,4.24000000,1
1531190059690,1531190059685,796929,0.00058720,33.68000000,1
1531190059935,1531190059932,796930,0.00058840,80.11000000,1
1531190060422,1531190060420,796931,0.00058960,51.90000000,0
1531190060668,1531190060665,796932,0.00058920,4.24000000,0
1531190060668,1531190060665,796933,0.00058960,46.07000000,0
1531190060990,1531190060988,796934,0.00058990,0.28000000,0
1531190061007,1531190061003,796935,0.00058990,13.24000000,0
1531190061714,1531190061712,796936,0.00058840,2.31000000,0
1531190062270,1531190062267,796937,0.00058790,7.94000000,1
1531190062584,1531190062581,796938,0.00058960,15.89000000,1
1531190063204,1531190063201,796939,0.00058960,7.94000000,1
1531190067395,1531190067393,796940,0.00058960,4.80000000,1
1531190079293,1531190079290,796941,0.00058970,0.65000000,0
1531190085679,1531190085675,796942,0.00058960,21.37000000,1
1531190085679,1531190085675,796943,0.00058900,16.63000000,1
1531190091770,1531190091766,796944,0.00058900,0.01000000,1
1531190094183,1531190094178,796945,0.00058970,2.71000000,0
1531190094183,1531190094178,796946,0.00059080,13.50000000,0
1531190094183,1531190094178,796947,0.00059490,21.88000000,0
1531190106645,1531190106642,796948,0.00058950,11.15000000,1
1531190106645,1531190106642,796949,0.00058900,49.04000000,1
1531190127515,1531190127511,796950,0.00059090,8.68000000,1
1531190137618,1531190137616,796951,0.00059080,1.71000000,1
1531190192420,1531190192417,796952,0.00059080,8.92000000,1
1531190296192,1531190296188,796953,0.00059270,11.15000000,0
1531190296192,1531190296188,796954,0.00059280,13.46000000,0
1531190296192,1531190296188,796955,0.00059470,43.40000000,0
1531190304506,1531190304504,796956,0.00059080,22.04000000,1
1531190325153,1531190325151,796957,0.00059080,170.02000000,1
1531190350454,1531190350450,796958,0.00059080,377.04000000,1
1531190504559,1531190504554,796959,0.00059130,13.49000000,1
1531190504559,1531190504554,796960,0.00059080,636.48000000,1
1531190504559,1531190504554,796961,0.00058900,70.15000000,1
1531190504559,1531190504554,796962,0.00058890,1.70000000,1
1531190504559,1531190504554,796963,0.00058640,4.25000000,1
1531190504559,1531190504554,796964,0.00058580,772.93000000,1
1531190507969,1531190507966,796965,0.00058600,13.61000000,1
1531190507969,1531190507966,796966,0.00058590,21.29000000,1
1531190528752,1531190528749,796967,0.00058820,12.57000000,0
1531190569978,1531190569969,796968,0.00058580,25.61000000,1
1531190569978,1531190569969,796969,0.00058570,173.59000000,1
1531190569978,1531190569969,796970,0.00058560,1.71000000,1
1531190569978,1531190569969,796971,0.00058500,85.80000000,1
1531190569978,1531190569969,796972,0.00058490,3.76000000,1
1531190569978,1531190569969,796973,0.00058470,166.25000000,1
1531190569978,1531190569969,796974,0.00058460,1.72000000,1
1531190569978,1531190569969,796975,0.00058380,10.30000000,1
1531190569978,1531190569969,796976,0.00058370,1.72000000,1
1531190569978,1531190569969,796977,0.00058330,13.72000000,1
1531190569978,1531190569969,796978,0.00058260,10.32000000,1
1531190569978,1531190569969,796979,0.00058250,3.44000000,1
1531190569978,1531190569969,796980,0.00058220,7.01000000,1
1531190569978,1531190569969,796981,0.00058200,1.72000000,1
1531190569978,1531190569969,796982,0.00058180,3.40000000,1
1531190569978,1531190569969,796983,0.00058100,277.43000000,1
1531190569978,1531190569969,796984,0.00058070,13.78000000,1
1531190569978,1531190569969,796985,0.00058020,33.37000000,1
1531190569978,1531190569969,796986,0.00058010,2.16000000,1
1531190569978,1531190569969,796987,0.00058000,389.04000000,1
1531190569978,1531190569969,796988,0.00057920,1.73000000,1
1531190569978,1531190569969,796989,0.00057900,2.32000000,1
1531190569979,1531190569969,796990,0.00057900,25.55000000,1
1531190569990,1531190569986,796991,0.00058000,155.02000000,0
1531190570055,1531190570052,796992,0.00058230,60.19000000,1
1531190571348,1531190571345,796993,0.00058470,3.40000000,0
1531190571348,1531190571345,796994,0.00058730,6.90000000,0
1531190572042,1531190572040,796995,0.00058230,5.91000000,1
1531190572714,1531190572711,796996,0.00058730,0.95000000,0
1531190574244,1531190574241,796997,0.00058230,0.12000000,1
1531190578208,1531190578205,796998,0.00058730,2.45000000,0
1531190578208,1531190578205,796999,0.00058910,10.32000000,0
1531190578208,1531190578205,797000,0.00059300,0.50000000,0
1531190580326,1531190580324,797001,0.00058450,2.04000000,0
1531190580326,1531190580324,797002,0.00058900,1.38000000,0
1531190580714,1531190580710,797003,0.00058900,10.48000000,0
1531190580767,1531190580766,797004,0.00059200,0.52000000,1
1531190580767,1531190580766,797005,0.00058920,10.48000000,1
1531190587703,1531190587701,797006,0.00058460,24.40000000,1
1531190593710,1531190593707,797007,0.00058470,24.40000000,1
1531190599530,1531190599526,797008,0.00058470,0.01000000,1
1531190606063,1531190606062,797009,0.00058490,4.27000000,1
1531190606063,1531190606062,797010,0.00058480,11.96000000,1
1531190611081,1531190611077,797011,0.00058480,20.12000000,1
1531190622724,1531190622721,797012,0.00058480,3.63000000,1
1531190629718,1531190629714,797013,0.00058760,50.00000000,0
1531190642667,1531190642666,797014,0.00058530,1.73000000,1
1531190650510,1531190650508,797015,0.00058700,6.68000000,0
1531190652201,1531190652198,797016,0.00058690,4.72000000,0
1531190652201,1531190652198,797017,0.00058700,3.97000000,0
1531190655199,1531190655196,797018,0.00058700,24.45000000,0
1531190655199,1531190655196,797019,0.00058750,25.55000000,0
1531190656027,1531190656025,797020,0.00058690,4.43000000,0
1531190660536,1531190660533,797021,0.00058630,2.25000000,0
1531190765109,1531190765107,797022,0.00058750,16.46000000,0
1531190765109,1531190765107,797023,0.00058760,0.56000000,0
1531190932895,1531190932892,797024,0.00058760,0.08000000,0
1531190950211,1531190950209,797025,0.00058730,8.75000000,1
1531190962995,1531190962993,797026,0.00058730,76.38000000,1
1531190990186,1531190990183,797027,0.00058720,5.73000000,0
1531191030651,1531191030650,797028,0.00058720,2.47000000,0
1531191033675,1531191033675,797029,0.00058720,0.01000000,0
1531191047057,1531191047053,797030,0.00058700,0.53000000,0
1531191114971,1531191114969,797031,0.00058460,9.88000000,1
1531191119330,1531191119326,797032,0.00058460,4.23000000,0
1531191186839,1531191186834,797033,0.00058450,11.00000000,1
1531191187622,1531191187618,797034,0.00058450,28.63000000,0
1531191315862,1531191315858,797035,0.00058600,13.61000000,0
1531191315862,1531191315858,797036,0.00058690,3.45000000,0
1531191370392,1531191370390,797037,0.00058310,13.68000000,1
1531191370392,1531191370390,797038,0.00058220,1.69000000,1
1531191414743,1531191414739,797039,0.00058220,46.16000000,1
1531191418643,1531191418638,797040,0.00058140,13.72000000,1
1531191418643,1531191418638,797041,0.00058030,95.73000000,1
1531191421865,1531191421862,797042,0.00058000,63.00000000,1
1531191424212,1531191424206,797043,0.00058310,3.75000000,0
1531191429645,1531191429642,797044,0.00058350,13.67000000,0
1531191439597,1531191439594,797045,0.00058120,95.54000000,1
1531191478171,1531191478167,797046,0.00058190,13.71000000,1
1531191478658,1531191478654,797047,0.00058300,7.25000000,0
1531191480569,1531191480568,797048,0.00058300,1.01000000,0
1531191501404,1531191501402,797049,0.00058030,162.39000000,1
1531191501404,1531191501402,797050,0.00058010,13.75000000,1
1531191501470,1531191501445,797051,0.00058000,3.57000000,0
1531191501493,1531191501490,797052,0.00058000,5.01000000,0
1531191501523,1531191501520,797053,0.00058000,4.31000000,0
1531191503553,1531191503549,797054,0.00057990,1.97000000,0
1531191510335,1531191510332,797055,0.00057920,95.54000000,0
1531191510375,1531191510370,797056,0.00057860,1.73000000,1
1531191510375,1531191510370,797057,0.00057820,12.14000000,1
1531191510375,1531191510370,797058,0.00057790,46.73000000,1
1531191511423,1531191511421,797059,0.00057910,6.43000000,0
1531191511423,1531191511421,797060,0.00057930,59.36000000,0
1531191546607,1531191546596,797061,0.00057790,1.73000000,1
1531191546607,1531191546596,797062,0.00057710,3.81000000,1
1531191546607,1531191546596,797063,0.00057690,3.81000000,1
1531191546607,1531191546596,797064,0.00057650,10.44000000,1
1531191546607,1531191546596,797065,0.00057640,1.74000000,1
1531191546607,1531191546596,797066,0.00057600,143.23000000,1
1531191546607,1531191546596,797067,0.00057500,31.02000000,1
1531191546607,1531191546596,797068,0.00057480,1.74000000,1
1531191546607,1531191546596,797069,0.00057360,38.29000000,1
1531191546607,1531191546596,797070,0.00057340,1.75000000,1
1531191546607,1531191546596,797071,0.00057300,261.78000000,1
1531191546607,1531191546596,797072,0.00057290,3.45000000,1
1531191546607,1531191546596,797073,0.00057240,8.64000000,1
1531191546607,1531191546596,797074,0.00057220,3.80000000,1
1531191546607,1531191546596,797075,0.00057210,13.99000000,1
1531191546607,1531191546596,797076,0.00057190,5.72000000,1
1531191546607,1531191546596,797077,0.00057150,1.76000000,1
1531191546607,1531191546596,797078,0.00057100,151.95000000,1
1531191546607,1531191546596,797079,0.00057070,32.89000000,1
1531191546607,1531191546596,797080,0.00057060,152.71000000,1
1531191546607,1531191546596,797081,0.00057040,25.75000000,1
1531191548263,1531191548259,797082,0.00057520,0.37000000,0
1531191549785,1531191549781,797083,0.00057520,44.21000000,0
1531191553660,1531191553656,797084,0.00057410,3.49000000,0
1531191554770,1531191554766,797085,0.00057410,5.15000000,0
1531191555760,1531191555755,797086,0.00057410,5.85000000,1
1531191555760,1531191555755,797087,0.00057350,30.04000000,1
1531191555760,1531191555755,797088,0.00057220,2.20000000,1
1531191564043,1531191564040,797089,0.00057360,1.08000000,0
1531191564087,1531191564084,797090,0.00057360,0.44000000,0
1531191564164,1531191564161,797091,0.00057360,1.32000000,0
1531191566847,1531191566844,797092,0.00057360,2.40000000,0
1531191567679,1531191567676,797093,0.00057360,8.89000000,0
1531191571218,1531191571217,797094,0.00057230,1.77000000,1
1531191580863,1531191580861,797095,0.00057320,1.79000000,0
1531191583170,1531191583166,797096,0.00057270,3.48000000,1
1531191583195,1531191583190,797097,0.00057270,4.83000000,0
1531191583227,1531191583224,797098,0.00057270,4.83000000,0
1531191586584,1531191586583,797099,0.00057250,1.77000000,0
1531191586584,1531191586583,797100,0.00057260,22.90000000,0
1531191586701,1531191586697,797101,0.00057230,16.59000000,1
1531191589653,1531191589650,797102,0.00057260,1.77000000,0
1531191590695,1531191590691,797103,0.00057270,16.39000000,0
1531191604343,1531191604340,797104,0.00057270,0.01000000,0
1531191604343,1531191604340,797105,0.00057360,1.09000000,0
1531191604401,1531191604398,797106,0.00057360,13.36000000,0
1531191604401,1531191604398,797107,0.00057400,3.45000000,0
1531191604452,1531191604450,797108,0.00057400,11.05000000,1
1531191606386,1531191606382,797109,0.00057400,4.83000000,1
1531191607760,1531191607755,797110,0.00057400,25.75000000,1
1531191615977,1531191615973,797111,0.00057400,91.20000000,1
1531191617204,1531191617201,797112,0.00057400,34.98000000,1
1531191624110,1531191624106,797113,0.00057400,0.01000000,1
1531191628145,1531191628142,797114,0.00057400,2.09000000,1
1531191633833,1531191633828,797115,0.00057400,3.70000000,1
1531191649240,1531191649236,797116,0.00057410,5.82000000,1
1531191649240,1531191649236,797117,0.00057400,8.30000000,1
1531191658028,1531191658024,797118,0.00057400,14.12000000,1
1531191666511,1531191666509,797119,0.00057400,3.65000000,1
1531191674049,1531191674046,797120,0.00057700,5.82000000,0
1531191674140,1531191674138,797121,0.00057290,3.41000000,1
1531191708875,1531191708870,797122,0.00057380,2.30000000,1
1531191708875,1531191708870,797123,0.00057360,6.78000000,1
1531191708875,1531191708870,797124,0.00057290,3.52000000,1
1531191708875,1531191708870,797125,0.00057230,10.40000000,1
1531191708875,1531191708870,797126,0.00057220,27.13000000,1
1531191736576,1531191736573,797127,0.00057430,3.13000000,0
1531191736600,1531191736597,797128,0.00057430,1.65000000,0
1531191736600,1531191736597,797129,0.00057440,5.58000000,0
1531191736600,1531191736597,797130,0.00057520,3.81000000,0
1531191736619,1531191736616,797131,0.00057520,3.11000000,0
1531191736655,1531191736652,797132,0.00057520,3.11000000,0
1531191736657,1531191736654,797133,0.00057520,3.11000000,0
1531191736671,1531191736667,797134,0.00057520,3.11000000,0
1531191762748,1531191762743,797135,0.00057390,4.65000000,1
1531191778181,1531191778178,797136,0.00057390,20.81000000,1
1531191780547,1531191780542,797137,0.00057220,102.65000000,1
1531191782675,1531191782673,797138,0.00057100,3.22000000,1
1531191793029,1531191793027,797139,0.00057440,3.22000000,0
1531191793029,1531191793027,797140,0.00057570,3.11000000,0
1531191805769,1531191805766,797141,0.00057110,10.84000000,1
1531191808940,1531191808937,797142,0.00057100,54.58000000,1
1531191852945,1531191852941,797143,0.00057100,44.66000000,0
1531191853405,1531191853401,797144,0.00057100,1.29000000,0
1531191903902,1531191903898,797145,0.00057100,4.05000000,0
1531191915067,1531191915064,797146,0.00057100,2.95000000,1
1531191920018,1531191920014,797147,0.00057080,1.76000000,1
1531191920018,1531191920014,797148,0.00057030,1.76000000,1
1531191920018,1531191920014,797149,0.00057020,2.80000000,1
1531191920018,1531191920014,797150,0.00057010,2.27000000,1
1531191920018,1531191920014,797151,0.00057000,175.73000000,1
1531191974022,1531191974018,797152,0.00057220,3.06000000,0
1531192070499,1531192070495,797153,0.00057210,10.47000000,0
1531192070499,1531192070495,797154,0.00057220,294.31000000,0
1531192208132,1531192208127,797155,0.00057250,10.42000000,1
1531192228849,1531192228846,797156,0.00057250,10.42000000,1
1531192240319,1531192240300,797157,0.00057310,0.33000000,0
1531192247087,1531192247084,797158,0.00057250,10.42000000,1
1531192259232,1531192259229,797159,0.00057250,10.42000000,1
1531192263501,1531192263497,797160,0.00057250,255.34000000,1
1531192271692,1531192271688,797161,0.00057250,6.40000000,1
1531192278901,1531192278897,797162,0.00057250,10.42000000,1
1531192286514,1531192286509,797163,0.00057310,10.51000000,0
1531192286514,1531192286509,797164,0.00057320,18.70000000,0
1531192286514,1531192286509,797165,0.00057430,13.89000000,0
1531192286514,1531192286509,797166,0.00057570,26.93000000,0
1531192286514,1531192286509,797167,0.00057620,48.97000000,0
1531192293032,1531192293027,797168,0.00057580,52.00000000,0
1531192299677,1531192299674,797169,0.00057580,102.87000000,0
1531192337157,1531192337154,797170,0.00057290,9.20000000,1
1531192356406,1531192356402,797171,0.00057320,7.20000000,1
1531192377417,1531192377415,797172,0.00057330,6.64000000,1
1531192473830,1531192473827,797173,0.00057340,47.53000000,1
1531192492383,1531192492378,797174,0.00057340,25.55000000,1
1531192500765,1531192500761,797175,0.00057600,17.36000000,0
1531192529420,1531192529416,797176,0.00057600,2.31000000,0
1531192529713,1531192529708,797177,0.00057600,76.46000000,0
1531192550122,1531192550120,797178,0.00057620,15.61000000,0
1531192560609,1531192560604,797179,0.00057600,58.91000000,1
1531192580133,1531192580128,797180,0.00057600,20.00000000,1
1531192593998,1531192593992,797181,0.00057600,10.40000000,1
1531192594258,1531192594253,797182,0.00057600,9.93000000,1
1531192598907,1531192598903,797183,0.00057600,20.00000000,1
1531192632615,1531192632610,797184,0.00057600,254.30000000,1
1531192633769,1531192633763,797185,0.00057470,2.28000000,1
1531192647055,1531192647048,797186,0.00057470,11.60000000,1
1531192647055,1531192647048,797187,0.00057340,55.59000000,1
1531192647055,1531192647048,797188,0.00057310,47.12000000,1
1531192647055,1531192647048,797189,0.00057220,28.52000000,1
1531192647055,1531192647048,797190,0.00057050,1.92000000,1
1531192647055,1531192647048,797191,0.00057010,2.62000000,1
1531192647055,1531192647048,797192,0.00057000,10.62000000,1
1531192647055,1531192647048,797193,0.00056910,3.50000000,1
1531192647055,1531192647048,797194,0.00056900,14.06000000,1
1531192647055,1531192647048,797195,0.00056890,562.49000000,1
1531192647068,1531192647064,797196,0.00056890,22.27000000,0
1531192647077,1531192647072,797197,0.00056890,17.57000000,0
1531192647077,1531192647073,797198,0.00056890,20.42000000,0
1531192647084,1531192647081,797199,0.00056890,20.48000000,0
1531192647145,1531192647141,797200,0.00056860,11.05000000,1
1531192647145,1531192647141,797201,0.00056810,8.09000000,1
1531192647273,1531192647268,797202,0.00056890,7.01000000,0
1531192647350,1531192647345,797203,0.00056890,8.77000000,0
1531192647372,1531192647368,797204,0.00056890,75.44000000,0
1531192647535,1531192647533,797205,0.00057230,8.77000000,1
1531192647616,1531192647612,797206,0.00057230,7.01000000,1
1531192647871,1531192647866,797207,0.00057230,0.48000000,1
1531192647871,1531192647866,797208,0.00057220,5.13000000,1
1531192648181,1531192648176,797209,0.00057290,10.48000000,0
1531192648652,1531192648646,797210,0.00057220,0.05000000,1
1531192648787,1531192648784,797211,0.00057220,5.44000000,1
1531192648945,1531192648940,797212,0.00057220,3.50000000,1
1531192650107,1531192650102,797213,0.00057220,300.44000000,1
1531192650364,1531192650358,797214,0.00056810,20.42000000,1
1531192658013,1531192658008,797215,0.00057140,8.13000000,0
1531192658013,1531192658008,797216,0.00057160,13.96000000,0
1531192666516,1531192666511,797217,0.00057160,570.43000000,1
1531192673196,1531192673191,797218,0.00057160,4.73000000,1
1531192725130,1531192725126,797219,0.00057170,6.66000000,1
1531192726908,1531192726903,797220,0.00057160,5.48000000,1
1531192728994,1531192728991,797221,0.00057110,13.97000000,1
1531192733212,1531192733208,797222,0.00057100,2.65000000,0
1531192733212,1531192733208,797223,0.00057110,42.36000000,0
1531192740439,1531192740434,797224,0.00057100,2.80000000,1
1531192745770,1531192745769,797225,0.00057000,2.20000000,1
1531192747773,1531192747769,797226,0.00056980,2.20000000,0
1531192747790,1531192747786,797227,0.00057020,1.47000000,1
1531192748896,1531192748892,797228,0.00056870,2.57000000,1
1531192753513,1531192753509,797229,0.00056810,46.54000000,1
1531192755485,1531192755481,797230,0.00056840,2.10000000,0
1531192784260,1531192784253,797231,0.00056920,1.93000000,1
1531192784260,1531192784253,797232,0.00056900,776.23000000,1
1531192784260,1531192784253,797233,0.00056860,3.70000000,1
1531192784260,1531192784253,797234,0.00056700,5.65000000,1
1531192784260,1531192784253,797235,0.00056670,25.38000000,1
1531192784260,1531192784253,797236,0.00056630,3.57000000,1
1531192784260,1531192784253,797237,0.00056570,14.15000000,1
1531192784260,1531192784253,797238,0.00056540,1.77000000,1
1531192784260,1531192784253,797239,0.00056420,117.62000000,1
1531192784348,1531192784344,797240,0.00056430,2.18000000,1
1531192784348,1531192784344,797241,0.00056420,27.83000000,1
1531192785072,1531192785067,797242,0.00056720,2.64000000,1
1531192785072,1531192785067,797243,0.00056600,5.37000000,1
1531192785082,1531192785081,797244,0.00056600,4.86000000,1
1531192785082,1531192785081,797245,0.00056420,4.75000000,1
1531192785192,1531192785187,797246,0.00057060,0.20000000,0
1531192786422,1531192786418,797247,0.00056720,0.27000000,1
1531192788375,1531192788372,797248,0.00056720,9.64000000,1
1531192788375,1531192788372,797249,0.00056430,2.87000000,1
1531192788375,1531192788372,797250,0.00056420,2.96000000,1
1531192794083,1531192794079,797251,0.00056960,0.47000000,0
1531192809926,1531192809923,797252,0.00056890,1.15000000,0
1531192812827,1531192812821,797253,0.00056540,2.64000000,1
1531192812827,1531192812821,797254,0.00056420,14.07000000,1
1531192854350,1531192854346,797255,0.00056770,2.18000000,0
1531192864265,1531192864261,797256,0.00056760,10.23000000,0
1531192864345,1531192864343,797257,0.00056780,2.59000000,0
1531192864345,1531192864343,797258,0.00056790,2.64000000,0
1531192864345,1531192864343,797259,0.00056880,2.64000000,0
1531192864465,1531192864459,797260,0.00056900,1.79000000,1
1531192864614,1531192864611,797261,0.00056910,7.27000000,0
1531192905810,1531192905801,797262,0.00057070,2.62000000,0
1531192905810,1531192905801,797263,0.00057130,2.57000000,0
1531192905810,1531192905801,797264,0.00057310,5.19000000,0
1531192905810,1531192905801,797265,0.00057330,8.13000000,0
