event_time,trade_time,trade_id,price,quantity,maker
1531181886900,1531181886903,2374529,0.00003880,76.00000000,0
1531181888833,1531181888835,2374530,0.00003868,126.00000000,1
1531181889071,1531181889074,2374531,0.00003868,146.00000000,1
1531181895319,1531181895323,2374532,0.00003874,173.00000000,0
1531181895357,1531181895358,2374533,0.00003866,526.00000000,1
1531181895357,1531181895358,2374534,0.00003865,2372.00000000,1
1531181895357,1531181895358,2374535,0.00003864,991.00000000,1
1531181895357,1531181895358,2374536,0.00003854,206.00000000,1
1531181895652,1531181895656,2374537,0.00003875,74.00000000,0
1531181896364,1531181896367,2374538,0.00003874,418.00000000,0
1531181897986,1531181897987,2374539,0.00003874,37.00000000,0
1531181897986,1531181897987,2374540,0.00003875,3.00000000,0
1531181897986,1531181897987,2374541,0.00003876,34.00000000,0
1531181898480,1531181898481,2374542,0.00003855,167.00000000,1
1531181898480,1531181898481,2374543,0.00003854,247.00000000,1
1531181898480,1531181898481,2374544,0.00003852,86.00000000,1
1531181901244,1531181901246,2374545,0.00003881,74.00000000,0
1531181907897,1531181907899,2374546,0.00003857,153.00000000,1
1531181908050,1531181908053,2374547,0.00003878,28.00000000,0
1531181910879,1531181910883,2374548,0.00003878,7.00000000,0
1531181915769,1531181915772,2374549,0.00003858,27.00000000,1
1531181917228,1531181917232,2374550,0.00003859,2.00000000,1
1531181921362,1531181921365,2374551,0.00003876,211.00000000,0
1531181923466,1531181923469,2374552,0.00003860,180.00000000,1
1531181923466,1531181923469,2374553,0.00003859,1272.00000000,1
1531181926471,1531181926474,2374554,0.00003874,555.00000000,0
1531181949378,1531181949379,2374555,0.00003883,652.00000000,0
1531181966409,1531181966409,2374556,0.00003882,2168.00000000,0
1531181969906,1531181969908,2374557,0.00003881,27.00000000,0
1531181974635,1531181974638,2374558,0.00003880,45.00000000,0
1531181975966,1531181975969,2374559,0.00003880,9.00000000,0
1531181981601,1531181981604,2374560,0.00003880,16.00000000,0
1531182003771,1531182003775,2374561,0.00003861,181.00000000,1
1531182003771,1531182003775,2374562,0.00003860,14.00000000,1
1531182008624,1531182008626,2374563,0.00003871,25.00000000,0
1531182016295,1531182016298,2374564,0.00003863,34.00000000,1
1531182016295,1531182016298,2374565,0.00003861,77.00000000,1
1531182016295,1531182016298,2374566,0.00003860,73.00000000,1
1531182042708,1531182042712,2374567,0.00003862,80.00000000,1
1531182056606,1531182056609,2374568,0.00003860,19.00000000,1
1531182059005,1531182059009,2374569,0.00003867,7.00000000,0
1531182075722,1531182075726,2374570,0.00003860,704.00000000,1
1531182078703,1531182078706,2374571,0.00003867,149.00000000,0
1531182096574,1531182096577,2374572,0.00003868,310.00000000,0
1531182099067,1531182099068,2374573,0.00003860,49.00000000,1
1531182109424,1531182109428,2374574,0.00003868,40.00000000,0
1531182119467,1531182119470,2374575,0.00003868,77.00000000,0
1531182127985,1531182127988,2374576,0.00003860,294.00000000,1
1531182136301,1531182136305,2374577,0.00003868,10.00000000,0
1531182146889,1531182146891,2374578,0.00003866,25.00000000,0
1531182156877,1531182156879,2374579,0.00003868,4.00000000,0
1531182157750,1531182157752,2374580,0.00003868,51.00000000,0
1531182161873,1531182161876,2374581,0.00003868,1290.00000000,0
1531182165993,1531182165996,2374582,0.00003866,127.00000000,0
1531182187440,1531182187443,2374583,0.00003860,291.00000000,1
1531182241951,1531182241955,2374584,0.00003866,28.00000000,0
1531182256868,1531182256871,2374585,0.00003866,8.00000000,0
1531182265076,1531182265079,2374586,0.00003860,26.00000000,1
1531182270340,1531182270344,2374587,0.00003866,89.00000000,0
1531182273355,1531182273358,2374588,0.00003866,1.00000000,0
1531182292458,1531182292461,2374589,0.00003860,530.00000000,1
1531182292497,1531182292498,2374590,0.00003859,87.00000000,0
1531182293455,1531182293458,2374591,0.00003857,77.00000000,1
1531182293455,1531182293458,2374592,0.00003852,105.00000000,1
1531182293455,1531182293458,2374593,0.00003850,229.00000000,1
1531182294474,1531182294475,2374594,0.00003858,39.00000000,0
1531182303435,1531182303438,2374595,0.00003858,338.00000000,0
1531182315684,1531182315688,2374596,0.00003858,4.00000000,0
1531182326532,1531182326534,2374597,0.00003850,101.00000000,1
1531182333861,1531182333864,2374598,0.00003858,63.00000000,0
1531182349334,1531182349337,2374599,0.00003858,979.00000000,1
1531182349591,1531182349595,2374600,0.00003857,671.00000000,0
1531182368699,1531182368703,2374601,0.00003857,198.00000000,0
1531182408330,1531182408332,2374602,0.00003857,5.00000000,0
1531182412595,1531182412597,2374603,0.00003854,52.00000000,1
1531182412731,1531182412731,2374604,0.00003854,684.00000000,1
1531182412731,1531182412731,2374605,0.00003852,595.00000000,1
1531182412731,1531182412731,2374606,0.00003850,248.00000000,1
1531182412731,1531182412731,2374607,0.00003849,105.00000000,1
1531182412731,1531182412731,2374608,0.00003844,1342.00000000,1
1531182418140,1531182418144,2374609,0.00003843,71.00000000,1
1531182419886,1531182419887,2374610,0.00003842,81.00000000,1
1531182420497,1531182420500,2374611,0.00003842,175.00000000,1
1531182422347,1531182422351,2374612,0.00003842,136.00000000,1
1531182422347,1531182422351,2374613,0.00003840,18.00000000,1
1531182424240,1531182424244,2374614,0.00003843,162.00000000,0
1531182442975,1531182442978,2374615,0.00003841,80.00000000,1
1531182453765,1531182453766,2374616,0.00003841,84.00000000,1
1531182455163,1531182455164,2374617,0.00003841,104.00000000,1
1531182457867,1531182457868,2374618,0.00003840,924.00000000,1
1531182477752,1531182477754,2374619,0.00003843,751.00000000,0
1531182481667,1531182481670,2374620,0.00003842,27.00000000,1
1531182490418,1531182490422,2374621,0.00003855,1.00000000,0
1531182495695,1531182495698,2374622,0.00003841,239.00000000,1
1531182495695,1531182495698,2374623,0.00003840,2.00000000,1
1531182495715,1531182495717,2374624,0.00003840,592.00000000,0
1531182498471,1531182498473,2374625,0.00003840,26.00000000,0
1531182501378,1531182501381,2374626,0.00003840,104.00000000,0
1531182510383,1531182510386,2374627,0.00003840,3492.00000000,0
1531182554182,1531182554183,2374628,0.00003855,26.00000000,0
1531182570346,1531182570349,2374629,0.00003865,19.00000000,0
1531182613052,1531182613054,2374630,0.00003859,219.00000000,0
1531182613164,1531182613167,2374631,0.00003855,140.00000000,1
1531182638949,1531182638953,2374632,0.00003863,25.00000000,0
1531182643406,1531182643408,2374633,0.00003846,175.00000000,1
1531182643406,1531182643408,2374634,0.00003842,278.00000000,1
1531182646403,1531182646406,2374635,0.00003855,221.00000000,1
1531182649708,1531182649711,2374636,0.00003860,51.00000000,0
1531182668636,1531182668639,2374637,0.00003853,33.00000000,0
1531182668636,1531182668639,2374638,0.00003854,404.00000000,0
1531182668636,1531182668639,2374639,0.00003855,210.00000000,0
1531182668701,1531182668702,2374640,0.00003855,259.00000000,0
1531182668705,1531182668708,2374641,0.00003855,129.00000000,0
1531182670788,1531182670791,2374642,0.00003854,61.00000000,1
1531182671856,1531182671859,2374643,0.00003855,464.00000000,0
1531182676399,1531182676402,2374644,0.00003855,537.00000000,1
1531182695722,1531182695723,2374645,0.00003841,78.00000000,1
1531182695722,1531182695723,2374646,0.00003840,105.00000000,1
1531182695722,1531182695723,2374647,0.00003839,4088.00000000,1
1531182695722,1531182695723,2374648,0.00003839,1000.00000000,1
1531182699230,1531182699232,2374649,0.00003852,78.00000000,0
1531182699230,1531182699232,2374650,0.00003854,2144.00000000,0
1531182710156,1531182710158,2374651,0.00003838,70.00000000,1
1531182714284,1531182714267,2374652,0.00003851,105.00000000,0
1531182714284,1531182714267,2374653,0.00003852,168.00000000,0
1531182722726,1531182722729,2374654,0.00003854,5441.00000000,0
1531182722726,1531182722729,2374655,0.00003855,2257.00000000,0
1531182722726,1531182722729,2374656,0.00003857,80.00000000,0
1531182723919,1531182723922,2374657,0.00003857,127.00000000,0
1531182724095,1531182724096,2374658,0.00003857,2588.00000000,1
1531182725098,1531182725099,2374659,0.00003857,809.00000000,1
1531182742303,1531182742305,2374660,0.00003860,26.00000000,0
1531182742396,1531182742399,2374661,0.00003860,1942.00000000,0
1531182743994,1531182743996,2374662,0.00003858,49.00000000,1
1531182760484,1531182760484,2374663,0.00003865,102.00000000,0
1531182764475,1531182764477,2374664,0.00003865,2.00000000,0
1531182764791,1531182764792,2374665,0.00003865,79.00000000,0
1531182805256,1531182805235,2374666,0.00003865,79.00000000,0
1531182813569,1531182813571,2374667,0.00003865,6.00000000,0
1531182815114,1531182815115,2374668,0.00003865,26.00000000,0
1531182819571,1531182819572,2374669,0.00003865,1148.00000000,0
1531182834134,1531182834133,2374670,0.00003871,2.00000000,0
1531182852700,1531182852703,2374671,0.00003871,5.00000000,0
1531182875851,1531182875854,2374672,0.00003871,22.00000000,0
1531182881486,1531182881487,2374673,0.00003871,58.00000000,0
1531182903422,1531182903425,2374674,0.00003871,6281.00000000,0
1531182937402,1531182937403,2374675,0.00003880,27.00000000,0
1531182940615,1531182940616,2374676,0.00003869,8380.00000000,1
1531182960099,1531182960099,2374677,0.00003868,26.00000000,1
1531182971403,1531182971405,2374678,0.00003879,11.00000000,0
1531182992848,1531182992847,2374679,0.00003868,264.00000000,1
1531182992848,1531182992847,2374680,0.00003867,310.00000000,1
1531182992848,1531182992847,2374681,0.00003865,1940.00000000,1
1531182992848,1531182992847,2374682,0.00003861,1257.00000000,1
1531182992848,1531182992847,2374683,0.00003860,560.00000000,1
1531182993114,1531182993116,2374684,0.00003860,269.00000000,0
1531182993587,1531182993589,2374685,0.00003859,294.00000000,1
1531182995512,1531182995512,2374686,0.00003857,11610.00000000,1
1531183001059,1531183001060,2374687,0.00003867,66.00000000,0
1531183001090,1531183001091,2374688,0.00003868,205.00000000,0
1531183003782,1531183003783,2374689,0.00003858,39.00000000,1
1531183005515,1531183005516,2374690,0.00003858,38.00000000,1
1531183005515,1531183005516,2374691,0.00003857,3213.00000000,1
1531183012303,1531183012295,2374692,0.00003857,3689.00000000,1
1531183012303,1531183012295,2374693,0.00003852,207.00000000,1
1531183012303,1531183012295,2374694,0.00003839,778.00000000,1
1531183012303,1531183012295,2374695,0.00003838,86.00000000,1
1531183012303,1531183012295,2374696,0.00003837,198.00000000,1
1531183012303,1531183012295,2374697,0.00003836,1971.00000000,1
1531183012303,1531183012295,2374698,0.00003835,27.00000000,1
1531183012303,1531183012295,2374699,0.00003833,2241.00000000,1
1531183012303,1531183012295,2374700,0.00003832,874.00000000,1
1531183012303,1531183012295,2374701,0.00003830,653.00000000,1
1531183012303,1531183012295,2374702,0.00003829,391.00000000,1
1531183012303,1531183012295,2374703,0.00003828,151.00000000,1
1531183012303,1531183012295,2374704,0.00003827,376.00000000,1
1531183012303,1531183012295,2374705,0.00003826,219.00000000,1
1531183012303,1531183012295,2374706,0.00003825,594.00000000,1
1531183012303,1531183012295,2374707,0.00003824,1200.00000000,1
1531183012303,1531183012295,2374708,0.00003822,1000.00000000,1
1531183012303,1531183012295,2374709,0.00003821,1694.00000000,1
1531183012303,1531183012295,2374710,0.00003820,2597.00000000,1
1531183012303,1531183012295,2374711,0.00003820,392.00000000,1
1531183012305,1531183012295,2374712,0.00003820,679.00000000,1
1531183012305,1531183012295,2374713,0.00003818,112.00000000,1
1531183012305,1531183012295,2374714,0.00003816,286.00000000,1
1531183012305,1531183012295,2374715,0.00003815,467.00000000,1
1531183012305,1531183012295,2374716,0.00003814,1427.00000000,1
1531183012305,1531183012295,2374717,0.00003813,1379.00000000,1
1531183012305,1531183012295,2374718,0.00003810,650.00000000,1
1531183012874,1531183012877,2374719,0.00003829,917.00000000,1
1531183012887,1531183012888,2374720,0.00003829,510.00000000,0
1531183013035,1531183013037,2374721,0.00003832,1168.00000000,0
1531183013250,1531183013252,2374722,0.00003842,163.00000000,0
1531183013307,1531183013308,2374723,0.00003842,153.00000000,1
1531183014118,1531183014118,2374724,0.00003848,389.00000000,0
1531183014662,1531183014662,2374725,0.00003848,1.00000000,0
1531183014676,1531183014676,2374726,0.00003851,36.00000000,0
1531183014709,1531183014710,2374727,0.00003851,36.00000000,0
1531183015065,1531183015065,2374728,0.00003851,77.00000000,0
1531183015114,1531183015115,2374729,0.00003851,78.00000000,1
1531183015114,1531183015115,2374730,0.00003848,35.00000000,1
1531183015114,1531183015115,2374731,0.00003842,236.00000000,1
1531183015114,1531183015115,2374732,0.00003828,5399.00000000,1
1531183015114,1531183015115,2374733,0.00003827,670.00000000,1
1531183015114,1531183015115,2374734,0.00003826,12529.00000000,1
1531183015467,1531183015467,2374735,0.00003847,2.00000000,0
1531183016086,1531183016086,2374736,0.00003844,112.00000000,0
1531183016086,1531183016086,2374737,0.00003846,36.00000000,0
1531183017257,1531183017256,2374738,0.00003843,77.00000000,0
1531183017257,1531183017256,2374739,0.00003846,366.00000000,0
1531183017729,1531183017730,2374740,0.00003843,152.00000000,0
1531183019955,1531183019952,2374741,0.00003842,293.00000000,0
1531183019955,1531183019952,2374742,0.00003843,1.00000000,0
1531183019955,1531183019952,2374743,0.00003847,207.00000000,0
1531183019955,1531183019952,2374744,0.00003855,581.00000000,0
1531183019955,1531183019952,2374745,0.00003859,858.00000000,0
1531183020352,1531183020353,2374746,0.00003864,39.00000000,0
1531183020352,1531183020353,2374747,0.00003866,556.00000000,0
1531183027533,1531183027534,2374748,0.00003842,129.00000000,1
1531183049998,1531183049998,2374749,0.00003854,48.00000000,0
1531183061995,1531183061996,2374750,0.00003852,114.00000000,0
1531183066695,1531183066697,2374751,0.00003841,27.00000000,1
1531183067953,1531183067952,2374752,0.00003841,49.00000000,1
1531183099427,1531183099427,2374753,0.00003850,11.00000000,0
1531183101998,1531183101999,2374754,0.00003850,375.00000000,0
1531183111897,1531183111898,2374755,0.00003857,27.00000000,0
1531183142863,1531183142864,2374756,0.00003852,132.00000000,0
1531183143172,1531183143172,2374757,0.00003852,918.00000000,0
1531183143311,1531183143313,2374758,0.00003852,26.00000000,1
1531183143423,1531183143422,2374759,0.00003853,290.00000000,0
1531183145063,1531183145064,2374760,0.00003855,13.00000000,0
1531183145300,1531183145298,2374761,0.00003855,680.00000000,0
1531183146437,1531183146437,2374762,0.00003856,268.00000000,0
1531183153020,1531183153020,2374763,0.00003865,137.00000000,0
1531183187100,1531183187100,2374764,0.00003863,3.00000000,0
1531183205117,1531183205118,2374765,0.00003853,167.00000000,1
1531183249892,1531183249887,2374766,0.00003863,260.00000000,0
1531183249892,1531183249887,2374767,0.00003865,641.00000000,0
1531183249892,1531183249887,2374768,0.00003866,984.00000000,0
1531183249892,1531183249887,2374769,0.00003867,312.00000000,0
1531183264350,1531183264350,2374770,0.00003860,34.00000000,1
1531183272726,1531183272727,2374771,0.00003870,34.00000000,0
1531183275731,1531183275731,2374772,0.00003871,56.00000000,0
1531183290636,1531183290636,2374773,0.00003870,157.00000000,0
1531183293629,1531183293629,2374774,0.00003870,1.00000000,0
1531183295580,1531183295579,2374775,0.00003861,65.00000000,1
1531183302036,1531183302035,2374776,0.00003870,17.00000000,0
1531183327195,1531183327193,2374777,0.00003870,42.00000000,0
1531183341582,1531183341581,2374778,0.00003870,408.00000000,0
1531183344885,1531183344885,2374779,0.00003870,180.00000000,1
1531183345665,1531183345664,2374780,0.00003870,379.00000000,1
1531183346908,1531183346909,2374781,0.00003871,13.00000000,0
1531183349535,1531183349534,2374782,0.00003871,27.00000000,0
1531183358534,1531183358532,2374783,0.00003871,12.00000000,0
1531183401125,1531183401124,2374784,0.00003871,597.00000000,0
1531183401877,1531183401873,2374785,0.00003871,209.00000000,0
1531183402331,1531183402332,2374786,0.00003871,26.00000000,1
1531183403667,1531183403666,2374787,0.00003874,78.00000000,0
1531183404846,1531183404846,2374788,0.00003875,105.00000000,0
1531183408858,1531183408858,2374789,0.00003880,24.00000000,0
1531183440101,1531183440101,2374790,0.00003871,27.00000000,1
1531183474995,1531183474995,2374791,0.00003880,25.00000000,0
1531183508365,1531183508364,2374792,0.00003879,8043.00000000,0
1531183508365,1531183508364,2374793,0.00003880,209.00000000,0
1531183508530,1531183508530,2374794,0.00003881,148.00000000,0
1531183510299,1531183510298,2374795,0.00003881,317.00000000,1
1531183511586,1531183511585,2374796,0.00003881,143.00000000,1
1531183511705,1531183511703,2374797,0.00003881,132.00000000,1
1531183532637,1531183532637,2374798,0.00003886,47.00000000,0
1531183540111,1531183540110,2374799,0.00003882,50.00000000,1
1531183544050,1531183544051,2374800,0.00003886,20.00000000,0
1531183553275,1531183553273,2374801,0.00003882,53.00000000,1
1531183555146,1531183555145,2374802,0.00003882,39.00000000,1
1531183556107,1531183556106,2374803,0.00003882,26.00000000,1
1531183578336,1531183578335,2374804,0.00003886,23.00000000,0
1531183580158,1531183580158,2374805,0.00003886,1.00000000,0
1531183589119,1531183589117,2374806,0.00003882,26.00000000,1
1531183590333,1531183590334,2374807,0.00003886,609.00000000,0
1531183608117,1531183608115,2374808,0.00003888,2572.00000000,0
1531183608196,1531183608194,2374809,0.00003888,744.00000000,0
1531183609537,1531183609536,2374810,0.00003889,188.00000000,0
1531183611542,1531183611541,2374811,0.00003890,109.00000000,0
1531183625148,1531183625148,2374812,0.00003887,26.00000000,1
1531183631680,1531183631679,2374813,0.00003896,3.00000000,0
1531183644081,1531183644080,2374814,0.00003887,236.00000000,1
1531183644200,1531183644197,2374815,0.00003886,212.00000000,1
1531183644689,1531183644688,2374816,0.00003886,236.00000000,1
1531183646237,1531183646235,2374817,0.00003886,828.00000000,1
1531183646729,1531183646728,2374818,0.00003886,920.00000000,1
1531183647687,1531183647685,2374819,0.00003886,153.00000000,1
1531183659549,1531183659548,2374820,0.00003887,233.00000000,0
1531183674621,1531183674622,2374821,0.00003888,26.00000000,1
1531183676430,1531183676429,2374822,0.00003888,192.00000000,1
1531183676430,1531183676429,2374823,0.00003887,4.00000000,1
1531183698068,1531183698066,2374824,0.00003888,27.00000000,1
1531183724614,1531183724614,2374825,0.00003898,12.00000000,0
1531183732442,1531183732442,2374826,0.00003898,4.00000000,0
1531183745690,1531183745689,2374827,0.00003888,113.00000000,1
1531183750419,1531183750417,2374828,0.00003888,125.00000000,1
1531183750419,1531183750417,2374829,0.00003887,33.00000000,1
1531183759191,1531183759191,2374830,0.00003898,10.00000000,0
1531183769114,1531183769113,2374831,0.00003887,26.00000000,1
1531183777656,1531183777654,2374832,0.00003898,7.00000000,0
1531183783481,1531183783481,2374833,0.00003898,1.00000000,0
1531183790688,1531183790686,2374834,0.00003898,6.00000000,0
1531183801705,1531183801705,2374835,0.00003898,222.00000000,0
1531183809107,1531183809107,2374836,0.00003888,27.00000000,1
1531183847450,1531183847446,2374837,0.00003888,27.00000000,1
1531183881554,1531183881553,2374838,0.00003897,9.00000000,0
1531183883138,1531183883136,2374839,0.00003888,26.00000000,1
1531183914022,1531183914020,2374840,0.00003897,32.00000000,0
1531183950516,1531183950515,2374841,0.00003896,4.00000000,0
1531184007639,1531184007638,2374842,0.00003896,4.00000000,0
1531184018337,1531184018335,2374843,0.00003896,2.00000000,0
1531184039312,1531184039308,2374844,0.00003896,1.00000000,0
1531184060345,1531184060344,2374845,0.00003896,4.00000000,0
1531184064603,1531184064600,2374846,0.00003896,3.00000000,0
1531184128691,1531184128689,2374847,0.00003894,1.00000000,0
1531184148272,1531184148268,2374848,0.00003893,39.00000000,0
1531184156800,1531184156798,2374849,0.00003888,232.00000000,1
1531184158653,1531184158650,2374850,0.00003887,156.00000000,1
1531184168641,1531184168639,2374851,0.00003890,2.00000000,0
1531184173891,1531184173889,2374852,0.00003890,3.00000000,0
1531184178914,1531184178910,2374853,0.00003882,27.00000000,1
1531184179762,1531184179759,2374854,0.00003882,144.00000000,1
1531184204788,1531184204785,2374855,0.00003891,1.00000000,0
1531184232088,1531184232087,2374856,0.00003891,215.00000000,0
1531184233458,1531184233455,2374857,0.00003892,2.00000000,0
1531184247215,1531184247213,2374858,0.00003892,2.00000000,0
1531184253556,1531184253554,2374859,0.00003882,310.00000000,1
1531184254819,1531184254815,2374860,0.00003891,179.00000000,0
1531184254819,1531184254815,2374861,0.00003892,214.00000000,0
1531184254819,1531184254815,2374862,0.00003893,556.00000000,0
1531184255010,1531184255008,2374863,0.00003893,1049.00000000,1
1531184279311,1531184279307,2374864,0.00003893,1.00000000,1
1531184299263,1531184299262,2374865,0.00003884,27.00000000,1
1531184354582,1531184354580,2374866,0.00003893,4.00000000,0
1531184366672,1531184366669,2374867,0.00003892,28.00000000,0
1531184402014,1531184402011,2374868,0.00003892,12.00000000,0
1531184403519,1531184403516,2374869,0.00003892,44.00000000,0
1531184419526,1531184419523,2374870,0.00003884,130.00000000,1
1531184427116,1531184427112,2374871,0.00003892,172.00000000,0
1531184427116,1531184427112,2374872,0.00003893,84.00000000,0
1531184436279,1531184436275,2374873,0.00003893,13.00000000,0
1531184436386,1531184436384,2374874,0.00003884,876.00000000,1
1531184436386,1531184436384,2374875,0.00003882,131.00000000,1
1531184436386,1531184436384,2374876,0.00003880,3993.00000000,1
1531184478179,1531184478176,2374877,0.00003892,4.00000000,0
1531184507006,1531184507002,2374878,0.00003892,12.00000000,0
1531184508022,1531184508017,2374879,0.00003881,27.00000000,1
1531184565989,1531184565984,2374880,0.00003881,50.00000000,1
1531184581182,1531184581179,2374881,0.00003882,26.00000000,1
1531184721038,1531184721036,2374882,0.00003891,3.00000000,0
1531184739244,1531184739240,2374883,0.00003882,27.00000000,1
1531184750943,1531184750938,2374884,0.00003882,574.00000000,1
1531184809425,1531184809422,2374885,0.00003882,27.00000000,1
1531184809717,1531184809714,2374886,0.00003882,387.00000000,1
1531184822123,1531184822119,2374887,0.00003882,7.00000000,0
1531184833225,1531184833221,2374888,0.00003881,265.00000000,1
1531184851122,1531184851118,2374889,0.00003882,26.00000000,0
1531184855946,1531184855941,2374890,0.00003882,1.00000000,0
1531184869018,1531184869014,2374891,0.00003881,1322.00000000,1
1531184869018,1531184869014,2374892,0.00003880,3148.00000000,1
1531184877202,1531184877191,2374893,0.00003870,64.00000000,1
1531184877202,1531184877191,2374894,0.00003867,2569.00000000,1
1531184877202,1531184877191,2374895,0.00003866,206.00000000,1
1531184877202,1531184877191,2374896,0.00003854,777.00000000,1
1531184877202,1531184877191,2374897,0.00003851,142.00000000,1
1531184877202,1531184877191,2374898,0.00003850,4000.00000000,1
1531184877202,1531184877191,2374899,0.00003849,103.00000000,1
1531184877202,1531184877191,2374900,0.00003848,53.00000000,1
1531184877202,1531184877191,2374901,0.00003847,777.00000000,1
1531184877202,1531184877191,2374902,0.00003845,153.00000000,1
1531184877202,1531184877191,2374903,0.00003844,1017.00000000,1
1531184877202,1531184877191,2374904,0.00003842,181.00000000,1
1531184877202,1531184877191,2374905,0.00003840,156.00000000,1
1531184877202,1531184877191,2374906,0.00003838,75.00000000,1
1531184877202,1531184877191,2374907,0.00003837,1923.00000000,1
1531184877202,1531184877191,2374908,0.00003836,184.00000000,1
1531184877202,1531184877191,2374909,0.00003835,120.00000000,1
1531184877755,1531184877751,2374910,0.00003850,119.00000000,0
1531184878054,1531184878049,2374911,0.00003850,1.00000000,0
1531184878066,1531184878060,2374912,0.00003859,469.00000000,0
1531184878079,1531184878076,2374913,0.00003859,83.00000000,0
1531184878095,1531184878091,2374914,0.00003861,154.00000000,0
1531184878196,1531184878191,2374915,0.00003866,153.00000000,0
1531184878196,1531184878191,2374916,0.00003868,153.00000000,0
1531184878700,1531184878695,2374917,0.00003862,153.00000000,0
1531184879244,1531184879240,2374918,0.00003862,176.00000000,0
1531184880029,1531184880024,2374919,0.00003860,153.00000000,0
1531184880029,1531184880024,2374920,0.00003862,360.00000000,0
1531184880029,1531184880024,2374921,0.00003870,111.00000000,0
1531184883433,1531184883427,2374922,0.00003870,95.00000000,0
1531184883433,1531184883427,2374923,0.00003872,408.00000000,0
1531184885770,1531184885762,2374924,0.00003859,387.00000000,1
1531184885770,1531184885762,2374925,0.00003851,207.00000000,1
1531184885770,1531184885762,2374926,0.00003837,2714.00000000,1
1531184885770,1531184885762,2374927,0.00003833,83.00000000,1
1531184885770,1531184885762,2374928,0.00003831,153.00000000,1
1531184885770,1531184885762,2374929,0.00003830,36.00000000,1
1531184885770,1531184885762,2374930,0.00003829,1537.00000000,1
1531184885770,1531184885762,2374931,0.00003828,56.00000000,1
1531184885770,1531184885762,2374932,0.00003824,111.00000000,1
1531184885770,1531184885762,2374933,0.00003822,31.00000000,1
1531184885770,1531184885762,2374934,0.00003820,265.00000000,1
1531184885770,1531184885762,2374935,0.00003819,150.00000000,1
1531184885770,1531184885762,2374936,0.00003818,154.00000000,1
1531184885770,1531184885762,2374937,0.00003816,392.00000000,1
1531184885770,1531184885762,2374938,0.00003815,4555.00000000,1
1531184885770,1531184885762,2374939,0.00003814,1669.00000000,1
1531184886138,1531184886132,2374940,0.00003873,377.00000000,0
1531184886138,1531184886132,2374941,0.00003874,1581.00000000,0
1531184886171,1531184886166,2374942,0.00003834,327.00000000,0
1531184886174,1531184886169,2374943,0.00003834,38.00000000,0
1531184886191,1531184886185,2374944,0.00003834,188.00000000,0
1531184886210,1531184886204,2374945,0.00003834,38.00000000,0
1531184886227,1531184886223,2374946,0.00003834,43.00000000,0
1531184886228,1531184886226,2374947,0.00003834,44.00000000,0
1531184886239,1531184886235,2374948,0.00003834,44.00000000,0
1531184886251,1531184886248,2374949,0.00003834,44.00000000,0
1531184886317,1531184886314,2374950,0.00003834,401.00000000,0
1531184886775,1531184886771,2374951,0.00003837,153.00000000,0
1531184886852,1531184886849,2374952,0.00003837,1.00000000,0
1531184887840,1531184887835,2374953,0.00003845,30.00000000,0
1531184887934,1531184887929,2374954,0.00003845,1.00000000,0
1531184888058,1531184888054,2374955,0.00003848,309.00000000,0
1531184888728,1531184888724,2374956,0.00003848,764.00000000,0
1531184888728,1531184888724,2374957,0.00003850,111.00000000,0
1531184888728,1531184888724,2374958,0.00003853,218.00000000,0
1531184889086,1531184889080,2374959,0.00003853,381.00000000,0
1531184889086,1531184889080,2374960,0.00003854,150.00000000,0
1531184889086,1531184889080,2374961,0.00003856,700.00000000,0
1531184889086,1531184889080,2374962,0.00003860,56.00000000,0
1531184889086,1531184889080,2374963,0.00003874,119.00000000,0
1531184889086,1531184889080,2374964,0.00003877,1607.00000000,0
1531184889494,1531184889489,2374965,0.00003877,1.00000000,0
1531184892884,1531184892878,2374966,0.00003870,3.00000000,0
1531184923959,1531184923954,2374967,0.00003860,27.00000000,1
1531184925042,1531184925038,2374968,0.00003860,49.00000000,1
1531184937898,1531184937894,2374969,0.00003870,5.00000000,0
1531184939546,1531184939543,2374970,0.00003861,108.00000000,1
1531184965794,1531184965789,2374971,0.00003865,114.00000000,0
1531184975648,1531184975643,2374972,0.00003862,267.00000000,1
1531184975648,1531184975643,2374973,0.00003861,263.00000000,1
1531184988023,1531184988019,2374974,0.00003861,57.00000000,0
1531184994688,1531184994684,2374975,0.00003861,2003.00000000,0
1531184996695,1531184996692,2374976,0.00003861,256.00000000,0
1531185090882,1531185090878,2374977,0.00003870,9.00000000,0
1531185147259,1531185147253,2374978,0.00003870,53.00000000,0
1531185168630,1531185168624,2374979,0.00003870,1.00000000,0
1531185246889,1531185246884,2374980,0.00003870,140.00000000,0
1531185246889,1531185246884,2374981,0.00003871,246.00000000,0
1531185246889,1531185246884,2374982,0.00003872,345.00000000,0
1531185246889,1531185246884,2374983,0.00003877,5927.00000000,0
1531185255151,1531185255148,2374984,0.00003877,1.00000000,0
1531185292570,1531185292564,2374985,0.00003873,4.00000000,0
1531185304279,1531185304274,2374986,0.00003863,10.00000000,1
1531185330803,1531185330798,2374987,0.00003875,13.00000000,0
1531185347567,1531185347562,2374988,0.00003865,313.00000000,1
1531185381465,1531185381460,2374989,0.00003867,3.00000000,1
1531185386124,1531185386119,2374990,0.00003869,243.00000000,0
1531185389811,1531185389805,2374991,0.00003870,506.00000000,0
1531185401810,1531185401805,2374992,0.00003870,200.00000000,1
