open,high,low,close,open_time,close_time,volume
0.03461300,0.03461300,0.03461300,0.03461300,1531180200000,1531180259999,2.54400000
0.03461300,0.03466000,0.03461200,0.03466000,1531180260000,1531180319999,3.22100000
0.03466000,0.03466100,0.03461100,0.03466100,1531180320000,1531180379999,4.07100000
0.03463700,0.03463700,0.03461200,0.03461300,1531180380000,1531180439999,7.76100000
0.03461200,0.03461200,0.03460900,0.03460900,1531180440000,1531180499999,13.03700000
0.03461000,0.03461100,0.03460900,0.03460900,1531180500000,1531180559999,13.87300000
0.03461000,0.03461300,0.03460900,0.03461300,1531180560000,1531180619999,6.36800000
0.03461300,0.03466100,0.03461000,0.03461000,1531180620000,1531180679999,5.15000000
0.03463500,0.03463700,0.03461100,0.03461400,1531180680000,1531180739999,14.47400000
0.03461400,0.03466100,0.03461300,0.03461400,1531180740000,1531180799999,6.72500000
0.03461300,0.03466100,0.03460900,0.03466100,1531180800000,1531180859999,0.89900000
0.03466100,0.03466100,0.03466100,0.03466100,1531180860000,1531180919999,0.00000000
0.03461100,0.03463700,0.03461000,0.03461000,1531180920000,1531180979999,6.36000000
0.03461300,0.03461300,0.03460900,0.03461000,1531180980000,1531181039999,2.47500000
0.03461100,0.03470500,0.03460900,0.03470500,1531181040000,1531181099999,6.32000000
0.03461000,0.03469600,0.03459100,0.03459200,1531181100000,1531181159999,23.05000000
0.03471700,0.03471700,0.03458700,0.03465800,1531181160000,1531181219999,72.50000000
0.03458300,0.03458300,0.03458300,0.03458300,1531181220000,1531181279999,0.00500000
0.03461500,0.03465000,0.03451000,0.03451800,1531181280000,1531181339999,21.29800000
0.03452100,0.03452700,0.03450000,0.03450000,1531181340000,1531181399999,0.45300000
0.03452600,0.03452600,0.03451100,0.03452600,1531181400000,1531181459999,7.22900000
0.03452600,0.03452600,0.03450000,0.03452600,1531181460000,1531181519999,2.99900000
0.03451300,0.03451300,0.03449600,0.03449600,1531181520000,1531181579999,10.28700000
0.03452600,0.03452700,0.03449000,0.03449100,1531181580000,1531181639999,16.63700000
0.03449000,0.03452700,0.03449000,0.03452700,1531181640000,1531181699999,11.11600000
0.03449100,0.03449100,0.03449100,0.03449100,1531181700000,1531181759999,3.04900000
0.03450900,0.03450900,0.03449100,0.03449100,1531181760000,1531181819999,8.06500000
0.03450900,0.03450900,0.03449100,0.03449100,1531181820000,1531181879999,17.55700000
0.03450900,0.03450900,0.03449000,0.03449000,1531181880000,1531181939999,25.49000000
0.03450900,0.03450900,0.03449000,0.03449000,1531181940000,1531181999999,12.42300000
0.03450900,0.03450900,0.03449100,0.03449100,1531182000000,1531182059999,5.65400000
0.03449100,0.03449100,0.03449000,0.03449100,1531182060000,1531182119999,11.43200000
0.03449100,0.03449100,0.03449100,0.03449100,1531182120000,1531182179999,6.01200000
0.03449100,0.03450900,0.03449100,0.03449100,1531182180000,1531182239999,13.43900000
0.03452700,0.03463000,0.03449000,0.03463000,1531182240000,1531182299999,8.58900000
0.03462900,0.03462900,0.03462900,0.03462900,1531182300000,1531182359999,0.00100000
0.03450600,0.03450600,0.03450600,0.03450600,1531182360000,1531182419999,0.17900000
0.03450600,0.03461600,0.03450600,0.03461600,1531182420000,1531182479999,3.78900000
0.03460100,0.03463900,0.03450900,0.03451000,1531182480000,1531182539999,9.29800000
0.03451200,0.03461600,0.03451100,0.03451400,1531182540000,1531182599999,6.07700000
0.03455600,0.03455600,0.03451500,0.03451500,1531182600000,1531182659999,5.33700000
0.03459000,0.03459000,0.03451700,0.03451700,1531182660000,1531182719999,9.15300000
0.03451700,0.03454900,0.03451700,0.03451700,1531182720000,1531182779999,4.18400000
0.03451700,0.03460200,0.03451700,0.03451700,1531182780000,1531182839999,9.47600000
0.03451700,0.03459000,0.03451700,0.03458800,1531182840000,1531182899999,7.52100000
0.03451700,0.03457500,0.03451700,0.03451800,1531182900000,1531182959999,14.78900000
0.03451800,0.03456700,0.03451800,0.03451800,1531182960000,1531183019999,3.49600000
0.03451800,0.03456400,0.03451800,0.03452000,1531183020000,1531183079999,14.18100000
0.03456300,0.03460900,0.03451800,0.03460900,1531183080000,1531183139999,8.12200000
0.03456800,0.03460400,0.03452300,0.03452300,1531183140000,1531183199999,17.95000000
0.03459900,0.03462000,0.03459900,0.03460000,1531183200000,1531183259999,5.38100000
0.03460100,0.03467200,0.03460100,0.03467200,1531183260000,1531183319999,4.53900000
0.03460000,0.03463600,0.03460000,0.03460000,1531183320000,1531183379999,11.48800000
0.03463700,0.03463700,0.03460000,0.03460000,1531183380000,1531183439999,8.53400000
0.03460000,0.03463700,0.03460000,0.03463700,1531183440000,1531183499999,28.76400000
0.03459900,0.03467200,0.03454800,0.03465500,1531183500000,1531183559999,16.38100000
0.03464400,0.03464400,0.03464400,0.03464400,1531183560000,1531183619999,1.02100000
0.03454800,0.03454800,0.03452600,0.03452600,1531183620000,1531183679999,0.00600000
0.03462200,0.03462200,0.03462200,0.03462200,1531183680000,1531183739999,3.99100000
0.03460500,0.03460500,0.03450800,0.03454800,1531183740000,1531183799999,0.51600000
0.03452800,0.03454800,0.03450600,0.03450600,1531183800000,1531183859999,6.13400000
0.03450000,0.03450000,0.03449000,0.03449000,1531183860000,1531183919999,0.44700000
0.03454800,0.03454800,0.03454700,0.03454700,1531183920000,1531183979999,0.51100000
0.03454900,0.03454900,0.03449900,0.03454900,1531183980000,1531184039999,0.37400000
0.03449800,0.03454800,0.03449800,0.03454800,1531184040000,1531184099999,0.30100000
0.03452300,0.03452300,0.03449100,0.03449100,1531184100000,1531184159999,8.72400000
0.03454800,0.03454800,0.03454800,0.03454800,1531184160000,1531184219999,0.16100000
0.03454600,0.03454600,0.03454600,0.03454600,1531184220000,1531184279999,0.00300000
0.03454800,0.03454900,0.03454800,0.03454900,1531184280000,1531184339999,0.57900000
0.03451900,0.03454900,0.03451900,0.03452000,1531184340000,1531184399999,6.62100000
0.03452000,0.03452000,0.03452000,0.03452000,1531184400000,1531184459999,0.00000000
0.03452100,0.03459500,0.03452000,0.03452000,1531184460000,1531184519999,1.09900000
0.03452000,0.03458000,0.03452000,0.03457700,1531184520000,1531184579999,1.19100000
0.03457700,0.03457700,0.03457700,0.03457700,1531184580000,1531184639999,0.00000000
0.03454900,0.03454900,0.03454900,0.03454900,1531184640000,1531184699999,0.11600000
0.03453900,0.03454000,0.03449300,0.03449300,1531184700000,1531184759999,3.60000000
0.03449300,0.03449300,0.03449300,0.03449300,1531184760000,1531184819999,0.00000000
0.03453200,0.03457100,0.03449100,0.03449100,1531184820000,1531184879999,4.02200000
0.03449000,0.03456000,0.03449000,0.03449800,1531184880000,1531184939999,0.27700000
0.03449900,0.03449900,0.03449900,0.03449900,1531184940000,1531184999999,0.00100000
0.03454000,0.03454000,0.03449200,0.03449600,1531185000000,1531185059999,0.14300000
0.03454800,0.03454800,0.03449600,0.03449600,1531185060000,1531185119999,16.83200000
0.03450400,0.03450400,0.03450300,0.03450300,1531185120000,1531185179999,0.13800000
0.03456800,0.03456800,0.03450200,0.03450200,1531185180000,1531185239999,0.50300000
0.03450400,0.03454100,0.03449700,0.03450500,1531185240000,1531185299999,9.71400000
0.03454100,0.03457800,0.03449000,0.03457800,1531185300000,1531185359999,24.55100000
0.03449200,0.03449200,0.03449200,0.03449200,1531185360000,1531185419999,6.73200000
0.03449700,0.03453600,0.03449100,0.03449200,1531185420000,1531185479999,13.29900000
0.03456500,0.03456500,0.03449000,0.03449100,1531185480000,1531185539999,17.23300000
0.03452800,0.03452800,0.03449100,0.03449100,1531185540000,1531185599999,11.51300000
0.03449100,0.03456900,0.03449100,0.03449100,1531185600000,1531185659999,13.49600000
0.03449100,0.03449100,0.03449100,0.03449100,1531185660000,1531185719999,0.01600000
0.03449100,0.03449100,0.03449100,0.03449100,1531185720000,1531185779999,8.22700000
0.03452500,0.03452500,0.03449000,0.03449100,1531185780000,1531185839999,41.67600000
0.03449200,0.03453000,0.03449100,0.03449200,1531185840000,1531185899999,13.24000000
0.03449100,0.03453000,0.03449100,0.03449100,1531185900000,1531185959999,12.01300000
0.03456900,0.03457000,0.03453100,0.03453100,1531185960000,1531186019999,0.30200000
0.03453200,0.03457000,0.03453200,0.03457000,1531186020000,1531186079999,12.52000000
0.03453200,0.03456500,0.03449000,0.03456500,1531186080000,1531186139999,26.78300000
0.03449000,0.03449000,0.03449000,0.03449000,1531186140000,1531186199999,0.10300000
0.03449000,0.03449000,0.03449000,0.03449000,1531186200000,1531186259999,0.00000000
0.03455900,0.03455900,0.03455900,0.03455900,1531186260000,1531186319999,0.02100000
0.03453900,0.03455900,0.03453900,0.03455900,1531186320000,1531186379999,7.68100000
0.03455900,0.03455900,0.03452000,0.03452000,1531186380000,1531186439999,13.92800000
0.03452000,0.03454900,0.03449000,0.03449000,1531186440000,1531186499999,3.10900000
0.03449000,0.03449000,0.03449000,0.03449000,1531186500000,1531186559999,0.00000000
0.03452900,0.03452900,0.03449000,0.03452900,1531186560000,1531186619999,11.22100000
0.03449000,0.03449000,0.03449000,0.03449000,1531186620000,1531186679999,5.88600000
0.03449000,0.03453800,0.03449000,0.03453800,1531186680000,1531186739999,8.21500000
0.03449000,0.03451800,0.03448900,0.03450000,1531186740000,1531186799999,21.69200000
0.03449900,0.03449900,0.03448900,0.03448900,1531186800000,1531186859999,16.27200000
0.03449800,0.03453000,0.03448900,0.03453000,1531186860000,1531186919999,6.31200000
0.03452900,0.03452900,0.03448900,0.03448900,1531186920000,1531186979999,1.13000000
0.03448900,0.03452900,0.03448900,0.03452300,1531186980000,1531187039999,2.73400000
0.03452300,0.03452300,0.03448900,0.03448900,1531187040000,1531187099999,0.25000000
0.03448900,0.03449900,0.03448900,0.03449900,1531187100000,1531187159999,12.89200000
0.03449400,0.03449900,0.03449300,0.03449800,1531187160000,1531187219999,11.31900000
0.03449900,0.03449900,0.03448900,0.03449800,1531187220000,1531187279999,12.53000000
0.03449800,0.03449800,0.03448900,0.03449800,1531187280000,1531187339999,17.22500000
0.03449800,0.03449800,0.03448900,0.03449800,1531187340000,1531187399999,2.82100000
0.03449300,0.03449800,0.03448900,0.03449800,1531187400000,1531187459999,12.21500000
0.03448900,0.03452300,0.03448900,0.03452200,1531187460000,1531187519999,23.65100000
0.03448900,0.03450600,0.03446500,0.03446500,1531187520000,1531187579999,8.56200000
0.03446500,0.03449800,0.03446500,0.03449800,1531187580000,1531187639999,3.42400000
0.03446500,0.03446500,0.03444000,0.03444000,1531187640000,1531187699999,7.97400000
0.03444000,0.03445100,0.03442300,0.03443700,1531187700000,1531187759999,26.32000000
0.03443700,0.03445100,0.03443700,0.03445000,1531187760000,1531187819999,20.09200000
0.03445000,0.03445000,0.03443700,0.03443700,1531187820000,1531187879999,15.54900000
0.03445000,0.03445000,0.03443700,0.03444900,1531187880000,1531187939999,5.71400000
0.03445000,0.03445100,0.03444300,0.03445000,1531187940000,1531187999999,11.30100000
0.03445000,0.03446500,0.03443700,0.03446500,1531188000000,1531188059999,12.76200000
0.03447600,0.03450200,0.03445100,0.03445200,1531188060000,1531188119999,7.47900000
0.03447700,0.03450200,0.03445300,0.03445400,1531188120000,1531188179999,10.85600000
0.03445300,0.03445300,0.03445200,0.03445200,1531188180000,1531188239999,0.35400000
0.03445200,0.03445200,0.03445200,0.03445200,1531188240000,1531188299999,0.00000000
0.03443800,0.03443800,0.03443800,0.03443800,1531188300000,1531188359999,5.49900000
0.03444400,0.03449100,0.03442300,0.03449100,1531188360000,1531188419999,6.05800000
0.03444300,0.03450200,0.03442300,0.03442300,1531188420000,1531188479999,4.10000000
0.03442300,0.03450000,0.03440700,0.03449900,1531188480000,1531188539999,4.33900000
0.03441600,0.03450200,0.03440700,0.03450000,1531188540000,1531188599999,19.62800000
0.03448600,0.03448600,0.03448600,0.03448600,1531188600000,1531188659999,0.16500000
0.03449100,0.03450000,0.03441000,0.03450000,1531188660000,1531188719999,0.53600000
0.03443100,0.03443100,0.03443100,0.03443100,1531188720000,1531188779999,0.01600000
0.03450100,0.03450100,0.03442400,0.03442700,1531188780000,1531188839999,0.08300000
0.03441000,0.03441000,0.03441000,0.03441000,1531188840000,1531188899999,0.05200000
0.03450000,0.03450200,0.03441400,0.03441400,1531188900000,1531188959999,2.42700000
0.03441400,0.03441400,0.03438300,0.03438700,1531188960000,1531189019999,9.81100000
0.03438300,0.03438900,0.03425100,0.03427200,1531189020000,1531189079999,13.58100000
0.03427200,0.03430000,0.03425100,0.03425600,1531189080000,1531189139999,7.39600000
0.03425600,0.03428900,0.03425100,0.03425100,1531189140000,1531189199999,7.90400000
0.03425100,0.03429000,0.03425100,0.03429000,1531189200000,1531189259999,12.92600000
0.03428900,0.03428900,0.03426900,0.03428900,1531189260000,1531189319999,12.90200000
0.03427000,0.03430100,0.03411000,0.03416800,1531189320000,1531189379999,21.43600000
0.03418000,0.03428900,0.03418000,0.03423000,1531189380000,1531189439999,4.69600000
0.03423000,0.03427900,0.03423000,0.03427900,1531189440000,1531189499999,2.39600000
0.03428300,0.03428400,0.03419400,0.03428400,1531189500000,1531189559999,4.06400000
0.03428400,0.03428400,0.03417700,0.03428400,1531189560000,1531189619999,0.19600000
0.03428300,0.03430200,0.03428300,0.03430100,1531189620000,1531189679999,5.14300000
0.03430100,0.03430200,0.03430100,0.03430200,1531189680000,1531189739999,0.40300000
0.03430100,0.03430200,0.03419800,0.03421200,1531189740000,1531189799999,0.78400000
0.03421300,0.03430000,0.03420900,0.03421000,1531189800000,1531189859999,7.52700000
0.03426000,0.03426000,0.03421000,0.03421000,1531189860000,1531189919999,2.73100000
0.03421100,0.03421700,0.03421100,0.03421700,1531189920000,1531189979999,1.46100000
0.03420200,0.03428800,0.03413100,0.03415100,1531189980000,1531190039999,7.24800000
0.03415100,0.03417400,0.03415100,0.03417400,1531190040000,1531190099999,0.83500000
0.03418900,0.03418900,0.03418900,0.03418900,1531190100000,1531190159999,0.00500000
0.03425600,0.03425700,0.03425600,0.03425700,1531190160000,1531190219999,0.29100000
0.03421800,0.03425700,0.03419600,0.03421500,1531190220000,1531190279999,11.65000000
0.03421500,0.03429900,0.03416700,0.03427500,1531190280000,1531190339999,12.90800000
0.03427500,0.03427500,0.03427500,0.03427500,1531190340000,1531190399999,0.00000000
0.03422700,0.03422700,0.03422700,0.03422700,1531190400000,1531190459999,0.01600000
0.03425900,0.03429900,0.03421800,0.03429900,1531190460000,1531190519999,5.04600000
0.03421400,0.03421400,0.03421400,0.03421400,1531190520000,1531190579999,0.01000000
0.03423300,0.03426900,0.03420600,0.03423600,1531190580000,1531190639999,7.06200000
0.03421900,0.03426900,0.03420600,0.03426900,1531190640000,1531190699999,7.59500000
0.03420800,0.03427200,0.03420500,0.03420500,1531190700000,1531190759999,3.53300000
0.03420500,0.03420500,0.03420400,0.03420500,1531190760000,1531190819999,0.27600000
0.03420400,0.03420500,0.03420400,0.03420500,1531190820000,1531190879999,0.43900000
0.03420400,0.03436900,0.03420400,0.03425700,1531190880000,1531190939999,43.99500000
0.03420500,0.03431900,0.03416100,0.03416100,1531190940000,1531190999999,8.14500000
0.03416100,0.03421000,0.03416100,0.03421000,1531191000000,1531191059999,0.34000000
0.03416600,0.03422100,0.03411000,0.03411000,1531191060000,1531191119999,6.61800000
0.03411100,0.03419800,0.03411000,0.03411000,1531191120000,1531191179999,8.59400000
0.03411200,0.03417400,0.03402200,0.03415500,1531191180000,1531191239999,33.28200000
0.03402700,0.03413900,0.03401000,0.03401900,1531191240000,1531191299999,10.62800000
0.03401100,0.03412800,0.03401100,0.03412800,1531191300000,1531191359999,2.44800000
0.03412800,0.03414900,0.03406400,0.03414900,1531191360000,1531191419999,1.98700000
0.03414600,0.03414900,0.03401000,0.03412100,1531191420000,1531191479999,5.52500000
0.03411800,0.03411800,0.03404100,0.03404100,1531191480000,1531191539999,2.37900000
0.03409800,0.03411000,0.03406600,0.03409500,1531191540000,1531191599999,7.18700000
0.03411100,0.03411200,0.03404700,0.03407100,1531191600000,1531191659999,3.14300000
0.03409100,0.03411300,0.03407000,0.03411200,1531191660000,1531191719999,10.09700000
0.03409900,0.03411300,0.03409500,0.03411300,1531191720000,1531191779999,0.61500000
0.03401800,0.03411200,0.03401800,0.03411000,1531191780000,1531191839999,4.83300000
0.03410900,0.03414000,0.03407700,0.03412000,1531191840000,1531191899999,6.67700000
0.03403700,0.03411800,0.03402400,0.03402400,1531191900000,1531191959999,3.17600000
0.03407400,0.03412000,0.03407400,0.03411800,1531191960000,1531192019999,9.43000000
0.03404500,0.03411900,0.03404500,0.03411900,1531192020000,1531192079999,1.68100000
0.03404200,0.03419100,0.03404200,0.03419100,1531192080000,1531192139999,15.11800000
0.03413200,0.03420200,0.03407500,0.03420200,1531192140000,1531192199999,13.47600000
0.03420200,0.03420200,0.03408900,0.03408900,1531192200000,1531192259999,2.23700000
0.03409000,0.03409000,0.03409000,0.03409000,1531192260000,1531192319999,0.66500000
0.03406700,0.03415400,0.03406700,0.03415400,1531192320000,1531192379999,1.18700000
0.03412200,0.03412200,0.03407300,0.03407300,1531192380000,1531192439999,3.35400000
0.03415500,0.03415700,0.03415500,0.03415700,1531192440000,1531192499999,0.05300000
0.03406800,0.03422300,0.03406800,0.03415800,1531192500000,1531192559999,4.92900000
0.03415800,0.03415800,0.03415800,0.03415800,1531192560000,1531192619999,0.00000000
0.03415700,0.03415700,0.03410600,0.03410900,1531192620000,1531192679999,0.05800000
0.03406900,0.03417700,0.03406900,0.03417700,1531192680000,1531192739999,0.00200000
0.03417700,0.03417700,0.03417700,0.03417700,1531192740000,1531192799999,0.00000000
0.03409500,0.03419500,0.03408700,0.03419500,1531192800000,1531192859999,4.09600000
0.03416700,0.03416700,0.03416700,0.03416700,1531192860000,1531192919999,0.16000000
0.03419900,0.03420000,0.03410000,0.03416100,1531192920000,1531192979999,0.88400000
0.03410000,0.03410000,0.03410000,0.03410000,1531192980000,1531193039999,0.29400000
0.03411900,0.03413800,0.03410100,0.03413800,1531193040000,1531193099999,4.52000000
0.03413800,0.03413800,0.03413800,0.03413800,1531193100000,1531193159999,0.00000000
0.03419000,0.03419000,0.03410100,0.03410100,1531193160000,1531193219999,0.19400000
0.03415500,0.03415500,0.03411300,0.03411300,1531193220000,1531193279999,1.87600000
0.03411300,0.03411300,0.03411300,0.03411300,1531193280000,1531193339999,0.00000000
0.03411500,0.03411600,0.03411500,0.03411600,1531193340000,1531193399999,0.00200000
0.03420300,0.03420300,0.03412100,0.03412300,1531193400000,1531193459999,7.10500000
0.03420100,0.03420100,0.03411100,0.03411100,1531193460000,1531193519999,0.15200000
0.03411100,0.03411100,0.03411100,0.03411100,1531193520000,1531193579999,0.06300000
0.03411000,0.03411000,0.03408800,0.03409000,1531193580000,1531193639999,0.67500000
0.03408800,0.03408800,0.03408800,0.03408800,1531193640000,1531193699999,0.00800000
0.03409200,0.03419100,0.03408700,0.03408700,1531193700000,1531193759999,1.16100000
0.03408900,0.03408900,0.03408900,0.03408900,1531193760000,1531193819999,0.85100000
0.03421700,0.03421700,0.03421000,0.03421100,1531193820000,1531193879999,2.81100000
0.03422300,0.03422300,0.03422300,0.03422300,1531193880000,1531193939999,3.49500000
0.03417700,0.03417700,0.03413000,0.03413000,1531193940000,1531193999999,7.27100000
0.03413600,0.03413700,0.03413400,0.03413700,1531194000000,1531194059999,0.04200000
0.03422400,0.03422400,0.03422400,0.03422400,1531194060000,1531194119999,0.00100000
0.03411800,0.03411800,0.03411800,0.03411800,1531194120000,1531194179999,1.83900000
0.03412000,0.03420700,0.03410200,0.03420700,1531194180000,1531194239999,12.88800000
0.03420700,0.03420700,0.03420700,0.03420700,1531194240000,1531194299999,0.00000000
0.03417800,0.03417800,0.03417800,0.03417800,1531194300000,1531194359999,0.00600000
0.03408900,0.03416000,0.03408800,0.03408900,1531194360000,1531194419999,14.57000000
0.03409000,0.03418900,0.03406800,0.03418600,1531194420000,1531194479999,13.42000000
0.03409200,0.03409200,0.03406900,0.03406900,1531194480000,1531194539999,0.01700000
0.03413700,0.03413700,0.03406800,0.03406900,1531194540000,1531194599999,0.34200000
0.03406900,0.03417000,0.03406900,0.03417000,1531194600000,1531194659999,1.12300000
0.03407800,0.03407900,0.03407800,0.03407900,1531194660000,1531194719999,0.02600000
0.03407900,0.03407900,0.03407900,0.03407900,1531194720000,1531194779999,0.00000000
0.03407900,0.03407900,0.03407900,0.03407900,1531194780000,1531194839999,0.00000000
0.03416900,0.03416900,0.03416900,0.03416900,1531194840000,1531194899999,0.00100000
0.03407200,0.03417800,0.03407200,0.03416800,1531194900000,1531194959999,4.81900000
0.03407800,0.03407800,0.03407800,0.03407800,1531194960000,1531195019999,0.00500000
0.03412200,0.03412200,0.03406900,0.03407300,1531195020000,1531195079999,15.00400000
0.03411600,0.03415900,0.03407700,0.03415900,1531195080000,1531195139999,9.53100000
0.03411800,0.03420000,0.03408300,0.03420000,1531195140000,1531195199999,22.06400000
0.03419900,0.03420000,0.03413900,0.03419900,1531195200000,1531195259999,7.42900000
0.03414300,0.03419900,0.03414300,0.03419900,1531195260000,1531195319999,1.66600000
0.03410800,0.03415400,0.03410800,0.03411100,1531195320000,1531195379999,0.41400000
0.03414700,0.03419700,0.03414700,0.03419700,1531195380000,1531195439999,2.61100000
0.03415100,0.03419600,0.03411100,0.03418900,1531195440000,1531195499999,6.24100000
0.03417000,0.03417100,0.03412600,0.03417100,1531195500000,1531195559999,7.82200000
0.03417100,0.03417100,0.03417100,0.03417100,1531195560000,1531195619999,0.00000000
0.03408600,0.03417000,0.03408600,0.03417000,1531195620000,1531195679999,15.58100000
0.03413000,0.03418700,0.03409100,0.03410200,1531195680000,1531195739999,5.86400000
0.03414500,0.03418900,0.03414500,0.03418900,1531195740000,1531195799999,7.74600000
0.03418900,0.03418900,0.03418900,0.03418900,1531195800000,1531195859999,3.54400000
0.03411400,0.03412600,0.03411400,0.03412600,1531195860000,1531195919999,0.37800000
0.03412600,0.03412600,0.03412600,0.03412600,1531195920000,1531195979999,0.00000000
0.03413300,0.03413300,0.03410300,0.03410300,1531195980000,1531196039999,4.31800000
0.03410900,0.03411300,0.03410900,0.03411100,1531196040000,1531196099999,2.21500000
0.03418600,0.03418600,0.03418600,0.03418600,1531196100000,1531196159999,0.01100000
0.03418900,0.03422400,0.03418900,0.03419100,1531196160000,1531196219999,14.78600000
0.03419000,0.03419000,0.03418900,0.03418900,1531196220000,1531196279999,5.07000000
0.03410200,0.03418600,0.03410200,0.03410700,1531196280000,1531196339999,0.73000000
0.03412000,0.03412000,0.03412000,0.03412000,1531196340000,1531196399999,0.00100000
0.03418700,0.03418700,0.03418700,0.03418700,1531196400000,1531196459999,0.00100000
0.03418700,0.03418700,0.03418700,0.03418700,1531196460000,1531196519999,0.00000000
0.03418700,0.03418800,0.03418700,0.03418800,1531196520000,1531196579999,0.40900000
0.03418100,0.03418400,0.03418100,0.03418400,1531196580000,1531196639999,1.45500000
0.03418600,0.03418600,0.03418600,0.03418600,1531196640000,1531196699999,0.01600000
0.03418700,0.03418700,0.03418700,0.03418700,1531196700000,1531196759999,1.59000000
0.03418700,0.03418700,0.03418700,0.03418700,1531196760000,1531196819999,0.00000000
0.03418700,0.03418700,0.03418700,0.03418700,1531196820000,1531196879999,0.00000000
0.03418700,0.03435000,0.03413500,0.03413500,1531196880000,1531196939999,60.54500000
0.03427500,0.03435100,0.03416000,0.03428600,1531196940000,1531196999999,30.18100000
0.03428600,0.03428600,0.03428200,0.03428500,1531197000000,1531197059999,7.18000000
0.03418500,0.03418500,0.03418500,0.03418500,1531197060000,1531197119999,0.04000000
0.03428500,0.03428500,0.03420300,0.03420500,1531197120000,1531197179999,0.88600000
0.03425600,0.03425600,0.03418900,0.03425600,1531197180000,1531197239999,1.30100000
0.03427500,0.03428400,0.03412400,0.03428400,1531197240000,1531197299999,18.06500000
0.03427500,0.03427500,0.03422400,0.03422400,1531197300000,1531197359999,6.83600000
0.03422100,0.03436700,0.03422100,0.03436700,1531197360000,1531197419999,14.52400000
0.03422700,0.03422800,0.03422600,0.03422800,1531197420000,1531197479999,1.90900000
0.03424400,0.03435100,0.03419500,0.03421100,1531197480000,1531197539999,8.65900000
0.03418300,0.03418300,0.03418300,0.03418300,1531197540000,1531197599999,0.13000000
0.03429500,0.03435100,0.03421100,0.03435100,1531197600000,1531197659999,2.25700000
0.03435100,0.03435100,0.03435100,0.03435100,1531197660000,1531197719999,0.00000000
0.03424700,0.03424700,0.03424700,0.03424700,1531197720000,1531197779999,1.46700000
0.03432000,0.03432000,0.03421200,0.03421200,1531197780000,1531197839999,3.13200000
0.03421500,0.03424700,0.03421500,0.03424600,1531197840000,1531197899999,8.30400000
0.03421200,0.03424700,0.03421200,0.03424600,1531197900000,1531197959999,4.81300000
0.03422900,0.03424600,0.03422900,0.03424500,1531197960000,1531198019999,10.35000000
0.03424600,0.03424600,0.03424600,0.03424600,1531198020000,1531198079999,4.13800000
0.03421300,0.03421400,0.03421300,0.03421400,1531198080000,1531198139999,2.35300000
0.03423000,0.03434500,0.03421900,0.03434500,1531198140000,1531198199999,10.80500000
0.03422300,0.03432800,0.03422300,0.03432800,1531198200000,1531198259999,0.89900000
0.03432400,0.03432400,0.03432400,0.03432400,1531198260000,1531198319999,0.29100000
0.03432000,0.03433500,0.03430700,0.03433500,1531198320000,1531198379999,1.86500000
0.03420600,0.03421000,0.03420600,0.03421000,1531198380000,1531198439999,0.67000000
0.03422100,0.03422100,0.03422100,0.03422100,1531198440000,1531198499999,0.12300000
0.03422100,0.03422100,0.03422100,0.03422100,1531198500000,1531198559999,0.00000000
0.03422700,0.03422700,0.03422600,0.03422600,1531198560000,1531198619999,0.00200000
0.03426700,0.03435700,0.03421100,0.03435700,1531198620000,1531198679999,2.43700000
0.03433000,0.03438200,0.03428900,0.03433900,1531198680000,1531198739999,9.89500000
0.03425000,0.03434500,0.03425000,0.03426600,1531198740000,1531198799999,1.95000000
0.03426600,0.03426600,0.03426600,0.03426600,1531198800000,1531198859999,0.00000000
0.03426600,0.03426600,0.03426600,0.03426600,1531198860000,1531198919999,0.00000000
0.03421500,0.03426600,0.03421500,0.03426600,1531198920000,1531198979999,6.03900000
0.03423900,0.03426600,0.03423900,0.03426600,1531198980000,1531199039999,1.14900000
0.03424000,0.03424000,0.03421400,0.03421400,1531199040000,1531199099999,6.13500000
0.03423900,0.03426500,0.03416600,0.03416600,1531199100000,1531199159999,12.65600000
0.03420800,0.03420800,0.03413100,0.03413100,1531199160000,1531199219999,10.55800000
0.03413100,0.03413100,0.03413100,0.03413100,1531199220000,1531199279999,0.00000000
0.03413100,0.03413100,0.03413100,0.03413100,1531199280000,1531199339999,0.00000000
0.03422100,0.03422100,0.03413100,0.03413100,1531199340000,1531199399999,0.29400000
0.03413100,0.03425700,0.03411800,0.03425700,1531199400000,1531199459999,8.73500000
0.03412200,0.03412300,0.03412200,0.03412300,1531199460000,1531199519999,0.11100000
0.03412300,0.03419500,0.03411800,0.03411800,1531199520000,1531199579999,0.49400000
0.03419100,0.03420200,0.03411800,0.03418700,1531199580000,1531199639999,0.82100000
0.03411900,0.03411900,0.03406400,0.03407700,1531199640000,1531199699999,15.82700000
0.03406300,0.03406400,0.03406200,0.03406200,1531199700000,1531199759999,10.24600000
0.03406200,0.03406200,0.03395100,0.03396300,1531199760000,1531199819999,31.09900000
0.03403200,0.03403200,0.03396300,0.03403200,1531199820000,1531199879999,0.32400000
0.03403100,0.03405000,0.03394400,0.03405000,1531199880000,1531199939999,13.00600000
0.03403900,0.03403900,0.03393000,0.03393000,1531199940000,1531199999999,3.77400000
0.03399800,0.03399800,0.03399800,0.03399800,1531200000000,1531200059999,0.14900000
0.03399600,0.03402000,0.03399600,0.03402000,1531200060000,1531200119999,0.39100000
