event_time,trade_time,trade_id,price,quantity,maker
1531174883075,1531174883073,3690982,0.00144800,0.09000000,1
1531174883075,1531174883073,3690983,0.00144300,4.57000000,1
1531174883862,1531174883861,3690984,0.00144800,2.10000000,1
1531174883862,1531174883861,3690985,0.00144300,58.69000000,1
1531174884467,1531174884464,3690986,0.00144800,2.10000000,1
1531174890872,1531174890870,3690987,0.00144500,1.61000000,1
1531174890956,1531174890954,3690988,0.00144500,114.69000000,1
1531174894434,1531174894432,3690989,0.00144500,90.08000000,1
1531174894434,1531174894432,3690990,0.00144400,120.29000000,1
1531174897108,1531174897106,3690991,0.00144400,73.58000000,1
1531174898662,1531174898659,3690992,0.00144400,11.24000000,1
1531174898662,1531174898659,3690993,0.00144300,62.76000000,1
1531174901347,1531174901344,3690994,0.00144300,414.55000000,1
1531174908344,1531174908341,3690995,0.00144400,13.00000000,1
1531174908344,1531174908341,3690996,0.00144300,150.05000000,1
1531174909281,1531174909279,3690997,0.00144200,1.50000000,1
1531174909304,1531174909300,3690998,0.00144100,31.13000000,0
1531174912985,1531174912982,3690999,0.00144000,202.74000000,1
1531174912994,1531174912988,3691000,0.00143900,15.99000000,1
1531174912994,1531174912988,3691001,0.00143800,4.88000000,1
1531174912994,1531174912988,3691002,0.00143700,2.09000000,1
1531174912994,1531174912988,3691003,0.00143600,17.78000000,1
1531174912994,1531174912988,3691004,0.00143500,30.07000000,1
1531174916250,1531174916247,3691005,0.00143500,1.41000000,1
1531174916250,1531174916247,3691006,0.00143400,2.10000000,1
1531174916250,1531174916247,3691007,0.00143300,3.60000000,1
1531174916975,1531174916974,3691008,0.00143300,7.10000000,1
1531174932909,1531174932906,3691009,0.00143400,5.04000000,1
1531174932909,1531174932906,3691010,0.00143300,1.04000000,1
1531174933299,1531174933296,3691011,0.00143300,6.08000000,1
1531174934002,1531174933999,3691012,0.00143300,3.38000000,1
1531174934154,1531174934152,3691013,0.00143300,3.36000000,1
1531174934168,1531174934166,3691014,0.00143300,47.07000000,0
1531174934172,1531174934170,3691015,0.00143300,38.33000000,0
1531174938308,1531174938303,3691016,0.00143300,8.70000000,1
1531174938308,1531174938303,3691017,0.00143100,6.62000000,1
1531174938308,1531174938303,3691018,0.00143000,14.45000000,1
1531174938523,1531174938520,3691019,0.00143000,2.16000000,1
1531174938523,1531174938520,3691020,0.00142900,6.54000000,1
1531174940819,1531174940816,3691021,0.00143700,0.02000000,0
1531174945118,1531174945116,3691022,0.00143700,0.76000000,0
1531174951421,1531174951419,3691023,0.00143500,7.01000000,0
1531174951783,1531174951779,3691024,0.00143100,1.28000000,1
1531174956191,1531174956190,3691025,0.00143400,1.28000000,0
1531174985024,1531174985021,3691026,0.00143500,0.71000000,0
1531174992958,1531174992954,3691027,0.00143000,23.10000000,1
1531174992958,1531174992954,3691028,0.00142900,1.60000000,1
1531174992958,1531174992954,3691029,0.00142800,0.71000000,1
1531174993207,1531174993206,3691030,0.00142800,14.90000000,0
1531174998059,1531174998056,3691031,0.00142800,14.90000000,0
1531175001075,1531175001072,3691032,0.00142800,27.80000000,0
1531175001929,1531175001928,3691033,0.00142800,0.71000000,0
1531175004642,1531175004640,3691034,0.00142800,20.17000000,0
1531175020533,1531175020530,3691035,0.00142700,28.57000000,1
1531175038415,1531175038413,3691036,0.00142700,14.30000000,0
1531175045350,1531175045347,3691037,0.00142700,0.71000000,0
1531175055747,1531175055745,3691038,0.00142700,2.00000000,0
1531175056632,1531175056629,3691039,0.00142600,20.13000000,1
1531175063861,1531175063858,3691040,0.00142600,3.58000000,1
1531175064243,1531175064241,3691041,0.00142600,42.16000000,0
1531175077413,1531175077409,3691042,0.00142600,1.75000000,0
1531175078358,1531175078356,3691043,0.00142500,9.78000000,1
1531175079020,1531175079015,3691044,0.00142500,0.05000000,1
1531175079020,1531175079015,3691045,0.00142400,5.11000000,1
1531175079020,1531175079015,3691046,0.00142300,2.35000000,1
1531175079020,1531175079015,3691047,0.00142200,10.06000000,1
1531175079020,1531175079015,3691048,0.00142100,1.55000000,1
1531175079020,1531175079015,3691049,0.00142000,6.50000000,1
1531175079020,1531175079015,3691050,0.00141900,36.93000000,1
1531175079448,1531175079446,3691051,0.00141900,5.00000000,1
1531175081102,1531175081099,3691052,0.00142000,0.02000000,1
1531175082002,1531175081998,3691053,0.00142100,1.57000000,1
1531175082002,1531175081998,3691054,0.00141900,25.93000000,1
1531175082002,1531175081998,3691055,0.00141800,100.69000000,1
1531175082041,1531175082040,3691056,0.00141800,3.46000000,0
1531175082056,1531175082054,3691057,0.00141800,1.74000000,0
1531175082267,1531175082265,3691058,0.00141800,1.58000000,0
1531175082560,1531175082558,3691059,0.00141700,0.02000000,1
1531175082618,1531175082616,3691060,0.00141800,62.44000000,0
1531175083118,1531175083114,3691061,0.00141800,43.86000000,0
1531175083222,1531175083219,3691062,0.00141800,18.64000000,0
1531175083291,1531175083285,3691063,0.00141700,9.96000000,1
1531175083291,1531175083285,3691064,0.00141600,12.85000000,1
1531175083291,1531175083285,3691065,0.00141500,5.30000000,1
1531175083291,1531175083285,3691066,0.00141400,11.47000000,1
1531175083291,1531175083285,3691067,0.00141300,70.96000000,1
1531175085215,1531175085212,3691068,0.00141300,38.21000000,1
1531175085215,1531175085212,3691069,0.00141200,24.23000000,1
1531175085873,1531175085869,3691070,0.00141700,62.44000000,0
1531175086137,1531175086135,3691071,0.00141700,19.61000000,0
1531175086315,1531175086313,3691072,0.00141700,19.60000000,0
1531175089388,1531175089386,3691073,0.00141700,24.10000000,0
1531175090629,1531175090627,3691074,0.00141600,2.77000000,0
1531175090629,1531175090627,3691075,0.00141700,18.30000000,0
1531175090780,1531175090778,3691076,0.00141600,1.67000000,0
1531175090987,1531175090984,3691077,0.00141700,1.74000000,0
1531175092130,1531175092127,3691078,0.00141700,9.09000000,1
1531175094752,1531175094751,3691079,0.00141800,106.91000000,0
1531175095640,1531175095638,3691080,0.00141700,31.11000000,1
1531175096271,1531175096268,3691081,0.00141700,75.04000000,0
1531175096272,1531175096268,3691082,0.00141800,144.11000000,0
1531175097627,1531175097625,3691083,0.00142000,2.31000000,0
1531175098480,1531175098477,3691084,0.00142100,2.45000000,0
1531175100247,1531175100245,3691085,0.00141800,26.00000000,1
1531175102471,1531175102469,3691086,0.00142100,9.16000000,0
1531175104355,1531175104352,3691087,0.00142000,20.01000000,1
1531175104355,1531175104352,3691088,0.00141900,4.58000000,1
1531175109473,1531175109471,3691089,0.00142100,9.08000000,0
1531175110429,1531175110426,3691090,0.00142200,1.39000000,0
1531175110429,1531175110426,3691091,0.00142400,6.35000000,0
1531175110446,1531175110444,3691092,0.00142400,5.20000000,1
1531175110666,1531175110663,3691093,0.00142400,1.35000000,1
1531175111351,1531175111350,3691094,0.00142400,0.77000000,1
1531175111632,1531175111631,3691095,0.00142400,1.20000000,1
1531175116083,1531175116082,3691096,0.00142400,2.87000000,1
1531175122911,1531175122909,3691097,0.00142100,3.02000000,1
1531175122911,1531175122909,3691098,0.00141900,200.76000000,1
1531175129154,1531175129153,3691099,0.00142300,0.71000000,1
1531175130277,1531175130275,3691100,0.00142300,92.91000000,1
1531175134798,1531175134796,3691101,0.00142300,1.05000000,1
1531175142157,1531175142155,3691102,0.00141900,1.76000000,1
1531175143954,1531175143953,3691103,0.00141900,0.50000000,1
1531175148025,1531175148020,3691104,0.00142100,1.73000000,0
1531175148025,1531175148020,3691105,0.00142300,1.79000000,0
1531175148025,1531175148020,3691106,0.00142400,6.28000000,0
1531175148025,1531175148020,3691107,0.00142500,17.92000000,0
1531175148025,1531175148020,3691108,0.00142800,7.81000000,0
1531175148025,1531175148020,3691109,0.00142900,1.42000000,0
1531175148025,1531175148020,3691110,0.00143100,1.55000000,0
1531175148025,1531175148020,3691111,0.00143200,4.23000000,0
1531175148025,1531175148020,3691112,0.00143300,6.02000000,0
1531175148025,1531175148020,3691113,0.00143400,10.64000000,0
1531175148040,1531175148037,3691114,0.00143400,127.06000000,1
1531175148063,1531175148061,3691115,0.00141900,6.98000000,1
1531175148440,1531175148439,3691116,0.00143400,0.53000000,0
1531175163313,1531175163311,3691117,0.00143200,6.77000000,0
1531175163313,1531175163311,3691118,0.00143300,31.37000000,0
1531175165149,1531175165124,3691119,0.00142600,73.85000000,1
1531175171704,1531175171702,3691120,0.00142400,2.75000000,1
1531175174544,1531175174543,3691121,0.00142600,0.24000000,0
1531175177416,1531175177415,3691122,0.00142600,0.25000000,0
1531175184893,1531175184891,3691123,0.00142600,2.13000000,0
1531175207278,1531175207277,3691124,0.00142600,0.71000000,0
1531175219042,1531175219038,3691125,0.00142600,40.70000000,0
1531175219042,1531175219038,3691126,0.00143100,0.71000000,0
1531175219042,1531175219038,3691127,0.00143200,74.20000000,0
1531175219042,1531175219038,3691128,0.00143400,12.47000000,0
1531175219042,1531175219038,3691129,0.00143500,26.23000000,0
1531175219042,1531175219038,3691130,0.00143600,80.59000000,0
1531175225010,1531175225008,3691131,0.00142700,4.80000000,1
1531175233569,1531175233567,3691132,0.00142700,18.10000000,1
1531175248474,1531175248469,3691133,0.00142700,11.70000000,1
1531175248474,1531175248469,3691134,0.00142500,15.97000000,1
1531175248474,1531175248469,3691135,0.00142200,34.15000000,1
1531175248474,1531175248469,3691136,0.00142100,79.81000000,1
1531175249692,1531175249690,3691137,0.00142800,5.53000000,0
1531175250482,1531175250480,3691138,0.00142800,3.77000000,1
1531175252640,1531175252638,3691139,0.00142600,6.29000000,0
1531175262979,1531175262977,3691140,0.00142100,1.25000000,1
1531175266615,1531175266612,3691141,0.00142500,0.71000000,0
1531175267311,1531175267310,3691142,0.00142500,1.42000000,0
1531175287431,1531175287429,3691143,0.00142500,3.35000000,0
1531175288103,1531175288102,3691144,0.00142500,0.77000000,1
1531175307434,1531175307432,3691145,0.00142600,0.71000000,0
1531175307929,1531175307928,3691146,0.00142600,0.11000000,0
1531175322506,1531175322503,3691147,0.00142700,0.60000000,1
1531175322506,1531175322503,3691148,0.00142500,2.88000000,1
1531175322506,1531175322503,3691149,0.00142100,33.01000000,1
1531175335180,1531175335178,3691150,0.00142300,0.73000000,1
1531175338288,1531175338285,3691151,0.00142200,5.02000000,1
1531175338288,1531175338285,3691152,0.00142000,277.54000000,1
1531175345702,1531175345699,3691153,0.00142000,33.34000000,1
1531175347417,1531175347414,3691154,0.00142000,108.47000000,1
1531175348633,1531175348631,3691155,0.00141900,0.80000000,1
1531175348921,1531175348918,3691156,0.00141800,0.52000000,1
1531175352275,1531175352273,3691157,0.00141800,0.19000000,1
1531175352275,1531175352273,3691158,0.00141700,0.54000000,1
1531175352384,1531175352382,3691159,0.00142000,54.16000000,0
1531175352392,1531175352391,3691160,0.00142000,2.45000000,0
1531175352395,1531175352393,3691161,0.00142000,2.45000000,0
1531175352404,1531175352397,3691162,0.00142000,316.46000000,0
1531175352404,1531175352397,3691163,0.00142000,1.76000000,0
1531175352406,1531175352399,3691164,0.00142000,2.45000000,0
1531175352411,1531175352406,3691165,0.00142000,2.45000000,0
1531175352411,1531175352406,3691166,0.00142000,2.45000000,0
1531175352416,1531175352412,3691167,0.00142000,2.45000000,0
1531175352419,1531175352414,3691168,0.00142000,2.45000000,0
1531175352421,1531175352415,3691169,0.00142000,0.71000000,0
1531175352474,1531175352473,3691170,0.00142000,21.00000000,0
1531175352504,1531175352503,3691171,0.00142000,10.74000000,0
1531175352533,1531175352529,3691172,0.00142700,0.84000000,0
1531175352533,1531175352529,3691173,0.00143100,4.80000000,0
1531175352533,1531175352529,3691174,0.00143200,3.02000000,0
1531175352533,1531175352529,3691175,0.00143300,0.71000000,0
1531175352533,1531175352529,3691176,0.00143400,40.63000000,0
1531175352726,1531175352723,3691177,0.00143400,0.17000000,0
1531175352726,1531175352723,3691178,0.00143500,13.17000000,0
1531175352726,1531175352723,3691179,0.00143600,8.69000000,0
1531175352951,1531175352949,3691180,0.00143300,0.50000000,0
1531175363104,1531175363101,3691181,0.00142700,0.80000000,1
1531175368464,1531175368462,3691182,0.00142500,0.71000000,1
1531175372499,1531175372494,3691183,0.00142600,18.43000000,1
1531175381111,1531175381110,3691184,0.00142700,0.18000000,0
1531175381118,1531175381117,3691185,0.00142600,0.80000000,1
1531175410532,1531175410530,3691186,0.00142600,0.54000000,1
1531175482293,1531175482291,3691187,0.00142600,0.77000000,1
1531175483237,1531175483235,3691188,0.00142600,0.77000000,1
1531175504548,1531175504547,3691189,0.00142600,4.39000000,1
1531175514061,1531175514059,3691190,0.00142200,0.76000000,1
1531175518850,1531175518849,3691191,0.00142200,1.70000000,1
1531175522929,1531175522926,3691192,0.00142200,15.39000000,1
1531175522955,1531175522954,3691193,0.00142200,35.38000000,0
1531175522979,1531175522977,3691194,0.00142200,18.37000000,0
1531175524200,1531175524199,3691195,0.00142200,20.82000000,1
1531175536919,1531175536918,3691196,0.00142600,5.00000000,0
1531175539108,1531175539106,3691197,0.00142600,4.07000000,0
1531175539894,1531175539890,3691198,0.00142700,5.59000000,0
1531175539894,1531175539890,3691199,0.00142900,3.13000000,0
1531175539894,1531175539890,3691200,0.00143400,20.01000000,0
1531175539894,1531175539890,3691201,0.00143600,14.55000000,0
1531175539894,1531175539890,3691202,0.00143700,21.57000000,0
1531175544695,1531175544692,3691203,0.00142900,5.58000000,1
1531175544722,1531175544720,3691204,0.00142800,1.79000000,1
1531175554553,1531175554552,3691205,0.00143300,2.32000000,0
1531175554567,1531175554564,3691206,0.00143300,18.32000000,1
1531175556370,1531175556368,3691207,0.00142800,10.52000000,1
1531175568879,1531175568878,3691208,0.00143400,5.56000000,0
1531175568879,1531175568878,3691209,0.00143500,8.52000000,0
1531175569558,1531175569557,3691210,0.00142800,14.01000000,1
1531175569628,1531175569625,3691211,0.00142800,2.56000000,1
1531175569628,1531175569625,3691212,0.00142700,0.17000000,1
1531175570280,1531175570279,3691213,0.00143400,0.71000000,0
1531175578579,1531175578578,3691214,0.00143100,2.56000000,1
1531175579737,1531175579735,3691215,0.00143100,0.77000000,1
1531175588661,1531175588660,3691216,0.00143100,10.65000000,1
1531175594474,1531175594470,3691217,0.00142700,5.59000000,1
1531175594474,1531175594470,3691218,0.00142600,2.94000000,1
1531175594474,1531175594470,3691219,0.00142500,22.03000000,1
1531175594474,1531175594470,3691220,0.00142400,15.99000000,1
1531175594474,1531175594470,3691221,0.00142200,0.18000000,1
1531175594474,1531175594470,3691222,0.00142100,2.51000000,1
1531175594474,1531175594470,3691223,0.00142000,4.87000000,1
1531175594493,1531175594492,3691224,0.00142000,19.66000000,0
1531175594502,1531175594501,3691225,0.00142000,19.66000000,0
1531175594529,1531175594527,3691226,0.00142000,4.22000000,0
1531175594541,1531175594538,3691227,0.00142000,25.25000000,0
1531175594579,1531175594577,3691228,0.00142000,29.80000000,0
1531175594586,1531175594585,3691229,0.00142000,25.29000000,0
1531175594591,1531175594590,3691230,0.00142000,19.66000000,0
1531175594604,1531175594602,3691231,0.00142000,37.39000000,0
1531175595213,1531175595210,3691232,0.00141900,29.80000000,1
1531175595505,1531175595503,3691233,0.00141900,0.49000000,1
1531175595536,1531175595535,3691234,0.00142000,72.20000000,0
1531175595546,1531175595543,3691235,0.00141900,3.08000000,1
1531175595546,1531175595543,3691236,0.00141800,16.58000000,1
1531175595582,1531175595581,3691237,0.00141800,4.22000000,1
1531175595613,1531175595611,3691238,0.00141800,1.37000000,1
1531175596604,1531175596602,3691239,0.00141900,13.30000000,1
1531175609747,1531175609745,3691240,0.00141900,0.71000000,0
1531175612081,1531175612078,3691241,0.00141700,5.50000000,1
1531175612682,1531175612680,3691242,0.00141800,1.03000000,0
1531175613487,1531175613485,3691243,0.00141800,6.35000000,0
1531175613487,1531175613485,3691244,0.00142000,10.25000000,0
1531175626107,1531175626105,3691245,0.00141500,0.77000000,1
1531175629002,1531175629000,3691246,0.00141400,15.43000000,1
1531175630541,1531175630539,3691247,0.00141400,15.76000000,1
1531175632814,1531175632812,3691248,0.00141700,0.71000000,0
1531175636282,1531175636280,3691249,0.00141400,25.14000000,0
1531175636417,1531175636415,3691250,0.00141400,21.35000000,0
1531175636601,1531175636600,3691251,0.00141300,2.13000000,1
1531175636652,1531175636650,3691252,0.00141300,18.49000000,0
1531175636690,1531175636689,3691253,0.00141200,1.56000000,1
1531175638346,1531175638343,3691254,0.00141200,2.94000000,0
1531175639823,1531175639821,3691255,0.00141100,4.02000000,1
1531175642027,1531175642026,3691256,0.00141100,17.68000000,1
1531175642542,1531175642541,3691257,0.00141200,10.73000000,1
1531175644239,1531175644236,3691258,0.00141300,11.82000000,0
1531175648042,1531175648039,3691259,0.00141400,2.00000000,0
1531175648919,1531175648918,3691260,0.00141200,0.80000000,1
1531175651514,1531175651511,3691261,0.00141200,0.71000000,0
1531175651518,1531175651515,3691262,0.00141200,0.72000000,0
1531175651963,1531175651963,3691263,0.00141200,1.63000000,0
1531175652320,1531175652317,3691264,0.00141200,1.64000000,0
1531175652349,1531175652345,3691265,0.00141100,45.97000000,1
1531175652349,1531175652345,3691266,0.00141000,4.27000000,1
1531175652349,1531175652345,3691267,0.00140900,3.00000000,1
1531175652350,1531175652345,3691268,0.00140900,15.82000000,1
1531175652373,1531175652370,3691269,0.00141000,20.65000000,0
1531175652530,1531175652529,3691270,0.00141000,1.75000000,0
1531175652555,1531175652553,3691271,0.00141000,20.65000000,0
1531175652570,1531175652568,3691272,0.00141000,20.65000000,0
1531175654167,1531175654165,3691273,0.00141000,1.03000000,0
1531175658956,1531175658954,3691274,0.00141000,0.39000000,0
1531175659990,1531175659989,3691275,0.00141000,11.00000000,0
1531175660099,1531175660096,3691276,0.00140900,5.00000000,1
1531175661322,1531175661321,3691277,0.00141000,1.03000000,0
1531175668540,1531175668537,3691278,0.00140900,7.00000000,1
1531175669334,1531175669332,3691279,0.00141000,1.03000000,0
1531175672533,1531175672531,3691280,0.00141000,8.86000000,0
1531175673223,1531175673222,3691281,0.00140900,28.13000000,1
1531175673248,1531175673247,3691282,0.00140900,23.59000000,0
1531175691601,1531175691600,3691283,0.00140900,0.72000000,0
1531175698145,1531175698142,3691284,0.00140800,1.75000000,1
1531175698525,1531175698523,3691285,0.00140800,31.17000000,1
1531175698525,1531175698523,3691286,0.00140700,22.15000000,1
1531175698525,1531175698523,3691287,0.00140500,4.90000000,1
1531175699878,1531175699876,3691288,0.00140900,0.21000000,0
1531175704775,1531175704773,3691289,0.00140700,0.90000000,0
1531175710051,1531175710031,3691290,0.00140900,10.43000000,0
1531175710643,1531175710641,3691291,0.00140900,8.40000000,0
1531175711518,1531175711517,3691292,0.00140900,4.64000000,0
1531175713607,1531175713605,3691293,0.00140900,21.27000000,0
1531175716785,1531175716783,3691294,0.00140700,3.95000000,0
1531175717201,1531175717200,3691295,0.00140700,3.21000000,0
1531175719566,1531175719563,3691296,0.00140700,1.71000000,0
1531175720023,1531175720021,3691297,0.00140700,2.00000000,0
1531175721360,1531175721356,3691298,0.00140600,86.69000000,1
1531175724151,1531175724150,3691299,0.00140600,0.77000000,0
1531175725765,1531175725764,3691300,0.00140600,1.71000000,0
1531175728013,1531175728010,3691301,0.00140500,1.00000000,1
1531175728107,1531175728105,3691302,0.00140500,44.01000000,1
1531175728225,1531175728224,3691303,0.00140600,1.78000000,0
1531175728517,1531175728515,3691304,0.00140600,2.00000000,0
1531175729591,1531175729590,3691305,0.00140400,20.65000000,1
1531175732085,1531175732083,3691306,0.00140600,2.00000000,0
1531175732555,1531175732552,3691307,0.00140600,2.95000000,0
1531175732614,1531175732613,3691308,0.00140400,2.35000000,1
1531175734925,1531175734924,3691309,0.00140600,2.00000000,0
1531175737212,1531175737210,3691310,0.00140600,30.00000000,0
1531175739007,1531175739006,3691311,0.00140600,1.06000000,0
1531175742738,1531175742737,3691312,0.00140600,6.00000000,0
1531175747622,1531175747618,3691313,0.00140400,101.31000000,1
1531175748346,1531175748343,3691314,0.00140400,6.41000000,0
1531175752877,1531175752874,3691315,0.00140300,27.22000000,1
1531175753234,1531175753232,3691316,0.00140300,61.39000000,0
1531175753234,1531175753232,3691317,0.00140400,8.67000000,0
1531175753242,1531175753239,3691318,0.00140400,3.00000000,0
1531175754798,1531175754795,3691319,0.00140400,5.15000000,0
1531175766919,1531175766918,3691320,0.00140400,4.62000000,0
1531175768659,1531175768658,3691321,0.00140400,11.50000000,0
1531175769527,1531175769527,3691322,0.00140400,4.52000000,0
1531175778160,1531175778158,3691323,0.00140200,15.49000000,1
1531175782550,1531175782547,3691324,0.00140400,10.86000000,0
1531175784986,1531175784984,3691325,0.00140200,142.10000000,1
1531175784987,1531175784984,3691326,0.00140100,1.78000000,1
1531175789395,1531175789394,3691327,0.00140100,4.14000000,1
1531175790297,1531175790294,3691328,0.00140400,10.94000000,0
1531175790475,1531175790472,3691329,0.00140100,9.50000000,1
1531175790709,1531175790706,3691330,0.00140400,20.14000000,0
1531175795122,1531175795115,3691331,0.00140400,3.54000000,0
1531175797353,1531175797351,3691332,0.00140100,1.05000000,1
1531175807686,1531175807685,3691333,0.00140100,50.42000000,1
1531175812133,1531175812132,3691334,0.00140100,24.77000000,1
1531175820778,1531175820774,3691335,0.00140100,10.60000000,1
1531175823362,1531175823359,3691336,0.00140100,14.63000000,1
1531175827681,1531175827679,3691337,0.00140400,4.48000000,0
1531175829851,1531175829850,3691338,0.00140400,0.90000000,0
1531175835357,1531175835354,3691339,0.00140400,46.30000000,0
1531175839595,1531175839592,3691340,0.00140400,19.58000000,0
1531175845689,1531175845688,3691341,0.00140900,4.48000000,0
1531175854153,1531175854152,3691342,0.00141000,0.80000000,0
1531175854183,1531175854181,3691343,0.00141000,0.78000000,1
1531175860030,1531175860028,3691344,0.00141000,2.84000000,1
1531175867533,1531175867532,3691345,0.00140500,0.18000000,1
1531175914727,1531175914725,3691346,0.00140700,9.40000000,1
1531175924771,1531175924771,3691347,0.00140700,0.78000000,0
1531175929333,1531175929332,3691348,0.00140700,19.82000000,0
1531175930226,1531175930222,3691349,0.00140800,0.77000000,1
1531175932760,1531175932758,3691350,0.00140800,13.23000000,1
1531175935338,1531175935335,3691351,0.00140900,11.34000000,0
1531175936088,1531175936086,3691352,0.00140800,0.79000000,1
1531175938520,1531175938517,3691353,0.00140900,4.61000000,0
1531175973137,1531175973135,3691354,0.00140800,0.78000000,1
1531175977607,1531175977605,3691355,0.00140800,21.28000000,1
1531175988216,1531175988214,3691356,0.00140800,0.41000000,1
1531176011170,1531176011170,3691357,0.00141000,0.92000000,0
1531176013057,1531176013055,3691358,0.00140800,0.77000000,1
1531176013146,1531176013144,3691359,0.00140800,0.77000000,1
1531176026078,1531176026075,3691360,0.00140800,41.21000000,1
1531176026829,1531176026826,3691361,0.00140800,30.52000000,1
1531176049109,1531176049108,3691362,0.00140800,0.78000000,1
1531176057687,1531176057685,3691363,0.00140800,3.31000000,1
1531176080248,1531176080247,3691364,0.00140800,6.77000000,0
1531176085499,1531176085498,3691365,0.00140300,24.67000000,1
1531176085537,1531176085536,3691366,0.00140300,5.41000000,1
1531176087626,1531176087624,3691367,0.00140300,4.41000000,1
1531176143198,1531176143197,3691368,0.00140700,2.31000000,0
1531176148416,1531176148415,3691369,0.00140300,13.73000000,1
1531176148613,1531176148612,3691370,0.00140700,9.77000000,0
1531176148613,1531176148612,3691371,0.00140800,25.83000000,0
1531176154054,1531176154053,3691372,0.00140700,6.05000000,0
1531176154054,1531176154053,3691373,0.00140800,8.95000000,0
1531176156405,1531176156403,3691374,0.00140800,6.00000000,0
1531176158864,1531176158861,3691375,0.00140800,0.94000000,0
1531176159668,1531176159667,3691376,0.00140700,0.78000000,1
1531176168797,1531176168795,3691377,0.00140700,1.78000000,1
1531176168797,1531176168795,3691378,0.00140300,55.52000000,1
1531176168797,1531176168795,3691379,0.00140200,25.08000000,1
1531176209365,1531176209363,3691380,0.00140700,20.01000000,0
1531176209365,1531176209363,3691381,0.00140800,2.99000000,0
1531176219208,1531176219207,3691382,0.00140700,20.01000000,0
1531176225981,1531176225979,3691383,0.00140800,10.42000000,0
1531176226128,1531176226126,3691384,0.00140700,0.78000000,1
1531176250235,1531176250228,3691385,0.00140700,0.94000000,1
1531176250235,1531176250228,3691386,0.00140200,1.06000000,1
1531176254960,1531176254958,3691387,0.00140200,3.18000000,1
1531176258020,1531176258017,3691388,0.00140700,0.71000000,0
1531176272553,1531176272551,3691389,0.00140200,27.64000000,1
1531176292957,1531176292955,3691390,0.00140200,1.30000000,1
1531176318125,1531176318122,3691391,0.00140700,7.10000000,0
1531176469152,1531176469149,3691392,0.00140200,2.00000000,1
1531176485059,1531176485058,3691393,0.00140200,11.78000000,1
1531176517000,1531176516999,3691394,0.00140700,0.94000000,0
1531176551314,1531176551311,3691395,0.00140300,10.00000000,1
1531176554010,1531176554008,3691396,0.00140300,0.32000000,0
1531176564103,1531176564102,3691397,0.00140300,1.00000000,0
1531176568993,1531176568990,3691398,0.00140300,3.18000000,0
1531176635143,1531176635141,3691399,0.00140400,0.78000000,1
1531176657469,1531176657467,3691400,0.00140600,10.00000000,0
1531176659906,1531176659904,3691401,0.00140600,26.63000000,0
1531176667480,1531176667478,3691402,0.00140600,11.35000000,0
1531176670357,1531176670356,3691403,0.00140600,1.63000000,0
1531176673150,1531176673148,3691404,0.00140600,11.21000000,0
1531176680898,1531176680896,3691405,0.00140600,0.72000000,0
1531176689720,1531176689718,3691406,0.00140400,0.26000000,1
1531176725272,1531176725271,3691407,0.00140400,7.38000000,1
1531176736095,1531176736094,3691408,0.00140500,0.78000000,1
1531176759597,1531176759593,3691409,0.00140600,19.52000000,0
1531176759597,1531176759593,3691410,0.00140700,27.04000000,0
1531176759597,1531176759593,3691411,0.00140800,6.47000000,0
1531176759597,1531176759593,3691412,0.00141000,40.05000000,0
1531176759597,1531176759593,3691413,0.00141100,5.88000000,0
1531176759597,1531176759593,3691414,0.00141200,29.22000000,0
1531176759597,1531176759593,3691415,0.00141300,4.41000000,0
1531176759597,1531176759593,3691416,0.00141400,16.27000000,0
1531176759597,1531176759593,3691417,0.00141600,0.72000000,0
1531176759597,1531176759593,3691418,0.00141700,139.23000000,0
1531176759597,1531176759593,3691419,0.00141800,39.15000000,0
1531176760223,1531176760221,3691420,0.00141700,28.88000000,0
1531176760695,1531176760693,3691421,0.00140900,86.68000000,1
1531176761226,1531176761223,3691422,0.00141000,30.44000000,1
1531176761226,1531176761223,3691423,0.00140900,4.23000000,1
1531176761226,1531176761223,3691424,0.00140800,5.23000000,1
1531176762807,1531176762804,3691425,0.00141300,14.19000000,0
1531176762807,1531176762804,3691426,0.00141400,4.77000000,0
1531176762807,1531176762804,3691427,0.00141500,70.25000000,0
1531176762807,1531176762804,3691428,0.00141600,5.63000000,0
1531176762807,1531176762804,3691429,0.00141700,99.04000000,0
1531176762807,1531176762804,3691430,0.00141800,51.05000000,0
1531176764699,1531176764696,3691431,0.00141100,14.17000000,1
1531176764699,1531176764696,3691432,0.00141000,4.78000000,1
1531176765460,1531176765457,3691433,0.00141700,14.17000000,0
1531176765460,1531176765457,3691434,0.00141800,54.03000000,0
1531176765460,1531176765457,3691435,0.00142000,5.96000000,0
1531176765460,1531176765457,3691436,0.00142100,3.06000000,0
1531176765460,1531176765457,3691437,0.00142200,104.83000000,0
1531176765694,1531176765692,3691438,0.00141000,14.18000000,1
1531176767091,1531176767088,3691439,0.00141000,11.30000000,1
1531176768072,1531176768070,3691440,0.00141000,3.54000000,1
1531176768930,1531176768926,3691441,0.00141400,14.18000000,0
1531176768930,1531176768926,3691442,0.00141500,4.78000000,0
1531176768930,1531176768926,3691443,0.00141600,1.00000000,0
1531176768930,1531176768926,3691444,0.00141800,4.22000000,0
1531176768930,1531176768926,3691445,0.00142200,50.11000000,0
1531176768930,1531176768926,3691446,0.00142300,62.94000000,0
