event_time,trade_time,trade_id,price,quantity,maker
1531181659358,1531181659363,2632871,0.00014180,2039.86000000,0
1531181660369,1531181660372,2632872,0.00014180,152.58000000,0
1531181660810,1531181660814,2632873,0.00014280,0.01000000,0
1531181660935,1531181660939,2632874,0.00014170,72.68000000,1
1531181660947,1531181660950,2632875,0.00014170,11.01000000,0
1531181665947,1531181665949,2632876,0.00014160,330.20000000,1
1531181666636,1531181666639,2632877,0.00014150,2146.59000000,0
1531181666883,1531181666887,2632878,0.00014140,36.34000000,1
1531181668360,1531181668363,2632879,0.00014150,341.22000000,0
1531181672198,1531181672197,2632880,0.00014150,422.11000000,1
1531181672198,1531181672197,2632881,0.00014140,724.54000000,1
1531181672198,1531181672197,2632882,0.00014130,2490.81000000,1
1531181672198,1531181672197,2632883,0.00014120,762.41000000,1
1531181677590,1531181677592,2632884,0.00014130,101.33000000,1
1531181677590,1531181677592,2632885,0.00014120,835.33000000,1
1531181683581,1531181683580,2632886,0.00014120,80.66000000,0
1531181683581,1531181683580,2632887,0.00014130,377.79000000,0
1531181683581,1531181683580,2632888,0.00014180,10.50000000,0
1531181683581,1531181683580,2632889,0.00014210,213.81000000,0
1531181683581,1531181683580,2632890,0.00014240,15.00000000,0
1531181683581,1531181683580,2632891,0.00014270,800.00000000,0
1531181683581,1531181683580,2632892,0.00014280,105.21000000,0
1531181688666,1531181688664,2632893,0.00014230,154.24000000,0
1531181688666,1531181688664,2632894,0.00014270,46.16000000,0
1531181688666,1531181688664,2632895,0.00014280,2375.09000000,0
1531181688666,1531181688664,2632896,0.00014290,189.84000000,0
1531181688666,1531181688664,2632897,0.00014300,194.55000000,0
1531181688666,1531181688664,2632898,0.00014310,73.60000000,0
1531181688666,1531181688664,2632899,0.00014320,179.65000000,0
1531181688666,1531181688664,2632900,0.00014350,20.44000000,0
1531181688666,1531181688664,2632901,0.00014390,92.47000000,0
1531181688666,1531181688664,2632902,0.00014400,65.98000000,0
1531181688666,1531181688664,2632903,0.00014410,18.24000000,0
1531181688666,1531181688664,2632904,0.00014420,24.28000000,0
1531181688666,1531181688664,2632905,0.00014430,492.25000000,0
1531181688666,1531181688664,2632906,0.00014440,54.54000000,0
1531181688947,1531181688949,2632907,0.00014270,42.24000000,1
1531181689039,1531181689042,2632908,0.00014320,36.97000000,1
1531181689058,1531181689061,2632909,0.00014320,71.12000000,1
1531181689072,1531181689076,2632910,0.00014320,240.65000000,1
1531181689072,1531181689076,2632911,0.00014310,36.97000000,1
1531181689097,1531181689100,2632912,0.00014230,19.69000000,1
1531181689207,1531181689210,2632913,0.00014310,37.00000000,0
1531181689212,1531181689214,2632914,0.00014320,3.42000000,1
1531181689212,1531181689214,2632915,0.00014280,38.52000000,1
1531181689745,1531181689749,2632916,0.00014290,42.00000000,0
1531181689891,1531181689894,2632917,0.00014280,3.42000000,1
1531181689891,1531181689894,2632918,0.00014240,67.69000000,1
1531181691823,1531181691826,2632919,0.00014350,6.96000000,0
1531181693771,1531181693774,2632920,0.00014300,45.09000000,1
1531181693978,1531181693981,2632921,0.00014300,45.15000000,1
1531181695286,1531181695291,2632922,0.00014330,82.70000000,1
1531181695743,1531181695745,2632923,0.00014300,49.63000000,1
1531181697362,1531181697365,2632924,0.00014320,83.88000000,1
1531181697641,1531181697645,2632925,0.00014240,0.01000000,1
1531181701441,1531181701443,2632926,0.00014340,348.25000000,0
1531181701441,1531181701443,2632927,0.00014350,34.98000000,0
1531181701441,1531181701443,2632928,0.00014370,61.93000000,0
1531181701441,1531181701443,2632929,0.00014380,70.06000000,0
1531181701441,1531181701443,2632930,0.00014400,39.63000000,0
1531181701453,1531181701456,2632931,0.00014400,370.47000000,1
1531181701487,1531181701492,2632932,0.00014400,267.02000000,1
1531181709500,1531181709504,2632933,0.00014390,0.01000000,0
1531181709516,1531181709519,2632934,0.00014330,49.47000000,1
1531181710370,1531181710373,2632935,0.00014320,241.04000000,1
1531181710595,1531181710596,2632936,0.00014380,49.47000000,0
1531181710595,1531181710596,2632937,0.00014390,358.07000000,0
1531181717440,1531181717443,2632938,0.00014380,241.04000000,0
1531181717440,1531181717443,2632939,0.00014390,12.50000000,0
1531181717440,1531181717443,2632940,0.00014400,36.97000000,0
1531181720535,1531181720538,2632941,0.00014330,198.51000000,1
1531181723517,1531181723521,2632942,0.00014290,10.46000000,1
1531181727379,1531181727383,2632943,0.00014310,10.90000000,1
1531181729905,1531181729908,2632944,0.00014350,49.64000000,0
1531181729905,1531181729908,2632945,0.00014380,348.74000000,0
1531181729905,1531181729908,2632946,0.00014400,135.97000000,0
1531181729915,1531181729918,2632947,0.00014400,148.87000000,1
1531181734377,1531181734380,2632948,0.00014340,49.67000000,1
1531181734842,1531181734846,2632949,0.00014330,35.34000000,1
1531181734961,1531181734965,2632950,0.00014310,43.59000000,1
1531181734973,1531181734976,2632951,0.00014290,97.77000000,0
1531181736534,1531181736537,2632952,0.00014330,55.77000000,1
1531181739025,1531181739026,2632953,0.00014380,198.54000000,0
1531181739520,1531181739523,2632954,0.00014380,492.74000000,1
1531181745375,1531181745379,2632955,0.00014330,53.42000000,1
1531181754053,1531181754056,2632956,0.00014300,7.07000000,1
1531181755152,1531181755156,2632957,0.00014310,10.61000000,1
1531181759587,1531181759589,2632958,0.00014360,53.42000000,0
1531181759587,1531181759589,2632959,0.00014390,191.98000000,0
1531181765887,1531181765891,2632960,0.00014310,5.00000000,1
1531181766130,1531181766133,2632961,0.00014310,46.40000000,1
1531181767014,1531181767017,2632962,0.00014380,14.73000000,0
1531181767014,1531181767017,2632963,0.00014390,46.35000000,0
1531181767070,1531181767073,2632964,0.00014400,67.00000000,1
1531181767132,1531181767135,2632965,0.00014400,46.40000000,1
1531181767338,1531181767341,2632966,0.00014400,15.61000000,1
1531181767386,1531181767388,2632967,0.00014400,17.67000000,1
1531181771569,1531181771573,2632968,0.00014330,48.43000000,1
1531181774529,1531181774532,2632969,0.00014310,15.00000000,1
1531181775378,1531181775382,2632970,0.00014300,279.52000000,1
1531181776394,1531181776398,2632971,0.00014290,67.00000000,1
1531181778533,1531181778536,2632972,0.00014350,48.43000000,0
1531181778533,1531181778536,2632973,0.00014360,494.87000000,0
1531181778533,1531181778536,2632974,0.00014370,139.18000000,0
1531181778533,1531181778536,2632975,0.00014390,10.43000000,0
1531181794172,1531181794174,2632976,0.00014330,10.00000000,1
1531181809757,1531181809760,2632977,0.00014390,10.00000000,0
1531181809757,1531181809760,2632978,0.00014400,15.00000000,0
1531181813839,1531181813843,2632979,0.00014320,0.15000000,1
1531181823568,1531181823570,2632980,0.00014410,7.00000000,0
1531181877553,1531181877557,2632981,0.00014360,109.74000000,1
1531181879558,1531181879562,2632982,0.00014350,133.31000000,1
1531181882430,1531181882433,2632983,0.00014350,120.00000000,1
1531181883408,1531181883409,2632984,0.00014340,139.47000000,1
1531181899201,1531181899203,2632985,0.00014300,338.26000000,1
1531181899201,1531181899203,2632986,0.00014290,21.04000000,1
1531181899562,1531181899564,2632987,0.00014280,7.66000000,1
1531181900408,1531181900411,2632988,0.00014260,281.97000000,1
1531181901557,1531181901559,2632989,0.00014250,81.82000000,1
1531181902561,1531181902563,2632990,0.00014240,157.54000000,1
1531181904564,1531181904566,2632991,0.00014230,35.58000000,1
1531181905406,1531181905409,2632992,0.00014220,282.07000000,1
1531181906417,1531181906420,2632993,0.00014220,248.12000000,1
1531181908405,1531181908408,2632994,0.00014220,248.12000000,1
1531181909443,1531181909447,2632995,0.00014220,248.12000000,1
1531181916803,1531181916806,2632996,0.00014210,2489.88000000,1
1531181916803,1531181916806,2632997,0.00014200,335.51000000,1
1531181925227,1531181925229,2632998,0.00014260,391.77000000,0
1531181925227,1531181925229,2632999,0.00014270,127.19000000,0
1531181925227,1531181925229,2633000,0.00014310,31.56000000,0
1531181925227,1531181925229,2633001,0.00014320,41.87000000,0
1531181925227,1531181925229,2633002,0.00014390,125.98000000,0
1531181927154,1531181927158,2633003,0.00014350,45.91000000,1
1531181927156,1531181927159,2633004,0.00014350,198.12000000,1
1531181927558,1531181927560,2633005,0.00014350,477.37000000,1
1531181934414,1531181934417,2633006,0.00014310,64.87000000,1
1531181935575,1531181935578,2633007,0.00014300,46.18000000,1
1531181937058,1531181937059,2633008,0.00014370,46.18000000,0
1531181937058,1531181937059,2633009,0.00014380,18.84000000,0
1531181941440,1531181941444,2633010,0.00014380,46.18000000,0
1531181941440,1531181941444,2633011,0.00014390,64.66000000,0
1531181954418,1531181954422,2633012,0.00014330,65.59000000,1
1531181956086,1531181956089,2633013,0.00014340,35.27000000,1
1531181956326,1531181956330,2633014,0.00014340,11.00000000,1
1531181956987,1531181956990,2633015,0.00014390,65.59000000,0
1531181956988,1531181956990,2633016,0.00014400,10.41000000,0
1531181960436,1531181960439,2633017,0.00014320,11.62000000,0
1531181960528,1531181960530,2633018,0.00014300,63.15000000,1
1531181962408,1531181962411,2633019,0.00014290,100.76000000,1
1531181964722,1531181964724,2633020,0.00014310,63.15000000,0
1531181964722,1531181964724,2633021,0.00014320,136.51000000,0
1531181964722,1531181964724,2633022,0.00014380,46.27000000,0
1531181970700,1531181970703,2633023,0.00014390,11.62000000,0
1531181970700,1531181970703,2633024,0.00014400,0.38000000,0
1531181976870,1531181976874,2633025,0.00014320,10.61000000,1
1531181977113,1531181977113,2633026,0.00014320,36.01000000,1
1531181977442,1531181977445,2633027,0.00014260,10.18000000,1
1531181994931,1531181994934,2633028,0.00014330,10.18000000,0
1531181994931,1531181994934,2633029,0.00014390,46.62000000,0
1531181997121,1531181997123,2633030,0.00014290,14.15000000,1
1531181999576,1531181999579,2633031,0.00014300,20.46000000,1
1531182001754,1531182001757,2633032,0.00014360,7.00000000,0
1531182007865,1531182007868,2633033,0.00014340,17.38000000,0
1531182007865,1531182007868,2633034,0.00014360,7.67000000,0
1531182007957,1531182007960,2633035,0.00014360,10.23000000,1
1531182007957,1531182007960,2633036,0.00014290,0.27000000,1
1531182009569,1531182009572,2633037,0.00014290,10.23000000,1
1531182014105,1531182014107,2633038,0.00014340,10.23000000,0
1531182014105,1531182014107,2633039,0.00014350,25.32000000,0
1531182025136,1531182025139,2633040,0.00014370,8.24000000,0
1531182027964,1531182027966,2633041,0.00014370,0.02000000,0
1531182055887,1531182055887,2633042,0.00014290,53.41000000,1
1531182055887,1531182055887,2633043,0.00014260,17.76000000,1
1531182055887,1531182055887,2633044,0.00014240,42.57000000,1
1531182055887,1531182055887,2633045,0.00014230,115.20000000,1
1531182055887,1531182055887,2633046,0.00014220,271.06000000,1
1531182059640,1531182059643,2633047,0.00014280,43.15000000,0
1531182061579,1531182061582,2633048,0.00014270,10.19000000,0
1531182061580,1531182061582,2633049,0.00014290,59.49000000,0
1531182061620,1531182061624,2633050,0.00014240,0.07000000,1
1531182063644,1531182063643,2633051,0.00014290,20.83000000,0
1531182063644,1531182063643,2633052,0.00014300,73.12000000,0
1531182063644,1531182063643,2633053,0.00014360,53.62000000,0
1531182063644,1531182063643,2633054,0.00014370,56.31000000,0
1531182064421,1531182064425,2633055,0.00014370,59.56000000,1
1531182065519,1531182065522,2633056,0.00014290,11.76000000,1
1531182066519,1531182066523,2633057,0.00014280,0.04000000,0
1531182074424,1531182074428,2633058,0.00014310,7.96000000,1
1531182092208,1531182092211,2633059,0.00014380,74.88000000,0
1531182101862,1531182101865,2633060,0.00014370,53.00000000,0
1531182105242,1531182105245,2633061,0.00014370,87.00000000,0
1531182105242,1531182105245,2633062,0.00014380,52.46000000,0
1531182107898,1531182107900,2633063,0.00014380,194.25000000,0
1531182108445,1531182108447,2633064,0.00014380,362.07000000,1
1531182112421,1531182112424,2633065,0.00014340,45.10000000,1
1531182113433,1531182113436,2633066,0.00014330,22.62000000,1
1531182120425,1531182120425,2633067,0.00014300,23.76000000,1
1531182122421,1531182122423,2633068,0.00014290,12.78000000,1
1531182122880,1531182122881,2633069,0.00014290,52.07000000,0
1531182124218,1531182124221,2633070,0.00014280,43.59000000,1
1531182124310,1531182124312,2633071,0.00014280,9.09000000,1
1531182126839,1531182126841,2633072,0.00014260,2.87000000,1
1531182151490,1531182151494,2633073,0.00014260,4.80000000,1
1531182151567,1531182151569,2633074,0.00014260,30.62000000,0
1531182152519,1531182152523,2633075,0.00014260,7.09000000,0
1531182153333,1531182153337,2633076,0.00014260,141.65000000,0
1531182153341,1531182153344,2633077,0.00014260,0.01000000,0
1531182154171,1531182154173,2633078,0.00014260,10.63000000,1
1531182157852,1531182157854,2633079,0.00014270,0.01000000,1
1531182179040,1531182179042,2633080,0.00014270,14.16000000,1
1531182194035,1531182194037,2633081,0.00014270,0.29000000,1
1531182221848,1531182221849,2633082,0.00014270,0.25000000,1
1531182223641,1531182223644,2633083,0.00014270,4.71000000,1
1531182267450,1531182267453,2633084,0.00014270,23.76000000,1
1531182351957,1531182351960,2633085,0.00014280,7.71000000,0
1531182363670,1531182363674,2633086,0.00014310,42.20000000,0
1531182387879,1531182387882,2633087,0.00014280,1.20000000,1
1531182398699,1531182398702,2633088,0.00014280,1.22000000,1
1531182451988,1531182451989,2633089,0.00014310,43.14000000,0
1531182473380,1531182473383,2633090,0.00014330,292.20000000,0
1531182479206,1531182479206,2633091,0.00014330,35.38000000,0
1531182479206,1531182479206,2633092,0.00014340,37.26000000,0
1531182480475,1531182480479,2633093,0.00014340,24.18000000,0
1531182619935,1531182619937,2633094,0.00014320,15.00000000,0
1531182619935,1531182619937,2633095,0.00014340,123.00000000,0
1531182637105,1531182637107,2633096,0.00014340,0.38000000,0
1531182637181,1531182637184,2633097,0.00014340,52.07000000,1
1531182637487,1531182637491,2633098,0.00014340,470.56000000,1
1531182666418,1531182666417,2633099,0.00014350,38.33000000,0
1531182666418,1531182666417,2633100,0.00014360,68.34000000,0
1531182666418,1531182666417,2633101,0.00014380,109.95000000,0
1531182666418,1531182666417,2633102,0.00014400,2480.57000000,0
1531182666418,1531182666417,2633103,0.00014410,1015.82000000,0
1531182666418,1531182666417,2633104,0.00014420,8930.86000000,0
1531182670872,1531182670874,2633105,0.00014410,55.36000000,0
1531182676632,1531182676635,2633106,0.00014420,55.56000000,0
1531182712473,1531182712475,2633107,0.00014430,48.81000000,0
1531182749512,1531182749514,2633108,0.00014440,95.67000000,0
1531182764224,1531182764226,2633109,0.00014400,28.00000000,1
1531182875350,1531182875349,2633110,0.00014430,15.00000000,0
1531182875350,1531182875349,2633111,0.00014450,50.82000000,0
1531182875350,1531182875349,2633112,0.00014460,23.11000000,0
1531182875350,1531182875349,2633113,0.00014470,60.30000000,0
1531182875350,1531182875349,2633114,0.00014480,317.33000000,0
1531182875350,1531182875349,2633115,0.00014490,1141.00000000,0
1531182875372,1531182875375,2633116,0.00014490,43.26000000,1
1531182875377,1531182875378,2633117,0.00014490,106.51000000,1
1531182875395,1531182875395,2633118,0.00014490,38.37000000,1
1531182875980,1531182875979,2633119,0.00014490,106.46000000,1
1531182880796,1531182880799,2633120,0.00014490,35.00000000,1
1531182880894,1531182880896,2633121,0.00014490,2121.95000000,1
1531182883510,1531182883512,2633122,0.00014420,11.95000000,1
1531182889498,1531182889499,2633123,0.00014440,322.32000000,1
1531182890062,1531182890064,2633124,0.00014430,35.00000000,1
1531182906652,1531182906653,2633125,0.00014500,6.97000000,0
1531182909513,1531182909514,2633126,0.00014470,6.92000000,1
1531182976305,1531182976304,2633127,0.00014500,1.39000000,0
1531182976305,1531182976304,2633128,0.00014510,66.17000000,0
1531182976305,1531182976304,2633129,0.00014520,334.31000000,0
1531182976327,1531182976328,2633130,0.00014520,307.83000000,1
1531182976357,1531182976358,2633131,0.00014520,6.99000000,1
1531182976522,1531182976521,2633132,0.00014520,1283.31000000,1
1531182985939,1531182985939,2633133,0.00014530,1996.62000000,0
1531182990803,1531182990805,2633134,0.00014530,3.38000000,1
1531182998823,1531182998823,2633135,0.00014530,6.69000000,0
1531182998869,1531182998869,2633136,0.00014530,11.22000000,1
1531182998869,1531182998869,2633137,0.00014460,66.00000000,1
1531183015557,1531183015555,2633138,0.00014540,116.19000000,0
1531183015557,1531183015555,2633139,0.00014550,251.74000000,0
1531183015557,1531183015555,2633140,0.00014560,12.79000000,0
1531183015557,1531183015555,2633141,0.00014570,244.48000000,0
1531183015557,1531183015555,2633142,0.00014580,21.01000000,0
1531183015557,1531183015555,2633143,0.00014590,532.57000000,0
1531183015557,1531183015555,2633144,0.00014600,312.59000000,0
1531183028856,1531183028856,2633145,0.00014490,1.82000000,1
1531183030077,1531183030078,2633146,0.00014500,1.82000000,1
1531183051516,1531183051518,2633147,0.00014530,45.81000000,1
1531183051516,1531183051518,2633148,0.00014500,15.00000000,1
1531183078409,1531183078410,2633149,0.00014520,335.54000000,1
1531183078409,1531183078410,2633150,0.00014510,275.86000000,1
1531183078409,1531183078410,2633151,0.00014500,131.00000000,1
1531183186397,1531183186396,2633152,0.00014560,0.23000000,0
1531183196380,1531183196380,2633153,0.00014520,45.58000000,0
1531183196380,1531183196380,2633154,0.00014530,8.25000000,0
1531183196380,1531183196380,2633155,0.00014550,15.00000000,0
1531183196380,1531183196380,2633156,0.00014580,15.00000000,0
1531183196380,1531183196380,2633157,0.00014600,35.29000000,0
1531183228541,1531183228542,2633158,0.00014590,6.92000000,0
1531183244291,1531183244291,2633159,0.00014510,47.78000000,1
1531183244291,1531183244291,2633160,0.00014500,15.26000000,1
1531183272441,1531183272438,2633161,0.00014490,10.34000000,1
1531183276081,1531183276080,2633162,0.00014490,9.36000000,1
1531183354173,1531183354173,2633163,0.00014490,29.95000000,1
1531183366370,1531183366368,2633164,0.00014490,23.56000000,1
1531183368941,1531183368937,2633165,0.00014580,376.40000000,0
1531183368941,1531183368937,2633166,0.00014600,861.99000000,0
1531183368941,1531183368937,2633167,0.00014610,144.00000000,0
1531183368941,1531183368937,2633168,0.00014620,230.09000000,0
1531183368941,1531183368937,2633169,0.00014630,58.25000000,0
1531183382178,1531183382178,2633170,0.00014570,32.51000000,0
1531183382178,1531183382178,2633171,0.00014630,0.01000000,0
1531183382178,1531183382178,2633172,0.00014640,0.48000000,0
1531183392472,1531183392472,2633173,0.00014630,100.00000000,0
1531183400060,1531183400059,2633174,0.00014630,54.55000000,0
1531183400060,1531183400059,2633175,0.00014640,0.45000000,0
1531183416165,1531183416163,2633176,0.00014630,45.00000000,0
1531183416165,1531183416163,2633177,0.00014640,1.00000000,0
1531183421190,1531183421190,2633178,0.00014630,45.00000000,0
1531183421190,1531183421190,2633179,0.00014640,3038.33000000,0
1531183421210,1531183421211,2633180,0.00014640,937.66000000,1
1531183421231,1531183421230,2633181,0.00014640,45.18000000,1
1531183421236,1531183421235,2633182,0.00014640,6.98000000,1
1531183421253,1531183421253,2633183,0.00014640,10.48000000,1
1531183421690,1531183421689,2633184,0.00014640,740.77000000,1
1531183421946,1531183421944,2633185,0.00014540,104.00000000,1
1531183422461,1531183422461,2633186,0.00014540,8.54000000,1
1531183422562,1531183422562,2633187,0.00014540,7.94000000,1
1531183428760,1531183428758,2633188,0.00014550,225.13000000,0
1531183428760,1531183428758,2633189,0.00014560,36.08000000,0
1531183428760,1531183428758,2633190,0.00014640,48.09000000,0
1531183428760,1531183428758,2633191,0.00014650,13.74000000,0
1531183428760,1531183428758,2633192,0.00014660,158.08000000,0
1531183428760,1531183428758,2633193,0.00014670,8.34000000,0
1531183431295,1531183431293,2633194,0.00014540,2.22000000,1
1531183437956,1531183437956,2633195,0.00014580,14.19000000,1
1531183451270,1531183451271,2633196,0.00014660,13.77000000,0
1531183470950,1531183470948,2633197,0.00014660,0.42000000,0
1531183470950,1531183470948,2633198,0.00014670,6.47000000,0
1531183470966,1531183470964,2633199,0.00014590,0.19000000,1
1531183472770,1531183472768,2633200,0.00014640,6.84000000,1
1531183475361,1531183475360,2633201,0.00014620,3.32000000,1
1531183475440,1531183475439,2633202,0.00014620,3.36000000,1
1531183475453,1531183475452,2633203,0.00014620,47.89000000,1
1531183476859,1531183476859,2633204,0.00014550,7.58000000,1
1531183479304,1531183479303,2633205,0.00014570,44.00000000,1
1531183480403,1531183480403,2633206,0.00014570,8.36000000,1
1531183492548,1531183492546,2633207,0.00014600,7.54000000,1
1531183497263,1531183497264,2633208,0.00014570,2.39000000,1
1531183502325,1531183502325,2633209,0.00014550,45.99000000,1
1531183502982,1531183502981,2633210,0.00014550,8.72000000,1
1531183529503,1531183529502,2633211,0.00014570,5.05000000,0
1531183531843,1531183531844,2633212,0.00014570,0.16000000,0
1531183532513,1531183532512,2633213,0.00014600,0.01000000,0
1531183549096,1531183549095,2633214,0.00014580,38.75000000,1
1531183586157,1531183586156,2633215,0.00014590,6.93000000,1
1531183681190,1531183681189,2633216,0.00014590,100.00000000,1
1531183713816,1531183713815,2633217,0.00014590,141.25000000,1
1531183854732,1531183854731,2633218,0.00014630,13.80000000,0
1531183968278,1531183968277,2633219,0.00014620,379.26000000,0
1531183968680,1531183968678,2633220,0.00014630,40.73000000,0
1531183990805,1531183990803,2633221,0.00014630,3.85000000,1
1531183999863,1531183999862,2633222,0.00014670,61.02000000,0
1531184001999,1531184001996,2633223,0.00014670,28.38000000,1
1531184002094,1531184002092,2633224,0.00014670,1123.60000000,1
1531184006068,1531184006065,2633225,0.00014640,54.49000000,1
1531184006068,1531184006065,2633226,0.00014630,57.95000000,1
1531184006095,1531184006095,2633227,0.00014630,18.19000000,0
1531184006107,1531184006105,2633228,0.00014630,38.43000000,0
1531184006118,1531184006117,2633229,0.00014630,42.99000000,0
1531184006142,1531184006140,2633230,0.00014630,30.39000000,0
1531184006152,1531184006151,2633231,0.00014630,18.18000000,0
1531184038421,1531184038419,2633232,0.00014610,46.00000000,1
1531184038421,1531184038419,2633233,0.00014600,17.60000000,1
1531184038421,1531184038419,2633234,0.00014590,149.35000000,1
1531184038421,1531184038419,2633235,0.00014580,116.90000000,1
1531184063140,1531184063130,2633236,0.00014580,604.61000000,1
1531184063140,1531184063130,2633237,0.00014550,248.86000000,1
1531184063140,1531184063130,2633238,0.00014540,104.16000000,1
1531184063140,1531184063130,2633239,0.00014530,8.85000000,1
1531184063140,1531184063130,2633240,0.00014520,34.33000000,1
1531184063140,1531184063130,2633241,0.00014510,66.87000000,1
1531184063140,1531184063130,2633242,0.00014500,64.72000000,1
1531184063140,1531184063130,2633243,0.00014490,569.24000000,1
1531184063140,1531184063130,2633244,0.00014480,2032.28000000,1
1531184063140,1531184063130,2633245,0.00014470,269.76000000,1
1531184063140,1531184063130,2633246,0.00014460,3617.32000000,1
1531184063199,1531184063198,2633247,0.00014560,38.74000000,0
1531184063694,1531184063691,2633248,0.00014590,61.26000000,1
1531184063723,1531184063713,2633249,0.00014520,60.76000000,0
1531184063735,1531184063732,2633250,0.00014460,3.31000000,1
1531184063735,1531184063732,2633251,0.00014450,57.45000000,1
1531184063759,1531184063756,2633252,0.00014520,60.76000000,0
1531184065073,1531184065072,2633253,0.00014510,42.83000000,0
1531184065683,1531184065681,2633254,0.00014500,182.65000000,0
1531184065699,1531184065696,2633255,0.00014500,59.18000000,0
1531184065914,1531184065913,2633256,0.00014480,8.28000000,1
1531184066683,1531184066682,2633257,0.00014500,53.86000000,0
1531184066701,1531184066699,2633258,0.00014500,53.82000000,0
1531184066932,1531184066930,2633259,0.00014500,7.26000000,0
1531184070594,1531184070590,2633260,0.00014460,70.82000000,1
1531184070997,1531184070995,2633261,0.00014460,31.06000000,1
1531184070997,1531184070995,2633262,0.00014450,39.71000000,1
1531184072772,1531184072764,2633263,0.00014500,162.02000000,0
1531184072772,1531184072764,2633264,0.00014510,207.39000000,0
1531184072772,1531184072764,2633265,0.00014520,233.79000000,0
1531184072773,1531184072764,2633266,0.00014530,115.85000000,0
1531184072773,1531184072764,2633267,0.00014560,96.43000000,0
1531184072773,1531184072764,2633268,0.00014570,48.14000000,0
1531184072773,1531184072764,2633269,0.00014590,3265.37000000,0
1531184072773,1531184072764,2633270,0.00014600,42.64000000,0
1531184072773,1531184072764,2633271,0.00014610,124.17000000,0
1531184072773,1531184072764,2633272,0.00014620,124.06000000,0
1531184072773,1531184072764,2633273,0.00014630,59.32000000,0
1531184072773,1531184072764,2633274,0.00014670,241.34000000,0
1531184072773,1531184072764,2633275,0.00014680,814.00000000,0
1531184073162,1531184073159,2633276,0.00014690,275.00000000,0
1531184073357,1531184073355,2633277,0.00014630,41.00000000,1
1531184073594,1531184073590,2633278,0.00014520,104.27000000,1
1531184076588,1531184076584,2633279,0.00014540,27.56000000,1
1531184079421,1531184079416,2633280,0.00014600,104.46000000,0
1531184079421,1531184079416,2633281,0.00014610,79.74000000,0
1531184079421,1531184079416,2633282,0.00014620,31.11000000,0
1531184079421,1531184079416,2633283,0.00014690,1660.99000000,0
1531184079421,1531184079416,2633284,0.00014700,120.25000000,0
1531184080021,1531184080019,2633285,0.00014560,7.25000000,1
1531184081949,1531184081929,2633286,0.00014600,14.19000000,1
1531184128934,1531184128932,2633287,0.00014610,181.00000000,1
1531184134771,1531184134768,2633288,0.00014660,140.35000000,0
1531184134771,1531184134768,2633289,0.00014670,11.29000000,0
1531184138020,1531184138017,2633290,0.00014640,40.65000000,0
1531184138020,1531184138017,2633291,0.00014650,1.27000000,0
1531184143031,1531184143029,2633292,0.00014650,10.02000000,0
1531184160065,1531184160063,2633293,0.00014650,125.36000000,1
1531184198550,1531184198547,2633294,0.00014660,17.60000000,1
1531184222090,1531184222088,2633295,0.00014660,25.00000000,1
1531184242549,1531184242545,2633296,0.00014660,291.04000000,1
1531184242549,1531184242545,2633297,0.00014650,409.78000000,1
1531184242549,1531184242545,2633298,0.00014640,107.18000000,1
1531184243656,1531184243653,2633299,0.00014670,132.74000000,1
1531184246519,1531184246515,2633300,0.00014640,68.57000000,1
1531184246519,1531184246515,2633301,0.00014630,75.09000000,1
1531184246658,1531184246655,2633302,0.00014620,175.68000000,1
1531184248660,1531184248657,2633303,0.00014610,199.32000000,1
1531184256308,1531184256305,2633304,0.00014620,7.00000000,0
1531184259371,1531184259366,2633305,0.00014620,97.16000000,0
1531184259371,1531184259366,2633306,0.00014660,54.42000000,0
1531184259371,1531184259366,2633307,0.00014670,28.39000000,0
1531184259371,1531184259366,2633308,0.00014680,101.88000000,0
1531184259371,1531184259366,2633309,0.00014690,66.87000000,0
1531184259371,1531184259366,2633310,0.00014700,248.83000000,0
1531184259371,1531184259366,2633311,0.00014720,20.17000000,0
1531184259371,1531184259366,2633312,0.00014730,102.74000000,0
1531184259371,1531184259366,2633313,0.00014740,73.99000000,0
1531184288780,1531184288778,2633314,0.00014740,2.00000000,0
1531184295399,1531184295396,2633315,0.00014740,106.85000000,0
1531184295416,1531184295415,2633316,0.00014740,25.66000000,1
1531184295418,1531184295415,2633317,0.00014740,217.68000000,1
1531184295707,1531184295704,2633318,0.00014740,58.04000000,1
1531184296629,1531184296627,2633319,0.00014740,15.14000000,1
1531184298353,1531184298350,2633320,0.00014740,1313.13000000,1
1531184298667,1531184298664,2633321,0.00014740,156.45000000,1
1531184302438,1531184302434,2633322,0.00014740,471.12000000,1
1531184304218,1531184304215,2633323,0.00014750,2.80000000,0
1531184316391,1531184316388,2633324,0.00014740,240.54000000,1
1531184326288,1531184326286,2633325,0.00014740,83.95000000,1
1531184328245,1531184328243,2633326,0.00014620,53.03000000,0
1531184328270,1531184328266,2633327,0.00014620,53.03000000,0
1531184328299,1531184328295,2633328,0.00014600,53.03000000,1
1531184328326,1531184328324,2633329,0.00014620,316.20000000,0
1531184328334,1531184328332,2633330,0.00014620,53.03000000,0
1531184328419,1531184328416,2633331,0.00014600,52.81000000,1
1531184328448,1531184328445,2633332,0.00014600,0.01000000,1
1531184328497,1531184328494,2633333,0.00014600,0.22000000,1
1531184328653,1531184328649,2633334,0.00014620,51.00000000,0
1531184329989,1531184329984,2633335,0.00014600,166.81000000,1
