event_time,trade_time,trade_id,price,quantity,maker
1531189724383,1531189724381,1212688,0.00009100,7.00000000,0
1531189724403,1531189724400,1212689,0.00009100,5.00000000,0
1531189724449,1531189724447,1212690,0.00009100,7.00000000,0
1531189724502,1531189724499,1212691,0.00009100,7.00000000,0
1531189724537,1531189724534,1212692,0.00009100,7.00000000,0
1531189724554,1531189724551,1212693,0.00009100,6.00000000,0
1531189724609,1531189724606,1212694,0.00009100,8.00000000,0
1531189724807,1531189724803,1212695,0.00009100,8.00000000,0
1531189724888,1531189724886,1212696,0.00009100,7.00000000,0
1531189724938,1531189724936,1212697,0.00009100,7.00000000,0
1531189725933,1531189725930,1212698,0.00009091,65.00000000,0
1531189725933,1531189725930,1212699,0.00009100,493.00000000,0
1531189727384,1531189727381,1212700,0.00009100,703.00000000,0
1531189728690,1531189728688,1212701,0.00009100,412.00000000,0
1531189730119,1531189730115,1212702,0.00009100,90.00000000,0
1531189730351,1531189730349,1212703,0.00009100,241.00000000,0
1531189730713,1531189730710,1212704,0.00009100,47.00000000,0
1531189731762,1531189731760,1212705,0.00009100,687.00000000,0
1531189732809,1531189732808,1212706,0.00009100,703.00000000,0
1531189733492,1531189733489,1212707,0.00009090,56.00000000,1
1531189733516,1531189733512,1212708,0.00009100,1047.00000000,0
1531189734590,1531189734587,1212709,0.00009100,47.00000000,0
1531189734791,1531189734788,1212710,0.00009100,71.00000000,0
1531189736524,1531189736521,1212711,0.00009100,971.00000000,0
1531189737530,1531189737527,1212712,0.00009100,109.00000000,0
1531189738224,1531189738222,1212713,0.00009053,63.00000000,1
1531189738224,1531189738222,1212714,0.00009052,103.00000000,1
1531189738246,1531189738244,1212715,0.00009100,703.00000000,0
1531189738757,1531189738754,1212716,0.00009100,47.00000000,0
1531189743005,1531189743002,1212717,0.00009099,47.00000000,0
1531189743105,1531189743102,1212718,0.00009099,16.00000000,0
1531189743105,1531189743102,1212719,0.00009100,1727.00000000,0
1531189743107,1531189743105,1212720,0.00009100,1537.00000000,0
1531189743124,1531189743120,1212721,0.00009100,1490.00000000,0
1531189744250,1531189744251,1212722,0.00009100,637.00000000,0
1531189745421,1531189745421,1212723,0.00009058,100.00000000,1
1531189746455,1531189746451,1212724,0.00009059,63.00000000,1
1531189746455,1531189746451,1212725,0.00009058,289.00000000,1
1531189746455,1531189746451,1212726,0.00009053,165.00000000,1
1531189746455,1531189746451,1212727,0.00009036,165.00000000,1
1531189746455,1531189746451,1212728,0.00009028,306.00000000,1
1531189746455,1531189746451,1212729,0.00009025,15.00000000,1
1531189746455,1531189746451,1212730,0.00008999,205.00000000,1
1531189746473,1531189746471,1212731,0.00008988,635.00000000,0
1531189746479,1531189746476,1212732,0.00008988,635.00000000,0
1531189746483,1531189746480,1212733,0.00008988,489.00000000,0
1531189746491,1531189746488,1212734,0.00008988,111.00000000,0
1531189746551,1531189746548,1212735,0.00008988,334.00000000,0
1531189746693,1531189746690,1212736,0.00008988,47.00000000,0
1531189746739,1531189746736,1212737,0.00008988,635.00000000,0
1531189746743,1531189746740,1212738,0.00008988,206.00000000,0
1531189747059,1531189747056,1212739,0.00008978,26.00000000,1
1531189747059,1531189747056,1212740,0.00008965,77.00000000,1
1531189747059,1531189747056,1212741,0.00008964,62.00000000,1
1531189747490,1531189747487,1212742,0.00008979,24.00000000,1
1531189747815,1531189747812,1212743,0.00008961,13.00000000,0
1531189751195,1531189751192,1212744,0.00008952,16.00000000,0
1531189751195,1531189751192,1212745,0.00008961,32.00000000,0
1531189751293,1531189751290,1212746,0.00008961,529.00000000,0
1531189751293,1531189751290,1212747,0.00008985,16.00000000,0
1531189751388,1531189751384,1212748,0.00008950,209.00000000,1
1531189751388,1531189751384,1212749,0.00008949,134.00000000,1
1531189751424,1531189751420,1212750,0.00008934,112.00000000,0
1531189751447,1531189751444,1212751,0.00008934,1.00000000,0
1531189751820,1531189751817,1212752,0.00008952,37.00000000,0
1531189751820,1531189751817,1212753,0.00008985,48.00000000,0
1531189751820,1531189751817,1212754,0.00008988,18.00000000,0
1531189752457,1531189752455,1212755,0.00008936,66.00000000,1
1531189752525,1531189752523,1212756,0.00008988,16.00000000,0
1531189753094,1531189753093,1212757,0.00008936,77.00000000,1
1531189754342,1531189754342,1212758,0.00008952,276.00000000,0
1531189754763,1531189754759,1212759,0.00008952,13.00000000,0
1531189755264,1531189755260,1212760,0.00008952,35.00000000,1
1531189755264,1531189755260,1212761,0.00008936,34.00000000,1
1531189759571,1531189759567,1212762,0.00008967,16.00000000,0
1531189759571,1531189759567,1212763,0.00008983,9.00000000,0
1531189759816,1531189759811,1212764,0.00008983,14.00000000,0
1531189759830,1531189759826,1212765,0.00008983,154.00000000,0
1531189759830,1531189759826,1212766,0.00008984,63.00000000,0
1531189759830,1531189759826,1212767,0.00008988,332.00000000,0
1531189761577,1531189761576,1212768,0.00008988,252.00000000,0
1531189763224,1531189763222,1212769,0.00008988,48.00000000,0
1531189766190,1531189766187,1212770,0.00008988,820.00000000,0
1531189767090,1531189767087,1212771,0.00008988,48.00000000,0
1531189768694,1531189768691,1212772,0.00008988,70.00000000,0
1531189769122,1531189769118,1212773,0.00008988,510.00000000,0
1531189769126,1531189769123,1212774,0.00008998,13.00000000,0
1531189769126,1531189769123,1212775,0.00009001,24.00000000,0
1531189769132,1531189769129,1212776,0.00009040,209.00000000,0
1531189769132,1531189769129,1212777,0.00009072,62.00000000,0
1531189769132,1531189769129,1212778,0.00009073,6.00000000,0
1531189769145,1531189769141,1212779,0.00009073,20.00000000,0
1531189769145,1531189769141,1212780,0.00009078,22.00000000,0
1531189769157,1531189769153,1212781,0.00009100,314.00000000,0
1531189769170,1531189769167,1212782,0.00008962,17.00000000,1
1531189769170,1531189769167,1212783,0.00008961,65.00000000,1
1531189769172,1531189769170,1212784,0.00009100,5.00000000,0
1531189769616,1531189769613,1212785,0.00008961,18.00000000,1
1531189769859,1531189769856,1212786,0.00008961,58.00000000,0
1531189771666,1531189771663,1212787,0.00008961,27.00000000,0
1531189771950,1531189771950,1212788,0.00009072,17.00000000,0
1531189771950,1531189771950,1212789,0.00009100,50.00000000,0
1531189772491,1531189772487,1212790,0.00009100,64.00000000,0
1531189773985,1531189773983,1212791,0.00009100,340.00000000,0
1531189774895,1531189774892,1212792,0.00009100,48.00000000,0
1531189776822,1531189776819,1212793,0.00009040,196.00000000,0
1531189776822,1531189776819,1212794,0.00009100,902.00000000,0
1531189777015,1531189777011,1212795,0.00009100,4.00000000,0
1531189777064,1531189777060,1212796,0.00009100,310.00000000,0
1531189778299,1531189778296,1212797,0.00009031,17.00000000,1
1531189778615,1531189778612,1212798,0.00009031,131.00000000,1
1531189778615,1531189778612,1212799,0.00009030,140.00000000,1
1531189778615,1531189778612,1212800,0.00009029,13.00000000,1
1531189778861,1531189778856,1212801,0.00008997,140.00000000,0
1531189778861,1531189778856,1212802,0.00008998,823.00000000,0
1531189778880,1531189778875,1212803,0.00009070,148.00000000,1
1531189778883,1531189778881,1212804,0.00009100,48.00000000,0
1531189779012,1531189779011,1212805,0.00009070,13.00000000,1
1531189782923,1531189782919,1212806,0.00009100,48.00000000,0
1531189783532,1531189783528,1212807,0.00009100,1648.00000000,0
1531189786801,1531189786800,1212808,0.00009100,47.00000000,0
1531189791349,1531189791346,1212809,0.00009100,46.00000000,0
1531189791596,1531189791593,1212810,0.00009100,310.00000000,0
1531189793042,1531189793039,1212811,0.00009042,15.00000000,1
1531189793129,1531189793126,1212812,0.00009042,16.00000000,1
1531189795051,1531189795047,1212813,0.00009100,47.00000000,0
1531189796046,1531189796044,1212814,0.00009100,310.00000000,0
1531189796654,1531189796650,1212815,0.00009043,210.00000000,1
1531189799047,1531189799043,1212816,0.00009098,65.00000000,0
1531189799048,1531189799043,1212817,0.00009099,31.00000000,0
1531189799048,1531189799043,1212818,0.00009100,214.00000000,0
1531189799188,1531189799184,1212819,0.00009043,65.00000000,1
1531189800906,1531189800903,1212820,0.00009099,31.00000000,1
1531189801621,1531189801620,1212821,0.00009099,244.00000000,0
1531189801621,1531189801620,1212822,0.00009100,66.00000000,0
1531189802960,1531189802957,1212823,0.00009100,47.00000000,0
1531189804510,1531189804507,1212824,0.00009100,310.00000000,0
1531189805642,1531189805640,1212825,0.00009062,22.00000000,1
1531189806872,1531189806868,1212826,0.00009100,128.00000000,0
1531189807156,1531189807153,1212827,0.00009100,47.00000000,0
1531189810028,1531189810023,1212828,0.00009089,22.00000000,0
1531189810028,1531189810023,1212829,0.00009090,15.00000000,0
1531189810028,1531189810023,1212830,0.00009100,1578.00000000,0
1531189810522,1531189810518,1212831,0.00009100,310.00000000,0
1531189810918,1531189810915,1212832,0.00009100,24.00000000,0
1531189812757,1531189812755,1212833,0.00009100,310.00000000,0
1531189814924,1531189814921,1212834,0.00009100,48.00000000,0
1531189815223,1531189815221,1212835,0.00009100,310.00000000,0
1531189817567,1531189817562,1212836,0.00009098,65.00000000,0
1531189817567,1531189817562,1212837,0.00009100,245.00000000,0
1531189818435,1531189818433,1212838,0.00009098,56.00000000,1
1531189819137,1531189819134,1212839,0.00009100,48.00000000,0
1531189820543,1531189820540,1212840,0.00009100,310.00000000,0
1531189822434,1531189822430,1212841,0.00009100,310.00000000,0
1531189822956,1531189822954,1212842,0.00009100,47.00000000,0
1531189825052,1531189825051,1212843,0.00009100,310.00000000,0
1531189827183,1531189827181,1212844,0.00009099,47.00000000,0
1531189827452,1531189827446,1212845,0.00009099,310.00000000,0
1531189831223,1531189831220,1212846,0.00009099,11.00000000,0
1531189831223,1531189831220,1212847,0.00009100,36.00000000,0
1531189834991,1531189834989,1212848,0.00009100,48.00000000,0
1531189839174,1531189839170,1212849,0.00009100,47.00000000,0
1531189843048,1531189843048,1212850,0.00009100,36.00000000,0
1531189847041,1531189847038,1212851,0.00009099,47.00000000,0
1531189848550,1531189848546,1212852,0.00009099,28.00000000,0
1531189851026,1531189851025,1212853,0.00009097,47.00000000,0
1531189855329,1531189855327,1212854,0.00009097,48.00000000,0
1531189857368,1531189857364,1212855,0.00009097,21.00000000,0
1531189859179,1531189859175,1212856,0.00009096,48.00000000,0
1531189871889,1531189871886,1212857,0.00009088,159.00000000,0
1531189872932,1531189872929,1212858,0.00009088,159.00000000,0
1531189873832,1531189873828,1212859,0.00009088,6.00000000,0
1531189873832,1531189873828,1212860,0.00009099,153.00000000,0
1531189874724,1531189874721,1212861,0.00009099,159.00000000,0
1531189875617,1531189875616,1212862,0.00009099,159.00000000,0
1531189876517,1531189876513,1212863,0.00009099,18.00000000,0
1531189876517,1531189876513,1212864,0.00009100,141.00000000,0
1531189877410,1531189877406,1212865,0.00009100,159.00000000,0
1531189878087,1531189878087,1212866,0.00009100,13.00000000,0
1531189878310,1531189878307,1212867,0.00009100,159.00000000,0
1531189879213,1531189879210,1212868,0.00009100,159.00000000,0
1531189880107,1531189880102,1212869,0.00009100,159.00000000,0
1531189887219,1531189887215,1212870,0.00009068,75.00000000,1
1531189887219,1531189887215,1212871,0.00009067,112.00000000,1
1531189887219,1531189887215,1212872,0.00009040,53.00000000,1
1531189887219,1531189887215,1212873,0.00009028,151.00000000,1
1531189890721,1531189890719,1212874,0.00009029,77.00000000,1
1531189890721,1531189890719,1212875,0.00009028,290.00000000,1
1531189890721,1531189890719,1212876,0.00009025,30.00000000,1
1531189890721,1531189890719,1212877,0.00009001,8.00000000,1
1531189901191,1531189901187,1212878,0.00009031,21.00000000,1
1531189903693,1531189903689,1212879,0.00009043,38.00000000,0
1531189905546,1531189905542,1212880,0.00009031,148.00000000,1
1531189912951,1531189912948,1212881,0.00009027,38.00000000,0
1531189912951,1531189912948,1212882,0.00009029,17.00000000,0
1531189914582,1531189914579,1212883,0.00009025,22.00000000,0
1531189914582,1531189914579,1212884,0.00009031,11.00000000,0
1531189915629,1531189915627,1212885,0.00009031,33.00000000,0
1531189917145,1531189917141,1212886,0.00009031,33.00000000,0
1531189918201,1531189918198,1212887,0.00009031,33.00000000,0
1531189919129,1531189919125,1212888,0.00009031,13.00000000,0
1531189919251,1531189919247,1212889,0.00009031,33.00000000,0
1531189920303,1531189920300,1212890,0.00009031,33.00000000,0
1531189921820,1531189921814,1212891,0.00009031,33.00000000,0
1531189923340,1531189923338,1212892,0.00009031,33.00000000,0
1531189924398,1531189924397,1212893,0.00009031,33.00000000,0
1531189925888,1531189925885,1212894,0.00009031,92.00000000,0
1531189925914,1531189925912,1212895,0.00009031,33.00000000,0
1531189929463,1531189929459,1212896,0.00009031,103.00000000,0
1531189930347,1531189930348,1212897,0.00009031,1.00000000,0
1531189935079,1531189935075,1212898,0.00009031,15.00000000,1
1531189986991,1531189986987,1212899,0.00009031,68.00000000,1
1531189988704,1531189988701,1212900,0.00009031,99.00000000,0
1531189989863,1531189989860,1212901,0.00009031,102.00000000,0
1531189995239,1531189995238,1212902,0.00009031,332.00000000,0
1531189998998,1531189998996,1212903,0.00009031,83.00000000,0
1531190008973,1531190008970,1212904,0.00009031,83.00000000,0
1531190010711,1531190010708,1212905,0.00009031,191.00000000,0
1531190015748,1531190015746,1212906,0.00009031,12.00000000,0
1531190018975,1531190018973,1212907,0.00009031,83.00000000,0
1531190028983,1531190028980,1212908,0.00009031,83.00000000,0
1531190038777,1531190038774,1212909,0.00009031,83.00000000,0
1531190051751,1531190051749,1212910,0.00009031,83.00000000,0
1531190064543,1531190064540,1212911,0.00009031,83.00000000,0
1531190077295,1531190077292,1212912,0.00009031,55.00000000,0
1531190080387,1531190080384,1212913,0.00009031,2.00000000,0
1531190083304,1531190083301,1212914,0.00009031,2794.00000000,0
1531190084911,1531190084909,1212915,0.00009031,1915.00000000,0
1531190103019,1531190103015,1212916,0.00009043,17.00000000,0
1531190103019,1531190103015,1212917,0.00009078,15.00000000,0
1531190111419,1531190111415,1212918,0.00009031,556.00000000,1
1531190112817,1531190112813,1212919,0.00009095,82.00000000,0
1531190115693,1531190115690,1212920,0.00009031,391.00000000,1
1531190126535,1531190126532,1212921,0.00009091,1099.00000000,0
1531190150087,1531190150082,1212922,0.00009062,64.00000000,1
1531190150087,1531190150082,1212923,0.00009061,451.00000000,1
1531190173807,1531190173803,1212924,0.00009061,426.00000000,1
1531190184517,1531190184514,1212925,0.00009080,236.00000000,1
1531190184955,1531190184952,1212926,0.00009080,160.00000000,1
1531190195687,1531190195685,1212927,0.00009071,34.00000000,1
1531190195687,1531190195685,1212928,0.00009070,19.00000000,1
1531190195715,1531190195715,1212929,0.00009070,63.00000000,1
1531190216394,1531190216391,1212930,0.00009079,64.00000000,0
1531190220979,1531190220978,1212931,0.00009037,101.00000000,1
1531190231793,1531190231790,1212932,0.00009075,616.00000000,0
1531190232260,1531190232256,1212933,0.00009075,180.00000000,0
1531190344400,1531190344398,1212934,0.00009040,96.00000000,1
1531190344400,1531190344398,1212935,0.00009039,93.00000000,1
1531190378343,1531190378341,1212936,0.00009070,1102.00000000,0
1531190385360,1531190385356,1212937,0.00009070,82.00000000,0
1531190423934,1531190423931,1212938,0.00009064,1585.00000000,0
1531190453435,1531190453431,1212939,0.00009061,158.00000000,0
1531190474609,1531190474606,1212940,0.00009060,67.00000000,0
1531190487837,1531190487833,1212941,0.00009060,73.00000000,0
1531190491471,1531190491469,1212942,0.00009060,2.00000000,0
1531190516393,1531190516390,1212943,0.00009058,104.00000000,0
1531190516393,1531190516390,1212944,0.00009059,319.00000000,0
1531190557822,1531190557819,1212945,0.00009058,1361.00000000,0
1531190594550,1531190594546,1212946,0.00009060,129.00000000,0
1531190598817,1531190598814,1212947,0.00009060,332.00000000,0
1531190658357,1531190658355,1212948,0.00009060,48.00000000,0
1531190710364,1531190710361,1212949,0.00009060,76.00000000,0
1531190745882,1531190745879,1212950,0.00009060,326.00000000,0
1531190746432,1531190746429,1212951,0.00009039,14.00000000,1
1531190747953,1531190747949,1212952,0.00009032,14.00000000,1
1531190748216,1531190748212,1212953,0.00009060,326.00000000,0
1531190749465,1531190749462,1212954,0.00009033,14.00000000,1
1531190750521,1531190750516,1212955,0.00009032,14.00000000,1
1531190750614,1531190750610,1212956,0.00009060,326.00000000,0
1531190751566,1531190751564,1212957,0.00009032,14.00000000,1
1531190752633,1531190752631,1212958,0.00009032,14.00000000,1
1531190753700,1531190753696,1212959,0.00009032,14.00000000,1
1531190755215,1531190755211,1212960,0.00009032,14.00000000,1
1531190756268,1531190756264,1212961,0.00009032,14.00000000,1
1531190757323,1531190757319,1212962,0.00009032,14.00000000,1
1531190759528,1531190759525,1212963,0.00009032,9.00000000,1
1531190766982,1531190766976,1212964,0.00009032,52.00000000,1
1531190768035,1531190768031,1212965,0.00009032,52.00000000,1
1531190769083,1531190769079,1212966,0.00009032,52.00000000,1
1531190769990,1531190769987,1212967,0.00009032,52.00000000,1
1531190770893,1531190770889,1212968,0.00009033,18.00000000,1
1531190770893,1531190770889,1212969,0.00009032,34.00000000,1
1531190771931,1531190771927,1212970,0.00009032,52.00000000,1
1531190772830,1531190772827,1212971,0.00009032,52.00000000,1
1531190773889,1531190773886,1212972,0.00009032,52.00000000,1
1531190774780,1531190774776,1212973,0.00009032,52.00000000,1
1531190775684,1531190775681,1212974,0.00009032,52.00000000,1
1531190795276,1531190795269,1212975,0.00009032,2292.00000000,1
1531190795276,1531190795269,1212976,0.00009031,183.00000000,1
1531190795276,1531190795269,1212977,0.00009030,1688.00000000,1
1531190795276,1531190795269,1212978,0.00009029,39.00000000,1
1531190795276,1531190795269,1212979,0.00009014,30.00000000,1
1531190795276,1531190795269,1212980,0.00009003,55.00000000,1
1531190795276,1531190795269,1212981,0.00008990,34.00000000,1
1531190795276,1531190795269,1212982,0.00008965,334.00000000,1
1531190795276,1531190795269,1212983,0.00008961,27.00000000,1
1531190795276,1531190795269,1212984,0.00008958,26.00000000,1
1531190795276,1531190795269,1212985,0.00008957,39.00000000,1
1531190795276,1531190795269,1212986,0.00008951,16.00000000,1
1531190795276,1531190795269,1212987,0.00008945,41.00000000,1
1531190795276,1531190795269,1212988,0.00008942,104.00000000,1
1531190795276,1531190795269,1212989,0.00008941,84.00000000,1
1531190795382,1531190795379,1212990,0.00008999,389.00000000,0
1531190796080,1531190796076,1212991,0.00008989,89.00000000,0
1531190796307,1531190796304,1212992,0.00008990,52.00000000,0
1531190796307,1531190796304,1212993,0.00008991,104.00000000,0
1531190796307,1531190796304,1212994,0.00008999,402.00000000,0
1531190796390,1531190796387,1212995,0.00008944,302.00000000,1
1531190797245,1531190797241,1212996,0.00008998,18.00000000,0
1531190797245,1531190797241,1212997,0.00008999,104.00000000,0
1531190797245,1531190797241,1212998,0.00009000,263.00000000,0
1531190800110,1531190800107,1212999,0.00008971,26.00000000,0
1531190806454,1531190806453,1213000,0.00008999,4.00000000,0
1531190806481,1531190806478,1213001,0.00008999,7.00000000,0
1531190806546,1531190806543,1213002,0.00008999,7.00000000,0
1531190818244,1531190818242,1213003,0.00008999,1882.00000000,0
1531190821995,1531190821990,1213004,0.00009000,544.00000000,0
1531190822974,1531190822970,1213005,0.00008999,14.00000000,1
1531190824103,1531190824100,1213006,0.00009000,20.00000000,0
1531190825106,1531190825102,1213007,0.00008999,15.00000000,1
1531190826962,1531190826959,1213008,0.00009000,131.00000000,0
1531190828167,1531190828165,1213009,0.00009000,3330.00000000,0
1531190828508,1531190828507,1213010,0.00008999,368.00000000,1
1531190830917,1531190830913,1213011,0.00008999,1712.00000000,0
1531190830917,1531190830913,1213012,0.00009000,854.00000000,0
1531190837391,1531190837387,1213013,0.00009000,333.00000000,0
1531190848284,1531190848281,1213014,0.00008982,89.00000000,1
1531190848284,1531190848281,1213015,0.00008944,171.00000000,1
1531190857664,1531190857661,1213016,0.00009000,1535.00000000,0
1531190857664,1531190857661,1213017,0.00009017,32.00000000,0
1531190879067,1531190879064,1213018,0.00009017,7.00000000,0
1531190921736,1531190921732,1213019,0.00009016,3048.00000000,0
1531190930525,1531190930521,1213020,0.00009034,39.00000000,0
1531190945200,1531190945196,1213021,0.00009015,239.00000000,1
1531190945649,1531190945646,1213022,0.00009015,270.00000000,1
1531190950071,1531190950068,1213023,0.00009015,129.00000000,1
1531190966231,1531190966229,1213024,0.00009015,63.00000000,1
1531190983876,1531190983875,1213025,0.00009015,75.00000000,1
1531190984249,1531190984245,1213026,0.00009015,46.00000000,1
1531190984322,1531190984314,1213027,0.00009013,232.00000000,1
1531190988283,1531190988281,1213028,0.00009015,44.00000000,0
1531190993278,1531190993277,1213029,0.00009015,192.00000000,1
1531190994323,1531190994321,1213030,0.00009015,211.00000000,1
1531191011221,1531191011208,1213031,0.00009015,306.00000000,1
1531191012253,1531191012252,1213032,0.00009015,920.00000000,1
1531191012297,1531191012294,1213033,0.00009015,306.00000000,1
1531191015221,1531191015218,1213034,0.00009031,16.00000000,0
1531191039670,1531191039668,1213035,0.00009046,110.00000000,0
1531191040721,1531191040717,1213036,0.00009038,64.00000000,1
1531191044441,1531191044438,1213037,0.00009046,8.00000000,0
1531191044504,1531191044500,1213038,0.00009046,4.00000000,0
1531191079873,1531191079870,1213039,0.00009038,85.00000000,1
1531191080734,1531191080732,1213040,0.00009038,97.00000000,1
1531191083032,1531191083028,1213041,0.00009038,87.00000000,1
1531191083662,1531191083659,1213042,0.00009038,88.00000000,1
1531191090246,1531191090244,1213043,0.00009046,1888.00000000,0
1531191114942,1531191114937,1213044,0.00009058,154.00000000,0
1531191114942,1531191114937,1213045,0.00009059,88.00000000,0
1531191114942,1531191114937,1213046,0.00009093,15.00000000,0
1531191114942,1531191114937,1213047,0.00009100,491.00000000,0
1531191119464,1531191119462,1213048,0.00009049,69.00000000,1
1531191119464,1531191119462,1213049,0.00009048,66.00000000,1
1531191122329,1531191122326,1213050,0.00009048,22.00000000,1
1531191122716,1531191122713,1213051,0.00009084,69.00000000,0
1531191122716,1531191122713,1213052,0.00009085,88.00000000,0
1531191122716,1531191122713,1213053,0.00009100,186.00000000,0
1531191130613,1531191130609,1213054,0.00009100,382.00000000,0
1531191148986,1531191148984,1213055,0.00009046,33.00000000,1
1531191148986,1531191148984,1213056,0.00009045,33.00000000,1
1531191151415,1531191151412,1213057,0.00009047,68.00000000,1
1531191176478,1531191176475,1213058,0.00009031,33.00000000,0
1531191176478,1531191176475,1213059,0.00009032,33.00000000,0
1531191176478,1531191176475,1213060,0.00009033,741.00000000,0
1531191182645,1531191182641,1213061,0.00009033,85.00000000,0
1531191196183,1531191196179,1213062,0.00009056,88.00000000,0
1531191201212,1531191201211,1213063,0.00009048,88.00000000,1
1531191202342,1531191202339,1213064,0.00009036,170.00000000,1
1531191222092,1531191222091,1213065,0.00009065,65.00000000,0
1531191226654,1531191226651,1213066,0.00009066,88.00000000,0
1531191236307,1531191236304,1213067,0.00009066,171.00000000,1
1531191238661,1531191238657,1213068,0.00009066,172.00000000,1
1531191254756,1531191254751,1213069,0.00009066,332.00000000,1
1531191279777,1531191279773,1213070,0.00009080,68.00000000,0
1531191289725,1531191289721,1213071,0.00009081,88.00000000,0
1531191296639,1531191296634,1213072,0.00009101,63.00000000,0
1531191296639,1531191296634,1213073,0.00009102,1437.00000000,0
1531191342585,1531191342581,1213074,0.00009066,1082.00000000,0
1531191344661,1531191344658,1213075,0.00009066,478.00000000,0
1531191441419,1531191441415,1213076,0.00009070,415.00000000,1
1531191450294,1531191450289,1213077,0.00009066,10.00000000,0
1531191477072,1531191477062,1213078,0.00009046,70.00000000,1
1531191477072,1531191477062,1213079,0.00009045,88.00000000,1
1531191477072,1531191477062,1213080,0.00009013,45.00000000,1
1531191477072,1531191477062,1213081,0.00008999,30.00000000,1
1531191477072,1531191477062,1213082,0.00008994,66.00000000,1
1531191477072,1531191477062,1213083,0.00008990,45.00000000,1
1531191477072,1531191477062,1213084,0.00008982,13.00000000,1
1531191477072,1531191477062,1213085,0.00008962,156.00000000,1
1531191477072,1531191477062,1213086,0.00008961,118.00000000,1
1531191477072,1531191477062,1213087,0.00008958,83.00000000,1
1531191477072,1531191477062,1213088,0.00008957,26.00000000,1
1531191477072,1531191477062,1213089,0.00008954,65.00000000,1
1531191477072,1531191477062,1213090,0.00008947,55.00000000,1
1531191477072,1531191477062,1213091,0.00008946,67.00000000,1
1531191477072,1531191477062,1213092,0.00008945,22.00000000,1
1531191477072,1531191477062,1213093,0.00008944,67.00000000,1
1531191477072,1531191477062,1213094,0.00008943,57.00000000,1
1531191477210,1531191477209,1213095,0.00008944,55.00000000,1
1531191477210,1531191477209,1213096,0.00008940,102.00000000,1
1531191477597,1531191477594,1213097,0.00008982,57.00000000,0
1531191477777,1531191477774,1213098,0.00008986,67.00000000,0
1531191477864,1531191477863,1213099,0.00009011,52.00000000,0
1531191481957,1531191481948,1213100,0.00008986,67.00000000,1
1531191481957,1531191481948,1213101,0.00008940,42.00000000,1
1531191481957,1531191481948,1213102,0.00008927,42.00000000,1
1531191481957,1531191481948,1213103,0.00008923,50.00000000,1
1531191481957,1531191481948,1213104,0.00008914,67.00000000,1
1531191481957,1531191481948,1213105,0.00008913,60.00000000,1
1531191481957,1531191481948,1213106,0.00008908,73.00000000,1
1531191481957,1531191481948,1213107,0.00008907,36.00000000,1
1531191481957,1531191481948,1213108,0.00008894,22.00000000,1
1531191481957,1531191481948,1213109,0.00008883,22.00000000,1
1531191481957,1531191481948,1213110,0.00008878,650.00000000,1
1531191481957,1531191481948,1213111,0.00008877,23.00000000,1
1531191481957,1531191481948,1213112,0.00008874,52.00000000,1
1531191481957,1531191481948,1213113,0.00008869,489.00000000,1
1531191481970,1531191481967,1213114,0.00008885,157.00000000,0
1531191481998,1531191481995,1213115,0.00008885,75.00000000,0
1531191482000,1531191481996,1213116,0.00008885,13.00000000,0
1531191482000,1531191481997,1213117,0.00008885,209.00000000,0
1531191482009,1531191482006,1213118,0.00008885,193.00000000,0
1531191482018,1531191482015,1213119,0.00008885,130.00000000,0
1531191482091,1531191482088,1213120,0.00008885,13.00000000,0
1531191482952,1531191482950,1213121,0.00008878,45.00000000,1
1531191483097,1531191483095,1213122,0.00008885,2704.00000000,0
1531191483155,1531191483151,1213123,0.00008885,924.00000000,0
1531191483190,1531191483187,1213124,0.00008885,16.00000000,0
1531191483302,1531191483297,1213125,0.00008878,55.00000000,1
1531191483525,1531191483523,1213126,0.00008878,3.00000000,1
1531191483640,1531191483638,1213127,0.00008861,165.00000000,1
1531191484113,1531191484109,1213128,0.00008867,12.00000000,0
1531191484113,1531191484109,1213129,0.00008876,53.00000000,0
1531191484113,1531191484109,1213130,0.00008885,618.00000000,0
1531191484113,1531191484109,1213131,0.00008894,955.00000000,0
1531191484285,1531191484282,1213132,0.00008859,14.00000000,1
1531191484825,1531191484823,1213133,0.00008859,1.00000000,1
1531191485175,1531191485171,1213134,0.00008859,65.00000000,1
1531191485614,1531191485610,1213135,0.00008859,10.00000000,1
1531191485614,1531191485610,1213136,0.00008853,55.00000000,1
1531191485870,1531191485868,1213137,0.00008853,12.00000000,1
1531191487103,1531191487101,1213138,0.00008853,239.00000000,1
1531191488907,1531191488900,1213139,0.00008857,39.00000000,0
1531191488907,1531191488900,1213140,0.00008893,70.00000000,0
1531191488907,1531191488900,1213141,0.00008894,173.00000000,0
1531191489078,1531191489074,1213142,0.00008853,23.00000000,1
1531191489082,1531191489079,1213143,0.00008894,112.00000000,0
1531191490313,1531191490311,1213144,0.00008885,52.00000000,0
1531191490313,1531191490311,1213145,0.00008894,8.00000000,0
1531191490718,1531191490714,1213146,0.00008894,16.00000000,0
1531191494797,1531191494792,1213147,0.00008885,52.00000000,0
1531191494797,1531191494792,1213148,0.00008894,36.00000000,0
1531191507969,1531191507967,1213149,0.00008894,329.00000000,0
1531191511720,1531191511716,1213150,0.00008857,16.00000000,1
1531191513629,1531191513624,1213151,0.00008883,16.00000000,0
1531191513629,1531191513624,1213152,0.00008884,111.00000000,0
