event_time,trade_time,trade_id,price,quantity,maker
1531181804786,1531181804789,1446243,0.00006560,139.21000000,0
1531181811546,1531181811548,1446244,0.00006560,59.62000000,0
1531181814299,1531181814303,1446245,0.00006550,72.20000000,1
1531181814948,1531181814950,1446246,0.00006560,79.37000000,0
1531181814965,1531181814969,1446247,0.00006560,62.93000000,1
1531181815000,1531181815004,1446248,0.00006560,107.70000000,1
1531181815000,1531181815004,1446249,0.00006550,1.62000000,1
1531181816949,1531181816952,1446250,0.00006570,93.72000000,0
1531181817187,1531181817191,1446251,0.00006570,0.06000000,0
1531181819518,1531181819521,1446252,0.00006560,396.81000000,0
1531181819540,1531181819542,1446253,0.00006550,149.18000000,1
1531181820846,1531181820849,1446254,0.00006550,32.17000000,1
1531181833928,1531181833931,1446255,0.00006570,29.99000000,0
1531181834042,1531181834045,1446256,0.00006550,15.81000000,1
1531181834042,1531181834045,1446257,0.00006540,60.59000000,1
1531181834042,1531181834045,1446258,0.00006520,68.31000000,1
1531181835045,1531181835049,1446259,0.00006530,0.60000000,1
1531181836641,1531181836645,1446260,0.00006550,138.43000000,0
1531181837421,1531181837423,1446261,0.00006540,46.68000000,0
1531181837696,1531181837698,1446262,0.00006540,100.00000000,0
1531181838190,1531181838194,1446263,0.00006540,25.29000000,0
1531181838649,1531181838652,1446264,0.00006540,33.76000000,1
1531181839398,1531181839401,1446265,0.00006540,91.24000000,1
1531181840339,1531181840341,1446266,0.00006540,300.00000000,0
1531181840432,1531181840436,1446267,0.00006530,36.29000000,1
1531181840920,1531181840923,1446268,0.00006540,25.00000000,0
1531181841939,1531181841940,1446269,0.00006540,183.49000000,0
1531181843390,1531181843393,1446270,0.00006530,46.84000000,0
1531181843815,1531181843818,1446271,0.00006530,1.29000000,0
1531181844436,1531181844437,1446272,0.00006540,208.02000000,0
1531181845018,1531181845021,1446273,0.00006530,47.27000000,1
1531181845300,1531181845304,1446274,0.00006530,78.85000000,0
1531181845913,1531181845916,1446275,0.00006550,8.00000000,0
1531181845966,1531181845969,1446276,0.00006550,8.81000000,0
1531181849906,1531181849907,1446277,0.00006540,45.47000000,0
1531181852153,1531181852157,1446278,0.00006540,199.84000000,0
1531181855040,1531181855043,1446279,0.00006520,61.97000000,1
1531181855245,1531181855247,1446280,0.00006520,72.81000000,1
1531181856876,1531181856879,1446281,0.00006520,145.34000000,1
1531181866039,1531181866042,1446282,0.00006530,603.63000000,1
1531181866055,1531181866059,1446283,0.00006530,1074.48000000,0
1531181866065,1531181866067,1446284,0.00006530,603.62000000,1
1531181871202,1531181871206,1446285,0.00006530,0.01000000,1
1531181873452,1531181873454,1446286,0.00006500,89.15000000,1
1531181873452,1531181873454,1446287,0.00006500,30.00000000,1
1531181873453,1531181873454,1446288,0.00006500,160.00000000,1
1531181874557,1531181874559,1446289,0.00006500,42.00000000,1
1531181876345,1531181876347,1446290,0.00006500,51.20000000,1
1531181877106,1531181877107,1446291,0.00006500,89.15000000,1
1531181892352,1531181892355,1446292,0.00006520,836.00000000,0
1531181892383,1531181892385,1446293,0.00006520,1747.70000000,0
1531181892595,1531181892598,1446294,0.00006520,46.97000000,0
1531181917971,1531181917974,1446295,0.00006520,170.39000000,0
1531181919822,1531181919826,1446296,0.00006520,149.97000000,0
1531181942640,1531181942642,1446297,0.00006520,778.96000000,1
1531181974060,1531181974063,1446298,0.00006520,70.44000000,0
1531181974380,1531181974382,1446299,0.00006520,121.02000000,0
1531181977178,1531181977182,1446300,0.00006500,209.99000000,1
1531181987612,1531181987614,1446301,0.00006510,146.43000000,1
1531181988484,1531181988487,1446302,0.00006510,455.32000000,0
1531181988570,1531181988573,1446303,0.00006510,1206.87000000,0
1531181988682,1531181988686,1446304,0.00006510,153.60000000,0
1531181988730,1531181988733,1446305,0.00006510,373.51000000,0
1531182004455,1531182004457,1446306,0.00006520,100.00000000,0
1531182017221,1531182017222,1446307,0.00006520,103.95000000,0
1531182018717,1531182018719,1446308,0.00006520,103.61000000,0
1531182024845,1531182024847,1446309,0.00006510,237.90000000,1
1531182033064,1531182033064,1446310,0.00006520,78.19000000,0
1531182036326,1531182036329,1446311,0.00006530,238.90000000,0
1531182036348,1531182036350,1446312,0.00006530,73.50000000,0
1531182038103,1531182038107,1446313,0.00006540,41.35000000,0
1531182044105,1531182044106,1446314,0.00006540,35.36000000,0
1531182044105,1531182044106,1446315,0.00006550,76.55000000,0
1531182044105,1531182044106,1446316,0.00006560,200.68000000,0
1531182044105,1531182044106,1446317,0.00006570,270.26000000,0
1531182044132,1531182044132,1446318,0.00006590,298.34000000,0
1531182044132,1531182044132,1446319,0.00006600,58.10000000,0
1531182044132,1531182044132,1446320,0.00006650,335.34000000,0
1531182045186,1531182045190,1446321,0.00006580,90.24000000,1
1531182045408,1531182045412,1446322,0.00006600,82.50000000,1
1531182045465,1531182045468,1446323,0.00006560,82.79000000,1
1531182053008,1531182053009,1446324,0.00006580,26.45000000,0
1531182053008,1531182053009,1446325,0.00006600,83.00000000,0
1531182053008,1531182053009,1446326,0.00006630,82.50000000,0
1531182053008,1531182053009,1446327,0.00006640,90.24000000,0
1531182069225,1531182069228,1446328,0.00006580,17.63000000,1
1531182074605,1531182074607,1446329,0.00006580,40.03000000,1
1531182074605,1531182074607,1446330,0.00006560,106.81000000,1
1531182078953,1531182078955,1446331,0.00006560,183.49000000,1
1531182079173,1531182079176,1446332,0.00006590,56.34000000,0
1531182079195,1531182079197,1446333,0.00006600,18.41000000,0
1531182083656,1531182083658,1446334,0.00006640,309.52000000,0
1531182083656,1531182083658,1446335,0.00006660,60.07000000,0
1531182084766,1531182084768,1446336,0.00006580,143.00000000,1
1531182093169,1531182093171,1446337,0.00006580,78.00000000,1
1531182093256,1531182093258,1446338,0.00006610,36.89000000,0
1531182093256,1531182093258,1446339,0.00006630,127.60000000,0
1531182128408,1531182128409,1446340,0.00006590,10.96000000,1
1531182134306,1531182134309,1446341,0.00006620,1586.91000000,0
1531182134319,1531182134321,1446342,0.00006600,984.09000000,1
1531182134338,1531182134339,1446343,0.00006600,785.61000000,1
1531182135357,1531182135361,1446344,0.00006590,133.43000000,0
1531182142490,1531182142494,1446345,0.00006620,184.11000000,0
1531182149682,1531182149686,1446346,0.00006630,19.97000000,0
1531182170971,1531182170973,1446347,0.00006590,43.91000000,1
1531182172161,1531182172163,1446348,0.00006590,106.08000000,1
1531182173047,1531182173051,1446349,0.00006590,43.91000000,1
1531182177135,1531182177137,1446350,0.00006580,59.75000000,1
1531182180349,1531182180351,1446351,0.00006590,25.00000000,0
1531182201087,1531182201089,1446352,0.00006610,2096.19000000,0
1531182201098,1531182201101,1446353,0.00006600,912.50000000,1
1531182201111,1531182201113,1446354,0.00006600,1048.08000000,1
1531182204516,1531182204519,1446355,0.00006590,68.00000000,1
1531182216911,1531182216915,1446356,0.00006590,18.87000000,0
1531182217212,1531182217215,1446357,0.00006580,27.28000000,1
1531182253171,1531182253173,1446358,0.00006560,260.62000000,1
1531182311498,1531182311502,1446359,0.00006560,60.21000000,1
1531182324751,1531182324753,1446360,0.00006560,309.93000000,1
1531182335423,1531182335425,1446361,0.00006600,21.85000000,0
1531182335423,1531182335425,1446362,0.00006610,129.66000000,0
1531182359821,1531182359824,1446363,0.00006610,0.96000000,0
1531182379591,1531182379593,1446364,0.00006610,14.49000000,0
1531182385348,1531182385349,1446365,0.00006610,5.18000000,1
1531182385348,1531182385349,1446366,0.00006600,23.91000000,1
1531182427711,1531182427711,1446367,0.00006610,15.19000000,0
1531182427734,1531182427736,1446368,0.00006610,42.47000000,0
1531182427734,1531182427736,1446369,0.00006620,66.85000000,0
1531182444573,1531182444573,1446370,0.00006600,6.22000000,1
1531182444573,1531182444573,1446371,0.00006580,1.43000000,1
1531182458834,1531182458835,1446372,0.00006610,75.64000000,0
1531182467015,1531182467017,1446373,0.00006600,2502.04000000,0
1531182467025,1531182467027,1446374,0.00006590,1459.04000000,1
1531182467047,1531182467050,1446375,0.00006590,1017.10000000,1
1531182509787,1531182509789,1446376,0.00006600,2189.48000000,0
1531182509795,1531182509797,1446377,0.00006590,1368.44000000,1
1531182526580,1531182526582,1446378,0.00006630,918.17000000,0
1531182526598,1531182526600,1446379,0.00006610,1392.58000000,1
1531182526618,1531182526619,1446380,0.00006610,483.25000000,1
1531182554865,1531182554868,1446381,0.00006630,2107.93000000,0
1531182554887,1531182554888,1446382,0.00006610,742.24000000,1
1531182585977,1531182585979,1446383,0.00006620,2278.92000000,0
1531182585991,1531182585993,1446384,0.00006610,798.12000000,1
1531182586011,1531182586012,1446385,0.00006610,802.45000000,1
1531182596476,1531182596479,1446386,0.00006610,1359.65000000,0
1531182596484,1531182596486,1446387,0.00006600,363.68000000,1
1531182596502,1531182596504,1446388,0.00006600,809.33000000,1
1531182611399,1531182611401,1446389,0.00006600,30.63000000,0
1531182612815,1531182612819,1446390,0.00006630,1212.53000000,0
1531182613454,1531182613457,1446391,0.00006630,295.76000000,1
1531182613995,1531182613997,1446392,0.00006630,0.01000000,1
1531182615951,1531182615953,1446393,0.00006670,18.02000000,0
1531182620657,1531182620659,1446394,0.00006610,181.53000000,1
1531182621780,1531182621782,1446395,0.00006610,57.89000000,1
1531182632204,1531182632204,1446396,0.00006600,418.63000000,1
1531182632204,1531182632204,1446397,0.00006590,1181.37000000,1
1531182640448,1531182640451,1446398,0.00006580,97.38000000,1
1531182699714,1531182699716,1446399,0.00006580,142.04000000,1
1531182800678,1531182800679,1446400,0.00006590,1.06000000,0
1531182977416,1531182977416,1446401,0.00006590,0.97000000,0
1531183083240,1531183083240,1446402,0.00006580,37.68000000,1
1531183113512,1531183113512,1446403,0.00006570,702.25000000,1
1531183113529,1531183113530,1446404,0.00006570,734.63000000,1
1531183197173,1531183197174,1446405,0.00006570,943.74000000,1
1531183199427,1531183199428,1446406,0.00006560,121.61000000,1
1531183216998,1531183216997,1446407,0.00006560,43.98000000,0
1531183221380,1531183221380,1446408,0.00006560,4.15000000,0
1531183224383,1531183224384,1446409,0.00006560,0.01000000,0
1531183254647,1531183254647,1446410,0.00006560,22.93000000,0
1531183473987,1531183473985,1446411,0.00006550,19.90000000,1
1531183547912,1531183547910,1446412,0.00006560,220.66000000,0
1531183586192,1531183586190,1446413,0.00006570,0.71000000,0
1531183630876,1531183630875,1446414,0.00006570,658.20000000,0
1531183642767,1531183642766,1446415,0.00006560,25.78000000,1
1531183648064,1531183648063,1446416,0.00006560,107.59000000,1
1531183665477,1531183665476,1446417,0.00006570,199.15000000,1
1531183665502,1531183665500,1446418,0.00006570,734.47000000,1
1531183676523,1531183676523,1446419,0.00006580,75.98000000,1
1531183679382,1531183679382,1446420,0.00006580,1340.28000000,0
1531183679394,1531183679393,1446421,0.00006570,1196.69000000,1
1531183701522,1531183701522,1446422,0.00006580,265.43000000,1
1531183706681,1531183706679,1446423,0.00006580,677.96000000,1
1531183729478,1531183729477,1446424,0.00006560,1490.64000000,1
1531183729501,1531183729499,1446425,0.00006560,707.37000000,1
1531183729521,1531183729519,1446426,0.00006580,386.66000000,0
1531183785512,1531183785510,1446427,0.00006580,479.00000000,1
1531183785537,1531183785536,1446428,0.00006580,556.71000000,1
1531183789736,1531183789735,1446429,0.00006580,3.35000000,0
1531183793468,1531183793466,1446430,0.00006580,0.01000000,0
1531183796242,1531183796240,1446431,0.00006570,114.11000000,1
1531183796300,1531183796269,1446432,0.00006570,93.84000000,1
1531183796300,1531183796283,1446433,0.00006570,111.87000000,1
1531183796308,1531183796306,1446434,0.00006580,383.30000000,0
1531183810216,1531183810215,1446435,0.00006590,455.00000000,0
1531183810237,1531183810236,1446436,0.00006580,66.09000000,1
1531183814362,1531183814362,1446437,0.00006580,28.00000000,1
1531183826788,1531183826786,1446438,0.00006580,465.98000000,1
1531183845787,1531183845786,1446439,0.00006580,4.43000000,0
1531183848787,1531183848785,1446440,0.00006580,0.01000000,0
1531183867954,1531183867952,1446441,0.00006570,817.75000000,1
1531183867965,1531183867963,1446442,0.00006570,215.12000000,1
1531183867978,1531183867976,1446443,0.00006580,472.95000000,0
1531183874990,1531183874989,1446444,0.00006590,2015.45000000,0
1531183890610,1531183890609,1446445,0.00006590,43.04000000,0
1531183921955,1531183921953,1446446,0.00006600,542.95000000,0
1531183921980,1531183921976,1446447,0.00006600,597.10000000,0
1531183923517,1531183923517,1446448,0.00006610,120.69000000,0
1531183924529,1531183924527,1446449,0.00006620,62.72000000,0
1531183947645,1531183947642,1446450,0.00006620,513.75000000,1
1531183959599,1531183959599,1446451,0.00006640,31.39000000,0
1531183968634,1531183968631,1446452,0.00006620,120.51000000,1
1531183968634,1531183968631,1446453,0.00006600,256.05000000,1
1531183968634,1531183968631,1446454,0.00006590,2942.05000000,1
1531183968647,1531183968644,1446455,0.00006590,283.05000000,0
1531183968647,1531183968645,1446456,0.00006590,283.05000000,0
1531183968663,1531183968661,1446457,0.00006590,283.05000000,0
1531183968682,1531183968682,1446458,0.00006590,513.64000000,0
1531183968696,1531183968695,1446459,0.00006590,513.64000000,0
1531183968706,1531183968704,1446460,0.00006580,215.58000000,1
1531183968706,1531183968704,1446461,0.00006570,67.47000000,1
1531183971776,1531183971774,1446462,0.00006570,222.17000000,1
1531184005657,1531184005654,1446463,0.00006560,3446.61000000,0
1531184005669,1531184005667,1446464,0.00006570,1304.43000000,0
1531184005691,1531184005689,1446465,0.00006570,1498.51000000,0
1531184049572,1531184049569,1446466,0.00006570,121.43000000,0
1531184052776,1531184052773,1446467,0.00006570,954.91000000,0
1531184052792,1531184052790,1446468,0.00006560,1012.13000000,1
1531184052815,1531184052811,1446469,0.00006560,329.26000000,1
1531184064703,1531184064701,1446470,0.00006560,2218.41000000,1
1531184064734,1531184064731,1446471,0.00006560,1260.22000000,1
1531184064754,1531184064752,1446472,0.00006560,1008.37000000,1
1531184070446,1531184070444,1446473,0.00006560,79.37000000,0
1531184112001,1531184111998,1446474,0.00006560,80.50000000,0
1531184117093,1531184117092,1446475,0.00006560,107.96000000,1
1531184133285,1531184133281,1446476,0.00006550,405.68000000,1
1531184134659,1531184134656,1446477,0.00006560,0.42000000,0
1531184196664,1531184196662,1446478,0.00006550,61.68000000,1
1531184207799,1531184207795,1446479,0.00006560,3.14000000,0
1531184210825,1531184210823,1446480,0.00006560,0.01000000,0
1531184260169,1531184260167,1446481,0.00006550,95.38000000,1
1531184482158,1531184482154,1446482,0.00006560,16.50000000,0
1531184700496,1531184700493,1446483,0.00006560,195.54000000,0
1531184700496,1531184700493,1446484,0.00006570,104.45000000,0
1531184721706,1531184721703,1446485,0.00006550,100.00000000,1
1531184721725,1531184721720,1446486,0.00006550,1903.10000000,0
1531184721739,1531184721736,1446487,0.00006560,1300.73000000,0
1531184746591,1531184746586,1446488,0.00006540,224.62000000,1
1531184746614,1531184746610,1446489,0.00006550,946.26000000,0
1531184746637,1531184746633,1446490,0.00006550,153.84000000,0
1531184771733,1531184771731,1446491,0.00006560,400.87000000,0
1531184783693,1531184783689,1446492,0.00006550,73.06000000,1
1531184807325,1531184807320,1446493,0.00006560,945.44000000,0
1531184807337,1531184807334,1446494,0.00006550,454.55000000,1
1531184846334,1531184846331,1446495,0.00006560,109.32000000,0
1531184847599,1531184847594,1446496,0.00006540,105.35000000,1
1531184853092,1531184853088,1446497,0.00006550,1368.79000000,1
1531184853111,1531184853107,1446498,0.00006550,1348.75000000,1
1531184906345,1531184906340,1446499,0.00006550,755.78000000,1
1531184906368,1531184906364,1446500,0.00006550,163.84000000,1
1531184914274,1531184914269,1446501,0.00006560,1479.14000000,1
1531184914283,1531184914279,1446502,0.00006560,1271.60000000,0
1531184914293,1531184914288,1446503,0.00006560,217.34000000,1
1531184914315,1531184914311,1446504,0.00006560,1261.79000000,1
1531184919293,1531184919287,1446505,0.00006570,0.88000000,0
1531184922302,1531184922298,1446506,0.00006570,0.01000000,0
1531184944046,1531184944042,1446507,0.00006560,808.83000000,1
1531184944058,1531184944052,1446508,0.00006560,663.22000000,0
1531184944069,1531184944064,1446509,0.00006560,808.83000000,1
1531184987529,1531184987524,1446510,0.00006560,1010.89000000,1
1531185024477,1531185024472,1446511,0.00006560,1465.54000000,1
1531185024497,1531185024492,1446512,0.00006560,1422.25000000,1
1531185024518,1531185024513,1446513,0.00006560,121.63000000,1
1531185040849,1531185040843,1446514,0.00006560,1336.43000000,1
1531185040870,1531185040865,1446515,0.00006560,121.61000000,1
1531185065880,1531185065874,1446516,0.00006570,1107.15000000,0
1531185065897,1531185065892,1446517,0.00006560,465.18000000,1
1531185089636,1531185089630,1446518,0.00006570,565.84000000,1
1531185102631,1531185102627,1446519,0.00006570,92.86000000,1
1531185105948,1531185105943,1446520,0.00006570,826.22000000,1
1531185150901,1531185150896,1446521,0.00006540,820.46000000,1
1531185150928,1531185150921,1446522,0.00006550,353.63000000,0
1531185166530,1531185166524,1446523,0.00006560,527.75000000,0
1531185166545,1531185166540,1446524,0.00006550,1198.75000000,1
1531185166568,1531185166563,1446525,0.00006550,366.50000000,1
1531185175029,1531185175023,1446526,0.00006560,1162.83000000,1
1531185201845,1531185201841,1446527,0.00006570,950.15000000,1
1531185218910,1531185218905,1446528,0.00006550,712.96000000,0
1531185218932,1531185218926,1446529,0.00006570,1499.75000000,0
1531185219002,1531185218996,1446530,0.00006570,699.00000000,0
1531185265370,1531185265365,1446531,0.00006570,1130.03000000,0
1531185265381,1531185265377,1446532,0.00006570,1114.50000000,0
1531185271091,1531185271086,1446533,0.00006560,456.73000000,0
1531185304492,1531185304485,1446534,0.00006550,1093.80000000,0
1531185304504,1531185304498,1446535,0.00006550,464.19000000,0
1531185323044,1531185323039,1446536,0.00006560,197.84000000,0
1531185323059,1531185323054,1446537,0.00006550,1302.93000000,1
1531185323077,1531185323071,1446538,0.00006550,79.15000000,1
1531185365635,1531185365629,1446539,0.00006550,2105.71000000,1
1531185365655,1531185365648,1446540,0.00006550,437.08000000,0
1531185365666,1531185365661,1446541,0.00006550,821.46000000,1
1531185365680,1531185365676,1446542,0.00006550,1284.25000000,1
1531185400992,1531185400986,1446543,0.00006540,907.10000000,1
1531185401019,1531185401013,1446544,0.00006550,278.92000000,0
1531185401031,1531185401025,1446545,0.00006550,467.56000000,0
1531185444552,1531185444547,1446546,0.00006550,1349.16000000,1
1531185460728,1531185460724,1446547,0.00006550,167.90000000,1
1531185506686,1531185506681,1446548,0.00006550,149.37000000,1
1531185506697,1531185506690,1446549,0.00006550,29.86000000,0
1531185506705,1531185506699,1446550,0.00006550,149.37000000,1
1531185514890,1531185514884,1446551,0.00006550,1385.23000000,1
1531185514904,1531185514900,1446552,0.00006550,1098.50000000,1
1531185544725,1531185544720,1446553,0.00006550,699.94000000,1
1531185544763,1531185544758,1446554,0.00006550,1239.50000000,1
1531185544783,1531185544777,1446555,0.00006550,507.19000000,1
1531185583971,1531185583966,1446556,0.00006550,514.77000000,1
1531185583994,1531185583990,1446557,0.00006550,595.96000000,1
1531185584006,1531185584000,1446558,0.00006550,265.36000000,1
1531185626753,1531185626747,1446559,0.00006550,429.48000000,1
1531185641470,1531185641466,1446560,0.00006540,22.21000000,1
1531185654891,1531185654885,1446561,0.00006550,1653.49000000,1
1531185654917,1531185654910,1446562,0.00006550,1080.67000000,1
1531185654935,1531185654929,1446563,0.00006550,787.37000000,1
1531185685976,1531185685971,1446564,0.00006550,751.73000000,1
1531185686088,1531185686080,1446565,0.00006550,1231.70000000,1
1531185686105,1531185686099,1446566,0.00006550,606.25000000,1
1531185711391,1531185711385,1446567,0.00006550,1598.53000000,1
1531185711407,1531185711401,1446568,0.00006550,1630.31000000,0
1531185711414,1531185711409,1446569,0.00006550,492.76000000,1
1531185711432,1531185711425,1446570,0.00006550,1105.75000000,1
1531185752694,1531185752688,1446571,0.00006560,676.58000000,0
1531185752718,1531185752714,1446572,0.00006560,123.47000000,1
1531185756100,1531185756094,1446573,0.00006560,0.03000000,1
1531185763411,1531185763405,1446574,0.00006580,0.32000000,0
1531185785566,1531185785560,1446575,0.00006570,240.34000000,1
1531185785577,1531185785569,1446576,0.00006570,389.35000000,0
1531185785596,1531185785589,1446577,0.00006570,240.34000000,1
1531185826059,1531185826052,1446578,0.00006570,1164.21000000,1
1531185826079,1531185826072,1446579,0.00006570,1448.77000000,1
1531185852533,1531185852527,1446580,0.00006570,1134.78000000,1
1531185852550,1531185852545,1446581,0.00006570,1702.19000000,0
1531185852565,1531185852560,1446582,0.00006570,1134.77000000,1
1531185886968,1531185886962,1446583,0.00006570,434.30000000,1
1531185886978,1531185886973,1446584,0.00006570,529.82000000,0
1531185886996,1531185886990,1446585,0.00006570,434.30000000,1
1531185891273,1531185891267,1446586,0.00006580,0.20000000,0
1531185909646,1531185909639,1446587,0.00006570,1734.91000000,1
1531185909658,1531185909653,1446588,0.00006570,174.02000000,0
1531185909670,1531185909664,1446589,0.00006570,458.44000000,1
1531185909687,1531185909681,1446590,0.00006570,1239.55000000,1
1531185920201,1531185920195,1446591,0.00006580,0.18000000,0
1531185926068,1531185926061,1446592,0.00006570,1045.30000000,1
1531185926097,1531185926091,1446593,0.00006570,1415.83000000,1
1531185926119,1531185926112,1446594,0.00006570,446.69000000,1
1531185940078,1531185940072,1446595,0.00006570,938.87000000,1
1531185985278,1531185985272,1446596,0.00006560,2181.57000000,0
1531185985297,1531185985290,1446597,0.00006570,1405.75000000,0
1531185985308,1531185985302,1446598,0.00006570,1314.21000000,0
1531186002260,1531186002254,1446599,0.00006560,929.37000000,0
1531186002276,1531186002269,1446600,0.00006560,1023.50000000,0
1531186025976,1531186025968,1446601,0.00006550,45.80000000,1
1531186025997,1531186025993,1446602,0.00006550,2055.18000000,0
1531186026008,1531186026001,1446603,0.00006560,1010.10000000,0
1531186034244,1531186034237,1446604,0.00006560,340.81000000,0
1531186034262,1531186034254,1446605,0.00006560,1049.58000000,0
1531186080721,1531186080715,1446606,0.00006550,533.75000000,0
1531186121232,1531186121226,1446607,0.00006550,1164.07000000,0
1531186131941,1531186131936,1446608,0.00006540,478.86000000,1
1531186166254,1531186166247,1446609,0.00006560,1373.27000000,0
1531186166270,1531186166264,1446610,0.00006550,372.93000000,1
1531186166287,1531186166279,1446611,0.00006550,1107.49000000,1
1531186191738,1531186191734,1446612,0.00006570,76.09000000,1
1531186193565,1531186193558,1446613,0.00006560,345.68000000,1
1531186245777,1531186245772,1446614,0.00006570,726.79000000,0
1531186247805,1531186247799,1446615,0.00006570,30.44000000,1
1531186273404,1531186273398,1446616,0.00006570,461.30000000,1
1531186273422,1531186273414,1446617,0.00006570,1155.75000000,1
1531186325575,1531186325567,1446618,0.00006570,1488.42000000,1
1531186332750,1531186332744,1446619,0.00006570,427.22000000,1
1531186333819,1531186333814,1446620,0.00006570,22.28000000,1
1531186366770,1531186366764,1446621,0.00006570,978.37000000,1
1531186366783,1531186366777,1446622,0.00006570,1330.55000000,0
1531186366802,1531186366796,1446623,0.00006570,978.37000000,1
1531186395407,1531186395402,1446624,0.00006570,1108.06000000,1
1531186395432,1531186395426,1446625,0.00006570,1459.10000000,1
1531186395449,1531186395443,1446626,0.00006570,439.69000000,1
1531186440855,1531186440850,1446627,0.00006570,621.87000000,1
1531186449940,1531186449935,1446628,0.00006580,0.33000000,0
1531186463712,1531186463705,1446629,0.00006580,674.00000000,0
1531186487315,1531186487307,1446630,0.00006560,1156.00000000,1
1531186487328,1531186487322,1446631,0.00006560,575.68000000,0
1531186487335,1531186487328,1446632,0.00006570,1374.33000000,0
1531186492120,1531186492115,1446633,0.00006580,131.77000000,0
1531186528644,1531186528638,1446634,0.00006560,0.08000000,1
1531186542882,1531186542877,1446635,0.00006570,2059.96000000,1
1531186547466,1531186547459,1446636,0.00006560,1277.53000000,1
1531186575136,1531186575131,1446637,0.00006550,198.21000000,0
1531186575150,1531186575145,1446638,0.00006550,706.23000000,0
1531186579605,1531186579599,1446639,0.00006550,18.00000000,0
1531186606784,1531186606778,1446640,0.00006530,707.80000000,1
1531186606808,1531186606801,1446641,0.00006540,935.23000000,0
1531186606831,1531186606827,1446642,0.00006540,561.75000000,0
1531186627269,1531186627263,1446643,0.00006540,1333.52000000,0
1531186627295,1531186627290,1446644,0.00006540,1499.82000000,0
1531186662838,1531186662834,1446645,0.00006540,221.81000000,0
1531186672041,1531186672036,1446646,0.00006530,1493.55000000,1
1531186672069,1531186672064,1446647,0.00006540,1098.21000000,0
1531186698987,1531186698982,1446648,0.00006540,4727.83000000,0
1531186703834,1531186703830,1446649,0.00006540,778.19000000,0
1531186704711,1531186704705,1446650,0.00006530,1493.54000000,1
1531186727848,1531186727843,1446651,0.00006530,1255.28000000,1
1531186727867,1531186727862,1446652,0.00006530,1104.66000000,0
1531186727889,1531186727882,1446653,0.00006530,1255.27000000,1
1531186738657,1531186738651,1446654,0.00006520,18.55000000,1
1531186738658,1531186738651,1446655,0.00006520,120.60000000,1
1531186738658,1531186738651,1446656,0.00006510,585.00000000,1
1531186738658,1531186738651,1446657,0.00006500,28.61000000,1
1531186744414,1531186744408,1446658,0.00006530,1284.05000000,0
1531186744430,1531186744424,1446659,0.00006520,548.75000000,1
1531186753207,1531186753201,1446660,0.00006520,90.00000000,0
1531186753568,1531186753562,1446661,0.00006520,0.24000000,0
1531186786575,1531186786568,1446662,0.00006530,1324.40000000,1
1531186786595,1531186786589,1446663,0.00006530,653.09000000,1
1531186804177,1531186804170,1446664,0.00006530,679.25000000,1
1531186817867,1531186817863,1446665,0.00006530,21.50000000,1
1531186827102,1531186827095,1446666,0.00006530,1397.68000000,1
1531186843927,1531186843922,1446667,0.00006540,18.00000000,0
1531186845713,1531186845707,1446668,0.00006540,1937.77000000,0
1531186902914,1531186902910,1446669,0.00006550,978.50000000,1
1531186903931,1531186903926,1446670,0.00006550,465.69000000,1
1531186935895,1531186935889,1446671,0.00006560,873.78000000,0
1531186935907,1531186935901,1446672,0.00006550,553.01000000,1
1531186940948,1531186940943,1446673,0.00006550,121.80000000,1
1531186985221,1531186985217,1446674,0.00006540,74.68000000,0
1531187017102,1531187017098,1446675,0.00006540,4.60000000,0
1531187020021,1531187020015,1446676,0.00006520,24.76000000,1
1531187020021,1531187020015,1446677,0.00006510,141.60000000,1
1531187020021,1531187020015,1446678,0.00006500,439.45000000,1
1531187020105,1531187020098,1446679,0.00006500,27.10000000,0
1531187020105,1531187020098,1446680,0.00006540,117.38000000,0
1531187020123,1531187020117,1446681,0.00006570,0.01000000,0
1531187020518,1531187020513,1446682,0.00006540,243.04000000,1
1531187020561,1531187020557,1446683,0.00006540,109.32000000,1
1531187023946,1531187023941,1446684,0.00006540,1027.34000000,1
1531187064061,1531187064055,1446685,0.00006520,422.62000000,0
1531187064591,1531187064585,1446686,0.00006530,156.09000000,0
1531187064609,1531187064603,1446687,0.00006530,951.26000000,0
1531187087953,1531187087947,1446688,0.00006520,414.23000000,0
1531187092121,1531187092116,1446689,0.00006500,61.68000000,1
1531187092813,1531187092808,1446690,0.00006510,3076.98000000,0
1531187092826,1531187092820,1446691,0.00006520,1361.50000000,0
1531187097335,1531187097331,1446692,0.00006520,88.08000000,0
1531187107876,1531187107870,1446693,0.00006520,27.35000000,0
1531187110319,1531187110313,1446694,0.00006530,90.34000000,0
1531187145740,1531187145733,1446695,0.00006520,25.89000000,0
1531187145752,1531187145747,1446696,0.00006510,730.85000000,1
1531187145767,1531187145760,1446697,0.00006510,25.89000000,1
1531187170953,1531187170949,1446698,0.00006530,0.45000000,0
1531187186524,1531187186517,1446699,0.00006520,1348.25000000,0
1531187186534,1531187186529,1446700,0.00006520,789.13000000,0
1531187212774,1531187212768,1446701,0.00006530,122.00000000,0
1531187221833,1531187221828,1446702,0.00006530,1.78000000,0
1531187246176,1531187246171,1446703,0.00006520,183.03000000,1
1531187294760,1531187294754,1446704,0.00006510,2070.19000000,1
