open,high,low,close,open_time,close_time,volume
0.07080600,0.07084300,0.07078000,0.07080800,1531180140000,1531180199999,53.48000000
0.07080800,0.07084600,0.07080700,0.07081100,1531180200000,1531180259999,115.89300000
0.07081100,0.07088800,0.07081100,0.07083500,1531180260000,1531180319999,179.26300000
0.07085100,0.07085800,0.07078100,0.07078100,1531180320000,1531180379999,104.98000000
0.07078000,0.07081800,0.07070000,0.07075200,1531180380000,1531180439999,47.05500000
0.07075100,0.07076300,0.07068500,0.07075300,1531180440000,1531180499999,51.18800000
0.07075300,0.07075300,0.07065600,0.07066800,1531180500000,1531180559999,40.31000000
0.07069600,0.07073300,0.07067000,0.07068700,1531180560000,1531180619999,29.69500000
0.07072200,0.07072500,0.07067400,0.07067700,1531180620000,1531180679999,10.98100000
0.07067700,0.07072500,0.07067400,0.07067400,1531180680000,1531180739999,38.31700000
0.07071000,0.07083400,0.07067400,0.07079500,1531180740000,1531180799999,95.50700000
0.07079500,0.07085400,0.07067700,0.07072800,1531180800000,1531180859999,54.53100000
0.07072800,0.07072900,0.07067400,0.07068700,1531180860000,1531180919999,50.08100000
0.07068700,0.07072200,0.07063500,0.07070800,1531180920000,1531180979999,75.71500000
0.07066800,0.07070500,0.07059500,0.07065900,1531180980000,1531181039999,148.77200000
0.07063100,0.07073400,0.07056500,0.07071800,1531181040000,1531181099999,171.00200000
0.07071800,0.07071800,0.07053600,0.07053600,1531181100000,1531181159999,67.07700000
0.07053600,0.07058500,0.07046200,0.07048300,1531181160000,1531181219999,389.54700000
0.07048300,0.07053800,0.07040500,0.07049700,1531181220000,1531181279999,296.48800000
0.07049700,0.07054300,0.07041900,0.07047400,1531181280000,1531181339999,121.11800000
0.07047400,0.07050800,0.07042100,0.07043400,1531181340000,1531181399999,68.52300000
0.07043400,0.07046600,0.07040000,0.07040100,1531181400000,1531181459999,75.45200000
0.07042800,0.07043700,0.07035000,0.07042300,1531181460000,1531181519999,112.26100000
0.07042400,0.07048000,0.07036700,0.07043500,1531181520000,1531181579999,69.32900000
0.07043600,0.07061400,0.07043100,0.07051700,1531181580000,1531181639999,279.10600000
0.07051700,0.07056300,0.07043800,0.07050500,1531181640000,1531181699999,124.42100000
0.07052400,0.07067600,0.07050600,0.07060100,1531181700000,1531181759999,71.35200000
0.07060000,0.07070700,0.07058400,0.07070300,1531181760000,1531181819999,138.80400000
0.07062500,0.07068800,0.07056000,0.07061000,1531181820000,1531181879999,47.10100000
0.07061000,0.07071500,0.07055000,0.07069000,1531181880000,1531181939999,101.90100000
0.07069000,0.07071400,0.07065900,0.07071300,1531181940000,1531181999999,38.42100000
0.07071300,0.07075100,0.07065700,0.07069600,1531182000000,1531182059999,44.99600000
0.07069600,0.07073200,0.07069000,0.07069900,1531182060000,1531182119999,30.34600000
0.07070000,0.07076400,0.07064300,0.07068400,1531182120000,1531182179999,31.13000000
0.07066200,0.07069400,0.07066200,0.07068300,1531182180000,1531182239999,32.13700000
0.07069400,0.07075400,0.07065200,0.07066300,1531182240000,1531182299999,25.57200000
0.07069700,0.07088200,0.07066500,0.07079000,1531182300000,1531182359999,91.24300000
0.07082800,0.07087900,0.07082700,0.07087300,1531182360000,1531182419999,118.11800000
0.07083700,0.07087900,0.07083500,0.07084300,1531182420000,1531182479999,19.54400000
0.07084400,0.07087000,0.07077600,0.07079200,1531182480000,1531182539999,63.59600000
0.07079400,0.07081200,0.07078200,0.07080000,1531182540000,1531182599999,20.10900000
0.07080000,0.07084300,0.07080000,0.07081000,1531182600000,1531182659999,32.51700000
0.07083700,0.07083800,0.07078300,0.07081200,1531182660000,1531182719999,36.39500000
0.07081200,0.07085300,0.07078400,0.07078700,1531182720000,1531182779999,105.21000000
0.07080300,0.07088000,0.07078500,0.07082600,1531182780000,1531182839999,46.92100000
0.07079200,0.07082500,0.07078200,0.07078500,1531182840000,1531182899999,32.96800000
0.07079800,0.07079800,0.07078500,0.07079700,1531182900000,1531182959999,22.91300000
0.07078500,0.07080500,0.07074900,0.07080300,1531182960000,1531183019999,51.95800000
0.07080300,0.07085200,0.07079700,0.07082000,1531183020000,1531183079999,39.79000000
0.07080100,0.07084100,0.07079700,0.07079800,1531183080000,1531183139999,41.08700000
0.07082500,0.07082700,0.07079700,0.07079700,1531183140000,1531183199999,23.44900000
0.07081700,0.07082400,0.07079700,0.07079700,1531183200000,1531183259999,49.82900000
0.07082400,0.07085300,0.07079800,0.07082400,1531183260000,1531183319999,33.75200000
0.07081500,0.07086600,0.07079700,0.07085600,1531183320000,1531183379999,40.67500000
0.07085600,0.07086600,0.07082600,0.07082800,1531183380000,1531183439999,27.96000000
0.07080000,0.07086600,0.07076600,0.07076600,1531183440000,1531183499999,79.11600000
0.07078700,0.07079200,0.07076500,0.07079200,1531183500000,1531183559999,28.23900000
0.07076500,0.07079200,0.07075400,0.07078900,1531183560000,1531183619999,14.13300000
0.07075500,0.07078900,0.07070000,0.07074800,1531183620000,1531183679999,29.60200000
0.07071600,0.07076300,0.07071300,0.07074600,1531183680000,1531183739999,14.35600000
0.07075300,0.07079200,0.07075300,0.07079200,1531183740000,1531183799999,20.22500000
0.07075700,0.07081300,0.07075700,0.07079200,1531183800000,1531183859999,20.83100000
0.07076100,0.07082500,0.07076100,0.07078200,1531183860000,1531183919999,29.56200000
0.07081200,0.07087300,0.07077500,0.07083200,1531183920000,1531183979999,47.54900000
0.07083200,0.07086600,0.07083000,0.07083200,1531183980000,1531184039999,13.70800000
0.07083200,0.07087300,0.07083000,0.07083100,1531184040000,1531184099999,22.27900000
0.07084300,0.07086600,0.07083100,0.07083400,1531184100000,1531184159999,11.52600000
0.07086300,0.07087100,0.07083400,0.07086800,1531184160000,1531184219999,13.01400000
0.07083500,0.07087100,0.07080800,0.07082000,1531184220000,1531184279999,30.45600000
0.07084400,0.07084400,0.07080300,0.07080500,1531184280000,1531184339999,7.28700000
0.07080500,0.07085300,0.07078400,0.07083400,1531184340000,1531184399999,29.48500000
0.07083400,0.07085200,0.07074900,0.07079200,1531184400000,1531184459999,30.58600000
0.07076100,0.07081000,0.07076000,0.07079000,1531184460000,1531184519999,72.68300000
0.07076200,0.07087100,0.07071400,0.07071400,1531184520000,1531184579999,44.12300000
0.07071800,0.07075100,0.07064900,0.07065200,1531184580000,1531184639999,33.58300000
0.07068200,0.07072500,0.07065600,0.07071400,1531184640000,1531184699999,99.69100000
0.07071400,0.07074600,0.07068700,0.07071500,1531184700000,1531184759999,133.54300000
0.07068800,0.07072000,0.07060600,0.07071800,1531184760000,1531184819999,36.47300000
0.07071900,0.07075200,0.07067300,0.07069000,1531184820000,1531184879999,19.00900000
0.07071400,0.07075300,0.07067900,0.07071200,1531184880000,1531184939999,30.10700000
0.07074100,0.07086500,0.07070800,0.07081200,1531184940000,1531184999999,60.57700000
0.07081300,0.07085900,0.07081300,0.07081500,1531185000000,1531185059999,100.50600000
0.07081500,0.07087200,0.07078900,0.07080800,1531185060000,1531185119999,50.19500000
0.07080800,0.07083400,0.07079900,0.07080200,1531185120000,1531185179999,24.89400000
0.07080300,0.07083100,0.07076400,0.07076400,1531185180000,1531185239999,44.94500000
0.07082000,0.07082000,0.07075300,0.07077400,1531185240000,1531185299999,28.30800000
0.07077400,0.07082300,0.07070800,0.07070800,1531185300000,1531185359999,99.58900000
0.07070800,0.07080100,0.07070800,0.07077100,1531185360000,1531185419999,43.72200000
0.07077100,0.07077700,0.07074000,0.07075400,1531185420000,1531185479999,190.08900000
0.07075900,0.07076100,0.07072200,0.07076000,1531185480000,1531185539999,73.43800000
0.07076000,0.07080200,0.07073800,0.07077800,1531185540000,1531185599999,85.84800000
0.07077800,0.07079300,0.07073200,0.07075300,1531185600000,1531185659999,17.87600000
0.07075500,0.07079300,0.07075500,0.07079200,1531185660000,1531185719999,23.01200000
0.07079100,0.07079200,0.07070000,0.07072900,1531185720000,1531185779999,181.39200000
0.07074300,0.07079200,0.07073000,0.07079200,1531185780000,1531185839999,12.03700000
0.07076500,0.07079200,0.07067100,0.07072200,1531185840000,1531185899999,38.33900000
0.07072100,0.07073800,0.07069500,0.07069600,1531185900000,1531185959999,24.34400000
0.07072400,0.07072400,0.07068900,0.07069000,1531185960000,1531186019999,89.05900000
0.07071700,0.07071800,0.07065800,0.07069000,1531186020000,1531186079999,242.69300000
0.07068900,0.07070900,0.07060600,0.07063000,1531186080000,1531186139999,105.97400000
0.07063000,0.07065800,0.07060000,0.07060000,1531186140000,1531186199999,249.02600000
0.07060000,0.07060000,0.07055300,0.07059100,1531186200000,1531186259999,71.31600000
0.07059000,0.07065400,0.07057700,0.07061400,1531186260000,1531186319999,162.17800000
0.07059900,0.07073200,0.07059900,0.07068800,1531186320000,1531186379999,102.04000000
0.07068800,0.07072600,0.07068000,0.07072300,1531186380000,1531186439999,42.06700000
0.07068900,0.07071900,0.07065100,0.07067800,1531186440000,1531186499999,29.75000000
0.07067800,0.07067900,0.07065100,0.07067600,1531186500000,1531186559999,19.28400000
0.07067500,0.07067800,0.07060200,0.07060200,1531186560000,1531186619999,74.13600000
0.07060200,0.07064000,0.07060200,0.07060200,1531186620000,1531186679999,27.80200000
0.07063100,0.07063100,0.07060200,0.07060200,1531186680000,1531186739999,43.13400000
0.07060200,0.07064000,0.07060200,0.07063400,1531186740000,1531186799999,25.97300000
0.07063400,0.07063400,0.07060200,0.07063100,1531186800000,1531186859999,37.38900000
0.07063100,0.07063200,0.07060200,0.07060300,1531186860000,1531186919999,183.17400000
0.07060300,0.07071000,0.07060200,0.07066400,1531186920000,1531186979999,242.60200000
0.07066300,0.07066400,0.07060200,0.07061800,1531186980000,1531187039999,110.41800000
0.07061800,0.07064500,0.07061800,0.07064100,1531187040000,1531187099999,230.44300000
0.07064200,0.07064400,0.07061200,0.07063900,1531187100000,1531187159999,149.69600000
0.07061700,0.07065100,0.07061700,0.07061900,1531187160000,1531187219999,119.26900000
0.07063100,0.07064300,0.07061900,0.07062000,1531187220000,1531187279999,21.16000000
0.07063300,0.07064800,0.07062000,0.07062000,1531187280000,1531187339999,21.27100000
0.07064300,0.07064700,0.07061900,0.07064400,1531187340000,1531187399999,64.98800000
0.07064500,0.07064600,0.07061900,0.07062400,1531187400000,1531187459999,22.27900000
0.07062600,0.07064600,0.07061900,0.07062300,1531187460000,1531187519999,34.24800000
0.07062400,0.07066500,0.07062400,0.07065700,1531187520000,1531187579999,30.23200000
0.07066400,0.07066500,0.07063500,0.07066000,1531187580000,1531187639999,50.88300000
0.07066100,0.07069100,0.07063900,0.07066400,1531187640000,1531187699999,130.63200000
0.07069000,0.07069400,0.07066000,0.07066700,1531187700000,1531187759999,64.60600000
0.07066700,0.07069300,0.07066000,0.07069000,1531187760000,1531187819999,55.80000000
0.07069000,0.07069200,0.07062200,0.07063300,1531187820000,1531187879999,89.57000000
0.07068300,0.07069000,0.07064300,0.07066200,1531187880000,1531187939999,32.11800000
0.07068600,0.07068600,0.07062000,0.07066500,1531187940000,1531187999999,59.57000000
0.07066500,0.07066700,0.07060100,0.07063200,1531188000000,1531188059999,61.09800000
0.07060300,0.07063600,0.07044100,0.07044200,1531188060000,1531188119999,315.26500000
0.07044900,0.07047400,0.07039000,0.07044400,1531188120000,1531188179999,183.54700000
0.07044400,0.07047100,0.07041000,0.07044900,1531188180000,1531188239999,98.98200000
0.07044900,0.07047900,0.07042500,0.07046700,1531188240000,1531188299999,177.71000000
0.07046700,0.07046700,0.07038800,0.07038900,1531188300000,1531188359999,83.72200000
0.07042500,0.07045900,0.07039000,0.07044400,1531188360000,1531188419999,107.97700000
0.07044300,0.07045100,0.07035000,0.07035000,1531188420000,1531188479999,209.83300000
0.07037400,0.07037400,0.07025000,0.07029600,1531188480000,1531188539999,262.53900000
0.07026400,0.07029900,0.07025100,0.07025300,1531188540000,1531188599999,81.54700000
0.07028100,0.07028900,0.07020000,0.07020900,1531188600000,1531188659999,284.39200000
0.07020900,0.07025700,0.07017000,0.07021100,1531188660000,1531188719999,215.47500000
0.07018300,0.07030300,0.07017000,0.07030200,1531188720000,1531188779999,137.05000000
0.07030200,0.07033700,0.07028600,0.07029800,1531188780000,1531188839999,35.29800000
0.07029800,0.07033200,0.07015200,0.07029200,1531188840000,1531188899999,168.60400000
0.07029200,0.07037700,0.07029100,0.07030100,1531188900000,1531188959999,55.28000000
0.07036900,0.07036900,0.07029100,0.07031200,1531188960000,1531189019999,48.90900000
0.07031100,0.07036000,0.07023300,0.07023300,1531189020000,1531189079999,124.98800000
0.07032400,0.07032400,0.07017500,0.07026100,1531189080000,1531189139999,79.73900000
0.07026100,0.07028600,0.07024700,0.07024800,1531189140000,1531189199999,14.26000000
0.07027500,0.07030200,0.07022500,0.07030200,1531189200000,1531189259999,51.63300000
0.07030100,0.07032500,0.07017200,0.07025200,1531189260000,1531189319999,69.57000000
0.07025200,0.07025200,0.07017900,0.07018500,1531189320000,1531189379999,67.72800000
0.07018700,0.07024300,0.07015200,0.07016500,1531189380000,1531189439999,55.86800000
0.07016500,0.07019500,0.07015200,0.07018200,1531189440000,1531189499999,45.21000000
0.07017200,0.07019200,0.07015200,0.07019200,1531189500000,1531189559999,58.97400000
0.07016400,0.07032900,0.07016400,0.07024600,1531189560000,1531189619999,189.25800000
0.07024500,0.07030400,0.07015200,0.07023500,1531189620000,1531189679999,111.20800000
0.07020400,0.07029500,0.07017200,0.07020400,1531189680000,1531189739999,65.37000000
0.07023400,0.07031500,0.07020800,0.07024300,1531189740000,1531189799999,53.94000000
0.07024400,0.07027000,0.07024200,0.07026600,1531189800000,1531189859999,112.18700000
0.07024300,0.07026800,0.07024200,0.07024300,1531189860000,1531189919999,78.16400000
0.07024200,0.07027200,0.07024200,0.07024200,1531189920000,1531189979999,46.47300000
0.07024200,0.07027500,0.07024200,0.07027200,1531189980000,1531190039999,76.72800000
0.07027000,0.07028400,0.07026600,0.07026700,1531190040000,1531190099999,87.96600000
0.07026700,0.07033100,0.07024400,0.07026600,1531190100000,1531190159999,78.76000000
0.07024400,0.07026400,0.07004700,0.07011600,1531190160000,1531190219999,324.20500000
0.07008200,0.07013700,0.07007200,0.07013400,1531190220000,1531190279999,74.77100000
0.07011700,0.07016700,0.07010400,0.07016500,1531190280000,1531190339999,77.89900000
0.07012600,0.07016600,0.07007700,0.07012600,1531190340000,1531190399999,205.37100000
0.07012600,0.07015800,0.07010000,0.07010000,1531190400000,1531190459999,136.27400000
0.07010000,0.07011500,0.07005000,0.07007700,1531190460000,1531190519999,91.43500000
0.07007800,0.07011100,0.07005600,0.07008100,1531190520000,1531190579999,55.11500000
0.07008100,0.07012900,0.07005000,0.07010100,1531190580000,1531190639999,143.68400000
0.07010100,0.07010200,0.07001000,0.07008600,1531190640000,1531190699999,68.60800000
0.07008600,0.07012800,0.07006500,0.07012800,1531190700000,1531190759999,80.43600000
0.07010200,0.07012800,0.07008600,0.07008700,1531190760000,1531190819999,44.23700000
0.07011900,0.07012000,0.06982800,0.06988700,1531190820000,1531190879999,893.17100000
0.06988700,0.06990400,0.06975000,0.06975800,1531190880000,1531190939999,219.02200000
0.06978700,0.06981200,0.06950000,0.06958600,1531190940000,1531190999999,481.66700000
0.06958500,0.06959300,0.06930900,0.06941600,1531191000000,1531191059999,383.11100000
0.06941500,0.06941500,0.06920000,0.06940400,1531191060000,1531191119999,343.19800000
0.06940400,0.06949100,0.06928100,0.06947800,1531191120000,1531191179999,321.58000000
0.06947800,0.06955000,0.06945100,0.06953900,1531191180000,1531191239999,169.55800000
0.06955100,0.06959100,0.06941900,0.06946600,1531191240000,1531191299999,131.32300000
0.06946600,0.06953200,0.06943200,0.06943200,1531191300000,1531191359999,39.28900000
0.06943300,0.06950000,0.06932100,0.06934900,1531191360000,1531191419999,53.32000000
0.06934900,0.06939000,0.06932800,0.06934100,1531191420000,1531191479999,45.42800000
0.06934100,0.06938400,0.06922000,0.06926900,1531191480000,1531191539999,74.39400000
0.06926900,0.06928600,0.06920000,0.06923000,1531191540000,1531191599999,58.30600000
0.06923000,0.06928000,0.06908900,0.06910600,1531191600000,1531191659999,254.46300000
0.06910600,0.06914000,0.06905600,0.06908000,1531191660000,1531191719999,137.44100000
0.06906500,0.06924000,0.06904900,0.06917700,1531191720000,1531191779999,239.05300000
0.06917700,0.06921400,0.06911400,0.06915500,1531191780000,1531191839999,80.43100000
0.06918300,0.06919100,0.06900000,0.06913600,1531191840000,1531191899999,181.05200000
0.06910800,0.06916500,0.06905800,0.06910600,1531191900000,1531191959999,53.14600000
0.06910900,0.06919100,0.06905700,0.06909400,1531191960000,1531192019999,82.63900000
0.06909400,0.06920400,0.06906500,0.06919900,1531192020000,1531192079999,93.71800000
0.06919900,0.06924200,0.06918000,0.06918000,1531192080000,1531192139999,165.44700000
0.06919900,0.06919900,0.06914400,0.06918400,1531192140000,1531192199999,57.12500000
0.06918400,0.06924900,0.06917500,0.06924100,1531192200000,1531192259999,148.94700000
0.06924100,0.06935900,0.06924100,0.06931600,1531192260000,1531192319999,190.98200000
0.06931700,0.06950200,0.06931700,0.06941400,1531192320000,1531192379999,58.99100000
0.06941700,0.06955000,0.06940700,0.06955000,1531192380000,1531192439999,140.79000000
0.06947800,0.06965000,0.06947800,0.06958200,1531192440000,1531192499999,282.84400000
0.06957700,0.06972100,0.06957700,0.06966600,1531192500000,1531192559999,108.09200000
0.06967900,0.06970500,0.06957000,0.06961500,1531192560000,1531192619999,181.66200000
0.06961300,0.06961300,0.06940700,0.06944500,1531192620000,1531192679999,178.15400000
0.06944300,0.06949700,0.06931600,0.06936700,1531192680000,1531192739999,120.39800000
0.06940000,0.06947400,0.06935700,0.06946800,1531192740000,1531192799999,60.04000000
0.06947300,0.06947700,0.06944100,0.06947100,1531192800000,1531192859999,27.57800000
0.06947000,0.06947700,0.06944100,0.06944300,1531192860000,1531192919999,44.22100000
0.06947200,0.06947700,0.06941500,0.06946800,1531192920000,1531192979999,67.74400000
0.06947700,0.06953600,0.06942700,0.06945100,1531192980000,1531193039999,28.98100000
0.06945700,0.06954900,0.06940000,0.06947900,1531193040000,1531193099999,60.77400000
0.06947500,0.06950600,0.06946000,0.06950500,1531193100000,1531193159999,87.95200000
0.06947500,0.06958900,0.06947500,0.06954600,1531193160000,1531193219999,85.47600000
0.06954600,0.06955700,0.06950000,0.06952800,1531193220000,1531193279999,55.84400000
0.06950400,0.06956400,0.06950000,0.06950900,1531193280000,1531193339999,39.79000000
0.06955900,0.06961900,0.06950500,0.06951400,1531193340000,1531193399999,71.04500000
0.06954400,0.06954400,0.06950500,0.06950600,1531193400000,1531193459999,83.22900000
0.06953800,0.06953800,0.06924500,0.06934600,1531193460000,1531193519999,354.91900000
0.06934400,0.06936000,0.06909400,0.06916000,1531193520000,1531193579999,544.14900000
0.06916000,0.06916000,0.06901200,0.06909300,1531193580000,1531193639999,112.03200000
0.06913300,0.06918400,0.06910800,0.06918300,1531193640000,1531193699999,145.18900000
0.06918300,0.06934000,0.06915900,0.06928300,1531193700000,1531193759999,273.37400000
0.06932200,0.06932500,0.06924800,0.06925800,1531193760000,1531193819999,44.89000000
0.06928500,0.06932500,0.06925900,0.06932400,1531193820000,1531193879999,28.47400000
0.06932400,0.06936500,0.06930000,0.06936300,1531193880000,1531193939999,31.84300000
0.06934200,0.06937000,0.06929800,0.06930800,1531193940000,1531193999999,26.40900000
0.06933400,0.06935500,0.06930000,0.06930500,1531194000000,1531194059999,33.55400000
0.06930900,0.06933900,0.06926900,0.06933400,1531194060000,1531194119999,55.48500000
0.06933400,0.06933800,0.06928100,0.06932400,1531194120000,1531194179999,29.82000000
0.06932400,0.06933000,0.06923000,0.06924900,1531194180000,1531194239999,78.86400000
0.06924600,0.06928500,0.06924500,0.06925800,1531194240000,1531194299999,40.32300000
0.06926000,0.06930500,0.06926000,0.06927100,1531194300000,1531194359999,18.47600000
0.06929800,0.06930600,0.06927300,0.06929300,1531194360000,1531194419999,25.88700000
0.06933000,0.06934700,0.06929400,0.06930300,1531194420000,1531194479999,70.41500000
0.06930300,0.06933800,0.06930300,0.06933400,1531194480000,1531194539999,51.18800000
0.06933600,0.06933800,0.06905100,0.06915600,1531194540000,1531194599999,491.82200000
0.06915600,0.06917700,0.06910700,0.06916400,1531194600000,1531194659999,84.96000000
0.06915000,0.06917700,0.06913800,0.06914900,1531194660000,1531194719999,35.73400000
0.06915000,0.06927500,0.06915000,0.06923200,1531194720000,1531194779999,95.15700000
0.06923200,0.06925800,0.06920000,0.06923000,1531194780000,1531194839999,22.26300000
0.06923000,0.06924500,0.06917800,0.06918800,1531194840000,1531194899999,41.55300000
0.06918800,0.06939100,0.06908500,0.06934900,1531194900000,1531194959999,303.95400000
0.06935000,0.06936200,0.06926200,0.06930300,1531194960000,1531195019999,69.53900000
0.06930300,0.06934700,0.06926600,0.06931600,1531195020000,1531195079999,34.99900000
0.06931700,0.06933700,0.06924800,0.06928300,1531195080000,1531195139999,23.53900000
0.06924900,0.06928000,0.06915200,0.06916900,1531195140000,1531195199999,51.14700000
0.06916900,0.06920600,0.06909600,0.06919400,1531195200000,1531195259999,75.04300000
0.06916700,0.06919500,0.06915500,0.06916800,1531195260000,1531195319999,20.90700000
0.06916800,0.06916800,0.06912900,0.06916700,1531195320000,1531195379999,39.91800000
0.06916700,0.06920500,0.06913700,0.06913800,1531195380000,1531195439999,63.00900000
0.06913800,0.06919100,0.06913700,0.06914200,1531195440000,1531195499999,36.19900000
0.06914200,0.06919100,0.06911600,0.06911800,1531195500000,1531195559999,94.90500000
0.06914700,0.06917700,0.06912000,0.06914700,1531195560000,1531195619999,22.80200000
0.06913800,0.06917600,0.06911000,0.06911300,1531195620000,1531195679999,111.49600000
0.06913400,0.06914100,0.06909300,0.06909600,1531195680000,1531195739999,33.42200000
0.06913000,0.06914200,0.06909800,0.06910900,1531195740000,1531195799999,19.29500000
0.06910900,0.06913700,0.06909800,0.06909800,1531195800000,1531195859999,23.66900000
0.06909800,0.06914000,0.06909300,0.06909700,1531195860000,1531195919999,48.25000000
0.06909800,0.06913300,0.06909200,0.06909300,1531195920000,1531195979999,57.08000000
0.06909300,0.06922000,0.06909200,0.06919400,1531195980000,1531196039999,95.21800000
0.06919800,0.06934800,0.06917800,0.06933900,1531196040000,1531196099999,158.41500000
0.06933900,0.06939000,0.06930100,0.06935200,1531196100000,1531196159999,45.59700000
0.06935200,0.06938900,0.06935000,0.06935300,1531196160000,1531196219999,25.26300000
0.06935400,0.06938500,0.06935000,0.06937800,1531196220000,1531196279999,53.38300000
0.06937700,0.06939000,0.06935000,0.06935100,1531196280000,1531196339999,98.34400000
0.06937800,0.06939000,0.06935000,0.06936200,1531196340000,1531196399999,21.78900000
0.06938900,0.06942200,0.06936300,0.06941000,1531196400000,1531196459999,23.31400000
0.06941000,0.06947900,0.06941000,0.06946900,1531196460000,1531196519999,14.76300000
0.06946800,0.06946800,0.06939100,0.06941800,1531196520000,1531196579999,11.05300000
0.06941900,0.06947800,0.06940100,0.06945900,1531196580000,1531196639999,24.12100000
0.06945800,0.06949500,0.06942200,0.06948000,1531196640000,1531196699999,30.02200000
0.06949300,0.06951500,0.06939800,0.06944200,1531196700000,1531196759999,34.87800000
0.06944000,0.06951300,0.06941300,0.06946600,1531196760000,1531196819999,23.99600000
0.06949300,0.06951300,0.06947100,0.06948600,1531196820000,1531196879999,103.54900000
0.06948600,0.06951300,0.06948000,0.06949000,1531196880000,1531196939999,72.09400000
0.06948100,0.06949000,0.06948100,0.06948900,1531196940000,1531196999999,19.66000000
0.06949000,0.06949000,0.06943200,0.06945300,1531197000000,1531197059999,77.63200000
0.06945300,0.06949000,0.06945100,0.06945600,1531197060000,1531197119999,140.38300000
0.06948800,0.06954000,0.06948700,0.06949500,1531197120000,1531197179999,44.28300000
0.06949500,0.06960500,0.06945900,0.06952900,1531197180000,1531197239999,113.58000000
0.06948200,0.06952900,0.06945900,0.06948100,1531197240000,1531197299999,90.75600000
0.06948000,0.06959000,0.06938900,0.06942500,1531197300000,1531197359999,87.18200000
0.06943700,0.06948000,0.06942500,0.06947500,1531197360000,1531197419999,18.02200000
0.06947500,0.06949900,0.06944300,0.06948200,1531197420000,1531197479999,83.94600000
0.06944600,0.06949500,0.06944600,0.06947900,1531197480000,1531197539999,142.48300000
0.06947900,0.06949400,0.06944600,0.06944600,1531197540000,1531197599999,26.92000000
0.06946600,0.06969100,0.06938000,0.06968400,1531197600000,1531197659999,303.67100000
0.06968400,0.06972700,0.06956500,0.06969600,1531197660000,1531197719999,330.50500000
0.06969500,0.06969600,0.06965700,0.06966900,1531197720000,1531197779999,63.69700000
0.06966900,0.06975400,0.06966900,0.06967200,1531197780000,1531197839999,60.48000000
0.06967100,0.06969500,0.06966000,0.06966100,1531197840000,1531197899999,81.05200000
0.06966100,0.06973000,0.06966100,0.06968300,1531197900000,1531197959999,10.31100000
0.06968100,0.06971700,0.06966100,0.06971200,1531197960000,1531198019999,52.56500000
0.06971200,0.06984300,0.06964600,0.06972300,1531198020000,1531198079999,124.39200000
0.06973700,0.06980700,0.06973700,0.06976200,1531198080000,1531198139999,35.88300000
0.06976300,0.06980800,0.06974200,0.06974200,1531198140000,1531198199999,29.55900000
0.06974200,0.06984000,0.06970300,0.06976700,1531198200000,1531198259999,54.95000000
0.06976700,0.06976900,0.06972300,0.06975800,1531198260000,1531198319999,12.34900000
0.06975800,0.06984000,0.06973500,0.06977800,1531198320000,1531198379999,55.55600000
0.06977800,0.06983000,0.06975000,0.06975000,1531198380000,1531198439999,16.40500000
0.06975000,0.06979500,0.06972300,0.06975900,1531198440000,1531198499999,25.04000000
0.06975900,0.06979500,0.06972300,0.06972400,1531198500000,1531198559999,30.14400000
0.06975900,0.06979500,0.06971100,0.06973700,1531198560000,1531198619999,102.06600000
0.06973700,0.06974300,0.06968100,0.06968100,1531198620000,1531198679999,71.66100000
0.06968100,0.06971500,0.06968100,0.06970900,1531198680000,1531198739999,166.92000000
0.06968200,0.06971200,0.06968200,0.06968300,1531198740000,1531198799999,13.43800000
0.06968200,0.06975300,0.06962800,0.06969900,1531198800000,1531198859999,78.73400000
0.06969500,0.06976000,0.06963700,0.06964600,1531198860000,1531198919999,66.20500000
0.06967700,0.06967700,0.06962800,0.06966900,1531198920000,1531198979999,41.34400000
0.06964400,0.06972600,0.06962800,0.06966400,1531198980000,1531199039999,19.04000000
0.06966400,0.06978000,0.06963300,0.06968600,1531199040000,1531199099999,44.54300000
0.06969000,0.06983200,0.06963700,0.06978600,1531199100000,1531199159999,62.86600000
0.06978600,0.06980400,0.06969000,0.06969800,1531199160000,1531199219999,27.25300000
0.06969800,0.06974600,0.06969700,0.06974300,1531199220000,1531199279999,39.51100000
0.06974100,0.06974100,0.06965800,0.06969500,1531199280000,1531199339999,22.38400000
0.06969400,0.06969500,0.06966300,0.06969500,1531199340000,1531199399999,18.95300000
0.06969400,0.06970500,0.06966700,0.06966800,1531199400000,1531199459999,15.93200000
0.06966800,0.06969900,0.06965800,0.06965800,1531199460000,1531199519999,41.92100000
0.06965800,0.06969700,0.06964300,0.06965700,1531199520000,1531199579999,77.38300000
0.06964400,0.06968100,0.06964200,0.06964200,1531199580000,1531199639999,70.34800000
0.06964200,0.06967800,0.06964200,0.06967800,1531199640000,1531199699999,47.67200000
0.06965600,0.06968000,0.06964200,0.06967600,1531199700000,1531199759999,48.48600000
0.06965100,0.06969700,0.06964200,0.06967600,1531199760000,1531199819999,37.72400000
0.06964500,0.06968100,0.06964200,0.06965200,1531199820000,1531199879999,18.20300000
0.06964800,0.06973600,0.06964200,0.06964300,1531199880000,1531199939999,69.05500000
0.06964300,0.06967000,0.06962800,0.06962800,1531199940000,1531199999999,90.31100000
0.06962800,0.06971200,0.06962800,0.06970900,1531200000000,1531200059999,32.87300000
