event_time,trade_time,trade_id,price,quantity,maker
1531186604433,1531186604426,3384533,0.03452900,0.97300000,0
1531186619975,1531186619970,3384534,0.03452900,2.53200000,0
1531186619998,1531186619992,3384535,0.03452900,0.95200000,0
1531186651025,1531186651019,3384536,0.03449000,0.05000000,1
1531186651098,1531186651093,3384537,0.03449000,2.60900000,1
1531186655098,1531186655092,3384538,0.03449000,0.87200000,1
1531186660659,1531186660654,3384539,0.03449000,0.00100000,1
1531186663300,1531186663295,3384540,0.03449000,0.29000000,1
1531186668754,1531186668749,3384541,0.03449000,0.87000000,1
1531186669055,1531186669049,3384542,0.03449000,0.14500000,1
1531186672274,1531186672268,3384543,0.03449000,0.00200000,1
1531186673658,1531186673652,3384544,0.03449000,0.34900000,1
1531186677157,1531186677152,3384545,0.03449000,0.34900000,1
1531186679373,1531186679368,3384546,0.03449000,0.34900000,1
1531186681119,1531186681114,3384547,0.03449000,0.34900000,1
1531186682017,1531186682013,3384548,0.03449000,0.34900000,1
1531186684374,1531186684370,3384549,0.03449000,0.19000000,1
1531186684500,1531186684496,3384550,0.03449000,0.34900000,1
1531186685118,1531186685111,3384551,0.03449000,0.34900000,1
1531186686440,1531186686434,3384552,0.03449000,0.34900000,1
1531186689067,1531186689063,3384553,0.03449000,0.34900000,1
1531186691670,1531186691663,3384554,0.03449000,0.34900000,1
1531186694283,1531186694278,3384555,0.03449000,0.34900000,1
1531186696931,1531186696924,3384556,0.03449000,0.34900000,1
1531186699501,1531186699496,3384557,0.03449000,0.34900000,1
1531186702083,1531186702078,3384558,0.03449000,0.34900000,1
1531186702218,1531186702213,3384559,0.03449000,0.37500000,1
1531186726284,1531186726279,3384560,0.03453800,2.08000000,0
1531186726303,1531186726296,3384561,0.03453800,1.73100000,0
1531186760652,1531186760648,3384562,0.03449000,0.16400000,1
1531186766216,1531186766211,3384563,0.03451800,0.94200000,0
1531186766236,1531186766229,3384564,0.03451800,0.26000000,0
1531186778851,1531186778845,3384565,0.03449500,0.04200000,1
1531186780874,1531186780870,3384566,0.03449000,0.27200000,1
1531186782045,1531186782039,3384567,0.03448900,19.43300000,1
1531186784944,1531186784940,3384568,0.03448900,0.29000000,1
1531186795355,1531186795351,3384569,0.03450000,0.28900000,0
1531186803979,1531186803972,3384570,0.03449900,1.27000000,0
1531186804004,1531186803997,3384571,0.03449900,2.00800000,0
1531186810481,1531186810475,3384572,0.03449300,5.75400000,0
1531186810493,1531186810487,3384573,0.03449800,1.33200000,0
1531186810512,1531186810508,3384574,0.03449800,2.93500000,0
1531186843498,1531186843493,3384575,0.03449800,0.65800000,0
1531186843509,1531186843503,3384576,0.03449800,2.31400000,0
1531186855066,1531186855060,3384577,0.03448900,0.00100000,1
1531186866553,1531186866546,3384578,0.03449800,1.26800000,0
1531186882708,1531186882670,3384579,0.03448900,0.02800000,1
1531186905545,1531186905539,3384580,0.03449800,0.26100000,0
1531186905563,1531186905558,3384581,0.03449800,2.72900000,0
1531186911226,1531186911221,3384582,0.03449900,0.12500000,0
1531186911226,1531186911221,3384583,0.03453000,1.90100000,0
1531186922660,1531186922655,3384584,0.03452900,0.00100000,0
1531186928309,1531186928303,3384585,0.03452800,0.72000000,0
1531186928325,1531186928318,3384586,0.03452800,0.11900000,0
1531186978413,1531186978408,3384587,0.03448900,0.29000000,1
1531186983148,1531186983144,3384588,0.03448900,0.03100000,1
1531186985146,1531186985141,3384589,0.03452800,1.03400000,0
1531186992594,1531186992589,3384590,0.03452900,0.01300000,0
1531186994986,1531186994980,3384591,0.03448900,0.97000000,1
1531187013376,1531187013371,3384592,0.03448900,0.03200000,1
1531187023857,1531187023850,3384593,0.03450600,0.34900000,0
1531187023876,1531187023870,3384594,0.03452300,0.30500000,0
1531187045738,1531187045732,3384595,0.03452300,0.23400000,0
1531187085636,1531187085631,3384596,0.03448900,0.01600000,1
1531187124201,1531187124195,3384597,0.03448900,0.01100000,1
1531187125153,1531187125146,3384598,0.03449400,4.61100000,0
1531187125162,1531187125158,3384599,0.03449900,2.58800000,0
1531187125185,1531187125179,3384600,0.03449900,2.13300000,0
1531187141885,1531187141880,3384601,0.03449400,2.40400000,0
1531187141899,1531187141894,3384602,0.03449900,1.14500000,0
1531187165674,1531187165668,3384603,0.03449400,2.34100000,0
1531187165692,1531187165685,3384604,0.03449900,1.06400000,0
1531187165714,1531187165709,3384605,0.03449900,1.98300000,0
1531187170468,1531187170461,3384606,0.03449900,0.02900000,0
1531187203097,1531187203092,3384607,0.03449800,0.00100000,0
1531187204805,1531187204800,3384608,0.03449300,3.16300000,0
1531187204819,1531187204814,3384609,0.03449800,1.28800000,0
1531187204837,1531187204832,3384610,0.03449800,1.45000000,0
1531187220318,1531187220312,3384611,0.03449900,2.55000000,0
1531187229799,1531187229794,3384612,0.03449800,0.00100000,1
1531187229799,1531187229794,3384613,0.03448900,0.09900000,1
1531187242692,1531187242685,3384614,0.03448900,0.01000000,1
1531187245884,1531187245879,3384615,0.03449300,2.17400000,0
1531187245894,1531187245888,3384616,0.03449800,2.85000000,0
1531187245916,1531187245911,3384617,0.03449800,2.09200000,0
1531187257906,1531187257901,3384618,0.03449800,2.75400000,0
1531187284230,1531187284224,3384619,0.03449800,2.95900000,0
1531187284243,1531187284238,3384620,0.03449800,2.37500000,0
1531187295607,1531187295602,3384621,0.03449300,3.30800000,0
1531187295627,1531187295620,3384622,0.03449800,0.66200000,0
1531187295647,1531187295642,3384623,0.03449800,1.50400000,0
1531187313542,1531187313535,3384624,0.03448900,0.00100000,1
1531187323706,1531187323701,3384625,0.03449300,4.67300000,0
1531187323722,1531187323717,3384626,0.03449800,1.74300000,0
1531187349861,1531187349856,3384627,0.03449800,0.46800000,0
1531187349885,1531187349880,3384628,0.03449800,0.85000000,0
1531187365693,1531187365687,3384629,0.03449800,0.86700000,0
1531187377080,1531187377076,3384630,0.03448900,0.00100000,1
1531187382503,1531187382498,3384631,0.03449800,0.63500000,0
1531187424068,1531187424064,3384632,0.03449300,3.59600000,0
1531187424083,1531187424079,3384633,0.03449800,1.44500000,0
1531187424107,1531187424101,3384634,0.03449800,2.22100000,0
1531187432072,1531187432067,3384635,0.03449800,2.23700000,0
1531187433011,1531187433005,3384636,0.03448900,0.00100000,1
1531187444443,1531187444438,3384637,0.03449800,0.42500000,0
1531187444468,1531187444461,3384638,0.03449800,2.29000000,0
1531187464908,1531187464904,3384639,0.03448900,0.40000000,1
1531187484808,1531187484804,3384640,0.03450500,3.94500000,0
1531187484821,1531187484816,3384641,0.03452200,1.39900000,0
1531187485640,1531187485635,3384642,0.03448900,3.00100000,1
1531187493049,1531187493045,3384643,0.03450500,4.71700000,0
1531187493058,1531187493051,3384644,0.03452200,2.74100000,0
1531187499918,1531187499913,3384645,0.03452300,0.14300000,0
1531187503661,1531187503654,3384646,0.03450500,5.21200000,0
1531187503673,1531187503667,3384647,0.03452200,0.04100000,0
1531187503688,1531187503683,3384648,0.03452200,2.05200000,0
1531187524118,1531187524113,3384649,0.03448900,3.73800000,1
1531187532574,1531187532568,3384650,0.03450600,0.30000000,1
1531187538544,1531187538539,3384651,0.03450600,0.01300000,1
1531187538707,1531187538701,3384652,0.03450600,0.83300000,1
1531187538707,1531187538701,3384653,0.03448900,2.15100000,1
1531187538707,1531187538701,3384654,0.03448700,0.04300000,1
1531187542711,1531187542706,3384655,0.03447000,0.00500000,1
1531187542737,1531187542733,3384656,0.03447000,0.00500000,1
1531187542772,1531187542766,3384657,0.03447000,0.00500000,1
1531187542785,1531187542780,3384658,0.03447000,0.00500000,1
1531187542897,1531187542891,3384659,0.03447000,0.00500000,1
1531187544784,1531187544779,3384660,0.03450600,1.44900000,0
1531187546337,1531187546332,3384661,0.03447000,0.00500000,1
1531187552229,1531187552222,3384662,0.03446500,0.00500000,1
1531187591569,1531187591564,3384663,0.03446500,0.03000000,1
1531187635617,1531187635612,3384664,0.03449800,0.47500000,0
1531187635641,1531187635635,3384665,0.03449800,2.91900000,0
1531187657018,1531187657014,3384666,0.03446500,0.23900000,1
1531187663668,1531187663662,3384667,0.03445100,0.00500000,1
1531187665587,1531187665582,3384668,0.03445100,0.00500000,1
1531187665705,1531187665700,3384669,0.03446400,1.17100000,0
1531187665721,1531187665715,3384670,0.03446400,1.84400000,0
1531187668644,1531187668640,3384671,0.03445100,0.10700000,1
1531187671853,1531187671849,3384672,0.03444000,0.00500000,1
1531187672154,1531187672150,3384673,0.03444000,0.00500000,1
1531187674836,1531187674831,3384674,0.03444000,0.00500000,1
1531187674930,1531187674925,3384675,0.03444000,0.00400000,1
1531187680169,1531187680165,3384676,0.03444000,0.00500000,1
1531187683466,1531187683463,3384677,0.03444500,2.65700000,0
1531187683477,1531187683472,3384678,0.03445000,0.86400000,0
1531187683494,1531187683490,3384679,0.03445000,1.03800000,0
1531187686081,1531187686077,3384680,0.03444000,0.00500000,1
1531187690612,1531187690606,3384681,0.03444000,0.00500000,1
1531187694730,1531187694725,3384682,0.03444000,0.00500000,1
1531187699856,1531187699851,3384683,0.03444000,0.00500000,1
1531187705817,1531187705812,3384684,0.03444000,0.00500000,1
1531187711818,1531187711813,3384685,0.03444000,0.00500000,1
1531187718577,1531187718571,3384686,0.03444000,0.00500000,1
1531187720872,1531187720868,3384687,0.03443800,0.00500000,1
1531187720935,1531187720929,3384688,0.03443800,0.00500000,1
1531187723477,1531187723473,3384689,0.03445000,1.95900000,0
1531187723497,1531187723492,3384690,0.03445000,1.80400000,0
1531187726755,1531187726750,3384691,0.03443800,0.07800000,1
1531187729848,1531187729845,3384692,0.03443800,0.00500000,1
1531187732382,1531187732377,3384693,0.03443800,0.00500000,1
1531187737405,1531187737400,3384694,0.03443800,12.13600000,1
1531187739787,1531187739782,3384695,0.03442300,0.00500000,1
1531187743035,1531187743031,3384696,0.03442300,0.00500000,1
1531187743685,1531187743681,3384697,0.03443600,5.79200000,0
1531187743700,1531187743694,3384698,0.03445000,2.24500000,0
1531187743720,1531187743716,3384699,0.03445000,2.24500000,0
1531187746266,1531187746261,3384700,0.03445100,0.00100000,0
1531187746897,1531187746893,3384701,0.03442300,0.00500000,1
1531187754633,1531187754628,3384702,0.03443700,0.00500000,1
1531187758037,1531187758034,3384703,0.03443700,0.00500000,1
1531187762189,1531187762183,3384704,0.03443700,0.00500000,1
1531187767006,1531187767001,3384705,0.03443700,0.00600000,1
1531187782704,1531187782700,3384706,0.03445000,0.10300000,0
1531187785252,1531187785245,3384707,0.03444300,5.24800000,0
1531187785266,1531187785260,3384708,0.03445000,0.63300000,0
1531187785290,1531187785286,3384709,0.03445000,1.78400000,0
1531187792455,1531187792451,3384710,0.03445100,0.55900000,0
1531187794632,1531187794629,3384711,0.03445000,0.10300000,1
1531187803709,1531187803705,3384712,0.03444300,6.96400000,0
1531187803723,1531187803718,3384713,0.03444900,2.90300000,0
1531187803748,1531187803744,3384714,0.03445000,1.78400000,0
1531187824826,1531187824822,3384715,0.03445000,0.10300000,1
1531187844638,1531187844634,3384716,0.03444300,2.87800000,0
1531187844653,1531187844648,3384717,0.03444900,0.96300000,0
1531187844680,1531187844674,3384718,0.03444900,1.77600000,0
1531187863514,1531187863511,3384719,0.03444300,6.78700000,0
1531187863533,1531187863529,3384720,0.03445000,0.12800000,0
1531187863548,1531187863543,3384721,0.03445000,2.85000000,0
1531187871224,1531187871221,3384722,0.03443700,0.06400000,1
1531187894281,1531187894276,3384723,0.03445000,0.00100000,0
1531187905210,1531187905206,3384724,0.03444300,1.65000000,0
1531187905220,1531187905215,3384725,0.03444900,0.68000000,0
1531187905235,1531187905231,3384726,0.03444900,1.14500000,0
1531187909530,1531187909525,3384727,0.03443700,0.03200000,1
1531187929819,1531187929814,3384728,0.03444900,0.38800000,0
1531187929851,1531187929846,3384729,0.03444900,1.81800000,0
1531187956024,1531187956021,3384730,0.03445000,1.39600000,0
1531187956024,1531187956021,3384731,0.03445100,0.10400000,0
1531187960080,1531187960075,3384732,0.03445100,0.00300000,0
1531187963563,1531187963557,3384733,0.03445000,2.22100000,0
1531187963591,1531187963587,3384734,0.03445000,1.67500000,0
1531187985811,1531187985807,3384735,0.03445000,1.50000000,0
1531187988622,1531187988616,3384736,0.03444300,3.42200000,0
1531187988629,1531187988625,3384737,0.03445000,0.39300000,0
1531187993077,1531187993074,3384738,0.03445000,0.58700000,1
1531188004025,1531188004021,3384739,0.03445000,0.86000000,1
1531188004034,1531188004031,3384740,0.03445000,6.42100000,0
1531188004043,1531188004039,3384741,0.03445000,0.86000000,1
1531188024650,1531188024645,3384742,0.03443700,0.00100000,1
1531188026950,1531188026945,3384743,0.03444900,1.50000000,0
1531188027630,1531188027625,3384744,0.03444900,0.48800000,0
1531188028986,1531188028982,3384745,0.03444300,1.19000000,0
1531188029000,1531188028994,3384746,0.03444900,0.35700000,0
1531188029013,1531188029009,3384747,0.03445000,0.98000000,0
1531188031230,1531188031227,3384748,0.03445100,0.00100000,0
1531188049707,1531188049703,3384749,0.03445100,0.02700000,0
1531188050666,1531188050661,3384750,0.03446500,0.07700000,0
1531188064966,1531188064962,3384751,0.03447600,1.30900000,0
1531188064978,1531188064974,3384752,0.03445200,0.94700000,1
1531188068816,1531188068812,3384753,0.03450100,0.26500000,0
1531188068816,1531188068812,3384754,0.03450200,0.00800000,0
1531188070737,1531188070732,3384755,0.03445100,0.25000000,1
1531188085844,1531188085838,3384756,0.03447700,3.39000000,0
1531188085856,1531188085853,3384757,0.03445300,1.29400000,1
1531188093914,1531188093910,3384758,0.03445200,0.01600000,1
1531188121853,1531188121848,3384759,0.03447700,4.61100000,0
1531188121864,1531188121861,3384760,0.03445300,2.87500000,1
1531188121877,1531188121874,3384761,0.03445300,1.95300000,1
1531188122698,1531188122694,3384762,0.03450200,1.40400000,0
1531188165533,1531188165529,3384763,0.03445400,0.01300000,1
1531188192148,1531188192143,3384764,0.03445300,0.35100000,1
1531188206532,1531188206527,3384765,0.03445200,0.00300000,1
1531188325091,1531188325086,3384766,0.03443800,2.65700000,1
1531188325107,1531188325101,3384767,0.03443800,1.03800000,1
1531188335985,1531188335982,3384768,0.03443800,1.80400000,1
1531188364128,1531188364124,3384769,0.03444400,3.45900000,0
1531188364143,1531188364139,3384770,0.03445100,1.50400000,0
1531188364387,1531188364383,3384771,0.03443700,0.00200000,1
1531188393258,1531188393255,3384772,0.03443800,0.19900000,1
1531188408738,1531188408731,3384773,0.03442300,0.00500000,1
1531188415856,1531188415852,3384774,0.03442400,0.00500000,1
1531188416196,1531188416193,3384775,0.03449100,0.88400000,0
1531188444118,1531188444114,3384776,0.03444300,0.04000000,1
1531188459500,1531188459495,3384777,0.03449800,0.27100000,0
1531188459500,1531188459495,3384778,0.03450200,0.01800000,0
1531188469688,1531188469682,3384779,0.03444300,0.00100000,1
1531188469939,1531188469936,3384780,0.03444300,0.00100000,1
1531188471411,1531188471405,3384781,0.03444300,0.01300000,1
1531188471411,1531188471405,3384782,0.03444200,0.68800000,1
1531188471411,1531188471405,3384783,0.03443800,1.31800000,1
1531188471600,1531188471597,3384784,0.03442400,1.05600000,1
1531188473698,1531188473693,3384785,0.03444300,0.68800000,1
1531188474063,1531188474059,3384786,0.03442300,0.00100000,1
1531188476593,1531188476589,3384787,0.03442300,0.00500000,1
1531188482096,1531188482092,3384788,0.03442300,0.15000000,1
1531188484302,1531188484298,3384789,0.03440700,0.00500000,1
1531188484812,1531188484808,3384790,0.03450000,1.86800000,0
1531188484831,1531188484826,3384791,0.03450000,2.12500000,0
1531188486054,1531188486049,3384792,0.03440700,0.00500000,1
1531188489754,1531188489749,3384793,0.03440900,0.00500000,1
1531188491821,1531188491817,3384794,0.03441000,0.00500000,1
1531188493407,1531188493403,3384795,0.03441100,0.00500000,1
1531188498476,1531188498473,3384796,0.03441300,0.00500000,1
1531188503362,1531188503357,3384797,0.03449900,0.16600000,0
1531188540357,1531188540352,3384798,0.03441600,0.05900000,1
1531188541485,1531188541481,3384799,0.03441600,0.00100000,1
1531188544716,1531188544712,3384800,0.03445800,2.32700000,0
1531188544730,1531188544727,3384801,0.03450000,0.92100000,0
1531188544743,1531188544738,3384802,0.03450000,1.36800000,0
1531188554310,1531188554307,3384803,0.03450200,0.30800000,0
1531188581170,1531188581164,3384804,0.03440900,0.16500000,1
1531188581170,1531188581164,3384805,0.03440800,0.48600000,1
1531188581170,1531188581164,3384806,0.03440700,0.26600000,1
1531188581297,1531188581292,3384807,0.03440700,0.87200000,0
1531188581674,1531188581671,3384808,0.03440700,0.87200000,0
1531188581715,1531188581711,3384809,0.03440700,0.48100000,0
1531188581737,1531188581731,3384810,0.03440700,10.14900000,0
1531188581737,1531188581731,3384811,0.03450000,1.35300000,0
1531188659514,1531188659511,3384812,0.03448600,0.16500000,0
1531188665054,1531188665049,3384813,0.03449100,0.07000000,0
1531188666828,1531188666824,3384814,0.03442400,0.05600000,1
1531188668762,1531188668758,3384815,0.03449900,0.29800000,0
1531188677619,1531188677613,3384816,0.03449800,0.05500000,0
1531188685281,1531188685277,3384817,0.03441000,0.00100000,1
1531188686885,1531188686880,3384818,0.03441000,0.00100000,1
1531188712860,1531188712855,3384819,0.03450000,0.05500000,0
1531188743266,1531188743262,3384820,0.03443100,0.01600000,1
1531188802962,1531188802958,3384821,0.03450100,0.04400000,0
1531188812125,1531188812123,3384822,0.03442400,0.03800000,1
1531188821968,1531188821967,3384823,0.03442700,0.00100000,1
1531188885028,1531188885025,3384824,0.03441000,0.05200000,1
1531188917313,1531188917310,3384825,0.03450000,0.07300000,0
1531188917313,1531188917310,3384826,0.03450100,0.18800000,0
1531188917313,1531188917310,3384827,0.03450200,0.02800000,0
1531188934114,1531188934110,3384828,0.03442400,0.28700000,1
1531188934114,1531188934110,3384829,0.03442300,0.00400000,1
1531188936069,1531188936065,3384830,0.03442300,1.79700000,1
1531188945316,1531188945311,3384831,0.03441400,0.05000000,1
1531188980273,1531188980272,3384832,0.03441400,0.07700000,1
1531188980439,1531188980435,3384833,0.03441400,0.29200000,1
1531188980524,1531188980522,3384834,0.03441400,0.12500000,1
1531188980715,1531188980711,3384835,0.03441400,1.35700000,1
1531188985352,1531188985349,3384836,0.03441400,1.32800000,1
1531188985352,1531188985349,3384837,0.03441300,0.11800000,1
1531188993128,1531188993125,3384838,0.03441300,0.07800000,1
1531188993128,1531188993125,3384839,0.03440500,0.21300000,1
1531188997465,1531188997461,3384840,0.03440500,0.12000000,1
1531188999133,1531188999130,3384841,0.03440500,0.04300000,1
1531188999133,1531188999130,3384842,0.03440100,0.24800000,1
1531188999824,1531188999820,3384843,0.03440100,0.03600000,1
1531188999824,1531188999820,3384844,0.03440000,0.01000000,1
1531189001313,1531189001309,3384845,0.03440000,0.09900000,1
1531189001313,1531189001309,3384846,0.03438400,0.04300000,1
1531189003623,1531189003620,3384847,0.03438400,0.00500000,1
1531189003668,1531189003665,3384848,0.03438400,0.00500000,1
1531189003722,1531189003718,3384849,0.03438400,0.00500000,1
1531189003758,1531189003754,3384850,0.03438400,0.00500000,1
1531189003887,1531189003883,3384851,0.03438400,0.00500000,1
1531189005018,1531189005014,3384852,0.03438400,1.42400000,1
1531189005018,1531189005014,3384853,0.03438300,0.09100000,1
1531189005416,1531189005413,3384854,0.03438400,0.35100000,0
1531189007579,1531189007576,3384855,0.03438400,0.00500000,1
1531189008487,1531189008485,3384856,0.03438400,0.25000000,1
1531189010138,1531189010135,3384857,0.03438500,1.19400000,1
1531189013445,1531189013442,3384858,0.03438600,0.00500000,1
1531189015447,1531189015443,3384859,0.03438600,1.44400000,1
1531189019146,1531189019143,3384860,0.03438700,0.00500000,1
1531189019805,1531189019801,3384861,0.03438700,0.83000000,1
1531189020739,1531189020738,3384862,0.03438300,0.58000000,1
1531189021130,1531189021127,3384863,0.03438800,1.44900000,1
1531189021130,1531189021127,3384864,0.03438300,0.74700000,1
1531189021133,1531189021129,3384865,0.03438300,1.76300000,1
1531189021133,1531189021129,3384866,0.03437400,0.03300000,1
1531189021133,1531189021129,3384867,0.03437100,0.23200000,1
1531189021133,1531189021129,3384868,0.03436600,0.23800000,1
1531189021133,1531189021129,3384869,0.03436600,0.99900000,1
1531189023290,1531189023287,3384870,0.03438800,1.44900000,1
1531189024621,1531189024618,3384871,0.03438900,0.00600000,1
1531189024823,1531189024819,3384872,0.03436600,0.00500000,1
1531189026069,1531189026064,3384873,0.03436500,0.17700000,1
1531189026069,1531189026064,3384874,0.03434500,0.09000000,1
1531189026069,1531189026064,3384875,0.03434200,0.02200000,1
1531189028998,1531189028995,3384876,0.03434200,0.03700000,1
1531189028998,1531189028995,3384877,0.03432700,0.03000000,1
1531189028998,1531189028995,3384878,0.03431000,0.03000000,1
1531189028998,1531189028995,3384879,0.03430100,0.64500000,1
1531189029151,1531189029147,3384880,0.03430100,0.17000000,1
1531189031080,1531189031076,3384881,0.03430100,0.00600000,1
1531189031137,1531189031134,3384882,0.03430100,0.00500000,1
1531189031539,1531189031535,3384883,0.03430100,0.00500000,1
1531189031576,1531189031573,3384884,0.03430100,0.00500000,1
1531189031584,1531189031580,3384885,0.03430100,0.00500000,1
1531189032701,1531189032699,3384886,0.03434900,0.07100000,0
1531189034487,1531189034483,3384887,0.03434900,0.05600000,0
1531189035216,1531189035213,3384888,0.03430100,0.00500000,1
1531189035277,1531189035276,3384889,0.03430100,0.00400000,1
1531189038887,1531189038883,3384890,0.03430100,0.23900000,1
1531189043218,1531189043215,3384891,0.03430000,0.00500000,1
1531189043268,1531189043267,3384892,0.03430000,0.00500000,1
1531189044794,1531189044791,3384893,0.03430000,0.09600000,1
1531189044794,1531189044791,3384894,0.03429200,0.05900000,1
1531189045177,1531189045172,3384895,0.03428300,0.09600000,1
1531189046892,1531189046888,3384896,0.03428300,0.00500000,1
1531189046926,1531189046924,3384897,0.03428300,0.00500000,1
1531189048324,1531189048319,3384898,0.03430100,0.17400000,0
1531189050067,1531189050064,3384899,0.03428300,0.05000000,1
1531189050724,1531189050722,3384900,0.03430100,0.03400000,0
1531189051048,1531189051046,3384901,0.03428300,0.13700000,1
1531189052080,1531189052075,3384902,0.03427800,0.05900000,1
1531189052080,1531189052075,3384903,0.03426500,0.04200000,1
1531189055823,1531189055820,3384904,0.03426500,0.00200000,1
1531189055823,1531189055820,3384905,0.03426000,0.00300000,1
1531189056077,1531189056074,3384906,0.03426000,0.22200000,1
1531189056482,1531189056478,3384907,0.03426000,0.05700000,1
1531189056514,1531189056511,3384908,0.03426000,1.48800000,1
1531189056535,1531189056531,3384909,0.03426000,0.26500000,0
1531189064758,1531189064755,3384910,0.03425800,0.00500000,1
1531189064823,1531189064819,3384911,0.03425800,0.00400000,1
1531189065170,1531189065166,3384912,0.03425800,0.03000000,1
1531189065616,1531189065613,3384913,0.03425800,0.02000000,1
1531189066160,1531189066158,3384914,0.03425600,0.33200000,0
1531189066448,1531189066445,3384915,0.03425600,0.02900000,0
1531189068013,1531189068009,3384916,0.03425100,0.01900000,1
1531189069063,1531189069060,3384917,0.03425600,0.00300000,0
1531189069934,1531189069930,3384918,0.03425600,0.03900000,0
1531189071881,1531189071880,3384919,0.03425600,1.14300000,0
1531189073966,1531189073962,3384920,0.03425600,0.00500000,1
1531189075705,1531189075701,3384921,0.03425700,0.01000000,0
1531189075705,1531189075701,3384922,0.03426400,0.03000000,0
1531189076769,1531189076766,3384923,0.03427200,0.00500000,1
1531189081294,1531189081289,3384924,0.03427200,0.03800000,1
1531189081294,1531189081289,3384925,0.03425600,0.10500000,1
1531189084286,1531189084283,3384926,0.03430000,0.09400000,0
1531189085597,1531189085595,3384927,0.03425600,0.05700000,1
1531189088889,1531189088885,3384928,0.03425600,0.05700000,1
1531189089430,1531189089425,3384929,0.03425600,0.00500000,1
1531189092251,1531189092248,3384930,0.03425600,0.14400000,1
1531189094377,1531189094355,3384931,0.03425600,0.00500000,1
1531189096013,1531189096011,3384932,0.03427100,0.03400000,0
1531189099096,1531189099094,3384933,0.03425600,0.00500000,1
1531189103185,1531189103183,3384934,0.03425600,0.00500000,1
1531189104623,1531189104621,3384935,0.03426300,1.53000000,0
1531189104633,1531189104631,3384936,0.03427000,0.92300000,0
1531189104648,1531189104645,3384937,0.03425600,0.01500000,1
1531189106559,1531189106556,3384938,0.03425600,0.15800000,0
1531189108215,1531189108214,3384939,0.03425600,0.03000000,0
1531189108279,1531189108277,3384940,0.03425600,0.00800000,0
1531189108474,1531189108471,3384941,0.03425100,0.00500000,1
1531189113735,1531189113732,3384942,0.03425100,0.00500000,1
1531189117630,1531189117625,3384943,0.03425500,0.10400000,0
1531189120366,1531189120362,3384944,0.03425100,0.00500000,1
1531189120815,1531189120810,3384945,0.03425100,0.03000000,1
1531189121481,1531189121478,3384946,0.03425100,0.03000000,1
1531189122597,1531189122594,3384947,0.03425100,0.04500000,1
1531189123175,1531189123172,3384948,0.03425500,2.54500000,0
1531189123201,1531189123198,3384949,0.03425600,1.39400000,0
1531189125384,1531189125380,3384950,0.03425600,0.00500000,1
1531189129547,1531189129543,3384951,0.03425600,0.00500000,1
1531189135338,1531189135335,3384952,0.03425600,0.00500000,1
1531189139556,1531189139555,3384953,0.03425600,0.00500000,1
1531189144729,1531189144725,3384954,0.03425600,0.00500000,1
1531189146018,1531189146015,3384955,0.03428900,0.54500000,0
1531189146039,1531189146034,3384956,0.03425600,0.12700000,1
1531189151322,1531189151319,3384957,0.03425100,0.00500000,1
1531189153266,1531189153263,3384958,0.03425600,0.03400000,0
1531189154603,1531189154600,3384959,0.03425100,0.00500000,1
1531189160180,1531189160179,3384960,0.03425100,0.00500000,1
1531189168216,1531189168213,3384961,0.03425100,0.00500000,1
1531189170690,1531189170688,3384962,0.03425300,1.68800000,0
1531189170700,1531189170697,3384963,0.03425500,0.90900000,0
1531189170713,1531189170710,3384964,0.03425600,1.41800000,0
1531189172433,1531189172429,3384965,0.03425600,0.00500000,1
1531189176327,1531189176323,3384966,0.03425600,0.00500000,1
1531189180633,1531189180631,3384967,0.03425600,0.00500000,1
1531189184786,1531189184782,3384968,0.03428900,1.01600000,0
1531189184806,1531189184803,3384969,0.03428900,1.92500000,0
1531189184817,1531189184814,3384970,0.03425600,0.11300000,1
1531189188537,1531189188535,3384971,0.03425100,0.00500000,1
1531189194301,1531189194299,3384972,0.03425100,0.00500000,1
1531189194672,1531189194670,3384973,0.03425600,0.07400000,0
1531189197480,1531189197479,3384974,0.03425100,0.00500000,1
1531189202089,1531189202085,3384975,0.03425100,0.00500000,1
1531189203370,1531189203366,3384976,0.03425500,2.56000000,0
1531189203385,1531189203383,3384977,0.03425600,1.38900000,0
1531189206687,1531189206684,3384978,0.03425600,0.00500000,1
1531189215716,1531189215713,3384979,0.03425600,0.00500000,1
1531189220309,1531189220305,3384980,0.03425600,0.00500000,1
1531189224148,1531189224145,3384981,0.03428900,0.49400000,0
1531189224168,1531189224165,3384982,0.03425600,0.14200000,1
1531189225870,1531189225866,3384983,0.03425100,0.00600000,1
1531189230232,1531189230229,3384984,0.03425500,1.75200000,0
1531189230245,1531189230243,3384985,0.03425500,1.17100000,0
1531189230263,1531189230260,3384986,0.03425600,1.40400000,0
1531189230971,1531189230968,3384987,0.03425600,0.00500000,1
1531189241629,1531189241626,3384988,0.03428900,0.03600000,0
1531189243884,1531189243879,3384989,0.03427200,2.93800000,0
1531189243895,1531189243893,3384990,0.03428900,1.00600000,0
1531189247888,1531189247884,3384991,0.03429000,0.00300000,0
1531189265692,1531189265689,3384992,0.03428900,0.03600000,1
1531189265711,1531189265708,3384993,0.03428900,2.77400000,0
1531189265727,1531189265725,3384994,0.03428900,0.03600000,1
1531189284579,1531189284576,3384995,0.03426900,1.35200000,0
1531189284589,1531189284584,3384996,0.03428800,0.58600000,0
1531189302880,1531189302878,3384997,0.03428900,0.00100000,0
