event_time,trade_time,trade_id,price,quantity,maker
1531189578944,1531189578941,9148530,0.00003044,113.00000000,0
1531189584005,1531189584001,9148531,0.00003043,1988.00000000,0
1531189585163,1531189585160,9148532,0.00003043,44.00000000,0
1531189590794,1531189590791,9148533,0.00003039,82.00000000,1
1531189590794,1531189590791,9148534,0.00003038,236.00000000,1
1531189590794,1531189590791,9148535,0.00003036,3548.00000000,1
1531189591389,1531189591385,9148536,0.00003036,4092.00000000,1
1531189591441,1531189591438,9148537,0.00003036,47.00000000,0
1531189591477,1531189591474,9148538,0.00003036,47.00000000,0
1531189591549,1531189591547,9148539,0.00003036,47.00000000,0
1531189591561,1531189591561,9148540,0.00003036,3407.00000000,0
1531189592319,1531189592316,9148541,0.00003039,116.00000000,1
1531189596897,1531189596895,9148542,0.00003036,47.00000000,1
1531189598800,1531189598797,9148543,0.00003037,50.00000000,0
1531189600903,1531189600900,9148544,0.00003033,143.00000000,1
1531189600904,1531189600900,9148545,0.00003033,113.00000000,1
1531189602619,1531189602617,9148546,0.00003037,32.00000000,0
1531189602619,1531189602617,9148547,0.00003039,23.00000000,0
1531189602668,1531189602663,9148548,0.00003039,32.00000000,0
1531189602728,1531189602729,9148549,0.00003039,26.00000000,0
1531189602807,1531189602803,9148550,0.00003033,6.00000000,1
1531189602838,1531189602837,9148551,0.00003039,1.00000000,0
1531189602838,1531189602837,9148552,0.00003043,28.00000000,0
1531189603071,1531189603068,9148553,0.00003033,6.00000000,1
1531189603118,1531189603115,9148554,0.00003034,5.00000000,1
1531189603154,1531189603148,9148555,0.00003034,6.00000000,1
1531189603279,1531189603277,9148556,0.00003034,6.00000000,1
1531189603313,1531189603310,9148557,0.00003034,6.00000000,1
1531189603353,1531189603351,9148558,0.00003034,5.00000000,1
1531189603414,1531189603411,9148559,0.00003034,5.00000000,1
1531189604427,1531189604423,9148560,0.00003034,158.00000000,1
1531189604427,1531189604423,9148561,0.00003033,789.00000000,1
1531189606642,1531189606639,9148562,0.00003033,64.00000000,1
1531189607444,1531189607439,9148563,0.00003037,637.00000000,0
1531189609399,1531189609395,9148564,0.00003037,473.00000000,0
1531189611555,1531189611551,9148565,0.00003035,82.00000000,1
1531189611555,1531189611551,9148566,0.00003034,2.00000000,1
1531189615566,1531189615565,9148567,0.00003037,82.00000000,0
1531189626551,1531189626546,9148568,0.00003036,37.00000000,0
1531189629784,1531189629782,9148569,0.00003036,9.00000000,0
1531189630047,1531189630044,9148570,0.00003036,237.00000000,0
1531189632481,1531189632479,9148571,0.00003036,9.00000000,1
1531189632481,1531189632479,9148572,0.00003033,25.00000000,1
1531189635836,1531189635832,9148573,0.00003036,200.00000000,0
1531189637157,1531189637156,9148574,0.00003036,246.00000000,0
1531189638661,1531189638657,9148575,0.00003036,246.00000000,0
1531189641773,1531189641770,9148576,0.00003036,246.00000000,0
1531189645249,1531189645247,9148577,0.00003036,246.00000000,0
1531189647713,1531189647712,9148578,0.00003035,75.00000000,0
1531189649599,1531189649595,9148579,0.00003036,147.00000000,0
1531189650928,1531189650924,9148580,0.00003036,185.00000000,0
1531189652100,1531189652096,9148581,0.00003033,67.00000000,1
1531189658305,1531189658300,9148582,0.00003036,3.00000000,0
1531189659376,1531189659373,9148583,0.00003036,2.00000000,0
1531189663254,1531189663251,9148584,0.00003036,409.00000000,0
1531189663309,1531189663305,9148585,0.00003037,344.00000000,0
1531189665318,1531189665316,9148586,0.00003037,241.00000000,0
1531189665465,1531189665461,9148587,0.00003037,563.00000000,0
1531189665465,1531189665461,9148588,0.00003042,5913.00000000,0
1531189667304,1531189667302,9148589,0.00003042,197.00000000,0
1531189669739,1531189669736,9148590,0.00003042,529.00000000,0
1531189670171,1531189670168,9148591,0.00003042,44.00000000,0
1531189670243,1531189670243,9148592,0.00003042,45.00000000,0
1531189670296,1531189670292,9148593,0.00003042,56.00000000,0
1531189670351,1531189670350,9148594,0.00003042,59.00000000,0
1531189670451,1531189670426,9148595,0.00003042,66.00000000,0
1531189670475,1531189670472,9148596,0.00003042,78.00000000,0
1531189670517,1531189670515,9148597,0.00003042,72.00000000,0
1531189670564,1531189670561,9148598,0.00003042,61.00000000,0
1531189673336,1531189673336,9148599,0.00003044,99.00000000,0
1531189675126,1531189675124,9148600,0.00003041,51.00000000,0
1531189675174,1531189675174,9148601,0.00003041,72.00000000,0
1531189675498,1531189675495,9148602,0.00003041,72.00000000,0
1531189676358,1531189676355,9148603,0.00003041,99.00000000,0
1531189678808,1531189678805,9148604,0.00003038,24070.00000000,1
1531189680097,1531189680094,9148605,0.00003043,72.00000000,0
1531189680667,1531189680665,9148606,0.00003043,3054.00000000,0
1531189682670,1531189682669,9148607,0.00003043,570.00000000,0
1531189683707,1531189683705,9148608,0.00003043,804.00000000,0
1531189693867,1531189693865,9148609,0.00003041,930.00000000,0
1531189694336,1531189694332,9148610,0.00003036,5641.00000000,1
1531189694672,1531189694669,9148611,0.00003041,927.00000000,0
1531189695418,1531189695414,9148612,0.00003036,4686.00000000,1
1531189696844,1531189696839,9148613,0.00003036,4385.00000000,1
1531189696844,1531189696839,9148614,0.00003032,115.00000000,1
1531189696844,1531189696839,9148615,0.00003032,148.00000000,1
1531189696875,1531189696874,9148616,0.00003032,357.00000000,0
1531189696876,1531189696874,9148617,0.00003032,1493.00000000,0
1531189701903,1531189701900,9148618,0.00003037,35.00000000,0
1531189702507,1531189702504,9148619,0.00003037,929.00000000,0
1531189703148,1531189703147,9148620,0.00003037,929.00000000,0
1531189705047,1531189705045,9148621,0.00003037,17108.00000000,0
1531189707549,1531189707546,9148622,0.00003037,82.00000000,1
1531189708051,1531189708047,9148623,0.00003038,4.00000000,0
1531189708778,1531189708774,9148624,0.00003037,2727.00000000,1
1531189711190,1531189711187,9148625,0.00003036,51.00000000,0
1531189711993,1531189711989,9148626,0.00003032,4.00000000,1
1531189712344,1531189712341,9148627,0.00003036,27.00000000,0
1531189712344,1531189712341,9148628,0.00003037,302.00000000,0
1531189715364,1531189715359,9148629,0.00003033,473.00000000,1
1531189715364,1531189715359,9148630,0.00003032,82.00000000,1
1531189715364,1531189715359,9148631,0.00003031,1346.00000000,1
1531189715364,1531189715359,9148632,0.00003030,1657.00000000,1
1531189715364,1531189715359,9148633,0.00003030,627.00000000,1
1531189715364,1531189715359,9148634,0.00003030,1533.00000000,1
1531189715368,1531189715359,9148635,0.00003030,2137.00000000,1
1531189715368,1531189715359,9148636,0.00003029,362.00000000,1
1531189715368,1531189715359,9148637,0.00003028,726.00000000,1
1531189715368,1531189715359,9148638,0.00003027,9362.00000000,1
1531189715369,1531189715359,9148639,0.00003027,1000.00000000,1
1531189715442,1531189715441,9148640,0.00003029,34.00000000,0
1531189715456,1531189715452,9148641,0.00003029,903.00000000,0
1531189715467,1531189715465,9148642,0.00003029,34.00000000,0
1531189715482,1531189715479,9148643,0.00003029,926.00000000,0
1531189716184,1531189716182,9148644,0.00003032,185.00000000,0
1531189716377,1531189716375,9148645,0.00003032,2000.00000000,0
1531189716802,1531189716797,9148646,0.00003027,17.00000000,1
1531189716802,1531189716797,9148647,0.00003026,260.00000000,1
1531189717015,1531189717012,9148648,0.00003032,7786.00000000,0
1531189717954,1531189717950,9148649,0.00003036,357.00000000,0
1531189719209,1531189719209,9148650,0.00003036,200.00000000,0
1531189720840,1531189720837,9148651,0.00003036,139.00000000,0
1531189720930,1531189720926,9148652,0.00003032,300.00000000,1
1531189723444,1531189723441,9148653,0.00003032,199.00000000,1
1531189738789,1531189738786,9148654,0.00003036,50.00000000,0
1531189739412,1531189739409,9148655,0.00003036,329.00000000,0
1531189739447,1531189739445,9148656,0.00003032,64.00000000,1
1531189741772,1531189741710,9148657,0.00003035,1.00000000,0
1531189743555,1531189743551,9148658,0.00003035,19013.00000000,0
1531189743799,1531189743800,9148659,0.00003035,1.00000000,1
1531189744086,1531189744087,9148660,0.00003034,38.00000000,0
1531189749525,1531189749521,9148661,0.00003033,66.00000000,0
1531189749930,1531189749926,9148662,0.00003034,11.00000000,0
1531189749930,1531189749926,9148663,0.00003036,27.00000000,0
1531189750084,1531189750082,9148664,0.00003036,38.00000000,0
1531189750113,1531189750111,9148665,0.00003036,30.00000000,0
1531189750268,1531189750265,9148666,0.00003036,38.00000000,0
1531189750326,1531189750325,9148667,0.00003036,37.00000000,0
1531189750390,1531189750388,9148668,0.00003036,38.00000000,0
1531189750458,1531189750455,9148669,0.00003036,38.00000000,0
1531189752577,1531189752573,9148670,0.00003033,34.00000000,1
1531189753355,1531189753352,9148671,0.00003035,52.00000000,0
1531189757338,1531189757336,9148672,0.00003034,19020.00000000,0
1531189765369,1531189765365,9148673,0.00003035,86.00000000,1
1531189767042,1531189767039,9148674,0.00003035,1522.00000000,0
1531189769218,1531189769215,9148675,0.00003035,5.00000000,0
1531189771091,1531189771088,9148676,0.00003035,1427.00000000,0
1531189773057,1531189773053,9148677,0.00003033,133.00000000,1
1531189773176,1531189773173,9148678,0.00003033,34.00000000,0
1531189773388,1531189773384,9148679,0.00003033,34.00000000,0
1531189773388,1531189773384,9148680,0.00003035,8960.00000000,0
1531189774206,1531189774204,9148681,0.00003035,2926.00000000,1
1531189775803,1531189775800,9148682,0.00003032,34.00000000,0
1531189776434,1531189776431,9148683,0.00003032,44.00000000,0
1531189776711,1531189776710,9148684,0.00003032,257.00000000,0
1531189778554,1531189778553,9148685,0.00003032,197.00000000,0
1531189779950,1531189779946,9148686,0.00003032,217.00000000,0
1531189782519,1531189782515,9148687,0.00003032,173.00000000,0
1531189784925,1531189784922,9148688,0.00003032,218.00000000,0
1531189786976,1531189786974,9148689,0.00003032,500.00000000,0
1531189787658,1531189787655,9148690,0.00003032,174.00000000,0
1531189787709,1531189787706,9148691,0.00003032,168.00000000,0
1531189789707,1531189789704,9148692,0.00003032,139.00000000,0
1531189790063,1531189790059,9148693,0.00003032,6.00000000,0
1531189790141,1531189790139,9148694,0.00003032,2221.00000000,0
1531189791325,1531189791320,9148695,0.00003031,13102.00000000,1
1531189791344,1531189791339,9148696,0.00003031,6072.00000000,0
1531189791363,1531189791360,9148697,0.00003031,12964.00000000,1
1531189791987,1531189791984,9148698,0.00003031,138.00000000,0
1531189792926,1531189792924,9148699,0.00003030,34.00000000,0
1531189793726,1531189793723,9148700,0.00003032,131.00000000,0
1531189793878,1531189793875,9148701,0.00003028,82.00000000,1
1531189793878,1531189793875,9148702,0.00003027,618.00000000,1
1531189793878,1531189793875,9148703,0.00003026,540.00000000,1
1531189795034,1531189795031,9148704,0.00003031,82.00000000,0
1531189795034,1531189795031,9148705,0.00003032,418.00000000,0
1531189795118,1531189795117,9148706,0.00003026,310.00000000,1
1531189795318,1531189795316,9148707,0.00003029,155.00000000,0
1531189795390,1531189795386,9148708,0.00003026,734.00000000,1
1531189803332,1531189803328,9148709,0.00003032,500.00000000,0
1531189804050,1531189804046,9148710,0.00003032,822.00000000,0
1531189804050,1531189804046,9148711,0.00003035,422.00000000,0
1531189805028,1531189805025,9148712,0.00003028,8316.00000000,1
1531189806468,1531189806466,9148713,0.00003029,82.00000000,1
1531189806468,1531189806466,9148714,0.00003028,221.00000000,1
1531189811339,1531189811335,9148715,0.00003029,34.00000000,1
1531189812867,1531189812865,9148716,0.00003033,82.00000000,0
1531189826897,1531189826894,9148717,0.00003033,33.00000000,0
1531189827680,1531189827677,9148718,0.00003029,313.00000000,1
1531189830229,1531189830225,9148719,0.00003030,473.00000000,1
1531189830303,1531189830300,9148720,0.00003030,576.00000000,0
1531189830542,1531189830540,9148721,0.00003030,141.00000000,0
1531189830712,1531189830709,9148722,0.00003030,124.00000000,0
1531189831180,1531189831177,9148723,0.00003030,214.00000000,0
1531189831941,1531189831938,9148724,0.00003029,8348.00000000,1
1531189831965,1531189831961,9148725,0.00003029,7869.00000000,1
1531189832028,1531189832025,9148726,0.00003029,115.00000000,0
1531189832088,1531189832086,9148727,0.00003029,115.00000000,0
1531189832190,1531189832187,9148728,0.00003029,83.00000000,0
1531189834127,1531189834127,9148729,0.00003033,1.00000000,0
1531189839892,1531189839888,9148730,0.00003030,8251.00000000,0
1531189839909,1531189839906,9148731,0.00003032,10753.00000000,0
1531189842084,1531189842080,9148732,0.00003033,82.00000000,0
1531189842084,1531189842080,9148733,0.00003034,82.00000000,0
1531189842084,1531189842080,9148734,0.00003035,165.00000000,0
1531189845568,1531189845564,9148735,0.00003034,500.00000000,0
1531189847634,1531189847631,9148736,0.00003034,8716.00000000,0
1531189847697,1531189847693,9148737,0.00003034,5131.00000000,0
1531189853701,1531189853701,9148738,0.00003034,394.00000000,0
1531189853850,1531189853847,9148739,0.00003031,2221.00000000,0
1531189853865,1531189853861,9148740,0.00003034,12863.00000000,0
1531189853887,1531189853885,9148741,0.00003034,1427.00000000,0
1531189854190,1531189854188,9148742,0.00003034,390.00000000,1
1531189861523,1531189861519,9148743,0.00003034,862.00000000,1
1531189863515,1531189863511,9148744,0.00003034,418.00000000,1
1531189873148,1531189873144,9148745,0.00003035,133.00000000,0
1531189887299,1531189887296,9148746,0.00003035,1.00000000,0
1531189893920,1531189893917,9148747,0.00003035,7.00000000,0
1531189893958,1531189893954,9148748,0.00003034,69.00000000,1
1531189895741,1531189895739,9148749,0.00003030,69.00000000,1
1531189905160,1531189905157,9148750,0.00003032,65.00000000,0
1531189907255,1531189907251,9148751,0.00003035,94.00000000,0
1531189911052,1531189911049,9148752,0.00003034,500.00000000,0
1531189911688,1531189911686,9148753,0.00003034,63.00000000,0
1531189913323,1531189913320,9148754,0.00003032,8492.00000000,0
1531189913331,1531189913328,9148755,0.00003034,3803.00000000,0
1531189913349,1531189913348,9148756,0.00003034,6633.00000000,0
1531189913969,1531189913966,9148757,0.00003035,65.00000000,0
1531189914754,1531189914752,9148758,0.00003034,563.00000000,1
1531189916576,1531189916576,9148759,0.00003030,78.00000000,1
1531189916576,1531189916576,9148760,0.00003029,235.00000000,1
1531189924183,1531189924179,9148761,0.00003032,1867.00000000,0
1531189924763,1531189924761,9148762,0.00003032,150.00000000,0
1531189928739,1531189928737,9148763,0.00003031,8198.00000000,0
1531189928755,1531189928753,9148764,0.00003032,2956.00000000,0
1531189930861,1531189930856,9148765,0.00003035,324.00000000,0
1531189933608,1531189933604,9148766,0.00003035,134.00000000,0
1531189938210,1531189938209,9148767,0.00003033,5002.00000000,1
1531189938228,1531189938228,9148768,0.00003032,150.00000000,1
1531189947135,1531189947131,9148769,0.00003032,42.00000000,0
1531189952008,1531189952006,9148770,0.00003031,5402.00000000,1
1531189952032,1531189952028,9148771,0.00003031,9525.00000000,1
1531189952056,1531189952054,9148772,0.00003032,2914.00000000,0
1531189963154,1531189963154,9148773,0.00003033,17.00000000,0
1531189965164,1531189965161,9148774,0.00003032,192.00000000,1
1531189965175,1531189965170,9148775,0.00003032,10372.00000000,0
1531189965185,1531189965182,9148776,0.00003033,9105.00000000,0
1531189966340,1531189966336,9148777,0.00003033,17.00000000,1
1531189967063,1531189967060,9148778,0.00003031,200.00000000,0
1531189967815,1531189967810,9148779,0.00003031,105.00000000,0
1531189968963,1531189968960,9148780,0.00003030,40.00000000,1
1531189968963,1531189968960,9148781,0.00003029,353.00000000,1
1531189970211,1531189970208,9148782,0.00003031,84.00000000,0
1531189970218,1531189970216,9148783,0.00003031,122.00000000,0
1531189972492,1531189972489,9148784,0.00003031,68.00000000,0
1531189974211,1531189974208,9148785,0.00003031,5003.00000000,0
1531189975362,1531189975359,9148786,0.00003034,129.00000000,0
1531189976935,1531189976934,9148787,0.00003030,3629.00000000,1
1531189976950,1531189976947,9148788,0.00003030,8913.00000000,1
1531189988795,1531189988793,9148789,0.00003030,13.00000000,1
1531189991874,1531189991872,9148790,0.00003030,3740.00000000,1
1531189992195,1531189992192,9148791,0.00003030,13.00000000,0
1531189998672,1531189998672,9148792,0.00003032,897.00000000,0
1531189998684,1531189998682,9148793,0.00003030,6783.00000000,1
1531189998706,1531189998702,9148794,0.00003030,398.00000000,1
1531190004314,1531190004310,9148795,0.00003031,10700.00000000,0
1531190004331,1531190004329,9148796,0.00003033,6150.00000000,0
1531190006787,1531190006786,9148797,0.00003034,1.00000000,0
1531190012322,1531190012320,9148798,0.00003033,261.00000000,1
1531190019123,1531190019121,9148799,0.00003034,39.00000000,0
1531190021770,1531190021766,9148800,0.00003032,52.00000000,0
1531190030683,1531190030682,9148801,0.00003030,304.00000000,1
1531190033390,1531190033387,9148802,0.00003032,1504.00000000,0
1531190033405,1531190033401,9148803,0.00003030,298.00000000,1
1531190034220,1531190034218,9148804,0.00003030,304.00000000,0
1531190042520,1531190042521,9148805,0.00003034,42.00000000,0
1531190042520,1531190042521,9148806,0.00003035,71.00000000,0
1531190042734,1531190042730,9148807,0.00003035,26.00000000,0
1531190048997,1531190048995,9148808,0.00003035,1.00000000,0
1531190051587,1531190051587,9148809,0.00003033,723.00000000,1
1531190051603,1531190051599,9148810,0.00003033,1968.00000000,1
1531190059690,1531190059685,9148811,0.00003034,102.00000000,0
1531190066762,1531190066758,9148812,0.00003032,15.00000000,1
1531190067301,1531190067297,9148813,0.00003032,18.00000000,1
1531190068237,1531190068234,9148814,0.00003033,1587.00000000,1
1531190077816,1531190077814,9148815,0.00003033,1236.00000000,0
1531190077830,1531190077827,9148816,0.00003034,458.00000000,0
1531190082236,1531190082237,9148817,0.00003033,1710.00000000,1
1531190089248,1531190089246,9148818,0.00003033,249.00000000,1
1531190091247,1531190091244,9148819,0.00003032,33.00000000,1
1531190097397,1531190097394,9148820,0.00003034,1421.00000000,0
1531190108229,1531190108226,9148821,0.00003033,41.00000000,1
1531190108607,1531190108604,9148822,0.00003034,783.00000000,0
1531190111320,1531190111315,9148823,0.00003034,911.00000000,0
1531190112218,1531190112215,9148824,0.00003034,276.00000000,1
1531190112257,1531190112254,9148825,0.00003034,60.00000000,1
1531190115187,1531190115183,9148826,0.00003035,115.00000000,0
1531190115187,1531190115183,9148827,0.00003036,214.00000000,0
1531190118866,1531190118864,9148828,0.00003033,1013.00000000,0
1531190118876,1531190118872,9148829,0.00003031,1493.00000000,1
1531190118896,1531190118894,9148830,0.00003031,390.00000000,1
1531190126925,1531190126924,9148831,0.00003035,3.00000000,0
1531190130500,1531190130497,9148832,0.00003035,67.00000000,0
1531190132260,1531190132258,9148833,0.00003032,668.00000000,0
1531190132272,1531190132271,9148834,0.00003035,649.00000000,0
1531190132287,1531190132284,9148835,0.00003035,159.00000000,0
1531190133266,1531190133262,9148836,0.00003035,67.00000000,1
1531190134028,1531190134025,9148837,0.00003035,1.00000000,0
1531190134637,1531190134629,9148838,0.00003030,82.00000000,1
1531190134637,1531190134629,9148839,0.00003029,1519.00000000,1
1531190134637,1531190134629,9148840,0.00003028,815.00000000,1
1531190134637,1531190134629,9148841,0.00003026,6494.00000000,1
1531190134637,1531190134629,9148842,0.00003025,8709.00000000,1
1531190134637,1531190134629,9148843,0.00003024,951.00000000,1
1531190134637,1531190134629,9148844,0.00003023,2503.00000000,1
1531190134637,1531190134629,9148845,0.00003022,3927.00000000,1
1531190134637,1531190134629,9148846,0.00003022,1816.00000000,1
1531190134659,1531190134655,9148847,0.00003025,143.00000000,0
1531190134682,1531190134677,9148848,0.00003025,110.00000000,0
1531190134853,1531190134850,9148849,0.00003025,3330.00000000,0
1531190135013,1531190135013,9148850,0.00003025,403.00000000,0
1531190135470,1531190135467,9148851,0.00003031,200.00000000,0
1531190136229,1531190136225,9148852,0.00003027,82.00000000,0
1531190137032,1531190137029,9148853,0.00003027,82.00000000,1
1531190139204,1531190139202,9148854,0.00003032,2.00000000,0
1531190147461,1531190147458,9148855,0.00003026,99.00000000,1
1531190149377,1531190149375,9148856,0.00003031,82.00000000,0
1531190155676,1531190155674,9148857,0.00003027,82.00000000,1
1531190155676,1531190155674,9148858,0.00003026,231.00000000,1
1531190160095,1531190160096,9148859,0.00003027,43.00000000,0
1531190160178,1531190160174,9148860,0.00003030,31.00000000,0
1531190161023,1531190161020,9148861,0.00003033,6.00000000,0
1531190165306,1531190165304,9148862,0.00003030,395.00000000,0
1531190165318,1531190165314,9148863,0.00003028,6768.00000000,1
1531190165340,1531190165338,9148864,0.00003028,149.00000000,1
1531190172229,1531190172226,9148865,0.00003031,82.00000000,1
1531190172241,1531190172239,9148866,0.00003031,197.00000000,1
1531190176033,1531190176031,9148867,0.00003031,45.00000000,0
1531190178332,1531190178327,9148868,0.00003032,7004.00000000,0
1531190178350,1531190178348,9148869,0.00003032,6444.00000000,0
1531190188237,1531190188233,9148870,0.00003031,1100.00000000,1
1531190190767,1531190190764,9148871,0.00003034,5.00000000,0
1531190195271,1531190195268,9148872,0.00003032,3943.00000000,1
1531190196201,1531190196201,9148873,0.00003032,142.00000000,1
1531190197912,1531190197910,9148874,0.00003032,24.00000000,1
1531190202283,1531190202281,9148875,0.00003035,329.00000000,0
1531190210250,1531190210247,9148876,0.00003033,3931.00000000,1
1531190210459,1531190210456,9148877,0.00003031,231.00000000,1
1531190222859,1531190222855,9148878,0.00003031,231.00000000,1
1531190224435,1531190224433,9148879,0.00003031,15.00000000,1
1531190230100,1531190230097,9148880,0.00003031,15.00000000,1
1531190230671,1531190230670,9148881,0.00003031,14.00000000,1
1531190231087,1531190231084,9148882,0.00003031,231.00000000,1
1531190231272,1531190231269,9148883,0.00003031,18.00000000,1
1531190231565,1531190231562,9148884,0.00003034,8931.00000000,0
1531190232413,1531190232412,9148885,0.00003035,5.00000000,0
1531190238422,1531190238419,9148886,0.00003034,2178.00000000,0
1531190239046,1531190239042,9148887,0.00003035,127.00000000,0
1531190239086,1531190239083,9148888,0.00003035,13.00000000,1
1531190239533,1531190239530,9148889,0.00003031,231.00000000,1
1531190240267,1531190240264,9148890,0.00003036,1.00000000,0
1531190241756,1531190241752,9148891,0.00003031,200.00000000,1
1531190246865,1531190246864,9148892,0.00003031,231.00000000,1
1531190246867,1531190246866,9148893,0.00003034,6.00000000,0
1531190254629,1531190254625,9148894,0.00003027,45.00000000,1
1531190254629,1531190254625,9148895,0.00003026,186.00000000,1
1531190259378,1531190259375,9148896,0.00003033,5.00000000,0
1531190262676,1531190262672,9148897,0.00003032,131.00000000,0
1531190273548,1531190273546,9148898,0.00003034,77.00000000,0
1531190273698,1531190273695,9148899,0.00003036,16.00000000,0
1531190280191,1531190280186,9148900,0.00003032,2899.00000000,1
1531190283605,1531190283602,9148901,0.00003036,2.00000000,0
1531190286888,1531190286884,9148902,0.00003035,200.00000000,0
1531190297465,1531190297461,9148903,0.00003034,479.00000000,0
1531190297652,1531190297649,9148904,0.00003033,4436.00000000,0
1531190297667,1531190297662,9148905,0.00003032,2036.00000000,1
1531190302564,1531190302561,9148906,0.00003033,4001.00000000,0
1531190302584,1531190302579,9148907,0.00003034,2001.00000000,0
1531190304762,1531190304758,9148908,0.00003034,469.00000000,0
1531190307225,1531190307222,9148909,0.00003034,546.00000000,0
1531190312216,1531190312212,9148910,0.00003032,46.00000000,1
1531190312226,1531190312223,9148911,0.00003032,3930.00000000,0
1531190312235,1531190312231,9148912,0.00003033,1604.00000000,0
1531190316958,1531190316955,9148913,0.00003033,233.00000000,0
1531190321673,1531190321670,9148914,0.00003032,134.00000000,0
1531190321773,1531190321770,9148915,0.00003034,4.00000000,0
1531190321806,1531190321803,9148916,0.00003033,527.00000000,1
1531190325824,1531190325821,9148917,0.00003034,1.00000000,0
1531190326683,1531190326682,9148918,0.00003034,546.00000000,0
1531190326987,1531190326984,9148919,0.00003034,5.00000000,0
1531190328896,1531190328895,9148920,0.00003034,2.00000000,0
1531190329699,1531190329696,9148921,0.00003034,114.00000000,0
1531190336391,1531190336387,9148922,0.00003033,508.00000000,0
1531190339175,1531190339170,9148923,0.00003033,2173.00000000,0
1531190339195,1531190339190,9148924,0.00003033,3403.00000000,0
1531190344890,1531190344890,9148925,0.00003032,5699.00000000,0
1531190344902,1531190344899,9148926,0.00003033,4384.00000000,0
1531190347236,1531190347233,9148927,0.00003034,2878.00000000,0
1531190347944,1531190347941,9148928,0.00003034,546.00000000,0
1531190357839,1531190357835,9148929,0.00003033,4499.00000000,0
1531190357860,1531190357857,9148930,0.00003033,3059.00000000,0
1531190365101,1531190365098,9148931,0.00003032,6186.00000000,0
1531190365113,1531190365111,9148932,0.00003033,397.00000000,0
1531190365126,1531190365123,9148933,0.00003033,3500.00000000,0
1531190366551,1531190366546,9148934,0.00003033,546.00000000,0
1531190378490,1531190378487,9148935,0.00003031,82.00000000,1
1531190378500,1531190378496,9148936,0.00003031,5426.00000000,0
1531190378519,1531190378515,9148937,0.00003032,4577.00000000,0
1531190383910,1531190383906,9148938,0.00003031,5453.00000000,0
1531190383927,1531190383924,9148939,0.00003033,1346.00000000,0
1531190383946,1531190383943,9148940,0.00003033,3366.00000000,0
1531190384494,1531190384491,9148941,0.00003034,1.00000000,0
1531190387417,1531190387414,9148942,0.00003030,1.00000000,1
1531190390335,1531190390333,9148943,0.00003033,7.00000000,0
1531190393713,1531190393709,9148944,0.00003033,546.00000000,0
1531190395094,1531190395089,9148945,0.00003033,328.00000000,0
1531190400661,1531190400658,9148946,0.00003031,711.00000000,0
1531190400680,1531190400676,9148947,0.00003032,1004.00000000,0
1531190400709,1531190400706,9148948,0.00003032,614.00000000,0
1531190401153,1531190401150,9148949,0.00003033,674.00000000,0
1531190403846,1531190403842,9148950,0.00003033,406.00000000,0
1531190410651,1531190410647,9148951,0.00003030,81.00000000,1
1531190413981,1531190413978,9148952,0.00003031,1231.00000000,0
1531190413990,1531190413988,9148953,0.00003032,1399.00000000,0
1531190414012,1531190414010,9148954,0.00003032,685.00000000,0
1531190416604,1531190416600,9148955,0.00003033,191.00000000,0
1531190417377,1531190417351,9148956,0.00003033,1007.00000000,0
1531190429536,1531190429511,9148957,0.00003032,200.00000000,0
1531190432166,1531190432163,9148958,0.00003031,321.00000000,0
1531190432174,1531190432171,9148959,0.00003032,18.00000000,0
1531190433352,1531190433348,9148960,0.00003033,1736.00000000,0
1531190436868,1531190436865,9148961,0.00003032,200.00000000,1
1531190442609,1531190442607,9148962,0.00003031,200.00000000,0
1531190446245,1531190446241,9148963,0.00003030,124.00000000,1
1531190446259,1531190446254,9148964,0.00003030,4422.00000000,0
1531190446273,1531190446269,9148965,0.00003031,1497.00000000,0
1531190446293,1531190446291,9148966,0.00003032,18.00000000,0
1531190450923,1531190450919,9148967,0.00003033,1642.00000000,0
1531190454007,1531190454006,9148968,0.00003033,931.00000000,0
1531190454125,1531190454121,9148969,0.00003033,671.00000000,0
1531190454153,1531190454149,9148970,0.00003033,546.00000000,0
1531190460860,1531190460856,9148971,0.00003032,200.00000000,1
1531190460870,1531190460867,9148972,0.00003032,10.00000000,0
1531190460885,1531190460880,9148973,0.00003032,200.00000000,1
1531190460907,1531190460903,9148974,0.00003031,200.00000000,1
1531190462897,1531190462893,9148975,0.00003029,200.00000000,0
1531190466028,1531190465996,9148976,0.00003030,82.00000000,0
1531190466028,1531190465996,9148977,0.00003031,1029.00000000,0
1531190466615,1531190466613,9148978,0.00003031,250.00000000,0
1531190466832,1531190466827,9148979,0.00003031,82.00000000,0
1531190471698,1531190471697,9148980,0.00003028,670.00000000,0
1531190471713,1531190471710,9148981,0.00003030,346.00000000,0
1531190471729,1531190471725,9148982,0.00003031,136.00000000,0
1531190479418,1531190479415,9148983,0.00003033,546.00000000,0
1531190483606,1531190483603,9148984,0.00003032,1244.00000000,0
1531190489692,1531190489688,9148985,0.00003028,313.00000000,1
1531190491963,1531190491960,9148986,0.00003032,1826.00000000,0
1531190497000,1531190496997,9148987,0.00003033,77.00000000,0
1531190500954,1531190500951,9148988,0.00003030,3993.00000000,0
1531190500965,1531190500961,9148989,0.00003032,756.00000000,0
1531190500984,1531190500980,9148990,0.00003032,1368.00000000,0
1531190512342,1531190512338,9148991,0.00003032,3.00000000,0
