event_time,trade_time,trade_id,price,quantity,maker
1531160701260,1531160701256,3707779,0.00061480,31.03000000,1
1531160718911,1531160718908,3707780,0.00061450,47.65000000,1
1531160796605,1531160796602,3707781,0.00061450,21.35000000,0
1531160989029,1531160989025,3707782,0.00061360,13.53000000,1
1531161033696,1531161033693,3707783,0.00061270,20.57000000,1
1531161035191,1531161035188,3707784,0.00061270,21.35000000,1
1531161056212,1531161056208,3707785,0.00061360,1.00000000,0
1531161085793,1531161085789,3707786,0.00061270,8.11000000,1
1531161085793,1531161085789,3707787,0.00061190,11.87000000,1
1531161091876,1531161091871,3707788,0.00061360,102.93000000,0
1531161091876,1531161091871,3707789,0.00061440,13.52000000,0
1531161091876,1531161091871,3707790,0.00061510,41.76000000,0
1531161116303,1531161116300,3707791,0.00061240,10.18000000,1
1531161283790,1531161283786,3707792,0.00061420,1.63000000,0
1531161555223,1531161555220,3707793,0.00061190,7.40000000,1
1531161622116,1531161622108,3707794,0.00061420,1.65000000,0
1531161709396,1531161709392,3707795,0.00061170,52.91000000,1
1531161710820,1531161710814,3707796,0.00061170,15.01000000,0
1531161711345,1531161711341,3707797,0.00061170,20.46000000,0
1531161716358,1531161716354,3707798,0.00061290,4.24000000,0
1531161986077,1531161986075,3707799,0.00061280,3.30000000,0
1531162198290,1531162198285,3707800,0.00061180,1.64000000,1
1531162201286,1531162201280,3707801,0.00061160,20.15000000,1
1531162204313,1531162204310,3707802,0.00061150,19.05000000,1
1531162207335,1531162207329,3707803,0.00061040,13.60000000,1
1531162210332,1531162210329,3707804,0.00061030,18.00000000,1
1531162219658,1531162219653,3707805,0.00060960,27.86000000,1
1531162219658,1531162219653,3707806,0.00060940,5.76000000,1
1531162222703,1531162222700,3707807,0.00060950,2.21000000,1
1531162225694,1531162225689,3707808,0.00060940,13.16000000,1
1531162228696,1531162228692,3707809,0.00060930,8.29000000,1
1531162231714,1531162231712,3707810,0.00060960,13.62000000,1
1531162231714,1531162231712,3707811,0.00060890,2.21000000,1
1531162234723,1531162234718,3707812,0.00060880,3.73000000,1
1531162237277,1531162237273,3707813,0.00060870,1.65000000,1
1531162237277,1531162237273,3707814,0.00060800,3.20000000,1
1531162240747,1531162240741,3707815,0.00060800,70.99000000,1
1531162249594,1531162249588,3707816,0.00061060,2.70000000,0
1531162262400,1531162262395,3707817,0.00060960,6.06000000,0
1531162267277,1531162267273,3707818,0.00060800,20.62000000,1
1531162268991,1531162268988,3707819,0.00060800,0.01000000,1
1531162269392,1531162269388,3707820,0.00060800,1.82000000,0
1531162288680,1531162288674,3707821,0.00060790,8.31000000,1
1531162349433,1531162349427,3707822,0.00060930,1.87000000,0
1531162370901,1531162370897,3707823,0.00060970,1.64000000,0
1531162371211,1531162371206,3707824,0.00060970,1.65000000,0
1531162371447,1531162371445,3707825,0.00060970,1.65000000,0
1531162371708,1531162371702,3707826,0.00060970,1.65000000,0
1531162371978,1531162371974,3707827,0.00060970,1.65000000,0
1531162373417,1531162373412,3707828,0.00060970,6.60000000,0
1531162373531,1531162373531,3707829,0.00060980,5.00000000,0
1531162374435,1531162374430,3707830,0.00060970,5.00000000,0
1531162374557,1531162374552,3707831,0.00060980,5.00000000,0
1531162376424,1531162376419,3707832,0.00060970,5.00000000,0
1531162376588,1531162376583,3707833,0.00060970,5.00000000,0
1531162378433,1531162378431,3707834,0.00060970,5.00000000,0
1531162378969,1531162378965,3707835,0.00060980,5.00000000,0
1531162380419,1531162380413,3707836,0.00060970,49.29000000,0
1531162380609,1531162380605,3707837,0.00060980,5.00000000,0
1531162381431,1531162381426,3707838,0.00060970,5.00000000,0
1531162381649,1531162381645,3707839,0.00060980,5.00000000,0
1531162385421,1531162385417,3707840,0.00060970,5.00000000,0
1531162385639,1531162385633,3707841,0.00060980,5.00000000,0
1531162386423,1531162386415,3707842,0.00060970,5.00000000,0
1531162386640,1531162386636,3707843,0.00060980,5.00000000,0
1531162388415,1531162388411,3707844,0.00060970,5.00000000,0
1531162388537,1531162388531,3707845,0.00060980,5.00000000,0
1531162389418,1531162389415,3707846,0.00060970,5.00000000,0
1531162389545,1531162389539,3707847,0.00060980,5.00000000,0
1531162390426,1531162390421,3707848,0.00060970,5.00000000,0
1531162390564,1531162390558,3707849,0.00060980,5.00000000,0
1531162391431,1531162391427,3707850,0.00060970,5.00000000,0
1531162391604,1531162391602,3707851,0.00060980,5.00000000,0
1531162394433,1531162394428,3707852,0.00060970,5.00000000,0
1531162395438,1531162395433,3707853,0.00060980,101.08000000,0
1531162395657,1531162395651,3707854,0.00061020,5.00000000,0
1531162397423,1531162397418,3707855,0.00061010,5.00000000,0
1531162397662,1531162397659,3707856,0.00061020,5.00000000,0
1531162398431,1531162398426,3707857,0.00061010,2.00000000,0
1531162398697,1531162398693,3707858,0.00061020,2.00000000,0
1531162411428,1531162411423,3707859,0.00061010,5.00000000,0
1531162411488,1531162411484,3707860,0.00061020,1.61000000,0
1531162411488,1531162411484,3707861,0.00061100,3.39000000,0
1531162414442,1531162414437,3707862,0.00061010,5.00000000,0
1531162414508,1531162414504,3707863,0.00061020,5.00000000,0
1531162417581,1531162417576,3707864,0.00061010,5.00000000,0
1531162417763,1531162417758,3707865,0.00061020,5.00000000,0
1531162420442,1531162420439,3707866,0.00061010,5.00000000,0
1531162421288,1531162421256,3707867,0.00061020,5.00000000,0
1531162422436,1531162422431,3707868,0.00061010,5.00000000,0
1531162422561,1531162422557,3707869,0.00061020,5.00000000,0
1531162423436,1531162423432,3707870,0.00061020,181.75000000,0
1531162425583,1531162425577,3707871,0.00061100,5.27000000,0
1531162427439,1531162427438,3707872,0.00061110,14.41000000,0
1531162430825,1531162430823,3707873,0.00060930,7.30000000,1
1531162522487,1531162522482,3707874,0.00061180,9.53000000,0
1531162937458,1531162937455,3707875,0.00061180,39.06000000,0
1531162937767,1531162937763,3707876,0.00061010,23.10000000,1
1531162991334,1531162991328,3707877,0.00061100,20.00000000,1
1531162991460,1531162991455,3707878,0.00061100,32.04000000,0
1531163016452,1531163016450,3707879,0.00061120,13.59000000,0
1531163029613,1531163029609,3707880,0.00061100,3.25000000,0
1531163105471,1531163105465,3707881,0.00061100,105.06000000,0
1531163153915,1531163153911,3707882,0.00061230,13.56000000,0
1531163154101,1531163154097,3707883,0.00061280,2.00000000,0
1531163154101,1531163154097,3707884,0.00061290,1.15000000,0
1531163179442,1531163179436,3707885,0.00061280,22.11000000,0
1531163205217,1531163205212,3707886,0.00061280,0.99000000,0
1531163205217,1531163205212,3707887,0.00061290,0.85000000,0
1531163205261,1531163205255,3707888,0.00061300,7.28000000,0
1531163205295,1531163205289,3707889,0.00061300,5.11000000,0
1531163205352,1531163205347,3707890,0.00061130,1.76000000,1
1531163205410,1531163205405,3707891,0.00061310,2.00000000,0
1531163311238,1531163311233,3707892,0.00061310,2.00000000,0
1531163311419,1531163311414,3707893,0.00061320,2.00000000,0
1531163447898,1531163447895,3707894,0.00061320,16.30000000,0
1531163555245,1531163555239,3707895,0.00061140,9.65000000,1
1531163555245,1531163555239,3707896,0.00061130,2.17000000,1
1531163561247,1531163561241,3707897,0.00061130,9.65000000,1
1531163561247,1531163561241,3707898,0.00061000,5.70000000,1
1531163611711,1531163611706,3707899,0.00061280,2.23000000,0
1531163648550,1531163648544,3707900,0.00061040,1.99000000,1
1531163651088,1531163651084,3707901,0.00061040,3.01000000,1
1531163651088,1531163651084,3707902,0.00061030,13.61000000,1
1531163651088,1531163651084,3707903,0.00061000,2.91000000,1
1531163653445,1531163653439,3707904,0.00061000,6.38000000,1
1531163653448,1531163653446,3707905,0.00061000,0.31000000,1
1531163653448,1531163653446,3707906,0.00060820,6.38000000,1
1531163654540,1531163654536,3707907,0.00060980,5.00000000,0
1531163655538,1531163655531,3707908,0.00060990,6.69000000,0
1531163656558,1531163656552,3707909,0.00061030,13.61000000,0
1531163691464,1531163691458,3707910,0.00060930,13.63000000,1
1531163692539,1531163692534,3707911,0.00060930,9.72000000,0
1531163847382,1531163847376,3707912,0.00061100,6.38000000,0
1531163847382,1531163847376,3707913,0.00061140,9.15000000,0
1531163849893,1531163849886,3707914,0.00061140,4.43000000,0
1531163849893,1531163849886,3707915,0.00061300,0.68000000,0
1531164015929,1531164015924,3707916,0.00061220,4.00000000,0
1531164176395,1531164176385,3707917,0.00061090,2.12000000,1
1531164176395,1531164176385,3707918,0.00061070,15.86000000,1
1531164176395,1531164176385,3707919,0.00061060,302.47000000,1
1531164176395,1531164176385,3707920,0.00061000,21.17000000,1
1531164176395,1531164176385,3707921,0.00060990,13.61000000,1
1531164176395,1531164176385,3707922,0.00060790,4.03000000,1
1531164176395,1531164176385,3707923,0.00060720,44.76000000,1
1531164176395,1531164176385,3707924,0.00060710,3.79000000,1
1531164176395,1531164176385,3707925,0.00060700,71.63000000,1
1531164176395,1531164176385,3707926,0.00060690,23.68000000,1
1531164176395,1531164176385,3707927,0.00060670,37.15000000,1
1531164176395,1531164176385,3707928,0.00060640,30.95000000,1
1531164176395,1531164176385,3707929,0.00060590,28.89000000,1
1531164237052,1531164237047,3707930,0.00060700,1.84000000,1
1531164237811,1531164237805,3707931,0.00060700,8.32000000,1
1531164396727,1531164396722,3707932,0.00060960,4.97000000,0
1531164658333,1531164658327,3707933,0.00060760,10.35000000,1
1531164658333,1531164658327,3707934,0.00060750,37.69000000,1
1531164658333,1531164658327,3707935,0.00060690,13.68000000,1
1531164658333,1531164658327,3707936,0.00060600,15.28000000,1
1531164691729,1531164691724,3707937,0.00060960,10.30000000,0
1531164701695,1531164701691,3707938,0.00060920,2.00000000,1
1531164701709,1531164701703,3707939,0.00060960,0.05000000,0
1531164702846,1531164702840,3707940,0.00060960,7.16000000,1
1531164703277,1531164703274,3707941,0.00060970,1.80000000,0
1531164905285,1531164905280,3707942,0.00060730,2.30000000,1
1531165323933,1531165323927,3707943,0.00060850,2.00000000,0
1531165398601,1531165398596,3707944,0.00060700,45.27000000,1
1531165408543,1531165408536,3707945,0.00060700,2.18000000,1
1531165570068,1531165570061,3707946,0.00060850,0.30000000,0
1531165570068,1531165570061,3707947,0.00060860,2.27000000,0
1531165570068,1531165570061,3707948,0.00060870,7.23000000,0
1531165570068,1531165570061,3707949,0.00060930,7.60000000,0
1531165841559,1531165841552,3707950,0.00060920,15.28000000,0
1531165841559,1531165841552,3707951,0.00060930,1.13000000,0
1531166042829,1531166042823,3707952,0.00060820,15.30000000,0
1531166043479,1531166043475,3707953,0.00060930,4.09000000,0
1531166054521,1531166054515,3707954,0.00060930,19.81000000,0
1531166084994,1531166084993,3707955,0.00060930,7.75000000,1
1531166216943,1531166216936,3707956,0.00060980,14.31000000,0
1531166216943,1531166216936,3707957,0.00060990,11.74000000,0
1531166231371,1531166231365,3707958,0.00060990,28.63000000,1
1531166278087,1531166278082,3707959,0.00061020,12.07000000,0
1531166282834,1531166282829,3707960,0.00060840,2.91000000,0
1531166375869,1531166375865,3707961,0.00060900,10.99000000,0
1531166508356,1531166508345,3707962,0.00060910,26.00000000,1
1531166508356,1531166508345,3707963,0.00060830,13.65000000,1
1531166508356,1531166508345,3707964,0.00060710,15.30000000,1
1531166508356,1531166508345,3707965,0.00060700,59.30000000,1
1531166508356,1531166508345,3707966,0.00060610,125.00000000,1
1531166508356,1531166508345,3707967,0.00060550,205.70000000,1
1531166508356,1531166508345,3707968,0.00060530,10.19000000,1
1531166508356,1531166508345,3707969,0.00060520,16.01000000,1
1531166508356,1531166508345,3707970,0.00060500,31.83000000,1
1531166508356,1531166508345,3707971,0.00060490,3.00000000,1
1531166508356,1531166508345,3707972,0.00060480,3.00000000,1
1531166508356,1531166508345,3707973,0.00060470,19.51000000,1
1531166508356,1531166508345,3707974,0.00060460,3.00000000,1
1531166508356,1531166508345,3707975,0.00060450,76.69000000,1
1531166508356,1531166508345,3707976,0.00060440,247.08000000,1
1531166508356,1531166508345,3707977,0.00060430,3.00000000,1
1531166508356,1531166508345,3707978,0.00060420,160.12000000,1
1531166508356,1531166508345,3707979,0.00060410,3.00000000,1
1531166508356,1531166508345,3707980,0.00060400,26.78000000,1
1531166508356,1531166508345,3707981,0.00060390,3.00000000,1
1531166508356,1531166508345,3707982,0.00060380,3.00000000,1
1531166508356,1531166508345,3707983,0.00060370,3.00000000,1
1531166508356,1531166508345,3707984,0.00060360,3.00000000,1
1531166508356,1531166508345,3707985,0.00060350,3.00000000,1
1531166508356,1531166508345,3707986,0.00060340,336.84000000,1
1531166512967,1531166512963,3707987,0.00060450,13.74000000,1
1531166529202,1531166529196,3707988,0.00060570,19.39000000,0
1531166531914,1531166531910,3707989,0.00060570,2.49000000,0
1531166540538,1531166540531,3707990,0.00060570,19.39000000,0
1531166560246,1531166560240,3707991,0.00060370,3.35000000,1
1531166560701,1531166560695,3707992,0.00060370,6.83000000,1
1531166562758,1531166562752,3707993,0.00060370,1.54000000,0
1531166569674,1531166569670,3707994,0.00060560,2.00000000,0
1531166569674,1531166569670,3707995,0.00060570,7.82000000,0
1531166569843,1531166569838,3707996,0.00060540,2.00000000,0
1531166597238,1531166597220,3707997,0.00060350,58.08000000,1
1531166597238,1531166597220,3707998,0.00060330,3.00000000,1
1531166597238,1531166597220,3707999,0.00060320,3.00000000,1
1531166597238,1531166597220,3708000,0.00060310,3.00000000,1
1531166597238,1531166597220,3708001,0.00060300,3.00000000,1
1531166597238,1531166597220,3708002,0.00060290,3.00000000,1
1531166597238,1531166597220,3708003,0.00060280,3.00000000,1
1531166597238,1531166597220,3708004,0.00060270,3.00000000,1
1531166597238,1531166597220,3708005,0.00060260,4.66000000,1
1531166597238,1531166597220,3708006,0.00060250,3.00000000,1
1531166597238,1531166597220,3708007,0.00060240,3.00000000,1
1531166597238,1531166597220,3708008,0.00060230,12.84000000,1
1531166597238,1531166597220,3708009,0.00060220,22.92000000,1
1531166597238,1531166597220,3708010,0.00060210,7.00000000,1
1531166597238,1531166597220,3708011,0.00060200,7.00000000,1
1531166597238,1531166597220,3708012,0.00060190,37.85000000,1
1531166597239,1531166597220,3708013,0.00060180,9.00000000,1
1531166597239,1531166597220,3708014,0.00060170,11.24000000,1
1531166597239,1531166597220,3708015,0.00060160,7.00000000,1
1531166597239,1531166597220,3708016,0.00060150,67.00000000,1
1531166597239,1531166597220,3708017,0.00060140,14.63000000,1
1531166597239,1531166597220,3708018,0.00060130,7.00000000,1
1531166597239,1531166597220,3708019,0.00060120,13.33000000,1
1531166597239,1531166597220,3708020,0.00060110,409.15000000,1
1531166597239,1531166597220,3708021,0.00060100,11.84000000,1
1531166597239,1531166597220,3708022,0.00060090,9.00000000,1
1531166597239,1531166597220,3708023,0.00060080,129.00000000,1
1531166597239,1531166597220,3708024,0.00060070,10.00000000,1
1531166597239,1531166597220,3708025,0.00060060,9.00000000,1
1531166597239,1531166597220,3708026,0.00060050,9.00000000,1
1531166597239,1531166597220,3708027,0.00060040,9.00000000,1
1531166597239,1531166597220,3708028,0.00060030,9.00000000,1
1531166597239,1531166597220,3708029,0.00060020,9.00000000,1
1531166597239,1531166597220,3708030,0.00060010,59.00000000,1
1531166597239,1531166597220,3708031,0.00060000,520.46000000,1
1531166597239,1531166597220,3708032,0.00060000,30.00000000,1
1531166597239,1531166597220,3708033,0.00060000,22.00000000,1
1531166599076,1531166599070,3708034,0.00060390,13.74000000,0
1531166599080,1531166599077,3708035,0.00060390,0.01000000,0
1531166599892,1531166599888,3708036,0.00060350,33.00000000,1
1531166601024,1531166601016,3708037,0.00060330,1.98000000,1
1531166601976,1531166601974,3708038,0.00060340,106.60000000,1
1531166607045,1531166607039,3708039,0.00060050,5.00000000,1
1531166607045,1531166607039,3708040,0.00060040,2.98000000,1
1531166607045,1531166607039,3708041,0.00060010,13.84000000,1
1531166607045,1531166607039,3708042,0.00060000,311.18000000,1
1531166613531,1531166613524,3708043,0.00060070,8.53000000,1
1531166613531,1531166613524,3708044,0.00060060,4.16000000,1
1531166613531,1531166613524,3708045,0.00060000,98.31000000,1
1531166618012,1531166618012,3708046,0.00060360,7.53000000,0
1531166618094,1531166618092,3708047,0.00060360,2.47000000,0
1531166618094,1531166618092,3708048,0.00060370,0.06000000,0
1531166618272,1531166618267,3708049,0.00060360,2.47000000,0
1531166625007,1531166625001,3708050,0.00060290,2.50000000,0
1531166625007,1531166625001,3708051,0.00060300,2.92000000,0
1531166625007,1531166625001,3708052,0.00060310,6.06000000,0
1531166625146,1531166625140,3708053,0.00060550,2.50000000,0
1531166625869,1531166625862,3708054,0.00060360,52.84000000,1
1531166637462,1531166637457,3708055,0.00060030,5.00000000,1
1531166637462,1531166637457,3708056,0.00060000,11.11000000,1
1531166651494,1531166651489,3708057,0.00060510,4.43000000,0
1531166655485,1531166655480,3708058,0.00060490,1.60000000,0
1531166655640,1531166655634,3708059,0.00060490,1.67000000,0
1531166655899,1531166655893,3708060,0.00060490,1.67000000,0
1531166656150,1531166656142,3708061,0.00060490,0.63000000,0
1531166656150,1531166656142,3708062,0.00060500,1.04000000,0
1531166662749,1531166662742,3708063,0.00060110,1.86000000,1
1531166662775,1531166662769,3708064,0.00060110,2.33000000,1
1531166696880,1531166696879,3708065,0.00060230,4.20000000,0
1531166698033,1531166698027,3708066,0.00060240,2.30000000,0
1531166743926,1531166743923,3708067,0.00060350,5.00000000,0
1531166744120,1531166744116,3708068,0.00060360,3.12000000,0
1531166744120,1531166744116,3708069,0.00060370,1.88000000,0
1531166744273,1531166744266,3708070,0.00060350,5.68000000,1
1531166747757,1531166747751,3708071,0.00060350,22.46000000,1
1531166760039,1531166760033,3708072,0.00060220,3.33000000,0
1531166780647,1531166780640,3708073,0.00060020,5.00000000,1
1531166780647,1531166780640,3708074,0.00060010,10.30000000,1
1531166801112,1531166801106,3708075,0.00060030,8.95000000,1
1531166825076,1531166825072,3708076,0.00060360,1.66000000,0
1531166904118,1531166904115,3708077,0.00060320,15.37000000,0
1531166904250,1531166904243,3708078,0.00060320,5.00000000,0
1531167021176,1531167021176,3708079,0.00060200,2.00000000,0
1531167043424,1531167043412,3708080,0.00060200,8.30000000,0
1531167043424,1531167043412,3708081,0.00060210,8.31000000,0
1531167055060,1531167055057,3708082,0.00060200,2.00000000,1
1531167203776,1531167203775,3708083,0.00059990,1.98000000,1
1531167210205,1531167210202,3708084,0.00060150,4.15000000,0
1531167241619,1531167241614,3708085,0.00060150,1.66000000,0
1531167252166,1531167252160,3708086,0.00060030,6.84000000,1
1531167253089,1531167253082,3708087,0.00060030,17.40000000,0
1531167263425,1531167263419,3708088,0.00060010,3.50000000,1
1531167264044,1531167264038,3708089,0.00060010,21.89000000,0
1531167264126,1531167264120,3708090,0.00060000,3.50000000,1
1531167271775,1531167271771,3708091,0.00060150,37.24000000,0
1531167271969,1531167271963,3708092,0.00060000,55.54000000,1
1531167317694,1531167317691,3708093,0.00060140,2.00000000,0
1531167317769,1531167317762,3708094,0.00060140,2.00000000,0
1531167317879,1531167317872,3708095,0.00060150,2.00000000,0
1531167339582,1531167339577,3708096,0.00060010,66.00000000,1
1531167351749,1531167351743,3708097,0.00060010,7.06000000,1
1531167354038,1531167354032,3708098,0.00060140,2.00000000,0
1531167477523,1531167477517,3708099,0.00060020,2.00000000,1
1531167481193,1531167481186,3708100,0.00060020,3.00000000,1
1531167483115,1531167483110,3708101,0.00060010,4.86000000,1
1531167492260,1531167492254,3708102,0.00059990,5.00000000,1
1531167501507,1531167501501,3708103,0.00060150,15.63000000,0
1531167523359,1531167523353,3708104,0.00060140,5.00000000,0
1531167523359,1531167523353,3708105,0.00060150,5.37000000,0
1531167523428,1531167523423,3708106,0.00060150,5.00000000,0
1531167615796,1531167615795,3708107,0.00060140,2.00000000,0
1531167615980,1531167615975,3708108,0.00060140,2.00000000,0
1531167616243,1531167616237,3708109,0.00060140,2.00000000,0
1531167616480,1531167616473,3708110,0.00060140,1.67000000,0
1531167645696,1531167645690,3708111,0.00060140,1.80000000,0
1531167662712,1531167662707,3708112,0.00060140,0.20000000,1
1531167711812,1531167711804,3708113,0.00059990,0.02000000,1
1531167711812,1531167711804,3708114,0.00059980,5.43000000,1
1531167711812,1531167711804,3708115,0.00059970,3.00000000,1
1531167711812,1531167711804,3708116,0.00059960,4.43000000,1
1531167711812,1531167711804,3708117,0.00059940,1.84000000,1
1531167711812,1531167711804,3708118,0.00059840,10.00000000,1
1531167711812,1531167711804,3708119,0.00059830,10.00000000,1
1531167711812,1531167711804,3708120,0.00059720,18.43000000,1
1531167711812,1531167711804,3708121,0.00059670,116.97000000,1
1531167714138,1531167714134,3708122,0.00059960,3.30000000,0
1531167718011,1531167718006,3708123,0.00059780,21.30000000,0
1531167719780,1531167719776,3708124,0.00059940,0.30000000,0
1531167764500,1531167764493,3708125,0.00059940,13.55000000,0
1531167764500,1531167764493,3708126,0.00059960,7.34000000,0
1531167774863,1531167774857,3708127,0.00059990,9.93000000,0
1531167791059,1531167791053,3708128,0.00059870,6.87000000,1
1531167830856,1531167830849,3708129,0.00059810,8.45000000,1
1531167895384,1531167895377,3708130,0.00059960,1.67000000,0
1531167901414,1531167901414,3708131,0.00059950,2.17000000,0
1531167901414,1531167901414,3708132,0.00059960,12.18000000,0
1531167901414,1531167901414,3708133,0.00059990,0.04000000,0
1531167901414,1531167901414,3708134,0.00060010,2.29000000,0
1531167901446,1531167901439,3708135,0.00060010,1.99000000,0
1531167901446,1531167901439,3708136,0.00060080,5.95000000,0
1531167901513,1531167901506,3708137,0.00060080,8.18000000,0
1531167901626,1531167901625,3708138,0.00060080,13.34000000,0
1531167901686,1531167901679,3708139,0.00060080,12.47000000,0
1531167901856,1531167901850,3708140,0.00060080,6.67000000,0
1531167903479,1531167903479,3708141,0.00060150,1.67000000,0
1531167933142,1531167933136,3708142,0.00059960,11.00000000,1
1531167937208,1531167937202,3708143,0.00059950,6.46000000,1
1531168000444,1531168000441,3708144,0.00059950,20.74000000,1
1531168014596,1531168014591,3708145,0.00059950,0.45000000,1
1531168019039,1531168019034,3708146,0.00059960,4.83000000,1
1531168020052,1531168020049,3708147,0.00059950,65.55000000,1
1531168020680,1531168020676,3708148,0.00059930,5.00000000,1
1531168022030,1531168022026,3708149,0.00059930,8.86000000,1
1531168187351,1531168187350,3708150,0.00059850,15.92000000,1
1531168308154,1531168308148,3708151,0.00060020,13.29000000,0
1531168308201,1531168308194,3708152,0.00060020,20.03000000,1
1531168359374,1531168359369,3708153,0.00060020,5.00000000,0
1531168359533,1531168359527,3708154,0.00060030,5.00000000,0
1531168360096,1531168360090,3708155,0.00060020,92.91000000,1
1531168416301,1531168416294,3708156,0.00059970,5.00000000,0
1531168416301,1531168416294,3708157,0.00059980,6.00000000,0
1531168416301,1531168416294,3708158,0.00060060,5.67000000,0
1531168416370,1531168416369,3708159,0.00060060,5.00000000,0
1531168486437,1531168486431,3708160,0.00060060,6.50000000,0
1531168486526,1531168486520,3708161,0.00060060,3.75000000,0
1531168486526,1531168486520,3708162,0.00060070,1.25000000,0
1531168633947,1531168633942,3708163,0.00060000,0.10000000,0
1531168676752,1531168676746,3708164,0.00060130,4.96000000,0
1531168676775,1531168676774,3708165,0.00060110,2.00000000,1
1531168800847,1531168800841,3708166,0.00059850,11.55000000,1
1531168800864,1531168800856,3708167,0.00059850,24.00000000,0
1531168800876,1531168800871,3708168,0.00059850,23.98000000,0
1531168800877,1531168800871,3708169,0.00059850,24.03000000,0
1531168822272,1531168822266,3708170,0.00059680,60.10000000,1
1531168822272,1531168822266,3708171,0.00059670,71.90000000,1
1531168825178,1531168825173,3708172,0.00059850,2.00000000,1
1531168860879,1531168860877,3708173,0.00059880,2.00000000,0
1531168909732,1531168909725,3708174,0.00059870,4.00000000,0
1531168909732,1531168909725,3708175,0.00059880,11.32000000,0
1531168909732,1531168909725,3708176,0.00060050,60.10000000,0
1531168909732,1531168909725,3708177,0.00060060,179.11000000,0
1531168909810,1531168909805,3708178,0.00060100,4.00000000,0
1531169115070,1531169115065,3708179,0.00060000,7.55000000,0
1531169115106,1531169115100,3708180,0.00060000,2.45000000,1
1531169305387,1531169305381,3708181,0.00060000,30.96000000,1
1531169305427,1531169305423,3708182,0.00059930,5.62000000,1
1531169318560,1531169318554,3708183,0.00059850,35.74000000,1
1531169318560,1531169318554,3708184,0.00059770,13.35000000,1
1531169319216,1531169319211,3708185,0.00059770,328.83000000,0
1531169390364,1531169390358,3708186,0.00060010,1.67000000,0
1531169513229,1531169513225,3708187,0.00059800,2.89000000,1
1531169723352,1531169723346,3708188,0.00059960,2.00000000,0
1531169723452,1531169723446,3708189,0.00059960,6.45000000,0
1531169877845,1531169877838,3708190,0.00059810,10.96000000,1
1531169877845,1531169877838,3708191,0.00059800,46.24000000,1
1531169877845,1531169877838,3708192,0.00059770,90.10000000,1
1531169949974,1531169949967,3708193,0.00059950,10.96000000,0
1531169960579,1531169960574,3708194,0.00059950,5.00000000,0
1531169960640,1531169960633,3708195,0.00059960,5.00000000,0
1531169986693,1531169986687,3708196,0.00059950,5.00000000,0
1531169986693,1531169986687,3708197,0.00059960,1.87000000,0
1531169986760,1531169986756,3708198,0.00059970,5.00000000,0
1531170005885,1531170005879,3708199,0.00059960,5.00000000,0
1531170005885,1531170005879,3708200,0.00059970,1.84000000,0
1531170005886,1531170005879,3708201,0.00060010,11.62000000,0
1531170006100,1531170006093,3708202,0.00060130,0.04000000,0
1531170006100,1531170006093,3708203,0.00060150,4.96000000,0
1531170017630,1531170017624,3708204,0.00060100,1.32000000,0
1531170052260,1531170052255,3708205,0.00060100,11.95000000,0
1531170056658,1531170056653,3708206,0.00060150,9.68000000,0
1531170062247,1531170062242,3708207,0.00060160,10.00000000,0
1531170062247,1531170062242,3708208,0.00060240,67.81000000,0
1531170069535,1531170069529,3708209,0.00060190,10.31000000,0
1531170085493,1531170085487,3708210,0.00060240,7.00000000,0
1531170172413,1531170172408,3708211,0.00060240,3.10000000,0
1531170363147,1531170363141,3708212,0.00060240,78.30000000,0
1531170732724,1531170732718,3708213,0.00060240,10.00000000,0
1531170773892,1531170773886,3708214,0.00060240,229.00000000,0
1531170937758,1531170937752,3708215,0.00060240,1.64000000,0
1531171021853,1531171021846,3708216,0.00060240,39.77000000,0
1531171021853,1531171021846,3708217,0.00060270,10.57000000,0
1531171021853,1531171021846,3708218,0.00060320,1.66000000,0
1531171021853,1531171021846,3708219,0.00060370,1.21000000,0
1531171021853,1531171021846,3708220,0.00060410,10.37000000,0
1531171021853,1531171021846,3708221,0.00060480,15.43000000,0
1531171021853,1531171021846,3708222,0.00060490,4.16000000,0
1531171021853,1531171021846,3708223,0.00060540,12.68000000,0
1531171021853,1531171021846,3708224,0.00060620,5.61000000,0
1531171021853,1531171021846,3708225,0.00060630,1.98000000,0
1531171021853,1531171021846,3708226,0.00060650,155.80000000,0
1531171021911,1531171021907,3708227,0.00060650,11.62000000,0
1531171214477,1531171214472,3708228,0.00060360,9.32000000,1
1531171311791,1531171311786,3708229,0.00060350,2.50000000,1
1531171740462,1531171740456,3708230,0.00060420,7.30000000,0
1531171750761,1531171750755,3708231,0.00060380,8.00000000,1
1531172174691,1531172174686,3708232,0.00060410,15.93000000,1
1531172174691,1531172174686,3708233,0.00060380,114.82000000,1
1531172180245,1531172180240,3708234,0.00060420,34.99000000,1
1531172372909,1531172372904,3708235,0.00060420,44.91000000,1
1531172372909,1531172372904,3708236,0.00060380,169.30000000,1
1531172372909,1531172372904,3708237,0.00060370,13.21000000,1
1531172374822,1531172374817,3708238,0.00060370,8.07000000,0
1531172636884,1531172636881,3708239,0.00060310,5.41000000,1
1531172636901,1531172636897,3708240,0.00060220,5.31000000,1
1531172636918,1531172636914,3708241,0.00060220,7.94000000,1
1531172638532,1531172638527,3708242,0.00060120,25.63000000,0
1531172947898,1531172947893,3708243,0.00060190,3.09000000,0
