open,high,low,close,open_time,close_time,volume
0.00000058,0.00000058,0.00000057,0.00000058,1531179600000,1531179659999,37221.00000000
0.00000058,0.00000058,0.00000057,0.00000058,1531179660000,1531179719999,5185121.00000000
0.00000058,0.00000058,0.00000057,0.00000058,1531179720000,1531179779999,3290834.00000000
0.00000057,0.00000058,0.00000057,0.00000058,1531179780000,1531179839999,2797777.00000000
0.00000058,0.00000058,0.00000057,0.00000057,1531179840000,1531179899999,1621885.00000000
0.00000057,0.00000058,0.00000056,0.00000058,1531179900000,1531179959999,4168789.00000000
0.00000058,0.00000058,0.00000057,0.00000057,1531179960000,1531180019999,223350.00000000
0.00000057,0.00000058,0.00000057,0.00000058,1531180020000,1531180079999,72322.00000000
0.00000058,0.00000058,0.00000057,0.00000058,1531180080000,1531180139999,912558.00000000
0.00000058,0.00000058,0.00000058,0.00000058,1531180140000,1531180199999,6802.00000000
0.00000058,0.00000058,0.00000057,0.00000058,1531180200000,1531180259999,3473.00000000
0.00000058,0.00000058,0.00000057,0.00000058,1531180260000,1531180319999,57785.00000000
0.00000058,0.00000058,0.00000057,0.00000058,1531180320000,1531180379999,70894.00000000
0.00000058,0.00000058,0.00000057,0.00000058,1531180380000,1531180439999,21392.00000000
0.00000058,0.00000058,0.00000057,0.00000058,1531180440000,1531180499999,1563184.00000000
0.00000058,0.00000058,0.00000058,0.00000058,1531180500000,1531180559999,14491.00000000
0.00000058,0.00000058,0.00000057,0.00000058,1531180560000,1531180619999,2803521.00000000
0.00000057,0.00000058,0.00000057,0.00000058,1531180620000,1531180679999,25299.00000000
0.00000058,0.00000058,0.00000058,0.00000058,1531180680000,1531180739999,113.00000000
0.00000058,0.00000058,0.00000058,0.00000058,1531180740000,1531180799999,13979.00000000
0.00000058,0.00000058,0.00000058,0.00000058,1531180800000,1531180859999,13446.00000000
0.00000058,0.00000058,0.00000057,0.00000057,1531180860000,1531180919999,51940.00000000
0.00000058,0.00000058,0.00000057,0.00000057,1531180920000,1531180979999,736113.00000000
0.00000058,0.00000058,0.00000057,0.00000058,1531180980000,1531181039999,70144.00000000
0.00000058,0.00000058,0.00000057,0.00000058,1531181040000,1531181099999,7653787.00000000
0.00000058,0.00000058,0.00000057,0.00000057,1531181100000,1531181159999,1118792.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531181160000,1531181219999,374068.00000000
0.00000056,0.00000057,0.00000056,0.00000056,1531181220000,1531181279999,179804.00000000
0.00000056,0.00000057,0.00000056,0.00000056,1531181280000,1531181339999,325405.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531181340000,1531181399999,464.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531181400000,1531181459999,2596.00000000
0.00000056,0.00000057,0.00000055,0.00000056,1531181460000,1531181519999,34878883.00000000
0.00000056,0.00000057,0.00000055,0.00000056,1531181520000,1531181579999,2315177.00000000
0.00000056,0.00000057,0.00000055,0.00000055,1531181580000,1531181639999,5460713.00000000
0.00000055,0.00000056,0.00000055,0.00000055,1531181640000,1531181699999,1751028.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531181700000,1531181759999,2564249.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531181760000,1531181819999,22570.00000000
0.00000055,0.00000056,0.00000055,0.00000055,1531181820000,1531181879999,944792.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531181880000,1531181939999,32257.00000000
0.00000055,0.00000056,0.00000055,0.00000055,1531181940000,1531181999999,66229.00000000
0.00000055,0.00000056,0.00000055,0.00000055,1531182000000,1531182059999,249395.00000000
0.00000055,0.00000056,0.00000055,0.00000055,1531182060000,1531182119999,874303.00000000
0.00000055,0.00000056,0.00000055,0.00000055,1531182120000,1531182179999,416966.00000000
0.00000055,0.00000056,0.00000055,0.00000055,1531182180000,1531182239999,2110539.00000000
0.00000055,0.00000056,0.00000055,0.00000055,1531182240000,1531182299999,1695624.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531182300000,1531182359999,1359256.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531182360000,1531182419999,16154486.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531182420000,1531182479999,339308.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531182480000,1531182539999,2183518.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531182540000,1531182599999,9626550.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531182600000,1531182659999,3281879.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531182660000,1531182719999,123447.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531182720000,1531182779999,153494.00000000
0.00000056,0.00000057,0.00000056,0.00000056,1531182780000,1531182839999,285190.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531182840000,1531182899999,102575.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531182900000,1531182959999,4233.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531182960000,1531183019999,767956.00000000
0.00000056,0.00000057,0.00000056,0.00000056,1531183020000,1531183079999,199209.00000000
0.00000056,0.00000057,0.00000056,0.00000056,1531183080000,1531183139999,7532.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531183140000,1531183199999,951805.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531183200000,1531183259999,451957.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531183260000,1531183319999,306629.00000000
0.00000056,0.00000057,0.00000056,0.00000056,1531183320000,1531183379999,62094.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531183380000,1531183439999,86494.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531183440000,1531183499999,2591.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531183500000,1531183559999,679531.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531183560000,1531183619999,7631.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531183620000,1531183679999,6345.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531183680000,1531183739999,20453.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531183740000,1531183799999,469755.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531183800000,1531183859999,1502.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531183860000,1531183919999,25373.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531183920000,1531183979999,2418.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531183980000,1531184039999,90919.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531184040000,1531184099999,128205.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531184100000,1531184159999,36889.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531184160000,1531184219999,2234.00000000
0.00000056,0.00000057,0.00000056,0.00000056,1531184220000,1531184279999,127146.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531184280000,1531184339999,5003152.00000000
0.00000056,0.00000057,0.00000056,0.00000056,1531184340000,1531184399999,1001271.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531184400000,1531184459999,35993.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531184460000,1531184519999,10411.00000000
0.00000056,0.00000057,0.00000056,0.00000056,1531184520000,1531184579999,5179.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531184580000,1531184639999,111029.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531184640000,1531184699999,234.00000000
0.00000056,0.00000057,0.00000056,0.00000056,1531184700000,1531184759999,398117.00000000
0.00000056,0.00000057,0.00000056,0.00000056,1531184760000,1531184819999,3449326.00000000
0.00000056,0.00000057,0.00000056,0.00000056,1531184820000,1531184879999,13185.00000000
0.00000056,0.00000057,0.00000056,0.00000056,1531184880000,1531184939999,1576210.00000000
0.00000056,0.00000057,0.00000056,0.00000056,1531184940000,1531184999999,67831.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531185000000,1531185059999,54979.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531185060000,1531185119999,422.00000000
0.00000056,0.00000057,0.00000056,0.00000056,1531185120000,1531185179999,476353.00000000
0.00000056,0.00000058,0.00000056,0.00000057,1531185180000,1531185239999,11774317.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531185240000,1531185299999,263973.00000000
0.00000057,0.00000058,0.00000057,0.00000058,1531185300000,1531185359999,2959.00000000
0.00000057,0.00000058,0.00000057,0.00000057,1531185360000,1531185419999,4514338.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531185420000,1531185479999,2099.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531185480000,1531185539999,2379192.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531185540000,1531185599999,322322.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531185600000,1531185659999,101299.00000000
0.00000057,0.00000058,0.00000057,0.00000058,1531185660000,1531185719999,302685.00000000
0.00000057,0.00000058,0.00000057,0.00000058,1531185720000,1531185779999,48.00000000
0.00000057,0.00000058,0.00000057,0.00000058,1531185780000,1531185839999,129746.00000000
0.00000058,0.00000058,0.00000057,0.00000058,1531185840000,1531185899999,100042.00000000
0.00000058,0.00000058,0.00000057,0.00000057,1531185900000,1531185959999,200764.00000000
0.00000058,0.00000058,0.00000057,0.00000058,1531185960000,1531186019999,2986.00000000
0.00000058,0.00000058,0.00000057,0.00000057,1531186020000,1531186079999,4211116.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531186080000,1531186139999,0.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531186140000,1531186199999,3711668.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531186200000,1531186259999,265.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531186260000,1531186319999,10606.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531186320000,1531186379999,6896.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531186380000,1531186439999,30781.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531186440000,1531186499999,20000.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531186500000,1531186559999,18274.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531186560000,1531186619999,30586.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531186620000,1531186679999,813924.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531186680000,1531186739999,0.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531186740000,1531186799999,260844.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531186800000,1531186859999,86258.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531186860000,1531186919999,30140.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531186920000,1531186979999,171.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531186980000,1531187039999,97432.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531187040000,1531187099999,22.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531187100000,1531187159999,1576908.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531187160000,1531187219999,375322.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531187220000,1531187279999,4006.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531187280000,1531187339999,4528.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531187340000,1531187399999,1020.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531187400000,1531187459999,6.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531187460000,1531187519999,123267.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531187520000,1531187579999,35543.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531187580000,1531187639999,1441653.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531187640000,1531187699999,296557.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531187700000,1531187759999,22.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531187760000,1531187819999,6865353.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531187820000,1531187879999,1180202.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531187880000,1531187939999,113636.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531187940000,1531187999999,52324.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531188000000,1531188059999,106082.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531188060000,1531188119999,256620.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531188120000,1531188179999,11279.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531188180000,1531188239999,1393861.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531188240000,1531188299999,29896.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531188300000,1531188359999,365154.00000000
0.00000056,0.00000057,0.00000056,0.00000056,1531188360000,1531188419999,134214.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531188420000,1531188479999,26556.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531188480000,1531188539999,23324.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531188540000,1531188599999,31975.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531188600000,1531188659999,5674.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531188660000,1531188719999,0.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531188720000,1531188779999,1131.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531188780000,1531188839999,5049656.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531188840000,1531188899999,475.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531188900000,1531188959999,5.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531188960000,1531189019999,1960687.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531189020000,1531189079999,2026699.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531189080000,1531189139999,8364.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531189140000,1531189199999,844.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531189200000,1531189259999,12072.00000000
0.00000056,0.00000057,0.00000056,0.00000056,1531189260000,1531189319999,83974.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531189320000,1531189379999,0.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531189380000,1531189439999,72388.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531189440000,1531189499999,0.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531189500000,1531189559999,978576.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531189560000,1531189619999,1185355.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531189620000,1531189679999,1269956.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531189680000,1531189739999,0.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531189740000,1531189799999,1577708.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531189800000,1531189859999,647446.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531189860000,1531189919999,2040136.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531189920000,1531189979999,661562.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531189980000,1531190039999,17543.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531190040000,1531190099999,23214.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531190100000,1531190159999,3308.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531190160000,1531190219999,398185.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531190220000,1531190279999,25.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531190280000,1531190339999,578508.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531190340000,1531190399999,208268.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531190400000,1531190459999,2000.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531190460000,1531190519999,346750.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531190520000,1531190579999,28298.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531190580000,1531190639999,57253.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531190640000,1531190699999,139082.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531190700000,1531190759999,279470.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531190760000,1531190819999,249152.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531190820000,1531190879999,1634734.00000000
0.00000056,0.00000057,0.00000056,0.00000056,1531190880000,1531190939999,1105217.00000000
0.00000056,0.00000057,0.00000056,0.00000056,1531190940000,1531190999999,446883.00000000
0.00000056,0.00000057,0.00000056,0.00000056,1531191000000,1531191059999,1077710.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531191060000,1531191119999,439148.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531191120000,1531191179999,79158.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531191180000,1531191239999,0.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531191240000,1531191299999,17993.00000000
0.00000056,0.00000057,0.00000056,0.00000056,1531191300000,1531191359999,162756.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531191360000,1531191419999,2445875.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531191420000,1531191479999,87831.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531191480000,1531191539999,904912.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531191540000,1531191599999,3288324.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531191600000,1531191659999,429908.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531191660000,1531191719999,352122.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531191720000,1531191779999,959783.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531191780000,1531191839999,10.00000000
0.00000056,0.00000057,0.00000056,0.00000056,1531191840000,1531191899999,1010325.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531191900000,1531191959999,0.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531191960000,1531192019999,135239.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531192020000,1531192079999,444.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531192080000,1531192139999,390862.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531192140000,1531192199999,0.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531192200000,1531192259999,570.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531192260000,1531192319999,95749.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531192320000,1531192379999,0.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531192380000,1531192439999,4744697.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531192440000,1531192499999,7025.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531192500000,1531192559999,598.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531192560000,1531192619999,79783.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531192620000,1531192679999,274295.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531192680000,1531192739999,97614.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531192740000,1531192799999,0.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531192800000,1531192859999,54857.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531192860000,1531192919999,1710203.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531192920000,1531192979999,15442.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531192980000,1531193039999,229.00000000
0.00000057,0.00000057,0.00000055,0.00000055,1531193040000,1531193099999,69918505.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531193100000,1531193159999,1201063.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531193160000,1531193219999,1046770.00000000
0.00000055,0.00000056,0.00000054,0.00000054,1531193220000,1531193279999,11421962.00000000
0.00000055,0.00000056,0.00000054,0.00000055,1531193280000,1531193339999,36078302.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531193340000,1531193399999,40781.00000000
0.00000055,0.00000056,0.00000054,0.00000054,1531193400000,1531193459999,1859200.00000000
0.00000054,0.00000055,0.00000054,0.00000055,1531193460000,1531193519999,972346.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531193520000,1531193579999,147731.00000000
0.00000055,0.00000055,0.00000055,0.00000055,1531193580000,1531193639999,751759.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531193640000,1531193699999,54744.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531193700000,1531193759999,417496.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531193760000,1531193819999,78562.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531193820000,1531193879999,1387622.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531193880000,1531193939999,1201277.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531193940000,1531193999999,322461.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531194000000,1531194059999,531951.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531194060000,1531194119999,1506183.00000000
0.00000055,0.00000055,0.00000055,0.00000055,1531194120000,1531194179999,117191.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531194180000,1531194239999,88528.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531194240000,1531194299999,23873.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531194300000,1531194359999,51705.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531194360000,1531194419999,232473.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531194420000,1531194479999,479001.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531194480000,1531194539999,294268.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531194540000,1531194599999,400803.00000000
0.00000056,0.00000056,0.00000055,0.00000056,1531194600000,1531194659999,160997.00000000
0.00000055,0.00000055,0.00000055,0.00000055,1531194660000,1531194719999,6277876.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531194720000,1531194779999,130686.00000000
0.00000056,0.00000056,0.00000055,0.00000056,1531194780000,1531194839999,291794.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531194840000,1531194899999,77630.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531194900000,1531194959999,1544053.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531194960000,1531195019999,343.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531195020000,1531195079999,92.00000000
0.00000056,0.00000056,0.00000055,0.00000056,1531195080000,1531195139999,793370.00000000
0.00000055,0.00000056,0.00000055,0.00000055,1531195140000,1531195199999,561606.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531195200000,1531195259999,372657.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531195260000,1531195319999,33733.00000000
0.00000055,0.00000056,0.00000055,0.00000055,1531195320000,1531195379999,48165.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531195380000,1531195439999,130540.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531195440000,1531195499999,23906.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531195500000,1531195559999,21378.00000000
0.00000056,0.00000056,0.00000055,0.00000056,1531195560000,1531195619999,29042.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531195620000,1531195679999,792343.00000000
0.00000056,0.00000056,0.00000055,0.00000056,1531195680000,1531195739999,1329507.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531195740000,1531195799999,362357.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531195800000,1531195859999,148823.00000000
0.00000056,0.00000056,0.00000055,0.00000056,1531195860000,1531195919999,178511.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531195920000,1531195979999,1723283.00000000
0.00000055,0.00000056,0.00000055,0.00000055,1531195980000,1531196039999,848674.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531196040000,1531196099999,60502.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531196100000,1531196159999,0.00000000
0.00000056,0.00000056,0.00000055,0.00000056,1531196160000,1531196219999,216262.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531196220000,1531196279999,2022206.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531196280000,1531196339999,1889407.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531196340000,1531196399999,403045.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531196400000,1531196459999,208981.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531196460000,1531196519999,108083.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531196520000,1531196579999,0.00000000
0.00000056,0.00000056,0.00000055,0.00000055,1531196580000,1531196639999,4858.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531196640000,1531196699999,270.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531196700000,1531196759999,196.00000000
0.00000056,0.00000056,0.00000056,0.00000056,1531196760000,1531196819999,49169.00000000
0.00000056,0.00000056,0.00000055,0.00000056,1531196820000,1531196879999,51966.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531196880000,1531196939999,57608.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531196940000,1531196999999,4450.00000000
0.00000055,0.00000056,0.00000055,0.00000056,1531197000000,1531197059999,2898.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531197060000,1531197119999,8206474.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531197120000,1531197179999,2016270.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531197180000,1531197239999,19552.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531197240000,1531197299999,2178175.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531197300000,1531197359999,72361.00000000
0.00000056,0.00000057,0.00000056,0.00000056,1531197360000,1531197419999,8296.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531197420000,1531197479999,2809.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531197480000,1531197539999,1737324.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531197540000,1531197599999,85498.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531197600000,1531197659999,22685.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531197660000,1531197719999,0.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531197720000,1531197779999,334905.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531197780000,1531197839999,324376.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531197840000,1531197899999,179932.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531197900000,1531197959999,4687.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531197960000,1531198019999,413614.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531198020000,1531198079999,0.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531198080000,1531198139999,1484614.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531198140000,1531198199999,1623726.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531198200000,1531198259999,564054.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531198260000,1531198319999,116023.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531198320000,1531198379999,7826.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531198380000,1531198439999,73684.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531198440000,1531198499999,27544.00000000
0.00000057,0.00000057,0.00000056,0.00000057,1531198500000,1531198559999,44192.00000000
0.00000056,0.00000057,0.00000056,0.00000056,1531198560000,1531198619999,100742.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531198620000,1531198679999,130854.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531198680000,1531198739999,17655.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531198740000,1531198799999,3000.00000000
0.00000057,0.00000057,0.00000057,0.00000057,1531198800000,1531198859999,488755.00000000
0.00000056,0.00000057,0.00000056,0.00000057,1531198860000,1531198919999,20988.00000000
0.00000056,0.00000057,0.00000056,0.00000056,1531198920000,1531198979999,31674.00000000
0.00000057,0.00000057,0.00000056,0.00000056,1531198980000,1531199039999,74998.00000000
