open,high,low,close,open_time,close_time,volume
0.00114880,0.00115210,0.00114880,0.00115080,1531179840000,1531179899999,1286.74000000
0.00115220,0.00115270,0.00115080,0.00115140,1531179900000,1531179959999,1571.31000000
0.00115140,0.00115600,0.00115140,0.00115570,1531179960000,1531180019999,7269.96000000
0.00115470,0.00115790,0.00115380,0.00115630,1531180020000,1531180079999,12866.33000000
0.00115640,0.00115900,0.00115640,0.00115880,1531180080000,1531180139999,4471.53000000
0.00115880,0.00115900,0.00115540,0.00115600,1531180140000,1531180199999,4318.27000000
0.00115610,0.00115620,0.00115330,0.00115470,1531180200000,1531180259999,3441.39000000
0.00115330,0.00115450,0.00114980,0.00115220,1531180260000,1531180319999,5497.37000000
0.00115190,0.00115300,0.00115000,0.00115100,1531180320000,1531180379999,7009.24000000
0.00115210,0.00115310,0.00115030,0.00115310,1531180380000,1531180439999,2500.20000000
0.00115310,0.00115550,0.00115190,0.00115480,1531180440000,1531180499999,6291.38000000
0.00115470,0.00115630,0.00115360,0.00115370,1531180500000,1531180559999,5925.12000000
0.00115540,0.00115540,0.00115140,0.00115300,1531180560000,1531180619999,4819.63000000
0.00115280,0.00115330,0.00115160,0.00115300,1531180620000,1531180679999,1003.03000000
0.00115310,0.00115400,0.00115120,0.00115210,1531180680000,1531180739999,4656.45000000
0.00115200,0.00115790,0.00115160,0.00115790,1531180740000,1531180799999,8956.01000000
0.00115660,0.00116440,0.00115660,0.00115840,1531180800000,1531180859999,8717.17000000
0.00115840,0.00115890,0.00115570,0.00115600,1531180860000,1531180919999,5151.76000000
0.00115570,0.00115700,0.00115390,0.00115480,1531180920000,1531180979999,2660.72000000
0.00115490,0.00115530,0.00115120,0.00115240,1531180980000,1531181039999,7811.25000000
0.00115270,0.00115560,0.00115220,0.00115470,1531181040000,1531181099999,3100.02000000
0.00115540,0.00115650,0.00115110,0.00115440,1531181100000,1531181159999,3613.17000000
0.00115440,0.00115440,0.00115030,0.00115300,1531181160000,1531181219999,7217.67000000
0.00115090,0.00115610,0.00115020,0.00115290,1531181220000,1531181279999,4268.06000000
0.00115250,0.00115520,0.00115120,0.00115500,1531181280000,1531181339999,2286.27000000
0.00115390,0.00115520,0.00115190,0.00115520,1531181340000,1531181399999,1013.62000000
0.00115510,0.00115600,0.00115340,0.00115430,1531181400000,1531181459999,2352.38000000
0.00115450,0.00115560,0.00115310,0.00115340,1531181460000,1531181519999,5533.55000000
0.00115410,0.00115660,0.00115380,0.00115440,1531181520000,1531181579999,1170.27000000
0.00115570,0.00115720,0.00115450,0.00115610,1531181580000,1531181639999,294.88000000
0.00115640,0.00115700,0.00115500,0.00115590,1531181640000,1531181699999,1039.03000000
0.00115560,0.00115910,0.00115560,0.00115900,1531181700000,1531181759999,1497.83000000
0.00115900,0.00116310,0.00115900,0.00116110,1531181760000,1531181819999,4387.67000000
0.00116110,0.00116300,0.00115850,0.00115920,1531181820000,1531181879999,15624.48000000
0.00115960,0.00116350,0.00115910,0.00116190,1531181880000,1531181939999,4728.19000000
0.00116340,0.00116490,0.00116150,0.00116150,1531181940000,1531181999999,3498.36000000
0.00116150,0.00116500,0.00116150,0.00116500,1531182000000,1531182059999,1277.75000000
0.00116440,0.00116490,0.00116150,0.00116210,1531182060000,1531182119999,3028.55000000
0.00116220,0.00116340,0.00116100,0.00116260,1531182120000,1531182179999,1552.82000000
0.00116220,0.00116260,0.00116010,0.00116230,1531182180000,1531182239999,2578.75000000
0.00116040,0.00116220,0.00116010,0.00116050,1531182240000,1531182299999,753.37000000
0.00116100,0.00116370,0.00116010,0.00116370,1531182300000,1531182359999,4910.97000000
0.00116420,0.00116540,0.00116190,0.00116430,1531182360000,1531182419999,5850.75000000
0.00116510,0.00116830,0.00116500,0.00116570,1531182420000,1531182479999,4091.32000000
0.00116540,0.00116830,0.00116520,0.00116740,1531182480000,1531182539999,5996.19000000
0.00116720,0.00116780,0.00116710,0.00116720,1531182540000,1531182599999,9622.65000000
0.00116720,0.00116820,0.00116710,0.00116740,1531182600000,1531182659999,1370.70000000
0.00116750,0.00117120,0.00116750,0.00117090,1531182660000,1531182719999,2779.94000000
0.00117100,0.00117230,0.00116920,0.00116980,1531182720000,1531182779999,3106.02000000
0.00117000,0.00117140,0.00116840,0.00117090,1531182780000,1531182839999,665.19000000
0.00116920,0.00117090,0.00116520,0.00116660,1531182840000,1531182899999,13658.94000000
0.00116600,0.00116870,0.00116520,0.00116700,1531182900000,1531182959999,3432.32000000
0.00116700,0.00116960,0.00116660,0.00116910,1531182960000,1531183019999,2130.88000000
0.00116820,0.00116910,0.00116660,0.00116670,1531183020000,1531183079999,4690.88000000
0.00116680,0.00116760,0.00116630,0.00116690,1531183080000,1531183139999,2902.39000000
0.00116770,0.00116810,0.00116620,0.00116700,1531183140000,1531183199999,1142.99000000
0.00116780,0.00117000,0.00116720,0.00117000,1531183200000,1531183259999,738.55000000
0.00116830,0.00116980,0.00116800,0.00116840,1531183260000,1531183319999,264.01000000
0.00116850,0.00116920,0.00116740,0.00116820,1531183320000,1531183379999,1086.03000000
0.00116740,0.00116810,0.00116550,0.00116670,1531183380000,1531183439999,3762.06000000
0.00116690,0.00116730,0.00116540,0.00116670,1531183440000,1531183499999,1652.83000000
0.00116560,0.00116750,0.00116550,0.00116640,1531183500000,1531183559999,3548.77000000
0.00116640,0.00116640,0.00116400,0.00116550,1531183560000,1531183619999,3440.26000000
0.00116540,0.00116610,0.00116130,0.00116520,1531183620000,1531183679999,3599.71000000
0.00116620,0.00116640,0.00116490,0.00116500,1531183680000,1531183739999,1361.66000000
0.00116630,0.00116640,0.00116240,0.00116560,1531183740000,1531183799999,1552.22000000
0.00116490,0.00116490,0.00116010,0.00116310,1531183800000,1531183859999,3792.04000000
0.00116300,0.00116410,0.00116120,0.00116240,1531183860000,1531183919999,2203.09000000
0.00116240,0.00116600,0.00116240,0.00116410,1531183920000,1531183979999,1440.06000000
0.00116500,0.00116630,0.00116410,0.00116510,1531183980000,1531184039999,207.78000000
0.00116410,0.00116520,0.00116320,0.00116330,1531184040000,1531184099999,834.16000000
0.00116330,0.00116500,0.00116330,0.00116460,1531184100000,1531184159999,1025.73000000
0.00116380,0.00116460,0.00116370,0.00116380,1531184160000,1531184219999,2177.63000000
0.00116370,0.00116540,0.00116370,0.00116380,1531184220000,1531184279999,593.96000000
0.00116380,0.00116420,0.00116370,0.00116380,1531184280000,1531184339999,1394.32000000
0.00116380,0.00116490,0.00116330,0.00116340,1531184340000,1531184399999,991.75000000
0.00116400,0.00116410,0.00116160,0.00116170,1531184400000,1531184459999,1554.66000000
0.00116170,0.00116310,0.00116160,0.00116160,1531184460000,1531184519999,3269.32000000
0.00116100,0.00116150,0.00115660,0.00115660,1531184520000,1531184579999,4163.28000000
0.00115650,0.00115710,0.00115590,0.00115710,1531184580000,1531184639999,1072.39000000
0.00115610,0.00115710,0.00115510,0.00115600,1531184640000,1531184699999,1211.15000000
0.00115670,0.00115710,0.00115300,0.00115310,1531184700000,1531184759999,3743.95000000
0.00115450,0.00115450,0.00115270,0.00115390,1531184760000,1531184819999,1784.66000000
0.00115390,0.00115600,0.00115310,0.00115590,1531184820000,1531184879999,4000.67000000
0.00115580,0.00115750,0.00115560,0.00115740,1531184880000,1531184939999,5318.08000000
0.00115640,0.00116040,0.00115640,0.00115900,1531184940000,1531184999999,3550.93000000
0.00115920,0.00116110,0.00115850,0.00115950,1531185000000,1531185059999,1691.18000000
0.00116000,0.00116180,0.00116000,0.00116130,1531185060000,1531185119999,6437.45000000
0.00116160,0.00116210,0.00116040,0.00116070,1531185120000,1531185179999,2441.34000000
0.00116170,0.00116330,0.00116070,0.00116180,1531185180000,1531185239999,1899.35000000
0.00116170,0.00116280,0.00116080,0.00116170,1531185240000,1531185299999,1736.70000000
0.00116170,0.00116170,0.00115800,0.00115810,1531185300000,1531185359999,5941.70000000
0.00115820,0.00116020,0.00115810,0.00116010,1531185360000,1531185419999,2198.65000000
0.00115930,0.00116090,0.00115540,0.00115540,1531185420000,1531185479999,6665.91000000
0.00115810,0.00115930,0.00115480,0.00115780,1531185480000,1531185539999,1572.72000000
0.00115670,0.00115770,0.00115650,0.00115700,1531185540000,1531185599999,1703.58000000
0.00115740,0.00115780,0.00115660,0.00115680,1531185600000,1531185659999,2078.59000000
0.00115680,0.00115760,0.00115680,0.00115700,1531185660000,1531185719999,1097.71000000
0.00115740,0.00115930,0.00115740,0.00115760,1531185720000,1531185779999,426.34000000
0.00115860,0.00116000,0.00115820,0.00115980,1531185780000,1531185839999,1403.52000000
0.00115970,0.00116060,0.00115870,0.00116060,1531185840000,1531185899999,1035.88000000
0.00116020,0.00116060,0.00115970,0.00116030,1531185900000,1531185959999,2022.14000000
0.00116040,0.00116060,0.00115990,0.00116060,1531185960000,1531186019999,2337.29000000
0.00116060,0.00116220,0.00116010,0.00116220,1531186020000,1531186079999,2200.24000000
0.00116220,0.00116350,0.00116070,0.00116250,1531186080000,1531186139999,1393.30000000
0.00116340,0.00116380,0.00116200,0.00116350,1531186140000,1531186199999,1857.58000000
0.00116230,0.00116300,0.00116170,0.00116210,1531186200000,1531186259999,411.62000000
0.00116220,0.00116290,0.00116160,0.00116280,1531186260000,1531186319999,1669.12000000
0.00116290,0.00116380,0.00116200,0.00116300,1531186320000,1531186379999,1416.79000000
0.00116340,0.00116360,0.00116220,0.00116280,1531186380000,1531186439999,419.68000000
0.00116290,0.00116330,0.00116280,0.00116280,1531186440000,1531186499999,556.48000000
0.00116280,0.00116370,0.00116280,0.00116280,1531186500000,1531186559999,1013.25000000
0.00116360,0.00116360,0.00116110,0.00116320,1531186560000,1531186619999,1707.51000000
0.00116160,0.00116360,0.00116160,0.00116340,1531186620000,1531186679999,1093.60000000
0.00116370,0.00116370,0.00116200,0.00116370,1531186680000,1531186739999,1157.52000000
0.00116360,0.00116370,0.00116310,0.00116360,1531186740000,1531186799999,556.63000000
0.00116360,0.00116370,0.00116230,0.00116360,1531186800000,1531186859999,1146.88000000
0.00116330,0.00116340,0.00116300,0.00116330,1531186860000,1531186919999,307.24000000
0.00116320,0.00116340,0.00116300,0.00116310,1531186920000,1531186979999,1472.45000000
0.00116320,0.00116340,0.00116190,0.00116290,1531186980000,1531187039999,2008.32000000
0.00116310,0.00116340,0.00115960,0.00116110,1531187040000,1531187099999,3839.49000000
0.00116080,0.00116170,0.00115960,0.00116090,1531187100000,1531187159999,959.26000000
0.00116150,0.00116180,0.00116060,0.00116080,1531187160000,1531187219999,1091.38000000
0.00116070,0.00116080,0.00115950,0.00115970,1531187220000,1531187279999,908.32000000
0.00116020,0.00116090,0.00116010,0.00116070,1531187280000,1531187339999,656.05000000
0.00116070,0.00116100,0.00115970,0.00116090,1531187340000,1531187399999,1439.62000000
0.00116040,0.00116070,0.00115970,0.00116070,1531187400000,1531187459999,1720.27000000
0.00116060,0.00116150,0.00116050,0.00116150,1531187460000,1531187519999,3845.84000000
0.00116150,0.00116180,0.00116060,0.00116150,1531187520000,1531187579999,2064.93000000
0.00116060,0.00116160,0.00116050,0.00116150,1531187580000,1531187639999,1032.92000000
0.00116080,0.00116200,0.00116080,0.00116190,1531187640000,1531187699999,2207.83000000
0.00116180,0.00116200,0.00116060,0.00116190,1531187700000,1531187759999,3125.35000000
0.00116190,0.00116200,0.00116120,0.00116170,1531187760000,1531187819999,2215.75000000
0.00116200,0.00116200,0.00115970,0.00116050,1531187820000,1531187879999,6648.68000000
0.00116040,0.00116080,0.00115900,0.00115900,1531187880000,1531187939999,499.16000000
0.00116060,0.00116190,0.00115920,0.00115920,1531187940000,1531187999999,1944.72000000
0.00115910,0.00116200,0.00115910,0.00116060,1531188000000,1531188059999,1376.90000000
0.00116200,0.00116200,0.00116050,0.00116050,1531188060000,1531188119999,917.13000000
0.00116110,0.00116190,0.00116050,0.00116190,1531188120000,1531188179999,1201.12000000
0.00116170,0.00116190,0.00116000,0.00116000,1531188180000,1531188239999,1233.00000000
0.00115920,0.00116040,0.00115920,0.00116040,1531188240000,1531188299999,1058.59000000
0.00115900,0.00116100,0.00115900,0.00116070,1531188300000,1531188359999,955.58000000
0.00116060,0.00116180,0.00116060,0.00116180,1531188360000,1531188419999,6393.38000000
0.00116070,0.00116190,0.00115100,0.00115100,1531188420000,1531188479999,8937.28000000
0.00115490,0.00115490,0.00114340,0.00114500,1531188480000,1531188539999,10503.36000000
0.00114530,0.00114830,0.00114400,0.00114750,1531188540000,1531188599999,2358.24000000
0.00114520,0.00114660,0.00113770,0.00114040,1531188600000,1531188659999,9216.32000000
0.00114040,0.00114160,0.00112800,0.00112800,1531188660000,1531188719999,17499.88000000
0.00112970,0.00113720,0.00112800,0.00113580,1531188720000,1531188779999,11407.40000000
0.00113580,0.00113700,0.00112800,0.00112910,1531188780000,1531188839999,6541.84000000
0.00112800,0.00113490,0.00112730,0.00113460,1531188840000,1531188899999,7729.39000000
0.00113570,0.00113780,0.00113070,0.00113630,1531188900000,1531188959999,6265.10000000
0.00113730,0.00113870,0.00113360,0.00113400,1531188960000,1531189019999,5269.60000000
0.00113770,0.00113770,0.00113310,0.00113590,1531189020000,1531189079999,1562.18000000
0.00113560,0.00113630,0.00113420,0.00113430,1531189080000,1531189139999,1164.78000000
0.00113560,0.00113870,0.00113560,0.00113860,1531189140000,1531189199999,2016.64000000
0.00113850,0.00113950,0.00113730,0.00113750,1531189200000,1531189259999,1360.96000000
0.00113850,0.00113970,0.00113470,0.00113670,1531189260000,1531189319999,5518.88000000
0.00113670,0.00113780,0.00112570,0.00112570,1531189320000,1531189379999,13501.95000000
0.00112580,0.00112710,0.00111600,0.00111640,1531189380000,1531189439999,25270.17000000
0.00111680,0.00112540,0.00111600,0.00111960,1531189440000,1531189499999,13762.67000000
0.00111790,0.00112570,0.00111310,0.00112460,1531189500000,1531189559999,17555.19000000
0.00112450,0.00113500,0.00112280,0.00113020,1531189560000,1531189619999,15685.03000000
0.00113000,0.00113330,0.00112360,0.00113330,1531189620000,1531189679999,11280.89000000
0.00112930,0.00113300,0.00112870,0.00113190,1531189680000,1531189739999,6352.56000000
0.00113170,0.00113280,0.00112990,0.00113270,1531189740000,1531189799999,3217.77000000
0.00113280,0.00113290,0.00112990,0.00112990,1531189800000,1531189859999,2611.29000000
0.00113010,0.00113550,0.00112850,0.00113550,1531189860000,1531189919999,12884.62000000
0.00113540,0.00113970,0.00113450,0.00113970,1531189920000,1531189979999,2801.94000000
0.00113850,0.00114580,0.00113850,0.00114330,1531189980000,1531190039999,7676.40000000
0.00114270,0.00114360,0.00114020,0.00114140,1531190040000,1531190099999,6650.45000000
0.00114140,0.00114510,0.00114040,0.00114040,1531190100000,1531190159999,4334.06000000
0.00114080,0.00114130,0.00112890,0.00113000,1531190160000,1531190219999,16750.27000000
0.00113100,0.00113310,0.00113100,0.00113200,1531190220000,1531190279999,5555.67000000
0.00113200,0.00113310,0.00113120,0.00113220,1531190280000,1531190339999,1093.37000000
0.00113290,0.00113480,0.00113160,0.00113480,1531190340000,1531190399999,5208.77000000
0.00113470,0.00113900,0.00113260,0.00113400,1531190400000,1531190459999,9303.90000000
0.00113520,0.00113640,0.00113400,0.00113530,1531190460000,1531190519999,3706.03000000
0.00113530,0.00113590,0.00113490,0.00113490,1531190520000,1531190579999,2731.40000000
0.00113530,0.00113610,0.00113400,0.00113400,1531190580000,1531190639999,7862.45000000
0.00113410,0.00113420,0.00113130,0.00113130,1531190640000,1531190699999,10057.38000000
0.00113100,0.00113370,0.00113080,0.00113220,1531190700000,1531190759999,3495.01000000
0.00113350,0.00113360,0.00113230,0.00113300,1531190760000,1531190819999,515.61000000
0.00113240,0.00113350,0.00113040,0.00113050,1531190820000,1531190879999,2407.82000000
0.00113070,0.00113530,0.00113050,0.00113260,1531190880000,1531190939999,2215.94000000
0.00113360,0.00113610,0.00113210,0.00113610,1531190940000,1531190999999,1702.10000000
0.00113390,0.00113610,0.00113270,0.00113370,1531191000000,1531191059999,3059.75000000
0.00113270,0.00113330,0.00113160,0.00113320,1531191060000,1531191119999,3892.13000000
0.00113280,0.00113900,0.00113280,0.00113640,1531191120000,1531191179999,5923.36000000
0.00113500,0.00113710,0.00113380,0.00113710,1531191180000,1531191239999,3550.69000000
0.00113710,0.00113930,0.00113590,0.00113910,1531191240000,1531191299999,924.69000000
0.00113890,0.00113940,0.00113260,0.00113260,1531191300000,1531191359999,8741.36000000
0.00113330,0.00113330,0.00112770,0.00112880,1531191360000,1531191419999,8921.68000000
0.00112830,0.00113500,0.00112770,0.00113500,1531191420000,1531191479999,4260.49000000
0.00113370,0.00113480,0.00113190,0.00113310,1531191480000,1531191539999,4777.69000000
0.00113160,0.00113340,0.00113090,0.00113340,1531191540000,1531191599999,2313.14000000
0.00113180,0.00113460,0.00113090,0.00113460,1531191600000,1531191659999,2742.47000000
0.00113480,0.00113740,0.00113430,0.00113730,1531191660000,1531191719999,2678.44000000
0.00113700,0.00113760,0.00113540,0.00113620,1531191720000,1531191779999,1238.35000000
0.00113750,0.00113810,0.00113630,0.00113760,1531191780000,1531191839999,5211.17000000
0.00113760,0.00114000,0.00113750,0.00114000,1531191840000,1531191899999,10570.24000000
0.00113960,0.00114010,0.00113880,0.00113880,1531191900000,1531191959999,1480.88000000
0.00114010,0.00114200,0.00113960,0.00114090,1531191960000,1531192019999,3542.96000000
0.00114090,0.00114580,0.00114050,0.00114490,1531192020000,1531192079999,9127.54000000
0.00114490,0.00114570,0.00114270,0.00114270,1531192080000,1531192139999,6705.70000000
0.00114390,0.00114400,0.00114270,0.00114270,1531192140000,1531192199999,4197.48000000
0.00114270,0.00114390,0.00114000,0.00114360,1531192200000,1531192259999,12257.03000000
0.00114360,0.00114700,0.00114320,0.00114610,1531192260000,1531192319999,4630.72000000
0.00114620,0.00114790,0.00114600,0.00114790,1531192320000,1531192379999,3704.35000000
0.00114760,0.00115050,0.00114750,0.00115050,1531192380000,1531192439999,5544.48000000
0.00115020,0.00115100,0.00114900,0.00114900,1531192440000,1531192499999,7234.83000000
0.00114900,0.00115230,0.00114700,0.00115010,1531192500000,1531192559999,4266.81000000
0.00115040,0.00115170,0.00114730,0.00114840,1531192560000,1531192619999,5619.83000000
0.00114730,0.00115070,0.00114400,0.00114490,1531192620000,1531192679999,3500.91000000
0.00114490,0.00114540,0.00114410,0.00114540,1531192680000,1531192739999,1746.12000000
0.00114470,0.00114660,0.00114470,0.00114580,1531192740000,1531192799999,884.90000000
0.00114540,0.00114780,0.00114500,0.00114580,1531192800000,1531192859999,3687.74000000
0.00114480,0.00114600,0.00114480,0.00114490,1531192860000,1531192919999,2623.95000000
0.00114510,0.00114570,0.00113980,0.00114420,1531192920000,1531192979999,48366.50000000
0.00114440,0.00114610,0.00114420,0.00114610,1531192980000,1531193039999,4301.52000000
0.00114620,0.00114620,0.00114490,0.00114580,1531193040000,1531193099999,5876.49000000
0.00114620,0.00114930,0.00114580,0.00114900,1531193100000,1531193159999,6907.82000000
0.00114900,0.00115210,0.00114900,0.00115200,1531193160000,1531193219999,3453.84000000
0.00115210,0.00115320,0.00115180,0.00115180,1531193220000,1531193279999,5072.94000000
0.00115160,0.00115200,0.00114610,0.00114890,1531193280000,1531193339999,9408.93000000
0.00114820,0.00114990,0.00114780,0.00114990,1531193340000,1531193399999,657.00000000
0.00114990,0.00114990,0.00114600,0.00114610,1531193400000,1531193459999,701.16000000
0.00114640,0.00114780,0.00114060,0.00114410,1531193460000,1531193519999,1396.68000000
0.00114200,0.00114550,0.00113650,0.00114130,1531193520000,1531193579999,6729.15000000
0.00114130,0.00114230,0.00113970,0.00114230,1531193580000,1531193639999,3083.84000000
0.00114230,0.00114460,0.00114230,0.00114320,1531193640000,1531193699999,754.94000000
0.00114420,0.00114710,0.00114410,0.00114710,1531193700000,1531193759999,1778.84000000
0.00114710,0.00114760,0.00114520,0.00114730,1531193760000,1531193819999,3913.90000000
0.00114750,0.00114890,0.00114610,0.00114610,1531193820000,1531193879999,3290.86000000
0.00114500,0.00114800,0.00114450,0.00114530,1531193880000,1531193939999,1777.24000000
0.00114530,0.00114640,0.00114450,0.00114460,1531193940000,1531193999999,2412.73000000
0.00114450,0.00114590,0.00114400,0.00114400,1531194000000,1531194059999,3421.74000000
0.00114410,0.00114580,0.00114410,0.00114580,1531194060000,1531194119999,2769.88000000
0.00114580,0.00114580,0.00114560,0.00114560,1531194120000,1531194179999,5467.88000000
0.00114550,0.00114560,0.00114220,0.00114230,1531194180000,1531194239999,5082.97000000
0.00114290,0.00114290,0.00114060,0.00114140,1531194240000,1531194299999,2060.75000000
0.00114140,0.00114280,0.00114140,0.00114150,1531194300000,1531194359999,1524.70000000
0.00114140,0.00114250,0.00113970,0.00114150,1531194360000,1531194419999,2410.74000000
0.00114220,0.00114620,0.00114220,0.00114620,1531194420000,1531194479999,919.67000000
0.00114490,0.00114490,0.00114270,0.00114360,1531194480000,1531194539999,2104.04000000
0.00114380,0.00114490,0.00114210,0.00114210,1531194540000,1531194599999,3356.21000000
0.00114280,0.00114290,0.00113830,0.00113830,1531194600000,1531194659999,1959.29000000
0.00113830,0.00113940,0.00113830,0.00113930,1531194660000,1531194719999,803.02000000
0.00113930,0.00114240,0.00113930,0.00114070,1531194720000,1531194779999,1645.45000000
0.00113990,0.00114340,0.00113860,0.00114170,1531194780000,1531194839999,3060.71000000
0.00114200,0.00114400,0.00114070,0.00114100,1531194840000,1531194899999,1729.93000000
0.00114190,0.00114450,0.00113930,0.00114340,1531194900000,1531194959999,6081.06000000
0.00114350,0.00114490,0.00114350,0.00114490,1531194960000,1531195019999,2079.74000000
0.00114450,0.00114740,0.00114450,0.00114470,1531195020000,1531195079999,4280.69000000
0.00114510,0.00114660,0.00114350,0.00114390,1531195080000,1531195139999,2446.96000000
0.00114390,0.00114390,0.00114250,0.00114320,1531195140000,1531195199999,504.82000000
0.00114320,0.00114320,0.00113900,0.00114190,1531195200000,1531195259999,3194.70000000
0.00114180,0.00114180,0.00114000,0.00114060,1531195260000,1531195319999,1224.89000000
0.00114130,0.00114130,0.00113980,0.00114060,1531195320000,1531195379999,1024.35000000
0.00114200,0.00114310,0.00114130,0.00114310,1531195380000,1531195439999,2480.86000000
0.00114330,0.00114350,0.00114050,0.00114280,1531195440000,1531195499999,1207.74000000
0.00114280,0.00114390,0.00114210,0.00114290,1531195500000,1531195559999,1388.66000000
0.00114300,0.00114320,0.00114190,0.00114230,1531195560000,1531195619999,1406.71000000
0.00114200,0.00114340,0.00114200,0.00114220,1531195620000,1531195679999,1821.75000000
0.00114270,0.00114270,0.00114200,0.00114200,1531195680000,1531195739999,3741.62000000
0.00114200,0.00114250,0.00114120,0.00114150,1531195740000,1531195799999,1419.66000000
0.00114290,0.00114380,0.00114190,0.00114250,1531195800000,1531195859999,946.87000000
0.00114280,0.00114370,0.00114230,0.00114360,1531195860000,1531195919999,2527.19000000
0.00114370,0.00114370,0.00114230,0.00114300,1531195920000,1531195979999,106.58000000
0.00114300,0.00115020,0.00114230,0.00114740,1531195980000,1531196039999,4324.34000000
0.00114730,0.00115180,0.00114700,0.00115010,1531196040000,1531196099999,4449.83000000
0.00115010,0.00115010,0.00114590,0.00114790,1531196100000,1531196159999,2570.00000000
0.00114690,0.00114850,0.00114630,0.00114790,1531196160000,1531196219999,2483.77000000
0.00114700,0.00114830,0.00114700,0.00114720,1531196220000,1531196279999,2376.83000000
0.00114720,0.00114850,0.00114720,0.00114800,1531196280000,1531196339999,1040.74000000
0.00114790,0.00115000,0.00114790,0.00114820,1531196340000,1531196399999,1036.91000000
0.00114830,0.00114930,0.00114800,0.00114920,1531196400000,1531196459999,1787.71000000
0.00114920,0.00114930,0.00114810,0.00114830,1531196460000,1531196519999,785.45000000
0.00114850,0.00115040,0.00114850,0.00114870,1531196520000,1531196579999,851.45000000
0.00115010,0.00115010,0.00114860,0.00114870,1531196580000,1531196639999,223.69000000
0.00114890,0.00115010,0.00114860,0.00114910,1531196640000,1531196699999,772.34000000
0.00114890,0.00114950,0.00114790,0.00114790,1531196700000,1531196759999,1011.31000000
0.00114840,0.00114840,0.00114590,0.00114690,1531196760000,1531196819999,2260.48000000
0.00114660,0.00114700,0.00114610,0.00114620,1531196820000,1531196879999,776.00000000
0.00114630,0.00114660,0.00114620,0.00114660,1531196880000,1531196939999,3202.64000000
0.00114650,0.00114700,0.00114630,0.00114660,1531196940000,1531196999999,2544.64000000
0.00114670,0.00114680,0.00114560,0.00114620,1531197000000,1531197059999,3932.10000000
0.00114610,0.00114690,0.00114560,0.00114580,1531197060000,1531197119999,2953.97000000
0.00114580,0.00114640,0.00114580,0.00114600,1531197120000,1531197179999,2172.68000000
0.00114650,0.00114680,0.00114580,0.00114590,1531197180000,1531197239999,2216.61000000
0.00114580,0.00114690,0.00114580,0.00114620,1531197240000,1531197299999,3828.71000000
0.00114630,0.00114630,0.00114500,0.00114500,1531197300000,1531197359999,4343.31000000
0.00114500,0.00114510,0.00114450,0.00114480,1531197360000,1531197419999,1663.96000000
0.00114450,0.00114590,0.00114450,0.00114460,1531197420000,1531197479999,2097.90000000
0.00114460,0.00114460,0.00114190,0.00114190,1531197480000,1531197539999,2306.27000000
0.00114220,0.00114360,0.00114190,0.00114240,1531197540000,1531197599999,1104.55000000
0.00114240,0.00114580,0.00114240,0.00114580,1531197600000,1531197659999,728.06000000
0.00114580,0.00114890,0.00114550,0.00114890,1531197660000,1531197719999,1547.95000000
0.00114890,0.00115120,0.00114790,0.00114790,1531197720000,1531197779999,4738.52000000
0.00114780,0.00115060,0.00114780,0.00114960,1531197780000,1531197839999,849.21000000
0.00114960,0.00115180,0.00114830,0.00114920,1531197840000,1531197899999,4793.93000000
0.00114900,0.00114920,0.00114770,0.00114770,1531197900000,1531197959999,8822.45000000
0.00114770,0.00114830,0.00114770,0.00114790,1531197960000,1531198019999,2518.05000000
0.00114790,0.00115060,0.00114780,0.00115060,1531198020000,1531198079999,2390.94000000
0.00114890,0.00115230,0.00114770,0.00115230,1531198080000,1531198139999,2429.60000000
0.00115030,0.00115230,0.00114850,0.00115180,1531198140000,1531198199999,1740.82000000
0.00115040,0.00115270,0.00114930,0.00115190,1531198200000,1531198259999,1619.71000000
0.00115190,0.00115260,0.00115100,0.00115190,1531198260000,1531198319999,635.46000000
0.00115130,0.00115370,0.00115130,0.00115140,1531198320000,1531198379999,1017.04000000
0.00115270,0.00115270,0.00114980,0.00114980,1531198380000,1531198439999,1407.97000000
0.00114980,0.00115050,0.00114900,0.00115050,1531198440000,1531198499999,3182.42000000
0.00115000,0.00115290,0.00115000,0.00115280,1531198500000,1531198559999,2128.60000000
0.00115080,0.00115290,0.00115080,0.00115190,1531198560000,1531198619999,677.80000000
0.00115190,0.00115220,0.00115080,0.00115150,1531198620000,1531198679999,867.68000000
0.00115130,0.00115150,0.00115080,0.00115130,1531198680000,1531198739999,2251.93000000
0.00115130,0.00115150,0.00114930,0.00115010,1531198740000,1531198799999,2166.09000000
0.00115010,0.00115120,0.00114880,0.00114920,1531198800000,1531198859999,1575.09000000
0.00115040,0.00115040,0.00114870,0.00115020,1531198860000,1531198919999,1322.95000000
0.00114930,0.00115080,0.00114860,0.00114870,1531198920000,1531198979999,805.65000000
0.00114860,0.00115610,0.00114860,0.00114990,1531198980000,1531199039999,5657.55000000
0.00115000,0.00115180,0.00114810,0.00114960,1531199040000,1531199099999,3053.51000000
0.00114820,0.00115110,0.00114820,0.00114950,1531199100000,1531199159999,894.84000000
0.00114940,0.00114970,0.00114840,0.00114930,1531199160000,1531199219999,210.91000000
0.00114930,0.00114950,0.00114680,0.00114780,1531199220000,1531199279999,2569.22000000
0.00114680,0.00114880,0.00114520,0.00114520,1531199280000,1531199339999,10513.72000000
0.00114520,0.00114740,0.00114520,0.00114540,1531199340000,1531199399999,4023.36000000
