event_time,trade_time,trade_id,price,quantity,maker
1531182335914,1531182335917,9848724,0.11048600,0.01000000,0
1531182336260,1531182336263,9848725,0.11048500,0.01000000,0
1531182336386,1531182336389,9848726,0.11048400,0.01000000,0
1531182336511,1531182336515,9848727,0.11048400,0.01000000,0
1531182336851,1531182336854,9848728,0.11048400,0.01000000,0
1531182337339,1531182337342,9848729,0.11048400,0.02400000,0
1531182338350,1531182338354,9848730,0.11048300,0.02400000,0
1531182351084,1531182351086,9848731,0.11047100,0.09000000,0
1531182370933,1531182370937,9848732,0.11047100,0.08800000,0
1531182371303,1531182371306,9848733,0.11047100,0.09300000,1
1531182376507,1531182376509,9848734,0.11033500,0.01200000,1
1531182383893,1531182383895,9848735,0.11033900,0.17000000,1
1531182384531,1531182384535,9848736,0.11049300,0.01500000,0
1531182390066,1531182390069,9848737,0.11046800,0.93600000,0
1531182390066,1531182390069,9848738,0.11047000,0.30000000,0
1531182390066,1531182390069,9848739,0.11047100,2.76400000,0
1531182405024,1531182405025,9848740,0.11046800,0.01300000,0
1531182406330,1531182406333,9848741,0.11040800,0.20600000,0
1531182406340,1531182406342,9848742,0.11035100,0.09000000,1
1531182416976,1531182416978,9848743,0.11035300,0.00200000,1
1531182419008,1531182419012,9848744,0.11045900,0.01200000,0
1531182422798,1531182422800,9848745,0.11045500,0.01000000,0
1531182422924,1531182422928,9848746,0.11045500,0.01000000,0
1531182423057,1531182423059,9848747,0.11045500,0.01000000,0
1531182423181,1531182423183,9848748,0.11045500,0.01000000,0
1531182423316,1531182423320,9848749,0.11045400,0.01000000,0
1531182432302,1531182432304,9848750,0.11035000,0.11300000,1
1531182447973,1531182447976,9848751,0.11029400,0.00100000,1
1531182452780,1531182452782,9848752,0.11029500,0.01000000,1
1531182452901,1531182452905,9848753,0.11029500,0.01000000,1
1531182453038,1531182453040,9848754,0.11029500,0.01000000,1
1531182453161,1531182453163,9848755,0.11029500,0.01000000,1
1531182453292,1531182453295,9848756,0.11041600,0.01000000,0
1531182453594,1531182453596,9848757,0.11035500,3.60200000,0
1531182453604,1531182453605,9848758,0.11029500,2.18500000,1
1531182453634,1531182453637,9848759,0.11029500,0.01000000,0
1531182453760,1531182453763,9848760,0.11029500,0.01000000,0
1531182453894,1531182453897,9848761,0.11029500,0.01000000,0
1531182454020,1531182454023,9848762,0.11029500,0.01000000,0
1531182477019,1531182477023,9848763,0.11029700,0.01000000,1
1531182479193,1531182479196,9848764,0.11037800,0.01000000,0
1531182479321,1531182479324,9848765,0.11037800,0.01000000,0
1531182479448,1531182479450,9848766,0.11037800,0.01000000,0
1531182479582,1531182479585,9848767,0.11037800,0.01000000,0
1531182479713,1531182479716,9848768,0.11037800,0.01000000,0
1531182480404,1531182480407,9848769,0.11029500,3.34600000,1
1531182480425,1531182480427,9848770,0.11029400,0.02500000,1
1531182481630,1531182481633,9848771,0.11014700,0.01400000,1
1531182499435,1531182499437,9848772,0.11034800,0.01000000,0
1531182499574,1531182499575,9848773,0.11034800,0.01000000,0
1531182499703,1531182499704,9848774,0.11034800,0.01000000,0
1531182499830,1531182499833,9848775,0.11034700,0.01000000,0
1531182499960,1531182499963,9848776,0.11034700,0.01000000,0
1531182505746,1531182505747,9848777,0.11016800,0.03800000,1
1531182505746,1531182505747,9848778,0.11016700,0.46200000,1
1531182512466,1531182512468,9848779,0.11018600,0.04000000,1
1531182520484,1531182520488,9848780,0.11035700,0.01000000,0
1531182520611,1531182520615,9848781,0.11035700,0.01000000,0
1531182520744,1531182520746,9848782,0.11035700,0.01000000,0
1531182520870,1531182520872,9848783,0.11035700,0.01000000,0
1531182521006,1531182521010,9848784,0.11035700,0.01000000,0
1531182527798,1531182527802,9848785,0.11019600,0.00100000,1
1531182528505,1531182528508,9848786,0.11035000,0.01000000,0
1531182534842,1531182534843,9848787,0.11027100,1.81200000,0
1531182534856,1531182534856,9848788,0.11019700,0.80300000,1
1531182538231,1531182538234,9848789,0.11034400,0.00900000,0
1531182545921,1531182545923,9848790,0.11020300,0.03400000,1
1531182546301,1531182546303,9848791,0.11034300,0.01000000,0
1531182552160,1531182552161,9848792,0.11019700,0.04700000,1
1531182552160,1531182552161,9848793,0.11019600,0.04100000,1
1531182552160,1531182552161,9848794,0.11016400,0.40800000,1
1531182554248,1531182554251,9848795,0.11038500,0.02000000,0
1531182559869,1531182559870,9848796,0.11016600,4.15500000,1
1531182559889,1531182559891,9848797,0.11016600,1.28600000,1
1531182569833,1531182569836,9848798,0.11033200,0.03300000,0
1531182570485,1531182570489,9848799,0.11033200,0.01000000,0
1531182571491,1531182571494,9848800,0.11033000,0.01000000,0
1531182574990,1531182574992,9848801,0.11032300,0.00200000,0
1531182581420,1531182581423,9848802,0.11022400,1.78200000,0
1531182581430,1531182581432,9848803,0.11013800,4.00100000,1
1531182581452,1531182581454,9848804,0.11013800,0.80400000,1
1531182582742,1531182582745,9848805,0.11030700,0.00900000,0
1531182588002,1531182588005,9848806,0.11013800,4.82300000,1
1531182593298,1531182593300,9848807,0.11013700,0.01600000,1
1531182593428,1531182593431,9848808,0.11021300,5.47400000,0
1531182593438,1531182593441,9848809,0.11013700,2.99200000,1
1531182594313,1531182594316,9848810,0.11013700,0.01600000,0
1531182599462,1531182599465,9848811,0.11027800,0.00500000,0
1531182605635,1531182605638,9848812,0.11015900,0.12400000,0
1531182606163,1531182606165,9848813,0.11013600,0.01600000,1
1531182613647,1531182613650,9848814,0.11010700,0.06000000,0
1531182613652,1531182613654,9848815,0.11010700,0.63300000,0
1531182617320,1531182617321,9848816,0.11012300,0.24100000,0
1531182617391,1531182617393,9848817,0.11012300,0.46600000,0
1531182618892,1531182618895,9848818,0.11011000,0.24400000,1
1531182618922,1531182618923,9848819,0.11012500,0.58300000,0
1531182627390,1531182627392,9848820,0.11011400,0.72900000,1
1531182631721,1531182631724,9848821,0.11011400,0.83200000,1
1531182631738,1531182631741,9848822,0.11011400,2.16700000,1
1531182634282,1531182634284,9848823,0.11010700,0.00100000,1
1531182634934,1531182634936,9848824,0.11010700,0.00100000,1
1531182639143,1531182639144,9848825,0.11010800,0.70200000,1
1531182640125,1531182640127,9848826,0.11010800,3.43700000,1
1531182645190,1531182645192,9848827,0.11010700,0.02900000,1
1531182646893,1531182646894,9848828,0.11010700,0.54200000,1
1531182653396,1531182653398,9848829,0.11010000,0.54100000,0
1531182653396,1531182653398,9848830,0.11010700,0.11200000,0
1531182653396,1531182653398,9848831,0.11010800,0.70200000,0
1531182656905,1531182656908,9848832,0.11010700,0.54600000,1
1531182665863,1531182665867,9848833,0.11009700,0.06200000,1
1531182667941,1531182667943,9848834,0.11006800,0.66300000,1
1531182676902,1531182676904,9848835,0.10999300,0.59900000,1
1531182678298,1531182678300,9848836,0.10999600,0.08100000,1
1531182678298,1531182678300,9848837,0.10999400,0.53800000,1
1531182678820,1531182678823,9848838,0.10999500,0.01000000,1
1531182678943,1531182678947,9848839,0.10999500,0.01000000,1
1531182679077,1531182679077,9848840,0.10999500,0.01000000,1
1531182679201,1531182679202,9848841,0.10999500,0.01000000,1
1531182679338,1531182679339,9848842,0.10999500,0.01000000,1
1531182679465,1531182679468,9848843,0.11004000,0.01000000,0
1531182679814,1531182679816,9848844,0.11004000,0.00800000,0
1531182679814,1531182679816,9848845,0.11008300,0.00200000,0
1531182679950,1531182679951,9848846,0.11008300,0.01000000,0
1531182680090,1531182680092,9848847,0.11008300,0.01000000,0
1531182680434,1531182680437,9848848,0.11008300,0.01000000,0
1531182684419,1531182684422,9848849,0.11004700,0.39800000,0
1531182684431,1531182684435,9848850,0.11008300,0.32500000,0
1531182684453,1531182684455,9848851,0.11008300,0.21600000,0
1531182686885,1531182686887,9848852,0.11008400,0.63800000,1
1531182696928,1531182696931,9848853,0.11008400,0.66000000,1
1531182698691,1531182698693,9848854,0.11008700,0.09000000,0
1531182700504,1531182700507,9848855,0.11008500,3.60900000,0
1531182700520,1531182700522,9848856,0.11008400,2.74400000,1
1531182700542,1531182700544,9848857,0.11008300,0.03100000,1
1531182704394,1531182704396,9848858,0.11000200,0.29300000,0
1531182707276,1531182707279,9848859,0.11000500,0.33400000,0
1531182707396,1531182707399,9848860,0.11000500,0.24500000,0
1531182708864,1531182708866,9848861,0.11004000,0.01600000,0
1531182708864,1531182708866,9848862,0.11007800,0.17100000,0
1531182711397,1531182711400,9848863,0.11007800,0.50900000,0
1531182716902,1531182716904,9848864,0.11003600,0.65100000,1
1531182719300,1531182719300,9848865,0.11007500,0.00400000,1
1531182724187,1531182724190,9848866,0.11025400,0.01000000,0
1531182724322,1531182724324,9848867,0.11025400,0.01000000,0
1531182724450,1531182724453,9848868,0.11025400,0.01000000,0
1531182724582,1531182724584,9848869,0.11025400,0.01000000,0
1531182724710,1531182724712,9848870,0.11025400,0.01000000,0
1531182734408,1531182734409,9848871,0.11005000,0.25100000,0
1531182734408,1531182734409,9848872,0.11005200,0.40400000,0
1531182734408,1531182734409,9848873,0.11005800,0.61100000,0
1531182737398,1531182737399,9848874,0.11004300,0.73500000,0
1531182746938,1531182746940,9848875,0.11003900,0.68000000,1
1531182747396,1531182747398,9848876,0.11002800,0.08800000,0
1531182756938,1531182756940,9848877,0.11000700,0.14100000,1
1531182756978,1531182756979,9848878,0.11000600,0.12800000,0
1531182757410,1531182757412,9848879,0.11000600,0.50800000,0
1531182766916,1531182766918,9848880,0.11000300,0.79700000,1
1531182767290,1531182767290,9848881,0.11000300,4.18600000,1
1531182771971,1531182771974,9848882,0.11000200,0.09600000,1
1531182771985,1531182771987,9848883,0.11000200,6.25700000,0
1531182771995,1531182771997,9848884,0.11000300,0.05700000,0
1531182772545,1531182772548,9848885,0.11000300,0.01800000,1
1531182778944,1531182778945,9848886,0.11002600,0.82300000,0
1531182779192,1531182779193,9848887,0.11020400,0.01000000,0
1531182779329,1531182779330,9848888,0.11020400,0.01000000,0
1531182779462,1531182779465,9848889,0.11020400,0.01000000,0
1531182779588,1531182779590,9848890,0.11020400,0.01000000,0
1531182779712,1531182779714,9848891,0.11020400,0.01000000,0
1531182780114,1531182780114,9848892,0.11020300,0.02000000,0
1531182780123,1531182780125,9848893,0.11020300,0.02400000,0
1531182787420,1531182787422,9848894,0.11003400,0.71600000,0
1531182792452,1531182792454,9848895,0.11020400,0.09000000,0
1531182795129,1531182795131,9848896,0.11002400,0.15400000,1
1531182795129,1531182795131,9848897,0.11002300,0.06100000,1
1531182796940,1531182796940,9848898,0.10998400,0.01300000,1
1531182797249,1531182797251,9848899,0.10996300,0.07800000,0
1531182797412,1531182797413,9848900,0.10996300,0.60400000,0
1531182806538,1531182806541,9848901,0.10999000,0.01000000,1
1531182806663,1531182806665,9848902,0.10999000,0.01000000,1
1531182806790,1531182806793,9848903,0.10999000,0.01000000,1
1531182807172,1531182807175,9848904,0.10999100,0.01000000,1
1531182807296,1531182807298,9848905,0.11002900,0.01000000,0
1531182807433,1531182807434,9848906,0.11002900,0.01000000,0
1531182807559,1531182807561,9848907,0.11002900,0.01000000,0
1531182807913,1531182807913,9848908,0.11002900,0.01000000,0
1531182808048,1531182808049,9848909,0.11002900,0.01000000,0
1531182808077,1531182808079,9848910,0.11002900,0.63300000,0
1531182809407,1531182809408,9848911,0.11001000,0.01800000,0
1531182821852,1531182821854,9848912,0.10994300,0.00200000,1
1531182826951,1531182826953,9848913,0.10996100,0.68200000,1
1531182836950,1531182836952,9848914,0.10995000,0.45000000,1
1531182836950,1531182836952,9848915,0.10994800,0.29200000,1
1531182847054,1531182847055,9848916,0.10996200,0.45000000,0
1531182847409,1531182847411,9848917,0.10996400,0.82000000,0
1531182847496,1531182847496,9848918,0.10996500,0.74000000,1
1531182852230,1531182852231,9848919,0.11007600,0.01000000,0
1531182852366,1531182852367,9848920,0.11007600,0.00600000,0
1531182852366,1531182852367,9848921,0.11021200,0.00400000,0
1531182852504,1531182852506,9848922,0.11021100,0.01000000,0
1531182852637,1531182852639,9848923,0.11021100,0.01000000,0
1531182852773,1531182852773,9848924,0.11021100,0.01000000,0
1531182854546,1531182854548,9848925,0.10997200,0.00200000,1
1531182865048,1531182865048,9848926,0.10996000,0.02000000,1
1531182865071,1531182865074,9848927,0.10996000,0.02000000,1
1531182865094,1531182865096,9848928,0.10996000,0.02000000,1
1531182865103,1531182865106,9848929,0.10996000,0.02000000,1
1531182865129,1531182865128,9848930,0.10996000,0.02000000,1
1531182865151,1531182865152,9848931,0.10996000,0.02000000,1
1531182865180,1531182865181,9848932,0.10996000,0.02000000,1
1531182865192,1531182865193,9848933,0.10996000,0.02000000,1
1531182865229,1531182865231,9848934,0.10996000,0.11200000,1
1531182866963,1531182866962,9848935,0.10996000,0.06800000,1
1531182867308,1531182867309,9848936,0.10995900,0.53400000,0
1531182867734,1531182867735,9848937,0.10995900,0.05000000,1
1531182869401,1531182869403,9848938,0.10996800,0.01700000,0
1531182873126,1531182873127,9848939,0.10996500,0.00100000,1
1531182874403,1531182874404,9848940,0.11000000,0.73000000,0
1531182876631,1531182876632,9848941,0.11023800,0.73000000,0
1531182876996,1531182876996,9848942,0.11000600,0.66500000,1
1531182887110,1531182887111,9848943,0.11000200,0.34900000,0
1531182891436,1531182891438,9848944,0.10996600,4.90000000,1
1531182897007,1531182897006,9848945,0.10996500,0.63100000,1
1531182899427,1531182899429,9848946,0.10998200,0.01500000,0
1531182904292,1531182904293,9848947,0.10998200,0.00300000,0
1531182907138,1531182907140,9848948,0.10998900,0.01000000,1
1531182908317,1531182908318,9848949,0.11000400,0.01000000,0
1531182908455,1531182908457,9848950,0.11000400,0.01000000,0
1531182908601,1531182908588,9848951,0.11000400,0.01000000,0
1531182908719,1531182908720,9848952,0.11000400,0.01000000,0
1531182908850,1531182908852,9848953,0.11000400,0.01000000,0
1531182917056,1531182917056,9848954,0.10999000,0.03300000,0
1531182918134,1531182918135,9848955,0.10999000,0.41900000,0
1531182918147,1531182918147,9848956,0.11000300,0.27300000,0
1531182927004,1531182927006,9848957,0.10998900,0.00200000,1
1531182927713,1531182927715,9848958,0.10998800,0.06400000,0
1531182932747,1531182932748,9848959,0.10998200,0.00300000,1
1531182938035,1531182938034,9848960,0.10998200,0.03700000,1
1531182945133,1531182945135,9848961,0.10997700,0.01200000,0
1531182946995,1531182946997,9848962,0.10996500,0.49300000,1
1531182948783,1531182948785,9848963,0.10997700,0.70800000,0
1531182957354,1531182957355,9848964,0.10996500,0.02000000,1
1531182957377,1531182957377,9848965,0.10996500,0.02000000,1
1531182957418,1531182957420,9848966,0.10996500,0.02000000,1
1531182957445,1531182957447,9848967,0.10996500,0.02000000,1
1531182957459,1531182957460,9848968,0.10996500,0.02000000,1
1531182957481,1531182957482,9848969,0.10996500,0.02000000,1
1531182957491,1531182957492,9848970,0.10996500,0.02000000,1
1531182957517,1531182957519,9848971,0.10996500,0.18900000,1
1531182958189,1531182958189,9848972,0.10996600,0.54500000,0
1531182958299,1531182958301,9848973,0.10996500,0.01700000,1
1531182958405,1531182958405,9848974,0.10996500,0.02000000,1
1531182962409,1531182962409,9848975,0.10996600,0.02500000,0
1531182967005,1531182967007,9848976,0.10997700,0.32800000,1
1531182968331,1531182968333,9848977,0.10998600,0.00200000,1
1531182972057,1531182972058,9848978,0.10998600,0.01000000,1
1531182972425,1531182972426,9848979,0.10998800,0.01000000,1
1531182972560,1531182972561,9848980,0.10998800,0.01000000,1
1531182972732,1531182972733,9848981,0.10998800,0.01000000,1
1531182972901,1531182972902,9848982,0.10998800,0.01000000,1
1531182973034,1531182973036,9848983,0.10998800,0.00900000,1
1531182973034,1531182973036,9848984,0.10998600,0.00100000,1
1531182973155,1531182973157,9848985,0.11017200,0.01000000,0
1531182973293,1531182973293,9848986,0.11017200,0.01000000,0
1531182973434,1531182973435,9848987,0.11017200,0.01000000,0
1531182973558,1531182973560,9848988,0.11017200,0.01000000,0
1531182973730,1531182973730,9848989,0.11017100,0.01000000,0
1531182976164,1531182976164,9848990,0.11017100,0.00200000,0
1531182977011,1531182977012,9848991,0.10997000,0.31600000,1
1531182977011,1531182977012,9848992,0.10996800,0.09700000,1
1531182987000,1531182986998,9848993,0.10996800,0.37100000,1
1531182997414,1531182997416,9848994,0.10998800,0.30000000,0
1531183004946,1531183004948,9848995,0.10997900,0.01600000,0
1531183007036,1531183007037,9848996,0.10997900,0.00400000,1
1531183007419,1531183007421,9848997,0.10997800,0.28500000,0
1531183007422,1531183007423,9848998,0.10997800,0.03500000,0
1531183017415,1531183017416,9848999,0.10999900,0.40000000,0
1531183019919,1531183019920,9849000,0.10999900,0.04100000,0
1531183027021,1531183027022,9849001,0.10996600,0.32100000,1
1531183027021,1531183027022,9849002,0.10996500,0.08800000,1
1531183027554,1531183027553,9849003,0.11016200,0.01000000,0
1531183027677,1531183027678,9849004,0.11016200,0.01000000,0
1531183027799,1531183027800,9849005,0.11016200,0.01000000,0
1531183027925,1531183027926,9849006,0.11016200,0.01000000,0
1531183028062,1531183028062,9849007,0.11016200,0.01000000,0
1531183036134,1531183036135,9849008,0.10996500,0.00200000,1
1531183039355,1531183039356,9849009,0.10996500,0.87300000,1
1531183041367,1531183041366,9849010,0.10994800,0.01000000,1
1531183045445,1531183045446,9849011,0.10996500,4.60500000,0
1531183047040,1531183047040,9849012,0.10988200,0.29500000,1
1531183057142,1531183057144,9849013,0.10989700,0.28200000,0
1531183060814,1531183060814,9849014,0.11020700,3.00000000,0
1531183060876,1531183060876,9849015,0.11005100,0.73200000,0
1531183060876,1531183060876,9849016,0.11020700,0.26800000,0
1531183063501,1531183063501,9849017,0.11004600,0.01000000,0
1531183063625,1531183063626,9849018,0.11004600,0.00800000,0
1531183063625,1531183063626,9849019,0.11020400,0.00200000,0
1531183063762,1531183063764,9849020,0.11020400,0.01000000,0
1531183063886,1531183063887,9849021,0.11020300,0.01000000,0
1531183064012,1531183064013,9849022,0.11020300,0.01000000,0
1531183066579,1531183066580,9849023,0.11020300,0.94900000,0
1531183067368,1531183067368,9849024,0.10994100,0.24000000,0
1531183067461,1531183067462,9849025,0.11020300,0.02000000,0
1531183067495,1531183067495,9849026,0.11020300,0.02000000,0
1531183067499,1531183067500,9849027,0.11020300,0.02000000,0
1531183067521,1531183067522,9849028,0.11020300,0.02000000,0
1531183067553,1531183067555,9849029,0.11020300,0.02000000,0
1531183067573,1531183067574,9849030,0.11020300,0.02000000,0
1531183067599,1531183067597,9849031,0.11020300,0.02000000,0
1531183067619,1531183067619,9849032,0.11020300,0.01600000,0
1531183067619,1531183067619,9849033,0.11020700,0.00400000,0
1531183067638,1531183067636,9849034,0.11020700,0.34000000,0
1531183068461,1531183068460,9849035,0.11020700,1.64000000,0
1531183073661,1531183073662,9849036,0.11020500,2.06100000,0
1531183077361,1531183077362,9849037,0.11005000,0.26300000,0
1531183079048,1531183079049,9849038,0.11002200,0.01000000,1
1531183079179,1531183079181,9849039,0.11002300,0.01000000,1
1531183079314,1531183079315,9849040,0.11002300,0.01000000,1
1531183079448,1531183079447,9849041,0.11002300,0.01000000,1
1531183079580,1531183079581,9849042,0.11002300,0.01000000,1
1531183079606,1531183079603,9849043,0.11019700,2.05800000,0
1531183079718,1531183079719,9849044,0.11019600,0.01000000,0
1531183079857,1531183079858,9849045,0.11019600,0.01000000,0
1531183080120,1531183080121,9849046,0.11019600,0.01000000,0
1531183080257,1531183080258,9849047,0.11019600,0.01000000,0
1531183087354,1531183087353,9849048,0.11004200,0.38000000,0
1531183087373,1531183087374,9849049,0.11002700,1.59800000,1
1531183090715,1531183090717,9849050,0.11004200,0.07100000,0
1531183093323,1531183093324,9849051,0.11004100,0.27700000,0
1531183093489,1531183093489,9849052,0.11004100,0.28300000,0
1531183093591,1531183093592,9849053,0.11004100,0.98600000,0
1531183094934,1531183094935,9849054,0.11003900,0.04000000,0
1531183094934,1531183094935,9849055,0.11004100,2.96000000,0
1531183097426,1531183097426,9849056,0.10997100,0.50000000,0
1531183107070,1531183107071,9849057,0.10996400,0.48300000,1
1531183117075,1531183117075,9849058,0.10999400,0.19900000,1
1531183117422,1531183117423,9849059,0.10999400,0.10000000,0
1531183127427,1531183127427,9849060,0.11000500,0.50000000,0
1531183129789,1531183129789,9849061,0.10999300,3.48300000,1
1531183129811,1531183129812,9849062,0.10999300,3.41900000,1
1531183135395,1531183135395,9849063,0.10999900,0.01900000,0
1531183135395,1531183135395,9849064,0.11000500,0.02000000,0
1531183135421,1531183135422,9849065,0.11019500,0.50500000,1
1531183137089,1531183137089,9849066,0.10999700,0.38400000,1
1531183138381,1531183138382,9849067,0.11018700,0.88400000,0
1531183138824,1531183138825,9849068,0.11018800,0.02000000,0
1531183138845,1531183138846,9849069,0.11018800,0.02000000,0
1531183138864,1531183138864,9849070,0.11018800,0.01000000,0
1531183138864,1531183138864,9849071,0.11020500,0.01000000,0
1531183138890,1531183138890,9849072,0.11020500,0.02000000,0
1531183138897,1531183138898,9849073,0.11020500,0.02000000,0
1531183138929,1531183138929,9849074,0.11020500,0.02000000,0
1531183138947,1531183138946,9849075,0.11020500,0.02000000,0
1531183138967,1531183138968,9849076,0.11020500,0.02000000,0
1531183138984,1531183138984,9849077,0.11020500,0.34000000,0
1531183147362,1531183147361,9849078,0.11004200,0.47000000,0
1531183153970,1531183153970,9849079,0.11020500,0.00500000,0
1531183157068,1531183157067,9849080,0.11002200,0.45500000,1
1531183157068,1531183157067,9849081,0.11002000,0.18900000,1
1531183157068,1531183157067,9849082,0.11001600,0.05300000,1
1531183161633,1531183161634,9849083,0.11001600,1.64000000,1
1531183168465,1531183168466,9849084,0.11010100,0.68200000,0
1531183169376,1531183169377,9849085,0.11003100,0.03500000,0
1531183169433,1531183169433,9849086,0.11003100,0.50000000,0
1531183179436,1531183179436,9849087,0.11002700,0.60000000,0
1531183180327,1531183180326,9849088,0.11001800,0.00500000,1
1531183189441,1531183189442,9849089,0.11002600,0.60000000,0
1531183199308,1531183199306,9849090,0.11002100,0.58800000,1
1531183207493,1531183207494,9849091,0.11011400,0.01000000,0
1531183207624,1531183207624,9849092,0.11011400,0.00600000,0
1531183207624,1531183207624,9849093,0.11020500,0.00400000,0
1531183207758,1531183207757,9849094,0.11020500,0.01000000,0
1531183207763,1531183207764,9849095,0.11002700,0.01500000,1
1531183207897,1531183207897,9849096,0.11020400,0.01000000,0
1531183208021,1531183208021,9849097,0.11020400,0.01000000,0
1531183209443,1531183209442,9849098,0.11005100,0.40000000,0
1531183209455,1531183209456,9849099,0.11005100,0.07600000,0
1531183219432,1531183219432,9849100,0.11006100,0.40000000,0
1531183228446,1531183228446,9849101,0.11006100,0.05700000,0
1531183229446,1531183229446,9849102,0.11010100,0.50000000,0
1531183239433,1531183239434,9849103,0.11005900,0.10000000,0
1531183241870,1531183241872,9849104,0.11005900,0.01000000,0
1531183242001,1531183242001,9849105,0.11005900,0.01000000,0
1531183242134,1531183242134,9849106,0.11005900,0.01000000,0
1531183242263,1531183242264,9849107,0.11005900,0.01000000,0
1531183242389,1531183242390,9849108,0.11005900,0.01000000,0
1531183249593,1531183249594,9849109,0.11006000,0.06600000,0
1531183253937,1531183253936,9849110,0.11005700,2.34600000,1
1531183253955,1531183253953,9849111,0.11005700,1.45400000,0
1531183253971,1531183253971,9849112,0.11005700,2.34600000,1
1531183255149,1531183255150,9849113,0.11005800,0.67900000,0
1531183255149,1531183255150,9849114,0.11006000,0.32100000,0
1531183268860,1531183268860,9849115,0.11005200,4.65200000,1
1531183268872,1531183268871,9849116,0.11005200,1.92500000,1
1531183278633,1531183278632,9849117,0.11005400,0.01600000,0
1531183278633,1531183278632,9849118,0.11005800,0.34700000,0
1531183285363,1531183285354,9849119,0.11005400,4.34300000,0
1531183285365,1531183285365,9849120,0.11005200,4.13900000,1
1531183285378,1531183285378,9849121,0.11005200,2.23700000,1
1531183287400,1531183287400,9849122,0.11005700,0.51800000,0
1531183292578,1531183292578,9849123,0.11005400,0.09900000,1
1531183295366,1531183295366,9849124,0.11005500,2.85700000,0
1531183295377,1531183295376,9849125,0.11005400,1.27400000,1
1531183295399,1531183295399,9849126,0.11005400,2.59800000,1
1531183299333,1531183299332,9849127,0.11005100,0.40000000,1
1531183307474,1531183307474,9849128,0.11003100,1.97600000,0
1531183307485,1531183307485,9849129,0.11002500,4.59700000,1
1531183307502,1531183307502,9849130,0.11002500,0.77300000,1
1531183308853,1531183308852,9849131,0.11003700,0.01900000,0
1531183309358,1531183309356,9849132,0.11003700,0.03100000,1
1531183324788,1531183324787,9849133,0.11003500,0.08600000,0
1531183324788,1531183324787,9849134,0.11004000,0.46600000,0
1531183331378,1531183331378,9849135,0.11002800,0.00100000,1
1531183332173,1531183332173,9849136,0.11002800,2.09200000,1
1531183332200,1531183332198,9849137,0.11002800,0.97200000,1
1531183336168,1531183336169,9849138,0.11002400,0.00900000,1
1531183337047,1531183337046,9849139,0.11002800,0.01900000,0
1531183337047,1531183337046,9849140,0.11003300,0.07100000,0
1531183337103,1531183337101,9849141,0.11002400,2.19000000,1
1531183339327,1531183339328,9849142,0.11002500,0.64100000,1
1531183339327,1531183339328,9849143,0.11002400,0.35200000,1
1531183341797,1531183341797,9849144,0.11002400,0.36800000,1
1531183345391,1531183345392,9849145,0.11002400,1.08100000,1
1531183353806,1531183353806,9849146,0.11002900,0.01500000,0
1531183361237,1531183361237,9849147,0.11001800,7.45500000,0
1531183361250,1531183361249,9849148,0.11001700,3.38700000,1
1531183362717,1531183362718,9849149,0.11002000,0.86200000,0
1531183363122,1531183363120,9849150,0.11001900,0.01900000,1
1531183369356,1531183369354,9849151,0.11001800,0.66300000,1
1531183369356,1531183369354,9849152,0.11001600,0.23100000,1
1531183381867,1531183381866,9849153,0.11002300,2.23700000,0
1531183381884,1531183381884,9849154,0.11001700,1.33200000,1
1531183389361,1531183389362,9849155,0.11001700,0.88300000,1
1531183391348,1531183391347,9849156,0.11005800,0.19200000,0
1531183391363,1531183391361,9849157,0.11001700,0.66400000,1
1531183399362,1531183399362,9849158,0.11001600,1.09600000,1
1531183407187,1531183407185,9849159,0.11001700,3.82600000,1
1531183407209,1531183407208,9849160,0.11001700,0.47500000,1
1531183409518,1531183409516,9849161,0.11002500,0.96600000,0
1531183409518,1531183409516,9849162,0.11005800,0.01900000,0
1531183409518,1531183409516,9849163,0.11010000,0.01500000,0
1531183416478,1531183416477,9849164,0.11001800,4.90000000,1
1531183417454,1531183417452,9849165,0.11001600,0.98000000,1
1531183419377,1531183419377,9849166,0.10999400,0.83200000,1
1531183419460,1531183419460,9849167,0.10999400,1.50000000,1
1531183421458,1531183421460,9849168,0.10999400,0.50000000,1
1531183421467,1531183421467,9849169,0.10999400,0.50000000,1
1531183421482,1531183421480,9849170,0.10999400,0.52000000,1
1531183427782,1531183427781,9849171,0.10999500,3.64500000,1
1531183429376,1531183429376,9849172,0.10999500,1.06700000,1
1531183430313,1531183430313,9849173,0.10999500,0.03800000,1
1531183430482,1531183430480,9849174,0.10999500,3.93000000,1
1531183432543,1531183432542,9849175,0.10999400,0.14800000,1
1531183433275,1531183433274,9849176,0.10997300,5.92200000,1
1531183439392,1531183439390,9849177,0.10997200,0.99300000,1
1531183452955,1531183452956,9849178,0.10997800,0.68200000,0
1531183458499,1531183458499,9849179,0.10997900,1.46700000,0
1531183466700,1531183466699,9849180,0.10997200,1.64000000,1
1531183467989,1531183467989,9849181,0.10997200,0.06300000,1
1531183469673,1531183469673,9849182,0.10997200,0.50000000,1
1531183470869,1531183470868,9849183,0.10997300,1.15200000,0
1531183470891,1531183470891,9849184,0.10998400,0.50000000,0
1531183471703,1531183471702,9849185,0.10997200,0.00100000,1
1531183474456,1531183474454,9849186,0.10997800,0.01700000,0
1531183479864,1531183479862,9849187,0.10997900,1.43700000,0
1531183487034,1531183487032,9849188,0.10997900,0.03800000,1
