event_time,trade_time,trade_id,price,quantity,maker
1531179925623,1531179925630,3143629,0.00439600,29.08000000,0
1531179925623,1531179925630,3143630,0.00442100,0.91000000,0
1531179930803,1531179930808,3143631,0.00442100,0.01000000,0
1531179933727,1531179933732,3143632,0.00439900,6.83000000,1
1531179934978,1531179934983,3143633,0.00440000,3.36000000,1
1531179936622,1531179936628,3143634,0.00439800,2.96000000,1
1531179944944,1531179944950,3143635,0.00441400,0.22000000,0
1531179950220,1531179950226,3143636,0.00439700,7.05000000,1
1531179950220,1531179950226,3143637,0.00439600,0.71000000,1
1531179954218,1531179954226,3143638,0.00439500,2.80000000,1
1531179972560,1531179972567,3143639,0.00439500,0.88000000,0
1531180053951,1531180053958,3143640,0.00439500,1.26000000,0
1531180092602,1531180092608,3143641,0.00439300,0.43000000,1
1531180092602,1531180092608,3143642,0.00439200,2.06000000,1
1531180092602,1531180092608,3143643,0.00439100,0.34000000,1
1531180092602,1531180092608,3143644,0.00439000,7.78000000,1
1531180093796,1531180093802,3143645,0.00439000,0.35000000,0
1531180103748,1531180103755,3143646,0.00438900,3.78000000,0
1531180111214,1531180111223,3143647,0.00438700,1.00000000,1
1531180113557,1531180113565,3143648,0.00438900,3.64000000,0
1531180130255,1531180130262,3143649,0.00439000,2.21000000,1
1531180142621,1531180142626,3143650,0.00439100,9.22000000,1
1531180142621,1531180142626,3143651,0.00439000,4.22000000,1
1531180155161,1531180155168,3143652,0.00438900,1.39000000,1
1531180155161,1531180155168,3143653,0.00438500,11.64000000,1
1531180155161,1531180155168,3143654,0.00438200,3.12000000,1
1531180155161,1531180155168,3143655,0.00438000,0.23000000,1
1531180155188,1531180155197,3143656,0.00438000,0.30000000,0
1531180155208,1531180155216,3143657,0.00438000,0.30000000,0
1531180155259,1531180155266,3143658,0.00438000,1.67000000,0
1531180155657,1531180155663,3143659,0.00438000,1.61000000,0
1531180155931,1531180155936,3143660,0.00438000,1.61000000,0
1531180156607,1531180156614,3143661,0.00438000,36.56000000,0
1531180157557,1531180157562,3143662,0.00437900,2.39000000,1
1531180157677,1531180157683,3143663,0.00437900,3.66000000,0
1531180157802,1531180157808,3143664,0.00437800,0.23000000,1
1531180157877,1531180157883,3143665,0.00437800,2.00000000,0
1531180158837,1531180158846,3143666,0.00437800,0.01000000,0
1531180159113,1531180159120,3143667,0.00437700,0.23000000,1
1531180164034,1531180164041,3143668,0.00437600,0.56000000,0
1531180164034,1531180164041,3143669,0.00437800,0.69000000,0
1531180164116,1531180164123,3143670,0.00437800,0.62000000,0
1531180164179,1531180164186,3143671,0.00437800,1.14000000,0
1531180164179,1531180164186,3143672,0.00438000,6.86000000,0
1531180165775,1531180165781,3143673,0.00438000,2.83000000,0
1531180165775,1531180165781,3143674,0.00438900,3.17000000,0
1531180165775,1531180165781,3143675,0.00439000,2.63000000,0
1531180166867,1531180166876,3143676,0.00439000,1.36000000,0
1531180169039,1531180169046,3143677,0.00437800,1.15000000,1
1531180194342,1531180194350,3143678,0.00438900,0.38000000,0
1531180201098,1531180201105,3143679,0.00438900,0.77000000,0
1531180204625,1531180204632,3143680,0.00439000,1.72000000,0
1531180208057,1531180208064,3143681,0.00439000,1.14000000,0
1531180219555,1531180219561,3143682,0.00438900,0.24000000,1
1531180233668,1531180233674,3143683,0.00439000,2.27000000,0
1531180248571,1531180248577,3143684,0.00439000,0.14000000,0
1531180248571,1531180248577,3143685,0.00440900,0.08000000,0
1531180395959,1531180395964,3143686,0.00439000,0.52000000,1
1531180579295,1531180579303,3143687,0.00438900,23.00000000,1
1531180596883,1531180596891,3143688,0.00440400,2.27000000,0
1531180737853,1531180737858,3143689,0.00440400,1.00000000,0
1531180771537,1531180771545,3143690,0.00440400,0.71000000,0
1531180779234,1531180779241,3143691,0.00440400,2.27000000,0
1531180782445,1531180782452,3143692,0.00440400,2.27000000,0
1531180800889,1531180800893,3143693,0.00439000,1.61000000,1
1531180832312,1531180832319,3143694,0.00438900,2.00000000,1
1531180871411,1531180871417,3143695,0.00438900,0.60000000,1
1531180893313,1531180893319,3143696,0.00438900,1.06000000,1
1531180950061,1531180950066,3143697,0.00438900,35.11000000,1
1531180950061,1531180950066,3143698,0.00438500,5.77000000,1
1531180950061,1531180950066,3143699,0.00438300,6.77000000,1
1531180950061,1531180950066,3143700,0.00438100,4.96000000,1
1531180950086,1531180950091,3143701,0.00438000,1.82000000,0
1531180950103,1531180950108,3143702,0.00438000,1.66000000,0
1531180950115,1531180950121,3143703,0.00438000,1.83000000,0
1531180950172,1531180950176,3143704,0.00438000,2.74000000,0
1531180950257,1531180950263,3143705,0.00438000,35.74000000,0
1531180950387,1531180950391,3143706,0.00438000,35.39000000,0
1531180950507,1531180950512,3143707,0.00438000,1.83000000,0
1531180950700,1531180950704,3143708,0.00438000,19.50000000,0
1531180950768,1531180950773,3143709,0.00438000,108.06000000,0
1531180950852,1531180950857,3143710,0.00438000,90.71000000,0
1531180951294,1531180951300,3143711,0.00438000,6.51000000,0
1531180951899,1531180951904,3143712,0.00438000,9.08000000,0
1531180979569,1531180979574,3143713,0.00438000,26.54000000,0
1531181002059,1531181002063,3143714,0.00438000,1.83000000,0
1531181024174,1531181024178,3143715,0.00438000,1.56000000,0
1531181057337,1531181057342,3143716,0.00438000,2.28000000,0
1531181145813,1531181145817,3143717,0.00438000,0.03000000,0
1531181150253,1531181150257,3143718,0.00438000,2.28000000,0
1531181158685,1531181158689,3143719,0.00437900,5.78000000,1
1531181187118,1531181187123,3143720,0.00437800,0.34000000,1
1531181187118,1531181187123,3143721,0.00437700,2.32000000,1
1531181197598,1531181197603,3143722,0.00437700,1.66000000,1
1531181200069,1531181200073,3143723,0.00437700,1.55000000,1
1531181200258,1531181200263,3143724,0.00437500,1.55000000,1
1531181204078,1531181204082,3143725,0.00437500,3.32000000,1
1531181317481,1531181317486,3143726,0.00437500,0.01000000,1
1531181336541,1531181336546,3143727,0.00437500,0.76000000,1
1531181358145,1531181358148,3143728,0.00437500,0.99000000,0
1531181459168,1531181459172,3143729,0.00437500,22.62000000,0
1531181461249,1531181461254,3143730,0.00438000,0.30000000,0
1531181500921,1531181500924,3143731,0.00438000,5.31000000,0
1531181504561,1531181504564,3143732,0.00437300,0.23000000,1
1531181574234,1531181574236,3143733,0.00438000,2.01000000,0
1531181610348,1531181610352,3143734,0.00437900,1.61000000,0
1531181610348,1531181610352,3143735,0.00438000,0.67000000,0
1531181630017,1531181630018,3143736,0.00438000,0.01000000,0
1531181644652,1531181644655,3143737,0.00437100,0.24000000,1
1531181660344,1531181660348,3143738,0.00437000,5.90000000,1
1531181661755,1531181661759,3143739,0.00437000,0.42000000,0
1531181672309,1531181672311,3143740,0.00436900,0.85000000,1
1531181672309,1531181672311,3143741,0.00436700,58.96000000,1
1531181672334,1531181672338,3143742,0.00436700,9.03000000,0
1531181672342,1531181672345,3143743,0.00436700,1.24000000,0
1531181672359,1531181672361,3143744,0.00436700,8.80000000,0
1531181672421,1531181672425,3143745,0.00436700,2.52000000,0
1531181694141,1531181694144,3143746,0.00436600,0.24000000,1
1531181695376,1531181695380,3143747,0.00436600,0.24000000,1
1531181700441,1531181700445,3143748,0.00437900,2.28000000,0
1531181714644,1531181714648,3143749,0.00436700,0.24000000,1
1531181717014,1531181717016,3143750,0.00436600,0.02000000,1
1531181742213,1531181742218,3143751,0.00437800,0.24000000,0
1531181742239,1531181742242,3143752,0.00437800,0.90000000,1
1531181786409,1531181786413,3143753,0.00437800,2.28000000,0
1531181795025,1531181795028,3143754,0.00437800,2.28000000,0
1531181832299,1531181832303,3143755,0.00436900,3.30000000,1
1531181834977,1531181834979,3143756,0.00436600,191.37000000,1
1531181842068,1531181842071,3143757,0.00436400,0.57000000,1
1531181842068,1531181842071,3143758,0.00435700,49.43000000,1
1531181848816,1531181848818,3143759,0.00437100,1.90000000,0
1531181926480,1531181926483,3143760,0.00437100,0.01000000,0
1531181926480,1531181926483,3143761,0.00437700,16.04000000,0
1531181926797,1531181926801,3143762,0.00437700,22.64000000,0
1531182049800,1531182049802,3143763,0.00437500,0.01000000,0
1531182097561,1531182097564,3143764,0.00436000,1.47000000,1
1531182097561,1531182097564,3143765,0.00435700,10.39000000,1
1531182123328,1531182123329,3143766,0.00435600,1.23000000,1
1531182123328,1531182123329,3143767,0.00435500,39.63000000,1
1531182125586,1531182125589,3143768,0.00435700,0.50000000,0
1531182127245,1531182127247,3143769,0.00435700,0.34000000,0
1531182135567,1531182135569,3143770,0.00435500,0.04000000,1
1531182147732,1531182147734,3143771,0.00435500,2.22000000,1
1531182174170,1531182174172,3143772,0.00435700,0.22000000,0
1531182244890,1531182244891,3143773,0.00435700,2.72000000,0
1531182245675,1531182245677,3143774,0.00435700,1.26000000,0
1531182250814,1531182250816,3143775,0.00437400,1.12000000,0
1531182257472,1531182257474,3143776,0.00437400,0.35000000,0
1531182257472,1531182257474,3143777,0.00437500,14.25000000,0
1531182408396,1531182408399,3143778,0.00435700,0.10000000,1
1531182430606,1531182430609,3143779,0.00435600,1.66000000,0
1531182430613,1531182430615,3143780,0.00435600,0.25000000,0
1531182430640,1531182430643,3143781,0.00435600,0.25000000,0
1531182431204,1531182431207,3143782,0.00435600,7.20000000,0
1531182433475,1531182433478,3143783,0.00435600,14.29000000,0
1531182460122,1531182460124,3143784,0.00435500,22.84000000,1
1531182460122,1531182460124,3143785,0.00435400,0.46000000,1
1531182460122,1531182460124,3143786,0.00435300,0.23000000,1
1531182460122,1531182460124,3143787,0.00435100,0.34000000,1
1531182460122,1531182460124,3143788,0.00435000,4.71000000,1
1531182460122,1531182460124,3143789,0.00435000,5.79000000,1
1531182460139,1531182460141,3143790,0.00435000,0.30000000,0
1531182460170,1531182460171,3143791,0.00435000,2.82000000,0
1531182460187,1531182460190,3143792,0.00435000,1.83000000,0
1531182460376,1531182460378,3143793,0.00435000,2.83000000,0
1531182463007,1531182463011,3143794,0.00436500,0.02000000,0
1531182531374,1531182531377,3143795,0.00436500,0.22000000,0
1531182549320,1531182549322,3143796,0.00436500,3.55000000,0
1531182549320,1531182549322,3143797,0.00437200,8.90000000,0
1531182610376,1531182610379,3143798,0.00435500,22.17000000,1
1531182610376,1531182610379,3143799,0.00435400,16.17000000,1
1531182635969,1531182635972,3143800,0.00436600,0.92000000,0
1531182637791,1531182637794,3143801,0.00436600,0.69000000,0
1531182639557,1531182639559,3143802,0.00436700,0.92000000,0
1531182660445,1531182660448,3143803,0.00436700,16.35000000,0
1531182674504,1531182674505,3143804,0.00436600,0.23000000,1
1531182692849,1531182692851,3143805,0.00435500,4.00000000,1
1531182698247,1531182698248,3143806,0.00435500,1.36000000,1
1531182753216,1531182753217,3143807,0.00436600,0.01000000,0
1531182834222,1531182834222,3143808,0.00435800,6.38000000,0
1531182834222,1531182834222,3143809,0.00435900,6.98000000,0
1531182864227,1531182864227,3143810,0.00435900,0.02000000,0
1531182864227,1531182864227,3143811,0.00436000,0.20000000,0
1531182874388,1531182874389,3143812,0.00436000,0.01000000,0
1531182901678,1531182901680,3143813,0.00436000,0.15000000,0
1531182903479,1531182903479,3143814,0.00437100,0.92000000,0
1531182903493,1531182903494,3143815,0.00437100,0.91000000,0
1531182903532,1531182903534,3143816,0.00437100,0.01000000,1
1531182959438,1531182959440,3143817,0.00437100,8.36000000,1
1531182959457,1531182959458,3143818,0.00437100,1.65000000,1
1531182988020,1531182988022,3143819,0.00437700,0.34000000,0
1531182988089,1531182988091,3143820,0.00437900,0.24000000,0
1531183020909,1531183020910,3143821,0.00438000,4.23000000,0
1531183268124,1531183268125,3143822,0.00437100,7.00000000,1
1531183469002,1531183469000,3143823,0.00437100,1.00000000,1
1531183542640,1531183542638,3143824,0.00437100,125.48000000,1
1531183908872,1531183908869,3143825,0.00437300,1.10000000,1
1531184214289,1531184214284,3143826,0.00438400,1.10000000,0
1531184214289,1531184214284,3143827,0.00438500,1.82000000,0
1531184336454,1531184336451,3143828,0.00438500,2.46000000,1
1531184339382,1531184339378,3143829,0.00438500,0.94000000,1
1531184398670,1531184398667,3143830,0.00437900,0.30000000,1
1531184410578,1531184410576,3143831,0.00437800,3.86000000,1
1531184419500,1531184419498,3143832,0.00437800,2.01000000,1
1531184420531,1531184420528,3143833,0.00437900,2.67000000,1
1531184421809,1531184421806,3143834,0.00437900,1.00000000,1
1531184438688,1531184438684,3143835,0.00437800,2.41000000,1
1531184440163,1531184440161,3143836,0.00437800,2.80000000,1
1531184453900,1531184453897,3143837,0.00437800,1.90000000,1
1531184469319,1531184469314,3143838,0.00437700,1.82000000,1
1531184514776,1531184514773,3143839,0.00437400,1.42000000,1
1531184528613,1531184528609,3143840,0.00437300,2.56000000,1
1531184548267,1531184548264,3143841,0.00437300,0.87000000,1
1531184602792,1531184602788,3143842,0.00437100,2.29000000,1
1531184609738,1531184609736,3143843,0.00437100,1.75000000,1
1531184625445,1531184625440,3143844,0.00438900,0.50000000,0
1531184686722,1531184686719,3143845,0.00437100,3.92000000,1
1531184687280,1531184687277,3143846,0.00437100,4.17000000,1
1531184687877,1531184687873,3143847,0.00437100,2.00000000,1
1531184758312,1531184758308,3143848,0.00437000,1.00000000,1
1531184810965,1531184810961,3143849,0.00438400,20.02000000,0
1531184836055,1531184836049,3143850,0.00438300,3.88000000,0
1531184836055,1531184836049,3143851,0.00438900,2.00000000,0
1531184836055,1531184836049,3143852,0.00439000,0.34000000,0
1531184836055,1531184836049,3143853,0.00439100,1.82000000,0
1531184836055,1531184836049,3143854,0.00440000,0.35000000,0
1531184836055,1531184836049,3143855,0.00440300,0.34000000,0
1531184836055,1531184836049,3143856,0.00440900,1.28000000,0
1531184917069,1531184917066,3143857,0.00438400,11.85000000,0
1531184925643,1531184925640,3143858,0.00438400,0.50000000,0
1531184935605,1531184935601,3143859,0.00438400,0.50000000,0
1531184945351,1531184945347,3143860,0.00438400,1.00000000,0
1531184955315,1531184955309,3143861,0.00438400,1.00000000,0
1531185002132,1531185002127,3143862,0.00438800,2.25000000,0
1531185156073,1531185156066,3143863,0.00439200,9.07000000,0
1531185156073,1531185156066,3143864,0.00441000,0.94000000,0
1531185279606,1531185279601,3143865,0.00440200,5.01000000,0
1531185330118,1531185330112,3143866,0.00440200,4.05000000,0
1531185330118,1531185330112,3143867,0.00441000,2.76000000,0
1531185330118,1531185330112,3143868,0.00441100,0.23000000,0
1531185330118,1531185330112,3143869,0.00441600,0.34000000,0
1531185330118,1531185330112,3143870,0.00441800,32.66000000,0
1531185358841,1531185358836,3143871,0.00440900,0.16000000,0
1531185374616,1531185374610,3143872,0.00440900,8.64000000,0
1531185374616,1531185374610,3143873,0.00441000,1.23000000,0
1531185374616,1531185374610,3143874,0.00442000,0.14000000,0
1531185438164,1531185438158,3143875,0.00439000,1.48000000,1
1531185541303,1531185541298,3143876,0.00439500,0.23000000,1
1531185603019,1531185603014,3143877,0.00439000,0.16000000,1
1531185702402,1531185702396,3143878,0.00439000,2.01000000,1
1531185704211,1531185704204,3143879,0.00439000,3.17000000,1
1531185724804,1531185724799,3143880,0.00438700,3.41000000,1
1531185725297,1531185725290,3143881,0.00439500,0.45000000,0
1531185725297,1531185725290,3143882,0.00440300,30.38000000,0
1531185842439,1531185842433,3143883,0.00439100,0.34000000,1
1531185842439,1531185842433,3143884,0.00438300,0.56000000,1
1531186151231,1531186151224,3143885,0.00440000,2.57000000,0
1531186151730,1531186151725,3143886,0.00440000,4.40000000,0
1531186152933,1531186152927,3143887,0.00440000,3.79000000,0
1531186510825,1531186510819,3143888,0.00439100,0.53000000,1
1531186510825,1531186510819,3143889,0.00438200,1.47000000,1
1531186552051,1531186552045,3143890,0.00438300,8.38000000,1
1531186552051,1531186552045,3143891,0.00438200,0.35000000,1
1531186554814,1531186554810,3143892,0.00438200,38.84000000,0
1531186556106,1531186556100,3143893,0.00438200,22.66000000,0
1531186556956,1531186556951,3143894,0.00438200,22.53000000,0
1531186557957,1531186557951,3143895,0.00438200,28.93000000,0
1531186558369,1531186558364,3143896,0.00438200,28.72000000,0
1531186652912,1531186652907,3143897,0.00438200,2.61000000,0
1531186665833,1531186665826,3143898,0.00438200,1.82000000,0
1531186699263,1531186699259,3143899,0.00438100,6.83000000,1
1531186732193,1531186732184,3143900,0.00438100,10.81000000,1
1531186732193,1531186732184,3143901,0.00437800,0.34000000,1
1531186732193,1531186732184,3143902,0.00437200,2.92000000,1
1531186732193,1531186732184,3143903,0.00437100,22.09000000,1
1531186732193,1531186732184,3143904,0.00437000,2.20000000,1
1531186732193,1531186732184,3143905,0.00436900,2.30000000,1
1531186732193,1531186732184,3143906,0.00436400,0.34000000,1
1531186732193,1531186732184,3143907,0.00436100,4.73000000,1
1531186732193,1531186732184,3143908,0.00435900,2.31000000,1
1531186783490,1531186783485,3143909,0.00436300,0.24000000,1
1531186797963,1531186797956,3143910,0.00436300,0.24000000,1
1531186951677,1531186951673,3143911,0.00437400,1.82000000,0
1531187083859,1531187083855,3143912,0.00437800,0.24000000,0
1531187150491,1531187150485,3143913,0.00436800,1.05000000,1
1531187188659,1531187188654,3143914,0.00436400,0.34000000,1
1531187196991,1531187196985,3143915,0.00436300,0.43000000,1
1531187323127,1531187323121,3143916,0.00436000,0.16000000,1
1531187338831,1531187338827,3143917,0.00436300,2.26000000,0
1531187339285,1531187339280,3143918,0.00436300,4.87000000,0
1531187345749,1531187345743,3143919,0.00436300,2.25000000,0
1531187351149,1531187351144,3143920,0.00436300,2.25000000,0
1531187448260,1531187448255,3143921,0.00436000,3.35000000,1
1531187603391,1531187603386,3143922,0.00436100,2.48000000,1
1531187801808,1531187801804,3143923,0.00436300,11.25000000,0
1531187801808,1531187801804,3143924,0.00436700,2.33000000,0
1531187801808,1531187801804,3143925,0.00436800,5.34000000,0
1531187951532,1531187951527,3143926,0.00436800,0.01000000,0
1531187996042,1531187996038,3143927,0.00436800,1.47000000,0
1531187999279,1531187999275,3143928,0.00436800,6.90000000,0
1531188017562,1531188017558,3143929,0.00436800,0.43000000,1
1531188017562,1531188017558,3143930,0.00436200,2.05000000,1
1531188083657,1531188083653,3143931,0.00437100,2.00000000,0
1531188083662,1531188083656,3143932,0.00437100,0.40000000,0
1531188083669,1531188083664,3143933,0.00437300,2.00000000,0
1531188083698,1531188083694,3143934,0.00437300,2.00000000,0
1531188126928,1531188126924,3143935,0.00437200,2.00000000,0
1531188179116,1531188179112,3143936,0.00437300,1.26000000,0
1531188179116,1531188179112,3143937,0.00437600,12.74000000,0
1531188385674,1531188385670,3143938,0.00437500,0.23000000,0
1531188402809,1531188402804,3143939,0.00437200,4.44000000,1
1531188403964,1531188403961,3143940,0.00437200,5.17000000,1
1531188404543,1531188404539,3143941,0.00437200,0.91000000,1
1531188412255,1531188412251,3143942,0.00436100,0.35000000,1
1531188420045,1531188420041,3143943,0.00437200,3.00000000,0
1531188461566,1531188461561,3143944,0.00437200,3.98000000,1
1531188641036,1531188641032,3143945,0.00436500,2.29000000,0
1531188715389,1531188715385,3143946,0.00436400,3.69000000,0
1531188814659,1531188814656,3143947,0.00436200,0.47000000,0
1531188843274,1531188843270,3143948,0.00435600,0.24000000,1
1531188868218,1531188868083,3143949,0.00435600,3.04000000,1
1531188880580,1531188880577,3143950,0.00435500,0.50000000,0
1531188880580,1531188880577,3143951,0.00435600,4.42000000,0
1531188899462,1531188899459,3143952,0.00435200,2.00000000,1
1531188900846,1531188900844,3143953,0.00435600,2.83000000,0
1531188989844,1531188989842,3143954,0.00435600,3.61000000,0
1531189004695,1531189004690,3143955,0.00435600,2.29000000,0
1531189025798,1531189025797,3143956,0.00435600,0.81000000,0
1531189176242,1531189176238,3143957,0.00435200,0.01000000,1
1531189188444,1531189188441,3143958,0.00435200,2.02000000,1
1531189205248,1531189205244,3143959,0.00435100,0.34000000,1
1531189205248,1531189205244,3143960,0.00434800,2.07000000,1
1531189205248,1531189205244,3143961,0.00434500,0.48000000,1
1531189205248,1531189205244,3143962,0.00434400,1.40000000,1
1531189205248,1531189205244,3143963,0.00434300,1.20000000,1
1531189247619,1531189247615,3143964,0.00434300,0.24000000,1
1531189280657,1531189280653,3143965,0.00434200,0.60000000,1
1531189280657,1531189280653,3143966,0.00434000,23.88000000,1
1531189287468,1531189287465,3143967,0.00434000,0.24000000,1
1531189287702,1531189287697,3143968,0.00434000,0.24000000,1
1531189289972,1531189289968,3143969,0.00434000,8.09000000,1
1531189301177,1531189301174,3143970,0.00434100,3.81000000,1
1531189323331,1531189323328,3143971,0.00434100,187.95000000,1
1531189327763,1531189327761,3143972,0.00435000,0.53000000,0
1531189328246,1531189328242,3143973,0.00434100,0.61000000,1
1531189422104,1531189422071,3143974,0.00434300,4.70000000,0
1531189433164,1531189433162,3143975,0.00434100,33.03000000,1
1531189441244,1531189441241,3143976,0.00434100,1.81000000,1
1531189447693,1531189447690,3143977,0.00434300,0.10000000,0
1531189451936,1531189451932,3143978,0.00434300,0.10000000,0
1531189455766,1531189455762,3143979,0.00434300,0.10000000,0
1531189459403,1531189459401,3143980,0.00434300,0.10000000,0
1531189463180,1531189463177,3143981,0.00434300,0.10000000,0
1531189467260,1531189467257,3143982,0.00434300,0.10000000,0
1531189467581,1531189467579,3143983,0.00434300,1.04000000,0
1531189469952,1531189469950,3143984,0.00435800,1.83000000,0
1531189469952,1531189469950,3143985,0.00436000,0.47000000,0
1531189470482,1531189470479,3143986,0.00436000,2.30000000,0
1531189498194,1531189498190,3143987,0.00436000,2.35000000,0
1531189554602,1531189554599,3143988,0.00436000,2.29000000,0
1531189567639,1531189567636,3143989,0.00436000,2.29000000,0
1531189605651,1531189605649,3143990,0.00436000,10.33000000,0
1531189634773,1531189634771,3143991,0.00436000,1.32000000,0
1531189634782,1531189634779,3143992,0.00436000,0.43000000,0
1531189643954,1531189643950,3143993,0.00434400,1.43000000,1
1531189643954,1531189643950,3143994,0.00434100,8.93000000,1
1531189688076,1531189688074,3143995,0.00434300,28.78000000,1
1531189715928,1531189715926,3143996,0.00434200,6.66000000,1
1531189715928,1531189715926,3143997,0.00434100,122.60000000,1
1531189771590,1531189771588,3143998,0.00434200,1.00000000,1
1531189818111,1531189818107,3143999,0.00434300,2.80000000,1
1531189821097,1531189821095,3144000,0.00434300,6.66000000,1
1531189846784,1531189846781,3144001,0.00434700,28.78000000,0
1531189861586,1531189861583,3144002,0.00434300,9.42000000,1
1531189866545,1531189866543,3144003,0.00434300,30.45000000,1
1531189869863,1531189869860,3144004,0.00434300,7.50000000,1
1531189871741,1531189871737,3144005,0.00434300,3.17000000,1
1531189900569,1531189900565,3144006,0.00434300,29.10000000,1
1531189901060,1531189901057,3144007,0.00434300,0.30000000,1
1531189901351,1531189901348,3144008,0.00434300,2.07000000,1
1531189901351,1531189901348,3144009,0.00434200,12.30000000,1
1531189929253,1531189929249,3144010,0.00434200,18.44000000,1
1531189941577,1531189941575,3144011,0.00434300,19.02000000,1
1531189949856,1531189949825,3144012,0.00434300,27.12000000,1
1531189968713,1531189968709,3144013,0.00434300,33.25000000,1
1531190001724,1531190001719,3144014,0.00434300,57.45000000,1
1531190041485,1531190041482,3144015,0.00434300,2.00000000,1
1531190042779,1531190042777,3144016,0.00434300,2.00000000,1
1531190043603,1531190043599,3144017,0.00434300,1.61000000,1
1531190043603,1531190043599,3144018,0.00434200,38.77000000,1
1531190065559,1531190065556,3144019,0.00434200,36.73000000,1
1531190066621,1531190066617,3144020,0.00434200,0.30000000,1
1531190074467,1531190074463,3144021,0.00434200,2.20000000,1
1531190110261,1531190110260,3144022,0.00434300,1.61000000,0
1531190110261,1531190110260,3144023,0.00435500,0.69000000,0
1531190127380,1531190127376,3144024,0.00434200,0.26000000,1
1531190127380,1531190127376,3144025,0.00434000,1.92000000,1
1531190194390,1531190194386,3144026,0.00434000,3.85000000,1
1531190204682,1531190204680,3144027,0.00435800,2.29000000,0
1531190218685,1531190218685,3144028,0.00434000,22.90000000,1
1531190244975,1531190244972,3144029,0.00435600,0.50000000,0
1531190244975,1531190244972,3144030,0.00435700,0.53000000,0
1531190316721,1531190316717,3144031,0.00434300,1.56000000,1
1531190316935,1531190316934,3144032,0.00434300,0.08000000,1
1531190316935,1531190316934,3144033,0.00434200,22.03000000,1
1531190319034,1531190319033,3144034,0.00434200,1.56000000,1
1531190319096,1531190319095,3144035,0.00434200,3.66000000,1
1531190348543,1531190348541,3144036,0.00434100,20.00000000,1
1531190349731,1531190349727,3144037,0.00435500,1.64000000,0
1531190349731,1531190349727,3144038,0.00435600,6.99000000,0
1531190349731,1531190349727,3144039,0.00435900,61.93000000,0
1531190349731,1531190349727,3144040,0.00436000,83.81000000,0
1531190394966,1531190394961,3144041,0.00434300,3.00000000,1
1531190448891,1531190448888,3144042,0.00434500,0.50000000,1
1531190448891,1531190448888,3144043,0.00434400,2.30000000,1
1531190527133,1531190527129,3144044,0.00435000,21.94000000,1
1531190558176,1531190558174,3144045,0.00435100,1.56000000,1
1531190561330,1531190561326,3144046,0.00435100,1.56000000,1
1531190564956,1531190564953,3144047,0.00435100,14.93000000,1
1531190565485,1531190565482,3144048,0.00435100,1.56000000,1
1531190567590,1531190567586,3144049,0.00435100,1.56000000,1
1531190570250,1531190570248,3144050,0.00434900,1.27000000,1
1531190574610,1531190574609,3144051,0.00435100,2.00000000,1
1531190574841,1531190574838,3144052,0.00435100,2.18000000,1
1531190578070,1531190578066,3144053,0.00435800,1.72000000,0
1531190578070,1531190578066,3144054,0.00436300,0.34000000,0
1531190578070,1531190578066,3144055,0.00436500,0.23000000,0
1531190578663,1531190578661,3144056,0.00435100,12.76000000,1
1531190580522,1531190580520,3144057,0.00435200,1.43000000,1
1531190580884,1531190580881,3144058,0.00435100,11.78000000,1
1531190580884,1531190580881,3144059,0.00434900,0.98000000,1
1531190582764,1531190582760,3144060,0.00434900,1.56000000,1
1531190585918,1531190585915,3144061,0.00434900,1.56000000,1
1531190587147,1531190587144,3144062,0.00434900,1.59000000,1
1531190588755,1531190588752,3144063,0.00434900,35.87000000,1
1531190588755,1531190588752,3144064,0.00434800,40.97000000,1
1531190589503,1531190589499,3144065,0.00434800,1.97000000,1
1531190677344,1531190677342,3144066,0.00434900,2.29000000,0
1531190691306,1531190691304,3144067,0.00434400,3.63000000,1
1531190692340,1531190692337,3144068,0.00434400,6.34000000,1
1531190720849,1531190720846,3144069,0.00434400,84.42000000,1
1531190750849,1531190750845,3144070,0.00434000,1.43000000,1
1531190755234,1531190755233,3144071,0.00434000,4.00000000,1
1531190757273,1531190757271,3144072,0.00434100,2.30000000,0
1531190793986,1531190793971,3144073,0.00434000,7.02000000,1
1531190820089,1531190820085,3144074,0.00434000,2.20000000,1
1531190821278,1531190821275,3144075,0.00434000,4.00000000,1
1531190821687,1531190821684,3144076,0.00434000,1.79000000,1
1531190823285,1531190823282,3144077,0.00434000,2.07000000,1
1531190850734,1531190850731,3144078,0.00433900,0.27000000,1
1531190863168,1531190863166,3144079,0.00433800,0.24000000,1
1531190863168,1531190863166,3144080,0.00433700,0.67000000,1
1531190881625,1531190881621,3144081,0.00433700,1.38000000,1
1531190886589,1531190886585,3144082,0.00433700,2.19000000,1
1531190891830,1531190891826,3144083,0.00434400,3.29000000,1
1531190892842,1531190892840,3144084,0.00434400,1.71000000,1
1531190899638,1531190899635,3144085,0.00433700,4.15000000,1
1531190904955,1531190904951,3144086,0.00433700,0.24000000,1
1531190946712,1531190946708,3144087,0.00434200,2.30000000,0
1531190948354,1531190948351,3144088,0.00434200,2.30000000,0
1531190953106,1531190953100,3144089,0.00433700,0.87000000,1
1531190953106,1531190953100,3144090,0.00433400,0.80000000,1
1531190953106,1531190953100,3144091,0.00433300,0.24000000,1
1531190953106,1531190953100,3144092,0.00433000,0.24000000,1
1531190953106,1531190953100,3144093,0.00432900,1.02000000,1
