open,high,low,close,open_time,close_time,volume
0.00040770,0.00040770,0.00040770,0.00040770,1531180020000,1531180079999,14.00000000
0.00040770,0.00040770,0.00040690,0.00040690,1531180080000,1531180139999,273.00000000
0.00040771,0.00041100,0.00040589,0.00040589,1531180140000,1531180199999,3041.00000000
0.00040589,0.00040713,0.00040581,0.00040713,1531180200000,1531180259999,24.00000000
0.00040701,0.00040727,0.00040701,0.00040727,1531180260000,1531180319999,58.00000000
0.00040727,0.00040727,0.00040727,0.00040727,1531180320000,1531180379999,0.00000000
0.00040727,0.00040821,0.00040727,0.00040732,1531180380000,1531180439999,189.00000000
0.00040732,0.00040811,0.00040732,0.00040811,1531180440000,1531180499999,49.00000000
0.00040808,0.00040810,0.00040801,0.00040803,1531180500000,1531180559999,197.00000000
0.00040808,0.00040808,0.00040745,0.00040745,1531180560000,1531180619999,108.00000000
0.00040745,0.00040745,0.00040745,0.00040745,1531180620000,1531180679999,13.00000000
0.00040745,0.00041000,0.00040732,0.00040945,1531180680000,1531180739999,377.00000000
0.00040944,0.00040944,0.00040782,0.00040782,1531180740000,1531180799999,154.00000000
0.00040939,0.00040940,0.00040783,0.00040783,1531180800000,1531180859999,33.00000000
0.00040782,0.00040782,0.00040782,0.00040782,1531180860000,1531180919999,14.00000000
0.00040748,0.00040748,0.00040748,0.00040748,1531180920000,1531180979999,470.00000000
0.00040749,0.00040749,0.00040748,0.00040748,1531180980000,1531181039999,2338.00000000
0.00040758,0.00040782,0.00040758,0.00040782,1531181040000,1531181099999,14.00000000
0.00040846,0.00040846,0.00040846,0.00040846,1531181100000,1531181159999,16.00000000
0.00040846,0.00041099,0.00040846,0.00041099,1531181160000,1531181219999,455.00000000
0.00041017,0.00041100,0.00040807,0.00040807,1531181220000,1531181279999,857.00000000
0.00040948,0.00041090,0.00040872,0.00041090,1531181280000,1531181339999,61.00000000
0.00041087,0.00041087,0.00041086,0.00041086,1531181340000,1531181399999,22.00000000
0.00041086,0.00041086,0.00041006,0.00041006,1531181400000,1531181459999,665.00000000
0.00041080,0.00041090,0.00041080,0.00041090,1531181460000,1531181519999,84.00000000
0.00041090,0.00041100,0.00041090,0.00041100,1531181520000,1531181579999,650.00000000
0.00041100,0.00041100,0.00041100,0.00041100,1531181580000,1531181639999,10.00000000
0.00041006,0.00041305,0.00041006,0.00041305,1531181640000,1531181699999,265.00000000
0.00041121,0.00041396,0.00041120,0.00041168,1531181700000,1531181759999,455.00000000
0.00041169,0.00041206,0.00041100,0.00041205,1531181760000,1531181819999,170.00000000
0.00041105,0.00041105,0.00041100,0.00041100,1531181820000,1531181879999,272.00000000
0.00041205,0.00041298,0.00041105,0.00041105,1531181880000,1531181939999,2231.00000000
0.00041284,0.00041400,0.00041151,0.00041168,1531181940000,1531181999999,370.00000000
0.00041299,0.00041300,0.00041299,0.00041299,1531182000000,1531182059999,216.00000000
0.00041299,0.00041299,0.00041299,0.00041299,1531182060000,1531182119999,5.00000000
0.00041171,0.00041171,0.00041095,0.00041100,1531182120000,1531182179999,637.00000000
0.00041087,0.00041246,0.00041084,0.00041246,1531182180000,1531182239999,329.00000000
0.00041084,0.00041241,0.00041070,0.00041236,1531182240000,1531182299999,584.00000000
0.00041237,0.00041245,0.00041237,0.00041243,1531182300000,1531182359999,1401.00000000
0.00041150,0.00041247,0.00041150,0.00041150,1531182360000,1531182419999,389.00000000
0.00041150,0.00041150,0.00041150,0.00041150,1531182420000,1531182479999,0.00000000
0.00041245,0.00041246,0.00041245,0.00041245,1531182480000,1531182539999,34.00000000
0.00041245,0.00041245,0.00041245,0.00041245,1531182540000,1531182599999,45.00000000
0.00041246,0.00041246,0.00041246,0.00041246,1531182600000,1531182659999,46.00000000
0.00041245,0.00041299,0.00041245,0.00041299,1531182660000,1531182719999,85.00000000
0.00041363,0.00041363,0.00040981,0.00041196,1531182720000,1531182779999,136.00000000
0.00041196,0.00041196,0.00041196,0.00041196,1531182780000,1531182839999,0.00000000
0.00041196,0.00041196,0.00041196,0.00041196,1531182840000,1531182899999,0.00000000
0.00040983,0.00040983,0.00040982,0.00040982,1531182900000,1531182959999,15.00000000
0.00040982,0.00040982,0.00040982,0.00040982,1531182960000,1531183019999,124.00000000
0.00040981,0.00040981,0.00040809,0.00040820,1531183020000,1531183079999,327.00000000
0.00040820,0.00040820,0.00040820,0.00040820,1531183080000,1531183139999,0.00000000
0.00040812,0.00040896,0.00040812,0.00040896,1531183140000,1531183199999,101.00000000
0.00040812,0.00040812,0.00040812,0.00040812,1531183200000,1531183259999,4.00000000
0.00040896,0.00040896,0.00040812,0.00040812,1531183260000,1531183319999,9.00000000
0.00040896,0.00040896,0.00040896,0.00040896,1531183320000,1531183379999,12.00000000
0.00040896,0.00040896,0.00040896,0.00040896,1531183380000,1531183439999,0.00000000
0.00040812,0.00040900,0.00040812,0.00040900,1531183440000,1531183499999,169.00000000
0.00040900,0.00040900,0.00040900,0.00040900,1531183500000,1531183559999,0.00000000
0.00040813,0.00040813,0.00040813,0.00040813,1531183560000,1531183619999,5.00000000
0.00040813,0.00040813,0.00040813,0.00040813,1531183620000,1531183679999,16.00000000
0.00040899,0.00040900,0.00040899,0.00040900,1531183680000,1531183739999,64.00000000
0.00040900,0.00040900,0.00040900,0.00040900,1531183740000,1531183799999,7.00000000
0.00040900,0.00040900,0.00040900,0.00040900,1531183800000,1531183859999,14.00000000
0.00040900,0.00040900,0.00040900,0.00040900,1531183860000,1531183919999,0.00000000
0.00040900,0.00041071,0.00040900,0.00041071,1531183920000,1531183979999,520.00000000
0.00041071,0.00041071,0.00040821,0.00040821,1531183980000,1531184039999,173.00000000
0.00041068,0.00041379,0.00041068,0.00041379,1531184040000,1531184099999,1349.00000000
0.00041377,0.00041377,0.00041011,0.00041175,1531184100000,1531184159999,88.00000000
0.00041175,0.00041285,0.00041175,0.00041176,1531184160000,1531184219999,619.00000000
0.00041070,0.00041070,0.00040964,0.00040964,1531184220000,1531184279999,89.00000000
0.00040910,0.00041056,0.00040825,0.00041056,1531184280000,1531184339999,101.00000000
0.00040827,0.00040827,0.00040827,0.00040827,1531184340000,1531184399999,12.00000000
0.00041053,0.00041054,0.00041053,0.00041054,1531184400000,1531184459999,20.00000000
0.00040838,0.00040838,0.00040838,0.00040838,1531184460000,1531184519999,5.00000000
0.00040838,0.00040838,0.00040838,0.00040838,1531184520000,1531184579999,0.00000000
0.00040838,0.00040838,0.00040838,0.00040838,1531184580000,1531184639999,0.00000000
0.00040853,0.00040853,0.00040825,0.00040825,1531184640000,1531184699999,976.00000000
0.00040803,0.00040993,0.00040791,0.00040993,1531184700000,1531184759999,344.00000000
0.00040993,0.00040993,0.00040993,0.00040993,1531184760000,1531184819999,72.00000000
0.00040993,0.00040993,0.00040993,0.00040993,1531184820000,1531184879999,0.00000000
0.00040993,0.00041000,0.00040993,0.00041000,1531184880000,1531184939999,136.00000000
0.00041056,0.00041060,0.00041056,0.00041060,1531184940000,1531184999999,3.00000000
0.00041060,0.00041060,0.00041060,0.00041060,1531185000000,1531185059999,0.00000000
0.00041001,0.00041001,0.00040993,0.00040993,1531185060000,1531185119999,173.00000000
0.00041058,0.00041059,0.00041058,0.00041059,1531185120000,1531185179999,171.00000000
0.00041059,0.00041059,0.00040993,0.00040993,1531185180000,1531185239999,22.00000000
0.00040993,0.00040994,0.00040993,0.00040994,1531185240000,1531185299999,50.00000000
0.00040993,0.00040993,0.00040993,0.00040993,1531185300000,1531185359999,8.00000000
0.00040993,0.00040993,0.00040993,0.00040993,1531185360000,1531185419999,0.00000000
0.00040993,0.00040993,0.00040993,0.00040993,1531185420000,1531185479999,0.00000000
0.00040993,0.00040993,0.00040993,0.00040993,1531185480000,1531185539999,0.00000000
0.00040994,0.00040994,0.00040994,0.00040994,1531185540000,1531185599999,10.00000000
0.00040994,0.00040994,0.00040791,0.00040791,1531185600000,1531185659999,423.00000000
0.00040792,0.00040792,0.00040792,0.00040792,1531185660000,1531185719999,87.00000000
0.00040792,0.00040792,0.00040792,0.00040792,1531185720000,1531185779999,0.00000000
0.00040792,0.00040792,0.00040785,0.00040785,1531185780000,1531185839999,598.00000000
0.00040944,0.00040950,0.00040944,0.00040950,1531185840000,1531185899999,183.00000000
0.00040950,0.00040950,0.00040950,0.00040950,1531185900000,1531185959999,0.00000000
0.00040950,0.00040950,0.00040950,0.00040950,1531185960000,1531186019999,0.00000000
0.00040950,0.00040950,0.00040950,0.00040950,1531186020000,1531186079999,0.00000000
0.00040945,0.00040945,0.00040945,0.00040945,1531186080000,1531186139999,205.00000000
0.00040945,0.00040945,0.00040945,0.00040945,1531186140000,1531186199999,0.00000000
0.00040945,0.00040945,0.00040945,0.00040945,1531186200000,1531186259999,0.00000000
0.00040945,0.00040945,0.00040945,0.00040945,1531186260000,1531186319999,0.00000000
0.00040950,0.00041158,0.00040950,0.00041158,1531186320000,1531186379999,269.00000000
0.00041157,0.00041157,0.00041026,0.00041026,1531186380000,1531186439999,97.00000000
0.00041027,0.00041033,0.00041027,0.00041032,1531186440000,1531186499999,179.00000000
0.00041032,0.00041032,0.00041032,0.00041032,1531186500000,1531186559999,0.00000000
0.00041032,0.00041099,0.00041027,0.00041099,1531186560000,1531186619999,90.00000000
0.00041095,0.00041095,0.00041095,0.00041095,1531186620000,1531186679999,20.00000000
0.00041100,0.00041185,0.00041100,0.00041185,1531186680000,1531186739999,142.00000000
0.00041185,0.00041300,0.00041185,0.00041300,1531186740000,1531186799999,368.00000000
0.00041303,0.00041379,0.00041299,0.00041379,1531186800000,1531186859999,471.00000000
0.00041347,0.00041379,0.00041342,0.00041342,1531186860000,1531186919999,405.00000000
0.00041342,0.00041342,0.00041342,0.00041342,1531186920000,1531186979999,171.00000000
0.00041300,0.00041342,0.00041240,0.00041240,1531186980000,1531187039999,643.00000000
0.00041240,0.00041240,0.00041240,0.00041240,1531187040000,1531187099999,292.00000000
0.00041240,0.00041329,0.00041240,0.00041318,1531187100000,1531187159999,136.00000000
0.00041318,0.00041318,0.00041318,0.00041318,1531187160000,1531187219999,0.00000000
0.00041266,0.00041266,0.00041100,0.00041100,1531187220000,1531187279999,313.00000000
0.00041300,0.00041317,0.00041300,0.00041317,1531187280000,1531187339999,283.00000000
0.00041317,0.00041317,0.00040858,0.00040980,1531187340000,1531187399999,831.00000000
0.00040976,0.00040976,0.00040819,0.00040819,1531187400000,1531187459999,195.00000000
0.00040870,0.00040870,0.00040816,0.00040816,1531187460000,1531187519999,698.00000000
0.00040816,0.00040816,0.00040816,0.00040816,1531187520000,1531187579999,0.00000000
0.00041151,0.00041151,0.00041151,0.00041151,1531187580000,1531187639999,8.00000000
0.00041139,0.00041151,0.00040892,0.00040892,1531187640000,1531187699999,466.00000000
0.00040893,0.00040893,0.00040893,0.00040893,1531187700000,1531187759999,5.00000000
0.00040893,0.00040893,0.00040893,0.00040893,1531187760000,1531187819999,0.00000000
0.00040908,0.00040908,0.00040816,0.00040816,1531187820000,1531187879999,135.00000000
0.00040908,0.00040908,0.00040783,0.00040783,1531187880000,1531187939999,3494.00000000
0.00040783,0.00040783,0.00040783,0.00040783,1531187940000,1531187999999,0.00000000
0.00040982,0.00040982,0.00040788,0.00040947,1531188000000,1531188059999,144.00000000
0.00040947,0.00040947,0.00040793,0.00040793,1531188060000,1531188119999,79.00000000
0.00040793,0.00040793,0.00040793,0.00040793,1531188120000,1531188179999,12.00000000
0.00040793,0.00040793,0.00040788,0.00040788,1531188180000,1531188239999,96.00000000
0.00040788,0.00040788,0.00040600,0.00040600,1531188240000,1531188299999,485.00000000
0.00040587,0.00040587,0.00040474,0.00040540,1531188300000,1531188359999,283.00000000
0.00040474,0.00040474,0.00040300,0.00040300,1531188360000,1531188419999,6948.00000000
0.00040300,0.00040473,0.00040248,0.00040248,1531188420000,1531188479999,283.00000000
0.00040248,0.00040248,0.00040141,0.00040141,1531188480000,1531188539999,458.00000000
0.00040141,0.00040181,0.00040071,0.00040071,1531188540000,1531188599999,251.00000000
0.00040061,0.00040061,0.00039800,0.00039800,1531188600000,1531188659999,2073.00000000
0.00040043,0.00040043,0.00039707,0.00039849,1531188660000,1531188719999,1621.00000000
0.00039769,0.00039848,0.00039707,0.00039848,1531188720000,1531188779999,332.00000000
0.00039861,0.00039861,0.00039777,0.00039777,1531188780000,1531188839999,67.00000000
0.00039784,0.00039825,0.00039707,0.00039707,1531188840000,1531188899999,5079.00000000
0.00039803,0.00039816,0.00039618,0.00039814,1531188900000,1531188959999,884.00000000
0.00039642,0.00039642,0.00039641,0.00039641,1531188960000,1531189019999,35.00000000
0.00039751,0.00039751,0.00039751,0.00039751,1531189020000,1531189079999,6.00000000
0.00039786,0.00039786,0.00039618,0.00039618,1531189080000,1531189139999,211.00000000
0.00039773,0.00039773,0.00039773,0.00039773,1531189140000,1531189199999,4.00000000
0.00039761,0.00039761,0.00039757,0.00039757,1531189200000,1531189259999,1148.00000000
0.00039748,0.00039748,0.00039645,0.00039645,1531189260000,1531189319999,17.00000000
0.00039639,0.00039743,0.00039609,0.00039609,1531189320000,1531189379999,371.00000000
0.00039741,0.00039741,0.00039575,0.00039609,1531189380000,1531189439999,226.00000000
0.00039609,0.00039740,0.00039609,0.00039740,1531189440000,1531189499999,269.00000000
0.00039579,0.00039579,0.00039518,0.00039518,1531189500000,1531189559999,1131.00000000
0.00039519,0.00039519,0.00039519,0.00039519,1531189560000,1531189619999,417.00000000
0.00039688,0.00039688,0.00039688,0.00039688,1531189620000,1531189679999,1.00000000
0.00039671,0.00039671,0.00039671,0.00039671,1531189680000,1531189739999,1.00000000
0.00039657,0.00039657,0.00039657,0.00039657,1531189740000,1531189799999,71.00000000
0.00039647,0.00039719,0.00039647,0.00039719,1531189800000,1531189859999,386.00000000
0.00039719,0.00039719,0.00039527,0.00039648,1531189860000,1531189919999,792.00000000
0.00039525,0.00039525,0.00039525,0.00039525,1531189920000,1531189979999,4.00000000
0.00039524,0.00039524,0.00039524,0.00039524,1531189980000,1531190039999,22.00000000
0.00039524,0.00039524,0.00039524,0.00039524,1531190040000,1531190099999,41.00000000
0.00039519,0.00039519,0.00039518,0.00039518,1531190100000,1531190159999,153.00000000
0.00039518,0.00039518,0.00039518,0.00039518,1531190160000,1531190219999,0.00000000
0.00039647,0.00039667,0.00039647,0.00039667,1531190220000,1531190279999,124.00000000
0.00039662,0.00039662,0.00039662,0.00039662,1531190280000,1531190339999,13.00000000
0.00039662,0.00039662,0.00039662,0.00039662,1531190340000,1531190399999,84.00000000
0.00039590,0.00039906,0.00039518,0.00039518,1531190400000,1531190459999,454.00000000
0.00039665,0.00039900,0.00039546,0.00039899,1531190460000,1531190519999,449.00000000
0.00039568,0.00039814,0.00039568,0.00039814,1531190520000,1531190579999,72.00000000
0.00039613,0.00039613,0.00039518,0.00039518,1531190580000,1531190639999,841.00000000
0.00039586,0.00039743,0.00039586,0.00039743,1531190640000,1531190699999,34.00000000
0.00039587,0.00039587,0.00039518,0.00039518,1531190700000,1531190759999,114.00000000
0.00039558,0.00039558,0.00039518,0.00039518,1531190760000,1531190819999,205.00000000
0.00039518,0.00039518,0.00038543,0.00038816,1531190820000,1531190879999,9928.00000000
0.00038715,0.00038775,0.00038522,0.00038618,1531190880000,1531190939999,1641.00000000
0.00038579,0.00038733,0.00038310,0.00038448,1531190940000,1531190999999,1533.00000000
0.00038433,0.00038433,0.00038333,0.00038421,1531191000000,1531191059999,389.00000000
0.00038376,0.00038433,0.00038333,0.00038374,1531191060000,1531191119999,1088.00000000
0.00038378,0.00038378,0.00038288,0.00038374,1531191120000,1531191179999,735.00000000
0.00038287,0.00038368,0.00038190,0.00038191,1531191180000,1531191239999,180.00000000
0.00038207,0.00038362,0.00038191,0.00038192,1531191240000,1531191299999,437.00000000
0.00038192,0.00038192,0.00038010,0.00038099,1531191300000,1531191359999,2970.00000000
0.00038099,0.00038100,0.00038099,0.00038099,1531191360000,1531191419999,140.00000000
0.00038099,0.00038433,0.00038099,0.00038433,1531191420000,1531191479999,2860.00000000
0.00038434,0.00038707,0.00038434,0.00038647,1531191480000,1531191539999,2200.00000000
0.00038645,0.00038645,0.00038645,0.00038645,1531191540000,1531191599999,347.00000000
0.00038438,0.00038708,0.00038438,0.00038708,1531191600000,1531191659999,24.00000000
0.00038706,0.00038708,0.00038706,0.00038708,1531191660000,1531191719999,67.00000000
0.00038507,0.00038508,0.00038507,0.00038508,1531191720000,1531191779999,99.00000000
0.00038683,0.00038684,0.00038682,0.00038684,1531191780000,1531191839999,212.00000000
0.00038698,0.00039062,0.00038687,0.00038769,1531191840000,1531191899999,973.00000000
0.00038770,0.00038965,0.00038770,0.00038965,1531191900000,1531191959999,82.00000000
0.00038788,0.00039395,0.00038788,0.00039066,1531191960000,1531192019999,1375.00000000
0.00039069,0.00039382,0.00038994,0.00039011,1531192020000,1531192079999,1586.00000000
0.00039200,0.00039800,0.00039200,0.00039408,1531192080000,1531192139999,4639.00000000
0.00039414,0.00039573,0.00039218,0.00039309,1531192140000,1531192199999,636.00000000
0.00039313,0.00039750,0.00039258,0.00039750,1531192200000,1531192259999,1024.00000000
0.00039750,0.00039808,0.00039410,0.00039410,1531192260000,1531192319999,3212.00000000
0.00039395,0.00039450,0.00039106,0.00039108,1531192320000,1531192379999,528.00000000
0.00039098,0.00039098,0.00039019,0.00039097,1531192380000,1531192439999,208.00000000
0.00039003,0.00039003,0.00038971,0.00038971,1531192440000,1531192499999,8.00000000
0.00039097,0.00039343,0.00039080,0.00039094,1531192500000,1531192559999,306.00000000
0.00039180,0.00039180,0.00039180,0.00039180,1531192560000,1531192619999,18.00000000
0.00039180,0.00039180,0.00039180,0.00039180,1531192620000,1531192679999,0.00000000
0.00039182,0.00039343,0.00039182,0.00039343,1531192680000,1531192739999,372.00000000
0.00039345,0.00039345,0.00039303,0.00039303,1531192740000,1531192799999,216.00000000
0.00039303,0.00039303,0.00039303,0.00039303,1531192800000,1531192859999,0.00000000
0.00039303,0.00039460,0.00039303,0.00039460,1531192860000,1531192919999,115.00000000
0.00039444,0.00039456,0.00039320,0.00039320,1531192920000,1531192979999,123.00000000
0.00039425,0.00039427,0.00039333,0.00039333,1531192980000,1531193039999,428.00000000
0.00039344,0.00039344,0.00039343,0.00039343,1531193040000,1531193099999,144.00000000
0.00039343,0.00039343,0.00039343,0.00039343,1531193100000,1531193159999,0.00000000
0.00039343,0.00039343,0.00039010,0.00039010,1531193160000,1531193219999,4303.00000000
0.00038993,0.00038993,0.00038837,0.00038938,1531193220000,1531193279999,303.00000000
0.00038931,0.00038931,0.00038931,0.00038931,1531193280000,1531193339999,83.00000000
0.00038891,0.00038891,0.00038010,0.00038100,1531193340000,1531193399999,9163.00000000
0.00038100,0.00038116,0.00038010,0.00038042,1531193400000,1531193459999,1001.00000000
0.00038011,0.00038067,0.00037875,0.00037896,1531193460000,1531193519999,3282.00000000
0.00037896,0.00038023,0.00037852,0.00037854,1531193520000,1531193579999,294.00000000
0.00037854,0.00037854,0.00037854,0.00037854,1531193580000,1531193639999,0.00000000
0.00037854,0.00038020,0.00037852,0.00038020,1531193640000,1531193699999,1898.00000000
0.00037853,0.00038016,0.00037852,0.00037852,1531193700000,1531193759999,1305.00000000
0.00038008,0.00038008,0.00037852,0.00037852,1531193760000,1531193819999,85.00000000
0.00037962,0.00038147,0.00037962,0.00038147,1531193820000,1531193879999,627.00000000
0.00038064,0.00038130,0.00038064,0.00038121,1531193880000,1531193939999,283.00000000
0.00038064,0.00038429,0.00038064,0.00038428,1531193940000,1531193999999,1698.00000000
0.00038113,0.00038138,0.00038113,0.00038133,1531194000000,1531194059999,138.00000000
0.00038133,0.00038133,0.00038105,0.00038105,1531194060000,1531194119999,84.00000000
0.00038102,0.00038102,0.00038099,0.00038099,1531194120000,1531194179999,8.00000000
0.00038099,0.00038099,0.00038099,0.00038099,1531194180000,1531194239999,3.00000000
0.00038099,0.00038099,0.00038099,0.00038099,1531194240000,1531194299999,0.00000000
0.00038072,0.00038074,0.00038072,0.00038074,1531194300000,1531194359999,93.00000000
0.00038067,0.00038095,0.00038067,0.00038095,1531194360000,1531194419999,240.00000000
0.00038095,0.00038161,0.00038095,0.00038161,1531194420000,1531194479999,244.00000000
0.00038218,0.00038375,0.00038218,0.00038375,1531194480000,1531194539999,6.00000000
0.00038357,0.00038358,0.00038189,0.00038193,1531194540000,1531194599999,1563.00000000
0.00038193,0.00038193,0.00038193,0.00038193,1531194600000,1531194659999,0.00000000
0.00038294,0.00038296,0.00038294,0.00038296,1531194660000,1531194719999,65.00000000
0.00038282,0.00038282,0.00038282,0.00038282,1531194720000,1531194779999,4.00000000
0.00038193,0.00038193,0.00038191,0.00038191,1531194780000,1531194839999,472.00000000
0.00038191,0.00038259,0.00038191,0.00038259,1531194840000,1531194899999,73.00000000
0.00038246,0.00038624,0.00038238,0.00038600,1531194900000,1531194959999,3059.00000000
0.00038600,0.00038680,0.00038436,0.00038680,1531194960000,1531195019999,514.00000000
0.00038465,0.00039403,0.00038296,0.00038400,1531195020000,1531195079999,2036.00000000
0.00038300,0.00038960,0.00038300,0.00038556,1531195080000,1531195139999,270.00000000
0.00038505,0.00038537,0.00038500,0.00038537,1531195140000,1531195199999,13.00000000
0.00038504,0.00038655,0.00038504,0.00038655,1531195200000,1531195259999,81.00000000
0.00038639,0.00038639,0.00038507,0.00038626,1531195260000,1531195319999,187.00000000
0.00038516,0.00038921,0.00038516,0.00038921,1531195320000,1531195379999,476.00000000
0.00038960,0.00039219,0.00038729,0.00039207,1531195380000,1531195439999,554.00000000
0.00039203,0.00039203,0.00038872,0.00039100,1531195440000,1531195499999,1918.00000000
0.00038809,0.00039181,0.00038809,0.00038824,1531195500000,1531195559999,1206.00000000
0.00038971,0.00038972,0.00038850,0.00038850,1531195560000,1531195619999,529.00000000
0.00038908,0.00038908,0.00038908,0.00038908,1531195620000,1531195679999,253.00000000
0.00039175,0.00039176,0.00039175,0.00039176,1531195680000,1531195739999,1210.00000000
0.00039181,0.00039181,0.00038966,0.00038966,1531195740000,1531195799999,358.00000000
0.00038966,0.00038966,0.00038966,0.00038966,1531195800000,1531195859999,0.00000000
0.00038987,0.00038987,0.00038966,0.00038966,1531195860000,1531195919999,34.00000000
0.00038966,0.00038966,0.00038966,0.00038966,1531195920000,1531195979999,2.00000000
0.00038966,0.00038966,0.00038966,0.00038966,1531195980000,1531196039999,327.00000000
0.00038972,0.00039179,0.00038972,0.00038988,1531196040000,1531196099999,288.00000000
0.00039002,0.00039179,0.00039002,0.00039009,1531196100000,1531196159999,18.00000000
0.00039016,0.00039016,0.00039016,0.00039016,1531196160000,1531196219999,8.00000000
0.00039050,0.00039050,0.00039050,0.00039050,1531196220000,1531196279999,441.00000000
0.00039050,0.00039050,0.00039050,0.00039050,1531196280000,1531196339999,0.00000000
0.00039050,0.00039050,0.00039050,0.00039050,1531196340000,1531196399999,0.00000000
0.00039137,0.00039190,0.00039137,0.00039190,1531196400000,1531196459999,139.00000000
0.00039190,0.00039190,0.00039190,0.00039190,1531196460000,1531196519999,661.00000000
0.00039203,0.00039203,0.00039200,0.00039200,1531196520000,1531196579999,817.00000000
0.00039200,0.00039202,0.00039200,0.00039200,1531196580000,1531196639999,177.00000000
0.00039200,0.00039203,0.00039200,0.00039203,1531196640000,1531196699999,132.00000000
0.00039200,0.00039205,0.00039200,0.00039205,1531196700000,1531196759999,179.00000000
0.00039207,0.00039252,0.00039207,0.00039252,1531196760000,1531196819999,461.00000000
0.00039400,0.00039636,0.00039400,0.00039636,1531196820000,1531196879999,651.00000000
0.00039469,0.00039633,0.00039451,0.00039451,1531196880000,1531196939999,81.00000000
0.00039450,0.00039450,0.00039206,0.00039206,1531196940000,1531196999999,136.00000000
0.00039237,0.00039237,0.00039207,0.00039207,1531197000000,1531197059999,302.00000000
0.00039206,0.00039206,0.00038901,0.00038901,1531197060000,1531197119999,625.00000000
0.00038906,0.00038906,0.00038904,0.00038904,1531197120000,1531197179999,659.00000000
0.00038905,0.00038905,0.00038905,0.00038905,1531197180000,1531197239999,6.00000000
0.00039093,0.00039127,0.00038907,0.00038970,1531197240000,1531197299999,34.00000000
0.00038970,0.00038970,0.00038904,0.00038904,1531197300000,1531197359999,260.00000000
0.00038904,0.00038960,0.00038904,0.00038904,1531197360000,1531197419999,41.00000000
0.00038904,0.00038904,0.00038904,0.00038904,1531197420000,1531197479999,14.00000000
0.00039126,0.00039126,0.00038910,0.00038910,1531197480000,1531197539999,10.00000000
0.00039112,0.00039112,0.00038922,0.00039103,1531197540000,1531197599999,12.00000000
0.00039063,0.00039063,0.00039063,0.00039063,1531197600000,1531197659999,90.00000000
0.00039057,0.00039130,0.00039057,0.00039130,1531197660000,1531197719999,44.00000000
0.00039345,0.00039346,0.00039345,0.00039346,1531197720000,1531197779999,61.00000000
0.00039250,0.00039623,0.00039250,0.00039623,1531197780000,1531197839999,367.00000000
0.00039348,0.00039623,0.00039348,0.00039622,1531197840000,1531197899999,128.00000000
0.00039622,0.00039653,0.00039600,0.00039600,1531197900000,1531197959999,587.00000000
0.00039600,0.00039600,0.00039500,0.00039501,1531197960000,1531198019999,106.00000000
0.00039501,0.00039538,0.00039251,0.00039538,1531198020000,1531198079999,150.00000000
0.00039538,0.00039616,0.00039538,0.00039616,1531198080000,1531198139999,499.00000000
0.00039616,0.00039617,0.00039616,0.00039617,1531198140000,1531198199999,15.00000000
0.00039617,0.00039617,0.00039474,0.00039578,1531198200000,1531198259999,319.00000000
0.00039578,0.00039578,0.00039578,0.00039578,1531198260000,1531198319999,3.00000000
0.00039578,0.00039578,0.00039233,0.00039405,1531198320000,1531198379999,181.00000000
0.00039364,0.00039364,0.00039364,0.00039364,1531198380000,1531198439999,27.00000000
0.00039237,0.00039364,0.00039234,0.00039235,1531198440000,1531198499999,113.00000000
0.00039235,0.00039363,0.00039233,0.00039238,1531198500000,1531198559999,29.00000000
0.00039287,0.00039363,0.00039287,0.00039363,1531198560000,1531198619999,20.00000000
0.00039364,0.00039364,0.00039363,0.00039364,1531198620000,1531198679999,49.00000000
0.00039364,0.00039364,0.00039363,0.00039363,1531198680000,1531198739999,168.00000000
0.00039363,0.00039363,0.00039363,0.00039363,1531198740000,1531198799999,5.00000000
0.00039368,0.00039623,0.00039368,0.00039623,1531198800000,1531198859999,187.00000000
0.00039622,0.00039622,0.00039480,0.00039480,1531198860000,1531198919999,11.00000000
0.00039480,0.00039480,0.00039363,0.00039363,1531198920000,1531198979999,9.00000000
0.00039372,0.00039622,0.00039372,0.00039403,1531198980000,1531199039999,34.00000000
0.00039436,0.00039436,0.00039436,0.00039436,1531199040000,1531199099999,54.00000000
0.00039618,0.00039618,0.00039236,0.00039236,1531199100000,1531199159999,211.00000000
0.00039236,0.00039236,0.00039236,0.00039236,1531199160000,1531199219999,0.00000000
0.00039261,0.00039344,0.00039236,0.00039236,1531199220000,1531199279999,42.00000000
0.00039344,0.00039536,0.00039344,0.00039536,1531199280000,1531199339999,8.00000000
0.00039278,0.00039278,0.00039277,0.00039277,1531199340000,1531199399999,42.00000000
0.00039277,0.00039277,0.00039277,0.00039277,1531199400000,1531199459999,0.00000000
0.00039278,0.00039487,0.00039277,0.00039280,1531199460000,1531199519999,50.00000000
0.00039291,0.00039291,0.00039291,0.00039291,1531199520000,1531199579999,3.00000000
0.00039292,0.00039292,0.00039277,0.00039277,1531199580000,1531199639999,47.00000000
0.00039277,0.00039284,0.00039277,0.00039278,1531199640000,1531199699999,24.00000000
0.00039278,0.00039436,0.00039278,0.00039305,1531199700000,1531199759999,44.00000000
0.00039308,0.00039419,0.00039308,0.00039419,1531199760000,1531199819999,32.00000000
0.00039473,0.00039473,0.00039468,0.00039468,1531199820000,1531199879999,20.00000000
0.00039468,0.00039468,0.00039468,0.00039468,1531199880000,1531199939999,0.00000000
