event_time,trade_time,trade_id,price,quantity,maker
1531191936980,1531191936977,2406244,0.00000991,100.00000000,0
1531191941801,1531191941799,2406245,0.00000990,5053.00000000,0
1531191942709,1531191942707,2406246,0.00000990,794.00000000,0
1531191944268,1531191944262,2406247,0.00000990,643.00000000,1
1531191944268,1531191944262,2406248,0.00000987,12302.00000000,1
1531191944268,1531191944262,2406249,0.00000986,10584.00000000,1
1531191944268,1531191944262,2406250,0.00000985,2962.00000000,1
1531191944268,1531191944262,2406251,0.00000984,9462.00000000,1
1531191944268,1531191944262,2406252,0.00000983,12447.00000000,1
1531191944268,1531191944262,2406253,0.00000982,79034.00000000,1
1531191944290,1531191944287,2406254,0.00000982,381.00000000,0
1531191944296,1531191944296,2406255,0.00000982,5053.00000000,0
1531191944298,1531191944296,2406256,0.00000982,13051.00000000,0
1531191944298,1531191944296,2406257,0.00000992,1652.00000000,0
1531191944298,1531191944296,2406258,0.00000993,1739.00000000,0
1531191944298,1531191944296,2406259,0.00000994,500.00000000,0
1531191944298,1531191944296,2406260,0.00000996,1543.00000000,0
1531191946420,1531191946419,2406261,0.00000984,530.00000000,1
1531191947643,1531191947639,2406262,0.00000990,530.00000000,0
1531191957504,1531191957501,2406263,0.00000989,1.00000000,0
1531191959969,1531191959967,2406264,0.00000989,1140.00000000,0
1531191960480,1531191960479,2406265,0.00000989,1770.00000000,0
1531191973099,1531191973094,2406266,0.00000987,1000.00000000,1
1531191974548,1531191974547,2406267,0.00000989,3844.00000000,0
1531191976775,1531191976772,2406268,0.00000987,7768.00000000,1
1531191985259,1531191985255,2406269,0.00000987,2319.00000000,0
1531191985507,1531191985505,2406270,0.00000987,677.00000000,0
1531191993017,1531191993014,2406271,0.00000988,1117.00000000,0
1531191994947,1531191994946,2406272,0.00000986,308.00000000,1
1531191995661,1531191995656,2406273,0.00000988,49.00000000,0
1531191996149,1531191996144,2406274,0.00000986,451.00000000,1
1531191996149,1531191996144,2406275,0.00000984,136.00000000,1
1531191997045,1531191997040,2406276,0.00000988,634.00000000,0
1531191997045,1531191997040,2406277,0.00000989,339.00000000,0
1531191997155,1531191997149,2406278,0.00000989,327.00000000,0
1531191998194,1531191998190,2406279,0.00000984,530.00000000,1
1531191999761,1531191999757,2406280,0.00000989,500.00000000,0
1531192004044,1531192004040,2406281,0.00000984,1591.00000000,1
1531192011884,1531192011882,2406282,0.00000987,530.00000000,0
1531192049377,1531192049374,2406283,0.00000985,405.00000000,1
1531192049377,1531192049374,2406284,0.00000983,95.00000000,1
1531192057234,1531192057231,2406285,0.00000989,1629.00000000,0
1531192070928,1531192070926,2406286,0.00000987,544.00000000,0
1531192073454,1531192073450,2406287,0.00000987,1156.00000000,0
1531192073454,1531192073450,2406288,0.00000989,51.00000000,0
1531192073558,1531192073553,2406289,0.00000989,493.00000000,0
1531192074009,1531192074005,2406290,0.00000989,530.00000000,0
1531192082719,1531192082716,2406291,0.00000985,1260.00000000,0
1531192083627,1531192083627,2406292,0.00000989,495.00000000,0
1531192083733,1531192083729,2406293,0.00000989,765.00000000,0
1531192087890,1531192087886,2406294,0.00000988,152.00000000,0
1531192087890,1531192087886,2406295,0.00000989,378.00000000,0
1531192093265,1531192093264,2406296,0.00000988,933.00000000,0
1531192093512,1531192093509,2406297,0.00000988,1921.00000000,0
1531192112569,1531192112566,2406298,0.00000987,1556.00000000,0
1531192114254,1531192114250,2406299,0.00000988,993.00000000,0
1531192114347,1531192114342,2406300,0.00000988,563.00000000,0
1531192117880,1531192117875,2406301,0.00000988,335.00000000,0
1531192121921,1531192121920,2406302,0.00000989,530.00000000,0
1531192121969,1531192121968,2406303,0.00000987,139.00000000,1
1531192122076,1531192122071,2406304,0.00000987,361.00000000,1
1531192122076,1531192122071,2406305,0.00000986,528.00000000,1
1531192122178,1531192122172,2406306,0.00000990,530.00000000,0
1531192125419,1531192125416,2406307,0.00000989,1826.00000000,1
1531192126927,1531192126925,2406308,0.00000989,1068.00000000,0
1531192129733,1531192129729,2406309,0.00000989,930.00000000,0
1531192131635,1531192131631,2406310,0.00000989,3311.00000000,0
1531192145684,1531192145680,2406311,0.00000987,7158.00000000,1
1531192145684,1531192145680,2406312,0.00000986,500.00000000,1
1531192145684,1531192145680,2406313,0.00000985,9613.00000000,1
1531192145684,1531192145680,2406314,0.00000981,2601.00000000,1
1531192146305,1531192146301,2406315,0.00000984,529.00000000,0
1531192146493,1531192146489,2406316,0.00000982,4214.00000000,1
1531192146493,1531192146489,2406317,0.00000981,1521.00000000,1
1531192146602,1531192146598,2406318,0.00000984,530.00000000,0
1531192147503,1531192147498,2406319,0.00000986,14.00000000,0
1531192156590,1531192156586,2406320,0.00000986,4322.00000000,0
1531192159632,1531192159628,2406321,0.00000985,121.00000000,1
1531192159738,1531192159734,2406322,0.00000985,202.00000000,1
1531192161583,1531192161579,2406323,0.00000986,500.00000000,0
1531192163586,1531192163583,2406324,0.00000986,500.00000000,0
1531192164593,1531192164591,2406325,0.00000986,500.00000000,0
1531192164681,1531192164676,2406326,0.00000989,111.00000000,0
1531192166966,1531192166962,2406327,0.00000986,719.00000000,1
1531192170149,1531192170147,2406328,0.00000986,77.00000000,1
1531192170254,1531192170249,2406329,0.00000986,3882.00000000,1
1531192170254,1531192170249,2406330,0.00000984,719.00000000,1
1531192180980,1531192180976,2406331,0.00000985,651.00000000,1
1531192181088,1531192181084,2406332,0.00000985,71.00000000,1
1531192191024,1531192191018,2406333,0.00000987,779.00000000,0
1531192191050,1531192191046,2406334,0.00000987,253.00000000,0
1531192193870,1531192193868,2406335,0.00000987,530.00000000,0
1531192194650,1531192194648,2406336,0.00000987,500.00000000,0
1531192195922,1531192195919,2406337,0.00000987,550.00000000,0
1531192196213,1531192196209,2406338,0.00000986,50.00000000,1
1531192196459,1531192196454,2406339,0.00000986,352.00000000,1
1531192201605,1531192201602,2406340,0.00000988,1542.00000000,1
1531192201886,1531192201881,2406341,0.00000988,2894.00000000,1
1531192204142,1531192204137,2406342,0.00000989,719.00000000,0
1531192204142,1531192204137,2406343,0.00000990,1390.00000000,0
1531192204905,1531192204900,2406344,0.00000990,530.00000000,0
1531192209775,1531192209771,2406345,0.00000988,3798.00000000,1
1531192209872,1531192209867,2406346,0.00000988,222.00000000,1
1531192212470,1531192212466,2406347,0.00000990,2585.00000000,0
1531192214895,1531192214892,2406348,0.00000988,1015.00000000,1
1531192215142,1531192215137,2406349,0.00000988,705.00000000,1
1531192221199,1531192221195,2406350,0.00000990,530.00000000,0
1531192221393,1531192221388,2406351,0.00000985,936.00000000,1
1531192221393,1531192221388,2406352,0.00000984,406.00000000,1
1531192221393,1531192221388,2406353,0.00000983,1165.00000000,1
1531192226748,1531192226744,2406354,0.00000987,900.00000000,1
1531192230414,1531192230409,2406355,0.00000984,264.00000000,1
1531192230513,1531192230509,2406356,0.00000984,636.00000000,1
1531192233553,1531192233549,2406357,0.00000985,1600.00000000,0
1531192233592,1531192233590,2406358,0.00000985,1.00000000,0
1531192239255,1531192239251,2406359,0.00000986,410.00000000,0
1531192243172,1531192243168,2406360,0.00000986,625.00000000,1
1531192243276,1531192243271,2406361,0.00000986,1432.00000000,1
1531192252734,1531192252730,2406362,0.00000988,174.00000000,0
1531192263027,1531192263021,2406363,0.00000987,1132.00000000,1
1531192263027,1531192263021,2406364,0.00000985,500.00000000,1
1531192263027,1531192263021,2406365,0.00000982,152.00000000,1
1531192263027,1531192263021,2406366,0.00000981,15547.00000000,1
1531192263027,1531192263021,2406367,0.00000980,6792.00000000,1
1531192263027,1531192263021,2406368,0.00000980,44000.00000000,1
1531192265162,1531192265157,2406369,0.00000985,500.00000000,1
1531192265162,1531192265157,2406370,0.00000980,605.00000000,1
1531192265407,1531192265403,2406371,0.00000982,27.00000000,1
1531192274486,1531192274481,2406372,0.00000985,1485.00000000,1
1531192274580,1531192274576,2406373,0.00000985,993.00000000,1
1531192287600,1531192287595,2406374,0.00000988,3123.00000000,1
1531192288170,1531192288167,2406375,0.00000989,336.00000000,0
1531192289221,1531192289220,2406376,0.00000985,427.00000000,1
1531192289327,1531192289323,2406377,0.00000985,73.00000000,1
1531192289327,1531192289323,2406378,0.00000984,500.00000000,1
1531192289327,1531192289323,2406379,0.00000981,130.00000000,1
1531192289327,1531192289323,2406380,0.00000980,1993.00000000,1
1531192296267,1531192296264,2406381,0.00000987,194.00000000,0
1531192296511,1531192296507,2406382,0.00000985,323.00000000,1
1531192297063,1531192297059,2406383,0.00000985,104.00000000,1
1531192297063,1531192297059,2406384,0.00000984,103.00000000,1
1531192307594,1531192307590,2406385,0.00000987,954.00000000,1
1531192308208,1531192308204,2406386,0.00000986,190.00000000,1
1531192308303,1531192308299,2406387,0.00000986,310.00000000,1
1531192308303,1531192308299,2406388,0.00000982,454.00000000,1
1531192313230,1531192313226,2406389,0.00000987,558.00000000,1
1531192316101,1531192316096,2406390,0.00000987,1468.00000000,1
1531192316101,1531192316096,2406391,0.00000985,104.00000000,1
1531192316348,1531192316344,2406392,0.00000985,454.00000000,1
1531192319680,1531192319676,2406393,0.00000989,1138.00000000,0
1531192323632,1531192323629,2406394,0.00000987,1400.00000000,1
1531192323732,1531192323727,2406395,0.00000987,1510.00000000,1
1531192364945,1531192364941,2406396,0.00000988,152.00000000,0
1531192369753,1531192369751,2406397,0.00000988,158.00000000,1
1531192381061,1531192381057,2406398,0.00000988,3278.00000000,0
1531192381074,1531192381072,2406399,0.00000988,3270.00000000,0
1531192381074,1531192381072,2406400,0.00000988,3251.00000000,0
1531192381092,1531192381088,2406401,0.00000988,323.00000000,0
1531192381278,1531192381273,2406402,0.00000989,3270.00000000,0
1531192389604,1531192389600,2406403,0.00000989,530.00000000,0
1531192400694,1531192400692,2406404,0.00000988,1120.00000000,0
1531192401510,1531192401505,2406405,0.00000987,12226.00000000,0
1531192409363,1531192409359,2406406,0.00000988,4288.00000000,0
1531192413601,1531192413600,2406407,0.00000988,174.00000000,0
1531192423263,1531192423258,2406408,0.00000989,500.00000000,0
1531192423263,1531192423258,2406409,0.00000990,512.00000000,0
1531192424059,1531192424056,2406410,0.00000990,500.00000000,0
1531192424545,1531192424541,2406411,0.00000990,1500.00000000,0
1531192431019,1531192431014,2406412,0.00000990,560.00000000,0
1531192442065,1531192442062,2406413,0.00000989,745.00000000,0
1531192442246,1531192442243,2406414,0.00000989,194.00000000,0
1531192442698,1531192442694,2406415,0.00000989,6962.00000000,0
1531192442740,1531192442737,2406416,0.00000989,4680.00000000,0
1531192442750,1531192442748,2406417,0.00000989,4694.00000000,0
1531192443210,1531192443205,2406418,0.00000989,2855.00000000,0
1531192443708,1531192443704,2406419,0.00000989,18282.00000000,0
1531192443977,1531192443973,2406420,0.00000989,19.00000000,0
1531192444248,1531192444245,2406421,0.00000990,528.00000000,0
1531192445857,1531192445855,2406422,0.00000990,35613.00000000,0
1531192448148,1531192448143,2406423,0.00000991,5036.00000000,0
1531192448434,1531192448431,2406424,0.00000989,23232.00000000,0
1531192455126,1531192455124,2406425,0.00000992,5530.00000000,0
1531192456876,1531192456873,2406426,0.00000990,20202.00000000,0
1531192458699,1531192458696,2406427,0.00000992,500.00000000,0
1531192459952,1531192459948,2406428,0.00000991,5735.00000000,0
1531192462927,1531192462923,2406429,0.00000992,5735.00000000,0
1531192462974,1531192462972,2406430,0.00000992,13.00000000,0
1531192463616,1531192463612,2406431,0.00000992,791.00000000,0
1531192474610,1531192474608,2406432,0.00000991,500.00000000,0
1531192475922,1531192475918,2406433,0.00000991,500.00000000,0
1531192477711,1531192477707,2406434,0.00000991,500.00000000,0
1531192479923,1531192479919,2406435,0.00000991,500.00000000,0
1531192482694,1531192482689,2406436,0.00000991,500.00000000,0
1531192484688,1531192484687,2406437,0.00000991,500.00000000,0
1531192487793,1531192487788,2406438,0.00000991,500.00000000,0
1531192488876,1531192488871,2406439,0.00000991,500.00000000,0
1531192489030,1531192489025,2406440,0.00000992,350.00000000,0
1531192489823,1531192489818,2406441,0.00000992,210.00000000,0
1531192521354,1531192521350,2406442,0.00000992,134.00000000,0
1531192525368,1531192525364,2406443,0.00000990,146.00000000,1
1531192529501,1531192529496,2406444,0.00000992,4871.00000000,0
1531192535526,1531192535522,2406445,0.00000988,1.00000000,1
1531192537927,1531192537924,2406446,0.00000992,14596.00000000,0
1531192538665,1531192538661,2406447,0.00000993,811.00000000,0
1531192540723,1531192540719,2406448,0.00000994,1162.00000000,0
1531192543720,1531192543719,2406449,0.00000995,1206.00000000,0
1531192551344,1531192551340,2406450,0.00000992,530.00000000,1
1531192553730,1531192553726,2406451,0.00000996,302.00000000,0
1531192554643,1531192554639,2406452,0.00000997,2977.00000000,0
1531192556608,1531192556605,2406453,0.00000995,800.00000000,1
1531192556860,1531192556856,2406454,0.00000995,1897.00000000,1
1531192599670,1531192599667,2406455,0.00000998,151.00000000,0
1531192614270,1531192614267,2406456,0.00000997,510.00000000,1
1531192614372,1531192614365,2406457,0.00000997,1937.00000000,1
1531192620668,1531192620664,2406458,0.00000999,511.00000000,0
1531192621004,1531192621001,2406459,0.00000999,6272.00000000,1
1531192628317,1531192628315,2406460,0.00000997,1336.00000000,1
1531192628567,1531192628562,2406461,0.00000997,1182.00000000,1
1531192635710,1531192635705,2406462,0.00000998,104.00000000,1
1531192635807,1531192635802,2406463,0.00000998,256.00000000,1
1531192641828,1531192641826,2406464,0.00000998,1810.00000000,1
1531192641828,1531192641826,2406465,0.00000996,690.00000000,1
1531192643100,1531192643097,2406466,0.00000996,481.00000000,1
1531192644673,1531192644670,2406467,0.00000996,19.00000000,1
1531192644673,1531192644670,2406468,0.00000994,294.00000000,1
1531192645406,1531192645404,2406469,0.00000993,168.00000000,0
1531192645579,1531192645564,2406470,0.00000992,445.00000000,1
1531192645579,1531192645564,2406471,0.00000991,908.00000000,1
1531192645673,1531192645671,2406472,0.00000991,457.00000000,1
1531192646678,1531192646673,2406473,0.00000992,168.00000000,1
1531192647176,1531192647171,2406474,0.00000992,194.00000000,1
1531192648028,1531192648024,2406475,0.00000999,1100.00000000,0
1531192658892,1531192658888,2406476,0.00000994,187.00000000,0
1531192661400,1531192661396,2406477,0.00000997,175.00000000,0
1531192666497,1531192666493,2406478,0.00000995,55.00000000,1
1531192666672,1531192666668,2406479,0.00000996,33.00000000,1
1531192666892,1531192666889,2406480,0.00000996,507.00000000,1
1531192668026,1531192668021,2406481,0.00000996,270.00000000,1
1531192668124,1531192668120,2406482,0.00000996,290.00000000,1
1531192668124,1531192668120,2406483,0.00000995,539.00000000,1
1531192668124,1531192668120,2406484,0.00000992,1.00000000,1
1531192682725,1531192682720,2406485,0.00000995,495.00000000,1
1531192682821,1531192682818,2406486,0.00000995,215.00000000,1
1531192683195,1531192683188,2406487,0.00000992,834.00000000,1
1531192683195,1531192683188,2406488,0.00000991,1308.00000000,1
1531192683195,1531192683188,2406489,0.00000989,51442.00000000,1
1531192683195,1531192683188,2406490,0.00000988,259341.00000000,1
1531192683212,1531192683208,2406491,0.00000988,709.00000000,0
1531192684654,1531192684650,2406492,0.00000995,625.00000000,0
1531192685646,1531192685641,2406493,0.00000993,500.00000000,1
1531192697822,1531192697816,2406494,0.00000990,530.00000000,0
1531192697822,1531192697816,2406495,0.00000995,5915.00000000,0
1531192697822,1531192697816,2406496,0.00000996,574.00000000,0
1531192697822,1531192697816,2406497,0.00000997,17500.00000000,0
1531192697822,1531192697816,2406498,0.00000998,21221.00000000,0
1531192697822,1531192697816,2406499,0.00000999,12411.00000000,0
1531192700347,1531192700341,2406500,0.00000999,530.00000000,0
1531192701021,1531192701017,2406501,0.00000994,326.00000000,1
1531192701115,1531192701110,2406502,0.00000994,1074.00000000,1
1531192704578,1531192704574,2406503,0.00000995,728.00000000,1
1531192704672,1531192704667,2406504,0.00000995,1677.00000000,1
1531192708651,1531192708647,2406505,0.00000994,1180.00000000,1
1531192711481,1531192711477,2406506,0.00000994,899.00000000,0
1531192714640,1531192714636,2406507,0.00000991,320.00000000,1
1531192714899,1531192714895,2406508,0.00000991,180.00000000,1
1531192714899,1531192714895,2406509,0.00000989,30.00000000,1
1531192715352,1531192715350,2406510,0.00000993,775.00000000,0
1531192715471,1531192715467,2406511,0.00000993,405.00000000,0
1531192715471,1531192715467,2406512,0.00000994,1096.00000000,0
1531192735835,1531192735832,2406513,0.00000990,720.00000000,1
1531192749248,1531192749245,2406514,0.00000992,204.00000000,0
1531192749346,1531192749343,2406515,0.00000992,176.00000000,0
1531192749613,1531192749605,2406516,0.00000990,1138.00000000,1
1531192749613,1531192749605,2406517,0.00000989,558.00000000,1
1531192749613,1531192749605,2406518,0.00000988,450.00000000,1
1531192749613,1531192749605,2406519,0.00000987,2921.00000000,1
1531192749613,1531192749605,2406520,0.00000986,1095.00000000,1
1531192749613,1531192749605,2406521,0.00000985,614.00000000,1
1531192754580,1531192754574,2406522,0.00000991,2150.00000000,0
1531192754580,1531192754574,2406523,0.00000993,450.00000000,0
1531192754612,1531192754574,2406524,0.00000994,281.00000000,0
1531192754612,1531192754574,2406525,0.00000996,1477.00000000,0
1531192754612,1531192754574,2406526,0.00000997,2015.00000000,0
1531192755744,1531192755739,2406527,0.00000988,500.00000000,1
1531192758027,1531192758023,2406528,0.00000990,500.00000000,1
1531192758027,1531192758023,2406529,0.00000989,30.00000000,1
1531192760009,1531192760004,2406530,0.00000993,500.00000000,0
1531192760009,1531192760004,2406531,0.00000994,30.00000000,0
1531192761670,1531192761666,2406532,0.00000994,1470.00000000,0
1531192761670,1531192761666,2406533,0.00000997,130.00000000,0
1531192761670,1531192761666,2406534,0.00000998,1458.00000000,0
1531192763637,1531192763634,2406535,0.00000998,581.00000000,0
1531192763890,1531192763884,2406536,0.00000998,919.00000000,0
1531192773653,1531192773648,2406537,0.00000997,3597.00000000,1
1531192774805,1531192774800,2406538,0.00000993,130.00000000,1
1531192774805,1531192774800,2406539,0.00000992,348.00000000,1
1531192774805,1531192774800,2406540,0.00000991,213.00000000,1
1531192774805,1531192774800,2406541,0.00000990,1169.00000000,1
1531192774900,1531192774895,2406542,0.00000990,190.00000000,1
1531192774900,1531192774895,2406543,0.00000989,1547.00000000,1
1531192775445,1531192775440,2406544,0.00000991,359.00000000,1
1531192775445,1531192775440,2406545,0.00000989,171.00000000,1
1531192783156,1531192783150,2406546,0.00000992,348.00000000,0
1531192784876,1531192784873,2406547,0.00000991,399.00000000,1
1531192785144,1531192785139,2406548,0.00000991,101.00000000,1
1531192785144,1531192785139,2406549,0.00000988,30.00000000,1
1531192803692,1531192803687,2406550,0.00000991,306.00000000,1
1531192803842,1531192803838,2406551,0.00000993,359.00000000,0
1531192810027,1531192810021,2406552,0.00000992,306.00000000,1
1531192810814,1531192810810,2406553,0.00000992,194.00000000,1
1531192810814,1531192810810,2406554,0.00000988,16.00000000,1
1531192816038,1531192816032,2406555,0.00000990,529.00000000,0
1531192820268,1531192820264,2406556,0.00000990,572.00000000,0
1531192824557,1531192824553,2406557,0.00000989,529.00000000,1
1531192824764,1531192824759,2406558,0.00000989,282.00000000,1
1531192824812,1531192824806,2406559,0.00000989,29.00000000,0
1531192833153,1531192833149,2406560,0.00000992,500.00000000,0
1531192833153,1531192833149,2406561,0.00000993,600.00000000,0
1531192833153,1531192833149,2406562,0.00000994,614.00000000,0
1531192833153,1531192833149,2406563,0.00000995,151.00000000,0
1531192835732,1531192835729,2406564,0.00000990,195.00000000,1
1531192835732,1531192835729,2406565,0.00000989,33.00000000,1
1531192835836,1531192835831,2406566,0.00000989,759.00000000,1
1531192836614,1531192836610,2406567,0.00000991,195.00000000,0
1531192836614,1531192836610,2406568,0.00000992,333.00000000,0
1531192836677,1531192836670,2406569,0.00000992,162.00000000,0
1531192840673,1531192840669,2406570,0.00000992,5.00000000,0
1531192841130,1531192841125,2406571,0.00000994,333.00000000,0
1531192841377,1531192841373,2406572,0.00000994,162.00000000,0
1531192851750,1531192851744,2406573,0.00000994,599.00000000,0
1531192851795,1531192851790,2406574,0.00000992,388.00000000,1
1531192854888,1531192854883,2406575,0.00000992,382.00000000,1
1531192854888,1531192854883,2406576,0.00000991,31.00000000,1
1531192855124,1531192855120,2406577,0.00000991,357.00000000,1
1531192856635,1531192856630,2406578,0.00000991,112.00000000,1
1531192856635,1531192856630,2406579,0.00000989,195.00000000,1
1531192857988,1531192857982,2406580,0.00000988,160.00000000,1
1531192859133,1531192859127,2406581,0.00000988,227.00000000,1
1531192859386,1531192859380,2406582,0.00000988,303.00000000,1
1531192862108,1531192862103,2406583,0.00000989,6.00000000,0
1531192871067,1531192871063,2406584,0.00000991,842.00000000,1
1531192872310,1531192872305,2406585,0.00000989,96.00000000,1
1531192872417,1531192872412,2406586,0.00000989,55.00000000,1
1531192872417,1531192872412,2406587,0.00000987,691.00000000,1
1531192878785,1531192878781,2406588,0.00000992,955.00000000,0
1531192892119,1531192892116,2406589,0.00000990,430.00000000,0
1531192896595,1531192896589,2406590,0.00000987,423.00000000,1
1531192896595,1531192896589,2406591,0.00000986,7.00000000,1
1531192901844,1531192901840,2406592,0.00000989,632.00000000,1
1531192901950,1531192901947,2406593,0.00000989,448.00000000,1
1531192909015,1531192909010,2406594,0.00000990,726.00000000,0
1531192911374,1531192911371,2406595,0.00000992,500.00000000,0
1531192911374,1531192911371,2406596,0.00000995,30.00000000,0
1531192912417,1531192912412,2406597,0.00000995,500.00000000,0
1531192917274,1531192917270,2406598,0.00000995,17.00000000,0
1531192917297,1531192917292,2406599,0.00000991,1715.00000000,1
1531192917398,1531192917394,2406600,0.00000991,285.00000000,1
1531192935858,1531192935853,2406601,0.00000992,1292.00000000,1
1531192935984,1531192935979,2406602,0.00000992,1274.00000000,1
1531192937495,1531192937491,2406603,0.00000995,640.00000000,0
1531192955957,1531192955953,2406604,0.00000991,842.00000000,1
1531192956065,1531192956061,2406605,0.00000991,1268.00000000,1
1531192958153,1531192958148,2406606,0.00000995,4.00000000,0
1531192970547,1531192970543,2406607,0.00000993,265.00000000,0
1531192970699,1531192970693,2406608,0.00000989,184.00000000,1
1531192972456,1531192972452,2406609,0.00000992,106.00000000,0
1531192985600,1531192985595,2406610,0.00000991,152.00000000,0
1531192993238,1531192993234,2406611,0.00000991,1418.00000000,1
1531192993335,1531192993331,2406612,0.00000991,772.00000000,1
1531193005560,1531193005557,2406613,0.00000991,1588.00000000,1
1531193005667,1531193005663,2406614,0.00000991,1412.00000000,1
1531193011958,1531193011954,2406615,0.00000991,412.00000000,1
1531193012056,1531193012053,2406616,0.00000991,230.00000000,1
1531193036206,1531193036201,2406617,0.00000995,1544.00000000,0
1531193047691,1531193047686,2406618,0.00000993,400.00000000,1
1531193050052,1531193050047,2406619,0.00000991,805.00000000,1
1531193050052,1531193050047,2406620,0.00000989,455.00000000,1
1531193050052,1531193050047,2406621,0.00000988,651.00000000,1
1531193050052,1531193050047,2406622,0.00000987,11184.00000000,1
1531193050522,1531193050518,2406623,0.00000986,388.00000000,1
1531193050625,1531193050623,2406624,0.00000986,12.00000000,1
1531193051123,1531193051120,2406625,0.00000987,272.00000000,1
1531193051123,1531193051120,2406626,0.00000986,526.00000000,1
1531193052309,1531193052305,2406627,0.00000988,529.00000000,0
1531193052332,1531193052327,2406628,0.00000988,1.00000000,0
1531193053733,1531193053728,2406629,0.00000987,130.00000000,1
1531193053733,1531193053728,2406630,0.00000986,399.00000000,1
1531193059611,1531193059606,2406631,0.00000992,802.00000000,0
1531193062855,1531193062851,2406632,0.00000989,801.00000000,1
1531193063799,1531193063794,2406633,0.00000989,6.00000000,1
1531193063799,1531193063794,2406634,0.00000988,175.00000000,1
1531193064043,1531193064038,2406635,0.00000988,299.00000000,1
1531193069447,1531193069442,2406636,0.00000989,521.00000000,1
1531193069687,1531193069683,2406637,0.00000989,179.00000000,1
1531193082081,1531193082076,2406638,0.00000991,6.00000000,0
1531193082704,1531193082698,2406639,0.00000990,2315.00000000,1
1531193082810,1531193082806,2406640,0.00000990,100.00000000,1
1531193121880,1531193121874,2406641,0.00000989,344.00000000,0
1531193125705,1531193125699,2406642,0.00000992,209.00000000,0
1531193129535,1531193129530,2406643,0.00000989,866.00000000,1
1531193129631,1531193129628,2406644,0.00000989,1134.00000000,1
1531193143688,1531193143685,2406645,0.00000990,480.00000000,1
1531193143783,1531193143780,2406646,0.00000990,147.00000000,1
1531193147952,1531193147948,2406647,0.00000990,135.00000000,0
1531193147981,1531193147975,2406648,0.00000990,770.00000000,0
1531193149307,1531193149303,2406649,0.00000990,980.00000000,0
1531193149916,1531193149910,2406650,0.00000988,6.00000000,1
1531193149916,1531193149910,2406651,0.00000987,129.00000000,1
1531193158475,1531193158469,2406652,0.00000987,395.00000000,1
1531193166266,1531193166262,2406653,0.00000988,2338.00000000,1
1531193167458,1531193167453,2406654,0.00000988,86.00000000,1
1531193167458,1531193167453,2406655,0.00000987,162.00000000,1
1531193167706,1531193167699,2406656,0.00000987,122.00000000,1
1531193167706,1531193167699,2406657,0.00000986,675.00000000,1
1531193167706,1531193167699,2406658,0.00000985,907.00000000,1
1531193167706,1531193167699,2406659,0.00000983,472.00000000,1
1531193173204,1531193173199,2406660,0.00000990,806.00000000,0
1531193176476,1531193176472,2406661,0.00000991,368.00000000,0
1531193177116,1531193177112,2406662,0.00000987,364.00000000,1
1531193177208,1531193177205,2406663,0.00000987,605.00000000,1
1531193177883,1531193177881,2406664,0.00000991,134.00000000,0
1531193179451,1531193179446,2406665,0.00000993,210.00000000,0
1531193180184,1531193180180,2406666,0.00000993,186.00000000,0
1531193180714,1531193180711,2406667,0.00000991,444.00000000,1
1531193183175,1531193183168,2406668,0.00000993,761.00000000,0
1531193183175,1531193183168,2406669,0.00000994,148.00000000,0
1531193183175,1531193183168,2406670,0.00000995,449.00000000,0
1531193183175,1531193183168,2406671,0.00000997,1363.00000000,0
1531193183175,1531193183168,2406672,0.00000998,213.00000000,0
1531193183175,1531193183168,2406673,0.00000999,612.00000000,0
1531193183269,1531193183263,2406674,0.00000993,500.00000000,0
1531193184183,1531193184178,2406675,0.00000996,301.00000000,0
1531193184223,1531193184218,2406676,0.00000996,229.00000000,1
1531193185497,1531193185491,2406677,0.00000997,229.00000000,0
1531193186213,1531193186208,2406678,0.00000997,301.00000000,0
1531193193520,1531193193515,2406679,0.00000997,1508.00000000,0
1531193206510,1531193206507,2406680,0.00000995,310.00000000,0
1531193206510,1531193206507,2406681,0.00000997,862.00000000,0
1531193208796,1531193208792,2406682,0.00000998,200.00000000,0
1531193213014,1531193213010,2406683,0.00000994,195.00000000,1
1531193213263,1531193213259,2406684,0.00000994,645.00000000,1
1531193215228,1531193215224,2406685,0.00000998,150.00000000,0
1531193220200,1531193220196,2406686,0.00000996,150.00000000,0
1531193222140,1531193222135,2406687,0.00000996,150.00000000,0
1531193222686,1531193222683,2406688,0.00000996,150.00000000,0
1531193223237,1531193223233,2406689,0.00000996,50.00000000,0
1531193223237,1531193223233,2406690,0.00000999,100.00000000,0
1531193223928,1531193223922,2406691,0.00000995,140.00000000,0
1531193224014,1531193224010,2406692,0.00000995,11.00000000,0
1531193224014,1531193224010,2406693,0.00000999,114.00000000,0
1531193228315,1531193228311,2406694,0.00000994,45.00000000,1
1531193228441,1531193228437,2406695,0.00000994,186.00000000,1
1531193228441,1531193228437,2406696,0.00000993,120.00000000,1
1531193232683,1531193232679,2406697,0.00000998,150.00000000,0
1531193239875,1531193239871,2406698,0.00000995,959.00000000,1
1531193239966,1531193239962,2406699,0.00000995,1341.00000000,1
1531193243434,1531193243430,2406700,0.00000998,81.00000000,0
1531193243434,1531193243430,2406701,0.00000999,69.00000000,0
1531193247163,1531193247159,2406702,0.00000999,150.00000000,0
1531193248163,1531193248159,2406703,0.00000999,16.00000000,0
1531193250968,1531193250962,2406704,0.00001000,150.00000000,0
