event_time,trade_time,trade_id,price,quantity,maker
1531190484028,1531190484027,1349731,0.00002651,160.00000000,0
1531190484783,1531190484781,1349732,0.00002646,184.00000000,1
1531190488883,1531190488879,1349733,0.00002648,358.00000000,1
1531190489272,1531190489268,1349734,0.00002649,366.00000000,1
1531190490028,1531190490025,1349735,0.00002656,300.00000000,0
1531190493548,1531190493544,1349736,0.00002650,272.00000000,1
1531190493548,1531190493544,1349737,0.00002649,87.00000000,1
1531190493781,1531190493777,1349738,0.00002655,100.00000000,0
1531190493781,1531190493777,1349739,0.00002656,246.00000000,0
1531190494128,1531190494124,1349740,0.00002649,358.00000000,1
1531190494854,1531190494851,1349741,0.00002650,366.00000000,1
1531190496039,1531190496037,1349742,0.00002656,50.00000000,0
1531190499923,1531190499919,1349743,0.00002650,65.00000000,1
1531190500116,1531190500112,1349744,0.00002656,3.00000000,0
1531190500506,1531190500502,1349745,0.00002651,39.00000000,1
1531190500743,1531190500739,1349746,0.00002651,39.00000000,1
1531190501212,1531190501210,1349747,0.00002651,39.00000000,1
1531190501257,1531190501255,1349748,0.00002651,39.00000000,1
1531190505895,1531190505893,1349749,0.00002656,57.00000000,0
1531190510251,1531190510247,1349750,0.00002652,56.00000000,1
1531190513690,1531190513687,1349751,0.00002656,274.00000000,0
1531190513690,1531190513687,1349752,0.00002657,33.00000000,0
1531190517073,1531190517071,1349753,0.00002662,228.00000000,0
1531190527153,1531190527152,1349754,0.00002660,1706.00000000,0
1531190527153,1531190527152,1349755,0.00002661,1879.00000000,0
1531190527924,1531190527922,1349756,0.00002661,20.00000000,1
1531190543098,1531190543094,1349757,0.00002661,5789.00000000,1
1531190552123,1531190552120,1349758,0.00002662,120.00000000,0
1531190558853,1531190558851,1349759,0.00002654,632.00000000,1
1531190558853,1531190558851,1349760,0.00002653,609.00000000,1
1531190571423,1531190571420,1349761,0.00002654,368.00000000,0
1531190576067,1531190576065,1349762,0.00002653,134.00000000,1
1531190580610,1531190580606,1349763,0.00002654,12.00000000,0
1531190580610,1531190580606,1349764,0.00002659,364.00000000,0
1531190581611,1531190581608,1349765,0.00002653,191.00000000,1
1531190600103,1531190600100,1349766,0.00002651,124.00000000,1
1531190605054,1531190605050,1349767,0.00002657,165.00000000,0
1531190620866,1531190620862,1349768,0.00002652,27.00000000,1
1531190626922,1531190626917,1349769,0.00002652,171.00000000,1
1531190628082,1531190628080,1349770,0.00002642,2601.00000000,1
1531190640116,1531190640113,1349771,0.00002654,1.00000000,0
1531190710969,1531190710966,1349772,0.00002641,728.00000000,1
1531190711017,1531190711013,1349773,0.00002640,728.00000000,1
1531190713572,1531190713570,1349774,0.00002647,179.00000000,0
1531190713590,1531190713586,1349775,0.00002647,286.00000000,0
1531190713596,1531190713592,1349776,0.00002647,1.00000000,0
1531190713662,1531190713659,1349777,0.00002650,47.00000000,0
1531190716182,1531190716179,1349778,0.00002647,974.00000000,1
1531190716182,1531190716179,1349779,0.00002641,150.00000000,1
1531190719185,1531190719184,1349780,0.00002649,932.00000000,0
1531190729323,1531190729319,1349781,0.00002649,37.00000000,0
1531190764098,1531190764097,1349782,0.00002641,39.00000000,1
1531190804879,1531190804875,1349783,0.00002643,82.00000000,0
1531190824898,1531190824894,1349784,0.00002643,70.00000000,0
1531190837861,1531190837859,1349785,0.00002643,450.00000000,0
1531190855301,1531190855297,1349786,0.00002643,1.00000000,0
1531190855301,1531190855297,1349787,0.00002647,39.00000000,0
1531190855301,1531190855297,1349788,0.00002648,338.00000000,0
1531190859163,1531190859160,1349789,0.00002648,794.00000000,0
1531190859163,1531190859160,1349790,0.00002649,150.00000000,0
1531190860562,1531190860548,1349791,0.00002649,41.00000000,0
1531190860963,1531190860959,1349792,0.00002641,632.00000000,1
1531190860963,1531190860959,1349793,0.00002640,368.00000000,1
1531190875164,1531190875160,1349794,0.00002647,82.00000000,0
1531190875164,1531190875160,1349795,0.00002648,8.00000000,0
1531190875205,1531190875202,1349796,0.00002648,575.00000000,0
1531190875205,1531190875202,1349797,0.00002649,177.00000000,0
1531190924334,1531190924331,1349798,0.00002643,1911.00000000,1
1531190930629,1531190930628,1349799,0.00002643,11.00000000,1
1531190943512,1531190943508,1349800,0.00002643,19.00000000,1
1531190945196,1531190945152,1349801,0.00002647,61.00000000,0
1531190945196,1531190945152,1349802,0.00002649,316.00000000,0
1531191000044,1531191000042,1349803,0.00002649,1.00000000,0
1531191062893,1531191062891,1349804,0.00002643,224.00000000,1
1531191087033,1531191087032,1349805,0.00002649,37.00000000,0
1531191088622,1531191088619,1349806,0.00002645,279.00000000,1
1531191098532,1531191098531,1349807,0.00002645,279.00000000,1
1531191122250,1531191122246,1349808,0.00002645,92.00000000,1
1531191132704,1531191132700,1349809,0.00002645,568.00000000,1
1531191132704,1531191132700,1349810,0.00002643,484.00000000,1
1531191132704,1531191132700,1349811,0.00002642,347.00000000,1
1531191132981,1531191132979,1349812,0.00002642,235.00000000,1
1531191132981,1531191132979,1349813,0.00002641,66.00000000,1
1531191132981,1531191132979,1349814,0.00002640,267.00000000,1
1531191133645,1531191133642,1349815,0.00002641,313.00000000,1
1531191133645,1531191133642,1349816,0.00002640,4505.00000000,1
1531191152568,1531191152564,1349817,0.00002645,108.00000000,0
1531191152818,1531191152815,1349818,0.00002645,2.00000000,0
1531191241541,1531191241540,1349819,0.00002641,160.00000000,0
1531191241569,1531191241565,1349820,0.00002641,965.00000000,0
1531191305167,1531191305163,1349821,0.00002645,122.00000000,0
1531191307693,1531191307689,1349822,0.00002645,646.00000000,0
1531191361264,1531191361261,1349823,0.00002638,17.00000000,1
1531191377099,1531191377098,1349824,0.00002645,83.00000000,0
1531191377099,1531191377098,1349825,0.00002646,30.00000000,0
1531191449577,1531191449574,1349826,0.00002646,93.00000000,0
1531191465252,1531191465250,1349827,0.00002639,349.00000000,1
1531191536912,1531191536909,1349828,0.00002645,37.00000000,0
1531191571187,1531191571183,1349829,0.00002645,156.00000000,0
1531191580689,1531191580684,1349830,0.00002639,7.00000000,1
1531191612644,1531191612643,1349831,0.00002639,14.00000000,1
1531191624206,1531191624201,1349832,0.00002643,612.00000000,0
1531191647225,1531191647223,1349833,0.00002642,166.00000000,0
1531191671227,1531191671224,1349834,0.00002642,46.00000000,0
1531191671227,1531191671224,1349835,0.00002643,1.00000000,0
1531191671227,1531191671224,1349836,0.00002645,150.00000000,0
1531191718684,1531191718680,1349837,0.00002639,315.00000000,1
1531191718684,1531191718680,1349838,0.00002638,697.00000000,1
1531191774245,1531191774242,1349839,0.00002638,701.00000000,1
1531191782955,1531191782954,1349840,0.00002638,185.00000000,1
1531191842488,1531191842486,1349841,0.00002646,258.00000000,0
1531191880446,1531191880442,1349842,0.00002639,64.00000000,1
1531191891694,1531191891689,1349843,0.00002642,123.00000000,0
1531191955603,1531191955602,1349844,0.00002642,3080.00000000,0
1531191957344,1531191957341,1349845,0.00002642,123.00000000,0
1531191997889,1531191997885,1349846,0.00002639,5.00000000,1
1531192025200,1531192025195,1349847,0.00002641,42.00000000,0
1531192025200,1531192025195,1349848,0.00002642,81.00000000,0
1531192040994,1531192040989,1349849,0.00002639,86.00000000,1
1531192060111,1531192060106,1349850,0.00002639,27.00000000,1
1531192063118,1531192063116,1349851,0.00002638,93.00000000,1
1531192069788,1531192069788,1349852,0.00002642,182.00000000,0
1531192069827,1531192069824,1349853,0.00002642,123.00000000,0
1531192120866,1531192120863,1349854,0.00002642,123.00000000,0
1531192126198,1531192126197,1349855,0.00002642,1.00000000,0
1531192157019,1531192157018,1349856,0.00002642,2509.00000000,0
1531192185193,1531192185189,1349857,0.00002642,123.00000000,0
1531192215601,1531192215597,1349858,0.00002642,44.00000000,0
1531192215774,1531192215770,1349859,0.00002642,2011.00000000,0
1531192219380,1531192219376,1349860,0.00002642,3.00000000,0
1531192238176,1531192238173,1349861,0.00002642,79.00000000,0
1531192250850,1531192250846,1349862,0.00002642,77.00000000,0
1531192261089,1531192261085,1349863,0.00002642,139.00000000,0
1531192262079,1531192262078,1349864,0.00002642,139.00000000,0
1531192283680,1531192283675,1349865,0.00002642,1.00000000,0
1531192319687,1531192319683,1349866,0.00002642,1861.00000000,0
1531192339530,1531192339527,1349867,0.00002638,194.00000000,1
1531192383269,1531192383257,1349868,0.00002638,1316.00000000,1
1531192383269,1531192383257,1349869,0.00002637,39.00000000,1
1531192383269,1531192383257,1349870,0.00002636,3785.00000000,1
1531192383269,1531192383257,1349871,0.00002635,2524.00000000,1
1531192383269,1531192383257,1349872,0.00002634,157.00000000,1
1531192383269,1531192383257,1349873,0.00002633,383.00000000,1
1531192383269,1531192383257,1349874,0.00002632,2084.00000000,1
1531192383269,1531192383257,1349875,0.00002631,1029.00000000,1
1531192383269,1531192383257,1349876,0.00002630,2401.00000000,1
1531192383269,1531192383257,1349877,0.00002629,274.00000000,1
1531192383269,1531192383257,1349878,0.00002628,128.00000000,1
1531192383269,1531192383257,1349879,0.00002627,333.00000000,1
1531192383269,1531192383257,1349880,0.00002626,658.00000000,1
1531192383269,1531192383257,1349881,0.00002625,748.00000000,1
1531192383269,1531192383257,1349882,0.00002624,1387.00000000,1
1531192383270,1531192383257,1349883,0.00002624,1401.00000000,1
1531192383270,1531192383257,1349884,0.00002622,649.00000000,1
1531192383270,1531192383257,1349885,0.00002621,19161.00000000,1
1531192383270,1531192383257,1349886,0.00002620,997.00000000,1
1531192383272,1531192383257,1349887,0.00002619,116.00000000,1
1531192383272,1531192383257,1349888,0.00002617,187.00000000,1
1531192383272,1531192383257,1349889,0.00002616,97.00000000,1
1531192383272,1531192383257,1349890,0.00002615,2579.00000000,1
1531192383293,1531192383289,1349891,0.00002620,16450.00000000,0
1531192383297,1531192383293,1349892,0.00002620,1937.00000000,0
1531192383306,1531192383305,1349893,0.00002620,4823.00000000,0
1531192383316,1531192383311,1349894,0.00002620,1947.00000000,0
1531192383327,1531192383325,1349895,0.00002620,381.00000000,0
1531192383334,1531192383330,1349896,0.00002620,20221.00000000,0
1531192383341,1531192383337,1349897,0.00002620,4823.00000000,0
1531192383351,1531192383347,1349898,0.00002620,402.00000000,0
1531192383354,1531192383351,1349899,0.00002620,4823.00000000,0
1531192383374,1531192383371,1349900,0.00002620,1000.00000000,0
1531192383435,1531192383432,1349901,0.00002620,1369.00000000,0
1531192383545,1531192383541,1349902,0.00002620,381.00000000,0
1531192383568,1531192383564,1349903,0.00002615,381.00000000,1
1531192383588,1531192383584,1349904,0.00002620,2840.00000000,0
1531192383684,1531192383681,1349905,0.00002637,49.00000000,0
1531192383758,1531192383755,1349906,0.00002615,1369.00000000,1
1531192384004,1531192384001,1349907,0.00002630,188.00000000,1
1531192384289,1531192384285,1349908,0.00002636,21.00000000,0
1531192386985,1531192386980,1349909,0.00002623,732.00000000,1
1531192387162,1531192387159,1349910,0.00002623,5.00000000,1
1531192387246,1531192387243,1349911,0.00002623,74.00000000,1
1531192387926,1531192387922,1349912,0.00002636,25.00000000,0
1531192387959,1531192387956,1349913,0.00002636,25.00000000,0
1531192388100,1531192388097,1349914,0.00002636,25.00000000,0
1531192388199,1531192388195,1349915,0.00002636,33.00000000,0
1531192388228,1531192388224,1349916,0.00002636,21.00000000,0
1531192388261,1531192388257,1349917,0.00002636,25.00000000,0
1531192388298,1531192388294,1349918,0.00002636,33.00000000,0
1531192388310,1531192388306,1349919,0.00002636,25.00000000,0
1531192388340,1531192388335,1349920,0.00002635,97.00000000,0
1531192388419,1531192388417,1349921,0.00002635,27.00000000,0
1531192388443,1531192388439,1349922,0.00002635,30.00000000,0
1531192388468,1531192388465,1349923,0.00002635,33.00000000,0
1531192388517,1531192388514,1349924,0.00002635,33.00000000,0
1531192388526,1531192388520,1349925,0.00002635,33.00000000,0
1531192388574,1531192388571,1349926,0.00002635,33.00000000,0
1531192388677,1531192388672,1349927,0.00002635,33.00000000,0
1531192388746,1531192388741,1349928,0.00002635,33.00000000,0
1531192388790,1531192388786,1349929,0.00002635,25.00000000,0
1531192388869,1531192388864,1349930,0.00002635,25.00000000,0
1531192388910,1531192388905,1349931,0.00002635,25.00000000,0
1531192388948,1531192388943,1349932,0.00002635,21.00000000,0
1531192388985,1531192388981,1349933,0.00002635,25.00000000,0
1531192389019,1531192389015,1349934,0.00002635,33.00000000,0
1531192389042,1531192389039,1349935,0.00002635,39.00000000,0
1531192389098,1531192389092,1349936,0.00002635,37.00000000,0
1531192389178,1531192389176,1349937,0.00002635,39.00000000,0
1531192389288,1531192389283,1349938,0.00002635,65.00000000,0
1531192389290,1531192389286,1349939,0.00002635,34.00000000,0
1531192389334,1531192389330,1349940,0.00002635,39.00000000,0
1531192389393,1531192389390,1349941,0.00002635,39.00000000,0
1531192389428,1531192389425,1349942,0.00002635,37.00000000,0
1531192389467,1531192389465,1349943,0.00002635,39.00000000,0
1531192389491,1531192389486,1349944,0.00002635,39.00000000,0
1531192389576,1531192389573,1349945,0.00002635,39.00000000,0
1531192389581,1531192389579,1349946,0.00002635,39.00000000,0
1531192389688,1531192389685,1349947,0.00002625,275.00000000,1
1531192389692,1531192389687,1349948,0.00002635,39.00000000,0
1531192389697,1531192389694,1349949,0.00002624,275.00000000,1
1531192389734,1531192389730,1349950,0.00002624,6.00000000,1
1531192392334,1531192392330,1349951,0.00002624,379.00000000,1
1531192393610,1531192393606,1349952,0.00002624,148.00000000,1
1531192395338,1531192395332,1349953,0.00002634,39.00000000,0
1531192396135,1531192396131,1349954,0.00002631,39.00000000,0
1531192396758,1531192396754,1349955,0.00002630,511.00000000,0
1531192396758,1531192396754,1349956,0.00002631,90.00000000,0
1531192397586,1531192397582,1349957,0.00002629,99.00000000,0
1531192401189,1531192401183,1349958,0.00002628,1.00000000,0
1531192402662,1531192402660,1349959,0.00002628,513.00000000,0
1531192403418,1531192403416,1349960,0.00002628,17.00000000,0
1531192403418,1531192403416,1349961,0.00002633,8.00000000,0
1531192403463,1531192403459,1349962,0.00002633,25.00000000,0
1531192403530,1531192403525,1349963,0.00002633,25.00000000,0
1531192403608,1531192403604,1349964,0.00002633,33.00000000,0
1531192403644,1531192403639,1349965,0.00002633,25.00000000,0
1531192403790,1531192403786,1349966,0.00002633,25.00000000,0
1531192403814,1531192403810,1349967,0.00002633,25.00000000,0
1531192403832,1531192403830,1349968,0.00002633,37.00000000,0
1531192403908,1531192403887,1349969,0.00002633,27.00000000,0
1531192403942,1531192403938,1349970,0.00002633,25.00000000,0
1531192403982,1531192403978,1349971,0.00002633,25.00000000,0
1531192404010,1531192404005,1349972,0.00002633,25.00000000,0
1531192404054,1531192404050,1349973,0.00002633,32.00000000,0
1531192404088,1531192404086,1349974,0.00002633,26.00000000,0
1531192404628,1531192404623,1349975,0.00002633,56.00000000,0
1531192414958,1531192414953,1349976,0.00002628,1.00000000,1
1531192415439,1531192415437,1349977,0.00002628,1.00000000,1
1531192421263,1531192421261,1349978,0.00002628,105.00000000,1
1531192422619,1531192422616,1349979,0.00002628,49.00000000,0
1531192422620,1531192422616,1349980,0.00002633,332.00000000,0
1531192423868,1531192423863,1349981,0.00002625,341.00000000,1
1531192424030,1531192424028,1349982,0.00002625,175.00000000,1
1531192424030,1531192424028,1349983,0.00002624,158.00000000,1
1531192424030,1531192424028,1349984,0.00002623,28.00000000,1
1531192424442,1531192424437,1349985,0.00002623,360.00000000,1
1531192424729,1531192424724,1349986,0.00002623,360.00000000,1
1531192425412,1531192425410,1349987,0.00002623,367.00000000,1
1531192426640,1531192426636,1349988,0.00002631,9.00000000,0
1531192427295,1531192427291,1349989,0.00002623,1849.00000000,1
1531192427295,1531192427291,1349990,0.00002620,404.00000000,1
1531192427295,1531192427291,1349991,0.00002618,1170.00000000,1
1531192429563,1531192429559,1349992,0.00002630,4.00000000,0
1531192432341,1531192432336,1349993,0.00002630,670.00000000,0
1531192432341,1531192432336,1349994,0.00002631,497.00000000,0
1531192436199,1531192436195,1349995,0.00002621,555.00000000,1
1531192439513,1531192439509,1349996,0.00002622,1929.00000000,1
1531192439559,1531192439555,1349997,0.00002622,39.00000000,1
1531192439586,1531192439582,1349998,0.00002622,39.00000000,1
1531192439658,1531192439654,1349999,0.00002623,78.00000000,1
1531192439986,1531192439982,1350000,0.00002623,51.00000000,1
1531192440000,1531192439997,1350001,0.00002623,11.00000000,1
1531192440000,1531192439997,1350002,0.00002622,28.00000000,1
1531192440285,1531192440282,1350003,0.00002622,39.00000000,1
1531192440550,1531192440549,1350004,0.00002622,39.00000000,1
1531192440583,1531192440579,1350005,0.00002622,193.00000000,1
1531192440901,1531192440897,1350006,0.00002622,66.00000000,1
1531192441577,1531192441574,1350007,0.00002622,116.00000000,1
1531192443104,1531192443100,1350008,0.00002628,32.00000000,0
1531192448349,1531192448346,1350009,0.00002627,21.00000000,0
1531192448396,1531192448391,1350010,0.00002627,18.00000000,0
1531192448436,1531192448432,1350011,0.00002627,25.00000000,0
1531192453147,1531192453144,1350012,0.00002622,323.00000000,1
1531192453595,1531192453591,1350013,0.00002622,254.00000000,1
1531192453595,1531192453591,1350014,0.00002619,89.00000000,1
1531192453749,1531192453743,1350015,0.00002619,335.00000000,1
1531192454013,1531192454011,1350016,0.00002619,361.00000000,1
1531192454413,1531192454409,1350017,0.00002619,362.00000000,1
1531192455635,1531192455631,1350018,0.00002626,64.00000000,0
1531192461996,1531192461993,1350019,0.00002622,78.00000000,0
1531192466559,1531192466555,1350020,0.00002625,50.00000000,0
1531192466825,1531192466823,1350021,0.00002621,57.00000000,1
1531192467734,1531192467729,1350022,0.00002625,1154.00000000,0
1531192467969,1531192467966,1350023,0.00002625,1539.00000000,0
1531192480349,1531192480344,1350024,0.00002621,78.00000000,1
1531192480670,1531192480666,1350025,0.00002621,39.00000000,1
1531192484779,1531192484774,1350026,0.00002627,71.00000000,0
1531192492610,1531192492609,1350027,0.00002625,173.00000000,0
1531192493046,1531192493041,1350028,0.00002627,51.00000000,0
1531192500278,1531192500277,1350029,0.00002627,2570.00000000,0
1531192518264,1531192518262,1350030,0.00002627,81.00000000,0
1531192523124,1531192523120,1350031,0.00002627,62.00000000,1
1531192523124,1531192523120,1350032,0.00002621,401.00000000,1
1531192523350,1531192523346,1350033,0.00002628,868.00000000,0
1531192535436,1531192535431,1350034,0.00002628,28.00000000,0
1531192538456,1531192538452,1350035,0.00002633,66.00000000,0
1531192550643,1531192550640,1350036,0.00002633,13.00000000,0
1531192556638,1531192556633,1350037,0.00002633,205.00000000,0
1531192597734,1531192597730,1350038,0.00002623,380.00000000,0
1531192621480,1531192621475,1350039,0.00002633,5.00000000,0
1531192730709,1531192730705,1350040,0.00002632,179.00000000,0
1531192734054,1531192734049,1350041,0.00002633,47.00000000,0
1531192736448,1531192736443,1350042,0.00002633,9.00000000,0
1531192789261,1531192789256,1350043,0.00002627,41.00000000,1
1531192803872,1531192803869,1350044,0.00002633,1.00000000,0
1531192817483,1531192817479,1350045,0.00002627,2000.00000000,1
1531192850908,1531192850904,1350046,0.00002627,218.00000000,1
1531192861936,1531192861930,1350047,0.00002627,50.00000000,0
1531192862911,1531192862906,1350048,0.00002626,2170.00000000,1
1531192868641,1531192868635,1350049,0.00002627,3943.00000000,0
1531192870340,1531192870335,1350050,0.00002626,265.00000000,1
1531192876168,1531192876163,1350051,0.00002627,1007.00000000,0
1531192882135,1531192882132,1350052,0.00002632,1.00000000,0
1531192883082,1531192883076,1350053,0.00002632,7061.00000000,0
1531192887566,1531192887563,1350054,0.00002632,7.00000000,0
1531192891057,1531192891052,1350055,0.00002626,41.00000000,1
1531192943199,1531192943195,1350056,0.00002632,1100.00000000,0
1531192945364,1531192945360,1350057,0.00002628,41.00000000,1
1531192956175,1531192956170,1350058,0.00002633,1800.00000000,0
1531192962098,1531192962092,1350059,0.00002633,2240.00000000,0
1531192962522,1531192962517,1350060,0.00002628,42.00000000,1
1531192963202,1531192963196,1350061,0.00002628,2147.00000000,1
1531192964229,1531192964226,1350062,0.00002628,570.00000000,1
1531192969080,1531192969076,1350063,0.00002630,1170.00000000,0
1531192971803,1531192971800,1350064,0.00002632,987.00000000,0
1531192979638,1531192979634,1350065,0.00002632,3103.00000000,0
1531192985485,1531192985481,1350066,0.00002628,42.00000000,1
1531192986435,1531192986431,1350067,0.00002632,50.00000000,0
1531192994507,1531192994503,1350068,0.00002632,1747.00000000,0
1531192999038,1531192999035,1350069,0.00002632,35.00000000,0
1531193026316,1531193026311,1350070,0.00002628,117.00000000,1
1531193031644,1531193031639,1350071,0.00002628,512.00000000,1
1531193135542,1531193135538,1350072,0.00002630,41.00000000,0
1531193186190,1531193186189,1350073,0.00002630,41.00000000,0
1531193204478,1531193204474,1350074,0.00002628,841.00000000,1
1531193209174,1531193209169,1350075,0.00002632,602.00000000,0
1531193272360,1531193272355,1350076,0.00002631,5133.00000000,0
1531193329401,1531193329399,1350077,0.00002632,19.00000000,0
1531193329401,1531193329399,1350078,0.00002633,35.00000000,0
1531193356723,1531193356720,1350079,0.00002632,2239.00000000,1
1531193388565,1531193388560,1350080,0.00002631,5334.00000000,1
1531193388828,1531193388821,1350081,0.00002631,5334.00000000,0
1531193390924,1531193390918,1350082,0.00002631,81.00000000,0
1531193395911,1531193395906,1350083,0.00002631,300.00000000,0
1531193419239,1531193419234,1350084,0.00002631,7.00000000,0
1531193425141,1531193425135,1350085,0.00002632,470.00000000,0
1531193442165,1531193442163,1350086,0.00002627,41.00000000,1
1531193470964,1531193470959,1350087,0.00002628,3100.00000000,1
1531193478455,1531193478449,1350088,0.00002632,6.00000000,0
1531193492914,1531193492909,1350089,0.00002628,41.00000000,1
1531193560626,1531193560622,1350090,0.00002628,46.00000000,1
1531193584589,1531193584587,1350091,0.00002628,339.00000000,1
1531193585043,1531193585038,1350092,0.00002632,5.00000000,0
1531193589737,1531193589734,1350093,0.00002632,1.00000000,0
1531193682168,1531193682164,1350094,0.00002632,69.00000000,0
1531193690205,1531193690199,1350095,0.00002632,43.00000000,0
1531193693220,1531193693214,1350096,0.00002632,1.00000000,0
1531193703108,1531193703102,1350097,0.00002628,107.00000000,1
1531193710369,1531193710364,1350098,0.00002628,143.00000000,1
1531193714297,1531193714293,1350099,0.00002628,2139.00000000,1
1531193724478,1531193724475,1350100,0.00002628,268.00000000,1
1531193748716,1531193748712,1350101,0.00002628,1917.00000000,1
1531193847615,1531193847611,1350102,0.00002628,187.00000000,1
1531193848063,1531193848060,1350103,0.00002632,189.00000000,0
1531193868607,1531193868603,1350104,0.00002632,15.00000000,0
1531193881601,1531193881596,1350105,0.00002628,19065.00000000,1
1531193911415,1531193911410,1350106,0.00002632,379.00000000,0
1531194013243,1531194013238,1350107,0.00002632,3.00000000,0
1531194074620,1531194074615,1350108,0.00002628,356.00000000,1
1531194074811,1531194074806,1350109,0.00002632,1519.00000000,0
1531194152494,1531194152489,1350110,0.00002628,392.00000000,1
1531194152494,1531194152489,1350111,0.00002627,421.00000000,1
1531194152494,1531194152489,1350112,0.00002626,706.00000000,1
1531194158877,1531194158872,1350113,0.00002632,43.00000000,0
1531194195012,1531194195005,1350114,0.00002631,79.00000000,0
1531194232594,1531194232588,1350115,0.00002626,89.00000000,1
1531194243055,1531194243049,1350116,0.00002626,6.00000000,1
1531194253700,1531194253694,1350117,0.00002626,453.00000000,1
1531194253700,1531194253694,1350118,0.00002625,948.00000000,1
1531194279574,1531194279569,1350119,0.00002625,2111.00000000,1
1531194279852,1531194279848,1350120,0.00002625,300.00000000,0
1531194283132,1531194283125,1350121,0.00002625,77.00000000,0
1531194283301,1531194283297,1350122,0.00002625,25.00000000,0
1531194283347,1531194283342,1350123,0.00002625,25.00000000,0
1531194283429,1531194283424,1350124,0.00002625,25.00000000,0
1531194283471,1531194283467,1350125,0.00002625,39.00000000,0
1531194283543,1531194283539,1350126,0.00002625,25.00000000,0
1531194283715,1531194283708,1350127,0.00002625,39.00000000,0
1531194284315,1531194284311,1350128,0.00002625,31.00000000,0
1531194285805,1531194285800,1350129,0.00002625,289.00000000,0
1531194288123,1531194288117,1350130,0.00002625,84.00000000,0
1531194291592,1531194291589,1350131,0.00002625,514.00000000,0
1531194298306,1531194298300,1350132,0.00002625,2.00000000,0
1531194315193,1531194315189,1350133,0.00002625,90.00000000,0
1531194318267,1531194318262,1350134,0.00002625,141.00000000,0
1531194322711,1531194322705,1350135,0.00002625,1941.00000000,0
1531194391123,1531194391116,1350136,0.00002625,59.00000000,0
1531194391123,1531194391116,1350137,0.00002628,33.00000000,0
1531194431693,1531194431688,1350138,0.00002628,2.00000000,0
1531194477639,1531194477634,1350139,0.00002628,112.00000000,0
1531194499877,1531194499870,1350140,0.00002624,1256.00000000,1
1531194499877,1531194499870,1350141,0.00002620,2222.00000000,1
1531194499877,1531194499870,1350142,0.00002619,1645.00000000,1
1531194499903,1531194499898,1350143,0.00002628,43582.00000000,0
1531194502597,1531194502592,1350144,0.00002622,236.00000000,1
1531194549042,1531194549037,1350145,0.00002626,150.00000000,0
1531194581563,1531194581556,1350146,0.00002616,6.00000000,1
1531194600272,1531194600266,1350147,0.00002626,75.00000000,0
1531194615554,1531194615548,1350148,0.00002616,336.00000000,1
1531194663688,1531194663683,1350149,0.00002616,276.00000000,0
1531194665421,1531194665416,1350150,0.00002616,1.00000000,0
1531194665461,1531194665457,1350151,0.00002622,43.00000000,0
1531194665486,1531194665480,1350152,0.00002622,43.00000000,0
1531194665530,1531194665523,1350153,0.00002622,43.00000000,0
1531194665588,1531194665584,1350154,0.00002622,32.00000000,0
1531194665620,1531194665617,1350155,0.00002622,32.00000000,0
1531194665645,1531194665642,1350156,0.00002622,74.00000000,0
1531194667551,1531194667547,1350157,0.00002615,11.00000000,1
1531194669322,1531194669317,1350158,0.00002622,32.00000000,0
1531194669397,1531194669394,1350159,0.00002622,5.00000000,0
1531194669397,1531194669394,1350160,0.00002625,27.00000000,0
1531194669448,1531194669442,1350161,0.00002625,32.00000000,0
1531194669531,1531194669525,1350162,0.00002625,26.00000000,0
1531194669604,1531194669600,1350163,0.00002625,32.00000000,0
1531194800238,1531194800232,1350164,0.00002625,71.00000000,0
1531194846094,1531194846088,1350165,0.00002616,300.00000000,1
1531194849099,1531194849093,1350166,0.00002625,64.00000000,0
1531194870213,1531194870208,1350167,0.00002625,71.00000000,0
1531194877838,1531194877834,1350168,0.00002625,2.00000000,0
1531194931256,1531194931250,1350169,0.00002616,280.00000000,1
1531194969838,1531194969834,1350170,0.00002625,3.00000000,0
1531194992235,1531194992218,1350171,0.00002617,42.00000000,1
1531195011042,1531195011036,1350172,0.00002620,144.00000000,1
1531195063236,1531195063232,1350173,0.00002624,4.00000000,0
1531195090101,1531195090096,1350174,0.00002615,38.00000000,1
1531195108024,1531195108019,1350175,0.00002617,600.00000000,0
1531195113422,1531195113419,1350176,0.00002623,378.00000000,0
1531195113422,1531195113419,1350177,0.00002624,3.00000000,0
1531195215215,1531195215211,1350178,0.00002624,15.00000000,0
1531195217469,1531195217465,1350179,0.00002624,16.00000000,0
1531195270487,1531195270482,1350180,0.00002624,190.00000000,0
1531195377481,1531195377476,1350181,0.00002620,46.00000000,1
1531195378278,1531195378273,1350182,0.00002620,63.00000000,1
1531195393161,1531195393156,1350183,0.00002620,407.00000000,1
1531195400669,1531195400663,1350184,0.00002620,229.00000000,1
1531195418060,1531195418054,1350185,0.00002620,65.00000000,1
1531195419151,1531195419146,1350186,0.00002620,65.00000000,1
1531195435662,1531195435659,1350187,0.00002620,310.00000000,1
1531195555447,1531195555441,1350188,0.00002624,1.00000000,0
1531195583877,1531195583872,1350189,0.00002620,56.00000000,1
1531195614064,1531195614058,1350190,0.00002620,1940.00000000,1
1531195639895,1531195639890,1350191,0.00002620,284.00000000,1
1531195711406,1531195711401,1350192,0.00002624,4.00000000,0
1531195759943,1531195759938,1350193,0.00002623,25.00000000,0
