event_time,trade_time,trade_id,price,quantity,maker
1531178455154,1531178455159,359723,0.00345000,2.13000000,0
1531178455275,1531178455280,359724,0.00345000,2.77600000,0
1531178455594,1531178455597,359725,0.00345000,3.43900000,0
1531178455706,1531178455711,359726,0.00344500,6.21500000,1
1531178456107,1531178456110,359727,0.00345000,8.94300000,0
1531178456651,1531178456656,359728,0.00345000,9.62100000,0
1531178456740,1531178456745,359729,0.00344400,0.66300000,1
1531178457314,1531178457318,359730,0.00344400,1.70100000,1
1531178457824,1531178457827,359731,0.00344400,3.27600000,1
1531178457824,1531178457827,359732,0.00344300,23.88900000,1
1531178457960,1531178457964,359733,0.00344800,2.69700000,0
1531178458341,1531178458345,359734,0.00344800,3.26800000,0
1531178458925,1531178458929,359735,0.00345000,3.21600000,0
1531178459105,1531178459110,359736,0.00345000,2.68500000,0
1531178459584,1531178459588,359737,0.00344600,2.68500000,0
1531178460026,1531178460030,359738,0.00344600,0.29500000,0
1531178460026,1531178460030,359739,0.00345000,5.57300000,0
1531178465957,1531178465960,359740,0.00344900,3.46700000,0
1531178473954,1531178473957,359741,0.00344900,2.15100000,0
1531178501520,1531178501515,359742,0.00344600,5.60700000,1
1531178501520,1531178501515,359743,0.00344400,21.00000000,1
1531178501520,1531178501515,359744,0.00344300,135.73600000,1
1531178501520,1531178501515,359745,0.00344100,0.98600000,1
1531178501520,1531178501515,359746,0.00344000,41.48400000,1
1531178501520,1531178501515,359747,0.00343900,10.34500000,1
1531178501520,1531178501515,359748,0.00343700,8.42500000,1
1531178501520,1531178501515,359749,0.00343400,6.99700000,1
1531178501520,1531178501515,359750,0.00342900,48.89900000,1
1531178501520,1531178501515,359751,0.00341800,0.62100000,1
1531178501520,1531178501515,359752,0.00341700,0.49500000,1
1531178501520,1531178501515,359753,0.00341600,11.20100000,1
1531178501520,1531178501515,359754,0.00341300,3.92600000,1
1531178501520,1531178501515,359755,0.00341200,1.17000000,1
1531178501520,1531178501515,359756,0.00341000,21.74100000,1
1531178501520,1531178501515,359757,0.00340800,8.44400000,1
1531178501520,1531178501515,359758,0.00340700,0.43500000,1
1531178501520,1531178501515,359759,0.00340500,7.87700000,1
1531178501520,1531178501515,359760,0.00340300,191.87900000,1
1531178501520,1531178501515,359761,0.00340100,18.65400000,1
1531178501520,1531178501515,359762,0.00340000,92.23000000,1
1531178501535,1531178501540,359763,0.00340000,153.14400000,0
1531178501536,1531178501541,359764,0.00340000,0.37000000,0
1531178501550,1531178501555,359765,0.00340000,1.10200000,0
1531178501552,1531178501556,359766,0.00340000,20.57400000,0
1531178501560,1531178501564,359767,0.00340000,5.12700000,0
1531178501568,1531178501573,359768,0.00340000,0.36800000,0
1531178501569,1531178501573,359769,0.00340000,243.21100000,0
1531178501607,1531178501611,359770,0.00346000,1.46200000,0
1531178501608,1531178501613,359771,0.00340000,1.47000000,1
1531178501608,1531178501613,359772,0.00339900,3.35800000,1
1531178502086,1531178502089,359773,0.00344500,1.74000000,1
1531178502227,1531178502231,359774,0.00344500,1.75600000,1
1531178502287,1531178502291,359775,0.00344500,0.70400000,1
1531178502323,1531178502326,359776,0.00342400,0.66200000,0
1531178502382,1531178502385,359777,0.00342400,1.36600000,0
1531178502452,1531178502455,359778,0.00344300,2.45600000,0
1531178502690,1531178502693,359779,0.00344300,1.32300000,0
1531178502690,1531178502693,359780,0.00344400,0.58000000,0
1531178502788,1531178502793,359781,0.00343000,1.46600000,0
1531178502820,1531178502823,359782,0.00344700,1.23700000,0
1531178502820,1531178502823,359783,0.00345000,0.22900000,0
1531178502860,1531178502865,359784,0.00343000,1.36600000,1
1531178503150,1531178503155,359785,0.00343000,0.10000000,1
1531178503187,1531178503192,359786,0.00342000,1.09300000,0
1531178504857,1531178504861,359787,0.00343900,1.72700000,1
1531178505119,1531178505122,359788,0.00343900,1.27300000,0
1531178505119,1531178505122,359789,0.00344100,5.93300000,0
1531178507675,1531178507676,359790,0.00342900,0.36900000,1
1531178510884,1531178510886,359791,0.00343400,1.74300000,0
1531178510884,1531178510886,359792,0.00343500,1.99700000,0
1531178510885,1531178510886,359793,0.00343600,4.60800000,0
1531178510885,1531178510886,359794,0.00343700,1.75600000,0
1531178510885,1531178510886,359795,0.00343800,3.61000000,0
1531178510885,1531178510886,359796,0.00343900,1.36800000,0
1531178510885,1531178510886,359797,0.00344100,6.35100000,0
1531178510885,1531178510886,359798,0.00344200,1.75600000,0
1531178510885,1531178510886,359799,0.00344400,1.55500000,0
1531178512088,1531178512093,359800,0.00343000,0.71700000,1
1531178517290,1531178517293,359801,0.00344300,0.58000000,0
1531178518667,1531178518669,359802,0.00344300,3.61000000,0
1531178524837,1531178524840,359803,0.00342700,9.98200000,1
1531178525423,1531178525425,359804,0.00344300,3.48800000,0
1531178526840,1531178526843,359805,0.00342800,3.48700000,1
1531178562188,1531178562192,359806,0.00342700,3.48700000,0
1531178562188,1531178562192,359807,0.00342800,0.44300000,0
1531178566409,1531178566413,359808,0.00343200,1.46800000,1
1531178569620,1531178569624,359809,0.00343200,2.77600000,1
1531178569818,1531178569822,359810,0.00343200,4.13000000,1
1531178571169,1531178571174,359811,0.00343200,4.13200000,1
1531178572113,1531178572119,359812,0.00343200,14.68600000,1
1531178576287,1531178576292,359813,0.00343200,1.91500000,1
1531178576958,1531178576961,359814,0.00343300,2.29300000,0
1531178576958,1531178576961,359815,0.00343400,1.46900000,0
1531178585893,1531178585898,359816,0.00343200,0.42300000,1
1531178595126,1531178595131,359817,0.00343200,22.79000000,1
1531178595126,1531178595131,359818,0.00341100,0.42300000,1
1531178600210,1531178600214,359819,0.00343400,0.64100000,0
1531178609545,1531178609548,359820,0.00343200,18.08100000,1
1531178609545,1531178609548,359821,0.00341100,2.73900000,1
1531178609545,1531178609548,359822,0.00341000,0.91600000,1
1531178609545,1531178609548,359823,0.00340600,0.79700000,1
1531178609545,1531178609548,359824,0.00340200,0.29400000,1
1531178609545,1531178609548,359825,0.00340000,1.24000000,1
1531178609685,1531178609689,359826,0.00341100,2.03500000,1
1531178609685,1531178609689,359827,0.00339700,0.64700000,1
1531178614840,1531178614844,359828,0.00343200,5.89800000,1
1531178615558,1531178615563,359829,0.00343200,0.99300000,1
1531178616059,1531178616064,359830,0.00343200,2.19200000,1
1531178617179,1531178617184,359831,0.00343200,4.47800000,1
1531178620976,1531178620979,359832,0.00343200,40.68500000,0
1531178671340,1531178671345,359833,0.00340500,0.24400000,1
1531178671404,1531178671409,359834,0.00343000,0.44100000,0
1531178672894,1531178672898,359835,0.00340700,0.24400000,1
1531178678345,1531178678349,359836,0.00340800,2.05400000,1
1531178678345,1531178678349,359837,0.00340700,0.19500000,1
1531178681026,1531178681031,359838,0.00340300,0.95800000,0
1531178686320,1531178686325,359839,0.00340000,1.08000000,1
1531178707794,1531178707799,359840,0.00340600,1.59400000,0
1531178737200,1531178737204,359841,0.00340700,1.31100000,0
1531178745135,1531178745139,359842,0.00341600,0.43900000,0
1531178745135,1531178745139,359843,0.00341700,7.45500000,0
1531178745135,1531178745139,359844,0.00342700,2.05400000,0
1531178745135,1531178745139,359845,0.00342800,13.58600000,0
1531178746261,1531178746266,359846,0.00342800,4.46600000,1
1531178763350,1531178763353,359847,0.00341300,1.67600000,1
1531178763350,1531178763353,359848,0.00341200,14.18700000,1
1531178792703,1531178792708,359849,0.00341500,0.03600000,1
1531178797062,1531178797068,359850,0.00341500,1.90000000,1
1531178797443,1531178797448,359851,0.00342800,1.67600000,0
1531178797443,1531178797448,359852,0.00342900,0.82400000,0
1531178819248,1531178819253,359853,0.00342700,3.79300000,0
1531178819248,1531178819253,359854,0.00342900,4.30300000,0
1531178821199,1531178821205,359855,0.00342900,4.22600000,1
1531178830421,1531178830426,359856,0.00343400,0.00100000,0
1531178844876,1531178844882,359857,0.00343400,1.23900000,0
1531178844903,1531178844908,359858,0.00343400,1.08300000,1
1531178844926,1531178844930,359859,0.00343400,6.24000000,1
1531178853193,1531178853198,359860,0.00343400,17.06900000,1
1531178853944,1531178853949,359861,0.00343400,27.26700000,1
1531178854209,1531178854213,359862,0.00343400,27.25900000,1
1531178854210,1531178854215,359863,0.00343400,17.07000000,1
1531178940966,1531178940972,359864,0.00343600,0.15600000,0
1531178943961,1531178943967,359865,0.00343600,0.00100000,0
1531179003503,1531179003508,359866,0.00343600,1.01300000,0
1531179010846,1531179010851,359867,0.00343600,6.29200000,1
1531179017142,1531179017148,359868,0.00343600,54.44200000,1
1531179020174,1531179020179,359869,0.00344400,0.61100000,0
1531179020182,1531179020188,359870,0.00344500,1.41600000,0
1531179020230,1531179020236,359871,0.00344500,11.55100000,0
1531179020235,1531179020238,359872,0.00344500,11.55100000,0
1531179027054,1531179027058,359873,0.00344400,0.61100000,1
1531179031053,1531179031056,359874,0.00344500,7.05700000,0
1531179033901,1531179033906,359875,0.00344500,2.70500000,1
1531179035164,1531179035169,359876,0.00344500,2.70500000,1
1531179046372,1531179046376,359877,0.00344500,1.54500000,1
1531179046388,1531179046392,359878,0.00344500,0.05900000,1
1531179046388,1531179046392,359879,0.00341100,0.30700000,1
1531179154267,1531179154273,359880,0.00343800,0.64700000,1
1531179201715,1531179201721,359881,0.00344300,3.45000000,0
1531179206304,1531179206311,359882,0.00344300,0.11000000,1
1531179220737,1531179220742,359883,0.00344500,0.30700000,0
1531179220737,1531179220742,359884,0.00344700,20.00000000,0
1531179220737,1531179220742,359885,0.00344800,11.55100000,0
1531179220737,1531179220742,359886,0.00344900,18.14200000,0
1531179222708,1531179222713,359887,0.00344300,10.30900000,1
1531179253420,1531179253425,359888,0.00344300,13.86300000,0
1531179261857,1531179261862,359889,0.00344300,13.86100000,0
1531179267061,1531179267067,359890,0.00344300,21.00000000,0
1531179275841,1531179275844,359891,0.00344300,1.27600000,0
1531179314508,1531179314515,359892,0.00344400,7.58400000,1
1531179315322,1531179315329,359893,0.00344400,1.48100000,1
1531179332479,1531179332485,359894,0.00344400,5.51900000,1
1531179335998,1531179336004,359895,0.00344300,0.07000000,1
1531179409037,1531179409044,359896,0.00344400,2.35200000,1
1531179415275,1531179415281,359897,0.00344400,0.44100000,1
1531179441973,1531179441980,359898,0.00344300,0.46100000,1
1531179678360,1531179678366,359899,0.00344300,2.92100000,1
1531179678373,1531179678377,359900,0.00343500,2.82300000,1
1531179725533,1531179725538,359901,0.00343600,1.90400000,1
1531179743180,1531179743186,359902,0.00343400,2.51000000,1
1531179786619,1531179786625,359903,0.00343400,34.21700000,1
1531179823665,1531179823671,359904,0.00343400,1.19300000,1
1531179823686,1531179823693,359905,0.00343400,0.24600000,1
1531179855820,1531179855826,359906,0.00341300,7.71400000,1
1531179896711,1531179896716,359907,0.00343800,0.11600000,0
1531179952270,1531179952276,359908,0.00343700,2.79300000,0
1531179952270,1531179952276,359909,0.00343800,4.76900000,0
1531179976679,1531179976686,359910,0.00341100,0.47600000,1
1531179980600,1531179980606,359911,0.00343700,1.90400000,0
1531179980600,1531179980606,359912,0.00343800,2.82900000,0
1531180008446,1531180008453,359913,0.00344200,2.82300000,0
1531180008446,1531180008453,359914,0.00344300,38.02900000,0
1531180011526,1531180011532,359915,0.00344300,11.97100000,0
1531180072877,1531180072884,359916,0.00343800,10.00000000,1
1531180093584,1531180093591,359917,0.00344300,0.10400000,0
1531180118829,1531180118836,359918,0.00343800,3.14500000,1
1531180137631,1531180137637,359919,0.00343800,0.18100000,1
1531180159009,1531180159015,359920,0.00343800,0.83700000,1
1531180237661,1531180237666,359921,0.00344600,2.59300000,0
1531180237661,1531180237666,359922,0.00344700,0.30800000,0
1531180350952,1531180350959,359923,0.00343800,0.53800000,1
1531180435652,1531180435659,359924,0.00344700,3.81100000,0
1531180479786,1531180479793,359925,0.00344600,1.44400000,0
1531180487083,1531180487091,359926,0.00344600,0.69700000,0
1531180574942,1531180574950,359927,0.00344700,0.31900000,0
1531180582767,1531180582774,359928,0.00343800,1.91500000,1
1531180613394,1531180613401,359929,0.00344700,8.04100000,0
1531180613420,1531180613426,359930,0.00344700,1.99000000,1
1531180621324,1531180621329,359931,0.00345000,23.12900000,0
1531180675468,1531180675475,359932,0.00345000,1.00000000,1
1531180676977,1531180676983,359933,0.00345000,5.00000000,1
1531180678632,1531180678639,359934,0.00345000,2.11000000,1
1531180733844,1531180733850,359935,0.00345000,0.00500000,1
1531180733844,1531180733850,359936,0.00344700,12.47400000,1
1531180775870,1531180775876,359937,0.00345100,0.01300000,0
1531180791015,1531180791022,359938,0.00345100,4.00000000,0
1531180792487,1531180792494,359939,0.00344700,2.03500000,1
1531180792722,1531180792729,359940,0.00344700,0.60000000,1
1531180808855,1531180808861,359941,0.00345100,0.31400000,0
1531180808855,1531180808861,359942,0.00345300,0.87800000,0
1531180808855,1531180808861,359943,0.00346000,1.30100000,0
1531180808855,1531180808861,359944,0.00346200,47.50700000,0
1531180814371,1531180814376,359945,0.00346200,0.91000000,0
1531180862366,1531180862371,359946,0.00344800,13.08000000,1
1531180988148,1531180988151,359947,0.00346100,1.83100000,0
1531180988148,1531180988151,359948,0.00346400,3.53900000,0
1531180988148,1531180988151,359949,0.00346600,1.71300000,0
1531180988148,1531180988151,359950,0.00346700,0.18300000,0
1531181027295,1531181027300,359951,0.00346700,0.87400000,0
1531181045052,1531181045055,359952,0.00345000,19.51200000,1
1531181045052,1531181045055,359953,0.00344800,6.72700000,1
1531181086193,1531181086198,359954,0.00344800,0.64900000,1
1531181181335,1531181181341,359955,0.00344800,0.00400000,1
1531181189443,1531181189446,359956,0.00344800,0.87900000,1
1531181191167,1531181191144,359957,0.00344800,16.25600000,1
1531181210058,1531181210063,359958,0.00344800,0.58600000,1
1531181245259,1531181245264,359959,0.00344800,11.11300000,1
1531181303409,1531181303414,359960,0.00346400,0.00100000,0
1531181327324,1531181327329,359961,0.00346100,2.88900000,0
1531181423244,1531181423248,359962,0.00346000,0.00900000,0
1531181423953,1531181423958,359963,0.00346000,16.61300000,0
1531181522286,1531181522290,359964,0.00346100,1.19600000,0
1531181522286,1531181522290,359965,0.00346200,2.32700000,0
1531181531357,1531181531361,359966,0.00346200,0.29200000,1
1531181531657,1531181531659,359967,0.00346200,2.18800000,1
1531181531687,1531181531691,359968,0.00346600,0.29200000,0
1531181531785,1531181531790,359969,0.00346200,12.16200000,1
1531181545828,1531181545832,359970,0.00346600,11.51000000,0
1531181557245,1531181557248,359971,0.00346600,0.90600000,0
1531181686351,1531181686353,359972,0.00346600,7.78800000,0
1531181703340,1531181703344,359973,0.00346600,8.30900000,0
1531181719407,1531181719412,359974,0.00346600,5.96300000,0
1531181771895,1531181771898,359975,0.00346600,0.64400000,0
1531181822608,1531181822609,359976,0.00346600,5.87200000,0
1531181823836,1531181823840,359977,0.00345500,0.47100000,1
1531181876892,1531181876894,359978,0.00346500,0.47100000,0
1531181876892,1531181876894,359979,0.00346600,2.41500000,0
1531181878498,1531181878501,359980,0.00345500,7.08000000,1
1531181879142,1531181879144,359981,0.00345500,0.00800000,1
1531181879142,1531181879144,359982,0.00345400,1.44800000,1
1531181879142,1531181879144,359983,0.00345000,17.53300000,1
1531181879424,1531181879425,359984,0.00345600,1.93500000,1
1531181879424,1531181879425,359985,0.00344900,5.14500000,1
1531181885728,1531181885732,359986,0.00344900,5.96300000,1
1531181885880,1531181885884,359987,0.00344900,2.24400000,1
1531181886683,1531181886685,359988,0.00344900,4.50000000,1
1531181887225,1531181887230,359989,0.00344900,6.65100000,1
1531181887230,1531181887233,359990,0.00344900,2.68400000,1
1531181887801,1531181887804,359991,0.00344900,7.55400000,1
1531181889534,1531181889538,359992,0.00344700,18.22600000,1
1531181893892,1531181893896,359993,0.00344800,1.08100000,1
1531181893955,1531181893959,359994,0.00344700,1.08100000,1
1531181906108,1531181906111,359995,0.00344700,4.29900000,1
1531181908165,1531181908168,359996,0.00344700,1.88700000,0
1531181925451,1531181925454,359997,0.00344700,0.98500000,0
1531181925493,1531181925494,359998,0.00344700,0.98500000,0
1531181925493,1531181925495,359999,0.00344700,0.42600000,0
1531181988306,1531181988310,360000,0.00346200,0.01200000,0
1531182017529,1531182017531,360001,0.00346200,0.29200000,0
1531182018427,1531182018431,360002,0.00346200,0.58400000,0
1531182026933,1531182026935,360003,0.00346200,13.01500000,0
1531182057956,1531182057950,360004,0.00346200,0.29200000,0
1531182129107,1531182129110,360005,0.00345000,1.45000000,1
1531182164004,1531182164007,360006,0.00345000,0.43200000,0
1531182219027,1531182219031,360007,0.00345000,1.33800000,1
1531182240403,1531182240404,360008,0.00344500,0.25800000,1
1531182265480,1531182265484,360009,0.00344500,0.32300000,1
1531182283281,1531182283283,360010,0.00344000,0.87300000,1
1531182283306,1531182283310,360011,0.00344000,1.12700000,0
1531182284490,1531182284491,360012,0.00343900,1.93500000,1
1531182287238,1531182287240,360013,0.00343900,0.27100000,1
1531182291146,1531182291148,360014,0.00344400,4.82300000,0
1531182300446,1531182300450,360015,0.00344000,17.36600000,1
1531182300446,1531182300450,360016,0.00343900,4.59300000,1
1531182353097,1531182353100,360017,0.00344400,0.29200000,0
1531182353152,1531182353155,360018,0.00344500,0.31000000,0
1531182361112,1531182361114,360019,0.00344500,0.36700000,0
1531182371883,1531182371886,360020,0.00344500,1.07300000,0
1531182409680,1531182409684,360021,0.00345600,2.15000000,0
1531182429852,1531182429854,360022,0.00344500,2.08800000,1
1531182434224,1531182434228,360023,0.00344400,29.34100000,1
1531182476049,1531182476052,360024,0.00344400,0.00200000,1
1531182493073,1531182493074,360025,0.00344500,2.08800000,0
1531182493073,1531182493074,360026,0.00345500,3.06800000,0
1531182494551,1531182494554,360027,0.00345500,1.70300000,0
1531182581405,1531182581407,360028,0.00345500,6.93200000,0
1531182589055,1531182589056,360029,0.00344400,20.65700000,1
1531182589055,1531182589056,360030,0.00344100,4.39000000,1
1531182589055,1531182589056,360031,0.00343800,447.95300000,1
1531182597235,1531182597238,360032,0.00343900,25.00000000,1
1531182602077,1531182602078,360033,0.00343900,26.87500000,1
1531182604286,1531182604289,360034,0.00343800,25.17400000,1
1531182611742,1531182611745,360035,0.00343600,6.35900000,1
1531182611781,1531182611783,360036,0.00343700,3.19400000,0
1531182615055,1531182615059,360037,0.00343600,45.19900000,1
1531182627026,1531182627029,360038,0.00342800,50.61300000,1
1531182637253,1531182637254,360039,0.00343000,14.81500000,1
1531182656621,1531182656621,360040,0.00343000,6.80500000,1
1531182656621,1531182656621,360041,0.00342900,0.62600000,1
1531182659868,1531182659869,360042,0.00342900,6.81900000,1
1531182659868,1531182659869,360043,0.00342300,50.00000000,1
1531182664349,1531182664351,360044,0.00342300,10.28800000,1
1531182667844,1531182667847,360045,0.00342600,0.01500000,1
1531182668309,1531182668310,360046,0.00342600,0.42300000,1
1531182668309,1531182668310,360047,0.00342500,10.28800000,1
1531182668322,1531182668325,360048,0.00342500,6.70100000,0
1531182741633,1531182741636,360049,0.00343100,11.82300000,1
1531182774454,1531182774455,360050,0.00343100,14.64900000,1
1531182774456,1531182774459,360051,0.00343100,14.64900000,1
1531182774476,1531182774477,360052,0.00343100,8.43000000,1
1531182775778,1531182775779,360053,0.00343100,0.44900000,1
1531182775778,1531182775779,360054,0.00342100,0.05100000,1
1531182825113,1531182825116,360055,0.00342200,1.10100000,1
1531182825113,1531182825116,360056,0.00342100,0.53500000,1
1531182825133,1531182825136,360057,0.00342100,1.75400000,0
1531182825165,1531182825166,360058,0.00342100,1.75200000,0
1531182825829,1531182825830,360059,0.00342000,0.00100000,1
1531182826151,1531182826154,360060,0.00342000,0.29200000,1
1531182827319,1531182827319,360061,0.00341900,2.84500000,1
1531182827319,1531182827319,360062,0.00341200,0.89700000,1
1531182827319,1531182827319,360063,0.00341100,247.52800000,1
1531182856763,1531182856766,360064,0.00341100,0.08200000,1
1531182861826,1531182861826,360065,0.00342000,9.91000000,0
1531182863111,1531182863113,360066,0.00341100,0.00100000,1
1531182866062,1531182866064,360067,0.00341100,0.59300000,1
1531182885766,1531182885767,360068,0.00341100,0.59400000,1
1531183005046,1531183005048,360069,0.00341100,13.22800000,1
1531183055019,1531183055020,360070,0.00343000,3.62300000,0
1531183055019,1531183055020,360071,0.00343200,2.17600000,0
1531183067829,1531183067829,360072,0.00343200,0.00400000,0
1531183084359,1531183084360,360073,0.00341100,0.00300000,1
1531183095008,1531183095008,360074,0.00343200,47.82000000,0
1531183098044,1531183098045,360075,0.00341200,0.34100000,1
1531183099969,1531183099970,360076,0.00344100,0.78500000,0
1531183188274,1531183188274,360077,0.00341400,0.29600000,1
1531183504677,1531183504678,360078,0.00343200,0.00200000,0
1531183571414,1531183571415,360079,0.00343200,1.00000000,0
1531183572591,1531183572591,360080,0.00343200,0.75600000,0
1531183659033,1531183659031,360081,0.00344100,0.01800000,0
1531183774511,1531183774509,360082,0.00341800,0.38600000,1
1531183793242,1531183793238,360083,0.00344100,4.16500000,0
1531183834750,1531183834748,360084,0.00344200,1.46800000,0
1531183854408,1531183854406,360085,0.00344100,0.29400000,0
1531183914060,1531183914057,360086,0.00344000,0.40700000,0
1531183914060,1531183914057,360087,0.00344100,0.58000000,0
1531183971823,1531183971821,360088,0.00343000,1.84100000,1
1531183973852,1531183973850,360089,0.00343000,0.37000000,0
1531184038274,1531184038272,360090,0.00343000,3.99000000,0
1531184038582,1531184038581,360091,0.00343000,0.00900000,0
1531184044568,1531184044567,360092,0.00344000,1.84100000,0
1531184044568,1531184044567,360093,0.00344100,6.56200000,0
1531184113101,1531184113100,360094,0.00343200,4.81000000,0
1531184140981,1531184140978,360095,0.00343200,0.00900000,0
1531184168116,1531184168114,360096,0.00343200,0.61400000,0
1531184217066,1531184217064,360097,0.00343200,9.81000000,0
1531184314657,1531184314655,360098,0.00343200,5.00000000,0
1531184354931,1531184354929,360099,0.00343200,4.40000000,0
1531184358023,1531184358019,360100,0.00343200,3.03800000,0
1531184411743,1531184411740,360101,0.00342900,1.45900000,1
1531184411743,1531184411740,360102,0.00341500,4.82700000,1
1531184514839,1531184514835,360103,0.00342800,0.21300000,0
1531184542229,1531184542225,360104,0.00341600,0.06300000,1
1531184546443,1531184546438,360105,0.00341400,0.06300000,1
1531184588497,1531184588492,360106,0.00342800,3.04700000,0
1531184588497,1531184588492,360107,0.00342900,3.31500000,0
1531184588497,1531184588492,360108,0.00343200,11.89000000,0
1531184619140,1531184619138,360109,0.00344000,0.00500000,0
1531184620935,1531184620930,360110,0.00344000,0.29400000,0
1531184658166,1531184658162,360111,0.00344000,3.99600000,0
1531184667394,1531184667389,360112,0.00344000,23.10000000,0
1531184703779,1531184703775,360113,0.00342900,2.00000000,1
1531184703779,1531184703775,360114,0.00342800,1.45900000,1
1531184703799,1531184703795,360115,0.00342000,9.57400000,0
1531184703799,1531184703795,360116,0.00342000,5.76700000,0
1531184703799,1531184703795,360117,0.00344000,3.80700000,0
1531184703825,1531184703821,360118,0.00341700,2.00000000,1
1531184764288,1531184764283,360119,0.00343100,2.00000000,0
1531184764288,1531184764283,360120,0.00343600,1.75000000,0
1531184764288,1531184764283,360121,0.00344000,0.25000000,0
1531184802817,1531184802813,360122,0.00343900,0.29400000,0
1531184957182,1531184957178,360123,0.00343900,1.70600000,0
1531184957182,1531184957178,360124,0.00344000,6.52400000,0
1531184976271,1531184976267,360125,0.00344100,69.38100000,0
1531185053779,1531185053775,360126,0.00344100,0.00100000,0
1531185089304,1531185089300,360127,0.00344700,0.43800000,0
1531185089304,1531185089300,360128,0.00344800,4.56200000,0
1531185103957,1531185103951,360129,0.00344900,0.01600000,0
1531185131762,1531185131758,360130,0.00344900,0.04300000,0
1531185410854,1531185410849,360131,0.00344700,0.58600000,0
1531185433895,1531185433890,360132,0.00343500,4.41400000,1
1531185433914,1531185433909,360133,0.00343500,4.27800000,0
1531185438080,1531185438075,360134,0.00344500,0.02600000,0
1531185450291,1531185450286,360135,0.00344500,0.21100000,0
1531185481778,1531185481774,360136,0.00343300,1.46000000,1
1531185556839,1531185556835,360137,0.00344000,14.18400000,0
1531185575185,1531185575181,360138,0.00344700,0.01400000,0
1531185616339,1531185616333,360139,0.00343300,0.00100000,1
1531185642758,1531185642754,360140,0.00343300,0.45500000,1
1531185781295,1531185781287,360141,0.00344400,1.60400000,0
1531185781295,1531185781287,360142,0.00344800,1.46000000,0
1531185781295,1531185781287,360143,0.00344900,11.93600000,0
1531185973225,1531185973219,360144,0.00343700,0.11200000,1
1531185974926,1531185974920,360145,0.00343500,0.11200000,1
1531186087843,1531186087837,360146,0.00344500,1.46400000,1
1531186146188,1531186146183,360147,0.00344500,0.06600000,1
1531186205312,1531186205306,360148,0.00344500,0.07400000,1
1531186244628,1531186244622,360149,0.00344900,8.86500000,0
1531186244628,1531186244622,360150,0.00345700,7.93500000,0
1531186244628,1531186244622,360151,0.00346500,25.20000000,0
1531186278180,1531186278173,360152,0.00346600,0.87400000,0
1531186279475,1531186279469,360153,0.00346600,0.29200000,0
1531186282782,1531186282775,360154,0.00346600,0.00300000,0
1531186283676,1531186283670,360155,0.00345500,1.80500000,1
1531186283707,1531186283702,360156,0.00345400,1.44800000,1
1531186284374,1531186284366,360157,0.00345500,1.80700000,0
1531186284374,1531186284366,360158,0.00346300,1.80500000,0
1531186284374,1531186284366,360159,0.00346400,0.35700000,0
1531186284374,1531186284366,360160,0.00346600,0.38400000,0
1531186284374,1531186284366,360161,0.00346700,27.61800000,0
1531186284374,1531186284366,360162,0.00346800,0.58600000,0
1531186284374,1531186284366,360163,0.00346900,2.53000000,0
1531186284395,1531186284389,360164,0.00347000,32.47800000,1
1531186285318,1531186285312,360165,0.00347000,1.80700000,1
1531186290622,1531186290616,360166,0.00347000,1.00000000,1
1531186291586,1531186291581,360167,0.00347000,1.00000000,1
1531186293264,1531186293257,360168,0.00347700,0.82800000,0
1531186293282,1531186293276,360169,0.00347700,0.79600000,1
1531186293295,1531186293289,360170,0.00347700,0.77800000,1
1531186300036,1531186300031,360171,0.00347000,1.73700000,1
1531186319496,1531186319490,360172,0.00347700,0.58100000,0
1531186320225,1531186320217,360173,0.00347700,0.29100000,0
1531186328085,1531186328078,360174,0.00347700,0.12100000,0
1531186328085,1531186328078,360175,0.00348400,1.79300000,0
1531186328085,1531186328078,360176,0.00348700,1.50900000,0
1531186339749,1531186339745,360177,0.00348700,0.29000000,0
1531186344585,1531186344579,360178,0.00347600,1.93600000,1
1531186345879,1531186345875,360179,0.00347500,1.43900000,1
1531186347227,1531186347221,360180,0.00347200,10.08700000,1
1531186458228,1531186458222,360181,0.00347700,0.66700000,1
1531186458252,1531186458247,360182,0.00347200,22.40900000,0
1531186458269,1531186458263,360183,0.00348200,1.93600000,0
1531186458269,1531186458263,360184,0.00348300,1.72700000,0
1531186458269,1531186458263,360185,0.00348700,18.74600000,0
1531186459197,1531186459190,360186,0.00347300,2.43700000,1
1531186462854,1531186462847,360187,0.00347400,0.03100000,1
1531186464568,1531186464563,360188,0.00347300,0.03100000,1
1531186470738,1531186470731,360189,0.00348600,2.43700000,0
1531186470738,1531186470731,360190,0.00348700,0.16300000,0
1531186501007,1531186501001,360191,0.00348600,0.29000000,0
1531186502755,1531186502749,360192,0.00348600,1.06300000,0
1531186532013,1531186532007,360193,0.00347400,0.10000000,1
1531186535656,1531186535651,360194,0.00347400,0.10000000,1
1531186550955,1531186550949,360195,0.00347500,1.02200000,1
1531186555962,1531186555957,360196,0.00348500,1.02200000,0
1531186555962,1531186555957,360197,0.00348600,1.98400000,0
1531186557499,1531186557495,360198,0.00347500,0.45900000,1
1531186637775,1531186637769,360199,0.00348500,0.45900000,0
1531186637775,1531186637769,360200,0.00348600,1.05300000,0
1531186637775,1531186637769,360201,0.00348900,4.42500000,0
1531186637775,1531186637769,360202,0.00349000,2.04100000,0
1531186637775,1531186637769,360203,0.00349100,2.60300000,0
