event_time,trade_time,trade_id,price,quantity,maker
1531185687165,1531185687160,1046930,0.00002425,427.00000000,1
1531185711628,1531185711621,1046931,0.00002425,1197.00000000,1
1531185713353,1531185713349,1046932,0.00002420,45.00000000,1
1531185713388,1531185713383,1046933,0.00002420,45.00000000,1
1531185718240,1531185718231,1046934,0.00002407,331.00000000,1
1531185718240,1531185718231,1046935,0.00002403,347.00000000,1
1531185718240,1531185718231,1046936,0.00002402,53.00000000,1
1531185718240,1531185718231,1046937,0.00002400,2433.00000000,1
1531185718240,1531185718231,1046938,0.00002398,1828.00000000,1
1531185718241,1531185718231,1046939,0.00002397,768.00000000,1
1531185718241,1531185718231,1046940,0.00002395,907.00000000,1
1531185718241,1531185718231,1046941,0.00002390,82.00000000,1
1531185718241,1531185718231,1046942,0.00002389,2069.00000000,1
1531185718241,1531185718231,1046943,0.00002388,81508.00000000,1
1531185722397,1531185722392,1046944,0.00002401,1.00000000,0
1531185723957,1531185723951,1046945,0.00002397,240.00000000,0
1531185725208,1531185725204,1046946,0.00002400,707.00000000,0
1531185728283,1531185728277,1046947,0.00002397,82.00000000,0
1531185728380,1531185728374,1046948,0.00002399,173.00000000,0
1531185753005,1531185752998,1046949,0.00002400,85.00000000,1
1531185773411,1531185773405,1046950,0.00002399,1258.00000000,0
1531185796063,1531185796057,1046951,0.00002398,2576.00000000,0
1531185809563,1531185809558,1046952,0.00002398,293.00000000,0
1531185809596,1531185809591,1046953,0.00002398,1043.00000000,0
1531185812751,1531185812745,1046954,0.00002394,809.00000000,1
1531185823987,1531185823982,1046955,0.00002395,271.00000000,1
1531185823987,1531185823982,1046956,0.00002394,403.00000000,1
1531185838875,1531185838870,1046957,0.00002391,4182.00000000,1
1531185838875,1531185838870,1046958,0.00002390,334.00000000,1
1531185839012,1531185839006,1046959,0.00002390,861.00000000,0
1531185841645,1531185841639,1046960,0.00002389,240.00000000,1
1531185844324,1531185844317,1046961,0.00002390,414.00000000,0
1531185844634,1531185844629,1046962,0.00002390,47.00000000,0
1531185862895,1531185862887,1046963,0.00002389,424.00000000,1
1531185862895,1531185862887,1046964,0.00002388,2592.00000000,1
1531185862895,1531185862887,1046965,0.00002385,105.00000000,1
1531185862895,1531185862887,1046966,0.00002384,84.00000000,1
1531185862921,1531185862916,1046967,0.00002384,85.00000000,0
1531185862928,1531185862921,1046968,0.00002384,310.00000000,0
1531185863024,1531185863019,1046969,0.00002385,699.00000000,0
1531185863053,1531185863047,1046970,0.00002385,159.00000000,0
1531185864195,1531185864189,1046971,0.00002385,419.00000000,0
1531185864203,1531185864198,1046972,0.00002385,370.00000000,0
1531185915215,1531185915208,1046973,0.00002386,43.00000000,1
1531185924551,1531185924545,1046974,0.00002391,417.00000000,0
1531185925741,1531185925734,1046975,0.00002383,151.00000000,1
1531185927137,1531185927131,1046976,0.00002386,538.00000000,0
1531185928558,1531185928553,1046977,0.00002384,647.00000000,0
1531185928967,1531185928962,1046978,0.00002384,1.00000000,0
1531185930085,1531185930078,1046979,0.00002384,48.00000000,1
1531185930085,1531185930078,1046980,0.00002383,223.00000000,1
1531185930117,1531185930111,1046981,0.00002385,42.00000000,0
1531185930363,1531185930358,1046982,0.00002384,323.00000000,0
1531185930575,1531185930569,1046983,0.00002383,267.00000000,1
1531185930575,1531185930569,1046984,0.00002382,42.00000000,1
1531185930575,1531185930569,1046985,0.00002381,46.00000000,1
1531185930576,1531185930569,1046986,0.00002380,372.00000000,1
1531185930576,1531185930569,1046987,0.00002379,854.00000000,1
1531185930587,1531185930581,1046988,0.00002381,959.00000000,0
1531185930587,1531185930581,1046989,0.00002384,1.00000000,0
1531185963468,1531185963462,1046990,0.00002384,62.00000000,0
1531185974508,1531185974504,1046991,0.00002382,213.00000000,1
1531185974883,1531185974878,1046992,0.00002382,43.00000000,1
1531185975830,1531185975824,1046993,0.00002382,170.00000000,1
1531185994471,1531185994464,1046994,0.00002382,43.00000000,1
1531185995713,1531185995707,1046995,0.00002382,170.00000000,1
1531186024008,1531186024001,1046996,0.00002383,47.00000000,0
1531186024390,1531186024385,1046997,0.00002383,126.00000000,0
1531186051300,1531186051295,1046998,0.00002384,1.00000000,0
1531186082936,1531186082929,1046999,0.00002402,125.00000000,0
1531186228283,1531186228276,1047000,0.00002398,514.00000000,0
1531186228283,1531186228276,1047001,0.00002399,110.00000000,0
1531186692920,1531186692914,1047002,0.00002386,207.00000000,0
1531186693014,1531186693009,1047003,0.00002386,207.00000000,0
1531186693050,1531186693043,1047004,0.00002386,207.00000000,0
1531186697015,1531186697008,1047005,0.00002380,9987.00000000,1
1531186698814,1531186698809,1047006,0.00002389,141.00000000,0
1531186715947,1531186715941,1047007,0.00002381,141.00000000,1
1531186790147,1531186790137,1047008,0.00002384,60.00000000,1
1531186790147,1531186790137,1047009,0.00002380,5013.00000000,1
1531186790147,1531186790137,1047010,0.00002379,1648.00000000,1
1531186790147,1531186790137,1047011,0.00002378,2581.00000000,1
1531186790147,1531186790137,1047012,0.00002377,84.00000000,1
1531186790147,1531186790137,1047013,0.00002376,30063.00000000,1
1531186790147,1531186790137,1047014,0.00002375,4896.00000000,1
1531186790147,1531186790137,1047015,0.00002374,43.00000000,1
1531186790147,1531186790137,1047016,0.00002373,1299.00000000,1
1531186790147,1531186790137,1047017,0.00002371,53.00000000,1
1531186790147,1531186790137,1047018,0.00002370,7182.00000000,1
1531186790163,1531186790155,1047019,0.00002370,959.00000000,0
1531186790168,1531186790162,1047020,0.00002370,54.00000000,0
1531186790174,1531186790170,1047021,0.00002370,966.00000000,0
1531186790182,1531186790175,1047022,0.00002370,52.00000000,0
1531186790184,1531186790179,1047023,0.00002370,582.00000000,0
1531186790189,1531186790184,1047024,0.00002370,252.00000000,0
1531186790270,1531186790265,1047025,0.00002370,916.00000000,0
1531186790276,1531186790269,1047026,0.00002370,84.00000000,0
1531186790348,1531186790344,1047027,0.00002370,266.00000000,0
1531186790363,1531186790357,1047028,0.00002370,1666.00000000,0
1531186790378,1531186790372,1047029,0.00002370,560.00000000,0
1531186790619,1531186790615,1047030,0.00002370,2123.00000000,0
1531186791010,1531186791003,1047031,0.00002370,5599.00000000,0
1531186791202,1531186791197,1047032,0.00002370,2044.00000000,0
1531186791222,1531186791217,1047033,0.00002370,8000.00000000,0
1531186791263,1531186791258,1047034,0.00002370,3500.00000000,0
1531186791335,1531186791330,1047035,0.00002370,206.00000000,0
1531186791338,1531186791334,1047036,0.00002370,12195.00000000,0
1531186791478,1531186791471,1047037,0.00002370,2044.00000000,0
1531186791506,1531186791500,1047038,0.00002369,188.00000000,1
1531186791743,1531186791736,1047039,0.00002369,53.00000000,1
1531186791743,1531186791736,1047040,0.00002365,43.00000000,1
1531186791743,1531186791736,1047041,0.00002364,44.00000000,1
1531186791744,1531186791736,1047042,0.00002364,83.00000000,1
1531186791895,1531186791889,1047043,0.00002364,163.00000000,0
1531186791895,1531186791889,1047044,0.00002365,3564.00000000,0
1531186792016,1531186792012,1047045,0.00002365,419.00000000,0
1531186792190,1531186792185,1047046,0.00002365,85.00000000,0
1531186792718,1531186792713,1047047,0.00002363,1.00000000,1
1531186792800,1531186792795,1047048,0.00002363,505.00000000,1
1531186793234,1531186793228,1047049,0.00002363,216.00000000,0
1531186793368,1531186793362,1047050,0.00002363,47.00000000,0
1531186793368,1531186793362,1047051,0.00002365,2412.00000000,0
1531186793672,1531186793666,1047052,0.00002362,43.00000000,1
1531186793672,1531186793666,1047053,0.00002361,85.00000000,1
1531186793672,1531186793666,1047054,0.00002360,82.00000000,1
1531186793672,1531186793666,1047055,0.00002359,38.00000000,1
1531186794527,1531186794521,1047056,0.00002365,1062.00000000,0
1531186795437,1531186795431,1047057,0.00002363,135.00000000,0
1531186796335,1531186796328,1047058,0.00002365,2.00000000,0
1531186796335,1531186796328,1047059,0.00002370,119.00000000,0
1531186797338,1531186797332,1047060,0.00002370,141.00000000,0
1531186798638,1531186798633,1047061,0.00002370,495.00000000,0
1531186802767,1531186802762,1047062,0.00002368,77.00000000,0
1531186802988,1531186802983,1047063,0.00002358,250.00000000,1
1531186802988,1531186802983,1047064,0.00002356,82.00000000,1
1531186805758,1531186805751,1047065,0.00002366,64.00000000,0
1531186806272,1531186806265,1047066,0.00002366,23.00000000,0
1531186806272,1531186806265,1047067,0.00002368,41.00000000,0
1531186807212,1531186807208,1047068,0.00002365,141.00000000,0
1531186810460,1531186810455,1047069,0.00002363,367.00000000,1
1531186812924,1531186812919,1047070,0.00002365,239.00000000,0
1531186814709,1531186814703,1047071,0.00002358,603.00000000,1
1531186814709,1531186814703,1047072,0.00002356,189.00000000,1
1531186823403,1531186823398,1047073,0.00002356,393.00000000,1
1531186831097,1531186831092,1047074,0.00002362,1053.00000000,0
1531186832578,1531186832572,1047075,0.00002362,198.00000000,0
1531186832578,1531186832572,1047076,0.00002363,139.00000000,0
1531186837158,1531186837153,1047077,0.00002358,151.00000000,1
1531186837187,1531186837183,1047078,0.00002358,826.00000000,0
1531186843083,1531186843078,1047079,0.00002356,86.00000000,1
1531186843162,1531186843158,1047080,0.00002356,43.00000000,1
1531186843542,1531186843536,1047081,0.00002356,43.00000000,1
1531186844003,1531186843998,1047082,0.00002356,43.00000000,1
1531186852543,1531186852536,1047083,0.00002363,2.00000000,0
1531186852543,1531186852536,1047084,0.00002365,143.00000000,0
1531186853566,1531186853559,1047085,0.00002365,194.00000000,0
1531186853566,1531186853559,1047086,0.00002368,80.00000000,0
1531186899755,1531186899751,1047087,0.00002359,294.00000000,1
1531186899765,1531186899761,1047088,0.00002359,86.00000000,1
1531186991080,1531186991074,1047089,0.00002359,64.00000000,1
1531187009459,1531187009453,1047090,0.00002364,3.00000000,0
1531187011355,1531187011350,1047091,0.00002364,23.00000000,0
1531187067828,1531187067823,1047092,0.00002359,2998.00000000,1
1531187110190,1531187110183,1047093,0.00002360,101.00000000,1
1531187140883,1531187140877,1047094,0.00002360,52.00000000,1
1531187176976,1531187176972,1047095,0.00002362,3.00000000,0
1531187200149,1531187200142,1047096,0.00002360,402.00000000,1
1531187208205,1531187208199,1047097,0.00002362,2538.00000000,0
1531187249991,1531187249986,1047098,0.00002361,941.00000000,1
1531187250353,1531187250347,1047099,0.00002361,2783.00000000,1
1531187250353,1531187250347,1047100,0.00002360,193.00000000,1
1531187295897,1531187295892,1047101,0.00002360,126.00000000,1
1531187377741,1531187377736,1047102,0.00002360,126.00000000,1
1531187377741,1531187377736,1047103,0.00002359,142.00000000,1
1531187377741,1531187377736,1047104,0.00002356,270.00000000,1
1531187398917,1531187398912,1047105,0.00002362,1.00000000,0
1531187411678,1531187411673,1047106,0.00002362,44.00000000,0
1531187420131,1531187420126,1047107,0.00002362,4184.00000000,0
1531187420230,1531187420226,1047108,0.00002364,199.00000000,0
1531187420254,1531187420249,1047109,0.00002364,84.00000000,0
1531187422196,1531187422190,1047110,0.00002363,90.00000000,1
1531187472132,1531187472127,1047111,0.00002363,34.00000000,1
1531187787493,1531187787490,1047112,0.00002365,315.00000000,1
1531187793361,1531187793357,1047113,0.00002368,209.00000000,0
1531187834201,1531187834198,1047114,0.00002368,22.00000000,0
1531187837038,1531187837032,1047115,0.00002368,102.00000000,0
1531187912641,1531187912637,1047116,0.00002368,173.00000000,0
1531187912641,1531187912637,1047117,0.00002369,373.00000000,0
1531187912641,1531187912637,1047118,0.00002370,8097.00000000,0
1531187941949,1531187941946,1047119,0.00002370,609.00000000,0
1531187943466,1531187943460,1047120,0.00002370,10241.00000000,0
1531187957638,1531187957632,1047121,0.00002370,2025.00000000,0
1531188007539,1531188007534,1047122,0.00002370,37.00000000,0
1531188009169,1531188009166,1047123,0.00002365,50.00000000,1
1531188042012,1531188042009,1047124,0.00002365,1403.00000000,1
1531188139909,1531188139906,1047125,0.00002365,34.00000000,0
1531188169945,1531188169942,1047126,0.00002369,379.00000000,0
1531188270869,1531188270866,1047127,0.00002369,69.00000000,0
1531188294263,1531188294260,1047128,0.00002369,200.00000000,0
1531188324882,1531188324876,1047129,0.00002369,133.00000000,0
1531188375931,1531188375925,1047130,0.00002365,265.00000000,1
1531188375931,1531188375925,1047131,0.00002363,448.00000000,1
1531188375931,1531188375925,1047132,0.00002361,338.00000000,1
1531188375931,1531188375925,1047133,0.00002356,135.00000000,1
1531188375931,1531188375925,1047134,0.00002355,851.00000000,1
1531188375931,1531188375925,1047135,0.00002354,64.00000000,1
1531188375931,1531188375925,1047136,0.00002352,59.00000000,1
1531188375931,1531188375925,1047137,0.00002351,107.00000000,1
1531188375931,1531188375925,1047138,0.00002350,1259.00000000,1
1531188375932,1531188375925,1047139,0.00002349,797.00000000,1
1531188375932,1531188375925,1047140,0.00002346,147.00000000,1
1531188375932,1531188375925,1047141,0.00002345,1256.00000000,1
1531188375932,1531188375925,1047142,0.00002345,441.00000000,1
1531188375933,1531188375925,1047143,0.00002345,595.00000000,1
1531188375942,1531188375939,1047144,0.00002350,536.00000000,0
1531188375946,1531188375941,1047145,0.00002350,536.00000000,0
1531188375949,1531188375946,1047146,0.00002350,33.00000000,0
1531188375973,1531188375970,1047147,0.00002353,33.00000000,1
1531188375986,1531188375983,1047148,0.00002353,536.00000000,1
1531188408535,1531188408530,1047149,0.00002351,46.00000000,0
1531188411064,1531188411060,1047150,0.00002351,50.00000000,0
1531188415518,1531188415515,1047151,0.00002349,50.00000000,0
1531188416366,1531188416363,1047152,0.00002347,55.00000000,1
1531188423836,1531188423830,1047153,0.00002348,399.00000000,1
1531188424409,1531188424405,1047154,0.00002359,64.00000000,0
1531188426530,1531188426525,1047155,0.00002357,2.00000000,0
1531188440382,1531188440377,1047156,0.00002350,44.00000000,1
1531188459322,1531188459318,1047157,0.00002350,216.00000000,1
1531188485439,1531188485435,1047158,0.00002350,501.00000000,1
1531188490297,1531188490293,1047159,0.00002348,47.00000000,1
1531188494470,1531188494466,1047160,0.00002353,64.00000000,0
1531188498376,1531188498372,1047161,0.00002353,55.00000000,0
1531188501483,1531188501480,1047162,0.00002353,17.00000000,0
1531188513425,1531188513421,1047163,0.00002353,203.00000000,1
1531188548399,1531188548395,1047164,0.00002353,235.00000000,1
1531188548453,1531188548449,1047165,0.00002353,12.00000000,1
1531188548453,1531188548449,1047166,0.00002348,317.00000000,1
1531188548585,1531188548582,1047167,0.00002348,12.00000000,1
1531188548622,1531188548618,1047168,0.00002345,1974.00000000,1
1531188577740,1531188577738,1047169,0.00002346,134.00000000,0
1531188586023,1531188586020,1047170,0.00002344,65.00000000,1
1531188587353,1531188587350,1047171,0.00002344,129.00000000,1
1531188611794,1531188611791,1047172,0.00002344,2322.00000000,1
1531188611811,1531188611808,1047173,0.00002344,9993.00000000,0
1531188612291,1531188612287,1047174,0.00002344,448.00000000,0
1531188616059,1531188616056,1047175,0.00002344,2123.00000000,0
1531188616470,1531188616467,1047176,0.00002344,85.00000000,0
1531188629675,1531188629672,1047177,0.00002344,946.00000000,0
1531188630366,1531188630360,1047178,0.00002344,249.00000000,0
1531188631673,1531188631669,1047179,0.00002344,4.00000000,0
1531188660320,1531188660314,1047180,0.00002342,443.00000000,1
1531188686600,1531188686597,1047181,0.00002340,1000.00000000,1
1531188686601,1531188686597,1047182,0.00002339,43.00000000,1
1531188686601,1531188686597,1047183,0.00002338,86.00000000,1
1531188686601,1531188686597,1047184,0.00002337,1292.00000000,1
1531188686601,1531188686597,1047185,0.00002336,65.00000000,1
1531188686601,1531188686597,1047186,0.00002335,742.00000000,1
1531188687905,1531188687901,1047187,0.00002337,187.00000000,1
1531188689266,1531188689263,1047188,0.00002342,6.00000000,0
1531188691177,1531188691174,1047189,0.00002340,643.00000000,0
1531188693346,1531188693343,1047190,0.00002335,61.00000000,1
1531188695438,1531188695434,1047191,0.00002338,208.00000000,0
1531188695488,1531188695484,1047192,0.00002338,186.00000000,0
1531188695642,1531188695639,1047193,0.00002338,186.00000000,0
1531188699416,1531188699412,1047194,0.00002337,86.00000000,0
1531188699444,1531188699442,1047195,0.00002337,207.00000000,0
1531188703399,1531188703395,1047196,0.00002336,115.00000000,0
1531188703630,1531188703627,1047197,0.00002335,1118.00000000,1
1531188703955,1531188703952,1047198,0.00002335,79.00000000,1
1531188703955,1531188703952,1047199,0.00002334,66.00000000,1
1531188703977,1531188703974,1047200,0.00002334,250.00000000,0
1531188706935,1531188706930,1047201,0.00002332,53.00000000,1
1531188707270,1531188707265,1047202,0.00002332,393.00000000,1
1531188708233,1531188708228,1047203,0.00002332,1324.00000000,1
1531188708631,1531188708626,1047204,0.00002332,1176.00000000,1
1531188709680,1531188709677,1047205,0.00002336,141.00000000,0
1531188711718,1531188711715,1047206,0.00002332,1280.00000000,1
1531188720913,1531188720909,1047207,0.00002332,44.00000000,1
1531188721708,1531188721703,1047208,0.00002332,174.00000000,1
1531188722186,1531188722183,1047209,0.00002336,94.00000000,0
1531188722456,1531188722453,1047210,0.00002332,174.00000000,1
1531188732924,1531188732919,1047211,0.00002332,407.00000000,1
1531188734289,1531188734286,1047212,0.00002332,60.00000000,1
1531188734569,1531188734565,1047213,0.00002332,406.00000000,1
1531188736956,1531188736951,1047214,0.00002332,141.00000000,1
1531188741632,1531188741628,1047215,0.00002332,44.00000000,1
1531188791016,1531188790986,1047216,0.00002332,65.00000000,1
1531188792053,1531188792050,1047217,0.00002337,8.00000000,0
1531188801956,1531188801952,1047218,0.00002332,491.00000000,1
1531188801956,1531188801952,1047219,0.00002330,1158.00000000,1
1531188801956,1531188801952,1047220,0.00002328,250.00000000,1
1531188801956,1531188801952,1047221,0.00002327,129.00000000,1
1531188801956,1531188801952,1047222,0.00002325,1694.00000000,1
1531188802854,1531188802850,1047223,0.00002332,44.00000000,0
1531188810513,1531188810508,1047224,0.00002337,69.00000000,0
1531188810513,1531188810508,1047225,0.00002344,4405.00000000,0
1531188810513,1531188810508,1047226,0.00002346,183.00000000,0
1531188810513,1531188810508,1047227,0.00002350,2109.00000000,0
1531188810527,1531188810524,1047228,0.00002350,147.00000000,1
1531188810529,1531188810528,1047229,0.00002350,268.00000000,1
1531188810562,1531188810558,1047230,0.00002350,4012.00000000,1
1531188811129,1531188811125,1047231,0.00002350,4668.00000000,1
1531188811522,1531188811518,1047232,0.00002350,1829.00000000,1
1531188811563,1531188811560,1047233,0.00002350,657.00000000,1
1531188811888,1531188811882,1047234,0.00002350,183.00000000,1
1531188812446,1531188812441,1047235,0.00002350,4668.00000000,1
1531188812527,1531188812524,1047236,0.00002350,2086.00000000,1
1531188813603,1531188813599,1047237,0.00002353,247.00000000,0
1531188828667,1531188828666,1047238,0.00002354,265.00000000,0
1531188828667,1531188828666,1047239,0.00002356,159.00000000,0
1531188837791,1531188837790,1047240,0.00002356,1029.00000000,0
1531188843395,1531188843393,1047241,0.00002353,603.00000000,1
1531188844694,1531188844693,1047242,0.00002353,14234.00000000,0
1531188859462,1531188859460,1047243,0.00002350,17269.00000000,1
1531188899729,1531188899726,1047244,0.00002339,87.00000000,1
1531188932366,1531188932361,1047245,0.00002347,87.00000000,0
1531188932366,1531188932361,1047246,0.00002349,640.00000000,0
1531188932366,1531188932361,1047247,0.00002350,37.00000000,0
1531188940295,1531188940291,1047248,0.00002350,3846.00000000,0
1531188955375,1531188955371,1047249,0.00002350,2628.00000000,0
1531188955375,1531188955371,1047250,0.00002351,6000.00000000,0
1531188955375,1531188955371,1047251,0.00002352,8020.00000000,0
1531188958548,1531188958546,1047252,0.00002350,21.00000000,0
1531189098316,1531189098312,1047253,0.00002339,280.00000000,1
1531189098316,1531189098312,1047254,0.00002332,3626.00000000,1
1531189098316,1531189098312,1047255,0.00002331,2098.00000000,1
1531189098316,1531189098312,1047256,0.00002325,573.00000000,1
1531189101241,1531189101239,1047257,0.00002346,64.00000000,0
1531189105107,1531189105104,1047258,0.00002340,176.00000000,0
1531189106838,1531189106835,1047259,0.00002348,64.00000000,0
1531189115991,1531189115986,1047260,0.00002344,339.00000000,0
1531189149721,1531189149717,1047261,0.00002335,21.00000000,1
1531189156607,1531189156604,1047262,0.00002336,44.00000000,0
1531189156638,1531189156635,1047263,0.00002336,498.00000000,0
1531189156642,1531189156640,1047264,0.00002336,949.00000000,0
1531189156660,1531189156658,1047265,0.00002336,534.00000000,0
1531189259480,1531189259478,1047266,0.00002340,324.00000000,1
1531189269106,1531189269103,1047267,0.00002347,280.00000000,0
1531189293776,1531189293773,1047268,0.00002350,3626.00000000,0
1531189293776,1531189293773,1047269,0.00002352,6214.00000000,0
1531189293776,1531189293773,1047270,0.00002353,7195.00000000,0
1531189407826,1531189407824,1047271,0.00002354,212.00000000,1
1531189407872,1531189407869,1047272,0.00002351,212.00000000,1
1531189409504,1531189409498,1047273,0.00002351,94.00000000,1
1531189423674,1531189423673,1047274,0.00002351,60.00000000,1
1531189435658,1531189435655,1047275,0.00002351,303.00000000,1
1531189447420,1531189447418,1047276,0.00002351,660.00000000,1
1531189448062,1531189448059,1047277,0.00002351,679.00000000,1
1531189448091,1531189448089,1047278,0.00002351,212.00000000,1
1531189482428,1531189482424,1047279,0.00002351,660.00000000,1
1531189482662,1531189482659,1047280,0.00002351,928.00000000,1
1531189482663,1531189482659,1047281,0.00002351,928.00000000,1
1531189483051,1531189483048,1047282,0.00002351,660.00000000,1
1531189483579,1531189483576,1047283,0.00002351,1588.00000000,1
1531189485100,1531189485097,1047284,0.00002351,2320.00000000,1
1531189487034,1531189487030,1047285,0.00002351,181.00000000,1
1531189545531,1531189545528,1047286,0.00002351,3618.00000000,1
1531189652810,1531189652807,1047287,0.00002350,20363.00000000,1
1531189675584,1531189675580,1047288,0.00002350,6289.00000000,1
1531189694189,1531189694185,1047289,0.00002350,266.00000000,1
1531189699011,1531189699009,1047290,0.00002350,183.00000000,1
1531189711378,1531189711378,1047291,0.00002350,185.00000000,1
1531189730606,1531189730605,1047292,0.00002350,181.00000000,1
1531189734433,1531189734429,1047293,0.00002350,923.00000000,1
1531189734616,1531189734612,1047294,0.00002350,183.00000000,1
1531189738741,1531189738738,1047295,0.00002350,183.00000000,1
1531189740880,1531189740876,1047296,0.00002350,70.00000000,1
1531189742929,1531189742925,1047297,0.00002350,183.00000000,1
1531189746778,1531189746776,1047298,0.00002350,183.00000000,1
1531189751079,1531189751077,1047299,0.00002350,183.00000000,1
1531189754718,1531189754714,1047300,0.00002350,183.00000000,1
1531189759486,1531189759487,1047301,0.00002350,96.00000000,1
1531189763309,1531189763306,1047302,0.00002350,185.00000000,1
1531189767084,1531189767082,1047303,0.00002350,185.00000000,1
1531189771561,1531189771558,1047304,0.00002350,103.00000000,1
1531189774797,1531189774793,1047305,0.00002350,185.00000000,1
1531189778883,1531189778881,1047306,0.00002351,185.00000000,1
1531189782833,1531189782829,1047307,0.00002351,19.00000000,1
1531189782833,1531189782829,1047308,0.00002350,166.00000000,1
1531189790906,1531189790904,1047309,0.00002354,57.00000000,0
1531189792607,1531189792604,1047310,0.00002350,1041.00000000,1
1531189792662,1531189792659,1047311,0.00002350,1040.00000000,1
1531189799120,1531189799117,1047312,0.00002350,188.00000000,1
1531189800726,1531189800722,1047313,0.00002350,245.00000000,1
1531189825389,1531189825387,1047314,0.00002350,101.00000000,1
1531189833321,1531189833317,1047315,0.00002356,43.00000000,0
1531189833321,1531189833317,1047316,0.00002358,338.00000000,0
1531189833321,1531189833317,1047317,0.00002363,43.00000000,0
1531189834878,1531189834874,1047318,0.00002351,43.00000000,1
1531189834878,1531189834874,1047319,0.00002350,194.00000000,1
1531189836102,1531189836099,1047320,0.00002350,279.00000000,1
1531189837427,1531189837424,1047321,0.00002350,44.00000000,1
1531189840375,1531189840371,1047322,0.00002361,43.00000000,0
1531189840375,1531189840371,1047323,0.00002362,338.00000000,0
1531189840375,1531189840371,1047324,0.00002363,42.00000000,0
1531189842604,1531189842599,1047325,0.00002354,140.00000000,1
1531189873874,1531189873872,1047326,0.00002356,272.00000000,1
1531189873874,1531189873872,1047327,0.00002354,67.00000000,1
1531190241442,1531190241439,1047328,0.00002360,7.00000000,0
1531190244934,1531190244930,1047329,0.00002350,81.00000000,1
1531190244934,1531190244930,1047330,0.00002348,100.00000000,1
1531190252068,1531190252066,1047331,0.00002348,240.00000000,1
1531190252068,1531190252066,1047332,0.00002332,65.00000000,1
1531190275150,1531190275146,1047333,0.00002334,212.00000000,1
1531190300240,1531190300237,1047334,0.00002355,338.00000000,0
1531190301487,1531190301487,1047335,0.00002354,272.00000000,0
1531190395121,1531190395118,1047336,0.00002355,267.00000000,0
1531190395456,1531190395452,1047337,0.00002355,1234.00000000,0
1531190412654,1531190412651,1047338,0.00002354,417.00000000,0
1531190415293,1531190415290,1047339,0.00002353,212.00000000,0
1531190415293,1531190415290,1047340,0.00002354,193.00000000,0
1531190415293,1531190415290,1047341,0.00002359,338.00000000,0
1531190415293,1531190415290,1047342,0.00002360,6553.00000000,0
1531190432965,1531190432961,1047343,0.00002360,647.00000000,0
1531190543668,1531190543664,1047344,0.00002360,505.00000000,0
1531190554983,1531190554980,1047345,0.00002363,244.00000000,0
1531190623884,1531190623882,1047346,0.00002360,21.00000000,1
1531190631532,1531190631528,1047347,0.00002359,21.00000000,1
1531190734410,1531190734407,1047348,0.00002360,93.00000000,1
1531190767336,1531190767333,1047349,0.00002367,93.00000000,0
1531190767336,1531190767333,1047350,0.00002368,330.00000000,0
1531190795039,1531190795035,1047351,0.00002353,339.00000000,1
1531190795039,1531190795035,1047352,0.00002332,494.00000000,1
1531190795039,1531190795035,1047353,0.00002329,1165.00000000,1
1531190865285,1531190865282,1047354,0.00002349,43.00000000,1
1531190987693,1531190987689,1047355,0.00002349,297.00000000,1
1531190990870,1531190990867,1047356,0.00002355,106.00000000,0
1531191019927,1531191019923,1047357,0.00002347,340.00000000,1
1531191066320,1531191066317,1047358,0.00002338,341.00000000,1
1531191073074,1531191073071,1047359,0.00002333,270.00000000,1
1531191073150,1531191073148,1047360,0.00002333,72.00000000,1
1531191073190,1531191073184,1047361,0.00002333,69.00000000,0
1531191073289,1531191073284,1047362,0.00002330,270.00000000,1
1531191073289,1531191073284,1047363,0.00002326,47.00000000,1
1531191073289,1531191073284,1047364,0.00002325,343.00000000,1
1531191073429,1531191073426,1047365,0.00002325,3000.00000000,1
1531191073524,1531191073520,1047366,0.00002325,1545.00000000,1
1531191073524,1531191073520,1047367,0.00002324,116.00000000,1
1531191073524,1531191073520,1047368,0.00002323,612.00000000,1
1531191073524,1531191073520,1047369,0.00002322,602.00000000,1
1531191073524,1531191073520,1047370,0.00002321,47.00000000,1
1531191073524,1531191073520,1047371,0.00002320,56.00000000,1
1531191073524,1531191073520,1047372,0.00002320,550.00000000,1
1531191073524,1531191073520,1047373,0.00002320,695.00000000,1
1531191073947,1531191073942,1047374,0.00002320,2834.00000000,1
1531191073947,1531191073942,1047375,0.00002319,144.00000000,1
1531191074561,1531191074557,1047376,0.00002328,162.00000000,0
1531191074561,1531191074557,1047377,0.00002331,203.00000000,0
1531191074561,1531191074557,1047378,0.00002333,173.00000000,0
1531191075637,1531191075635,1047379,0.00002323,242.00000000,0
1531191076035,1531191076034,1047380,0.00002323,775.00000000,0
1531191076857,1531191076854,1047381,0.00002323,51.00000000,0
1531191076932,1531191076930,1047382,0.00002319,814.00000000,1
1531191077205,1531191077201,1047383,0.00002323,64.00000000,0
1531191077514,1531191077510,1047384,0.00002319,336.00000000,1
1531191077540,1531191077536,1047385,0.00002319,66.00000000,0
1531191077595,1531191077592,1047386,0.00002318,512.00000000,1
1531191077612,1531191077608,1047387,0.00002318,166.00000000,0
1531191078338,1531191078334,1047388,0.00002323,2566.00000000,0
1531191078514,1531191078509,1047389,0.00002323,108.00000000,0
1531191078867,1531191078863,1047390,0.00002323,64.00000000,0
1531191078896,1531191078892,1047391,0.00002318,279.00000000,0
1531191078923,1531191078921,1047392,0.00002318,243.00000000,0
